1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/7/23, 9:05:01 PM,%RH,88.325
4/7/23, 10:05:01 PM,%RH,92.548
4/7/23, 11:05:01 PM,%RH,96.17
4/8/23, 12:05:01 AM,%RH,94.108
4/8/23, 1:05:01 AM,%RH,93.069
4/8/23, 2:05:01 AM,%RH,95.142
4/8/23, 3:05:01 AM,%RH,96.682
4/8/23, 4:05:01 AM,%RH,95.656
4/8/23, 5:05:01 AM,%RH,94.626
4/8/23, 6:05:01 AM,%RH,95.656
4/8/23, 7:05:01 AM,%RH,96.17
4/8/23, 8:05:01 AM,%RH,88.858
4/8/23, 9:05:01 AM,%RH,74.56
4/8/23, 10:05:01 AM,%RH,61.135
4/8/23, 11:05:01 AM,%RH,52.605
4/8/23, 12:05:01 PM,%RH,47.609
4/8/23, 1:05:01 PM,%RH,45.079
4/8/23, 2:05:01 PM,%RH,46.979
4/8/23, 3:05:01 PM,%RH,52.605
4/8/23, 4:05:01 PM,%RH,51.985
4/8/23, 5:05:01 PM,%RH,57.512
4/8/23, 6:05:01 PM,%RH,74.56
4/8/23, 7:05:01 PM,%RH,84.558
4/8/23, 8:05:01 PM,%RH,92.025
4/8/23, 9:05:01 PM,%RH,96.682
4/8/23, 10:05:01 PM,%RH,100
4/8/23, 11:05:01 PM,%RH,100
4/9/23, 12:05:01 AM,%RH,100
4/9/23, 1:05:01 AM,%RH,100
4/9/23, 2:05:01 AM,%RH,100
4/9/23, 3:05:01 AM,%RH,100
4/9/23, 4:05:01 AM,%RH,100
4/9/23, 5:05:01 AM,%RH,100
4/9/23, 6:05:01 AM,%RH,100
4/9/23, 7:05:01 AM,%RH,99.221
4/9/23, 8:05:01 AM,%RH,90.447
4/9/23, 9:05:01 AM,%RH,72.278
4/9/23, 10:05:01 AM,%RH,59.933
4/9/23, 11:05:01 AM,%RH,51.985
4/9/23, 12:05:01 PM,%RH,34.076
4/9/23, 1:05:01 PM,%RH,35.391
4/9/23, 2:05:01 PM,%RH,32.755
4/9/23, 3:05:01 PM,%RH,34.076
4/9/23, 4:05:01 PM,%RH,36.046
4/9/23, 5:05:01 PM,%RH,46.347
4/9/23, 6:05:01 PM,%RH,67.647
4/9/23, 7:05:01 PM,%RH,83.469
4/9/23, 8:05:01 PM,%RH,93.069
4/9/23, 9:05:01 PM,%RH,96.682
4/9/23, 10:05:01 PM,%RH,99.221
4/9/23, 11:05:01 PM,%RH,82.375
4/10/23, 12:05:01 AM,%RH,80.17
4/10/23, 1:05:01 AM,%RH,84.014
4/10/23, 2:05:01 AM,%RH,73.992
4/10/23, 3:05:01 AM,%RH,78.502
4/10/23, 4:05:01 AM,%RH,79.615
4/10/23, 5:05:01 AM,%RH,77.382
4/10/23, 6:05:01 AM,%RH,71.704
4/10/23, 7:05:01 AM,%RH,72.278
4/10/23, 8:05:01 AM,%RH,65.298
4/10/23, 9:05:01 AM,%RH,58.12
4/10/23, 10:05:01 AM,%RH,59.933
4/10/23, 11:05:01 AM,%RH,47.609
4/10/23, 12:05:01 PM,%RH,41.884
4/10/23, 1:05:01 PM,%RH,39.303
4/10/23, 2:05:01 PM,%RH,38.655
4/10/23, 3:05:01 PM,%RH,41.884
4/10/23, 4:05:01 PM,%RH,46.347
4/10/23, 5:05:01 PM,%RH,45.079
4/10/23, 6:05:01 PM,%RH,68.231
4/10/23, 7:05:01 PM,%RH,81.826
4/10/23, 8:05:01 PM,%RH,84.558
4/10/23, 9:05:01 PM,%RH,92.025
4/10/23, 10:05:01 PM,%RH,93.069
4/10/23, 11:05:01 PM,%RH,85.641
4/11/23, 12:05:01 AM,%RH,85.641
4/11/23, 1:05:01 AM,%RH,85.641
4/11/23, 2:05:01 AM,%RH,83.469
4/11/23, 3:05:01 AM,%RH,87.791
4/11/23, 4:05:01 AM,%RH,89.919
4/11/23, 5:05:01 AM,%RH,91.5
4/11/23, 6:05:01 AM,%RH,98.209
4/11/23, 7:05:01 AM,%RH,96.682
4/11/23, 8:05:01 AM,%RH,84.558
4/11/23, 9:05:01 AM,%RH,69.973
4/11/23, 10:05:01 AM,%RH,59.33
4/11/23, 11:05:01 AM,%RH,55.07
4/11/23, 12:05:01 PM,%RH,53.84
4/11/23, 1:05:01 PM,%RH,47.609
4/11/23, 2:05:01 PM,%RH,45.713
4/11/23, 3:05:01 PM,%RH,45.079
4/11/23, 4:05:01 PM,%RH,43.805
4/11/23, 5:05:01 PM,%RH,55.07
4/11/23, 6:05:01 PM,%RH,71.704
4/11/23, 7:05:01 PM,%RH,83.469
4/11/23, 8:05:01 PM,%RH,93.069
4/11/23, 9:05:01 PM,%RH,95.656
4/11/23, 10:05:01 PM,%RH,98.716
4/11/23, 11:05:01 PM,%RH,97.701
4/12/23, 12:05:01 AM,%RH,100
4/12/23, 1:05:01 AM,%RH,99.724
4/12/23, 2:05:01 AM,%RH,100
4/12/23, 3:05:01 AM,%RH,100
4/12/23, 4:05:01 AM,%RH,100
4/12/23, 5:05:01 AM,%RH,100
4/12/23, 6:05:01 AM,%RH,100
4/12/23, 7:05:01 AM,%RH,100
4/12/23, 8:05:01 AM,%RH,100
4/12/23, 9:05:01 AM,%RH,99.724
4/12/23, 10:05:01 AM,%RH,95.656
4/12/23, 11:05:01 AM,%RH,89.389
4/12/23, 12:05:01 PM,%RH,76.821
4/12/23, 1:05:01 PM,%RH,54.456
4/12/23, 2:05:01 PM,%RH,67.062
4/12/23, 3:05:01 PM,%RH,77.943
4/12/23, 4:05:01 PM,%RH,81.275
4/12/23, 5:05:01 PM,%RH,89.389
4/12/23, 6:05:01 PM,%RH,90.447
4/12/23, 7:05:01 PM,%RH,96.17
4/12/23, 8:05:01 PM,%RH,99.221
4/12/23, 9:05:01 PM,%RH,98.716
4/12/23, 10:05:01 PM,%RH,100
4/12/23, 11:05:01 PM,%RH,100
4/13/23, 12:05:01 AM,%RH,100
4/13/23, 1:05:01 AM,%RH,100
4/13/23, 2:05:01 AM,%RH,100
4/13/23, 3:05:01 AM,%RH,100
4/13/23, 4:05:01 AM,%RH,100
4/13/23, 5:05:01 AM,%RH,100
4/13/23, 6:05:01 AM,%RH,100
4/13/23, 7:05:01 AM,%RH,100
4/13/23, 8:05:01 AM,%RH,100
4/13/23, 9:05:01 AM,%RH,83.469
4/13/23, 10:05:01 AM,%RH,71.129
4/13/23, 11:05:01 AM,%RH,71.129
4/13/23, 12:05:01 PM,%RH,77.382
4/13/23, 1:05:01 PM,%RH,85.1
4/13/23, 2:05:01 PM,%RH,77.943
4/13/23, 3:05:01 PM,%RH,81.826
4/13/23, 4:05:01 PM,%RH,83.469
4/13/23, 5:05:01 PM,%RH,83.469
4/13/23, 6:05:01 PM,%RH,88.325
4/13/23, 7:05:01 PM,%RH,88.858
4/13/23, 8:05:01 PM,%RH,93.589
4/13/23, 9:05:01 PM,%RH,97.192
4/13/23, 10:05:01 PM,%RH,98.716
4/13/23, 11:05:01 PM,%RH,100
4/14/23, 12:05:01 AM,%RH,100
4/14/23, 1:05:01 AM,%RH,100
4/14/23, 2:05:01 AM,%RH,100
4/14/23, 3:05:01 AM,%RH,100
4/14/23, 4:05:01 AM,%RH,100
4/14/23, 5:05:01 AM,%RH,100
4/14/23, 6:05:01 AM,%RH,100
4/14/23, 7:05:01 AM,%RH,100
4/14/23, 8:05:01 AM,%RH,100
4/14/23, 9:05:01 AM,%RH,87.791
4/14/23, 10:05:01 AM,%RH,72.278
4/14/23, 11:05:01 AM,%RH,56.294
4/14/23, 12:05:01 PM,%RH,45.079
4/14/23, 1:05:01 PM,%RH,45.713
4/14/23, 2:05:01 PM,%RH,49.493
4/14/23, 3:05:01 PM,%RH,46.347
4/14/23, 4:05:01 PM,%RH,45.079
4/14/23, 5:05:01 PM,%RH,49.493
4/14/23, 6:05:01 PM,%RH,71.704
4/14/23, 7:05:01 PM,%RH,86.181
4/14/23, 8:05:01 PM,%RH,94.108
4/14/23, 9:05:01 PM,%RH,97.701
4/14/23, 10:05:01 PM,%RH,99.221
4/14/23, 11:05:01 PM,%RH,100
4/15/23, 12:05:01 AM,%RH,100
4/15/23, 1:05:01 AM,%RH,100
4/15/23, 2:05:01 AM,%RH,100
4/15/23, 3:05:01 AM,%RH,100
4/15/23, 4:05:01 AM,%RH,100
4/15/23, 5:05:01 AM,%RH,100
4/15/23, 6:05:01 AM,%RH,100
4/15/23, 7:05:01 AM,%RH,100
4/15/23, 8:05:01 AM,%RH,96.682
4/15/23, 9:05:01 AM,%RH,81.826
4/15/23, 10:05:01 AM,%RH,69.973
4/15/23, 11:05:01 AM,%RH,58.725
4/15/23, 12:05:01 PM,%RH,41.241
4/15/23, 1:05:01 PM,%RH,39.95
4/15/23, 2:05:01 PM,%RH,36.046
4/15/23, 3:05:01 PM,%RH,41.884
4/15/23, 4:05:01 PM,%RH,43.166
4/15/23, 5:05:01 PM,%RH,46.979
4/15/23, 6:05:01 PM,%RH,66.475
4/15/23, 7:05:01 PM,%RH,81.826
4/15/23, 8:05:01 PM,%RH,92.025
4/15/23, 9:05:01 PM,%RH,97.192
4/15/23, 10:05:01 PM,%RH,100
4/15/23, 11:05:01 PM,%RH,93.069
4/16/23, 12:05:01 AM,%RH,93.069
4/16/23, 1:05:01 AM,%RH,99.724
4/16/23, 2:05:01 AM,%RH,90.447
4/16/23, 3:05:01 AM,%RH,86.719
4/16/23, 4:05:01 AM,%RH,88.325
4/16/23, 5:05:01 AM,%RH,85.641
4/16/23, 6:05:01 AM,%RH,86.181
4/16/23, 7:05:01 AM,%RH,86.181
4/16/23, 8:05:01 AM,%RH,76.258
4/16/23, 9:05:01 AM,%RH,64.708
4/16/23, 10:05:01 AM,%RH,61.734
4/16/23, 11:05:01 AM,%RH,51.985
4/16/23, 12:05:01 PM,%RH,50.742
4/16/23, 1:05:01 PM,%RH,50.118
4/16/23, 2:05:01 PM,%RH,41.884
4/16/23, 3:05:01 PM,%RH,45.713
4/16/23, 4:05:01 PM,%RH,44.442
4/16/23, 5:05:01 PM,%RH,46.347
4/16/23, 6:05:01 PM,%RH,71.704
4/16/23, 7:05:01 PM,%RH,87.256
4/16/23, 8:05:01 PM,%RH,95.142
4/16/23, 9:05:01 PM,%RH,98.716
4/16/23, 10:05:01 PM,%RH,100
4/16/23, 11:05:01 PM,%RH,99.724
4/17/23, 12:05:01 AM,%RH,100
4/17/23, 1:05:01 AM,%RH,100
4/17/23, 2:05:01 AM,%RH,100
4/17/23, 3:05:01 AM,%RH,100
4/17/23, 4:05:01 AM,%RH,100
4/17/23, 5:05:01 AM,%RH,100
4/17/23, 6:05:01 AM,%RH,100
4/17/23, 7:05:01 AM,%RH,100
4/17/23, 8:05:01 AM,%RH,100
4/17/23, 9:05:01 AM,%RH,87.256
4/17/23, 10:05:01 AM,%RH,75.128
4/17/23, 11:05:01 AM,%RH,69.973
4/17/23, 12:05:01 PM,%RH,57.512
4/17/23, 1:05:01 PM,%RH,55.682
4/17/23, 2:05:01 PM,%RH,56.294
4/17/23, 3:05:01 PM,%RH,55.07
4/17/23, 4:05:01 PM,%RH,58.725
4/17/23, 5:05:01 PM,%RH,63.522
4/17/23, 6:05:01 PM,%RH,79.059
4/17/23, 7:05:01 PM,%RH,93.069
4/17/23, 8:05:01 PM,%RH,94.108
4/17/23, 9:05:01 PM,%RH,94.626
4/17/23, 10:05:01 PM,%RH,95.142
4/17/23, 11:05:01 PM,%RH,93.069
4/18/23, 12:05:01 AM,%RH,96.682
4/18/23, 1:05:01 AM,%RH,95.142
4/18/23, 2:05:01 AM,%RH,96.17
4/18/23, 3:05:01 AM,%RH,96.17
4/18/23, 4:05:01 AM,%RH,99.724
4/18/23, 5:05:01 AM,%RH,99.724
4/18/23, 6:05:01 AM,%RH,100
4/18/23, 7:05:01 AM,%RH,99.724
4/18/23, 8:05:01 AM,%RH,93.589
4/18/23, 9:05:01 AM,%RH,85.1
4/18/23, 10:05:01 AM,%RH,62.927
4/18/23, 11:05:01 AM,%RH,50.118
4/18/23, 12:05:01 PM,%RH,41.241
4/18/23, 1:05:01 PM,%RH,49.493
4/18/23, 2:05:01 PM,%RH,56.294
4/18/23, 3:05:01 PM,%RH,49.493
4/18/23, 4:05:01 PM,%RH,53.223
4/18/23, 5:05:01 PM,%RH,52.605
4/18/23, 6:05:01 PM,%RH,69.394
4/18/23, 7:05:01 PM,%RH,77.943
4/18/23, 8:05:01 PM,%RH,90.975
4/18/23, 9:05:01 PM,%RH,94.108
4/18/23, 10:05:01 PM,%RH,96.17
4/18/23, 11:05:01 PM,%RH,98.716
4/19/23, 12:05:01 AM,%RH,97.701
4/19/23, 1:05:01 AM,%RH,100
4/19/23, 2:05:01 AM,%RH,100
4/19/23, 3:05:01 AM,%RH,97.701
4/19/23, 4:05:01 AM,%RH,96.682
4/19/23, 5:05:01 AM,%RH,95.142
4/19/23, 6:05:01 AM,%RH,81.275
4/19/23, 7:05:01 AM,%RH,79.059
4/19/23, 8:05:01 AM,%RH,66.475
4/19/23, 9:05:01 AM,%RH,52.605
4/19/23, 10:05:01 AM,%RH,47.609
4/19/23, 11:05:01 AM,%RH,45.079
4/19/23, 12:05:01 PM,%RH,36.7
4/19/23, 1:05:01 PM,%RH,30.764
4/19/23, 2:05:01 PM,%RH,28.76
4/19/23, 3:05:01 PM,%RH,28.76
4/19/23, 4:05:01 PM,%RH,26.069
4/19/23, 5:05:01 PM,%RH,31.429
4/19/23, 6:05:01 PM,%RH,40.596
4/19/23, 7:05:01 PM,%RH,46.979
4/19/23, 8:05:01 PM,%RH,45.713
4/19/23, 9:05:01 PM,%RH,45.713
4/19/23, 10:05:01 PM,%RH,53.84
4/19/23, 11:05:01 PM,%RH,53.84
4/20/23, 12:05:01 AM,%RH,56.294
4/20/23, 1:05:01 AM,%RH,59.933
4/20/23, 2:05:01 AM,%RH,61.734
4/20/23, 3:05:01 AM,%RH,65.887
4/20/23, 4:05:01 AM,%RH,58.725
4/20/23, 5:05:01 AM,%RH,61.734
4/20/23, 6:05:01 AM,%RH,72.851
4/20/23, 7:05:01 AM,%RH,67.062
4/20/23, 8:05:01 AM,%RH,51.364
4/20/23, 9:05:01 AM,%RH,49.493
4/20/23, 10:05:01 AM,%RH,42.526
4/20/23, 11:05:01 AM,%RH,35.391
4/20/23, 12:05:01 PM,%RH,30.097
4/20/23, 1:05:01 PM,%RH,30.097
4/20/23, 2:05:01 PM,%RH,27.417
4/20/23, 3:05:01 PM,%RH,28.089
4/20/23, 4:05:01 PM,%RH,28.089
4/20/23, 5:05:01 PM,%RH,32.092
4/20/23, 6:05:01 PM,%RH,38.005
4/20/23, 7:05:01 PM,%RH,52.605
4/20/23, 8:05:01 PM,%RH,51.364
4/20/23, 9:05:01 PM,%RH,60.535
4/20/23, 10:05:01 PM,%RH,60.535
4/20/23, 11:05:01 PM,%RH,68.813
4/21/23, 12:05:01 AM,%RH,58.725
4/21/23, 1:05:01 AM,%RH,67.062
4/21/23, 2:05:01 AM,%RH,74.56
4/21/23, 3:05:01 AM,%RH,80.17
4/21/23, 4:05:01 AM,%RH,84.014
4/21/23, 5:05:01 AM,%RH,88.325
4/21/23, 6:05:01 AM,%RH,73.422
4/21/23, 7:05:01 AM,%RH,65.298
4/21/23, 8:05:01 AM,%RH,63.522
4/21/23, 9:05:01 AM,%RH,52.605
4/21/23, 10:05:01 AM,%RH,47.609
4/21/23, 11:05:01 AM,%RH,36.7
4/21/23, 12:05:01 PM,%RH,34.076
4/21/23, 1:05:01 PM,%RH,32.755
4/21/23, 2:05:01 PM,%RH,25.392
4/21/23, 3:05:01 PM,%RH,28.089
4/21/23, 4:05:01 PM,%RH,20.62
4/21/23, 5:05:01 PM,%RH,29.429
4/21/23, 6:05:01 PM,%RH,37.353
4/21/23, 7:05:01 PM,%RH,56.294
4/21/23, 8:05:01 PM,%RH,64.116
4/21/23, 9:05:01 PM,%RH,60.535
4/21/23, 10:05:01 PM,%RH,62.927
4/21/23, 11:05:01 PM,%RH,66.475
4/22/23, 12:05:01 AM,%RH,57.512
4/22/23, 1:05:01 AM,%RH,54.456
4/22/23, 2:05:01 AM,%RH,76.821
4/22/23, 3:05:01 AM,%RH,86.181
4/22/23, 4:05:01 AM,%RH,89.919
4/22/23, 5:05:01 AM,%RH,93.069
4/22/23, 6:05:01 AM,%RH,91.5
4/22/23, 7:05:01 AM,%RH,77.943
4/22/23, 8:05:01 AM,%RH,60.535
4/22/23, 9:05:01 AM,%RH,51.364
4/22/23, 10:05:01 AM,%RH,41.884
4/22/23, 11:05:01 AM,%RH,35.391
4/22/23, 12:05:01 PM,%RH,30.097
4/22/23, 1:05:01 PM,%RH,29.429
4/22/23, 2:05:01 PM,%RH,30.764
4/22/23, 3:05:01 PM,%RH,26.069
4/22/23, 4:05:01 PM,%RH,32.755
4/22/23, 5:05:01 PM,%RH,39.95
4/22/23, 6:05:01 PM,%RH,53.84
4/22/23, 7:05:01 PM,%RH,63.522
4/22/23, 8:05:01 PM,%RH,79.615
4/22/23, 9:05:01 PM,%RH,82.923
4/22/23, 10:05:01 PM,%RH,75.693
4/22/23, 11:05:01 PM,%RH,81.826
4/23/23, 12:05:01 AM,%RH,88.325
4/23/23, 1:05:01 AM,%RH,88.858
4/23/23, 2:05:01 AM,%RH,90.975
4/23/23, 3:05:01 AM,%RH,84.558
4/23/23, 4:05:01 AM,%RH,81.275
4/23/23, 5:05:01 AM,%RH,90.975
4/23/23, 6:05:01 AM,%RH,93.069
4/23/23, 7:05:01 AM,%RH,90.447
4/23/23, 8:05:01 AM,%RH,78.502
4/23/23, 9:05:01 AM,%RH,67.062
4/23/23, 10:05:01 AM,%RH,56.904
4/23/23, 11:05:01 AM,%RH,47.609
4/23/23, 12:05:01 PM,%RH,41.241
4/23/23, 1:05:01 PM,%RH,45.079
4/23/23, 2:05:01 PM,%RH,39.95
4/23/23, 3:05:01 PM,%RH,39.303
4/23/23, 4:05:01 PM,%RH,45.079
4/23/23, 5:05:01 PM,%RH,44.442
4/23/23, 6:05:01 PM,%RH,62.927
4/23/23, 7:05:01 PM,%RH,77.943
4/23/23, 8:05:01 PM,%RH,87.256
4/23/23, 9:05:01 PM,%RH,93.589
4/23/23, 10:05:01 PM,%RH,97.701
4/23/23, 11:05:01 PM,%RH,99.724
4/24/23, 12:05:01 AM,%RH,98.716
4/24/23, 1:05:01 AM,%RH,100
4/24/23, 2:05:01 AM,%RH,100
4/24/23, 3:05:01 AM,%RH,100
4/24/23, 4:05:01 AM,%RH,100
4/24/23, 5:05:01 AM,%RH,100
4/24/23, 6:05:01 AM,%RH,100
4/24/23, 7:05:01 AM,%RH,100
4/24/23, 8:05:01 AM,%RH,95.656
4/24/23, 9:05:01 AM,%RH,84.014
4/24/23, 10:05:01 AM,%RH,71.129
4/24/23, 11:05:01 AM,%RH,55.07
4/24/23, 12:05:01 PM,%RH,47.609
4/24/23, 1:05:01 PM,%RH,53.223
4/24/23, 2:05:01 PM,%RH,42.526
4/24/23, 3:05:01 PM,%RH,41.884
4/24/23, 4:05:01 PM,%RH,44.442
4/24/23, 5:05:01 PM,%RH,46.979
4/24/23, 6:05:01 PM,%RH,63.522
4/24/23, 7:05:01 PM,%RH,82.923
4/24/23, 8:05:01 PM,%RH,92.548
4/24/23, 9:05:01 PM,%RH,97.192
4/24/23, 10:05:01 PM,%RH,98.716
4/24/23, 11:05:01 PM,%RH,100
4/25/23, 12:05:01 AM,%RH,100
4/25/23, 1:05:01 AM,%RH,100
4/25/23, 2:05:01 AM,%RH,100
4/25/23, 3:05:01 AM,%RH,100
4/25/23, 4:05:01 AM,%RH,100
4/25/23, 5:05:01 AM,%RH,100
4/25/23, 6:05:01 AM,%RH,100
4/25/23, 7:05:01 AM,%RH,100
4/25/23, 8:05:01 AM,%RH,95.656
4/25/23, 9:05:01 AM,%RH,87.256
4/25/23, 10:05:01 AM,%RH,71.129
4/25/23, 11:05:01 AM,%RH,58.12
4/25/23, 12:05:01 PM,%RH,48.867
4/25/23, 1:05:01 PM,%RH,46.979
4/25/23, 2:05:01 PM,%RH,39.303
4/25/23, 3:05:01 PM,%RH,39.303
4/25/23, 4:05:01 PM,%RH,48.239
4/25/23, 5:05:01 PM,%RH,50.118
4/25/23, 6:05:01 PM,%RH,64.708
4/25/23, 7:05:01 PM,%RH,81.826
4/25/23, 8:05:01 PM,%RH,89.919
4/25/23, 9:05:01 PM,%RH,95.656
4/25/23, 10:05:01 PM,%RH,98.209
4/25/23, 11:05:01 PM,%RH,98.209
4/26/23, 12:05:01 AM,%RH,100
4/26/23, 1:05:01 AM,%RH,100
4/26/23, 2:05:01 AM,%RH,100
4/26/23, 3:05:01 AM,%RH,100
4/26/23, 4:05:01 AM,%RH,100
4/26/23, 5:05:01 AM,%RH,100
4/26/23, 6:05:01 AM,%RH,100
4/26/23, 7:05:01 AM,%RH,100
4/26/23, 8:05:01 AM,%RH,82.375
4/26/23, 9:05:01 AM,%RH,59.933
4/26/23, 10:05:01 AM,%RH,50.118
4/26/23, 11:05:01 AM,%RH,34.734
4/26/23, 12:05:01 PM,%RH,30.764
4/26/23, 1:05:01 PM,%RH,32.755
4/26/23, 2:05:01 PM,%RH,31.429
4/26/23, 3:05:01 PM,%RH,36.046
4/26/23, 4:05:01 PM,%RH,28.76
4/26/23, 5:05:01 PM,%RH,28.76
4/26/23, 6:05:01 PM,%RH,48.239
4/26/23, 7:05:01 PM,%RH,71.129
4/26/23, 8:05:01 PM,%RH,81.826
4/26/23, 9:05:01 PM,%RH,88.325
4/26/23, 10:05:01 PM,%RH,89.919
4/26/23, 11:05:01 PM,%RH,82.923
4/27/23, 12:05:01 AM,%RH,77.382
4/27/23, 1:05:01 AM,%RH,79.059
4/27/23, 2:05:01 AM,%RH,72.851
4/27/23, 3:05:01 AM,%RH,79.059
4/27/23, 4:05:01 AM,%RH,75.693
4/27/23, 5:05:01 AM,%RH,82.375
4/27/23, 6:05:01 AM,%RH,96.682
4/27/23, 7:05:01 AM,%RH,77.943
4/27/23, 8:05:01 AM,%RH,68.231
4/27/23, 9:05:01 AM,%RH,60.535
4/27/23, 10:05:01 AM,%RH,41.884
4/27/23, 11:05:01 AM,%RH,34.734
4/27/23, 12:05:01 PM,%RH,33.416
4/27/23, 1:05:01 PM,%RH,32.755
4/27/23, 2:05:01 PM,%RH,30.097
4/27/23, 3:05:01 PM,%RH,34.734
4/27/23, 4:05:01 PM,%RH,32.092
4/27/23, 5:05:01 PM,%RH,36.046
4/27/23, 6:05:01 PM,%RH,54.456
4/27/23, 7:05:01 PM,%RH,76.258
4/27/23, 8:05:01 PM,%RH,86.181
4/27/23, 9:05:01 PM,%RH,88.325
4/27/23, 10:05:01 PM,%RH,94.108
4/27/23, 11:05:01 PM,%RH,96.17
4/28/23, 12:05:01 AM,%RH,96.682
4/28/23, 1:05:01 AM,%RH,97.192
4/28/23, 2:05:01 AM,%RH,98.716
4/28/23, 3:05:01 AM,%RH,98.209
4/28/23, 4:05:01 AM,%RH,100
4/28/23, 5:05:01 AM,%RH,97.192
4/28/23, 6:05:01 AM,%RH,97.192
4/28/23, 7:05:01 AM,%RH,97.192
4/28/23, 8:05:01 AM,%RH,85.1
4/28/23, 9:05:01 AM,%RH,65.887
4/28/23, 10:05:01 AM,%RH,50.742
4/28/23, 11:05:01 AM,%RH,37.353
4/28/23, 12:05:01 PM,%RH,34.076
4/28/23, 1:05:01 PM,%RH,35.391
4/28/23, 2:05:01 PM,%RH,30.764
4/28/23, 3:05:01 PM,%RH,32.755
4/28/23, 4:05:01 PM,%RH,36.046
4/28/23, 5:05:01 PM,%RH,36.046
4/28/23, 6:05:01 PM,%RH,53.223
4/28/23, 7:05:01 PM,%RH,75.128
4/28/23, 8:05:01 PM,%RH,86.719
4/28/23, 9:05:01 PM,%RH,92.548
4/28/23, 10:05:01 PM,%RH,94.108
4/28/23, 11:05:01 PM,%RH,96.682
4/29/23, 12:05:01 AM,%RH,97.701
4/29/23, 1:05:01 AM,%RH,99.221
4/29/23, 2:05:01 AM,%RH,98.716
4/29/23, 3:05:01 AM,%RH,100
4/29/23, 4:05:01 AM,%RH,100
4/29/23, 5:05:01 AM,%RH,100
4/29/23, 6:05:01 AM,%RH,98.209
4/29/23, 7:05:01 AM,%RH,100
4/29/23, 8:05:01 AM,%RH,95.656
4/29/23, 9:05:01 AM,%RH,75.693
4/29/23, 10:05:01 AM,%RH,53.223
4/29/23, 11:05:01 AM,%RH,41.884
4/29/23, 12:05:01 PM,%RH,34.076
4/29/23, 1:05:01 PM,%RH,32.092
4/29/23, 2:05:01 PM,%RH,32.755
4/29/23, 3:05:01 PM,%RH,38.005
4/29/23, 4:05:01 PM,%RH,33.416
4/29/23, 5:05:01 PM,%RH,38.005
4/29/23, 6:05:01 PM,%RH,55.07
4/29/23, 7:05:01 PM,%RH,79.615
4/29/23, 8:05:01 PM,%RH,88.325
4/29/23, 9:05:01 PM,%RH,93.069
4/29/23, 10:05:01 PM,%RH,95.142
4/29/23, 11:05:01 PM,%RH,96.17
4/30/23, 12:05:01 AM,%RH,98.209
4/30/23, 1:05:01 AM,%RH,98.716
4/30/23, 2:05:01 AM,%RH,98.716
4/30/23, 3:05:01 AM,%RH,100
4/30/23, 4:05:01 AM,%RH,100
4/30/23, 5:05:01 AM,%RH,100
4/30/23, 6:05:01 AM,%RH,100
4/30/23, 7:05:01 AM,%RH,100
4/30/23, 8:05:01 AM,%RH,97.701
4/30/23, 9:05:01 AM,%RH,80.17
4/30/23, 10:05:01 AM,%RH,60.535
4/30/23, 11:05:01 AM,%RH,51.364
4/30/23, 12:05:01 PM,%RH,36.7
4/30/23, 1:05:01 PM,%RH,36.7
4/30/23, 2:05:01 PM,%RH,32.755
4/30/23, 3:05:01 PM,%RH,33.416
4/30/23, 4:05:01 PM,%RH,36.046
4/30/23, 5:05:01 PM,%RH,39.95
4/30/23, 6:05:01 PM,%RH,66.475
4/30/23, 7:05:01 PM,%RH,79.615
4/30/23, 8:05:01 PM,%RH,90.447
4/30/23, 9:05:01 PM,%RH,94.108
4/30/23, 10:05:01 PM,%RH,92.025
4/30/23, 11:05:01 PM,%RH,92.025
5/1/23, 12:05:01 AM,%RH,92.548
5/1/23, 1:05:01 AM,%RH,94.108
5/1/23, 2:05:01 AM,%RH,99.724
5/1/23, 3:05:01 AM,%RH,100
5/1/23, 4:05:01 AM,%RH,100
5/1/23, 5:05:01 AM,%RH,100
5/1/23, 6:05:01 AM,%RH,100
5/1/23, 7:05:01 AM,%RH,100
5/1/23, 8:05:01 AM,%RH,100
5/1/23, 9:05:01 AM,%RH,93.069
5/1/23, 10:05:01 AM,%RH,85.641
5/1/23, 11:05:01 AM,%RH,73.992
5/1/23, 12:05:01 PM,%RH,69.973
5/1/23, 1:05:01 PM,%RH,65.298
5/1/23, 2:05:01 PM,%RH,62.331
5/1/23, 3:05:01 PM,%RH,67.062
5/1/23, 4:05:01 PM,%RH,68.813
5/1/23, 5:05:01 PM,%RH,65.298
5/1/23, 6:05:01 PM,%RH,69.973
5/1/23, 7:05:01 PM,%RH,78.502
5/1/23, 8:05:01 PM,%RH,85.1
5/1/23, 9:05:01 PM,%RH,92.548
5/1/23, 10:05:01 PM,%RH,96.17
