1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/23, 6:11:01 AM,%RH,93.32
6/22/23, 7:11:01 AM,%RH,86.018
6/22/23, 8:11:01 AM,%RH,65.008
6/22/23, 9:11:01 AM,%RH,53.713
6/22/23, 10:11:01 AM,%RH,46.856
6/22/23, 11:11:01 AM,%RH,44.305
6/22/23, 12:11:01 PM,%RH,34.464
6/22/23, 1:11:01 PM,%RH,31.767
6/22/23, 2:11:01 PM,%RH,37.131
6/22/23, 3:11:01 PM,%RH,41.073
6/22/23, 4:11:01 PM,%RH,44.305
6/22/23, 5:11:01 PM,%RH,48.749
6/22/23, 6:11:01 PM,%RH,62.103
6/22/23, 7:11:01 PM,%RH,73.982
6/22/23, 8:11:01 PM,%RH,82.463
6/22/23, 9:11:01 PM,%RH,91.415
6/22/23, 10:11:01 PM,%RH,97.037
6/22/23, 11:11:01 PM,%RH,100
6/23/23, 12:11:01 AM,%RH,100
6/23/23, 1:11:01 AM,%RH,100
6/23/23, 2:11:01 AM,%RH,100
6/23/23, 3:11:01 AM,%RH,100
6/23/23, 4:11:01 AM,%RH,100
6/23/23, 5:11:01 AM,%RH,100
6/23/23, 6:11:01 AM,%RH,100
6/23/23, 7:11:01 AM,%RH,97.037
6/23/23, 8:11:01 AM,%RH,66.157
6/23/23, 9:11:01 AM,%RH,55.543
6/23/23, 10:11:01 AM,%RH,44.946
6/23/23, 11:11:01 AM,%RH,39.11
6/23/23, 12:11:01 PM,%RH,36.467
6/23/23, 1:11:01 PM,%RH,35.134
6/23/23, 2:11:01 PM,%RH,38.453
6/23/23, 3:11:01 PM,%RH,42.372
6/23/23, 4:11:01 PM,%RH,43.018
6/23/23, 5:11:01 PM,%RH,48.749
6/23/23, 6:11:01 PM,%RH,64.431
6/23/23, 7:11:01 PM,%RH,75.609
6/23/23, 8:11:01 PM,%RH,84.506
6/23/23, 9:11:01 PM,%RH,89.479
6/23/23, 10:11:01 PM,%RH,96.119
6/23/23, 11:11:01 PM,%RH,99.297
6/24/23, 12:11:01 AM,%RH,100
6/24/23, 1:11:01 AM,%RH,100
6/24/23, 2:11:01 AM,%RH,100
6/24/23, 3:11:01 AM,%RH,100
6/24/23, 4:11:01 AM,%RH,98.399
6/24/23, 5:11:01 AM,%RH,100
6/24/23, 6:11:01 AM,%RH,97.037
6/24/23, 7:11:01 AM,%RH,87.513
6/24/23, 8:11:01 AM,%RH,60.928
6/24/23, 9:11:01 AM,%RH,54.325
6/24/23, 10:11:01 AM,%RH,49.377
6/24/23, 11:11:01 AM,%RH,37.131
6/24/23, 12:11:01 PM,%RH,31.767
6/24/23, 1:11:01 PM,%RH,32.444
6/24/23, 2:11:01 PM,%RH,33.119
6/24/23, 3:11:01 PM,%RH,33.119
6/24/23, 4:11:01 PM,%RH,41.073
6/24/23, 5:11:01 PM,%RH,41.723
6/24/23, 6:11:01 PM,%RH,61.517
6/24/23, 7:11:01 PM,%RH,74.526
6/24/23, 8:11:01 PM,%RH,80.389
6/24/23, 9:11:01 PM,%RH,91.415
6/24/23, 10:11:01 PM,%RH,96.579
6/24/23, 11:11:01 PM,%RH,98.849
6/25/23, 12:11:01 AM,%RH,99.744
6/25/23, 1:11:01 AM,%RH,100
6/25/23, 2:11:01 AM,%RH,100
6/25/23, 3:11:01 AM,%RH,98.849
6/25/23, 4:11:01 AM,%RH,100
6/25/23, 5:11:01 AM,%RH,98.399
6/25/23, 6:11:01 AM,%RH,100
6/25/23, 7:11:01 AM,%RH,88.5
6/25/23, 8:11:01 AM,%RH,63.271
6/25/23, 9:11:01 AM,%RH,48.12
6/25/23, 10:11:01 AM,%RH,41.723
6/25/23, 11:11:01 AM,%RH,37.793
6/25/23, 12:11:01 PM,%RH,33.793
6/25/23, 1:11:01 PM,%RH,27.663
6/25/23, 2:11:01 PM,%RH,34.464
6/25/23, 3:11:01 PM,%RH,30.407
6/25/23, 4:11:01 PM,%RH,36.467
6/25/23, 5:11:01 PM,%RH,41.723
6/25/23, 6:11:01 PM,%RH,59.15
6/25/23, 7:11:01 PM,%RH,71.785
6/25/23, 8:11:01 PM,%RH,79.34
6/25/23, 9:11:01 PM,%RH,87.513
6/25/23, 10:11:01 PM,%RH,94.728
6/25/23, 11:11:01 PM,%RH,96.579
6/26/23, 12:11:01 AM,%RH,100
6/26/23, 1:11:01 AM,%RH,100
6/26/23, 2:11:01 AM,%RH,100
6/26/23, 3:11:01 AM,%RH,100
6/26/23, 4:11:01 AM,%RH,100
6/26/23, 5:11:01 AM,%RH,100
6/26/23, 6:11:01 AM,%RH,100
6/26/23, 7:11:01 AM,%RH,94.728
6/26/23, 8:11:01 AM,%RH,62.103
6/26/23, 9:11:01 AM,%RH,50.625
6/26/23, 10:11:01 AM,%RH,40.421
6/26/23, 11:11:01 AM,%RH,35.134
6/26/23, 12:11:01 PM,%RH,30.407
6/26/23, 1:11:01 PM,%RH,32.444
6/26/23, 2:11:01 PM,%RH,35.134
6/26/23, 3:11:01 PM,%RH,39.11
6/26/23, 4:11:01 PM,%RH,40.421
6/26/23, 5:11:01 PM,%RH,48.12
6/26/23, 6:11:01 PM,%RH,60.337
6/26/23, 7:11:01 PM,%RH,71.231
6/26/23, 8:11:01 PM,%RH,78.813
6/26/23, 9:11:01 PM,%RH,86.018
6/26/23, 10:11:01 PM,%RH,94.728
6/26/23, 11:11:01 PM,%RH,95.194
6/27/23, 12:11:01 AM,%RH,97.493
6/27/23, 1:11:01 AM,%RH,98.399
6/27/23, 2:11:01 AM,%RH,100
6/27/23, 3:11:01 AM,%RH,100
6/27/23, 4:11:01 AM,%RH,100
6/27/23, 5:11:01 AM,%RH,100
6/27/23, 6:11:01 AM,%RH,100
6/27/23, 7:11:01 AM,%RH,100
6/27/23, 8:11:01 AM,%RH,67.298
6/27/23, 9:11:01 AM,%RH,50.625
6/27/23, 10:11:01 AM,%RH,43.662
6/27/23, 11:11:01 AM,%RH,37.131
6/27/23, 12:11:01 PM,%RH,36.467
6/27/23, 1:11:01 PM,%RH,33.793
6/27/23, 2:11:01 PM,%RH,34.464
6/27/23, 3:11:01 PM,%RH,36.467
6/27/23, 4:11:01 PM,%RH,39.767
6/27/23, 5:11:01 PM,%RH,45.584
6/27/23, 6:11:01 PM,%RH,56.149
6/27/23, 7:11:01 PM,%RH,71.231
6/27/23, 8:11:01 PM,%RH,79.34
6/27/23, 9:11:01 PM,%RH,88.007
6/27/23, 10:11:01 PM,%RH,93.791
6/27/23, 11:11:01 PM,%RH,94.26
6/28/23, 12:11:01 AM,%RH,97.037
6/28/23, 1:11:01 AM,%RH,100
6/28/23, 2:11:01 AM,%RH,100
6/28/23, 3:11:01 AM,%RH,100
6/28/23, 4:11:01 AM,%RH,100
6/28/23, 5:11:01 AM,%RH,100
6/28/23, 6:11:01 AM,%RH,100
6/28/23, 7:11:01 AM,%RH,100
6/28/23, 8:11:01 AM,%RH,72.887
6/28/23, 9:11:01 AM,%RH,55.543
6/28/23, 10:11:01 AM,%RH,47.489
6/28/23, 11:11:01 AM,%RH,42.372
6/28/23, 12:11:01 PM,%RH,41.073
6/28/23, 1:11:01 PM,%RH,39.767
6/28/23, 2:11:01 PM,%RH,39.767
6/28/23, 3:11:01 PM,%RH,41.723
6/28/23, 4:11:01 PM,%RH,45.584
6/28/23, 5:11:01 PM,%RH,50.002
6/28/23, 6:11:01 PM,%RH,66.728
6/28/23, 7:11:01 PM,%RH,78.813
6/28/23, 8:11:01 PM,%RH,85.012
6/28/23, 9:11:01 PM,%RH,91.894
6/28/23, 10:11:01 PM,%RH,97.947
6/28/23, 11:11:01 PM,%RH,98.399
6/29/23, 12:11:01 AM,%RH,100
6/29/23, 1:11:01 AM,%RH,100
6/29/23, 2:11:01 AM,%RH,100
6/29/23, 3:11:01 AM,%RH,100
6/29/23, 4:11:01 AM,%RH,100
6/29/23, 5:11:01 AM,%RH,100
6/29/23, 6:11:01 AM,%RH,100
6/29/23, 7:11:01 AM,%RH,99.744
6/29/23, 8:11:01 AM,%RH,70.117
6/29/23, 9:11:01 AM,%RH,56.149
6/29/23, 10:11:01 AM,%RH,48.12
6/29/23, 11:11:01 AM,%RH,41.723
6/29/23, 12:11:01 PM,%RH,39.11
6/29/23, 1:11:01 PM,%RH,39.11
6/29/23, 2:11:01 PM,%RH,38.453
6/29/23, 3:11:01 PM,%RH,41.723
6/29/23, 4:11:01 PM,%RH,46.856
6/29/23, 5:11:01 PM,%RH,50.002
6/29/23, 6:11:01 PM,%RH,63.271
6/29/23, 7:11:01 PM,%RH,72.887
6/29/23, 8:11:01 PM,%RH,82.976
6/29/23, 9:11:01 PM,%RH,89.966
6/29/23, 10:11:01 PM,%RH,96.119
6/29/23, 11:11:01 PM,%RH,98.849
6/30/23, 12:11:01 AM,%RH,99.297
6/30/23, 1:11:01 AM,%RH,100
6/30/23, 2:11:01 AM,%RH,95.194
6/30/23, 3:11:01 AM,%RH,100
6/30/23, 4:11:01 AM,%RH,100
6/30/23, 5:11:01 AM,%RH,100
6/30/23, 6:11:01 AM,%RH,98.849
6/30/23, 7:11:01 AM,%RH,88.991
6/30/23, 8:11:01 AM,%RH,61.517
6/30/23, 9:11:01 AM,%RH,49.377
6/30/23, 10:11:01 AM,%RH,37.793
6/30/23, 11:11:01 AM,%RH,35.801
6/30/23, 12:11:01 PM,%RH,30.407
6/30/23, 1:11:01 PM,%RH,31.088
6/30/23, 2:11:01 PM,%RH,31.767
6/30/23, 3:11:01 PM,%RH,33.793
6/30/23, 4:11:01 PM,%RH,37.131
6/30/23, 5:11:01 PM,%RH,44.305
6/30/23, 6:11:01 PM,%RH,55.543
6/30/23, 7:11:01 PM,%RH,67.866
6/30/23, 8:11:01 PM,%RH,79.34
6/30/23, 9:11:01 PM,%RH,88.991
6/30/23, 10:11:01 PM,%RH,94.26
6/30/23, 11:11:01 PM,%RH,92.846
7/1/23, 12:11:01 AM,%RH,89.479
7/1/23, 1:11:01 AM,%RH,98.399
7/1/23, 2:11:01 AM,%RH,98.399
7/1/23, 3:11:01 AM,%RH,100
7/1/23, 4:11:01 AM,%RH,100
7/1/23, 5:11:01 AM,%RH,91.415
7/1/23, 6:11:01 AM,%RH,100
7/1/23, 7:11:01 AM,%RH,90.451
7/1/23, 8:11:01 AM,%RH,53.099
7/1/23, 9:11:01 AM,%RH,44.305
7/1/23, 10:11:01 AM,%RH,39.767
7/1/23, 11:11:01 AM,%RH,35.801
7/1/23, 12:11:01 PM,%RH,31.088
7/1/23, 1:11:01 PM,%RH,28.352
7/1/23, 2:11:01 PM,%RH,30.407
7/1/23, 3:11:01 PM,%RH,31.088
7/1/23, 4:11:01 PM,%RH,35.134
7/1/23, 5:11:01 PM,%RH,39.11
7/1/23, 6:11:01 PM,%RH,53.099
7/1/23, 7:11:01 PM,%RH,65.584
7/1/23, 8:11:01 PM,%RH,79.34
7/1/23, 9:11:01 PM,%RH,86.518
7/1/23, 10:11:01 PM,%RH,92.846
7/1/23, 11:11:01 PM,%RH,96.579
7/2/23, 12:11:01 AM,%RH,97.947
7/2/23, 1:11:01 AM,%RH,100
7/2/23, 2:11:01 AM,%RH,100
7/2/23, 3:11:01 AM,%RH,100
7/2/23, 4:11:01 AM,%RH,98.399
7/2/23, 5:11:01 AM,%RH,98.849
7/2/23, 6:11:01 AM,%RH,92.846
7/2/23, 7:11:01 AM,%RH,90.451
7/2/23, 8:11:01 AM,%RH,63.852
7/2/23, 9:11:01 AM,%RH,49.377
7/2/23, 10:11:01 AM,%RH,42.372
7/2/23, 11:11:01 AM,%RH,35.134
7/2/23, 12:11:01 PM,%RH,33.119
7/2/23, 1:11:01 PM,%RH,30.407
7/2/23, 2:11:01 PM,%RH,29.039
7/2/23, 3:11:01 PM,%RH,31.767
7/2/23, 4:11:01 PM,%RH,36.467
7/2/23, 5:11:01 PM,%RH,39.767
7/2/23, 6:11:01 PM,%RH,55.543
7/2/23, 7:11:01 PM,%RH,66.728
7/2/23, 8:11:01 PM,%RH,79.34
7/2/23, 9:11:01 PM,%RH,91.415
7/2/23, 10:11:01 PM,%RH,91.415
7/2/23, 11:11:01 PM,%RH,93.32
7/3/23, 12:11:01 AM,%RH,93.791
7/3/23, 1:11:01 AM,%RH,96.119
7/3/23, 2:11:01 AM,%RH,97.493
7/3/23, 3:11:01 AM,%RH,92.846
7/3/23, 4:11:01 AM,%RH,96.119
7/3/23, 5:11:01 AM,%RH,94.26
7/3/23, 6:11:01 AM,%RH,97.037
7/3/23, 7:11:01 AM,%RH,81.947
7/3/23, 8:11:01 AM,%RH,56.149
7/3/23, 9:11:01 AM,%RH,42.372
7/3/23, 10:11:01 AM,%RH,38.453
7/3/23, 11:11:01 AM,%RH,36.467
7/3/23, 12:11:01 PM,%RH,32.444
7/3/23, 1:11:01 PM,%RH,29.039
7/3/23, 2:11:01 PM,%RH,33.119
7/3/23, 3:11:01 PM,%RH,35.801
7/3/23, 4:11:01 PM,%RH,37.131
7/3/23, 5:11:01 PM,%RH,41.723
7/3/23, 6:11:01 PM,%RH,54.325
7/3/23, 7:11:01 PM,%RH,66.728
7/3/23, 8:11:01 PM,%RH,74.526
7/3/23, 9:11:01 PM,%RH,86.018
7/3/23, 10:11:01 PM,%RH,93.791
7/3/23, 11:11:01 PM,%RH,99.744
7/4/23, 12:11:01 AM,%RH,95.657
7/4/23, 1:11:01 AM,%RH,99.297
7/4/23, 2:11:01 AM,%RH,97.947
7/4/23, 3:11:01 AM,%RH,98.849
7/4/23, 4:11:01 AM,%RH,100
7/4/23, 5:11:01 AM,%RH,100
7/4/23, 6:11:01 AM,%RH,100
7/4/23, 7:11:01 AM,%RH,76.685
7/4/23, 8:11:01 AM,%RH,56.753
7/4/23, 9:11:01 AM,%RH,45.584
7/4/23, 10:11:01 AM,%RH,41.073
7/4/23, 11:11:01 AM,%RH,40.421
7/4/23, 12:11:01 PM,%RH,35.801
7/4/23, 1:11:01 PM,%RH,35.134
7/4/23, 2:11:01 PM,%RH,30.407
7/4/23, 3:11:01 PM,%RH,34.464
7/4/23, 4:11:01 PM,%RH,39.767
7/4/23, 5:11:01 PM,%RH,39.767
7/4/23, 6:11:01 PM,%RH,53.713
7/4/23, 7:11:01 PM,%RH,67.298
7/4/23, 8:11:01 PM,%RH,76.148
7/4/23, 9:11:01 PM,%RH,87.017
7/4/23, 10:11:01 PM,%RH,90.451
7/4/23, 11:11:01 PM,%RH,97.037
7/5/23, 12:11:01 AM,%RH,94.728
7/5/23, 1:11:01 AM,%RH,99.744
7/5/23, 2:11:01 AM,%RH,100
7/5/23, 3:11:01 AM,%RH,100
7/5/23, 4:11:01 AM,%RH,100
7/5/23, 5:11:01 AM,%RH,100
7/5/23, 6:11:01 AM,%RH,98.399
7/5/23, 7:11:01 AM,%RH,99.297
7/5/23, 8:11:01 AM,%RH,78.813
7/5/23, 9:11:01 AM,%RH,59.15
7/5/23, 10:11:01 AM,%RH,44.305
7/5/23, 11:11:01 AM,%RH,37.131
7/5/23, 12:11:01 PM,%RH,26.28
7/5/23, 1:11:01 PM,%RH,27.663
7/5/23, 2:11:01 PM,%RH,21.378
7/5/23, 3:11:01 PM,%RH,22.084
7/5/23, 4:11:01 PM,%RH,21.378
7/5/23, 5:11:01 PM,%RH,28.352
7/5/23, 6:11:01 PM,%RH,38.453
7/5/23, 7:11:01 PM,%RH,60.928
7/5/23, 8:11:01 PM,%RH,73.982
7/5/23, 9:11:01 PM,%RH,83.998
7/5/23, 10:11:01 PM,%RH,86.018
7/5/23, 11:11:01 PM,%RH,91.894
7/6/23, 12:11:01 AM,%RH,92.846
7/6/23, 1:11:01 AM,%RH,87.017
7/6/23, 2:11:01 AM,%RH,78.813
7/6/23, 3:11:01 AM,%RH,89.479
7/6/23, 4:11:01 AM,%RH,91.894
7/6/23, 5:11:01 AM,%RH,94.26
7/6/23, 6:11:01 AM,%RH,96.579
7/6/23, 7:11:01 AM,%RH,88.5
7/6/23, 8:11:01 AM,%RH,50.625
7/6/23, 9:11:01 AM,%RH,39.767
7/6/23, 10:11:01 AM,%RH,37.793
7/6/23, 11:11:01 AM,%RH,37.131
7/6/23, 12:11:01 PM,%RH,31.767
7/6/23, 1:11:01 PM,%RH,30.407
7/6/23, 2:11:01 PM,%RH,28.352
7/6/23, 3:11:01 PM,%RH,33.119
7/6/23, 4:11:01 PM,%RH,37.793
7/6/23, 5:11:01 PM,%RH,39.11
7/6/23, 6:11:01 PM,%RH,60.337
7/6/23, 7:11:01 PM,%RH,74.526
7/6/23, 8:11:01 PM,%RH,80.91
7/6/23, 9:11:01 PM,%RH,89.479
7/6/23, 10:11:01 PM,%RH,96.119
7/6/23, 11:11:01 PM,%RH,95.657
7/7/23, 12:11:01 AM,%RH,99.297
7/7/23, 1:11:01 AM,%RH,100
7/7/23, 2:11:01 AM,%RH,100
7/7/23, 3:11:01 AM,%RH,100
7/7/23, 4:11:01 AM,%RH,100
7/7/23, 5:11:01 AM,%RH,100
7/7/23, 6:11:01 AM,%RH,100
7/7/23, 7:11:01 AM,%RH,100
7/7/23, 8:11:01 AM,%RH,66.157
7/7/23, 9:11:01 AM,%RH,54.325
7/7/23, 10:11:01 AM,%RH,48.12
7/7/23, 11:11:01 AM,%RH,45.584
7/7/23, 12:11:01 PM,%RH,40.421
7/7/23, 1:11:01 PM,%RH,37.131
7/7/23, 2:11:01 PM,%RH,37.793
7/7/23, 3:11:01 PM,%RH,37.131
7/7/23, 4:11:01 PM,%RH,39.11
7/7/23, 5:11:01 PM,%RH,43.662
7/7/23, 6:11:01 PM,%RH,61.517
7/7/23, 7:11:01 PM,%RH,75.609
7/7/23, 8:11:01 PM,%RH,79.865
7/7/23, 9:11:01 PM,%RH,89.479
7/7/23, 10:11:01 PM,%RH,92.846
7/7/23, 11:11:01 PM,%RH,97.493
7/8/23, 12:11:01 AM,%RH,99.744
7/8/23, 1:11:01 AM,%RH,100
7/8/23, 2:11:01 AM,%RH,100
7/8/23, 3:11:01 AM,%RH,100
7/8/23, 4:11:01 AM,%RH,100
7/8/23, 5:11:01 AM,%RH,100
7/8/23, 6:11:01 AM,%RH,100
7/8/23, 7:11:01 AM,%RH,97.947
7/8/23, 8:11:01 AM,%RH,67.866
7/8/23, 9:11:01 AM,%RH,52.484
7/8/23, 10:11:01 AM,%RH,45.584
7/8/23, 11:11:01 AM,%RH,39.767
7/8/23, 12:11:01 PM,%RH,34.464
7/8/23, 1:11:01 PM,%RH,33.119
7/8/23, 2:11:01 PM,%RH,35.801
7/8/23, 3:11:01 PM,%RH,35.134
7/8/23, 4:11:01 PM,%RH,41.723
7/8/23, 5:11:01 PM,%RH,48.12
7/8/23, 6:11:01 PM,%RH,60.928
7/8/23, 7:11:01 PM,%RH,72.337
7/8/23, 8:11:01 PM,%RH,79.34
7/8/23, 9:11:01 PM,%RH,88.007
7/8/23, 10:11:01 PM,%RH,91.415
7/8/23, 11:11:01 PM,%RH,97.037
7/9/23, 12:11:01 AM,%RH,97.037
7/9/23, 1:11:01 AM,%RH,99.297
7/9/23, 2:11:01 AM,%RH,100
7/9/23, 3:11:01 AM,%RH,95.657
7/9/23, 4:11:01 AM,%RH,100
7/9/23, 5:11:01 AM,%RH,100
7/9/23, 6:11:01 AM,%RH,100
7/9/23, 7:11:01 AM,%RH,91.415
7/9/23, 8:11:01 AM,%RH,67.298
7/9/23, 9:11:01 AM,%RH,55.543
7/9/23, 10:11:01 AM,%RH,48.12
7/9/23, 11:11:01 AM,%RH,41.723
7/9/23, 12:11:01 PM,%RH,35.134
7/9/23, 1:11:01 PM,%RH,31.767
7/9/23, 2:11:01 PM,%RH,33.793
7/9/23, 3:11:01 PM,%RH,32.444
7/9/23, 4:11:01 PM,%RH,32.444
7/9/23, 5:11:01 PM,%RH,39.11
7/9/23, 6:11:01 PM,%RH,56.753
7/9/23, 7:11:01 PM,%RH,63.852
7/9/23, 8:11:01 PM,%RH,71.785
7/9/23, 9:11:01 PM,%RH,81.429
7/9/23, 10:11:01 PM,%RH,89.966
7/9/23, 11:11:01 PM,%RH,91.415
7/10/23, 12:11:01 AM,%RH,93.791
7/10/23, 1:11:01 AM,%RH,85.516
7/10/23, 2:11:01 AM,%RH,89.966
7/10/23, 3:11:01 AM,%RH,92.371
7/10/23, 4:11:01 AM,%RH,92.846
7/10/23, 5:11:01 AM,%RH,80.91
7/10/23, 6:11:01 AM,%RH,94.728
7/10/23, 7:11:01 AM,%RH,74.526
7/10/23, 8:11:01 AM,%RH,48.12
7/10/23, 9:11:01 AM,%RH,37.131
7/10/23, 10:11:01 AM,%RH,31.088
7/10/23, 11:11:01 AM,%RH,27.663
7/10/23, 12:11:01 PM,%RH,23.49
7/10/23, 1:11:01 PM,%RH,19.96
7/10/23, 2:11:01 PM,%RH,24.889
7/10/23, 3:11:01 PM,%RH,25.585
7/10/23, 4:11:01 PM,%RH,24.889
7/10/23, 5:11:01 PM,%RH,30.407
7/10/23, 6:11:01 PM,%RH,48.12
7/10/23, 7:11:01 PM,%RH,56.753
7/10/23, 8:11:01 PM,%RH,63.271
7/10/23, 9:11:01 PM,%RH,68.995
7/10/23, 10:11:01 PM,%RH,72.337
7/10/23, 11:11:01 PM,%RH,81.429
7/11/23, 12:11:01 AM,%RH,75.069
7/11/23, 1:11:01 AM,%RH,64.431
7/11/23, 2:11:01 AM,%RH,57.955
7/11/23, 3:11:01 AM,%RH,59.15
7/11/23, 4:11:01 AM,%RH,59.745
7/11/23, 5:11:01 AM,%RH,60.337
7/11/23, 6:11:01 AM,%RH,56.753
7/11/23, 7:11:01 AM,%RH,48.749
7/11/23, 8:11:01 AM,%RH,35.801
7/11/23, 9:11:01 AM,%RH,31.088
7/11/23, 10:11:01 AM,%RH,22.788
7/11/23, 11:11:01 AM,%RH,16.381
7/11/23, 12:11:01 PM,%RH,16.381
7/11/23, 1:11:01 PM,%RH,17.819
7/11/23, 2:11:01 PM,%RH,17.101
7/11/23, 3:11:01 PM,%RH,19.248
7/11/23, 4:11:01 PM,%RH,20.67
7/11/23, 5:11:01 PM,%RH,21.378
7/11/23, 6:11:01 PM,%RH,33.119
7/11/23, 7:11:01 PM,%RH,37.131
7/11/23, 8:11:01 PM,%RH,40.421
7/11/23, 9:11:01 PM,%RH,41.723
7/11/23, 10:11:01 PM,%RH,51.247
7/11/23, 11:11:01 PM,%RH,52.484
7/12/23, 12:11:01 AM,%RH,52.484
7/12/23, 1:11:01 AM,%RH,50.625
7/12/23, 2:11:01 AM,%RH,46.221
7/12/23, 3:11:01 AM,%RH,44.946
7/12/23, 4:11:01 AM,%RH,44.305
7/12/23, 5:11:01 AM,%RH,43.662
7/12/23, 6:11:01 AM,%RH,45.584
7/12/23, 7:11:01 AM,%RH,40.421
7/12/23, 8:11:01 AM,%RH,31.088
7/12/23, 9:11:01 AM,%RH,25.585
7/12/23, 10:11:01 AM,%RH,19.96
7/12/23, 11:11:01 AM,%RH,19.96
7/12/23, 12:11:01 PM,%RH,16.381
7/12/23, 1:11:01 PM,%RH,17.819
7/12/23, 2:11:01 PM,%RH,16.381
7/12/23, 3:11:01 PM,%RH,16.381
7/12/23, 4:11:01 PM,%RH,16.381
7/12/23, 5:11:01 PM,%RH,19.248
7/12/23, 6:11:01 PM,%RH,24.191
7/12/23, 7:11:01 PM,%RH,31.088
7/12/23, 8:11:01 PM,%RH,39.767
7/12/23, 9:11:01 PM,%RH,43.018
7/12/23, 10:11:01 PM,%RH,50.625
7/12/23, 11:11:01 PM,%RH,45.584
7/13/23, 12:11:01 AM,%RH,49.377
7/13/23, 1:11:01 AM,%RH,43.662
7/13/23, 2:11:01 AM,%RH,44.946
7/13/23, 3:11:01 AM,%RH,46.856
7/13/23, 4:11:01 AM,%RH,44.946
7/13/23, 5:11:01 AM,%RH,46.856
7/13/23, 6:11:01 AM,%RH,48.12
7/13/23, 7:11:01 AM,%RH,44.305
7/13/23, 8:11:01 AM,%RH,33.793
7/13/23, 9:11:01 AM,%RH,26.973
7/13/23, 10:11:01 AM,%RH,20.67
7/13/23, 11:11:01 AM,%RH,19.248
7/13/23, 12:11:01 PM,%RH,19.248
7/13/23, 1:11:01 PM,%RH,19.248
7/13/23, 2:11:01 PM,%RH,17.819
7/13/23, 3:11:01 PM,%RH,18.534
7/13/23, 4:11:01 PM,%RH,19.248
7/13/23, 5:11:01 PM,%RH,22.788
7/13/23, 6:11:01 PM,%RH,28.352
7/13/23, 7:11:01 PM,%RH,40.421
7/13/23, 8:11:01 PM,%RH,47.489
7/13/23, 9:11:01 PM,%RH,57.355
7/13/23, 10:11:01 PM,%RH,61.517
7/13/23, 11:11:01 PM,%RH,63.271
7/14/23, 12:11:01 AM,%RH,56.753
7/14/23, 1:11:01 AM,%RH,62.103
7/14/23, 2:11:01 AM,%RH,72.887
7/14/23, 3:11:01 AM,%RH,70.117
7/14/23, 4:11:01 AM,%RH,66.157
7/14/23, 5:11:01 AM,%RH,62.103
7/14/23, 6:11:01 AM,%RH,61.517
7/14/23, 7:11:01 AM,%RH,54.935
7/14/23, 8:11:01 AM,%RH,36.467
7/14/23, 9:11:01 AM,%RH,26.973
7/14/23, 10:11:01 AM,%RH,22.084
7/14/23, 11:11:01 AM,%RH,22.084
7/14/23, 12:11:01 PM,%RH,22.788
7/14/23, 1:11:01 PM,%RH,21.378
7/14/23, 2:11:01 PM,%RH,22.788
7/14/23, 3:11:01 PM,%RH,21.378
7/14/23, 4:11:01 PM,%RH,23.49
7/14/23, 5:11:01 PM,%RH,25.585
7/14/23, 6:11:01 PM,%RH,35.801
7/14/23, 7:11:01 PM,%RH,41.723
7/14/23, 8:11:01 PM,%RH,45.584
7/14/23, 9:11:01 PM,%RH,56.753
7/14/23, 10:11:01 PM,%RH,62.688
7/14/23, 11:11:01 PM,%RH,65.584
7/15/23, 12:11:01 AM,%RH,65.584
7/15/23, 1:11:01 AM,%RH,60.928
7/15/23, 2:11:01 AM,%RH,60.337
7/15/23, 3:11:01 AM,%RH,58.554
7/15/23, 4:11:01 AM,%RH,67.298
7/15/23, 5:11:01 AM,%RH,66.157
7/15/23, 6:11:01 AM,%RH,63.271
7/15/23, 7:11:01 AM,%RH,54.935
7/15/23, 8:11:01 AM,%RH,41.723
7/15/23, 9:11:01 AM,%RH,31.088
7/15/23, 10:11:01 AM,%RH,27.663
7/15/23, 11:11:01 AM,%RH,25.585
7/15/23, 12:11:01 PM,%RH,23.49
7/15/23, 1:11:01 PM,%RH,22.084
7/15/23, 2:11:01 PM,%RH,24.191
7/15/23, 3:11:01 PM,%RH,26.28
7/15/23, 4:11:01 PM,%RH,26.973
7/15/23, 5:11:01 PM,%RH,31.088
7/15/23, 6:11:01 PM,%RH,43.018
7/15/23, 7:11:01 PM,%RH,53.099
7/15/23, 8:11:01 PM,%RH,65.584
7/15/23, 9:11:01 PM,%RH,72.887
7/15/23, 10:11:01 PM,%RH,79.34
7/15/23, 11:11:01 PM,%RH,78.284
7/16/23, 12:11:01 AM,%RH,82.976
7/16/23, 1:11:01 AM,%RH,76.685
7/16/23, 2:11:01 AM,%RH,81.429
7/16/23, 3:11:01 AM,%RH,84.506
7/16/23, 4:11:01 AM,%RH,87.513
7/16/23, 5:11:01 AM,%RH,87.017
