1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/23, 5:21:01 AM,%RH,93.868
7/23/23, 6:21:01 AM,%RH,88.586
7/23/23, 7:21:01 AM,%RH,73.571
7/23/23, 8:21:01 AM,%RH,55.602
7/23/23, 9:21:01 AM,%RH,49.947
7/23/23, 10:21:01 AM,%RH,34.941
7/23/23, 11:21:01 AM,%RH,34.941
7/23/23, 12:21:01 PM,%RH,34.27
7/23/23, 1:21:01 PM,%RH,32.25
7/23/23, 2:21:01 PM,%RH,26.795
7/23/23, 3:21:01 PM,%RH,26.107
7/23/23, 4:21:01 PM,%RH,32.925
7/23/23, 5:21:01 PM,%RH,34.941
7/23/23, 6:21:01 PM,%RH,53.103
7/23/23, 7:21:01 PM,%RH,59.304
7/23/23, 8:21:01 PM,%RH,67.14
7/23/23, 9:21:01 PM,%RH,75.865
7/23/23, 10:21:01 PM,%RH,80.938
7/23/23, 11:21:01 PM,%RH,84.252
7/24/23, 12:21:01 AM,%RH,90.186
7/24/23, 1:21:01 AM,%RH,92.824
7/24/23, 2:21:01 AM,%RH,93.868
7/24/23, 3:21:01 AM,%RH,94.388
7/24/23, 4:21:01 AM,%RH,96.966
7/24/23, 5:21:01 AM,%RH,99
7/24/23, 6:21:01 AM,%RH,95.939
7/24/23, 7:21:01 AM,%RH,80.38
7/24/23, 8:21:01 AM,%RH,66.546
7/24/23, 9:21:01 AM,%RH,43.52
7/24/23, 10:21:01 AM,%RH,34.941
7/24/23, 11:21:01 AM,%RH,31.573
7/24/23, 12:21:01 PM,%RH,31.573
7/24/23, 1:21:01 PM,%RH,28.168
7/24/23, 2:21:01 PM,%RH,26.795
7/24/23, 3:21:01 PM,%RH,29.535
7/24/23, 4:21:01 PM,%RH,36.943
7/24/23, 5:21:01 PM,%RH,47.394
7/24/23, 6:21:01 PM,%RH,56.222
7/24/23, 7:21:01 PM,%RH,62.348
7/24/23, 8:21:01 PM,%RH,70.086
7/24/23, 9:21:01 PM,%RH,78.135
7/24/23, 10:21:01 PM,%RH,82.601
7/24/23, 11:21:01 PM,%RH,82.601
7/25/23, 12:21:01 AM,%RH,76.435
7/25/23, 1:21:01 AM,%RH,74.721
7/25/23, 2:21:01 AM,%RH,78.135
7/25/23, 3:21:01 AM,%RH,69.5
7/25/23, 4:21:01 AM,%RH,78.698
7/25/23, 5:21:01 AM,%RH,76.435
7/25/23, 6:21:01 AM,%RH,69.5
7/25/23, 7:21:01 AM,%RH,55.602
7/25/23, 8:21:01 AM,%RH,46.109
7/25/23, 9:21:01 AM,%RH,32.925
7/25/23, 10:21:01 AM,%RH,26.795
7/25/23, 11:21:01 AM,%RH,26.795
7/25/23, 12:21:01 PM,%RH,28.852
7/25/23, 1:21:01 PM,%RH,27.483
7/25/23, 2:21:01 PM,%RH,26.107
7/25/23, 3:21:01 PM,%RH,27.483
7/25/23, 4:21:01 PM,%RH,26.795
7/25/23, 5:21:01 PM,%RH,32.925
7/25/23, 6:21:01 PM,%RH,43.52
7/25/23, 7:21:01 PM,%RH,49.947
7/25/23, 8:21:01 PM,%RH,59.304
7/25/23, 9:21:01 PM,%RH,64.756
7/25/23, 10:21:01 PM,%RH,71.835
7/25/23, 11:21:01 PM,%RH,72.994
7/26/23, 12:21:01 AM,%RH,75.294
7/26/23, 1:21:01 AM,%RH,70.086
7/26/23, 2:21:01 AM,%RH,65.951
7/26/23, 3:21:01 AM,%RH,72.994
7/26/23, 4:21:01 AM,%RH,71.254
7/26/23, 5:21:01 AM,%RH,64.156
7/26/23, 6:21:01 AM,%RH,67.732
7/26/23, 7:21:01 AM,%RH,54.355
7/26/23, 8:21:01 AM,%RH,52.475
7/26/23, 9:21:01 AM,%RH,38.271
7/26/23, 10:21:01 AM,%RH,27.483
7/26/23, 11:21:01 AM,%RH,25.417
7/26/23, 12:21:01 PM,%RH,28.168
7/26/23, 1:21:01 PM,%RH,26.107
7/26/23, 2:21:01 PM,%RH,27.483
7/26/23, 3:21:01 PM,%RH,28.168
7/26/23, 4:21:01 PM,%RH,31.573
7/26/23, 5:21:01 PM,%RH,34.941
7/26/23, 6:21:01 PM,%RH,43.52
7/26/23, 7:21:01 PM,%RH,48.034
7/26/23, 8:21:01 PM,%RH,55.602
7/26/23, 9:21:01 PM,%RH,55.602
7/26/23, 10:21:01 PM,%RH,67.14
7/26/23, 11:21:01 PM,%RH,70.086
7/27/23, 12:21:01 AM,%RH,75.294
7/27/23, 1:21:01 AM,%RH,71.254
7/27/23, 2:21:01 AM,%RH,64.756
7/27/23, 3:21:01 AM,%RH,67.14
7/27/23, 4:21:01 AM,%RH,65.951
7/27/23, 5:21:01 AM,%RH,71.254
7/27/23, 6:21:01 AM,%RH,74.721
7/27/23, 7:21:01 AM,%RH,49.947
7/27/23, 8:21:01 AM,%RH,44.817
7/27/23, 9:21:01 AM,%RH,32.25
7/27/23, 10:21:01 AM,%RH,26.107
7/27/23, 11:21:01 AM,%RH,25.417
7/27/23, 12:21:01 PM,%RH,21.944
7/27/23, 1:21:01 PM,%RH,22.642
7/27/23, 2:21:01 PM,%RH,26.107
7/27/23, 3:21:01 PM,%RH,29.535
7/27/23, 4:21:01 PM,%RH,33.598
7/27/23, 5:21:01 PM,%RH,36.943
7/27/23, 6:21:01 PM,%RH,46.752
7/27/23, 7:21:01 PM,%RH,50.581
7/27/23, 8:21:01 PM,%RH,54.355
7/27/23, 9:21:01 PM,%RH,64.156
7/27/23, 10:21:01 PM,%RH,71.835
7/27/23, 11:21:01 PM,%RH,72.416
7/28/23, 12:21:01 AM,%RH,74.147
7/28/23, 1:21:01 AM,%RH,78.698
7/28/23, 2:21:01 AM,%RH,83.153
7/28/23, 3:21:01 AM,%RH,83.153
7/28/23, 4:21:01 AM,%RH,78.135
7/28/23, 5:21:01 AM,%RH,85.888
7/28/23, 6:21:01 AM,%RH,77.003
7/28/23, 7:21:01 AM,%RH,62.952
7/28/23, 8:21:01 AM,%RH,48.673
7/28/23, 9:21:01 AM,%RH,36.943
7/28/23, 10:21:01 AM,%RH,28.852
7/28/23, 11:21:01 AM,%RH,27.483
7/28/23, 12:21:01 PM,%RH,28.852
7/28/23, 1:21:01 PM,%RH,26.795
7/28/23, 2:21:01 PM,%RH,28.852
7/28/23, 3:21:01 PM,%RH,27.483
7/28/23, 4:21:01 PM,%RH,32.25
7/28/23, 5:21:01 PM,%RH,36.277
7/28/23, 6:21:01 PM,%RH,53.103
7/28/23, 7:21:01 PM,%RH,62.952
7/28/23, 8:21:01 PM,%RH,70.086
7/28/23, 9:21:01 PM,%RH,78.698
7/28/23, 10:21:01 PM,%RH,80.38
7/28/23, 11:21:01 PM,%RH,83.703
7/29/23, 12:21:01 AM,%RH,83.703
7/29/23, 1:21:01 AM,%RH,84.252
7/29/23, 2:21:01 AM,%RH,88.049
7/29/23, 3:21:01 AM,%RH,88.049
7/29/23, 4:21:01 AM,%RH,84.252
7/29/23, 5:21:01 AM,%RH,75.294
7/29/23, 6:21:01 AM,%RH,83.703
7/29/23, 7:21:01 AM,%RH,64.756
7/29/23, 8:21:01 AM,%RH,51.845
7/29/23, 9:21:01 AM,%RH,40.25
7/29/23, 10:21:01 AM,%RH,30.216
7/29/23, 11:21:01 AM,%RH,26.795
7/29/23, 12:21:01 PM,%RH,28.852
7/29/23, 1:21:01 PM,%RH,24.725
7/29/23, 2:21:01 PM,%RH,26.107
7/29/23, 3:21:01 PM,%RH,27.483
7/29/23, 4:21:01 PM,%RH,29.535
7/29/23, 5:21:01 PM,%RH,40.25
7/29/23, 6:21:01 PM,%RH,48.673
7/29/23, 7:21:01 PM,%RH,58.691
7/29/23, 8:21:01 PM,%RH,63.555
7/29/23, 9:21:01 PM,%RH,70.086
7/29/23, 10:21:01 PM,%RH,73.571
7/29/23, 11:21:01 PM,%RH,75.294
7/30/23, 12:21:01 AM,%RH,73.571
7/30/23, 1:21:01 AM,%RH,58.076
7/30/23, 2:21:01 AM,%RH,58.076
7/30/23, 3:21:01 AM,%RH,59.916
7/30/23, 4:21:01 AM,%RH,60.526
7/30/23, 5:21:01 AM,%RH,59.916
7/30/23, 6:21:01 AM,%RH,61.135
7/30/23, 7:21:01 AM,%RH,44.817
7/30/23, 8:21:01 AM,%RH,38.271
7/30/23, 9:21:01 AM,%RH,27.483
7/30/23, 10:21:01 AM,%RH,31.573
7/30/23, 11:21:01 AM,%RH,28.852
7/30/23, 12:21:01 PM,%RH,26.795
7/30/23, 1:21:01 PM,%RH,31.573
7/30/23, 2:21:01 PM,%RH,36.943
7/30/23, 3:21:01 PM,%RH,39.592
7/30/23, 4:21:01 PM,%RH,42.217
7/30/23, 5:21:01 PM,%RH,49.947
7/30/23, 6:21:01 PM,%RH,59.304
7/30/23, 7:21:01 PM,%RH,62.952
7/30/23, 8:21:01 PM,%RH,72.994
7/30/23, 9:21:01 PM,%RH,80.38
7/30/23, 10:21:01 PM,%RH,82.048
7/30/23, 11:21:01 PM,%RH,84.252
7/31/23, 12:21:01 AM,%RH,88.049
7/31/23, 1:21:01 AM,%RH,80.938
7/31/23, 2:21:01 AM,%RH,80.938
7/31/23, 3:21:01 AM,%RH,75.865
7/31/23, 4:21:01 AM,%RH,82.048
7/31/23, 5:21:01 AM,%RH,86.972
7/31/23, 6:21:01 AM,%RH,81.494
7/31/23, 7:21:01 AM,%RH,75.294
7/31/23, 8:21:01 AM,%RH,54.979
7/31/23, 9:21:01 AM,%RH,42.217
7/31/23, 10:21:01 AM,%RH,42.869
7/31/23, 11:21:01 AM,%RH,41.563
7/31/23, 12:21:01 PM,%RH,34.27
7/31/23, 1:21:01 PM,%RH,32.925
7/31/23, 2:21:01 PM,%RH,31.573
7/31/23, 3:21:01 PM,%RH,28.168
7/31/23, 4:21:01 PM,%RH,34.941
7/31/23, 5:21:01 PM,%RH,34.941
7/31/23, 6:21:01 PM,%RH,37.608
7/31/23, 7:21:01 PM,%RH,49.947
7/31/23, 8:21:01 PM,%RH,62.348
7/31/23, 9:21:01 PM,%RH,67.732
7/31/23, 10:21:01 PM,%RH,70.086
7/31/23, 11:21:01 PM,%RH,69.5
8/1/23, 12:21:01 AM,%RH,76.435
8/1/23, 1:21:01 AM,%RH,78.135
8/1/23, 2:21:01 AM,%RH,80.38
8/1/23, 3:21:01 AM,%RH,84.799
8/1/23, 4:21:01 AM,%RH,88.049
8/1/23, 5:21:01 AM,%RH,88.049
8/1/23, 6:21:01 AM,%RH,87.511
8/1/23, 7:21:01 AM,%RH,82.601
8/1/23, 8:21:01 AM,%RH,62.348
8/1/23, 9:21:01 AM,%RH,42.869
8/1/23, 10:21:01 AM,%RH,34.27
8/1/23, 11:21:01 AM,%RH,41.563
8/1/23, 12:21:01 PM,%RH,33.598
8/1/23, 1:21:01 PM,%RH,33.598
8/1/23, 2:21:01 PM,%RH,31.573
8/1/23, 3:21:01 PM,%RH,30.895
8/1/23, 4:21:01 PM,%RH,34.27
8/1/23, 5:21:01 PM,%RH,40.25
8/1/23, 6:21:01 PM,%RH,54.355
8/1/23, 7:21:01 PM,%RH,62.952
8/1/23, 8:21:01 PM,%RH,70.671
8/1/23, 9:21:01 PM,%RH,74.147
8/1/23, 10:21:01 PM,%RH,83.153
8/1/23, 11:21:01 PM,%RH,86.431
8/2/23, 12:21:01 AM,%RH,86.431
8/2/23, 1:21:01 AM,%RH,90.186
8/2/23, 2:21:01 AM,%RH,85.344
8/2/23, 3:21:01 AM,%RH,92.299
8/2/23, 4:21:01 AM,%RH,85.888
8/2/23, 5:21:01 AM,%RH,95.424
8/2/23, 6:21:01 AM,%RH,86.431
8/2/23, 7:21:01 AM,%RH,76.435
8/2/23, 8:21:01 AM,%RH,59.304
8/2/23, 9:21:01 AM,%RH,45.464
8/2/23, 10:21:01 AM,%RH,30.895
8/2/23, 11:21:01 AM,%RH,30.216
8/2/23, 12:21:01 PM,%RH,22.642
8/2/23, 1:21:01 PM,%RH,21.944
8/2/23, 2:21:01 PM,%RH,21.944
8/2/23, 3:21:01 PM,%RH,23.338
8/2/23, 4:21:01 PM,%RH,28.852
8/2/23, 5:21:01 PM,%RH,30.216
8/2/23, 6:21:01 PM,%RH,44.17
8/2/23, 7:21:01 PM,%RH,56.222
8/2/23, 8:21:01 PM,%RH,70.086
8/2/23, 9:21:01 PM,%RH,78.135
8/2/23, 10:21:01 PM,%RH,84.799
8/2/23, 11:21:01 PM,%RH,93.347
8/3/23, 12:21:01 AM,%RH,91.246
8/3/23, 1:21:01 AM,%RH,83.703
8/3/23, 2:21:01 AM,%RH,79.26
8/3/23, 3:21:01 AM,%RH,87.511
8/3/23, 4:21:01 AM,%RH,86.431
8/3/23, 5:21:01 AM,%RH,89.121
8/3/23, 6:21:01 AM,%RH,97.477
8/3/23, 7:21:01 AM,%RH,67.14
8/3/23, 8:21:01 AM,%RH,51.214
8/3/23, 9:21:01 AM,%RH,34.941
8/3/23, 10:21:01 AM,%RH,28.168
8/3/23, 11:21:01 AM,%RH,24.725
8/3/23, 12:21:01 PM,%RH,28.168
8/3/23, 1:21:01 PM,%RH,22.642
8/3/23, 2:21:01 PM,%RH,25.417
8/3/23, 3:21:01 PM,%RH,25.417
8/3/23, 4:21:01 PM,%RH,28.168
8/3/23, 5:21:01 PM,%RH,37.608
8/3/23, 6:21:01 PM,%RH,47.394
8/3/23, 7:21:01 PM,%RH,59.916
8/3/23, 8:21:01 PM,%RH,67.732
8/3/23, 9:21:01 PM,%RH,77.003
8/3/23, 10:21:01 PM,%RH,78.698
8/3/23, 11:21:01 PM,%RH,85.344
8/4/23, 12:21:01 AM,%RH,83.703
8/4/23, 1:21:01 AM,%RH,88.586
8/4/23, 2:21:01 AM,%RH,86.972
8/4/23, 3:21:01 AM,%RH,90.186
8/4/23, 4:21:01 AM,%RH,86.431
8/4/23, 5:21:01 AM,%RH,81.494
8/4/23, 6:21:01 AM,%RH,88.586
8/4/23, 7:21:01 AM,%RH,69.5
8/4/23, 8:21:01 AM,%RH,56.842
8/4/23, 9:21:01 AM,%RH,46.109
8/4/23, 10:21:01 AM,%RH,36.943
8/4/23, 11:21:01 AM,%RH,34.941
8/4/23, 12:21:01 PM,%RH,30.216
8/4/23, 1:21:01 PM,%RH,28.852
8/4/23, 2:21:01 PM,%RH,28.168
8/4/23, 3:21:01 PM,%RH,36.277
8/4/23, 4:21:01 PM,%RH,42.869
8/4/23, 5:21:01 PM,%RH,49.311
8/4/23, 6:21:01 PM,%RH,58.076
8/4/23, 7:21:01 PM,%RH,62.952
8/4/23, 8:21:01 PM,%RH,71.254
8/4/23, 9:21:01 PM,%RH,79.821
8/4/23, 10:21:01 PM,%RH,82.601
8/4/23, 11:21:01 PM,%RH,85.344
8/5/23, 12:21:01 AM,%RH,87.511
8/5/23, 1:21:01 AM,%RH,86.431
8/5/23, 2:21:01 AM,%RH,88.586
8/5/23, 3:21:01 AM,%RH,81.494
8/5/23, 4:21:01 AM,%RH,72.994
8/5/23, 5:21:01 AM,%RH,72.416
8/5/23, 6:21:01 AM,%RH,79.821
8/5/23, 7:21:01 AM,%RH,57.46
8/5/23, 8:21:01 AM,%RH,46.752
8/5/23, 9:21:01 AM,%RH,33.598
8/5/23, 10:21:01 AM,%RH,28.852
8/5/23, 11:21:01 AM,%RH,24.725
8/5/23, 12:21:01 PM,%RH,24.725
8/5/23, 1:21:01 PM,%RH,24.725
8/5/23, 2:21:01 PM,%RH,28.168
8/5/23, 3:21:01 PM,%RH,26.107
8/5/23, 4:21:01 PM,%RH,33.598
8/5/23, 5:21:01 PM,%RH,37.608
8/5/23, 6:21:01 PM,%RH,42.869
8/5/23, 7:21:01 PM,%RH,51.845
8/5/23, 8:21:01 PM,%RH,65.354
8/5/23, 9:21:01 PM,%RH,64.156
8/5/23, 10:21:01 PM,%RH,72.994
8/5/23, 11:21:01 PM,%RH,77.569
8/6/23, 12:21:01 AM,%RH,76.435
8/6/23, 1:21:01 AM,%RH,75.865
8/6/23, 2:21:01 AM,%RH,74.721
8/6/23, 3:21:01 AM,%RH,72.416
8/6/23, 4:21:01 AM,%RH,69.5
8/6/23, 5:21:01 AM,%RH,67.732
8/6/23, 6:21:01 AM,%RH,67.14
8/6/23, 7:21:01 AM,%RH,44.17
8/6/23, 8:21:01 AM,%RH,32.925
8/6/23, 9:21:01 AM,%RH,25.417
8/6/23, 10:21:01 AM,%RH,21.245
8/6/23, 11:21:01 AM,%RH,19.139
8/6/23, 12:21:01 PM,%RH,19.139
8/6/23, 1:21:01 PM,%RH,22.642
8/6/23, 2:21:01 PM,%RH,21.245
8/6/23, 3:21:01 PM,%RH,21.944
8/6/23, 4:21:01 PM,%RH,22.642
8/6/23, 5:21:01 PM,%RH,33.598
8/6/23, 6:21:01 PM,%RH,44.817
8/6/23, 7:21:01 PM,%RH,54.355
8/6/23, 8:21:01 PM,%RH,58.076
8/6/23, 9:21:01 PM,%RH,67.732
8/6/23, 10:21:01 PM,%RH,73.571
8/6/23, 11:21:01 PM,%RH,79.821
8/7/23, 12:21:01 AM,%RH,78.698
8/7/23, 1:21:01 AM,%RH,83.153
8/7/23, 2:21:01 AM,%RH,86.431
8/7/23, 3:21:01 AM,%RH,85.888
8/7/23, 4:21:01 AM,%RH,76.435
8/7/23, 5:21:01 AM,%RH,72.416
8/7/23, 6:21:01 AM,%RH,74.721
8/7/23, 7:21:01 AM,%RH,53.73
8/7/23, 8:21:01 AM,%RH,44.17
8/7/23, 9:21:01 AM,%RH,34.941
8/7/23, 10:21:01 AM,%RH,26.107
8/7/23, 11:21:01 AM,%RH,22.642
8/7/23, 12:21:01 PM,%RH,19.842
8/7/23, 1:21:01 PM,%RH,17.019
8/7/23, 2:21:01 PM,%RH,17.727
8/7/23, 3:21:01 PM,%RH,19.842
8/7/23, 4:21:01 PM,%RH,26.107
8/7/23, 5:21:01 PM,%RH,30.216
8/7/23, 6:21:01 PM,%RH,38.271
8/7/23, 7:21:01 PM,%RH,59.916
8/7/23, 8:21:01 PM,%RH,74.147
8/7/23, 9:21:01 PM,%RH,77.003
8/7/23, 10:21:01 PM,%RH,84.799
8/7/23, 11:21:01 PM,%RH,90.186
8/8/23, 12:21:01 AM,%RH,89.121
8/8/23, 1:21:01 AM,%RH,93.347
8/8/23, 2:21:01 AM,%RH,81.494
8/8/23, 3:21:01 AM,%RH,72.416
8/8/23, 4:21:01 AM,%RH,65.951
8/8/23, 5:21:01 AM,%RH,67.732
8/8/23, 6:21:01 AM,%RH,62.348
8/8/23, 7:21:01 AM,%RH,49.311
8/8/23, 8:21:01 AM,%RH,47.394
8/8/23, 9:21:01 AM,%RH,27.483
8/8/23, 10:21:01 AM,%RH,23.338
8/8/23, 11:21:01 AM,%RH,22.642
8/8/23, 12:21:01 PM,%RH,19.842
8/8/23, 1:21:01 PM,%RH,19.842
8/8/23, 2:21:01 PM,%RH,21.245
8/8/23, 3:21:01 PM,%RH,26.795
8/8/23, 4:21:01 PM,%RH,35.61
8/8/23, 5:21:01 PM,%RH,40.25
8/8/23, 6:21:01 PM,%RH,51.845
8/8/23, 7:21:01 PM,%RH,59.916
8/8/23, 8:21:01 PM,%RH,71.835
8/8/23, 9:21:01 PM,%RH,81.494
8/8/23, 10:21:01 PM,%RH,84.799
8/8/23, 11:21:01 PM,%RH,89.654
8/9/23, 12:21:01 AM,%RH,92.299
8/9/23, 1:21:01 AM,%RH,84.799
8/9/23, 2:21:01 AM,%RH,83.703
8/9/23, 3:21:01 AM,%RH,79.26
8/9/23, 4:21:01 AM,%RH,77.569
8/9/23, 5:21:01 AM,%RH,80.938
8/9/23, 6:21:01 AM,%RH,82.601
8/9/23, 7:21:01 AM,%RH,88.049
8/9/23, 8:21:01 AM,%RH,89.654
8/9/23, 9:21:01 AM,%RH,51.845
8/9/23, 10:21:01 AM,%RH,44.817
8/9/23, 11:21:01 AM,%RH,39.592
8/9/23, 12:21:01 PM,%RH,38.932
8/9/23, 1:21:01 PM,%RH,31.573
8/9/23, 2:21:01 PM,%RH,40.25
8/9/23, 3:21:01 PM,%RH,38.271
8/9/23, 4:21:01 PM,%RH,39.592
8/9/23, 5:21:01 PM,%RH,54.355
8/9/23, 6:21:01 PM,%RH,69.5
8/9/23, 7:21:01 PM,%RH,79.821
8/9/23, 8:21:01 PM,%RH,80.38
8/9/23, 9:21:01 PM,%RH,85.888
8/9/23, 10:21:01 PM,%RH,91.773
8/9/23, 11:21:01 PM,%RH,90.186
8/10/23, 12:21:01 AM,%RH,88.586
8/10/23, 1:21:01 AM,%RH,92.824
8/10/23, 2:21:01 AM,%RH,96.453
8/10/23, 3:21:01 AM,%RH,99.505
8/10/23, 4:21:01 AM,%RH,97.477
8/10/23, 5:21:01 AM,%RH,98.494
8/10/23, 6:21:01 AM,%RH,100
8/10/23, 7:21:01 AM,%RH,99.505
8/10/23, 8:21:01 AM,%RH,93.868
8/10/23, 9:21:01 AM,%RH,85.888
8/10/23, 10:21:01 AM,%RH,74.721
8/10/23, 11:21:01 AM,%RH,80.938
8/10/23, 12:21:01 PM,%RH,52.475
8/10/23, 1:21:01 PM,%RH,46.109
8/10/23, 2:21:01 PM,%RH,42.869
8/10/23, 3:21:01 PM,%RH,53.73
8/10/23, 4:21:01 PM,%RH,53.73
8/10/23, 5:21:01 PM,%RH,59.304
8/10/23, 6:21:01 PM,%RH,71.254
8/10/23, 7:21:01 PM,%RH,80.38
8/10/23, 8:21:01 PM,%RH,88.586
8/10/23, 9:21:01 PM,%RH,93.347
8/10/23, 10:21:01 PM,%RH,96.453
8/10/23, 11:21:01 PM,%RH,98.494
8/11/23, 12:21:01 AM,%RH,98.494
8/11/23, 1:21:01 AM,%RH,100
8/11/23, 2:21:01 AM,%RH,100
8/11/23, 3:21:01 AM,%RH,100
8/11/23, 4:21:01 AM,%RH,100
8/11/23, 5:21:01 AM,%RH,100
8/11/23, 6:21:01 AM,%RH,100
8/11/23, 7:21:01 AM,%RH,100
8/11/23, 8:21:01 AM,%RH,94.907
8/11/23, 9:21:01 AM,%RH,61.742
8/11/23, 10:21:01 AM,%RH,53.103
8/11/23, 11:21:01 AM,%RH,46.109
8/11/23, 12:21:01 PM,%RH,40.25
8/11/23, 1:21:01 PM,%RH,41.563
8/11/23, 2:21:01 PM,%RH,40.25
8/11/23, 3:21:01 PM,%RH,43.52
8/11/23, 4:21:01 PM,%RH,48.034
8/11/23, 5:21:01 PM,%RH,59.304
8/11/23, 6:21:01 PM,%RH,71.254
8/11/23, 7:21:01 PM,%RH,78.135
8/11/23, 8:21:01 PM,%RH,85.344
8/11/23, 9:21:01 PM,%RH,86.972
8/11/23, 10:21:01 PM,%RH,94.907
8/11/23, 11:21:01 PM,%RH,96.453
8/12/23, 12:21:01 AM,%RH,98.494
8/12/23, 1:21:01 AM,%RH,98.494
8/12/23, 2:21:01 AM,%RH,100
8/12/23, 3:21:01 AM,%RH,100
8/12/23, 4:21:01 AM,%RH,100
8/12/23, 5:21:01 AM,%RH,100
8/12/23, 6:21:01 AM,%RH,100
8/12/23, 7:21:01 AM,%RH,89.654
8/12/23, 8:21:01 AM,%RH,69.5
8/12/23, 9:21:01 AM,%RH,53.73
8/12/23, 10:21:01 AM,%RH,43.52
8/12/23, 11:21:01 AM,%RH,39.592
8/12/23, 12:21:01 PM,%RH,40.907
8/12/23, 1:21:01 PM,%RH,35.61
8/12/23, 2:21:01 PM,%RH,38.932
8/12/23, 3:21:01 PM,%RH,44.17
8/12/23, 4:21:01 PM,%RH,46.752
8/12/23, 5:21:01 PM,%RH,53.103
8/12/23, 6:21:01 PM,%RH,67.732
8/12/23, 7:21:01 PM,%RH,75.294
8/12/23, 8:21:01 PM,%RH,80.938
8/12/23, 9:21:01 PM,%RH,86.431
8/12/23, 10:21:01 PM,%RH,91.246
8/12/23, 11:21:01 PM,%RH,94.388
8/13/23, 12:21:01 AM,%RH,95.424
8/13/23, 1:21:01 AM,%RH,99.505
8/13/23, 2:21:01 AM,%RH,96.966
8/13/23, 3:21:01 AM,%RH,100
8/13/23, 4:21:01 AM,%RH,100
8/13/23, 5:21:01 AM,%RH,99
8/13/23, 6:21:01 AM,%RH,95.939
8/13/23, 7:21:01 AM,%RH,83.153
8/13/23, 8:21:01 AM,%RH,64.756
8/13/23, 9:21:01 AM,%RH,52.475
8/13/23, 10:21:01 AM,%RH,44.17
8/13/23, 11:21:01 AM,%RH,39.592
8/13/23, 12:21:01 PM,%RH,34.941
8/13/23, 1:21:01 PM,%RH,33.598
8/13/23, 2:21:01 PM,%RH,34.941
8/13/23, 3:21:01 PM,%RH,36.943
8/13/23, 4:21:01 PM,%RH,44.17
8/13/23, 5:21:01 PM,%RH,54.355
8/13/23, 6:21:01 PM,%RH,65.951
8/13/23, 7:21:01 PM,%RH,72.416
8/13/23, 8:21:01 PM,%RH,76.435
8/13/23, 9:21:01 PM,%RH,77.569
8/13/23, 10:21:01 PM,%RH,80.938
8/13/23, 11:21:01 PM,%RH,85.888
8/14/23, 12:21:01 AM,%RH,93.347
8/14/23, 1:21:01 AM,%RH,96.453
8/14/23, 2:21:01 AM,%RH,96.966
8/14/23, 3:21:01 AM,%RH,97.986
8/14/23, 4:21:01 AM,%RH,98.494
8/14/23, 5:21:01 AM,%RH,100
8/14/23, 6:21:01 AM,%RH,100
8/14/23, 7:21:01 AM,%RH,91.246
8/14/23, 8:21:01 AM,%RH,68.912
8/14/23, 9:21:01 AM,%RH,50.581
8/14/23, 10:21:01 AM,%RH,40.907
8/14/23, 11:21:01 AM,%RH,38.932
8/14/23, 12:21:01 PM,%RH,34.941
8/14/23, 1:21:01 PM,%RH,31.573
8/14/23, 2:21:01 PM,%RH,29.535
8/14/23, 3:21:01 PM,%RH,28.852
8/14/23, 4:21:01 PM,%RH,34.27
8/14/23, 5:21:01 PM,%RH,43.52
8/14/23, 6:21:01 PM,%RH,59.304
8/14/23, 7:21:01 PM,%RH,70.671
8/14/23, 8:21:01 PM,%RH,77.569
8/14/23, 9:21:01 PM,%RH,83.153
8/14/23, 10:21:01 PM,%RH,88.049
8/14/23, 11:21:01 PM,%RH,92.824
8/15/23, 12:21:01 AM,%RH,89.121
8/15/23, 1:21:01 AM,%RH,91.246
8/15/23, 2:21:01 AM,%RH,91.773
8/15/23, 3:21:01 AM,%RH,89.121
8/15/23, 4:21:01 AM,%RH,93.347
8/15/23, 5:21:01 AM,%RH,93.347
8/15/23, 6:21:01 AM,%RH,87.511
8/15/23, 7:21:01 AM,%RH,61.742
8/15/23, 8:21:01 AM,%RH,46.109
8/15/23, 9:21:01 AM,%RH,36.943
8/15/23, 10:21:01 AM,%RH,36.943
8/15/23, 11:21:01 AM,%RH,30.895
8/15/23, 12:21:01 PM,%RH,27.483
8/15/23, 1:21:01 PM,%RH,24.032
8/15/23, 2:21:01 PM,%RH,24.725
8/15/23, 3:21:01 PM,%RH,31.573
8/15/23, 4:21:01 PM,%RH,36.277
8/15/23, 5:21:01 PM,%RH,39.592
8/15/23, 6:21:01 PM,%RH,45.464
8/15/23, 7:21:01 PM,%RH,52.475
8/15/23, 8:21:01 PM,%RH,66.546
8/15/23, 9:21:01 PM,%RH,68.323
8/15/23, 10:21:01 PM,%RH,75.294
8/15/23, 11:21:01 PM,%RH,80.38
