1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/23, 4:42:01 PM,%RH,47.109
5/22/23, 5:42:01 PM,%RH,63.084
5/22/23, 6:42:01 PM,%RH,75.905
5/22/23, 7:42:01 PM,%RH,83.732
5/22/23, 8:42:01 PM,%RH,89.7
5/22/23, 9:42:01 PM,%RH,94.987
5/22/23, 10:42:01 PM,%RH,95.509
5/22/23, 11:42:01 PM,%RH,96.548
5/23/23, 12:42:01 AM,%RH,98.096
5/23/23, 1:42:01 AM,%RH,98.096
5/23/23, 2:42:01 AM,%RH,97.581
5/23/23, 3:42:01 AM,%RH,99.122
5/23/23, 4:42:01 AM,%RH,100
5/23/23, 5:42:01 AM,%RH,99.633
5/23/23, 6:42:01 AM,%RH,99.633
5/23/23, 7:42:01 AM,%RH,100
5/23/23, 8:42:01 AM,%RH,98.61
5/23/23, 9:42:01 AM,%RH,92.888
5/23/23, 10:42:01 AM,%RH,85.92
5/23/23, 11:42:01 AM,%RH,74.194
5/23/23, 12:42:01 PM,%RH,70.737
5/23/23, 1:42:01 PM,%RH,67.232
5/23/23, 2:42:01 PM,%RH,64.87
5/23/23, 3:42:01 PM,%RH,64.87
5/23/23, 4:42:01 PM,%RH,61.286
5/23/23, 5:42:01 PM,%RH,70.737
5/23/23, 6:42:01 PM,%RH,79.291
5/23/23, 7:42:01 PM,%RH,89.164
5/23/23, 8:42:01 PM,%RH,96.548
5/23/23, 9:42:01 PM,%RH,94.987
5/23/23, 10:42:01 PM,%RH,90.768
5/23/23, 11:42:01 PM,%RH,95.509
5/24/23, 12:42:01 AM,%RH,100
5/24/23, 1:42:01 AM,%RH,99.633
5/24/23, 2:42:01 AM,%RH,99.122
5/24/23, 3:42:01 AM,%RH,95.509
5/24/23, 4:42:01 AM,%RH,91.3
5/24/23, 5:42:01 AM,%RH,89.7
5/24/23, 6:42:01 AM,%RH,87.007
5/24/23, 7:42:01 AM,%RH,81.522
5/24/23, 8:42:01 AM,%RH,74.194
5/24/23, 9:42:01 AM,%RH,78.168
5/24/23, 10:42:01 AM,%RH,71.317
5/24/23, 11:42:01 AM,%RH,60.684
5/24/23, 12:42:01 PM,%RH,52.119
5/24/23, 1:42:01 PM,%RH,47.109
5/24/23, 2:42:01 PM,%RH,45.208
5/24/23, 3:42:01 PM,%RH,46.476
5/24/23, 4:42:01 PM,%RH,52.739
5/24/23, 5:42:01 PM,%RH,63.68
5/24/23, 6:42:01 PM,%RH,73.047
5/24/23, 7:42:01 PM,%RH,81.522
5/24/23, 8:42:01 PM,%RH,89.164
5/24/23, 9:42:01 PM,%RH,93.415
5/24/23, 10:42:01 PM,%RH,96.548
5/24/23, 11:42:01 PM,%RH,93.415
5/25/23, 12:42:01 AM,%RH,91.831
5/25/23, 1:42:01 AM,%RH,92.36
5/25/23, 2:42:01 AM,%RH,92.888
5/25/23, 3:42:01 AM,%RH,93.415
5/25/23, 4:42:01 AM,%RH,93.415
5/25/23, 5:42:01 AM,%RH,93.94
5/25/23, 6:42:01 AM,%RH,93.415
5/25/23, 7:42:01 AM,%RH,88.627
5/25/23, 8:42:01 AM,%RH,79.851
5/25/23, 9:42:01 AM,%RH,64.87
5/25/23, 10:42:01 AM,%RH,58.263
5/25/23, 11:42:01 AM,%RH,51.497
5/25/23, 12:42:01 PM,%RH,37.487
5/25/23, 1:42:01 PM,%RH,36.181
5/25/23, 2:42:01 PM,%RH,45.208
5/25/23, 3:42:01 PM,%RH,59.476
5/25/23, 4:42:01 PM,%RH,56.434
5/25/23, 5:42:01 PM,%RH,63.084
5/25/23, 6:42:01 PM,%RH,71.317
5/25/23, 7:42:01 PM,%RH,77.604
5/25/23, 8:42:01 PM,%RH,82.076
5/25/23, 9:42:01 PM,%RH,83.732
5/25/23, 10:42:01 PM,%RH,84.829
5/25/23, 11:42:01 PM,%RH,86.464
5/26/23, 12:42:01 AM,%RH,87.548
5/26/23, 1:42:01 AM,%RH,89.7
5/26/23, 2:42:01 AM,%RH,91.831
5/26/23, 3:42:01 AM,%RH,92.888
5/26/23, 4:42:01 AM,%RH,93.415
5/26/23, 5:42:01 AM,%RH,93.94
5/26/23, 6:42:01 AM,%RH,92.888
5/26/23, 7:42:01 AM,%RH,87.007
5/26/23, 8:42:01 AM,%RH,79.851
5/26/23, 9:42:01 AM,%RH,71.895
5/26/23, 10:42:01 AM,%RH,66.054
5/26/23, 11:42:01 AM,%RH,48.997
5/26/23, 12:42:01 PM,%RH,55.821
5/26/23, 1:42:01 PM,%RH,44.572
5/26/23, 2:42:01 PM,%RH,57.045
5/26/23, 3:42:01 PM,%RH,55.821
5/26/23, 4:42:01 PM,%RH,51.497
5/26/23, 5:42:01 PM,%RH,65.462
5/26/23, 6:42:01 PM,%RH,70.737
5/26/23, 7:42:01 PM,%RH,78.73
5/26/23, 8:42:01 PM,%RH,82.629
5/26/23, 9:42:01 PM,%RH,85.92
5/26/23, 10:42:01 PM,%RH,86.464
5/26/23, 11:42:01 PM,%RH,87.007
5/27/23, 12:42:01 AM,%RH,93.94
5/27/23, 1:42:01 AM,%RH,96.029
5/27/23, 2:42:01 AM,%RH,95.509
5/27/23, 3:42:01 AM,%RH,92.36
5/27/23, 4:42:01 AM,%RH,90.768
5/27/23, 5:42:01 AM,%RH,88.627
5/27/23, 6:42:01 AM,%RH,87.007
5/27/23, 7:42:01 AM,%RH,80.966
5/27/23, 8:42:01 AM,%RH,71.895
5/27/23, 9:42:01 AM,%RH,45.843
5/27/23, 10:42:01 AM,%RH,40.082
5/27/23, 11:42:01 AM,%RH,38.787
5/27/23, 12:42:01 PM,%RH,38.787
5/27/23, 1:42:01 PM,%RH,42.014
5/27/23, 2:42:01 PM,%RH,43.295
5/27/23, 3:42:01 PM,%RH,48.997
5/27/23, 4:42:01 PM,%RH,52.739
5/27/23, 5:42:01 PM,%RH,66.644
5/27/23, 6:42:01 PM,%RH,75.336
5/27/23, 7:42:01 PM,%RH,81.522
5/27/23, 8:42:01 PM,%RH,89.7
5/27/23, 9:42:01 PM,%RH,92.36
5/27/23, 10:42:01 PM,%RH,95.509
5/27/23, 11:42:01 PM,%RH,97.065
5/28/23, 12:42:01 AM,%RH,99.122
5/28/23, 1:42:01 AM,%RH,100
5/28/23, 2:42:01 AM,%RH,100
5/28/23, 3:42:01 AM,%RH,100
5/28/23, 4:42:01 AM,%RH,100
5/28/23, 5:42:01 AM,%RH,100
5/28/23, 6:42:01 AM,%RH,98.61
5/28/23, 7:42:01 AM,%RH,95.509
5/28/23, 8:42:01 AM,%RH,88.627
5/28/23, 9:42:01 AM,%RH,83.732
5/28/23, 10:42:01 AM,%RH,79.851
5/28/23, 11:42:01 AM,%RH,71.895
5/28/23, 12:42:01 PM,%RH,67.82
5/28/23, 1:42:01 PM,%RH,66.054
5/28/23, 2:42:01 PM,%RH,68.406
5/28/23, 3:42:01 PM,%RH,70.737
5/28/23, 4:42:01 PM,%RH,73.621
5/28/23, 5:42:01 PM,%RH,78.73
5/28/23, 6:42:01 PM,%RH,82.629
5/28/23, 7:42:01 PM,%RH,88.627
5/28/23, 8:42:01 PM,%RH,92.36
5/28/23, 9:42:01 PM,%RH,96.548
5/28/23, 10:42:01 PM,%RH,99.633
5/28/23, 11:42:01 PM,%RH,100
5/29/23, 12:42:01 AM,%RH,100
5/29/23, 1:42:01 AM,%RH,100
5/29/23, 2:42:01 AM,%RH,100
5/29/23, 3:42:01 AM,%RH,100
5/29/23, 4:42:01 AM,%RH,100
5/29/23, 5:42:01 AM,%RH,100
5/29/23, 6:42:01 AM,%RH,100
5/29/23, 7:42:01 AM,%RH,100
5/29/23, 8:42:01 AM,%RH,93.94
5/29/23, 9:42:01 AM,%RH,80.966
5/29/23, 10:42:01 AM,%RH,64.276
5/29/23, 11:42:01 AM,%RH,63.084
5/29/23, 12:42:01 PM,%RH,62.486
5/29/23, 1:42:01 PM,%RH,52.119
5/29/23, 2:42:01 PM,%RH,44.572
5/29/23, 3:42:01 PM,%RH,42.014
5/29/23, 4:42:01 PM,%RH,51.497
5/29/23, 5:42:01 PM,%RH,60.081
5/29/23, 6:42:01 PM,%RH,70.156
5/29/23, 7:42:01 PM,%RH,82.629
5/29/23, 8:42:01 PM,%RH,89.7
5/29/23, 9:42:01 PM,%RH,93.94
5/29/23, 10:42:01 PM,%RH,92.36
5/29/23, 11:42:01 PM,%RH,90.235
5/30/23, 12:42:01 AM,%RH,91.3
5/30/23, 1:42:01 AM,%RH,92.888
5/30/23, 2:42:01 AM,%RH,95.509
5/30/23, 3:42:01 AM,%RH,95.509
5/30/23, 4:42:01 AM,%RH,95.509
5/30/23, 5:42:01 AM,%RH,96.029
5/30/23, 6:42:01 AM,%RH,97.065
5/30/23, 7:42:01 AM,%RH,94.464
5/30/23, 8:42:01 AM,%RH,88.627
5/30/23, 9:42:01 AM,%RH,66.054
5/30/23, 10:42:01 AM,%RH,56.434
5/30/23, 11:42:01 AM,%RH,61.887
5/30/23, 12:42:01 PM,%RH,57.045
5/30/23, 1:42:01 PM,%RH,59.476
5/30/23, 2:42:01 PM,%RH,52.119
5/30/23, 3:42:01 PM,%RH,53.358
5/30/23, 4:42:01 PM,%RH,54.593
5/30/23, 5:42:01 PM,%RH,60.081
5/30/23, 6:42:01 PM,%RH,67.232
5/30/23, 7:42:01 PM,%RH,72.472
5/30/23, 8:42:01 PM,%RH,84.829
5/30/23, 9:42:01 PM,%RH,88.627
5/30/23, 10:42:01 PM,%RH,89.7
5/30/23, 11:42:01 PM,%RH,89.164
5/31/23, 12:42:01 AM,%RH,90.768
5/31/23, 1:42:01 AM,%RH,92.888
5/31/23, 2:42:01 AM,%RH,94.987
5/31/23, 3:42:01 AM,%RH,94.464
5/31/23, 4:42:01 AM,%RH,94.464
5/31/23, 5:42:01 AM,%RH,93.94
5/31/23, 6:42:01 AM,%RH,93.94
5/31/23, 7:42:01 AM,%RH,90.768
5/31/23, 8:42:01 AM,%RH,79.291
5/31/23, 9:42:01 AM,%RH,74.194
5/31/23, 10:42:01 AM,%RH,73.621
5/31/23, 11:42:01 AM,%RH,65.462
5/31/23, 12:42:01 PM,%RH,43.295
5/31/23, 1:42:01 PM,%RH,45.843
5/31/23, 2:42:01 PM,%RH,55.208
5/31/23, 3:42:01 PM,%RH,61.887
5/31/23, 4:42:01 PM,%RH,63.68
5/31/23, 5:42:01 PM,%RH,74.766
5/31/23, 6:42:01 PM,%RH,79.291
5/31/23, 7:42:01 PM,%RH,82.629
5/31/23, 8:42:01 PM,%RH,83.181
5/31/23, 9:42:01 PM,%RH,84.829
5/31/23, 10:42:01 PM,%RH,84.829
5/31/23, 11:42:01 PM,%RH,88.088
6/1/23, 12:42:01 AM,%RH,90.235
6/1/23, 1:42:01 AM,%RH,91.3
6/1/23, 2:42:01 AM,%RH,94.464
6/1/23, 3:42:01 AM,%RH,93.94
6/1/23, 4:42:01 AM,%RH,94.464
6/1/23, 5:42:01 AM,%RH,94.464
6/1/23, 6:42:01 AM,%RH,94.464
6/1/23, 7:42:01 AM,%RH,87.548
6/1/23, 8:42:01 AM,%RH,84.829
6/1/23, 9:42:01 AM,%RH,80.409
6/1/23, 10:42:01 AM,%RH,77.039
6/1/23, 11:42:01 AM,%RH,74.766
6/1/23, 12:42:01 PM,%RH,66.644
6/1/23, 1:42:01 PM,%RH,66.054
6/1/23, 2:42:01 PM,%RH,72.472
6/1/23, 3:42:01 PM,%RH,78.73
6/1/23, 4:42:01 PM,%RH,79.851
6/1/23, 5:42:01 PM,%RH,81.522
6/1/23, 6:42:01 PM,%RH,86.464
6/1/23, 7:42:01 PM,%RH,87.007
6/1/23, 8:42:01 PM,%RH,91.3
6/1/23, 9:42:01 PM,%RH,92.36
6/1/23, 10:42:01 PM,%RH,93.415
6/1/23, 11:42:01 PM,%RH,95.509
6/2/23, 12:42:01 AM,%RH,94.987
6/2/23, 1:42:01 AM,%RH,95.509
6/2/23, 2:42:01 AM,%RH,96.029
6/2/23, 3:42:01 AM,%RH,96.029
6/2/23, 4:42:01 AM,%RH,98.096
6/2/23, 5:42:01 AM,%RH,98.096
6/2/23, 6:42:01 AM,%RH,97.581
6/2/23, 7:42:01 AM,%RH,91.831
6/2/23, 8:42:01 AM,%RH,64.87
6/2/23, 9:42:01 AM,%RH,50.25
6/2/23, 10:42:01 AM,%RH,40.082
6/2/23, 11:42:01 AM,%RH,39.435
6/2/23, 12:42:01 PM,%RH,37.487
6/2/23, 1:42:01 PM,%RH,37.487
6/2/23, 2:42:01 PM,%RH,39.435
6/2/23, 3:42:01 PM,%RH,44.572
6/2/23, 4:42:01 PM,%RH,49.624
6/2/23, 5:42:01 PM,%RH,60.684
6/2/23, 6:42:01 PM,%RH,70.737
6/2/23, 7:42:01 PM,%RH,79.291
6/2/23, 8:42:01 PM,%RH,87.007
6/2/23, 9:42:01 PM,%RH,91.831
6/2/23, 10:42:01 PM,%RH,94.987
6/2/23, 11:42:01 PM,%RH,98.096
6/3/23, 12:42:01 AM,%RH,99.633
6/3/23, 1:42:01 AM,%RH,100
6/3/23, 2:42:01 AM,%RH,100
6/3/23, 3:42:01 AM,%RH,100
6/3/23, 4:42:01 AM,%RH,100
6/3/23, 5:42:01 AM,%RH,100
6/3/23, 6:42:01 AM,%RH,100
6/3/23, 7:42:01 AM,%RH,67.232
6/3/23, 8:42:01 AM,%RH,49.624
6/3/23, 9:42:01 AM,%RH,43.934
6/3/23, 10:42:01 AM,%RH,42.014
6/3/23, 11:42:01 AM,%RH,34.871
6/3/23, 12:42:01 PM,%RH,34.871
6/3/23, 1:42:01 PM,%RH,32.895
6/3/23, 2:42:01 PM,%RH,36.181
6/3/23, 3:42:01 PM,%RH,37.487
6/3/23, 4:42:01 PM,%RH,45.843
6/3/23, 5:42:01 PM,%RH,60.684
6/3/23, 6:42:01 PM,%RH,74.194
6/3/23, 7:42:01 PM,%RH,80.966
6/3/23, 8:42:01 PM,%RH,89.164
6/3/23, 9:42:01 PM,%RH,92.888
6/3/23, 10:42:01 PM,%RH,98.096
6/3/23, 11:42:01 PM,%RH,98.096
6/4/23, 12:42:01 AM,%RH,100
6/4/23, 1:42:01 AM,%RH,100
6/4/23, 2:42:01 AM,%RH,99.633
6/4/23, 3:42:01 AM,%RH,100
6/4/23, 4:42:01 AM,%RH,100
6/4/23, 5:42:01 AM,%RH,100
6/4/23, 6:42:01 AM,%RH,100
6/4/23, 7:42:01 AM,%RH,92.888
6/4/23, 8:42:01 AM,%RH,91.3
6/4/23, 9:42:01 AM,%RH,77.604
6/4/23, 10:42:01 AM,%RH,57.655
6/4/23, 11:42:01 AM,%RH,49.624
6/4/23, 12:42:01 PM,%RH,44.572
6/4/23, 1:42:01 PM,%RH,43.934
6/4/23, 2:42:01 PM,%RH,43.295
6/4/23, 3:42:01 PM,%RH,40.082
6/4/23, 4:42:01 PM,%RH,42.014
6/4/23, 5:42:01 PM,%RH,55.821
6/4/23, 6:42:01 PM,%RH,73.047
6/4/23, 7:42:01 PM,%RH,90.768
6/4/23, 8:42:01 PM,%RH,95.509
6/4/23, 9:42:01 PM,%RH,96.029
6/4/23, 10:42:01 PM,%RH,95.509
6/4/23, 11:42:01 PM,%RH,94.987
6/5/23, 12:42:01 AM,%RH,94.987
6/5/23, 1:42:01 AM,%RH,96.548
6/5/23, 2:42:01 AM,%RH,96.029
6/5/23, 3:42:01 AM,%RH,98.61
6/5/23, 4:42:01 AM,%RH,99.122
6/5/23, 5:42:01 AM,%RH,99.633
6/5/23, 6:42:01 AM,%RH,100
6/5/23, 7:42:01 AM,%RH,100
6/5/23, 8:42:01 AM,%RH,98.61
6/5/23, 9:42:01 AM,%RH,98.61
6/5/23, 10:42:01 AM,%RH,91.831
6/5/23, 11:42:01 AM,%RH,73.047
6/5/23, 12:42:01 PM,%RH,74.194
6/5/23, 1:42:01 PM,%RH,74.766
6/5/23, 2:42:01 PM,%RH,76.473
6/5/23, 3:42:01 PM,%RH,74.766
6/5/23, 4:42:01 PM,%RH,78.73
6/5/23, 5:42:01 PM,%RH,78.168
6/5/23, 6:42:01 PM,%RH,76.473
6/5/23, 7:42:01 PM,%RH,80.966
6/5/23, 8:42:01 PM,%RH,93.94
6/5/23, 9:42:01 PM,%RH,97.581
6/5/23, 10:42:01 PM,%RH,97.581
6/5/23, 11:42:01 PM,%RH,97.065
6/6/23, 12:42:01 AM,%RH,97.065
6/6/23, 1:42:01 AM,%RH,100
6/6/23, 2:42:01 AM,%RH,100
6/6/23, 3:42:01 AM,%RH,99.122
6/6/23, 4:42:01 AM,%RH,97.065
6/6/23, 5:42:01 AM,%RH,94.987
6/6/23, 6:42:01 AM,%RH,88.627
6/6/23, 7:42:01 AM,%RH,82.629
6/6/23, 8:42:01 AM,%RH,81.522
6/6/23, 9:42:01 AM,%RH,70.156
6/6/23, 10:42:01 AM,%RH,62.486
6/6/23, 11:42:01 AM,%RH,53.976
6/6/23, 12:42:01 PM,%RH,52.119
6/6/23, 1:42:01 PM,%RH,45.843
6/6/23, 2:42:01 PM,%RH,52.739
6/6/23, 3:42:01 PM,%RH,59.476
6/6/23, 4:42:01 PM,%RH,71.317
6/6/23, 5:42:01 PM,%RH,75.336
6/6/23, 6:42:01 PM,%RH,82.076
6/6/23, 7:42:01 PM,%RH,93.94
6/6/23, 8:42:01 PM,%RH,99.122
6/6/23, 9:42:01 PM,%RH,100
6/6/23, 10:42:01 PM,%RH,100
6/6/23, 11:42:01 PM,%RH,100
6/7/23, 12:42:01 AM,%RH,100
6/7/23, 1:42:01 AM,%RH,100
6/7/23, 2:42:01 AM,%RH,100
6/7/23, 3:42:01 AM,%RH,100
6/7/23, 4:42:01 AM,%RH,100
6/7/23, 5:42:01 AM,%RH,100
6/7/23, 6:42:01 AM,%RH,100
6/7/23, 7:42:01 AM,%RH,100
6/7/23, 8:42:01 AM,%RH,98.096
6/7/23, 9:42:01 AM,%RH,92.888
6/7/23, 10:42:01 AM,%RH,66.054
6/7/23, 11:42:01 AM,%RH,60.684
6/7/23, 12:42:01 PM,%RH,52.739
6/7/23, 1:42:01 PM,%RH,58.263
6/7/23, 2:42:01 PM,%RH,57.655
6/7/23, 3:42:01 PM,%RH,59.476
6/7/23, 4:42:01 PM,%RH,66.644
6/7/23, 5:42:01 PM,%RH,66.644
6/7/23, 6:42:01 PM,%RH,73.047
6/7/23, 7:42:01 PM,%RH,80.409
6/7/23, 8:42:01 PM,%RH,86.464
6/7/23, 9:42:01 PM,%RH,88.627
6/7/23, 10:42:01 PM,%RH,96.029
6/7/23, 11:42:01 PM,%RH,99.122
6/8/23, 12:42:01 AM,%RH,99.633
6/8/23, 1:42:01 AM,%RH,100
6/8/23, 2:42:01 AM,%RH,100
6/8/23, 3:42:01 AM,%RH,100
6/8/23, 4:42:01 AM,%RH,100
6/8/23, 5:42:01 AM,%RH,100
6/8/23, 6:42:01 AM,%RH,99.122
6/8/23, 7:42:01 AM,%RH,74.194
6/8/23, 8:42:01 AM,%RH,52.119
6/8/23, 9:42:01 AM,%RH,45.208
6/8/23, 10:42:01 AM,%RH,43.934
6/8/23, 11:42:01 AM,%RH,43.934
6/8/23, 12:42:01 PM,%RH,42.014
6/8/23, 1:42:01 PM,%RH,43.934
6/8/23, 2:42:01 PM,%RH,45.208
6/8/23, 3:42:01 PM,%RH,49.624
6/8/23, 4:42:01 PM,%RH,53.976
6/8/23, 5:42:01 PM,%RH,65.462
6/8/23, 6:42:01 PM,%RH,76.473
6/8/23, 7:42:01 PM,%RH,84.281
6/8/23, 8:42:01 PM,%RH,90.235
6/8/23, 9:42:01 PM,%RH,94.464
6/8/23, 10:42:01 PM,%RH,98.096
6/8/23, 11:42:01 PM,%RH,100
6/9/23, 12:42:01 AM,%RH,100
6/9/23, 1:42:01 AM,%RH,100
6/9/23, 2:42:01 AM,%RH,100
6/9/23, 3:42:01 AM,%RH,100
6/9/23, 4:42:01 AM,%RH,100
6/9/23, 5:42:01 AM,%RH,100
6/9/23, 6:42:01 AM,%RH,100
6/9/23, 7:42:01 AM,%RH,97.065
6/9/23, 8:42:01 AM,%RH,92.888
6/9/23, 9:42:01 AM,%RH,90.768
6/9/23, 10:42:01 AM,%RH,82.076
6/9/23, 11:42:01 AM,%RH,74.194
6/9/23, 12:42:01 PM,%RH,70.737
6/9/23, 1:42:01 PM,%RH,62.486
6/9/23, 2:42:01 PM,%RH,52.739
6/9/23, 3:42:01 PM,%RH,55.821
6/9/23, 4:42:01 PM,%RH,68.406
6/9/23, 5:42:01 PM,%RH,77.604
6/9/23, 6:42:01 PM,%RH,81.522
6/9/23, 7:42:01 PM,%RH,88.088
6/9/23, 8:42:01 PM,%RH,92.36
6/9/23, 9:42:01 PM,%RH,96.029
6/9/23, 10:42:01 PM,%RH,97.581
6/9/23, 11:42:01 PM,%RH,100
6/10/23, 12:42:01 AM,%RH,99.122
6/10/23, 1:42:01 AM,%RH,98.096
6/10/23, 2:42:01 AM,%RH,99.633
6/10/23, 3:42:01 AM,%RH,98.61
6/10/23, 4:42:01 AM,%RH,97.581
6/10/23, 5:42:01 AM,%RH,97.581
6/10/23, 6:42:01 AM,%RH,97.065
6/10/23, 7:42:01 AM,%RH,96.029
6/10/23, 8:42:01 AM,%RH,92.36
6/10/23, 9:42:01 AM,%RH,82.076
6/10/23, 10:42:01 AM,%RH,74.766
6/10/23, 11:42:01 AM,%RH,74.766
6/10/23, 12:42:01 PM,%RH,71.895
6/10/23, 1:42:01 PM,%RH,54.593
6/10/23, 2:42:01 PM,%RH,63.084
6/10/23, 3:42:01 PM,%RH,68.991
6/10/23, 4:42:01 PM,%RH,64.87
6/10/23, 5:42:01 PM,%RH,70.156
6/10/23, 6:42:01 PM,%RH,72.472
6/10/23, 7:42:01 PM,%RH,84.829
6/10/23, 8:42:01 PM,%RH,92.36
6/10/23, 9:42:01 PM,%RH,93.415
6/10/23, 10:42:01 PM,%RH,97.065
6/10/23, 11:42:01 PM,%RH,98.61
6/11/23, 12:42:01 AM,%RH,99.633
6/11/23, 1:42:01 AM,%RH,99.633
6/11/23, 2:42:01 AM,%RH,100
6/11/23, 3:42:01 AM,%RH,100
6/11/23, 4:42:01 AM,%RH,100
6/11/23, 5:42:01 AM,%RH,98.096
6/11/23, 6:42:01 AM,%RH,97.581
6/11/23, 7:42:01 AM,%RH,90.235
6/11/23, 8:42:01 AM,%RH,88.627
6/11/23, 9:42:01 AM,%RH,88.627
6/11/23, 10:42:01 AM,%RH,80.966
6/11/23, 11:42:01 AM,%RH,74.194
6/11/23, 12:42:01 PM,%RH,67.232
6/11/23, 1:42:01 PM,%RH,77.604
6/11/23, 2:42:01 PM,%RH,89.164
6/11/23, 3:42:01 PM,%RH,85.375
6/11/23, 4:42:01 PM,%RH,92.888
6/11/23, 5:42:01 PM,%RH,93.94
6/11/23, 6:42:01 PM,%RH,89.7
6/11/23, 7:42:01 PM,%RH,93.94
6/11/23, 8:42:01 PM,%RH,96.548
6/11/23, 9:42:01 PM,%RH,97.581
6/11/23, 10:42:01 PM,%RH,98.61
6/11/23, 11:42:01 PM,%RH,99.122
6/12/23, 12:42:01 AM,%RH,99.122
6/12/23, 1:42:01 AM,%RH,99.122
6/12/23, 2:42:01 AM,%RH,99.633
6/12/23, 3:42:01 AM,%RH,100
6/12/23, 4:42:01 AM,%RH,99.633
6/12/23, 5:42:01 AM,%RH,99.633
6/12/23, 6:42:01 AM,%RH,99.122
6/12/23, 7:42:01 AM,%RH,95.509
6/12/23, 8:42:01 AM,%RH,85.92
6/12/23, 9:42:01 AM,%RH,65.462
6/12/23, 10:42:01 AM,%RH,51.497
6/12/23, 11:42:01 AM,%RH,56.434
6/12/23, 12:42:01 PM,%RH,58.87
6/12/23, 1:42:01 PM,%RH,45.208
6/12/23, 2:42:01 PM,%RH,66.054
6/12/23, 3:42:01 PM,%RH,66.054
6/12/23, 4:42:01 PM,%RH,74.766
6/12/23, 5:42:01 PM,%RH,77.604
6/12/23, 6:42:01 PM,%RH,77.039
6/12/23, 7:42:01 PM,%RH,82.629
6/12/23, 8:42:01 PM,%RH,87.548
6/12/23, 9:42:01 PM,%RH,89.7
6/12/23, 10:42:01 PM,%RH,90.235
6/12/23, 11:42:01 PM,%RH,92.888
6/13/23, 12:42:01 AM,%RH,94.464
6/13/23, 1:42:01 AM,%RH,92.888
6/13/23, 2:42:01 AM,%RH,92.888
6/13/23, 3:42:01 AM,%RH,100
6/13/23, 4:42:01 AM,%RH,98.61
6/13/23, 5:42:01 AM,%RH,99.633
6/13/23, 6:42:01 AM,%RH,98.61
6/13/23, 7:42:01 AM,%RH,92.36
6/13/23, 8:42:01 AM,%RH,78.168
6/13/23, 9:42:01 AM,%RH,67.232
6/13/23, 10:42:01 AM,%RH,57.655
6/13/23, 11:42:01 AM,%RH,41.371
6/13/23, 12:42:01 PM,%RH,41.371
6/13/23, 1:42:01 PM,%RH,41.371
6/13/23, 2:42:01 PM,%RH,40.082
6/13/23, 3:42:01 PM,%RH,45.843
6/13/23, 4:42:01 PM,%RH,51.497
6/13/23, 5:42:01 PM,%RH,65.462
6/13/23, 6:42:01 PM,%RH,76.473
6/13/23, 7:42:01 PM,%RH,83.732
6/13/23, 8:42:01 PM,%RH,89.164
6/13/23, 9:42:01 PM,%RH,93.415
6/13/23, 10:42:01 PM,%RH,95.509
6/13/23, 11:42:01 PM,%RH,97.581
6/14/23, 12:42:01 AM,%RH,98.61
6/14/23, 1:42:01 AM,%RH,100
6/14/23, 2:42:01 AM,%RH,100
6/14/23, 3:42:01 AM,%RH,100
6/14/23, 4:42:01 AM,%RH,100
6/14/23, 5:42:01 AM,%RH,100
6/14/23, 6:42:01 AM,%RH,100
6/14/23, 7:42:01 AM,%RH,72.472
6/14/23, 8:42:01 AM,%RH,55.208
6/14/23, 9:42:01 AM,%RH,47.739
6/14/23, 10:42:01 AM,%RH,48.369
6/14/23, 11:42:01 AM,%RH,45.208
6/14/23, 12:42:01 PM,%RH,47.109
6/14/23, 1:42:01 PM,%RH,44.572
6/14/23, 2:42:01 PM,%RH,44.572
6/14/23, 3:42:01 PM,%RH,47.109
6/14/23, 4:42:01 PM,%RH,52.119
6/14/23, 5:42:01 PM,%RH,68.406
6/14/23, 6:42:01 PM,%RH,83.181
6/14/23, 7:42:01 PM,%RH,87.548
6/14/23, 8:42:01 PM,%RH,92.36
6/14/23, 9:42:01 PM,%RH,93.415
6/14/23, 10:42:01 PM,%RH,92.36
6/14/23, 11:42:01 PM,%RH,93.415
6/15/23, 12:42:01 AM,%RH,94.464
6/15/23, 1:42:01 AM,%RH,96.029
6/15/23, 2:42:01 AM,%RH,99.122
6/15/23, 3:42:01 AM,%RH,100
6/15/23, 4:42:01 AM,%RH,100
6/15/23, 5:42:01 AM,%RH,100
6/15/23, 6:42:01 AM,%RH,100
6/15/23, 7:42:01 AM,%RH,99.633
6/15/23, 8:42:01 AM,%RH,98.096
6/15/23, 9:42:01 AM,%RH,91.831
6/15/23, 10:42:01 AM,%RH,77.039
6/15/23, 11:42:01 AM,%RH,64.276
6/15/23, 12:42:01 PM,%RH,67.232
6/15/23, 1:42:01 PM,%RH,69.574
6/15/23, 2:42:01 PM,%RH,67.82
