1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/23, 7:41:01 AM,%RH,84.345
8/23/23, 8:41:01 AM,%RH,63.524
8/23/23, 9:41:01 AM,%RH,55.705
8/23/23, 10:41:01 AM,%RH,46.99
8/23/23, 11:41:01 AM,%RH,43.162
8/23/23, 12:41:01 PM,%RH,39.93
8/23/23, 1:41:01 PM,%RH,37.316
8/23/23, 2:41:01 PM,%RH,38.626
8/23/23, 3:41:01 PM,%RH,37.972
8/23/23, 4:41:01 PM,%RH,43.162
8/23/23, 5:41:01 PM,%RH,55.705
8/23/23, 6:41:01 PM,%RH,65.877
8/23/23, 7:41:01 PM,%RH,76.16
8/23/23, 8:41:01 PM,%RH,85.94
8/23/23, 9:41:01 PM,%RH,91.669
8/23/23, 10:41:01 PM,%RH,94.715
8/23/23, 11:41:01 PM,%RH,94.211
8/24/23, 12:41:01 AM,%RH,97.211
8/24/23, 1:41:01 AM,%RH,91.156
8/24/23, 2:41:01 AM,%RH,92.181
8/24/23, 3:41:01 AM,%RH,90.642
8/24/23, 4:41:01 AM,%RH,91.156
8/24/23, 5:41:01 AM,%RH,93.706
8/24/23, 6:41:01 AM,%RH,93.706
8/24/23, 7:41:01 AM,%RH,86.469
8/24/23, 8:41:01 AM,%RH,80.023
8/24/23, 9:41:01 AM,%RH,62.932
8/24/23, 10:41:01 AM,%RH,57.532
8/24/23, 11:41:01 AM,%RH,50.137
8/24/23, 12:41:01 PM,%RH,48.883
8/24/23, 1:41:01 PM,%RH,48.254
8/24/23, 2:41:01 PM,%RH,41.874
8/24/23, 3:41:01 PM,%RH,42.519
8/24/23, 4:41:01 PM,%RH,45.721
8/24/23, 5:41:01 PM,%RH,50.762
8/24/23, 6:41:01 PM,%RH,68.206
8/24/23, 7:41:01 PM,%RH,80.569
8/24/23, 8:41:01 PM,%RH,88.567
8/24/23, 9:41:01 PM,%RH,94.211
8/24/23, 10:41:01 PM,%RH,93.199
8/24/23, 11:41:01 PM,%RH,96.217
8/25/23, 12:41:01 AM,%RH,99.179
8/25/23, 1:41:01 AM,%RH,99.179
8/25/23, 2:41:01 AM,%RH,99.668
8/25/23, 3:41:01 AM,%RH,97.705
8/25/23, 4:41:01 AM,%RH,97.211
8/25/23, 5:41:01 AM,%RH,96.217
8/25/23, 6:41:01 AM,%RH,95.217
8/25/23, 7:41:01 AM,%RH,83.81
8/25/23, 8:41:01 AM,%RH,65.877
8/25/23, 9:41:01 AM,%RH,48.883
8/25/23, 10:41:01 AM,%RH,38.626
8/25/23, 11:41:01 AM,%RH,31.344
8/25/23, 12:41:01 PM,%RH,23.874
8/25/23, 1:41:01 PM,%RH,27.293
8/25/23, 2:41:01 PM,%RH,33.349
8/25/23, 3:41:01 PM,%RH,34.677
8/25/23, 4:41:01 PM,%RH,41.228
8/25/23, 5:41:01 PM,%RH,52.627
8/25/23, 6:41:01 PM,%RH,63.524
8/25/23, 7:41:01 PM,%RH,70.51
8/25/23, 8:41:01 PM,%RH,81.113
8/25/23, 9:41:01 PM,%RH,89.088
8/25/23, 10:41:01 PM,%RH,92.181
8/25/23, 11:41:01 PM,%RH,93.199
8/26/23, 12:41:01 AM,%RH,89.088
8/26/23, 1:41:01 AM,%RH,83.81
8/26/23, 2:41:01 AM,%RH,85.94
8/26/23, 3:41:01 AM,%RH,82.196
8/26/23, 4:41:01 AM,%RH,83.81
8/26/23, 5:41:01 AM,%RH,83.81
8/26/23, 6:41:01 AM,%RH,83.274
8/26/23, 7:41:01 AM,%RH,70.51
8/26/23, 8:41:01 AM,%RH,53.863
8/26/23, 9:41:01 AM,%RH,44.445
8/26/23, 10:41:01 AM,%RH,39.279
8/26/23, 11:41:01 AM,%RH,23.874
8/26/23, 12:41:01 PM,%RH,23.874
8/26/23, 1:41:01 PM,%RH,22.496
8/26/23, 2:41:01 PM,%RH,21.804
8/26/23, 3:41:01 PM,%RH,25.93
8/26/23, 4:41:01 PM,%RH,33.349
8/26/23, 5:41:01 PM,%RH,39.93
8/26/23, 6:41:01 PM,%RH,44.445
8/26/23, 7:41:01 PM,%RH,56.315
8/26/23, 8:41:01 PM,%RH,64.115
8/26/23, 9:41:01 PM,%RH,69.361
8/26/23, 10:41:01 PM,%RH,80.023
8/26/23, 11:41:01 PM,%RH,68.206
8/27/23, 12:41:01 AM,%RH,79.476
8/27/23, 1:41:01 AM,%RH,74.481
8/27/23, 2:41:01 AM,%RH,78.377
8/27/23, 3:41:01 AM,%RH,71.652
8/27/23, 4:41:01 AM,%RH,72.221
8/27/23, 5:41:01 AM,%RH,68.784
8/27/23, 6:41:01 AM,%RH,71.082
8/27/23, 7:41:01 AM,%RH,53.246
8/27/23, 8:41:01 AM,%RH,43.162
8/27/23, 9:41:01 AM,%RH,39.279
8/27/23, 10:41:01 AM,%RH,32.682
8/27/23, 11:41:01 AM,%RH,25.93
8/27/23, 12:41:01 PM,%RH,17.623
8/27/23, 1:41:01 PM,%RH,19.023
8/27/23, 2:41:01 PM,%RH,21.804
8/27/23, 3:41:01 PM,%RH,23.186
8/27/23, 4:41:01 PM,%RH,22.496
8/27/23, 5:41:01 PM,%RH,30.673
8/27/23, 6:41:01 PM,%RH,39.279
8/27/23, 7:41:01 PM,%RH,55.705
8/27/23, 8:41:01 PM,%RH,64.704
8/27/23, 9:41:01 PM,%RH,67.045
8/27/23, 10:41:01 PM,%RH,71.082
8/27/23, 11:41:01 PM,%RH,73.919
8/28/23, 12:41:01 AM,%RH,77.825
8/28/23, 1:41:01 AM,%RH,68.784
8/28/23, 2:41:01 AM,%RH,64.704
8/28/23, 3:41:01 AM,%RH,66.462
8/28/23, 4:41:01 AM,%RH,59.948
8/28/23, 5:41:01 AM,%RH,67.045
8/28/23, 6:41:01 AM,%RH,77.825
8/28/23, 7:41:01 AM,%RH,55.092
8/28/23, 8:41:01 AM,%RH,39.279
8/28/23, 9:41:01 AM,%RH,34.014
8/28/23, 10:41:01 AM,%RH,32.014
8/28/23, 11:41:01 AM,%RH,28.649
8/28/23, 12:41:01 PM,%RH,24.561
8/28/23, 1:41:01 PM,%RH,22.496
8/28/23, 2:41:01 PM,%RH,22.496
8/28/23, 3:41:01 PM,%RH,25.246
8/28/23, 4:41:01 PM,%RH,27.972
8/28/23, 5:41:01 PM,%RH,31.344
8/28/23, 6:41:01 PM,%RH,36.659
8/28/23, 7:41:01 PM,%RH,46.356
8/28/23, 8:41:01 PM,%RH,59.948
8/28/23, 9:41:01 PM,%RH,68.784
8/28/23, 10:41:01 PM,%RH,69.361
8/28/23, 11:41:01 PM,%RH,61.146
8/29/23, 12:41:01 AM,%RH,59.948
8/29/23, 1:41:01 AM,%RH,63.524
8/29/23, 2:41:01 AM,%RH,65.291
8/29/23, 3:41:01 AM,%RH,59.948
8/29/23, 4:41:01 AM,%RH,75.602
8/29/23, 5:41:01 AM,%RH,84.345
8/29/23, 6:41:01 AM,%RH,84.878
8/29/23, 7:41:01 AM,%RH,62.932
8/29/23, 8:41:01 AM,%RH,46.99
8/29/23, 9:41:01 AM,%RH,37.972
8/29/23, 10:41:01 AM,%RH,31.344
8/29/23, 11:41:01 AM,%RH,27.293
8/29/23, 12:41:01 PM,%RH,21.804
8/29/23, 1:41:01 PM,%RH,23.874
8/29/23, 2:41:01 PM,%RH,21.804
8/29/23, 3:41:01 PM,%RH,24.561
8/29/23, 4:41:01 PM,%RH,25.93
8/29/23, 5:41:01 PM,%RH,36
8/29/23, 6:41:01 PM,%RH,42.519
8/29/23, 7:41:01 PM,%RH,52.007
8/29/23, 8:41:01 PM,%RH,61.743
8/29/23, 9:41:01 PM,%RH,73.354
8/29/23, 10:41:01 PM,%RH,70.51
8/29/23, 11:41:01 PM,%RH,75.602
8/30/23, 12:41:01 AM,%RH,81.655
8/30/23, 1:41:01 AM,%RH,84.345
8/30/23, 2:41:01 AM,%RH,75.602
8/30/23, 3:41:01 AM,%RH,77.825
8/30/23, 4:41:01 AM,%RH,68.206
8/30/23, 5:41:01 AM,%RH,68.784
8/30/23, 6:41:01 AM,%RH,61.146
8/30/23, 7:41:01 AM,%RH,46.99
8/30/23, 8:41:01 AM,%RH,36.659
8/30/23, 9:41:01 AM,%RH,30
8/30/23, 10:41:01 AM,%RH,25.93
8/30/23, 11:41:01 AM,%RH,24.561
8/30/23, 12:41:01 PM,%RH,17.623
8/30/23, 1:41:01 PM,%RH,14.096
8/30/23, 2:41:01 PM,%RH,21.804
8/30/23, 3:41:01 PM,%RH,24.561
8/30/23, 4:41:01 PM,%RH,25.246
8/30/23, 5:41:01 PM,%RH,34.014
8/30/23, 6:41:01 PM,%RH,40.58
8/30/23, 7:41:01 PM,%RH,55.092
8/30/23, 8:41:01 PM,%RH,65.877
8/30/23, 9:41:01 PM,%RH,76.717
8/30/23, 10:41:01 PM,%RH,74.481
8/30/23, 11:41:01 PM,%RH,64.115
8/31/23, 12:41:01 AM,%RH,61.146
8/31/23, 1:41:01 AM,%RH,58.743
8/31/23, 2:41:01 AM,%RH,58.743
8/31/23, 3:41:01 AM,%RH,59.948
8/31/23, 4:41:01 AM,%RH,58.743
8/31/23, 5:41:01 AM,%RH,58.139
8/31/23, 6:41:01 AM,%RH,58.139
8/31/23, 7:41:01 AM,%RH,52.007
8/31/23, 8:41:01 AM,%RH,42.519
8/31/23, 9:41:01 AM,%RH,34.677
8/31/23, 10:41:01 AM,%RH,32.014
8/31/23, 11:41:01 AM,%RH,30
8/31/23, 12:41:01 PM,%RH,27.972
8/31/23, 1:41:01 PM,%RH,30
8/31/23, 2:41:01 PM,%RH,35.339
8/31/23, 3:41:01 PM,%RH,34.677
8/31/23, 4:41:01 PM,%RH,43.162
8/31/23, 5:41:01 PM,%RH,57.532
8/31/23, 6:41:01 PM,%RH,64.704
8/31/23, 7:41:01 PM,%RH,75.602
8/31/23, 8:41:01 PM,%RH,83.274
8/31/23, 9:41:01 PM,%RH,89.608
8/31/23, 10:41:01 PM,%RH,92.181
8/31/23, 11:41:01 PM,%RH,94.715
9/1/23, 12:41:01 AM,%RH,87.521
9/1/23, 1:41:01 AM,%RH,77.272
9/1/23, 2:41:01 AM,%RH,82.736
9/1/23, 3:41:01 AM,%RH,84.878
9/1/23, 4:41:01 AM,%RH,84.345
9/1/23, 5:41:01 AM,%RH,70.51
9/1/23, 6:41:01 AM,%RH,67.626
9/1/23, 7:41:01 AM,%RH,67.045
9/1/23, 8:41:01 AM,%RH,58.743
9/1/23, 9:41:01 AM,%RH,46.356
9/1/23, 10:41:01 AM,%RH,39.279
9/1/23, 11:41:01 AM,%RH,37.316
9/1/23, 12:41:01 PM,%RH,40.58
9/1/23, 1:41:01 PM,%RH,41.228
9/1/23, 2:41:01 PM,%RH,39.279
9/1/23, 3:41:01 PM,%RH,47.623
9/1/23, 4:41:01 PM,%RH,50.762
9/1/23, 5:41:01 PM,%RH,61.743
9/1/23, 6:41:01 PM,%RH,67.045
9/1/23, 7:41:01 PM,%RH,65.877
9/1/23, 8:41:01 PM,%RH,82.736
9/1/23, 9:41:01 PM,%RH,83.274
9/1/23, 10:41:01 PM,%RH,85.41
9/1/23, 11:41:01 PM,%RH,88.045
9/2/23, 12:41:01 AM,%RH,87.521
9/2/23, 1:41:01 AM,%RH,89.088
9/2/23, 2:41:01 AM,%RH,94.715
9/2/23, 3:41:01 AM,%RH,98.198
9/2/23, 4:41:01 AM,%RH,100
9/2/23, 5:41:01 AM,%RH,100
9/2/23, 6:41:01 AM,%RH,100
9/2/23, 7:41:01 AM,%RH,99.668
9/2/23, 8:41:01 AM,%RH,100
9/2/23, 9:41:01 AM,%RH,100
9/2/23, 10:41:01 AM,%RH,100
9/2/23, 11:41:01 AM,%RH,98.198
9/2/23, 12:41:01 PM,%RH,98.198
9/2/23, 1:41:01 PM,%RH,96.217
9/2/23, 2:41:01 PM,%RH,89.088
9/2/23, 3:41:01 PM,%RH,86.469
9/2/23, 4:41:01 PM,%RH,87.521
9/2/23, 5:41:01 PM,%RH,83.274
9/2/23, 6:41:01 PM,%RH,86.469
9/2/23, 7:41:01 PM,%RH,95.718
9/2/23, 8:41:01 PM,%RH,94.211
9/2/23, 9:41:01 PM,%RH,96.715
9/2/23, 10:41:01 PM,%RH,98.198
9/2/23, 11:41:01 PM,%RH,100
9/3/23, 12:41:01 AM,%RH,100
9/3/23, 1:41:01 AM,%RH,100
9/3/23, 2:41:01 AM,%RH,100
9/3/23, 3:41:01 AM,%RH,100
9/3/23, 4:41:01 AM,%RH,100
9/3/23, 5:41:01 AM,%RH,100
9/3/23, 6:41:01 AM,%RH,100
9/3/23, 7:41:01 AM,%RH,98.689
9/3/23, 8:41:01 AM,%RH,94.715
9/3/23, 9:41:01 AM,%RH,83.81
9/3/23, 10:41:01 AM,%RH,75.602
9/3/23, 11:41:01 AM,%RH,58.743
9/3/23, 12:41:01 PM,%RH,61.146
9/3/23, 1:41:01 PM,%RH,61.743
9/3/23, 2:41:01 PM,%RH,59.346
9/3/23, 3:41:01 PM,%RH,56.315
9/3/23, 4:41:01 PM,%RH,59.948
9/3/23, 5:41:01 PM,%RH,65.877
9/3/23, 6:41:01 PM,%RH,75.602
9/3/23, 7:41:01 PM,%RH,80.023
9/3/23, 8:41:01 PM,%RH,83.274
9/3/23, 9:41:01 PM,%RH,86.996
9/3/23, 10:41:01 PM,%RH,92.691
9/3/23, 11:41:01 PM,%RH,96.217
9/4/23, 12:41:01 AM,%RH,98.689
9/4/23, 1:41:01 AM,%RH,99.179
9/4/23, 2:41:01 AM,%RH,100
9/4/23, 3:41:01 AM,%RH,100
9/4/23, 4:41:01 AM,%RH,100
9/4/23, 5:41:01 AM,%RH,100
9/4/23, 6:41:01 AM,%RH,100
9/4/23, 7:41:01 AM,%RH,100
9/4/23, 8:41:01 AM,%RH,80.023
9/4/23, 9:41:01 AM,%RH,64.704
9/4/23, 10:41:01 AM,%RH,53.246
9/4/23, 11:41:01 AM,%RH,48.254
9/4/23, 12:41:01 PM,%RH,45.721
9/4/23, 1:41:01 PM,%RH,44.445
9/4/23, 2:41:01 PM,%RH,47.623
9/4/23, 3:41:01 PM,%RH,52.007
9/4/23, 4:41:01 PM,%RH,56.315
9/4/23, 5:41:01 PM,%RH,61.743
9/4/23, 6:41:01 PM,%RH,73.354
9/4/23, 7:41:01 PM,%RH,81.655
9/4/23, 8:41:01 PM,%RH,84.345
9/4/23, 9:41:01 PM,%RH,89.608
9/4/23, 10:41:01 PM,%RH,92.691
9/4/23, 11:41:01 PM,%RH,95.217
9/5/23, 12:41:01 AM,%RH,96.715
9/5/23, 1:41:01 AM,%RH,100
9/5/23, 2:41:01 AM,%RH,98.198
9/5/23, 3:41:01 AM,%RH,97.211
9/5/23, 4:41:01 AM,%RH,100
9/5/23, 5:41:01 AM,%RH,97.211
9/5/23, 6:41:01 AM,%RH,100
9/5/23, 7:41:01 AM,%RH,97.705
9/5/23, 8:41:01 AM,%RH,77.825
9/5/23, 9:41:01 AM,%RH,63.524
9/5/23, 10:41:01 AM,%RH,56.925
9/5/23, 11:41:01 AM,%RH,53.863
9/5/23, 12:41:01 PM,%RH,52.627
9/5/23, 1:41:01 PM,%RH,50.762
9/5/23, 2:41:01 PM,%RH,51.385
9/5/23, 3:41:01 PM,%RH,53.863
9/5/23, 4:41:01 PM,%RH,59.346
9/5/23, 5:41:01 PM,%RH,69.361
9/5/23, 6:41:01 PM,%RH,80.023
9/5/23, 7:41:01 PM,%RH,88.567
9/5/23, 8:41:01 PM,%RH,93.706
9/5/23, 9:41:01 PM,%RH,95.217
9/5/23, 10:41:01 PM,%RH,96.715
9/5/23, 11:41:01 PM,%RH,97.705
9/6/23, 12:41:01 AM,%RH,97.211
9/6/23, 1:41:01 AM,%RH,96.217
9/6/23, 2:41:01 AM,%RH,95.718
9/6/23, 3:41:01 AM,%RH,95.217
9/6/23, 4:41:01 AM,%RH,97.211
9/6/23, 5:41:01 AM,%RH,93.199
9/6/23, 6:41:01 AM,%RH,98.689
9/6/23, 7:41:01 AM,%RH,100
9/6/23, 8:41:01 AM,%RH,96.217
9/6/23, 9:41:01 AM,%RH,84.878
9/6/23, 10:41:01 AM,%RH,58.139
9/6/23, 11:41:01 AM,%RH,52.627
9/6/23, 12:41:01 PM,%RH,48.883
9/6/23, 1:41:01 PM,%RH,41.874
9/6/23, 2:41:01 PM,%RH,41.874
9/6/23, 3:41:01 PM,%RH,41.874
9/6/23, 4:41:01 PM,%RH,48.883
9/6/23, 5:41:01 PM,%RH,62.932
9/6/23, 6:41:01 PM,%RH,75.042
9/6/23, 7:41:01 PM,%RH,82.736
9/6/23, 8:41:01 PM,%RH,86.996
9/6/23, 9:41:01 PM,%RH,90.642
9/6/23, 10:41:01 PM,%RH,96.715
9/6/23, 11:41:01 PM,%RH,95.718
9/7/23, 12:41:01 AM,%RH,98.689
9/7/23, 1:41:01 AM,%RH,97.705
9/7/23, 2:41:01 AM,%RH,96.217
9/7/23, 3:41:01 AM,%RH,85.41
9/7/23, 4:41:01 AM,%RH,82.196
9/7/23, 5:41:01 AM,%RH,86.469
9/7/23, 6:41:01 AM,%RH,86.469
9/7/23, 7:41:01 AM,%RH,72.788
9/7/23, 8:41:01 AM,%RH,55.705
9/7/23, 9:41:01 AM,%RH,47.623
9/7/23, 10:41:01 AM,%RH,41.228
9/7/23, 11:41:01 AM,%RH,36
9/7/23, 12:41:01 PM,%RH,33.349
9/7/23, 1:41:01 PM,%RH,32.682
9/7/23, 2:41:01 PM,%RH,31.344
9/7/23, 3:41:01 PM,%RH,37.972
9/7/23, 4:41:01 PM,%RH,43.162
9/7/23, 5:41:01 PM,%RH,52.627
9/7/23, 6:41:01 PM,%RH,66.462
9/7/23, 7:41:01 PM,%RH,75.602
9/7/23, 8:41:01 PM,%RH,84.878
9/7/23, 9:41:01 PM,%RH,83.81
9/7/23, 10:41:01 PM,%RH,75.602
9/7/23, 11:41:01 PM,%RH,68.784
9/8/23, 12:41:01 AM,%RH,62.932
9/8/23, 1:41:01 AM,%RH,64.704
9/8/23, 2:41:01 AM,%RH,66.462
9/8/23, 3:41:01 AM,%RH,64.115
9/8/23, 4:41:01 AM,%RH,64.704
9/8/23, 5:41:01 AM,%RH,64.704
9/8/23, 6:41:01 AM,%RH,63.524
9/8/23, 7:41:01 AM,%RH,58.743
9/8/23, 8:41:01 AM,%RH,45.721
9/8/23, 9:41:01 AM,%RH,37.972
9/8/23, 10:41:01 AM,%RH,33.349
9/8/23, 11:41:01 AM,%RH,24.561
9/8/23, 12:41:01 PM,%RH,23.186
9/8/23, 1:41:01 PM,%RH,23.874
9/8/23, 2:41:01 PM,%RH,25.246
9/8/23, 3:41:01 PM,%RH,27.972
9/8/23, 4:41:01 PM,%RH,32.682
9/8/23, 5:41:01 PM,%RH,45.083
9/8/23, 6:41:01 PM,%RH,49.511
9/8/23, 7:41:01 PM,%RH,47.623
9/8/23, 8:41:01 PM,%RH,56.315
9/8/23, 9:41:01 PM,%RH,64.115
9/8/23, 10:41:01 PM,%RH,61.146
9/8/23, 11:41:01 PM,%RH,67.045
9/9/23, 12:41:01 AM,%RH,70.51
9/9/23, 1:41:01 AM,%RH,68.784
9/9/23, 2:41:01 AM,%RH,76.16
9/9/23, 3:41:01 AM,%RH,76.16
9/9/23, 4:41:01 AM,%RH,76.16
9/9/23, 5:41:01 AM,%RH,77.272
9/9/23, 6:41:01 AM,%RH,75.602
9/9/23, 7:41:01 AM,%RH,69.361
9/9/23, 8:41:01 AM,%RH,55.092
9/9/23, 9:41:01 AM,%RH,48.254
9/9/23, 10:41:01 AM,%RH,40.58
9/9/23, 11:41:01 AM,%RH,37.316
9/9/23, 12:41:01 PM,%RH,36
9/9/23, 1:41:01 PM,%RH,35.339
9/9/23, 2:41:01 PM,%RH,35.339
9/9/23, 3:41:01 PM,%RH,36.659
9/9/23, 4:41:01 PM,%RH,44.445
9/9/23, 5:41:01 PM,%RH,49.511
9/9/23, 6:41:01 PM,%RH,52.627
9/9/23, 7:41:01 PM,%RH,56.925
9/9/23, 8:41:01 PM,%RH,63.524
9/9/23, 9:41:01 PM,%RH,65.877
9/9/23, 10:41:01 PM,%RH,65.877
9/9/23, 11:41:01 PM,%RH,69.361
9/10/23, 12:41:01 AM,%RH,67.045
9/10/23, 1:41:01 AM,%RH,71.082
9/10/23, 2:41:01 AM,%RH,72.221
9/10/23, 3:41:01 AM,%RH,67.045
9/10/23, 4:41:01 AM,%RH,64.115
9/10/23, 5:41:01 AM,%RH,76.16
9/10/23, 6:41:01 AM,%RH,79.476
9/10/23, 7:41:01 AM,%RH,79.476
9/10/23, 8:41:01 AM,%RH,73.354
9/10/23, 9:41:01 AM,%RH,62.338
9/10/23, 10:41:01 AM,%RH,52.007
9/10/23, 11:41:01 AM,%RH,44.445
9/10/23, 12:41:01 PM,%RH,37.316
9/10/23, 1:41:01 PM,%RH,36.659
9/10/23, 2:41:01 PM,%RH,36
9/10/23, 3:41:01 PM,%RH,34.677
9/10/23, 4:41:01 PM,%RH,39.279
9/10/23, 5:41:01 PM,%RH,46.99
9/10/23, 6:41:01 PM,%RH,53.863
9/10/23, 7:41:01 PM,%RH,55.705
9/10/23, 8:41:01 PM,%RH,61.743
9/10/23, 9:41:01 PM,%RH,68.206
9/10/23, 10:41:01 PM,%RH,71.082
9/10/23, 11:41:01 PM,%RH,77.825
9/11/23, 12:41:01 AM,%RH,77.825
9/11/23, 1:41:01 AM,%RH,82.196
9/11/23, 2:41:01 AM,%RH,79.476
9/11/23, 3:41:01 AM,%RH,76.16
9/11/23, 4:41:01 AM,%RH,84.878
9/11/23, 5:41:01 AM,%RH,77.272
9/11/23, 6:41:01 AM,%RH,80.569
9/11/23, 7:41:01 AM,%RH,75.042
9/11/23, 8:41:01 AM,%RH,61.743
9/11/23, 9:41:01 AM,%RH,49.511
9/11/23, 10:41:01 AM,%RH,44.445
9/11/23, 11:41:01 AM,%RH,43.804
9/11/23, 12:41:01 PM,%RH,39.93
9/11/23, 1:41:01 PM,%RH,39.279
9/11/23, 2:41:01 PM,%RH,41.228
9/11/23, 3:41:01 PM,%RH,43.162
9/11/23, 4:41:01 PM,%RH,49.511
9/11/23, 5:41:01 PM,%RH,56.315
9/11/23, 6:41:01 PM,%RH,57.532
9/11/23, 7:41:01 PM,%RH,64.704
9/11/23, 8:41:01 PM,%RH,68.784
9/11/23, 9:41:01 PM,%RH,72.788
9/11/23, 10:41:01 PM,%RH,73.354
9/11/23, 11:41:01 PM,%RH,73.354
9/12/23, 12:41:01 AM,%RH,78.927
9/12/23, 1:41:01 AM,%RH,84.345
9/12/23, 2:41:01 AM,%RH,84.345
9/12/23, 3:41:01 AM,%RH,88.045
9/12/23, 4:41:01 AM,%RH,88.045
9/12/23, 5:41:01 AM,%RH,90.642
9/12/23, 6:41:01 AM,%RH,90.125
9/12/23, 7:41:01 AM,%RH,81.113
9/12/23, 8:41:01 AM,%RH,64.704
9/12/23, 9:41:01 AM,%RH,53.863
9/12/23, 10:41:01 AM,%RH,43.804
9/12/23, 11:41:01 AM,%RH,37.316
9/12/23, 12:41:01 PM,%RH,35.339
9/12/23, 1:41:01 PM,%RH,34.677
9/12/23, 2:41:01 PM,%RH,40.58
9/12/23, 3:41:01 PM,%RH,41.228
9/12/23, 4:41:01 PM,%RH,48.254
9/12/23, 5:41:01 PM,%RH,56.315
9/12/23, 6:41:01 PM,%RH,65.291
9/12/23, 7:41:01 PM,%RH,72.221
9/12/23, 8:41:01 PM,%RH,76.717
9/12/23, 9:41:01 PM,%RH,79.476
9/12/23, 10:41:01 PM,%RH,84.878
9/12/23, 11:41:01 PM,%RH,88.567
9/13/23, 12:41:01 AM,%RH,90.642
9/13/23, 1:41:01 AM,%RH,93.199
9/13/23, 2:41:01 AM,%RH,97.211
9/13/23, 3:41:01 AM,%RH,96.715
9/13/23, 4:41:01 AM,%RH,95.217
9/13/23, 5:41:01 AM,%RH,97.705
9/13/23, 6:41:01 AM,%RH,97.705
9/13/23, 7:41:01 AM,%RH,100
9/13/23, 8:41:01 AM,%RH,76.16
9/13/23, 9:41:01 AM,%RH,66.462
9/13/23, 10:41:01 AM,%RH,58.743
9/13/23, 11:41:01 AM,%RH,57.532
9/13/23, 12:41:01 PM,%RH,56.315
9/13/23, 1:41:01 PM,%RH,55.092
9/13/23, 2:41:01 PM,%RH,50.762
9/13/23, 3:41:01 PM,%RH,50.762
9/13/23, 4:41:01 PM,%RH,55.092
9/13/23, 5:41:01 PM,%RH,64.115
9/13/23, 6:41:01 PM,%RH,77.272
9/13/23, 7:41:01 PM,%RH,85.94
9/13/23, 8:41:01 PM,%RH,91.156
9/13/23, 9:41:01 PM,%RH,92.181
9/13/23, 10:41:01 PM,%RH,92.181
9/13/23, 11:41:01 PM,%RH,93.199
9/14/23, 12:41:01 AM,%RH,96.217
9/14/23, 1:41:01 AM,%RH,99.179
9/14/23, 2:41:01 AM,%RH,100
9/14/23, 3:41:01 AM,%RH,98.689
9/14/23, 4:41:01 AM,%RH,99.668
9/14/23, 5:41:01 AM,%RH,99.179
9/14/23, 6:41:01 AM,%RH,100
9/14/23, 7:41:01 AM,%RH,100
9/14/23, 8:41:01 AM,%RH,98.198
9/14/23, 9:41:01 AM,%RH,81.655
9/14/23, 10:41:01 AM,%RH,61.146
9/14/23, 11:41:01 AM,%RH,57.532
9/14/23, 12:41:01 PM,%RH,52.627
9/14/23, 1:41:01 PM,%RH,50.137
9/14/23, 2:41:01 PM,%RH,50.137
9/14/23, 3:41:01 PM,%RH,50.137
9/14/23, 4:41:01 PM,%RH,58.139
9/14/23, 5:41:01 PM,%RH,69.936
9/14/23, 6:41:01 PM,%RH,82.196
9/14/23, 7:41:01 PM,%RH,89.608
9/14/23, 8:41:01 PM,%RH,88.567
9/14/23, 9:41:01 PM,%RH,90.642
9/14/23, 10:41:01 PM,%RH,92.691
9/14/23, 11:41:01 PM,%RH,96.715
9/15/23, 12:41:01 AM,%RH,99.179
9/15/23, 1:41:01 AM,%RH,97.211
9/15/23, 2:41:01 AM,%RH,98.198
9/15/23, 3:41:01 AM,%RH,100
9/15/23, 4:41:01 AM,%RH,100
9/15/23, 5:41:01 AM,%RH,100
9/15/23, 6:41:01 AM,%RH,100
9/15/23, 7:41:01 AM,%RH,100
9/15/23, 8:41:01 AM,%RH,100
9/15/23, 9:41:01 AM,%RH,100
9/15/23, 10:41:01 AM,%RH,85.94
9/15/23, 11:41:01 AM,%RH,69.361
9/15/23, 12:41:01 PM,%RH,59.948
9/15/23, 1:41:01 PM,%RH,59.346
9/15/23, 2:41:01 PM,%RH,56.315
9/15/23, 3:41:01 PM,%RH,55.092
9/15/23, 4:41:01 PM,%RH,62.932
9/15/23, 5:41:01 PM,%RH,73.919
9/15/23, 6:41:01 PM,%RH,83.274
9/15/23, 7:41:01 PM,%RH,85.94
9/15/23, 8:41:01 PM,%RH,91.669
9/15/23, 9:41:01 PM,%RH,93.199
9/15/23, 10:41:01 PM,%RH,96.715
9/15/23, 11:41:01 PM,%RH,98.198
9/16/23, 12:41:01 AM,%RH,97.211
9/16/23, 1:41:01 AM,%RH,98.689
9/16/23, 2:41:01 AM,%RH,98.198
9/16/23, 3:41:01 AM,%RH,98.689
