1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 2:47:01 AM,%RH,99.008
5/1/23, 3:47:01 AM,%RH,99.485
5/1/23, 4:47:01 AM,%RH,99.96
5/1/23, 5:47:01 AM,%RH,100
5/1/23, 6:47:01 AM,%RH,100
5/1/23, 7:47:01 AM,%RH,100
5/1/23, 8:47:01 AM,%RH,97.086
5/1/23, 9:47:01 AM,%RH,87.082
5/1/23, 10:47:01 AM,%RH,75.877
5/1/23, 11:47:01 AM,%RH,70.855
5/1/23, 12:47:01 PM,%RH,63.954
5/1/23, 1:47:01 PM,%RH,62.781
5/1/23, 2:47:01 PM,%RH,60.415
5/1/23, 3:47:01 PM,%RH,66.28
5/1/23, 4:47:01 PM,%RH,61.601
5/1/23, 5:47:01 PM,%RH,68.008
5/1/23, 6:47:01 PM,%RH,71.42
5/1/23, 7:47:01 PM,%RH,77.522
5/1/23, 8:47:01 PM,%RH,85.003
5/1/23, 9:47:01 PM,%RH,89.644
5/1/23, 10:47:01 PM,%RH,93.162
5/1/23, 11:47:01 PM,%RH,91.162
5/2/23, 12:47:01 AM,%RH,90.658
5/2/23, 1:47:01 AM,%RH,91.664
5/2/23, 2:47:01 AM,%RH,91.162
5/2/23, 3:47:01 AM,%RH,91.162
5/2/23, 4:47:01 AM,%RH,90.658
5/2/23, 5:47:01 AM,%RH,89.644
5/2/23, 6:47:01 AM,%RH,89.644
5/2/23, 7:47:01 AM,%RH,84.479
5/2/23, 8:47:01 AM,%RH,59.82
5/2/23, 9:47:01 AM,%RH,61.009
5/2/23, 10:47:01 AM,%RH,60.415
5/2/23, 11:47:01 AM,%RH,50.692
5/2/23, 12:47:01 PM,%RH,41.843
5/2/23, 1:47:01 PM,%RH,39.256
5/2/23, 2:47:01 PM,%RH,45.675
5/2/23, 3:47:01 PM,%RH,61.009
5/2/23, 4:47:01 PM,%RH,48.823
5/2/23, 5:47:01 PM,%RH,60.415
5/2/23, 6:47:01 PM,%RH,73.103
5/2/23, 7:47:01 PM,%RH,79.692
5/2/23, 8:47:01 PM,%RH,83.954
5/2/23, 9:47:01 PM,%RH,89.135
5/2/23, 10:47:01 PM,%RH,91.664
5/2/23, 11:47:01 PM,%RH,93.659
5/3/23, 12:47:01 AM,%RH,95.137
5/3/23, 1:47:01 AM,%RH,98.05
5/3/23, 2:47:01 AM,%RH,98.05
5/3/23, 3:47:01 AM,%RH,98.53
5/3/23, 4:47:01 AM,%RH,99.008
5/3/23, 5:47:01 AM,%RH,99.96
5/3/23, 6:47:01 AM,%RH,99.96
5/3/23, 7:47:01 AM,%RH,71.42
5/3/23, 8:47:01 AM,%RH,50.692
5/3/23, 9:47:01 AM,%RH,40.553
5/3/23, 10:47:01 AM,%RH,40.553
5/3/23, 11:47:01 AM,%RH,42.486
5/3/23, 12:47:01 PM,%RH,50.692
5/3/23, 1:47:01 PM,%RH,61.009
5/3/23, 2:47:01 PM,%RH,52.547
5/3/23, 3:47:01 PM,%RH,55.606
5/3/23, 4:47:01 PM,%RH,58.024
5/3/23, 5:47:01 PM,%RH,69.152
5/3/23, 6:47:01 PM,%RH,83.954
5/3/23, 7:47:01 PM,%RH,85.003
5/3/23, 8:47:01 PM,%RH,86.046
5/3/23, 9:47:01 PM,%RH,88.624
5/3/23, 10:47:01 PM,%RH,88.624
5/3/23, 11:47:01 PM,%RH,90.658
5/4/23, 12:47:01 AM,%RH,96.115
5/4/23, 1:47:01 AM,%RH,100
5/4/23, 2:47:01 AM,%RH,100
5/4/23, 3:47:01 AM,%RH,100
5/4/23, 4:47:01 AM,%RH,100
5/4/23, 5:47:01 AM,%RH,100
5/4/23, 6:47:01 AM,%RH,100
5/4/23, 7:47:01 AM,%RH,100
5/4/23, 8:47:01 AM,%RH,100
5/4/23, 9:47:01 AM,%RH,90.658
5/4/23, 10:47:01 AM,%RH,90.152
5/4/23, 11:47:01 AM,%RH,89.135
5/4/23, 12:47:01 PM,%RH,79.692
5/4/23, 1:47:01 PM,%RH,70.855
5/4/23, 2:47:01 PM,%RH,75.877
5/4/23, 3:47:01 PM,%RH,82.898
5/4/23, 4:47:01 PM,%RH,92.165
5/4/23, 5:47:01 PM,%RH,92.165
5/4/23, 6:47:01 PM,%RH,93.162
5/4/23, 7:47:01 PM,%RH,96.115
5/4/23, 8:47:01 PM,%RH,97.086
5/4/23, 9:47:01 PM,%RH,97.086
5/4/23, 10:47:01 PM,%RH,98.05
5/4/23, 11:47:01 PM,%RH,100
5/5/23, 12:47:01 AM,%RH,100
5/5/23, 1:47:01 AM,%RH,100
5/5/23, 2:47:01 AM,%RH,100
5/5/23, 3:47:01 AM,%RH,100
5/5/23, 4:47:01 AM,%RH,100
5/5/23, 5:47:01 AM,%RH,100
5/5/23, 6:47:01 AM,%RH,100
5/5/23, 7:47:01 AM,%RH,95.627
5/5/23, 8:47:01 AM,%RH,63.954
5/5/23, 9:47:01 AM,%RH,65.12
5/5/23, 10:47:01 AM,%RH,69.152
5/5/23, 11:47:01 AM,%RH,63.368
5/5/23, 12:47:01 PM,%RH,63.954
5/5/23, 1:47:01 PM,%RH,58.624
5/5/23, 2:47:01 PM,%RH,53.162
5/5/23, 3:47:01 PM,%RH,52.547
5/5/23, 4:47:01 PM,%RH,52.547
5/5/23, 5:47:01 PM,%RH,71.42
5/5/23, 6:47:01 PM,%RH,78.067
5/5/23, 7:47:01 PM,%RH,87.082
5/5/23, 8:47:01 PM,%RH,86.565
5/5/23, 9:47:01 PM,%RH,91.162
5/5/23, 10:47:01 PM,%RH,94.646
5/5/23, 11:47:01 PM,%RH,97.569
5/6/23, 12:47:01 AM,%RH,99.008
5/6/23, 1:47:01 AM,%RH,98.05
5/6/23, 2:47:01 AM,%RH,99.96
5/6/23, 3:47:01 AM,%RH,100
5/6/23, 4:47:01 AM,%RH,100
5/6/23, 5:47:01 AM,%RH,100
5/6/23, 6:47:01 AM,%RH,100
5/6/23, 7:47:01 AM,%RH,81.836
5/6/23, 8:47:01 AM,%RH,59.223
5/6/23, 9:47:01 AM,%RH,53.776
5/6/23, 10:47:01 AM,%RH,50.071
5/6/23, 11:47:01 AM,%RH,46.939
5/6/23, 12:47:01 PM,%RH,57.422
5/6/23, 1:47:01 PM,%RH,62.192
5/6/23, 2:47:01 PM,%RH,64.538
5/6/23, 3:47:01 PM,%RH,63.954
5/6/23, 4:47:01 PM,%RH,61.601
5/6/23, 5:47:01 PM,%RH,68.581
5/6/23, 6:47:01 PM,%RH,76.427
5/6/23, 7:47:01 PM,%RH,82.368
5/6/23, 8:47:01 PM,%RH,89.644
5/6/23, 9:47:01 PM,%RH,94.153
5/6/23, 10:47:01 PM,%RH,96.601
5/6/23, 11:47:01 PM,%RH,99.485
5/7/23, 12:47:01 AM,%RH,99.485
5/7/23, 1:47:01 AM,%RH,99.485
5/7/23, 2:47:01 AM,%RH,100
5/7/23, 3:47:01 AM,%RH,100
5/7/23, 4:47:01 AM,%RH,100
5/7/23, 5:47:01 AM,%RH,100
5/7/23, 6:47:01 AM,%RH,100
5/7/23, 7:47:01 AM,%RH,84.479
5/7/23, 8:47:01 AM,%RH,59.82
5/7/23, 9:47:01 AM,%RH,52.547
5/7/23, 10:47:01 AM,%RH,46.308
5/7/23, 11:47:01 AM,%RH,45.675
5/7/23, 12:47:01 PM,%RH,45.675
5/7/23, 1:47:01 PM,%RH,38.605
5/7/23, 2:47:01 PM,%RH,44.404
5/7/23, 3:47:01 PM,%RH,41.198
5/7/23, 4:47:01 PM,%RH,54.997
5/7/23, 5:47:01 PM,%RH,63.954
5/7/23, 6:47:01 PM,%RH,75.877
5/7/23, 7:47:01 PM,%RH,83.954
5/7/23, 8:47:01 PM,%RH,89.644
5/7/23, 9:47:01 PM,%RH,91.162
5/7/23, 10:47:01 PM,%RH,94.153
5/7/23, 11:47:01 PM,%RH,96.601
5/8/23, 12:47:01 AM,%RH,99.008
5/8/23, 1:47:01 AM,%RH,99.485
5/8/23, 2:47:01 AM,%RH,99.96
5/8/23, 3:47:01 AM,%RH,100
5/8/23, 4:47:01 AM,%RH,100
5/8/23, 5:47:01 AM,%RH,100
5/8/23, 6:47:01 AM,%RH,100
5/8/23, 7:47:01 AM,%RH,80.23
5/8/23, 8:47:01 AM,%RH,54.997
5/8/23, 9:47:01 AM,%RH,45.04
5/8/23, 10:47:01 AM,%RH,41.843
5/8/23, 11:47:01 AM,%RH,45.04
5/8/23, 12:47:01 PM,%RH,37.952
5/8/23, 1:47:01 PM,%RH,43.127
5/8/23, 2:47:01 PM,%RH,45.675
5/8/23, 3:47:01 PM,%RH,46.308
5/8/23, 4:47:01 PM,%RH,53.776
5/8/23, 5:47:01 PM,%RH,63.954
5/8/23, 6:47:01 PM,%RH,73.661
5/8/23, 7:47:01 PM,%RH,82.898
5/8/23, 8:47:01 PM,%RH,88.112
5/8/23, 9:47:01 PM,%RH,90.152
5/8/23, 10:47:01 PM,%RH,93.659
5/8/23, 11:47:01 PM,%RH,96.601
5/9/23, 12:47:01 AM,%RH,97.569
5/9/23, 1:47:01 AM,%RH,99.485
5/9/23, 2:47:01 AM,%RH,99.008
5/9/23, 3:47:01 AM,%RH,99.485
5/9/23, 4:47:01 AM,%RH,99.485
5/9/23, 5:47:01 AM,%RH,99.485
5/9/23, 6:47:01 AM,%RH,100
5/9/23, 7:47:01 AM,%RH,82.898
5/9/23, 8:47:01 AM,%RH,57.422
5/9/23, 9:47:01 AM,%RH,53.162
5/9/23, 10:47:01 AM,%RH,76.975
5/9/23, 11:47:01 AM,%RH,76.975
5/9/23, 12:47:01 PM,%RH,78.067
5/9/23, 1:47:01 PM,%RH,70.289
5/9/23, 2:47:01 PM,%RH,51.312
5/9/23, 3:47:01 PM,%RH,52.547
5/9/23, 4:47:01 PM,%RH,57.422
5/9/23, 5:47:01 PM,%RH,62.192
5/9/23, 6:47:01 PM,%RH,75.877
5/9/23, 7:47:01 PM,%RH,84.479
5/9/23, 8:47:01 PM,%RH,89.644
5/9/23, 9:47:01 PM,%RH,91.664
5/9/23, 10:47:01 PM,%RH,91.162
5/9/23, 11:47:01 PM,%RH,92.665
5/10/23, 12:47:01 AM,%RH,93.659
5/10/23, 1:47:01 AM,%RH,95.627
5/10/23, 2:47:01 AM,%RH,94.153
5/10/23, 3:47:01 AM,%RH,94.646
5/10/23, 4:47:01 AM,%RH,94.153
5/10/23, 5:47:01 AM,%RH,97.569
5/10/23, 6:47:01 AM,%RH,99.008
5/10/23, 7:47:01 AM,%RH,76.427
5/10/23, 8:47:01 AM,%RH,56.818
5/10/23, 9:47:01 AM,%RH,49.448
5/10/23, 10:47:01 AM,%RH,45.675
5/10/23, 11:47:01 AM,%RH,43.766
5/10/23, 12:47:01 PM,%RH,39.905
5/10/23, 1:47:01 PM,%RH,40.553
5/10/23, 2:47:01 PM,%RH,41.198
5/10/23, 3:47:01 PM,%RH,41.198
5/10/23, 4:47:01 PM,%RH,50.071
5/10/23, 5:47:01 PM,%RH,61.601
5/10/23, 6:47:01 PM,%RH,72.544
5/10/23, 7:47:01 PM,%RH,78.61
5/10/23, 8:47:01 PM,%RH,86.046
5/10/23, 9:47:01 PM,%RH,90.658
5/10/23, 10:47:01 PM,%RH,90.658
5/10/23, 11:47:01 PM,%RH,95.137
5/11/23, 12:47:01 AM,%RH,98.05
5/11/23, 1:47:01 AM,%RH,99.485
5/11/23, 2:47:01 AM,%RH,98.05
5/11/23, 3:47:01 AM,%RH,99.485
5/11/23, 4:47:01 AM,%RH,99.485
5/11/23, 5:47:01 AM,%RH,100
5/11/23, 6:47:01 AM,%RH,100
5/11/23, 7:47:01 AM,%RH,78.61
5/11/23, 8:47:01 AM,%RH,58.024
5/11/23, 9:47:01 AM,%RH,47.568
5/11/23, 10:47:01 AM,%RH,42.486
5/11/23, 11:47:01 AM,%RH,44.404
5/11/23, 12:47:01 PM,%RH,40.553
5/11/23, 1:47:01 PM,%RH,38.605
5/11/23, 2:47:01 PM,%RH,41.198
5/11/23, 3:47:01 PM,%RH,44.404
5/11/23, 4:47:01 PM,%RH,48.823
5/11/23, 5:47:01 PM,%RH,63.954
5/11/23, 6:47:01 PM,%RH,74.218
5/11/23, 7:47:01 PM,%RH,81.302
5/11/23, 8:47:01 PM,%RH,87.598
5/11/23, 9:47:01 PM,%RH,90.152
5/11/23, 10:47:01 PM,%RH,93.162
5/11/23, 11:47:01 PM,%RH,94.153
5/12/23, 12:47:01 AM,%RH,98.05
5/12/23, 1:47:01 AM,%RH,98.05
5/12/23, 2:47:01 AM,%RH,98.05
5/12/23, 3:47:01 AM,%RH,99.485
5/12/23, 4:47:01 AM,%RH,98.53
5/12/23, 5:47:01 AM,%RH,100
5/12/23, 6:47:01 AM,%RH,100
5/12/23, 7:47:01 AM,%RH,75.326
5/12/23, 8:47:01 AM,%RH,58.024
5/12/23, 9:47:01 AM,%RH,48.823
5/12/23, 10:47:01 AM,%RH,38.605
5/12/23, 11:47:01 AM,%RH,35.985
5/12/23, 12:47:01 PM,%RH,36.643
5/12/23, 1:47:01 PM,%RH,37.952
5/12/23, 2:47:01 PM,%RH,41.198
5/12/23, 3:47:01 PM,%RH,41.843
5/12/23, 4:47:01 PM,%RH,52.547
5/12/23, 5:47:01 PM,%RH,62.781
5/12/23, 6:47:01 PM,%RH,74.218
5/12/23, 7:47:01 PM,%RH,80.767
5/12/23, 8:47:01 PM,%RH,86.565
5/12/23, 9:47:01 PM,%RH,91.664
5/12/23, 10:47:01 PM,%RH,93.162
5/12/23, 11:47:01 PM,%RH,96.115
5/13/23, 12:47:01 AM,%RH,97.569
5/13/23, 1:47:01 AM,%RH,95.137
5/13/23, 2:47:01 AM,%RH,98.05
5/13/23, 3:47:01 AM,%RH,99.485
5/13/23, 4:47:01 AM,%RH,100
5/13/23, 5:47:01 AM,%RH,100
5/13/23, 6:47:01 AM,%RH,99.96
5/13/23, 7:47:01 AM,%RH,70.855
5/13/23, 8:47:01 AM,%RH,49.448
5/13/23, 9:47:01 AM,%RH,36.643
5/13/23, 10:47:01 AM,%RH,22.496
5/13/23, 11:47:01 AM,%RH,15.507
5/13/23, 12:47:01 PM,%RH,21.804
5/13/23, 1:47:01 PM,%RH,28.647
5/13/23, 2:47:01 PM,%RH,35.985
5/13/23, 3:47:01 PM,%RH,36.643
5/13/23, 4:47:01 PM,%RH,41.843
5/13/23, 5:47:01 PM,%RH,53.776
5/13/23, 6:47:01 PM,%RH,67.434
5/13/23, 7:47:01 PM,%RH,78.067
5/13/23, 8:47:01 PM,%RH,85.525
5/13/23, 9:47:01 PM,%RH,90.152
5/13/23, 10:47:01 PM,%RH,93.162
5/13/23, 11:47:01 PM,%RH,93.659
5/14/23, 12:47:01 AM,%RH,95.627
5/14/23, 1:47:01 AM,%RH,96.115
5/14/23, 2:47:01 AM,%RH,97.569
5/14/23, 3:47:01 AM,%RH,99.485
5/14/23, 4:47:01 AM,%RH,99.008
5/14/23, 5:47:01 AM,%RH,98.53
5/14/23, 6:47:01 AM,%RH,99.008
5/14/23, 7:47:01 AM,%RH,75.326
5/14/23, 8:47:01 AM,%RH,57.422
5/14/23, 9:47:01 AM,%RH,48.823
5/14/23, 10:47:01 AM,%RH,41.843
5/14/23, 11:47:01 AM,%RH,37.952
5/14/23, 12:47:01 PM,%RH,31.338
5/14/23, 1:47:01 PM,%RH,34.003
5/14/23, 2:47:01 PM,%RH,33.339
5/14/23, 3:47:01 PM,%RH,41.843
5/14/23, 4:47:01 PM,%RH,45.04
5/14/23, 5:47:01 PM,%RH,60.415
5/14/23, 6:47:01 PM,%RH,72.544
5/14/23, 7:47:01 PM,%RH,79.692
5/14/23, 8:47:01 PM,%RH,88.112
5/14/23, 9:47:01 PM,%RH,91.162
5/14/23, 10:47:01 PM,%RH,93.162
5/14/23, 11:47:01 PM,%RH,93.659
5/15/23, 12:47:01 AM,%RH,95.627
5/15/23, 1:47:01 AM,%RH,96.601
5/15/23, 2:47:01 AM,%RH,96.115
5/15/23, 3:47:01 AM,%RH,97.086
5/15/23, 4:47:01 AM,%RH,98.05
5/15/23, 5:47:01 AM,%RH,97.569
5/15/23, 6:47:01 AM,%RH,95.137
5/15/23, 7:47:01 AM,%RH,77.522
5/15/23, 8:47:01 AM,%RH,51.312
5/15/23, 9:47:01 AM,%RH,45.04
5/15/23, 10:47:01 AM,%RH,42.486
5/15/23, 11:47:01 AM,%RH,39.905
5/15/23, 12:47:01 PM,%RH,49.448
5/15/23, 1:47:01 PM,%RH,39.256
5/15/23, 2:47:01 PM,%RH,39.256
5/15/23, 3:47:01 PM,%RH,45.04
5/15/23, 4:47:01 PM,%RH,50.692
5/15/23, 5:47:01 PM,%RH,63.368
5/15/23, 6:47:01 PM,%RH,75.326
5/15/23, 7:47:01 PM,%RH,82.368
5/15/23, 8:47:01 PM,%RH,88.112
5/15/23, 9:47:01 PM,%RH,93.659
5/15/23, 10:47:01 PM,%RH,92.665
5/15/23, 11:47:01 PM,%RH,95.627
5/16/23, 12:47:01 AM,%RH,96.115
5/16/23, 1:47:01 AM,%RH,97.569
5/16/23, 2:47:01 AM,%RH,99.008
5/16/23, 3:47:01 AM,%RH,99.008
5/16/23, 4:47:01 AM,%RH,99.008
5/16/23, 5:47:01 AM,%RH,96.601
5/16/23, 6:47:01 AM,%RH,98.05
5/16/23, 7:47:01 AM,%RH,74.773
5/16/23, 8:47:01 AM,%RH,56.213
5/16/23, 9:47:01 AM,%RH,47.568
5/16/23, 10:47:01 AM,%RH,39.256
5/16/23, 11:47:01 AM,%RH,37.952
5/16/23, 12:47:01 PM,%RH,33.339
5/16/23, 1:47:01 PM,%RH,35.985
5/16/23, 2:47:01 PM,%RH,35.985
5/16/23, 3:47:01 PM,%RH,39.256
5/16/23, 4:47:01 PM,%RH,45.04
5/16/23, 5:47:01 PM,%RH,56.818
5/16/23, 6:47:01 PM,%RH,69.721
5/16/23, 7:47:01 PM,%RH,78.61
5/16/23, 8:47:01 PM,%RH,82.898
5/16/23, 9:47:01 PM,%RH,90.152
5/16/23, 10:47:01 PM,%RH,91.664
5/16/23, 11:47:01 PM,%RH,94.153
5/17/23, 12:47:01 AM,%RH,94.153
5/17/23, 1:47:01 AM,%RH,93.659
5/17/23, 2:47:01 AM,%RH,97.569
5/17/23, 3:47:01 AM,%RH,92.165
5/17/23, 4:47:01 AM,%RH,90.152
5/17/23, 5:47:01 AM,%RH,94.153
5/17/23, 6:47:01 AM,%RH,86.565
5/17/23, 7:47:01 AM,%RH,55.606
5/17/23, 8:47:01 AM,%RH,44.404
5/17/23, 9:47:01 AM,%RH,35.985
5/17/23, 10:47:01 AM,%RH,33.339
5/17/23, 11:47:01 AM,%RH,35.326
5/17/23, 12:47:01 PM,%RH,29.996
5/17/23, 1:47:01 PM,%RH,32.007
5/17/23, 2:47:01 PM,%RH,34.003
5/17/23, 3:47:01 PM,%RH,38.605
5/17/23, 4:47:01 PM,%RH,46.308
5/17/23, 5:47:01 PM,%RH,59.223
5/17/23, 6:47:01 PM,%RH,69.721
5/17/23, 7:47:01 PM,%RH,78.067
5/17/23, 8:47:01 PM,%RH,82.368
5/17/23, 9:47:01 PM,%RH,88.112
5/17/23, 10:47:01 PM,%RH,91.162
5/17/23, 11:47:01 PM,%RH,94.646
5/18/23, 12:47:01 AM,%RH,94.646
5/18/23, 1:47:01 AM,%RH,93.659
5/18/23, 2:47:01 AM,%RH,98.05
5/18/23, 3:47:01 AM,%RH,99.485
5/18/23, 4:47:01 AM,%RH,98.53
5/18/23, 5:47:01 AM,%RH,99.96
5/18/23, 6:47:01 AM,%RH,100
5/18/23, 7:47:01 AM,%RH,80.767
5/18/23, 8:47:01 AM,%RH,63.368
5/18/23, 9:47:01 AM,%RH,50.071
5/18/23, 10:47:01 AM,%RH,43.127
5/18/23, 11:47:01 AM,%RH,39.905
5/18/23, 12:47:01 PM,%RH,34.003
5/18/23, 1:47:01 PM,%RH,34.666
5/18/23, 2:47:01 PM,%RH,37.952
5/18/23, 3:47:01 PM,%RH,42.486
5/18/23, 4:47:01 PM,%RH,50.071
5/18/23, 5:47:01 PM,%RH,63.954
5/18/23, 6:47:01 PM,%RH,76.427
5/18/23, 7:47:01 PM,%RH,81.836
5/18/23, 8:47:01 PM,%RH,87.598
5/18/23, 9:47:01 PM,%RH,91.162
5/18/23, 10:47:01 PM,%RH,92.165
5/18/23, 11:47:01 PM,%RH,93.162
5/19/23, 12:47:01 AM,%RH,94.153
5/19/23, 1:47:01 AM,%RH,94.646
5/19/23, 2:47:01 AM,%RH,96.601
5/19/23, 3:47:01 AM,%RH,97.086
5/19/23, 4:47:01 AM,%RH,98.05
5/19/23, 5:47:01 AM,%RH,99.008
5/19/23, 6:47:01 AM,%RH,99.485
5/19/23, 7:47:01 AM,%RH,97.569
5/19/23, 8:47:01 AM,%RH,93.659
5/19/23, 9:47:01 AM,%RH,88.624
5/19/23, 10:47:01 AM,%RH,79.152
5/19/23, 11:47:01 AM,%RH,49.448
5/19/23, 12:47:01 PM,%RH,38.605
5/19/23, 1:47:01 PM,%RH,41.198
5/19/23, 2:47:01 PM,%RH,40.553
5/19/23, 3:47:01 PM,%RH,46.939
5/19/23, 4:47:01 PM,%RH,54.997
5/19/23, 5:47:01 PM,%RH,65.12
5/19/23, 6:47:01 PM,%RH,78.067
5/19/23, 7:47:01 PM,%RH,85.525
5/19/23, 8:47:01 PM,%RH,90.152
5/19/23, 9:47:01 PM,%RH,90.152
5/19/23, 10:47:01 PM,%RH,91.162
5/19/23, 11:47:01 PM,%RH,91.162
5/20/23, 12:47:01 AM,%RH,91.664
5/20/23, 1:47:01 AM,%RH,92.665
5/20/23, 2:47:01 AM,%RH,94.153
5/20/23, 3:47:01 AM,%RH,93.162
5/20/23, 4:47:01 AM,%RH,95.137
5/20/23, 5:47:01 AM,%RH,93.162
5/20/23, 6:47:01 AM,%RH,96.601
5/20/23, 7:47:01 AM,%RH,90.658
5/20/23, 8:47:01 AM,%RH,71.42
5/20/23, 9:47:01 AM,%RH,46.939
5/20/23, 10:47:01 AM,%RH,39.256
5/20/23, 11:47:01 AM,%RH,34.003
5/20/23, 12:47:01 PM,%RH,38.605
5/20/23, 1:47:01 PM,%RH,35.985
5/20/23, 2:47:01 PM,%RH,40.553
5/20/23, 3:47:01 PM,%RH,45.675
5/20/23, 4:47:01 PM,%RH,52.547
5/20/23, 5:47:01 PM,%RH,63.368
5/20/23, 6:47:01 PM,%RH,72.544
5/20/23, 7:47:01 PM,%RH,76.427
5/20/23, 8:47:01 PM,%RH,83.427
5/20/23, 9:47:01 PM,%RH,87.082
5/20/23, 10:47:01 PM,%RH,89.644
5/20/23, 11:47:01 PM,%RH,93.162
5/21/23, 12:47:01 AM,%RH,94.646
5/21/23, 1:47:01 AM,%RH,94.646
5/21/23, 2:47:01 AM,%RH,95.137
5/21/23, 3:47:01 AM,%RH,96.115
5/21/23, 4:47:01 AM,%RH,97.086
5/21/23, 5:47:01 AM,%RH,97.569
5/21/23, 6:47:01 AM,%RH,97.569
5/21/23, 7:47:01 AM,%RH,94.153
5/21/23, 8:47:01 AM,%RH,72.544
5/21/23, 9:47:01 AM,%RH,48.197
5/21/23, 10:47:01 AM,%RH,39.256
5/21/23, 11:47:01 AM,%RH,37.298
5/21/23, 12:47:01 PM,%RH,34.003
5/21/23, 1:47:01 PM,%RH,34.666
5/21/23, 2:47:01 PM,%RH,33.339
5/21/23, 3:47:01 PM,%RH,43.766
5/21/23, 4:47:01 PM,%RH,45.675
5/21/23, 5:47:01 PM,%RH,56.818
5/21/23, 6:47:01 PM,%RH,70.289
5/21/23, 7:47:01 PM,%RH,76.975
5/21/23, 8:47:01 PM,%RH,82.898
5/21/23, 9:47:01 PM,%RH,86.565
5/21/23, 10:47:01 PM,%RH,90.152
5/21/23, 11:47:01 PM,%RH,93.659
5/22/23, 12:47:01 AM,%RH,94.153
5/22/23, 1:47:01 AM,%RH,95.137
5/22/23, 2:47:01 AM,%RH,94.646
5/22/23, 3:47:01 AM,%RH,96.115
5/22/23, 4:47:01 AM,%RH,97.086
5/22/23, 5:47:01 AM,%RH,98.05
5/22/23, 6:47:01 AM,%RH,98.05
5/22/23, 7:47:01 AM,%RH,94.153
5/22/23, 8:47:01 AM,%RH,86.565
5/22/23, 9:47:01 AM,%RH,65.12
5/22/23, 10:47:01 AM,%RH,43.766
5/22/23, 11:47:01 AM,%RH,40.553
5/22/23, 12:47:01 PM,%RH,36.643
5/22/23, 1:47:01 PM,%RH,32.674
5/22/23, 2:47:01 PM,%RH,34.003
5/22/23, 3:47:01 PM,%RH,39.256
5/22/23, 4:47:01 PM,%RH,46.939
5/22/23, 5:47:01 PM,%RH,58.624
5/22/23, 6:47:01 PM,%RH,71.983
5/22/23, 7:47:01 PM,%RH,80.23
5/22/23, 8:47:01 PM,%RH,86.565
5/22/23, 9:47:01 PM,%RH,89.644
5/22/23, 10:47:01 PM,%RH,92.165
5/22/23, 11:47:01 PM,%RH,92.665
5/23/23, 12:47:01 AM,%RH,92.165
5/23/23, 1:47:01 AM,%RH,93.659
5/23/23, 2:47:01 AM,%RH,95.137
5/23/23, 3:47:01 AM,%RH,94.646
5/23/23, 4:47:01 AM,%RH,95.627
5/23/23, 5:47:01 AM,%RH,96.601
5/23/23, 6:47:01 AM,%RH,97.086
5/23/23, 7:47:01 AM,%RH,98.05
5/23/23, 8:47:01 AM,%RH,95.627
5/23/23, 9:47:01 AM,%RH,89.644
5/23/23, 10:47:01 AM,%RH,82.368
5/23/23, 11:47:01 AM,%RH,75.326
5/23/23, 12:47:01 PM,%RH,68.008
5/23/23, 1:47:01 PM,%RH,62.192
5/23/23, 2:47:01 PM,%RH,58.624
5/23/23, 3:47:01 PM,%RH,61.601
5/23/23, 4:47:01 PM,%RH,57.422
5/23/23, 5:47:01 PM,%RH,65.701
5/23/23, 6:47:01 PM,%RH,78.61
5/23/23, 7:47:01 PM,%RH,87.082
5/23/23, 8:47:01 PM,%RH,93.659
5/23/23, 9:47:01 PM,%RH,90.658
5/23/23, 10:47:01 PM,%RH,89.135
5/23/23, 11:47:01 PM,%RH,91.664
5/24/23, 12:47:01 AM,%RH,97.086
5/24/23, 1:47:01 AM,%RH,96.115
5/24/23, 2:47:01 AM,%RH,96.115
5/24/23, 3:47:01 AM,%RH,93.162
5/24/23, 4:47:01 AM,%RH,89.644
5/24/23, 5:47:01 AM,%RH,88.624
5/24/23, 6:47:01 AM,%RH,86.046
5/24/23, 7:47:01 AM,%RH,81.302
5/24/23, 8:47:01 AM,%RH,75.877
5/24/23, 9:47:01 AM,%RH,76.427
5/24/23, 10:47:01 AM,%RH,68.008
5/24/23, 11:47:01 AM,%RH,61.601
5/24/23, 12:47:01 PM,%RH,48.823
5/24/23, 1:47:01 PM,%RH,38.605
5/24/23, 2:47:01 PM,%RH,36.643
5/24/23, 3:47:01 PM,%RH,40.553
5/24/23, 4:47:01 PM,%RH,49.448
5/24/23, 5:47:01 PM,%RH,59.223
5/24/23, 6:47:01 PM,%RH,70.855
5/24/23, 7:47:01 PM,%RH,79.692
5/24/23, 8:47:01 PM,%RH,86.565
5/24/23, 9:47:01 PM,%RH,90.658
5/24/23, 10:47:01 PM,%RH,93.659
