1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/23, 6:19:01 PM,%RH,72.423
5/24/23, 7:19:01 PM,%RH,79.842
5/24/23, 8:19:01 PM,%RH,86.243
5/24/23, 9:19:01 PM,%RH,89.674
5/24/23, 10:19:01 PM,%RH,93.338
5/24/23, 11:19:01 PM,%RH,91.328
5/25/23, 12:19:01 AM,%RH,90.506
5/25/23, 1:19:01 AM,%RH,90.919
5/25/23, 2:19:01 AM,%RH,90.919
5/25/23, 3:19:01 AM,%RH,92.14
5/25/23, 4:19:01 AM,%RH,92.14
5/25/23, 5:19:01 AM,%RH,92.541
5/25/23, 6:19:01 AM,%RH,92.541
5/25/23, 7:19:01 AM,%RH,90.506
5/25/23, 8:19:01 AM,%RH,84.914
5/25/23, 9:19:01 AM,%RH,73.446
5/25/23, 10:19:01 AM,%RH,69.821
5/25/23, 11:19:01 AM,%RH,59.348
5/25/23, 12:19:01 PM,%RH,44.151
5/25/23, 1:19:01 PM,%RH,40.264
5/25/23, 2:19:01 PM,%RH,42.219
5/25/23, 3:19:01 PM,%RH,65.525
5/25/23, 4:19:01 PM,%RH,66.614
5/25/23, 5:19:01 PM,%RH,62.756
5/25/23, 6:19:01 PM,%RH,73.953
5/25/23, 7:19:01 PM,%RH,76.944
5/25/23, 8:19:01 PM,%RH,81.722
5/25/23, 9:19:01 PM,%RH,84.466
5/25/23, 10:19:01 PM,%RH,86.243
5/25/23, 11:19:01 PM,%RH,86.681
5/26/23, 12:19:01 AM,%RH,87.549
5/26/23, 1:19:01 AM,%RH,89.254
5/26/23, 2:19:01 AM,%RH,90.092
5/26/23, 3:19:01 AM,%RH,90.506
5/26/23, 4:19:01 AM,%RH,90.919
5/26/23, 5:19:01 AM,%RH,92.941
5/26/23, 6:19:01 AM,%RH,92.941
5/26/23, 7:19:01 AM,%RH,91.328
5/26/23, 8:19:01 AM,%RH,87.549
5/26/23, 9:19:01 AM,%RH,79.365
5/26/23, 10:19:01 AM,%RH,69.293
5/26/23, 11:19:01 AM,%RH,62.194
5/26/23, 12:19:01 PM,%RH,63.315
5/26/23, 1:19:01 PM,%RH,48.568
5/26/23, 2:19:01 PM,%RH,49.807
5/26/23, 3:19:01 PM,%RH,64.425
5/26/23, 4:19:01 PM,%RH,57.609
5/26/23, 5:19:01 PM,%RH,67.694
5/26/23, 6:19:01 PM,%RH,72.423
5/26/23, 7:19:01 PM,%RH,76.944
5/26/23, 8:19:01 PM,%RH,82.186
5/26/23, 9:19:01 PM,%RH,84.015
5/26/23, 10:19:01 PM,%RH,86.243
5/26/23, 11:19:01 PM,%RH,87.116
5/27/23, 12:19:01 AM,%RH,87.979
5/27/23, 1:19:01 AM,%RH,88.832
5/27/23, 2:19:01 AM,%RH,88.832
5/27/23, 3:19:01 AM,%RH,90.506
5/27/23, 4:19:01 AM,%RH,90.092
5/27/23, 5:19:01 AM,%RH,89.254
5/27/23, 6:19:01 AM,%RH,87.116
5/27/23, 7:19:01 AM,%RH,85.359
5/27/23, 8:19:01 AM,%RH,78.404
5/27/23, 9:19:01 AM,%RH,58.191
5/27/23, 10:19:01 AM,%RH,49.807
5/27/23, 11:19:01 AM,%RH,46.691
5/27/23, 12:19:01 PM,%RH,47.945
5/27/23, 1:19:01 PM,%RH,46.06
5/27/23, 2:19:01 PM,%RH,45.426
5/27/23, 3:19:01 PM,%RH,46.691
5/27/23, 4:19:01 PM,%RH,54.062
5/27/23, 5:19:01 PM,%RH,64.425
5/27/23, 6:19:01 PM,%RH,75.46
5/27/23, 7:19:01 PM,%RH,80.316
5/27/23, 8:19:01 PM,%RH,84.466
5/27/23, 9:19:01 PM,%RH,89.254
5/27/23, 10:19:01 PM,%RH,91.735
5/27/23, 11:19:01 PM,%RH,91.328
5/28/23, 12:19:01 AM,%RH,90.919
5/28/23, 1:19:01 AM,%RH,93.338
5/28/23, 2:19:01 AM,%RH,92.941
5/28/23, 3:19:01 AM,%RH,93.338
5/28/23, 4:19:01 AM,%RH,94.512
5/28/23, 5:19:01 AM,%RH,97.897
5/28/23, 6:19:01 AM,%RH,95.664
5/28/23, 7:19:01 AM,%RH,93.732
5/28/23, 8:19:01 AM,%RH,90.506
5/28/23, 9:19:01 AM,%RH,86.681
5/28/23, 10:19:01 AM,%RH,81.256
5/28/23, 11:19:01 AM,%RH,78.404
5/28/23, 12:19:01 PM,%RH,74.96
5/28/23, 1:19:01 PM,%RH,71.908
5/28/23, 2:19:01 PM,%RH,72.936
5/28/23, 3:19:01 PM,%RH,74.458
5/28/23, 4:19:01 PM,%RH,74.96
5/28/23, 5:19:01 PM,%RH,79.365
5/28/23, 6:19:01 PM,%RH,83.105
5/28/23, 7:19:01 PM,%RH,87.549
5/28/23, 8:19:01 PM,%RH,90.919
5/28/23, 9:19:01 PM,%RH,93.338
5/28/23, 10:19:01 PM,%RH,96.042
5/28/23, 11:19:01 PM,%RH,97.532
5/29/23, 12:19:01 AM,%RH,97.532
5/29/23, 1:19:01 AM,%RH,98.979
5/29/23, 2:19:01 AM,%RH,98.621
5/29/23, 3:19:01 AM,%RH,99.335
5/29/23, 4:19:01 AM,%RH,99.335
5/29/23, 5:19:01 AM,%RH,99.335
5/29/23, 6:19:01 AM,%RH,98.979
5/29/23, 7:19:01 AM,%RH,98.261
5/29/23, 8:19:01 AM,%RH,97.163
5/29/23, 9:19:01 AM,%RH,90.506
5/29/23, 10:19:01 AM,%RH,77.92
5/29/23, 11:19:01 AM,%RH,74.96
5/29/23, 12:19:01 PM,%RH,66.071
5/29/23, 1:19:01 PM,%RH,61.063
5/29/23, 2:19:01 PM,%RH,57.025
5/29/23, 3:19:01 PM,%RH,47.319
5/29/23, 4:19:01 PM,%RH,52.86
5/29/23, 5:19:01 PM,%RH,59.348
5/29/23, 6:19:01 PM,%RH,68.229
5/29/23, 7:19:01 PM,%RH,80.787
5/29/23, 8:19:01 PM,%RH,87.979
5/29/23, 9:19:01 PM,%RH,91.328
5/29/23, 10:19:01 PM,%RH,92.14
5/29/23, 11:19:01 PM,%RH,88.832
5/30/23, 12:19:01 AM,%RH,90.092
5/30/23, 1:19:01 AM,%RH,90.919
5/30/23, 2:19:01 AM,%RH,93.338
5/30/23, 3:19:01 AM,%RH,93.338
5/30/23, 4:19:01 AM,%RH,93.732
5/30/23, 5:19:01 AM,%RH,93.732
5/30/23, 6:19:01 AM,%RH,94.123
5/30/23, 7:19:01 AM,%RH,94.123
5/30/23, 8:19:01 AM,%RH,92.941
5/30/23, 9:19:01 AM,%RH,81.256
5/30/23, 10:19:01 AM,%RH,53.462
5/30/23, 11:19:01 AM,%RH,64.425
5/30/23, 12:19:01 PM,%RH,70.347
5/30/23, 1:19:01 PM,%RH,65.525
5/30/23, 2:19:01 PM,%RH,58.191
5/30/23, 3:19:01 PM,%RH,53.462
5/30/23, 4:19:01 PM,%RH,61.63
5/30/23, 5:19:01 PM,%RH,64.976
5/30/23, 6:19:01 PM,%RH,70.87
5/30/23, 7:19:01 PM,%RH,75.46
5/30/23, 8:19:01 PM,%RH,80.787
5/30/23, 9:19:01 PM,%RH,88.832
5/30/23, 10:19:01 PM,%RH,88.832
5/30/23, 11:19:01 PM,%RH,89.674
5/31/23, 12:19:01 AM,%RH,89.254
5/31/23, 1:19:01 AM,%RH,91.328
5/31/23, 2:19:01 AM,%RH,92.541
5/31/23, 3:19:01 AM,%RH,92.941
5/31/23, 4:19:01 AM,%RH,92.541
5/31/23, 5:19:01 AM,%RH,92.941
5/31/23, 6:19:01 AM,%RH,93.338
5/31/23, 7:19:01 AM,%RH,90.919
5/31/23, 8:19:01 AM,%RH,83.561
5/31/23, 9:19:01 AM,%RH,78.404
5/31/23, 10:19:01 AM,%RH,78.404
5/31/23, 11:19:01 AM,%RH,73.953
5/31/23, 12:19:01 PM,%RH,58.191
5/31/23, 1:19:01 PM,%RH,59.348
5/31/23, 2:19:01 PM,%RH,58.771
5/31/23, 3:19:01 PM,%RH,69.821
5/31/23, 4:19:01 PM,%RH,70.347
5/31/23, 5:19:01 PM,%RH,72.936
5/31/23, 6:19:01 PM,%RH,81.256
5/31/23, 7:19:01 PM,%RH,83.105
5/31/23, 8:19:01 PM,%RH,84.015
5/31/23, 9:19:01 PM,%RH,84.466
5/31/23, 10:19:01 PM,%RH,85.802
5/31/23, 11:19:01 PM,%RH,87.116
6/1/23, 12:19:01 AM,%RH,89.674
6/1/23, 1:19:01 AM,%RH,90.092
6/1/23, 2:19:01 AM,%RH,90.919
6/1/23, 3:19:01 AM,%RH,93.732
6/1/23, 4:19:01 AM,%RH,94.123
6/1/23, 5:19:01 AM,%RH,93.338
6/1/23, 6:19:01 AM,%RH,93.338
6/1/23, 7:19:01 AM,%RH,90.506
6/1/23, 8:19:01 AM,%RH,86.681
6/1/23, 9:19:01 AM,%RH,84.914
6/1/23, 10:19:01 AM,%RH,80.787
6/1/23, 11:19:01 AM,%RH,78.886
6/1/23, 12:19:01 PM,%RH,75.957
6/1/23, 1:19:01 PM,%RH,76.452
6/1/23, 2:19:01 PM,%RH,74.96
6/1/23, 3:19:01 PM,%RH,79.842
6/1/23, 4:19:01 PM,%RH,81.722
6/1/23, 5:19:01 PM,%RH,84.015
6/1/23, 6:19:01 PM,%RH,86.243
6/1/23, 7:19:01 PM,%RH,87.549
6/1/23, 8:19:01 PM,%RH,90.092
6/1/23, 9:19:01 PM,%RH,90.919
6/1/23, 10:19:01 PM,%RH,91.328
6/1/23, 11:19:01 PM,%RH,92.14
6/2/23, 12:19:01 AM,%RH,92.541
6/2/23, 1:19:01 AM,%RH,92.941
6/2/23, 2:19:01 AM,%RH,92.941
6/2/23, 3:19:01 AM,%RH,94.123
6/2/23, 4:19:01 AM,%RH,94.899
6/2/23, 5:19:01 AM,%RH,95.664
6/2/23, 6:19:01 AM,%RH,95.664
6/2/23, 7:19:01 AM,%RH,92.941
6/2/23, 8:19:01 AM,%RH,83.561
6/2/23, 9:19:01 AM,%RH,66.614
6/2/23, 10:19:01 AM,%RH,44.79
6/2/23, 11:19:01 AM,%RH,47.945
6/2/23, 12:19:01 PM,%RH,44.79
6/2/23, 1:19:01 PM,%RH,39.607
6/2/23, 2:19:01 PM,%RH,43.51
6/2/23, 3:19:01 PM,%RH,46.691
6/2/23, 4:19:01 PM,%RH,51.646
6/2/23, 5:19:01 PM,%RH,59.922
6/2/23, 6:19:01 PM,%RH,70.347
6/2/23, 7:19:01 PM,%RH,78.404
6/2/23, 8:19:01 PM,%RH,84.015
6/2/23, 9:19:01 PM,%RH,87.979
6/2/23, 10:19:01 PM,%RH,90.506
6/2/23, 11:19:01 PM,%RH,89.254
6/3/23, 12:19:01 AM,%RH,91.735
6/3/23, 1:19:01 AM,%RH,92.541
6/3/23, 2:19:01 AM,%RH,97.532
6/3/23, 3:19:01 AM,%RH,94.899
6/3/23, 4:19:01 AM,%RH,92.941
6/3/23, 5:19:01 AM,%RH,96.792
6/3/23, 6:19:01 AM,%RH,97.532
6/3/23, 7:19:01 AM,%RH,86.681
6/3/23, 8:19:01 AM,%RH,63.871
6/3/23, 9:19:01 AM,%RH,49.189
6/3/23, 10:19:01 AM,%RH,47.945
6/3/23, 11:19:01 AM,%RH,41.57
6/3/23, 12:19:01 PM,%RH,40.918
6/3/23, 1:19:01 PM,%RH,36.954
6/3/23, 2:19:01 PM,%RH,39.607
6/3/23, 3:19:01 PM,%RH,40.918
6/3/23, 4:19:01 PM,%RH,46.691
6/3/23, 5:19:01 PM,%RH,58.191
6/3/23, 6:19:01 PM,%RH,73.446
6/3/23, 7:19:01 PM,%RH,79.365
6/3/23, 8:19:01 PM,%RH,85.802
6/3/23, 9:19:01 PM,%RH,90.092
6/3/23, 10:19:01 PM,%RH,87.116
6/3/23, 11:19:01 PM,%RH,90.506
6/4/23, 12:19:01 AM,%RH,91.328
6/4/23, 1:19:01 AM,%RH,94.512
6/4/23, 2:19:01 AM,%RH,96.042
6/4/23, 3:19:01 AM,%RH,96.419
6/4/23, 4:19:01 AM,%RH,96.419
6/4/23, 5:19:01 AM,%RH,96.792
6/4/23, 6:19:01 AM,%RH,97.532
6/4/23, 7:19:01 AM,%RH,96.792
6/4/23, 8:19:01 AM,%RH,87.116
6/4/23, 9:19:01 AM,%RH,87.116
6/4/23, 10:19:01 AM,%RH,76.944
6/4/23, 11:19:01 AM,%RH,60.494
6/4/23, 12:19:01 PM,%RH,52.254
6/4/23, 1:19:01 PM,%RH,51.646
6/4/23, 2:19:01 PM,%RH,46.06
6/4/23, 3:19:01 PM,%RH,44.151
6/4/23, 4:19:01 PM,%RH,42.219
6/4/23, 5:19:01 PM,%RH,51.646
6/4/23, 6:19:01 PM,%RH,69.821
6/4/23, 7:19:01 PM,%RH,84.914
6/4/23, 8:19:01 PM,%RH,93.732
6/4/23, 9:19:01 PM,%RH,92.541
6/4/23, 10:19:01 PM,%RH,92.941
6/4/23, 11:19:01 PM,%RH,92.541
6/5/23, 12:19:01 AM,%RH,92.14
6/5/23, 1:19:01 AM,%RH,92.14
6/5/23, 2:19:01 AM,%RH,94.123
6/5/23, 3:19:01 AM,%RH,95.283
6/5/23, 4:19:01 AM,%RH,95.664
6/5/23, 5:19:01 AM,%RH,96.792
6/5/23, 6:19:01 AM,%RH,96.792
6/5/23, 7:19:01 AM,%RH,97.897
6/5/23, 8:19:01 AM,%RH,97.897
6/5/23, 9:19:01 AM,%RH,97.532
6/5/23, 10:19:01 AM,%RH,96.792
6/5/23, 11:19:01 AM,%RH,87.116
6/5/23, 12:19:01 PM,%RH,83.105
6/5/23, 1:19:01 PM,%RH,74.96
6/5/23, 2:19:01 PM,%RH,82.186
6/5/23, 3:19:01 PM,%RH,82.647
6/5/23, 4:19:01 PM,%RH,84.466
6/5/23, 5:19:01 PM,%RH,83.105
6/5/23, 6:19:01 PM,%RH,80.316
6/5/23, 7:19:01 PM,%RH,79.365
6/5/23, 8:19:01 PM,%RH,89.674
6/5/23, 9:19:01 PM,%RH,92.941
6/5/23, 10:19:01 PM,%RH,95.283
6/5/23, 11:19:01 PM,%RH,95.283
6/6/23, 12:19:01 AM,%RH,94.899
6/6/23, 1:19:01 AM,%RH,94.512
6/6/23, 2:19:01 AM,%RH,96.792
6/6/23, 3:19:01 AM,%RH,95.664
6/6/23, 4:19:01 AM,%RH,95.664
6/6/23, 5:19:01 AM,%RH,94.123
6/6/23, 6:19:01 AM,%RH,90.919
6/6/23, 7:19:01 AM,%RH,86.243
6/6/23, 8:19:01 AM,%RH,84.015
6/6/23, 9:19:01 AM,%RH,77.92
6/6/23, 10:19:01 AM,%RH,70.347
6/6/23, 11:19:01 AM,%RH,60.494
6/6/23, 12:19:01 PM,%RH,50.423
6/6/23, 1:19:01 PM,%RH,61.063
6/6/23, 2:19:01 PM,%RH,57.025
6/6/23, 3:19:01 PM,%RH,62.194
6/6/23, 4:19:01 PM,%RH,72.423
6/6/23, 5:19:01 PM,%RH,80.316
6/6/23, 6:19:01 PM,%RH,79.842
6/6/23, 7:19:01 PM,%RH,87.116
6/6/23, 8:19:01 PM,%RH,96.419
6/6/23, 9:19:01 PM,%RH,97.897
6/6/23, 10:19:01 PM,%RH,98.979
6/6/23, 11:19:01 PM,%RH,99.335
6/7/23, 12:19:01 AM,%RH,99.335
6/7/23, 1:19:01 AM,%RH,99.688
6/7/23, 2:19:01 AM,%RH,99.688
6/7/23, 3:19:01 AM,%RH,99.688
6/7/23, 4:19:01 AM,%RH,99.688
6/7/23, 5:19:01 AM,%RH,100
6/7/23, 6:19:01 AM,%RH,100
6/7/23, 7:19:01 AM,%RH,100
6/7/23, 8:19:01 AM,%RH,99.688
6/7/23, 9:19:01 AM,%RH,98.621
6/7/23, 10:19:01 AM,%RH,92.541
6/7/23, 11:19:01 AM,%RH,59.922
6/7/23, 12:19:01 PM,%RH,63.871
6/7/23, 1:19:01 PM,%RH,62.194
6/7/23, 2:19:01 PM,%RH,68.763
6/7/23, 3:19:01 PM,%RH,64.425
6/7/23, 4:19:01 PM,%RH,68.763
6/7/23, 5:19:01 PM,%RH,70.87
6/7/23, 6:19:01 PM,%RH,73.446
6/7/23, 7:19:01 PM,%RH,80.316
6/7/23, 8:19:01 PM,%RH,84.914
6/7/23, 9:19:01 PM,%RH,88.407
6/7/23, 10:19:01 PM,%RH,93.338
6/7/23, 11:19:01 PM,%RH,93.732
6/8/23, 12:19:01 AM,%RH,95.283
6/8/23, 1:19:01 AM,%RH,94.512
6/8/23, 2:19:01 AM,%RH,96.419
6/8/23, 3:19:01 AM,%RH,97.897
6/8/23, 4:19:01 AM,%RH,97.897
6/8/23, 5:19:01 AM,%RH,98.261
6/8/23, 6:19:01 AM,%RH,97.532
6/8/23, 7:19:01 AM,%RH,92.541
6/8/23, 8:19:01 AM,%RH,62.194
6/8/23, 9:19:01 AM,%RH,46.691
6/8/23, 10:19:01 AM,%RH,55.847
6/8/23, 11:19:01 AM,%RH,48.568
6/8/23, 12:19:01 PM,%RH,47.319
6/8/23, 1:19:01 PM,%RH,46.06
6/8/23, 2:19:01 PM,%RH,47.319
6/8/23, 3:19:01 PM,%RH,51.646
6/8/23, 4:19:01 PM,%RH,57.025
6/8/23, 5:19:01 PM,%RH,66.614
6/8/23, 6:19:01 PM,%RH,74.458
6/8/23, 7:19:01 PM,%RH,82.647
6/8/23, 8:19:01 PM,%RH,87.549
6/8/23, 9:19:01 PM,%RH,90.919
6/8/23, 10:19:01 PM,%RH,88.407
6/8/23, 11:19:01 PM,%RH,95.664
6/9/23, 12:19:01 AM,%RH,96.792
6/9/23, 1:19:01 AM,%RH,92.14
6/9/23, 2:19:01 AM,%RH,93.338
6/9/23, 3:19:01 AM,%RH,95.283
6/9/23, 4:19:01 AM,%RH,97.163
6/9/23, 5:19:01 AM,%RH,96.419
6/9/23, 6:19:01 AM,%RH,96.792
6/9/23, 7:19:01 AM,%RH,96.419
6/9/23, 8:19:01 AM,%RH,92.941
6/9/23, 9:19:01 AM,%RH,91.735
6/9/23, 10:19:01 AM,%RH,84.466
6/9/23, 11:19:01 AM,%RH,79.365
6/9/23, 12:19:01 PM,%RH,72.936
6/9/23, 1:19:01 PM,%RH,71.39
6/9/23, 2:19:01 PM,%RH,54.062
6/9/23, 3:19:01 PM,%RH,59.348
6/9/23, 4:19:01 PM,%RH,66.614
6/9/23, 5:19:01 PM,%RH,77.433
6/9/23, 6:19:01 PM,%RH,81.722
6/9/23, 7:19:01 PM,%RH,85.802
6/9/23, 8:19:01 PM,%RH,88.832
6/9/23, 9:19:01 PM,%RH,92.541
6/9/23, 10:19:01 PM,%RH,94.512
6/9/23, 11:19:01 PM,%RH,90.092
6/10/23, 12:19:01 AM,%RH,96.419
6/10/23, 1:19:01 AM,%RH,95.283
6/10/23, 2:19:01 AM,%RH,94.899
6/10/23, 3:19:01 AM,%RH,96.419
6/10/23, 4:19:01 AM,%RH,96.042
6/10/23, 5:19:01 AM,%RH,94.899
6/10/23, 6:19:01 AM,%RH,96.042
6/10/23, 7:19:01 AM,%RH,93.732
6/10/23, 8:19:01 AM,%RH,92.941
6/10/23, 9:19:01 AM,%RH,87.116
6/10/23, 10:19:01 AM,%RH,76.452
6/10/23, 11:19:01 AM,%RH,76.452
6/10/23, 12:19:01 PM,%RH,77.92
6/10/23, 1:19:01 PM,%RH,77.433
6/10/23, 2:19:01 PM,%RH,58.191
6/10/23, 3:19:01 PM,%RH,60.494
6/10/23, 4:19:01 PM,%RH,67.155
6/10/23, 5:19:01 PM,%RH,72.936
6/10/23, 6:19:01 PM,%RH,72.936
6/10/23, 7:19:01 PM,%RH,82.647
6/10/23, 8:19:01 PM,%RH,89.674
6/10/23, 9:19:01 PM,%RH,92.14
6/10/23, 10:19:01 PM,%RH,93.732
6/10/23, 11:19:01 PM,%RH,95.283
6/11/23, 12:19:01 AM,%RH,95.283
6/11/23, 1:19:01 AM,%RH,97.163
6/11/23, 2:19:01 AM,%RH,96.419
6/11/23, 3:19:01 AM,%RH,97.897
6/11/23, 4:19:01 AM,%RH,97.897
6/11/23, 5:19:01 AM,%RH,97.897
6/11/23, 6:19:01 AM,%RH,96.792
6/11/23, 7:19:01 AM,%RH,92.541
6/11/23, 8:19:01 AM,%RH,90.092
6/11/23, 9:19:01 AM,%RH,87.549
6/11/23, 10:19:01 AM,%RH,85.359
6/11/23, 11:19:01 AM,%RH,78.886
6/11/23, 12:19:01 PM,%RH,73.953
6/11/23, 1:19:01 PM,%RH,71.908
6/11/23, 2:19:01 PM,%RH,87.979
6/11/23, 3:19:01 PM,%RH,85.802
6/11/23, 4:19:01 PM,%RH,88.407
6/11/23, 5:19:01 PM,%RH,92.14
6/11/23, 6:19:01 PM,%RH,90.919
6/11/23, 7:19:01 PM,%RH,90.919
6/11/23, 8:19:01 PM,%RH,94.512
6/11/23, 9:19:01 PM,%RH,94.899
6/11/23, 10:19:01 PM,%RH,96.419
6/11/23, 11:19:01 PM,%RH,95.664
6/12/23, 12:19:01 AM,%RH,96.792
6/12/23, 1:19:01 AM,%RH,96.419
6/12/23, 2:19:01 AM,%RH,97.163
6/12/23, 3:19:01 AM,%RH,97.532
6/12/23, 4:19:01 AM,%RH,97.163
6/12/23, 5:19:01 AM,%RH,97.163
6/12/23, 6:19:01 AM,%RH,97.163
6/12/23, 7:19:01 AM,%RH,96.042
6/12/23, 8:19:01 AM,%RH,90.092
6/12/23, 9:19:01 AM,%RH,79.842
6/12/23, 10:19:01 AM,%RH,60.494
6/12/23, 11:19:01 AM,%RH,60.494
6/12/23, 12:19:01 PM,%RH,72.423
6/12/23, 1:19:01 PM,%RH,59.348
6/12/23, 2:19:01 PM,%RH,72.423
6/12/23, 3:19:01 PM,%RH,69.293
6/12/23, 4:19:01 PM,%RH,76.452
6/12/23, 5:19:01 PM,%RH,79.842
6/12/23, 6:19:01 PM,%RH,77.92
6/12/23, 7:19:01 PM,%RH,82.186
6/12/23, 8:19:01 PM,%RH,86.681
6/12/23, 9:19:01 PM,%RH,88.407
6/12/23, 10:19:01 PM,%RH,89.674
6/12/23, 11:19:01 PM,%RH,90.092
6/13/23, 12:19:01 AM,%RH,90.919
6/13/23, 1:19:01 AM,%RH,92.14
6/13/23, 2:19:01 AM,%RH,92.14
6/13/23, 3:19:01 AM,%RH,94.512
6/13/23, 4:19:01 AM,%RH,96.419
6/13/23, 5:19:01 AM,%RH,95.664
6/13/23, 6:19:01 AM,%RH,97.163
6/13/23, 7:19:01 AM,%RH,94.899
6/13/23, 8:19:01 AM,%RH,84.015
6/13/23, 9:19:01 AM,%RH,76.944
6/13/23, 10:19:01 AM,%RH,67.155
6/13/23, 11:19:01 AM,%RH,50.423
6/13/23, 12:19:01 PM,%RH,46.691
6/13/23, 1:19:01 PM,%RH,45.426
6/13/23, 2:19:01 PM,%RH,44.79
6/13/23, 3:19:01 PM,%RH,47.319
6/13/23, 4:19:01 PM,%RH,52.254
6/13/23, 5:19:01 PM,%RH,62.194
6/13/23, 6:19:01 PM,%RH,72.936
6/13/23, 7:19:01 PM,%RH,82.186
6/13/23, 8:19:01 PM,%RH,86.681
6/13/23, 9:19:01 PM,%RH,89.674
6/13/23, 10:19:01 PM,%RH,91.735
6/13/23, 11:19:01 PM,%RH,89.674
6/14/23, 12:19:01 AM,%RH,93.338
6/14/23, 1:19:01 AM,%RH,92.541
6/14/23, 2:19:01 AM,%RH,92.541
6/14/23, 3:19:01 AM,%RH,92.941
6/14/23, 4:19:01 AM,%RH,97.532
6/14/23, 5:19:01 AM,%RH,97.897
6/14/23, 6:19:01 AM,%RH,97.163
6/14/23, 7:19:01 AM,%RH,92.541
6/14/23, 8:19:01 AM,%RH,66.614
6/14/23, 9:19:01 AM,%RH,55.847
6/14/23, 10:19:01 AM,%RH,57.609
6/14/23, 11:19:01 AM,%RH,56.437
6/14/23, 12:19:01 PM,%RH,55.255
6/14/23, 1:19:01 PM,%RH,54.062
6/14/23, 2:19:01 PM,%RH,47.945
6/14/23, 3:19:01 PM,%RH,50.423
6/14/23, 4:19:01 PM,%RH,54.66
6/14/23, 5:19:01 PM,%RH,62.756
6/14/23, 6:19:01 PM,%RH,79.842
6/14/23, 7:19:01 PM,%RH,85.802
6/14/23, 8:19:01 PM,%RH,89.254
6/14/23, 9:19:01 PM,%RH,92.14
6/14/23, 10:19:01 PM,%RH,90.919
6/14/23, 11:19:01 PM,%RH,92.14
6/15/23, 12:19:01 AM,%RH,91.735
6/15/23, 1:19:01 AM,%RH,92.941
6/15/23, 2:19:01 AM,%RH,94.899
6/15/23, 3:19:01 AM,%RH,97.163
6/15/23, 4:19:01 AM,%RH,97.532
6/15/23, 5:19:01 AM,%RH,97.897
6/15/23, 6:19:01 AM,%RH,97.897
6/15/23, 7:19:01 AM,%RH,97.163
6/15/23, 8:19:01 AM,%RH,97.532
6/15/23, 9:19:01 AM,%RH,94.899
6/15/23, 10:19:01 AM,%RH,85.802
6/15/23, 11:19:01 AM,%RH,71.908
6/15/23, 12:19:01 PM,%RH,69.821
6/15/23, 1:19:01 PM,%RH,72.423
6/15/23, 2:19:01 PM,%RH,72.423
6/15/23, 3:19:01 PM,%RH,72.936
6/15/23, 4:19:01 PM,%RH,72.423
6/15/23, 5:19:01 PM,%RH,74.96
6/15/23, 6:19:01 PM,%RH,79.365
6/15/23, 7:19:01 PM,%RH,86.243
6/15/23, 8:19:01 PM,%RH,87.979
6/15/23, 9:19:01 PM,%RH,89.254
6/15/23, 10:19:01 PM,%RH,91.328
6/15/23, 11:19:01 PM,%RH,92.541
6/16/23, 12:19:01 AM,%RH,94.123
6/16/23, 1:19:01 AM,%RH,93.732
6/16/23, 2:19:01 AM,%RH,94.123
6/16/23, 3:19:01 AM,%RH,93.732
6/16/23, 4:19:01 AM,%RH,93.732
6/16/23, 5:19:01 AM,%RH,94.512
6/16/23, 6:19:01 AM,%RH,94.899
6/16/23, 7:19:01 AM,%RH,93.732
6/16/23, 8:19:01 AM,%RH,85.802
6/16/23, 9:19:01 AM,%RH,77.92
6/16/23, 10:19:01 AM,%RH,59.348
6/16/23, 11:19:01 AM,%RH,52.254
6/16/23, 12:19:01 PM,%RH,54.66
6/16/23, 1:19:01 PM,%RH,52.254
6/16/23, 2:19:01 PM,%RH,51.036
6/16/23, 3:19:01 PM,%RH,50.423
6/16/23, 4:19:01 PM,%RH,54.66
6/16/23, 5:19:01 PM,%RH,66.614
6/16/23, 6:19:01 PM,%RH,69.293
6/16/23, 7:19:01 PM,%RH,76.452
6/16/23, 8:19:01 PM,%RH,82.647
6/16/23, 9:19:01 PM,%RH,84.466
6/16/23, 10:19:01 PM,%RH,87.549
6/16/23, 11:19:01 PM,%RH,90.092
6/17/23, 12:19:01 AM,%RH,94.123
6/17/23, 1:19:01 AM,%RH,91.735
6/17/23, 2:19:01 AM,%RH,92.541
6/17/23, 3:19:01 AM,%RH,97.532
6/17/23, 4:19:01 AM,%RH,94.123
6/17/23, 5:19:01 AM,%RH,98.621
6/17/23, 6:19:01 AM,%RH,97.532
6/17/23, 7:19:01 AM,%RH,89.674
6/17/23, 8:19:01 AM,%RH,64.425
6/17/23, 9:19:01 AM,%RH,46.691
6/17/23, 10:19:01 AM,%RH,42.219
