1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/23, 5:51:01 PM,%RH,63.401
5/25/23, 6:51:01 PM,%RH,71.066
5/25/23, 7:51:01 PM,%RH,79.062
5/25/23, 8:51:01 PM,%RH,82.96
5/25/23, 9:51:01 PM,%RH,85.703
5/25/23, 10:51:01 PM,%RH,86.248
5/25/23, 11:51:01 PM,%RH,87.333
5/26/23, 12:51:01 AM,%RH,89.486
5/26/23, 1:51:01 AM,%RH,90.021
5/26/23, 2:51:01 AM,%RH,92.148
5/26/23, 3:51:01 AM,%RH,93.728
5/26/23, 4:51:01 AM,%RH,93.728
5/26/23, 5:51:01 AM,%RH,94.775
5/26/23, 6:51:01 AM,%RH,93.728
5/26/23, 7:51:01 AM,%RH,86.791
5/26/23, 8:51:01 AM,%RH,78.5
5/26/23, 9:51:01 AM,%RH,68.732
5/26/23, 10:51:01 AM,%RH,63.999
5/26/23, 11:51:01 AM,%RH,48.645
5/26/23, 12:51:01 PM,%RH,46.745
5/26/23, 1:51:01 PM,%RH,44.193
5/26/23, 2:51:01 PM,%RH,47.38
5/26/23, 3:51:01 PM,%RH,51.784
5/26/23, 4:51:01 PM,%RH,52.408
5/26/23, 5:51:01 PM,%RH,64.595
5/26/23, 6:51:01 PM,%RH,69.318
5/26/23, 7:51:01 PM,%RH,79.062
5/26/23, 8:51:01 PM,%RH,82.407
5/26/23, 9:51:01 PM,%RH,84.61
5/26/23, 10:51:01 PM,%RH,86.791
5/26/23, 11:51:01 PM,%RH,87.333
5/27/23, 12:51:01 AM,%RH,89.486
5/27/23, 1:51:01 AM,%RH,90.021
5/27/23, 2:51:01 AM,%RH,90.555
5/27/23, 3:51:01 AM,%RH,91.618
5/27/23, 4:51:01 AM,%RH,91.087
5/27/23, 5:51:01 AM,%RH,88.95
5/27/23, 6:51:01 AM,%RH,87.333
5/27/23, 7:51:01 AM,%RH,79.623
5/27/23, 8:51:01 AM,%RH,69.318
5/27/23, 9:51:01 AM,%RH,43.551
5/27/23, 10:51:01 AM,%RH,40.972
5/27/23, 11:51:01 AM,%RH,39.023
5/27/23, 12:51:01 PM,%RH,37.717
5/27/23, 1:51:01 PM,%RH,35.088
5/27/23, 2:51:01 PM,%RH,37.717
5/27/23, 3:51:01 PM,%RH,41.619
5/27/23, 4:51:01 PM,%RH,48.013
5/27/23, 5:51:01 PM,%RH,63.999
5/27/23, 6:51:01 PM,%RH,76.237
5/27/23, 7:51:01 PM,%RH,83.511
5/27/23, 8:51:01 PM,%RH,89.486
5/27/23, 9:51:01 PM,%RH,93.728
5/27/23, 10:51:01 PM,%RH,99.417
5/27/23, 11:51:01 PM,%RH,97.368
5/28/23, 12:51:01 AM,%RH,99.927
5/28/23, 1:51:01 AM,%RH,100
5/28/23, 2:51:01 AM,%RH,100
5/28/23, 3:51:01 AM,%RH,100
5/28/23, 4:51:01 AM,%RH,100
5/28/23, 5:51:01 AM,%RH,100
5/28/23, 6:51:01 AM,%RH,98.907
5/28/23, 7:51:01 AM,%RH,95.296
5/28/23, 8:51:01 AM,%RH,88.412
5/28/23, 9:51:01 AM,%RH,83.511
5/28/23, 10:51:01 AM,%RH,77.371
5/28/23, 11:51:01 AM,%RH,71.646
5/28/23, 12:51:01 PM,%RH,68.145
5/28/23, 1:51:01 PM,%RH,65.784
5/28/23, 2:51:01 PM,%RH,67.557
5/28/23, 3:51:01 PM,%RH,71.066
5/28/23, 4:51:01 PM,%RH,75.097
5/28/23, 5:51:01 PM,%RH,79.062
5/28/23, 6:51:01 PM,%RH,84.061
5/28/23, 7:51:01 PM,%RH,89.486
5/28/23, 8:51:01 PM,%RH,93.202
5/28/23, 9:51:01 PM,%RH,98.907
5/28/23, 10:51:01 PM,%RH,100
5/28/23, 11:51:01 PM,%RH,100
5/29/23, 12:51:01 AM,%RH,100
5/29/23, 1:51:01 AM,%RH,100
5/29/23, 2:51:01 AM,%RH,100
5/29/23, 3:51:01 AM,%RH,100
5/29/23, 4:51:01 AM,%RH,100
5/29/23, 5:51:01 AM,%RH,100
5/29/23, 6:51:01 AM,%RH,100
5/29/23, 7:51:01 AM,%RH,100
5/29/23, 8:51:01 AM,%RH,92.148
5/29/23, 9:51:01 AM,%RH,77.936
5/29/23, 10:51:01 AM,%RH,68.732
5/29/23, 11:51:01 AM,%RH,62.201
5/29/23, 12:51:01 PM,%RH,60.996
5/29/23, 1:51:01 PM,%RH,46.109
5/29/23, 2:51:01 PM,%RH,38.37
5/29/23, 3:51:01 PM,%RH,40.972
5/29/23, 4:51:01 PM,%RH,50.532
5/29/23, 5:51:01 PM,%RH,59.786
5/29/23, 6:51:01 PM,%RH,73.378
5/29/23, 7:51:01 PM,%RH,86.791
5/29/23, 8:51:01 PM,%RH,93.202
5/29/23, 9:51:01 PM,%RH,97.882
5/29/23, 10:51:01 PM,%RH,91.618
5/29/23, 11:51:01 PM,%RH,91.618
5/30/23, 12:51:01 AM,%RH,93.728
5/30/23, 1:51:01 AM,%RH,95.816
5/30/23, 2:51:01 AM,%RH,96.335
5/30/23, 3:51:01 AM,%RH,95.816
5/30/23, 4:51:01 AM,%RH,98.395
5/30/23, 5:51:01 AM,%RH,98.907
5/30/23, 6:51:01 AM,%RH,96.852
5/30/23, 7:51:01 AM,%RH,94.252
5/30/23, 8:51:01 AM,%RH,85.157
5/30/23, 9:51:01 AM,%RH,63.401
5/30/23, 10:51:01 AM,%RH,59.786
5/30/23, 11:51:01 AM,%RH,64.595
5/30/23, 12:51:01 PM,%RH,49.275
5/30/23, 1:51:01 PM,%RH,58.57
5/30/23, 2:51:01 PM,%RH,54.889
5/30/23, 3:51:01 PM,%RH,53.03
5/30/23, 4:51:01 PM,%RH,53.651
5/30/23, 5:51:01 PM,%RH,60.392
5/30/23, 6:51:01 PM,%RH,69.318
5/30/23, 7:51:01 PM,%RH,73.952
5/30/23, 8:51:01 PM,%RH,87.873
5/30/23, 9:51:01 PM,%RH,88.412
5/30/23, 10:51:01 PM,%RH,89.486
5/30/23, 11:51:01 PM,%RH,90.021
5/31/23, 12:51:01 AM,%RH,93.202
5/31/23, 1:51:01 AM,%RH,92.676
5/31/23, 2:51:01 AM,%RH,95.296
5/31/23, 3:51:01 AM,%RH,94.252
5/31/23, 4:51:01 AM,%RH,95.816
5/31/23, 5:51:01 AM,%RH,96.852
5/31/23, 6:51:01 AM,%RH,94.252
5/31/23, 7:51:01 AM,%RH,87.873
5/31/23, 8:51:01 AM,%RH,77.936
5/31/23, 9:51:01 AM,%RH,73.952
5/31/23, 10:51:01 AM,%RH,71.066
5/31/23, 11:51:01 AM,%RH,61.6
5/31/23, 12:51:01 PM,%RH,44.833
5/31/23, 1:51:01 PM,%RH,42.908
5/31/23, 2:51:01 PM,%RH,53.651
5/31/23, 3:51:01 PM,%RH,60.392
5/31/23, 4:51:01 PM,%RH,63.401
5/31/23, 5:51:01 PM,%RH,75.097
5/31/23, 6:51:01 PM,%RH,79.623
5/31/23, 7:51:01 PM,%RH,82.96
5/31/23, 8:51:01 PM,%RH,84.061
5/31/23, 9:51:01 PM,%RH,85.703
5/31/23, 10:51:01 PM,%RH,85.703
5/31/23, 11:51:01 PM,%RH,89.486
6/1/23, 12:51:01 AM,%RH,90.555
6/1/23, 1:51:01 AM,%RH,92.148
6/1/23, 2:51:01 AM,%RH,94.775
6/1/23, 3:51:01 AM,%RH,95.296
6/1/23, 4:51:01 AM,%RH,95.296
6/1/23, 5:51:01 AM,%RH,95.296
6/1/23, 6:51:01 AM,%RH,93.728
6/1/23, 7:51:01 AM,%RH,87.873
6/1/23, 8:51:01 AM,%RH,82.96
6/1/23, 9:51:01 AM,%RH,78.5
6/1/23, 10:51:01 AM,%RH,75.668
6/1/23, 11:51:01 AM,%RH,71.066
6/1/23, 12:51:01 PM,%RH,73.952
6/1/23, 1:51:01 PM,%RH,59.786
6/1/23, 2:51:01 PM,%RH,72.225
6/1/23, 3:51:01 PM,%RH,76.805
6/1/23, 4:51:01 PM,%RH,80.741
6/1/23, 5:51:01 PM,%RH,81.298
6/1/23, 6:51:01 PM,%RH,86.791
6/1/23, 7:51:01 PM,%RH,89.486
6/1/23, 8:51:01 PM,%RH,91.087
6/1/23, 9:51:01 PM,%RH,93.202
6/1/23, 10:51:01 PM,%RH,93.202
6/1/23, 11:51:01 PM,%RH,94.252
6/2/23, 12:51:01 AM,%RH,94.775
6/2/23, 1:51:01 AM,%RH,95.296
6/2/23, 2:51:01 AM,%RH,96.852
6/2/23, 3:51:01 AM,%RH,97.368
6/2/23, 4:51:01 AM,%RH,98.907
6/2/23, 5:51:01 AM,%RH,98.907
6/2/23, 6:51:01 AM,%RH,97.368
6/2/23, 7:51:01 AM,%RH,90.555
6/2/23, 8:51:01 AM,%RH,62.201
6/2/23, 9:51:01 AM,%RH,45.472
6/2/23, 10:51:01 AM,%RH,38.37
6/2/23, 11:51:01 AM,%RH,37.061
6/2/23, 12:51:01 PM,%RH,34.427
6/2/23, 1:51:01 PM,%RH,33.765
6/2/23, 2:51:01 PM,%RH,33.102
6/2/23, 3:51:01 PM,%RH,37.717
6/2/23, 4:51:01 PM,%RH,45.472
6/2/23, 5:51:01 PM,%RH,58.57
6/2/23, 6:51:01 PM,%RH,71.646
6/2/23, 7:51:01 PM,%RH,80.183
6/2/23, 8:51:01 PM,%RH,87.873
6/2/23, 9:51:01 PM,%RH,92.676
6/2/23, 10:51:01 PM,%RH,96.335
6/2/23, 11:51:01 PM,%RH,97.882
6/3/23, 12:51:01 AM,%RH,100
6/3/23, 1:51:01 AM,%RH,100
6/3/23, 2:51:01 AM,%RH,100
6/3/23, 3:51:01 AM,%RH,100
6/3/23, 4:51:01 AM,%RH,100
6/3/23, 5:51:01 AM,%RH,100
6/3/23, 6:51:01 AM,%RH,100
6/3/23, 7:51:01 AM,%RH,75.668
6/3/23, 8:51:01 AM,%RH,51.784
6/3/23, 9:51:01 AM,%RH,42.264
6/3/23, 10:51:01 AM,%RH,38.37
6/3/23, 11:51:01 AM,%RH,32.437
6/3/23, 12:51:01 PM,%RH,30.435
6/3/23, 1:51:01 PM,%RH,29.765
6/3/23, 2:51:01 PM,%RH,31.104
6/3/23, 3:51:01 PM,%RH,31.771
6/3/23, 4:51:01 PM,%RH,42.264
6/3/23, 5:51:01 PM,%RH,60.392
6/3/23, 6:51:01 PM,%RH,74.526
6/3/23, 7:51:01 PM,%RH,81.853
6/3/23, 8:51:01 PM,%RH,90.021
6/3/23, 9:51:01 PM,%RH,93.728
6/3/23, 10:51:01 PM,%RH,97.368
6/3/23, 11:51:01 PM,%RH,100
6/4/23, 12:51:01 AM,%RH,100
6/4/23, 1:51:01 AM,%RH,99.417
6/4/23, 2:51:01 AM,%RH,100
6/4/23, 3:51:01 AM,%RH,100
6/4/23, 4:51:01 AM,%RH,100
6/4/23, 5:51:01 AM,%RH,100
6/4/23, 6:51:01 AM,%RH,100
6/4/23, 7:51:01 AM,%RH,88.412
6/4/23, 8:51:01 AM,%RH,87.873
6/4/23, 9:51:01 AM,%RH,76.237
6/4/23, 10:51:01 AM,%RH,52.408
6/4/23, 11:51:01 AM,%RH,44.193
6/4/23, 12:51:01 PM,%RH,39.023
6/4/23, 1:51:01 PM,%RH,37.061
6/4/23, 2:51:01 PM,%RH,37.061
6/4/23, 3:51:01 PM,%RH,34.427
6/4/23, 4:51:01 PM,%RH,37.717
6/4/23, 5:51:01 PM,%RH,55.506
6/4/23, 6:51:01 PM,%RH,74.526
6/4/23, 7:51:01 PM,%RH,90.555
6/4/23, 8:51:01 PM,%RH,94.252
6/4/23, 9:51:01 PM,%RH,92.676
6/4/23, 10:51:01 PM,%RH,94.252
6/4/23, 11:51:01 PM,%RH,93.728
6/5/23, 12:51:01 AM,%RH,96.335
6/5/23, 1:51:01 AM,%RH,96.335
6/5/23, 2:51:01 AM,%RH,96.852
6/5/23, 3:51:01 AM,%RH,99.417
6/5/23, 4:51:01 AM,%RH,100
6/5/23, 5:51:01 AM,%RH,100
6/5/23, 6:51:01 AM,%RH,100
6/5/23, 7:51:01 AM,%RH,100
6/5/23, 8:51:01 AM,%RH,99.417
6/5/23, 9:51:01 AM,%RH,100
6/5/23, 10:51:01 AM,%RH,90.021
6/5/23, 11:51:01 AM,%RH,70.484
6/5/23, 12:51:01 PM,%RH,73.378
6/5/23, 1:51:01 PM,%RH,70.484
6/5/23, 2:51:01 PM,%RH,76.237
6/5/23, 3:51:01 PM,%RH,72.802
6/5/23, 4:51:01 PM,%RH,76.237
6/5/23, 5:51:01 PM,%RH,75.097
6/5/23, 6:51:01 PM,%RH,76.237
6/5/23, 7:51:01 PM,%RH,84.061
6/5/23, 8:51:01 PM,%RH,94.775
6/5/23, 9:51:01 PM,%RH,97.368
6/5/23, 10:51:01 PM,%RH,98.907
6/5/23, 11:51:01 PM,%RH,97.882
6/6/23, 12:51:01 AM,%RH,95.816
6/6/23, 1:51:01 AM,%RH,100
6/6/23, 2:51:01 AM,%RH,98.907
6/6/23, 3:51:01 AM,%RH,99.927
6/6/23, 4:51:01 AM,%RH,98.907
6/6/23, 5:51:01 AM,%RH,96.852
6/6/23, 6:51:01 AM,%RH,90.021
6/6/23, 7:51:01 AM,%RH,84.61
6/6/23, 8:51:01 AM,%RH,82.407
6/6/23, 9:51:01 AM,%RH,71.066
6/6/23, 10:51:01 AM,%RH,60.392
6/6/23, 11:51:01 AM,%RH,52.408
6/6/23, 12:51:01 PM,%RH,51.784
6/6/23, 1:51:01 PM,%RH,42.908
6/6/23, 2:51:01 PM,%RH,51.159
6/6/23, 3:51:01 PM,%RH,57.96
6/6/23, 4:51:01 PM,%RH,73.378
6/6/23, 5:51:01 PM,%RH,75.097
6/6/23, 6:51:01 PM,%RH,81.298
6/6/23, 7:51:01 PM,%RH,97.368
6/6/23, 8:51:01 PM,%RH,100
6/6/23, 9:51:01 PM,%RH,100
6/6/23, 10:51:01 PM,%RH,100
6/6/23, 11:51:01 PM,%RH,100
6/7/23, 12:51:01 AM,%RH,100
6/7/23, 1:51:01 AM,%RH,100
6/7/23, 2:51:01 AM,%RH,100
6/7/23, 3:51:01 AM,%RH,100
6/7/23, 4:51:01 AM,%RH,100
6/7/23, 5:51:01 AM,%RH,100
6/7/23, 6:51:01 AM,%RH,100
6/7/23, 7:51:01 AM,%RH,100
6/7/23, 8:51:01 AM,%RH,98.395
6/7/23, 9:51:01 AM,%RH,90.021
6/7/23, 10:51:01 AM,%RH,62.802
6/7/23, 11:51:01 AM,%RH,61.6
6/7/23, 12:51:01 PM,%RH,51.159
6/7/23, 1:51:01 PM,%RH,55.506
6/7/23, 2:51:01 PM,%RH,53.651
6/7/23, 3:51:01 PM,%RH,59.178
6/7/23, 4:51:01 PM,%RH,64.595
6/7/23, 5:51:01 PM,%RH,67.557
6/7/23, 6:51:01 PM,%RH,73.952
6/7/23, 7:51:01 PM,%RH,82.407
6/7/23, 8:51:01 PM,%RH,88.412
6/7/23, 9:51:01 PM,%RH,91.087
6/7/23, 10:51:01 PM,%RH,97.882
6/7/23, 11:51:01 PM,%RH,100
6/8/23, 12:51:01 AM,%RH,99.927
6/8/23, 1:51:01 AM,%RH,100
6/8/23, 2:51:01 AM,%RH,100
6/8/23, 3:51:01 AM,%RH,100
6/8/23, 4:51:01 AM,%RH,100
6/8/23, 5:51:01 AM,%RH,100
6/8/23, 6:51:01 AM,%RH,99.417
6/8/23, 7:51:01 AM,%RH,75.097
6/8/23, 8:51:01 AM,%RH,52.408
6/8/23, 9:51:01 AM,%RH,41.619
6/8/23, 10:51:01 AM,%RH,40.323
6/8/23, 11:51:01 AM,%RH,37.717
6/8/23, 12:51:01 PM,%RH,36.405
6/8/23, 1:51:01 PM,%RH,37.061
6/8/23, 2:51:01 PM,%RH,37.717
6/8/23, 3:51:01 PM,%RH,42.264
6/8/23, 4:51:01 PM,%RH,48.645
6/8/23, 5:51:01 PM,%RH,63.401
6/8/23, 6:51:01 PM,%RH,75.668
6/8/23, 7:51:01 PM,%RH,84.061
6/8/23, 8:51:01 PM,%RH,91.087
6/8/23, 9:51:01 PM,%RH,95.816
6/8/23, 10:51:01 PM,%RH,98.907
6/8/23, 11:51:01 PM,%RH,100
6/9/23, 12:51:01 AM,%RH,100
6/9/23, 1:51:01 AM,%RH,100
6/9/23, 2:51:01 AM,%RH,100
6/9/23, 3:51:01 AM,%RH,100
6/9/23, 4:51:01 AM,%RH,100
6/9/23, 5:51:01 AM,%RH,100
6/9/23, 6:51:01 AM,%RH,99.927
6/9/23, 7:51:01 AM,%RH,96.852
6/9/23, 8:51:01 AM,%RH,90.021
6/9/23, 9:51:01 AM,%RH,87.873
6/9/23, 10:51:01 AM,%RH,79.623
6/9/23, 11:51:01 AM,%RH,70.484
6/9/23, 12:51:01 PM,%RH,65.784
6/9/23, 1:51:01 PM,%RH,55.506
6/9/23, 2:51:01 PM,%RH,44.193
6/9/23, 3:51:01 PM,%RH,49.275
6/9/23, 4:51:01 PM,%RH,63.401
6/9/23, 5:51:01 PM,%RH,73.952
6/9/23, 6:51:01 PM,%RH,78.5
6/9/23, 7:51:01 PM,%RH,86.248
6/9/23, 8:51:01 PM,%RH,91.087
6/9/23, 9:51:01 PM,%RH,95.296
6/9/23, 10:51:01 PM,%RH,96.852
6/9/23, 11:51:01 PM,%RH,100
6/10/23, 12:51:01 AM,%RH,97.882
6/10/23, 1:51:01 AM,%RH,98.395
6/10/23, 2:51:01 AM,%RH,98.907
6/10/23, 3:51:01 AM,%RH,97.882
6/10/23, 4:51:01 AM,%RH,98.395
6/10/23, 5:51:01 AM,%RH,97.368
6/10/23, 6:51:01 AM,%RH,96.335
6/10/23, 7:51:01 AM,%RH,94.775
6/10/23, 8:51:01 AM,%RH,90.021
6/10/23, 9:51:01 AM,%RH,75.097
6/10/23, 10:51:01 AM,%RH,74.526
6/10/23, 11:51:01 AM,%RH,73.378
6/10/23, 12:51:01 PM,%RH,73.952
6/10/23, 1:51:01 PM,%RH,48.645
6/10/23, 2:51:01 PM,%RH,59.178
6/10/23, 3:51:01 PM,%RH,65.19
6/10/23, 4:51:01 PM,%RH,59.786
6/10/23, 5:51:01 PM,%RH,68.145
6/10/23, 6:51:01 PM,%RH,71.646
6/10/23, 7:51:01 PM,%RH,84.61
6/10/23, 8:51:01 PM,%RH,91.087
6/10/23, 9:51:01 PM,%RH,92.676
6/10/23, 10:51:01 PM,%RH,94.252
6/10/23, 11:51:01 PM,%RH,97.882
6/11/23, 12:51:01 AM,%RH,97.882
6/11/23, 1:51:01 AM,%RH,99.417
6/11/23, 2:51:01 AM,%RH,99.927
6/11/23, 3:51:01 AM,%RH,99.927
6/11/23, 4:51:01 AM,%RH,99.927
6/11/23, 5:51:01 AM,%RH,99.417
6/11/23, 6:51:01 AM,%RH,95.816
6/11/23, 7:51:01 AM,%RH,89.486
6/11/23, 8:51:01 AM,%RH,86.791
6/11/23, 9:51:01 AM,%RH,87.333
6/11/23, 10:51:01 AM,%RH,79.623
6/11/23, 11:51:01 AM,%RH,71.066
6/11/23, 12:51:01 PM,%RH,65.784
6/11/23, 1:51:01 PM,%RH,79.062
6/11/23, 2:51:01 PM,%RH,88.95
6/11/23, 3:51:01 PM,%RH,84.61
6/11/23, 4:51:01 PM,%RH,92.148
6/11/23, 5:51:01 PM,%RH,92.676
6/11/23, 6:51:01 PM,%RH,89.486
6/11/23, 7:51:01 PM,%RH,93.728
6/11/23, 8:51:01 PM,%RH,95.816
6/11/23, 9:51:01 PM,%RH,96.852
6/11/23, 10:51:01 PM,%RH,97.882
6/11/23, 11:51:01 PM,%RH,98.907
6/12/23, 12:51:01 AM,%RH,98.907
6/12/23, 1:51:01 AM,%RH,98.907
6/12/23, 2:51:01 AM,%RH,99.927
6/12/23, 3:51:01 AM,%RH,99.417
6/12/23, 4:51:01 AM,%RH,98.907
6/12/23, 5:51:01 AM,%RH,99.417
6/12/23, 6:51:01 AM,%RH,98.395
6/12/23, 7:51:01 AM,%RH,93.202
6/12/23, 8:51:01 AM,%RH,82.96
6/12/23, 9:51:01 AM,%RH,62.201
6/12/23, 10:51:01 AM,%RH,49.275
6/12/23, 11:51:01 AM,%RH,56.735
6/12/23, 12:51:01 PM,%RH,54.271
6/12/23, 1:51:01 PM,%RH,49.904
6/12/23, 2:51:01 PM,%RH,62.201
6/12/23, 3:51:01 PM,%RH,65.784
6/12/23, 4:51:01 PM,%RH,73.378
6/12/23, 5:51:01 PM,%RH,73.952
6/12/23, 6:51:01 PM,%RH,77.371
6/12/23, 7:51:01 PM,%RH,82.407
6/12/23, 8:51:01 PM,%RH,87.333
6/12/23, 9:51:01 PM,%RH,88.95
6/12/23, 10:51:01 PM,%RH,91.087
6/12/23, 11:51:01 PM,%RH,91.618
6/13/23, 12:51:01 AM,%RH,93.202
6/13/23, 1:51:01 AM,%RH,93.728
6/13/23, 2:51:01 AM,%RH,91.618
6/13/23, 3:51:01 AM,%RH,100
6/13/23, 4:51:01 AM,%RH,98.395
6/13/23, 5:51:01 AM,%RH,98.907
6/13/23, 6:51:01 AM,%RH,97.882
6/13/23, 7:51:01 AM,%RH,90.555
6/13/23, 8:51:01 AM,%RH,76.237
6/13/23, 9:51:01 AM,%RH,63.999
6/13/23, 10:51:01 AM,%RH,53.03
6/13/23, 11:51:01 AM,%RH,36.405
6/13/23, 12:51:01 PM,%RH,37.061
6/13/23, 1:51:01 PM,%RH,36.405
6/13/23, 2:51:01 PM,%RH,35.088
6/13/23, 3:51:01 PM,%RH,39.674
6/13/23, 4:51:01 PM,%RH,46.745
6/13/23, 5:51:01 PM,%RH,62.201
6/13/23, 6:51:01 PM,%RH,74.526
6/13/23, 7:51:01 PM,%RH,82.96
6/13/23, 8:51:01 PM,%RH,88.95
6/13/23, 9:51:01 PM,%RH,92.676
6/13/23, 10:51:01 PM,%RH,96.852
6/13/23, 11:51:01 PM,%RH,94.775
6/14/23, 12:51:01 AM,%RH,96.335
6/14/23, 1:51:01 AM,%RH,100
6/14/23, 2:51:01 AM,%RH,100
6/14/23, 3:51:01 AM,%RH,100
6/14/23, 4:51:01 AM,%RH,100
6/14/23, 5:51:01 AM,%RH,100
6/14/23, 6:51:01 AM,%RH,100
6/14/23, 7:51:01 AM,%RH,79.062
6/14/23, 8:51:01 AM,%RH,53.651
6/14/23, 9:51:01 AM,%RH,45.472
6/14/23, 10:51:01 AM,%RH,45.472
6/14/23, 11:51:01 AM,%RH,39.674
6/14/23, 12:51:01 PM,%RH,41.619
6/14/23, 1:51:01 PM,%RH,37.061
6/14/23, 2:51:01 PM,%RH,38.37
6/14/23, 3:51:01 PM,%RH,40.323
6/14/23, 4:51:01 PM,%RH,47.38
6/14/23, 5:51:01 PM,%RH,65.784
6/14/23, 6:51:01 PM,%RH,79.623
6/14/23, 7:51:01 PM,%RH,85.703
6/14/23, 8:51:01 PM,%RH,91.087
6/14/23, 9:51:01 PM,%RH,90.021
6/14/23, 10:51:01 PM,%RH,91.618
6/14/23, 11:51:01 PM,%RH,93.202
6/15/23, 12:51:01 AM,%RH,93.202
6/15/23, 1:51:01 AM,%RH,94.775
6/15/23, 2:51:01 AM,%RH,99.927
6/15/23, 3:51:01 AM,%RH,100
6/15/23, 4:51:01 AM,%RH,100
6/15/23, 5:51:01 AM,%RH,100
6/15/23, 6:51:01 AM,%RH,100
6/15/23, 7:51:01 AM,%RH,99.417
6/15/23, 8:51:01 AM,%RH,97.368
6/15/23, 9:51:01 AM,%RH,90.021
6/15/23, 10:51:01 AM,%RH,75.097
6/15/23, 11:51:01 AM,%RH,63.401
6/15/23, 12:51:01 PM,%RH,66.376
6/15/23, 1:51:01 PM,%RH,68.145
6/15/23, 2:51:01 PM,%RH,65.784
6/15/23, 3:51:01 PM,%RH,68.145
6/15/23, 4:51:01 PM,%RH,68.145
6/15/23, 5:51:01 PM,%RH,71.646
6/15/23, 6:51:01 PM,%RH,80.741
6/15/23, 7:51:01 PM,%RH,85.703
6/15/23, 8:51:01 PM,%RH,90.021
6/15/23, 9:51:01 PM,%RH,90.555
6/15/23, 10:51:01 PM,%RH,92.676
6/15/23, 11:51:01 PM,%RH,92.676
6/16/23, 12:51:01 AM,%RH,94.252
6/16/23, 1:51:01 AM,%RH,97.882
6/16/23, 2:51:01 AM,%RH,96.335
6/16/23, 3:51:01 AM,%RH,97.368
6/16/23, 4:51:01 AM,%RH,95.816
6/16/23, 5:51:01 AM,%RH,97.368
6/16/23, 6:51:01 AM,%RH,96.852
6/16/23, 7:51:01 AM,%RH,90.021
6/16/23, 8:51:01 AM,%RH,78.5
6/16/23, 9:51:01 AM,%RH,65.784
6/16/23, 10:51:01 AM,%RH,45.472
6/16/23, 11:51:01 AM,%RH,42.908
6/16/23, 12:51:01 PM,%RH,40.972
6/16/23, 1:51:01 PM,%RH,39.674
6/16/23, 2:51:01 PM,%RH,37.717
6/16/23, 3:51:01 PM,%RH,40.972
6/16/23, 4:51:01 PM,%RH,51.159
6/16/23, 5:51:01 PM,%RH,57.96
6/16/23, 6:51:01 PM,%RH,66.967
6/16/23, 7:51:01 PM,%RH,76.805
6/16/23, 8:51:01 PM,%RH,85.703
6/16/23, 9:51:01 PM,%RH,88.412
6/16/23, 10:51:01 PM,%RH,93.728
6/16/23, 11:51:01 PM,%RH,94.252
6/17/23, 12:51:01 AM,%RH,96.852
6/17/23, 1:51:01 AM,%RH,99.927
6/17/23, 2:51:01 AM,%RH,100
6/17/23, 3:51:01 AM,%RH,100
6/17/23, 4:51:01 AM,%RH,100
6/17/23, 5:51:01 AM,%RH,100
6/17/23, 6:51:01 AM,%RH,100
6/17/23, 7:51:01 AM,%RH,73.378
6/17/23, 8:51:01 AM,%RH,53.03
6/17/23, 9:51:01 AM,%RH,39.674
6/17/23, 10:51:01 AM,%RH,33.102
6/17/23, 11:51:01 AM,%RH,29.765
6/17/23, 12:51:01 PM,%RH,29.765
6/17/23, 1:51:01 PM,%RH,31.771
6/17/23, 2:51:01 PM,%RH,33.765
6/17/23, 3:51:01 PM,%RH,34.427
6/17/23, 4:51:01 PM,%RH,41.619
6/17/23, 5:51:01 PM,%RH,53.651
6/17/23, 6:51:01 PM,%RH,65.19
6/17/23, 7:51:01 PM,%RH,73.378
6/17/23, 8:51:01 PM,%RH,82.407
6/17/23, 9:51:01 PM,%RH,90.021
6/17/23, 10:51:01 PM,%RH,92.676
6/17/23, 11:51:01 PM,%RH,94.252
6/18/23, 12:51:01 AM,%RH,98.395
6/18/23, 1:51:01 AM,%RH,100
6/18/23, 2:51:01 AM,%RH,100
6/18/23, 3:51:01 AM,%RH,100
6/18/23, 4:51:01 AM,%RH,100
6/18/23, 5:51:01 AM,%RH,100
6/18/23, 6:51:01 AM,%RH,100
6/18/23, 7:51:01 AM,%RH,95.816
6/18/23, 8:51:01 AM,%RH,89.486
6/18/23, 9:51:01 AM,%RH,56.735
6/18/23, 10:51:01 AM,%RH,40.323
6/18/23, 11:51:01 AM,%RH,37.061
6/18/23, 12:51:01 PM,%RH,37.717
6/18/23, 1:51:01 PM,%RH,35.747
6/18/23, 2:51:01 PM,%RH,35.088
6/18/23, 3:51:01 PM,%RH,40.323
6/18/23, 4:51:01 PM,%RH,48.645
