1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/23, 9:25:01 PM,%RH,95.23
5/22/23, 10:25:01 PM,%RH,99.729
5/22/23, 11:25:01 PM,%RH,100
5/23/23, 12:25:01 AM,%RH,100
5/23/23, 1:25:01 AM,%RH,100
5/23/23, 2:25:01 AM,%RH,100
5/23/23, 3:25:01 AM,%RH,100
5/23/23, 4:25:01 AM,%RH,100
5/23/23, 5:25:01 AM,%RH,100
5/23/23, 6:25:01 AM,%RH,100
5/23/23, 7:25:01 AM,%RH,100
5/23/23, 8:25:01 AM,%RH,100
5/23/23, 9:25:01 AM,%RH,97.245
5/23/23, 10:25:01 AM,%RH,91.644
5/23/23, 11:25:01 AM,%RH,82.622
5/23/23, 12:25:01 PM,%RH,73.156
5/23/23, 1:25:01 PM,%RH,71.439
5/23/23, 2:25:01 PM,%RH,72.013
5/23/23, 3:25:01 PM,%RH,65.027
5/23/23, 4:25:01 PM,%RH,73.725
5/23/23, 5:25:01 PM,%RH,63.841
5/23/23, 6:25:01 PM,%RH,80.984
5/23/23, 7:25:01 PM,%RH,88.51
5/23/23, 8:25:01 PM,%RH,99.236
5/23/23, 9:25:01 PM,%RH,97.245
5/23/23, 10:25:01 PM,%RH,92.161
5/23/23, 11:25:01 PM,%RH,96.743
5/24/23, 12:25:01 AM,%RH,100
5/24/23, 1:25:01 AM,%RH,100
5/24/23, 2:25:01 AM,%RH,100
5/24/23, 3:25:01 AM,%RH,97.745
5/24/23, 4:25:01 AM,%RH,95.736
5/24/23, 5:25:01 AM,%RH,94.213
5/24/23, 6:25:01 AM,%RH,89.561
5/24/23, 7:25:01 AM,%RH,83.706
5/24/23, 8:25:01 AM,%RH,79.332
5/24/23, 9:25:01 AM,%RH,82.077
5/24/23, 10:25:01 AM,%RH,78.223
5/24/23, 11:25:01 AM,%RH,65.027
5/24/23, 12:25:01 PM,%RH,53.514
5/24/23, 1:25:01 PM,%RH,51.645
5/24/23, 2:25:01 PM,%RH,46.595
5/24/23, 3:25:01 PM,%RH,50.392
5/24/23, 4:25:01 PM,%RH,52.892
5/24/23, 5:25:01 PM,%RH,57.82
5/24/23, 6:25:01 PM,%RH,73.725
5/24/23, 7:25:01 PM,%RH,83.706
5/24/23, 8:25:01 PM,%RH,91.644
5/24/23, 9:25:01 PM,%RH,95.23
5/24/23, 10:25:01 PM,%RH,100
5/24/23, 11:25:01 PM,%RH,96.743
5/25/23, 12:25:01 AM,%RH,95.736
5/25/23, 1:25:01 AM,%RH,96.24
5/25/23, 2:25:01 AM,%RH,95.736
5/25/23, 3:25:01 AM,%RH,97.745
5/25/23, 4:25:01 AM,%RH,97.745
5/25/23, 5:25:01 AM,%RH,97.245
5/25/23, 6:25:01 AM,%RH,97.245
5/25/23, 7:25:01 AM,%RH,94.722
5/25/23, 8:25:01 AM,%RH,85.321
5/25/23, 9:25:01 AM,%RH,69.709
5/25/23, 10:25:01 AM,%RH,65.618
5/25/23, 11:25:01 AM,%RH,57.209
5/25/23, 12:25:01 PM,%RH,42.742
5/25/23, 1:25:01 PM,%RH,41.446
5/25/23, 2:25:01 PM,%RH,42.742
5/25/23, 3:25:01 PM,%RH,65.027
5/25/23, 4:25:01 PM,%RH,63.246
5/25/23, 5:25:01 PM,%RH,62.051
5/25/23, 6:25:01 PM,%RH,74.859
5/25/23, 7:25:01 PM,%RH,79.884
5/25/23, 8:25:01 PM,%RH,84.246
5/25/23, 9:25:01 PM,%RH,87.983
5/25/23, 10:25:01 PM,%RH,89.561
5/25/23, 11:25:01 PM,%RH,90.605
5/26/23, 12:25:01 AM,%RH,92.161
5/26/23, 1:25:01 AM,%RH,93.702
5/26/23, 2:25:01 AM,%RH,94.722
5/26/23, 3:25:01 AM,%RH,96.24
5/26/23, 4:25:01 AM,%RH,96.24
5/26/23, 5:25:01 AM,%RH,97.745
5/26/23, 6:25:01 AM,%RH,98.243
5/26/23, 7:25:01 AM,%RH,92.161
5/26/23, 8:25:01 AM,%RH,86.39
5/26/23, 9:25:01 AM,%RH,76.547
5/26/23, 10:25:01 AM,%RH,69.129
5/26/23, 11:25:01 AM,%RH,59.643
5/26/23, 12:25:01 PM,%RH,65.027
5/26/23, 1:25:01 PM,%RH,44.675
5/26/23, 2:25:01 PM,%RH,59.037
5/26/23, 3:25:01 PM,%RH,55.368
5/26/23, 4:25:01 PM,%RH,54.752
5/26/23, 5:25:01 PM,%RH,68.548
5/26/23, 6:25:01 PM,%RH,72.013
5/26/23, 7:25:01 PM,%RH,78.778
5/26/23, 8:25:01 PM,%RH,85.857
5/26/23, 9:25:01 PM,%RH,88.51
5/26/23, 10:25:01 PM,%RH,89.561
5/26/23, 11:25:01 PM,%RH,90.605
5/27/23, 12:25:01 AM,%RH,91.644
5/27/23, 1:25:01 AM,%RH,93.19
5/27/23, 2:25:01 AM,%RH,93.702
5/27/23, 3:25:01 AM,%RH,94.722
5/27/23, 4:25:01 AM,%RH,94.722
5/27/23, 5:25:01 AM,%RH,91.644
5/27/23, 6:25:01 AM,%RH,89.561
5/27/23, 7:25:01 AM,%RH,85.321
5/27/23, 8:25:01 AM,%RH,77.666
5/27/23, 9:25:01 AM,%RH,61.451
5/27/23, 10:25:01 AM,%RH,49.763
5/27/23, 11:25:01 AM,%RH,47.866
5/27/23, 12:25:01 PM,%RH,44.033
5/27/23, 1:25:01 PM,%RH,44.675
5/27/23, 2:25:01 PM,%RH,45.317
5/27/23, 3:25:01 PM,%RH,47.866
5/27/23, 4:25:01 PM,%RH,51.645
5/27/23, 5:25:01 PM,%RH,61.451
5/27/23, 6:25:01 PM,%RH,76.547
5/27/23, 7:25:01 PM,%RH,83.165
5/27/23, 8:25:01 PM,%RH,91.125
5/27/23, 9:25:01 PM,%RH,94.722
5/27/23, 10:25:01 PM,%RH,97.245
5/27/23, 11:25:01 PM,%RH,99.729
5/28/23, 12:25:01 AM,%RH,99.236
5/28/23, 1:25:01 AM,%RH,100
5/28/23, 2:25:01 AM,%RH,100
5/28/23, 3:25:01 AM,%RH,100
5/28/23, 4:25:01 AM,%RH,100
5/28/23, 5:25:01 AM,%RH,100
5/28/23, 6:25:01 AM,%RH,100
5/28/23, 7:25:01 AM,%RH,98.243
5/28/23, 8:25:01 AM,%RH,92.161
5/28/23, 9:25:01 AM,%RH,89.036
5/28/23, 10:25:01 AM,%RH,82.622
5/28/23, 11:25:01 AM,%RH,77.107
5/28/23, 12:25:01 PM,%RH,72.585
5/28/23, 1:25:01 PM,%RH,68.548
5/28/23, 2:25:01 PM,%RH,70.864
5/28/23, 3:25:01 PM,%RH,72.585
5/28/23, 4:25:01 PM,%RH,75.423
5/28/23, 5:25:01 PM,%RH,80.984
5/28/23, 6:25:01 PM,%RH,85.857
5/28/23, 7:25:01 PM,%RH,90.605
5/28/23, 8:25:01 PM,%RH,95.736
5/28/23, 9:25:01 PM,%RH,98.74
5/28/23, 10:25:01 PM,%RH,100
5/28/23, 11:25:01 PM,%RH,100
5/29/23, 12:25:01 AM,%RH,100
5/29/23, 1:25:01 AM,%RH,100
5/29/23, 2:25:01 AM,%RH,100
5/29/23, 3:25:01 AM,%RH,100
5/29/23, 4:25:01 AM,%RH,100
5/29/23, 5:25:01 AM,%RH,100
5/29/23, 6:25:01 AM,%RH,100
5/29/23, 7:25:01 AM,%RH,100
5/29/23, 8:25:01 AM,%RH,99.729
5/29/23, 9:25:01 AM,%RH,86.39
5/29/23, 10:25:01 AM,%RH,66.207
5/29/23, 11:25:01 AM,%RH,67.38
5/29/23, 12:25:01 PM,%RH,69.129
5/29/23, 1:25:01 PM,%RH,55.368
5/29/23, 2:25:01 PM,%RH,59.643
5/29/23, 3:25:01 PM,%RH,46.595
5/29/23, 4:25:01 PM,%RH,52.27
5/29/23, 5:25:01 PM,%RH,55.368
5/29/23, 6:25:01 PM,%RH,70.287
5/29/23, 7:25:01 PM,%RH,84.784
5/29/23, 8:25:01 PM,%RH,93.702
5/29/23, 9:25:01 PM,%RH,97.745
5/29/23, 10:25:01 PM,%RH,97.245
5/29/23, 11:25:01 PM,%RH,93.19
5/30/23, 12:25:01 AM,%RH,94.722
5/30/23, 1:25:01 AM,%RH,95.23
5/30/23, 2:25:01 AM,%RH,99.236
5/30/23, 3:25:01 AM,%RH,98.243
5/30/23, 4:25:01 AM,%RH,99.729
5/30/23, 5:25:01 AM,%RH,99.729
5/30/23, 6:25:01 AM,%RH,99.729
5/30/23, 7:25:01 AM,%RH,98.243
5/30/23, 8:25:01 AM,%RH,92.676
5/30/23, 9:25:01 AM,%RH,74.859
5/30/23, 10:25:01 AM,%RH,57.82
5/30/23, 11:25:01 AM,%RH,67.38
5/30/23, 12:25:01 PM,%RH,65.618
5/30/23, 1:25:01 PM,%RH,62.649
5/30/23, 2:25:01 PM,%RH,48.5
5/30/23, 3:25:01 PM,%RH,57.209
5/30/23, 4:25:01 PM,%RH,62.649
5/30/23, 5:25:01 PM,%RH,63.246
5/30/23, 6:25:01 PM,%RH,72.013
5/30/23, 7:25:01 PM,%RH,75.986
5/30/23, 8:25:01 PM,%RH,85.321
5/30/23, 9:25:01 PM,%RH,92.676
5/30/23, 10:25:01 PM,%RH,91.644
5/30/23, 11:25:01 PM,%RH,93.702
5/31/23, 12:25:01 AM,%RH,93.702
5/31/23, 1:25:01 AM,%RH,96.24
5/31/23, 2:25:01 AM,%RH,97.245
5/31/23, 3:25:01 AM,%RH,97.245
5/31/23, 4:25:01 AM,%RH,96.24
5/31/23, 5:25:01 AM,%RH,97.745
5/31/23, 6:25:01 AM,%RH,97.745
5/31/23, 7:25:01 AM,%RH,94.722
5/31/23, 8:25:01 AM,%RH,83.706
5/31/23, 9:25:01 AM,%RH,78.223
5/31/23, 10:25:01 AM,%RH,78.223
5/31/23, 11:25:01 AM,%RH,72.013
5/31/23, 12:25:01 PM,%RH,57.209
5/31/23, 1:25:01 PM,%RH,52.27
5/31/23, 2:25:01 PM,%RH,56.597
5/31/23, 3:25:01 PM,%RH,69.129
5/31/23, 4:25:01 PM,%RH,70.287
5/31/23, 5:25:01 PM,%RH,76.547
5/31/23, 6:25:01 PM,%RH,82.622
5/31/23, 7:25:01 PM,%RH,84.784
5/31/23, 8:25:01 PM,%RH,86.923
5/31/23, 9:25:01 PM,%RH,87.453
5/31/23, 10:25:01 PM,%RH,87.983
5/31/23, 11:25:01 PM,%RH,91.644
6/1/23, 12:25:01 AM,%RH,94.213
6/1/23, 1:25:01 AM,%RH,94.722
6/1/23, 2:25:01 AM,%RH,97.245
6/1/23, 3:25:01 AM,%RH,98.74
6/1/23, 4:25:01 AM,%RH,97.745
6/1/23, 5:25:01 AM,%RH,98.243
6/1/23, 6:25:01 AM,%RH,98.74
6/1/23, 7:25:01 AM,%RH,92.161
6/1/23, 8:25:01 AM,%RH,86.39
6/1/23, 9:25:01 AM,%RH,84.784
6/1/23, 10:25:01 AM,%RH,82.077
6/1/23, 11:25:01 AM,%RH,80.434
6/1/23, 12:25:01 PM,%RH,75.423
6/1/23, 1:25:01 PM,%RH,74.859
6/1/23, 2:25:01 PM,%RH,74.293
6/1/23, 3:25:01 PM,%RH,80.434
6/1/23, 4:25:01 PM,%RH,81.531
6/1/23, 5:25:01 PM,%RH,83.706
6/1/23, 6:25:01 PM,%RH,87.983
6/1/23, 7:25:01 PM,%RH,89.036
6/1/23, 8:25:01 PM,%RH,93.19
6/1/23, 9:25:01 PM,%RH,93.702
6/1/23, 10:25:01 PM,%RH,94.213
6/1/23, 11:25:01 PM,%RH,94.722
6/2/23, 12:25:01 AM,%RH,95.23
6/2/23, 1:25:01 AM,%RH,96.24
6/2/23, 2:25:01 AM,%RH,96.24
6/2/23, 3:25:01 AM,%RH,98.243
6/2/23, 4:25:01 AM,%RH,98.243
6/2/23, 5:25:01 AM,%RH,98.74
6/2/23, 6:25:01 AM,%RH,99.729
6/2/23, 7:25:01 AM,%RH,96.24
6/2/23, 8:25:01 AM,%RH,82.622
6/2/23, 9:25:01 AM,%RH,66.207
6/2/23, 10:25:01 AM,%RH,47.866
6/2/23, 11:25:01 AM,%RH,42.742
6/2/23, 12:25:01 PM,%RH,40.795
6/2/23, 1:25:01 PM,%RH,38.178
6/2/23, 2:25:01 PM,%RH,39.49
6/2/23, 3:25:01 PM,%RH,42.742
6/2/23, 4:25:01 PM,%RH,48.5
6/2/23, 5:25:01 PM,%RH,52.892
6/2/23, 6:25:01 PM,%RH,69.709
6/2/23, 7:25:01 PM,%RH,78.223
6/2/23, 8:25:01 PM,%RH,84.784
6/2/23, 9:25:01 PM,%RH,89.561
6/2/23, 10:25:01 PM,%RH,93.19
6/2/23, 11:25:01 PM,%RH,94.722
6/3/23, 12:25:01 AM,%RH,96.743
6/3/23, 1:25:01 AM,%RH,98.243
6/3/23, 2:25:01 AM,%RH,100
6/3/23, 3:25:01 AM,%RH,99.729
6/3/23, 4:25:01 AM,%RH,97.745
6/3/23, 5:25:01 AM,%RH,100
6/3/23, 6:25:01 AM,%RH,100
6/3/23, 7:25:01 AM,%RH,90.605
6/3/23, 8:25:01 AM,%RH,67.38
6/3/23, 9:25:01 AM,%RH,54.134
6/3/23, 10:25:01 AM,%RH,44.033
6/3/23, 11:25:01 AM,%RH,40.795
6/3/23, 12:25:01 PM,%RH,36.86
6/3/23, 1:25:01 PM,%RH,33.538
6/3/23, 2:25:01 PM,%RH,34.872
6/3/23, 3:25:01 PM,%RH,38.178
6/3/23, 4:25:01 PM,%RH,42.095
6/3/23, 5:25:01 PM,%RH,51.645
6/3/23, 6:25:01 PM,%RH,70.864
6/3/23, 7:25:01 PM,%RH,79.884
6/3/23, 8:25:01 PM,%RH,86.923
6/3/23, 9:25:01 PM,%RH,92.676
6/3/23, 10:25:01 PM,%RH,93.702
6/3/23, 11:25:01 PM,%RH,95.23
6/4/23, 12:25:01 AM,%RH,96.24
6/4/23, 1:25:01 AM,%RH,99.236
6/4/23, 2:25:01 AM,%RH,99.729
6/4/23, 3:25:01 AM,%RH,99.729
6/4/23, 4:25:01 AM,%RH,100
6/4/23, 5:25:01 AM,%RH,100
6/4/23, 6:25:01 AM,%RH,99.729
6/4/23, 7:25:01 AM,%RH,94.722
6/4/23, 8:25:01 AM,%RH,75.986
6/4/23, 9:25:01 AM,%RH,73.156
6/4/23, 10:25:01 AM,%RH,53.514
6/4/23, 11:25:01 AM,%RH,33.538
6/4/23, 12:25:01 PM,%RH,34.206
6/4/23, 1:25:01 PM,%RH,34.872
6/4/23, 2:25:01 PM,%RH,32.199
6/4/23, 3:25:01 PM,%RH,30.853
6/4/23, 4:25:01 PM,%RH,32.199
6/4/23, 5:25:01 PM,%RH,41.446
6/4/23, 6:25:01 PM,%RH,65.618
6/4/23, 7:25:01 PM,%RH,82.622
6/4/23, 8:25:01 PM,%RH,91.125
6/4/23, 9:25:01 PM,%RH,90.605
6/4/23, 10:25:01 PM,%RH,90.084
6/4/23, 11:25:01 PM,%RH,90.605
6/5/23, 12:25:01 AM,%RH,91.125
6/5/23, 1:25:01 AM,%RH,93.19
6/5/23, 2:25:01 AM,%RH,93.19
6/5/23, 3:25:01 AM,%RH,100
6/5/23, 4:25:01 AM,%RH,99.236
6/5/23, 5:25:01 AM,%RH,99.236
6/5/23, 6:25:01 AM,%RH,100
6/5/23, 7:25:01 AM,%RH,100
6/5/23, 8:25:01 AM,%RH,100
6/5/23, 9:25:01 AM,%RH,97.245
6/5/23, 10:25:01 AM,%RH,90.605
6/5/23, 11:25:01 AM,%RH,73.725
6/5/23, 12:25:01 PM,%RH,74.293
6/5/23, 1:25:01 PM,%RH,61.451
6/5/23, 2:25:01 PM,%RH,68.548
6/5/23, 3:25:01 PM,%RH,69.129
6/5/23, 4:25:01 PM,%RH,72.013
6/5/23, 5:25:01 PM,%RH,72.013
6/5/23, 6:25:01 PM,%RH,73.156
6/5/23, 7:25:01 PM,%RH,75.423
6/5/23, 8:25:01 PM,%RH,89.561
6/5/23, 9:25:01 PM,%RH,93.702
6/5/23, 10:25:01 PM,%RH,97.245
6/5/23, 11:25:01 PM,%RH,95.736
6/6/23, 12:25:01 AM,%RH,96.24
6/6/23, 1:25:01 AM,%RH,100
6/6/23, 2:25:01 AM,%RH,98.243
6/6/23, 3:25:01 AM,%RH,97.745
6/6/23, 4:25:01 AM,%RH,97.245
6/6/23, 5:25:01 AM,%RH,95.23
6/6/23, 6:25:01 AM,%RH,91.125
6/6/23, 7:25:01 AM,%RH,82.622
6/6/23, 8:25:01 AM,%RH,83.165
6/6/23, 9:25:01 AM,%RH,72.585
6/6/23, 10:25:01 AM,%RH,60.85
6/6/23, 11:25:01 AM,%RH,53.514
6/6/23, 12:25:01 PM,%RH,38.835
6/6/23, 1:25:01 PM,%RH,52.27
6/6/23, 2:25:01 PM,%RH,46.595
6/6/23, 3:25:01 PM,%RH,50.392
6/6/23, 4:25:01 PM,%RH,64.435
6/6/23, 5:25:01 PM,%RH,74.859
6/6/23, 6:25:01 PM,%RH,75.423
6/6/23, 7:25:01 PM,%RH,88.51
6/6/23, 8:25:01 PM,%RH,100
6/6/23, 9:25:01 PM,%RH,100
6/6/23, 10:25:01 PM,%RH,100
6/6/23, 11:25:01 PM,%RH,100
6/7/23, 12:25:01 AM,%RH,100
6/7/23, 1:25:01 AM,%RH,100
6/7/23, 2:25:01 AM,%RH,100
6/7/23, 3:25:01 AM,%RH,100
6/7/23, 4:25:01 AM,%RH,100
6/7/23, 5:25:01 AM,%RH,100
6/7/23, 6:25:01 AM,%RH,100
6/7/23, 7:25:01 AM,%RH,100
6/7/23, 8:25:01 AM,%RH,100
6/7/23, 9:25:01 AM,%RH,93.702
6/7/23, 10:25:01 AM,%RH,85.321
6/7/23, 11:25:01 AM,%RH,48.5
6/7/23, 12:25:01 PM,%RH,52.27
6/7/23, 1:25:01 PM,%RH,51.645
6/7/23, 2:25:01 PM,%RH,59.643
6/7/23, 3:25:01 PM,%RH,52.892
6/7/23, 4:25:01 PM,%RH,58.429
6/7/23, 5:25:01 PM,%RH,63.246
6/7/23, 6:25:01 PM,%RH,67.965
6/7/23, 7:25:01 PM,%RH,75.986
6/7/23, 8:25:01 PM,%RH,83.706
6/7/23, 9:25:01 PM,%RH,88.51
6/7/23, 10:25:01 PM,%RH,96.743
6/7/23, 11:25:01 PM,%RH,96.24
6/8/23, 12:25:01 AM,%RH,100
6/8/23, 1:25:01 AM,%RH,99.236
6/8/23, 2:25:01 AM,%RH,100
6/8/23, 3:25:01 AM,%RH,100
6/8/23, 4:25:01 AM,%RH,100
6/8/23, 5:25:01 AM,%RH,100
6/8/23, 6:25:01 AM,%RH,99.729
6/8/23, 7:25:01 AM,%RH,84.246
6/8/23, 8:25:01 AM,%RH,54.752
6/8/23, 9:25:01 AM,%RH,39.49
6/8/23, 10:25:01 AM,%RH,34.872
6/8/23, 11:25:01 AM,%RH,34.206
6/8/23, 12:25:01 PM,%RH,31.527
6/8/23, 1:25:01 PM,%RH,28.823
6/8/23, 2:25:01 PM,%RH,32.199
6/8/23, 3:25:01 PM,%RH,35.536
6/8/23, 4:25:01 PM,%RH,42.095
6/8/23, 5:25:01 PM,%RH,52.892
6/8/23, 6:25:01 PM,%RH,68.548
6/8/23, 7:25:01 PM,%RH,78.778
6/8/23, 8:25:01 PM,%RH,86.39
6/8/23, 9:25:01 PM,%RH,90.605
6/8/23, 10:25:01 PM,%RH,92.161
6/8/23, 11:25:01 PM,%RH,97.745
6/9/23, 12:25:01 AM,%RH,98.74
6/9/23, 1:25:01 AM,%RH,95.23
6/9/23, 2:25:01 AM,%RH,97.245
6/9/23, 3:25:01 AM,%RH,100
6/9/23, 4:25:01 AM,%RH,99.729
6/9/23, 5:25:01 AM,%RH,97.745
6/9/23, 6:25:01 AM,%RH,97.245
6/9/23, 7:25:01 AM,%RH,94.722
6/9/23, 8:25:01 AM,%RH,86.923
6/9/23, 9:25:01 AM,%RH,84.784
6/9/23, 10:25:01 AM,%RH,77.107
6/9/23, 11:25:01 AM,%RH,70.287
6/9/23, 12:25:01 PM,%RH,60.85
6/9/23, 1:25:01 PM,%RH,52.892
6/9/23, 2:25:01 PM,%RH,39.49
6/9/23, 3:25:01 PM,%RH,40.795
6/9/23, 4:25:01 PM,%RH,48.5
6/9/23, 5:25:01 PM,%RH,63.841
6/9/23, 6:25:01 PM,%RH,69.709
6/9/23, 7:25:01 PM,%RH,78.223
6/9/23, 8:25:01 PM,%RH,86.39
6/9/23, 9:25:01 PM,%RH,93.702
6/9/23, 10:25:01 PM,%RH,95.23
6/9/23, 11:25:01 PM,%RH,93.702
6/10/23, 12:25:01 AM,%RH,94.722
6/10/23, 1:25:01 AM,%RH,94.722
6/10/23, 2:25:01 AM,%RH,95.23
6/10/23, 3:25:01 AM,%RH,96.24
6/10/23, 4:25:01 AM,%RH,95.736
6/10/23, 5:25:01 AM,%RH,94.722
6/10/23, 6:25:01 AM,%RH,94.722
6/10/23, 7:25:01 AM,%RH,92.676
6/10/23, 8:25:01 AM,%RH,88.51
6/10/23, 9:25:01 AM,%RH,79.884
6/10/23, 10:25:01 AM,%RH,65.027
6/10/23, 11:25:01 AM,%RH,67.965
6/10/23, 12:25:01 PM,%RH,67.965
6/10/23, 1:25:01 PM,%RH,58.429
6/10/23, 2:25:01 PM,%RH,48.5
6/10/23, 3:25:01 PM,%RH,49.763
6/10/23, 4:25:01 PM,%RH,55.984
6/10/23, 5:25:01 PM,%RH,59.037
6/10/23, 6:25:01 PM,%RH,63.246
6/10/23, 7:25:01 PM,%RH,74.293
6/10/23, 8:25:01 PM,%RH,85.857
6/10/23, 9:25:01 PM,%RH,89.036
6/10/23, 10:25:01 PM,%RH,90.084
6/10/23, 11:25:01 PM,%RH,93.702
6/11/23, 12:25:01 AM,%RH,95.736
6/11/23, 1:25:01 AM,%RH,95.736
6/11/23, 2:25:01 AM,%RH,95.736
6/11/23, 3:25:01 AM,%RH,98.243
6/11/23, 4:25:01 AM,%RH,99.236
6/11/23, 5:25:01 AM,%RH,96.24
6/11/23, 6:25:01 AM,%RH,95.23
6/11/23, 7:25:01 AM,%RH,92.161
6/11/23, 8:25:01 AM,%RH,85.857
6/11/23, 9:25:01 AM,%RH,82.077
6/11/23, 10:25:01 AM,%RH,77.666
6/11/23, 11:25:01 AM,%RH,66.794
6/11/23, 12:25:01 PM,%RH,62.649
6/11/23, 1:25:01 PM,%RH,63.841
6/11/23, 2:25:01 PM,%RH,80.434
6/11/23, 3:25:01 PM,%RH,78.223
6/11/23, 4:25:01 PM,%RH,84.784
6/11/23, 5:25:01 PM,%RH,89.036
6/11/23, 6:25:01 PM,%RH,86.39
6/11/23, 7:25:01 PM,%RH,87.983
6/11/23, 8:25:01 PM,%RH,92.161
6/11/23, 9:25:01 PM,%RH,93.702
6/11/23, 10:25:01 PM,%RH,94.722
6/11/23, 11:25:01 PM,%RH,94.722
6/12/23, 12:25:01 AM,%RH,96.743
6/12/23, 1:25:01 AM,%RH,96.743
6/12/23, 2:25:01 AM,%RH,96.743
6/12/23, 3:25:01 AM,%RH,97.245
6/12/23, 4:25:01 AM,%RH,96.24
6/12/23, 5:25:01 AM,%RH,97.745
6/12/23, 6:25:01 AM,%RH,97.745
6/12/23, 7:25:01 AM,%RH,92.676
6/12/23, 8:25:01 AM,%RH,82.622
6/12/23, 9:25:01 AM,%RH,63.246
6/12/23, 10:25:01 AM,%RH,37.52
6/12/23, 11:25:01 AM,%RH,44.033
6/12/23, 12:25:01 PM,%RH,58.429
6/12/23, 1:25:01 PM,%RH,38.835
6/12/23, 2:25:01 PM,%RH,58.429
6/12/23, 3:25:01 PM,%RH,52.892
6/12/23, 4:25:01 PM,%RH,65.618
6/12/23, 5:25:01 PM,%RH,70.864
6/12/23, 6:25:01 PM,%RH,69.129
6/12/23, 7:25:01 PM,%RH,75.423
6/12/23, 8:25:01 PM,%RH,82.077
6/12/23, 9:25:01 PM,%RH,85.321
6/12/23, 10:25:01 PM,%RH,86.39
6/12/23, 11:25:01 PM,%RH,87.453
6/13/23, 12:25:01 AM,%RH,89.561
6/13/23, 1:25:01 AM,%RH,90.605
6/13/23, 2:25:01 AM,%RH,90.605
6/13/23, 3:25:01 AM,%RH,94.722
6/13/23, 4:25:01 AM,%RH,95.23
6/13/23, 5:25:01 AM,%RH,94.722
6/13/23, 6:25:01 AM,%RH,94.722
6/13/23, 7:25:01 AM,%RH,90.605
6/13/23, 8:25:01 AM,%RH,74.859
6/13/23, 9:25:01 AM,%RH,59.643
6/13/23, 10:25:01 AM,%RH,48.5
6/13/23, 11:25:01 AM,%RH,29.502
6/13/23, 12:25:01 PM,%RH,28.823
6/13/23, 1:25:01 PM,%RH,30.853
6/13/23, 2:25:01 PM,%RH,29.502
6/13/23, 3:25:01 PM,%RH,32.869
6/13/23, 4:25:01 PM,%RH,36.199
6/13/23, 5:25:01 PM,%RH,46.595
6/13/23, 6:25:01 PM,%RH,65.618
6/13/23, 7:25:01 PM,%RH,75.986
6/13/23, 8:25:01 PM,%RH,84.246
6/13/23, 9:25:01 PM,%RH,87.453
6/13/23, 10:25:01 PM,%RH,90.605
6/13/23, 11:25:01 PM,%RH,89.036
6/14/23, 12:25:01 AM,%RH,92.161
6/14/23, 1:25:01 AM,%RH,93.702
6/14/23, 2:25:01 AM,%RH,94.213
6/14/23, 3:25:01 AM,%RH,95.736
6/14/23, 4:25:01 AM,%RH,98.243
6/14/23, 5:25:01 AM,%RH,100
6/14/23, 6:25:01 AM,%RH,98.243
6/14/23, 7:25:01 AM,%RH,78.778
6/14/23, 8:25:01 AM,%RH,52.27
6/14/23, 9:25:01 AM,%RH,32.869
6/14/23, 10:25:01 AM,%RH,29.502
6/14/23, 11:25:01 AM,%RH,29.502
6/14/23, 12:25:01 PM,%RH,29.502
6/14/23, 1:25:01 PM,%RH,31.527
6/14/23, 2:25:01 PM,%RH,30.853
6/14/23, 3:25:01 PM,%RH,32.199
6/14/23, 4:25:01 PM,%RH,36.86
6/14/23, 5:25:01 PM,%RH,47.231
6/14/23, 6:25:01 PM,%RH,69.129
6/14/23, 7:25:01 PM,%RH,76.547
6/14/23, 8:25:01 PM,%RH,85.321
6/14/23, 9:25:01 PM,%RH,86.39
6/14/23, 10:25:01 PM,%RH,85.321
6/14/23, 11:25:01 PM,%RH,85.321
6/15/23, 12:25:01 AM,%RH,86.39
6/15/23, 1:25:01 AM,%RH,87.983
6/15/23, 2:25:01 AM,%RH,94.213
6/15/23, 3:25:01 AM,%RH,100
6/15/23, 4:25:01 AM,%RH,99.236
6/15/23, 5:25:01 AM,%RH,100
6/15/23, 6:25:01 AM,%RH,100
6/15/23, 7:25:01 AM,%RH,98.243
6/15/23, 8:25:01 AM,%RH,98.74
6/15/23, 9:25:01 AM,%RH,88.51
6/15/23, 10:25:01 AM,%RH,77.666
6/15/23, 11:25:01 AM,%RH,61.451
6/15/23, 12:25:01 PM,%RH,57.209
6/15/23, 1:25:01 PM,%RH,60.85
6/15/23, 2:25:01 PM,%RH,59.643
6/15/23, 3:25:01 PM,%RH,59.643
6/15/23, 4:25:01 PM,%RH,62.051
6/15/23, 5:25:01 PM,%RH,64.435
6/15/23, 6:25:01 PM,%RH,70.864
