1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 4:50:01 PM,%RH,64.158
5/1/23, 5:50:01 PM,%RH,72.395
5/1/23, 6:50:01 PM,%RH,78.672
5/1/23, 7:50:01 PM,%RH,83.682
5/1/23, 8:50:01 PM,%RH,94.404
5/1/23, 9:50:01 PM,%RH,99.553
5/1/23, 10:50:01 PM,%RH,99.553
5/1/23, 11:50:01 PM,%RH,96.996
5/2/23, 12:50:01 AM,%RH,97.51
5/2/23, 1:50:01 AM,%RH,97.51
5/2/23, 2:50:01 AM,%RH,97.51
5/2/23, 3:50:01 AM,%RH,98.023
5/2/23, 4:50:01 AM,%RH,96.481
5/2/23, 5:50:01 AM,%RH,97.51
5/2/23, 6:50:01 AM,%RH,94.925
5/2/23, 7:50:01 AM,%RH,88.577
5/2/23, 8:50:01 AM,%RH,69.485
5/2/23, 9:50:01 AM,%RH,70.07
5/2/23, 10:50:01 AM,%RH,66.539
5/2/23, 11:50:01 AM,%RH,59.936
5/2/23, 12:50:01 PM,%RH,44.291
5/2/23, 1:50:01 PM,%RH,45.575
5/2/23, 2:50:01 PM,%RH,46.854
5/2/23, 3:50:01 PM,%RH,65.946
5/2/23, 4:50:01 PM,%RH,50.655
5/2/23, 5:50:01 PM,%RH,69.485
5/2/23, 6:50:01 PM,%RH,82.025
5/2/23, 7:50:01 PM,%RH,88.577
5/2/23, 8:50:01 PM,%RH,94.404
5/2/23, 9:50:01 PM,%RH,100
5/2/23, 10:50:01 PM,%RH,100
5/2/23, 11:50:01 PM,%RH,100
5/3/23, 12:50:01 AM,%RH,100
5/3/23, 1:50:01 AM,%RH,100
5/3/23, 2:50:01 AM,%RH,100
5/3/23, 3:50:01 AM,%RH,100
5/3/23, 4:50:01 AM,%RH,100
5/3/23, 5:50:01 AM,%RH,100
5/3/23, 6:50:01 AM,%RH,100
5/3/23, 7:50:01 AM,%RH,89.649
5/3/23, 8:50:01 AM,%RH,73.549
5/3/23, 9:50:01 AM,%RH,51.911
5/3/23, 10:50:01 AM,%RH,42.355
5/3/23, 11:50:01 AM,%RH,51.911
5/3/23, 12:50:01 PM,%RH,59.936
5/3/23, 1:50:01 PM,%RH,59.327
5/3/23, 2:50:01 PM,%RH,53.161
5/3/23, 3:50:01 PM,%RH,44.291
5/3/23, 4:50:01 PM,%RH,62.958
5/3/23, 5:50:01 PM,%RH,80.913
5/3/23, 6:50:01 PM,%RH,96.481
5/3/23, 7:50:01 PM,%RH,93.881
5/3/23, 8:50:01 PM,%RH,97.51
5/3/23, 9:50:01 PM,%RH,95.963
5/3/23, 10:50:01 PM,%RH,94.404
5/3/23, 11:50:01 PM,%RH,100
5/4/23, 12:50:01 AM,%RH,100
5/4/23, 1:50:01 AM,%RH,100
5/4/23, 2:50:01 AM,%RH,100
5/4/23, 3:50:01 AM,%RH,100
5/4/23, 4:50:01 AM,%RH,100
5/4/23, 5:50:01 AM,%RH,100
5/4/23, 6:50:01 AM,%RH,100
5/4/23, 7:50:01 AM,%RH,100
5/4/23, 8:50:01 AM,%RH,100
5/4/23, 9:50:01 AM,%RH,94.925
5/4/23, 10:50:01 AM,%RH,79.235
5/4/23, 11:50:01 AM,%RH,78.109
5/4/23, 12:50:01 PM,%RH,82.025
5/4/23, 1:50:01 PM,%RH,57.492
5/4/23, 2:50:01 PM,%RH,79.235
5/4/23, 3:50:01 PM,%RH,90.183
5/4/23, 4:50:01 PM,%RH,100
5/4/23, 5:50:01 PM,%RH,100
5/4/23, 6:50:01 PM,%RH,100
5/4/23, 7:50:01 PM,%RH,100
5/4/23, 8:50:01 PM,%RH,100
5/4/23, 9:50:01 PM,%RH,100
5/4/23, 10:50:01 PM,%RH,100
5/4/23, 11:50:01 PM,%RH,100
5/5/23, 12:50:01 AM,%RH,100
5/5/23, 1:50:01 AM,%RH,100
5/5/23, 2:50:01 AM,%RH,100
5/5/23, 3:50:01 AM,%RH,100
5/5/23, 4:50:01 AM,%RH,100
5/5/23, 5:50:01 AM,%RH,100
5/5/23, 6:50:01 AM,%RH,100
5/5/23, 7:50:01 AM,%RH,100
5/5/23, 8:50:01 AM,%RH,91.776
5/5/23, 9:50:01 AM,%RH,77.544
5/5/23, 10:50:01 AM,%RH,74.697
5/5/23, 11:50:01 AM,%RH,67.722
5/5/23, 12:50:01 PM,%RH,54.405
5/5/23, 1:50:01 PM,%RH,61.754
5/5/23, 2:50:01 PM,%RH,48.126
5/5/23, 3:50:01 PM,%RH,44.934
5/5/23, 4:50:01 PM,%RH,58.105
5/5/23, 5:50:01 PM,%RH,73.549
5/5/23, 6:50:01 PM,%RH,83.682
5/5/23, 7:50:01 PM,%RH,93.357
5/5/23, 8:50:01 PM,%RH,93.357
5/5/23, 9:50:01 PM,%RH,98.023
5/5/23, 10:50:01 PM,%RH,100
5/5/23, 11:50:01 PM,%RH,100
5/6/23, 12:50:01 AM,%RH,100
5/6/23, 1:50:01 AM,%RH,100
5/6/23, 2:50:01 AM,%RH,100
5/6/23, 3:50:01 AM,%RH,100
5/6/23, 4:50:01 AM,%RH,100
5/6/23, 5:50:01 AM,%RH,100
5/6/23, 6:50:01 AM,%RH,100
5/6/23, 7:50:01 AM,%RH,96.481
5/6/23, 8:50:01 AM,%RH,81.469
5/6/23, 9:50:01 AM,%RH,62.958
5/6/23, 10:50:01 AM,%RH,54.405
5/6/23, 11:50:01 AM,%RH,49.394
5/6/23, 12:50:01 PM,%RH,64.755
5/6/23, 1:50:01 PM,%RH,66.539
5/6/23, 2:50:01 PM,%RH,65.946
5/6/23, 3:50:01 PM,%RH,67.722
5/6/23, 4:50:01 PM,%RH,65.946
5/6/23, 5:50:01 PM,%RH,76.409
5/6/23, 6:50:01 PM,%RH,83.682
5/6/23, 7:50:01 PM,%RH,89.113
5/6/23, 8:50:01 PM,%RH,99.045
5/6/23, 9:50:01 PM,%RH,100
5/6/23, 10:50:01 PM,%RH,100
5/6/23, 11:50:01 PM,%RH,100
5/7/23, 12:50:01 AM,%RH,100
5/7/23, 1:50:01 AM,%RH,100
5/7/23, 2:50:01 AM,%RH,100
5/7/23, 3:50:01 AM,%RH,100
5/7/23, 4:50:01 AM,%RH,100
5/7/23, 5:50:01 AM,%RH,100
5/7/23, 6:50:01 AM,%RH,100
5/7/23, 7:50:01 AM,%RH,100
5/7/23, 8:50:01 AM,%RH,83.682
5/7/23, 9:50:01 AM,%RH,65.351
5/7/23, 10:50:01 AM,%RH,48.761
5/7/23, 11:50:01 AM,%RH,48.761
5/7/23, 12:50:01 PM,%RH,48.761
5/7/23, 1:50:01 PM,%RH,45.575
5/7/23, 2:50:01 PM,%RH,44.291
5/7/23, 3:50:01 PM,%RH,47.491
5/7/23, 4:50:01 PM,%RH,60.543
5/7/23, 5:50:01 PM,%RH,72.395
5/7/23, 6:50:01 PM,%RH,83.682
5/7/23, 7:50:01 PM,%RH,92.305
5/7/23, 8:50:01 PM,%RH,99.045
5/7/23, 9:50:01 PM,%RH,100
5/7/23, 10:50:01 PM,%RH,100
5/7/23, 11:50:01 PM,%RH,100
5/8/23, 12:50:01 AM,%RH,100
5/8/23, 1:50:01 AM,%RH,100
5/8/23, 2:50:01 AM,%RH,100
5/8/23, 3:50:01 AM,%RH,100
5/8/23, 4:50:01 AM,%RH,100
5/8/23, 5:50:01 AM,%RH,100
5/8/23, 6:50:01 AM,%RH,100
5/8/23, 7:50:01 AM,%RH,100
5/8/23, 8:50:01 AM,%RH,82.578
5/8/23, 9:50:01 AM,%RH,55.644
5/8/23, 10:50:01 AM,%RH,42.355
5/8/23, 11:50:01 AM,%RH,46.854
5/8/23, 12:50:01 PM,%RH,42.355
5/8/23, 1:50:01 PM,%RH,46.215
5/8/23, 2:50:01 PM,%RH,48.761
5/8/23, 3:50:01 PM,%RH,49.394
5/8/23, 4:50:01 PM,%RH,60.543
5/8/23, 5:50:01 PM,%RH,72.972
5/8/23, 6:50:01 PM,%RH,80.913
5/8/23, 7:50:01 PM,%RH,90.715
5/8/23, 8:50:01 PM,%RH,100
5/8/23, 9:50:01 PM,%RH,100
5/8/23, 10:50:01 PM,%RH,100
5/8/23, 11:50:01 PM,%RH,100
5/9/23, 12:50:01 AM,%RH,100
5/9/23, 1:50:01 AM,%RH,100
5/9/23, 2:50:01 AM,%RH,100
5/9/23, 3:50:01 AM,%RH,100
5/9/23, 4:50:01 AM,%RH,100
5/9/23, 5:50:01 AM,%RH,100
5/9/23, 6:50:01 AM,%RH,100
5/9/23, 7:50:01 AM,%RH,100
5/9/23, 8:50:01 AM,%RH,82.025
5/9/23, 9:50:01 AM,%RH,73.549
5/9/23, 10:50:01 AM,%RH,84.231
5/9/23, 11:50:01 AM,%RH,82.578
5/9/23, 12:50:01 PM,%RH,79.235
5/9/23, 1:50:01 PM,%RH,67.722
5/9/23, 2:50:01 PM,%RH,48.126
5/9/23, 3:50:01 PM,%RH,48.761
5/9/23, 4:50:01 PM,%RH,62.958
5/9/23, 5:50:01 PM,%RH,72.395
5/9/23, 6:50:01 PM,%RH,83.131
5/9/23, 7:50:01 PM,%RH,93.357
5/9/23, 8:50:01 PM,%RH,96.996
5/9/23, 9:50:01 PM,%RH,100
5/9/23, 10:50:01 PM,%RH,99.553
5/9/23, 11:50:01 PM,%RH,100
5/10/23, 12:50:01 AM,%RH,100
5/10/23, 1:50:01 AM,%RH,100
5/10/23, 2:50:01 AM,%RH,100
5/10/23, 3:50:01 AM,%RH,100
5/10/23, 4:50:01 AM,%RH,100
5/10/23, 5:50:01 AM,%RH,100
5/10/23, 6:50:01 AM,%RH,100
5/10/23, 7:50:01 AM,%RH,94.404
5/10/23, 8:50:01 AM,%RH,68.898
5/10/23, 9:50:01 AM,%RH,55.025
5/10/23, 10:50:01 AM,%RH,51.284
5/10/23, 11:50:01 AM,%RH,48.761
5/10/23, 12:50:01 PM,%RH,44.934
5/10/23, 1:50:01 PM,%RH,44.291
5/10/23, 2:50:01 PM,%RH,43.002
5/10/23, 3:50:01 PM,%RH,44.291
5/10/23, 4:50:01 PM,%RH,57.492
5/10/23, 5:50:01 PM,%RH,70.653
5/10/23, 6:50:01 PM,%RH,79.235
5/10/23, 7:50:01 PM,%RH,87.499
5/10/23, 8:50:01 PM,%RH,96.481
5/10/23, 9:50:01 PM,%RH,100
5/10/23, 10:50:01 PM,%RH,100
5/10/23, 11:50:01 PM,%RH,100
5/11/23, 12:50:01 AM,%RH,100
5/11/23, 1:50:01 AM,%RH,100
5/11/23, 2:50:01 AM,%RH,100
5/11/23, 3:50:01 AM,%RH,100
5/11/23, 4:50:01 AM,%RH,100
5/11/23, 5:50:01 AM,%RH,100
5/11/23, 6:50:01 AM,%RH,100
5/11/23, 7:50:01 AM,%RH,100
5/11/23, 8:50:01 AM,%RH,80.355
5/11/23, 9:50:01 AM,%RH,55.644
5/11/23, 10:50:01 AM,%RH,44.934
5/11/23, 11:50:01 AM,%RH,44.291
5/11/23, 12:50:01 PM,%RH,46.215
5/11/23, 1:50:01 PM,%RH,46.215
5/11/23, 2:50:01 PM,%RH,45.575
5/11/23, 3:50:01 PM,%RH,45.575
5/11/23, 4:50:01 PM,%RH,57.492
5/11/23, 5:50:01 PM,%RH,73.549
5/11/23, 6:50:01 PM,%RH,83.131
5/11/23, 7:50:01 PM,%RH,90.715
5/11/23, 8:50:01 PM,%RH,98.023
5/11/23, 9:50:01 PM,%RH,100
5/11/23, 10:50:01 PM,%RH,100
5/11/23, 11:50:01 PM,%RH,100
5/12/23, 12:50:01 AM,%RH,100
5/12/23, 1:50:01 AM,%RH,100
5/12/23, 2:50:01 AM,%RH,100
5/12/23, 3:50:01 AM,%RH,100
5/12/23, 4:50:01 AM,%RH,100
5/12/23, 5:50:01 AM,%RH,100
5/12/23, 6:50:01 AM,%RH,100
5/12/23, 7:50:01 AM,%RH,98.023
5/12/23, 8:50:01 AM,%RH,76.409
5/12/23, 9:50:01 AM,%RH,53.784
5/12/23, 10:50:01 AM,%RH,43.647
5/12/23, 11:50:01 AM,%RH,39.099
5/12/23, 12:50:01 PM,%RH,40.406
5/12/23, 1:50:01 PM,%RH,40.406
5/12/23, 2:50:01 PM,%RH,42.355
5/12/23, 3:50:01 PM,%RH,44.291
5/12/23, 4:50:01 PM,%RH,55.644
5/12/23, 5:50:01 PM,%RH,72.972
5/12/23, 6:50:01 PM,%RH,82.025
5/12/23, 7:50:01 PM,%RH,91.247
5/12/23, 8:50:01 PM,%RH,96.996
5/12/23, 9:50:01 PM,%RH,100
5/12/23, 10:50:01 PM,%RH,100
5/12/23, 11:50:01 PM,%RH,100
5/13/23, 12:50:01 AM,%RH,100
5/13/23, 1:50:01 AM,%RH,100
5/13/23, 2:50:01 AM,%RH,100
5/13/23, 3:50:01 AM,%RH,100
5/13/23, 4:50:01 AM,%RH,100
5/13/23, 5:50:01 AM,%RH,100
5/13/23, 6:50:01 AM,%RH,100
5/13/23, 7:50:01 AM,%RH,92.832
5/13/23, 8:50:01 AM,%RH,68.311
5/13/23, 9:50:01 AM,%RH,35.808
5/13/23, 10:50:01 AM,%RH,22.979
5/13/23, 11:50:01 AM,%RH,20.907
5/13/23, 12:50:01 PM,%RH,23.667
5/13/23, 1:50:01 PM,%RH,31.141
5/13/23, 2:50:01 PM,%RH,37.787
5/13/23, 3:50:01 PM,%RH,34.481
5/13/23, 4:50:01 PM,%RH,44.934
5/13/23, 5:50:01 PM,%RH,60.543
5/13/23, 6:50:01 PM,%RH,74.124
5/13/23, 7:50:01 PM,%RH,87.499
5/13/23, 8:50:01 PM,%RH,95.445
5/13/23, 9:50:01 PM,%RH,98.023
5/13/23, 10:50:01 PM,%RH,100
5/13/23, 11:50:01 PM,%RH,100
5/14/23, 12:50:01 AM,%RH,100
5/14/23, 1:50:01 AM,%RH,100
5/14/23, 2:50:01 AM,%RH,100
5/14/23, 3:50:01 AM,%RH,100
5/14/23, 4:50:01 AM,%RH,100
5/14/23, 5:50:01 AM,%RH,100
5/14/23, 6:50:01 AM,%RH,100
5/14/23, 7:50:01 AM,%RH,92.832
5/14/23, 8:50:01 AM,%RH,72.395
5/14/23, 9:50:01 AM,%RH,52.536
5/14/23, 10:50:01 AM,%RH,41.706
5/14/23, 11:50:01 AM,%RH,39.099
5/14/23, 12:50:01 PM,%RH,35.808
5/14/23, 1:50:01 PM,%RH,31.812
5/14/23, 2:50:01 PM,%RH,35.145
5/14/23, 3:50:01 PM,%RH,39.099
5/14/23, 4:50:01 PM,%RH,49.394
5/14/23, 5:50:01 PM,%RH,68.311
5/14/23, 6:50:01 PM,%RH,79.795
5/14/23, 7:50:01 PM,%RH,90.183
5/14/23, 8:50:01 PM,%RH,98.023
5/14/23, 9:50:01 PM,%RH,100
5/14/23, 10:50:01 PM,%RH,100
5/14/23, 11:50:01 PM,%RH,100
5/15/23, 12:50:01 AM,%RH,100
5/15/23, 1:50:01 AM,%RH,100
5/15/23, 2:50:01 AM,%RH,100
5/15/23, 3:50:01 AM,%RH,100
5/15/23, 4:50:01 AM,%RH,100
5/15/23, 5:50:01 AM,%RH,100
5/15/23, 6:50:01 AM,%RH,100
5/15/23, 7:50:01 AM,%RH,90.715
5/15/23, 8:50:01 AM,%RH,64.755
5/15/23, 9:50:01 AM,%RH,50.655
5/15/23, 10:50:01 AM,%RH,44.934
5/15/23, 11:50:01 AM,%RH,39.099
5/15/23, 12:50:01 PM,%RH,56.877
5/15/23, 1:50:01 PM,%RH,38.443
5/15/23, 2:50:01 PM,%RH,37.787
5/15/23, 3:50:01 PM,%RH,41.057
5/15/23, 4:50:01 PM,%RH,54.405
5/15/23, 5:50:01 PM,%RH,71.816
5/15/23, 6:50:01 PM,%RH,82.578
5/15/23, 7:50:01 PM,%RH,91.776
5/15/23, 8:50:01 PM,%RH,98.535
5/15/23, 9:50:01 PM,%RH,100
5/15/23, 10:50:01 PM,%RH,100
5/15/23, 11:50:01 PM,%RH,100
5/16/23, 12:50:01 AM,%RH,100
5/16/23, 1:50:01 AM,%RH,100
5/16/23, 2:50:01 AM,%RH,100
5/16/23, 3:50:01 AM,%RH,100
5/16/23, 4:50:01 AM,%RH,100
5/16/23, 5:50:01 AM,%RH,100
5/16/23, 6:50:01 AM,%RH,100
5/16/23, 7:50:01 AM,%RH,92.305
5/16/23, 8:50:01 AM,%RH,71.816
5/16/23, 9:50:01 AM,%RH,52.536
5/16/23, 10:50:01 AM,%RH,41.706
5/16/23, 11:50:01 AM,%RH,37.787
5/16/23, 12:50:01 PM,%RH,34.481
5/16/23, 1:50:01 PM,%RH,42.355
5/16/23, 2:50:01 PM,%RH,37.787
5/16/23, 3:50:01 PM,%RH,39.753
5/16/23, 4:50:01 PM,%RH,46.854
5/16/23, 5:50:01 PM,%RH,64.158
5/16/23, 6:50:01 PM,%RH,76.977
5/16/23, 7:50:01 PM,%RH,89.649
5/16/23, 8:50:01 PM,%RH,96.481
5/16/23, 9:50:01 PM,%RH,100
5/16/23, 10:50:01 PM,%RH,100
5/16/23, 11:50:01 PM,%RH,100
5/17/23, 12:50:01 AM,%RH,100
5/17/23, 1:50:01 AM,%RH,100
5/17/23, 2:50:01 AM,%RH,100
5/17/23, 3:50:01 AM,%RH,100
5/17/23, 4:50:01 AM,%RH,100
5/17/23, 5:50:01 AM,%RH,100
5/17/23, 6:50:01 AM,%RH,93.881
5/17/23, 7:50:01 AM,%RH,66.539
5/17/23, 8:50:01 AM,%RH,54.405
5/17/23, 9:50:01 AM,%RH,40.406
5/17/23, 10:50:01 AM,%RH,41.057
5/17/23, 11:50:01 AM,%RH,34.481
5/17/23, 12:50:01 PM,%RH,31.812
5/17/23, 1:50:01 PM,%RH,34.481
5/17/23, 2:50:01 PM,%RH,34.481
5/17/23, 3:50:01 PM,%RH,38.443
5/17/23, 4:50:01 PM,%RH,48.126
5/17/23, 5:50:01 PM,%RH,64.755
5/17/23, 6:50:01 PM,%RH,76.977
5/17/23, 7:50:01 PM,%RH,86.958
5/17/23, 8:50:01 PM,%RH,94.404
5/17/23, 9:50:01 PM,%RH,98.023
5/17/23, 10:50:01 PM,%RH,100
5/17/23, 11:50:01 PM,%RH,100
5/18/23, 12:50:01 AM,%RH,100
5/18/23, 1:50:01 AM,%RH,100
5/18/23, 2:50:01 AM,%RH,100
5/18/23, 3:50:01 AM,%RH,100
5/18/23, 4:50:01 AM,%RH,100
5/18/23, 5:50:01 AM,%RH,100
5/18/23, 6:50:01 AM,%RH,100
5/18/23, 7:50:01 AM,%RH,97.51
5/18/23, 8:50:01 AM,%RH,70.653
5/18/23, 9:50:01 AM,%RH,60.543
5/18/23, 10:50:01 AM,%RH,46.854
5/18/23, 11:50:01 AM,%RH,40.406
5/18/23, 12:50:01 PM,%RH,37.787
5/18/23, 1:50:01 PM,%RH,38.443
5/18/23, 2:50:01 PM,%RH,40.406
5/18/23, 3:50:01 PM,%RH,41.706
5/18/23, 4:50:01 PM,%RH,55.025
5/18/23, 5:50:01 PM,%RH,73.549
5/18/23, 6:50:01 PM,%RH,84.231
5/18/23, 7:50:01 PM,%RH,90.183
5/18/23, 8:50:01 PM,%RH,98.535
5/18/23, 9:50:01 PM,%RH,100
5/18/23, 10:50:01 PM,%RH,99.553
5/18/23, 11:50:01 PM,%RH,100
5/19/23, 12:50:01 AM,%RH,100
5/19/23, 1:50:01 AM,%RH,100
5/19/23, 2:50:01 AM,%RH,100
5/19/23, 3:50:01 AM,%RH,100
5/19/23, 4:50:01 AM,%RH,100
5/19/23, 5:50:01 AM,%RH,100
5/19/23, 6:50:01 AM,%RH,100
5/19/23, 7:50:01 AM,%RH,100
5/19/23, 8:50:01 AM,%RH,98.023
5/19/23, 9:50:01 AM,%RH,95.445
5/19/23, 10:50:01 AM,%RH,81.469
5/19/23, 11:50:01 AM,%RH,50.025
5/19/23, 12:50:01 PM,%RH,43.647
5/19/23, 1:50:01 PM,%RH,47.491
5/19/23, 2:50:01 PM,%RH,44.934
5/19/23, 3:50:01 PM,%RH,48.761
5/19/23, 4:50:01 PM,%RH,56.877
5/19/23, 5:50:01 PM,%RH,73.549
5/19/23, 6:50:01 PM,%RH,86.415
5/19/23, 7:50:01 PM,%RH,95.445
5/19/23, 8:50:01 PM,%RH,97.51
5/19/23, 9:50:01 PM,%RH,99.045
5/19/23, 10:50:01 PM,%RH,96.996
5/19/23, 11:50:01 PM,%RH,98.023
5/20/23, 12:50:01 AM,%RH,98.535
5/20/23, 1:50:01 AM,%RH,99.553
5/20/23, 2:50:01 AM,%RH,100
5/20/23, 3:50:01 AM,%RH,100
5/20/23, 4:50:01 AM,%RH,100
5/20/23, 5:50:01 AM,%RH,100
5/20/23, 6:50:01 AM,%RH,100
5/20/23, 7:50:01 AM,%RH,94.925
5/20/23, 8:50:01 AM,%RH,79.235
5/20/23, 9:50:01 AM,%RH,53.784
5/20/23, 10:50:01 AM,%RH,42.355
5/20/23, 11:50:01 AM,%RH,37.128
5/20/23, 12:50:01 PM,%RH,43.002
5/20/23, 1:50:01 PM,%RH,42.355
5/20/23, 2:50:01 PM,%RH,41.706
5/20/23, 3:50:01 PM,%RH,44.934
5/20/23, 4:50:01 PM,%RH,54.405
5/20/23, 5:50:01 PM,%RH,71.816
5/20/23, 6:50:01 PM,%RH,77.544
5/20/23, 7:50:01 PM,%RH,83.131
5/20/23, 8:50:01 PM,%RH,93.881
5/20/23, 9:50:01 PM,%RH,97.51
5/20/23, 10:50:01 PM,%RH,100
5/20/23, 11:50:01 PM,%RH,100
5/21/23, 12:50:01 AM,%RH,100
5/21/23, 1:50:01 AM,%RH,100
5/21/23, 2:50:01 AM,%RH,100
5/21/23, 3:50:01 AM,%RH,100
5/21/23, 4:50:01 AM,%RH,100
5/21/23, 5:50:01 AM,%RH,100
5/21/23, 6:50:01 AM,%RH,100
5/21/23, 7:50:01 AM,%RH,99.045
5/21/23, 8:50:01 AM,%RH,82.578
5/21/23, 9:50:01 AM,%RH,54.405
5/21/23, 10:50:01 AM,%RH,44.291
5/21/23, 11:50:01 AM,%RH,42.355
5/21/23, 12:50:01 PM,%RH,41.706
5/21/23, 1:50:01 PM,%RH,39.099
5/21/23, 2:50:01 PM,%RH,37.128
5/21/23, 3:50:01 PM,%RH,46.215
5/21/23, 4:50:01 PM,%RH,50.025
5/21/23, 5:50:01 PM,%RH,65.946
5/21/23, 6:50:01 PM,%RH,76.977
5/21/23, 7:50:01 PM,%RH,86.415
5/21/23, 8:50:01 PM,%RH,92.832
5/21/23, 9:50:01 PM,%RH,96.481
5/21/23, 10:50:01 PM,%RH,100
5/21/23, 11:50:01 PM,%RH,100
5/22/23, 12:50:01 AM,%RH,100
5/22/23, 1:50:01 AM,%RH,100
5/22/23, 2:50:01 AM,%RH,100
5/22/23, 3:50:01 AM,%RH,100
5/22/23, 4:50:01 AM,%RH,100
5/22/23, 5:50:01 AM,%RH,100
5/22/23, 6:50:01 AM,%RH,100
5/22/23, 7:50:01 AM,%RH,99.045
5/22/23, 8:50:01 AM,%RH,88.038
5/22/23, 9:50:01 AM,%RH,70.07
5/22/23, 10:50:01 AM,%RH,50.655
5/22/23, 11:50:01 AM,%RH,44.291
5/22/23, 12:50:01 PM,%RH,41.057
5/22/23, 1:50:01 PM,%RH,42.355
5/22/23, 2:50:01 PM,%RH,41.057
5/22/23, 3:50:01 PM,%RH,42.355
5/22/23, 4:50:01 PM,%RH,48.761
5/22/23, 5:50:01 PM,%RH,67.131
5/22/23, 6:50:01 PM,%RH,80.355
5/22/23, 7:50:01 PM,%RH,89.113
5/22/23, 8:50:01 PM,%RH,95.963
5/22/23, 9:50:01 PM,%RH,99.553
5/22/23, 10:50:01 PM,%RH,100
5/22/23, 11:50:01 PM,%RH,99.045
5/23/23, 12:50:01 AM,%RH,100
5/23/23, 1:50:01 AM,%RH,100
5/23/23, 2:50:01 AM,%RH,100
5/23/23, 3:50:01 AM,%RH,100
5/23/23, 4:50:01 AM,%RH,100
5/23/23, 5:50:01 AM,%RH,100
5/23/23, 6:50:01 AM,%RH,100
5/23/23, 7:50:01 AM,%RH,100
5/23/23, 8:50:01 AM,%RH,100
5/23/23, 9:50:01 AM,%RH,95.963
5/23/23, 10:50:01 AM,%RH,86.415
5/23/23, 11:50:01 AM,%RH,75.84
5/23/23, 12:50:01 PM,%RH,70.653
5/23/23, 1:50:01 PM,%RH,66.539
5/23/23, 2:50:01 PM,%RH,64.158
5/23/23, 3:50:01 PM,%RH,65.946
5/23/23, 4:50:01 PM,%RH,59.936
5/23/23, 5:50:01 PM,%RH,75.84
5/23/23, 6:50:01 PM,%RH,85.326
5/23/23, 7:50:01 PM,%RH,96.481
5/23/23, 8:50:01 PM,%RH,100
5/23/23, 9:50:01 PM,%RH,98.023
5/23/23, 10:50:01 PM,%RH,99.045
5/23/23, 11:50:01 PM,%RH,100
5/24/23, 12:50:01 AM,%RH,100
5/24/23, 1:50:01 AM,%RH,100
5/24/23, 2:50:01 AM,%RH,100
5/24/23, 3:50:01 AM,%RH,100
5/24/23, 4:50:01 AM,%RH,96.996
5/24/23, 5:50:01 AM,%RH,93.881
5/24/23, 6:50:01 AM,%RH,91.247
5/24/23, 7:50:01 AM,%RH,83.131
5/24/23, 8:50:01 AM,%RH,78.672
5/24/23, 9:50:01 AM,%RH,82.578
5/24/23, 10:50:01 AM,%RH,69.485
5/24/23, 11:50:01 AM,%RH,64.158
5/24/23, 12:50:01 PM,%RH,51.284
5/24/23, 1:50:01 PM,%RH,43.647
5/24/23, 2:50:01 PM,%RH,41.706
5/24/23, 3:50:01 PM,%RH,43.647
5/24/23, 4:50:01 PM,%RH,53.784
5/24/23, 5:50:01 PM,%RH,68.311
5/24/23, 6:50:01 PM,%RH,78.672
5/24/23, 7:50:01 PM,%RH,88.577
5/24/23, 8:50:01 PM,%RH,95.963
5/24/23, 9:50:01 PM,%RH,100
5/24/23, 10:50:01 PM,%RH,100
5/24/23, 11:50:01 PM,%RH,98.023
5/25/23, 12:50:01 AM,%RH,96.996
5/25/23, 1:50:01 AM,%RH,95.963
5/25/23, 2:50:01 AM,%RH,98.023
5/25/23, 3:50:01 AM,%RH,98.535
5/25/23, 4:50:01 AM,%RH,98.535
5/25/23, 5:50:01 AM,%RH,99.045
5/25/23, 6:50:01 AM,%RH,98.535
5/25/23, 7:50:01 AM,%RH,91.776
5/25/23, 8:50:01 AM,%RH,80.355
5/25/23, 9:50:01 AM,%RH,70.07
5/25/23, 10:50:01 AM,%RH,57.492
5/25/23, 11:50:01 AM,%RH,53.161
5/25/23, 12:50:01 PM,%RH,38.443
5/25/23, 1:50:01 PM,%RH,38.443
5/25/23, 2:50:01 PM,%RH,52.536
5/25/23, 3:50:01 PM,%RH,58.717
5/25/23, 4:50:01 PM,%RH,56.877
5/25/23, 5:50:01 PM,%RH,66.539
5/25/23, 6:50:01 PM,%RH,74.124
5/25/23, 7:50:01 PM,%RH,82.578
5/25/23, 8:50:01 PM,%RH,86.415
5/25/23, 9:50:01 PM,%RH,88.577
5/25/23, 10:50:01 PM,%RH,89.649
5/25/23, 11:50:01 PM,%RH,89.649
5/26/23, 12:50:01 AM,%RH,91.247
5/26/23, 1:50:01 AM,%RH,93.881
5/26/23, 2:50:01 AM,%RH,94.404
