1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 5:38:01 AM,%RH,100
5/26/23, 6:38:01 AM,%RH,100
5/26/23, 7:38:01 AM,%RH,96.967
5/26/23, 8:38:01 AM,%RH,91.814
5/26/23, 9:38:01 AM,%RH,84.353
5/26/23, 10:38:01 AM,%RH,79.404
5/26/23, 11:38:01 AM,%RH,67.391
5/26/23, 12:38:01 PM,%RH,70.89
5/26/23, 1:38:01 PM,%RH,55.347
5/26/23, 2:38:01 PM,%RH,65.622
5/26/23, 3:38:01 PM,%RH,62.044
5/26/23, 4:38:01 PM,%RH,62.644
5/26/23, 5:38:01 PM,%RH,77.728
5/26/23, 6:38:01 PM,%RH,81.618
5/26/23, 7:38:01 PM,%RH,87.051
5/26/23, 8:38:01 PM,%RH,91.291
5/26/23, 9:38:01 PM,%RH,93.376
5/26/23, 10:38:01 PM,%RH,94.409
5/26/23, 11:38:01 PM,%RH,95.437
5/27/23, 12:38:01 AM,%RH,96.459
5/27/23, 1:38:01 AM,%RH,97.474
5/27/23, 2:38:01 AM,%RH,97.98
5/27/23, 3:38:01 AM,%RH,98.987
5/27/23, 4:38:01 AM,%RH,99.488
5/27/23, 5:38:01 AM,%RH,97.98
5/27/23, 6:38:01 AM,%RH,96.967
5/27/23, 7:38:01 AM,%RH,92.857
5/27/23, 8:38:01 AM,%RH,88.12
5/27/23, 9:38:01 AM,%RH,67.391
5/27/23, 10:38:01 AM,%RH,60.235
5/27/23, 11:38:01 AM,%RH,56.578
5/27/23, 12:38:01 PM,%RH,55.347
5/27/23, 1:38:01 PM,%RH,55.963
5/27/23, 2:38:01 PM,%RH,54.11
5/27/23, 3:38:01 PM,%RH,56.578
5/27/23, 4:38:01 PM,%RH,59.629
5/27/23, 5:38:01 PM,%RH,72.619
5/27/23, 6:38:01 PM,%RH,83.809
5/27/23, 7:38:01 PM,%RH,89.183
5/27/23, 8:38:01 PM,%RH,95.948
5/27/23, 9:38:01 PM,%RH,98.987
5/27/23, 10:38:01 PM,%RH,100
5/27/23, 11:38:01 PM,%RH,100
5/28/23, 12:38:01 AM,%RH,100
5/28/23, 1:38:01 AM,%RH,100
5/28/23, 2:38:01 AM,%RH,100
5/28/23, 3:38:01 AM,%RH,100
5/28/23, 4:38:01 AM,%RH,100
5/28/23, 5:38:01 AM,%RH,100
5/28/23, 6:38:01 AM,%RH,100
5/28/23, 7:38:01 AM,%RH,100
5/28/23, 8:38:01 AM,%RH,98.484
5/28/23, 9:38:01 AM,%RH,94.409
5/28/23, 10:38:01 AM,%RH,90.766
5/28/23, 11:38:01 AM,%RH,85.976
5/28/23, 12:38:01 PM,%RH,82.717
5/28/23, 1:38:01 PM,%RH,77.728
5/28/23, 2:38:01 PM,%RH,80.514
5/28/23, 3:38:01 PM,%RH,81.618
5/28/23, 4:38:01 PM,%RH,84.353
5/28/23, 5:38:01 PM,%RH,88.652
5/28/23, 6:38:01 PM,%RH,92.857
5/28/23, 7:38:01 PM,%RH,97.98
5/28/23, 8:38:01 PM,%RH,99.488
5/28/23, 9:38:01 PM,%RH,100
5/28/23, 10:38:01 PM,%RH,100
5/28/23, 11:38:01 PM,%RH,100
5/29/23, 12:38:01 AM,%RH,100
5/29/23, 1:38:01 AM,%RH,100
5/29/23, 2:38:01 AM,%RH,100
5/29/23, 3:38:01 AM,%RH,100
5/29/23, 4:38:01 AM,%RH,100
5/29/23, 5:38:01 AM,%RH,100
5/29/23, 6:38:01 AM,%RH,100
5/29/23, 7:38:01 AM,%RH,100
5/29/23, 8:38:01 AM,%RH,100
5/29/23, 9:38:01 AM,%RH,94.409
5/29/23, 10:38:01 AM,%RH,77.166
5/29/23, 11:38:01 AM,%RH,76.603
5/29/23, 12:38:01 PM,%RH,76.603
5/29/23, 1:38:01 PM,%RH,65.622
5/29/23, 2:38:01 PM,%RH,62.044
5/29/23, 3:38:01 PM,%RH,52.867
5/29/23, 4:38:01 PM,%RH,63.84
5/29/23, 5:38:01 PM,%RH,67.978
5/29/23, 6:38:01 PM,%RH,79.96
5/29/23, 7:38:01 PM,%RH,90.766
5/29/23, 8:38:01 PM,%RH,97.474
5/29/23, 9:38:01 PM,%RH,99.988
5/29/23, 10:38:01 PM,%RH,99.988
5/29/23, 11:38:01 PM,%RH,98.987
5/30/23, 12:38:01 AM,%RH,99.488
5/30/23, 1:38:01 AM,%RH,100
5/30/23, 2:38:01 AM,%RH,100
5/30/23, 3:38:01 AM,%RH,100
5/30/23, 4:38:01 AM,%RH,100
5/30/23, 5:38:01 AM,%RH,100
5/30/23, 6:38:01 AM,%RH,100
5/30/23, 7:38:01 AM,%RH,100
5/30/23, 8:38:01 AM,%RH,98.987
5/30/23, 9:38:01 AM,%RH,82.168
5/30/23, 10:38:01 AM,%RH,68.563
5/30/23, 11:38:01 AM,%RH,75.472
5/30/23, 12:38:01 PM,%RH,73.765
5/30/23, 1:38:01 PM,%RH,71.468
5/30/23, 2:38:01 PM,%RH,62.644
5/30/23, 3:38:01 PM,%RH,67.978
5/30/23, 4:38:01 PM,%RH,65.622
5/30/23, 5:38:01 PM,%RH,72.619
5/30/23, 6:38:01 PM,%RH,80.514
5/30/23, 7:38:01 PM,%RH,83.809
5/30/23, 8:38:01 PM,%RH,92.857
5/30/23, 9:38:01 PM,%RH,96.459
5/30/23, 10:38:01 PM,%RH,96.967
5/30/23, 11:38:01 PM,%RH,97.98
5/31/23, 12:38:01 AM,%RH,98.484
5/31/23, 1:38:01 AM,%RH,100
5/31/23, 2:38:01 AM,%RH,100
5/31/23, 3:38:01 AM,%RH,100
5/31/23, 4:38:01 AM,%RH,100
5/31/23, 5:38:01 AM,%RH,100
5/31/23, 6:38:01 AM,%RH,100
5/31/23, 7:38:01 AM,%RH,99.488
5/31/23, 8:38:01 AM,%RH,91.291
5/31/23, 9:38:01 AM,%RH,85.437
5/31/23, 10:38:01 AM,%RH,86.514
5/31/23, 11:38:01 AM,%RH,81.067
5/31/23, 12:38:01 PM,%RH,58.413
5/31/23, 1:38:01 PM,%RH,61.443
5/31/23, 2:38:01 PM,%RH,67.978
5/31/23, 3:38:01 PM,%RH,75.472
5/31/23, 4:38:01 PM,%RH,77.166
5/31/23, 5:38:01 PM,%RH,83.809
5/31/23, 6:38:01 PM,%RH,88.12
5/31/23, 7:38:01 PM,%RH,91.291
5/31/23, 8:38:01 PM,%RH,92.336
5/31/23, 9:38:01 PM,%RH,93.893
5/31/23, 10:38:01 PM,%RH,93.376
5/31/23, 11:38:01 PM,%RH,96.967
6/1/23, 12:38:01 AM,%RH,98.484
6/1/23, 1:38:01 AM,%RH,99.488
6/1/23, 2:38:01 AM,%RH,100
6/1/23, 3:38:01 AM,%RH,100
6/1/23, 4:38:01 AM,%RH,100
6/1/23, 5:38:01 AM,%RH,100
6/1/23, 6:38:01 AM,%RH,100
6/1/23, 7:38:01 AM,%RH,98.484
6/1/23, 8:38:01 AM,%RH,94.409
6/1/23, 9:38:01 AM,%RH,91.291
6/1/23, 10:38:01 AM,%RH,89.712
6/1/23, 11:38:01 AM,%RH,87.586
6/1/23, 12:38:01 PM,%RH,85.976
6/1/23, 1:38:01 PM,%RH,79.404
6/1/23, 2:38:01 PM,%RH,83.264
6/1/23, 3:38:01 PM,%RH,88.652
6/1/23, 4:38:01 PM,%RH,89.712
6/1/23, 5:38:01 PM,%RH,91.814
6/1/23, 6:38:01 PM,%RH,94.924
6/1/23, 7:38:01 PM,%RH,95.948
6/1/23, 8:38:01 PM,%RH,98.987
6/1/23, 9:38:01 PM,%RH,99.988
6/1/23, 10:38:01 PM,%RH,99.988
6/1/23, 11:38:01 PM,%RH,100
6/2/23, 12:38:01 AM,%RH,100
6/2/23, 1:38:01 AM,%RH,100
6/2/23, 2:38:01 AM,%RH,100
6/2/23, 3:38:01 AM,%RH,100
6/2/23, 4:38:01 AM,%RH,100
6/2/23, 5:38:01 AM,%RH,100
6/2/23, 6:38:01 AM,%RH,100
6/2/23, 7:38:01 AM,%RH,99.988
6/2/23, 8:38:01 AM,%RH,85.976
6/2/23, 9:38:01 AM,%RH,69.73
6/2/23, 10:38:01 AM,%RH,56.578
6/2/23, 11:38:01 AM,%RH,51.618
6/2/23, 12:38:01 PM,%RH,51.618
6/2/23, 1:38:01 PM,%RH,52.243
6/2/23, 2:38:01 PM,%RH,51.618
6/2/23, 3:38:01 PM,%RH,52.243
6/2/23, 4:38:01 PM,%RH,56.578
6/2/23, 5:38:01 PM,%RH,65.622
6/2/23, 6:38:01 PM,%RH,79.96
6/2/23, 7:38:01 PM,%RH,87.586
6/2/23, 8:38:01 PM,%RH,94.409
6/2/23, 9:38:01 PM,%RH,97.474
6/2/23, 10:38:01 PM,%RH,99.988
6/2/23, 11:38:01 PM,%RH,100
6/3/23, 12:38:01 AM,%RH,100
6/3/23, 1:38:01 AM,%RH,100
6/3/23, 2:38:01 AM,%RH,100
6/3/23, 3:38:01 AM,%RH,100
6/3/23, 4:38:01 AM,%RH,100
6/3/23, 5:38:01 AM,%RH,100
6/3/23, 6:38:01 AM,%RH,100
6/3/23, 7:38:01 AM,%RH,91.814
6/3/23, 8:38:01 AM,%RH,74.335
6/3/23, 9:38:01 AM,%RH,60.235
6/3/23, 10:38:01 AM,%RH,54.11
6/3/23, 11:38:01 AM,%RH,49.103
6/3/23, 12:38:01 PM,%RH,47.837
6/3/23, 1:38:01 PM,%RH,45.286
6/3/23, 2:38:01 PM,%RH,46.565
6/3/23, 3:38:01 PM,%RH,45.926
6/3/23, 4:38:01 PM,%RH,52.243
6/3/23, 5:38:01 PM,%RH,65.03
6/3/23, 6:38:01 PM,%RH,82.168
6/3/23, 7:38:01 PM,%RH,88.12
6/3/23, 8:38:01 PM,%RH,96.459
6/3/23, 9:38:01 PM,%RH,99.988
6/3/23, 10:38:01 PM,%RH,100
6/3/23, 11:38:01 PM,%RH,100
6/4/23, 12:38:01 AM,%RH,100
6/4/23, 1:38:01 AM,%RH,100
6/4/23, 2:38:01 AM,%RH,100
6/4/23, 3:38:01 AM,%RH,100
6/4/23, 4:38:01 AM,%RH,100
6/4/23, 5:38:01 AM,%RH,100
6/4/23, 6:38:01 AM,%RH,100
6/4/23, 7:38:01 AM,%RH,100
6/4/23, 8:38:01 AM,%RH,95.948
6/4/23, 9:38:01 AM,%RH,87.051
6/4/23, 10:38:01 AM,%RH,72.044
6/4/23, 11:38:01 AM,%RH,61.443
6/4/23, 12:38:01 PM,%RH,58.413
6/4/23, 1:38:01 PM,%RH,55.347
6/4/23, 2:38:01 PM,%RH,52.867
6/4/23, 3:38:01 PM,%RH,49.103
6/4/23, 4:38:01 PM,%RH,49.103
6/4/23, 5:38:01 PM,%RH,62.044
6/4/23, 6:38:01 PM,%RH,80.514
6/4/23, 7:38:01 PM,%RH,95.437
6/4/23, 8:38:01 PM,%RH,100
6/4/23, 9:38:01 PM,%RH,100
6/4/23, 10:38:01 PM,%RH,100
6/4/23, 11:38:01 PM,%RH,100
6/5/23, 12:38:01 AM,%RH,100
6/5/23, 1:38:01 AM,%RH,100
6/5/23, 2:38:01 AM,%RH,100
6/5/23, 3:38:01 AM,%RH,100
6/5/23, 4:38:01 AM,%RH,100
6/5/23, 5:38:01 AM,%RH,100
6/5/23, 6:38:01 AM,%RH,100
6/5/23, 7:38:01 AM,%RH,100
6/5/23, 8:38:01 AM,%RH,100
6/5/23, 9:38:01 AM,%RH,100
6/5/23, 10:38:01 AM,%RH,98.987
6/5/23, 11:38:01 AM,%RH,85.976
6/5/23, 12:38:01 PM,%RH,87.051
6/5/23, 1:38:01 PM,%RH,84.896
6/5/23, 2:38:01 PM,%RH,86.514
6/5/23, 3:38:01 PM,%RH,87.051
6/5/23, 4:38:01 PM,%RH,87.051
6/5/23, 5:38:01 PM,%RH,85.437
6/5/23, 6:38:01 PM,%RH,86.514
6/5/23, 7:38:01 PM,%RH,89.183
6/5/23, 8:38:01 PM,%RH,99.988
6/5/23, 9:38:01 PM,%RH,100
6/5/23, 10:38:01 PM,%RH,100
6/5/23, 11:38:01 PM,%RH,100
6/6/23, 12:38:01 AM,%RH,100
6/6/23, 1:38:01 AM,%RH,100
6/6/23, 2:38:01 AM,%RH,100
6/6/23, 3:38:01 AM,%RH,100
6/6/23, 4:38:01 AM,%RH,100
6/6/23, 5:38:01 AM,%RH,100
6/6/23, 6:38:01 AM,%RH,98.987
6/6/23, 7:38:01 AM,%RH,93.893
6/6/23, 8:38:01 AM,%RH,91.814
6/6/23, 9:38:01 AM,%RH,82.168
6/6/23, 10:38:01 AM,%RH,73.765
6/6/23, 11:38:01 AM,%RH,66.803
6/6/23, 12:38:01 PM,%RH,62.644
6/6/23, 1:38:01 PM,%RH,59.629
6/6/23, 2:38:01 PM,%RH,65.03
6/6/23, 3:38:01 PM,%RH,69.73
6/6/23, 4:38:01 PM,%RH,79.404
6/6/23, 5:38:01 PM,%RH,85.437
6/6/23, 6:38:01 PM,%RH,89.712
6/6/23, 7:38:01 PM,%RH,100
6/6/23, 8:38:01 PM,%RH,100
6/6/23, 9:38:01 PM,%RH,100
6/6/23, 10:38:01 PM,%RH,100
6/6/23, 11:38:01 PM,%RH,100
6/7/23, 12:38:01 AM,%RH,100
6/7/23, 1:38:01 AM,%RH,100
6/7/23, 2:38:01 AM,%RH,100
6/7/23, 3:38:01 AM,%RH,100
6/7/23, 4:38:01 AM,%RH,100
6/7/23, 5:38:01 AM,%RH,100
6/7/23, 6:38:01 AM,%RH,100
6/7/23, 7:38:01 AM,%RH,100
6/7/23, 8:38:01 AM,%RH,100
6/7/23, 9:38:01 AM,%RH,99.988
6/7/23, 10:38:01 AM,%RH,85.437
6/7/23, 11:38:01 AM,%RH,72.619
6/7/23, 12:38:01 PM,%RH,66.803
6/7/23, 1:38:01 PM,%RH,72.044
6/7/23, 2:38:01 PM,%RH,71.468
6/7/23, 3:38:01 PM,%RH,68.563
6/7/23, 4:38:01 PM,%RH,76.603
6/7/23, 5:38:01 PM,%RH,78.288
6/7/23, 6:38:01 PM,%RH,81.618
6/7/23, 7:38:01 PM,%RH,89.183
6/7/23, 8:38:01 PM,%RH,94.924
6/7/23, 9:38:01 PM,%RH,98.987
6/7/23, 10:38:01 PM,%RH,100
6/7/23, 11:38:01 PM,%RH,100
6/8/23, 12:38:01 AM,%RH,100
6/8/23, 1:38:01 AM,%RH,100
6/8/23, 2:38:01 AM,%RH,100
6/8/23, 3:38:01 AM,%RH,100
6/8/23, 4:38:01 AM,%RH,100
6/8/23, 5:38:01 AM,%RH,100
6/8/23, 6:38:01 AM,%RH,100
6/8/23, 7:38:01 AM,%RH,93.893
6/8/23, 8:38:01 AM,%RH,75.472
6/8/23, 9:38:01 AM,%RH,62.044
6/8/23, 10:38:01 AM,%RH,59.022
6/8/23, 11:38:01 AM,%RH,55.963
6/8/23, 12:38:01 PM,%RH,55.347
6/8/23, 1:38:01 PM,%RH,53.489
6/8/23, 2:38:01 PM,%RH,53.489
6/8/23, 3:38:01 PM,%RH,56.578
6/8/23, 4:38:01 PM,%RH,59.629
6/8/23, 5:38:01 PM,%RH,69.73
6/8/23, 6:38:01 PM,%RH,84.896
6/8/23, 7:38:01 PM,%RH,91.291
6/8/23, 8:38:01 PM,%RH,96.459
6/8/23, 9:38:01 PM,%RH,100
6/8/23, 10:38:01 PM,%RH,100
6/8/23, 11:38:01 PM,%RH,100
6/9/23, 12:38:01 AM,%RH,100
6/9/23, 1:38:01 AM,%RH,100
6/9/23, 2:38:01 AM,%RH,100
6/9/23, 3:38:01 AM,%RH,100
6/9/23, 4:38:01 AM,%RH,100
6/9/23, 5:38:01 AM,%RH,100
6/9/23, 6:38:01 AM,%RH,100
6/9/23, 7:38:01 AM,%RH,100
6/9/23, 8:38:01 AM,%RH,99.988
6/9/23, 9:38:01 AM,%RH,98.484
6/9/23, 10:38:01 AM,%RH,91.814
6/9/23, 11:38:01 AM,%RH,84.353
6/9/23, 12:38:01 PM,%RH,79.96
6/9/23, 1:38:01 PM,%RH,72.619
6/9/23, 2:38:01 PM,%RH,60.235
6/9/23, 3:38:01 PM,%RH,60.84
6/9/23, 4:38:01 PM,%RH,73.765
6/9/23, 5:38:01 PM,%RH,84.353
6/9/23, 6:38:01 PM,%RH,88.652
6/9/23, 7:38:01 PM,%RH,94.409
6/9/23, 8:38:01 PM,%RH,98.484
6/9/23, 9:38:01 PM,%RH,100
6/9/23, 10:38:01 PM,%RH,100
6/9/23, 11:38:01 PM,%RH,100
6/10/23, 12:38:01 AM,%RH,100
6/10/23, 1:38:01 AM,%RH,100
6/10/23, 2:38:01 AM,%RH,100
6/10/23, 3:38:01 AM,%RH,100
6/10/23, 4:38:01 AM,%RH,100
6/10/23, 5:38:01 AM,%RH,100
6/10/23, 6:38:01 AM,%RH,100
6/10/23, 7:38:01 AM,%RH,100
6/10/23, 8:38:01 AM,%RH,100
6/10/23, 9:38:01 AM,%RH,93.893
6/10/23, 10:38:01 AM,%RH,84.896
6/10/23, 11:38:01 AM,%RH,85.976
6/10/23, 12:38:01 PM,%RH,82.168
6/10/23, 1:38:01 PM,%RH,70.31
6/10/23, 2:38:01 PM,%RH,73.193
6/10/23, 3:38:01 PM,%RH,75.472
6/10/23, 4:38:01 PM,%RH,74.904
6/10/23, 5:38:01 PM,%RH,77.728
6/10/23, 6:38:01 PM,%RH,79.96
6/10/23, 7:38:01 PM,%RH,91.291
6/10/23, 8:38:01 PM,%RH,98.484
6/10/23, 9:38:01 PM,%RH,100
6/10/23, 10:38:01 PM,%RH,100
6/10/23, 11:38:01 PM,%RH,100
6/11/23, 12:38:01 AM,%RH,100
6/11/23, 1:38:01 AM,%RH,100
6/11/23, 2:38:01 AM,%RH,100
6/11/23, 3:38:01 AM,%RH,100
6/11/23, 4:38:01 AM,%RH,100
6/11/23, 5:38:01 AM,%RH,100
6/11/23, 6:38:01 AM,%RH,100
6/11/23, 7:38:01 AM,%RH,99.488
6/11/23, 8:38:01 AM,%RH,97.474
6/11/23, 9:38:01 AM,%RH,96.459
6/11/23, 10:38:01 AM,%RH,92.336
6/11/23, 11:38:01 AM,%RH,83.264
6/11/23, 12:38:01 PM,%RH,78.847
6/11/23, 1:38:01 PM,%RH,86.514
6/11/23, 2:38:01 PM,%RH,95.948
6/11/23, 3:38:01 PM,%RH,93.376
6/11/23, 4:38:01 PM,%RH,100
6/11/23, 5:38:01 PM,%RH,99.988
6/11/23, 6:38:01 PM,%RH,97.474
6/11/23, 7:38:01 PM,%RH,100
6/11/23, 8:38:01 PM,%RH,100
6/11/23, 9:38:01 PM,%RH,100
6/11/23, 10:38:01 PM,%RH,100
6/11/23, 11:38:01 PM,%RH,100
6/12/23, 12:38:01 AM,%RH,100
6/12/23, 1:38:01 AM,%RH,100
6/12/23, 2:38:01 AM,%RH,100
6/12/23, 3:38:01 AM,%RH,100
6/12/23, 4:38:01 AM,%RH,100
6/12/23, 5:38:01 AM,%RH,100
6/12/23, 6:38:01 AM,%RH,100
6/12/23, 7:38:01 AM,%RH,100
6/12/23, 8:38:01 AM,%RH,94.924
6/12/23, 9:38:01 AM,%RH,79.96
6/12/23, 10:38:01 AM,%RH,63.84
6/12/23, 11:38:01 AM,%RH,67.391
6/12/23, 12:38:01 PM,%RH,72.619
6/12/23, 1:38:01 PM,%RH,57.191
6/12/23, 2:38:01 PM,%RH,77.166
6/12/23, 3:38:01 PM,%RH,75.472
6/12/23, 4:38:01 PM,%RH,83.809
6/12/23, 5:38:01 PM,%RH,86.514
6/12/23, 6:38:01 PM,%RH,85.976
6/12/23, 7:38:01 PM,%RH,91.291
6/12/23, 8:38:01 PM,%RH,95.437
6/12/23, 9:38:01 PM,%RH,97.474
6/12/23, 10:38:01 PM,%RH,98.484
6/12/23, 11:38:01 PM,%RH,98.987
6/13/23, 12:38:01 AM,%RH,100
6/13/23, 1:38:01 AM,%RH,100
6/13/23, 2:38:01 AM,%RH,100
6/13/23, 3:38:01 AM,%RH,100
6/13/23, 4:38:01 AM,%RH,100
6/13/23, 5:38:01 AM,%RH,100
6/13/23, 6:38:01 AM,%RH,100
6/13/23, 7:38:01 AM,%RH,100
6/13/23, 8:38:01 AM,%RH,89.712
6/13/23, 9:38:01 AM,%RH,79.96
6/13/23, 10:38:01 AM,%RH,71.468
6/13/23, 11:38:01 AM,%RH,53.489
6/13/23, 12:38:01 PM,%RH,55.347
6/13/23, 1:38:01 PM,%RH,55.963
6/13/23, 2:38:01 PM,%RH,50.364
6/13/23, 3:38:01 PM,%RH,53.489
6/13/23, 4:38:01 PM,%RH,57.803
6/13/23, 5:38:01 PM,%RH,67.978
6/13/23, 6:38:01 PM,%RH,83.809
6/13/23, 7:38:01 PM,%RH,90.24
6/13/23, 8:38:01 PM,%RH,95.948
6/13/23, 9:38:01 PM,%RH,98.987
6/13/23, 10:38:01 PM,%RH,99.988
6/13/23, 11:38:01 PM,%RH,100
6/14/23, 12:38:01 AM,%RH,100
6/14/23, 1:38:01 AM,%RH,100
6/14/23, 2:38:01 AM,%RH,100
6/14/23, 3:38:01 AM,%RH,100
6/14/23, 4:38:01 AM,%RH,100
6/14/23, 5:38:01 AM,%RH,100
6/14/23, 6:38:01 AM,%RH,100
6/14/23, 7:38:01 AM,%RH,94.924
6/14/23, 8:38:01 AM,%RH,77.166
6/14/23, 9:38:01 AM,%RH,64.435
6/14/23, 10:38:01 AM,%RH,62.044
6/14/23, 11:38:01 AM,%RH,58.413
6/14/23, 12:38:01 PM,%RH,57.191
6/14/23, 1:38:01 PM,%RH,58.413
6/14/23, 2:38:01 PM,%RH,54.729
6/14/23, 3:38:01 PM,%RH,54.729
6/14/23, 4:38:01 PM,%RH,59.022
6/14/23, 5:38:01 PM,%RH,72.044
6/14/23, 6:38:01 PM,%RH,89.712
6/14/23, 7:38:01 PM,%RH,93.376
6/14/23, 8:38:01 PM,%RH,97.98
6/14/23, 9:38:01 PM,%RH,99.488
6/14/23, 10:38:01 PM,%RH,99.988
6/14/23, 11:38:01 PM,%RH,99.988
6/15/23, 12:38:01 AM,%RH,100
6/15/23, 1:38:01 AM,%RH,100
6/15/23, 2:38:01 AM,%RH,100
6/15/23, 3:38:01 AM,%RH,100
6/15/23, 4:38:01 AM,%RH,100
6/15/23, 5:38:01 AM,%RH,100
6/15/23, 6:38:01 AM,%RH,100
6/15/23, 7:38:01 AM,%RH,100
6/15/23, 8:38:01 AM,%RH,100
6/15/23, 9:38:01 AM,%RH,98.484
6/15/23, 10:38:01 AM,%RH,89.183
6/15/23, 11:38:01 AM,%RH,77.166
6/15/23, 12:38:01 PM,%RH,77.728
6/15/23, 1:38:01 PM,%RH,81.618
6/15/23, 2:38:01 PM,%RH,77.728
6/15/23, 3:38:01 PM,%RH,81.067
6/15/23, 4:38:01 PM,%RH,80.514
6/15/23, 5:38:01 PM,%RH,83.264
6/15/23, 6:38:01 PM,%RH,89.183
6/15/23, 7:38:01 PM,%RH,94.409
6/15/23, 8:38:01 PM,%RH,96.459
6/15/23, 9:38:01 PM,%RH,97.98
6/15/23, 10:38:01 PM,%RH,99.988
6/15/23, 11:38:01 PM,%RH,100
6/16/23, 12:38:01 AM,%RH,100
6/16/23, 1:38:01 AM,%RH,100
6/16/23, 2:38:01 AM,%RH,100
6/16/23, 3:38:01 AM,%RH,100
6/16/23, 4:38:01 AM,%RH,100
6/16/23, 5:38:01 AM,%RH,100
6/16/23, 6:38:01 AM,%RH,100
6/16/23, 7:38:01 AM,%RH,99.988
6/16/23, 8:38:01 AM,%RH,92.336
6/16/23, 9:38:01 AM,%RH,81.618
6/16/23, 10:38:01 AM,%RH,63.243
6/16/23, 11:38:01 AM,%RH,57.803
6/16/23, 12:38:01 PM,%RH,55.963
6/16/23, 1:38:01 PM,%RH,57.191
6/16/23, 2:38:01 PM,%RH,56.578
6/16/23, 3:38:01 PM,%RH,54.11
6/16/23, 4:38:01 PM,%RH,60.235
6/16/23, 5:38:01 PM,%RH,72.044
6/16/23, 6:38:01 PM,%RH,76.603
6/16/23, 7:38:01 PM,%RH,84.896
6/16/23, 8:38:01 PM,%RH,91.814
6/16/23, 9:38:01 PM,%RH,96.459
6/16/23, 10:38:01 PM,%RH,100
6/16/23, 11:38:01 PM,%RH,100
6/17/23, 12:38:01 AM,%RH,100
6/17/23, 1:38:01 AM,%RH,100
6/17/23, 2:38:01 AM,%RH,100
6/17/23, 3:38:01 AM,%RH,100
6/17/23, 4:38:01 AM,%RH,100
6/17/23, 5:38:01 AM,%RH,100
6/17/23, 6:38:01 AM,%RH,100
6/17/23, 7:38:01 AM,%RH,89.183
6/17/23, 8:38:01 AM,%RH,72.619
6/17/23, 9:38:01 AM,%RH,57.191
6/17/23, 10:38:01 AM,%RH,50.364
6/17/23, 11:38:01 AM,%RH,44.645
6/17/23, 12:38:01 PM,%RH,43.358
6/17/23, 1:38:01 PM,%RH,48.471
6/17/23, 2:38:01 PM,%RH,47.201
6/17/23, 3:38:01 PM,%RH,48.471
6/17/23, 4:38:01 PM,%RH,53.489
6/17/23, 5:38:01 PM,%RH,59.629
6/17/23, 6:38:01 PM,%RH,74.335
6/17/23, 7:38:01 PM,%RH,80.514
6/17/23, 8:38:01 PM,%RH,88.652
6/17/23, 9:38:01 PM,%RH,95.948
6/17/23, 10:38:01 PM,%RH,99.488
6/17/23, 11:38:01 PM,%RH,100
6/18/23, 12:38:01 AM,%RH,100
6/18/23, 1:38:01 AM,%RH,100
6/18/23, 2:38:01 AM,%RH,100
6/18/23, 3:38:01 AM,%RH,100
6/18/23, 4:38:01 AM,%RH,100
6/18/23, 5:38:01 AM,%RH,100
6/18/23, 6:38:01 AM,%RH,100
6/18/23, 7:38:01 AM,%RH,100
6/18/23, 8:38:01 AM,%RH,97.474
6/18/23, 9:38:01 AM,%RH,82.168
6/18/23, 10:38:01 AM,%RH,60.235
6/18/23, 11:38:01 AM,%RH,54.729
6/18/23, 12:38:01 PM,%RH,52.243
6/18/23, 1:38:01 PM,%RH,51.618
6/18/23, 2:38:01 PM,%RH,50.364
6/18/23, 3:38:01 PM,%RH,54.11
6/18/23, 4:38:01 PM,%RH,60.84
6/18/23, 5:38:01 PM,%RH,68.563
6/18/23, 6:38:01 PM,%RH,83.809
6/18/23, 7:38:01 PM,%RH,93.376
6/18/23, 8:38:01 PM,%RH,99.988
6/18/23, 9:38:01 PM,%RH,100
6/18/23, 10:38:01 PM,%RH,100
6/18/23, 11:38:01 PM,%RH,100
6/19/23, 12:38:01 AM,%RH,100
6/19/23, 1:38:01 AM,%RH,100
6/19/23, 2:38:01 AM,%RH,100
6/19/23, 3:38:01 AM,%RH,100
6/19/23, 4:38:01 AM,%RH,100
6/19/23, 5:38:01 AM,%RH,100
6/19/23, 6:38:01 AM,%RH,98.987
6/19/23, 7:38:01 AM,%RH,93.376
6/19/23, 8:38:01 AM,%RH,89.183
6/19/23, 9:38:01 AM,%RH,84.896
6/19/23, 10:38:01 AM,%RH,79.404
6/19/23, 11:38:01 AM,%RH,84.896
6/19/23, 12:38:01 PM,%RH,71.468
6/19/23, 1:38:01 PM,%RH,48.471
6/19/23, 2:38:01 PM,%RH,62.044
6/19/23, 3:38:01 PM,%RH,52.243
6/19/23, 4:38:01 PM,%RH,62.044
