1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/23, 1:59:01 PM,%RH,45.85
4/28/23, 2:59:01 PM,%RH,43.292
4/28/23, 3:59:01 PM,%RH,48.384
4/28/23, 4:59:01 PM,%RH,58.888
4/28/23, 5:59:01 PM,%RH,68.381
4/28/23, 6:59:01 PM,%RH,85.153
4/28/23, 7:59:01 PM,%RH,92.005
4/28/23, 8:59:01 PM,%RH,97.104
4/28/23, 9:59:01 PM,%RH,97.104
4/28/23, 10:59:01 PM,%RH,99.598
4/28/23, 11:59:01 PM,%RH,100
4/29/23, 12:59:01 AM,%RH,100
4/29/23, 1:59:01 AM,%RH,100
4/29/23, 2:59:01 AM,%RH,100
4/29/23, 3:59:01 AM,%RH,100
4/29/23, 4:59:01 AM,%RH,100
4/29/23, 5:59:01 AM,%RH,100
4/29/23, 6:59:01 AM,%RH,100
4/29/23, 7:59:01 AM,%RH,86.224
4/29/23, 8:59:01 AM,%RH,67.216
4/29/23, 9:59:01 AM,%RH,52.141
4/29/23, 10:59:01 AM,%RH,48.384
4/29/23, 11:59:01 AM,%RH,47.12
4/29/23, 12:59:01 PM,%RH,45.213
4/29/23, 1:59:01 PM,%RH,43.934
4/29/23, 2:59:01 PM,%RH,45.213
4/29/23, 3:59:01 PM,%RH,48.384
4/29/23, 4:59:01 PM,%RH,60.697
4/29/23, 5:59:01 PM,%RH,70.119
4/29/23, 6:59:01 PM,%RH,85.153
4/29/23, 7:59:01 PM,%RH,92.521
4/29/23, 8:59:01 PM,%RH,97.104
4/29/23, 9:59:01 PM,%RH,100
4/29/23, 10:59:01 PM,%RH,100
4/29/23, 11:59:01 PM,%RH,100
4/30/23, 12:59:01 AM,%RH,100
4/30/23, 1:59:01 AM,%RH,100
4/30/23, 2:59:01 AM,%RH,100
4/30/23, 3:59:01 AM,%RH,100
4/30/23, 4:59:01 AM,%RH,100
4/30/23, 5:59:01 AM,%RH,100
4/30/23, 6:59:01 AM,%RH,100
4/30/23, 7:59:01 AM,%RH,97.104
4/30/23, 8:59:01 AM,%RH,84.616
4/30/23, 9:59:01 AM,%RH,66.044
4/30/23, 10:59:01 AM,%RH,60.096
4/30/23, 11:59:01 AM,%RH,50.269
4/30/23, 12:59:01 PM,%RH,50.269
4/30/23, 1:59:01 PM,%RH,50.894
4/30/23, 2:59:01 PM,%RH,50.269
4/30/23, 3:59:01 PM,%RH,50.269
4/30/23, 4:59:01 PM,%RH,68.962
4/30/23, 5:59:01 PM,%RH,79.159
4/30/23, 6:59:01 PM,%RH,85.153
4/30/23, 7:59:01 PM,%RH,94.062
4/30/23, 8:59:01 PM,%RH,98.605
4/30/23, 9:59:01 PM,%RH,97.606
4/30/23, 10:59:01 PM,%RH,97.104
4/30/23, 11:59:01 PM,%RH,96.096
5/1/23, 12:59:01 AM,%RH,97.606
5/1/23, 1:59:01 AM,%RH,100
5/1/23, 2:59:01 AM,%RH,100
5/1/23, 3:59:01 AM,%RH,100
5/1/23, 4:59:01 AM,%RH,100
5/1/23, 5:59:01 AM,%RH,100
5/1/23, 6:59:01 AM,%RH,100
5/1/23, 7:59:01 AM,%RH,100
5/1/23, 8:59:01 AM,%RH,99.598
5/1/23, 9:59:01 AM,%RH,89.399
5/1/23, 10:59:01 AM,%RH,81.906
5/1/23, 11:59:01 AM,%RH,74.687
5/1/23, 12:59:01 PM,%RH,72.415
5/1/23, 1:59:01 PM,%RH,70.119
5/1/23, 2:59:01 PM,%RH,72.415
5/1/23, 3:59:01 PM,%RH,71.843
5/1/23, 4:59:01 PM,%RH,70.695
5/1/23, 5:59:01 PM,%RH,73.554
5/1/23, 6:59:01 PM,%RH,79.711
5/1/23, 7:59:01 PM,%RH,84.616
5/1/23, 8:59:01 PM,%RH,93.036
5/1/23, 9:59:01 PM,%RH,95.59
5/1/23, 10:59:01 PM,%RH,96.096
5/1/23, 11:59:01 PM,%RH,94.573
5/2/23, 12:59:01 AM,%RH,94.573
5/2/23, 1:59:01 AM,%RH,95.59
5/2/23, 2:59:01 AM,%RH,95.082
5/2/23, 3:59:01 AM,%RH,96.601
5/2/23, 4:59:01 AM,%RH,93.55
5/2/23, 5:59:01 AM,%RH,94.062
5/2/23, 6:59:01 AM,%RH,93.55
5/2/23, 7:59:01 AM,%RH,86.757
5/2/23, 8:59:01 AM,%RH,65.456
5/2/23, 9:59:01 AM,%RH,70.695
5/2/23, 10:59:01 AM,%RH,68.962
5/2/23, 11:59:01 AM,%RH,61.297
5/2/23, 12:59:01 PM,%RH,52.761
5/2/23, 1:59:01 PM,%RH,49.014
5/2/23, 2:59:01 PM,%RH,53.381
5/2/23, 3:59:01 PM,%RH,79.159
5/2/23, 4:59:01 PM,%RH,62.493
5/2/23, 5:59:01 PM,%RH,74.687
5/2/23, 6:59:01 PM,%RH,81.906
5/2/23, 7:59:01 PM,%RH,86.757
5/2/23, 8:59:01 PM,%RH,93.55
5/2/23, 9:59:01 PM,%RH,100
5/2/23, 10:59:01 PM,%RH,100
5/2/23, 11:59:01 PM,%RH,100
5/3/23, 12:59:01 AM,%RH,100
5/3/23, 1:59:01 AM,%RH,100
5/3/23, 2:59:01 AM,%RH,100
5/3/23, 3:59:01 AM,%RH,100
5/3/23, 4:59:01 AM,%RH,100
5/3/23, 5:59:01 AM,%RH,100
5/3/23, 6:59:01 AM,%RH,100
5/3/23, 7:59:01 AM,%RH,78.05
5/3/23, 8:59:01 AM,%RH,58.888
5/3/23, 9:59:01 AM,%RH,51.518
5/3/23, 10:59:01 AM,%RH,43.292
5/3/23, 11:59:01 AM,%RH,54.615
5/3/23, 12:59:01 PM,%RH,61.297
5/3/23, 1:59:01 PM,%RH,63.088
5/3/23, 2:59:01 PM,%RH,60.096
5/3/23, 3:59:01 PM,%RH,54.615
5/3/23, 4:59:01 PM,%RH,68.381
5/3/23, 5:59:01 PM,%RH,89.923
5/3/23, 6:59:01 PM,%RH,90.446
5/3/23, 7:59:01 PM,%RH,90.446
5/3/23, 8:59:01 PM,%RH,95.59
5/3/23, 9:59:01 PM,%RH,94.062
5/3/23, 10:59:01 PM,%RH,92.521
5/3/23, 11:59:01 PM,%RH,99.102
5/4/23, 12:59:01 AM,%RH,100
5/4/23, 1:59:01 AM,%RH,100
5/4/23, 2:59:01 AM,%RH,100
5/4/23, 3:59:01 AM,%RH,100
5/4/23, 4:59:01 AM,%RH,100
5/4/23, 5:59:01 AM,%RH,100
5/4/23, 6:59:01 AM,%RH,100
5/4/23, 7:59:01 AM,%RH,100
5/4/23, 8:59:01 AM,%RH,95.59
5/4/23, 9:59:01 AM,%RH,91.487
5/4/23, 10:59:01 AM,%RH,78.605
5/4/23, 11:59:01 AM,%RH,79.711
5/4/23, 12:59:01 PM,%RH,85.153
5/4/23, 1:59:01 PM,%RH,74.121
5/4/23, 2:59:01 PM,%RH,84.616
5/4/23, 3:59:01 PM,%RH,96.601
5/4/23, 4:59:01 PM,%RH,100
5/4/23, 5:59:01 PM,%RH,100
5/4/23, 6:59:01 PM,%RH,100
5/4/23, 7:59:01 PM,%RH,100
5/4/23, 8:59:01 PM,%RH,100
5/4/23, 9:59:01 PM,%RH,100
5/4/23, 10:59:01 PM,%RH,100
5/4/23, 11:59:01 PM,%RH,100
5/5/23, 12:59:01 AM,%RH,100
5/5/23, 1:59:01 AM,%RH,100
5/5/23, 2:59:01 AM,%RH,100
5/5/23, 3:59:01 AM,%RH,100
5/5/23, 4:59:01 AM,%RH,100
5/5/23, 5:59:01 AM,%RH,100
5/5/23, 6:59:01 AM,%RH,100
5/5/23, 7:59:01 AM,%RH,89.399
5/5/23, 8:59:01 AM,%RH,76.935
5/5/23, 9:59:01 AM,%RH,70.695
5/5/23, 10:59:01 AM,%RH,80.262
5/5/23, 11:59:01 AM,%RH,67.799
5/5/23, 12:59:01 PM,%RH,68.381
5/5/23, 1:59:01 PM,%RH,66.63
5/5/23, 2:59:01 PM,%RH,55.23
5/5/23, 3:59:01 PM,%RH,59.493
5/5/23, 4:59:01 PM,%RH,73.554
5/5/23, 5:59:01 PM,%RH,79.711
5/5/23, 6:59:01 PM,%RH,85.689
5/5/23, 7:59:01 PM,%RH,92.005
5/5/23, 8:59:01 PM,%RH,93.55
5/5/23, 9:59:01 PM,%RH,98.106
5/5/23, 10:59:01 PM,%RH,100
5/5/23, 11:59:01 PM,%RH,100
5/6/23, 12:59:01 AM,%RH,100
5/6/23, 1:59:01 AM,%RH,100
5/6/23, 2:59:01 AM,%RH,100
5/6/23, 3:59:01 AM,%RH,100
5/6/23, 4:59:01 AM,%RH,100
5/6/23, 5:59:01 AM,%RH,100
5/6/23, 6:59:01 AM,%RH,100
5/6/23, 7:59:01 AM,%RH,78.605
5/6/23, 8:59:01 AM,%RH,65.456
5/6/23, 9:59:01 AM,%RH,61.297
5/6/23, 10:59:01 AM,%RH,54.615
5/6/23, 11:59:01 AM,%RH,52.761
5/6/23, 12:59:01 PM,%RH,61.297
5/6/23, 1:59:01 PM,%RH,68.962
5/6/23, 2:59:01 PM,%RH,66.044
5/6/23, 3:59:01 PM,%RH,70.119
5/6/23, 4:59:01 PM,%RH,71.27
5/6/23, 5:59:01 PM,%RH,79.159
5/6/23, 6:59:01 PM,%RH,85.153
5/6/23, 7:59:01 PM,%RH,87.818
5/6/23, 8:59:01 PM,%RH,100
5/6/23, 9:59:01 PM,%RH,100
5/6/23, 10:59:01 PM,%RH,100
5/6/23, 11:59:01 PM,%RH,100
5/7/23, 12:59:01 AM,%RH,100
5/7/23, 1:59:01 AM,%RH,100
5/7/23, 2:59:01 AM,%RH,100
5/7/23, 3:59:01 AM,%RH,100
5/7/23, 4:59:01 AM,%RH,100
5/7/23, 5:59:01 AM,%RH,100
5/7/23, 6:59:01 AM,%RH,100
5/7/23, 7:59:01 AM,%RH,81.906
5/7/23, 8:59:01 AM,%RH,68.962
5/7/23, 9:59:01 AM,%RH,55.23
5/7/23, 10:59:01 AM,%RH,52.141
5/7/23, 11:59:01 AM,%RH,50.894
5/7/23, 12:59:01 PM,%RH,48.384
5/7/23, 1:59:01 PM,%RH,47.753
5/7/23, 2:59:01 PM,%RH,45.85
5/7/23, 3:59:01 PM,%RH,46.486
5/7/23, 4:59:01 PM,%RH,66.63
5/7/23, 5:59:01 PM,%RH,74.687
5/7/23, 6:59:01 PM,%RH,84.616
5/7/23, 7:59:01 PM,%RH,90.967
5/7/23, 8:59:01 PM,%RH,97.104
5/7/23, 9:59:01 PM,%RH,100
5/7/23, 10:59:01 PM,%RH,100
5/7/23, 11:59:01 PM,%RH,100
5/8/23, 12:59:01 AM,%RH,100
5/8/23, 1:59:01 AM,%RH,100
5/8/23, 2:59:01 AM,%RH,100
5/8/23, 3:59:01 AM,%RH,100
5/8/23, 4:59:01 AM,%RH,100
5/8/23, 5:59:01 AM,%RH,100
5/8/23, 6:59:01 AM,%RH,100
5/8/23, 7:59:01 AM,%RH,76.935
5/8/23, 8:59:01 AM,%RH,61.297
5/8/23, 9:59:01 AM,%RH,53.381
5/8/23, 10:59:01 AM,%RH,45.85
5/8/23, 11:59:01 AM,%RH,45.213
5/8/23, 12:59:01 PM,%RH,42.649
5/8/23, 1:59:01 PM,%RH,43.934
5/8/23, 2:59:01 PM,%RH,49.642
5/8/23, 3:59:01 PM,%RH,52.761
5/8/23, 4:59:01 PM,%RH,66.63
5/8/23, 5:59:01 PM,%RH,75.814
5/8/23, 6:59:01 PM,%RH,80.812
5/8/23, 7:59:01 PM,%RH,90.967
5/8/23, 8:59:01 PM,%RH,98.605
5/8/23, 9:59:01 PM,%RH,100
5/8/23, 10:59:01 PM,%RH,100
5/8/23, 11:59:01 PM,%RH,100
5/9/23, 12:59:01 AM,%RH,100
5/9/23, 1:59:01 AM,%RH,100
5/9/23, 2:59:01 AM,%RH,100
5/9/23, 3:59:01 AM,%RH,100
5/9/23, 4:59:01 AM,%RH,100
5/9/23, 5:59:01 AM,%RH,100
5/9/23, 6:59:01 AM,%RH,100
5/9/23, 7:59:01 AM,%RH,79.159
5/9/23, 8:59:01 AM,%RH,61.896
5/9/23, 9:59:01 AM,%RH,73.554
5/9/23, 10:59:01 AM,%RH,86.224
5/9/23, 11:59:01 AM,%RH,83.536
5/9/23, 12:59:01 PM,%RH,79.711
5/9/23, 1:59:01 PM,%RH,68.962
5/9/23, 2:59:01 PM,%RH,55.23
5/9/23, 3:59:01 PM,%RH,57.675
5/9/23, 4:59:01 PM,%RH,67.799
5/9/23, 5:59:01 PM,%RH,75.251
5/9/23, 6:59:01 PM,%RH,83.536
5/9/23, 7:59:01 PM,%RH,92.521
5/9/23, 8:59:01 PM,%RH,95.59
5/9/23, 9:59:01 PM,%RH,97.104
5/9/23, 10:59:01 PM,%RH,98.106
5/9/23, 11:59:01 PM,%RH,99.598
5/10/23, 12:59:01 AM,%RH,100
5/10/23, 1:59:01 AM,%RH,100
5/10/23, 2:59:01 AM,%RH,99.598
5/10/23, 3:59:01 AM,%RH,100
5/10/23, 4:59:01 AM,%RH,100
5/10/23, 5:59:01 AM,%RH,100
5/10/23, 6:59:01 AM,%RH,100
5/10/23, 7:59:01 AM,%RH,76.935
5/10/23, 8:59:01 AM,%RH,60.096
5/10/23, 9:59:01 AM,%RH,52.141
5/10/23, 10:59:01 AM,%RH,50.894
5/10/23, 11:59:01 AM,%RH,45.85
5/10/23, 12:59:01 PM,%RH,45.213
5/10/23, 1:59:01 PM,%RH,42.004
5/10/23, 2:59:01 PM,%RH,42.649
5/10/23, 3:59:01 PM,%RH,47.12
5/10/23, 4:59:01 PM,%RH,61.896
5/10/23, 5:59:01 PM,%RH,70.695
5/10/23, 6:59:01 PM,%RH,79.159
5/10/23, 7:59:01 PM,%RH,85.689
5/10/23, 8:59:01 PM,%RH,94.062
5/10/23, 9:59:01 PM,%RH,97.606
5/10/23, 10:59:01 PM,%RH,100
5/10/23, 11:59:01 PM,%RH,100
5/11/23, 12:59:01 AM,%RH,100
5/11/23, 1:59:01 AM,%RH,100
5/11/23, 2:59:01 AM,%RH,100
5/11/23, 3:59:01 AM,%RH,100
5/11/23, 4:59:01 AM,%RH,100
5/11/23, 5:59:01 AM,%RH,100
5/11/23, 6:59:01 AM,%RH,100
5/11/23, 7:59:01 AM,%RH,76.935
5/11/23, 8:59:01 AM,%RH,59.493
5/11/23, 9:59:01 AM,%RH,51.518
5/11/23, 10:59:01 AM,%RH,49.014
5/11/23, 11:59:01 AM,%RH,47.12
5/11/23, 12:59:01 PM,%RH,45.85
5/11/23, 1:59:01 PM,%RH,42.649
5/11/23, 2:59:01 PM,%RH,43.934
5/11/23, 3:59:01 PM,%RH,48.384
5/11/23, 4:59:01 PM,%RH,63.682
5/11/23, 5:59:01 PM,%RH,74.687
5/11/23, 6:59:01 PM,%RH,82.451
5/11/23, 7:59:01 PM,%RH,88.874
5/11/23, 8:59:01 PM,%RH,94.062
5/11/23, 9:59:01 PM,%RH,100
5/11/23, 10:59:01 PM,%RH,100
5/11/23, 11:59:01 PM,%RH,100
5/12/23, 12:59:01 AM,%RH,100
5/12/23, 1:59:01 AM,%RH,100
5/12/23, 2:59:01 AM,%RH,100
5/12/23, 3:59:01 AM,%RH,100
5/12/23, 4:59:01 AM,%RH,100
5/12/23, 5:59:01 AM,%RH,100
5/12/23, 6:59:01 AM,%RH,100
5/12/23, 7:59:01 AM,%RH,74.687
5/12/23, 8:59:01 AM,%RH,59.493
5/12/23, 9:59:01 AM,%RH,49.642
5/12/23, 10:59:01 AM,%RH,46.486
5/12/23, 11:59:01 AM,%RH,42.004
5/12/23, 12:59:01 PM,%RH,40.71
5/12/23, 1:59:01 PM,%RH,45.213
5/12/23, 2:59:01 PM,%RH,45.213
5/12/23, 3:59:01 PM,%RH,47.12
5/12/23, 4:59:01 PM,%RH,63.682
5/12/23, 5:59:01 PM,%RH,74.121
5/12/23, 6:59:01 PM,%RH,80.812
5/12/23, 7:59:01 PM,%RH,90.446
5/12/23, 8:59:01 PM,%RH,94.573
5/12/23, 9:59:01 PM,%RH,100
5/12/23, 10:59:01 PM,%RH,100
5/12/23, 11:59:01 PM,%RH,100
5/13/23, 12:59:01 AM,%RH,100
5/13/23, 1:59:01 AM,%RH,100
5/13/23, 2:59:01 AM,%RH,100
5/13/23, 3:59:01 AM,%RH,100
5/13/23, 4:59:01 AM,%RH,100
5/13/23, 5:59:01 AM,%RH,100
5/13/23, 6:59:01 AM,%RH,100
5/13/23, 7:59:01 AM,%RH,69.541
5/13/23, 8:59:01 AM,%RH,55.23
5/13/23, 9:59:01 AM,%RH,42.649
5/13/23, 10:59:01 AM,%RH,23.348
5/13/23, 11:59:01 AM,%RH,19.198
5/13/23, 12:59:01 PM,%RH,26.765
5/13/23, 1:59:01 PM,%RH,30.816
5/13/23, 2:59:01 PM,%RH,38.758
5/13/23, 3:59:01 PM,%RH,38.105
5/13/23, 4:59:01 PM,%RH,50.894
5/13/23, 5:59:01 PM,%RH,61.297
5/13/23, 6:59:01 PM,%RH,74.121
5/13/23, 7:59:01 PM,%RH,86.224
5/13/23, 8:59:01 PM,%RH,93.55
5/13/23, 9:59:01 PM,%RH,97.104
5/13/23, 10:59:01 PM,%RH,100
5/13/23, 11:59:01 PM,%RH,99.598
5/14/23, 12:59:01 AM,%RH,100
5/14/23, 1:59:01 AM,%RH,100
5/14/23, 2:59:01 AM,%RH,100
5/14/23, 3:59:01 AM,%RH,100
5/14/23, 4:59:01 AM,%RH,100
5/14/23, 5:59:01 AM,%RH,100
5/14/23, 6:59:01 AM,%RH,100
5/14/23, 7:59:01 AM,%RH,76.935
5/14/23, 8:59:01 AM,%RH,60.096
5/14/23, 9:59:01 AM,%RH,50.269
5/14/23, 10:59:01 AM,%RH,43.292
5/14/23, 11:59:01 AM,%RH,38.758
5/14/23, 12:59:01 PM,%RH,35.475
5/14/23, 1:59:01 PM,%RH,35.475
5/14/23, 2:59:01 PM,%RH,36.135
5/14/23, 3:59:01 PM,%RH,40.061
5/14/23, 4:59:01 PM,%RH,54.615
5/14/23, 5:59:01 PM,%RH,68.962
5/14/23, 6:59:01 PM,%RH,78.605
5/14/23, 7:59:01 PM,%RH,90.967
5/14/23, 8:59:01 PM,%RH,93.55
5/14/23, 9:59:01 PM,%RH,100
5/14/23, 10:59:01 PM,%RH,98.106
5/14/23, 11:59:01 PM,%RH,97.606
5/15/23, 12:59:01 AM,%RH,100
5/15/23, 1:59:01 AM,%RH,99.102
5/15/23, 2:59:01 AM,%RH,100
5/15/23, 3:59:01 AM,%RH,100
5/15/23, 4:59:01 AM,%RH,100
5/15/23, 5:59:01 AM,%RH,100
5/15/23, 6:59:01 AM,%RH,96.096
5/15/23, 7:59:01 AM,%RH,75.814
5/15/23, 8:59:01 AM,%RH,58.888
5/15/23, 9:59:01 AM,%RH,47.12
5/15/23, 10:59:01 AM,%RH,43.934
5/15/23, 11:59:01 AM,%RH,45.85
5/15/23, 12:59:01 PM,%RH,55.843
5/15/23, 1:59:01 PM,%RH,40.061
5/15/23, 2:59:01 PM,%RH,41.358
5/15/23, 3:59:01 PM,%RH,43.934
5/15/23, 4:59:01 PM,%RH,60.697
5/15/23, 5:59:01 PM,%RH,72.985
5/15/23, 6:59:01 PM,%RH,81.906
5/15/23, 7:59:01 PM,%RH,88.347
5/15/23, 8:59:01 PM,%RH,98.106
5/15/23, 9:59:01 PM,%RH,100
5/15/23, 10:59:01 PM,%RH,100
5/15/23, 11:59:01 PM,%RH,100
5/16/23, 12:59:01 AM,%RH,100
5/16/23, 1:59:01 AM,%RH,100
5/16/23, 2:59:01 AM,%RH,100
5/16/23, 3:59:01 AM,%RH,100
5/16/23, 4:59:01 AM,%RH,100
5/16/23, 5:59:01 AM,%RH,100
5/16/23, 6:59:01 AM,%RH,100
5/16/23, 7:59:01 AM,%RH,78.605
5/16/23, 8:59:01 AM,%RH,57.066
5/16/23, 9:59:01 AM,%RH,47.753
5/16/23, 10:59:01 AM,%RH,42.649
5/16/23, 11:59:01 AM,%RH,39.41
5/16/23, 12:59:01 PM,%RH,34.814
5/16/23, 1:59:01 PM,%RH,47.12
5/16/23, 2:59:01 PM,%RH,41.358
5/16/23, 3:59:01 PM,%RH,39.41
5/16/23, 4:59:01 PM,%RH,54.615
5/16/23, 5:59:01 PM,%RH,64.275
5/16/23, 6:59:01 PM,%RH,76.375
5/16/23, 7:59:01 PM,%RH,87.288
5/16/23, 8:59:01 PM,%RH,91.487
5/16/23, 9:59:01 PM,%RH,98.605
5/16/23, 10:59:01 PM,%RH,98.605
5/16/23, 11:59:01 PM,%RH,100
5/17/23, 12:59:01 AM,%RH,100
5/17/23, 1:59:01 AM,%RH,100
5/17/23, 2:59:01 AM,%RH,100
5/17/23, 3:59:01 AM,%RH,100
5/17/23, 4:59:01 AM,%RH,93.55
5/17/23, 5:59:01 AM,%RH,100
5/17/23, 6:59:01 AM,%RH,80.812
5/17/23, 7:59:01 AM,%RH,56.455
5/17/23, 8:59:01 AM,%RH,46.486
5/17/23, 9:59:01 AM,%RH,38.105
5/17/23, 10:59:01 AM,%RH,40.061
5/17/23, 11:59:01 AM,%RH,34.814
5/17/23, 12:59:01 PM,%RH,34.152
5/17/23, 1:59:01 PM,%RH,34.814
5/17/23, 2:59:01 PM,%RH,37.45
5/17/23, 3:59:01 PM,%RH,38.758
5/17/23, 4:59:01 PM,%RH,55.843
5/17/23, 5:59:01 PM,%RH,66.044
5/17/23, 6:59:01 PM,%RH,76.375
5/17/23, 7:59:01 PM,%RH,85.153
5/17/23, 8:59:01 PM,%RH,92.521
5/17/23, 9:59:01 PM,%RH,96.096
5/17/23, 10:59:01 PM,%RH,98.605
5/17/23, 11:59:01 PM,%RH,99.102
5/18/23, 12:59:01 AM,%RH,100
5/18/23, 1:59:01 AM,%RH,100
5/18/23, 2:59:01 AM,%RH,100
5/18/23, 3:59:01 AM,%RH,100
5/18/23, 4:59:01 AM,%RH,100
5/18/23, 5:59:01 AM,%RH,100
5/18/23, 6:59:01 AM,%RH,100
5/18/23, 7:59:01 AM,%RH,72.985
5/18/23, 8:59:01 AM,%RH,60.697
5/18/23, 9:59:01 AM,%RH,52.761
5/18/23, 10:59:01 AM,%RH,45.85
5/18/23, 11:59:01 AM,%RH,42.649
5/18/23, 12:59:01 PM,%RH,41.358
5/18/23, 1:59:01 PM,%RH,38.105
5/18/23, 2:59:01 PM,%RH,42.649
5/18/23, 3:59:01 PM,%RH,46.486
5/18/23, 4:59:01 PM,%RH,60.697
5/18/23, 5:59:01 PM,%RH,74.121
5/18/23, 6:59:01 PM,%RH,83.536
5/18/23, 7:59:01 PM,%RH,91.487
5/18/23, 8:59:01 PM,%RH,97.104
5/18/23, 9:59:01 PM,%RH,99.102
5/18/23, 10:59:01 PM,%RH,95.082
5/18/23, 11:59:01 PM,%RH,97.104
5/19/23, 12:59:01 AM,%RH,97.606
5/19/23, 1:59:01 AM,%RH,99.598
5/19/23, 2:59:01 AM,%RH,99.102
5/19/23, 3:59:01 AM,%RH,100
5/19/23, 4:59:01 AM,%RH,100
5/19/23, 5:59:01 AM,%RH,100
5/19/23, 6:59:01 AM,%RH,100
5/19/23, 7:59:01 AM,%RH,100
5/19/23, 8:59:01 AM,%RH,95.59
5/19/23, 9:59:01 AM,%RH,95.082
5/19/23, 10:59:01 AM,%RH,79.159
5/19/23, 11:59:01 AM,%RH,55.23
5/19/23, 12:59:01 PM,%RH,43.934
5/19/23, 1:59:01 PM,%RH,44.574
5/19/23, 2:59:01 PM,%RH,43.934
5/19/23, 3:59:01 PM,%RH,47.753
5/19/23, 4:59:01 PM,%RH,63.682
5/19/23, 5:59:01 PM,%RH,75.814
5/19/23, 6:59:01 PM,%RH,84.077
5/19/23, 7:59:01 PM,%RH,93.55
5/19/23, 8:59:01 PM,%RH,96.096
5/19/23, 9:59:01 PM,%RH,96.096
5/19/23, 10:59:01 PM,%RH,95.082
5/19/23, 11:59:01 PM,%RH,94.573
5/20/23, 12:59:01 AM,%RH,95.59
5/20/23, 1:59:01 AM,%RH,96.601
5/20/23, 2:59:01 AM,%RH,95.59
5/20/23, 3:59:01 AM,%RH,97.606
5/20/23, 4:59:01 AM,%RH,98.106
5/20/23, 5:59:01 AM,%RH,100
5/20/23, 6:59:01 AM,%RH,99.102
5/20/23, 7:59:01 AM,%RH,92.005
5/20/23, 8:59:01 AM,%RH,74.121
5/20/23, 9:59:01 AM,%RH,48.384
5/20/23, 10:59:01 AM,%RH,40.71
5/20/23, 11:59:01 AM,%RH,38.105
5/20/23, 12:59:01 PM,%RH,41.358
5/20/23, 1:59:01 PM,%RH,42.649
5/20/23, 2:59:01 PM,%RH,41.358
5/20/23, 3:59:01 PM,%RH,42.004
5/20/23, 4:59:01 PM,%RH,62.493
5/20/23, 5:59:01 PM,%RH,72.415
5/20/23, 6:59:01 PM,%RH,76.935
5/20/23, 7:59:01 PM,%RH,80.812
5/20/23, 8:59:01 PM,%RH,92.521
5/20/23, 9:59:01 PM,%RH,95.082
5/20/23, 10:59:01 PM,%RH,100
5/20/23, 11:59:01 PM,%RH,98.605
5/21/23, 12:59:01 AM,%RH,99.598
5/21/23, 1:59:01 AM,%RH,98.605
5/21/23, 2:59:01 AM,%RH,99.102
5/21/23, 3:59:01 AM,%RH,100
5/21/23, 4:59:01 AM,%RH,100
5/21/23, 5:59:01 AM,%RH,100
5/21/23, 6:59:01 AM,%RH,100
5/21/23, 7:59:01 AM,%RH,96.096
5/21/23, 8:59:01 AM,%RH,66.63
5/21/23, 9:59:01 AM,%RH,49.014
5/21/23, 10:59:01 AM,%RH,43.292
5/21/23, 11:59:01 AM,%RH,44.574
5/21/23, 12:59:01 PM,%RH,42.004
5/21/23, 1:59:01 PM,%RH,40.061
5/21/23, 2:59:01 PM,%RH,39.41
5/21/23, 3:59:01 PM,%RH,40.061
5/21/23, 4:59:01 PM,%RH,56.455
5/21/23, 5:59:01 PM,%RH,69.541
5/21/23, 6:59:01 PM,%RH,76.375
5/21/23, 7:59:01 PM,%RH,83.536
5/21/23, 8:59:01 PM,%RH,94.062
5/21/23, 9:59:01 PM,%RH,94.573
5/21/23, 10:59:01 PM,%RH,99.598
5/21/23, 11:59:01 PM,%RH,100
5/22/23, 12:59:01 AM,%RH,100
5/22/23, 1:59:01 AM,%RH,100
5/22/23, 2:59:01 AM,%RH,100
5/22/23, 3:59:01 AM,%RH,100
5/22/23, 4:59:01 AM,%RH,100
5/22/23, 5:59:01 AM,%RH,100
5/22/23, 6:59:01 AM,%RH,100
5/22/23, 7:59:01 AM,%RH,95.59
5/22/23, 8:59:01 AM,%RH,86.757
5/22/23, 9:59:01 AM,%RH,68.962
5/22/23, 10:59:01 AM,%RH,49.642
5/22/23, 11:59:01 AM,%RH,43.934
5/22/23, 12:59:01 PM,%RH,41.358
5/22/23, 1:59:01 PM,%RH,39.41
5/22/23, 2:59:01 PM,%RH,42.649
5/22/23, 3:59:01 PM,%RH,42.004
5/22/23, 4:59:01 PM,%RH,54.615
5/22/23, 5:59:01 PM,%RH,68.962
5/22/23, 6:59:01 PM,%RH,79.711
5/22/23, 7:59:01 PM,%RH,85.689
5/22/23, 8:59:01 PM,%RH,94.573
5/22/23, 9:59:01 PM,%RH,98.605
