1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/23, 8:56:01 PM,%RH,93.03
5/22/23, 9:56:01 PM,%RH,95.07
5/22/23, 10:56:01 PM,%RH,100
5/22/23, 11:56:01 PM,%RH,98.084
5/23/23, 12:56:01 AM,%RH,100
5/23/23, 1:56:01 AM,%RH,100
5/23/23, 2:56:01 AM,%RH,100
5/23/23, 3:56:01 AM,%RH,100
5/23/23, 4:56:01 AM,%RH,100
5/23/23, 5:56:01 AM,%RH,100
5/23/23, 6:56:01 AM,%RH,100
5/23/23, 7:56:01 AM,%RH,100
5/23/23, 8:56:01 AM,%RH,100
5/23/23, 9:56:01 AM,%RH,99.076
5/23/23, 10:56:01 AM,%RH,90.446
5/23/23, 11:56:01 AM,%RH,83.005
5/23/23, 12:56:01 PM,%RH,79.724
5/23/23, 1:56:01 PM,%RH,81.371
5/23/23, 2:56:01 PM,%RH,71.853
5/23/23, 3:56:01 PM,%RH,78.063
5/23/23, 4:56:01 PM,%RH,67.221
5/23/23, 5:56:01 PM,%RH,79.724
5/23/23, 6:56:01 PM,%RH,86.231
5/23/23, 7:56:01 PM,%RH,96.081
5/23/23, 8:56:01 PM,%RH,99.57
5/23/23, 9:56:01 PM,%RH,95.07
5/23/23, 10:56:01 PM,%RH,98.581
5/23/23, 11:56:01 PM,%RH,100
5/24/23, 12:56:01 AM,%RH,100
5/24/23, 1:56:01 AM,%RH,100
5/24/23, 2:56:01 AM,%RH,100
5/24/23, 3:56:01 AM,%RH,98.581
5/24/23, 4:56:01 AM,%RH,94.053
5/24/23, 5:56:01 AM,%RH,92.001
5/24/23, 6:56:01 AM,%RH,90.966
5/24/23, 7:56:01 AM,%RH,86.231
5/24/23, 8:56:01 AM,%RH,88.35
5/24/23, 9:56:01 AM,%RH,88.877
5/24/23, 10:56:01 AM,%RH,80.824
5/24/23, 11:56:01 AM,%RH,75.263
5/24/23, 12:56:01 PM,%RH,63.086
5/24/23, 1:56:01 PM,%RH,54.592
5/24/23, 2:56:01 PM,%RH,50.859
5/24/23, 3:56:01 PM,%RH,50.232
5/24/23, 4:56:01 PM,%RH,58.877
5/24/23, 5:56:01 PM,%RH,69.549
5/24/23, 6:56:01 PM,%RH,79.724
5/24/23, 7:56:01 PM,%RH,87.294
5/24/23, 8:56:01 PM,%RH,93.542
5/24/23, 9:56:01 PM,%RH,95.576
5/24/23, 10:56:01 PM,%RH,96.584
5/24/23, 11:56:01 PM,%RH,95.576
5/25/23, 12:56:01 AM,%RH,95.07
5/25/23, 1:56:01 AM,%RH,97.585
5/25/23, 2:56:01 AM,%RH,95.07
5/25/23, 3:56:01 AM,%RH,97.085
5/25/23, 4:56:01 AM,%RH,97.085
5/25/23, 5:56:01 AM,%RH,97.085
5/25/23, 6:56:01 AM,%RH,97.085
5/25/23, 7:56:01 AM,%RH,93.03
5/25/23, 8:56:01 AM,%RH,86.231
5/25/23, 9:56:01 AM,%RH,78.063
5/25/23, 10:56:01 AM,%RH,70.128
5/25/23, 11:56:01 AM,%RH,68.388
5/25/23, 12:56:01 PM,%RH,48.34
5/25/23, 1:56:01 PM,%RH,47.072
5/25/23, 2:56:01 PM,%RH,60.69
5/25/23, 3:56:01 PM,%RH,67.805
5/25/23, 4:56:01 PM,%RH,68.388
5/25/23, 5:56:01 PM,%RH,72.426
5/25/23, 6:56:01 PM,%RH,78.618
5/25/23, 7:56:01 PM,%RH,85.162
5/25/23, 8:56:01 PM,%RH,87.823
5/25/23, 9:56:01 PM,%RH,89.401
5/25/23, 10:56:01 PM,%RH,90.446
5/25/23, 11:56:01 PM,%RH,90.966
5/26/23, 12:56:01 AM,%RH,92.516
5/26/23, 1:56:01 AM,%RH,94.053
5/26/23, 2:56:01 AM,%RH,95.07
5/26/23, 3:56:01 AM,%RH,96.081
5/26/23, 4:56:01 AM,%RH,97.585
5/26/23, 5:56:01 AM,%RH,97.085
5/26/23, 6:56:01 AM,%RH,96.584
5/26/23, 7:56:01 AM,%RH,92.001
5/26/23, 8:56:01 AM,%RH,86.763
5/26/23, 9:56:01 AM,%RH,81.371
5/26/23, 10:56:01 AM,%RH,76.388
5/26/23, 11:56:01 AM,%RH,66.635
5/26/23, 12:56:01 PM,%RH,62.49
5/26/23, 1:56:01 PM,%RH,58.877
5/26/23, 2:56:01 PM,%RH,61.292
5/26/23, 3:56:01 PM,%RH,57.66
5/26/23, 4:56:01 PM,%RH,64.867
5/26/23, 5:56:01 PM,%RH,74.699
5/26/23, 6:56:01 PM,%RH,79.172
5/26/23, 7:56:01 PM,%RH,84.625
5/26/23, 8:56:01 PM,%RH,87.823
5/26/23, 9:56:01 PM,%RH,89.924
5/26/23, 10:56:01 PM,%RH,90.966
5/26/23, 11:56:01 PM,%RH,92.516
5/27/23, 12:56:01 AM,%RH,92.001
5/27/23, 1:56:01 AM,%RH,92.516
5/27/23, 2:56:01 AM,%RH,94.053
5/27/23, 3:56:01 AM,%RH,95.07
5/27/23, 4:56:01 AM,%RH,93.542
5/27/23, 5:56:01 AM,%RH,91.484
5/27/23, 6:56:01 AM,%RH,89.924
5/27/23, 7:56:01 AM,%RH,86.763
5/27/23, 8:56:01 AM,%RH,83.005
5/27/23, 9:56:01 AM,%RH,64.867
5/27/23, 10:56:01 AM,%RH,61.891
5/27/23, 11:56:01 AM,%RH,57.05
5/27/23, 12:56:01 PM,%RH,53.974
5/27/23, 1:56:01 PM,%RH,48.34
5/27/23, 2:56:01 PM,%RH,48.34
5/27/23, 3:56:01 PM,%RH,49.603
5/27/23, 4:56:01 PM,%RH,58.877
5/27/23, 5:56:01 PM,%RH,71.853
5/27/23, 6:56:01 PM,%RH,81.371
5/27/23, 7:56:01 PM,%RH,86.763
5/27/23, 8:56:01 PM,%RH,92.516
5/27/23, 9:56:01 PM,%RH,95.576
5/27/23, 10:56:01 PM,%RH,96.081
5/27/23, 11:56:01 PM,%RH,97.585
5/28/23, 12:56:01 AM,%RH,99.076
5/28/23, 1:56:01 AM,%RH,100
5/28/23, 2:56:01 AM,%RH,100
5/28/23, 3:56:01 AM,%RH,100
5/28/23, 4:56:01 AM,%RH,100
5/28/23, 5:56:01 AM,%RH,100
5/28/23, 6:56:01 AM,%RH,100
5/28/23, 7:56:01 AM,%RH,99.076
5/28/23, 8:56:01 AM,%RH,94.562
5/28/23, 9:56:01 AM,%RH,90.446
5/28/23, 10:56:01 AM,%RH,86.763
5/28/23, 11:56:01 AM,%RH,82.462
5/28/23, 12:56:01 PM,%RH,80.824
5/28/23, 1:56:01 PM,%RH,78.063
5/28/23, 2:56:01 PM,%RH,78.063
5/28/23, 3:56:01 PM,%RH,81.371
5/28/23, 4:56:01 PM,%RH,86.231
5/28/23, 5:56:01 PM,%RH,87.294
5/28/23, 6:56:01 PM,%RH,90.446
5/28/23, 7:56:01 PM,%RH,95.07
5/28/23, 8:56:01 PM,%RH,96.584
5/28/23, 9:56:01 PM,%RH,100
5/28/23, 10:56:01 PM,%RH,100
5/28/23, 11:56:01 PM,%RH,100
5/29/23, 12:56:01 AM,%RH,100
5/29/23, 1:56:01 AM,%RH,100
5/29/23, 2:56:01 AM,%RH,100
5/29/23, 3:56:01 AM,%RH,100
5/29/23, 4:56:01 AM,%RH,100
5/29/23, 5:56:01 AM,%RH,100
5/29/23, 6:56:01 AM,%RH,100
5/29/23, 7:56:01 AM,%RH,100
5/29/23, 8:56:01 AM,%RH,97.085
5/29/23, 9:56:01 AM,%RH,86.231
5/29/23, 10:56:01 AM,%RH,77.506
5/29/23, 11:56:01 AM,%RH,80.824
5/29/23, 12:56:01 PM,%RH,74.133
5/29/23, 1:56:01 PM,%RH,64.275
5/29/23, 2:56:01 PM,%RH,53.974
5/29/23, 3:56:01 PM,%RH,53.354
5/29/23, 4:56:01 PM,%RH,58.269
5/29/23, 5:56:01 PM,%RH,68.388
5/29/23, 6:56:01 PM,%RH,80.824
5/29/23, 7:56:01 PM,%RH,88.877
5/29/23, 8:56:01 PM,%RH,93.542
5/29/23, 9:56:01 PM,%RH,96.584
5/29/23, 10:56:01 PM,%RH,94.562
5/29/23, 11:56:01 PM,%RH,94.053
5/30/23, 12:56:01 AM,%RH,94.562
5/30/23, 1:56:01 AM,%RH,96.584
5/30/23, 2:56:01 AM,%RH,98.084
5/30/23, 3:56:01 AM,%RH,99.076
5/30/23, 4:56:01 AM,%RH,100
5/30/23, 5:56:01 AM,%RH,99.57
5/30/23, 6:56:01 AM,%RH,100
5/30/23, 7:56:01 AM,%RH,98.581
5/30/23, 8:56:01 AM,%RH,92.001
5/30/23, 9:56:01 AM,%RH,79.172
5/30/23, 10:56:01 AM,%RH,75.263
5/30/23, 11:56:01 AM,%RH,76.388
5/30/23, 12:56:01 PM,%RH,64.275
5/30/23, 1:56:01 PM,%RH,74.699
5/30/23, 2:56:01 PM,%RH,67.805
5/30/23, 3:56:01 PM,%RH,69.549
5/30/23, 4:56:01 PM,%RH,67.805
5/30/23, 5:56:01 PM,%RH,74.699
5/30/23, 6:56:01 PM,%RH,78.618
5/30/23, 7:56:01 PM,%RH,82.462
5/30/23, 8:56:01 PM,%RH,91.484
5/30/23, 9:56:01 PM,%RH,93.03
5/30/23, 10:56:01 PM,%RH,93.542
5/30/23, 11:56:01 PM,%RH,95.07
5/31/23, 12:56:01 AM,%RH,96.584
5/31/23, 1:56:01 AM,%RH,98.581
5/31/23, 2:56:01 AM,%RH,98.581
5/31/23, 3:56:01 AM,%RH,97.585
5/31/23, 4:56:01 AM,%RH,97.585
5/31/23, 5:56:01 AM,%RH,98.084
5/31/23, 6:56:01 AM,%RH,98.581
5/31/23, 7:56:01 AM,%RH,94.562
5/31/23, 8:56:01 AM,%RH,88.877
5/31/23, 9:56:01 AM,%RH,83.005
5/31/23, 10:56:01 AM,%RH,80.824
5/31/23, 11:56:01 AM,%RH,76.948
5/31/23, 12:56:01 PM,%RH,64.867
5/31/23, 1:56:01 PM,%RH,55.209
5/31/23, 2:56:01 PM,%RH,68.969
5/31/23, 3:56:01 PM,%RH,72.426
5/31/23, 4:56:01 PM,%RH,75.826
5/31/23, 5:56:01 PM,%RH,83.547
5/31/23, 6:56:01 PM,%RH,86.231
5/31/23, 7:56:01 PM,%RH,89.401
5/31/23, 8:56:01 PM,%RH,89.401
5/31/23, 9:56:01 PM,%RH,90.446
5/31/23, 10:56:01 PM,%RH,91.484
5/31/23, 11:56:01 PM,%RH,94.562
6/1/23, 12:56:01 AM,%RH,94.053
6/1/23, 1:56:01 AM,%RH,96.081
6/1/23, 2:56:01 AM,%RH,99.076
6/1/23, 3:56:01 AM,%RH,98.581
6/1/23, 4:56:01 AM,%RH,98.581
6/1/23, 5:56:01 AM,%RH,99.076
6/1/23, 6:56:01 AM,%RH,99.57
6/1/23, 7:56:01 AM,%RH,94.562
6/1/23, 8:56:01 AM,%RH,90.446
6/1/23, 9:56:01 AM,%RH,88.35
6/1/23, 10:56:01 AM,%RH,86.763
6/1/23, 11:56:01 AM,%RH,67.221
6/1/23, 12:56:01 PM,%RH,83.547
6/1/23, 1:56:01 PM,%RH,78.063
6/1/23, 2:56:01 PM,%RH,83.547
6/1/23, 3:56:01 PM,%RH,85.697
6/1/23, 4:56:01 PM,%RH,89.401
6/1/23, 5:56:01 PM,%RH,89.924
6/1/23, 6:56:01 PM,%RH,94.562
6/1/23, 7:56:01 PM,%RH,95.07
6/1/23, 8:56:01 PM,%RH,97.585
6/1/23, 9:56:01 PM,%RH,96.584
6/1/23, 10:56:01 PM,%RH,97.585
6/1/23, 11:56:01 PM,%RH,97.085
6/2/23, 12:56:01 AM,%RH,98.084
6/2/23, 1:56:01 AM,%RH,98.581
6/2/23, 2:56:01 AM,%RH,100
6/2/23, 3:56:01 AM,%RH,100
6/2/23, 4:56:01 AM,%RH,100
6/2/23, 5:56:01 AM,%RH,100
6/2/23, 6:56:01 AM,%RH,100
6/2/23, 7:56:01 AM,%RH,95.576
6/2/23, 8:56:01 AM,%RH,80.275
6/2/23, 9:56:01 AM,%RH,69.549
6/2/23, 10:56:01 AM,%RH,61.891
6/2/23, 11:56:01 AM,%RH,53.974
6/2/23, 12:56:01 PM,%RH,50.232
6/2/23, 1:56:01 PM,%RH,45.157
6/2/23, 2:56:01 PM,%RH,43.873
6/2/23, 3:56:01 PM,%RH,48.34
6/2/23, 4:56:01 PM,%RH,50.232
6/2/23, 5:56:01 PM,%RH,67.805
6/2/23, 6:56:01 PM,%RH,78.618
6/2/23, 7:56:01 PM,%RH,86.231
6/2/23, 8:56:01 PM,%RH,90.446
6/2/23, 9:56:01 PM,%RH,92.516
6/2/23, 10:56:01 PM,%RH,96.584
6/2/23, 11:56:01 PM,%RH,99.57
6/3/23, 12:56:01 AM,%RH,99.57
6/3/23, 1:56:01 AM,%RH,100
6/3/23, 2:56:01 AM,%RH,99.57
6/3/23, 3:56:01 AM,%RH,100
6/3/23, 4:56:01 AM,%RH,100
6/3/23, 5:56:01 AM,%RH,100
6/3/23, 6:56:01 AM,%RH,100
6/3/23, 7:56:01 AM,%RH,93.03
6/3/23, 8:56:01 AM,%RH,80.824
6/3/23, 9:56:01 AM,%RH,66.635
6/3/23, 10:56:01 AM,%RH,61.292
6/3/23, 11:56:01 AM,%RH,53.354
6/3/23, 12:56:01 PM,%RH,43.228
6/3/23, 1:56:01 PM,%RH,39.984
6/3/23, 2:56:01 PM,%RH,40.636
6/3/23, 3:56:01 PM,%RH,43.873
6/3/23, 4:56:01 PM,%RH,49.603
6/3/23, 5:56:01 PM,%RH,69.549
6/3/23, 6:56:01 PM,%RH,80.275
6/3/23, 7:56:01 PM,%RH,86.763
6/3/23, 8:56:01 PM,%RH,93.03
6/3/23, 9:56:01 PM,%RH,95.07
6/3/23, 10:56:01 PM,%RH,97.085
6/3/23, 11:56:01 PM,%RH,99.076
6/4/23, 12:56:01 AM,%RH,100
6/4/23, 1:56:01 AM,%RH,100
6/4/23, 2:56:01 AM,%RH,99.57
6/4/23, 3:56:01 AM,%RH,100
6/4/23, 4:56:01 AM,%RH,100
6/4/23, 5:56:01 AM,%RH,100
6/4/23, 6:56:01 AM,%RH,100
6/4/23, 7:56:01 AM,%RH,100
6/4/23, 8:56:01 AM,%RH,99.076
6/4/23, 9:56:01 AM,%RH,88.35
6/4/23, 10:56:01 AM,%RH,73.565
6/4/23, 11:56:01 AM,%RH,63.682
6/4/23, 12:56:01 PM,%RH,52.733
6/4/23, 1:56:01 PM,%RH,48.972
6/4/23, 2:56:01 PM,%RH,46.435
6/4/23, 3:56:01 PM,%RH,45.797
6/4/23, 4:56:01 PM,%RH,45.157
6/4/23, 5:56:01 PM,%RH,64.867
6/4/23, 6:56:01 PM,%RH,80.275
6/4/23, 7:56:01 PM,%RH,94.053
6/4/23, 8:56:01 PM,%RH,97.085
6/4/23, 9:56:01 PM,%RH,96.081
6/4/23, 10:56:01 PM,%RH,97.085
6/4/23, 11:56:01 PM,%RH,97.085
6/5/23, 12:56:01 AM,%RH,98.581
6/5/23, 1:56:01 AM,%RH,97.585
6/5/23, 2:56:01 AM,%RH,100
6/5/23, 3:56:01 AM,%RH,100
6/5/23, 4:56:01 AM,%RH,100
6/5/23, 5:56:01 AM,%RH,100
6/5/23, 6:56:01 AM,%RH,100
6/5/23, 7:56:01 AM,%RH,100
6/5/23, 8:56:01 AM,%RH,100
6/5/23, 9:56:01 AM,%RH,100
6/5/23, 10:56:01 AM,%RH,94.053
6/5/23, 11:56:01 AM,%RH,83.005
6/5/23, 12:56:01 PM,%RH,84.625
6/5/23, 1:56:01 PM,%RH,81.918
6/5/23, 2:56:01 PM,%RH,86.763
6/5/23, 3:56:01 PM,%RH,83.005
6/5/23, 4:56:01 PM,%RH,87.294
6/5/23, 5:56:01 PM,%RH,81.918
6/5/23, 6:56:01 PM,%RH,84.086
6/5/23, 7:56:01 PM,%RH,88.35
6/5/23, 8:56:01 PM,%RH,98.084
6/5/23, 9:56:01 PM,%RH,100
6/5/23, 10:56:01 PM,%RH,100
6/5/23, 11:56:01 PM,%RH,100
6/6/23, 12:56:01 AM,%RH,99.57
6/6/23, 1:56:01 AM,%RH,100
6/6/23, 2:56:01 AM,%RH,100
6/6/23, 3:56:01 AM,%RH,100
6/6/23, 4:56:01 AM,%RH,100
6/6/23, 5:56:01 AM,%RH,96.584
6/6/23, 6:56:01 AM,%RH,93.542
6/6/23, 7:56:01 AM,%RH,89.401
6/6/23, 8:56:01 AM,%RH,86.763
6/6/23, 9:56:01 AM,%RH,82.462
6/6/23, 10:56:01 AM,%RH,77.506
6/6/23, 11:56:01 AM,%RH,68.388
6/6/23, 12:56:01 PM,%RH,70.704
6/6/23, 1:56:01 PM,%RH,58.877
6/6/23, 2:56:01 PM,%RH,67.221
6/6/23, 3:56:01 PM,%RH,71.853
6/6/23, 4:56:01 PM,%RH,81.918
6/6/23, 5:56:01 PM,%RH,83.547
6/6/23, 6:56:01 PM,%RH,88.877
6/6/23, 7:56:01 PM,%RH,98.581
6/6/23, 8:56:01 PM,%RH,100
6/6/23, 9:56:01 PM,%RH,100
6/6/23, 10:56:01 PM,%RH,100
6/6/23, 11:56:01 PM,%RH,100
6/7/23, 12:56:01 AM,%RH,100
6/7/23, 1:56:01 AM,%RH,100
6/7/23, 2:56:01 AM,%RH,100
6/7/23, 3:56:01 AM,%RH,100
6/7/23, 4:56:01 AM,%RH,100
6/7/23, 5:56:01 AM,%RH,100
6/7/23, 6:56:01 AM,%RH,100
6/7/23, 7:56:01 AM,%RH,100
6/7/23, 8:56:01 AM,%RH,100
6/7/23, 9:56:01 AM,%RH,99.076
6/7/23, 10:56:01 AM,%RH,83.005
6/7/23, 11:56:01 AM,%RH,80.275
6/7/23, 12:56:01 PM,%RH,70.128
6/7/23, 1:56:01 PM,%RH,69.549
6/7/23, 2:56:01 PM,%RH,68.969
6/7/23, 3:56:01 PM,%RH,71.28
6/7/23, 4:56:01 PM,%RH,75.263
6/7/23, 5:56:01 PM,%RH,78.618
6/7/23, 6:56:01 PM,%RH,81.918
6/7/23, 7:56:01 PM,%RH,88.35
6/7/23, 8:56:01 PM,%RH,92.516
6/7/23, 9:56:01 PM,%RH,96.081
6/7/23, 10:56:01 PM,%RH,99.57
6/7/23, 11:56:01 PM,%RH,100
6/8/23, 12:56:01 AM,%RH,100
6/8/23, 1:56:01 AM,%RH,100
6/8/23, 2:56:01 AM,%RH,100
6/8/23, 3:56:01 AM,%RH,100
6/8/23, 4:56:01 AM,%RH,100
6/8/23, 5:56:01 AM,%RH,100
6/8/23, 6:56:01 AM,%RH,100
6/8/23, 7:56:01 AM,%RH,94.053
6/8/23, 8:56:01 AM,%RH,78.618
6/8/23, 9:56:01 AM,%RH,66.635
6/8/23, 10:56:01 AM,%RH,64.275
6/8/23, 11:56:01 AM,%RH,58.269
6/8/23, 12:56:01 PM,%RH,52.11
6/8/23, 1:56:01 PM,%RH,50.232
6/8/23, 2:56:01 PM,%RH,47.072
6/8/23, 3:56:01 PM,%RH,51.485
6/8/23, 4:56:01 PM,%RH,55.209
6/8/23, 5:56:01 PM,%RH,70.704
6/8/23, 6:56:01 PM,%RH,83.547
6/8/23, 7:56:01 PM,%RH,88.35
6/8/23, 8:56:01 PM,%RH,92.516
6/8/23, 9:56:01 PM,%RH,94.562
6/8/23, 10:56:01 PM,%RH,97.585
6/8/23, 11:56:01 PM,%RH,100
6/9/23, 12:56:01 AM,%RH,99.57
6/9/23, 1:56:01 AM,%RH,99.57
6/9/23, 2:56:01 AM,%RH,100
6/9/23, 3:56:01 AM,%RH,100
6/9/23, 4:56:01 AM,%RH,100
6/9/23, 5:56:01 AM,%RH,100
6/9/23, 6:56:01 AM,%RH,100
6/9/23, 7:56:01 AM,%RH,98.581
6/9/23, 8:56:01 AM,%RH,96.584
6/9/23, 9:56:01 AM,%RH,93.03
6/9/23, 10:56:01 AM,%RH,87.823
6/9/23, 11:56:01 AM,%RH,82.462
6/9/23, 12:56:01 PM,%RH,79.172
6/9/23, 1:56:01 PM,%RH,72.426
6/9/23, 2:56:01 PM,%RH,55.209
6/9/23, 3:56:01 PM,%RH,60.69
6/9/23, 4:56:01 PM,%RH,72.426
6/9/23, 5:56:01 PM,%RH,82.462
6/9/23, 6:56:01 PM,%RH,85.697
6/9/23, 7:56:01 PM,%RH,90.966
6/9/23, 8:56:01 PM,%RH,95.07
6/9/23, 9:56:01 PM,%RH,95.576
6/9/23, 10:56:01 PM,%RH,97.585
6/9/23, 11:56:01 PM,%RH,100
6/10/23, 12:56:01 AM,%RH,98.581
6/10/23, 1:56:01 AM,%RH,99.076
6/10/23, 2:56:01 AM,%RH,100
6/10/23, 3:56:01 AM,%RH,100
6/10/23, 4:56:01 AM,%RH,99.57
6/10/23, 5:56:01 AM,%RH,100
6/10/23, 6:56:01 AM,%RH,99.076
6/10/23, 7:56:01 AM,%RH,99.57
6/10/23, 8:56:01 AM,%RH,97.085
6/10/23, 9:56:01 AM,%RH,86.763
6/10/23, 10:56:01 AM,%RH,85.162
6/10/23, 11:56:01 AM,%RH,83.547
6/10/23, 12:56:01 PM,%RH,84.086
6/10/23, 1:56:01 PM,%RH,66.047
6/10/23, 2:56:01 PM,%RH,74.699
6/10/23, 3:56:01 PM,%RH,76.388
6/10/23, 4:56:01 PM,%RH,70.704
6/10/23, 5:56:01 PM,%RH,78.618
6/10/23, 6:56:01 PM,%RH,81.371
6/10/23, 7:56:01 PM,%RH,90.966
6/10/23, 8:56:01 PM,%RH,96.081
6/10/23, 9:56:01 PM,%RH,97.085
6/10/23, 10:56:01 PM,%RH,98.581
6/10/23, 11:56:01 PM,%RH,100
6/11/23, 12:56:01 AM,%RH,100
6/11/23, 1:56:01 AM,%RH,100
6/11/23, 2:56:01 AM,%RH,100
6/11/23, 3:56:01 AM,%RH,100
6/11/23, 4:56:01 AM,%RH,100
6/11/23, 5:56:01 AM,%RH,100
6/11/23, 6:56:01 AM,%RH,98.581
6/11/23, 7:56:01 AM,%RH,95.576
6/11/23, 8:56:01 AM,%RH,94.053
6/11/23, 9:56:01 AM,%RH,93.542
6/11/23, 10:56:01 AM,%RH,87.823
6/11/23, 11:56:01 AM,%RH,83.547
6/11/23, 12:56:01 PM,%RH,80.824
6/11/23, 1:56:01 PM,%RH,88.877
6/11/23, 2:56:01 PM,%RH,95.576
6/11/23, 3:56:01 PM,%RH,93.03
6/11/23, 4:56:01 PM,%RH,98.084
6/11/23, 5:56:01 PM,%RH,97.585
6/11/23, 6:56:01 PM,%RH,95.576
6/11/23, 7:56:01 PM,%RH,98.084
6/11/23, 8:56:01 PM,%RH,100
6/11/23, 9:56:01 PM,%RH,100
6/11/23, 10:56:01 PM,%RH,100
6/11/23, 11:56:01 PM,%RH,100
6/12/23, 12:56:01 AM,%RH,100
6/12/23, 1:56:01 AM,%RH,100
6/12/23, 2:56:01 AM,%RH,100
6/12/23, 3:56:01 AM,%RH,100
6/12/23, 4:56:01 AM,%RH,100
6/12/23, 5:56:01 AM,%RH,100
6/12/23, 6:56:01 AM,%RH,100
6/12/23, 7:56:01 AM,%RH,98.581
6/12/23, 8:56:01 AM,%RH,91.484
6/12/23, 9:56:01 AM,%RH,78.618
6/12/23, 10:56:01 AM,%RH,67.805
6/12/23, 11:56:01 AM,%RH,72.996
6/12/23, 12:56:01 PM,%RH,67.805
6/12/23, 1:56:01 PM,%RH,68.969
6/12/23, 2:56:01 PM,%RH,72.996
6/12/23, 3:56:01 PM,%RH,79.172
6/12/23, 4:56:01 PM,%RH,83.005
6/12/23, 5:56:01 PM,%RH,84.086
6/12/23, 6:56:01 PM,%RH,85.697
6/12/23, 7:56:01 PM,%RH,88.35
6/12/23, 8:56:01 PM,%RH,93.03
6/12/23, 9:56:01 PM,%RH,95.07
6/12/23, 10:56:01 PM,%RH,95.07
6/12/23, 11:56:01 PM,%RH,95.576
6/13/23, 12:56:01 AM,%RH,96.584
6/13/23, 1:56:01 AM,%RH,96.584
6/13/23, 2:56:01 AM,%RH,97.085
6/13/23, 3:56:01 AM,%RH,100
6/13/23, 4:56:01 AM,%RH,100
6/13/23, 5:56:01 AM,%RH,100
6/13/23, 6:56:01 AM,%RH,100
6/13/23, 7:56:01 AM,%RH,96.081
6/13/23, 8:56:01 AM,%RH,89.401
6/13/23, 9:56:01 AM,%RH,80.824
6/13/23, 10:56:01 AM,%RH,70.128
6/13/23, 11:56:01 AM,%RH,57.66
6/13/23, 12:56:01 PM,%RH,52.733
6/13/23, 1:56:01 PM,%RH,48.34
6/13/23, 2:56:01 PM,%RH,45.157
6/13/23, 3:56:01 PM,%RH,51.485
6/13/23, 4:56:01 PM,%RH,54.592
6/13/23, 5:56:01 PM,%RH,70.704
6/13/23, 6:56:01 PM,%RH,80.824
6/13/23, 7:56:01 PM,%RH,88.35
6/13/23, 8:56:01 PM,%RH,90.966
6/13/23, 9:56:01 PM,%RH,93.542
6/13/23, 10:56:01 PM,%RH,96.081
6/13/23, 11:56:01 PM,%RH,97.585
6/14/23, 12:56:01 AM,%RH,98.084
6/14/23, 1:56:01 AM,%RH,100
6/14/23, 2:56:01 AM,%RH,100
6/14/23, 3:56:01 AM,%RH,100
6/14/23, 4:56:01 AM,%RH,100
6/14/23, 5:56:01 AM,%RH,100
6/14/23, 6:56:01 AM,%RH,100
6/14/23, 7:56:01 AM,%RH,95.576
6/14/23, 8:56:01 AM,%RH,82.462
6/14/23, 9:56:01 AM,%RH,72.426
6/14/23, 10:56:01 AM,%RH,67.221
6/14/23, 11:56:01 AM,%RH,60.69
6/14/23, 12:56:01 PM,%RH,55.209
6/14/23, 1:56:01 PM,%RH,49.603
6/14/23, 2:56:01 PM,%RH,49.603
6/14/23, 3:56:01 PM,%RH,51.485
6/14/23, 4:56:01 PM,%RH,53.354
6/14/23, 5:56:01 PM,%RH,73.565
6/14/23, 6:56:01 PM,%RH,85.162
6/14/23, 7:56:01 PM,%RH,90.966
6/14/23, 8:56:01 PM,%RH,94.053
6/14/23, 9:56:01 PM,%RH,93.542
6/14/23, 10:56:01 PM,%RH,94.562
6/14/23, 11:56:01 PM,%RH,94.562
6/15/23, 12:56:01 AM,%RH,96.081
6/15/23, 1:56:01 AM,%RH,98.084
6/15/23, 2:56:01 AM,%RH,100
6/15/23, 3:56:01 AM,%RH,100
6/15/23, 4:56:01 AM,%RH,100
6/15/23, 5:56:01 AM,%RH,100
6/15/23, 6:56:01 AM,%RH,100
6/15/23, 7:56:01 AM,%RH,100
6/15/23, 8:56:01 AM,%RH,100
6/15/23, 9:56:01 AM,%RH,93.542
6/15/23, 10:56:01 AM,%RH,84.625
6/15/23, 11:56:01 AM,%RH,77.506
6/15/23, 12:56:01 PM,%RH,81.371
6/15/23, 1:56:01 PM,%RH,81.371
6/15/23, 2:56:01 PM,%RH,79.724
6/15/23, 3:56:01 PM,%RH,81.371
6/15/23, 4:56:01 PM,%RH,80.275
6/15/23, 5:56:01 PM,%RH,83.547
6/15/23, 6:56:01 PM,%RH,87.823
6/15/23, 7:56:01 PM,%RH,91.484
6/15/23, 8:56:01 PM,%RH,94.053
6/15/23, 9:56:01 PM,%RH,96.081
6/15/23, 10:56:01 PM,%RH,97.085
6/15/23, 11:56:01 PM,%RH,98.581
