1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/23, 1:59:01 PM,%RH,51.481
5/22/23, 2:59:01 PM,%RH,52.1
5/22/23, 3:59:01 PM,%RH,52.1
5/22/23, 4:59:01 PM,%RH,55.163
5/22/23, 5:59:01 PM,%RH,72.372
5/22/23, 6:59:01 PM,%RH,80.733
5/22/23, 7:59:01 PM,%RH,87.109
5/22/23, 8:59:01 PM,%RH,95.318
5/22/23, 9:59:01 PM,%RH,97.044
5/22/23, 10:59:01 PM,%RH,99.152
5/22/23, 11:59:01 PM,%RH,99.152
5/23/23, 12:59:01 AM,%RH,99.567
5/23/23, 1:59:01 AM,%RH,99.98
5/23/23, 2:59:01 AM,%RH,99.567
5/23/23, 3:59:01 AM,%RH,98.735
5/23/23, 4:59:01 AM,%RH,100
5/23/23, 5:59:01 AM,%RH,99.98
5/23/23, 6:59:01 AM,%RH,99.98
5/23/23, 7:59:01 AM,%RH,100
5/23/23, 8:59:01 AM,%RH,97.47
5/23/23, 9:59:01 AM,%RH,94.441
5/23/23, 10:59:01 AM,%RH,86.632
5/23/23, 11:59:01 AM,%RH,78.181
5/23/23, 12:59:01 PM,%RH,72.372
5/23/23, 1:59:01 PM,%RH,72.372
5/23/23, 2:59:01 PM,%RH,70.741
5/23/23, 3:59:01 PM,%RH,72.911
5/23/23, 4:59:01 PM,%RH,66.294
5/23/23, 5:59:01 PM,%RH,77.664
5/23/23, 6:59:01 PM,%RH,84.701
5/23/23, 7:59:01 PM,%RH,94.88
5/23/23, 8:59:01 PM,%RH,97.47
5/23/23, 9:59:01 PM,%RH,93.109
5/23/23, 10:59:01 PM,%RH,96.616
5/23/23, 11:59:01 PM,%RH,98.316
5/24/23, 12:59:01 AM,%RH,100
5/24/23, 1:59:01 AM,%RH,99.567
5/24/23, 2:59:01 AM,%RH,99.567
5/24/23, 3:59:01 AM,%RH,96.616
5/24/23, 4:59:01 AM,%RH,92.211
5/24/23, 5:59:01 AM,%RH,90.846
5/24/23, 6:59:01 AM,%RH,87.584
5/24/23, 7:59:01 AM,%RH,80.733
5/24/23, 8:59:01 AM,%RH,82.735
5/24/23, 9:59:01 AM,%RH,83.23
5/24/23, 10:59:01 AM,%RH,69.642
5/24/23, 11:59:01 AM,%RH,66.294
5/24/23, 12:59:01 PM,%RH,56.973
5/24/23, 1:59:01 PM,%RH,52.1
5/24/23, 2:59:01 PM,%RH,53.945
5/24/23, 3:59:01 PM,%RH,56.372
5/24/23, 4:59:01 PM,%RH,59.357
5/24/23, 5:59:01 PM,%RH,69.642
5/24/23, 6:59:01 PM,%RH,79.209
5/24/23, 7:59:01 PM,%RH,87.584
5/24/23, 8:59:01 PM,%RH,93.556
5/24/23, 9:59:01 PM,%RH,97.044
5/24/23, 10:59:01 PM,%RH,95.753
5/24/23, 11:59:01 PM,%RH,93.556
5/25/23, 12:59:01 AM,%RH,93.999
5/25/23, 1:59:01 AM,%RH,93.999
5/25/23, 2:59:01 AM,%RH,94.88
5/25/23, 3:59:01 AM,%RH,95.753
5/25/23, 4:59:01 AM,%RH,94.88
5/25/23, 5:59:01 AM,%RH,94.88
5/25/23, 6:59:01 AM,%RH,94.441
5/25/23, 7:59:01 AM,%RH,88.527
5/25/23, 8:59:01 AM,%RH,79.719
5/25/23, 9:59:01 AM,%RH,72.372
5/25/23, 10:59:01 AM,%RH,62.865
5/25/23, 11:59:01 AM,%RH,56.973
5/25/23, 12:59:01 PM,%RH,44.525
5/25/23, 1:59:01 PM,%RH,45.168
5/25/23, 2:59:01 PM,%RH,61.121
5/25/23, 3:59:01 PM,%RH,67.978
5/25/23, 4:59:01 PM,%RH,65.728
5/25/23, 5:59:01 PM,%RH,73.983
5/25/23, 6:59:01 PM,%RH,77.664
5/25/23, 7:59:01 PM,%RH,82.735
5/25/23, 8:59:01 PM,%RH,86.632
5/25/23, 9:59:01 PM,%RH,88.056
5/25/23, 10:59:01 PM,%RH,88.995
5/25/23, 11:59:01 PM,%RH,89.925
5/26/23, 12:59:01 AM,%RH,91.303
5/26/23, 1:59:01 AM,%RH,92.211
5/26/23, 2:59:01 AM,%RH,93.556
5/26/23, 3:59:01 AM,%RH,95.753
5/26/23, 4:59:01 AM,%RH,96.185
5/26/23, 5:59:01 AM,%RH,96.616
5/26/23, 6:59:01 AM,%RH,93.999
5/26/23, 7:59:01 AM,%RH,89.461
5/26/23, 8:59:01 AM,%RH,82.735
5/26/23, 9:59:01 AM,%RH,74.515
5/26/23, 10:59:01 AM,%RH,67.978
5/26/23, 11:59:01 AM,%RH,61.705
5/26/23, 12:59:01 PM,%RH,54.555
5/26/23, 1:59:01 PM,%RH,55.163
5/26/23, 2:59:01 PM,%RH,59.947
5/26/23, 3:59:01 PM,%RH,63.442
5/26/23, 4:59:01 PM,%RH,66.294
5/26/23, 5:59:01 PM,%RH,73.448
5/26/23, 6:59:01 PM,%RH,77.664
5/26/23, 7:59:01 PM,%RH,84.701
5/26/23, 8:59:01 PM,%RH,88.056
5/26/23, 9:59:01 PM,%RH,88.527
5/26/23, 10:59:01 PM,%RH,89.461
5/26/23, 11:59:01 PM,%RH,89.925
5/27/23, 12:59:01 AM,%RH,91.303
5/27/23, 1:59:01 AM,%RH,91.758
5/27/23, 2:59:01 AM,%RH,93.109
5/27/23, 3:59:01 AM,%RH,93.109
5/27/23, 4:59:01 AM,%RH,92.661
5/27/23, 5:59:01 AM,%RH,89.925
5/27/23, 6:59:01 AM,%RH,87.109
5/27/23, 7:59:01 AM,%RH,82.238
5/27/23, 8:59:01 AM,%RH,73.983
5/27/23, 9:59:01 AM,%RH,53.332
5/27/23, 10:59:01 AM,%RH,52.1
5/27/23, 11:59:01 AM,%RH,52.1
5/27/23, 12:59:01 PM,%RH,51.481
5/27/23, 1:59:01 PM,%RH,50.236
5/27/23, 2:59:01 PM,%RH,52.1
5/27/23, 3:59:01 PM,%RH,53.945
5/27/23, 4:59:01 PM,%RH,59.357
5/27/23, 5:59:01 PM,%RH,73.448
5/27/23, 6:59:01 PM,%RH,81.237
5/27/23, 7:59:01 PM,%RH,86.632
5/27/23, 8:59:01 PM,%RH,91.758
5/27/23, 9:59:01 PM,%RH,93.999
5/27/23, 10:59:01 PM,%RH,97.044
5/27/23, 11:59:01 PM,%RH,97.044
5/28/23, 12:59:01 AM,%RH,99.152
5/28/23, 1:59:01 AM,%RH,99.567
5/28/23, 2:59:01 AM,%RH,100
5/28/23, 3:59:01 AM,%RH,99.98
5/28/23, 4:59:01 AM,%RH,100
5/28/23, 5:59:01 AM,%RH,100
5/28/23, 6:59:01 AM,%RH,97.894
5/28/23, 7:59:01 AM,%RH,95.318
5/28/23, 8:59:01 AM,%RH,90.387
5/28/23, 9:59:01 AM,%RH,85.671
5/28/23, 10:59:01 AM,%RH,81.738
5/28/23, 11:59:01 AM,%RH,78.181
5/28/23, 12:59:01 PM,%RH,73.448
5/28/23, 1:59:01 PM,%RH,73.983
5/28/23, 2:59:01 PM,%RH,74.515
5/28/23, 3:59:01 PM,%RH,76.1
5/28/23, 4:59:01 PM,%RH,79.719
5/28/23, 5:59:01 PM,%RH,83.722
5/28/23, 6:59:01 PM,%RH,87.584
5/28/23, 7:59:01 PM,%RH,93.556
5/28/23, 8:59:01 PM,%RH,94.88
5/28/23, 9:59:01 PM,%RH,98.316
5/28/23, 10:59:01 PM,%RH,100
5/28/23, 11:59:01 PM,%RH,100
5/29/23, 12:59:01 AM,%RH,100
5/29/23, 1:59:01 AM,%RH,100
5/29/23, 2:59:01 AM,%RH,100
5/29/23, 3:59:01 AM,%RH,100
5/29/23, 4:59:01 AM,%RH,100
5/29/23, 5:59:01 AM,%RH,100
5/29/23, 6:59:01 AM,%RH,100
5/29/23, 7:59:01 AM,%RH,99.567
5/29/23, 8:59:01 AM,%RH,93.556
5/29/23, 9:59:01 AM,%RH,80.733
5/29/23, 10:59:01 AM,%RH,72.911
5/29/23, 11:59:01 AM,%RH,67.419
5/29/23, 12:59:01 PM,%RH,65.16
5/29/23, 1:59:01 PM,%RH,58.764
5/29/23, 2:59:01 PM,%RH,51.481
5/29/23, 3:59:01 PM,%RH,53.332
5/29/23, 4:59:01 PM,%RH,56.973
5/29/23, 5:59:01 PM,%RH,66.857
5/29/23, 6:59:01 PM,%RH,80.227
5/29/23, 7:59:01 PM,%RH,88.995
5/29/23, 8:59:01 PM,%RH,94.441
5/29/23, 9:59:01 PM,%RH,96.185
5/29/23, 10:59:01 PM,%RH,91.758
5/29/23, 11:59:01 PM,%RH,92.211
5/30/23, 12:59:01 AM,%RH,93.999
5/30/23, 1:59:01 AM,%RH,95.753
5/30/23, 2:59:01 AM,%RH,96.185
5/30/23, 3:59:01 AM,%RH,96.616
5/30/23, 4:59:01 AM,%RH,97.894
5/30/23, 5:59:01 AM,%RH,97.044
5/30/23, 6:59:01 AM,%RH,97.044
5/30/23, 7:59:01 AM,%RH,94.441
5/30/23, 8:59:01 AM,%RH,88.527
5/30/23, 9:59:01 AM,%RH,69.09
5/30/23, 10:59:01 AM,%RH,67.419
5/30/23, 11:59:01 AM,%RH,71.83
5/30/23, 12:59:01 PM,%RH,59.357
5/30/23, 1:59:01 PM,%RH,62.865
5/30/23, 2:59:01 PM,%RH,65.16
5/30/23, 3:59:01 PM,%RH,61.705
5/30/23, 4:59:01 PM,%RH,62.286
5/30/23, 5:59:01 PM,%RH,67.978
5/30/23, 6:59:01 PM,%RH,75.046
5/30/23, 7:59:01 PM,%RH,79.209
5/30/23, 8:59:01 PM,%RH,90.846
5/30/23, 9:59:01 PM,%RH,90.846
5/30/23, 10:59:01 PM,%RH,91.303
5/30/23, 11:59:01 PM,%RH,92.661
5/31/23, 12:59:01 AM,%RH,93.999
5/31/23, 1:59:01 AM,%RH,95.318
5/31/23, 2:59:01 AM,%RH,95.318
5/31/23, 3:59:01 AM,%RH,95.318
5/31/23, 4:59:01 AM,%RH,95.318
5/31/23, 5:59:01 AM,%RH,95.753
5/31/23, 6:59:01 AM,%RH,94.441
5/31/23, 7:59:01 AM,%RH,88.995
5/31/23, 8:59:01 AM,%RH,81.237
5/31/23, 9:59:01 AM,%RH,79.209
5/31/23, 10:59:01 AM,%RH,75.574
5/31/23, 11:59:01 AM,%RH,67.419
5/31/23, 12:59:01 PM,%RH,56.372
5/31/23, 1:59:01 PM,%RH,49.611
5/31/23, 2:59:01 PM,%RH,64.017
5/31/23, 3:59:01 PM,%RH,68.535
5/31/23, 4:59:01 PM,%RH,69.642
5/31/23, 5:59:01 PM,%RH,83.23
5/31/23, 6:59:01 PM,%RH,83.722
5/31/23, 7:59:01 PM,%RH,85.187
5/31/23, 8:59:01 PM,%RH,86.152
5/31/23, 9:59:01 PM,%RH,89.461
5/31/23, 10:59:01 PM,%RH,88.527
5/31/23, 11:59:01 PM,%RH,91.303
6/1/23, 12:59:01 AM,%RH,92.211
6/1/23, 1:59:01 AM,%RH,95.318
6/1/23, 2:59:01 AM,%RH,96.185
6/1/23, 3:59:01 AM,%RH,97.044
6/1/23, 4:59:01 AM,%RH,95.753
6/1/23, 5:59:01 AM,%RH,96.185
6/1/23, 6:59:01 AM,%RH,93.556
6/1/23, 7:59:01 AM,%RH,89.925
6/1/23, 8:59:01 AM,%RH,86.152
6/1/23, 9:59:01 AM,%RH,81.237
6/1/23, 10:59:01 AM,%RH,79.719
6/1/23, 11:59:01 AM,%RH,75.574
6/1/23, 12:59:01 PM,%RH,78.181
6/1/23, 1:59:01 PM,%RH,67.978
6/1/23, 2:59:01 PM,%RH,75.046
6/1/23, 3:59:01 PM,%RH,79.209
6/1/23, 4:59:01 PM,%RH,82.735
6/1/23, 5:59:01 PM,%RH,84.213
6/1/23, 6:59:01 PM,%RH,87.584
6/1/23, 7:59:01 PM,%RH,89.925
6/1/23, 8:59:01 PM,%RH,92.211
6/1/23, 9:59:01 PM,%RH,92.661
6/1/23, 10:59:01 PM,%RH,92.661
6/1/23, 11:59:01 PM,%RH,93.999
6/2/23, 12:59:01 AM,%RH,93.999
6/2/23, 1:59:01 AM,%RH,94.88
6/2/23, 2:59:01 AM,%RH,96.185
6/2/23, 3:59:01 AM,%RH,96.185
6/2/23, 4:59:01 AM,%RH,96.616
6/2/23, 5:59:01 AM,%RH,97.47
6/2/23, 6:59:01 AM,%RH,95.753
6/2/23, 7:59:01 AM,%RH,88.995
6/2/23, 8:59:01 AM,%RH,66.294
6/2/23, 9:59:01 AM,%RH,47.085
6/2/23, 10:59:01 AM,%RH,43.879
6/2/23, 11:59:01 AM,%RH,39.297
6/2/23, 12:59:01 PM,%RH,37.968
6/2/23, 1:59:01 PM,%RH,39.958
6/2/23, 2:59:01 PM,%RH,43.231
6/2/23, 3:59:01 PM,%RH,47.72
6/2/23, 4:59:01 PM,%RH,54.555
6/2/23, 5:59:01 PM,%RH,67.978
6/2/23, 6:59:01 PM,%RH,75.574
6/2/23, 7:59:01 PM,%RH,83.23
6/2/23, 8:59:01 PM,%RH,88.527
6/2/23, 9:59:01 PM,%RH,92.211
6/2/23, 10:59:01 PM,%RH,93.999
6/2/23, 11:59:01 PM,%RH,97.47
6/3/23, 12:59:01 AM,%RH,97.894
6/3/23, 1:59:01 AM,%RH,98.735
6/3/23, 2:59:01 AM,%RH,98.735
6/3/23, 3:59:01 AM,%RH,99.152
6/3/23, 4:59:01 AM,%RH,100
6/3/23, 5:59:01 AM,%RH,100
6/3/23, 6:59:01 AM,%RH,89.461
6/3/23, 7:59:01 AM,%RH,67.419
6/3/23, 8:59:01 AM,%RH,53.945
6/3/23, 9:59:01 AM,%RH,43.231
6/3/23, 10:59:01 AM,%RH,38.633
6/3/23, 11:59:01 AM,%RH,37.3
6/3/23, 12:59:01 PM,%RH,33.927
6/3/23, 1:59:01 PM,%RH,33.927
6/3/23, 2:59:01 PM,%RH,35.957
6/3/23, 3:59:01 PM,%RH,40.617
6/3/23, 4:59:01 PM,%RH,49.611
6/3/23, 5:59:01 PM,%RH,68.535
6/3/23, 6:59:01 PM,%RH,78.181
6/3/23, 7:59:01 PM,%RH,83.23
6/3/23, 8:59:01 PM,%RH,90.846
6/3/23, 9:59:01 PM,%RH,93.109
6/3/23, 10:59:01 PM,%RH,95.318
6/3/23, 11:59:01 PM,%RH,96.185
6/4/23, 12:59:01 AM,%RH,99.152
6/4/23, 1:59:01 AM,%RH,97.044
6/4/23, 2:59:01 AM,%RH,97.044
6/4/23, 3:59:01 AM,%RH,97.894
6/4/23, 4:59:01 AM,%RH,98.735
6/4/23, 5:59:01 AM,%RH,99.152
6/4/23, 6:59:01 AM,%RH,98.316
6/4/23, 7:59:01 AM,%RH,84.701
6/4/23, 8:59:01 AM,%RH,89.461
6/4/23, 9:59:01 AM,%RH,75.574
6/4/23, 10:59:01 AM,%RH,52.717
6/4/23, 11:59:01 AM,%RH,47.085
6/4/23, 12:59:01 PM,%RH,41.274
6/4/23, 1:59:01 PM,%RH,41.928
6/4/23, 2:59:01 PM,%RH,43.231
6/4/23, 3:59:01 PM,%RH,39.297
6/4/23, 4:59:01 PM,%RH,45.81
6/4/23, 5:59:01 PM,%RH,64.017
6/4/23, 6:59:01 PM,%RH,79.209
6/4/23, 7:59:01 PM,%RH,93.109
6/4/23, 8:59:01 PM,%RH,93.999
6/4/23, 9:59:01 PM,%RH,94.88
6/4/23, 10:59:01 PM,%RH,94.441
6/4/23, 11:59:01 PM,%RH,93.999
6/5/23, 12:59:01 AM,%RH,95.318
6/5/23, 1:59:01 AM,%RH,94.88
6/5/23, 2:59:01 AM,%RH,95.753
6/5/23, 3:59:01 AM,%RH,97.044
6/5/23, 4:59:01 AM,%RH,97.894
6/5/23, 5:59:01 AM,%RH,98.735
6/5/23, 6:59:01 AM,%RH,99.152
6/5/23, 7:59:01 AM,%RH,99.567
6/5/23, 8:59:01 AM,%RH,98.316
6/5/23, 9:59:01 AM,%RH,97.894
6/5/23, 10:59:01 AM,%RH,88.056
6/5/23, 11:59:01 AM,%RH,73.448
6/5/23, 12:59:01 PM,%RH,76.623
6/5/23, 1:59:01 PM,%RH,75.574
6/5/23, 2:59:01 PM,%RH,82.238
6/5/23, 3:59:01 PM,%RH,77.145
6/5/23, 4:59:01 PM,%RH,79.209
6/5/23, 5:59:01 PM,%RH,77.145
6/5/23, 6:59:01 PM,%RH,78.181
6/5/23, 7:59:01 PM,%RH,84.701
6/5/23, 8:59:01 PM,%RH,93.556
6/5/23, 9:59:01 PM,%RH,97.044
6/5/23, 10:59:01 PM,%RH,96.616
6/5/23, 11:59:01 PM,%RH,95.753
6/6/23, 12:59:01 AM,%RH,96.185
6/6/23, 1:59:01 AM,%RH,99.567
6/6/23, 2:59:01 AM,%RH,97.47
6/6/23, 3:59:01 AM,%RH,97.044
6/6/23, 4:59:01 AM,%RH,96.616
6/6/23, 5:59:01 AM,%RH,93.999
6/6/23, 6:59:01 AM,%RH,87.584
6/6/23, 7:59:01 AM,%RH,84.701
6/6/23, 8:59:01 AM,%RH,80.227
6/6/23, 9:59:01 AM,%RH,72.372
6/6/23, 10:59:01 AM,%RH,61.705
6/6/23, 11:59:01 AM,%RH,55.163
6/6/23, 12:59:01 PM,%RH,57.573
6/6/23, 1:59:01 PM,%RH,48.983
6/6/23, 2:59:01 PM,%RH,56.973
6/6/23, 3:59:01 PM,%RH,62.865
6/6/23, 4:59:01 PM,%RH,76.623
6/6/23, 5:59:01 PM,%RH,78.696
6/6/23, 6:59:01 PM,%RH,84.213
6/6/23, 7:59:01 PM,%RH,95.753
6/6/23, 8:59:01 PM,%RH,98.735
6/6/23, 9:59:01 PM,%RH,99.98
6/6/23, 10:59:01 PM,%RH,100
6/6/23, 11:59:01 PM,%RH,100
6/7/23, 12:59:01 AM,%RH,100
6/7/23, 1:59:01 AM,%RH,100
6/7/23, 2:59:01 AM,%RH,100
6/7/23, 3:59:01 AM,%RH,100
6/7/23, 4:59:01 AM,%RH,100
6/7/23, 5:59:01 AM,%RH,100
6/7/23, 6:59:01 AM,%RH,100
6/7/23, 7:59:01 AM,%RH,100
6/7/23, 8:59:01 AM,%RH,97.044
6/7/23, 9:59:01 AM,%RH,90.846
6/7/23, 10:59:01 AM,%RH,64.017
6/7/23, 11:59:01 AM,%RH,66.857
6/7/23, 12:59:01 PM,%RH,55.769
6/7/23, 1:59:01 PM,%RH,57.573
6/7/23, 2:59:01 PM,%RH,59.357
6/7/23, 3:59:01 PM,%RH,66.294
6/7/23, 4:59:01 PM,%RH,69.09
6/7/23, 5:59:01 PM,%RH,70.741
6/7/23, 6:59:01 PM,%RH,77.664
6/7/23, 7:59:01 PM,%RH,83.722
6/7/23, 8:59:01 PM,%RH,88.995
6/7/23, 9:59:01 PM,%RH,92.661
6/7/23, 10:59:01 PM,%RH,96.185
6/7/23, 11:59:01 PM,%RH,97.47
6/8/23, 12:59:01 AM,%RH,98.735
6/8/23, 1:59:01 AM,%RH,99.567
6/8/23, 2:59:01 AM,%RH,100
6/8/23, 3:59:01 AM,%RH,99.98
6/8/23, 4:59:01 AM,%RH,100
6/8/23, 5:59:01 AM,%RH,99.567
6/8/23, 6:59:01 AM,%RH,95.318
6/8/23, 7:59:01 AM,%RH,70.741
6/8/23, 8:59:01 AM,%RH,55.163
6/8/23, 9:59:01 AM,%RH,45.81
6/8/23, 10:59:01 AM,%RH,44.525
6/8/23, 11:59:01 AM,%RH,41.928
6/8/23, 12:59:01 PM,%RH,39.297
6/8/23, 1:59:01 PM,%RH,41.928
6/8/23, 2:59:01 PM,%RH,45.168
6/8/23, 3:59:01 PM,%RH,50.236
6/8/23, 4:59:01 PM,%RH,57.573
6/8/23, 5:59:01 PM,%RH,71.286
6/8/23, 6:59:01 PM,%RH,80.227
6/8/23, 7:59:01 PM,%RH,86.632
6/8/23, 8:59:01 PM,%RH,92.211
6/8/23, 9:59:01 PM,%RH,94.441
6/8/23, 10:59:01 PM,%RH,95.753
6/8/23, 11:59:01 PM,%RH,97.894
6/9/23, 12:59:01 AM,%RH,97.044
6/9/23, 1:59:01 AM,%RH,98.316
6/9/23, 2:59:01 AM,%RH,99.152
6/9/23, 3:59:01 AM,%RH,99.567
6/9/23, 4:59:01 AM,%RH,99.152
6/9/23, 5:59:01 AM,%RH,98.735
6/9/23, 6:59:01 AM,%RH,97.47
6/9/23, 7:59:01 AM,%RH,93.999
6/9/23, 8:59:01 AM,%RH,90.846
6/9/23, 9:59:01 AM,%RH,86.152
6/9/23, 10:59:01 AM,%RH,79.209
6/9/23, 11:59:01 AM,%RH,72.372
6/9/23, 12:59:01 PM,%RH,67.978
6/9/23, 1:59:01 PM,%RH,55.163
6/9/23, 2:59:01 PM,%RH,53.332
6/9/23, 3:59:01 PM,%RH,59.357
6/9/23, 4:59:01 PM,%RH,73.983
6/9/23, 5:59:01 PM,%RH,78.696
6/9/23, 6:59:01 PM,%RH,82.238
6/9/23, 7:59:01 PM,%RH,88.056
6/9/23, 8:59:01 PM,%RH,92.661
6/9/23, 9:59:01 PM,%RH,93.556
6/9/23, 10:59:01 PM,%RH,94.441
6/9/23, 11:59:01 PM,%RH,98.735
6/10/23, 12:59:01 AM,%RH,96.616
6/10/23, 1:59:01 AM,%RH,95.753
6/10/23, 2:59:01 AM,%RH,98.735
6/10/23, 3:59:01 AM,%RH,97.044
6/10/23, 4:59:01 AM,%RH,97.044
6/10/23, 5:59:01 AM,%RH,96.616
6/10/23, 6:59:01 AM,%RH,95.318
6/10/23, 7:59:01 AM,%RH,93.556
6/10/23, 8:59:01 AM,%RH,89.461
6/10/23, 9:59:01 AM,%RH,74.515
6/10/23, 10:59:01 AM,%RH,74.515
6/10/23, 11:59:01 AM,%RH,73.448
6/10/23, 12:59:01 PM,%RH,76.623
6/10/23, 1:59:01 PM,%RH,56.372
6/10/23, 2:59:01 PM,%RH,63.442
6/10/23, 3:59:01 PM,%RH,63.442
6/10/23, 4:59:01 PM,%RH,63.442
6/10/23, 5:59:01 PM,%RH,72.372
6/10/23, 6:59:01 PM,%RH,76.1
6/10/23, 7:59:01 PM,%RH,87.584
6/10/23, 8:59:01 PM,%RH,93.109
6/10/23, 9:59:01 PM,%RH,93.109
6/10/23, 10:59:01 PM,%RH,96.185
6/10/23, 11:59:01 PM,%RH,97.47
6/11/23, 12:59:01 AM,%RH,97.894
6/11/23, 1:59:01 AM,%RH,97.894
6/11/23, 2:59:01 AM,%RH,97.894
6/11/23, 3:59:01 AM,%RH,99.152
6/11/23, 4:59:01 AM,%RH,99.152
6/11/23, 5:59:01 AM,%RH,97.044
6/11/23, 6:59:01 AM,%RH,94.88
6/11/23, 7:59:01 AM,%RH,89.461
6/11/23, 8:59:01 AM,%RH,86.632
6/11/23, 9:59:01 AM,%RH,87.109
6/11/23, 10:59:01 AM,%RH,79.719
6/11/23, 11:59:01 AM,%RH,72.911
6/11/23, 12:59:01 PM,%RH,71.286
6/11/23, 1:59:01 PM,%RH,82.238
6/11/23, 2:59:01 PM,%RH,89.925
6/11/23, 3:59:01 PM,%RH,86.152
6/11/23, 4:59:01 PM,%RH,93.556
6/11/23, 5:59:01 PM,%RH,92.211
6/11/23, 6:59:01 PM,%RH,90.387
6/11/23, 7:59:01 PM,%RH,93.999
6/11/23, 8:59:01 PM,%RH,95.318
6/11/23, 9:59:01 PM,%RH,96.616
6/11/23, 10:59:01 PM,%RH,96.616
6/11/23, 11:59:01 PM,%RH,98.316
6/12/23, 12:59:01 AM,%RH,97.044
6/12/23, 1:59:01 AM,%RH,97.894
6/12/23, 2:59:01 AM,%RH,98.316
6/12/23, 3:59:01 AM,%RH,98.735
6/12/23, 4:59:01 AM,%RH,97.894
6/12/23, 5:59:01 AM,%RH,97.47
6/12/23, 6:59:01 AM,%RH,97.47
6/12/23, 7:59:01 AM,%RH,91.303
6/12/23, 8:59:01 AM,%RH,81.738
6/12/23, 9:59:01 AM,%RH,60.535
6/12/23, 10:59:01 AM,%RH,52.1
6/12/23, 11:59:01 AM,%RH,59.947
6/12/23, 12:59:01 PM,%RH,53.945
6/12/23, 1:59:01 PM,%RH,61.121
6/12/23, 2:59:01 PM,%RH,64.589
6/12/23, 3:59:01 PM,%RH,70.192
6/12/23, 4:59:01 PM,%RH,76.623
6/12/23, 5:59:01 PM,%RH,75.046
6/12/23, 6:59:01 PM,%RH,79.719
6/12/23, 7:59:01 PM,%RH,85.187
6/12/23, 8:59:01 PM,%RH,88.995
6/12/23, 9:59:01 PM,%RH,89.925
6/12/23, 10:59:01 PM,%RH,90.387
6/12/23, 11:59:01 PM,%RH,90.846
6/13/23, 12:59:01 AM,%RH,92.661
6/13/23, 1:59:01 AM,%RH,92.661
6/13/23, 2:59:01 AM,%RH,94.441
6/13/23, 3:59:01 AM,%RH,98.316
6/13/23, 4:59:01 AM,%RH,97.894
6/13/23, 5:59:01 AM,%RH,97.894
6/13/23, 6:59:01 AM,%RH,97.044
6/13/23, 7:59:01 AM,%RH,88.527
6/13/23, 8:59:01 AM,%RH,76.623
6/13/23, 9:59:01 AM,%RH,66.294
6/13/23, 10:59:01 AM,%RH,52.1
6/13/23, 11:59:01 AM,%RH,42.581
6/13/23, 12:59:01 PM,%RH,41.928
6/13/23, 1:59:01 PM,%RH,41.928
6/13/23, 2:59:01 PM,%RH,40.617
6/13/23, 3:59:01 PM,%RH,45.81
6/13/23, 4:59:01 PM,%RH,55.769
6/13/23, 5:59:01 PM,%RH,69.642
6/13/23, 6:59:01 PM,%RH,79.719
6/13/23, 7:59:01 PM,%RH,86.152
6/13/23, 8:59:01 PM,%RH,89.925
6/13/23, 9:59:01 PM,%RH,92.211
6/13/23, 10:59:01 PM,%RH,95.318
6/13/23, 11:59:01 PM,%RH,98.735
6/14/23, 12:59:01 AM,%RH,96.616
6/14/23, 1:59:01 AM,%RH,98.316
6/14/23, 2:59:01 AM,%RH,97.894
6/14/23, 3:59:01 AM,%RH,99.567
6/14/23, 4:59:01 AM,%RH,99.98
6/14/23, 5:59:01 AM,%RH,100
6/14/23, 6:59:01 AM,%RH,97.044
6/14/23, 7:59:01 AM,%RH,73.448
6/14/23, 8:59:01 AM,%RH,57.573
6/14/23, 9:59:01 AM,%RH,50.236
6/14/23, 10:59:01 AM,%RH,45.81
6/14/23, 11:59:01 AM,%RH,47.72
6/14/23, 12:59:01 PM,%RH,47.085
6/14/23, 1:59:01 PM,%RH,42.581
6/14/23, 2:59:01 PM,%RH,43.879
6/14/23, 3:59:01 PM,%RH,48.353
6/14/23, 4:59:01 PM,%RH,54.555
6/14/23, 5:59:01 PM,%RH,73.983
6/14/23, 6:59:01 PM,%RH,82.735
6/14/23, 7:59:01 PM,%RH,88.995
6/14/23, 8:59:01 PM,%RH,91.758
6/14/23, 9:59:01 PM,%RH,91.303
6/14/23, 10:59:01 PM,%RH,91.758
6/14/23, 11:59:01 PM,%RH,92.211
6/15/23, 12:59:01 AM,%RH,93.109
6/15/23, 1:59:01 AM,%RH,94.88
6/15/23, 2:59:01 AM,%RH,98.316
6/15/23, 3:59:01 AM,%RH,98.735
6/15/23, 4:59:01 AM,%RH,99.152
6/15/23, 5:59:01 AM,%RH,99.567
6/15/23, 6:59:01 AM,%RH,97.894
6/15/23, 7:59:01 AM,%RH,98.316
6/15/23, 8:59:01 AM,%RH,95.753
