1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/23, 7:29:01 PM,%RH,89.584
5/22/23, 8:29:01 PM,%RH,92.116
5/22/23, 9:29:01 PM,%RH,94.111
5/22/23, 10:29:01 PM,%RH,98.982
5/22/23, 11:29:01 PM,%RH,98.982
5/23/23, 12:29:01 AM,%RH,99.937
5/23/23, 1:29:01 AM,%RH,100
5/23/23, 2:29:01 AM,%RH,100
5/23/23, 3:29:01 AM,%RH,100
5/23/23, 4:29:01 AM,%RH,100
5/23/23, 5:29:01 AM,%RH,100
5/23/23, 6:29:01 AM,%RH,100
5/23/23, 7:29:01 AM,%RH,100
5/23/23, 8:29:01 AM,%RH,100
5/23/23, 9:29:01 AM,%RH,98.503
5/23/23, 10:29:01 AM,%RH,96.08
5/23/23, 11:29:01 AM,%RH,90.602
5/23/23, 12:29:01 PM,%RH,84.395
5/23/23, 1:29:01 PM,%RH,83.337
5/23/23, 2:29:01 PM,%RH,81.201
5/23/23, 3:29:01 PM,%RH,80.123
5/23/23, 4:29:01 PM,%RH,83.867
5/23/23, 5:29:01 PM,%RH,83.867
5/23/23, 6:29:01 PM,%RH,88.56
5/23/23, 7:29:01 PM,%RH,94.606
5/23/23, 8:29:01 PM,%RH,98.982
5/23/23, 9:29:01 PM,%RH,98.982
5/23/23, 10:29:01 PM,%RH,96.568
5/23/23, 11:29:01 PM,%RH,98.022
5/24/23, 12:29:01 AM,%RH,100
5/24/23, 1:29:01 AM,%RH,100
5/24/23, 2:29:01 AM,%RH,100
5/24/23, 3:29:01 AM,%RH,99.46
5/24/23, 4:29:01 AM,%RH,98.022
5/24/23, 5:29:01 AM,%RH,96.568
5/24/23, 6:29:01 AM,%RH,95.59
5/24/23, 7:29:01 AM,%RH,91.613
5/24/23, 8:29:01 AM,%RH,87.529
5/24/23, 9:29:01 AM,%RH,89.584
5/24/23, 10:29:01 AM,%RH,87.01
5/24/23, 11:29:01 AM,%RH,77.946
5/24/23, 12:29:01 PM,%RH,67.243
5/24/23, 1:29:01 PM,%RH,65.497
5/24/23, 2:29:01 PM,%RH,57.76
5/24/23, 3:29:01 PM,%RH,57.76
5/24/23, 4:29:01 PM,%RH,68.398
5/24/23, 5:29:01 PM,%RH,75.188
5/24/23, 6:29:01 PM,%RH,82.805
5/24/23, 7:29:01 PM,%RH,90.094
5/24/23, 8:29:01 PM,%RH,94.606
5/24/23, 9:29:01 PM,%RH,96.08
5/24/23, 10:29:01 PM,%RH,100
5/24/23, 11:29:01 PM,%RH,96.568
5/25/23, 12:29:01 AM,%RH,97.054
5/25/23, 1:29:01 AM,%RH,98.022
5/25/23, 2:29:01 AM,%RH,98.982
5/25/23, 3:29:01 AM,%RH,98.982
5/25/23, 4:29:01 AM,%RH,98.982
5/25/23, 5:29:01 AM,%RH,98.982
5/25/23, 6:29:01 AM,%RH,98.982
5/25/23, 7:29:01 AM,%RH,98.022
5/25/23, 8:29:01 AM,%RH,93.117
5/25/23, 9:29:01 AM,%RH,81.737
5/25/23, 10:29:01 AM,%RH,81.201
5/25/23, 11:29:01 AM,%RH,74.073
5/25/23, 12:29:01 PM,%RH,53.477
5/25/23, 1:29:01 PM,%RH,51.616
5/25/23, 2:29:01 PM,%RH,53.477
5/25/23, 3:29:01 PM,%RH,74.632
5/25/23, 4:29:01 PM,%RH,73.513
5/25/23, 5:29:01 PM,%RH,75.188
5/25/23, 6:29:01 PM,%RH,81.201
5/25/23, 7:29:01 PM,%RH,83.337
5/25/23, 8:29:01 PM,%RH,88.56
5/25/23, 9:29:01 PM,%RH,91.108
5/25/23, 10:29:01 PM,%RH,92.116
5/25/23, 11:29:01 PM,%RH,93.615
5/26/23, 12:29:01 AM,%RH,93.615
5/26/23, 1:29:01 AM,%RH,96.08
5/26/23, 2:29:01 AM,%RH,97.054
5/26/23, 3:29:01 AM,%RH,97.539
5/26/23, 4:29:01 AM,%RH,98.022
5/26/23, 5:29:01 AM,%RH,98.982
5/26/23, 6:29:01 AM,%RH,98.503
5/26/23, 7:29:01 AM,%RH,96.568
5/26/23, 8:29:01 AM,%RH,92.617
5/26/23, 9:29:01 AM,%RH,87.01
5/26/23, 10:29:01 AM,%RH,80.123
5/26/23, 11:29:01 AM,%RH,69.546
5/26/23, 12:29:01 PM,%RH,73.513
5/26/23, 1:29:01 PM,%RH,54.094
5/26/23, 2:29:01 PM,%RH,66.081
5/26/23, 3:29:01 PM,%RH,67.243
5/26/23, 4:29:01 PM,%RH,68.973
5/26/23, 5:29:01 PM,%RH,78.493
5/26/23, 6:29:01 PM,%RH,80.123
5/26/23, 7:29:01 PM,%RH,84.395
5/26/23, 8:29:01 PM,%RH,89.073
5/26/23, 9:29:01 PM,%RH,92.116
5/26/23, 10:29:01 PM,%RH,93.117
5/26/23, 11:29:01 PM,%RH,94.111
5/27/23, 12:29:01 AM,%RH,93.615
5/27/23, 1:29:01 AM,%RH,95.59
5/27/23, 2:29:01 AM,%RH,95.59
5/27/23, 3:29:01 AM,%RH,96.568
5/27/23, 4:29:01 AM,%RH,97.054
5/27/23, 5:29:01 AM,%RH,96.08
5/27/23, 6:29:01 AM,%RH,94.606
5/27/23, 7:29:01 AM,%RH,93.615
5/27/23, 8:29:01 AM,%RH,88.56
5/27/23, 9:29:01 AM,%RH,72.388
5/27/23, 10:29:01 AM,%RH,60.171
5/27/23, 11:29:01 AM,%RH,58.365
5/27/23, 12:29:01 PM,%RH,54.709
5/27/23, 1:29:01 PM,%RH,54.709
5/27/23, 2:29:01 PM,%RH,57.153
5/27/23, 3:29:01 PM,%RH,54.094
5/27/23, 4:29:01 PM,%RH,67.821
5/27/23, 5:29:01 PM,%RH,74.632
5/27/23, 6:29:01 PM,%RH,81.737
5/27/23, 7:29:01 PM,%RH,87.01
5/27/23, 8:29:01 PM,%RH,92.116
5/27/23, 9:29:01 PM,%RH,95.59
5/27/23, 10:29:01 PM,%RH,95.099
5/27/23, 11:29:01 PM,%RH,95.59
5/28/23, 12:29:01 AM,%RH,97.054
5/28/23, 1:29:01 AM,%RH,97.539
5/28/23, 2:29:01 AM,%RH,98.503
5/28/23, 3:29:01 AM,%RH,100
5/28/23, 4:29:01 AM,%RH,100
5/28/23, 5:29:01 AM,%RH,100
5/28/23, 6:29:01 AM,%RH,100
5/28/23, 7:29:01 AM,%RH,100
5/28/23, 8:29:01 AM,%RH,97.539
5/28/23, 9:29:01 AM,%RH,93.117
5/28/23, 10:29:01 AM,%RH,90.602
5/28/23, 11:29:01 AM,%RH,88.56
5/28/23, 12:29:01 PM,%RH,83.867
5/28/23, 1:29:01 PM,%RH,79.038
5/28/23, 2:29:01 PM,%RH,81.201
5/28/23, 3:29:01 PM,%RH,82.805
5/28/23, 4:29:01 PM,%RH,84.921
5/28/23, 5:29:01 PM,%RH,89.073
5/28/23, 6:29:01 PM,%RH,91.108
5/28/23, 7:29:01 PM,%RH,95.099
5/28/23, 8:29:01 PM,%RH,97.539
5/28/23, 9:29:01 PM,%RH,99.937
5/28/23, 10:29:01 PM,%RH,100
5/28/23, 11:29:01 PM,%RH,100
5/29/23, 12:29:01 AM,%RH,100
5/29/23, 1:29:01 AM,%RH,100
5/29/23, 2:29:01 AM,%RH,100
5/29/23, 3:29:01 AM,%RH,100
5/29/23, 4:29:01 AM,%RH,100
5/29/23, 5:29:01 AM,%RH,100
5/29/23, 6:29:01 AM,%RH,100
5/29/23, 7:29:01 AM,%RH,100
5/29/23, 8:29:01 AM,%RH,100
5/29/23, 9:29:01 AM,%RH,95.099
5/29/23, 10:29:01 AM,%RH,83.867
5/29/23, 11:29:01 AM,%RH,81.737
5/29/23, 12:29:01 PM,%RH,78.493
5/29/23, 1:29:01 PM,%RH,70.118
5/29/23, 2:29:01 PM,%RH,71.823
5/29/23, 3:29:01 PM,%RH,60.171
5/29/23, 4:29:01 PM,%RH,67.243
5/29/23, 5:29:01 PM,%RH,72.952
5/29/23, 6:29:01 PM,%RH,79.581
5/29/23, 7:29:01 PM,%RH,88.56
5/29/23, 8:29:01 PM,%RH,95.59
5/29/23, 9:29:01 PM,%RH,98.022
5/29/23, 10:29:01 PM,%RH,98.982
5/29/23, 11:29:01 PM,%RH,95.099
5/30/23, 12:29:01 AM,%RH,98.022
5/30/23, 1:29:01 AM,%RH,97.539
5/30/23, 2:29:01 AM,%RH,99.937
5/30/23, 3:29:01 AM,%RH,99.937
5/30/23, 4:29:01 AM,%RH,100
5/30/23, 5:29:01 AM,%RH,100
5/30/23, 6:29:01 AM,%RH,100
5/30/23, 7:29:01 AM,%RH,99.937
5/30/23, 8:29:01 AM,%RH,97.539
5/30/23, 9:29:01 AM,%RH,85.969
5/30/23, 10:29:01 AM,%RH,69.546
5/30/23, 11:29:01 AM,%RH,77.946
5/30/23, 12:29:01 PM,%RH,76.848
5/30/23, 1:29:01 PM,%RH,74.632
5/30/23, 2:29:01 PM,%RH,67.243
5/30/23, 3:29:01 PM,%RH,70.118
5/30/23, 4:29:01 PM,%RH,73.513
5/30/23, 5:29:01 PM,%RH,75.188
5/30/23, 6:29:01 PM,%RH,79.038
5/30/23, 7:29:01 PM,%RH,82.805
5/30/23, 8:29:01 PM,%RH,90.094
5/30/23, 9:29:01 PM,%RH,94.111
5/30/23, 10:29:01 PM,%RH,94.606
5/30/23, 11:29:01 PM,%RH,94.606
5/31/23, 12:29:01 AM,%RH,96.08
5/31/23, 1:29:01 AM,%RH,97.539
5/31/23, 2:29:01 AM,%RH,98.982
5/31/23, 3:29:01 AM,%RH,99.46
5/31/23, 4:29:01 AM,%RH,98.503
5/31/23, 5:29:01 AM,%RH,98.503
5/31/23, 6:29:01 AM,%RH,99.46
5/31/23, 7:29:01 AM,%RH,97.054
5/31/23, 8:29:01 AM,%RH,91.613
5/31/23, 9:29:01 AM,%RH,87.529
5/31/23, 10:29:01 AM,%RH,88.045
5/31/23, 11:29:01 AM,%RH,82.805
5/31/23, 12:29:01 PM,%RH,70.118
5/31/23, 1:29:01 PM,%RH,65.497
5/31/23, 2:29:01 PM,%RH,71.257
5/31/23, 3:29:01 PM,%RH,76.848
5/31/23, 4:29:01 PM,%RH,79.038
5/31/23, 5:29:01 PM,%RH,83.337
5/31/23, 6:29:01 PM,%RH,87.529
5/31/23, 7:29:01 PM,%RH,90.094
5/31/23, 8:29:01 PM,%RH,91.108
5/31/23, 9:29:01 PM,%RH,92.116
5/31/23, 10:29:01 PM,%RH,91.613
5/31/23, 11:29:01 PM,%RH,94.606
6/1/23, 12:29:01 AM,%RH,97.054
6/1/23, 1:29:01 AM,%RH,98.022
6/1/23, 2:29:01 AM,%RH,98.503
6/1/23, 3:29:01 AM,%RH,98.982
6/1/23, 4:29:01 AM,%RH,99.46
6/1/23, 5:29:01 AM,%RH,98.982
6/1/23, 6:29:01 AM,%RH,99.46
6/1/23, 7:29:01 AM,%RH,98.022
6/1/23, 8:29:01 AM,%RH,94.111
6/1/23, 9:29:01 AM,%RH,93.117
6/1/23, 10:29:01 AM,%RH,91.108
6/1/23, 11:29:01 AM,%RH,89.584
6/1/23, 12:29:01 PM,%RH,84.921
6/1/23, 1:29:01 PM,%RH,85.969
6/1/23, 2:29:01 PM,%RH,83.867
6/1/23, 3:29:01 PM,%RH,88.56
6/1/23, 4:29:01 PM,%RH,89.584
6/1/23, 5:29:01 PM,%RH,93.117
6/1/23, 6:29:01 PM,%RH,93.615
6/1/23, 7:29:01 PM,%RH,94.606
6/1/23, 8:29:01 PM,%RH,96.568
6/1/23, 9:29:01 PM,%RH,98.022
6/1/23, 10:29:01 PM,%RH,98.503
6/1/23, 11:29:01 PM,%RH,98.503
6/2/23, 12:29:01 AM,%RH,99.46
6/2/23, 1:29:01 AM,%RH,99.937
6/2/23, 2:29:01 AM,%RH,99.937
6/2/23, 3:29:01 AM,%RH,100
6/2/23, 4:29:01 AM,%RH,100
6/2/23, 5:29:01 AM,%RH,100
6/2/23, 6:29:01 AM,%RH,100
6/2/23, 7:29:01 AM,%RH,98.982
6/2/23, 8:29:01 AM,%RH,91.613
6/2/23, 9:29:01 AM,%RH,78.493
6/2/23, 10:29:01 AM,%RH,62.555
6/2/23, 11:29:01 AM,%RH,56.545
6/2/23, 12:29:01 PM,%RH,50.367
6/2/23, 1:29:01 PM,%RH,52.238
6/2/23, 2:29:01 PM,%RH,50.992
6/2/23, 3:29:01 PM,%RH,52.858
6/2/23, 4:29:01 PM,%RH,64.912
6/2/23, 5:29:01 PM,%RH,72.952
6/2/23, 6:29:01 PM,%RH,77.946
6/2/23, 7:29:01 PM,%RH,83.867
6/2/23, 8:29:01 PM,%RH,89.584
6/2/23, 9:29:01 PM,%RH,92.617
6/2/23, 10:29:01 PM,%RH,94.606
6/2/23, 11:29:01 PM,%RH,96.08
6/3/23, 12:29:01 AM,%RH,96.568
6/3/23, 1:29:01 AM,%RH,98.982
6/3/23, 2:29:01 AM,%RH,100
6/3/23, 3:29:01 AM,%RH,98.982
6/3/23, 4:29:01 AM,%RH,99.46
6/3/23, 5:29:01 AM,%RH,100
6/3/23, 6:29:01 AM,%RH,100
6/3/23, 7:29:01 AM,%RH,95.099
6/3/23, 8:29:01 AM,%RH,77.946
6/3/23, 9:29:01 AM,%RH,66.663
6/3/23, 10:29:01 AM,%RH,61.962
6/3/23, 11:29:01 AM,%RH,54.094
6/3/23, 12:29:01 PM,%RH,48.481
6/3/23, 1:29:01 PM,%RH,47.215
6/3/23, 2:29:01 PM,%RH,47.215
6/3/23, 3:29:01 PM,%RH,49.111
6/3/23, 4:29:01 PM,%RH,60.171
6/3/23, 5:29:01 PM,%RH,67.821
6/3/23, 6:29:01 PM,%RH,80.662
6/3/23, 7:29:01 PM,%RH,85.969
6/3/23, 8:29:01 PM,%RH,90.602
6/3/23, 9:29:01 PM,%RH,94.111
6/3/23, 10:29:01 PM,%RH,94.606
6/3/23, 11:29:01 PM,%RH,97.054
6/4/23, 12:29:01 AM,%RH,98.022
6/4/23, 1:29:01 AM,%RH,100
6/4/23, 2:29:01 AM,%RH,100
6/4/23, 3:29:01 AM,%RH,100
6/4/23, 4:29:01 AM,%RH,100
6/4/23, 5:29:01 AM,%RH,100
6/4/23, 6:29:01 AM,%RH,100
6/4/23, 7:29:01 AM,%RH,100
6/4/23, 8:29:01 AM,%RH,94.606
6/4/23, 9:29:01 AM,%RH,95.59
6/4/23, 10:29:01 AM,%RH,82.805
6/4/23, 11:29:01 AM,%RH,68.398
6/4/23, 12:29:01 PM,%RH,60.77
6/4/23, 1:29:01 PM,%RH,57.153
6/4/23, 2:29:01 PM,%RH,60.77
6/4/23, 3:29:01 PM,%RH,53.477
6/4/23, 4:29:01 PM,%RH,58.969
6/4/23, 5:29:01 PM,%RH,65.497
6/4/23, 6:29:01 PM,%RH,76.848
6/4/23, 7:29:01 PM,%RH,90.094
6/4/23, 8:29:01 PM,%RH,96.08
6/4/23, 9:29:01 PM,%RH,97.539
6/4/23, 10:29:01 PM,%RH,97.539
6/4/23, 11:29:01 PM,%RH,98.022
6/5/23, 12:29:01 AM,%RH,97.539
6/5/23, 1:29:01 AM,%RH,98.022
6/5/23, 2:29:01 AM,%RH,99.46
6/5/23, 3:29:01 AM,%RH,100
6/5/23, 4:29:01 AM,%RH,100
6/5/23, 5:29:01 AM,%RH,100
6/5/23, 6:29:01 AM,%RH,100
6/5/23, 7:29:01 AM,%RH,100
6/5/23, 8:29:01 AM,%RH,100
6/5/23, 9:29:01 AM,%RH,100
6/5/23, 10:29:01 AM,%RH,98.503
6/5/23, 11:29:01 AM,%RH,89.073
6/5/23, 12:29:01 PM,%RH,90.602
6/5/23, 1:29:01 PM,%RH,83.867
6/5/23, 2:29:01 PM,%RH,87.529
6/5/23, 3:29:01 PM,%RH,89.584
6/5/23, 4:29:01 PM,%RH,90.602
6/5/23, 5:29:01 PM,%RH,90.602
6/5/23, 6:29:01 PM,%RH,89.073
6/5/23, 7:29:01 PM,%RH,90.094
6/5/23, 8:29:01 PM,%RH,96.568
6/5/23, 9:29:01 PM,%RH,98.022
6/5/23, 10:29:01 PM,%RH,100
6/5/23, 11:29:01 PM,%RH,100
6/6/23, 12:29:01 AM,%RH,99.937
6/6/23, 1:29:01 AM,%RH,100
6/6/23, 2:29:01 AM,%RH,100
6/6/23, 3:29:01 AM,%RH,100
6/6/23, 4:29:01 AM,%RH,100
6/6/23, 5:29:01 AM,%RH,100
6/6/23, 6:29:01 AM,%RH,97.539
6/6/23, 7:29:01 AM,%RH,94.111
6/6/23, 8:29:01 AM,%RH,93.117
6/6/23, 9:29:01 AM,%RH,87.01
6/6/23, 10:29:01 AM,%RH,80.662
6/6/23, 11:29:01 AM,%RH,75.188
6/6/23, 12:29:01 PM,%RH,65.497
6/6/23, 1:29:01 PM,%RH,74.073
6/6/23, 2:29:01 PM,%RH,68.973
6/6/23, 3:29:01 PM,%RH,74.073
6/6/23, 4:29:01 PM,%RH,82.272
6/6/23, 5:29:01 PM,%RH,85.969
6/6/23, 6:29:01 PM,%RH,89.073
6/6/23, 7:29:01 PM,%RH,95.59
6/6/23, 8:29:01 PM,%RH,100
6/6/23, 9:29:01 PM,%RH,100
6/6/23, 10:29:01 PM,%RH,100
6/6/23, 11:29:01 PM,%RH,100
6/7/23, 12:29:01 AM,%RH,100
6/7/23, 1:29:01 AM,%RH,100
6/7/23, 2:29:01 AM,%RH,100
6/7/23, 3:29:01 AM,%RH,100
6/7/23, 4:29:01 AM,%RH,100
6/7/23, 5:29:01 AM,%RH,100
6/7/23, 6:29:01 AM,%RH,100
6/7/23, 7:29:01 AM,%RH,100
6/7/23, 8:29:01 AM,%RH,100
6/7/23, 9:29:01 AM,%RH,100
6/7/23, 10:29:01 AM,%RH,96.568
6/7/23, 11:29:01 AM,%RH,74.632
6/7/23, 12:29:01 PM,%RH,76.296
6/7/23, 1:29:01 PM,%RH,75.743
6/7/23, 2:29:01 PM,%RH,81.201
6/7/23, 3:29:01 PM,%RH,77.398
6/7/23, 4:29:01 PM,%RH,79.038
6/7/23, 5:29:01 PM,%RH,80.123
6/7/23, 6:29:01 PM,%RH,83.337
6/7/23, 7:29:01 PM,%RH,88.56
6/7/23, 8:29:01 PM,%RH,92.617
6/7/23, 9:29:01 PM,%RH,95.59
6/7/23, 10:29:01 PM,%RH,99.46
6/7/23, 11:29:01 PM,%RH,98.022
6/8/23, 12:29:01 AM,%RH,100
6/8/23, 1:29:01 AM,%RH,100
6/8/23, 2:29:01 AM,%RH,100
6/8/23, 3:29:01 AM,%RH,100
6/8/23, 4:29:01 AM,%RH,100
6/8/23, 5:29:01 AM,%RH,100
6/8/23, 6:29:01 AM,%RH,100
6/8/23, 7:29:01 AM,%RH,98.982
6/8/23, 8:29:01 AM,%RH,77.946
6/8/23, 9:29:01 AM,%RH,68.398
6/8/23, 10:29:01 AM,%RH,62.555
6/8/23, 11:29:01 AM,%RH,57.76
6/8/23, 12:29:01 PM,%RH,52.858
6/8/23, 1:29:01 PM,%RH,55.322
6/8/23, 2:29:01 PM,%RH,57.153
6/8/23, 3:29:01 PM,%RH,57.153
6/8/23, 4:29:01 PM,%RH,66.081
6/8/23, 5:29:01 PM,%RH,73.513
6/8/23, 6:29:01 PM,%RH,82.805
6/8/23, 7:29:01 PM,%RH,88.56
6/8/23, 8:29:01 PM,%RH,93.117
6/8/23, 9:29:01 PM,%RH,96.568
6/8/23, 10:29:01 PM,%RH,95.59
6/8/23, 11:29:01 PM,%RH,99.46
6/9/23, 12:29:01 AM,%RH,98.982
6/9/23, 1:29:01 AM,%RH,98.022
6/9/23, 2:29:01 AM,%RH,99.46
6/9/23, 3:29:01 AM,%RH,100
6/9/23, 4:29:01 AM,%RH,100
6/9/23, 5:29:01 AM,%RH,100
6/9/23, 6:29:01 AM,%RH,100
6/9/23, 7:29:01 AM,%RH,100
6/9/23, 8:29:01 AM,%RH,99.46
6/9/23, 9:29:01 AM,%RH,98.022
6/9/23, 10:29:01 AM,%RH,93.117
6/9/23, 11:29:01 AM,%RH,89.584
6/9/23, 12:29:01 PM,%RH,82.272
6/9/23, 1:29:01 PM,%RH,77.398
6/9/23, 2:29:01 PM,%RH,68.973
6/9/23, 3:29:01 PM,%RH,66.663
6/9/23, 4:29:01 PM,%RH,78.493
6/9/23, 5:29:01 PM,%RH,85.446
6/9/23, 6:29:01 PM,%RH,87.529
6/9/23, 7:29:01 PM,%RH,91.613
6/9/23, 8:29:01 PM,%RH,95.099
6/9/23, 9:29:01 PM,%RH,98.503
6/9/23, 10:29:01 PM,%RH,100
6/9/23, 11:29:01 PM,%RH,96.568
6/10/23, 12:29:01 AM,%RH,100
6/10/23, 1:29:01 AM,%RH,100
6/10/23, 2:29:01 AM,%RH,100
6/10/23, 3:29:01 AM,%RH,100
6/10/23, 4:29:01 AM,%RH,100
6/10/23, 5:29:01 AM,%RH,100
6/10/23, 6:29:01 AM,%RH,100
6/10/23, 7:29:01 AM,%RH,99.937
6/10/23, 8:29:01 AM,%RH,98.503
6/10/23, 9:29:01 AM,%RH,94.111
6/10/23, 10:29:01 AM,%RH,88.045
6/10/23, 11:29:01 AM,%RH,89.073
6/10/23, 12:29:01 PM,%RH,87.01
6/10/23, 1:29:01 PM,%RH,80.662
6/10/23, 2:29:01 PM,%RH,74.632
6/10/23, 3:29:01 PM,%RH,74.632
6/10/23, 4:29:01 PM,%RH,80.123
6/10/23, 5:29:01 PM,%RH,83.867
6/10/23, 6:29:01 PM,%RH,83.867
6/10/23, 7:29:01 PM,%RH,90.602
6/10/23, 8:29:01 PM,%RH,96.08
6/10/23, 9:29:01 PM,%RH,98.022
6/10/23, 10:29:01 PM,%RH,99.937
6/10/23, 11:29:01 PM,%RH,99.46
6/11/23, 12:29:01 AM,%RH,100
6/11/23, 1:29:01 AM,%RH,100
6/11/23, 2:29:01 AM,%RH,100
6/11/23, 3:29:01 AM,%RH,100
6/11/23, 4:29:01 AM,%RH,100
6/11/23, 5:29:01 AM,%RH,100
6/11/23, 6:29:01 AM,%RH,100
6/11/23, 7:29:01 AM,%RH,98.022
6/11/23, 8:29:01 AM,%RH,97.054
6/11/23, 9:29:01 AM,%RH,95.099
6/11/23, 10:29:01 AM,%RH,93.117
6/11/23, 11:29:01 AM,%RH,88.045
6/11/23, 12:29:01 PM,%RH,86.491
6/11/23, 1:29:01 PM,%RH,82.805
6/11/23, 2:29:01 PM,%RH,95.099
6/11/23, 3:29:01 PM,%RH,92.116
6/11/23, 4:29:01 PM,%RH,98.022
6/11/23, 5:29:01 PM,%RH,98.503
6/11/23, 6:29:01 PM,%RH,98.982
6/11/23, 7:29:01 PM,%RH,98.982
6/11/23, 8:29:01 PM,%RH,100
6/11/23, 9:29:01 PM,%RH,100
6/11/23, 10:29:01 PM,%RH,100
6/11/23, 11:29:01 PM,%RH,100
6/12/23, 12:29:01 AM,%RH,100
6/12/23, 1:29:01 AM,%RH,100
6/12/23, 2:29:01 AM,%RH,100
6/12/23, 3:29:01 AM,%RH,100
6/12/23, 4:29:01 AM,%RH,100
6/12/23, 5:29:01 AM,%RH,100
6/12/23, 6:29:01 AM,%RH,100
6/12/23, 7:29:01 AM,%RH,100
6/12/23, 8:29:01 AM,%RH,96.568
6/12/23, 9:29:01 AM,%RH,89.584
6/12/23, 10:29:01 AM,%RH,71.257
6/12/23, 11:29:01 AM,%RH,74.073
6/12/23, 12:29:01 PM,%RH,81.737
6/12/23, 1:29:01 PM,%RH,66.663
6/12/23, 2:29:01 PM,%RH,82.805
6/12/23, 3:29:01 PM,%RH,80.123
6/12/23, 4:29:01 PM,%RH,83.867
6/12/23, 5:29:01 PM,%RH,87.529
6/12/23, 6:29:01 PM,%RH,86.491
6/12/23, 7:29:01 PM,%RH,91.613
6/12/23, 8:29:01 PM,%RH,94.606
6/12/23, 9:29:01 PM,%RH,95.59
6/12/23, 10:29:01 PM,%RH,97.054
6/12/23, 11:29:01 PM,%RH,97.539
6/13/23, 12:29:01 AM,%RH,98.503
6/13/23, 1:29:01 AM,%RH,98.982
6/13/23, 2:29:01 AM,%RH,99.46
6/13/23, 3:29:01 AM,%RH,98.022
6/13/23, 4:29:01 AM,%RH,100
6/13/23, 5:29:01 AM,%RH,100
6/13/23, 6:29:01 AM,%RH,100
6/13/23, 7:29:01 AM,%RH,99.937
6/13/23, 8:29:01 AM,%RH,94.111
6/13/23, 9:29:01 AM,%RH,85.969
6/13/23, 10:29:01 AM,%RH,80.123
6/13/23, 11:29:01 AM,%RH,60.77
6/13/23, 12:29:01 PM,%RH,56.545
6/13/23, 1:29:01 PM,%RH,52.858
6/13/23, 2:29:01 PM,%RH,57.76
6/13/23, 3:29:01 PM,%RH,58.365
6/13/23, 4:29:01 PM,%RH,63.737
6/13/23, 5:29:01 PM,%RH,72.952
6/13/23, 6:29:01 PM,%RH,81.737
6/13/23, 7:29:01 PM,%RH,88.045
6/13/23, 8:29:01 PM,%RH,92.116
6/13/23, 9:29:01 PM,%RH,94.111
6/13/23, 10:29:01 PM,%RH,97.054
6/13/23, 11:29:01 PM,%RH,95.099
6/14/23, 12:29:01 AM,%RH,98.022
6/14/23, 1:29:01 AM,%RH,100
6/14/23, 2:29:01 AM,%RH,100
6/14/23, 3:29:01 AM,%RH,100
6/14/23, 4:29:01 AM,%RH,100
6/14/23, 5:29:01 AM,%RH,100
6/14/23, 6:29:01 AM,%RH,100
6/14/23, 7:29:01 AM,%RH,99.46
6/14/23, 8:29:01 AM,%RH,81.737
6/14/23, 9:29:01 AM,%RH,68.973
6/14/23, 10:29:01 AM,%RH,64.325
6/14/23, 11:29:01 AM,%RH,62.555
6/14/23, 12:29:01 PM,%RH,59.571
6/14/23, 1:29:01 PM,%RH,58.969
6/14/23, 2:29:01 PM,%RH,56.545
6/14/23, 3:29:01 PM,%RH,56.545
6/14/23, 4:29:01 PM,%RH,64.325
6/14/23, 5:29:01 PM,%RH,73.513
6/14/23, 6:29:01 PM,%RH,85.969
6/14/23, 7:29:01 PM,%RH,91.613
6/14/23, 8:29:01 PM,%RH,94.606
6/14/23, 9:29:01 PM,%RH,98.503
6/14/23, 10:29:01 PM,%RH,96.568
6/14/23, 11:29:01 PM,%RH,98.022
6/15/23, 12:29:01 AM,%RH,98.503
6/15/23, 1:29:01 AM,%RH,98.503
6/15/23, 2:29:01 AM,%RH,99.937
6/15/23, 3:29:01 AM,%RH,100
6/15/23, 4:29:01 AM,%RH,100
6/15/23, 5:29:01 AM,%RH,100
6/15/23, 6:29:01 AM,%RH,100
6/15/23, 7:29:01 AM,%RH,100
6/15/23, 8:29:01 AM,%RH,100
6/15/23, 9:29:01 AM,%RH,100
6/15/23, 10:29:01 AM,%RH,93.615
6/15/23, 11:29:01 AM,%RH,85.969
6/15/23, 12:29:01 PM,%RH,84.921
6/15/23, 1:29:01 PM,%RH,84.395
6/15/23, 2:29:01 PM,%RH,82.805
6/15/23, 3:29:01 PM,%RH,83.337
6/15/23, 4:29:01 PM,%RH,83.337
6/15/23, 5:29:01 PM,%RH,83.867
6/15/23, 6:29:01 PM,%RH,90.094
6/15/23, 7:29:01 PM,%RH,93.117
6/15/23, 8:29:01 PM,%RH,95.099
6/15/23, 9:29:01 PM,%RH,97.539
6/15/23, 10:29:01 PM,%RH,98.982
