1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/23, 2:50:01 AM,%RH,58.685
7/22/23, 3:50:01 AM,%RH,62.919
7/22/23, 4:50:01 AM,%RH,65.904
7/22/23, 5:50:01 AM,%RH,67.679
7/22/23, 6:50:01 AM,%RH,51.902
7/22/23, 7:50:01 AM,%RH,41.755
7/22/23, 8:50:01 AM,%RH,28.603
7/22/23, 9:50:01 AM,%RH,20.461
7/22/23, 10:50:01 AM,%RH,21.146
7/22/23, 11:50:01 AM,%RH,19.774
7/22/23, 12:50:01 PM,%RH,19.774
7/22/23, 1:50:01 PM,%RH,17.013
7/22/23, 2:50:01 PM,%RH,16.319
7/22/23, 3:50:01 PM,%RH,17.013
7/22/23, 4:50:01 PM,%RH,21.146
7/22/23, 5:50:01 PM,%RH,28.603
7/22/23, 6:50:01 PM,%RH,37.864
7/22/23, 7:50:01 PM,%RH,44.962
7/22/23, 8:50:01 PM,%RH,53.768
7/22/23, 9:50:01 PM,%RH,56.237
7/22/23, 10:50:01 PM,%RH,61.112
7/22/23, 11:50:01 PM,%RH,61.716
7/23/23, 12:50:01 AM,%RH,55.621
7/23/23, 1:50:01 AM,%RH,61.716
7/23/23, 2:50:01 AM,%RH,70.029
7/23/23, 3:50:01 AM,%RH,75.238
7/23/23, 4:50:01 AM,%RH,80.902
7/23/23, 5:50:01 AM,%RH,81.461
7/23/23, 6:50:01 AM,%RH,75.238
7/23/23, 7:50:01 AM,%RH,62.318
7/23/23, 8:50:01 AM,%RH,52.525
7/23/23, 9:50:01 AM,%RH,33.265
7/23/23, 10:50:01 AM,%RH,29.273
7/23/23, 11:50:01 AM,%RH,27.259
7/23/23, 12:50:01 PM,%RH,23.196
7/23/23, 1:50:01 PM,%RH,19.774
7/23/23, 2:50:01 PM,%RH,19.086
7/23/23, 3:50:01 PM,%RH,25.233
7/23/23, 4:50:01 PM,%RH,25.233
7/23/23, 5:50:01 PM,%RH,35.244
7/23/23, 6:50:01 PM,%RH,48.767
7/23/23, 7:50:01 PM,%RH,52.525
7/23/23, 8:50:01 PM,%RH,64.714
7/23/23, 9:50:01 PM,%RH,74.089
7/23/23, 10:50:01 PM,%RH,72.936
7/23/23, 11:50:01 PM,%RH,79.216
7/24/23, 12:50:01 AM,%RH,84.238
7/24/23, 1:50:01 AM,%RH,92.904
7/24/23, 2:50:01 AM,%RH,94.492
7/24/23, 3:50:01 AM,%RH,90.232
7/24/23, 4:50:01 AM,%RH,91.305
7/24/23, 5:50:01 AM,%RH,88.07
7/24/23, 6:50:01 AM,%RH,92.372
7/24/23, 7:50:01 AM,%RH,67.089
7/24/23, 8:50:01 AM,%RH,48.767
7/24/23, 9:50:01 AM,%RH,32.603
7/24/23, 10:50:01 AM,%RH,25.233
7/24/23, 11:50:01 AM,%RH,21.831
7/24/23, 12:50:01 PM,%RH,19.086
7/24/23, 1:50:01 PM,%RH,18.396
7/24/23, 2:50:01 PM,%RH,16.319
7/24/23, 3:50:01 PM,%RH,24.555
7/24/23, 4:50:01 PM,%RH,29.941
7/24/23, 5:50:01 PM,%RH,41.755
7/24/23, 6:50:01 PM,%RH,50.652
7/24/23, 7:50:01 PM,%RH,55.621
7/24/23, 8:50:01 PM,%RH,63.518
7/24/23, 9:50:01 PM,%RH,69.443
7/24/23, 10:50:01 PM,%RH,70.029
7/24/23, 11:50:01 PM,%RH,68.857
7/25/23, 12:50:01 AM,%RH,72.357
7/25/23, 1:50:01 AM,%RH,65.31
7/25/23, 2:50:01 AM,%RH,71.195
7/25/23, 3:50:01 AM,%RH,65.31
7/25/23, 4:50:01 AM,%RH,70.029
7/25/23, 5:50:01 AM,%RH,64.714
7/25/23, 6:50:01 AM,%RH,59.294
7/25/23, 7:50:01 AM,%RH,50.652
7/25/23, 8:50:01 AM,%RH,33.926
7/25/23, 9:50:01 AM,%RH,22.514
7/25/23, 10:50:01 AM,%RH,19.086
7/25/23, 11:50:01 AM,%RH,21.146
7/25/23, 12:50:01 PM,%RH,18.396
7/25/23, 1:50:01 PM,%RH,17.013
7/25/23, 2:50:01 PM,%RH,17.013
7/25/23, 3:50:01 PM,%RH,17.705
7/25/23, 4:50:01 PM,%RH,20.461
7/25/23, 5:50:01 PM,%RH,28.603
7/25/23, 6:50:01 PM,%RH,38.516
7/25/23, 7:50:01 PM,%RH,45.6
7/25/23, 8:50:01 PM,%RH,56.237
7/25/23, 9:50:01 PM,%RH,59.294
7/25/23, 10:50:01 PM,%RH,62.919
7/25/23, 11:50:01 PM,%RH,69.443
7/26/23, 12:50:01 AM,%RH,59.901
7/26/23, 1:50:01 AM,%RH,65.31
7/26/23, 2:50:01 AM,%RH,61.716
7/26/23, 3:50:01 AM,%RH,68.857
7/26/23, 4:50:01 AM,%RH,58.685
7/26/23, 5:50:01 AM,%RH,62.318
7/26/23, 6:50:01 AM,%RH,59.294
7/26/23, 7:50:01 AM,%RH,41.755
7/26/23, 8:50:01 AM,%RH,32.603
7/26/23, 9:50:01 AM,%RH,25.91
7/26/23, 10:50:01 AM,%RH,19.774
7/26/23, 11:50:01 AM,%RH,19.774
7/26/23, 12:50:01 PM,%RH,18.396
7/26/23, 1:50:01 PM,%RH,17.705
7/26/23, 2:50:01 PM,%RH,18.396
7/26/23, 3:50:01 PM,%RH,19.086
7/26/23, 4:50:01 PM,%RH,23.196
7/26/23, 5:50:01 PM,%RH,30.609
7/26/23, 6:50:01 PM,%RH,37.864
7/26/23, 7:50:01 PM,%RH,43.042
7/26/23, 8:50:01 PM,%RH,45.6
7/26/23, 9:50:01 PM,%RH,54.387
7/26/23, 10:50:01 PM,%RH,58.685
7/26/23, 11:50:01 PM,%RH,62.919
7/27/23, 12:50:01 AM,%RH,60.507
7/27/23, 1:50:01 AM,%RH,58.075
7/27/23, 2:50:01 AM,%RH,56.237
7/27/23, 3:50:01 AM,%RH,54.387
7/27/23, 4:50:01 AM,%RH,61.716
7/27/23, 5:50:01 AM,%RH,62.919
7/27/23, 6:50:01 AM,%RH,58.075
7/27/23, 7:50:01 AM,%RH,39.167
7/27/23, 8:50:01 AM,%RH,32.603
7/27/23, 9:50:01 AM,%RH,23.196
7/27/23, 10:50:01 AM,%RH,19.086
7/27/23, 11:50:01 AM,%RH,19.086
7/27/23, 12:50:01 PM,%RH,14.929
7/27/23, 1:50:01 PM,%RH,15.625
7/27/23, 2:50:01 PM,%RH,17.705
7/27/23, 3:50:01 PM,%RH,20.461
7/27/23, 4:50:01 PM,%RH,24.555
7/27/23, 5:50:01 PM,%RH,31.94
7/27/23, 6:50:01 PM,%RH,38.516
7/27/23, 7:50:01 PM,%RH,45.6
7/27/23, 8:50:01 PM,%RH,52.525
7/27/23, 9:50:01 PM,%RH,59.294
7/27/23, 10:50:01 PM,%RH,64.714
7/27/23, 11:50:01 PM,%RH,68.269
7/28/23, 12:50:01 AM,%RH,70.613
7/28/23, 1:50:01 AM,%RH,72.936
7/28/23, 2:50:01 AM,%RH,76.951
7/28/23, 3:50:01 AM,%RH,71.195
7/28/23, 4:50:01 AM,%RH,80.902
7/28/23, 5:50:01 AM,%RH,70.029
7/28/23, 6:50:01 AM,%RH,70.613
7/28/23, 7:50:01 AM,%RH,54.387
7/28/23, 8:50:01 AM,%RH,37.211
7/28/23, 9:50:01 AM,%RH,26.585
7/28/23, 10:50:01 AM,%RH,20.461
7/28/23, 11:50:01 AM,%RH,21.146
7/28/23, 12:50:01 PM,%RH,19.774
7/28/23, 1:50:01 PM,%RH,19.086
7/28/23, 2:50:01 PM,%RH,18.396
7/28/23, 3:50:01 PM,%RH,19.086
7/28/23, 4:50:01 PM,%RH,21.146
7/28/23, 5:50:01 PM,%RH,30.609
7/28/23, 6:50:01 PM,%RH,47.504
7/28/23, 7:50:01 PM,%RH,59.901
7/28/23, 8:50:01 PM,%RH,63.518
7/28/23, 9:50:01 PM,%RH,66.497
7/28/23, 10:50:01 PM,%RH,72.936
7/28/23, 11:50:01 PM,%RH,77.519
7/29/23, 12:50:01 AM,%RH,76.951
7/29/23, 1:50:01 AM,%RH,77.519
7/29/23, 2:50:01 AM,%RH,82.576
7/29/23, 3:50:01 AM,%RH,77.519
7/29/23, 4:50:01 AM,%RH,70.029
7/29/23, 5:50:01 AM,%RH,68.269
7/29/23, 6:50:01 AM,%RH,74.089
7/29/23, 7:50:01 AM,%RH,56.237
7/29/23, 8:50:01 AM,%RH,39.816
7/29/23, 9:50:01 AM,%RH,28.603
7/29/23, 10:50:01 AM,%RH,21.146
7/29/23, 11:50:01 AM,%RH,25.233
7/29/23, 12:50:01 PM,%RH,19.086
7/29/23, 1:50:01 PM,%RH,16.319
7/29/23, 2:50:01 PM,%RH,14.231
7/29/23, 3:50:01 PM,%RH,18.396
7/29/23, 4:50:01 PM,%RH,25.91
7/29/23, 5:50:01 PM,%RH,34.586
7/29/23, 6:50:01 PM,%RH,45.6
7/29/23, 7:50:01 PM,%RH,51.278
7/29/23, 8:50:01 PM,%RH,57.463
7/29/23, 9:50:01 PM,%RH,68.857
7/29/23, 10:50:01 PM,%RH,64.714
7/29/23, 11:50:01 PM,%RH,66.497
7/30/23, 12:50:01 AM,%RH,56.237
7/30/23, 1:50:01 AM,%RH,51.278
7/30/23, 2:50:01 AM,%RH,50.025
7/30/23, 3:50:01 AM,%RH,53.768
7/30/23, 4:50:01 AM,%RH,53.147
7/30/23, 5:50:01 AM,%RH,50.652
7/30/23, 6:50:01 AM,%RH,50.652
7/30/23, 7:50:01 AM,%RH,38.516
7/30/23, 8:50:01 AM,%RH,27.931
7/30/23, 9:50:01 AM,%RH,20.461
7/30/23, 10:50:01 AM,%RH,24.555
7/30/23, 11:50:01 AM,%RH,21.146
7/30/23, 12:50:01 PM,%RH,17.705
7/30/23, 1:50:01 PM,%RH,25.233
7/30/23, 2:50:01 PM,%RH,27.931
7/30/23, 3:50:01 PM,%RH,28.603
7/30/23, 4:50:01 PM,%RH,33.265
7/30/23, 5:50:01 PM,%RH,43.683
7/30/23, 6:50:01 PM,%RH,51.278
7/30/23, 7:50:01 PM,%RH,60.507
7/30/23, 8:50:01 PM,%RH,68.269
7/30/23, 9:50:01 PM,%RH,72.936
7/30/23, 10:50:01 PM,%RH,77.519
7/30/23, 11:50:01 PM,%RH,80.902
7/31/23, 12:50:01 AM,%RH,76.951
7/31/23, 1:50:01 AM,%RH,75.238
7/31/23, 2:50:01 AM,%RH,67.089
7/31/23, 3:50:01 AM,%RH,79.216
7/31/23, 4:50:01 AM,%RH,75.81
7/31/23, 5:50:01 AM,%RH,73.513
7/31/23, 6:50:01 AM,%RH,74.664
7/31/23, 7:50:01 AM,%RH,53.768
7/31/23, 8:50:01 AM,%RH,41.755
7/31/23, 9:50:01 AM,%RH,37.211
7/31/23, 10:50:01 AM,%RH,31.94
7/31/23, 11:50:01 AM,%RH,30.609
7/31/23, 12:50:01 PM,%RH,26.585
7/31/23, 1:50:01 PM,%RH,24.555
7/31/23, 2:50:01 PM,%RH,21.146
7/31/23, 3:50:01 PM,%RH,22.514
7/31/23, 4:50:01 PM,%RH,24.555
7/31/23, 5:50:01 PM,%RH,27.259
7/31/23, 6:50:01 PM,%RH,36.557
7/31/23, 7:50:01 PM,%RH,45.6
7/31/23, 8:50:01 PM,%RH,56.851
7/31/23, 9:50:01 PM,%RH,59.294
7/31/23, 10:50:01 PM,%RH,61.112
7/31/23, 11:50:01 PM,%RH,66.497
8/1/23, 12:50:01 AM,%RH,71.777
8/1/23, 1:50:01 AM,%RH,71.195
8/1/23, 2:50:01 AM,%RH,74.089
8/1/23, 3:50:01 AM,%RH,80.341
8/1/23, 4:50:01 AM,%RH,82.576
8/1/23, 5:50:01 AM,%RH,82.019
8/1/23, 6:50:01 AM,%RH,79.216
8/1/23, 7:50:01 AM,%RH,66.497
8/1/23, 8:50:01 AM,%RH,44.323
8/1/23, 9:50:01 AM,%RH,31.275
8/1/23, 10:50:01 AM,%RH,31.275
8/1/23, 11:50:01 AM,%RH,31.94
8/1/23, 12:50:01 PM,%RH,25.91
8/1/23, 1:50:01 PM,%RH,23.196
8/1/23, 2:50:01 PM,%RH,21.831
8/1/23, 3:50:01 PM,%RH,21.146
8/1/23, 4:50:01 PM,%RH,26.585
8/1/23, 5:50:01 PM,%RH,35.901
8/1/23, 6:50:01 PM,%RH,47.504
8/1/23, 7:50:01 PM,%RH,56.237
8/1/23, 8:50:01 PM,%RH,65.904
8/1/23, 9:50:01 PM,%RH,70.029
8/1/23, 10:50:01 PM,%RH,76.381
8/1/23, 11:50:01 PM,%RH,74.664
8/2/23, 12:50:01 AM,%RH,82.019
8/2/23, 1:50:01 AM,%RH,79.779
8/2/23, 2:50:01 AM,%RH,82.019
8/2/23, 3:50:01 AM,%RH,89.693
8/2/23, 4:50:01 AM,%RH,89.154
8/2/23, 5:50:01 AM,%RH,81.461
8/2/23, 6:50:01 AM,%RH,80.341
8/2/23, 7:50:01 AM,%RH,62.318
8/2/23, 8:50:01 AM,%RH,48.136
8/2/23, 9:50:01 AM,%RH,31.275
8/2/23, 10:50:01 AM,%RH,25.233
8/2/23, 11:50:01 AM,%RH,19.774
8/2/23, 12:50:01 PM,%RH,14.231
8/2/23, 1:50:01 PM,%RH,12.131
8/2/23, 2:50:01 PM,%RH,13.533
8/2/23, 3:50:01 PM,%RH,15.625
8/2/23, 4:50:01 PM,%RH,19.086
8/2/23, 5:50:01 PM,%RH,28.603
8/2/23, 6:50:01 PM,%RH,40.464
8/2/23, 7:50:01 PM,%RH,52.525
8/2/23, 8:50:01 PM,%RH,66.497
8/2/23, 9:50:01 PM,%RH,76.951
8/2/23, 10:50:01 PM,%RH,80.902
8/2/23, 11:50:01 PM,%RH,84.789
8/3/23, 12:50:01 AM,%RH,78.652
8/3/23, 1:50:01 AM,%RH,72.936
8/3/23, 2:50:01 AM,%RH,76.951
8/3/23, 3:50:01 AM,%RH,82.019
8/3/23, 4:50:01 AM,%RH,77.519
8/3/23, 5:50:01 AM,%RH,84.789
8/3/23, 6:50:01 AM,%RH,75.238
8/3/23, 7:50:01 AM,%RH,56.237
8/3/23, 8:50:01 AM,%RH,39.167
8/3/23, 9:50:01 AM,%RH,25.233
8/3/23, 10:50:01 AM,%RH,19.086
8/3/23, 11:50:01 AM,%RH,16.319
8/3/23, 12:50:01 PM,%RH,14.231
8/3/23, 1:50:01 PM,%RH,15.625
8/3/23, 2:50:01 PM,%RH,17.705
8/3/23, 3:50:01 PM,%RH,17.705
8/3/23, 4:50:01 PM,%RH,22.514
8/3/23, 5:50:01 PM,%RH,32.603
8/3/23, 6:50:01 PM,%RH,44.323
8/3/23, 7:50:01 PM,%RH,55.621
8/3/23, 8:50:01 PM,%RH,62.919
8/3/23, 9:50:01 PM,%RH,67.679
8/3/23, 10:50:01 PM,%RH,72.936
8/3/23, 11:50:01 PM,%RH,79.216
8/4/23, 12:50:01 AM,%RH,80.341
8/4/23, 1:50:01 AM,%RH,82.019
8/4/23, 2:50:01 AM,%RH,82.019
8/4/23, 3:50:01 AM,%RH,84.238
8/4/23, 4:50:01 AM,%RH,78.652
8/4/23, 5:50:01 AM,%RH,80.902
8/4/23, 6:50:01 AM,%RH,83.685
8/4/23, 7:50:01 AM,%RH,67.679
8/4/23, 8:50:01 AM,%RH,48.136
8/4/23, 9:50:01 AM,%RH,33.926
8/4/23, 10:50:01 AM,%RH,28.603
8/4/23, 11:50:01 AM,%RH,23.876
8/4/23, 12:50:01 PM,%RH,21.146
8/4/23, 1:50:01 PM,%RH,19.774
8/4/23, 2:50:01 PM,%RH,19.774
8/4/23, 3:50:01 PM,%RH,29.273
8/4/23, 4:50:01 PM,%RH,33.926
8/4/23, 5:50:01 PM,%RH,43.042
8/4/23, 6:50:01 PM,%RH,51.902
8/4/23, 7:50:01 PM,%RH,56.237
8/4/23, 8:50:01 PM,%RH,67.679
8/4/23, 9:50:01 PM,%RH,72.936
8/4/23, 10:50:01 PM,%RH,74.089
8/4/23, 11:50:01 PM,%RH,78.652
8/5/23, 12:50:01 AM,%RH,83.131
8/5/23, 1:50:01 AM,%RH,78.086
8/5/23, 2:50:01 AM,%RH,79.216
8/5/23, 3:50:01 AM,%RH,72.357
8/5/23, 4:50:01 AM,%RH,67.679
8/5/23, 5:50:01 AM,%RH,63.518
8/5/23, 6:50:01 AM,%RH,74.089
8/5/23, 7:50:01 AM,%RH,49.397
8/5/23, 8:50:01 AM,%RH,36.557
8/5/23, 9:50:01 AM,%RH,25.91
8/5/23, 10:50:01 AM,%RH,23.196
8/5/23, 11:50:01 AM,%RH,17.013
8/5/23, 12:50:01 PM,%RH,16.319
8/5/23, 1:50:01 PM,%RH,18.396
8/5/23, 2:50:01 PM,%RH,17.705
8/5/23, 3:50:01 PM,%RH,19.086
8/5/23, 4:50:01 PM,%RH,25.233
8/5/23, 5:50:01 PM,%RH,31.275
8/5/23, 6:50:01 PM,%RH,38.516
8/5/23, 7:50:01 PM,%RH,48.767
8/5/23, 8:50:01 PM,%RH,53.147
8/5/23, 9:50:01 PM,%RH,61.716
8/5/23, 10:50:01 PM,%RH,62.919
8/5/23, 11:50:01 PM,%RH,76.951
8/6/23, 12:50:01 AM,%RH,69.443
8/6/23, 1:50:01 AM,%RH,72.936
8/6/23, 2:50:01 AM,%RH,68.269
8/6/23, 3:50:01 AM,%RH,65.904
8/6/23, 4:50:01 AM,%RH,63.518
8/6/23, 5:50:01 AM,%RH,60.507
8/6/23, 6:50:01 AM,%RH,49.397
8/6/23, 7:50:01 AM,%RH,31.275
8/6/23, 8:50:01 AM,%RH,23.196
8/6/23, 9:50:01 AM,%RH,16.319
8/6/23, 10:50:01 AM,%RH,12.131
8/6/23, 11:50:01 AM,%RH,11.429
8/6/23, 12:50:01 PM,%RH,14.231
8/6/23, 1:50:01 PM,%RH,14.231
8/6/23, 2:50:01 PM,%RH,12.833
8/6/23, 3:50:01 PM,%RH,13.533
8/6/23, 4:50:01 PM,%RH,18.396
8/6/23, 5:50:01 PM,%RH,25.233
8/6/23, 6:50:01 PM,%RH,41.11
8/6/23, 7:50:01 PM,%RH,47.504
8/6/23, 8:50:01 PM,%RH,57.463
8/6/23, 9:50:01 PM,%RH,60.507
8/6/23, 10:50:01 PM,%RH,67.089
8/6/23, 11:50:01 PM,%RH,67.679
8/7/23, 12:50:01 AM,%RH,72.936
8/7/23, 1:50:01 AM,%RH,78.652
8/7/23, 2:50:01 AM,%RH,82.019
8/7/23, 3:50:01 AM,%RH,73.513
8/7/23, 4:50:01 AM,%RH,73.513
8/7/23, 5:50:01 AM,%RH,64.714
8/7/23, 6:50:01 AM,%RH,66.497
8/7/23, 7:50:01 AM,%RH,46.236
8/7/23, 8:50:01 AM,%RH,33.265
8/7/23, 9:50:01 AM,%RH,21.831
8/7/23, 10:50:01 AM,%RH,17.013
8/7/23, 11:50:01 AM,%RH,14.231
8/7/23, 12:50:01 PM,%RH,10.725
8/7/23, 1:50:01 PM,%RH,8.605
8/7/23, 2:50:01 PM,%RH,12.131
8/7/23, 3:50:01 PM,%RH,16.319
8/7/23, 4:50:01 PM,%RH,19.086
8/7/23, 5:50:01 PM,%RH,25.91
8/7/23, 6:50:01 PM,%RH,37.211
8/7/23, 7:50:01 PM,%RH,58.685
8/7/23, 8:50:01 PM,%RH,67.089
8/7/23, 9:50:01 PM,%RH,74.664
8/7/23, 10:50:01 PM,%RH,76.951
8/7/23, 11:50:01 PM,%RH,78.652
8/8/23, 12:50:01 AM,%RH,85.339
8/8/23, 1:50:01 AM,%RH,81.461
8/8/23, 2:50:01 AM,%RH,68.269
8/8/23, 3:50:01 AM,%RH,62.919
8/8/23, 4:50:01 AM,%RH,55.005
8/8/23, 5:50:01 AM,%RH,58.685
8/8/23, 6:50:01 AM,%RH,51.278
8/8/23, 7:50:01 AM,%RH,40.464
8/8/23, 8:50:01 AM,%RH,29.273
8/8/23, 9:50:01 AM,%RH,18.396
8/8/23, 10:50:01 AM,%RH,16.319
8/8/23, 11:50:01 AM,%RH,12.131
8/8/23, 12:50:01 PM,%RH,12.131
8/8/23, 1:50:01 PM,%RH,12.131
8/8/23, 2:50:01 PM,%RH,13.533
8/8/23, 3:50:01 PM,%RH,21.831
8/8/23, 4:50:01 PM,%RH,25.91
8/8/23, 5:50:01 PM,%RH,37.211
8/8/23, 6:50:01 PM,%RH,44.323
8/8/23, 7:50:01 PM,%RH,61.716
8/8/23, 8:50:01 PM,%RH,69.443
8/8/23, 9:50:01 PM,%RH,78.086
8/8/23, 10:50:01 PM,%RH,79.216
8/8/23, 11:50:01 PM,%RH,82.576
8/9/23, 12:50:01 AM,%RH,84.238
8/9/23, 1:50:01 AM,%RH,78.086
8/9/23, 2:50:01 AM,%RH,72.936
8/9/23, 3:50:01 AM,%RH,70.029
8/9/23, 4:50:01 AM,%RH,74.089
8/9/23, 5:50:01 AM,%RH,76.951
8/9/23, 6:50:01 AM,%RH,81.461
8/9/23, 7:50:01 AM,%RH,84.789
8/9/23, 8:50:01 AM,%RH,60.507
8/9/23, 9:50:01 AM,%RH,43.042
8/9/23, 10:50:01 AM,%RH,32.603
8/9/23, 11:50:01 AM,%RH,27.931
8/9/23, 12:50:01 PM,%RH,24.555
8/9/23, 1:50:01 PM,%RH,21.146
8/9/23, 2:50:01 PM,%RH,22.514
8/9/23, 3:50:01 PM,%RH,32.603
8/9/23, 4:50:01 PM,%RH,39.816
8/9/23, 5:50:01 PM,%RH,49.397
8/9/23, 6:50:01 PM,%RH,65.904
8/9/23, 7:50:01 PM,%RH,75.238
8/9/23, 8:50:01 PM,%RH,80.902
8/9/23, 9:50:01 PM,%RH,88.613
8/9/23, 10:50:01 PM,%RH,86.436
8/9/23, 11:50:01 PM,%RH,84.789
8/10/23, 12:50:01 AM,%RH,85.888
8/10/23, 1:50:01 AM,%RH,93.435
8/10/23, 2:50:01 AM,%RH,94.492
8/10/23, 3:50:01 AM,%RH,95.019
8/10/23, 4:50:01 AM,%RH,94.492
8/10/23, 5:50:01 AM,%RH,93.964
8/10/23, 6:50:01 AM,%RH,94.492
8/10/23, 7:50:01 AM,%RH,93.435
8/10/23, 8:50:01 AM,%RH,82.019
8/10/23, 9:50:01 AM,%RH,71.195
8/10/23, 10:50:01 AM,%RH,66.497
8/10/23, 11:50:01 AM,%RH,55.621
8/10/23, 12:50:01 PM,%RH,37.211
8/10/23, 1:50:01 PM,%RH,41.11
8/10/23, 2:50:01 PM,%RH,34.586
8/10/23, 3:50:01 PM,%RH,40.464
8/10/23, 4:50:01 PM,%RH,43.042
8/10/23, 5:50:01 PM,%RH,53.768
8/10/23, 6:50:01 PM,%RH,68.857
8/10/23, 7:50:01 PM,%RH,78.086
8/10/23, 8:50:01 PM,%RH,85.339
8/10/23, 9:50:01 PM,%RH,91.305
8/10/23, 10:50:01 PM,%RH,94.492
8/10/23, 11:50:01 PM,%RH,94.492
8/11/23, 12:50:01 AM,%RH,97.633
8/11/23, 1:50:01 AM,%RH,97.633
8/11/23, 2:50:01 AM,%RH,99.185
8/11/23, 3:50:01 AM,%RH,100
8/11/23, 4:50:01 AM,%RH,97.633
8/11/23, 5:50:01 AM,%RH,98.151
8/11/23, 6:50:01 AM,%RH,98.151
8/11/23, 7:50:01 AM,%RH,93.964
8/11/23, 8:50:01 AM,%RH,74.089
8/11/23, 9:50:01 AM,%RH,48.767
8/11/23, 10:50:01 AM,%RH,41.755
8/11/23, 11:50:01 AM,%RH,33.926
8/11/23, 12:50:01 PM,%RH,30.609
8/11/23, 1:50:01 PM,%RH,29.941
8/11/23, 2:50:01 PM,%RH,29.941
8/11/23, 3:50:01 PM,%RH,33.265
8/11/23, 4:50:01 PM,%RH,39.167
8/11/23, 5:50:01 PM,%RH,54.387
8/11/23, 6:50:01 PM,%RH,66.497
8/11/23, 7:50:01 PM,%RH,72.936
8/11/23, 8:50:01 PM,%RH,80.902
8/11/23, 9:50:01 PM,%RH,85.339
8/11/23, 10:50:01 PM,%RH,89.693
8/11/23, 11:50:01 PM,%RH,91.305
8/12/23, 12:50:01 AM,%RH,92.904
8/12/23, 1:50:01 AM,%RH,97.633
8/12/23, 2:50:01 AM,%RH,92.904
8/12/23, 3:50:01 AM,%RH,96.068
8/12/23, 4:50:01 AM,%RH,97.112
8/12/23, 5:50:01 AM,%RH,95.544
8/12/23, 6:50:01 AM,%RH,92.904
8/12/23, 7:50:01 AM,%RH,79.216
8/12/23, 8:50:01 AM,%RH,55.621
8/12/23, 9:50:01 AM,%RH,37.864
8/12/23, 10:50:01 AM,%RH,32.603
8/12/23, 11:50:01 AM,%RH,32.603
8/12/23, 12:50:01 PM,%RH,26.585
8/12/23, 1:50:01 PM,%RH,25.91
8/12/23, 2:50:01 PM,%RH,29.273
8/12/23, 3:50:01 PM,%RH,29.941
8/12/23, 4:50:01 PM,%RH,35.244
8/12/23, 5:50:01 PM,%RH,48.136
8/12/23, 6:50:01 PM,%RH,62.318
8/12/23, 7:50:01 PM,%RH,71.777
8/12/23, 8:50:01 PM,%RH,79.779
8/12/23, 9:50:01 PM,%RH,84.789
8/12/23, 10:50:01 PM,%RH,84.789
8/12/23, 11:50:01 PM,%RH,87.527
8/13/23, 12:50:01 AM,%RH,93.435
8/13/23, 1:50:01 AM,%RH,90.769
8/13/23, 2:50:01 AM,%RH,92.904
8/13/23, 3:50:01 AM,%RH,96.068
8/13/23, 4:50:01 AM,%RH,93.435
8/13/23, 5:50:01 AM,%RH,90.769
8/13/23, 6:50:01 AM,%RH,89.693
8/13/23, 7:50:01 AM,%RH,74.089
8/13/23, 8:50:01 AM,%RH,52.525
8/13/23, 9:50:01 AM,%RH,37.864
8/13/23, 10:50:01 AM,%RH,29.941
8/13/23, 11:50:01 AM,%RH,29.941
8/13/23, 12:50:01 PM,%RH,23.196
8/13/23, 1:50:01 PM,%RH,21.146
8/13/23, 2:50:01 PM,%RH,23.196
8/13/23, 3:50:01 PM,%RH,29.273
8/13/23, 4:50:01 PM,%RH,36.557
8/13/23, 5:50:01 PM,%RH,49.397
8/13/23, 6:50:01 PM,%RH,59.294
8/13/23, 7:50:01 PM,%RH,68.269
8/13/23, 8:50:01 PM,%RH,71.195
8/13/23, 9:50:01 PM,%RH,74.089
8/13/23, 10:50:01 PM,%RH,79.779
8/13/23, 11:50:01 PM,%RH,83.685
8/14/23, 12:50:01 AM,%RH,85.888
8/14/23, 1:50:01 AM,%RH,85.888
8/14/23, 2:50:01 AM,%RH,93.964
8/14/23, 3:50:01 AM,%RH,95.019
8/14/23, 4:50:01 AM,%RH,96.591
8/14/23, 5:50:01 AM,%RH,95.019
8/14/23, 6:50:01 AM,%RH,99.7
8/14/23, 7:50:01 AM,%RH,80.902
8/14/23, 8:50:01 AM,%RH,54.387
8/14/23, 9:50:01 AM,%RH,36.557
8/14/23, 10:50:01 AM,%RH,31.275
8/14/23, 11:50:01 AM,%RH,25.233
8/14/23, 12:50:01 PM,%RH,23.876
8/14/23, 1:50:01 PM,%RH,21.146
8/14/23, 2:50:01 PM,%RH,18.396
8/14/23, 3:50:01 PM,%RH,20.461
8/14/23, 4:50:01 PM,%RH,25.233
8/14/23, 5:50:01 PM,%RH,40.464
8/14/23, 6:50:01 PM,%RH,55.621
