1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/23, 11:00:01 PM,%RH,89.372
6/22/23, 12:00:01 AM,%RH,89.89
6/22/23, 1:00:01 AM,%RH,91.437
6/22/23, 2:00:01 AM,%RH,90.923
6/22/23, 3:00:01 AM,%RH,89.89
6/22/23, 4:00:01 AM,%RH,86.224
6/22/23, 5:00:01 AM,%RH,90.923
6/22/23, 6:00:01 AM,%RH,92.969
6/22/23, 7:00:01 AM,%RH,92.46
6/22/23, 8:00:01 AM,%RH,67.853
6/22/23, 9:00:01 AM,%RH,57.078
6/22/23, 10:00:01 AM,%RH,49.599
6/22/23, 11:00:01 AM,%RH,42.534
6/22/23, 12:00:01 PM,%RH,35.94
6/22/23, 1:00:01 PM,%RH,31.226
6/22/23, 2:00:01 PM,%RH,33.929
6/22/23, 3:00:01 PM,%RH,37.935
6/22/23, 4:00:01 PM,%RH,40.573
6/22/23, 5:00:01 PM,%RH,44.481
6/22/23, 6:00:01 PM,%RH,55.848
6/22/23, 7:00:01 PM,%RH,66.095
6/22/23, 8:00:01 PM,%RH,75.304
6/22/23, 9:00:01 PM,%RH,81.391
6/22/23, 10:00:01 PM,%RH,90.923
6/22/23, 11:00:01 PM,%RH,95.489
6/23/23, 12:00:01 AM,%RH,99.922
6/23/23, 1:00:01 AM,%RH,97.476
6/23/23, 2:00:01 AM,%RH,98.459
6/23/23, 3:00:01 AM,%RH,95.988
6/23/23, 4:00:01 AM,%RH,98.459
6/23/23, 5:00:01 AM,%RH,98.949
6/23/23, 6:00:01 AM,%RH,99.922
6/23/23, 7:00:01 AM,%RH,97.476
6/23/23, 8:00:01 AM,%RH,73.041
6/23/23, 9:00:01 AM,%RH,61.933
6/23/23, 10:00:01 AM,%RH,46.412
6/23/23, 11:00:01 AM,%RH,37.272
6/23/23, 12:00:01 PM,%RH,33.929
6/23/23, 1:00:01 PM,%RH,33.929
6/23/23, 2:00:01 PM,%RH,37.272
6/23/23, 3:00:01 PM,%RH,37.272
6/23/23, 4:00:01 PM,%RH,41.882
6/23/23, 5:00:01 PM,%RH,47.053
6/23/23, 6:00:01 PM,%RH,56.464
6/23/23, 7:00:01 PM,%RH,69.018
6/23/23, 8:00:01 PM,%RH,76.426
6/23/23, 9:00:01 PM,%RH,82.477
6/23/23, 10:00:01 PM,%RH,89.372
6/23/23, 11:00:01 PM,%RH,95.489
6/24/23, 12:00:01 AM,%RH,95.489
6/24/23, 1:00:01 AM,%RH,98.459
6/24/23, 2:00:01 AM,%RH,94.989
6/24/23, 3:00:01 AM,%RH,94.486
6/24/23, 4:00:01 AM,%RH,94.989
6/24/23, 5:00:01 AM,%RH,97.968
6/24/23, 6:00:01 AM,%RH,94.486
6/24/23, 7:00:01 AM,%RH,90.408
6/24/23, 8:00:01 AM,%RH,69.598
6/24/23, 9:00:01 AM,%RH,54.611
6/24/23, 10:00:01 AM,%RH,47.053
6/24/23, 11:00:01 AM,%RH,38.597
6/24/23, 12:00:01 PM,%RH,30.545
6/24/23, 1:00:01 PM,%RH,28.496
6/24/23, 2:00:01 PM,%RH,31.226
6/24/23, 3:00:01 PM,%RH,33.256
6/24/23, 4:00:01 PM,%RH,35.271
6/24/23, 5:00:01 PM,%RH,37.935
6/24/23, 6:00:01 PM,%RH,55.231
6/24/23, 7:00:01 PM,%RH,67.853
6/24/23, 8:00:01 PM,%RH,72.471
6/24/23, 9:00:01 PM,%RH,80.299
6/24/23, 10:00:01 PM,%RH,87.805
6/24/23, 11:00:01 PM,%RH,92.969
6/25/23, 12:00:01 AM,%RH,94.486
6/25/23, 1:00:01 AM,%RH,100
6/25/23, 2:00:01 AM,%RH,97.476
6/25/23, 3:00:01 AM,%RH,96.982
6/25/23, 4:00:01 AM,%RH,100
6/25/23, 5:00:01 AM,%RH,91.437
6/25/23, 6:00:01 AM,%RH,100
6/25/23, 7:00:01 AM,%RH,91.437
6/25/23, 8:00:01 AM,%RH,68.436
6/25/23, 9:00:01 AM,%RH,50.862
6/25/23, 10:00:01 AM,%RH,41.229
6/25/23, 11:00:01 AM,%RH,38.597
6/25/23, 12:00:01 PM,%RH,34.601
6/25/23, 1:00:01 PM,%RH,28.496
6/25/23, 2:00:01 PM,%RH,31.904
6/25/23, 3:00:01 PM,%RH,28.496
6/25/23, 4:00:01 PM,%RH,32.581
6/25/23, 5:00:01 PM,%RH,39.916
6/25/23, 6:00:01 PM,%RH,50.862
6/25/23, 7:00:01 PM,%RH,65.505
6/25/23, 8:00:01 PM,%RH,71.9
6/25/23, 9:00:01 PM,%RH,81.391
6/25/23, 10:00:01 PM,%RH,85.162
6/25/23, 11:00:01 PM,%RH,93.982
6/26/23, 12:00:01 AM,%RH,93.476
6/26/23, 1:00:01 AM,%RH,95.489
6/26/23, 2:00:01 AM,%RH,97.476
6/26/23, 3:00:01 AM,%RH,95.988
6/26/23, 4:00:01 AM,%RH,100
6/26/23, 5:00:01 AM,%RH,97.968
6/26/23, 6:00:01 AM,%RH,97.968
6/26/23, 7:00:01 AM,%RH,93.982
6/26/23, 8:00:01 AM,%RH,67.269
6/26/23, 9:00:01 AM,%RH,52.118
6/26/23, 10:00:01 AM,%RH,40.573
6/26/23, 11:00:01 AM,%RH,37.272
6/26/23, 12:00:01 PM,%RH,30.545
6/26/23, 1:00:01 PM,%RH,29.18
6/26/23, 2:00:01 PM,%RH,30.545
6/26/23, 3:00:01 PM,%RH,34.601
6/26/23, 4:00:01 PM,%RH,38.597
6/26/23, 5:00:01 PM,%RH,44.481
6/26/23, 6:00:01 PM,%RH,53.991
6/26/23, 7:00:01 PM,%RH,64.914
6/26/23, 8:00:01 PM,%RH,70.176
6/26/23, 9:00:01 PM,%RH,76.984
6/26/23, 10:00:01 PM,%RH,88.851
6/26/23, 11:00:01 PM,%RH,90.408
6/27/23, 12:00:01 AM,%RH,98.459
6/27/23, 1:00:01 AM,%RH,96.982
6/27/23, 2:00:01 AM,%RH,99.436
6/27/23, 3:00:01 AM,%RH,98.459
6/27/23, 4:00:01 AM,%RH,98.949
6/27/23, 5:00:01 AM,%RH,96.486
6/27/23, 6:00:01 AM,%RH,100
6/27/23, 7:00:01 AM,%RH,100
6/27/23, 8:00:01 AM,%RH,71.327
6/27/23, 9:00:01 AM,%RH,55.848
6/27/23, 10:00:01 AM,%RH,43.834
6/27/23, 11:00:01 AM,%RH,39.916
6/27/23, 12:00:01 PM,%RH,34.601
6/27/23, 1:00:01 PM,%RH,33.256
6/27/23, 2:00:01 PM,%RH,31.226
6/27/23, 3:00:01 PM,%RH,33.256
6/27/23, 4:00:01 PM,%RH,35.94
6/27/23, 5:00:01 PM,%RH,42.534
6/27/23, 6:00:01 PM,%RH,50.862
6/27/23, 7:00:01 PM,%RH,63.726
6/27/23, 8:00:01 PM,%RH,71.9
6/27/23, 9:00:01 PM,%RH,78.096
6/27/23, 10:00:01 PM,%RH,88.329
6/27/23, 11:00:01 PM,%RH,92.46
6/28/23, 12:00:01 AM,%RH,93.982
6/28/23, 1:00:01 AM,%RH,96.982
6/28/23, 2:00:01 AM,%RH,96.486
6/28/23, 3:00:01 AM,%RH,95.988
6/28/23, 4:00:01 AM,%RH,92.46
6/28/23, 5:00:01 AM,%RH,97.476
6/28/23, 6:00:01 AM,%RH,98.949
6/28/23, 7:00:01 AM,%RH,100
6/28/23, 8:00:01 AM,%RH,77.541
6/28/23, 9:00:01 AM,%RH,61.332
6/28/23, 10:00:01 AM,%RH,49.599
6/28/23, 11:00:01 AM,%RH,46.412
6/28/23, 12:00:01 PM,%RH,39.258
6/28/23, 1:00:01 PM,%RH,35.94
6/28/23, 2:00:01 PM,%RH,37.272
6/28/23, 3:00:01 PM,%RH,39.258
6/28/23, 4:00:01 PM,%RH,41.229
6/28/23, 5:00:01 PM,%RH,48.965
6/28/23, 6:00:01 PM,%RH,58.302
6/28/23, 7:00:01 PM,%RH,71.9
6/28/23, 8:00:01 PM,%RH,78.649
6/28/23, 9:00:01 PM,%RH,85.162
6/28/23, 10:00:01 PM,%RH,90.923
6/28/23, 11:00:01 PM,%RH,94.486
6/29/23, 12:00:01 AM,%RH,94.989
6/29/23, 1:00:01 AM,%RH,98.949
6/29/23, 2:00:01 AM,%RH,97.968
6/29/23, 3:00:01 AM,%RH,100
6/29/23, 4:00:01 AM,%RH,98.949
6/29/23, 5:00:01 AM,%RH,95.489
6/29/23, 6:00:01 AM,%RH,96.486
6/29/23, 7:00:01 AM,%RH,100
6/29/23, 8:00:01 AM,%RH,75.304
6/29/23, 9:00:01 AM,%RH,60.125
6/29/23, 10:00:01 AM,%RH,47.053
6/29/23, 11:00:01 AM,%RH,42.534
6/29/23, 12:00:01 PM,%RH,39.258
6/29/23, 1:00:01 PM,%RH,35.271
6/29/23, 2:00:01 PM,%RH,37.272
6/29/23, 3:00:01 PM,%RH,38.597
6/29/23, 4:00:01 PM,%RH,43.834
6/29/23, 5:00:01 PM,%RH,50.231
6/29/23, 6:00:01 PM,%RH,55.848
6/29/23, 7:00:01 PM,%RH,66.683
6/29/23, 8:00:01 PM,%RH,73.041
6/29/23, 9:00:01 PM,%RH,84.093
6/29/23, 10:00:01 PM,%RH,91.949
6/29/23, 11:00:01 PM,%RH,92.969
6/30/23, 12:00:01 AM,%RH,94.486
6/30/23, 1:00:01 AM,%RH,97.968
6/30/23, 2:00:01 AM,%RH,89.372
6/30/23, 3:00:01 AM,%RH,98.459
6/30/23, 4:00:01 AM,%RH,95.489
6/30/23, 5:00:01 AM,%RH,100
6/30/23, 6:00:01 AM,%RH,96.486
6/30/23, 7:00:01 AM,%RH,91.949
6/30/23, 8:00:01 AM,%RH,65.505
6/30/23, 9:00:01 AM,%RH,52.118
6/30/23, 10:00:01 AM,%RH,40.573
6/30/23, 11:00:01 AM,%RH,34.601
6/30/23, 12:00:01 PM,%RH,29.864
6/30/23, 1:00:01 PM,%RH,29.864
6/30/23, 2:00:01 PM,%RH,31.904
6/30/23, 3:00:01 PM,%RH,31.226
6/30/23, 4:00:01 PM,%RH,35.271
6/30/23, 5:00:01 PM,%RH,40.573
6/30/23, 6:00:01 PM,%RH,49.599
6/30/23, 7:00:01 PM,%RH,58.911
6/30/23, 8:00:01 PM,%RH,72.471
6/30/23, 9:00:01 PM,%RH,80.846
6/30/23, 10:00:01 PM,%RH,87.28
6/30/23, 11:00:01 PM,%RH,87.28
7/1/23, 12:00:01 AM,%RH,81.935
7/1/23, 1:00:01 AM,%RH,91.437
7/1/23, 2:00:01 AM,%RH,95.489
7/1/23, 3:00:01 AM,%RH,96.982
7/1/23, 4:00:01 AM,%RH,99.436
7/1/23, 5:00:01 AM,%RH,92.969
7/1/23, 6:00:01 AM,%RH,98.949
7/1/23, 7:00:01 AM,%RH,98.949
7/1/23, 8:00:01 AM,%RH,61.332
7/1/23, 9:00:01 AM,%RH,47.692
7/1/23, 10:00:01 AM,%RH,37.935
7/1/23, 11:00:01 AM,%RH,35.94
7/1/23, 12:00:01 PM,%RH,31.226
7/1/23, 1:00:01 PM,%RH,27.121
7/1/23, 2:00:01 PM,%RH,30.545
7/1/23, 3:00:01 PM,%RH,27.809
7/1/23, 4:00:01 PM,%RH,31.904
7/1/23, 5:00:01 PM,%RH,35.271
7/1/23, 6:00:01 PM,%RH,45.126
7/1/23, 7:00:01 PM,%RH,59.519
7/1/23, 8:00:01 PM,%RH,69.018
7/1/23, 9:00:01 PM,%RH,80.846
7/1/23, 10:00:01 PM,%RH,88.329
7/1/23, 11:00:01 PM,%RH,92.46
7/2/23, 12:00:01 AM,%RH,92.969
7/2/23, 1:00:01 AM,%RH,98.949
7/2/23, 2:00:01 AM,%RH,96.486
7/2/23, 3:00:01 AM,%RH,97.476
7/2/23, 4:00:01 AM,%RH,94.486
7/2/23, 5:00:01 AM,%RH,93.476
7/2/23, 6:00:01 AM,%RH,90.408
7/2/23, 7:00:01 AM,%RH,95.988
7/2/23, 8:00:01 AM,%RH,66.683
7/2/23, 9:00:01 AM,%RH,49.599
7/2/23, 10:00:01 AM,%RH,42.534
7/2/23, 11:00:01 AM,%RH,37.272
7/2/23, 12:00:01 PM,%RH,31.226
7/2/23, 1:00:01 PM,%RH,29.864
7/2/23, 2:00:01 PM,%RH,27.121
7/2/23, 3:00:01 PM,%RH,27.809
7/2/23, 4:00:01 PM,%RH,33.256
7/2/23, 5:00:01 PM,%RH,38.597
7/2/23, 6:00:01 PM,%RH,48.329
7/2/23, 7:00:01 PM,%RH,60.125
7/2/23, 8:00:01 PM,%RH,71.9
7/2/23, 9:00:01 PM,%RH,82.477
7/2/23, 10:00:01 PM,%RH,88.851
7/2/23, 11:00:01 PM,%RH,90.923
7/3/23, 12:00:01 AM,%RH,86.753
7/3/23, 1:00:01 AM,%RH,90.408
7/3/23, 2:00:01 AM,%RH,91.437
7/3/23, 3:00:01 AM,%RH,90.408
7/3/23, 4:00:01 AM,%RH,83.556
7/3/23, 5:00:01 AM,%RH,92.46
7/3/23, 6:00:01 AM,%RH,88.329
7/3/23, 7:00:01 AM,%RH,80.299
7/3/23, 8:00:01 AM,%RH,60.125
7/3/23, 9:00:01 AM,%RH,43.834
7/3/23, 10:00:01 AM,%RH,35.94
7/3/23, 11:00:01 AM,%RH,35.94
7/3/23, 12:00:01 PM,%RH,32.581
7/3/23, 1:00:01 PM,%RH,27.809
7/3/23, 2:00:01 PM,%RH,29.864
7/3/23, 3:00:01 PM,%RH,33.256
7/3/23, 4:00:01 PM,%RH,35.271
7/3/23, 5:00:01 PM,%RH,41.882
7/3/23, 6:00:01 PM,%RH,47.692
7/3/23, 7:00:01 PM,%RH,60.729
7/3/23, 8:00:01 PM,%RH,67.269
7/3/23, 9:00:01 PM,%RH,74.741
7/3/23, 10:00:01 PM,%RH,87.28
7/3/23, 11:00:01 PM,%RH,95.489
7/4/23, 12:00:01 AM,%RH,91.437
7/4/23, 1:00:01 AM,%RH,95.489
7/4/23, 2:00:01 AM,%RH,87.805
7/4/23, 3:00:01 AM,%RH,98.459
7/4/23, 4:00:01 AM,%RH,99.436
7/4/23, 5:00:01 AM,%RH,96.982
7/4/23, 6:00:01 AM,%RH,99.922
7/4/23, 7:00:01 AM,%RH,80.299
7/4/23, 8:00:01 AM,%RH,60.729
7/4/23, 9:00:01 AM,%RH,49.599
7/4/23, 10:00:01 AM,%RH,39.916
7/4/23, 11:00:01 AM,%RH,40.573
7/4/23, 12:00:01 PM,%RH,35.94
7/4/23, 1:00:01 PM,%RH,33.256
7/4/23, 2:00:01 PM,%RH,27.121
7/4/23, 3:00:01 PM,%RH,33.929
7/4/23, 4:00:01 PM,%RH,39.258
7/4/23, 5:00:01 PM,%RH,38.597
7/4/23, 6:00:01 PM,%RH,46.412
7/4/23, 7:00:01 PM,%RH,60.125
7/4/23, 8:00:01 PM,%RH,68.436
7/4/23, 9:00:01 PM,%RH,78.096
7/4/23, 10:00:01 PM,%RH,87.28
7/4/23, 11:00:01 PM,%RH,89.89
7/5/23, 12:00:01 AM,%RH,86.753
7/5/23, 1:00:01 AM,%RH,94.989
7/5/23, 2:00:01 AM,%RH,98.459
7/5/23, 3:00:01 AM,%RH,100
7/5/23, 4:00:01 AM,%RH,98.949
7/5/23, 5:00:01 AM,%RH,99.436
7/5/23, 6:00:01 AM,%RH,96.982
7/5/23, 7:00:01 AM,%RH,98.459
7/5/23, 8:00:01 AM,%RH,86.224
7/5/23, 9:00:01 AM,%RH,61.933
7/5/23, 10:00:01 AM,%RH,47.053
7/5/23, 11:00:01 AM,%RH,37.935
7/5/23, 12:00:01 PM,%RH,29.18
7/5/23, 1:00:01 PM,%RH,27.121
7/5/23, 2:00:01 PM,%RH,20.148
7/5/23, 3:00:01 PM,%RH,20.148
7/5/23, 4:00:01 PM,%RH,18.733
7/5/23, 5:00:01 PM,%RH,29.864
7/5/23, 6:00:01 PM,%RH,29.864
7/5/23, 7:00:01 PM,%RH,50.231
7/5/23, 8:00:01 PM,%RH,66.683
7/5/23, 9:00:01 PM,%RH,77.541
7/5/23, 10:00:01 PM,%RH,83.556
7/5/23, 11:00:01 PM,%RH,86.224
7/6/23, 12:00:01 AM,%RH,89.372
7/6/23, 1:00:01 AM,%RH,88.329
7/6/23, 2:00:01 AM,%RH,80.299
7/6/23, 3:00:01 AM,%RH,84.628
7/6/23, 4:00:01 AM,%RH,87.805
7/6/23, 5:00:01 AM,%RH,92.46
7/6/23, 6:00:01 AM,%RH,93.982
7/6/23, 7:00:01 AM,%RH,94.486
7/6/23, 8:00:01 AM,%RH,55.231
7/6/23, 9:00:01 AM,%RH,41.229
7/6/23, 10:00:01 AM,%RH,34.601
7/6/23, 11:00:01 AM,%RH,37.272
7/6/23, 12:00:01 PM,%RH,31.226
7/6/23, 1:00:01 PM,%RH,32.581
7/6/23, 2:00:01 PM,%RH,26.431
7/6/23, 3:00:01 PM,%RH,29.18
7/6/23, 4:00:01 PM,%RH,34.601
7/6/23, 5:00:01 PM,%RH,41.882
7/6/23, 6:00:01 PM,%RH,48.329
7/6/23, 7:00:01 PM,%RH,66.683
7/6/23, 8:00:01 PM,%RH,73.609
7/6/23, 9:00:01 PM,%RH,81.391
7/6/23, 10:00:01 PM,%RH,88.851
7/6/23, 11:00:01 PM,%RH,94.989
7/7/23, 12:00:01 AM,%RH,94.486
7/7/23, 1:00:01 AM,%RH,95.489
7/7/23, 2:00:01 AM,%RH,99.436
7/7/23, 3:00:01 AM,%RH,97.476
7/7/23, 4:00:01 AM,%RH,99.922
7/7/23, 5:00:01 AM,%RH,98.459
7/7/23, 6:00:01 AM,%RH,100
7/7/23, 7:00:01 AM,%RH,100
7/7/23, 8:00:01 AM,%RH,74.741
7/7/23, 9:00:01 AM,%RH,58.911
7/7/23, 10:00:01 AM,%RH,48.329
7/7/23, 11:00:01 AM,%RH,45.77
7/7/23, 12:00:01 PM,%RH,39.258
7/7/23, 1:00:01 PM,%RH,35.94
7/7/23, 2:00:01 PM,%RH,36.607
7/7/23, 3:00:01 PM,%RH,34.601
7/7/23, 4:00:01 PM,%RH,38.597
7/7/23, 5:00:01 PM,%RH,44.481
7/7/23, 6:00:01 PM,%RH,53.991
7/7/23, 7:00:01 PM,%RH,67.853
7/7/23, 8:00:01 PM,%RH,74.741
7/7/23, 9:00:01 PM,%RH,80.299
7/7/23, 10:00:01 PM,%RH,88.329
7/7/23, 11:00:01 PM,%RH,90.923
7/8/23, 12:00:01 AM,%RH,96.486
7/8/23, 1:00:01 AM,%RH,99.922
7/8/23, 2:00:01 AM,%RH,96.486
7/8/23, 3:00:01 AM,%RH,96.982
7/8/23, 4:00:01 AM,%RH,99.436
7/8/23, 5:00:01 AM,%RH,98.459
7/8/23, 6:00:01 AM,%RH,99.436
7/8/23, 7:00:01 AM,%RH,100
7/8/23, 8:00:01 AM,%RH,71.327
7/8/23, 9:00:01 AM,%RH,57.691
7/8/23, 10:00:01 AM,%RH,46.412
7/8/23, 11:00:01 AM,%RH,40.573
7/8/23, 12:00:01 PM,%RH,35.271
7/8/23, 1:00:01 PM,%RH,30.545
7/8/23, 2:00:01 PM,%RH,33.929
7/8/23, 3:00:01 PM,%RH,31.226
7/8/23, 4:00:01 PM,%RH,41.882
7/8/23, 5:00:01 PM,%RH,48.329
7/8/23, 6:00:01 PM,%RH,52.118
7/8/23, 7:00:01 PM,%RH,65.505
7/8/23, 8:00:01 PM,%RH,72.471
7/8/23, 9:00:01 PM,%RH,81.391
7/8/23, 10:00:01 PM,%RH,87.28
7/8/23, 11:00:01 PM,%RH,90.408
7/9/23, 12:00:01 AM,%RH,95.489
7/9/23, 1:00:01 AM,%RH,96.486
7/9/23, 2:00:01 AM,%RH,94.989
7/9/23, 3:00:01 AM,%RH,96.982
7/9/23, 4:00:01 AM,%RH,98.459
7/9/23, 5:00:01 AM,%RH,100
7/9/23, 6:00:01 AM,%RH,95.988
7/9/23, 7:00:01 AM,%RH,92.969
7/9/23, 8:00:01 AM,%RH,73.041
7/9/23, 9:00:01 AM,%RH,61.933
7/9/23, 10:00:01 AM,%RH,48.965
7/9/23, 11:00:01 AM,%RH,43.185
7/9/23, 12:00:01 PM,%RH,35.94
7/9/23, 1:00:01 PM,%RH,32.581
7/9/23, 2:00:01 PM,%RH,35.271
7/9/23, 3:00:01 PM,%RH,30.545
7/9/23, 4:00:01 PM,%RH,31.904
7/9/23, 5:00:01 PM,%RH,39.916
7/9/23, 6:00:01 PM,%RH,48.329
7/9/23, 7:00:01 PM,%RH,58.302
7/9/23, 8:00:01 PM,%RH,63.13
7/9/23, 9:00:01 PM,%RH,75.304
7/9/23, 10:00:01 PM,%RH,85.694
7/9/23, 11:00:01 PM,%RH,87.805
7/10/23, 12:00:01 AM,%RH,88.329
7/10/23, 1:00:01 AM,%RH,87.805
7/10/23, 2:00:01 AM,%RH,88.851
7/10/23, 3:00:01 AM,%RH,86.753
7/10/23, 4:00:01 AM,%RH,88.851
7/10/23, 5:00:01 AM,%RH,77.541
7/10/23, 6:00:01 AM,%RH,87.805
7/10/23, 7:00:01 AM,%RH,78.096
7/10/23, 8:00:01 AM,%RH,52.744
7/10/23, 9:00:01 AM,%RH,38.597
7/10/23, 10:00:01 AM,%RH,29.18
7/10/23, 11:00:01 AM,%RH,27.809
7/10/23, 12:00:01 PM,%RH,20.148
7/10/23, 1:00:01 PM,%RH,20.148
7/10/23, 2:00:01 PM,%RH,24.351
7/10/23, 3:00:01 PM,%RH,19.441
7/10/23, 4:00:01 PM,%RH,23.655
7/10/23, 5:00:01 PM,%RH,25.739
7/10/23, 6:00:01 PM,%RH,38.597
7/10/23, 7:00:01 PM,%RH,50.231
7/10/23, 8:00:01 PM,%RH,56.464
7/10/23, 9:00:01 PM,%RH,58.302
7/10/23, 10:00:01 PM,%RH,71.9
7/10/23, 11:00:01 PM,%RH,76.426
7/11/23, 12:00:01 AM,%RH,78.649
7/11/23, 1:00:01 AM,%RH,61.933
7/11/23, 2:00:01 AM,%RH,56.464
7/11/23, 3:00:01 AM,%RH,56.464
7/11/23, 4:00:01 AM,%RH,55.848
7/11/23, 5:00:01 AM,%RH,55.231
7/11/23, 6:00:01 AM,%RH,55.231
7/11/23, 7:00:01 AM,%RH,49.599
7/11/23, 8:00:01 AM,%RH,32.581
7/11/23, 9:00:01 AM,%RH,28.496
7/11/23, 10:00:01 AM,%RH,20.148
7/11/23, 11:00:01 AM,%RH,15.169
7/11/23, 12:00:01 PM,%RH,14.451
7/11/23, 1:00:01 PM,%RH,13.01
7/11/23, 2:00:01 PM,%RH,15.885
7/11/23, 3:00:01 PM,%RH,17.312
7/11/23, 4:00:01 PM,%RH,17.312
7/11/23, 5:00:01 PM,%RH,16.599
7/11/23, 6:00:01 PM,%RH,25.739
7/11/23, 7:00:01 PM,%RH,33.929
7/11/23, 8:00:01 PM,%RH,37.272
7/11/23, 9:00:01 PM,%RH,37.935
7/11/23, 10:00:01 PM,%RH,44.481
7/11/23, 11:00:01 PM,%RH,50.862
7/12/23, 12:00:01 AM,%RH,52.744
7/12/23, 1:00:01 AM,%RH,42.534
7/12/23, 2:00:01 AM,%RH,42.534
7/12/23, 3:00:01 AM,%RH,41.229
7/12/23, 4:00:01 AM,%RH,39.258
7/12/23, 5:00:01 AM,%RH,39.258
7/12/23, 6:00:01 AM,%RH,41.229
7/12/23, 7:00:01 AM,%RH,40.573
7/12/23, 8:00:01 AM,%RH,29.864
7/12/23, 9:00:01 AM,%RH,22.957
7/12/23, 10:00:01 AM,%RH,17.312
7/12/23, 11:00:01 AM,%RH,17.312
7/12/23, 12:00:01 PM,%RH,13.731
7/12/23, 1:00:01 PM,%RH,15.169
7/12/23, 2:00:01 PM,%RH,13.01
7/12/23, 3:00:01 PM,%RH,14.451
7/12/23, 4:00:01 PM,%RH,14.451
7/12/23, 5:00:01 PM,%RH,15.169
7/12/23, 6:00:01 PM,%RH,21.555
7/12/23, 7:00:01 PM,%RH,25.739
7/12/23, 8:00:01 PM,%RH,30.545
7/12/23, 9:00:01 PM,%RH,37.935
7/12/23, 10:00:01 PM,%RH,44.481
7/12/23, 11:00:01 PM,%RH,44.481
7/13/23, 12:00:01 AM,%RH,45.77
7/13/23, 1:00:01 AM,%RH,39.916
7/13/23, 2:00:01 AM,%RH,40.573
7/13/23, 3:00:01 AM,%RH,43.834
7/13/23, 4:00:01 AM,%RH,41.882
7/13/23, 5:00:01 AM,%RH,41.882
7/13/23, 6:00:01 AM,%RH,43.834
7/13/23, 7:00:01 AM,%RH,42.534
7/13/23, 8:00:01 AM,%RH,31.904
7/13/23, 9:00:01 AM,%RH,25.739
7/13/23, 10:00:01 AM,%RH,16.599
7/13/23, 11:00:01 AM,%RH,17.312
7/13/23, 12:00:01 PM,%RH,19.441
7/13/23, 1:00:01 PM,%RH,14.451
7/13/23, 2:00:01 PM,%RH,15.885
7/13/23, 3:00:01 PM,%RH,16.599
7/13/23, 4:00:01 PM,%RH,18.024
7/13/23, 5:00:01 PM,%RH,20.148
7/13/23, 6:00:01 PM,%RH,22.957
7/13/23, 7:00:01 PM,%RH,33.929
7/13/23, 8:00:01 PM,%RH,41.882
7/13/23, 9:00:01 PM,%RH,48.329
7/13/23, 10:00:01 PM,%RH,56.464
7/13/23, 11:00:01 PM,%RH,63.13
7/14/23, 12:00:01 AM,%RH,60.729
7/14/23, 1:00:01 AM,%RH,53.991
7/14/23, 2:00:01 AM,%RH,63.726
7/14/23, 3:00:01 AM,%RH,58.302
7/14/23, 4:00:01 AM,%RH,51.491
7/14/23, 5:00:01 AM,%RH,53.991
7/14/23, 6:00:01 AM,%RH,60.125
7/14/23, 7:00:01 AM,%RH,62.532
7/14/23, 8:00:01 AM,%RH,35.271
7/14/23, 9:00:01 AM,%RH,25.739
7/14/23, 10:00:01 AM,%RH,20.852
7/14/23, 11:00:01 AM,%RH,20.148
7/14/23, 12:00:01 PM,%RH,19.441
7/14/23, 1:00:01 PM,%RH,18.733
7/14/23, 2:00:01 PM,%RH,18.733
7/14/23, 3:00:01 PM,%RH,18.733
7/14/23, 4:00:01 PM,%RH,20.148
7/14/23, 5:00:01 PM,%RH,22.257
7/14/23, 6:00:01 PM,%RH,29.18
7/14/23, 7:00:01 PM,%RH,35.271
7/14/23, 8:00:01 PM,%RH,38.597
7/14/23, 9:00:01 PM,%RH,50.231
7/14/23, 10:00:01 PM,%RH,57.078
7/14/23, 11:00:01 PM,%RH,61.933
7/15/23, 12:00:01 AM,%RH,55.848
7/15/23, 1:00:01 AM,%RH,56.464
7/15/23, 2:00:01 AM,%RH,57.691
7/15/23, 3:00:01 AM,%RH,55.848
7/15/23, 4:00:01 AM,%RH,53.991
7/15/23, 5:00:01 AM,%RH,55.231
7/15/23, 6:00:01 AM,%RH,58.911
7/15/23, 7:00:01 AM,%RH,61.332
7/15/23, 8:00:01 AM,%RH,39.916
7/15/23, 9:00:01 AM,%RH,31.904
7/15/23, 10:00:01 AM,%RH,27.121
7/15/23, 11:00:01 AM,%RH,22.257
7/15/23, 12:00:01 PM,%RH,22.257
7/15/23, 1:00:01 PM,%RH,22.257
7/15/23, 2:00:01 PM,%RH,21.555
7/15/23, 3:00:01 PM,%RH,23.655
7/15/23, 4:00:01 PM,%RH,25.046
