1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:00:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24741
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/7/23, 8:00:01 PM,%RH,83.112
4/7/23, 9:00:01 PM,%RH,89.518
4/7/23, 10:00:01 PM,%RH,93.662
4/7/23, 11:00:01 PM,%RH,98.204
4/8/23, 12:00:01 AM,%RH,97.705
4/8/23, 1:00:01 AM,%RH,94.683
4/8/23, 2:00:01 AM,%RH,97.206
4/8/23, 3:00:01 AM,%RH,100
4/8/23, 4:00:01 AM,%RH,98.204
4/8/23, 5:00:01 AM,%RH,98.204
4/8/23, 6:00:01 AM,%RH,98.204
4/8/23, 7:00:01 AM,%RH,99.195
4/8/23, 8:00:01 AM,%RH,88.466
4/8/23, 9:00:01 AM,%RH,64.914
4/8/23, 10:00:01 AM,%RH,55.826
4/8/23, 11:00:01 AM,%RH,48.935
4/8/23, 12:00:01 PM,%RH,56.443
4/8/23, 1:00:01 PM,%RH,52.091
4/8/23, 2:00:01 PM,%RH,53.966
4/8/23, 3:00:01 PM,%RH,55.826
4/8/23, 4:00:01 PM,%RH,57.059
4/8/23, 5:00:01 PM,%RH,66.099
4/8/23, 6:00:01 PM,%RH,79.823
4/8/23, 7:00:01 PM,%RH,88.466
4/8/23, 8:00:01 PM,%RH,92.12
4/8/23, 9:00:01 PM,%RH,97.206
4/8/23, 10:00:01 PM,%RH,100
4/8/23, 11:00:01 PM,%RH,100
4/9/23, 12:00:01 AM,%RH,100
4/9/23, 1:00:01 AM,%RH,100
4/9/23, 2:00:01 AM,%RH,100
4/9/23, 3:00:01 AM,%RH,100
4/9/23, 4:00:01 AM,%RH,100
4/9/23, 5:00:01 AM,%RH,100
4/9/23, 6:00:01 AM,%RH,100
4/9/23, 7:00:01 AM,%RH,100
4/9/23, 8:00:01 AM,%RH,78.158
4/9/23, 9:00:01 AM,%RH,70.775
4/9/23, 10:00:01 AM,%RH,47.023
4/9/23, 11:00:01 AM,%RH,44.451
4/9/23, 12:00:01 PM,%RH,41.2
4/9/23, 1:00:01 PM,%RH,35.248
4/9/23, 2:00:01 PM,%RH,41.853
4/9/23, 3:00:01 PM,%RH,39.23
4/9/23, 4:00:01 PM,%RH,45.74
4/9/23, 5:00:01 PM,%RH,57.672
4/9/23, 6:00:01 PM,%RH,73.646
4/9/23, 7:00:01 PM,%RH,84.735
4/9/23, 8:00:01 PM,%RH,91.084
4/9/23, 9:00:01 PM,%RH,98.7
4/9/23, 10:00:01 PM,%RH,98.7
4/9/23, 11:00:01 PM,%RH,90.564
4/10/23, 12:00:01 AM,%RH,82.568
4/10/23, 1:00:01 AM,%RH,84.195
4/10/23, 2:00:01 AM,%RH,75.915
4/10/23, 3:00:01 AM,%RH,79.27
4/10/23, 4:00:01 AM,%RH,78.158
4/10/23, 5:00:01 AM,%RH,75.35
4/10/23, 6:00:01 AM,%RH,75.35
4/10/23, 7:00:01 AM,%RH,75.35
4/10/23, 8:00:01 AM,%RH,58.895
4/10/23, 9:00:01 AM,%RH,49.57
4/10/23, 10:00:01 AM,%RH,48.299
4/10/23, 11:00:01 AM,%RH,45.74
4/10/23, 12:00:01 PM,%RH,47.662
4/10/23, 1:00:01 PM,%RH,48.935
4/10/23, 2:00:01 PM,%RH,48.299
4/10/23, 3:00:01 PM,%RH,50.203
4/10/23, 4:00:01 PM,%RH,53.343
4/10/23, 5:00:01 PM,%RH,58.895
4/10/23, 6:00:01 PM,%RH,73.075
4/10/23, 7:00:01 PM,%RH,84.195
4/10/23, 8:00:01 PM,%RH,89.518
4/10/23, 9:00:01 PM,%RH,93.662
4/10/23, 10:00:01 PM,%RH,96.704
4/10/23, 11:00:01 PM,%RH,92.636
4/11/23, 12:00:01 AM,%RH,90.042
4/11/23, 1:00:01 AM,%RH,89.518
4/11/23, 2:00:01 AM,%RH,88.466
4/11/23, 3:00:01 AM,%RH,90.564
4/11/23, 4:00:01 AM,%RH,91.603
4/11/23, 5:00:01 AM,%RH,93.662
4/11/23, 6:00:01 AM,%RH,99.195
4/11/23, 7:00:01 AM,%RH,100
4/11/23, 8:00:01 AM,%RH,71.353
4/11/23, 9:00:01 AM,%RH,58.895
4/11/23, 10:00:01 AM,%RH,53.966
4/11/23, 11:00:01 AM,%RH,53.966
4/11/23, 12:00:01 PM,%RH,55.826
4/11/23, 1:00:01 PM,%RH,54.588
4/11/23, 2:00:01 PM,%RH,55.826
4/11/23, 3:00:01 PM,%RH,57.059
4/11/23, 4:00:01 PM,%RH,57.059
4/11/23, 5:00:01 PM,%RH,64.914
4/11/23, 6:00:01 PM,%RH,75.35
4/11/23, 7:00:01 PM,%RH,84.735
4/11/23, 8:00:01 PM,%RH,91.084
4/11/23, 9:00:01 PM,%RH,95.697
4/11/23, 10:00:01 PM,%RH,98.204
4/11/23, 11:00:01 PM,%RH,98.204
4/12/23, 12:00:01 AM,%RH,99.689
4/12/23, 1:00:01 AM,%RH,100
4/12/23, 2:00:01 AM,%RH,100
4/12/23, 3:00:01 AM,%RH,100
4/12/23, 4:00:01 AM,%RH,100
4/12/23, 5:00:01 AM,%RH,100
4/12/23, 6:00:01 AM,%RH,100
4/12/23, 7:00:01 AM,%RH,100
4/12/23, 8:00:01 AM,%RH,100
4/12/23, 9:00:01 AM,%RH,100
4/12/23, 10:00:01 AM,%RH,100
4/12/23, 11:00:01 AM,%RH,97.705
4/12/23, 12:00:01 PM,%RH,83.112
4/12/23, 1:00:01 PM,%RH,72.503
4/12/23, 2:00:01 PM,%RH,70.775
4/12/23, 3:00:01 PM,%RH,77.599
4/12/23, 4:00:01 PM,%RH,83.112
4/12/23, 5:00:01 PM,%RH,91.603
4/12/23, 6:00:01 PM,%RH,95.697
4/12/23, 7:00:01 PM,%RH,98.204
4/12/23, 8:00:01 PM,%RH,100
4/12/23, 9:00:01 PM,%RH,100
4/12/23, 10:00:01 PM,%RH,100
4/12/23, 11:00:01 PM,%RH,100
4/13/23, 12:00:01 AM,%RH,100
4/13/23, 1:00:01 AM,%RH,100
4/13/23, 2:00:01 AM,%RH,100
4/13/23, 3:00:01 AM,%RH,100
4/13/23, 4:00:01 AM,%RH,100
4/13/23, 5:00:01 AM,%RH,100
4/13/23, 6:00:01 AM,%RH,100
4/13/23, 7:00:01 AM,%RH,100
4/13/23, 8:00:01 AM,%RH,100
4/13/23, 9:00:01 AM,%RH,80.375
4/13/23, 10:00:01 AM,%RH,63.125
4/13/23, 11:00:01 AM,%RH,73.075
4/13/23, 12:00:01 PM,%RH,80.375
4/13/23, 1:00:01 PM,%RH,83.112
4/13/23, 2:00:01 PM,%RH,77.039
4/13/23, 3:00:01 PM,%RH,84.735
4/13/23, 4:00:01 PM,%RH,87.938
4/13/23, 5:00:01 PM,%RH,84.735
4/13/23, 6:00:01 PM,%RH,88.993
4/13/23, 7:00:01 PM,%RH,91.603
4/13/23, 8:00:01 PM,%RH,94.173
4/13/23, 9:00:01 PM,%RH,99.689
4/13/23, 10:00:01 PM,%RH,100
4/13/23, 11:00:01 PM,%RH,100
4/14/23, 12:00:01 AM,%RH,100
4/14/23, 1:00:01 AM,%RH,100
4/14/23, 2:00:01 AM,%RH,100
4/14/23, 3:00:01 AM,%RH,100
4/14/23, 4:00:01 AM,%RH,100
4/14/23, 5:00:01 AM,%RH,100
4/14/23, 6:00:01 AM,%RH,100
4/14/23, 7:00:01 AM,%RH,100
4/14/23, 8:00:01 AM,%RH,100
4/14/23, 9:00:01 AM,%RH,73.646
4/14/23, 10:00:01 AM,%RH,61.925
4/14/23, 11:00:01 AM,%RH,57.672
4/14/23, 12:00:01 PM,%RH,52.091
4/14/23, 1:00:01 PM,%RH,55.208
4/14/23, 2:00:01 PM,%RH,52.091
4/14/23, 3:00:01 PM,%RH,57.672
4/14/23, 4:00:01 PM,%RH,61.322
4/14/23, 5:00:01 PM,%RH,63.125
4/14/23, 6:00:01 PM,%RH,80.375
4/14/23, 7:00:01 PM,%RH,87.938
4/14/23, 8:00:01 PM,%RH,93.662
4/14/23, 9:00:01 PM,%RH,97.206
4/14/23, 10:00:01 PM,%RH,98.7
4/14/23, 11:00:01 PM,%RH,100
4/15/23, 12:00:01 AM,%RH,100
4/15/23, 1:00:01 AM,%RH,100
4/15/23, 2:00:01 AM,%RH,100
4/15/23, 3:00:01 AM,%RH,100
4/15/23, 4:00:01 AM,%RH,100
4/15/23, 5:00:01 AM,%RH,100
4/15/23, 6:00:01 AM,%RH,100
4/15/23, 7:00:01 AM,%RH,100
4/15/23, 8:00:01 AM,%RH,82.568
4/15/23, 9:00:01 AM,%RH,65.508
4/15/23, 10:00:01 AM,%RH,58.285
4/15/23, 11:00:01 AM,%RH,50.834
4/15/23, 12:00:01 PM,%RH,48.935
4/15/23, 1:00:01 PM,%RH,43.155
4/15/23, 2:00:01 PM,%RH,43.155
4/15/23, 3:00:01 PM,%RH,48.299
4/15/23, 4:00:01 PM,%RH,51.463
4/15/23, 5:00:01 PM,%RH,57.059
4/15/23, 6:00:01 PM,%RH,71.928
4/15/23, 7:00:01 PM,%RH,83.112
4/15/23, 8:00:01 PM,%RH,90.564
4/15/23, 9:00:01 PM,%RH,95.697
4/15/23, 10:00:01 PM,%RH,99.195
4/15/23, 11:00:01 PM,%RH,95.19
4/16/23, 12:00:01 AM,%RH,93.15
4/16/23, 1:00:01 AM,%RH,97.206
4/16/23, 2:00:01 AM,%RH,100
4/16/23, 3:00:01 AM,%RH,93.662
4/16/23, 4:00:01 AM,%RH,90.042
4/16/23, 5:00:01 AM,%RH,90.564
4/16/23, 6:00:01 AM,%RH,92.12
4/16/23, 7:00:01 AM,%RH,87.938
4/16/23, 8:00:01 AM,%RH,67.865
4/16/23, 9:00:01 AM,%RH,63.125
4/16/23, 10:00:01 AM,%RH,43.804
4/16/23, 11:00:01 AM,%RH,48.299
4/16/23, 12:00:01 PM,%RH,50.834
4/16/23, 1:00:01 PM,%RH,53.966
4/16/23, 2:00:01 PM,%RH,58.895
4/16/23, 3:00:01 PM,%RH,55.208
4/16/23, 4:00:01 PM,%RH,58.895
4/16/23, 5:00:01 PM,%RH,63.723
4/16/23, 6:00:01 PM,%RH,78.158
4/16/23, 7:00:01 PM,%RH,88.466
4/16/23, 8:00:01 PM,%RH,94.683
4/16/23, 9:00:01 PM,%RH,97.206
4/16/23, 10:00:01 PM,%RH,99.689
4/16/23, 11:00:01 PM,%RH,100
4/17/23, 12:00:01 AM,%RH,100
4/17/23, 1:00:01 AM,%RH,100
4/17/23, 2:00:01 AM,%RH,100
4/17/23, 3:00:01 AM,%RH,100
4/17/23, 4:00:01 AM,%RH,100
4/17/23, 5:00:01 AM,%RH,100
4/17/23, 6:00:01 AM,%RH,100
4/17/23, 7:00:01 AM,%RH,100
4/17/23, 8:00:01 AM,%RH,100
4/17/23, 9:00:01 AM,%RH,89.518
4/17/23, 10:00:01 AM,%RH,81.475
4/17/23, 11:00:01 AM,%RH,77.599
4/17/23, 12:00:01 PM,%RH,58.895
4/17/23, 1:00:01 PM,%RH,55.826
4/17/23, 2:00:01 PM,%RH,59.504
4/17/23, 3:00:01 PM,%RH,63.125
4/17/23, 4:00:01 PM,%RH,69.034
4/17/23, 5:00:01 PM,%RH,73.075
4/17/23, 6:00:01 PM,%RH,86.344
4/17/23, 7:00:01 PM,%RH,94.683
4/17/23, 8:00:01 PM,%RH,98.204
4/17/23, 9:00:01 PM,%RH,98.204
4/17/23, 10:00:01 PM,%RH,96.704
4/17/23, 11:00:01 PM,%RH,97.705
4/18/23, 12:00:01 AM,%RH,98.204
4/18/23, 1:00:01 AM,%RH,98.7
4/18/23, 2:00:01 AM,%RH,98.7
4/18/23, 3:00:01 AM,%RH,97.206
4/18/23, 4:00:01 AM,%RH,99.195
4/18/23, 5:00:01 AM,%RH,100
4/18/23, 6:00:01 AM,%RH,100
4/18/23, 7:00:01 AM,%RH,100
4/18/23, 8:00:01 AM,%RH,97.705
4/18/23, 9:00:01 AM,%RH,87.938
4/18/23, 10:00:01 AM,%RH,61.925
4/18/23, 11:00:01 AM,%RH,48.299
4/18/23, 12:00:01 PM,%RH,47.662
4/18/23, 1:00:01 PM,%RH,61.322
4/18/23, 2:00:01 PM,%RH,63.125
4/18/23, 3:00:01 PM,%RH,57.059
4/18/23, 4:00:01 PM,%RH,60.112
4/18/23, 5:00:01 PM,%RH,64.914
4/18/23, 6:00:01 PM,%RH,74.216
4/18/23, 7:00:01 PM,%RH,78.714
4/18/23, 8:00:01 PM,%RH,88.466
4/18/23, 9:00:01 PM,%RH,93.15
4/18/23, 10:00:01 PM,%RH,96.704
4/18/23, 11:00:01 PM,%RH,100
4/19/23, 12:00:01 AM,%RH,100
4/19/23, 1:00:01 AM,%RH,100
4/19/23, 2:00:01 AM,%RH,99.689
4/19/23, 3:00:01 AM,%RH,97.206
4/19/23, 4:00:01 AM,%RH,95.19
4/19/23, 5:00:01 AM,%RH,93.15
4/19/23, 6:00:01 AM,%RH,88.993
4/19/23, 7:00:01 AM,%RH,82.022
4/19/23, 8:00:01 AM,%RH,55.208
4/19/23, 9:00:01 AM,%RH,48.299
4/19/23, 10:00:01 AM,%RH,44.451
4/19/23, 11:00:01 AM,%RH,43.155
4/19/23, 12:00:01 PM,%RH,42.505
4/19/23, 1:00:01 PM,%RH,37.246
4/19/23, 2:00:01 PM,%RH,31.21
4/19/23, 3:00:01 PM,%RH,32.562
4/19/23, 4:00:01 PM,%RH,37.246
4/19/23, 5:00:01 PM,%RH,41.853
4/19/23, 6:00:01 PM,%RH,47.662
4/19/23, 7:00:01 PM,%RH,50.834
4/19/23, 8:00:01 PM,%RH,52.718
4/19/23, 9:00:01 PM,%RH,48.299
4/19/23, 10:00:01 PM,%RH,53.966
4/19/23, 11:00:01 PM,%RH,59.504
4/20/23, 12:00:01 AM,%RH,57.672
4/20/23, 1:00:01 AM,%RH,61.925
4/20/23, 2:00:01 AM,%RH,63.723
4/20/23, 3:00:01 AM,%RH,64.32
4/20/23, 4:00:01 AM,%RH,63.125
4/20/23, 5:00:01 AM,%RH,62.526
4/20/23, 6:00:01 AM,%RH,67.865
4/20/23, 7:00:01 AM,%RH,63.723
4/20/23, 8:00:01 AM,%RH,44.451
4/20/23, 9:00:01 AM,%RH,41.2
4/20/23, 10:00:01 AM,%RH,39.888
4/20/23, 11:00:01 AM,%RH,35.248
4/20/23, 12:00:01 PM,%RH,33.236
4/20/23, 1:00:01 PM,%RH,34.579
4/20/23, 2:00:01 PM,%RH,31.21
4/20/23, 3:00:01 PM,%RH,30.531
4/20/23, 4:00:01 PM,%RH,38.57
4/20/23, 5:00:01 PM,%RH,41.2
4/20/23, 6:00:01 PM,%RH,41.853
4/20/23, 7:00:01 PM,%RH,53.343
4/20/23, 8:00:01 PM,%RH,53.343
4/20/23, 9:00:01 PM,%RH,61.322
4/20/23, 10:00:01 PM,%RH,61.925
4/20/23, 11:00:01 PM,%RH,63.723
4/21/23, 12:00:01 AM,%RH,61.925
4/21/23, 1:00:01 AM,%RH,63.723
4/21/23, 2:00:01 AM,%RH,70.196
4/21/23, 3:00:01 AM,%RH,75.35
4/21/23, 4:00:01 AM,%RH,80.375
4/21/23, 5:00:01 AM,%RH,84.735
4/21/23, 6:00:01 AM,%RH,73.646
4/21/23, 7:00:01 AM,%RH,75.35
4/21/23, 8:00:01 AM,%RH,54.588
4/21/23, 9:00:01 AM,%RH,48.935
4/21/23, 10:00:01 AM,%RH,39.23
4/21/23, 11:00:01 AM,%RH,39.888
4/21/23, 12:00:01 PM,%RH,38.57
4/21/23, 1:00:01 PM,%RH,29.169
4/21/23, 2:00:01 PM,%RH,36.582
4/21/23, 3:00:01 PM,%RH,39.23
4/21/23, 4:00:01 PM,%RH,44.451
4/21/23, 5:00:01 PM,%RH,41.2
4/21/23, 6:00:01 PM,%RH,47.662
4/21/23, 7:00:01 PM,%RH,55.826
4/21/23, 8:00:01 PM,%RH,61.322
4/21/23, 9:00:01 PM,%RH,53.966
4/21/23, 10:00:01 PM,%RH,60.718
4/21/23, 11:00:01 PM,%RH,63.723
4/22/23, 12:00:01 AM,%RH,61.322
4/22/23, 1:00:01 AM,%RH,57.672
4/22/23, 2:00:01 AM,%RH,67.865
4/22/23, 3:00:01 AM,%RH,79.823
4/22/23, 4:00:01 AM,%RH,87.408
4/22/23, 5:00:01 AM,%RH,92.12
4/22/23, 6:00:01 AM,%RH,82.022
4/22/23, 7:00:01 AM,%RH,84.195
4/22/23, 8:00:01 AM,%RH,50.834
4/22/23, 9:00:01 AM,%RH,45.096
4/22/23, 10:00:01 AM,%RH,40.545
4/22/23, 11:00:01 AM,%RH,39.888
4/22/23, 12:00:01 PM,%RH,35.916
4/22/23, 1:00:01 PM,%RH,35.248
4/22/23, 2:00:01 PM,%RH,40.545
4/22/23, 3:00:01 PM,%RH,42.505
4/22/23, 4:00:01 PM,%RH,51.463
4/22/23, 5:00:01 PM,%RH,55.208
4/22/23, 6:00:01 PM,%RH,63.125
4/22/23, 7:00:01 PM,%RH,69.616
4/22/23, 8:00:01 PM,%RH,77.599
4/22/23, 9:00:01 PM,%RH,82.022
4/22/23, 10:00:01 PM,%RH,77.599
4/22/23, 11:00:01 PM,%RH,80.926
4/23/23, 12:00:01 AM,%RH,88.466
4/23/23, 1:00:01 AM,%RH,87.938
4/23/23, 2:00:01 AM,%RH,89.518
4/23/23, 3:00:01 AM,%RH,86.877
4/23/23, 4:00:01 AM,%RH,79.823
4/23/23, 5:00:01 AM,%RH,88.993
4/23/23, 6:00:01 AM,%RH,93.15
4/23/23, 7:00:01 AM,%RH,96.704
4/23/23, 8:00:01 AM,%RH,60.718
4/23/23, 9:00:01 AM,%RH,50.834
4/23/23, 10:00:01 AM,%RH,48.299
4/23/23, 11:00:01 AM,%RH,43.155
4/23/23, 12:00:01 PM,%RH,45.096
4/23/23, 1:00:01 PM,%RH,46.382
4/23/23, 2:00:01 PM,%RH,47.023
4/23/23, 3:00:01 PM,%RH,49.57
4/23/23, 4:00:01 PM,%RH,57.672
4/23/23, 5:00:01 PM,%RH,63.125
4/23/23, 6:00:01 PM,%RH,71.928
4/23/23, 7:00:01 PM,%RH,80.375
4/23/23, 8:00:01 PM,%RH,88.466
4/23/23, 9:00:01 PM,%RH,92.636
4/23/23, 10:00:01 PM,%RH,97.705
4/23/23, 11:00:01 PM,%RH,97.206
4/24/23, 12:00:01 AM,%RH,99.195
4/24/23, 1:00:01 AM,%RH,99.689
4/24/23, 2:00:01 AM,%RH,100
4/24/23, 3:00:01 AM,%RH,100
4/24/23, 4:00:01 AM,%RH,100
4/24/23, 5:00:01 AM,%RH,100
4/24/23, 6:00:01 AM,%RH,100
4/24/23, 7:00:01 AM,%RH,100
4/24/23, 8:00:01 AM,%RH,100
4/24/23, 9:00:01 AM,%RH,88.993
4/24/23, 10:00:01 AM,%RH,74.216
4/24/23, 11:00:01 AM,%RH,56.443
4/24/23, 12:00:01 PM,%RH,53.343
4/24/23, 1:00:01 PM,%RH,53.966
4/24/23, 2:00:01 PM,%RH,52.718
4/24/23, 3:00:01 PM,%RH,57.059
4/24/23, 4:00:01 PM,%RH,58.285
4/24/23, 5:00:01 PM,%RH,66.689
4/24/23, 6:00:01 PM,%RH,75.915
4/24/23, 7:00:01 PM,%RH,86.344
4/24/23, 8:00:01 PM,%RH,92.636
4/24/23, 9:00:01 PM,%RH,96.704
4/24/23, 10:00:01 PM,%RH,98.7
4/24/23, 11:00:01 PM,%RH,100
4/25/23, 12:00:01 AM,%RH,98.204
4/25/23, 1:00:01 AM,%RH,100
4/25/23, 2:00:01 AM,%RH,100
4/25/23, 3:00:01 AM,%RH,100
4/25/23, 4:00:01 AM,%RH,100
4/25/23, 5:00:01 AM,%RH,100
4/25/23, 6:00:01 AM,%RH,100
4/25/23, 7:00:01 AM,%RH,100
4/25/23, 8:00:01 AM,%RH,100
4/25/23, 9:00:01 AM,%RH,91.603
4/25/23, 10:00:01 AM,%RH,74.784
4/25/23, 11:00:01 AM,%RH,59.504
4/25/23, 12:00:01 PM,%RH,53.343
4/25/23, 1:00:01 PM,%RH,54.588
4/25/23, 2:00:01 PM,%RH,55.826
4/25/23, 3:00:01 PM,%RH,60.718
4/25/23, 4:00:01 PM,%RH,64.914
4/25/23, 5:00:01 PM,%RH,73.646
4/25/23, 6:00:01 PM,%RH,77.599
4/25/23, 7:00:01 PM,%RH,85.809
4/25/23, 8:00:01 PM,%RH,92.636
4/25/23, 9:00:01 PM,%RH,94.683
4/25/23, 10:00:01 PM,%RH,97.705
4/25/23, 11:00:01 PM,%RH,98.204
4/26/23, 12:00:01 AM,%RH,100
4/26/23, 1:00:01 AM,%RH,100
4/26/23, 2:00:01 AM,%RH,100
4/26/23, 3:00:01 AM,%RH,99.195
4/26/23, 4:00:01 AM,%RH,100
4/26/23, 5:00:01 AM,%RH,100
4/26/23, 6:00:01 AM,%RH,100
4/26/23, 7:00:01 AM,%RH,100
4/26/23, 8:00:01 AM,%RH,65.508
4/26/23, 9:00:01 AM,%RH,45.74
4/26/23, 10:00:01 AM,%RH,43.804
4/26/23, 11:00:01 AM,%RH,38.57
4/26/23, 12:00:01 PM,%RH,37.246
4/26/23, 1:00:01 PM,%RH,41.2
4/26/23, 2:00:01 PM,%RH,43.155
4/26/23, 3:00:01 PM,%RH,48.935
4/26/23, 4:00:01 PM,%RH,45.74
4/26/23, 5:00:01 PM,%RH,48.935
4/26/23, 6:00:01 PM,%RH,60.112
4/26/23, 7:00:01 PM,%RH,73.646
4/26/23, 8:00:01 PM,%RH,80.375
4/26/23, 9:00:01 PM,%RH,88.466
4/26/23, 10:00:01 PM,%RH,88.466
4/26/23, 11:00:01 PM,%RH,90.042
4/27/23, 12:00:01 AM,%RH,77.599
4/27/23, 1:00:01 AM,%RH,85.809
4/27/23, 2:00:01 AM,%RH,78.714
4/27/23, 3:00:01 AM,%RH,82.568
4/27/23, 4:00:01 AM,%RH,80.926
4/27/23, 5:00:01 AM,%RH,83.654
4/27/23, 6:00:01 AM,%RH,93.662
4/27/23, 7:00:01 AM,%RH,86.877
4/27/23, 8:00:01 AM,%RH,56.443
4/27/23, 9:00:01 AM,%RH,53.343
4/27/23, 10:00:01 AM,%RH,39.888
4/27/23, 11:00:01 AM,%RH,39.23
4/27/23, 12:00:01 PM,%RH,41.2
4/27/23, 1:00:01 PM,%RH,43.155
4/27/23, 2:00:01 PM,%RH,39.888
4/27/23, 3:00:01 PM,%RH,47.662
4/27/23, 4:00:01 PM,%RH,48.299
4/27/23, 5:00:01 PM,%RH,57.059
4/27/23, 6:00:01 PM,%RH,68.45
4/27/23, 7:00:01 PM,%RH,79.27
4/27/23, 8:00:01 PM,%RH,85.273
4/27/23, 9:00:01 PM,%RH,90.564
4/27/23, 10:00:01 PM,%RH,94.683
4/27/23, 11:00:01 PM,%RH,93.662
4/28/23, 12:00:01 AM,%RH,94.683
4/28/23, 1:00:01 AM,%RH,98.204
4/28/23, 2:00:01 AM,%RH,95.697
4/28/23, 3:00:01 AM,%RH,99.195
4/28/23, 4:00:01 AM,%RH,99.689
4/28/23, 5:00:01 AM,%RH,97.705
4/28/23, 6:00:01 AM,%RH,97.705
4/28/23, 7:00:01 AM,%RH,95.697
4/28/23, 8:00:01 AM,%RH,73.075
4/28/23, 9:00:01 AM,%RH,56.443
4/28/23, 10:00:01 AM,%RH,47.662
4/28/23, 11:00:01 AM,%RH,43.155
4/28/23, 12:00:01 PM,%RH,43.155
4/28/23, 1:00:01 PM,%RH,45.096
4/28/23, 2:00:01 PM,%RH,48.299
4/28/23, 3:00:01 PM,%RH,48.935
4/28/23, 4:00:01 PM,%RH,55.208
4/28/23, 5:00:01 PM,%RH,58.895
4/28/23, 6:00:01 PM,%RH,70.196
4/28/23, 7:00:01 PM,%RH,78.714
4/28/23, 8:00:01 PM,%RH,86.344
4/28/23, 9:00:01 PM,%RH,92.12
4/28/23, 10:00:01 PM,%RH,92.12
4/28/23, 11:00:01 PM,%RH,94.683
4/29/23, 12:00:01 AM,%RH,95.697
4/29/23, 1:00:01 AM,%RH,97.206
4/29/23, 2:00:01 AM,%RH,97.206
4/29/23, 3:00:01 AM,%RH,100
4/29/23, 4:00:01 AM,%RH,100
4/29/23, 5:00:01 AM,%RH,100
4/29/23, 6:00:01 AM,%RH,99.689
4/29/23, 7:00:01 AM,%RH,100
4/29/23, 8:00:01 AM,%RH,82.568
4/29/23, 9:00:01 AM,%RH,63.125
4/29/23, 10:00:01 AM,%RH,47.023
4/29/23, 11:00:01 AM,%RH,41.2
4/29/23, 12:00:01 PM,%RH,45.74
4/29/23, 1:00:01 PM,%RH,44.451
4/29/23, 2:00:01 PM,%RH,46.382
4/29/23, 3:00:01 PM,%RH,48.299
4/29/23, 4:00:01 PM,%RH,53.343
4/29/23, 5:00:01 PM,%RH,60.718
4/29/23, 6:00:01 PM,%RH,70.775
4/29/23, 7:00:01 PM,%RH,80.375
4/29/23, 8:00:01 PM,%RH,86.877
4/29/23, 9:00:01 PM,%RH,91.603
4/29/23, 10:00:01 PM,%RH,96.704
4/29/23, 11:00:01 PM,%RH,98.7
4/30/23, 12:00:01 AM,%RH,98.204
4/30/23, 1:00:01 AM,%RH,97.705
4/30/23, 2:00:01 AM,%RH,97.206
4/30/23, 3:00:01 AM,%RH,100
4/30/23, 4:00:01 AM,%RH,100
4/30/23, 5:00:01 AM,%RH,100
4/30/23, 6:00:01 AM,%RH,100
4/30/23, 7:00:01 AM,%RH,100
4/30/23, 8:00:01 AM,%RH,100
4/30/23, 9:00:01 AM,%RH,80.926
4/30/23, 10:00:01 AM,%RH,58.895
4/30/23, 11:00:01 AM,%RH,53.966
4/30/23, 12:00:01 PM,%RH,48.935
4/30/23, 1:00:01 PM,%RH,49.57
4/30/23, 2:00:01 PM,%RH,53.966
4/30/23, 3:00:01 PM,%RH,55.208
4/30/23, 4:00:01 PM,%RH,58.895
4/30/23, 5:00:01 PM,%RH,67.278
4/30/23, 6:00:01 PM,%RH,76.478
4/30/23, 7:00:01 PM,%RH,85.809
4/30/23, 8:00:01 PM,%RH,92.12
4/30/23, 9:00:01 PM,%RH,96.704
4/30/23, 10:00:01 PM,%RH,98.204
4/30/23, 11:00:01 PM,%RH,96.704
5/1/23, 12:00:01 AM,%RH,96.704
5/1/23, 1:00:01 AM,%RH,97.206
5/1/23, 2:00:01 AM,%RH,100
5/1/23, 3:00:01 AM,%RH,100
5/1/23, 4:00:01 AM,%RH,100
5/1/23, 5:00:01 AM,%RH,100
5/1/23, 6:00:01 AM,%RH,100
5/1/23, 7:00:01 AM,%RH,100
5/1/23, 8:00:01 AM,%RH,100
5/1/23, 9:00:01 AM,%RH,100
5/1/23, 10:00:01 AM,%RH,88.993
5/1/23, 11:00:01 AM,%RH,85.809
5/1/23, 12:00:01 PM,%RH,78.714
5/1/23, 1:00:01 PM,%RH,74.216
5/1/23, 2:00:01 PM,%RH,71.928
5/1/23, 3:00:01 PM,%RH,73.646
5/1/23, 4:00:01 PM,%RH,74.784
5/1/23, 5:00:01 PM,%RH,71.928
5/1/23, 6:00:01 PM,%RH,77.599
5/1/23, 7:00:01 PM,%RH,81.475
5/1/23, 8:00:01 PM,%RH,86.344
5/1/23, 9:00:01 PM,%RH,92.636
5/1/23, 10:00:01 PM,%RH,96.201
