1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/29/23, 7:08:01 AM,%RH,69.608
7/29/23, 8:08:01 AM,%RH,50.871
7/29/23, 9:08:01 AM,%RH,36.678
7/29/23, 10:08:01 AM,%RH,27.259
7/29/23, 11:08:01 AM,%RH,22.436
7/29/23, 12:08:01 PM,%RH,27.942
7/29/23, 1:08:01 PM,%RH,18.946
7/29/23, 2:08:01 PM,%RH,19.647
7/29/23, 3:08:01 PM,%RH,20.347
7/29/23, 4:08:01 PM,%RH,24.512
7/29/23, 5:08:01 PM,%RH,34.685
7/29/23, 6:08:01 PM,%RH,42.574
7/29/23, 7:08:01 PM,%RH,51.498
7/29/23, 8:08:01 PM,%RH,56.463
7/29/23, 9:08:01 PM,%RH,63.128
7/29/23, 10:08:01 PM,%RH,64.32
7/29/23, 11:08:01 PM,%RH,66.686
7/30/23, 12:08:01 AM,%RH,65.506
7/30/23, 1:08:01 AM,%RH,56.463
7/30/23, 2:08:01 AM,%RH,52.749
7/30/23, 3:08:01 AM,%RH,53.993
7/30/23, 4:08:01 AM,%RH,57.076
7/30/23, 5:08:01 AM,%RH,56.463
7/30/23, 6:08:01 AM,%RH,55.231
7/30/23, 7:08:01 AM,%RH,48.979
7/30/23, 8:08:01 AM,%RH,34.685
7/30/23, 9:08:01 AM,%RH,24.512
7/30/23, 10:08:01 AM,%RH,25.889
7/30/23, 11:08:01 AM,%RH,25.201
7/30/23, 12:08:01 PM,%RH,21.741
7/30/23, 1:08:01 PM,%RH,21.741
7/30/23, 2:08:01 PM,%RH,27.942
7/30/23, 3:08:01 PM,%RH,35.351
7/30/23, 4:08:01 PM,%RH,38.657
7/30/23, 5:08:01 PM,%RH,44.512
7/30/23, 6:08:01 PM,%RH,52.749
7/30/23, 7:08:01 PM,%RH,57.688
7/30/23, 8:08:01 PM,%RH,64.32
7/30/23, 9:08:01 PM,%RH,69.027
7/30/23, 10:08:01 PM,%RH,73.635
7/30/23, 11:08:01 PM,%RH,77.027
7/31/23, 12:08:01 AM,%RH,77.586
7/31/23, 1:08:01 AM,%RH,76.465
7/31/23, 2:08:01 AM,%RH,76.465
7/31/23, 3:08:01 AM,%RH,68.444
7/31/23, 4:08:01 AM,%RH,76.465
7/31/23, 5:08:01 AM,%RH,78.702
7/31/23, 6:08:01 AM,%RH,78.145
7/31/23, 7:08:01 AM,%RH,74.204
7/31/23, 8:08:01 AM,%RH,50.871
7/31/23, 9:08:01 AM,%RH,39.314
7/31/23, 10:08:01 AM,%RH,39.314
7/31/23, 11:08:01 AM,%RH,36.678
7/31/23, 12:08:01 PM,%RH,28.623
7/31/23, 1:08:01 PM,%RH,27.259
7/31/23, 2:08:01 PM,%RH,29.302
7/31/23, 3:08:01 PM,%RH,23.822
7/31/23, 4:08:01 PM,%RH,27.942
7/31/23, 5:08:01 PM,%RH,29.981
7/31/23, 6:08:01 PM,%RH,32.006
7/31/23, 7:08:01 PM,%RH,43.867
7/31/23, 8:08:01 PM,%RH,53.993
7/31/23, 9:08:01 PM,%RH,63.725
7/31/23, 10:08:01 PM,%RH,62.53
7/31/23, 11:08:01 PM,%RH,61.93
8/1/23, 12:08:01 AM,%RH,69.027
8/1/23, 1:08:01 AM,%RH,71.918
8/1/23, 2:08:01 AM,%RH,71.918
8/1/23, 3:08:01 AM,%RH,74.204
8/1/23, 4:08:01 AM,%RH,79.811
8/1/23, 5:08:01 AM,%RH,80.363
8/1/23, 6:08:01 AM,%RH,82.01
8/1/23, 7:08:01 AM,%RH,78.702
8/1/23, 8:08:01 AM,%RH,58.908
8/1/23, 9:08:01 AM,%RH,39.969
8/1/23, 10:08:01 AM,%RH,29.302
8/1/23, 11:08:01 AM,%RH,34.685
8/1/23, 12:08:01 PM,%RH,31.332
8/1/23, 1:08:01 PM,%RH,25.201
8/1/23, 2:08:01 PM,%RH,27.259
8/1/23, 3:08:01 PM,%RH,24.512
8/1/23, 4:08:01 PM,%RH,29.981
8/1/23, 5:08:01 PM,%RH,34.685
8/1/23, 6:08:01 PM,%RH,46.435
8/1/23, 7:08:01 PM,%RH,57.076
8/1/23, 8:08:01 PM,%RH,61.93
8/1/23, 9:08:01 PM,%RH,66.686
8/1/23, 10:08:01 PM,%RH,70.766
8/1/23, 11:08:01 PM,%RH,77.027
8/2/23, 12:08:01 AM,%RH,78.145
8/2/23, 1:08:01 AM,%RH,80.913
8/2/23, 2:08:01 AM,%RH,76.465
8/2/23, 3:08:01 AM,%RH,83.644
8/2/23, 4:08:01 AM,%RH,83.101
8/2/23, 5:08:01 AM,%RH,84.725
8/2/23, 6:08:01 AM,%RH,84.725
8/2/23, 7:08:01 AM,%RH,81.463
8/2/23, 8:08:01 AM,%RH,56.463
8/2/23, 9:08:01 AM,%RH,41.274
8/2/23, 10:08:01 AM,%RH,27.942
8/2/23, 11:08:01 AM,%RH,25.201
8/2/23, 12:08:01 PM,%RH,17.539
8/2/23, 1:08:01 PM,%RH,16.833
8/2/23, 2:08:01 PM,%RH,16.126
8/2/23, 3:08:01 PM,%RH,18.946
8/2/23, 4:08:01 PM,%RH,21.045
8/2/23, 5:08:01 PM,%RH,28.623
8/2/23, 6:08:01 PM,%RH,39.314
8/2/23, 7:08:01 PM,%RH,47.71
8/2/23, 8:08:01 PM,%RH,61.329
8/2/23, 9:08:01 PM,%RH,64.32
8/2/23, 10:08:01 PM,%RH,72.492
8/2/23, 11:08:01 PM,%RH,78.702
8/3/23, 12:08:01 AM,%RH,79.811
8/3/23, 1:08:01 AM,%RH,77.586
8/3/23, 2:08:01 AM,%RH,70.766
8/3/23, 3:08:01 AM,%RH,78.702
8/3/23, 4:08:01 AM,%RH,80.363
8/3/23, 5:08:01 AM,%RH,78.702
8/3/23, 6:08:01 AM,%RH,85.8
8/3/23, 7:08:01 AM,%RH,78.145
8/3/23, 8:08:01 AM,%RH,50.242
8/3/23, 9:08:01 AM,%RH,33.348
8/3/23, 10:08:01 AM,%RH,23.822
8/3/23, 11:08:01 AM,%RH,19.647
8/3/23, 12:08:01 PM,%RH,20.347
8/3/23, 1:08:01 PM,%RH,17.539
8/3/23, 2:08:01 PM,%RH,18.946
8/3/23, 3:08:01 PM,%RH,21.045
8/3/23, 4:08:01 PM,%RH,23.13
8/3/23, 5:08:01 PM,%RH,32.678
8/3/23, 6:08:01 PM,%RH,39.969
8/3/23, 7:08:01 PM,%RH,52.124
8/3/23, 8:08:01 PM,%RH,59.516
8/3/23, 9:08:01 PM,%RH,61.329
8/3/23, 10:08:01 PM,%RH,69.608
8/3/23, 11:08:01 PM,%RH,72.492
8/4/23, 12:08:01 AM,%RH,74.204
8/4/23, 1:08:01 AM,%RH,79.257
8/4/23, 2:08:01 AM,%RH,75.902
8/4/23, 3:08:01 AM,%RH,75.902
8/4/23, 4:08:01 AM,%RH,77.586
8/4/23, 5:08:01 AM,%RH,78.145
8/4/23, 6:08:01 AM,%RH,75.338
8/4/23, 7:08:01 AM,%RH,83.101
8/4/23, 8:08:01 AM,%RH,59.516
8/4/23, 9:08:01 AM,%RH,43.221
8/4/23, 10:08:01 AM,%RH,32.006
8/4/23, 11:08:01 AM,%RH,29.302
8/4/23, 12:08:01 PM,%RH,25.889
8/4/23, 1:08:01 PM,%RH,23.13
8/4/23, 2:08:01 PM,%RH,22.436
8/4/23, 3:08:01 PM,%RH,29.981
8/4/23, 4:08:01 PM,%RH,38.657
8/4/23, 5:08:01 PM,%RH,46.435
8/4/23, 6:08:01 PM,%RH,50.871
8/4/23, 7:08:01 PM,%RH,55.231
8/4/23, 8:08:01 PM,%RH,55.231
8/4/23, 9:08:01 PM,%RH,63.725
8/4/23, 10:08:01 PM,%RH,64.32
8/4/23, 11:08:01 PM,%RH,68.444
8/5/23, 12:08:01 AM,%RH,71.918
8/5/23, 1:08:01 AM,%RH,73.635
8/5/23, 2:08:01 AM,%RH,72.492
8/5/23, 3:08:01 AM,%RH,71.918
8/5/23, 4:08:01 AM,%RH,69.608
8/5/23, 5:08:01 AM,%RH,66.686
8/5/23, 6:08:01 AM,%RH,67.859
8/5/23, 7:08:01 AM,%RH,73.064
8/5/23, 8:08:01 AM,%RH,46.435
8/5/23, 9:08:01 AM,%RH,32.678
8/5/23, 10:08:01 AM,%RH,25.201
8/5/23, 11:08:01 AM,%RH,21.741
8/5/23, 12:08:01 PM,%RH,19.647
8/5/23, 1:08:01 PM,%RH,18.946
8/5/23, 2:08:01 PM,%RH,21.045
8/5/23, 3:08:01 PM,%RH,23.13
8/5/23, 4:08:01 PM,%RH,28.623
8/5/23, 5:08:01 PM,%RH,34.017
8/5/23, 6:08:01 PM,%RH,36.678
8/5/23, 7:08:01 PM,%RH,40.622
8/5/23, 8:08:01 PM,%RH,45.154
8/5/23, 9:08:01 PM,%RH,49.611
8/5/23, 10:08:01 PM,%RH,55.231
8/5/23, 11:08:01 PM,%RH,58.299
8/6/23, 12:08:01 AM,%RH,64.32
8/6/23, 1:08:01 AM,%RH,64.914
8/6/23, 2:08:01 AM,%RH,65.506
8/6/23, 3:08:01 AM,%RH,64.32
8/6/23, 4:08:01 AM,%RH,63.128
8/6/23, 5:08:01 AM,%RH,60.726
8/6/23, 6:08:01 AM,%RH,55.848
8/6/23, 7:08:01 AM,%RH,55.848
8/6/23, 8:08:01 AM,%RH,31.332
8/6/23, 9:08:01 AM,%RH,22.436
8/6/23, 10:08:01 AM,%RH,16.833
8/6/23, 11:08:01 AM,%RH,13.994
8/6/23, 12:08:01 PM,%RH,13.281
8/6/23, 1:08:01 PM,%RH,17.539
8/6/23, 2:08:01 PM,%RH,16.126
8/6/23, 3:08:01 PM,%RH,16.833
8/6/23, 4:08:01 PM,%RH,18.946
8/6/23, 5:08:01 PM,%RH,27.942
8/6/23, 6:08:01 PM,%RH,36.678
8/6/23, 7:08:01 PM,%RH,47.074
8/6/23, 8:08:01 PM,%RH,48.346
8/6/23, 9:08:01 PM,%RH,51.498
8/6/23, 10:08:01 PM,%RH,55.231
8/6/23, 11:08:01 PM,%RH,60.726
8/7/23, 12:08:01 AM,%RH,61.93
8/7/23, 1:08:01 AM,%RH,65.506
8/7/23, 2:08:01 AM,%RH,69.608
8/7/23, 3:08:01 AM,%RH,75.902
8/7/23, 4:08:01 AM,%RH,67.859
8/7/23, 5:08:01 AM,%RH,68.444
8/7/23, 6:08:01 AM,%RH,66.686
8/7/23, 7:08:01 AM,%RH,63.128
8/7/23, 8:08:01 AM,%RH,44.512
8/7/23, 9:08:01 AM,%RH,29.981
8/7/23, 10:08:01 AM,%RH,23.13
8/7/23, 11:08:01 AM,%RH,17.539
8/7/23, 12:08:01 PM,%RH,15.417
8/7/23, 1:08:01 PM,%RH,11.849
8/7/23, 2:08:01 PM,%RH,11.849
8/7/23, 3:08:01 PM,%RH,15.417
8/7/23, 4:08:01 PM,%RH,21.741
8/7/23, 5:08:01 PM,%RH,27.942
8/7/23, 6:08:01 PM,%RH,30.657
8/7/23, 7:08:01 PM,%RH,50.871
8/7/23, 8:08:01 PM,%RH,57.076
8/7/23, 9:08:01 PM,%RH,58.299
8/7/23, 10:08:01 PM,%RH,61.93
8/7/23, 11:08:01 PM,%RH,66.686
8/8/23, 12:08:01 AM,%RH,73.064
8/8/23, 1:08:01 AM,%RH,73.064
8/8/23, 2:08:01 AM,%RH,75.902
8/8/23, 3:08:01 AM,%RH,64.914
8/8/23, 4:08:01 AM,%RH,61.93
8/8/23, 5:08:01 AM,%RH,59.516
8/8/23, 6:08:01 AM,%RH,59.516
8/8/23, 7:08:01 AM,%RH,55.848
8/8/23, 8:08:01 AM,%RH,41.274
8/8/23, 9:08:01 AM,%RH,26.574
8/8/23, 10:08:01 AM,%RH,20.347
8/8/23, 11:08:01 AM,%RH,16.833
8/8/23, 12:08:01 PM,%RH,14.706
8/8/23, 1:08:01 PM,%RH,13.281
8/8/23, 2:08:01 PM,%RH,15.417
8/8/23, 3:08:01 PM,%RH,18.243
8/8/23, 4:08:01 PM,%RH,30.657
8/8/23, 5:08:01 PM,%RH,36.015
8/8/23, 6:08:01 PM,%RH,45.154
8/8/23, 7:08:01 PM,%RH,52.124
8/8/23, 8:08:01 PM,%RH,58.299
8/8/23, 9:08:01 PM,%RH,69.027
8/8/23, 10:08:01 PM,%RH,66.686
8/8/23, 11:08:01 PM,%RH,68.444
8/9/23, 12:08:01 AM,%RH,74.204
8/9/23, 1:08:01 AM,%RH,77.586
8/9/23, 2:08:01 AM,%RH,74.772
8/9/23, 3:08:01 AM,%RH,69.608
8/9/23, 4:08:01 AM,%RH,70.766
8/9/23, 5:08:01 AM,%RH,71.343
8/9/23, 6:08:01 AM,%RH,73.635
8/9/23, 7:08:01 AM,%RH,80.913
8/9/23, 8:08:01 AM,%RH,88.989
8/9/23, 9:08:01 AM,%RH,54.613
8/9/23, 10:08:01 AM,%RH,45.796
8/9/23, 11:08:01 AM,%RH,36.015
8/9/23, 12:08:01 PM,%RH,34.017
8/9/23, 1:08:01 PM,%RH,24.512
8/9/23, 2:08:01 PM,%RH,27.259
8/9/23, 3:08:01 PM,%RH,30.657
8/9/23, 4:08:01 PM,%RH,35.351
8/9/23, 5:08:01 PM,%RH,48.346
8/9/23, 6:08:01 PM,%RH,63.725
8/9/23, 7:08:01 PM,%RH,71.918
8/9/23, 8:08:01 PM,%RH,70.766
8/9/23, 9:08:01 PM,%RH,77.586
8/9/23, 10:08:01 PM,%RH,75.338
8/9/23, 11:08:01 PM,%RH,81.463
8/10/23, 12:08:01 AM,%RH,81.463
8/10/23, 1:08:01 AM,%RH,84.725
8/10/23, 2:08:01 AM,%RH,90.04
8/10/23, 3:08:01 AM,%RH,92.64
8/10/23, 4:08:01 AM,%RH,92.123
8/10/23, 5:08:01 AM,%RH,92.123
8/10/23, 6:08:01 AM,%RH,93.155
8/10/23, 7:08:01 AM,%RH,94.692
8/10/23, 8:08:01 AM,%RH,91.604
8/10/23, 9:08:01 AM,%RH,82.01
8/10/23, 10:08:01 AM,%RH,71.918
8/10/23, 11:08:01 AM,%RH,68.444
8/10/23, 12:08:01 PM,%RH,56.463
8/10/23, 1:08:01 PM,%RH,41.925
8/10/23, 2:08:01 PM,%RH,40.622
8/10/23, 3:08:01 PM,%RH,44.512
8/10/23, 4:08:01 PM,%RH,47.074
8/10/23, 5:08:01 PM,%RH,56.463
8/10/23, 6:08:01 PM,%RH,63.128
8/10/23, 7:08:01 PM,%RH,73.635
8/10/23, 8:08:01 PM,%RH,81.463
8/10/23, 9:08:01 PM,%RH,86.336
8/10/23, 10:08:01 PM,%RH,84.725
8/10/23, 11:08:01 PM,%RH,85.8
8/11/23, 12:08:01 AM,%RH,84.185
8/11/23, 1:08:01 AM,%RH,88.462
8/11/23, 2:08:01 AM,%RH,85.8
8/11/23, 3:08:01 AM,%RH,86.336
8/11/23, 4:08:01 AM,%RH,95.201
8/11/23, 5:08:01 AM,%RH,95.709
8/11/23, 6:08:01 AM,%RH,94.692
8/11/23, 7:08:01 AM,%RH,96.719
8/11/23, 8:08:01 AM,%RH,95.201
8/11/23, 9:08:01 AM,%RH,61.329
8/11/23, 10:08:01 AM,%RH,46.435
8/11/23, 11:08:01 AM,%RH,43.221
8/11/23, 12:08:01 PM,%RH,34.685
8/11/23, 1:08:01 PM,%RH,33.348
8/11/23, 2:08:01 PM,%RH,32.678
8/11/23, 3:08:01 PM,%RH,36.678
8/11/23, 4:08:01 PM,%RH,43.867
8/11/23, 5:08:01 PM,%RH,53.993
8/11/23, 6:08:01 PM,%RH,63.128
8/11/23, 7:08:01 PM,%RH,72.492
8/11/23, 8:08:01 PM,%RH,78.702
8/11/23, 9:08:01 PM,%RH,81.463
8/11/23, 10:08:01 PM,%RH,77.586
8/11/23, 11:08:01 PM,%RH,81.463
8/12/23, 12:08:01 AM,%RH,81.463
8/12/23, 1:08:01 AM,%RH,82.01
8/12/23, 2:08:01 AM,%RH,85.264
8/12/23, 3:08:01 AM,%RH,85.8
8/12/23, 4:08:01 AM,%RH,87.402
8/12/23, 5:08:01 AM,%RH,91.084
8/12/23, 6:08:01 AM,%RH,90.563
8/12/23, 7:08:01 AM,%RH,91.604
8/12/23, 8:08:01 AM,%RH,71.343
8/12/23, 9:08:01 AM,%RH,50.242
8/12/23, 10:08:01 AM,%RH,35.351
8/12/23, 11:08:01 AM,%RH,33.348
8/12/23, 12:08:01 PM,%RH,31.332
8/12/23, 1:08:01 PM,%RH,26.574
8/12/23, 2:08:01 PM,%RH,29.302
8/12/23, 3:08:01 PM,%RH,34.017
8/12/23, 4:08:01 PM,%RH,39.969
8/12/23, 5:08:01 PM,%RH,48.346
8/12/23, 6:08:01 PM,%RH,59.516
8/12/23, 7:08:01 PM,%RH,68.444
8/12/23, 8:08:01 PM,%RH,71.343
8/12/23, 9:08:01 PM,%RH,72.492
8/12/23, 10:08:01 PM,%RH,77.027
8/12/23, 11:08:01 PM,%RH,76.465
8/13/23, 12:08:01 AM,%RH,80.363
8/13/23, 1:08:01 AM,%RH,81.463
8/13/23, 2:08:01 AM,%RH,86.336
8/13/23, 3:08:01 AM,%RH,86.336
8/13/23, 4:08:01 AM,%RH,88.462
8/13/23, 5:08:01 AM,%RH,87.402
8/13/23, 6:08:01 AM,%RH,88.462
8/13/23, 7:08:01 AM,%RH,87.402
8/13/23, 8:08:01 AM,%RH,66.097
8/13/23, 9:08:01 AM,%RH,47.71
8/13/23, 10:08:01 AM,%RH,36.015
8/13/23, 11:08:01 AM,%RH,32.678
8/13/23, 12:08:01 PM,%RH,29.302
8/13/23, 1:08:01 PM,%RH,25.201
8/13/23, 2:08:01 PM,%RH,25.889
8/13/23, 3:08:01 PM,%RH,27.942
8/13/23, 4:08:01 PM,%RH,39.314
8/13/23, 5:08:01 PM,%RH,48.346
8/13/23, 6:08:01 PM,%RH,58.299
8/13/23, 7:08:01 PM,%RH,66.097
8/13/23, 8:08:01 PM,%RH,70.766
8/13/23, 9:08:01 PM,%RH,73.064
8/13/23, 10:08:01 PM,%RH,69.608
8/13/23, 11:08:01 PM,%RH,74.204
8/14/23, 12:08:01 AM,%RH,74.772
8/14/23, 1:08:01 AM,%RH,80.363
8/14/23, 2:08:01 AM,%RH,80.363
8/14/23, 3:08:01 AM,%RH,82.556
8/14/23, 4:08:01 AM,%RH,84.725
8/14/23, 5:08:01 AM,%RH,86.336
8/14/23, 6:08:01 AM,%RH,86.336
8/14/23, 7:08:01 AM,%RH,91.604
8/14/23, 8:08:01 AM,%RH,72.492
8/14/23, 9:08:01 AM,%RH,49.611
8/14/23, 10:08:01 AM,%RH,36.015
8/14/23, 11:08:01 AM,%RH,30.657
8/14/23, 12:08:01 PM,%RH,25.889
8/14/23, 1:08:01 PM,%RH,25.201
8/14/23, 2:08:01 PM,%RH,23.13
8/14/23, 3:08:01 PM,%RH,22.436
8/14/23, 4:08:01 PM,%RH,29.302
8/14/23, 5:08:01 PM,%RH,38.657
8/14/23, 6:08:01 PM,%RH,50.871
8/14/23, 7:08:01 PM,%RH,60.726
8/14/23, 8:08:01 PM,%RH,66.097
8/14/23, 9:08:01 PM,%RH,69.608
8/14/23, 10:08:01 PM,%RH,70.766
8/14/23, 11:08:01 PM,%RH,73.635
8/15/23, 12:08:01 AM,%RH,79.257
8/15/23, 1:08:01 AM,%RH,76.465
8/15/23, 2:08:01 AM,%RH,82.556
8/15/23, 3:08:01 AM,%RH,79.257
8/15/23, 4:08:01 AM,%RH,77.027
8/15/23, 5:08:01 AM,%RH,80.363
8/15/23, 6:08:01 AM,%RH,79.257
8/15/23, 7:08:01 AM,%RH,69.027
8/15/23, 8:08:01 AM,%RH,47.71
8/15/23, 9:08:01 AM,%RH,32.678
8/15/23, 10:08:01 AM,%RH,26.574
8/15/23, 11:08:01 AM,%RH,23.13
8/15/23, 12:08:01 PM,%RH,23.13
8/15/23, 1:08:01 PM,%RH,19.647
8/15/23, 2:08:01 PM,%RH,19.647
8/15/23, 3:08:01 PM,%RH,25.889
8/15/23, 4:08:01 PM,%RH,32.006
8/15/23, 5:08:01 PM,%RH,34.017
8/15/23, 6:08:01 PM,%RH,38.657
8/15/23, 7:08:01 PM,%RH,45.154
8/15/23, 8:08:01 PM,%RH,50.871
8/15/23, 9:08:01 PM,%RH,55.231
8/15/23, 10:08:01 PM,%RH,60.726
8/15/23, 11:08:01 PM,%RH,63.725
8/16/23, 12:08:01 AM,%RH,67.273
8/16/23, 1:08:01 AM,%RH,64.914
8/16/23, 2:08:01 AM,%RH,60.122
8/16/23, 3:08:01 AM,%RH,61.93
8/16/23, 4:08:01 AM,%RH,65.506
8/16/23, 5:08:01 AM,%RH,60.122
8/16/23, 6:08:01 AM,%RH,53.993
8/16/23, 7:08:01 AM,%RH,58.299
8/16/23, 8:08:01 AM,%RH,52.124
8/16/23, 9:08:01 AM,%RH,41.274
8/16/23, 10:08:01 AM,%RH,24.512
8/16/23, 11:08:01 AM,%RH,20.347
8/16/23, 12:08:01 PM,%RH,17.539
8/16/23, 1:08:01 PM,%RH,18.243
8/16/23, 2:08:01 PM,%RH,16.126
8/16/23, 3:08:01 PM,%RH,20.347
8/16/23, 4:08:01 PM,%RH,23.822
8/16/23, 5:08:01 PM,%RH,27.259
8/16/23, 6:08:01 PM,%RH,35.351
8/16/23, 7:08:01 PM,%RH,47.074
8/16/23, 8:08:01 PM,%RH,50.871
8/16/23, 9:08:01 PM,%RH,54.613
8/16/23, 10:08:01 PM,%RH,60.122
8/16/23, 11:08:01 PM,%RH,58.908
8/17/23, 12:08:01 AM,%RH,59.516
8/17/23, 1:08:01 AM,%RH,58.908
8/17/23, 2:08:01 AM,%RH,61.329
8/17/23, 3:08:01 AM,%RH,67.859
8/17/23, 4:08:01 AM,%RH,71.343
8/17/23, 5:08:01 AM,%RH,66.097
8/17/23, 6:08:01 AM,%RH,67.273
8/17/23, 7:08:01 AM,%RH,63.128
8/17/23, 8:08:01 AM,%RH,42.574
8/17/23, 9:08:01 AM,%RH,30.657
8/17/23, 10:08:01 AM,%RH,23.13
8/17/23, 11:08:01 AM,%RH,17.539
8/17/23, 12:08:01 PM,%RH,20.347
8/17/23, 1:08:01 PM,%RH,18.946
8/17/23, 2:08:01 PM,%RH,18.946
8/17/23, 3:08:01 PM,%RH,17.539
8/17/23, 4:08:01 PM,%RH,23.13
8/17/23, 5:08:01 PM,%RH,32.678
8/17/23, 6:08:01 PM,%RH,41.274
8/17/23, 7:08:01 PM,%RH,50.871
8/17/23, 8:08:01 PM,%RH,55.848
8/17/23, 9:08:01 PM,%RH,66.686
8/17/23, 10:08:01 PM,%RH,68.444
8/17/23, 11:08:01 PM,%RH,68.444
8/18/23, 12:08:01 AM,%RH,68.444
8/18/23, 1:08:01 AM,%RH,64.32
8/18/23, 2:08:01 AM,%RH,65.506
8/18/23, 3:08:01 AM,%RH,56.463
8/18/23, 4:08:01 AM,%RH,56.463
8/18/23, 5:08:01 AM,%RH,59.516
8/18/23, 6:08:01 AM,%RH,54.613
8/18/23, 7:08:01 AM,%RH,59.516
8/18/23, 8:08:01 AM,%RH,39.969
8/18/23, 9:08:01 AM,%RH,30.657
8/18/23, 10:08:01 AM,%RH,23.13
8/18/23, 11:08:01 AM,%RH,13.994
8/18/23, 12:08:01 PM,%RH,16.126
8/18/23, 1:08:01 PM,%RH,17.539
8/18/23, 2:08:01 PM,%RH,16.126
8/18/23, 3:08:01 PM,%RH,16.833
8/18/23, 4:08:01 PM,%RH,21.045
8/18/23, 5:08:01 PM,%RH,25.201
8/18/23, 6:08:01 PM,%RH,34.017
8/18/23, 7:08:01 PM,%RH,41.274
8/18/23, 8:08:01 PM,%RH,44.512
8/18/23, 9:08:01 PM,%RH,53.371
8/18/23, 10:08:01 PM,%RH,57.076
8/18/23, 11:08:01 PM,%RH,63.725
8/19/23, 12:08:01 AM,%RH,64.914
8/19/23, 1:08:01 AM,%RH,64.32
8/19/23, 2:08:01 AM,%RH,57.076
8/19/23, 3:08:01 AM,%RH,58.299
8/19/23, 4:08:01 AM,%RH,61.93
8/19/23, 5:08:01 AM,%RH,57.688
8/19/23, 6:08:01 AM,%RH,54.613
8/19/23, 7:08:01 AM,%RH,52.749
8/19/23, 8:08:01 AM,%RH,35.351
8/19/23, 9:08:01 AM,%RH,26.574
8/19/23, 10:08:01 AM,%RH,21.741
8/19/23, 11:08:01 AM,%RH,21.741
8/19/23, 12:08:01 PM,%RH,23.822
8/19/23, 1:08:01 PM,%RH,23.822
8/19/23, 2:08:01 PM,%RH,25.201
8/19/23, 3:08:01 PM,%RH,28.623
8/19/23, 4:08:01 PM,%RH,34.017
8/19/23, 5:08:01 PM,%RH,37.999
8/19/23, 6:08:01 PM,%RH,48.979
8/19/23, 7:08:01 PM,%RH,53.993
8/19/23, 8:08:01 PM,%RH,58.908
8/19/23, 9:08:01 PM,%RH,57.688
8/19/23, 10:08:01 PM,%RH,58.299
8/19/23, 11:08:01 PM,%RH,60.122
8/20/23, 12:08:01 AM,%RH,65.506
8/20/23, 1:08:01 AM,%RH,66.686
8/20/23, 2:08:01 AM,%RH,67.273
8/20/23, 3:08:01 AM,%RH,69.027
8/20/23, 4:08:01 AM,%RH,69.608
8/20/23, 5:08:01 AM,%RH,66.686
8/20/23, 6:08:01 AM,%RH,67.859
8/20/23, 7:08:01 AM,%RH,70.188
8/20/23, 8:08:01 AM,%RH,69.608
8/20/23, 9:08:01 AM,%RH,77.027
8/20/23, 10:08:01 AM,%RH,97.724
8/20/23, 11:08:01 AM,%RH,100
8/20/23, 12:08:01 PM,%RH,100
8/20/23, 1:08:01 PM,%RH,100
8/20/23, 2:08:01 PM,%RH,100
8/20/23, 3:08:01 PM,%RH,100
8/20/23, 4:08:01 PM,%RH,100
8/20/23, 5:08:01 PM,%RH,100
8/20/23, 6:08:01 PM,%RH,100
8/20/23, 7:08:01 PM,%RH,100
8/20/23, 8:08:01 PM,%RH,100
8/20/23, 9:08:01 PM,%RH,100
8/20/23, 10:08:01 PM,%RH,100
8/20/23, 11:08:01 PM,%RH,100
8/21/23, 12:08:01 AM,%RH,100
8/21/23, 1:08:01 AM,%RH,100
8/21/23, 2:08:01 AM,%RH,100
8/21/23, 3:08:01 AM,%RH,100
8/21/23, 4:08:01 AM,%RH,100
8/21/23, 5:08:01 AM,%RH,100
8/21/23, 6:08:01 AM,%RH,100
8/21/23, 7:08:01 AM,%RH,100
8/21/23, 8:08:01 AM,%RH,100
8/21/23, 9:08:01 AM,%RH,100
8/21/23, 10:08:01 AM,%RH,100
8/21/23, 11:08:01 AM,%RH,100
8/21/23, 12:08:01 PM,%RH,100
8/21/23, 1:08:01 PM,%RH,100
8/21/23, 2:08:01 PM,%RH,94.181
8/21/23, 3:08:01 PM,%RH,73.064
8/21/23, 4:08:01 PM,%RH,65.506
8/21/23, 5:08:01 PM,%RH,63.128
8/21/23, 6:08:01 PM,%RH,71.343
8/21/23, 7:08:01 PM,%RH,85.264
8/21/23, 8:08:01 PM,%RH,95.201
8/21/23, 9:08:01 PM,%RH,99.219
8/21/23, 10:08:01 PM,%RH,100
8/21/23, 11:08:01 PM,%RH,100
8/22/23, 12:08:01 AM,%RH,100
8/22/23, 1:08:01 AM,%RH,100
8/22/23, 2:08:01 AM,%RH,100
