1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/23, 1:23:01 PM,%RH,41.853
4/28/23, 2:23:01 PM,%RH,41.2
4/28/23, 3:23:01 PM,%RH,44.451
4/28/23, 4:23:01 PM,%RH,48.935
4/28/23, 5:23:01 PM,%RH,55.826
4/28/23, 6:23:01 PM,%RH,70.775
4/28/23, 7:23:01 PM,%RH,80.375
4/28/23, 8:23:01 PM,%RH,91.603
4/28/23, 9:23:01 PM,%RH,97.206
4/28/23, 10:23:01 PM,%RH,98.7
4/28/23, 11:23:01 PM,%RH,100
4/29/23, 12:23:01 AM,%RH,100
4/29/23, 1:23:01 AM,%RH,100
4/29/23, 2:23:01 AM,%RH,100
4/29/23, 3:23:01 AM,%RH,100
4/29/23, 4:23:01 AM,%RH,100
4/29/23, 5:23:01 AM,%RH,100
4/29/23, 6:23:01 AM,%RH,100
4/29/23, 7:23:01 AM,%RH,99.195
4/29/23, 8:23:01 AM,%RH,63.125
4/29/23, 9:23:01 AM,%RH,48.299
4/29/23, 10:23:01 AM,%RH,35.916
4/29/23, 11:23:01 AM,%RH,39.23
4/29/23, 12:23:01 PM,%RH,37.909
4/29/23, 1:23:01 PM,%RH,39.23
4/29/23, 2:23:01 PM,%RH,40.545
4/29/23, 3:23:01 PM,%RH,42.505
4/29/23, 4:23:01 PM,%RH,46.382
4/29/23, 5:23:01 PM,%RH,57.059
4/29/23, 6:23:01 PM,%RH,73.075
4/29/23, 7:23:01 PM,%RH,85.273
4/29/23, 8:23:01 PM,%RH,94.173
4/29/23, 9:23:01 PM,%RH,98.7
4/29/23, 10:23:01 PM,%RH,100
4/29/23, 11:23:01 PM,%RH,100
4/30/23, 12:23:01 AM,%RH,100
4/30/23, 1:23:01 AM,%RH,100
4/30/23, 2:23:01 AM,%RH,100
4/30/23, 3:23:01 AM,%RH,100
4/30/23, 4:23:01 AM,%RH,100
4/30/23, 5:23:01 AM,%RH,100
4/30/23, 6:23:01 AM,%RH,100
4/30/23, 7:23:01 AM,%RH,100
4/30/23, 8:23:01 AM,%RH,84.195
4/30/23, 9:23:01 AM,%RH,57.672
4/30/23, 10:23:01 AM,%RH,48.299
4/30/23, 11:23:01 AM,%RH,47.662
4/30/23, 12:23:01 PM,%RH,55.208
4/30/23, 1:23:01 PM,%RH,45.096
4/30/23, 2:23:01 PM,%RH,48.299
4/30/23, 3:23:01 PM,%RH,46.382
4/30/23, 4:23:01 PM,%RH,55.826
4/30/23, 5:23:01 PM,%RH,67.278
4/30/23, 6:23:01 PM,%RH,82.568
4/30/23, 7:23:01 PM,%RH,92.12
4/30/23, 8:23:01 PM,%RH,99.195
4/30/23, 9:23:01 PM,%RH,100
4/30/23, 10:23:01 PM,%RH,100
4/30/23, 11:23:01 PM,%RH,99.689
5/1/23, 12:23:01 AM,%RH,100
5/1/23, 1:23:01 AM,%RH,100
5/1/23, 2:23:01 AM,%RH,100
5/1/23, 3:23:01 AM,%RH,100
5/1/23, 4:23:01 AM,%RH,100
5/1/23, 5:23:01 AM,%RH,100
5/1/23, 6:23:01 AM,%RH,100
5/1/23, 7:23:01 AM,%RH,100
5/1/23, 8:23:01 AM,%RH,100
5/1/23, 9:23:01 AM,%RH,96.704
5/1/23, 10:23:01 AM,%RH,84.195
5/1/23, 11:23:01 AM,%RH,75.915
5/1/23, 12:23:01 PM,%RH,69.034
5/1/23, 1:23:01 PM,%RH,66.689
5/1/23, 2:23:01 PM,%RH,65.508
5/1/23, 3:23:01 PM,%RH,68.45
5/1/23, 4:23:01 PM,%RH,69.616
5/1/23, 5:23:01 PM,%RH,72.503
5/1/23, 6:23:01 PM,%RH,76.478
5/1/23, 7:23:01 PM,%RH,80.926
5/1/23, 8:23:01 PM,%RH,86.344
5/1/23, 9:23:01 PM,%RH,93.662
5/1/23, 10:23:01 PM,%RH,99.689
5/1/23, 11:23:01 PM,%RH,96.704
5/2/23, 12:23:01 AM,%RH,96.704
5/2/23, 1:23:01 AM,%RH,96.201
5/2/23, 2:23:01 AM,%RH,95.19
5/2/23, 3:23:01 AM,%RH,95.697
5/2/23, 4:23:01 AM,%RH,98.204
5/2/23, 5:23:01 AM,%RH,94.173
5/2/23, 6:23:01 AM,%RH,94.173
5/2/23, 7:23:01 AM,%RH,90.564
5/2/23, 8:23:01 AM,%RH,66.689
5/2/23, 9:23:01 AM,%RH,59.504
5/2/23, 10:23:01 AM,%RH,55.826
5/2/23, 11:23:01 AM,%RH,54.588
5/2/23, 12:23:01 PM,%RH,50.834
5/2/23, 1:23:01 PM,%RH,50.834
5/2/23, 2:23:01 PM,%RH,56.443
5/2/23, 3:23:01 PM,%RH,58.895
5/2/23, 4:23:01 PM,%RH,69.616
5/2/23, 5:23:01 PM,%RH,60.112
5/2/23, 6:23:01 PM,%RH,77.039
5/2/23, 7:23:01 PM,%RH,83.654
5/2/23, 8:23:01 PM,%RH,86.877
5/2/23, 9:23:01 PM,%RH,91.603
5/2/23, 10:23:01 PM,%RH,98.204
5/2/23, 11:23:01 PM,%RH,100
5/3/23, 12:23:01 AM,%RH,100
5/3/23, 1:23:01 AM,%RH,100
5/3/23, 2:23:01 AM,%RH,100
5/3/23, 3:23:01 AM,%RH,100
5/3/23, 4:23:01 AM,%RH,100
5/3/23, 5:23:01 AM,%RH,100
5/3/23, 6:23:01 AM,%RH,100
5/3/23, 7:23:01 AM,%RH,96.201
5/3/23, 8:23:01 AM,%RH,58.895
5/3/23, 9:23:01 AM,%RH,44.451
5/3/23, 10:23:01 AM,%RH,42.505
5/3/23, 11:23:01 AM,%RH,42.505
5/3/23, 12:23:01 PM,%RH,48.299
5/3/23, 1:23:01 PM,%RH,61.925
5/3/23, 2:23:01 PM,%RH,59.504
5/3/23, 3:23:01 PM,%RH,63.723
5/3/23, 4:23:01 PM,%RH,53.966
5/3/23, 5:23:01 PM,%RH,70.196
5/3/23, 6:23:01 PM,%RH,87.408
5/3/23, 7:23:01 PM,%RH,87.938
5/3/23, 8:23:01 PM,%RH,92.636
5/3/23, 9:23:01 PM,%RH,92.636
5/3/23, 10:23:01 PM,%RH,94.173
5/3/23, 11:23:01 PM,%RH,91.603
5/4/23, 12:23:01 AM,%RH,99.689
5/4/23, 1:23:01 AM,%RH,100
5/4/23, 2:23:01 AM,%RH,100
5/4/23, 3:23:01 AM,%RH,100
5/4/23, 4:23:01 AM,%RH,100
5/4/23, 5:23:01 AM,%RH,100
5/4/23, 6:23:01 AM,%RH,100
5/4/23, 7:23:01 AM,%RH,100
5/4/23, 8:23:01 AM,%RH,99.689
5/4/23, 9:23:01 AM,%RH,75.915
5/4/23, 10:23:01 AM,%RH,78.714
5/4/23, 11:23:01 AM,%RH,92.12
5/4/23, 12:23:01 PM,%RH,85.273
5/4/23, 1:23:01 PM,%RH,67.865
5/4/23, 2:23:01 PM,%RH,78.158
5/4/23, 3:23:01 PM,%RH,72.503
5/4/23, 4:23:01 PM,%RH,99.195
5/4/23, 5:23:01 PM,%RH,100
5/4/23, 6:23:01 PM,%RH,98.204
5/4/23, 7:23:01 PM,%RH,100
5/4/23, 8:23:01 PM,%RH,100
5/4/23, 9:23:01 PM,%RH,100
5/4/23, 10:23:01 PM,%RH,100
5/4/23, 11:23:01 PM,%RH,100
5/5/23, 12:23:01 AM,%RH,100
5/5/23, 1:23:01 AM,%RH,100
5/5/23, 2:23:01 AM,%RH,100
5/5/23, 3:23:01 AM,%RH,100
5/5/23, 4:23:01 AM,%RH,100
5/5/23, 5:23:01 AM,%RH,100
5/5/23, 6:23:01 AM,%RH,100
5/5/23, 7:23:01 AM,%RH,100
5/5/23, 8:23:01 AM,%RH,77.039
5/5/23, 9:23:01 AM,%RH,60.718
5/5/23, 10:23:01 AM,%RH,72.503
5/5/23, 11:23:01 AM,%RH,70.775
5/5/23, 12:23:01 PM,%RH,58.895
5/5/23, 1:23:01 PM,%RH,56.443
5/5/23, 2:23:01 PM,%RH,52.718
5/5/23, 3:23:01 PM,%RH,50.834
5/5/23, 4:23:01 PM,%RH,60.718
5/5/23, 5:23:01 PM,%RH,74.784
5/5/23, 6:23:01 PM,%RH,78.158
5/5/23, 7:23:01 PM,%RH,87.938
5/5/23, 8:23:01 PM,%RH,89.518
5/5/23, 9:23:01 PM,%RH,94.683
5/5/23, 10:23:01 PM,%RH,98.7
5/5/23, 11:23:01 PM,%RH,100
5/6/23, 12:23:01 AM,%RH,100
5/6/23, 1:23:01 AM,%RH,100
5/6/23, 2:23:01 AM,%RH,100
5/6/23, 3:23:01 AM,%RH,100
5/6/23, 4:23:01 AM,%RH,100
5/6/23, 5:23:01 AM,%RH,100
5/6/23, 6:23:01 AM,%RH,100
5/6/23, 7:23:01 AM,%RH,100
5/6/23, 8:23:01 AM,%RH,67.278
5/6/23, 9:23:01 AM,%RH,56.443
5/6/23, 10:23:01 AM,%RH,58.285
5/6/23, 11:23:01 AM,%RH,51.463
5/6/23, 12:23:01 PM,%RH,51.463
5/6/23, 1:23:01 PM,%RH,62.526
5/6/23, 2:23:01 PM,%RH,67.865
5/6/23, 3:23:01 PM,%RH,60.718
5/6/23, 4:23:01 PM,%RH,63.723
5/6/23, 5:23:01 PM,%RH,67.865
5/6/23, 6:23:01 PM,%RH,80.926
5/6/23, 7:23:01 PM,%RH,83.654
5/6/23, 8:23:01 PM,%RH,94.683
5/6/23, 9:23:01 PM,%RH,99.689
5/6/23, 10:23:01 PM,%RH,100
5/6/23, 11:23:01 PM,%RH,100
5/7/23, 12:23:01 AM,%RH,100
5/7/23, 1:23:01 AM,%RH,100
5/7/23, 2:23:01 AM,%RH,100
5/7/23, 3:23:01 AM,%RH,100
5/7/23, 4:23:01 AM,%RH,100
5/7/23, 5:23:01 AM,%RH,100
5/7/23, 6:23:01 AM,%RH,100
5/7/23, 7:23:01 AM,%RH,100
5/7/23, 8:23:01 AM,%RH,74.216
5/7/23, 9:23:01 AM,%RH,59.504
5/7/23, 10:23:01 AM,%RH,49.57
5/7/23, 11:23:01 AM,%RH,47.023
5/7/23, 12:23:01 PM,%RH,45.74
5/7/23, 1:23:01 PM,%RH,48.299
5/7/23, 2:23:01 PM,%RH,47.662
5/7/23, 3:23:01 PM,%RH,47.662
5/7/23, 4:23:01 PM,%RH,55.826
5/7/23, 5:23:01 PM,%RH,66.689
5/7/23, 6:23:01 PM,%RH,77.599
5/7/23, 7:23:01 PM,%RH,88.466
5/7/23, 8:23:01 PM,%RH,94.683
5/7/23, 9:23:01 PM,%RH,100
5/7/23, 10:23:01 PM,%RH,100
5/7/23, 11:23:01 PM,%RH,100
5/8/23, 12:23:01 AM,%RH,100
5/8/23, 1:23:01 AM,%RH,100
5/8/23, 2:23:01 AM,%RH,100
5/8/23, 3:23:01 AM,%RH,100
5/8/23, 4:23:01 AM,%RH,100
5/8/23, 5:23:01 AM,%RH,100
5/8/23, 6:23:01 AM,%RH,100
5/8/23, 7:23:01 AM,%RH,100
5/8/23, 8:23:01 AM,%RH,68.45
5/8/23, 9:23:01 AM,%RH,53.966
5/8/23, 10:23:01 AM,%RH,47.023
5/8/23, 11:23:01 AM,%RH,45.096
5/8/23, 12:23:01 PM,%RH,43.155
5/8/23, 1:23:01 PM,%RH,45.74
5/8/23, 2:23:01 PM,%RH,48.935
5/8/23, 3:23:01 PM,%RH,53.343
5/8/23, 4:23:01 PM,%RH,60.112
5/8/23, 5:23:01 PM,%RH,66.689
5/8/23, 6:23:01 PM,%RH,77.599
5/8/23, 7:23:01 PM,%RH,86.344
5/8/23, 8:23:01 PM,%RH,96.201
5/8/23, 9:23:01 PM,%RH,100
5/8/23, 10:23:01 PM,%RH,100
5/8/23, 11:23:01 PM,%RH,100
5/9/23, 12:23:01 AM,%RH,100
5/9/23, 1:23:01 AM,%RH,100
5/9/23, 2:23:01 AM,%RH,100
5/9/23, 3:23:01 AM,%RH,100
5/9/23, 4:23:01 AM,%RH,100
5/9/23, 5:23:01 AM,%RH,100
5/9/23, 6:23:01 AM,%RH,100
5/9/23, 7:23:01 AM,%RH,100
5/9/23, 8:23:01 AM,%RH,69.616
5/9/23, 9:23:01 AM,%RH,57.059
5/9/23, 10:23:01 AM,%RH,78.714
5/9/23, 11:23:01 AM,%RH,81.475
5/9/23, 12:23:01 PM,%RH,79.27
5/9/23, 1:23:01 PM,%RH,70.775
5/9/23, 2:23:01 PM,%RH,63.125
5/9/23, 3:23:01 PM,%RH,55.208
5/9/23, 4:23:01 PM,%RH,60.718
5/9/23, 5:23:01 PM,%RH,61.925
5/9/23, 6:23:01 PM,%RH,79.27
5/9/23, 7:23:01 PM,%RH,90.042
5/9/23, 8:23:01 PM,%RH,95.697
5/9/23, 9:23:01 PM,%RH,98.204
5/9/23, 10:23:01 PM,%RH,98.7
5/9/23, 11:23:01 PM,%RH,99.689
5/10/23, 12:23:01 AM,%RH,100
5/10/23, 1:23:01 AM,%RH,100
5/10/23, 2:23:01 AM,%RH,100
5/10/23, 3:23:01 AM,%RH,100
5/10/23, 4:23:01 AM,%RH,100
5/10/23, 5:23:01 AM,%RH,100
5/10/23, 6:23:01 AM,%RH,100
5/10/23, 7:23:01 AM,%RH,96.201
5/10/23, 8:23:01 AM,%RH,66.099
5/10/23, 9:23:01 AM,%RH,52.718
5/10/23, 10:23:01 AM,%RH,48.299
5/10/23, 11:23:01 AM,%RH,48.935
5/10/23, 12:23:01 PM,%RH,44.451
5/10/23, 1:23:01 PM,%RH,45.74
5/10/23, 2:23:01 PM,%RH,47.023
5/10/23, 3:23:01 PM,%RH,48.935
5/10/23, 4:23:01 PM,%RH,53.966
5/10/23, 5:23:01 PM,%RH,62.526
5/10/23, 6:23:01 PM,%RH,75.35
5/10/23, 7:23:01 PM,%RH,82.568
5/10/23, 8:23:01 PM,%RH,90.564
5/10/23, 9:23:01 PM,%RH,96.201
5/10/23, 10:23:01 PM,%RH,99.195
5/10/23, 11:23:01 PM,%RH,100
5/11/23, 12:23:01 AM,%RH,100
5/11/23, 1:23:01 AM,%RH,100
5/11/23, 2:23:01 AM,%RH,100
5/11/23, 3:23:01 AM,%RH,100
5/11/23, 4:23:01 AM,%RH,100
5/11/23, 5:23:01 AM,%RH,100
5/11/23, 6:23:01 AM,%RH,100
5/11/23, 7:23:01 AM,%RH,100
5/11/23, 8:23:01 AM,%RH,71.928
5/11/23, 9:23:01 AM,%RH,52.718
5/11/23, 10:23:01 AM,%RH,45.74
5/11/23, 11:23:01 AM,%RH,44.451
5/11/23, 12:23:01 PM,%RH,45.096
5/11/23, 1:23:01 PM,%RH,45.74
5/11/23, 2:23:01 PM,%RH,47.662
5/11/23, 3:23:01 PM,%RH,52.091
5/11/23, 4:23:01 PM,%RH,54.588
5/11/23, 5:23:01 PM,%RH,64.32
5/11/23, 6:23:01 PM,%RH,78.158
5/11/23, 7:23:01 PM,%RH,85.809
5/11/23, 8:23:01 PM,%RH,92.636
5/11/23, 9:23:01 PM,%RH,96.201
5/11/23, 10:23:01 PM,%RH,100
5/11/23, 11:23:01 PM,%RH,100
5/12/23, 12:23:01 AM,%RH,100
5/12/23, 1:23:01 AM,%RH,100
5/12/23, 2:23:01 AM,%RH,100
5/12/23, 3:23:01 AM,%RH,100
5/12/23, 4:23:01 AM,%RH,100
5/12/23, 5:23:01 AM,%RH,100
5/12/23, 6:23:01 AM,%RH,100
5/12/23, 7:23:01 AM,%RH,100
5/12/23, 8:23:01 AM,%RH,73.075
5/12/23, 9:23:01 AM,%RH,53.966
5/12/23, 10:23:01 AM,%RH,45.74
5/12/23, 11:23:01 AM,%RH,45.74
5/12/23, 12:23:01 PM,%RH,39.888
5/12/23, 1:23:01 PM,%RH,43.155
5/12/23, 2:23:01 PM,%RH,47.662
5/12/23, 3:23:01 PM,%RH,50.834
5/12/23, 4:23:01 PM,%RH,57.672
5/12/23, 5:23:01 PM,%RH,66.689
5/12/23, 6:23:01 PM,%RH,77.039
5/12/23, 7:23:01 PM,%RH,83.112
5/12/23, 8:23:01 PM,%RH,90.042
5/12/23, 9:23:01 PM,%RH,95.697
5/12/23, 10:23:01 PM,%RH,97.206
5/12/23, 11:23:01 PM,%RH,99.689
5/13/23, 12:23:01 AM,%RH,100
5/13/23, 1:23:01 AM,%RH,100
5/13/23, 2:23:01 AM,%RH,100
5/13/23, 3:23:01 AM,%RH,100
5/13/23, 4:23:01 AM,%RH,100
5/13/23, 5:23:01 AM,%RH,100
5/13/23, 6:23:01 AM,%RH,100
5/13/23, 7:23:01 AM,%RH,96.704
5/13/23, 8:23:01 AM,%RH,66.689
5/13/23, 9:23:01 AM,%RH,42.505
5/13/23, 10:23:01 AM,%RH,26.426
5/13/23, 11:23:01 AM,%RH,24.352
5/13/23, 12:23:01 PM,%RH,22.263
5/13/23, 1:23:01 PM,%RH,33.236
5/13/23, 2:23:01 PM,%RH,41.2
5/13/23, 3:23:01 PM,%RH,43.155
5/13/23, 4:23:01 PM,%RH,48.299
5/13/23, 5:23:01 PM,%RH,54.588
5/13/23, 6:23:01 PM,%RH,67.865
5/13/23, 7:23:01 PM,%RH,79.823
5/13/23, 8:23:01 PM,%RH,86.877
5/13/23, 9:23:01 PM,%RH,93.15
5/13/23, 10:23:01 PM,%RH,96.201
5/13/23, 11:23:01 PM,%RH,100
5/14/23, 12:23:01 AM,%RH,100
5/14/23, 1:23:01 AM,%RH,100
5/14/23, 2:23:01 AM,%RH,100
5/14/23, 3:23:01 AM,%RH,100
5/14/23, 4:23:01 AM,%RH,100
5/14/23, 5:23:01 AM,%RH,100
5/14/23, 6:23:01 AM,%RH,100
5/14/23, 7:23:01 AM,%RH,97.705
5/14/23, 8:23:01 AM,%RH,69.616
5/14/23, 9:23:01 AM,%RH,53.966
5/14/23, 10:23:01 AM,%RH,45.74
5/14/23, 11:23:01 AM,%RH,41.853
5/14/23, 12:23:01 PM,%RH,37.246
5/14/23, 1:23:01 PM,%RH,37.909
5/14/23, 2:23:01 PM,%RH,39.23
5/14/23, 3:23:01 PM,%RH,46.382
5/14/23, 4:23:01 PM,%RH,50.834
5/14/23, 5:23:01 PM,%RH,59.504
5/14/23, 6:23:01 PM,%RH,75.35
5/14/23, 7:23:01 PM,%RH,82.022
5/14/23, 8:23:01 PM,%RH,93.662
5/14/23, 9:23:01 PM,%RH,98.204
5/14/23, 10:23:01 PM,%RH,100
5/14/23, 11:23:01 PM,%RH,100
5/15/23, 12:23:01 AM,%RH,99.689
5/15/23, 1:23:01 AM,%RH,100
5/15/23, 2:23:01 AM,%RH,100
5/15/23, 3:23:01 AM,%RH,100
5/15/23, 4:23:01 AM,%RH,100
5/15/23, 5:23:01 AM,%RH,100
5/15/23, 6:23:01 AM,%RH,100
5/15/23, 7:23:01 AM,%RH,92.636
5/15/23, 8:23:01 AM,%RH,66.099
5/15/23, 9:23:01 AM,%RH,55.208
5/15/23, 10:23:01 AM,%RH,49.57
5/15/23, 11:23:01 AM,%RH,50.203
5/15/23, 12:23:01 PM,%RH,45.74
5/15/23, 1:23:01 PM,%RH,45.096
5/15/23, 2:23:01 PM,%RH,44.451
5/15/23, 3:23:01 PM,%RH,43.804
5/15/23, 4:23:01 PM,%RH,55.826
5/15/23, 5:23:01 PM,%RH,62.526
5/15/23, 6:23:01 PM,%RH,78.158
5/15/23, 7:23:01 PM,%RH,86.344
5/15/23, 8:23:01 PM,%RH,94.173
5/15/23, 9:23:01 PM,%RH,97.206
5/15/23, 10:23:01 PM,%RH,98.204
5/15/23, 11:23:01 PM,%RH,98.204
5/16/23, 12:23:01 AM,%RH,97.705
5/16/23, 1:23:01 AM,%RH,100
5/16/23, 2:23:01 AM,%RH,100
5/16/23, 3:23:01 AM,%RH,100
5/16/23, 4:23:01 AM,%RH,100
5/16/23, 5:23:01 AM,%RH,100
5/16/23, 6:23:01 AM,%RH,100
5/16/23, 7:23:01 AM,%RH,100
5/16/23, 8:23:01 AM,%RH,71.353
5/16/23, 9:23:01 AM,%RH,51.463
5/16/23, 10:23:01 AM,%RH,45.096
5/16/23, 11:23:01 AM,%RH,41.2
5/16/23, 12:23:01 PM,%RH,37.246
5/16/23, 1:23:01 PM,%RH,35.248
5/16/23, 2:23:01 PM,%RH,48.299
5/16/23, 3:23:01 PM,%RH,45.74
5/16/23, 4:23:01 PM,%RH,51.463
5/16/23, 5:23:01 PM,%RH,57.059
5/16/23, 6:23:01 PM,%RH,70.775
5/16/23, 7:23:01 PM,%RH,80.375
5/16/23, 8:23:01 PM,%RH,89.518
5/16/23, 9:23:01 PM,%RH,95.697
5/16/23, 10:23:01 PM,%RH,97.705
5/16/23, 11:23:01 PM,%RH,100
5/17/23, 12:23:01 AM,%RH,98.204
5/17/23, 1:23:01 AM,%RH,98.204
5/17/23, 2:23:01 AM,%RH,97.705
5/17/23, 3:23:01 AM,%RH,95.697
5/17/23, 4:23:01 AM,%RH,97.705
5/17/23, 5:23:01 AM,%RH,95.19
5/17/23, 6:23:01 AM,%RH,92.12
5/17/23, 7:23:01 AM,%RH,85.273
5/17/23, 8:23:01 AM,%RH,54.588
5/17/23, 9:23:01 AM,%RH,42.505
5/17/23, 10:23:01 AM,%RH,39.888
5/17/23, 11:23:01 AM,%RH,38.57
5/17/23, 12:23:01 PM,%RH,38.57
5/17/23, 1:23:01 PM,%RH,36.582
5/17/23, 2:23:01 PM,%RH,41.2
5/17/23, 3:23:01 PM,%RH,47.662
5/17/23, 4:23:01 PM,%RH,50.203
5/17/23, 5:23:01 PM,%RH,59.504
5/17/23, 6:23:01 PM,%RH,71.928
5/17/23, 7:23:01 PM,%RH,80.926
5/17/23, 8:23:01 PM,%RH,87.408
5/17/23, 9:23:01 PM,%RH,92.12
5/17/23, 10:23:01 PM,%RH,94.683
5/17/23, 11:23:01 PM,%RH,100
5/18/23, 12:23:01 AM,%RH,99.195
5/18/23, 1:23:01 AM,%RH,100
5/18/23, 2:23:01 AM,%RH,100
5/18/23, 3:23:01 AM,%RH,100
5/18/23, 4:23:01 AM,%RH,100
5/18/23, 5:23:01 AM,%RH,100
5/18/23, 6:23:01 AM,%RH,100
5/18/23, 7:23:01 AM,%RH,100
5/18/23, 8:23:01 AM,%RH,74.784
5/18/23, 9:23:01 AM,%RH,57.059
5/18/23, 10:23:01 AM,%RH,48.935
5/18/23, 11:23:01 AM,%RH,47.662
5/18/23, 12:23:01 PM,%RH,43.804
5/18/23, 1:23:01 PM,%RH,40.545
5/18/23, 2:23:01 PM,%RH,44.451
5/18/23, 3:23:01 PM,%RH,48.935
5/18/23, 4:23:01 PM,%RH,57.059
5/18/23, 5:23:01 PM,%RH,64.914
5/18/23, 6:23:01 PM,%RH,81.475
5/18/23, 7:23:01 PM,%RH,87.408
5/18/23, 8:23:01 PM,%RH,93.15
5/18/23, 9:23:01 PM,%RH,98.204
5/18/23, 10:23:01 PM,%RH,98.204
5/18/23, 11:23:01 PM,%RH,98.204
5/19/23, 12:23:01 AM,%RH,99.195
5/19/23, 1:23:01 AM,%RH,100
5/19/23, 2:23:01 AM,%RH,100
5/19/23, 3:23:01 AM,%RH,100
5/19/23, 4:23:01 AM,%RH,100
5/19/23, 5:23:01 AM,%RH,100
5/19/23, 6:23:01 AM,%RH,100
5/19/23, 7:23:01 AM,%RH,100
5/19/23, 8:23:01 AM,%RH,100
5/19/23, 9:23:01 AM,%RH,98.204
5/19/23, 10:23:01 AM,%RH,90.564
5/19/23, 11:23:01 AM,%RH,66.099
5/19/23, 12:23:01 PM,%RH,48.935
5/19/23, 1:23:01 PM,%RH,48.299
5/19/23, 2:23:01 PM,%RH,48.935
5/19/23, 3:23:01 PM,%RH,53.966
5/19/23, 4:23:01 PM,%RH,59.504
5/19/23, 5:23:01 PM,%RH,67.278
5/19/23, 6:23:01 PM,%RH,82.568
5/19/23, 7:23:01 PM,%RH,90.042
5/19/23, 8:23:01 PM,%RH,98.204
5/19/23, 9:23:01 PM,%RH,98.204
5/19/23, 10:23:01 PM,%RH,98.7
5/19/23, 11:23:01 PM,%RH,98.204
5/20/23, 12:23:01 AM,%RH,98.204
5/20/23, 1:23:01 AM,%RH,97.705
5/20/23, 2:23:01 AM,%RH,98.7
5/20/23, 3:23:01 AM,%RH,100
5/20/23, 4:23:01 AM,%RH,100
5/20/23, 5:23:01 AM,%RH,100
5/20/23, 6:23:01 AM,%RH,100
5/20/23, 7:23:01 AM,%RH,99.195
5/20/23, 8:23:01 AM,%RH,73.075
5/20/23, 9:23:01 AM,%RH,59.504
5/20/23, 10:23:01 AM,%RH,46.382
5/20/23, 11:23:01 AM,%RH,42.505
5/20/23, 12:23:01 PM,%RH,39.888
5/20/23, 1:23:01 PM,%RH,46.382
5/20/23, 2:23:01 PM,%RH,49.57
5/20/23, 3:23:01 PM,%RH,50.834
5/20/23, 4:23:01 PM,%RH,55.208
5/20/23, 5:23:01 PM,%RH,66.099
5/20/23, 6:23:01 PM,%RH,77.039
5/20/23, 7:23:01 PM,%RH,79.823
5/20/23, 8:23:01 PM,%RH,88.466
5/20/23, 9:23:01 PM,%RH,90.564
5/20/23, 10:23:01 PM,%RH,96.704
5/20/23, 11:23:01 PM,%RH,98.204
5/21/23, 12:23:01 AM,%RH,100
5/21/23, 1:23:01 AM,%RH,100
5/21/23, 2:23:01 AM,%RH,100
5/21/23, 3:23:01 AM,%RH,100
5/21/23, 4:23:01 AM,%RH,100
5/21/23, 5:23:01 AM,%RH,100
5/21/23, 6:23:01 AM,%RH,100
5/21/23, 7:23:01 AM,%RH,100
5/21/23, 8:23:01 AM,%RH,93.15
5/21/23, 9:23:01 AM,%RH,58.285
5/21/23, 10:23:01 AM,%RH,49.57
5/21/23, 11:23:01 AM,%RH,45.096
5/21/23, 12:23:01 PM,%RH,45.74
5/21/23, 1:23:01 PM,%RH,43.155
5/21/23, 2:23:01 PM,%RH,47.023
5/21/23, 3:23:01 PM,%RH,41.853
5/21/23, 4:23:01 PM,%RH,52.091
5/21/23, 5:23:01 PM,%RH,57.672
5/21/23, 6:23:01 PM,%RH,74.784
5/21/23, 7:23:01 PM,%RH,79.823
5/21/23, 8:23:01 PM,%RH,87.408
5/21/23, 9:23:01 PM,%RH,89.518
5/21/23, 10:23:01 PM,%RH,94.683
5/21/23, 11:23:01 PM,%RH,94.683
5/22/23, 12:23:01 AM,%RH,96.704
5/22/23, 1:23:01 AM,%RH,100
5/22/23, 2:23:01 AM,%RH,100
5/22/23, 3:23:01 AM,%RH,100
5/22/23, 4:23:01 AM,%RH,100
5/22/23, 5:23:01 AM,%RH,100
5/22/23, 6:23:01 AM,%RH,100
5/22/23, 7:23:01 AM,%RH,100
5/22/23, 8:23:01 AM,%RH,96.704
5/22/23, 9:23:01 AM,%RH,79.27
5/22/23, 10:23:01 AM,%RH,57.059
5/22/23, 11:23:01 AM,%RH,49.57
5/22/23, 12:23:01 PM,%RH,47.023
5/22/23, 1:23:01 PM,%RH,46.382
5/22/23, 2:23:01 PM,%RH,43.804
5/22/23, 3:23:01 PM,%RH,47.662
5/22/23, 4:23:01 PM,%RH,57.059
5/22/23, 5:23:01 PM,%RH,61.322
5/22/23, 6:23:01 PM,%RH,78.714
5/22/23, 7:23:01 PM,%RH,85.273
5/22/23, 8:23:01 PM,%RH,90.042
5/22/23, 9:23:01 PM,%RH,92.636
