1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/23, 5:23:01 PM,%RH,57.258
5/22/23, 6:23:01 PM,%RH,73.732
5/22/23, 7:23:01 PM,%RH,82.546
5/22/23, 8:23:01 PM,%RH,88.351
5/22/23, 9:23:01 PM,%RH,93.45
5/22/23, 10:23:01 PM,%RH,96.427
5/22/23, 11:23:01 PM,%RH,97.406
5/23/23, 12:23:01 AM,%RH,97.406
5/23/23, 1:23:01 AM,%RH,98.861
5/23/23, 2:23:01 AM,%RH,96.427
5/23/23, 3:23:01 AM,%RH,97.406
5/23/23, 4:23:01 AM,%RH,98.861
5/23/23, 5:23:01 AM,%RH,99.343
5/23/23, 6:23:01 AM,%RH,100
5/23/23, 7:23:01 AM,%RH,100
5/23/23, 8:23:01 AM,%RH,100
5/23/23, 9:23:01 AM,%RH,95.442
5/23/23, 10:23:01 AM,%RH,90.411
5/23/23, 11:23:01 AM,%RH,75.418
5/23/23, 12:23:01 PM,%RH,62.101
5/23/23, 1:23:01 PM,%RH,58.479
5/23/23, 2:23:01 PM,%RH,60.298
5/23/23, 3:23:01 PM,%RH,54.175
5/23/23, 4:23:01 PM,%RH,63.295
5/23/23, 5:23:01 PM,%RH,63.295
5/23/23, 6:23:01 PM,%RH,77.089
5/23/23, 7:23:01 PM,%RH,87.832
5/23/23, 8:23:01 PM,%RH,94.946
5/23/23, 9:23:01 PM,%RH,96.427
5/23/23, 10:23:01 PM,%RH,91.938
5/23/23, 11:23:01 PM,%RH,97.893
5/24/23, 12:23:01 AM,%RH,100
5/24/23, 1:23:01 AM,%RH,100
5/24/23, 2:23:01 AM,%RH,99.343
5/24/23, 3:23:01 AM,%RH,97.893
5/24/23, 4:23:01 AM,%RH,93.95
5/24/23, 5:23:01 AM,%RH,92.948
5/24/23, 6:23:01 AM,%RH,88.351
5/24/23, 7:23:01 AM,%RH,83.082
5/24/23, 8:23:01 AM,%RH,74.296
5/24/23, 9:23:01 AM,%RH,74.296
5/24/23, 10:23:01 AM,%RH,69.162
5/24/23, 11:23:01 AM,%RH,52.305
5/24/23, 12:23:01 PM,%RH,41.417
5/24/23, 1:23:01 PM,%RH,40.762
5/24/23, 2:23:01 PM,%RH,32.081
5/24/23, 3:23:01 PM,%RH,34.783
5/24/23, 4:23:01 PM,%RH,42.724
5/24/23, 5:23:01 PM,%RH,57.258
5/24/23, 6:23:01 PM,%RH,72.031
5/24/23, 7:23:01 PM,%RH,82.008
5/24/23, 8:23:01 PM,%RH,91.938
5/24/23, 9:23:01 PM,%RH,94.449
5/24/23, 10:23:01 PM,%RH,99.823
5/24/23, 11:23:01 PM,%RH,96.427
5/25/23, 12:23:01 AM,%RH,93.95
5/25/23, 1:23:01 AM,%RH,93.45
5/25/23, 2:23:01 AM,%RH,93.45
5/25/23, 3:23:01 AM,%RH,94.946
5/25/23, 4:23:01 AM,%RH,95.442
5/25/23, 5:23:01 AM,%RH,95.935
5/25/23, 6:23:01 AM,%RH,95.442
5/25/23, 7:23:01 AM,%RH,90.922
5/25/23, 8:23:01 AM,%RH,80.383
5/25/23, 9:23:01 AM,%RH,59.087
5/25/23, 10:23:01 AM,%RH,58.479
5/25/23, 11:23:01 AM,%RH,47.243
5/25/23, 12:23:01 PM,%RH,27.287
5/25/23, 1:23:01 PM,%RH,25.902
5/25/23, 2:23:01 PM,%RH,30.037
5/25/23, 3:23:01 PM,%RH,56.03
5/25/23, 4:23:01 PM,%RH,52.93
5/25/23, 5:23:01 PM,%RH,53.553
5/25/23, 6:23:01 PM,%RH,66.25
5/25/23, 7:23:01 PM,%RH,73.732
5/25/23, 8:23:01 PM,%RH,79.838
5/25/23, 9:23:01 PM,%RH,83.082
5/25/23, 10:23:01 PM,%RH,85.738
5/25/23, 11:23:01 PM,%RH,87.311
5/26/23, 12:23:01 AM,%RH,88.869
5/26/23, 1:23:01 AM,%RH,91.938
5/26/23, 2:23:01 AM,%RH,92.444
5/26/23, 3:23:01 AM,%RH,92.444
5/26/23, 4:23:01 AM,%RH,93.45
5/26/23, 5:23:01 AM,%RH,95.935
5/26/23, 6:23:01 AM,%RH,95.442
5/26/23, 7:23:01 AM,%RH,90.411
5/26/23, 8:23:01 AM,%RH,81.468
5/26/23, 9:23:01 AM,%RH,69.162
5/26/23, 10:23:01 AM,%RH,57.869
5/26/23, 11:23:01 AM,%RH,46.602
5/26/23, 12:23:01 PM,%RH,51.678
5/26/23, 1:23:01 PM,%RH,30.72
5/26/23, 2:23:01 PM,%RH,36.791
5/26/23, 3:23:01 PM,%RH,44.023
5/26/23, 4:23:01 PM,%RH,43.375
5/26/23, 5:23:01 PM,%RH,57.869
5/26/23, 6:23:01 PM,%RH,65.662
5/26/23, 7:23:01 PM,%RH,73.732
5/26/23, 8:23:01 PM,%RH,81.468
5/26/23, 9:23:01 PM,%RH,85.21
5/26/23, 10:23:01 PM,%RH,86.788
5/26/23, 11:23:01 PM,%RH,87.832
5/27/23, 12:23:01 AM,%RH,89.385
5/27/23, 1:23:01 AM,%RH,89.899
5/27/23, 2:23:01 AM,%RH,90.922
5/27/23, 3:23:01 AM,%RH,91.938
5/27/23, 4:23:01 AM,%RH,91.431
5/27/23, 5:23:01 AM,%RH,91.431
5/27/23, 6:23:01 AM,%RH,89.385
5/27/23, 7:23:01 AM,%RH,82.008
5/27/23, 8:23:01 AM,%RH,71.461
5/27/23, 9:23:01 AM,%RH,45.96
5/27/23, 10:23:01 AM,%RH,32.081
5/27/23, 11:23:01 AM,%RH,31.401
5/27/23, 12:23:01 PM,%RH,31.401
5/27/23, 1:23:01 PM,%RH,28.665
5/27/23, 2:23:01 PM,%RH,31.401
5/27/23, 3:23:01 PM,%RH,32.759
5/27/23, 4:23:01 PM,%RH,42.724
5/27/23, 5:23:01 PM,%RH,58.479
5/27/23, 6:23:01 PM,%RH,72.6
5/27/23, 7:23:01 PM,%RH,80.383
5/27/23, 8:23:01 PM,%RH,88.351
5/27/23, 9:23:01 PM,%RH,92.444
5/27/23, 10:23:01 PM,%RH,94.946
5/27/23, 11:23:01 PM,%RH,97.406
5/28/23, 12:23:01 AM,%RH,98.378
5/28/23, 1:23:01 AM,%RH,99.823
5/28/23, 2:23:01 AM,%RH,100
5/28/23, 3:23:01 AM,%RH,100
5/28/23, 4:23:01 AM,%RH,100
5/28/23, 5:23:01 AM,%RH,100
5/28/23, 6:23:01 AM,%RH,100
5/28/23, 7:23:01 AM,%RH,96.427
5/28/23, 8:23:01 AM,%RH,90.411
5/28/23, 9:23:01 AM,%RH,82.546
5/28/23, 10:23:01 AM,%RH,74.296
5/28/23, 11:23:01 AM,%RH,66.836
5/28/23, 12:23:01 PM,%RH,60.901
5/28/23, 1:23:01 PM,%RH,57.258
5/28/23, 2:23:01 PM,%RH,61.502
5/28/23, 3:23:01 PM,%RH,63.295
5/28/23, 4:23:01 PM,%RH,67.42
5/28/23, 5:23:01 PM,%RH,73.732
5/28/23, 6:23:01 PM,%RH,78.744
5/28/23, 7:23:01 PM,%RH,85.21
5/28/23, 8:23:01 PM,%RH,90.411
5/28/23, 9:23:01 PM,%RH,95.935
5/28/23, 10:23:01 PM,%RH,99.823
5/28/23, 11:23:01 PM,%RH,100
5/29/23, 12:23:01 AM,%RH,100
5/29/23, 1:23:01 AM,%RH,100
5/29/23, 2:23:01 AM,%RH,100
5/29/23, 3:23:01 AM,%RH,100
5/29/23, 4:23:01 AM,%RH,100
5/29/23, 5:23:01 AM,%RH,100
5/29/23, 6:23:01 AM,%RH,100
5/29/23, 7:23:01 AM,%RH,100
5/29/23, 8:23:01 AM,%RH,99.823
5/29/23, 9:23:01 AM,%RH,87.832
5/29/23, 10:23:01 AM,%RH,62.699
5/29/23, 11:23:01 AM,%RH,60.901
5/29/23, 12:23:01 PM,%RH,55.413
5/29/23, 1:23:01 PM,%RH,37.457
5/29/23, 2:23:01 PM,%RH,47.243
5/29/23, 3:23:01 PM,%RH,32.759
5/29/23, 4:23:01 PM,%RH,40.762
5/29/23, 5:23:01 PM,%RH,52.93
5/29/23, 6:23:01 PM,%RH,62.101
5/29/23, 7:23:01 PM,%RH,80.926
5/29/23, 8:23:01 PM,%RH,89.899
5/29/23, 9:23:01 PM,%RH,95.935
5/29/23, 10:23:01 PM,%RH,97.406
5/29/23, 11:23:01 PM,%RH,91.938
5/30/23, 12:23:01 AM,%RH,92.948
5/30/23, 1:23:01 AM,%RH,93.45
5/30/23, 2:23:01 AM,%RH,98.861
5/30/23, 3:23:01 AM,%RH,94.946
5/30/23, 4:23:01 AM,%RH,97.406
5/30/23, 5:23:01 AM,%RH,97.893
5/30/23, 6:23:01 AM,%RH,96.918
5/30/23, 7:23:01 AM,%RH,95.442
5/30/23, 8:23:01 AM,%RH,89.385
5/30/23, 9:23:01 AM,%RH,65.662
5/30/23, 10:23:01 AM,%RH,40.762
5/30/23, 11:23:01 AM,%RH,54.175
5/30/23, 12:23:01 PM,%RH,56.03
5/30/23, 1:23:01 PM,%RH,50.419
5/30/23, 2:23:01 PM,%RH,32.759
5/30/23, 3:23:01 PM,%RH,42.724
5/30/23, 4:23:01 PM,%RH,51.05
5/30/23, 5:23:01 PM,%RH,52.305
5/30/23, 6:23:01 PM,%RH,63.295
5/30/23, 7:23:01 PM,%RH,69.739
5/30/23, 8:23:01 PM,%RH,80.926
5/30/23, 9:23:01 PM,%RH,90.922
5/30/23, 10:23:01 PM,%RH,89.899
5/30/23, 11:23:01 PM,%RH,89.899
5/31/23, 12:23:01 AM,%RH,91.431
5/31/23, 1:23:01 AM,%RH,93.95
5/31/23, 2:23:01 AM,%RH,93.95
5/31/23, 3:23:01 AM,%RH,95.442
5/31/23, 4:23:01 AM,%RH,94.946
5/31/23, 5:23:01 AM,%RH,95.442
5/31/23, 6:23:01 AM,%RH,95.935
5/31/23, 7:23:01 AM,%RH,91.431
5/31/23, 8:23:01 AM,%RH,76.533
5/31/23, 9:23:01 AM,%RH,69.739
5/31/23, 10:23:01 AM,%RH,68.583
5/31/23, 11:23:01 AM,%RH,59.087
5/31/23, 12:23:01 PM,%RH,43.375
5/31/23, 1:23:01 PM,%RH,42.724
5/31/23, 2:23:01 PM,%RH,44.671
5/31/23, 3:23:01 PM,%RH,57.258
5/31/23, 4:23:01 PM,%RH,58.479
5/31/23, 5:23:01 PM,%RH,66.25
5/31/23, 6:23:01 PM,%RH,77.089
5/31/23, 7:23:01 PM,%RH,80.926
5/31/23, 8:23:01 PM,%RH,83.617
5/31/23, 9:23:01 PM,%RH,84.681
5/31/23, 10:23:01 PM,%RH,85.738
5/31/23, 11:23:01 PM,%RH,87.832
6/1/23, 12:23:01 AM,%RH,90.922
6/1/23, 1:23:01 AM,%RH,91.431
6/1/23, 2:23:01 AM,%RH,92.948
6/1/23, 3:23:01 AM,%RH,94.449
6/1/23, 4:23:01 AM,%RH,94.946
6/1/23, 5:23:01 AM,%RH,95.442
6/1/23, 6:23:01 AM,%RH,95.442
6/1/23, 7:23:01 AM,%RH,89.899
6/1/23, 8:23:01 AM,%RH,80.383
6/1/23, 9:23:01 AM,%RH,79.838
6/1/23, 10:23:01 AM,%RH,75.418
6/1/23, 11:23:01 AM,%RH,71.461
6/1/23, 12:23:01 PM,%RH,65.073
6/1/23, 1:23:01 PM,%RH,64.482
6/1/23, 2:23:01 PM,%RH,64.482
6/1/23, 3:23:01 PM,%RH,70.889
6/1/23, 4:23:01 PM,%RH,73.167
6/1/23, 5:23:01 PM,%RH,78.744
6/1/23, 6:23:01 PM,%RH,83.082
6/1/23, 7:23:01 PM,%RH,85.738
6/1/23, 8:23:01 PM,%RH,89.899
6/1/23, 9:23:01 PM,%RH,91.431
6/1/23, 10:23:01 PM,%RH,92.948
6/1/23, 11:23:01 PM,%RH,93.45
6/2/23, 12:23:01 AM,%RH,93.95
6/2/23, 1:23:01 AM,%RH,94.449
6/2/23, 2:23:01 AM,%RH,95.935
6/2/23, 3:23:01 AM,%RH,96.918
6/2/23, 4:23:01 AM,%RH,97.406
6/2/23, 5:23:01 AM,%RH,98.378
6/2/23, 6:23:01 AM,%RH,98.378
6/2/23, 7:23:01 AM,%RH,92.444
6/2/23, 8:23:01 AM,%RH,73.732
6/2/23, 9:23:01 AM,%RH,54.795
6/2/23, 10:23:01 AM,%RH,31.401
6/2/23, 11:23:01 AM,%RH,30.037
6/2/23, 12:23:01 PM,%RH,27.977
6/2/23, 1:23:01 PM,%RH,27.287
6/2/23, 2:23:01 PM,%RH,27.287
6/2/23, 3:23:01 PM,%RH,30.72
6/2/23, 4:23:01 PM,%RH,40.104
6/2/23, 5:23:01 PM,%RH,54.175
6/2/23, 6:23:01 PM,%RH,67.42
6/2/23, 7:23:01 PM,%RH,77.089
6/2/23, 8:23:01 PM,%RH,85.21
6/2/23, 9:23:01 PM,%RH,89.899
6/2/23, 10:23:01 PM,%RH,94.946
6/2/23, 11:23:01 PM,%RH,98.378
6/3/23, 12:23:01 AM,%RH,96.427
6/3/23, 1:23:01 AM,%RH,99.823
6/3/23, 2:23:01 AM,%RH,100
6/3/23, 3:23:01 AM,%RH,100
6/3/23, 4:23:01 AM,%RH,100
6/3/23, 5:23:01 AM,%RH,100
6/3/23, 6:23:01 AM,%RH,100
6/3/23, 7:23:01 AM,%RH,81.468
6/3/23, 8:23:01 AM,%RH,51.678
6/3/23, 9:23:01 AM,%RH,37.457
6/3/23, 10:23:01 AM,%RH,30.72
6/3/23, 11:23:01 AM,%RH,27.977
6/3/23, 12:23:01 PM,%RH,24.51
6/3/23, 1:23:01 PM,%RH,23.812
6/3/23, 2:23:01 PM,%RH,24.51
6/3/23, 3:23:01 PM,%RH,25.902
6/3/23, 4:23:01 PM,%RH,36.791
6/3/23, 5:23:01 PM,%RH,52.305
6/3/23, 6:23:01 PM,%RH,70.889
6/3/23, 7:23:01 PM,%RH,78.744
6/3/23, 8:23:01 PM,%RH,86.264
6/3/23, 9:23:01 PM,%RH,93.45
6/3/23, 10:23:01 PM,%RH,95.935
6/3/23, 11:23:01 PM,%RH,97.406
6/4/23, 12:23:01 AM,%RH,98.378
6/4/23, 1:23:01 AM,%RH,99.343
6/4/23, 2:23:01 AM,%RH,97.893
6/4/23, 3:23:01 AM,%RH,97.406
6/4/23, 4:23:01 AM,%RH,97.406
6/4/23, 5:23:01 AM,%RH,97.893
6/4/23, 6:23:01 AM,%RH,99.823
6/4/23, 7:23:01 AM,%RH,96.427
6/4/23, 8:23:01 AM,%RH,82.008
6/4/23, 9:23:01 AM,%RH,77.089
6/4/23, 10:23:01 AM,%RH,57.869
6/4/23, 11:23:01 AM,%RH,38.784
6/4/23, 12:23:01 PM,%RH,32.759
6/4/23, 1:23:01 PM,%RH,31.401
6/4/23, 2:23:01 PM,%RH,30.037
6/4/23, 3:23:01 PM,%RH,27.977
6/4/23, 4:23:01 PM,%RH,29.352
6/4/23, 5:23:01 PM,%RH,45.96
6/4/23, 6:23:01 PM,%RH,68.002
6/4/23, 7:23:01 PM,%RH,84.681
6/4/23, 8:23:01 PM,%RH,93.45
6/4/23, 9:23:01 PM,%RH,93.45
6/4/23, 10:23:01 PM,%RH,94.449
6/4/23, 11:23:01 PM,%RH,92.444
6/5/23, 12:23:01 AM,%RH,93.45
6/5/23, 1:23:01 AM,%RH,93.95
6/5/23, 2:23:01 AM,%RH,95.442
6/5/23, 3:23:01 AM,%RH,97.406
6/5/23, 4:23:01 AM,%RH,99.343
6/5/23, 5:23:01 AM,%RH,99.343
6/5/23, 6:23:01 AM,%RH,100
6/5/23, 7:23:01 AM,%RH,100
6/5/23, 8:23:01 AM,%RH,100
6/5/23, 9:23:01 AM,%RH,99.823
6/5/23, 10:23:01 AM,%RH,95.442
6/5/23, 11:23:01 AM,%RH,77.642
6/5/23, 12:23:01 PM,%RH,74.858
6/5/23, 1:23:01 PM,%RH,59.693
6/5/23, 2:23:01 PM,%RH,69.739
6/5/23, 3:23:01 PM,%RH,69.162
6/5/23, 4:23:01 PM,%RH,72.6
6/5/23, 5:23:01 PM,%RH,73.732
6/5/23, 6:23:01 PM,%RH,73.167
6/5/23, 7:23:01 PM,%RH,75.418
6/5/23, 8:23:01 PM,%RH,90.922
6/5/23, 9:23:01 PM,%RH,94.449
6/5/23, 10:23:01 PM,%RH,96.918
6/5/23, 11:23:01 PM,%RH,97.406
6/6/23, 12:23:01 AM,%RH,96.918
6/6/23, 1:23:01 AM,%RH,99.823
6/6/23, 2:23:01 AM,%RH,99.823
6/6/23, 3:23:01 AM,%RH,98.378
6/6/23, 4:23:01 AM,%RH,99.343
6/6/23, 5:23:01 AM,%RH,98.861
6/6/23, 6:23:01 AM,%RH,96.918
6/6/23, 7:23:01 AM,%RH,85.738
6/6/23, 8:23:01 AM,%RH,80.926
6/6/23, 9:23:01 AM,%RH,71.461
6/6/23, 10:23:01 AM,%RH,59.087
6/6/23, 11:23:01 AM,%RH,49.154
6/6/23, 12:23:01 PM,%RH,34.11
6/6/23, 1:23:01 PM,%RH,51.05
6/6/23, 2:23:01 PM,%RH,47.881
6/6/23, 3:23:01 PM,%RH,47.881
6/6/23, 4:23:01 PM,%RH,63.295
6/6/23, 5:23:01 PM,%RH,73.732
6/6/23, 6:23:01 PM,%RH,74.858
6/6/23, 7:23:01 PM,%RH,87.311
6/6/23, 8:23:01 PM,%RH,98.861
6/6/23, 9:23:01 PM,%RH,100
6/6/23, 10:23:01 PM,%RH,100
6/6/23, 11:23:01 PM,%RH,100
6/7/23, 12:23:01 AM,%RH,100
6/7/23, 1:23:01 AM,%RH,100
6/7/23, 2:23:01 AM,%RH,100
6/7/23, 3:23:01 AM,%RH,100
6/7/23, 4:23:01 AM,%RH,100
6/7/23, 5:23:01 AM,%RH,100
6/7/23, 6:23:01 AM,%RH,100
6/7/23, 7:23:01 AM,%RH,100
6/7/23, 8:23:01 AM,%RH,100
6/7/23, 9:23:01 AM,%RH,98.861
6/7/23, 10:23:01 AM,%RH,92.948
6/7/23, 11:23:01 AM,%RH,45.316
6/7/23, 12:23:01 PM,%RH,48.519
6/7/23, 1:23:01 PM,%RH,50.419
6/7/23, 2:23:01 PM,%RH,59.693
6/7/23, 3:23:01 PM,%RH,52.305
6/7/23, 4:23:01 PM,%RH,56.645
6/7/23, 5:23:01 PM,%RH,61.502
6/7/23, 6:23:01 PM,%RH,68.002
6/7/23, 7:23:01 PM,%RH,75.977
6/7/23, 8:23:01 PM,%RH,84.149
6/7/23, 9:23:01 PM,%RH,88.869
6/7/23, 10:23:01 PM,%RH,96.918
6/7/23, 11:23:01 PM,%RH,98.861
6/8/23, 12:23:01 AM,%RH,100
6/8/23, 1:23:01 AM,%RH,100
6/8/23, 2:23:01 AM,%RH,100
6/8/23, 3:23:01 AM,%RH,100
6/8/23, 4:23:01 AM,%RH,100
6/8/23, 5:23:01 AM,%RH,100
6/8/23, 6:23:01 AM,%RH,100
6/8/23, 7:23:01 AM,%RH,91.431
6/8/23, 8:23:01 AM,%RH,57.869
6/8/23, 9:23:01 AM,%RH,38.121
6/8/23, 10:23:01 AM,%RH,37.457
6/8/23, 11:23:01 AM,%RH,30.72
6/8/23, 12:23:01 PM,%RH,29.352
6/8/23, 1:23:01 PM,%RH,29.352
6/8/23, 2:23:01 PM,%RH,29.352
6/8/23, 3:23:01 PM,%RH,34.11
6/8/23, 4:23:01 PM,%RH,42.071
6/8/23, 5:23:01 PM,%RH,59.693
6/8/23, 6:23:01 PM,%RH,72.6
6/8/23, 7:23:01 PM,%RH,80.926
6/8/23, 8:23:01 PM,%RH,88.351
6/8/23, 9:23:01 PM,%RH,92.444
6/8/23, 10:23:01 PM,%RH,95.442
6/8/23, 11:23:01 PM,%RH,99.343
6/9/23, 12:23:01 AM,%RH,100
6/9/23, 1:23:01 AM,%RH,100
6/9/23, 2:23:01 AM,%RH,100
6/9/23, 3:23:01 AM,%RH,100
6/9/23, 4:23:01 AM,%RH,100
6/9/23, 5:23:01 AM,%RH,100
6/9/23, 6:23:01 AM,%RH,100
6/9/23, 7:23:01 AM,%RH,97.893
6/9/23, 8:23:01 AM,%RH,90.411
6/9/23, 9:23:01 AM,%RH,87.311
6/9/23, 10:23:01 AM,%RH,78.744
6/9/23, 11:23:01 AM,%RH,70.889
6/9/23, 12:23:01 PM,%RH,59.087
6/9/23, 1:23:01 PM,%RH,54.795
6/9/23, 2:23:01 PM,%RH,36.791
6/9/23, 3:23:01 PM,%RH,38.121
6/9/23, 4:23:01 PM,%RH,51.678
6/9/23, 5:23:01 PM,%RH,68.002
6/9/23, 6:23:01 PM,%RH,74.858
6/9/23, 7:23:01 PM,%RH,81.468
6/9/23, 8:23:01 PM,%RH,87.832
6/9/23, 9:23:01 PM,%RH,92.948
6/9/23, 10:23:01 PM,%RH,96.427
6/9/23, 11:23:01 PM,%RH,97.893
6/10/23, 12:23:01 AM,%RH,99.343
6/10/23, 1:23:01 AM,%RH,97.406
6/10/23, 2:23:01 AM,%RH,96.918
6/10/23, 3:23:01 AM,%RH,97.406
6/10/23, 4:23:01 AM,%RH,97.893
6/10/23, 5:23:01 AM,%RH,97.406
6/10/23, 6:23:01 AM,%RH,97.406
6/10/23, 7:23:01 AM,%RH,94.449
6/10/23, 8:23:01 AM,%RH,90.922
6/10/23, 9:23:01 AM,%RH,80.383
6/10/23, 10:23:01 AM,%RH,63.889
6/10/23, 11:23:01 AM,%RH,67.42
6/10/23, 12:23:01 PM,%RH,65.662
6/10/23, 1:23:01 PM,%RH,57.258
6/10/23, 2:23:01 PM,%RH,47.243
6/10/23, 3:23:01 PM,%RH,49.154
6/10/23, 4:23:01 PM,%RH,56.03
6/10/23, 5:23:01 PM,%RH,62.101
6/10/23, 6:23:01 PM,%RH,63.295
6/10/23, 7:23:01 PM,%RH,77.089
6/10/23, 8:23:01 PM,%RH,87.311
6/10/23, 9:23:01 PM,%RH,91.431
6/10/23, 10:23:01 PM,%RH,93.45
6/10/23, 11:23:01 PM,%RH,95.442
6/11/23, 12:23:01 AM,%RH,97.406
6/11/23, 1:23:01 AM,%RH,98.861
6/11/23, 2:23:01 AM,%RH,98.378
6/11/23, 3:23:01 AM,%RH,99.343
6/11/23, 4:23:01 AM,%RH,99.823
6/11/23, 5:23:01 AM,%RH,98.378
6/11/23, 6:23:01 AM,%RH,98.378
6/11/23, 7:23:01 AM,%RH,94.946
6/11/23, 8:23:01 AM,%RH,87.832
6/11/23, 9:23:01 AM,%RH,83.082
6/11/23, 10:23:01 AM,%RH,78.744
6/11/23, 11:23:01 AM,%RH,66.836
6/11/23, 12:23:01 PM,%RH,59.693
6/11/23, 1:23:01 PM,%RH,60.901
6/11/23, 2:23:01 PM,%RH,83.617
6/11/23, 3:23:01 PM,%RH,78.744
6/11/23, 4:23:01 PM,%RH,85.21
6/11/23, 5:23:01 PM,%RH,90.411
6/11/23, 6:23:01 PM,%RH,88.351
6/11/23, 7:23:01 PM,%RH,89.899
6/11/23, 8:23:01 PM,%RH,93.95
6/11/23, 9:23:01 PM,%RH,96.427
6/11/23, 10:23:01 PM,%RH,96.427
6/11/23, 11:23:01 PM,%RH,96.918
6/12/23, 12:23:01 AM,%RH,97.406
6/12/23, 1:23:01 AM,%RH,97.406
6/12/23, 2:23:01 AM,%RH,98.378
6/12/23, 3:23:01 AM,%RH,98.861
6/12/23, 4:23:01 AM,%RH,99.343
6/12/23, 5:23:01 AM,%RH,98.861
6/12/23, 6:23:01 AM,%RH,98.378
6/12/23, 7:23:01 AM,%RH,95.935
6/12/23, 8:23:01 AM,%RH,86.788
6/12/23, 9:23:01 AM,%RH,64.482
6/12/23, 10:23:01 AM,%RH,41.417
6/12/23, 11:23:01 AM,%RH,45.316
6/12/23, 12:23:01 PM,%RH,60.901
6/12/23, 1:23:01 PM,%RH,39.445
6/12/23, 2:23:01 PM,%RH,62.101
6/12/23, 3:23:01 PM,%RH,53.553
6/12/23, 4:23:01 PM,%RH,66.836
6/12/23, 5:23:01 PM,%RH,72.031
6/12/23, 6:23:01 PM,%RH,69.162
6/12/23, 7:23:01 PM,%RH,76.533
6/12/23, 8:23:01 PM,%RH,84.681
6/12/23, 9:23:01 PM,%RH,88.351
6/12/23, 10:23:01 PM,%RH,88.869
6/12/23, 11:23:01 PM,%RH,89.899
6/13/23, 12:23:01 AM,%RH,91.431
6/13/23, 1:23:01 AM,%RH,92.948
6/13/23, 2:23:01 AM,%RH,93.45
6/13/23, 3:23:01 AM,%RH,95.935
6/13/23, 4:23:01 AM,%RH,98.378
6/13/23, 5:23:01 AM,%RH,96.427
6/13/23, 6:23:01 AM,%RH,98.378
6/13/23, 7:23:01 AM,%RH,93.95
6/13/23, 8:23:01 AM,%RH,76.533
6/13/23, 9:23:01 AM,%RH,60.901
6/13/23, 10:23:01 AM,%RH,49.787
6/13/23, 11:23:01 AM,%RH,31.401
6/13/23, 12:23:01 PM,%RH,27.287
6/13/23, 1:23:01 PM,%RH,29.352
6/13/23, 2:23:01 PM,%RH,27.287
6/13/23, 3:23:01 PM,%RH,30.72
6/13/23, 4:23:01 PM,%RH,38.121
6/13/23, 5:23:01 PM,%RH,56.03
6/13/23, 6:23:01 PM,%RH,70.889
6/13/23, 7:23:01 PM,%RH,80.926
6/13/23, 8:23:01 PM,%RH,86.788
6/13/23, 9:23:01 PM,%RH,91.431
6/13/23, 10:23:01 PM,%RH,95.442
6/13/23, 11:23:01 PM,%RH,96.918
6/14/23, 12:23:01 AM,%RH,99.343
6/14/23, 1:23:01 AM,%RH,100
6/14/23, 2:23:01 AM,%RH,100
6/14/23, 3:23:01 AM,%RH,100
6/14/23, 4:23:01 AM,%RH,100
6/14/23, 5:23:01 AM,%RH,100
6/14/23, 6:23:01 AM,%RH,100
6/14/23, 7:23:01 AM,%RH,91.938
6/14/23, 8:23:01 AM,%RH,59.087
6/14/23, 9:23:01 AM,%RH,40.104
6/14/23, 10:23:01 AM,%RH,34.11
6/14/23, 11:23:01 AM,%RH,32.759
6/14/23, 12:23:01 PM,%RH,32.081
6/14/23, 1:23:01 PM,%RH,31.401
6/14/23, 2:23:01 PM,%RH,30.037
6/14/23, 3:23:01 PM,%RH,34.11
6/14/23, 4:23:01 PM,%RH,38.784
6/14/23, 5:23:01 PM,%RH,54.795
6/14/23, 6:23:01 PM,%RH,74.296
6/14/23, 7:23:01 PM,%RH,85.21
6/14/23, 8:23:01 PM,%RH,89.385
6/14/23, 9:23:01 PM,%RH,94.449
6/14/23, 10:23:01 PM,%RH,90.922
6/14/23, 11:23:01 PM,%RH,91.938
6/15/23, 12:23:01 AM,%RH,90.922
6/15/23, 1:23:01 AM,%RH,93.95
6/15/23, 2:23:01 AM,%RH,95.935
6/15/23, 3:23:01 AM,%RH,99.823
6/15/23, 4:23:01 AM,%RH,99.343
6/15/23, 5:23:01 AM,%RH,99.823
6/15/23, 6:23:01 AM,%RH,100
6/15/23, 7:23:01 AM,%RH,98.861
6/15/23, 8:23:01 AM,%RH,99.343
6/15/23, 9:23:01 AM,%RH,93.95
6/15/23, 10:23:01 AM,%RH,80.926
6/15/23, 11:23:01 AM,%RH,57.258
6/15/23, 12:23:01 PM,%RH,56.645
6/15/23, 1:23:01 PM,%RH,61.502
6/15/23, 2:23:01 PM,%RH,59.693
