1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 12:45:01 AM,%RH,82.091
5/1/23, 1:45:01 AM,%RH,82.921
5/1/23, 2:45:01 AM,%RH,83.481
5/1/23, 3:45:01 AM,%RH,83.671
5/1/23, 4:45:01 AM,%RH,83.759
5/1/23, 5:45:01 AM,%RH,83.92
5/1/23, 6:45:01 AM,%RH,83.842
5/1/23, 7:45:01 AM,%RH,83.842
5/1/23, 8:45:01 AM,%RH,82.795
5/1/23, 9:45:01 AM,%RH,80.325
5/1/23, 10:45:01 AM,%RH,75.938
5/1/23, 11:45:01 AM,%RH,71.804
5/1/23, 12:45:01 PM,%RH,66.86
5/1/23, 1:45:01 PM,%RH,62.963
5/1/23, 2:45:01 PM,%RH,63.863
5/1/23, 3:45:01 PM,%RH,68.858
5/1/23, 4:45:01 PM,%RH,64.743
5/1/23, 5:45:01 PM,%RH,68.468
5/1/23, 6:45:01 PM,%RH,71.804
5/1/23, 7:45:01 PM,%RH,75.649
5/1/23, 8:45:01 PM,%RH,80.122
5/1/23, 9:45:01 PM,%RH,82.242
5/1/23, 10:45:01 PM,%RH,83.159
5/1/23, 11:45:01 PM,%RH,81.776
5/2/23, 12:45:01 AM,%RH,82.091
5/2/23, 1:45:01 AM,%RH,82.387
5/2/23, 2:45:01 AM,%RH,81.776
5/2/23, 3:45:01 AM,%RH,81.776
5/2/23, 4:45:01 AM,%RH,81.936
5/2/23, 5:45:01 AM,%RH,81.936
5/2/23, 6:45:01 AM,%RH,81.268
5/2/23, 7:45:01 AM,%RH,79.035
5/2/23, 8:45:01 AM,%RH,69.999
5/2/23, 9:45:01 AM,%RH,63.415
5/2/23, 10:45:01 AM,%RH,64.743
5/2/23, 11:45:01 AM,%RH,59.173
5/2/23, 12:45:01 PM,%RH,50.101
5/2/23, 1:45:01 PM,%RH,42.23
5/2/23, 2:45:01 PM,%RH,51.803
5/2/23, 3:45:01 PM,%RH,66.028
5/2/23, 4:45:01 PM,%RH,53.461
5/2/23, 5:45:01 PM,%RH,64.305
5/2/23, 6:45:01 PM,%RH,74.131
5/2/23, 7:45:01 PM,%RH,77.573
5/2/23, 8:45:01 PM,%RH,80.122
5/2/23, 9:45:01 PM,%RH,81.936
5/2/23, 10:45:01 PM,%RH,82.795
5/2/23, 11:45:01 PM,%RH,83.159
5/3/23, 12:45:01 AM,%RH,83.481
5/3/23, 1:45:01 AM,%RH,83.92
5/3/23, 2:45:01 AM,%RH,83.671
5/3/23, 3:45:01 AM,%RH,83.842
5/3/23, 4:45:01 AM,%RH,83.842
5/3/23, 5:45:01 AM,%RH,83.92
5/3/23, 6:45:01 AM,%RH,84.127
5/3/23, 7:45:01 AM,%RH,79.035
5/3/23, 8:45:01 AM,%RH,69.623
5/3/23, 9:45:01 AM,%RH,51.803
5/3/23, 10:45:01 AM,%RH,42.23
5/3/23, 11:45:01 AM,%RH,46.569
5/3/23, 12:45:01 PM,%RH,56.649
5/3/23, 1:45:01 PM,%RH,64.305
5/3/23, 2:45:01 PM,%RH,55.606
5/3/23, 3:45:01 PM,%RH,55.606
5/3/23, 4:45:01 PM,%RH,61.107
5/3/23, 5:45:01 PM,%RH,70.735
5/3/23, 6:45:01 PM,%RH,81.268
5/3/23, 7:45:01 PM,%RH,80.905
5/3/23, 8:45:01 PM,%RH,81.268
5/3/23, 9:45:01 PM,%RH,81.442
5/3/23, 10:45:01 PM,%RH,81.936
5/3/23, 11:45:01 PM,%RH,82.242
5/4/23, 12:45:01 AM,%RH,83.481
5/4/23, 1:45:01 AM,%RH,83.92
5/4/23, 2:45:01 AM,%RH,83.994
5/4/23, 3:45:01 AM,%RH,84.063
5/4/23, 4:45:01 AM,%RH,84.186
5/4/23, 5:45:01 AM,%RH,84.186
5/4/23, 6:45:01 AM,%RH,84.186
5/4/23, 7:45:01 AM,%RH,84.186
5/4/23, 8:45:01 AM,%RH,83.671
5/4/23, 9:45:01 AM,%RH,79.035
5/4/23, 10:45:01 AM,%RH,71.804
5/4/23, 11:45:01 AM,%RH,78.08
5/4/23, 12:45:01 PM,%RH,77.573
5/4/23, 1:45:01 PM,%RH,69.999
5/4/23, 2:45:01 PM,%RH,77.573
5/4/23, 3:45:01 PM,%RH,79.914
5/4/23, 4:45:01 PM,%RH,82.795
5/4/23, 5:45:01 PM,%RH,82.091
5/4/23, 6:45:01 PM,%RH,83.042
5/4/23, 7:45:01 PM,%RH,83.481
5/4/23, 8:45:01 PM,%RH,83.759
5/4/23, 9:45:01 PM,%RH,83.759
5/4/23, 10:45:01 PM,%RH,83.842
5/4/23, 11:45:01 PM,%RH,83.92
5/5/23, 12:45:01 AM,%RH,83.994
5/5/23, 1:45:01 AM,%RH,84.127
5/5/23, 2:45:01 AM,%RH,84.063
5/5/23, 3:45:01 AM,%RH,83.92
5/5/23, 4:45:01 AM,%RH,84.063
5/5/23, 5:45:01 AM,%RH,84.186
5/5/23, 6:45:01 AM,%RH,84.127
5/5/23, 7:45:01 AM,%RH,83.759
5/5/23, 8:45:01 AM,%RH,79.484
5/5/23, 9:45:01 AM,%RH,76.502
5/5/23, 10:45:01 AM,%RH,73.162
5/5/23, 11:45:01 AM,%RH,66.447
5/5/23, 12:45:01 PM,%RH,62.045
5/5/23, 1:45:01 PM,%RH,62.963
5/5/23, 2:45:01 PM,%RH,57.673
5/5/23, 3:45:01 PM,%RH,58.178
5/5/23, 4:45:01 PM,%RH,57.673
5/5/23, 5:45:01 PM,%RH,74.444
5/5/23, 6:45:01 PM,%RH,76.223
5/5/23, 7:45:01 PM,%RH,80.717
5/5/23, 8:45:01 PM,%RH,80.905
5/5/23, 9:45:01 PM,%RH,81.936
5/5/23, 10:45:01 PM,%RH,83.159
5/5/23, 11:45:01 PM,%RH,83.671
5/6/23, 12:45:01 AM,%RH,83.842
5/6/23, 1:45:01 AM,%RH,83.92
5/6/23, 2:45:01 AM,%RH,83.92
5/6/23, 3:45:01 AM,%RH,83.994
5/6/23, 4:45:01 AM,%RH,84.186
5/6/23, 5:45:01 AM,%RH,84.063
5/6/23, 6:45:01 AM,%RH,84.127
5/6/23, 7:45:01 AM,%RH,82.795
5/6/23, 8:45:01 AM,%RH,75.355
5/6/23, 9:45:01 AM,%RH,62.506
5/6/23, 10:45:01 AM,%RH,54.005
5/6/23, 11:45:01 AM,%RH,52.913
5/6/23, 12:45:01 PM,%RH,59.664
5/6/23, 1:45:01 PM,%RH,66.028
5/6/23, 2:45:01 PM,%RH,66.86
5/6/23, 3:45:01 PM,%RH,66.86
5/6/23, 4:45:01 PM,%RH,66.028
5/6/23, 5:45:01 PM,%RH,73.162
5/6/23, 6:45:01 PM,%RH,76.223
5/6/23, 7:45:01 PM,%RH,78.804
5/6/23, 8:45:01 PM,%RH,82.664
5/6/23, 9:45:01 PM,%RH,83.271
5/6/23, 10:45:01 PM,%RH,83.671
5/6/23, 11:45:01 PM,%RH,83.842
5/7/23, 12:45:01 AM,%RH,83.842
5/7/23, 1:45:01 AM,%RH,84.063
5/7/23, 2:45:01 AM,%RH,84.063
5/7/23, 3:45:01 AM,%RH,84.063
5/7/23, 4:45:01 AM,%RH,84.186
5/7/23, 5:45:01 AM,%RH,84.186
5/7/23, 6:45:01 AM,%RH,84.241
5/7/23, 7:45:01 AM,%RH,83.271
5/7/23, 8:45:01 AM,%RH,79.262
5/7/23, 9:45:01 AM,%RH,65.176
5/7/23, 10:45:01 AM,%RH,51.241
5/7/23, 11:45:01 AM,%RH,48.943
5/7/23, 12:45:01 PM,%RH,53.461
5/7/23, 1:45:01 PM,%RH,45.963
5/7/23, 2:45:01 PM,%RH,52.913
5/7/23, 3:45:01 PM,%RH,48.357
5/7/23, 4:45:01 PM,%RH,56.649
5/7/23, 5:45:01 PM,%RH,68.468
5/7/23, 6:45:01 PM,%RH,75.938
5/7/23, 7:45:01 PM,%RH,79.914
5/7/23, 8:45:01 PM,%RH,82.242
5/7/23, 9:45:01 PM,%RH,82.795
5/7/23, 10:45:01 PM,%RH,83.159
5/7/23, 11:45:01 PM,%RH,83.671
5/8/23, 12:45:01 AM,%RH,83.92
5/8/23, 1:45:01 AM,%RH,83.994
5/8/23, 2:45:01 AM,%RH,83.842
5/8/23, 3:45:01 AM,%RH,84.063
5/8/23, 4:45:01 AM,%RH,84.063
5/8/23, 5:45:01 AM,%RH,84.127
5/8/23, 6:45:01 AM,%RH,84.063
5/8/23, 7:45:01 AM,%RH,82.387
5/8/23, 8:45:01 AM,%RH,75.355
5/8/23, 9:45:01 AM,%RH,60.15
5/8/23, 10:45:01 AM,%RH,48.357
5/8/23, 11:45:01 AM,%RH,45.353
5/8/23, 12:45:01 PM,%RH,45.353
5/8/23, 1:45:01 PM,%RH,46.569
5/8/23, 2:45:01 PM,%RH,48.357
5/8/23, 3:45:01 PM,%RH,50.673
5/8/23, 4:45:01 PM,%RH,56.13
5/8/23, 5:45:01 PM,%RH,67.269
5/8/23, 6:45:01 PM,%RH,74.752
5/8/23, 7:45:01 PM,%RH,79.484
5/8/23, 8:45:01 PM,%RH,81.612
5/8/23, 9:45:01 PM,%RH,82.528
5/8/23, 10:45:01 PM,%RH,82.664
5/8/23, 11:45:01 PM,%RH,83.378
5/9/23, 12:45:01 AM,%RH,83.671
5/9/23, 1:45:01 AM,%RH,83.759
5/9/23, 2:45:01 AM,%RH,83.92
5/9/23, 3:45:01 AM,%RH,83.92
5/9/23, 4:45:01 AM,%RH,83.759
5/9/23, 5:45:01 AM,%RH,83.92
5/9/23, 6:45:01 AM,%RH,84.127
5/9/23, 7:45:01 AM,%RH,81.776
5/9/23, 8:45:01 AM,%RH,73.162
5/9/23, 9:45:01 AM,%RH,62.045
5/9/23, 10:45:01 AM,%RH,75.355
5/9/23, 11:45:01 AM,%RH,75.355
5/9/23, 12:45:01 PM,%RH,76.777
5/9/23, 1:45:01 PM,%RH,71.096
5/9/23, 2:45:01 PM,%RH,51.803
5/9/23, 3:45:01 PM,%RH,58.678
5/9/23, 4:45:01 PM,%RH,63.863
5/9/23, 5:45:01 PM,%RH,66.028
5/9/23, 6:45:01 PM,%RH,75.355
5/9/23, 7:45:01 PM,%RH,80.122
5/9/23, 8:45:01 PM,%RH,81.442
5/9/23, 9:45:01 PM,%RH,81.936
5/9/23, 10:45:01 PM,%RH,82.242
5/9/23, 11:45:01 PM,%RH,82.528
5/10/23, 12:45:01 AM,%RH,82.795
5/10/23, 1:45:01 AM,%RH,82.921
5/10/23, 2:45:01 AM,%RH,82.921
5/10/23, 3:45:01 AM,%RH,82.795
5/10/23, 4:45:01 AM,%RH,82.795
5/10/23, 5:45:01 AM,%RH,83.671
5/10/23, 6:45:01 AM,%RH,83.92
5/10/23, 7:45:01 AM,%RH,81.268
5/10/23, 8:45:01 AM,%RH,71.096
5/10/23, 9:45:01 AM,%RH,59.173
5/10/23, 10:45:01 AM,%RH,50.673
5/10/23, 11:45:01 AM,%RH,45.963
5/10/23, 12:45:01 PM,%RH,42.864
5/10/23, 1:45:01 PM,%RH,42.864
5/10/23, 2:45:01 PM,%RH,42.864
5/10/23, 3:45:01 PM,%RH,46.569
5/10/23, 4:45:01 PM,%RH,53.461
5/10/23, 5:45:01 PM,%RH,65.176
5/10/23, 6:45:01 PM,%RH,73.49
5/10/23, 7:45:01 PM,%RH,77.829
5/10/23, 8:45:01 PM,%RH,80.905
5/10/23, 9:45:01 PM,%RH,82.528
5/10/23, 10:45:01 PM,%RH,82.795
5/10/23, 11:45:01 PM,%RH,83.042
5/11/23, 12:45:01 AM,%RH,83.671
5/11/23, 1:45:01 AM,%RH,83.842
5/11/23, 2:45:01 AM,%RH,83.994
5/11/23, 3:45:01 AM,%RH,83.994
5/11/23, 4:45:01 AM,%RH,83.759
5/11/23, 5:45:01 AM,%RH,84.186
5/11/23, 6:45:01 AM,%RH,84.127
5/11/23, 7:45:01 AM,%RH,82.664
5/11/23, 8:45:01 AM,%RH,73.162
5/11/23, 9:45:01 AM,%RH,57.163
5/11/23, 10:45:01 AM,%RH,47.766
5/11/23, 11:45:01 AM,%RH,45.353
5/11/23, 12:45:01 PM,%RH,44.738
5/11/23, 1:45:01 PM,%RH,43.493
5/11/23, 2:45:01 PM,%RH,45.353
5/11/23, 3:45:01 PM,%RH,48.943
5/11/23, 4:45:01 PM,%RH,52.361
5/11/23, 5:45:01 PM,%RH,67.674
5/11/23, 6:45:01 PM,%RH,74.752
5/11/23, 7:45:01 PM,%RH,78.08
5/11/23, 8:45:01 PM,%RH,81.442
5/11/23, 9:45:01 PM,%RH,82.091
5/11/23, 10:45:01 PM,%RH,83.042
5/11/23, 11:45:01 PM,%RH,82.921
5/12/23, 12:45:01 AM,%RH,83.671
5/12/23, 1:45:01 AM,%RH,83.671
5/12/23, 2:45:01 AM,%RH,83.759
5/12/23, 3:45:01 AM,%RH,83.92
5/12/23, 4:45:01 AM,%RH,83.759
5/12/23, 5:45:01 AM,%RH,83.842
5/12/23, 6:45:01 AM,%RH,83.92
5/12/23, 7:45:01 AM,%RH,81.776
5/12/23, 8:45:01 AM,%RH,71.096
5/12/23, 9:45:01 AM,%RH,60.15
5/12/23, 10:45:01 AM,%RH,47.17
5/12/23, 11:45:01 AM,%RH,42.864
5/12/23, 12:45:01 PM,%RH,41.591
5/12/23, 1:45:01 PM,%RH,40.947
5/12/23, 2:45:01 PM,%RH,42.864
5/12/23, 3:45:01 PM,%RH,47.17
5/12/23, 4:45:01 PM,%RH,54.005
5/12/23, 5:45:01 PM,%RH,66.028
5/12/23, 6:45:01 PM,%RH,74.131
5/12/23, 7:45:01 PM,%RH,77.829
5/12/23, 8:45:01 PM,%RH,80.905
5/12/23, 9:45:01 PM,%RH,81.776
5/12/23, 10:45:01 PM,%RH,82.795
5/12/23, 11:45:01 PM,%RH,83.159
5/13/23, 12:45:01 AM,%RH,83.578
5/13/23, 1:45:01 AM,%RH,83.271
5/13/23, 2:45:01 AM,%RH,83.481
5/13/23, 3:45:01 AM,%RH,83.92
5/13/23, 4:45:01 AM,%RH,83.92
5/13/23, 5:45:01 AM,%RH,83.92
5/13/23, 6:45:01 AM,%RH,83.578
5/13/23, 7:45:01 AM,%RH,77.312
5/13/23, 8:45:01 AM,%RH,67.674
5/13/23, 9:45:01 AM,%RH,53.461
5/13/23, 10:45:01 AM,%RH,29.993
5/13/23, 11:45:01 AM,%RH,28.538
5/13/23, 12:45:01 PM,%RH,23.293
5/13/23, 1:45:01 PM,%RH,33.548
5/13/23, 2:45:01 PM,%RH,40.298
5/13/23, 3:45:01 PM,%RH,40.947
5/13/23, 4:45:01 PM,%RH,45.353
5/13/23, 5:45:01 PM,%RH,57.673
5/13/23, 6:45:01 PM,%RH,68.858
5/13/23, 7:45:01 PM,%RH,76.777
5/13/23, 8:45:01 PM,%RH,80.325
5/13/23, 9:45:01 PM,%RH,80.905
5/13/23, 10:45:01 PM,%RH,82.242
5/13/23, 11:45:01 PM,%RH,82.795
5/14/23, 12:45:01 AM,%RH,82.921
5/14/23, 1:45:01 AM,%RH,83.159
5/14/23, 2:45:01 AM,%RH,83.481
5/14/23, 3:45:01 AM,%RH,83.481
5/14/23, 4:45:01 AM,%RH,83.759
5/14/23, 5:45:01 AM,%RH,83.578
5/14/23, 6:45:01 AM,%RH,83.481
5/14/23, 7:45:01 AM,%RH,81.089
5/14/23, 8:45:01 AM,%RH,75.056
5/14/23, 9:45:01 AM,%RH,60.631
5/14/23, 10:45:01 AM,%RH,47.17
5/14/23, 11:45:01 AM,%RH,41.591
5/14/23, 12:45:01 PM,%RH,36.983
5/14/23, 1:45:01 PM,%RH,34.244
5/14/23, 2:45:01 PM,%RH,37.655
5/14/23, 3:45:01 PM,%RH,44.118
5/14/23, 4:45:01 PM,%RH,47.766
5/14/23, 5:45:01 PM,%RH,64.305
5/14/23, 6:45:01 PM,%RH,72.83
5/14/23, 7:45:01 PM,%RH,77.573
5/14/23, 8:45:01 PM,%RH,80.905
5/14/23, 9:45:01 PM,%RH,81.776
5/14/23, 10:45:01 PM,%RH,82.387
5/14/23, 11:45:01 PM,%RH,82.528
5/15/23, 12:45:01 AM,%RH,83.042
5/15/23, 1:45:01 AM,%RH,83.042
5/15/23, 2:45:01 AM,%RH,83.378
5/15/23, 3:45:01 AM,%RH,82.921
5/15/23, 4:45:01 AM,%RH,83.271
5/15/23, 5:45:01 AM,%RH,83.481
5/15/23, 6:45:01 AM,%RH,83.378
5/15/23, 7:45:01 AM,%RH,80.717
5/15/23, 8:45:01 AM,%RH,66.028
5/15/23, 9:45:01 AM,%RH,56.649
5/15/23, 10:45:01 AM,%RH,48.943
5/15/23, 11:45:01 AM,%RH,43.493
5/15/23, 12:45:01 PM,%RH,55.077
5/15/23, 1:45:01 PM,%RH,43.493
5/15/23, 2:45:01 PM,%RH,42.864
5/15/23, 3:45:01 PM,%RH,48.357
5/15/23, 4:45:01 PM,%RH,52.361
5/15/23, 5:45:01 PM,%RH,65.604
5/15/23, 6:45:01 PM,%RH,75.056
5/15/23, 7:45:01 PM,%RH,78.567
5/15/23, 8:45:01 PM,%RH,81.089
5/15/23, 9:45:01 PM,%RH,82.921
5/15/23, 10:45:01 PM,%RH,82.921
5/15/23, 11:45:01 PM,%RH,83.159
5/16/23, 12:45:01 AM,%RH,83.042
5/16/23, 1:45:01 AM,%RH,83.578
5/16/23, 2:45:01 AM,%RH,83.759
5/16/23, 3:45:01 AM,%RH,83.759
5/16/23, 4:45:01 AM,%RH,83.759
5/16/23, 5:45:01 AM,%RH,83.481
5/16/23, 6:45:01 AM,%RH,83.042
5/16/23, 7:45:01 AM,%RH,80.717
5/16/23, 8:45:01 AM,%RH,70.369
5/16/23, 9:45:01 AM,%RH,58.678
5/16/23, 10:45:01 AM,%RH,45.353
5/16/23, 11:45:01 AM,%RH,42.864
5/16/23, 12:45:01 PM,%RH,36.983
5/16/23, 1:45:01 PM,%RH,42.864
5/16/23, 2:45:01 PM,%RH,41.591
5/16/23, 3:45:01 PM,%RH,42.864
5/16/23, 4:45:01 PM,%RH,48.943
5/16/23, 5:45:01 PM,%RH,61.107
5/16/23, 6:45:01 PM,%RH,70.369
5/16/23, 7:45:01 PM,%RH,76.777
5/16/23, 8:45:01 PM,%RH,79.914
5/16/23, 9:45:01 PM,%RH,81.776
5/16/23, 10:45:01 PM,%RH,81.936
5/16/23, 11:45:01 PM,%RH,82.664
5/17/23, 12:45:01 AM,%RH,82.664
5/17/23, 1:45:01 AM,%RH,82.528
5/17/23, 2:45:01 AM,%RH,83.271
5/17/23, 3:45:01 AM,%RH,82.242
5/17/23, 4:45:01 AM,%RH,81.089
5/17/23, 5:45:01 AM,%RH,83.042
5/17/23, 6:45:01 AM,%RH,80.905
5/17/23, 7:45:01 AM,%RH,68.073
5/17/23, 8:45:01 AM,%RH,58.678
5/17/23, 9:45:01 AM,%RH,49.525
5/17/23, 10:45:01 AM,%RH,42.864
5/17/23, 11:45:01 AM,%RH,38.986
5/17/23, 12:45:01 PM,%RH,32.846
5/17/23, 1:45:01 PM,%RH,35.623
5/17/23, 2:45:01 PM,%RH,37.655
5/17/23, 3:45:01 PM,%RH,42.23
5/17/23, 4:45:01 PM,%RH,48.357
5/17/23, 5:45:01 PM,%RH,61.107
5/17/23, 6:45:01 PM,%RH,70.369
5/17/23, 7:45:01 PM,%RH,75.649
5/17/23, 8:45:01 PM,%RH,79.262
5/17/23, 9:45:01 PM,%RH,80.905
5/17/23, 10:45:01 PM,%RH,82.242
5/17/23, 11:45:01 PM,%RH,82.921
5/18/23, 12:45:01 AM,%RH,82.664
5/18/23, 1:45:01 AM,%RH,83.042
5/18/23, 2:45:01 AM,%RH,83.578
5/18/23, 3:45:01 AM,%RH,83.671
5/18/23, 4:45:01 AM,%RH,83.759
5/18/23, 5:45:01 AM,%RH,84.127
5/18/23, 6:45:01 AM,%RH,83.842
5/18/23, 7:45:01 AM,%RH,81.612
5/18/23, 8:45:01 AM,%RH,73.49
5/18/23, 9:45:01 AM,%RH,62.506
5/18/23, 10:45:01 AM,%RH,50.673
5/18/23, 11:45:01 AM,%RH,42.864
5/18/23, 12:45:01 PM,%RH,38.323
5/18/23, 1:45:01 PM,%RH,37.655
5/18/23, 2:45:01 PM,%RH,41.591
5/18/23, 3:45:01 PM,%RH,45.353
5/18/23, 4:45:01 PM,%RH,53.461
5/18/23, 5:45:01 PM,%RH,66.028
5/18/23, 6:45:01 PM,%RH,74.752
5/18/23, 7:45:01 PM,%RH,78.567
5/18/23, 8:45:01 PM,%RH,80.905
5/18/23, 9:45:01 PM,%RH,82.242
5/18/23, 10:45:01 PM,%RH,82.387
5/18/23, 11:45:01 PM,%RH,82.387
5/19/23, 12:45:01 AM,%RH,82.528
5/19/23, 1:45:01 AM,%RH,83.378
5/19/23, 2:45:01 AM,%RH,83.159
5/19/23, 3:45:01 AM,%RH,83.271
5/19/23, 4:45:01 AM,%RH,83.671
5/19/23, 5:45:01 AM,%RH,83.759
5/19/23, 6:45:01 AM,%RH,83.578
5/19/23, 7:45:01 AM,%RH,83.378
5/19/23, 8:45:01 AM,%RH,82.387
5/19/23, 9:45:01 AM,%RH,81.612
5/19/23, 10:45:01 AM,%RH,77.312
5/19/23, 11:45:01 AM,%RH,53.461
5/19/23, 12:45:01 PM,%RH,44.118
5/19/23, 1:45:01 PM,%RH,44.118
5/19/23, 2:45:01 PM,%RH,43.493
5/19/23, 3:45:01 PM,%RH,48.357
5/19/23, 4:45:01 PM,%RH,54.005
5/19/23, 5:45:01 PM,%RH,66.86
5/19/23, 6:45:01 PM,%RH,75.056
5/19/23, 7:45:01 PM,%RH,79.914
5/19/23, 8:45:01 PM,%RH,81.268
5/19/23, 9:45:01 PM,%RH,81.442
5/19/23, 10:45:01 PM,%RH,82.091
5/19/23, 11:45:01 PM,%RH,81.936
5/20/23, 12:45:01 AM,%RH,82.091
5/20/23, 1:45:01 AM,%RH,82.528
5/20/23, 2:45:01 AM,%RH,82.664
5/20/23, 3:45:01 AM,%RH,82.242
5/20/23, 4:45:01 AM,%RH,83.042
5/20/23, 5:45:01 AM,%RH,82.795
5/20/23, 6:45:01 AM,%RH,83.378
5/20/23, 7:45:01 AM,%RH,81.612
5/20/23, 8:45:01 AM,%RH,73.813
5/20/23, 9:45:01 AM,%RH,57.673
5/20/23, 10:45:01 AM,%RH,46.569
5/20/23, 11:45:01 AM,%RH,38.986
5/20/23, 12:45:01 PM,%RH,44.118
5/20/23, 1:45:01 PM,%RH,41.591
5/20/23, 2:45:01 PM,%RH,43.493
5/20/23, 3:45:01 PM,%RH,46.569
5/20/23, 4:45:01 PM,%RH,52.913
5/20/23, 5:45:01 PM,%RH,65.604
5/20/23, 6:45:01 PM,%RH,72.151
5/20/23, 7:45:01 PM,%RH,74.752
5/20/23, 8:45:01 PM,%RH,79.262
5/20/23, 9:45:01 PM,%RH,80.717
5/20/23, 10:45:01 PM,%RH,81.936
5/20/23, 11:45:01 PM,%RH,82.528
5/21/23, 12:45:01 AM,%RH,82.795
5/21/23, 1:45:01 AM,%RH,82.795
5/21/23, 2:45:01 AM,%RH,82.528
5/21/23, 3:45:01 AM,%RH,83.378
5/21/23, 4:45:01 AM,%RH,82.921
5/21/23, 5:45:01 AM,%RH,83.481
5/21/23, 6:45:01 AM,%RH,83.271
5/21/23, 7:45:01 AM,%RH,82.795
5/21/23, 8:45:01 AM,%RH,79.035
5/21/23, 9:45:01 AM,%RH,58.678
5/21/23, 10:45:01 AM,%RH,48.357
5/21/23, 11:45:01 AM,%RH,42.864
5/21/23, 12:45:01 PM,%RH,41.591
5/21/23, 1:45:01 PM,%RH,40.298
5/21/23, 2:45:01 PM,%RH,38.323
5/21/23, 3:45:01 PM,%RH,46.569
5/21/23, 4:45:01 PM,%RH,49.525
5/21/23, 5:45:01 PM,%RH,61.578
5/21/23, 6:45:01 PM,%RH,71.453
5/21/23, 7:45:01 PM,%RH,75.938
5/21/23, 8:45:01 PM,%RH,79.702
5/21/23, 9:45:01 PM,%RH,80.717
5/21/23, 10:45:01 PM,%RH,81.442
5/21/23, 11:45:01 PM,%RH,82.664
5/22/23, 12:45:01 AM,%RH,83.159
5/22/23, 1:45:01 AM,%RH,82.795
5/22/23, 2:45:01 AM,%RH,83.042
5/22/23, 3:45:01 AM,%RH,83.042
5/22/23, 4:45:01 AM,%RH,83.578
5/22/23, 5:45:01 AM,%RH,83.578
5/22/23, 6:45:01 AM,%RH,83.378
5/22/23, 7:45:01 AM,%RH,82.387
5/22/23, 8:45:01 AM,%RH,80.905
5/22/23, 9:45:01 AM,%RH,69.623
5/22/23, 10:45:01 AM,%RH,54.005
5/22/23, 11:45:01 AM,%RH,44.738
5/22/23, 12:45:01 PM,%RH,41.591
5/22/23, 1:45:01 PM,%RH,39.645
5/22/23, 2:45:01 PM,%RH,38.986
5/22/23, 3:45:01 PM,%RH,44.118
5/22/23, 4:45:01 PM,%RH,48.357
5/22/23, 5:45:01 PM,%RH,62.963
5/22/23, 6:45:01 PM,%RH,72.83
5/22/23, 7:45:01 PM,%RH,77.047
5/22/23, 8:45:01 PM,%RH,79.484
5/22/23, 9:45:01 PM,%RH,80.905
5/22/23, 10:45:01 PM,%RH,82.242
5/22/23, 11:45:01 PM,%RH,81.936
5/23/23, 12:45:01 AM,%RH,82.387
5/23/23, 1:45:01 AM,%RH,82.795
5/23/23, 2:45:01 AM,%RH,82.664
5/23/23, 3:45:01 AM,%RH,82.921
5/23/23, 4:45:01 AM,%RH,83.271
5/23/23, 5:45:01 AM,%RH,83.481
5/23/23, 6:45:01 AM,%RH,83.578
5/23/23, 7:45:01 AM,%RH,83.378
5/23/23, 8:45:01 AM,%RH,83.042
5/23/23, 9:45:01 AM,%RH,82.091
5/23/23, 10:45:01 AM,%RH,79.914
5/23/23, 11:45:01 AM,%RH,74.131
5/23/23, 12:45:01 PM,%RH,69.623
5/23/23, 1:45:01 PM,%RH,66.447
5/23/23, 2:45:01 PM,%RH,62.963
5/23/23, 3:45:01 PM,%RH,64.743
5/23/23, 4:45:01 PM,%RH,60.15
5/23/23, 5:45:01 PM,%RH,69.243
5/23/23, 6:45:01 PM,%RH,75.938
5/23/23, 7:45:01 PM,%RH,80.905
5/23/23, 8:45:01 PM,%RH,83.042
5/23/23, 9:45:01 PM,%RH,81.776
5/23/23, 10:45:01 PM,%RH,81.268
5/23/23, 11:45:01 PM,%RH,81.936
5/24/23, 12:45:01 AM,%RH,83.578
5/24/23, 1:45:01 AM,%RH,83.159
5/24/23, 2:45:01 AM,%RH,83.042
5/24/23, 3:45:01 AM,%RH,82.091
5/24/23, 4:45:01 AM,%RH,81.442
5/24/23, 5:45:01 AM,%RH,80.325
5/24/23, 6:45:01 AM,%RH,79.702
5/24/23, 7:45:01 AM,%RH,77.573
5/24/23, 8:45:01 AM,%RH,74.131
5/24/23, 9:45:01 AM,%RH,73.813
5/24/23, 10:45:01 AM,%RH,69.243
5/24/23, 11:45:01 AM,%RH,63.863
5/24/23, 12:45:01 PM,%RH,54.543
5/24/23, 1:45:01 PM,%RH,45.353
5/24/23, 2:45:01 PM,%RH,43.493
5/24/23, 3:45:01 PM,%RH,46.569
5/24/23, 4:45:01 PM,%RH,53.461
