1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/23, 6:54:01 PM,%RH,75.71
5/25/23, 7:54:01 PM,%RH,83.863
5/25/23, 8:54:01 PM,%RH,85.976
5/25/23, 9:54:01 PM,%RH,88.063
5/25/23, 10:54:01 PM,%RH,90.124
5/25/23, 11:54:01 PM,%RH,91.145
5/26/23, 12:54:01 AM,%RH,92.16
5/26/23, 1:54:01 AM,%RH,93.669
5/26/23, 2:54:01 AM,%RH,94.668
5/26/23, 3:54:01 AM,%RH,95.164
5/26/23, 4:54:01 AM,%RH,96.645
5/26/23, 5:54:01 AM,%RH,98.596
5/26/23, 6:54:01 AM,%RH,96.153
5/26/23, 7:54:01 AM,%RH,90.124
5/26/23, 8:54:01 AM,%RH,83.331
5/26/23, 9:54:01 AM,%RH,74.595
5/26/23, 10:54:01 AM,%RH,67.193
5/26/23, 11:54:01 AM,%RH,52.812
5/26/23, 12:54:01 PM,%RH,54.661
5/26/23, 1:54:01 PM,%RH,53.43
5/26/23, 2:54:01 PM,%RH,54.661
5/26/23, 3:54:01 PM,%RH,61.314
5/26/23, 4:54:01 PM,%RH,61.909
5/26/23, 5:54:01 PM,%RH,71.781
5/26/23, 6:54:01 PM,%RH,75.153
5/26/23, 7:54:01 PM,%RH,83.331
5/26/23, 8:54:01 PM,%RH,86.5
5/26/23, 9:54:01 PM,%RH,90.124
5/26/23, 10:54:01 PM,%RH,90.124
5/26/23, 11:54:01 PM,%RH,91.145
5/27/23, 12:54:01 AM,%RH,92.664
5/27/23, 1:54:01 AM,%RH,93.168
5/27/23, 2:54:01 AM,%RH,93.669
5/27/23, 3:54:01 AM,%RH,94.668
5/27/23, 4:54:01 AM,%RH,94.668
5/27/23, 5:54:01 AM,%RH,92.16
5/27/23, 6:54:01 AM,%RH,90.124
5/27/23, 7:54:01 AM,%RH,84.923
5/27/23, 8:54:01 AM,%RH,75.153
5/27/23, 9:54:01 AM,%RH,51.572
5/27/23, 10:54:01 AM,%RH,45.273
5/27/23, 11:54:01 AM,%RH,45.91
5/27/23, 12:54:01 PM,%RH,44.635
5/27/23, 1:54:01 PM,%RH,45.273
5/27/23, 2:54:01 PM,%RH,47.812
5/27/23, 3:54:01 PM,%RH,52.193
5/27/23, 4:54:01 PM,%RH,58.917
5/27/23, 5:54:01 PM,%RH,71.213
5/27/23, 6:54:01 PM,%RH,80.645
5/27/23, 7:54:01 PM,%RH,86.5
5/27/23, 8:54:01 PM,%RH,92.664
5/27/23, 9:54:01 PM,%RH,95.164
5/27/23, 10:54:01 PM,%RH,96.645
5/27/23, 11:54:01 PM,%RH,98.596
5/28/23, 12:54:01 AM,%RH,99.08
5/28/23, 1:54:01 AM,%RH,100
5/28/23, 2:54:01 AM,%RH,100
5/28/23, 3:54:01 AM,%RH,100
5/28/23, 4:54:01 AM,%RH,100
5/28/23, 5:54:01 AM,%RH,100
5/28/23, 6:54:01 AM,%RH,100
5/28/23, 7:54:01 AM,%RH,97.135
5/28/23, 8:54:01 AM,%RH,91.145
5/28/23, 9:54:01 AM,%RH,87.023
5/28/23, 10:54:01 AM,%RH,83.331
5/28/23, 11:54:01 AM,%RH,77.369
5/28/23, 12:54:01 PM,%RH,74.036
5/28/23, 1:54:01 PM,%RH,71.213
5/28/23, 2:54:01 PM,%RH,74.595
5/28/23, 3:54:01 PM,%RH,77.369
5/28/23, 4:54:01 PM,%RH,79.56
5/28/23, 5:54:01 PM,%RH,84.394
5/28/23, 6:54:01 PM,%RH,87.544
5/28/23, 7:54:01 PM,%RH,93.168
5/28/23, 8:54:01 PM,%RH,95.164
5/28/23, 9:54:01 PM,%RH,100
5/28/23, 10:54:01 PM,%RH,100
5/28/23, 11:54:01 PM,%RH,100
5/29/23, 12:54:01 AM,%RH,100
5/29/23, 1:54:01 AM,%RH,100
5/29/23, 2:54:01 AM,%RH,100
5/29/23, 3:54:01 AM,%RH,100
5/29/23, 4:54:01 AM,%RH,100
5/29/23, 5:54:01 AM,%RH,100
5/29/23, 6:54:01 AM,%RH,100
5/29/23, 7:54:01 AM,%RH,100
5/29/23, 8:54:01 AM,%RH,96.645
5/29/23, 9:54:01 AM,%RH,85.45
5/29/23, 10:54:01 AM,%RH,73.474
5/29/23, 11:54:01 AM,%RH,70.644
5/29/23, 12:54:01 PM,%RH,66.031
5/29/23, 1:54:01 PM,%RH,53.43
5/29/23, 2:54:01 PM,%RH,47.18
5/29/23, 3:54:01 PM,%RH,52.193
5/29/23, 4:54:01 PM,%RH,57.103
5/29/23, 5:54:01 PM,%RH,64.861
5/29/23, 6:54:01 PM,%RH,78.468
5/29/23, 7:54:01 PM,%RH,89.097
5/29/23, 8:54:01 PM,%RH,93.669
5/29/23, 9:54:01 PM,%RH,96.153
5/29/23, 10:54:01 PM,%RH,95.164
5/29/23, 11:54:01 PM,%RH,94.668
5/30/23, 12:54:01 AM,%RH,95.164
5/30/23, 1:54:01 AM,%RH,96.153
5/30/23, 2:54:01 AM,%RH,98.596
5/30/23, 3:54:01 AM,%RH,98.111
5/30/23, 4:54:01 AM,%RH,99.08
5/30/23, 5:54:01 AM,%RH,98.596
5/30/23, 6:54:01 AM,%RH,99.08
5/30/23, 7:54:01 AM,%RH,96.153
5/30/23, 8:54:01 AM,%RH,90.124
5/30/23, 9:54:01 AM,%RH,72.347
5/30/23, 10:54:01 AM,%RH,66.613
5/30/23, 11:54:01 AM,%RH,71.781
5/30/23, 12:54:01 PM,%RH,57.709
5/30/23, 1:54:01 PM,%RH,67.773
5/30/23, 2:54:01 PM,%RH,61.909
5/30/23, 3:54:01 PM,%RH,60.119
5/30/23, 4:54:01 PM,%RH,60.717
5/30/23, 5:54:01 PM,%RH,66.613
5/30/23, 6:54:01 PM,%RH,74.595
5/30/23, 7:54:01 PM,%RH,79.015
5/30/23, 8:54:01 PM,%RH,90.635
5/30/23, 9:54:01 PM,%RH,91.145
5/30/23, 10:54:01 PM,%RH,92.664
5/30/23, 11:54:01 PM,%RH,93.168
5/31/23, 12:54:01 AM,%RH,95.164
5/31/23, 1:54:01 AM,%RH,96.153
5/31/23, 2:54:01 AM,%RH,96.645
5/31/23, 3:54:01 AM,%RH,96.645
5/31/23, 4:54:01 AM,%RH,96.153
5/31/23, 5:54:01 AM,%RH,97.135
5/31/23, 6:54:01 AM,%RH,96.645
5/31/23, 7:54:01 AM,%RH,90.124
5/31/23, 8:54:01 AM,%RH,80.645
5/31/23, 9:54:01 AM,%RH,78.468
5/31/23, 10:54:01 AM,%RH,76.265
5/31/23, 11:54:01 AM,%RH,69.5
5/31/23, 12:54:01 PM,%RH,50.325
5/31/23, 1:54:01 PM,%RH,51.572
5/31/23, 2:54:01 PM,%RH,63.095
5/31/23, 3:54:01 PM,%RH,67.773
5/31/23, 4:54:01 PM,%RH,70.073
5/31/23, 5:54:01 PM,%RH,81.186
5/31/23, 6:54:01 PM,%RH,82.797
5/31/23, 7:54:01 PM,%RH,85.45
5/31/23, 8:54:01 PM,%RH,87.544
5/31/23, 9:54:01 PM,%RH,88.581
5/31/23, 10:54:01 PM,%RH,89.097
5/31/23, 11:54:01 PM,%RH,92.664
6/1/23, 12:54:01 AM,%RH,93.168
6/1/23, 1:54:01 AM,%RH,94.668
6/1/23, 2:54:01 AM,%RH,97.135
6/1/23, 3:54:01 AM,%RH,97.624
6/1/23, 4:54:01 AM,%RH,97.135
6/1/23, 5:54:01 AM,%RH,97.135
6/1/23, 6:54:01 AM,%RH,96.153
6/1/23, 7:54:01 AM,%RH,91.653
6/1/23, 8:54:01 AM,%RH,87.544
6/1/23, 9:54:01 AM,%RH,82.797
6/1/23, 10:54:01 AM,%RH,80.103
6/1/23, 11:54:01 AM,%RH,76.265
6/1/23, 12:54:01 PM,%RH,79.56
6/1/23, 1:54:01 PM,%RH,67.773
6/1/23, 2:54:01 PM,%RH,75.71
6/1/23, 3:54:01 PM,%RH,80.645
6/1/23, 4:54:01 PM,%RH,84.923
6/1/23, 5:54:01 PM,%RH,85.45
6/1/23, 6:54:01 PM,%RH,88.063
6/1/23, 7:54:01 PM,%RH,90.635
6/1/23, 8:54:01 PM,%RH,93.168
6/1/23, 9:54:01 PM,%RH,93.168
6/1/23, 10:54:01 PM,%RH,94.668
6/1/23, 11:54:01 PM,%RH,95.164
6/2/23, 12:54:01 AM,%RH,96.153
6/2/23, 1:54:01 AM,%RH,96.153
6/2/23, 2:54:01 AM,%RH,97.624
6/2/23, 3:54:01 AM,%RH,98.111
6/2/23, 4:54:01 AM,%RH,99.08
6/2/23, 5:54:01 AM,%RH,98.111
6/2/23, 6:54:01 AM,%RH,98.111
6/2/23, 7:54:01 AM,%RH,93.168
6/2/23, 8:54:01 AM,%RH,68.35
6/2/23, 9:54:01 AM,%RH,49.699
6/2/23, 10:54:01 AM,%RH,43.994
6/2/23, 11:54:01 AM,%RH,42.063
6/2/23, 12:54:01 PM,%RH,38.813
6/2/23, 1:54:01 PM,%RH,36.184
6/2/23, 2:54:01 PM,%RH,38.813
6/2/23, 3:54:01 PM,%RH,49.072
6/2/23, 4:54:01 PM,%RH,53.43
6/2/23, 5:54:01 PM,%RH,65.447
6/2/23, 6:54:01 PM,%RH,75.71
6/2/23, 7:54:01 PM,%RH,82.261
6/2/23, 8:54:01 PM,%RH,87.544
6/2/23, 9:54:01 PM,%RH,90.635
6/2/23, 10:54:01 PM,%RH,95.164
6/2/23, 11:54:01 PM,%RH,95.659
6/3/23, 12:54:01 AM,%RH,98.111
6/3/23, 1:54:01 AM,%RH,100
6/3/23, 2:54:01 AM,%RH,100
6/3/23, 3:54:01 AM,%RH,100
6/3/23, 4:54:01 AM,%RH,100
6/3/23, 5:54:01 AM,%RH,100
6/3/23, 6:54:01 AM,%RH,100
6/3/23, 7:54:01 AM,%RH,76.818
6/3/23, 8:54:01 AM,%RH,62.503
6/3/23, 9:54:01 AM,%RH,46.546
6/3/23, 10:54:01 AM,%RH,42.709
6/3/23, 11:54:01 AM,%RH,36.844
6/3/23, 12:54:01 PM,%RH,35.523
6/3/23, 1:54:01 PM,%RH,35.523
6/3/23, 2:54:01 PM,%RH,38.813
6/3/23, 3:54:01 PM,%RH,43.352
6/3/23, 4:54:01 PM,%RH,50.949
6/3/23, 5:54:01 PM,%RH,64.861
6/3/23, 6:54:01 PM,%RH,77.369
6/3/23, 7:54:01 PM,%RH,83.863
6/3/23, 8:54:01 PM,%RH,88.581
6/3/23, 9:54:01 PM,%RH,93.168
6/3/23, 10:54:01 PM,%RH,96.645
6/3/23, 11:54:01 PM,%RH,98.111
6/4/23, 12:54:01 AM,%RH,100
6/4/23, 1:54:01 AM,%RH,100
6/4/23, 2:54:01 AM,%RH,99.08
6/4/23, 3:54:01 AM,%RH,100
6/4/23, 4:54:01 AM,%RH,99.563
6/4/23, 5:54:01 AM,%RH,100
6/4/23, 6:54:01 AM,%RH,100
6/4/23, 7:54:01 AM,%RH,90.635
6/4/23, 8:54:01 AM,%RH,91.653
6/4/23, 9:54:01 AM,%RH,83.331
6/4/23, 10:54:01 AM,%RH,56.495
6/4/23, 11:54:01 AM,%RH,50.325
6/4/23, 12:54:01 PM,%RH,42.063
6/4/23, 1:54:01 PM,%RH,42.709
6/4/23, 2:54:01 PM,%RH,45.91
6/4/23, 3:54:01 PM,%RH,48.443
6/4/23, 4:54:01 PM,%RH,47.18
6/4/23, 5:54:01 PM,%RH,60.119
6/4/23, 6:54:01 PM,%RH,77.369
6/4/23, 7:54:01 PM,%RH,91.145
6/4/23, 8:54:01 PM,%RH,94.668
6/4/23, 9:54:01 PM,%RH,94.169
6/4/23, 10:54:01 PM,%RH,94.169
6/4/23, 11:54:01 PM,%RH,93.669
6/5/23, 12:54:01 AM,%RH,95.164
6/5/23, 1:54:01 AM,%RH,95.659
6/5/23, 2:54:01 AM,%RH,96.645
6/5/23, 3:54:01 AM,%RH,99.08
6/5/23, 4:54:01 AM,%RH,99.563
6/5/23, 5:54:01 AM,%RH,99.563
6/5/23, 6:54:01 AM,%RH,100
6/5/23, 7:54:01 AM,%RH,100
6/5/23, 8:54:01 AM,%RH,100
6/5/23, 9:54:01 AM,%RH,100
6/5/23, 10:54:01 AM,%RH,90.124
6/5/23, 11:54:01 AM,%RH,79.015
6/5/23, 12:54:01 PM,%RH,77.919
6/5/23, 1:54:01 PM,%RH,76.265
6/5/23, 2:54:01 PM,%RH,81.186
6/5/23, 3:54:01 PM,%RH,76.265
6/5/23, 4:54:01 PM,%RH,80.645
6/5/23, 5:54:01 PM,%RH,79.56
6/5/23, 6:54:01 PM,%RH,79.56
6/5/23, 7:54:01 PM,%RH,85.45
6/5/23, 8:54:01 PM,%RH,95.164
6/5/23, 9:54:01 PM,%RH,96.645
6/5/23, 10:54:01 PM,%RH,97.624
6/5/23, 11:54:01 PM,%RH,97.135
6/6/23, 12:54:01 AM,%RH,96.153
6/6/23, 1:54:01 AM,%RH,100
6/6/23, 2:54:01 AM,%RH,99.563
6/6/23, 3:54:01 AM,%RH,99.08
6/6/23, 4:54:01 AM,%RH,99.08
6/6/23, 5:54:01 AM,%RH,96.645
6/6/23, 6:54:01 AM,%RH,92.16
6/6/23, 7:54:01 AM,%RH,88.063
6/6/23, 8:54:01 AM,%RH,84.394
6/6/23, 9:54:01 AM,%RH,78.468
6/6/23, 10:54:01 AM,%RH,66.613
6/6/23, 11:54:01 AM,%RH,61.314
6/6/23, 12:54:01 PM,%RH,60.119
6/6/23, 1:54:01 PM,%RH,49.072
6/6/23, 2:54:01 PM,%RH,60.119
6/6/23, 3:54:01 PM,%RH,63.095
6/6/23, 4:54:01 PM,%RH,76.818
6/6/23, 5:54:01 PM,%RH,78.468
6/6/23, 6:54:01 PM,%RH,84.394
6/6/23, 7:54:01 PM,%RH,95.659
6/6/23, 8:54:01 PM,%RH,100
6/6/23, 9:54:01 PM,%RH,100
6/6/23, 10:54:01 PM,%RH,100
6/6/23, 11:54:01 PM,%RH,100
6/7/23, 12:54:01 AM,%RH,100
6/7/23, 1:54:01 AM,%RH,100
6/7/23, 2:54:01 AM,%RH,100
6/7/23, 3:54:01 AM,%RH,100
6/7/23, 4:54:01 AM,%RH,100
6/7/23, 5:54:01 AM,%RH,100
6/7/23, 6:54:01 AM,%RH,100
6/7/23, 7:54:01 AM,%RH,100
6/7/23, 8:54:01 AM,%RH,98.596
6/7/23, 9:54:01 AM,%RH,94.169
6/7/23, 10:54:01 AM,%RH,74.595
6/7/23, 11:54:01 AM,%RH,68.35
6/7/23, 12:54:01 PM,%RH,57.103
6/7/23, 1:54:01 PM,%RH,58.917
6/7/23, 2:54:01 PM,%RH,63.685
6/7/23, 3:54:01 PM,%RH,62.503
6/7/23, 4:54:01 PM,%RH,68.35
6/7/23, 5:54:01 PM,%RH,70.644
6/7/23, 6:54:01 PM,%RH,77.369
6/7/23, 7:54:01 PM,%RH,83.863
6/7/23, 8:54:01 PM,%RH,89.611
6/7/23, 9:54:01 PM,%RH,91.653
6/7/23, 10:54:01 PM,%RH,96.153
6/7/23, 11:54:01 PM,%RH,98.111
6/8/23, 12:54:01 AM,%RH,99.08
6/8/23, 1:54:01 AM,%RH,100
6/8/23, 2:54:01 AM,%RH,100
6/8/23, 3:54:01 AM,%RH,100
6/8/23, 4:54:01 AM,%RH,100
6/8/23, 5:54:01 AM,%RH,100
6/8/23, 6:54:01 AM,%RH,100
6/8/23, 7:54:01 AM,%RH,81.186
6/8/23, 8:54:01 AM,%RH,59.519
6/8/23, 9:54:01 AM,%RH,49.699
6/8/23, 10:54:01 AM,%RH,44.635
6/8/23, 11:54:01 AM,%RH,39.467
6/8/23, 12:54:01 PM,%RH,36.184
6/8/23, 1:54:01 PM,%RH,41.417
6/8/23, 2:54:01 PM,%RH,44.635
6/8/23, 3:54:01 PM,%RH,51.572
6/8/23, 4:54:01 PM,%RH,57.103
6/8/23, 5:54:01 PM,%RH,66.613
6/8/23, 6:54:01 PM,%RH,79.56
6/8/23, 7:54:01 PM,%RH,85.45
6/8/23, 8:54:01 PM,%RH,90.124
6/8/23, 9:54:01 PM,%RH,92.664
6/8/23, 10:54:01 PM,%RH,96.153
6/8/23, 11:54:01 PM,%RH,97.135
6/9/23, 12:54:01 AM,%RH,97.624
6/9/23, 1:54:01 AM,%RH,98.596
6/9/23, 2:54:01 AM,%RH,99.08
6/9/23, 3:54:01 AM,%RH,100
6/9/23, 4:54:01 AM,%RH,100
6/9/23, 5:54:01 AM,%RH,100
6/9/23, 6:54:01 AM,%RH,100
6/9/23, 7:54:01 AM,%RH,98.111
6/9/23, 8:54:01 AM,%RH,93.168
6/9/23, 9:54:01 AM,%RH,88.581
6/9/23, 10:54:01 AM,%RH,82.797
6/9/23, 11:54:01 AM,%RH,75.153
6/9/23, 12:54:01 PM,%RH,70.644
6/9/23, 1:54:01 PM,%RH,62.503
6/9/23, 2:54:01 PM,%RH,52.193
6/9/23, 3:54:01 PM,%RH,62.503
6/9/23, 4:54:01 PM,%RH,72.347
6/9/23, 5:54:01 PM,%RH,79.015
6/9/23, 6:54:01 PM,%RH,80.645
6/9/23, 7:54:01 PM,%RH,88.581
6/9/23, 8:54:01 PM,%RH,92.664
6/9/23, 9:54:01 PM,%RH,94.169
6/9/23, 10:54:01 PM,%RH,96.645
6/9/23, 11:54:01 PM,%RH,100
6/10/23, 12:54:01 AM,%RH,98.111
6/10/23, 1:54:01 AM,%RH,98.111
6/10/23, 2:54:01 AM,%RH,99.08
6/10/23, 3:54:01 AM,%RH,99.08
6/10/23, 4:54:01 AM,%RH,100
6/10/23, 5:54:01 AM,%RH,98.596
6/10/23, 6:54:01 AM,%RH,97.624
6/10/23, 7:54:01 AM,%RH,97.135
6/10/23, 8:54:01 AM,%RH,92.664
6/10/23, 9:54:01 AM,%RH,82.261
6/10/23, 10:54:01 AM,%RH,79.015
6/10/23, 11:54:01 AM,%RH,77.369
6/10/23, 12:54:01 PM,%RH,77.919
6/10/23, 1:54:01 PM,%RH,56.495
6/10/23, 2:54:01 PM,%RH,63.685
6/10/23, 3:54:01 PM,%RH,72.347
6/10/23, 4:54:01 PM,%RH,67.773
6/10/23, 5:54:01 PM,%RH,71.213
6/10/23, 6:54:01 PM,%RH,76.265
6/10/23, 7:54:01 PM,%RH,87.023
6/10/23, 8:54:01 PM,%RH,93.168
6/10/23, 9:54:01 PM,%RH,93.669
6/10/23, 10:54:01 PM,%RH,96.153
6/10/23, 11:54:01 PM,%RH,98.596
6/11/23, 12:54:01 AM,%RH,99.563
6/11/23, 1:54:01 AM,%RH,99.563
6/11/23, 2:54:01 AM,%RH,99.563
6/11/23, 3:54:01 AM,%RH,100
6/11/23, 4:54:01 AM,%RH,100
6/11/23, 5:54:01 AM,%RH,99.563
6/11/23, 6:54:01 AM,%RH,97.624
6/11/23, 7:54:01 AM,%RH,93.168
6/11/23, 8:54:01 AM,%RH,90.124
6/11/23, 9:54:01 AM,%RH,90.124
6/11/23, 10:54:01 AM,%RH,82.261
6/11/23, 11:54:01 AM,%RH,76.265
6/11/23, 12:54:01 PM,%RH,75.71
6/11/23, 1:54:01 PM,%RH,82.261
6/11/23, 2:54:01 PM,%RH,91.653
6/11/23, 3:54:01 PM,%RH,88.581
6/11/23, 4:54:01 PM,%RH,94.668
6/11/23, 5:54:01 PM,%RH,94.668
6/11/23, 6:54:01 PM,%RH,91.653
6/11/23, 7:54:01 PM,%RH,95.164
6/11/23, 8:54:01 PM,%RH,97.624
6/11/23, 9:54:01 PM,%RH,99.08
6/11/23, 10:54:01 PM,%RH,98.596
6/11/23, 11:54:01 PM,%RH,100
6/12/23, 12:54:01 AM,%RH,99.563
6/12/23, 1:54:01 AM,%RH,100
6/12/23, 2:54:01 AM,%RH,100
6/12/23, 3:54:01 AM,%RH,100
6/12/23, 4:54:01 AM,%RH,100
6/12/23, 5:54:01 AM,%RH,99.563
6/12/23, 6:54:01 AM,%RH,100
6/12/23, 7:54:01 AM,%RH,95.164
6/12/23, 8:54:01 AM,%RH,86.5
6/12/23, 9:54:01 AM,%RH,67.773
6/12/23, 10:54:01 AM,%RH,57.103
6/12/23, 11:54:01 AM,%RH,63.095
6/12/23, 12:54:01 PM,%RH,60.119
6/12/23, 1:54:01 PM,%RH,54.661
6/12/23, 2:54:01 PM,%RH,67.773
6/12/23, 3:54:01 PM,%RH,71.781
6/12/23, 4:54:01 PM,%RH,77.919
6/12/23, 5:54:01 PM,%RH,79.015
6/12/23, 6:54:01 PM,%RH,80.103
6/12/23, 7:54:01 PM,%RH,85.45
6/12/23, 8:54:01 PM,%RH,89.097
6/12/23, 9:54:01 PM,%RH,91.145
6/12/23, 10:54:01 PM,%RH,92.16
6/12/23, 11:54:01 PM,%RH,93.669
6/13/23, 12:54:01 AM,%RH,93.669
6/13/23, 1:54:01 AM,%RH,95.164
6/13/23, 2:54:01 AM,%RH,92.664
6/13/23, 3:54:01 AM,%RH,100
6/13/23, 4:54:01 AM,%RH,99.563
6/13/23, 5:54:01 AM,%RH,100
6/13/23, 6:54:01 AM,%RH,99.563
6/13/23, 7:54:01 AM,%RH,93.669
6/13/23, 8:54:01 AM,%RH,80.103
6/13/23, 9:54:01 AM,%RH,70.073
6/13/23, 10:54:01 AM,%RH,58.314
6/13/23, 11:54:01 AM,%RH,39.467
6/13/23, 12:54:01 PM,%RH,41.417
6/13/23, 1:54:01 PM,%RH,42.063
6/13/23, 2:54:01 PM,%RH,42.709
6/13/23, 3:54:01 PM,%RH,48.443
6/13/23, 4:54:01 PM,%RH,53.43
6/13/23, 5:54:01 PM,%RH,67.193
6/13/23, 6:54:01 PM,%RH,78.468
6/13/23, 7:54:01 PM,%RH,84.923
6/13/23, 8:54:01 PM,%RH,89.611
6/13/23, 9:54:01 PM,%RH,91.653
6/13/23, 10:54:01 PM,%RH,94.668
6/13/23, 11:54:01 PM,%RH,96.153
6/14/23, 12:54:01 AM,%RH,96.645
6/14/23, 1:54:01 AM,%RH,100
6/14/23, 2:54:01 AM,%RH,100
6/14/23, 3:54:01 AM,%RH,99.08
6/14/23, 4:54:01 AM,%RH,100
6/14/23, 5:54:01 AM,%RH,100
6/14/23, 6:54:01 AM,%RH,100
6/14/23, 7:54:01 AM,%RH,81.724
6/14/23, 8:54:01 AM,%RH,61.314
6/14/23, 9:54:01 AM,%RH,51.572
6/14/23, 10:54:01 AM,%RH,50.949
6/14/23, 11:54:01 AM,%RH,45.273
6/14/23, 12:54:01 PM,%RH,49.072
6/14/23, 1:54:01 PM,%RH,42.063
6/14/23, 2:54:01 PM,%RH,42.063
6/14/23, 3:54:01 PM,%RH,52.193
6/14/23, 4:54:01 PM,%RH,57.103
6/14/23, 5:54:01 PM,%RH,68.35
6/14/23, 6:54:01 PM,%RH,83.331
6/14/23, 7:54:01 PM,%RH,89.611
6/14/23, 8:54:01 PM,%RH,92.664
6/14/23, 9:54:01 PM,%RH,94.668
6/14/23, 10:54:01 PM,%RH,93.168
6/14/23, 11:54:01 PM,%RH,94.668
6/15/23, 12:54:01 AM,%RH,94.668
6/15/23, 1:54:01 AM,%RH,96.153
6/15/23, 2:54:01 AM,%RH,99.563
6/15/23, 3:54:01 AM,%RH,100
6/15/23, 4:54:01 AM,%RH,100
6/15/23, 5:54:01 AM,%RH,100
6/15/23, 6:54:01 AM,%RH,100
6/15/23, 7:54:01 AM,%RH,100
6/15/23, 8:54:01 AM,%RH,99.08
6/15/23, 9:54:01 AM,%RH,91.653
6/15/23, 10:54:01 AM,%RH,78.468
6/15/23, 11:54:01 AM,%RH,68.35
6/15/23, 12:54:01 PM,%RH,72.347
6/15/23, 1:54:01 PM,%RH,71.781
6/15/23, 2:54:01 PM,%RH,68.926
6/15/23, 3:54:01 PM,%RH,72.911
6/15/23, 4:54:01 PM,%RH,71.781
6/15/23, 5:54:01 PM,%RH,76.818
6/15/23, 6:54:01 PM,%RH,83.863
6/15/23, 7:54:01 PM,%RH,87.023
6/15/23, 8:54:01 PM,%RH,90.124
6/15/23, 9:54:01 PM,%RH,92.664
6/15/23, 10:54:01 PM,%RH,94.169
6/15/23, 11:54:01 PM,%RH,95.164
6/16/23, 12:54:01 AM,%RH,96.645
6/16/23, 1:54:01 AM,%RH,97.624
6/16/23, 2:54:01 AM,%RH,97.135
6/16/23, 3:54:01 AM,%RH,97.135
6/16/23, 4:54:01 AM,%RH,97.624
6/16/23, 5:54:01 AM,%RH,98.596
6/16/23, 6:54:01 AM,%RH,98.596
6/16/23, 7:54:01 AM,%RH,93.168
6/16/23, 8:54:01 AM,%RH,83.863
6/16/23, 9:54:01 AM,%RH,74.036
6/16/23, 10:54:01 AM,%RH,50.325
6/16/23, 11:54:01 AM,%RH,50.949
6/16/23, 12:54:01 PM,%RH,45.273
6/16/23, 1:54:01 PM,%RH,43.352
6/16/23, 2:54:01 PM,%RH,43.994
6/16/23, 3:54:01 PM,%RH,52.812
6/16/23, 4:54:01 PM,%RH,59.519
6/16/23, 5:54:01 PM,%RH,64.861
6/16/23, 6:54:01 PM,%RH,71.213
6/16/23, 7:54:01 PM,%RH,77.919
6/16/23, 8:54:01 PM,%RH,85.45
6/16/23, 9:54:01 PM,%RH,89.097
6/16/23, 10:54:01 PM,%RH,93.669
6/16/23, 11:54:01 PM,%RH,95.659
6/17/23, 12:54:01 AM,%RH,98.596
6/17/23, 1:54:01 AM,%RH,98.111
6/17/23, 2:54:01 AM,%RH,100
6/17/23, 3:54:01 AM,%RH,99.563
6/17/23, 4:54:01 AM,%RH,100
6/17/23, 5:54:01 AM,%RH,100
6/17/23, 6:54:01 AM,%RH,100
6/17/23, 7:54:01 AM,%RH,75.153
6/17/23, 8:54:01 AM,%RH,60.119
6/17/23, 9:54:01 AM,%RH,45.273
6/17/23, 10:54:01 AM,%RH,38.158
6/17/23, 11:54:01 AM,%RH,33.529
6/17/23, 12:54:01 PM,%RH,36.184
6/17/23, 1:54:01 PM,%RH,39.467
6/17/23, 2:54:01 PM,%RH,40.768
6/17/23, 3:54:01 PM,%RH,46.546
6/17/23, 4:54:01 PM,%RH,51.572
6/17/23, 5:54:01 PM,%RH,59.519
6/17/23, 6:54:01 PM,%RH,68.35
6/17/23, 7:54:01 PM,%RH,75.71
6/17/23, 8:54:01 PM,%RH,82.261
6/17/23, 9:54:01 PM,%RH,87.544
6/17/23, 10:54:01 PM,%RH,92.664
6/17/23, 11:54:01 PM,%RH,93.669
6/18/23, 12:54:01 AM,%RH,97.135
6/18/23, 1:54:01 AM,%RH,99.08
6/18/23, 2:54:01 AM,%RH,99.563
6/18/23, 3:54:01 AM,%RH,100
6/18/23, 4:54:01 AM,%RH,100
6/18/23, 5:54:01 AM,%RH,100
6/18/23, 6:54:01 AM,%RH,100
6/18/23, 7:54:01 AM,%RH,97.624
6/18/23, 8:54:01 AM,%RH,90.635
6/18/23, 9:54:01 AM,%RH,63.685
6/18/23, 10:54:01 AM,%RH,46.546
6/18/23, 11:54:01 AM,%RH,40.768
6/18/23, 12:54:01 PM,%RH,42.063
6/18/23, 1:54:01 PM,%RH,41.417
6/18/23, 2:54:01 PM,%RH,43.994
6/18/23, 3:54:01 PM,%RH,48.443
6/18/23, 4:54:01 PM,%RH,55.885
6/18/23, 5:54:01 PM,%RH,63.685
