1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 1:38:01 PM,%RH,64.162
5/1/23, 2:38:01 PM,%RH,66.52
5/1/23, 3:38:01 PM,%RH,67.689
5/1/23, 4:38:01 PM,%RH,69.43
5/1/23, 5:38:01 PM,%RH,72.301
5/1/23, 6:38:01 PM,%RH,77.368
5/1/23, 7:38:01 PM,%RH,81.22
5/1/23, 8:38:01 PM,%RH,87.114
5/1/23, 9:38:01 PM,%RH,93.323
5/1/23, 10:38:01 PM,%RH,97.829
5/1/23, 11:38:01 PM,%RH,94.839
5/2/23, 12:38:01 AM,%RH,95.342
5/2/23, 1:38:01 AM,%RH,94.839
5/2/23, 2:38:01 AM,%RH,93.83
5/2/23, 3:38:01 AM,%RH,95.842
5/2/23, 4:38:01 AM,%RH,94.336
5/2/23, 5:38:01 AM,%RH,92.814
5/2/23, 6:38:01 AM,%RH,92.814
5/2/23, 7:38:01 AM,%RH,87.114
5/2/23, 8:38:01 AM,%RH,71.158
5/2/23, 9:38:01 AM,%RH,70.008
5/2/23, 10:38:01 AM,%RH,68.271
5/2/23, 11:38:01 AM,%RH,58.764
5/2/23, 12:38:01 PM,%RH,48.849
5/2/23, 1:38:01 PM,%RH,50.739
5/2/23, 2:38:01 PM,%RH,53.237
5/2/23, 3:38:01 PM,%RH,64.754
5/2/23, 4:38:01 PM,%RH,51.991
5/2/23, 5:38:01 PM,%RH,64.162
5/2/23, 6:38:01 PM,%RH,76.253
5/2/23, 7:38:01 PM,%RH,82.846
5/2/23, 8:38:01 PM,%RH,86.586
5/2/23, 9:38:01 PM,%RH,92.304
5/2/23, 10:38:01 PM,%RH,95.842
5/2/23, 11:38:01 PM,%RH,97.829
5/3/23, 12:38:01 AM,%RH,100
5/3/23, 1:38:01 AM,%RH,100
5/3/23, 2:38:01 AM,%RH,100
5/3/23, 3:38:01 AM,%RH,100
5/3/23, 4:38:01 AM,%RH,100
5/3/23, 5:38:01 AM,%RH,100
5/3/23, 6:38:01 AM,%RH,100
5/3/23, 7:38:01 AM,%RH,86.056
5/3/23, 8:38:01 AM,%RH,64.162
5/3/23, 9:38:01 AM,%RH,53.237
5/3/23, 10:38:01 AM,%RH,45.666
5/3/23, 11:38:01 AM,%RH,45.025
5/3/23, 12:38:01 PM,%RH,56.936
5/3/23, 1:38:01 PM,%RH,64.754
5/3/23, 2:38:01 PM,%RH,53.858
5/3/23, 3:38:01 PM,%RH,59.975
5/3/23, 4:38:01 PM,%RH,61.179
5/3/23, 5:38:01 PM,%RH,69.43
5/3/23, 6:38:01 PM,%RH,89.729
5/3/23, 7:38:01 PM,%RH,87.64
5/3/23, 8:38:01 PM,%RH,90.247
5/3/23, 9:38:01 PM,%RH,92.814
5/3/23, 10:38:01 PM,%RH,92.814
5/3/23, 11:38:01 PM,%RH,91.279
5/4/23, 12:38:01 AM,%RH,99.302
5/4/23, 1:38:01 AM,%RH,100
5/4/23, 2:38:01 AM,%RH,100
5/4/23, 3:38:01 AM,%RH,100
5/4/23, 4:38:01 AM,%RH,100
5/4/23, 5:38:01 AM,%RH,100
5/4/23, 6:38:01 AM,%RH,100
5/4/23, 7:38:01 AM,%RH,100
5/4/23, 8:38:01 AM,%RH,100
5/4/23, 9:38:01 AM,%RH,86.056
5/4/23, 10:38:01 AM,%RH,80.127
5/4/23, 11:38:01 AM,%RH,81.22
5/4/23, 12:38:01 PM,%RH,77.368
5/4/23, 1:38:01 PM,%RH,68.851
5/4/23, 2:38:01 PM,%RH,77.923
5/4/23, 3:38:01 PM,%RH,80.127
5/4/23, 4:38:01 PM,%RH,97.829
5/4/23, 5:38:01 PM,%RH,98.813
5/4/23, 6:38:01 PM,%RH,96.839
5/4/23, 7:38:01 PM,%RH,98.813
5/4/23, 8:38:01 PM,%RH,100
5/4/23, 9:38:01 PM,%RH,100
5/4/23, 10:38:01 PM,%RH,100
5/4/23, 11:38:01 PM,%RH,100
5/5/23, 12:38:01 AM,%RH,100
5/5/23, 1:38:01 AM,%RH,100
5/5/23, 2:38:01 AM,%RH,100
5/5/23, 3:38:01 AM,%RH,100
5/5/23, 4:38:01 AM,%RH,100
5/5/23, 5:38:01 AM,%RH,100
5/5/23, 6:38:01 AM,%RH,100
5/5/23, 7:38:01 AM,%RH,100
5/5/23, 8:38:01 AM,%RH,76.812
5/5/23, 9:38:01 AM,%RH,74.569
5/5/23, 10:38:01 AM,%RH,72.871
5/5/23, 11:38:01 AM,%RH,65.344
5/5/23, 12:38:01 PM,%RH,64.754
5/5/23, 1:38:01 PM,%RH,62.377
5/5/23, 2:38:01 PM,%RH,58.157
5/5/23, 3:38:01 PM,%RH,51.366
5/5/23, 4:38:01 PM,%RH,52.615
5/5/23, 5:38:01 PM,%RH,72.871
5/5/23, 6:38:01 PM,%RH,80.674
5/5/23, 7:38:01 PM,%RH,90.764
5/5/23, 8:38:01 PM,%RH,88.165
5/5/23, 9:38:01 PM,%RH,94.336
5/5/23, 10:38:01 PM,%RH,99.302
5/5/23, 11:38:01 PM,%RH,100
5/6/23, 12:38:01 AM,%RH,100
5/6/23, 1:38:01 AM,%RH,100
5/6/23, 2:38:01 AM,%RH,100
5/6/23, 3:38:01 AM,%RH,100
5/6/23, 4:38:01 AM,%RH,100
5/6/23, 5:38:01 AM,%RH,100
5/6/23, 6:38:01 AM,%RH,100
5/6/23, 7:38:01 AM,%RH,90.247
5/6/23, 8:38:01 AM,%RH,74.569
5/6/23, 9:38:01 AM,%RH,60.578
5/6/23, 10:38:01 AM,%RH,55.094
5/6/23, 11:38:01 AM,%RH,49.481
5/6/23, 12:38:01 PM,%RH,61.179
5/6/23, 1:38:01 PM,%RH,67.105
5/6/23, 2:38:01 PM,%RH,65.344
5/6/23, 3:38:01 PM,%RH,65.344
5/6/23, 4:38:01 PM,%RH,64.162
5/6/23, 5:38:01 PM,%RH,72.301
5/6/23, 6:38:01 PM,%RH,81.22
5/6/23, 7:38:01 PM,%RH,84.459
5/6/23, 8:38:01 PM,%RH,93.323
5/6/23, 9:38:01 PM,%RH,98.813
5/6/23, 10:38:01 PM,%RH,100
5/6/23, 11:38:01 PM,%RH,100
5/7/23, 12:38:01 AM,%RH,100
5/7/23, 1:38:01 AM,%RH,100
5/7/23, 2:38:01 AM,%RH,100
5/7/23, 3:38:01 AM,%RH,100
5/7/23, 4:38:01 AM,%RH,100
5/7/23, 5:38:01 AM,%RH,100
5/7/23, 6:38:01 AM,%RH,100
5/7/23, 7:38:01 AM,%RH,94.336
5/7/23, 8:38:01 AM,%RH,74.005
5/7/23, 9:38:01 AM,%RH,63.569
5/7/23, 10:38:01 AM,%RH,52.615
5/7/23, 11:38:01 AM,%RH,48.216
5/7/23, 12:38:01 PM,%RH,48.216
5/7/23, 1:38:01 PM,%RH,47.581
5/7/23, 2:38:01 PM,%RH,48.216
5/7/23, 3:38:01 PM,%RH,46.944
5/7/23, 4:38:01 PM,%RH,53.237
5/7/23, 5:38:01 PM,%RH,70.008
5/7/23, 6:38:01 PM,%RH,79.579
5/7/23, 7:38:01 PM,%RH,88.688
5/7/23, 8:38:01 PM,%RH,94.839
5/7/23, 9:38:01 PM,%RH,97.829
5/7/23, 10:38:01 PM,%RH,100
5/7/23, 11:38:01 PM,%RH,100
5/8/23, 12:38:01 AM,%RH,100
5/8/23, 1:38:01 AM,%RH,100
5/8/23, 2:38:01 AM,%RH,100
5/8/23, 3:38:01 AM,%RH,100
5/8/23, 4:38:01 AM,%RH,100
5/8/23, 5:38:01 AM,%RH,100
5/8/23, 6:38:01 AM,%RH,100
5/8/23, 7:38:01 AM,%RH,90.247
5/8/23, 8:38:01 AM,%RH,70.008
5/8/23, 9:38:01 AM,%RH,55.71
5/8/23, 10:38:01 AM,%RH,46.306
5/8/23, 11:38:01 AM,%RH,48.849
5/8/23, 12:38:01 PM,%RH,46.306
5/8/23, 1:38:01 PM,%RH,45.025
5/8/23, 2:38:01 PM,%RH,49.481
5/8/23, 3:38:01 PM,%RH,51.991
5/8/23, 4:38:01 PM,%RH,56.324
5/8/23, 5:38:01 PM,%RH,68.851
5/8/23, 6:38:01 PM,%RH,77.923
5/8/23, 7:38:01 PM,%RH,87.114
5/8/23, 8:38:01 PM,%RH,94.336
5/8/23, 9:38:01 PM,%RH,99.302
5/8/23, 10:38:01 PM,%RH,100
5/8/23, 11:38:01 PM,%RH,100
5/9/23, 12:38:01 AM,%RH,100
5/9/23, 1:38:01 AM,%RH,100
5/9/23, 2:38:01 AM,%RH,100
5/9/23, 3:38:01 AM,%RH,100
5/9/23, 4:38:01 AM,%RH,100
5/9/23, 5:38:01 AM,%RH,100
5/9/23, 6:38:01 AM,%RH,100
5/9/23, 7:38:01 AM,%RH,92.304
5/9/23, 8:38:01 AM,%RH,70.008
5/9/23, 9:38:01 AM,%RH,58.764
5/9/23, 10:38:01 AM,%RH,83.385
5/9/23, 11:38:01 AM,%RH,84.459
5/9/23, 12:38:01 PM,%RH,81.763
5/9/23, 1:38:01 PM,%RH,74.569
5/9/23, 2:38:01 PM,%RH,53.858
5/9/23, 3:38:01 PM,%RH,56.936
5/9/23, 4:38:01 PM,%RH,61.179
5/9/23, 5:38:01 PM,%RH,69.43
5/9/23, 6:38:01 PM,%RH,79.579
5/9/23, 7:38:01 PM,%RH,89.729
5/9/23, 8:38:01 PM,%RH,95.842
5/9/23, 9:38:01 PM,%RH,97.335
5/9/23, 10:38:01 PM,%RH,97.335
5/9/23, 11:38:01 PM,%RH,97.335
5/10/23, 12:38:01 AM,%RH,98.813
5/10/23, 1:38:01 AM,%RH,99.79
5/10/23, 2:38:01 AM,%RH,99.302
5/10/23, 3:38:01 AM,%RH,99.302
5/10/23, 4:38:01 AM,%RH,99.302
5/10/23, 5:38:01 AM,%RH,100
5/10/23, 6:38:01 AM,%RH,100
5/10/23, 7:38:01 AM,%RH,86.586
5/10/23, 8:38:01 AM,%RH,67.689
5/10/23, 9:38:01 AM,%RH,55.71
5/10/23, 10:38:01 AM,%RH,53.237
5/10/23, 11:38:01 AM,%RH,50.111
5/10/23, 12:38:01 PM,%RH,46.944
5/10/23, 1:38:01 PM,%RH,45.666
5/10/23, 2:38:01 PM,%RH,46.944
5/10/23, 3:38:01 PM,%RH,47.581
5/10/23, 4:38:01 PM,%RH,51.366
5/10/23, 5:38:01 PM,%RH,65.933
5/10/23, 6:38:01 PM,%RH,76.253
5/10/23, 7:38:01 PM,%RH,83.385
5/10/23, 8:38:01 PM,%RH,91.279
5/10/23, 9:38:01 PM,%RH,96.341
5/10/23, 10:38:01 PM,%RH,98.322
5/10/23, 11:38:01 PM,%RH,100
5/11/23, 12:38:01 AM,%RH,100
5/11/23, 1:38:01 AM,%RH,100
5/11/23, 2:38:01 AM,%RH,100
5/11/23, 3:38:01 AM,%RH,100
5/11/23, 4:38:01 AM,%RH,100
5/11/23, 5:38:01 AM,%RH,100
5/11/23, 6:38:01 AM,%RH,100
5/11/23, 7:38:01 AM,%RH,91.279
5/11/23, 8:38:01 AM,%RH,70.008
5/11/23, 9:38:01 AM,%RH,53.858
5/11/23, 10:38:01 AM,%RH,48.849
5/11/23, 11:38:01 AM,%RH,47.581
5/11/23, 12:38:01 PM,%RH,50.111
5/11/23, 1:38:01 PM,%RH,46.944
5/11/23, 2:38:01 PM,%RH,48.216
5/11/23, 3:38:01 PM,%RH,48.849
5/11/23, 4:38:01 PM,%RH,53.237
5/11/23, 5:38:01 PM,%RH,69.43
5/11/23, 6:38:01 PM,%RH,80.674
5/11/23, 7:38:01 PM,%RH,86.056
5/11/23, 8:38:01 PM,%RH,93.83
5/11/23, 9:38:01 PM,%RH,96.341
5/11/23, 10:38:01 PM,%RH,100
5/11/23, 11:38:01 PM,%RH,100
5/12/23, 12:38:01 AM,%RH,100
5/12/23, 1:38:01 AM,%RH,100
5/12/23, 2:38:01 AM,%RH,100
5/12/23, 3:38:01 AM,%RH,100
5/12/23, 4:38:01 AM,%RH,100
5/12/23, 5:38:01 AM,%RH,100
5/12/23, 6:38:01 AM,%RH,100
5/12/23, 7:38:01 AM,%RH,88.688
5/12/23, 8:38:01 AM,%RH,67.689
5/12/23, 9:38:01 AM,%RH,56.324
5/12/23, 10:38:01 AM,%RH,47.581
5/12/23, 11:38:01 AM,%RH,44.382
5/12/23, 12:38:01 PM,%RH,42.444
5/12/23, 1:38:01 PM,%RH,45.666
5/12/23, 2:38:01 PM,%RH,46.944
5/12/23, 3:38:01 PM,%RH,48.216
5/12/23, 4:38:01 PM,%RH,51.991
5/12/23, 5:38:01 PM,%RH,67.689
5/12/23, 6:38:01 PM,%RH,78.477
5/12/23, 7:38:01 PM,%RH,86.586
5/12/23, 8:38:01 PM,%RH,93.83
5/12/23, 9:38:01 PM,%RH,97.335
5/12/23, 10:38:01 PM,%RH,99.79
5/12/23, 11:38:01 PM,%RH,100
5/13/23, 12:38:01 AM,%RH,100
5/13/23, 1:38:01 AM,%RH,100
5/13/23, 2:38:01 AM,%RH,100
5/13/23, 3:38:01 AM,%RH,100
5/13/23, 4:38:01 AM,%RH,100
5/13/23, 5:38:01 AM,%RH,100
5/13/23, 6:38:01 AM,%RH,100
5/13/23, 7:38:01 AM,%RH,85.525
5/13/23, 8:38:01 AM,%RH,60.578
5/13/23, 9:38:01 AM,%RH,43.738
5/13/23, 10:38:01 AM,%RH,25.732
5/13/23, 11:38:01 AM,%RH,21.573
5/13/23, 12:38:01 PM,%RH,20.874
5/13/23, 1:38:01 PM,%RH,31.189
5/13/23, 2:38:01 PM,%RH,41.795
5/13/23, 3:38:01 PM,%RH,39.837
5/13/23, 4:38:01 PM,%RH,41.795
5/13/23, 5:38:01 PM,%RH,56.936
5/13/23, 6:38:01 PM,%RH,69.43
5/13/23, 7:38:01 PM,%RH,83.385
5/13/23, 8:38:01 PM,%RH,92.304
5/13/23, 9:38:01 PM,%RH,95.342
5/13/23, 10:38:01 PM,%RH,100
5/13/23, 11:38:01 PM,%RH,100
5/14/23, 12:38:01 AM,%RH,100
5/14/23, 1:38:01 AM,%RH,100
5/14/23, 2:38:01 AM,%RH,100
5/14/23, 3:38:01 AM,%RH,100
5/14/23, 4:38:01 AM,%RH,100
5/14/23, 5:38:01 AM,%RH,100
5/14/23, 6:38:01 AM,%RH,100
5/14/23, 7:38:01 AM,%RH,93.323
5/14/23, 8:38:01 AM,%RH,72.301
5/14/23, 9:38:01 AM,%RH,56.324
5/14/23, 10:38:01 AM,%RH,45.666
5/14/23, 11:38:01 AM,%RH,41.144
5/14/23, 12:38:01 PM,%RH,37.205
5/14/23, 1:38:01 PM,%RH,35.214
5/14/23, 2:38:01 PM,%RH,38.524
5/14/23, 3:38:01 PM,%RH,41.144
5/14/23, 4:38:01 PM,%RH,44.382
5/14/23, 5:38:01 PM,%RH,66.52
5/14/23, 6:38:01 PM,%RH,77.368
5/14/23, 7:38:01 PM,%RH,87.114
5/14/23, 8:38:01 PM,%RH,95.342
5/14/23, 9:38:01 PM,%RH,99.302
5/14/23, 10:38:01 PM,%RH,100
5/14/23, 11:38:01 PM,%RH,98.813
5/15/23, 12:38:01 AM,%RH,100
5/15/23, 1:38:01 AM,%RH,100
5/15/23, 2:38:01 AM,%RH,100
5/15/23, 3:38:01 AM,%RH,100
5/15/23, 4:38:01 AM,%RH,100
5/15/23, 5:38:01 AM,%RH,100
5/15/23, 6:38:01 AM,%RH,100
5/15/23, 7:38:01 AM,%RH,87.64
5/15/23, 8:38:01 AM,%RH,62.377
5/15/23, 9:38:01 AM,%RH,54.477
5/15/23, 10:38:01 AM,%RH,50.739
5/15/23, 11:38:01 AM,%RH,48.849
5/15/23, 12:38:01 PM,%RH,58.157
5/15/23, 1:38:01 PM,%RH,44.382
5/15/23, 2:38:01 PM,%RH,38.524
5/15/23, 3:38:01 PM,%RH,49.481
5/15/23, 4:38:01 PM,%RH,50.111
5/15/23, 5:38:01 PM,%RH,67.689
5/15/23, 6:38:01 PM,%RH,79.579
5/15/23, 7:38:01 PM,%RH,88.165
5/15/23, 8:38:01 PM,%RH,95.342
5/15/23, 9:38:01 PM,%RH,100
5/15/23, 10:38:01 PM,%RH,95.342
5/15/23, 11:38:01 PM,%RH,100
5/16/23, 12:38:01 AM,%RH,99.79
5/16/23, 1:38:01 AM,%RH,100
5/16/23, 2:38:01 AM,%RH,100
5/16/23, 3:38:01 AM,%RH,100
5/16/23, 4:38:01 AM,%RH,100
5/16/23, 5:38:01 AM,%RH,100
5/16/23, 6:38:01 AM,%RH,100
5/16/23, 7:38:01 AM,%RH,90.247
5/16/23, 8:38:01 AM,%RH,68.851
5/16/23, 9:38:01 AM,%RH,54.477
5/16/23, 10:38:01 AM,%RH,45.025
5/16/23, 11:38:01 AM,%RH,42.444
5/16/23, 12:38:01 PM,%RH,37.205
5/16/23, 1:38:01 PM,%RH,37.865
5/16/23, 2:38:01 PM,%RH,42.444
5/16/23, 3:38:01 PM,%RH,41.795
5/16/23, 4:38:01 PM,%RH,44.382
5/16/23, 5:38:01 PM,%RH,61.779
5/16/23, 6:38:01 PM,%RH,72.871
5/16/23, 7:38:01 PM,%RH,83.923
5/16/23, 8:38:01 PM,%RH,91.279
5/16/23, 9:38:01 PM,%RH,96.839
5/16/23, 10:38:01 PM,%RH,99.302
5/16/23, 11:38:01 PM,%RH,98.813
5/17/23, 12:38:01 AM,%RH,100
5/17/23, 1:38:01 AM,%RH,100
5/17/23, 2:38:01 AM,%RH,100
5/17/23, 3:38:01 AM,%RH,100
5/17/23, 4:38:01 AM,%RH,99.79
5/17/23, 5:38:01 AM,%RH,100
5/17/23, 6:38:01 AM,%RH,95.842
5/17/23, 7:38:01 AM,%RH,74.005
5/17/23, 8:38:01 AM,%RH,56.324
5/17/23, 9:38:01 AM,%RH,43.092
5/17/23, 10:38:01 AM,%RH,43.092
5/17/23, 11:38:01 AM,%RH,38.524
5/17/23, 12:38:01 PM,%RH,34.547
5/17/23, 1:38:01 PM,%RH,35.879
5/17/23, 2:38:01 PM,%RH,40.491
5/17/23, 3:38:01 PM,%RH,40.491
5/17/23, 4:38:01 PM,%RH,45.666
5/17/23, 5:38:01 PM,%RH,62.377
5/17/23, 6:38:01 PM,%RH,72.871
5/17/23, 7:38:01 PM,%RH,84.993
5/17/23, 8:38:01 PM,%RH,89.209
5/17/23, 9:38:01 PM,%RH,94.336
5/17/23, 10:38:01 PM,%RH,96.839
5/17/23, 11:38:01 PM,%RH,98.322
5/18/23, 12:38:01 AM,%RH,100
5/18/23, 1:38:01 AM,%RH,100
5/18/23, 2:38:01 AM,%RH,100
5/18/23, 3:38:01 AM,%RH,100
5/18/23, 4:38:01 AM,%RH,100
5/18/23, 5:38:01 AM,%RH,100
5/18/23, 6:38:01 AM,%RH,100
5/18/23, 7:38:01 AM,%RH,93.83
5/18/23, 8:38:01 AM,%RH,74.005
5/18/23, 9:38:01 AM,%RH,61.779
5/18/23, 10:38:01 AM,%RH,51.991
5/18/23, 11:38:01 AM,%RH,44.382
5/18/23, 12:38:01 PM,%RH,39.837
5/18/23, 1:38:01 PM,%RH,41.795
5/18/23, 2:38:01 PM,%RH,42.444
5/18/23, 3:38:01 PM,%RH,45.666
5/18/23, 4:38:01 PM,%RH,50.739
5/18/23, 5:38:01 PM,%RH,70.584
5/18/23, 6:38:01 PM,%RH,82.846
5/18/23, 7:38:01 PM,%RH,88.165
5/18/23, 8:38:01 PM,%RH,96.341
5/18/23, 9:38:01 PM,%RH,97.829
5/18/23, 10:38:01 PM,%RH,98.322
5/18/23, 11:38:01 PM,%RH,97.829
5/19/23, 12:38:01 AM,%RH,99.302
5/19/23, 1:38:01 AM,%RH,100
5/19/23, 2:38:01 AM,%RH,100
5/19/23, 3:38:01 AM,%RH,100
5/19/23, 4:38:01 AM,%RH,100
5/19/23, 5:38:01 AM,%RH,100
5/19/23, 6:38:01 AM,%RH,100
5/19/23, 7:38:01 AM,%RH,100
5/19/23, 8:38:01 AM,%RH,98.813
5/19/23, 9:38:01 AM,%RH,96.341
5/19/23, 10:38:01 AM,%RH,84.993
5/19/23, 11:38:01 AM,%RH,57.547
5/19/23, 12:38:01 PM,%RH,46.944
5/19/23, 1:38:01 PM,%RH,47.581
5/19/23, 2:38:01 PM,%RH,48.216
5/19/23, 3:38:01 PM,%RH,50.739
5/19/23, 4:38:01 PM,%RH,52.615
5/19/23, 5:38:01 PM,%RH,70.584
5/19/23, 6:38:01 PM,%RH,82.846
5/19/23, 7:38:01 PM,%RH,92.304
5/19/23, 8:38:01 PM,%RH,97.829
5/19/23, 9:38:01 PM,%RH,97.829
5/19/23, 10:38:01 PM,%RH,96.839
5/19/23, 11:38:01 PM,%RH,96.341
5/20/23, 12:38:01 AM,%RH,97.335
5/20/23, 1:38:01 AM,%RH,96.839
5/20/23, 2:38:01 AM,%RH,97.335
5/20/23, 3:38:01 AM,%RH,98.322
5/20/23, 4:38:01 AM,%RH,99.302
5/20/23, 5:38:01 AM,%RH,98.813
5/20/23, 6:38:01 AM,%RH,100
5/20/23, 7:38:01 AM,%RH,95.842
5/20/23, 8:38:01 AM,%RH,80.674
5/20/23, 9:38:01 AM,%RH,56.936
5/20/23, 10:38:01 AM,%RH,47.581
5/20/23, 11:38:01 AM,%RH,42.444
5/20/23, 12:38:01 PM,%RH,44.382
5/20/23, 1:38:01 PM,%RH,45.666
5/20/23, 2:38:01 PM,%RH,46.306
5/20/23, 3:38:01 PM,%RH,45.025
5/20/23, 4:38:01 PM,%RH,53.237
5/20/23, 5:38:01 PM,%RH,69.43
5/20/23, 6:38:01 PM,%RH,76.812
5/20/23, 7:38:01 PM,%RH,80.127
5/20/23, 8:38:01 PM,%RH,90.247
5/20/23, 9:38:01 PM,%RH,95.342
5/20/23, 10:38:01 PM,%RH,99.302
5/20/23, 11:38:01 PM,%RH,97.829
5/21/23, 12:38:01 AM,%RH,100
5/21/23, 1:38:01 AM,%RH,100
5/21/23, 2:38:01 AM,%RH,100
5/21/23, 3:38:01 AM,%RH,100
5/21/23, 4:38:01 AM,%RH,100
5/21/23, 5:38:01 AM,%RH,100
5/21/23, 6:38:01 AM,%RH,100
5/21/23, 7:38:01 AM,%RH,97.829
5/21/23, 8:38:01 AM,%RH,90.247
5/21/23, 9:38:01 AM,%RH,58.157
5/21/23, 10:38:01 AM,%RH,49.481
5/21/23, 11:38:01 AM,%RH,45.025
5/21/23, 12:38:01 PM,%RH,45.025
5/21/23, 1:38:01 PM,%RH,43.738
5/21/23, 2:38:01 PM,%RH,40.491
5/21/23, 3:38:01 PM,%RH,42.444
5/21/23, 4:38:01 PM,%RH,47.581
5/21/23, 5:38:01 PM,%RH,62.974
5/21/23, 6:38:01 PM,%RH,75.694
5/21/23, 7:38:01 PM,%RH,83.385
5/21/23, 8:38:01 PM,%RH,90.764
5/21/23, 9:38:01 PM,%RH,95.842
5/21/23, 10:38:01 PM,%RH,95.342
5/21/23, 11:38:01 PM,%RH,100
5/22/23, 12:38:01 AM,%RH,100
5/22/23, 1:38:01 AM,%RH,100
5/22/23, 2:38:01 AM,%RH,100
5/22/23, 3:38:01 AM,%RH,100
5/22/23, 4:38:01 AM,%RH,100
5/22/23, 5:38:01 AM,%RH,100
5/22/23, 6:38:01 AM,%RH,100
5/22/23, 7:38:01 AM,%RH,96.839
5/22/23, 8:38:01 AM,%RH,91.792
5/22/23, 9:38:01 AM,%RH,72.301
5/22/23, 10:38:01 AM,%RH,55.71
5/22/23, 11:38:01 AM,%RH,49.481
5/22/23, 12:38:01 PM,%RH,45.666
5/22/23, 1:38:01 PM,%RH,44.382
5/22/23, 2:38:01 PM,%RH,43.738
5/22/23, 3:38:01 PM,%RH,45.025
5/22/23, 4:38:01 PM,%RH,49.481
5/22/23, 5:38:01 PM,%RH,66.52
5/22/23, 6:38:01 PM,%RH,78.477
5/22/23, 7:38:01 PM,%RH,86.056
5/22/23, 8:38:01 PM,%RH,93.83
5/22/23, 9:38:01 PM,%RH,99.79
5/22/23, 10:38:01 PM,%RH,99.79
5/22/23, 11:38:01 PM,%RH,97.335
5/23/23, 12:38:01 AM,%RH,99.79
5/23/23, 1:38:01 AM,%RH,100
5/23/23, 2:38:01 AM,%RH,99.302
5/23/23, 3:38:01 AM,%RH,100
5/23/23, 4:38:01 AM,%RH,100
5/23/23, 5:38:01 AM,%RH,100
5/23/23, 6:38:01 AM,%RH,100
5/23/23, 7:38:01 AM,%RH,100
5/23/23, 8:38:01 AM,%RH,100
5/23/23, 9:38:01 AM,%RH,95.342
5/23/23, 10:38:01 AM,%RH,88.165
5/23/23, 11:38:01 AM,%RH,79.028
5/23/23, 12:38:01 PM,%RH,75.132
5/23/23, 1:38:01 PM,%RH,71.73
5/23/23, 2:38:01 PM,%RH,68.851
5/23/23, 3:38:01 PM,%RH,67.689
5/23/23, 4:38:01 PM,%RH,58.157
5/23/23, 5:38:01 PM,%RH,73.438
5/23/23, 6:38:01 PM,%RH,83.385
5/23/23, 7:38:01 PM,%RH,92.814
5/23/23, 8:38:01 PM,%RH,99.79
5/23/23, 9:38:01 PM,%RH,96.341
5/23/23, 10:38:01 PM,%RH,94.839
5/23/23, 11:38:01 PM,%RH,98.813
5/24/23, 12:38:01 AM,%RH,100
5/24/23, 1:38:01 AM,%RH,100
5/24/23, 2:38:01 AM,%RH,100
5/24/23, 3:38:01 AM,%RH,96.341
5/24/23, 4:38:01 AM,%RH,95.842
5/24/23, 5:38:01 AM,%RH,93.83
5/24/23, 6:38:01 AM,%RH,90.764
5/24/23, 7:38:01 AM,%RH,87.114
5/24/23, 8:38:01 AM,%RH,80.127
5/24/23, 9:38:01 AM,%RH,81.763
5/24/23, 10:38:01 AM,%RH,75.694
5/24/23, 11:38:01 AM,%RH,67.689
5/24/23, 12:38:01 PM,%RH,53.858
5/24/23, 1:38:01 PM,%RH,48.849
5/24/23, 2:38:01 PM,%RH,43.092
5/24/23, 3:38:01 PM,%RH,44.382
5/24/23, 4:38:01 PM,%RH,50.111
5/24/23, 5:38:01 PM,%RH,65.344
5/24/23, 6:38:01 PM,%RH,76.253
5/24/23, 7:38:01 PM,%RH,84.993
5/24/23, 8:38:01 PM,%RH,92.304
5/24/23, 9:38:01 PM,%RH,96.341
5/24/23, 10:38:01 PM,%RH,98.322
5/24/23, 11:38:01 PM,%RH,94.839
5/25/23, 12:38:01 AM,%RH,93.83
5/25/23, 1:38:01 AM,%RH,94.336
5/25/23, 2:38:01 AM,%RH,93.83
5/25/23, 3:38:01 AM,%RH,95.342
5/25/23, 4:38:01 AM,%RH,96.341
5/25/23, 5:38:01 AM,%RH,96.341
5/25/23, 6:38:01 AM,%RH,95.842
5/25/23, 7:38:01 AM,%RH,92.814
5/25/23, 8:38:01 AM,%RH,82.846
5/25/23, 9:38:01 AM,%RH,70.584
5/25/23, 10:38:01 AM,%RH,62.974
5/25/23, 11:38:01 AM,%RH,58.764
5/25/23, 12:38:01 PM,%RH,37.865
5/25/23, 1:38:01 PM,%RH,38.524
5/25/23, 2:38:01 PM,%RH,41.795
5/25/23, 3:38:01 PM,%RH,62.974
5/25/23, 4:38:01 PM,%RH,60.578
5/25/23, 5:38:01 PM,%RH,65.344
5/25/23, 6:38:01 PM,%RH,74.569
