1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/23, 3:40:01 PM,%RH,47.819
8/10/23, 4:40:01 PM,%RH,45.912
8/10/23, 5:40:01 PM,%RH,57.134
8/10/23, 6:40:01 PM,%RH,72.986
8/10/23, 7:40:01 PM,%RH,80.742
8/10/23, 8:40:01 PM,%RH,86.615
8/10/23, 9:40:01 PM,%RH,91.274
8/10/23, 10:40:01 PM,%RH,95.306
8/10/23, 11:40:01 PM,%RH,95.306
8/11/23, 12:40:01 AM,%RH,99.719
8/11/23, 1:40:01 AM,%RH,97.774
8/11/23, 2:40:01 AM,%RH,100
8/11/23, 3:40:01 AM,%RH,100
8/11/23, 4:40:01 AM,%RH,100
8/11/23, 5:40:01 AM,%RH,100
8/11/23, 6:40:01 AM,%RH,100
8/11/23, 7:40:01 AM,%RH,98.75
8/11/23, 8:40:01 AM,%RH,83.436
8/11/23, 9:40:01 AM,%RH,48.451
8/11/23, 10:40:01 AM,%RH,42.702
8/11/23, 11:40:01 AM,%RH,39.452
8/11/23, 12:40:01 PM,%RH,36.162
8/11/23, 1:40:01 PM,%RH,38.797
8/11/23, 2:40:01 PM,%RH,36.162
8/11/23, 3:40:01 PM,%RH,43.347
8/11/23, 4:40:01 PM,%RH,46.549
8/11/23, 5:40:01 PM,%RH,55.912
8/11/23, 6:40:01 PM,%RH,68.989
8/11/23, 7:40:01 PM,%RH,76.348
8/11/23, 8:40:01 PM,%RH,83.436
8/11/23, 9:40:01 PM,%RH,86.089
8/11/23, 10:40:01 PM,%RH,91.274
8/11/23, 11:40:01 PM,%RH,91.274
8/12/23, 12:40:01 AM,%RH,96.792
8/12/23, 1:40:01 AM,%RH,99.235
8/12/23, 2:40:01 AM,%RH,95.803
8/12/23, 3:40:01 AM,%RH,97.284
8/12/23, 4:40:01 AM,%RH,100
8/12/23, 5:40:01 AM,%RH,100
8/12/23, 6:40:01 AM,%RH,98.75
8/12/23, 7:40:01 AM,%RH,82.363
8/12/23, 8:40:01 AM,%RH,48.451
8/12/23, 9:40:01 AM,%RH,38.797
8/12/23, 10:40:01 AM,%RH,34.168
8/12/23, 11:40:01 AM,%RH,36.162
8/12/23, 12:40:01 PM,%RH,31.487
8/12/23, 1:40:01 PM,%RH,31.487
8/12/23, 2:40:01 PM,%RH,35.499
8/12/23, 3:40:01 PM,%RH,38.797
8/12/23, 4:40:01 PM,%RH,43.347
8/12/23, 5:40:01 PM,%RH,50.338
8/12/23, 6:40:01 PM,%RH,65.5
8/12/23, 7:40:01 PM,%RH,72.419
8/12/23, 8:40:01 PM,%RH,80.198
8/12/23, 9:40:01 PM,%RH,87.661
8/12/23, 10:40:01 PM,%RH,88.182
8/12/23, 11:40:01 PM,%RH,94.308
8/13/23, 12:40:01 AM,%RH,92.798
8/13/23, 1:40:01 AM,%RH,98.263
8/13/23, 2:40:01 AM,%RH,98.263
8/13/23, 3:40:01 AM,%RH,99.235
8/13/23, 4:40:01 AM,%RH,96.792
8/13/23, 5:40:01 AM,%RH,95.803
8/13/23, 6:40:01 AM,%RH,96.298
8/13/23, 7:40:01 AM,%RH,78.008
8/13/23, 8:40:01 AM,%RH,46.549
8/13/23, 9:40:01 AM,%RH,38.141
8/13/23, 10:40:01 AM,%RH,32.831
8/13/23, 11:40:01 AM,%RH,34.168
8/13/23, 12:40:01 PM,%RH,28.1
8/13/23, 1:40:01 PM,%RH,26.733
8/13/23, 2:40:01 PM,%RH,30.813
8/13/23, 3:40:01 PM,%RH,32.831
8/13/23, 4:40:01 PM,%RH,42.702
8/13/23, 5:40:01 PM,%RH,50.964
8/13/23, 6:40:01 PM,%RH,62.548
8/13/23, 7:40:01 PM,%RH,70.139
8/13/23, 8:40:01 PM,%RH,74.674
8/13/23, 9:40:01 PM,%RH,80.742
8/13/23, 10:40:01 PM,%RH,81.824
8/13/23, 11:40:01 PM,%RH,82.363
8/14/23, 12:40:01 AM,%RH,90.763
8/14/23, 1:40:01 AM,%RH,93.806
8/14/23, 2:40:01 AM,%RH,96.298
8/14/23, 3:40:01 AM,%RH,95.803
8/14/23, 4:40:01 AM,%RH,98.263
8/14/23, 5:40:01 AM,%RH,97.774
8/14/23, 6:40:01 AM,%RH,100
8/14/23, 7:40:01 AM,%RH,83.436
8/14/23, 8:40:01 AM,%RH,52.832
8/14/23, 9:40:01 AM,%RH,36.823
8/14/23, 10:40:01 AM,%RH,34.834
8/14/23, 11:40:01 AM,%RH,28.78
8/14/23, 12:40:01 PM,%RH,29.459
8/14/23, 1:40:01 PM,%RH,27.417
8/14/23, 2:40:01 PM,%RH,23.982
8/14/23, 3:40:01 PM,%RH,25.361
8/14/23, 4:40:01 PM,%RH,32.16
8/14/23, 5:40:01 PM,%RH,40.105
8/14/23, 6:40:01 PM,%RH,57.742
8/14/23, 7:40:01 PM,%RH,66.669
8/14/23, 8:40:01 PM,%RH,79.107
8/14/23, 9:40:01 PM,%RH,84.502
8/14/23, 10:40:01 PM,%RH,87.139
8/14/23, 11:40:01 PM,%RH,90.25
8/15/23, 12:40:01 AM,%RH,85.032
8/15/23, 1:40:01 AM,%RH,82.9
8/15/23, 2:40:01 AM,%RH,85.561
8/15/23, 3:40:01 AM,%RH,86.089
8/15/23, 4:40:01 AM,%RH,88.182
8/15/23, 5:40:01 AM,%RH,88.702
8/15/23, 6:40:01 AM,%RH,74.113
8/15/23, 7:40:01 AM,%RH,50.964
8/15/23, 8:40:01 AM,%RH,33.5
8/15/23, 9:40:01 AM,%RH,27.417
8/15/23, 10:40:01 AM,%RH,31.487
8/15/23, 11:40:01 AM,%RH,25.361
8/15/23, 12:40:01 PM,%RH,21.901
8/15/23, 1:40:01 PM,%RH,21.901
8/15/23, 2:40:01 PM,%RH,22.596
8/15/23, 3:40:01 PM,%RH,30.813
8/15/23, 4:40:01 PM,%RH,28.78
8/15/23, 5:40:01 PM,%RH,36.162
8/15/23, 6:40:01 PM,%RH,40.757
8/15/23, 7:40:01 PM,%RH,51.588
8/15/23, 8:40:01 PM,%RH,61.356
8/15/23, 9:40:01 PM,%RH,67.832
8/15/23, 10:40:01 PM,%RH,75.234
8/15/23, 11:40:01 PM,%RH,72.986
8/16/23, 12:40:01 AM,%RH,74.113
8/16/23, 1:40:01 AM,%RH,67.832
8/16/23, 2:40:01 AM,%RH,64.324
8/16/23, 3:40:01 AM,%RH,68.411
8/16/23, 4:40:01 AM,%RH,68.411
8/16/23, 5:40:01 AM,%RH,54.685
8/16/23, 6:40:01 AM,%RH,58.953
8/16/23, 7:40:01 AM,%RH,52.211
8/16/23, 8:40:01 AM,%RH,41.407
8/16/23, 9:40:01 AM,%RH,30.813
8/16/23, 10:40:01 AM,%RH,21.204
8/16/23, 11:40:01 AM,%RH,21.204
8/16/23, 12:40:01 PM,%RH,21.204
8/16/23, 1:40:01 PM,%RH,19.806
8/16/23, 2:40:01 PM,%RH,18.401
8/16/23, 3:40:01 PM,%RH,21.901
8/16/23, 4:40:01 PM,%RH,23.29
8/16/23, 5:40:01 PM,%RH,28.78
8/16/23, 6:40:01 PM,%RH,41.407
8/16/23, 7:40:01 PM,%RH,52.211
8/16/23, 8:40:01 PM,%RH,63.142
8/16/23, 9:40:01 PM,%RH,71.282
8/16/23, 10:40:01 PM,%RH,67.252
8/16/23, 11:40:01 PM,%RH,66.085
8/17/23, 12:40:01 AM,%RH,61.356
8/17/23, 1:40:01 AM,%RH,65.5
8/17/23, 2:40:01 AM,%RH,72.419
8/17/23, 3:40:01 AM,%RH,80.742
8/17/23, 4:40:01 AM,%RH,79.107
8/17/23, 5:40:01 AM,%RH,70.711
8/17/23, 6:40:01 AM,%RH,69.564
8/17/23, 7:40:01 AM,%RH,48.451
8/17/23, 8:40:01 AM,%RH,30.813
8/17/23, 9:40:01 AM,%RH,23.982
8/17/23, 10:40:01 AM,%RH,20.506
8/17/23, 11:40:01 AM,%RH,19.104
8/17/23, 12:40:01 PM,%RH,21.204
8/17/23, 1:40:01 PM,%RH,18.401
8/17/23, 2:40:01 PM,%RH,24.672
8/17/23, 3:40:01 PM,%RH,21.901
8/17/23, 4:40:01 PM,%RH,25.361
8/17/23, 5:40:01 PM,%RH,36.162
8/17/23, 6:40:01 PM,%RH,47.185
8/17/23, 7:40:01 PM,%RH,62.548
8/17/23, 8:40:01 PM,%RH,78.008
8/17/23, 9:40:01 PM,%RH,81.824
8/17/23, 10:40:01 PM,%RH,79.653
8/17/23, 11:40:01 PM,%RH,72.419
8/18/23, 12:40:01 AM,%RH,67.832
8/18/23, 1:40:01 AM,%RH,74.674
8/18/23, 2:40:01 AM,%RH,61.356
8/18/23, 3:40:01 AM,%RH,56.524
8/18/23, 4:40:01 AM,%RH,57.134
8/18/23, 5:40:01 AM,%RH,56.524
8/18/23, 6:40:01 AM,%RH,58.953
8/18/23, 7:40:01 AM,%RH,54.685
8/18/23, 8:40:01 AM,%RH,26.048
8/18/23, 9:40:01 AM,%RH,21.204
8/18/23, 10:40:01 AM,%RH,20.506
8/18/23, 11:40:01 AM,%RH,16.281
8/18/23, 12:40:01 PM,%RH,19.104
8/18/23, 1:40:01 PM,%RH,19.104
8/18/23, 2:40:01 PM,%RH,16.281
8/18/23, 3:40:01 PM,%RH,19.104
8/18/23, 4:40:01 PM,%RH,23.29
8/18/23, 5:40:01 PM,%RH,29.459
8/18/23, 6:40:01 PM,%RH,37.483
8/18/23, 7:40:01 PM,%RH,44.633
8/18/23, 8:40:01 PM,%RH,58.953
8/18/23, 9:40:01 PM,%RH,70.711
8/18/23, 10:40:01 PM,%RH,79.653
8/18/23, 11:40:01 PM,%RH,83.436
8/19/23, 12:40:01 AM,%RH,79.653
8/19/23, 1:40:01 AM,%RH,62.548
8/19/23, 2:40:01 AM,%RH,63.142
8/19/23, 3:40:01 AM,%RH,66.669
8/19/23, 4:40:01 AM,%RH,62.548
8/19/23, 5:40:01 AM,%RH,56.524
8/19/23, 6:40:01 AM,%RH,55.3
8/19/23, 7:40:01 AM,%RH,38.141
8/19/23, 8:40:01 AM,%RH,23.982
8/19/23, 9:40:01 AM,%RH,20.506
8/19/23, 10:40:01 AM,%RH,16.281
8/19/23, 11:40:01 AM,%RH,23.982
8/19/23, 12:40:01 PM,%RH,22.596
8/19/23, 1:40:01 PM,%RH,26.048
8/19/23, 2:40:01 PM,%RH,27.417
8/19/23, 3:40:01 PM,%RH,32.16
8/19/23, 4:40:01 PM,%RH,40.105
8/19/23, 5:40:01 PM,%RH,43.991
8/19/23, 6:40:01 PM,%RH,52.211
8/19/23, 7:40:01 PM,%RH,58.953
8/19/23, 8:40:01 PM,%RH,61.356
8/19/23, 9:40:01 PM,%RH,61.953
8/19/23, 10:40:01 PM,%RH,61.953
8/19/23, 11:40:01 PM,%RH,64.913
8/20/23, 12:40:01 AM,%RH,67.252
8/20/23, 1:40:01 AM,%RH,70.139
8/20/23, 2:40:01 AM,%RH,72.419
8/20/23, 3:40:01 AM,%RH,73.55
8/20/23, 4:40:01 AM,%RH,69.564
8/20/23, 5:40:01 AM,%RH,69.564
8/20/23, 6:40:01 AM,%RH,70.711
8/20/23, 7:40:01 AM,%RH,68.989
8/20/23, 8:40:01 AM,%RH,70.139
8/20/23, 9:40:01 AM,%RH,92.292
8/20/23, 10:40:01 AM,%RH,99.235
8/20/23, 11:40:01 AM,%RH,100
8/20/23, 12:40:01 PM,%RH,100
8/20/23, 1:40:01 PM,%RH,100
8/20/23, 2:40:01 PM,%RH,100
8/20/23, 3:40:01 PM,%RH,100
8/20/23, 4:40:01 PM,%RH,100
8/20/23, 5:40:01 PM,%RH,100
8/20/23, 6:40:01 PM,%RH,100
8/20/23, 7:40:01 PM,%RH,100
8/20/23, 8:40:01 PM,%RH,100
8/20/23, 9:40:01 PM,%RH,100
8/20/23, 10:40:01 PM,%RH,100
8/20/23, 11:40:01 PM,%RH,100
8/21/23, 12:40:01 AM,%RH,100
8/21/23, 1:40:01 AM,%RH,100
8/21/23, 2:40:01 AM,%RH,100
8/21/23, 3:40:01 AM,%RH,100
8/21/23, 4:40:01 AM,%RH,100
8/21/23, 5:40:01 AM,%RH,100
8/21/23, 6:40:01 AM,%RH,100
8/21/23, 7:40:01 AM,%RH,100
8/21/23, 8:40:01 AM,%RH,100
8/21/23, 9:40:01 AM,%RH,100
8/21/23, 10:40:01 AM,%RH,100
8/21/23, 11:40:01 AM,%RH,99.719
8/21/23, 12:40:01 PM,%RH,95.803
8/21/23, 1:40:01 PM,%RH,78.558
8/21/23, 2:40:01 PM,%RH,65.5
8/21/23, 3:40:01 PM,%RH,66.669
8/21/23, 4:40:01 PM,%RH,60.158
8/21/23, 5:40:01 PM,%RH,60.158
8/21/23, 6:40:01 PM,%RH,72.986
8/21/23, 7:40:01 PM,%RH,91.274
8/21/23, 8:40:01 PM,%RH,96.298
8/21/23, 9:40:01 PM,%RH,99.235
8/21/23, 10:40:01 PM,%RH,100
8/21/23, 11:40:01 PM,%RH,100
8/22/23, 12:40:01 AM,%RH,100
8/22/23, 1:40:01 AM,%RH,100
8/22/23, 2:40:01 AM,%RH,100
8/22/23, 3:40:01 AM,%RH,100
8/22/23, 4:40:01 AM,%RH,100
8/22/23, 5:40:01 AM,%RH,100
8/22/23, 6:40:01 AM,%RH,100
8/22/23, 7:40:01 AM,%RH,100
8/22/23, 8:40:01 AM,%RH,75.792
8/22/23, 9:40:01 AM,%RH,63.734
8/22/23, 10:40:01 AM,%RH,56.524
8/22/23, 11:40:01 AM,%RH,56.524
8/22/23, 12:40:01 PM,%RH,49.711
8/22/23, 1:40:01 PM,%RH,49.082
8/22/23, 2:40:01 PM,%RH,49.711
8/22/23, 3:40:01 PM,%RH,50.964
8/22/23, 4:40:01 PM,%RH,50.338
8/22/23, 5:40:01 PM,%RH,58.348
8/22/23, 6:40:01 PM,%RH,76.348
8/22/23, 7:40:01 PM,%RH,81.824
8/22/23, 8:40:01 PM,%RH,92.292
8/22/23, 9:40:01 PM,%RH,95.803
8/22/23, 10:40:01 PM,%RH,99.719
8/22/23, 11:40:01 PM,%RH,100
8/23/23, 12:40:01 AM,%RH,100
8/23/23, 1:40:01 AM,%RH,100
8/23/23, 2:40:01 AM,%RH,100
8/23/23, 3:40:01 AM,%RH,100
8/23/23, 4:40:01 AM,%RH,97.774
8/23/23, 5:40:01 AM,%RH,89.735
8/23/23, 6:40:01 AM,%RH,87.139
8/23/23, 7:40:01 AM,%RH,73.55
8/23/23, 8:40:01 AM,%RH,51.588
8/23/23, 9:40:01 AM,%RH,43.347
8/23/23, 10:40:01 AM,%RH,39.452
8/23/23, 11:40:01 AM,%RH,37.483
8/23/23, 12:40:01 PM,%RH,34.834
8/23/23, 1:40:01 PM,%RH,32.16
8/23/23, 2:40:01 PM,%RH,36.162
8/23/23, 3:40:01 PM,%RH,38.141
8/23/23, 4:40:01 PM,%RH,40.757
8/23/23, 5:40:01 PM,%RH,51.588
8/23/23, 6:40:01 PM,%RH,65.5
8/23/23, 7:40:01 PM,%RH,76.903
8/23/23, 8:40:01 PM,%RH,88.182
8/23/23, 9:40:01 PM,%RH,94.308
8/23/23, 10:40:01 PM,%RH,96.792
8/23/23, 11:40:01 PM,%RH,91.784
8/24/23, 12:40:01 AM,%RH,99.719
8/24/23, 1:40:01 AM,%RH,90.763
8/24/23, 2:40:01 AM,%RH,88.702
8/24/23, 3:40:01 AM,%RH,87.139
8/24/23, 4:40:01 AM,%RH,87.661
8/24/23, 5:40:01 AM,%RH,93.303
8/24/23, 6:40:01 AM,%RH,90.25
8/24/23, 7:40:01 AM,%RH,76.903
8/24/23, 8:40:01 AM,%RH,70.711
8/24/23, 9:40:01 AM,%RH,53.451
8/24/23, 10:40:01 AM,%RH,47.819
8/24/23, 11:40:01 AM,%RH,45.912
8/24/23, 12:40:01 PM,%RH,43.347
8/24/23, 1:40:01 PM,%RH,43.991
8/24/23, 2:40:01 PM,%RH,41.407
8/24/23, 3:40:01 PM,%RH,40.105
8/24/23, 4:40:01 PM,%RH,42.055
8/24/23, 5:40:01 PM,%RH,47.819
8/24/23, 6:40:01 PM,%RH,67.252
8/24/23, 7:40:01 PM,%RH,80.198
8/24/23, 8:40:01 PM,%RH,92.292
8/24/23, 9:40:01 PM,%RH,98.263
8/24/23, 10:40:01 PM,%RH,98.263
8/24/23, 11:40:01 PM,%RH,100
8/25/23, 12:40:01 AM,%RH,100
8/25/23, 1:40:01 AM,%RH,100
8/25/23, 2:40:01 AM,%RH,100
8/25/23, 3:40:01 AM,%RH,100
8/25/23, 4:40:01 AM,%RH,97.774
8/25/23, 5:40:01 AM,%RH,97.284
8/25/23, 6:40:01 AM,%RH,96.298
8/25/23, 7:40:01 AM,%RH,71.852
8/25/23, 8:40:01 AM,%RH,53.451
8/25/23, 9:40:01 AM,%RH,39.452
8/25/23, 10:40:01 AM,%RH,32.16
8/25/23, 11:40:01 AM,%RH,26.733
8/25/23, 12:40:01 PM,%RH,22.596
8/25/23, 1:40:01 PM,%RH,23.29
8/25/23, 2:40:01 PM,%RH,31.487
8/25/23, 3:40:01 PM,%RH,32.831
8/25/23, 4:40:01 PM,%RH,40.757
8/25/23, 5:40:01 PM,%RH,49.711
8/25/23, 6:40:01 PM,%RH,63.142
8/25/23, 7:40:01 PM,%RH,72.419
8/25/23, 8:40:01 PM,%RH,84.502
8/25/23, 9:40:01 PM,%RH,95.803
8/25/23, 10:40:01 PM,%RH,98.263
8/25/23, 11:40:01 PM,%RH,96.792
8/26/23, 12:40:01 AM,%RH,88.182
8/26/23, 1:40:01 AM,%RH,83.436
8/26/23, 2:40:01 AM,%RH,82.9
8/26/23, 3:40:01 AM,%RH,79.107
8/26/23, 4:40:01 AM,%RH,79.653
8/26/23, 5:40:01 AM,%RH,81.284
8/26/23, 6:40:01 AM,%RH,82.363
8/26/23, 7:40:01 AM,%RH,61.356
8/26/23, 8:40:01 AM,%RH,43.347
8/26/23, 9:40:01 AM,%RH,35.499
8/26/23, 10:40:01 AM,%RH,31.487
8/26/23, 11:40:01 AM,%RH,20.506
8/26/23, 12:40:01 PM,%RH,19.806
8/26/23, 1:40:01 PM,%RH,21.204
8/26/23, 2:40:01 PM,%RH,19.806
8/26/23, 3:40:01 PM,%RH,24.672
8/26/23, 4:40:01 PM,%RH,32.16
8/26/23, 5:40:01 PM,%RH,37.483
8/26/23, 6:40:01 PM,%RH,42.055
8/26/23, 7:40:01 PM,%RH,61.953
8/26/23, 8:40:01 PM,%RH,64.324
8/26/23, 9:40:01 PM,%RH,74.113
8/26/23, 10:40:01 PM,%RH,86.089
8/26/23, 11:40:01 PM,%RH,70.139
8/27/23, 12:40:01 AM,%RH,81.284
8/27/23, 1:40:01 AM,%RH,75.234
8/27/23, 2:40:01 AM,%RH,79.653
8/27/23, 3:40:01 AM,%RH,72.986
8/27/23, 4:40:01 AM,%RH,70.711
8/27/23, 5:40:01 AM,%RH,68.989
8/27/23, 6:40:01 AM,%RH,74.674
8/27/23, 7:40:01 AM,%RH,44.633
8/27/23, 8:40:01 AM,%RH,36.162
8/27/23, 9:40:01 AM,%RH,30.137
8/27/23, 10:40:01 AM,%RH,25.361
8/27/23, 11:40:01 AM,%RH,21.204
8/27/23, 12:40:01 PM,%RH,14.86
8/27/23, 1:40:01 PM,%RH,16.281
8/27/23, 2:40:01 PM,%RH,19.104
8/27/23, 3:40:01 PM,%RH,22.596
8/27/23, 4:40:01 PM,%RH,21.204
8/27/23, 5:40:01 PM,%RH,28.1
8/27/23, 6:40:01 PM,%RH,36.823
8/27/23, 7:40:01 PM,%RH,59.556
8/27/23, 8:40:01 PM,%RH,70.711
8/27/23, 9:40:01 PM,%RH,67.832
8/27/23, 10:40:01 PM,%RH,74.113
8/27/23, 11:40:01 PM,%RH,73.55
8/28/23, 12:40:01 AM,%RH,78.008
8/28/23, 1:40:01 AM,%RH,64.324
8/28/23, 2:40:01 AM,%RH,60.158
8/28/23, 3:40:01 AM,%RH,63.734
8/28/23, 4:40:01 AM,%RH,55.912
8/28/23, 5:40:01 AM,%RH,71.282
8/28/23, 6:40:01 AM,%RH,77.457
8/28/23, 7:40:01 AM,%RH,45.273
8/28/23, 8:40:01 AM,%RH,31.487
8/28/23, 9:40:01 AM,%RH,26.733
8/28/23, 10:40:01 AM,%RH,23.982
8/28/23, 11:40:01 AM,%RH,20.506
8/28/23, 12:40:01 PM,%RH,19.806
8/28/23, 1:40:01 PM,%RH,19.806
8/28/23, 2:40:01 PM,%RH,21.901
8/28/23, 3:40:01 PM,%RH,23.982
8/28/23, 4:40:01 PM,%RH,25.361
8/28/23, 5:40:01 PM,%RH,30.137
8/28/23, 6:40:01 PM,%RH,34.834
8/28/23, 7:40:01 PM,%RH,49.082
8/28/23, 8:40:01 PM,%RH,65.5
8/28/23, 9:40:01 PM,%RH,69.564
8/28/23, 10:40:01 PM,%RH,75.234
8/28/23, 11:40:01 PM,%RH,59.556
8/29/23, 12:40:01 AM,%RH,57.134
8/29/23, 1:40:01 AM,%RH,64.913
8/29/23, 2:40:01 AM,%RH,63.142
8/29/23, 3:40:01 AM,%RH,60.758
8/29/23, 4:40:01 AM,%RH,78.558
8/29/23, 5:40:01 AM,%RH,86.615
8/29/23, 6:40:01 AM,%RH,88.702
8/29/23, 7:40:01 AM,%RH,51.588
8/29/23, 8:40:01 AM,%RH,34.834
8/29/23, 9:40:01 AM,%RH,29.459
8/29/23, 10:40:01 AM,%RH,26.733
8/29/23, 11:40:01 AM,%RH,23.982
8/29/23, 12:40:01 PM,%RH,17.696
8/29/23, 1:40:01 PM,%RH,22.596
8/29/23, 2:40:01 PM,%RH,18.401
8/29/23, 3:40:01 PM,%RH,23.29
8/29/23, 4:40:01 PM,%RH,23.982
8/29/23, 5:40:01 PM,%RH,32.831
8/29/23, 6:40:01 PM,%RH,41.407
8/29/23, 7:40:01 PM,%RH,53.451
8/29/23, 8:40:01 PM,%RH,64.913
8/29/23, 9:40:01 PM,%RH,78.008
8/29/23, 10:40:01 PM,%RH,71.852
8/29/23, 11:40:01 PM,%RH,80.198
8/30/23, 12:40:01 AM,%RH,83.969
8/30/23, 1:40:01 AM,%RH,87.661
8/30/23, 2:40:01 AM,%RH,75.234
8/30/23, 3:40:01 AM,%RH,82.9
8/30/23, 4:40:01 AM,%RH,68.411
8/30/23, 5:40:01 AM,%RH,67.252
8/30/23, 6:40:01 AM,%RH,57.134
8/30/23, 7:40:01 AM,%RH,38.141
8/30/23, 8:40:01 AM,%RH,27.417
8/30/23, 9:40:01 AM,%RH,22.596
8/30/23, 10:40:01 AM,%RH,21.204
8/30/23, 11:40:01 AM,%RH,19.806
8/30/23, 12:40:01 PM,%RH,15.571
8/30/23, 1:40:01 PM,%RH,12.716
8/30/23, 2:40:01 PM,%RH,21.204
8/30/23, 3:40:01 PM,%RH,23.982
8/30/23, 4:40:01 PM,%RH,23.29
8/30/23, 5:40:01 PM,%RH,32.16
8/30/23, 6:40:01 PM,%RH,41.407
8/30/23, 7:40:01 PM,%RH,57.134
8/30/23, 8:40:01 PM,%RH,72.419
8/30/23, 9:40:01 PM,%RH,81.824
8/30/23, 10:40:01 PM,%RH,78.008
8/30/23, 11:40:01 PM,%RH,61.953
8/31/23, 12:40:01 AM,%RH,63.734
8/31/23, 1:40:01 AM,%RH,56.524
8/31/23, 2:40:01 AM,%RH,56.524
8/31/23, 3:40:01 AM,%RH,56.524
8/31/23, 4:40:01 AM,%RH,54.069
8/31/23, 5:40:01 AM,%RH,55.912
8/31/23, 6:40:01 AM,%RH,54.685
8/31/23, 7:40:01 AM,%RH,42.702
8/31/23, 8:40:01 AM,%RH,30.137
8/31/23, 9:40:01 AM,%RH,28.1
8/31/23, 10:40:01 AM,%RH,25.361
8/31/23, 11:40:01 AM,%RH,25.361
8/31/23, 12:40:01 PM,%RH,25.361
8/31/23, 1:40:01 PM,%RH,27.417
8/31/23, 2:40:01 PM,%RH,32.16
8/31/23, 3:40:01 PM,%RH,34.834
8/31/23, 4:40:01 PM,%RH,40.757
8/31/23, 5:40:01 PM,%RH,56.524
8/31/23, 6:40:01 PM,%RH,67.252
8/31/23, 7:40:01 PM,%RH,81.284
8/31/23, 8:40:01 PM,%RH,87.661
8/31/23, 9:40:01 PM,%RH,95.306
8/31/23, 10:40:01 PM,%RH,99.235
8/31/23, 11:40:01 PM,%RH,100
9/1/23, 12:40:01 AM,%RH,94.808
9/1/23, 1:40:01 AM,%RH,79.653
9/1/23, 2:40:01 AM,%RH,88.702
9/1/23, 3:40:01 AM,%RH,89.219
9/1/23, 4:40:01 AM,%RH,88.702
9/1/23, 5:40:01 AM,%RH,67.252
9/1/23, 6:40:01 AM,%RH,66.085
9/1/23, 7:40:01 AM,%RH,57.742
9/1/23, 8:40:01 AM,%RH,52.211
9/1/23, 9:40:01 AM,%RH,40.105
9/1/23, 10:40:01 AM,%RH,33.5
9/1/23, 11:40:01 AM,%RH,33.5
9/1/23, 12:40:01 PM,%RH,36.823
9/1/23, 1:40:01 PM,%RH,38.141
9/1/23, 2:40:01 PM,%RH,36.162
9/1/23, 3:40:01 PM,%RH,46.549
9/1/23, 4:40:01 PM,%RH,47.819
9/1/23, 5:40:01 PM,%RH,60.758
9/1/23, 6:40:01 PM,%RH,66.085
9/1/23, 7:40:01 PM,%RH,64.913
9/1/23, 8:40:01 PM,%RH,82.9
9/1/23, 9:40:01 PM,%RH,81.824
9/1/23, 10:40:01 PM,%RH,85.561
9/1/23, 11:40:01 PM,%RH,86.615
9/2/23, 12:40:01 AM,%RH,87.661
9/2/23, 1:40:01 AM,%RH,88.182
9/2/23, 2:40:01 AM,%RH,95.803
9/2/23, 3:40:01 AM,%RH,99.719
9/2/23, 4:40:01 AM,%RH,100
9/2/23, 5:40:01 AM,%RH,100
9/2/23, 6:40:01 AM,%RH,100
9/2/23, 7:40:01 AM,%RH,100
9/2/23, 8:40:01 AM,%RH,100
9/2/23, 9:40:01 AM,%RH,100
9/2/23, 10:40:01 AM,%RH,100
9/2/23, 11:40:01 AM,%RH,99.235
9/2/23, 12:40:01 PM,%RH,96.792
9/2/23, 1:40:01 PM,%RH,92.798
9/2/23, 2:40:01 PM,%RH,86.089
9/2/23, 3:40:01 PM,%RH,86.089
9/2/23, 4:40:01 PM,%RH,85.561
9/2/23, 5:40:01 PM,%RH,78.558
9/2/23, 6:40:01 PM,%RH,85.032
9/2/23, 7:40:01 PM,%RH,92.292
9/2/23, 8:40:01 PM,%RH,92.798
9/2/23, 9:40:01 PM,%RH,94.808
9/2/23, 10:40:01 PM,%RH,99.235
9/2/23, 11:40:01 PM,%RH,100
9/3/23, 12:40:01 AM,%RH,100
9/3/23, 1:40:01 AM,%RH,100
9/3/23, 2:40:01 AM,%RH,100
9/3/23, 3:40:01 AM,%RH,100
9/3/23, 4:40:01 AM,%RH,100
9/3/23, 5:40:01 AM,%RH,100
9/3/23, 6:40:01 AM,%RH,100
9/3/23, 7:40:01 AM,%RH,96.298
9/3/23, 8:40:01 AM,%RH,90.25
9/3/23, 9:40:01 AM,%RH,80.198
9/3/23, 10:40:01 AM,%RH,72.419
9/3/23, 11:40:01 AM,%RH,52.832
9/3/23, 12:40:01 PM,%RH,58.953
9/3/23, 1:40:01 PM,%RH,55.912
