1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/23, 3:45:01 PM,%RH,21.724
7/14/23, 4:45:01 PM,%RH,23.121
7/14/23, 5:45:01 PM,%RH,30.004
7/14/23, 6:45:01 PM,%RH,36.712
7/14/23, 7:45:01 PM,%RH,41.305
7/14/23, 8:45:01 PM,%RH,48.351
7/14/23, 9:45:01 PM,%RH,59.426
7/14/23, 10:45:01 PM,%RH,60.024
7/14/23, 11:45:01 PM,%RH,63.581
7/15/23, 12:45:01 AM,%RH,63.581
7/15/23, 1:45:01 AM,%RH,61.81
7/15/23, 2:45:01 AM,%RH,60.621
7/15/23, 3:45:01 AM,%RH,55.186
7/15/23, 4:45:01 AM,%RH,58.223
7/15/23, 5:45:01 AM,%RH,70.505
7/15/23, 6:45:01 AM,%RH,61.217
7/15/23, 7:45:01 AM,%RH,53.342
7/15/23, 8:45:01 AM,%RH,39.347
7/15/23, 9:45:01 AM,%RH,29.323
7/15/23, 10:45:01 AM,%RH,30.682
7/15/23, 11:45:01 AM,%RH,25.204
7/15/23, 12:45:01 PM,%RH,23.121
7/15/23, 1:45:01 PM,%RH,24.511
7/15/23, 2:45:01 PM,%RH,25.204
7/15/23, 3:45:01 PM,%RH,27.957
7/15/23, 4:45:01 PM,%RH,32.034
7/15/23, 5:45:01 PM,%RH,36.712
7/15/23, 6:45:01 PM,%RH,48.351
7/15/23, 7:45:01 PM,%RH,52.724
7/15/23, 8:45:01 PM,%RH,63.581
7/15/23, 9:45:01 PM,%RH,71.071
7/15/23, 10:45:01 PM,%RH,77.18
7/15/23, 11:45:01 PM,%RH,78.809
7/16/23, 12:45:01 AM,%RH,73.317
7/16/23, 1:45:01 AM,%RH,72.197
7/16/23, 2:45:01 AM,%RH,80.423
7/16/23, 3:45:01 AM,%RH,83.604
7/16/23, 4:45:01 AM,%RH,84.65
7/16/23, 5:45:01 AM,%RH,86.722
7/16/23, 6:45:01 AM,%RH,84.128
7/16/23, 7:45:01 AM,%RH,65.917
7/16/23, 8:45:01 AM,%RH,50.235
7/16/23, 9:45:01 AM,%RH,41.305
7/16/23, 10:45:01 AM,%RH,32.034
7/16/23, 11:45:01 AM,%RH,27.271
7/16/23, 12:45:01 PM,%RH,27.271
7/16/23, 1:45:01 PM,%RH,21.724
7/16/23, 2:45:01 PM,%RH,20.319
7/16/23, 3:45:01 PM,%RH,28.641
7/16/23, 4:45:01 PM,%RH,34.05
7/16/23, 5:45:01 PM,%RH,41.954
7/16/23, 6:45:01 PM,%RH,56.406
7/16/23, 7:45:01 PM,%RH,62.992
7/16/23, 8:45:01 PM,%RH,68.798
7/16/23, 9:45:01 PM,%RH,71.071
7/16/23, 10:45:01 PM,%RH,79.887
7/16/23, 11:45:01 PM,%RH,84.128
7/17/23, 12:45:01 AM,%RH,82.551
7/17/23, 1:45:01 AM,%RH,82.021
7/17/23, 2:45:01 AM,%RH,77.725
7/17/23, 3:45:01 AM,%RH,77.18
7/17/23, 4:45:01 AM,%RH,74.429
7/17/23, 5:45:01 AM,%RH,74.429
7/17/23, 6:45:01 AM,%RH,73.874
7/17/23, 7:45:01 AM,%RH,62.402
7/17/23, 8:45:01 AM,%RH,49.609
7/17/23, 9:45:01 AM,%RH,41.954
7/17/23, 10:45:01 AM,%RH,34.718
7/17/23, 11:45:01 AM,%RH,39.347
7/17/23, 12:45:01 PM,%RH,30.004
7/17/23, 1:45:01 PM,%RH,30.004
7/17/23, 2:45:01 PM,%RH,19.614
7/17/23, 3:45:01 PM,%RH,17.49
7/17/23, 4:45:01 PM,%RH,14.632
7/17/23, 5:45:01 PM,%RH,34.05
7/17/23, 6:45:01 PM,%RH,55.186
7/17/23, 7:45:01 PM,%RH,64.167
7/17/23, 8:45:01 PM,%RH,68.798
7/17/23, 9:45:01 PM,%RH,73.874
7/17/23, 10:45:01 PM,%RH,78.268
7/17/23, 11:45:01 PM,%RH,79.349
7/18/23, 12:45:01 AM,%RH,78.809
7/18/23, 1:45:01 AM,%RH,78.268
7/18/23, 2:45:01 AM,%RH,74.429
7/18/23, 3:45:01 AM,%RH,78.268
7/18/23, 4:45:01 AM,%RH,77.725
7/18/23, 5:45:01 AM,%RH,79.349
7/18/23, 6:45:01 AM,%RH,70.505
7/18/23, 7:45:01 AM,%RH,61.217
7/18/23, 8:45:01 AM,%RH,44.534
7/18/23, 9:45:01 AM,%RH,34.718
7/18/23, 10:45:01 AM,%RH,23.817
7/18/23, 11:45:01 AM,%RH,24.511
7/18/23, 12:45:01 PM,%RH,21.022
7/18/23, 1:45:01 PM,%RH,21.022
7/18/23, 2:45:01 PM,%RH,21.724
7/18/23, 3:45:01 PM,%RH,25.204
7/18/23, 4:45:01 PM,%RH,29.323
7/18/23, 5:45:01 PM,%RH,30.682
7/18/23, 6:45:01 PM,%RH,39.347
7/18/23, 7:45:01 PM,%RH,42.602
7/18/23, 8:45:01 PM,%RH,49.609
7/18/23, 9:45:01 PM,%RH,58.825
7/18/23, 10:45:01 PM,%RH,61.217
7/18/23, 11:45:01 PM,%RH,64.167
7/19/23, 12:45:01 AM,%RH,59.426
7/19/23, 1:45:01 AM,%RH,61.81
7/19/23, 2:45:01 AM,%RH,67.074
7/19/23, 3:45:01 AM,%RH,65.917
7/19/23, 4:45:01 AM,%RH,68.225
7/19/23, 5:45:01 AM,%RH,62.992
7/19/23, 6:45:01 AM,%RH,68.798
7/19/23, 7:45:01 AM,%RH,52.724
7/19/23, 8:45:01 AM,%RH,40.002
7/19/23, 9:45:01 AM,%RH,30.004
7/19/23, 10:45:01 AM,%RH,21.724
7/19/23, 11:45:01 AM,%RH,20.319
7/19/23, 12:45:01 PM,%RH,16.778
7/19/23, 1:45:01 PM,%RH,17.49
7/19/23, 2:45:01 PM,%RH,24.511
7/19/23, 3:45:01 PM,%RH,24.511
7/19/23, 4:45:01 PM,%RH,24.511
7/19/23, 5:45:01 PM,%RH,27.957
7/19/23, 6:45:01 PM,%RH,41.954
7/19/23, 7:45:01 PM,%RH,48.351
7/19/23, 8:45:01 PM,%RH,49.609
7/19/23, 9:45:01 PM,%RH,56.406
7/19/23, 10:45:01 PM,%RH,62.402
7/19/23, 11:45:01 PM,%RH,61.81
7/20/23, 12:45:01 AM,%RH,59.426
7/20/23, 1:45:01 AM,%RH,59.426
7/20/23, 2:45:01 AM,%RH,62.402
7/20/23, 3:45:01 AM,%RH,58.825
7/20/23, 4:45:01 AM,%RH,61.217
7/20/23, 5:45:01 AM,%RH,61.217
7/20/23, 6:45:01 AM,%RH,61.81
7/20/23, 7:45:01 AM,%RH,56.406
7/20/23, 8:45:01 AM,%RH,37.374
7/20/23, 9:45:01 AM,%RH,29.323
7/20/23, 10:45:01 AM,%RH,21.022
7/20/23, 11:45:01 AM,%RH,18.908
7/20/23, 12:45:01 PM,%RH,16.065
7/20/23, 1:45:01 PM,%RH,17.49
7/20/23, 2:45:01 PM,%RH,16.778
7/20/23, 3:45:01 PM,%RH,22.423
7/20/23, 4:45:01 PM,%RH,23.817
7/20/23, 5:45:01 PM,%RH,26.584
7/20/23, 6:45:01 PM,%RH,30.682
7/20/23, 7:45:01 PM,%RH,40.654
7/20/23, 8:45:01 PM,%RH,50.86
7/20/23, 9:45:01 PM,%RH,53.342
7/20/23, 10:45:01 PM,%RH,58.223
7/20/23, 11:45:01 PM,%RH,56.406
7/21/23, 12:45:01 AM,%RH,53.958
7/21/23, 1:45:01 AM,%RH,54.573
7/21/23, 2:45:01 AM,%RH,63.581
7/21/23, 3:45:01 AM,%RH,58.825
7/21/23, 4:45:01 AM,%RH,57.619
7/21/23, 5:45:01 AM,%RH,62.992
7/21/23, 6:45:01 AM,%RH,58.223
7/21/23, 7:45:01 AM,%RH,50.86
7/21/23, 8:45:01 AM,%RH,36.049
7/21/23, 9:45:01 AM,%RH,26.584
7/21/23, 10:45:01 AM,%RH,22.423
7/21/23, 11:45:01 AM,%RH,23.817
7/21/23, 12:45:01 PM,%RH,18.908
7/21/23, 1:45:01 PM,%RH,22.423
7/21/23, 2:45:01 PM,%RH,25.895
7/21/23, 3:45:01 PM,%RH,28.641
7/21/23, 4:45:01 PM,%RH,27.957
7/21/23, 5:45:01 PM,%RH,34.718
7/21/23, 6:45:01 PM,%RH,52.105
7/21/23, 7:45:01 PM,%RH,47.085
7/21/23, 8:45:01 PM,%RH,53.342
7/21/23, 9:45:01 PM,%RH,60.621
7/21/23, 10:45:01 PM,%RH,56.406
7/21/23, 11:45:01 PM,%RH,65.917
7/22/23, 12:45:01 AM,%RH,71.635
7/22/23, 1:45:01 AM,%RH,59.426
7/22/23, 2:45:01 AM,%RH,64.167
7/22/23, 3:45:01 AM,%RH,66.496
7/22/23, 4:45:01 AM,%RH,69.938
7/22/23, 5:45:01 AM,%RH,71.635
7/22/23, 6:45:01 AM,%RH,59.426
7/22/23, 7:45:01 AM,%RH,48.351
7/22/23, 8:45:01 AM,%RH,32.708
7/22/23, 9:45:01 AM,%RH,25.204
7/22/23, 10:45:01 AM,%RH,29.323
7/22/23, 11:45:01 AM,%RH,27.957
7/22/23, 12:45:01 PM,%RH,26.584
7/22/23, 1:45:01 PM,%RH,23.121
7/22/23, 2:45:01 PM,%RH,23.121
7/22/23, 3:45:01 PM,%RH,23.121
7/22/23, 4:45:01 PM,%RH,23.817
7/22/23, 5:45:01 PM,%RH,31.359
7/22/23, 6:45:01 PM,%RH,43.892
7/22/23, 7:45:01 PM,%RH,49.609
7/22/23, 8:45:01 PM,%RH,58.223
7/22/23, 9:45:01 PM,%RH,62.992
7/22/23, 10:45:01 PM,%RH,67.65
7/22/23, 11:45:01 PM,%RH,70.505
7/23/23, 12:45:01 AM,%RH,62.992
7/23/23, 1:45:01 AM,%RH,64.752
7/23/23, 2:45:01 AM,%RH,74.983
7/23/23, 3:45:01 AM,%RH,79.349
7/23/23, 4:45:01 AM,%RH,84.128
7/23/23, 5:45:01 AM,%RH,87.236
7/23/23, 6:45:01 AM,%RH,76.085
7/23/23, 7:45:01 AM,%RH,69.369
7/23/23, 8:45:01 AM,%RH,57.013
7/23/23, 9:45:01 AM,%RH,41.954
7/23/23, 10:45:01 AM,%RH,37.374
7/23/23, 11:45:01 AM,%RH,38.033
7/23/23, 12:45:01 PM,%RH,30.682
7/23/23, 1:45:01 PM,%RH,25.895
7/23/23, 2:45:01 PM,%RH,26.584
7/23/23, 3:45:01 PM,%RH,29.323
7/23/23, 4:45:01 PM,%RH,30.004
7/23/23, 5:45:01 PM,%RH,40.002
7/23/23, 6:45:01 PM,%RH,57.619
7/23/23, 7:45:01 PM,%RH,57.619
7/23/23, 8:45:01 PM,%RH,69.938
7/23/23, 9:45:01 PM,%RH,76.085
7/23/23, 10:45:01 PM,%RH,80.423
7/23/23, 11:45:01 PM,%RH,85.69
7/24/23, 12:45:01 AM,%RH,89.778
7/24/23, 1:45:01 AM,%RH,95.218
7/24/23, 2:45:01 AM,%RH,97.144
7/24/23, 3:45:01 AM,%RH,95.218
7/24/23, 4:45:01 AM,%RH,96.184
7/24/23, 5:45:01 AM,%RH,92.771
7/24/23, 6:45:01 AM,%RH,95.702
7/24/23, 7:45:01 AM,%RH,80.423
7/24/23, 8:45:01 AM,%RH,54.573
7/24/23, 9:45:01 AM,%RH,40.002
7/24/23, 10:45:01 AM,%RH,32.034
7/24/23, 11:45:01 AM,%RH,29.323
7/24/23, 12:45:01 PM,%RH,27.957
7/24/23, 1:45:01 PM,%RH,27.271
7/24/23, 2:45:01 PM,%RH,23.121
7/24/23, 3:45:01 PM,%RH,30.682
7/24/23, 4:45:01 PM,%RH,36.049
7/24/23, 5:45:01 PM,%RH,45.174
7/24/23, 6:45:01 PM,%RH,55.186
7/24/23, 7:45:01 PM,%RH,61.217
7/24/23, 8:45:01 PM,%RH,74.429
7/24/23, 9:45:01 PM,%RH,77.18
7/24/23, 10:45:01 PM,%RH,78.268
7/24/23, 11:45:01 PM,%RH,72.197
7/25/23, 12:45:01 AM,%RH,80.423
7/25/23, 1:45:01 AM,%RH,68.225
7/25/23, 2:45:01 AM,%RH,76.085
7/25/23, 3:45:01 AM,%RH,68.225
7/25/23, 4:45:01 AM,%RH,74.983
7/25/23, 5:45:01 AM,%RH,66.496
7/25/23, 6:45:01 AM,%RH,63.581
7/25/23, 7:45:01 AM,%RH,60.621
7/25/23, 8:45:01 AM,%RH,37.374
7/25/23, 9:45:01 AM,%RH,30.004
7/25/23, 10:45:01 AM,%RH,25.204
7/25/23, 11:45:01 AM,%RH,25.895
7/25/23, 12:45:01 PM,%RH,26.584
7/25/23, 1:45:01 PM,%RH,24.511
7/25/23, 2:45:01 PM,%RH,25.204
7/25/23, 3:45:01 PM,%RH,24.511
7/25/23, 4:45:01 PM,%RH,26.584
7/25/23, 5:45:01 PM,%RH,32.034
7/25/23, 6:45:01 PM,%RH,43.892
7/25/23, 7:45:01 PM,%RH,50.86
7/25/23, 8:45:01 PM,%RH,61.217
7/25/23, 9:45:01 PM,%RH,65.917
7/25/23, 10:45:01 PM,%RH,68.225
7/25/23, 11:45:01 PM,%RH,74.983
7/26/23, 12:45:01 AM,%RH,64.167
7/26/23, 1:45:01 AM,%RH,71.071
7/26/23, 2:45:01 AM,%RH,64.752
7/26/23, 3:45:01 AM,%RH,73.874
7/26/23, 4:45:01 AM,%RH,64.167
7/26/23, 5:45:01 AM,%RH,66.496
7/26/23, 6:45:01 AM,%RH,64.167
7/26/23, 7:45:01 AM,%RH,45.174
7/26/23, 8:45:01 AM,%RH,38.033
7/26/23, 9:45:01 AM,%RH,32.034
7/26/23, 10:45:01 AM,%RH,25.204
7/26/23, 11:45:01 AM,%RH,25.204
7/26/23, 12:45:01 PM,%RH,25.895
7/26/23, 1:45:01 PM,%RH,25.204
7/26/23, 2:45:01 PM,%RH,25.204
7/26/23, 3:45:01 PM,%RH,27.271
7/26/23, 4:45:01 PM,%RH,28.641
7/26/23, 5:45:01 PM,%RH,34.05
7/26/23, 6:45:01 PM,%RH,43.248
7/26/23, 7:45:01 PM,%RH,47.719
7/26/23, 8:45:01 PM,%RH,52.105
7/26/23, 9:45:01 PM,%RH,61.217
7/26/23, 10:45:01 PM,%RH,67.074
7/26/23, 11:45:01 PM,%RH,68.225
7/27/23, 12:45:01 AM,%RH,65.917
7/27/23, 1:45:01 AM,%RH,64.167
7/27/23, 2:45:01 AM,%RH,62.402
7/27/23, 3:45:01 AM,%RH,58.825
7/27/23, 4:45:01 AM,%RH,65.917
7/27/23, 5:45:01 AM,%RH,65.917
7/27/23, 6:45:01 AM,%RH,60.621
7/27/23, 7:45:01 AM,%RH,46.45
7/27/23, 8:45:01 AM,%RH,36.049
7/27/23, 9:45:01 AM,%RH,30.004
7/27/23, 10:45:01 AM,%RH,25.204
7/27/23, 11:45:01 AM,%RH,27.271
7/27/23, 12:45:01 PM,%RH,21.022
7/27/23, 1:45:01 PM,%RH,24.511
7/27/23, 2:45:01 PM,%RH,23.121
7/27/23, 3:45:01 PM,%RH,27.957
7/27/23, 4:45:01 PM,%RH,31.359
7/27/23, 5:45:01 PM,%RH,35.385
7/27/23, 6:45:01 PM,%RH,43.248
7/27/23, 7:45:01 PM,%RH,48.351
7/27/23, 8:45:01 PM,%RH,60.024
7/27/23, 9:45:01 PM,%RH,64.752
7/27/23, 10:45:01 PM,%RH,68.798
7/27/23, 11:45:01 PM,%RH,72.197
7/28/23, 12:45:01 AM,%RH,74.983
7/28/23, 1:45:01 AM,%RH,76.633
7/28/23, 2:45:01 AM,%RH,81.49
7/28/23, 3:45:01 AM,%RH,77.18
7/28/23, 4:45:01 AM,%RH,89.273
7/28/23, 5:45:01 AM,%RH,73.317
7/28/23, 6:45:01 AM,%RH,76.633
7/28/23, 7:45:01 AM,%RH,64.167
7/28/23, 8:45:01 AM,%RH,42.602
7/28/23, 9:45:01 AM,%RH,32.034
7/28/23, 10:45:01 AM,%RH,27.271
7/28/23, 11:45:01 AM,%RH,30.004
7/28/23, 12:45:01 PM,%RH,25.895
7/28/23, 1:45:01 PM,%RH,23.817
7/28/23, 2:45:01 PM,%RH,25.204
7/28/23, 3:45:01 PM,%RH,26.584
7/28/23, 4:45:01 PM,%RH,29.323
7/28/23, 5:45:01 PM,%RH,35.385
7/28/23, 6:45:01 PM,%RH,53.958
7/28/23, 7:45:01 PM,%RH,65.917
7/28/23, 8:45:01 PM,%RH,70.505
7/28/23, 9:45:01 PM,%RH,74.429
7/28/23, 10:45:01 PM,%RH,78.809
7/28/23, 11:45:01 PM,%RH,82.551
7/29/23, 12:45:01 AM,%RH,79.887
7/29/23, 1:45:01 AM,%RH,81.49
7/29/23, 2:45:01 AM,%RH,87.236
7/29/23, 3:45:01 AM,%RH,83.078
7/29/23, 4:45:01 AM,%RH,74.983
7/29/23, 5:45:01 AM,%RH,70.505
7/29/23, 6:45:01 AM,%RH,80.423
7/29/23, 7:45:01 AM,%RH,64.167
7/29/23, 8:45:01 AM,%RH,45.174
7/29/23, 9:45:01 AM,%RH,36.712
7/29/23, 10:45:01 AM,%RH,29.323
7/29/23, 11:45:01 AM,%RH,32.034
7/29/23, 12:45:01 PM,%RH,25.204
7/29/23, 1:45:01 PM,%RH,23.121
7/29/23, 2:45:01 PM,%RH,21.724
7/29/23, 3:45:01 PM,%RH,23.817
7/29/23, 4:45:01 PM,%RH,31.359
7/29/23, 5:45:01 PM,%RH,38.691
7/29/23, 6:45:01 PM,%RH,50.86
7/29/23, 7:45:01 PM,%RH,56.406
7/29/23, 8:45:01 PM,%RH,62.992
7/29/23, 9:45:01 PM,%RH,74.983
7/29/23, 10:45:01 PM,%RH,72.197
7/29/23, 11:45:01 PM,%RH,72.758
7/30/23, 12:45:01 AM,%RH,62.992
7/30/23, 1:45:01 AM,%RH,55.797
7/30/23, 2:45:01 AM,%RH,56.406
7/30/23, 3:45:01 AM,%RH,60.024
7/30/23, 4:45:01 AM,%RH,58.825
7/30/23, 5:45:01 AM,%RH,54.573
7/30/23, 6:45:01 AM,%RH,54.573
7/30/23, 7:45:01 AM,%RH,46.45
7/30/23, 8:45:01 AM,%RH,30.004
7/30/23, 9:45:01 AM,%RH,25.204
7/30/23, 10:45:01 AM,%RH,34.05
7/30/23, 11:45:01 AM,%RH,30.682
7/30/23, 12:45:01 PM,%RH,23.121
7/30/23, 1:45:01 PM,%RH,31.359
7/30/23, 2:45:01 PM,%RH,34.05
7/30/23, 3:45:01 PM,%RH,39.347
7/30/23, 4:45:01 PM,%RH,41.954
7/30/23, 5:45:01 PM,%RH,47.719
7/30/23, 6:45:01 PM,%RH,57.619
7/30/23, 7:45:01 PM,%RH,64.167
7/30/23, 8:45:01 PM,%RH,73.317
7/30/23, 9:45:01 PM,%RH,77.725
7/30/23, 10:45:01 PM,%RH,79.349
7/30/23, 11:45:01 PM,%RH,84.65
7/31/23, 12:45:01 AM,%RH,84.65
7/31/23, 1:45:01 AM,%RH,80.958
7/31/23, 2:45:01 AM,%RH,74.983
7/31/23, 3:45:01 AM,%RH,85.171
7/31/23, 4:45:01 AM,%RH,79.349
7/31/23, 5:45:01 AM,%RH,78.268
7/31/23, 6:45:01 AM,%RH,78.809
7/31/23, 7:45:01 AM,%RH,61.81
7/31/23, 8:45:01 AM,%RH,48.351
7/31/23, 9:45:01 AM,%RH,45.813
7/31/23, 10:45:01 AM,%RH,36.712
7/31/23, 11:45:01 AM,%RH,36.712
7/31/23, 12:45:01 PM,%RH,36.049
7/31/23, 1:45:01 PM,%RH,31.359
7/31/23, 2:45:01 PM,%RH,28.641
7/31/23, 3:45:01 PM,%RH,28.641
7/31/23, 4:45:01 PM,%RH,31.359
7/31/23, 5:45:01 PM,%RH,33.38
7/31/23, 6:45:01 PM,%RH,40.654
7/31/23, 7:45:01 PM,%RH,51.483
7/31/23, 8:45:01 PM,%RH,61.81
7/31/23, 9:45:01 PM,%RH,64.167
7/31/23, 10:45:01 PM,%RH,65.335
7/31/23, 11:45:01 PM,%RH,71.071
8/1/23, 12:45:01 AM,%RH,75.535
8/1/23, 1:45:01 AM,%RH,78.268
8/1/23, 2:45:01 AM,%RH,78.268
8/1/23, 3:45:01 AM,%RH,85.69
8/1/23, 4:45:01 AM,%RH,86.207
8/1/23, 5:45:01 AM,%RH,84.65
8/1/23, 6:45:01 AM,%RH,84.65
8/1/23, 7:45:01 AM,%RH,74.983
8/1/23, 8:45:01 AM,%RH,53.342
8/1/23, 9:45:01 AM,%RH,40.002
8/1/23, 10:45:01 AM,%RH,36.712
8/1/23, 11:45:01 AM,%RH,41.954
8/1/23, 12:45:01 PM,%RH,35.385
8/1/23, 1:45:01 PM,%RH,27.271
8/1/23, 2:45:01 PM,%RH,30.004
8/1/23, 3:45:01 PM,%RH,27.957
8/1/23, 4:45:01 PM,%RH,33.38
8/1/23, 5:45:01 PM,%RH,40.002
8/1/23, 6:45:01 PM,%RH,53.958
8/1/23, 7:45:01 PM,%RH,62.402
8/1/23, 8:45:01 PM,%RH,68.798
8/1/23, 9:45:01 PM,%RH,74.429
8/1/23, 10:45:01 PM,%RH,83.604
8/1/23, 11:45:01 PM,%RH,83.078
8/2/23, 12:45:01 AM,%RH,89.273
8/2/23, 1:45:01 AM,%RH,84.65
8/2/23, 2:45:01 AM,%RH,89.778
8/2/23, 3:45:01 AM,%RH,93.264
8/2/23, 4:45:01 AM,%RH,94.245
8/2/23, 5:45:01 AM,%RH,88.258
8/2/23, 6:45:01 AM,%RH,83.604
8/2/23, 7:45:01 AM,%RH,72.758
8/2/23, 8:45:01 AM,%RH,55.186
8/2/23, 9:45:01 AM,%RH,39.347
8/2/23, 10:45:01 AM,%RH,30.682
8/2/23, 11:45:01 AM,%RH,24.511
8/2/23, 12:45:01 PM,%RH,19.614
8/2/23, 1:45:01 PM,%RH,17.49
8/2/23, 2:45:01 PM,%RH,19.614
8/2/23, 3:45:01 PM,%RH,22.423
8/2/23, 4:45:01 PM,%RH,25.204
8/2/23, 5:45:01 PM,%RH,31.359
8/2/23, 6:45:01 PM,%RH,45.174
8/2/23, 7:45:01 PM,%RH,57.013
8/2/23, 8:45:01 PM,%RH,71.635
8/2/23, 9:45:01 PM,%RH,81.49
8/2/23, 10:45:01 PM,%RH,85.171
8/2/23, 11:45:01 PM,%RH,89.273
8/3/23, 12:45:01 AM,%RH,86.722
8/3/23, 1:45:01 AM,%RH,77.725
8/3/23, 2:45:01 AM,%RH,83.078
8/3/23, 3:45:01 AM,%RH,88.258
8/3/23, 4:45:01 AM,%RH,86.207
8/3/23, 5:45:01 AM,%RH,89.778
8/3/23, 6:45:01 AM,%RH,80.423
8/3/23, 7:45:01 AM,%RH,67.65
8/3/23, 8:45:01 AM,%RH,44.534
8/3/23, 9:45:01 AM,%RH,31.359
8/3/23, 10:45:01 AM,%RH,24.511
8/3/23, 11:45:01 AM,%RH,23.817
8/3/23, 12:45:01 PM,%RH,23.121
8/3/23, 1:45:01 PM,%RH,22.423
8/3/23, 2:45:01 PM,%RH,24.511
8/3/23, 3:45:01 PM,%RH,24.511
8/3/23, 4:45:01 PM,%RH,31.359
8/3/23, 5:45:01 PM,%RH,36.049
8/3/23, 6:45:01 PM,%RH,49.609
8/3/23, 7:45:01 PM,%RH,61.217
8/3/23, 8:45:01 PM,%RH,67.65
8/3/23, 9:45:01 PM,%RH,75.535
8/3/23, 10:45:01 PM,%RH,80.958
8/3/23, 11:45:01 PM,%RH,83.604
8/4/23, 12:45:01 AM,%RH,85.171
8/4/23, 1:45:01 AM,%RH,85.69
8/4/23, 2:45:01 AM,%RH,88.767
8/4/23, 3:45:01 AM,%RH,91.283
8/4/23, 4:45:01 AM,%RH,86.722
8/4/23, 5:45:01 AM,%RH,83.604
8/4/23, 6:45:01 AM,%RH,91.283
8/4/23, 7:45:01 AM,%RH,76.633
8/4/23, 8:45:01 AM,%RH,56.406
8/4/23, 9:45:01 AM,%RH,43.892
8/4/23, 10:45:01 AM,%RH,38.691
8/4/23, 11:45:01 AM,%RH,32.708
8/4/23, 12:45:01 PM,%RH,27.957
8/4/23, 1:45:01 PM,%RH,26.584
8/4/23, 2:45:01 PM,%RH,27.957
8/4/23, 3:45:01 PM,%RH,37.374
8/4/23, 4:45:01 PM,%RH,42.602
8/4/23, 5:45:01 PM,%RH,48.351
8/4/23, 6:45:01 PM,%RH,57.619
8/4/23, 7:45:01 PM,%RH,61.81
8/4/23, 8:45:01 PM,%RH,73.317
8/4/23, 9:45:01 PM,%RH,80.958
8/4/23, 10:45:01 PM,%RH,85.171
8/4/23, 11:45:01 PM,%RH,86.207
8/5/23, 12:45:01 AM,%RH,88.767
8/5/23, 1:45:01 AM,%RH,88.258
8/5/23, 2:45:01 AM,%RH,86.722
8/5/23, 3:45:01 AM,%RH,79.349
8/5/23, 4:45:01 AM,%RH,69.938
8/5/23, 5:45:01 AM,%RH,66.496
8/5/23, 6:45:01 AM,%RH,82.551
8/5/23, 7:45:01 AM,%RH,56.406
8/5/23, 8:45:01 AM,%RH,42.602
8/5/23, 9:45:01 AM,%RH,32.708
8/5/23, 10:45:01 AM,%RH,27.957
8/5/23, 11:45:01 AM,%RH,25.204
8/5/23, 12:45:01 PM,%RH,22.423
8/5/23, 1:45:01 PM,%RH,25.895
8/5/23, 2:45:01 PM,%RH,23.121
8/5/23, 3:45:01 PM,%RH,27.271
8/5/23, 4:45:01 PM,%RH,32.034
8/5/23, 5:45:01 PM,%RH,35.385
8/5/23, 6:45:01 PM,%RH,42.602
8/5/23, 7:45:01 PM,%RH,53.958
8/5/23, 8:45:01 PM,%RH,57.013
8/5/23, 9:45:01 PM,%RH,65.335
8/5/23, 10:45:01 PM,%RH,69.938
8/5/23, 11:45:01 PM,%RH,78.809
8/6/23, 12:45:01 AM,%RH,76.633
8/6/23, 1:45:01 AM,%RH,77.18
8/6/23, 2:45:01 AM,%RH,74.429
8/6/23, 3:45:01 AM,%RH,72.197
8/6/23, 4:45:01 AM,%RH,69.938
8/6/23, 5:45:01 AM,%RH,63.581
8/6/23, 6:45:01 AM,%RH,54.573
8/6/23, 7:45:01 AM,%RH,38.691
8/6/23, 8:45:01 AM,%RH,24.511
8/6/23, 9:45:01 AM,%RH,20.319
8/6/23, 10:45:01 AM,%RH,18.2
8/6/23, 11:45:01 AM,%RH,16.778
8/6/23, 12:45:01 PM,%RH,19.614
8/6/23, 1:45:01 PM,%RH,20.319
8/6/23, 2:45:01 PM,%RH,18.908
8/6/23, 3:45:01 PM,%RH,18.908
8/6/23, 4:45:01 PM,%RH,23.817
8/6/23, 5:45:01 PM,%RH,27.957
8/6/23, 6:45:01 PM,%RH,44.534
8/6/23, 7:45:01 PM,%RH,52.105
8/6/23, 8:45:01 PM,%RH,58.223
8/6/23, 9:45:01 PM,%RH,67.65
8/6/23, 10:45:01 PM,%RH,74.983
8/6/23, 11:45:01 PM,%RH,71.635
8/7/23, 12:45:01 AM,%RH,79.887
8/7/23, 1:45:01 AM,%RH,82.021
8/7/23, 2:45:01 AM,%RH,86.207
8/7/23, 3:45:01 AM,%RH,79.887
8/7/23, 4:45:01 AM,%RH,78.268
8/7/23, 5:45:01 AM,%RH,70.505
8/7/23, 6:45:01 AM,%RH,72.197
8/7/23, 7:45:01 AM,%RH,52.105
