1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/23, 2:48:01 PM,%RH,50.083
9/13/23, 3:48:01 PM,%RH,51.336
9/13/23, 4:48:01 PM,%RH,52.582
9/13/23, 5:48:01 PM,%RH,64.592
9/13/23, 6:48:01 PM,%RH,78.998
9/13/23, 7:48:01 PM,%RH,87.186
9/13/23, 8:48:01 PM,%RH,91.564
9/13/23, 9:48:01 PM,%RH,94.393
9/13/23, 10:48:01 PM,%RH,97.601
9/13/23, 11:48:01 PM,%RH,100
9/14/23, 12:48:01 AM,%RH,100
9/14/23, 1:48:01 AM,%RH,100
9/14/23, 2:48:01 AM,%RH,100
9/14/23, 3:48:01 AM,%RH,100
9/14/23, 4:48:01 AM,%RH,100
9/14/23, 5:48:01 AM,%RH,100
9/14/23, 6:48:01 AM,%RH,100
9/14/23, 7:48:01 AM,%RH,100
9/14/23, 8:48:01 AM,%RH,95.319
9/14/23, 9:48:01 AM,%RH,71.965
9/14/23, 10:48:01 AM,%RH,56.269
9/14/23, 11:48:01 AM,%RH,51.336
9/14/23, 12:48:01 PM,%RH,47.552
9/14/23, 1:48:01 PM,%RH,44.989
9/14/23, 2:48:01 PM,%RH,46.914
9/14/23, 3:48:01 PM,%RH,47.552
9/14/23, 4:48:01 PM,%RH,57.483
9/14/23, 5:48:01 PM,%RH,71.965
9/14/23, 6:48:01 PM,%RH,83.667
9/14/23, 7:48:01 PM,%RH,90.605
9/14/23, 8:48:01 PM,%RH,95.319
9/14/23, 9:48:01 PM,%RH,97.148
9/14/23, 10:48:01 PM,%RH,98.051
9/14/23, 11:48:01 PM,%RH,100
9/15/23, 12:48:01 AM,%RH,100
9/15/23, 1:48:01 AM,%RH,100
9/15/23, 2:48:01 AM,%RH,100
9/15/23, 3:48:01 AM,%RH,100
9/15/23, 4:48:01 AM,%RH,100
9/15/23, 5:48:01 AM,%RH,100
9/15/23, 6:48:01 AM,%RH,100
9/15/23, 7:48:01 AM,%RH,100
9/15/23, 8:48:01 AM,%RH,100
9/15/23, 9:48:01 AM,%RH,97.148
9/15/23, 10:48:01 AM,%RH,80.572
9/15/23, 11:48:01 AM,%RH,62.254
9/15/23, 12:48:01 PM,%RH,58.688
9/15/23, 1:48:01 PM,%RH,56.269
9/15/23, 2:48:01 PM,%RH,52.582
9/15/23, 3:48:01 PM,%RH,53.819
9/15/23, 4:48:01 PM,%RH,59.287
9/15/23, 5:48:01 PM,%RH,75.253
9/15/23, 6:48:01 PM,%RH,83.156
9/15/23, 7:48:01 PM,%RH,89.638
9/15/23, 8:48:01 PM,%RH,94.857
9/15/23, 9:48:01 PM,%RH,98.051
9/15/23, 10:48:01 PM,%RH,99.832
9/15/23, 11:48:01 PM,%RH,99.389
9/16/23, 12:48:01 AM,%RH,98.499
9/16/23, 1:48:01 AM,%RH,99.389
9/16/23, 2:48:01 AM,%RH,99.389
9/16/23, 3:48:01 AM,%RH,100
9/16/23, 4:48:01 AM,%RH,100
9/16/23, 5:48:01 AM,%RH,100
9/16/23, 6:48:01 AM,%RH,100
9/16/23, 7:48:01 AM,%RH,100
9/16/23, 8:48:01 AM,%RH,99.389
9/16/23, 9:48:01 AM,%RH,94.393
9/16/23, 10:48:01 AM,%RH,92.515
9/16/23, 11:48:01 AM,%RH,86.19
9/16/23, 12:48:01 PM,%RH,78.998
9/16/23, 1:48:01 PM,%RH,80.05
9/16/23, 2:48:01 PM,%RH,59.287
9/16/23, 3:48:01 PM,%RH,59.287
9/16/23, 4:48:01 PM,%RH,65.171
9/16/23, 5:48:01 PM,%RH,81.612
9/16/23, 6:48:01 PM,%RH,91.564
9/16/23, 7:48:01 PM,%RH,96.694
9/16/23, 8:48:01 PM,%RH,97.601
9/16/23, 9:48:01 PM,%RH,96.694
9/16/23, 10:48:01 PM,%RH,96.694
9/16/23, 11:48:01 PM,%RH,96.694
9/17/23, 12:48:01 AM,%RH,99.389
9/17/23, 1:48:01 AM,%RH,100
9/17/23, 2:48:01 AM,%RH,100
9/17/23, 3:48:01 AM,%RH,100
9/17/23, 4:48:01 AM,%RH,100
9/17/23, 5:48:01 AM,%RH,100
9/17/23, 6:48:01 AM,%RH,100
9/17/23, 7:48:01 AM,%RH,100
9/17/23, 8:48:01 AM,%RH,100
9/17/23, 9:48:01 AM,%RH,98.499
9/17/23, 10:48:01 AM,%RH,93.458
9/17/23, 11:48:01 AM,%RH,86.689
9/17/23, 12:48:01 PM,%RH,83.667
9/17/23, 1:48:01 PM,%RH,79.525
9/17/23, 2:48:01 PM,%RH,77.938
9/17/23, 3:48:01 PM,%RH,76.87
9/17/23, 4:48:01 PM,%RH,82.129
9/17/23, 5:48:01 PM,%RH,88.173
9/17/23, 6:48:01 PM,%RH,92.041
9/17/23, 7:48:01 PM,%RH,93.926
9/17/23, 8:48:01 PM,%RH,94.393
9/17/23, 9:48:01 PM,%RH,95.78
9/17/23, 10:48:01 PM,%RH,95.78
9/17/23, 11:48:01 PM,%RH,96.694
9/18/23, 12:48:01 AM,%RH,96.694
9/18/23, 1:48:01 AM,%RH,96.694
9/18/23, 2:48:01 AM,%RH,97.601
9/18/23, 3:48:01 AM,%RH,97.601
9/18/23, 4:48:01 AM,%RH,98.499
9/18/23, 5:48:01 AM,%RH,98.499
9/18/23, 6:48:01 AM,%RH,98.051
9/18/23, 7:48:01 AM,%RH,96.694
9/18/23, 8:48:01 AM,%RH,92.515
9/18/23, 9:48:01 AM,%RH,83.667
9/18/23, 10:48:01 AM,%RH,71.41
9/18/23, 11:48:01 AM,%RH,58.086
9/18/23, 12:48:01 PM,%RH,49.453
9/18/23, 1:48:01 PM,%RH,47.552
9/18/23, 2:48:01 PM,%RH,44.989
9/18/23, 3:48:01 PM,%RH,48.822
9/18/23, 4:48:01 PM,%RH,56.877
9/18/23, 5:48:01 PM,%RH,70.853
9/18/23, 6:48:01 PM,%RH,81.093
9/18/23, 7:48:01 PM,%RH,87.68
9/18/23, 8:48:01 PM,%RH,90.605
9/18/23, 9:48:01 PM,%RH,94.393
9/18/23, 10:48:01 PM,%RH,97.601
9/18/23, 11:48:01 PM,%RH,98.499
9/19/23, 12:48:01 AM,%RH,100
9/19/23, 1:48:01 AM,%RH,100
9/19/23, 2:48:01 AM,%RH,100
9/19/23, 3:48:01 AM,%RH,100
9/19/23, 4:48:01 AM,%RH,100
9/19/23, 5:48:01 AM,%RH,100
9/19/23, 6:48:01 AM,%RH,100
9/19/23, 7:48:01 AM,%RH,91.086
9/19/23, 8:48:01 AM,%RH,68.037
9/19/23, 9:48:01 AM,%RH,59.884
9/19/23, 10:48:01 AM,%RH,55.048
9/19/23, 11:48:01 AM,%RH,50.083
9/19/23, 12:48:01 PM,%RH,46.274
9/19/23, 1:48:01 PM,%RH,42.393
9/19/23, 2:48:01 PM,%RH,41.739
9/19/23, 3:48:01 PM,%RH,51.336
9/19/23, 4:48:01 PM,%RH,56.877
9/19/23, 5:48:01 PM,%RH,73.069
9/19/23, 6:48:01 PM,%RH,82.129
9/19/23, 7:48:01 PM,%RH,89.638
9/19/23, 8:48:01 PM,%RH,94.857
9/19/23, 9:48:01 PM,%RH,98.051
9/19/23, 10:48:01 PM,%RH,100
9/19/23, 11:48:01 PM,%RH,100
9/20/23, 12:48:01 AM,%RH,100
9/20/23, 1:48:01 AM,%RH,100
9/20/23, 2:48:01 AM,%RH,100
9/20/23, 3:48:01 AM,%RH,100
9/20/23, 4:48:01 AM,%RH,100
9/20/23, 5:48:01 AM,%RH,100
9/20/23, 6:48:01 AM,%RH,99.832
9/20/23, 7:48:01 AM,%RH,93.458
9/20/23, 8:48:01 AM,%RH,84.682
9/20/23, 9:48:01 AM,%RH,80.05
9/20/23, 10:48:01 AM,%RH,71.965
9/20/23, 11:48:01 AM,%RH,59.884
9/20/23, 12:48:01 PM,%RH,50.711
9/20/23, 1:48:01 PM,%RH,60.48
9/20/23, 2:48:01 PM,%RH,62.254
9/20/23, 3:48:01 PM,%RH,58.086
9/20/23, 4:48:01 PM,%RH,71.41
9/20/23, 5:48:01 PM,%RH,74.71
9/20/23, 6:48:01 PM,%RH,78.469
9/20/23, 7:48:01 PM,%RH,83.667
9/20/23, 8:48:01 PM,%RH,84.682
9/20/23, 9:48:01 PM,%RH,86.689
9/20/23, 10:48:01 PM,%RH,89.638
9/20/23, 11:48:01 PM,%RH,92.988
9/21/23, 12:48:01 AM,%RH,96.694
9/21/23, 1:48:01 AM,%RH,95.319
9/21/23, 2:48:01 AM,%RH,97.601
9/21/23, 3:48:01 AM,%RH,97.601
9/21/23, 4:48:01 AM,%RH,99.389
9/21/23, 5:48:01 AM,%RH,99.832
9/21/23, 6:48:01 AM,%RH,98.051
9/21/23, 7:48:01 AM,%RH,98.499
9/21/23, 8:48:01 AM,%RH,92.041
9/21/23, 9:48:01 AM,%RH,81.612
9/21/23, 10:48:01 AM,%RH,69.169
9/21/23, 11:48:01 AM,%RH,59.884
9/21/23, 12:48:01 PM,%RH,53.201
9/21/23, 1:48:01 PM,%RH,55.66
9/21/23, 2:48:01 PM,%RH,47.552
9/21/23, 3:48:01 PM,%RH,50.083
9/21/23, 4:48:01 PM,%RH,71.965
9/21/23, 5:48:01 PM,%RH,76.87
9/21/23, 6:48:01 PM,%RH,83.667
9/21/23, 7:48:01 PM,%RH,86.689
9/21/23, 8:48:01 PM,%RH,88.663
9/21/23, 9:48:01 PM,%RH,92.515
9/21/23, 10:48:01 PM,%RH,93.458
9/21/23, 11:48:01 PM,%RH,94.393
9/22/23, 12:48:01 AM,%RH,93.926
9/22/23, 1:48:01 AM,%RH,94.857
9/22/23, 2:48:01 AM,%RH,99.832
9/22/23, 3:48:01 AM,%RH,100
9/22/23, 4:48:01 AM,%RH,100
9/22/23, 5:48:01 AM,%RH,100
9/22/23, 6:48:01 AM,%RH,100
9/22/23, 7:48:01 AM,%RH,91.564
9/22/23, 8:48:01 AM,%RH,68.604
9/22/23, 9:48:01 AM,%RH,59.287
9/22/23, 10:48:01 AM,%RH,59.287
9/22/23, 11:48:01 AM,%RH,53.819
9/22/23, 12:48:01 PM,%RH,45.633
9/22/23, 1:48:01 PM,%RH,45.633
