1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:16:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24714
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/23, 6:16:01 PM,%RH,35.442
7/15/23, 7:16:01 PM,%RH,45.276
7/15/23, 8:16:01 PM,%RH,55.322
7/15/23, 9:16:01 PM,%RH,64.912
7/15/23, 10:16:01 PM,%RH,66.659
7/15/23, 11:16:01 PM,%RH,69.536
7/16/23, 12:16:01 AM,%RH,71.805
7/16/23, 1:16:01 AM,%RH,65.496
7/16/23, 2:16:01 AM,%RH,73.488
7/16/23, 3:16:01 AM,%RH,75.155
7/16/23, 4:16:01 AM,%RH,78.44
7/16/23, 5:16:01 AM,%RH,75.707
7/16/23, 6:16:01 AM,%RH,78.44
7/16/23, 7:16:01 AM,%RH,67.238
7/16/23, 8:16:01 AM,%RH,38.764
7/16/23, 9:16:01 AM,%RH,30.716
7/16/23, 10:16:01 AM,%RH,25.207
7/16/23, 11:16:01 AM,%RH,18.873
7/16/23, 12:16:01 PM,%RH,17.446
7/16/23, 1:16:01 PM,%RH,18.161
7/16/23, 2:16:01 PM,%RH,15.292
7/16/23, 3:16:01 PM,%RH,18.873
7/16/23, 4:16:01 PM,%RH,24.51
7/16/23, 5:16:01 PM,%RH,30.033
7/16/23, 6:16:01 PM,%RH,46.556
7/16/23, 7:16:01 PM,%RH,54.091
7/16/23, 8:16:01 PM,%RH,59.574
7/16/23, 9:16:01 PM,%RH,67.238
7/16/23, 10:16:01 PM,%RH,70.674
7/16/23, 11:16:01 PM,%RH,76.257
7/17/23, 12:16:01 AM,%RH,76.257
7/17/23, 1:16:01 AM,%RH,75.155
7/17/23, 2:16:01 AM,%RH,73.488
7/17/23, 3:16:01 AM,%RH,71.24
7/17/23, 4:16:01 AM,%RH,71.805
7/17/23, 5:16:01 AM,%RH,69.536
7/17/23, 6:16:01 AM,%RH,72.368
7/17/23, 7:16:01 AM,%RH,61.369
7/17/23, 8:16:01 AM,%RH,42.693
7/17/23, 9:16:01 AM,%RH,31.396
7/17/23, 10:16:01 AM,%RH,27.286
7/17/23, 11:16:01 AM,%RH,32.752
7/17/23, 12:16:01 PM,%RH,23.812
7/17/23, 1:16:01 PM,%RH,19.584
7/17/23, 2:16:01 PM,%RH,18.873
7/17/23, 3:16:01 PM,%RH,11.666
7/17/23, 4:16:01 PM,%RH,10.936
7/17/23, 5:16:01 PM,%RH,10.936
7/17/23, 6:16:01 PM,%RH,41.39
7/17/23, 7:16:01 PM,%RH,56.546
7/17/23, 8:16:01 PM,%RH,60.773
7/17/23, 9:16:01 PM,%RH,63.738
7/17/23, 10:16:01 PM,%RH,68.391
7/17/23, 11:16:01 PM,%RH,72.368
7/18/23, 12:16:01 AM,%RH,74.601
7/18/23, 1:16:01 AM,%RH,73.488
7/18/23, 2:16:01 AM,%RH,74.045
7/18/23, 3:16:01 AM,%RH,69.536
7/18/23, 4:16:01 AM,%RH,75.155
7/18/23, 5:16:01 AM,%RH,75.155
7/18/23, 6:16:01 AM,%RH,72.929
7/18/23, 7:16:01 AM,%RH,56.546
7/18/23, 8:16:01 AM,%RH,36.11
7/18/23, 9:16:01 AM,%RH,27.976
7/18/23, 10:16:01 AM,%RH,18.873
7/18/23, 11:16:01 AM,%RH,18.161
7/18/23, 12:16:01 PM,%RH,18.873
7/18/23, 1:16:01 PM,%RH,16.73
7/18/23, 2:16:01 PM,%RH,13.122
7/18/23, 3:16:01 PM,%RH,18.161
7/18/23, 4:16:01 PM,%RH,22.41
7/18/23, 5:16:01 PM,%RH,25.207
7/18/23, 6:16:01 PM,%RH,27.976
7/18/23, 7:16:01 PM,%RH,33.427
7/18/23, 8:16:01 PM,%RH,40.737
7/18/23, 9:16:01 PM,%RH,46.556
7/18/23, 10:16:01 PM,%RH,51.608
7/18/23, 11:16:01 PM,%RH,56.546
7/19/23, 12:16:01 AM,%RH,56.546
7/19/23, 1:16:01 AM,%RH,52.853
7/19/23, 2:16:01 AM,%RH,60.174
7/19/23, 3:16:01 AM,%RH,53.473
7/19/23, 4:16:01 AM,%RH,61.369
7/19/23, 5:16:01 AM,%RH,58.972
7/19/23, 6:16:01 AM,%RH,63.738
7/19/23, 7:16:01 AM,%RH,47.83
7/19/23, 8:16:01 AM,%RH,32.752
7/19/23, 9:16:01 AM,%RH,24.51
7/19/23, 10:16:01 AM,%RH,13.847
7/19/23, 11:16:01 AM,%RH,13.847
7/19/23, 12:16:01 PM,%RH,12.395
7/19/23, 1:16:01 PM,%RH,10.936
7/19/23, 2:16:01 PM,%RH,16.73
7/19/23, 3:16:01 PM,%RH,20.293
7/19/23, 4:16:01 PM,%RH,17.446
7/19/23, 5:16:01 PM,%RH,19.584
7/19/23, 6:16:01 PM,%RH,29.349
7/19/23, 7:16:01 PM,%RH,38.764
7/19/23, 8:16:01 PM,%RH,43.988
7/19/23, 9:16:01 PM,%RH,46.556
7/19/23, 10:16:01 PM,%RH,53.473
7/19/23, 11:16:01 PM,%RH,56.546
7/20/23, 12:16:01 AM,%RH,54.091
7/20/23, 1:16:01 AM,%RH,57.762
7/20/23, 2:16:01 AM,%RH,60.773
7/20/23, 3:16:01 AM,%RH,57.762
7/20/23, 4:16:01 AM,%RH,58.972
7/20/23, 5:16:01 AM,%RH,59.574
7/20/23, 6:16:01 AM,%RH,58.368
7/20/23, 7:16:01 AM,%RH,49.097
7/20/23, 8:16:01 AM,%RH,29.349
7/20/23, 9:16:01 AM,%RH,24.51
7/20/23, 10:16:01 AM,%RH,16.012
7/20/23, 11:16:01 AM,%RH,12.395
7/20/23, 12:16:01 PM,%RH,11.666
7/20/23, 1:16:01 PM,%RH,11.666
7/20/23, 2:16:01 PM,%RH,12.395
7/20/23, 3:16:01 PM,%RH,14.571
7/20/23, 4:16:01 PM,%RH,17.446
7/20/23, 5:16:01 PM,%RH,21.001
7/20/23, 6:16:01 PM,%RH,24.51
7/20/23, 7:16:01 PM,%RH,30.033
7/20/23, 8:16:01 PM,%RH,34.772
7/20/23, 9:16:01 PM,%RH,48.464
7/20/23, 10:16:01 PM,%RH,47.194
7/20/23, 11:16:01 PM,%RH,43.988
7/21/23, 12:16:01 AM,%RH,57.155
7/21/23, 1:16:01 AM,%RH,50.356
7/21/23, 2:16:01 AM,%RH,51.608
7/21/23, 3:16:01 AM,%RH,51.608
7/21/23, 4:16:01 AM,%RH,54.091
7/21/23, 5:16:01 AM,%RH,56.546
7/21/23, 6:16:01 AM,%RH,56.546
7/21/23, 7:16:01 AM,%RH,44.632
7/21/23, 8:16:01 AM,%RH,29.349
7/21/23, 9:16:01 AM,%RH,20.293
7/21/23, 10:16:01 AM,%RH,14.571
7/21/23, 11:16:01 AM,%RH,13.847
7/21/23, 12:16:01 PM,%RH,14.571
7/21/23, 1:16:01 PM,%RH,13.122
7/21/23, 2:16:01 PM,%RH,16.73
7/21/23, 3:16:01 PM,%RH,20.293
7/21/23, 4:16:01 PM,%RH,23.812
7/21/23, 5:16:01 PM,%RH,25.207
7/21/23, 6:16:01 PM,%RH,37.441
7/21/23, 7:16:01 PM,%RH,43.341
7/21/23, 8:16:01 PM,%RH,41.39
7/21/23, 9:16:01 PM,%RH,49.727
7/21/23, 10:16:01 PM,%RH,57.155
7/21/23, 11:16:01 PM,%RH,59.574
7/22/23, 12:16:01 AM,%RH,52.853
7/22/23, 1:16:01 AM,%RH,55.935
7/22/23, 2:16:01 AM,%RH,56.546
7/22/23, 3:16:01 AM,%RH,66.659
7/22/23, 4:16:01 AM,%RH,60.773
7/22/23, 5:16:01 AM,%RH,60.773
7/22/23, 6:16:01 AM,%RH,60.174
7/22/23, 7:16:01 AM,%RH,42.693
7/22/23, 8:16:01 AM,%RH,28.663
7/22/23, 9:16:01 AM,%RH,21.706
7/22/23, 10:16:01 AM,%RH,16.73
7/22/23, 11:16:01 AM,%RH,16.73
7/22/23, 12:16:01 PM,%RH,18.873
7/22/23, 1:16:01 PM,%RH,16.73
7/22/23, 2:16:01 PM,%RH,16.012
7/22/23, 3:16:01 PM,%RH,14.571
7/22/23, 4:16:01 PM,%RH,19.584
7/22/23, 5:16:01 PM,%RH,24.51
7/22/23, 6:16:01 PM,%RH,32.075
7/22/23, 7:16:01 PM,%RH,36.776
7/22/23, 8:16:01 PM,%RH,50.356
7/22/23, 9:16:01 PM,%RH,55.322
7/22/23, 10:16:01 PM,%RH,57.762
7/22/23, 11:16:01 PM,%RH,60.773
7/23/23, 12:16:01 AM,%RH,66.079
7/23/23, 1:16:01 AM,%RH,59.574
7/23/23, 2:16:01 AM,%RH,66.079
7/23/23, 3:16:01 AM,%RH,69.536
7/23/23, 4:16:01 AM,%RH,74.601
7/23/23, 5:16:01 AM,%RH,86.374
7/23/23, 6:16:01 AM,%RH,82.193
7/23/23, 7:16:01 AM,%RH,70.106
7/23/23, 8:16:01 AM,%RH,44.632
7/23/23, 9:16:01 AM,%RH,35.442
7/23/23, 10:16:01 AM,%RH,23.812
7/23/23, 11:16:01 AM,%RH,24.51
7/23/23, 12:16:01 PM,%RH,24.51
7/23/23, 1:16:01 PM,%RH,20.293
7/23/23, 2:16:01 PM,%RH,18.873
7/23/23, 3:16:01 PM,%RH,16.012
7/23/23, 4:16:01 PM,%RH,21.001
7/23/23, 5:16:01 PM,%RH,23.812
7/23/23, 6:16:01 PM,%RH,39.424
7/23/23, 7:16:01 PM,%RH,49.727
7/23/23, 8:16:01 PM,%RH,58.972
7/23/23, 9:16:01 PM,%RH,66.079
7/23/23, 10:16:01 PM,%RH,76.257
7/23/23, 11:16:01 PM,%RH,76.806
7/24/23, 12:16:01 AM,%RH,78.982
7/24/23, 1:16:01 AM,%RH,85.339
7/24/23, 2:16:01 AM,%RH,87.401
7/24/23, 3:16:01 AM,%RH,89.939
7/24/23, 4:16:01 AM,%RH,91.936
7/24/23, 5:16:01 AM,%RH,91.44
7/24/23, 6:16:01 AM,%RH,90.441
7/24/23, 7:16:01 AM,%RH,83.249
7/24/23, 8:16:01 AM,%RH,56.546
7/24/23, 9:16:01 AM,%RH,34.101
7/24/23, 10:16:01 AM,%RH,23.112
7/24/23, 11:16:01 AM,%RH,21.706
7/24/23, 12:16:01 PM,%RH,20.293
7/24/23, 1:16:01 PM,%RH,18.161
7/24/23, 2:16:01 PM,%RH,16.73
7/24/23, 3:16:01 PM,%RH,18.161
7/24/23, 4:16:01 PM,%RH,27.286
7/24/23, 5:16:01 PM,%RH,35.442
7/24/23, 6:16:01 PM,%RH,45.917
7/24/23, 7:16:01 PM,%RH,53.473
7/24/23, 8:16:01 PM,%RH,60.174
7/24/23, 9:16:01 PM,%RH,69.536
7/24/23, 10:16:01 PM,%RH,73.488
7/24/23, 11:16:01 PM,%RH,73.488
7/25/23, 12:16:01 AM,%RH,67.238
7/25/23, 1:16:01 AM,%RH,66.079
7/25/23, 2:16:01 AM,%RH,72.929
7/25/23, 3:16:01 AM,%RH,60.773
7/25/23, 4:16:01 AM,%RH,70.674
7/25/23, 5:16:01 AM,%RH,63.149
7/25/23, 6:16:01 AM,%RH,59.574
7/25/23, 7:16:01 AM,%RH,49.727
7/25/23, 8:16:01 AM,%RH,33.427
7/25/23, 9:16:01 AM,%RH,22.41
7/25/23, 10:16:01 AM,%RH,17.446
7/25/23, 11:16:01 AM,%RH,16.012
7/25/23, 12:16:01 PM,%RH,20.293
7/25/23, 1:16:01 PM,%RH,17.446
7/25/23, 2:16:01 PM,%RH,14.571
7/25/23, 3:16:01 PM,%RH,18.161
7/25/23, 4:16:01 PM,%RH,18.873
7/25/23, 5:16:01 PM,%RH,23.812
7/25/23, 6:16:01 PM,%RH,32.075
7/25/23, 7:16:01 PM,%RH,40.737
7/25/23, 8:16:01 PM,%RH,50.983
7/25/23, 9:16:01 PM,%RH,54.708
7/25/23, 10:16:01 PM,%RH,61.964
7/25/23, 11:16:01 PM,%RH,64.326
7/26/23, 12:16:01 AM,%RH,60.174
7/26/23, 1:16:01 AM,%RH,58.368
7/26/23, 2:16:01 AM,%RH,58.368
7/26/23, 3:16:01 AM,%RH,65.496
7/26/23, 4:16:01 AM,%RH,60.174
7/26/23, 5:16:01 AM,%RH,55.935
7/26/23, 6:16:01 AM,%RH,58.368
7/26/23, 7:16:01 AM,%RH,47.83
7/26/23, 8:16:01 AM,%RH,42.693
7/26/23, 9:16:01 AM,%RH,24.51
7/26/23, 10:16:01 AM,%RH,18.873
7/26/23, 11:16:01 AM,%RH,16.73
7/26/23, 12:16:01 PM,%RH,18.873
7/26/23, 1:16:01 PM,%RH,16.012
7/26/23, 2:16:01 PM,%RH,18.161
7/26/23, 3:16:01 PM,%RH,20.293
7/26/23, 4:16:01 PM,%RH,22.41
7/26/23, 5:16:01 PM,%RH,25.207
7/26/23, 6:16:01 PM,%RH,34.772
7/26/23, 7:16:01 PM,%RH,39.424
7/26/23, 8:16:01 PM,%RH,46.556
7/26/23, 9:16:01 PM,%RH,43.988
7/26/23, 10:16:01 PM,%RH,57.155
7/26/23, 11:16:01 PM,%RH,62.557
7/27/23, 12:16:01 AM,%RH,62.557
7/27/23, 1:16:01 AM,%RH,65.496
7/27/23, 2:16:01 AM,%RH,57.762
7/27/23, 3:16:01 AM,%RH,57.762
7/27/23, 4:16:01 AM,%RH,60.174
7/27/23, 5:16:01 AM,%RH,59.574
7/27/23, 6:16:01 AM,%RH,61.964
7/27/23, 7:16:01 AM,%RH,43.988
7/27/23, 8:16:01 AM,%RH,30.716
7/27/23, 9:16:01 AM,%RH,23.112
7/27/23, 10:16:01 AM,%RH,16.012
7/27/23, 11:16:01 AM,%RH,15.292
7/27/23, 12:16:01 PM,%RH,13.847
7/27/23, 1:16:01 PM,%RH,14.571
7/27/23, 2:16:01 PM,%RH,16.012
7/27/23, 3:16:01 PM,%RH,21.001
7/27/23, 4:16:01 PM,%RH,23.112
7/27/23, 5:16:01 PM,%RH,27.976
7/27/23, 6:16:01 PM,%RH,34.772
7/27/23, 7:16:01 PM,%RH,40.737
7/27/23, 8:16:01 PM,%RH,45.276
7/27/23, 9:16:01 PM,%RH,55.935
7/27/23, 10:16:01 PM,%RH,61.964
7/27/23, 11:16:01 PM,%RH,64.912
7/28/23, 12:16:01 AM,%RH,63.149
7/28/23, 1:16:01 AM,%RH,70.106
7/28/23, 2:16:01 AM,%RH,72.929
7/28/23, 3:16:01 AM,%RH,70.106
7/28/23, 4:16:01 AM,%RH,69.536
7/28/23, 5:16:01 AM,%RH,77.897
7/28/23, 6:16:01 AM,%RH,64.326
7/28/23, 7:16:01 AM,%RH,60.773
7/28/23, 8:16:01 AM,%RH,34.772
7/28/23, 9:16:01 AM,%RH,25.207
7/28/23, 10:16:01 AM,%RH,17.446
7/28/23, 11:16:01 AM,%RH,18.873
7/28/23, 12:16:01 PM,%RH,19.584
7/28/23, 1:16:01 PM,%RH,19.584
7/28/23, 2:16:01 PM,%RH,18.161
7/28/23, 3:16:01 PM,%RH,20.293
7/28/23, 4:16:01 PM,%RH,24.51
7/28/23, 5:16:01 PM,%RH,27.976
7/28/23, 6:16:01 PM,%RH,42.693
7/28/23, 7:16:01 PM,%RH,54.708
7/28/23, 8:16:01 PM,%RH,64.912
7/28/23, 9:16:01 PM,%RH,67.238
7/28/23, 10:16:01 PM,%RH,70.674
7/28/23, 11:16:01 PM,%RH,72.929
7/29/23, 12:16:01 AM,%RH,76.806
7/29/23, 1:16:01 AM,%RH,70.106
7/29/23, 2:16:01 AM,%RH,80.059
7/29/23, 3:16:01 AM,%RH,80.595
7/29/23, 4:16:01 AM,%RH,72.929
7/29/23, 5:16:01 AM,%RH,68.964
7/29/23, 6:16:01 AM,%RH,73.488
7/29/23, 7:16:01 AM,%RH,60.174
7/29/23, 8:16:01 AM,%RH,37.441
7/29/23, 9:16:01 AM,%RH,27.976
7/29/23, 10:16:01 AM,%RH,21.001
7/29/23, 11:16:01 AM,%RH,18.161
7/29/23, 12:16:01 PM,%RH,20.293
7/29/23, 1:16:01 PM,%RH,15.292
7/29/23, 2:16:01 PM,%RH,16.012
7/29/23, 3:16:01 PM,%RH,17.446
7/29/23, 4:16:01 PM,%RH,19.584
7/29/23, 5:16:01 PM,%RH,30.716
7/29/23, 6:16:01 PM,%RH,39.424
7/29/23, 7:16:01 PM,%RH,49.727
7/29/23, 8:16:01 PM,%RH,55.322
7/29/23, 9:16:01 PM,%RH,61.369
7/29/23, 10:16:01 PM,%RH,62.557
7/29/23, 11:16:01 PM,%RH,65.496
7/30/23, 12:16:01 AM,%RH,57.155
7/30/23, 1:16:01 AM,%RH,43.341
7/30/23, 2:16:01 AM,%RH,46.556
7/30/23, 3:16:01 AM,%RH,45.917
7/30/23, 4:16:01 AM,%RH,48.464
7/30/23, 5:16:01 AM,%RH,47.194
7/30/23, 6:16:01 AM,%RH,49.097
7/30/23, 7:16:01 AM,%RH,37.441
7/30/23, 8:16:01 AM,%RH,25.207
7/30/23, 9:16:01 AM,%RH,17.446
7/30/23, 10:16:01 AM,%RH,21.001
7/30/23, 11:16:01 AM,%RH,18.873
7/30/23, 12:16:01 PM,%RH,16.73
7/30/23, 1:16:01 PM,%RH,21.706
7/30/23, 2:16:01 PM,%RH,25.207
7/30/23, 3:16:01 PM,%RH,30.716
7/30/23, 4:16:01 PM,%RH,32.752
7/30/23, 5:16:01 PM,%RH,38.764
7/30/23, 6:16:01 PM,%RH,49.097
7/30/23, 7:16:01 PM,%RH,54.091
7/30/23, 8:16:01 PM,%RH,64.912
7/30/23, 9:16:01 PM,%RH,72.368
7/30/23, 10:16:01 PM,%RH,73.488
7/30/23, 11:16:01 PM,%RH,75.707
7/31/23, 12:16:01 AM,%RH,78.982
7/31/23, 1:16:01 AM,%RH,66.659
7/31/23, 2:16:01 AM,%RH,67.238
7/31/23, 3:16:01 AM,%RH,66.079
7/31/23, 4:16:01 AM,%RH,72.368
7/31/23, 5:16:01 AM,%RH,75.707
7/31/23, 6:16:01 AM,%RH,72.368
7/31/23, 7:16:01 AM,%RH,66.079
7/31/23, 8:16:01 AM,%RH,39.424
7/31/23, 9:16:01 AM,%RH,31.396
7/31/23, 10:16:01 AM,%RH,33.427
7/31/23, 11:16:01 AM,%RH,31.396
7/31/23, 12:16:01 PM,%RH,25.207
7/31/23, 1:16:01 PM,%RH,22.41
7/31/23, 2:16:01 PM,%RH,22.41
7/31/23, 3:16:01 PM,%RH,18.873
7/31/23, 4:16:01 PM,%RH,25.207
7/31/23, 5:16:01 PM,%RH,24.51
7/31/23, 6:16:01 PM,%RH,26.595
7/31/23, 7:16:01 PM,%RH,41.39
7/31/23, 8:16:01 PM,%RH,54.708
7/31/23, 9:16:01 PM,%RH,60.174
7/31/23, 10:16:01 PM,%RH,60.174
7/31/23, 11:16:01 PM,%RH,61.369
8/1/23, 12:16:01 AM,%RH,70.106
8/1/23, 1:16:01 AM,%RH,70.674
8/1/23, 2:16:01 AM,%RH,71.24
8/1/23, 3:16:01 AM,%RH,76.257
8/1/23, 4:16:01 AM,%RH,80.595
8/1/23, 5:16:01 AM,%RH,79.521
8/1/23, 6:16:01 AM,%RH,82.722
8/1/23, 7:16:01 AM,%RH,77.352
8/1/23, 8:16:01 AM,%RH,50.983
8/1/23, 9:16:01 AM,%RH,31.396
8/1/23, 10:16:01 AM,%RH,25.207
8/1/23, 11:16:01 AM,%RH,30.033
8/1/23, 12:16:01 PM,%RH,25.207
8/1/23, 1:16:01 PM,%RH,23.112
8/1/23, 2:16:01 PM,%RH,22.41
8/1/23, 3:16:01 PM,%RH,21.001
8/1/23, 4:16:01 PM,%RH,25.902
8/1/23, 5:16:01 PM,%RH,29.349
8/1/23, 6:16:01 PM,%RH,43.988
8/1/23, 7:16:01 PM,%RH,54.091
8/1/23, 8:16:01 PM,%RH,60.773
8/1/23, 9:16:01 PM,%RH,65.496
8/1/23, 10:16:01 PM,%RH,73.488
8/1/23, 11:16:01 PM,%RH,76.806
8/2/23, 12:16:01 AM,%RH,76.806
8/2/23, 1:16:01 AM,%RH,82.722
8/2/23, 2:16:01 AM,%RH,79.521
8/2/23, 3:16:01 AM,%RH,85.857
8/2/23, 4:16:01 AM,%RH,84.819
8/2/23, 5:16:01 AM,%RH,89.435
8/2/23, 6:16:01 AM,%RH,84.819
8/2/23, 7:16:01 AM,%RH,71.24
8/2/23, 8:16:01 AM,%RH,43.988
8/2/23, 9:16:01 AM,%RH,32.075
8/2/23, 10:16:01 AM,%RH,20.293
8/2/23, 11:16:01 AM,%RH,21.706
8/2/23, 12:16:01 PM,%RH,13.122
8/2/23, 1:16:01 PM,%RH,13.122
8/2/23, 2:16:01 PM,%RH,13.122
8/2/23, 3:16:01 PM,%RH,14.571
8/2/23, 4:16:01 PM,%RH,18.873
8/2/23, 5:16:01 PM,%RH,21.706
8/2/23, 6:16:01 PM,%RH,34.101
8/2/23, 7:16:01 PM,%RH,45.917
8/2/23, 8:16:01 PM,%RH,61.964
8/2/23, 9:16:01 PM,%RH,68.964
8/2/23, 10:16:01 PM,%RH,78.982
8/2/23, 11:16:01 PM,%RH,82.722
8/3/23, 12:16:01 AM,%RH,84.298
8/3/23, 1:16:01 AM,%RH,72.929
8/3/23, 2:16:01 AM,%RH,67.815
8/3/23, 3:16:01 AM,%RH,78.982
8/3/23, 4:16:01 AM,%RH,77.352
8/3/23, 5:16:01 AM,%RH,81.13
8/3/23, 6:16:01 AM,%RH,84.298
8/3/23, 7:16:01 AM,%RH,64.912
8/3/23, 8:16:01 AM,%RH,39.424
8/3/23, 9:16:01 AM,%RH,23.812
8/3/23, 10:16:01 AM,%RH,18.873
8/3/23, 11:16:01 AM,%RH,16.012
8/3/23, 12:16:01 PM,%RH,18.161
8/3/23, 1:16:01 PM,%RH,13.847
8/3/23, 2:16:01 PM,%RH,18.873
8/3/23, 3:16:01 PM,%RH,17.446
8/3/23, 4:16:01 PM,%RH,21.706
8/3/23, 5:16:01 PM,%RH,27.976
8/3/23, 6:16:01 PM,%RH,36.776
8/3/23, 7:16:01 PM,%RH,50.356
8/3/23, 8:16:01 PM,%RH,59.574
8/3/23, 9:16:01 PM,%RH,64.912
8/3/23, 10:16:01 PM,%RH,71.24
8/3/23, 11:16:01 PM,%RH,76.257
8/4/23, 12:16:01 AM,%RH,73.488
8/4/23, 1:16:01 AM,%RH,77.352
8/4/23, 2:16:01 AM,%RH,77.352
8/4/23, 3:16:01 AM,%RH,81.13
8/4/23, 4:16:01 AM,%RH,75.707
8/4/23, 5:16:01 AM,%RH,69.536
8/4/23, 6:16:01 AM,%RH,78.44
8/4/23, 7:16:01 AM,%RH,72.368
8/4/23, 8:16:01 AM,%RH,45.917
8/4/23, 9:16:01 AM,%RH,35.442
8/4/23, 10:16:01 AM,%RH,27.286
8/4/23, 11:16:01 AM,%RH,24.51
8/4/23, 12:16:01 PM,%RH,21.001
8/4/23, 1:16:01 PM,%RH,19.584
8/4/23, 2:16:01 PM,%RH,18.873
8/4/23, 3:16:01 PM,%RH,27.286
8/4/23, 4:16:01 PM,%RH,34.101
8/4/23, 5:16:01 PM,%RH,38.104
8/4/23, 6:16:01 PM,%RH,47.83
8/4/23, 7:16:01 PM,%RH,53.473
8/4/23, 8:16:01 PM,%RH,61.964
8/4/23, 9:16:01 PM,%RH,71.24
8/4/23, 10:16:01 PM,%RH,71.24
8/4/23, 11:16:01 PM,%RH,73.488
8/5/23, 12:16:01 AM,%RH,76.257
8/5/23, 1:16:01 AM,%RH,74.601
8/5/23, 2:16:01 AM,%RH,80.059
8/5/23, 3:16:01 AM,%RH,68.391
8/5/23, 4:16:01 AM,%RH,61.369
8/5/23, 5:16:01 AM,%RH,60.174
8/5/23, 6:16:01 AM,%RH,66.079
8/5/23, 7:16:01 AM,%RH,57.762
8/5/23, 8:16:01 AM,%RH,33.427
8/5/23, 9:16:01 AM,%RH,23.812
8/5/23, 10:16:01 AM,%RH,18.873
8/5/23, 11:16:01 AM,%RH,17.446
8/5/23, 12:16:01 PM,%RH,15.292
8/5/23, 1:16:01 PM,%RH,15.292
8/5/23, 2:16:01 PM,%RH,18.873
8/5/23, 3:16:01 PM,%RH,18.161
8/5/23, 4:16:01 PM,%RH,25.207
8/5/23, 5:16:01 PM,%RH,27.976
8/5/23, 6:16:01 PM,%RH,32.075
8/5/23, 7:16:01 PM,%RH,40.737
8/5/23, 8:16:01 PM,%RH,50.983
8/5/23, 9:16:01 PM,%RH,51.608
8/5/23, 10:16:01 PM,%RH,62.557
8/5/23, 11:16:01 PM,%RH,68.964
8/6/23, 12:16:01 AM,%RH,65.496
8/6/23, 1:16:01 AM,%RH,63.738
8/6/23, 2:16:01 AM,%RH,58.368
8/6/23, 3:16:01 AM,%RH,60.174
8/6/23, 4:16:01 AM,%RH,54.708
8/6/23, 5:16:01 AM,%RH,50.983
8/6/23, 6:16:01 AM,%RH,48.464
8/6/23, 7:16:01 AM,%RH,40.737
8/6/23, 8:16:01 AM,%RH,19.584
8/6/23, 9:16:01 AM,%RH,16.012
8/6/23, 10:16:01 AM,%RH,11.666
8/6/23, 11:16:01 AM,%RH,10.936
8/6/23, 12:16:01 PM,%RH,10.204
8/6/23, 1:16:01 PM,%RH,15.292
8/6/23, 2:16:01 PM,%RH,13.122
8/6/23, 3:16:01 PM,%RH,15.292
8/6/23, 4:16:01 PM,%RH,14.571
8/6/23, 5:16:01 PM,%RH,23.812
8/6/23, 6:16:01 PM,%RH,33.427
8/6/23, 7:16:01 PM,%RH,45.276
8/6/23, 8:16:01 PM,%RH,47.83
8/6/23, 9:16:01 PM,%RH,58.368
8/6/23, 10:16:01 PM,%RH,66.659
8/6/23, 11:16:01 PM,%RH,68.964
8/7/23, 12:16:01 AM,%RH,71.24
8/7/23, 1:16:01 AM,%RH,75.707
8/7/23, 2:16:01 AM,%RH,78.44
8/7/23, 3:16:01 AM,%RH,78.44
8/7/23, 4:16:01 AM,%RH,67.238
8/7/23, 5:16:01 AM,%RH,64.326
8/7/23, 6:16:01 AM,%RH,67.238
8/7/23, 7:16:01 AM,%RH,51.608
8/7/23, 8:16:01 AM,%RH,30.033
8/7/23, 9:16:01 AM,%RH,22.41
8/7/23, 10:16:01 AM,%RH,20.293
8/7/23, 11:16:01 AM,%RH,13.122
8/7/23, 12:16:01 PM,%RH,10.204
8/7/23, 1:16:01 PM,%RH,7.996
8/7/23, 2:16:01 PM,%RH,10.204
8/7/23, 3:16:01 PM,%RH,14.571
8/7/23, 4:16:01 PM,%RH,17.446
8/7/23, 5:16:01 PM,%RH,22.41
8/7/23, 6:16:01 PM,%RH,25.207
8/7/23, 7:16:01 PM,%RH,50.983
8/7/23, 8:16:01 PM,%RH,67.238
8/7/23, 9:16:01 PM,%RH,66.659
8/7/23, 10:16:01 PM,%RH,73.488
8/7/23, 11:16:01 PM,%RH,81.662
8/8/23, 12:16:01 AM,%RH,82.193
8/8/23, 1:16:01 AM,%RH,84.819
8/8/23, 2:16:01 AM,%RH,79.521
8/8/23, 3:16:01 AM,%RH,66.659
8/8/23, 4:16:01 AM,%RH,58.972
8/8/23, 5:16:01 AM,%RH,55.935
8/8/23, 6:16:01 AM,%RH,61.369
8/8/23, 7:16:01 AM,%RH,45.276
8/8/23, 8:16:01 AM,%RH,32.075
8/8/23, 9:16:01 AM,%RH,18.873
8/8/23, 10:16:01 AM,%RH,13.847
