1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:57:01 PM,C,16.09
4/22/23, 8:57:01 PM,C,15.088
4/22/23, 9:57:01 PM,C,15.589
4/22/23, 10:57:01 PM,C,13.584
4/22/23, 11:57:01 PM,C,12.08
4/23/23, 12:57:01 AM,C,12.581
4/23/23, 1:57:01 AM,C,11.077
4/23/23, 2:57:01 AM,C,11.077
4/23/23, 3:57:01 AM,C,12.08
4/23/23, 4:57:01 AM,C,9.572
4/23/23, 5:57:01 AM,C,9.07
4/23/23, 6:57:01 AM,C,13.584
4/23/23, 7:57:01 AM,C,27.599
4/23/23, 8:57:01 AM,C,29.098
4/23/23, 9:57:01 AM,C,29.098
4/23/23, 10:57:01 AM,C,30.098
4/23/23, 11:57:01 AM,C,30.597
4/23/23, 12:57:01 PM,C,29.598
4/23/23, 1:57:01 PM,C,29.598
4/23/23, 2:57:01 PM,C,29.598
4/23/23, 3:57:01 PM,C,26.6
4/23/23, 4:57:01 PM,C,24.099
4/23/23, 5:57:01 PM,C,20.597
4/23/23, 6:57:01 PM,C,18.093
4/23/23, 7:57:01 PM,C,15.589
4/23/23, 8:57:01 PM,C,13.584
4/23/23, 9:57:01 PM,C,12.08
4/23/23, 10:57:01 PM,C,10.074
4/23/23, 11:57:01 PM,C,10.575
4/24/23, 12:57:01 AM,C,8.568
4/24/23, 1:57:01 AM,C,10.074
4/24/23, 2:57:01 AM,C,10.575
4/24/23, 3:57:01 AM,C,10.575
4/24/23, 4:57:01 AM,C,10.074
4/24/23, 5:57:01 AM,C,10.074
4/24/23, 6:57:01 AM,C,10.074
4/24/23, 7:57:01 AM,C,12.581
4/24/23, 8:57:01 AM,C,16.591
4/24/23, 9:57:01 AM,C,21.598
4/24/23, 10:57:01 AM,C,26.1
4/24/23, 11:57:01 AM,C,26.6
4/24/23, 12:57:01 PM,C,25.6
4/24/23, 1:57:01 PM,C,27.099
4/24/23, 2:57:01 PM,C,27.599
4/24/23, 3:57:01 PM,C,26.6
4/24/23, 4:57:01 PM,C,23.099
4/24/23, 5:57:01 PM,C,19.095
4/24/23, 6:57:01 PM,C,16.591
4/24/23, 7:57:01 PM,C,14.085
4/24/23, 8:57:01 PM,C,12.581
4/24/23, 9:57:01 PM,C,11.077
4/24/23, 10:57:01 PM,C,10.074
4/24/23, 11:57:01 PM,C,9.572
4/25/23, 12:57:01 AM,C,11.077
4/25/23, 1:57:01 AM,C,11.077
4/25/23, 2:57:01 AM,C,11.077
4/25/23, 3:57:01 AM,C,10.575
4/25/23, 4:57:01 AM,C,10.074
4/25/23, 5:57:01 AM,C,10.074
4/25/23, 6:57:01 AM,C,10.575
4/25/23, 7:57:01 AM,C,11.077
4/25/23, 8:57:01 AM,C,14.085
4/25/23, 9:57:01 AM,C,21.598
4/25/23, 10:57:01 AM,C,23.099
4/25/23, 11:57:01 AM,C,25.1
4/25/23, 12:57:01 PM,C,25.6
4/25/23, 1:57:01 PM,C,27.599
4/25/23, 2:57:01 PM,C,26.1
4/25/23, 3:57:01 PM,C,24.099
4/25/23, 4:57:01 PM,C,21.598
4/25/23, 5:57:01 PM,C,18.594
4/25/23, 6:57:01 PM,C,16.09
4/25/23, 7:57:01 PM,C,13.584
4/25/23, 8:57:01 PM,C,11.578
4/25/23, 9:57:01 PM,C,11.077
4/25/23, 10:57:01 PM,C,10.074
4/25/23, 11:57:01 PM,C,8.568
4/26/23, 12:57:01 AM,C,8.067
4/26/23, 1:57:01 AM,C,8.568
4/26/23, 2:57:01 AM,C,7.565
4/26/23, 3:57:01 AM,C,9.07
4/26/23, 4:57:01 AM,C,8.067
4/26/23, 5:57:01 AM,C,7.565
4/26/23, 6:57:01 AM,C,11.578
4/26/23, 7:57:01 AM,C,21.598
4/26/23, 8:57:01 AM,C,25.1
4/26/23, 9:57:01 AM,C,31.596
4/26/23, 10:57:01 AM,C,34.591
4/26/23, 11:57:01 AM,C,35.09
4/26/23, 12:57:01 PM,C,34.092
4/26/23, 1:57:01 PM,C,33.094
4/26/23, 2:57:01 PM,C,32.095
4/26/23, 3:57:01 PM,C,31.596
4/26/23, 4:57:01 PM,C,29.598
4/26/23, 5:57:01 PM,C,23.099
4/26/23, 6:57:01 PM,C,20.096
4/26/23, 7:57:01 PM,C,16.09
4/26/23, 8:57:01 PM,C,12.581
4/26/23, 9:57:01 PM,C,12.08
4/26/23, 10:57:01 PM,C,11.077
4/26/23, 11:57:01 PM,C,13.083
4/27/23, 12:57:01 AM,C,10.575
4/27/23, 1:57:01 AM,C,12.08
4/27/23, 2:57:01 AM,C,10.575
4/27/23, 3:57:01 AM,C,11.578
4/27/23, 4:57:01 AM,C,10.074
4/27/23, 5:57:01 AM,C,7.565
4/27/23, 6:57:01 AM,C,14.586
4/27/23, 7:57:01 AM,C,25.1
4/27/23, 8:57:01 AM,C,27.599
4/27/23, 9:57:01 AM,C,32.595
4/27/23, 10:57:01 AM,C,34.092
4/27/23, 11:57:01 AM,C,32.595
4/27/23, 12:57:01 PM,C,32.095
4/27/23, 1:57:01 PM,C,34.092
4/27/23, 2:57:01 PM,C,31.097
4/27/23, 3:57:01 PM,C,30.098
4/27/23, 4:57:01 PM,C,26.6
4/27/23, 5:57:01 PM,C,21.598
4/27/23, 6:57:01 PM,C,19.095
4/27/23, 7:57:01 PM,C,15.088
4/27/23, 8:57:01 PM,C,13.584
4/27/23, 9:57:01 PM,C,12.581
4/27/23, 10:57:01 PM,C,12.08
4/27/23, 11:57:01 PM,C,11.077
4/28/23, 12:57:01 AM,C,11.578
4/28/23, 1:57:01 AM,C,10.074
4/28/23, 2:57:01 AM,C,10.575
4/28/23, 3:57:01 AM,C,9.07
4/28/23, 4:57:01 AM,C,10.074
4/28/23, 5:57:01 AM,C,10.074
4/28/23, 6:57:01 AM,C,15.589
4/28/23, 7:57:01 AM,C,24.099
4/28/23, 8:57:01 AM,C,28.599
4/28/23, 9:57:01 AM,C,31.097
4/28/23, 10:57:01 AM,C,33.094
4/28/23, 11:57:01 AM,C,32.095
4/28/23, 12:57:01 PM,C,30.597
4/28/23, 1:57:01 PM,C,32.095
4/28/23, 2:57:01 PM,C,31.097
4/28/23, 3:57:01 PM,C,29.598
4/28/23, 4:57:01 PM,C,26.6
4/28/23, 5:57:01 PM,C,22.098
4/28/23, 6:57:01 PM,C,18.594
4/28/23, 7:57:01 PM,C,15.088
4/28/23, 8:57:01 PM,C,12.581
4/28/23, 9:57:01 PM,C,11.578
4/28/23, 10:57:01 PM,C,11.077
4/28/23, 11:57:01 PM,C,10.575
4/29/23, 12:57:01 AM,C,10.074
4/29/23, 1:57:01 AM,C,9.572
4/29/23, 2:57:01 AM,C,8.568
4/29/23, 3:57:01 AM,C,8.568
4/29/23, 4:57:01 AM,C,9.07
4/29/23, 5:57:01 AM,C,9.572
4/29/23, 6:57:01 AM,C,14.586
4/29/23, 7:57:01 AM,C,22.098
4/29/23, 8:57:01 AM,C,27.099
4/29/23, 9:57:01 AM,C,30.597
4/29/23, 10:57:01 AM,C,33.593
4/29/23, 11:57:01 AM,C,33.593
4/29/23, 12:57:01 PM,C,33.593
4/29/23, 1:57:01 PM,C,33.094
4/29/23, 2:57:01 PM,C,30.597
4/29/23, 3:57:01 PM,C,31.097
4/29/23, 4:57:01 PM,C,27.599
4/29/23, 5:57:01 PM,C,22.599
4/29/23, 6:57:01 PM,C,19.095
4/29/23, 7:57:01 PM,C,13.584
4/29/23, 8:57:01 PM,C,12.08
4/29/23, 9:57:01 PM,C,12.581
4/29/23, 10:57:01 PM,C,11.077
4/29/23, 11:57:01 PM,C,10.575
4/30/23, 12:57:01 AM,C,9.572
4/30/23, 1:57:01 AM,C,9.07
4/30/23, 2:57:01 AM,C,11.077
4/30/23, 3:57:01 AM,C,9.07
4/30/23, 4:57:01 AM,C,11.077
4/30/23, 5:57:01 AM,C,10.575
4/30/23, 6:57:01 AM,C,11.578
4/30/23, 7:57:01 AM,C,17.092
4/30/23, 8:57:01 AM,C,21.097
4/30/23, 9:57:01 AM,C,25.1
4/30/23, 10:57:01 AM,C,25.6
4/30/23, 11:57:01 AM,C,28.099
4/30/23, 12:57:01 PM,C,28.099
4/30/23, 1:57:01 PM,C,29.098
4/30/23, 2:57:01 PM,C,28.599
4/30/23, 3:57:01 PM,C,27.099
4/30/23, 4:57:01 PM,C,22.098
4/30/23, 5:57:01 PM,C,17.593
4/30/23, 6:57:01 PM,C,15.589
4/30/23, 7:57:01 PM,C,12.581
4/30/23, 8:57:01 PM,C,11.077
4/30/23, 9:57:01 PM,C,11.578
4/30/23, 10:57:01 PM,C,12.08
4/30/23, 11:57:01 PM,C,12.581
5/1/23, 12:57:01 AM,C,11.578
5/1/23, 1:57:01 AM,C,11.578
5/1/23, 2:57:01 AM,C,11.578
5/1/23, 3:57:01 AM,C,11.077
5/1/23, 4:57:01 AM,C,11.077
5/1/23, 5:57:01 AM,C,10.575
5/1/23, 6:57:01 AM,C,10.575
5/1/23, 7:57:01 AM,C,11.077
5/1/23, 8:57:01 AM,C,13.584
5/1/23, 9:57:01 AM,C,15.088
5/1/23, 10:57:01 AM,C,16.09
5/1/23, 11:57:01 AM,C,18.093
5/1/23, 12:57:01 PM,C,17.593
5/1/23, 1:57:01 PM,C,19.596
5/1/23, 2:57:01 PM,C,17.593
5/1/23, 3:57:01 PM,C,17.092
5/1/23, 4:57:01 PM,C,17.092
5/1/23, 5:57:01 PM,C,15.088
5/1/23, 6:57:01 PM,C,12.581
5/1/23, 7:57:01 PM,C,10.575
5/1/23, 8:57:01 PM,C,9.572
5/1/23, 9:57:01 PM,C,9.07
5/1/23, 10:57:01 PM,C,9.07
5/1/23, 11:57:01 PM,C,9.572
5/2/23, 12:57:01 AM,C,9.07
5/2/23, 1:57:01 AM,C,9.07
5/2/23, 2:57:01 AM,C,9.07
5/2/23, 3:57:01 AM,C,9.07
5/2/23, 4:57:01 AM,C,8.568
5/2/23, 5:57:01 AM,C,8.067
5/2/23, 6:57:01 AM,C,8.067
5/2/23, 7:57:01 AM,C,10.575
5/2/23, 8:57:01 AM,C,17.092
5/2/23, 9:57:01 AM,C,15.589
5/2/23, 10:57:01 AM,C,15.589
5/2/23, 11:57:01 AM,C,18.594
5/2/23, 12:57:01 PM,C,17.092
5/2/23, 1:57:01 PM,C,19.596
5/2/23, 2:57:01 PM,C,19.095
5/2/23, 3:57:01 PM,C,14.085
5/2/23, 4:57:01 PM,C,18.093
5/2/23, 5:57:01 PM,C,12.581
5/2/23, 6:57:01 PM,C,10.074
5/2/23, 7:57:01 PM,C,8.568
5/2/23, 8:57:01 PM,C,7.063
5/2/23, 9:57:01 PM,C,6.059
5/2/23, 10:57:01 PM,C,4.552
5/2/23, 11:57:01 PM,C,3.548
5/3/23, 12:57:01 AM,C,2.543
5/3/23, 1:57:01 AM,C,2.543
5/3/23, 2:57:01 AM,C,2.04
5/3/23, 3:57:01 AM,C,2.543
5/3/23, 4:57:01 AM,C,3.045
5/3/23, 5:57:01 AM,C,2.04
5/3/23, 6:57:01 AM,C,8.568
5/3/23, 7:57:01 AM,C,15.589
5/3/23, 8:57:01 AM,C,20.597
5/3/23, 9:57:01 AM,C,20.597
5/3/23, 10:57:01 AM,C,22.098
5/3/23, 11:57:01 AM,C,16.591
5/3/23, 12:57:01 PM,C,14.586
5/3/23, 1:57:01 PM,C,17.092
5/3/23, 2:57:01 PM,C,16.09
5/3/23, 3:57:01 PM,C,19.596
5/3/23, 4:57:01 PM,C,14.085
5/3/23, 5:57:01 PM,C,11.578
5/3/23, 6:57:01 PM,C,10.575
5/3/23, 7:57:01 PM,C,9.07
5/3/23, 8:57:01 PM,C,8.067
5/3/23, 9:57:01 PM,C,9.07
5/3/23, 10:57:01 PM,C,9.07
5/3/23, 11:57:01 PM,C,8.067
5/4/23, 12:57:01 AM,C,7.063
5/4/23, 1:57:01 AM,C,7.063
5/4/23, 2:57:01 AM,C,6.561
5/4/23, 3:57:01 AM,C,6.059
5/4/23, 4:57:01 AM,C,5.557
5/4/23, 5:57:01 AM,C,5.557
5/4/23, 6:57:01 AM,C,6.561
5/4/23, 7:57:01 AM,C,9.07
5/4/23, 8:57:01 AM,C,16.591
5/4/23, 9:57:01 AM,C,16.591
5/4/23, 10:57:01 AM,C,18.594
5/4/23, 11:57:01 AM,C,17.593
5/4/23, 12:57:01 PM,C,14.586
5/4/23, 1:57:01 PM,C,20.096
5/4/23, 2:57:01 PM,C,15.088
5/4/23, 3:57:01 PM,C,11.077
5/4/23, 4:57:01 PM,C,11.578
5/4/23, 5:57:01 PM,C,12.08
5/4/23, 6:57:01 PM,C,10.575
5/4/23, 7:57:01 PM,C,9.572
5/4/23, 8:57:01 PM,C,9.572
5/4/23, 9:57:01 PM,C,8.067
5/4/23, 10:57:01 PM,C,6.059
5/4/23, 11:57:01 PM,C,6.561
5/5/23, 12:57:01 AM,C,7.063
5/5/23, 1:57:01 AM,C,7.565
5/5/23, 2:57:01 AM,C,6.561
5/5/23, 3:57:01 AM,C,6.059
5/5/23, 4:57:01 AM,C,6.561
5/5/23, 5:57:01 AM,C,6.561
5/5/23, 6:57:01 AM,C,12.08
5/5/23, 7:57:01 AM,C,16.591
5/5/23, 8:57:01 AM,C,20.096
5/5/23, 9:57:01 AM,C,20.597
5/5/23, 10:57:01 AM,C,15.589
5/5/23, 11:57:01 AM,C,22.599
5/5/23, 12:57:01 PM,C,23.099
5/5/23, 1:57:01 PM,C,20.096
5/5/23, 2:57:01 PM,C,24.599
5/5/23, 3:57:01 PM,C,23.099
5/5/23, 4:57:01 PM,C,17.092
5/5/23, 5:57:01 PM,C,15.589
5/5/23, 6:57:01 PM,C,12.08
5/5/23, 7:57:01 PM,C,11.077
5/5/23, 8:57:01 PM,C,11.077
5/5/23, 9:57:01 PM,C,10.575
5/5/23, 10:57:01 PM,C,8.568
5/5/23, 11:57:01 PM,C,8.067
5/6/23, 12:57:01 AM,C,8.568
5/6/23, 1:57:01 AM,C,8.067
5/6/23, 2:57:01 AM,C,7.063
5/6/23, 3:57:01 AM,C,7.565
5/6/23, 4:57:01 AM,C,6.561
5/6/23, 5:57:01 AM,C,6.561
5/6/23, 6:57:01 AM,C,11.077
5/6/23, 7:57:01 AM,C,19.596
5/6/23, 8:57:01 AM,C,21.598
5/6/23, 9:57:01 AM,C,23.099
5/6/23, 10:57:01 AM,C,23.099
5/6/23, 11:57:01 AM,C,22.098
5/6/23, 12:57:01 PM,C,21.097
5/6/23, 1:57:01 PM,C,19.095
5/6/23, 2:57:01 PM,C,20.597
5/6/23, 3:57:01 PM,C,19.095
5/6/23, 4:57:01 PM,C,18.594
5/6/23, 5:57:01 PM,C,15.589
5/6/23, 6:57:01 PM,C,13.584
5/6/23, 7:57:01 PM,C,11.077
5/6/23, 8:57:01 PM,C,10.074
5/6/23, 9:57:01 PM,C,9.07
5/6/23, 10:57:01 PM,C,8.568
5/6/23, 11:57:01 PM,C,8.568
5/7/23, 12:57:01 AM,C,7.565
5/7/23, 1:57:01 AM,C,7.063
5/7/23, 2:57:01 AM,C,7.063
5/7/23, 3:57:01 AM,C,6.059
5/7/23, 4:57:01 AM,C,5.054
5/7/23, 5:57:01 AM,C,5.054
5/7/23, 6:57:01 AM,C,12.08
5/7/23, 7:57:01 AM,C,18.594
5/7/23, 8:57:01 AM,C,21.598
5/7/23, 9:57:01 AM,C,24.099
5/7/23, 10:57:01 AM,C,24.099
5/7/23, 11:57:01 AM,C,24.599
5/7/23, 12:57:01 PM,C,25.6
5/7/23, 1:57:01 PM,C,25.1
5/7/23, 2:57:01 PM,C,25.6
5/7/23, 3:57:01 PM,C,24.599
5/7/23, 4:57:01 PM,C,20.597
5/7/23, 5:57:01 PM,C,17.092
5/7/23, 6:57:01 PM,C,14.586
5/7/23, 7:57:01 PM,C,12.581
5/7/23, 8:57:01 PM,C,11.077
5/7/23, 9:57:01 PM,C,9.572
5/7/23, 10:57:01 PM,C,7.063
5/7/23, 11:57:01 PM,C,7.063
5/8/23, 12:57:01 AM,C,7.565
5/8/23, 1:57:01 AM,C,7.565
5/8/23, 2:57:01 AM,C,7.565
5/8/23, 3:57:01 AM,C,7.063
5/8/23, 4:57:01 AM,C,8.067
5/8/23, 5:57:01 AM,C,7.565
5/8/23, 6:57:01 AM,C,12.08
5/8/23, 7:57:01 AM,C,19.095
5/8/23, 8:57:01 AM,C,23.099
5/8/23, 9:57:01 AM,C,25.6
5/8/23, 10:57:01 AM,C,27.599
5/8/23, 11:57:01 AM,C,28.099
5/8/23, 12:57:01 PM,C,27.599
5/8/23, 1:57:01 PM,C,27.099
5/8/23, 2:57:01 PM,C,26.1
5/8/23, 3:57:01 PM,C,24.099
5/8/23, 4:57:01 PM,C,21.598
5/8/23, 5:57:01 PM,C,17.593
5/8/23, 6:57:01 PM,C,15.589
5/8/23, 7:57:01 PM,C,13.083
5/8/23, 8:57:01 PM,C,11.578
5/8/23, 9:57:01 PM,C,9.572
5/8/23, 10:57:01 PM,C,9.07
5/8/23, 11:57:01 PM,C,8.067
5/9/23, 12:57:01 AM,C,7.565
5/9/23, 1:57:01 AM,C,8.067
5/9/23, 2:57:01 AM,C,8.568
5/9/23, 3:57:01 AM,C,8.568
5/9/23, 4:57:01 AM,C,7.565
5/9/23, 5:57:01 AM,C,6.561
5/9/23, 6:57:01 AM,C,12.08
5/9/23, 7:57:01 AM,C,20.597
5/9/23, 8:57:01 AM,C,24.099
5/9/23, 9:57:01 AM,C,16.591
5/9/23, 10:57:01 AM,C,14.586
5/9/23, 11:57:01 AM,C,16.09
5/9/23, 12:57:01 PM,C,18.093
5/9/23, 1:57:01 PM,C,21.598
5/9/23, 2:57:01 PM,C,24.099
5/9/23, 3:57:01 PM,C,23.099
5/9/23, 4:57:01 PM,C,19.596
5/9/23, 5:57:01 PM,C,16.09
5/9/23, 6:57:01 PM,C,13.584
5/9/23, 7:57:01 PM,C,11.077
5/9/23, 8:57:01 PM,C,10.575
5/9/23, 9:57:01 PM,C,10.575
5/9/23, 10:57:01 PM,C,10.575
5/9/23, 11:57:01 PM,C,10.575
5/10/23, 12:57:01 AM,C,9.572
5/10/23, 1:57:01 AM,C,10.074
5/10/23, 2:57:01 AM,C,10.575
5/10/23, 3:57:01 AM,C,10.074
5/10/23, 4:57:01 AM,C,9.07
5/10/23, 5:57:01 AM,C,6.561
5/10/23, 6:57:01 AM,C,12.581
5/10/23, 7:57:01 AM,C,19.596
5/10/23, 8:57:01 AM,C,22.098
5/10/23, 9:57:01 AM,C,23.599
5/10/23, 10:57:01 AM,C,24.099
5/10/23, 11:57:01 AM,C,25.1
5/10/23, 12:57:01 PM,C,26.1
5/10/23, 1:57:01 PM,C,26.6
5/10/23, 2:57:01 PM,C,25.6
5/10/23, 3:57:01 PM,C,24.099
5/10/23, 4:57:01 PM,C,20.096
5/10/23, 5:57:01 PM,C,16.591
5/10/23, 6:57:01 PM,C,14.586
5/10/23, 7:57:01 PM,C,12.581
5/10/23, 8:57:01 PM,C,11.077
5/10/23, 9:57:01 PM,C,10.074
5/10/23, 10:57:01 PM,C,8.067
5/10/23, 11:57:01 PM,C,8.067
5/11/23, 12:57:01 AM,C,7.063
5/11/23, 1:57:01 AM,C,6.059
5/11/23, 2:57:01 AM,C,5.557
5/11/23, 3:57:01 AM,C,6.059
5/11/23, 4:57:01 AM,C,4.552
5/11/23, 5:57:01 AM,C,6.059
5/11/23, 6:57:01 AM,C,12.581
5/11/23, 7:57:01 AM,C,18.594
5/11/23, 8:57:01 AM,C,23.099
5/11/23, 9:57:01 AM,C,25.1
5/11/23, 10:57:01 AM,C,26.6
5/11/23, 11:57:01 AM,C,25.6
5/11/23, 12:57:01 PM,C,27.099
5/11/23, 1:57:01 PM,C,26.6
5/11/23, 2:57:01 PM,C,27.099
5/11/23, 3:57:01 PM,C,26.1
5/11/23, 4:57:01 PM,C,21.598
5/11/23, 5:57:01 PM,C,17.593
5/11/23, 6:57:01 PM,C,15.589
5/11/23, 7:57:01 PM,C,13.584
5/11/23, 8:57:01 PM,C,11.578
5/11/23, 9:57:01 PM,C,10.074
5/11/23, 10:57:01 PM,C,9.07
5/11/23, 11:57:01 PM,C,7.565
5/12/23, 12:57:01 AM,C,8.568
5/12/23, 1:57:01 AM,C,9.572
5/12/23, 2:57:01 AM,C,7.565
5/12/23, 3:57:01 AM,C,8.568
5/12/23, 4:57:01 AM,C,7.063
5/12/23, 5:57:01 AM,C,9.07
5/12/23, 6:57:01 AM,C,13.584
5/12/23, 7:57:01 AM,C,21.598
5/12/23, 8:57:01 AM,C,25.6
5/12/23, 9:57:01 AM,C,28.599
5/12/23, 10:57:01 AM,C,30.098
5/12/23, 11:57:01 AM,C,30.597
5/12/23, 12:57:01 PM,C,30.098
5/12/23, 1:57:01 PM,C,29.598
5/12/23, 2:57:01 PM,C,30.098
5/12/23, 3:57:01 PM,C,28.099
5/12/23, 4:57:01 PM,C,24.599
5/12/23, 5:57:01 PM,C,20.096
5/12/23, 6:57:01 PM,C,18.093
5/12/23, 7:57:01 PM,C,15.589
5/12/23, 8:57:01 PM,C,12.581
5/12/23, 9:57:01 PM,C,12.581
5/12/23, 10:57:01 PM,C,11.578
5/12/23, 11:57:01 PM,C,12.08
5/13/23, 12:57:01 AM,C,10.575
5/13/23, 1:57:01 AM,C,9.572
5/13/23, 2:57:01 AM,C,10.074
5/13/23, 3:57:01 AM,C,10.074
5/13/23, 4:57:01 AM,C,11.077
5/13/23, 5:57:01 AM,C,10.575
5/13/23, 6:57:01 AM,C,17.092
5/13/23, 7:57:01 AM,C,25.6
5/13/23, 8:57:01 AM,C,31.097
5/13/23, 9:57:01 AM,C,36.088
5/13/23, 10:57:01 AM,C,38.582
5/13/23, 11:57:01 AM,C,40.078
5/13/23, 12:57:01 PM,C,40.078
5/13/23, 1:57:01 PM,C,37.086
5/13/23, 2:57:01 PM,C,33.593
5/13/23, 3:57:01 PM,C,34.092
5/13/23, 4:57:01 PM,C,30.098
5/13/23, 5:57:01 PM,C,24.599
5/13/23, 6:57:01 PM,C,20.597
5/13/23, 7:57:01 PM,C,17.092
5/13/23, 8:57:01 PM,C,14.085
5/13/23, 9:57:01 PM,C,13.083
5/13/23, 10:57:01 PM,C,13.083
5/13/23, 11:57:01 PM,C,13.584
5/14/23, 12:57:01 AM,C,13.083
5/14/23, 1:57:01 AM,C,12.581
5/14/23, 2:57:01 AM,C,12.581
5/14/23, 3:57:01 AM,C,12.581
5/14/23, 4:57:01 AM,C,12.08
5/14/23, 5:57:01 AM,C,12.08
5/14/23, 6:57:01 AM,C,13.584
5/14/23, 7:57:01 AM,C,21.097
5/14/23, 8:57:01 AM,C,26.1
5/14/23, 9:57:01 AM,C,30.098
5/14/23, 10:57:01 AM,C,33.094
5/14/23, 11:57:01 AM,C,34.591
5/14/23, 12:57:01 PM,C,35.589
5/14/23, 1:57:01 PM,C,36.587
5/14/23, 2:57:01 PM,C,35.09
5/14/23, 3:57:01 PM,C,33.094
5/14/23, 4:57:01 PM,C,29.598
5/14/23, 5:57:01 PM,C,23.099
5/14/23, 6:57:01 PM,C,19.596
5/14/23, 7:57:01 PM,C,16.09
5/14/23, 8:57:01 PM,C,14.085
5/14/23, 9:57:01 PM,C,13.584
5/14/23, 10:57:01 PM,C,14.085
5/14/23, 11:57:01 PM,C,14.085
5/15/23, 12:57:01 AM,C,14.085
5/15/23, 1:57:01 AM,C,13.584
5/15/23, 2:57:01 AM,C,13.584
5/15/23, 3:57:01 AM,C,13.584
5/15/23, 4:57:01 AM,C,13.083
5/15/23, 5:57:01 AM,C,11.578
5/15/23, 6:57:01 AM,C,17.092
5/15/23, 7:57:01 AM,C,21.598
5/15/23, 8:57:01 AM,C,25.1
5/15/23, 9:57:01 AM,C,30.597
5/15/23, 10:57:01 AM,C,31.097
5/15/23, 11:57:01 AM,C,30.098
5/15/23, 12:57:01 PM,C,27.599
5/15/23, 1:57:01 PM,C,34.591
5/15/23, 2:57:01 PM,C,34.591
5/15/23, 3:57:01 PM,C,32.595
5/15/23, 4:57:01 PM,C,26.6
5/15/23, 5:57:01 PM,C,21.598
5/15/23, 6:57:01 PM,C,18.594
5/15/23, 7:57:01 PM,C,15.589
5/15/23, 8:57:01 PM,C,13.584
5/15/23, 9:57:01 PM,C,13.584
5/15/23, 10:57:01 PM,C,12.581
5/15/23, 11:57:01 PM,C,12.08
5/16/23, 12:57:01 AM,C,10.575
5/16/23, 1:57:01 AM,C,12.581
5/16/23, 2:57:01 AM,C,12.581
5/16/23, 3:57:01 AM,C,11.578
5/16/23, 4:57:01 AM,C,11.077
5/16/23, 5:57:01 AM,C,9.572
5/16/23, 6:57:01 AM,C,13.584
5/16/23, 7:57:01 AM,C,21.097
5/16/23, 8:57:01 AM,C,27.599
5/16/23, 9:57:01 AM,C,31.596
5/16/23, 10:57:01 AM,C,33.593
5/16/23, 11:57:01 AM,C,33.593
5/16/23, 12:57:01 PM,C,35.589
5/16/23, 1:57:01 PM,C,28.599
5/16/23, 2:57:01 PM,C,33.593
5/16/23, 3:57:01 PM,C,31.596
5/16/23, 4:57:01 PM,C,27.599
5/16/23, 5:57:01 PM,C,23.099
5/16/23, 6:57:01 PM,C,20.096
5/16/23, 7:57:01 PM,C,16.591
5/16/23, 8:57:01 PM,C,12.581
5/16/23, 9:57:01 PM,C,12.581
5/16/23, 10:57:01 PM,C,12.08
5/16/23, 11:57:01 PM,C,12.581
5/17/23, 12:57:01 AM,C,12.581
5/17/23, 1:57:01 AM,C,11.077
5/17/23, 2:57:01 AM,C,11.578
5/17/23, 3:57:01 AM,C,10.575
5/17/23, 4:57:01 AM,C,12.08
5/17/23, 5:57:01 AM,C,10.074
5/17/23, 6:57:01 AM,C,17.593
5/17/23, 7:57:01 AM,C,25.1
5/17/23, 8:57:01 AM,C,30.597
5/17/23, 9:57:01 AM,C,34.591
5/17/23, 10:57:01 AM,C,34.591
5/17/23, 11:57:01 AM,C,34.591
5/17/23, 12:57:01 PM,C,35.09
5/17/23, 1:57:01 PM,C,35.589
5/17/23, 2:57:01 PM,C,34.092
5/17/23, 3:57:01 PM,C,32.595
5/17/23, 4:57:01 PM,C,27.599
5/17/23, 5:57:01 PM,C,23.599
5/17/23, 6:57:01 PM,C,20.597
5/17/23, 7:57:01 PM,C,18.093
5/17/23, 8:57:01 PM,C,14.586
5/17/23, 9:57:01 PM,C,14.085
5/17/23, 10:57:01 PM,C,13.083
5/17/23, 11:57:01 PM,C,13.083
5/18/23, 12:57:01 AM,C,13.083
5/18/23, 1:57:01 AM,C,12.08
5/18/23, 2:57:01 AM,C,12.581
5/18/23, 3:57:01 AM,C,13.083
5/18/23, 4:57:01 AM,C,11.578
5/18/23, 5:57:01 AM,C,11.578
5/18/23, 6:57:01 AM,C,17.593
5/18/23, 7:57:01 AM,C,24.599
5/18/23, 8:57:01 AM,C,26.6
5/18/23, 9:57:01 AM,C,28.599
5/18/23, 10:57:01 AM,C,30.597
5/18/23, 11:57:01 AM,C,32.095
5/18/23, 12:57:01 PM,C,33.593
5/18/23, 1:57:01 PM,C,34.092
5/18/23, 2:57:01 PM,C,32.595
5/18/23, 3:57:01 PM,C,30.597
