1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:27:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:27:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:27:01 PM,C,6.563
3/27/23, 11:27:01 PM,C,8.571
3/28/23, 12:27:01 AM,C,7.567
3/28/23, 1:27:01 AM,C,7.065
3/28/23, 2:27:01 AM,C,6.061
3/28/23, 3:27:01 AM,C,6.061
3/28/23, 4:27:01 AM,C,5.559
3/28/23, 5:27:01 AM,C,4.555
3/28/23, 6:27:01 AM,C,3.551
3/28/23, 7:27:01 AM,C,5.559
3/28/23, 8:27:01 AM,C,12.081
3/28/23, 9:27:01 AM,C,19.096
3/28/23, 10:27:01 AM,C,22.599
3/28/23, 11:27:01 AM,C,24.6
3/28/23, 12:27:01 PM,C,24.099
3/28/23, 1:27:01 PM,C,23.599
3/28/23, 2:27:01 PM,C,23.599
3/28/23, 3:27:01 PM,C,22.599
3/28/23, 4:27:01 PM,C,20.597
3/28/23, 5:27:01 PM,C,17.093
3/28/23, 6:27:01 PM,C,12.081
3/28/23, 7:27:01 PM,C,10.076
3/28/23, 8:27:01 PM,C,9.072
3/28/23, 9:27:01 PM,C,9.072
3/28/23, 10:27:01 PM,C,8.571
3/28/23, 11:27:01 PM,C,8.571
3/29/23, 12:27:01 AM,C,6.563
3/29/23, 1:27:01 AM,C,6.061
3/29/23, 2:27:01 AM,C,6.061
3/29/23, 3:27:01 AM,C,6.061
3/29/23, 4:27:01 AM,C,5.559
3/29/23, 5:27:01 AM,C,6.061
3/29/23, 6:27:01 AM,C,6.061
3/29/23, 7:27:01 AM,C,6.563
3/29/23, 8:27:01 AM,C,7.567
3/29/23, 9:27:01 AM,C,7.567
3/29/23, 10:27:01 AM,C,13.585
3/29/23, 11:27:01 AM,C,15.59
3/29/23, 12:27:01 PM,C,17.093
3/29/23, 1:27:01 PM,C,18.094
3/29/23, 2:27:01 PM,C,18.595
3/29/23, 3:27:01 PM,C,18.595
3/29/23, 4:27:01 PM,C,12.081
3/29/23, 5:27:01 PM,C,10.076
3/29/23, 6:27:01 PM,C,9.072
3/29/23, 7:27:01 PM,C,7.065
3/29/23, 8:27:01 PM,C,6.061
3/29/23, 9:27:01 PM,C,6.061
3/29/23, 10:27:01 PM,C,5.559
3/29/23, 11:27:01 PM,C,5.559
3/30/23, 12:27:01 AM,C,4.555
3/30/23, 1:27:01 AM,C,5.057
3/30/23, 2:27:01 AM,C,5.057
3/30/23, 3:27:01 AM,C,5.057
3/30/23, 4:27:01 AM,C,4.555
3/30/23, 5:27:01 AM,C,3.551
3/30/23, 6:27:01 AM,C,3.551
3/30/23, 7:27:01 AM,C,4.555
3/30/23, 8:27:01 AM,C,6.563
3/30/23, 9:27:01 AM,C,8.069
3/30/23, 10:27:01 AM,C,10.577
3/30/23, 11:27:01 AM,C,19.096
3/30/23, 12:27:01 PM,C,12.583
3/30/23, 1:27:01 PM,C,18.595
3/30/23, 2:27:01 PM,C,7.567
3/30/23, 3:27:01 PM,C,10.076
3/30/23, 4:27:01 PM,C,14.086
3/30/23, 5:27:01 PM,C,10.577
3/30/23, 6:27:01 PM,C,8.069
3/30/23, 7:27:01 PM,C,6.061
3/30/23, 8:27:01 PM,C,5.057
3/30/23, 9:27:01 PM,C,4.555
3/30/23, 10:27:01 PM,C,4.555
3/30/23, 11:27:01 PM,C,3.551
3/31/23, 12:27:01 AM,C,4.053
3/31/23, 1:27:01 AM,C,3.551
3/31/23, 2:27:01 AM,C,3.049
3/31/23, 3:27:01 AM,C,2.546
3/31/23, 4:27:01 AM,C,2.044
3/31/23, 5:27:01 AM,C,2.044
3/31/23, 6:27:01 AM,C,1.541
3/31/23, 7:27:01 AM,C,2.546
3/31/23, 8:27:01 AM,C,8.571
3/31/23, 9:27:01 AM,C,14.588
3/31/23, 10:27:01 AM,C,18.595
3/31/23, 11:27:01 AM,C,20.097
3/31/23, 12:27:01 PM,C,22.098
3/31/23, 1:27:01 PM,C,21.598
3/31/23, 2:27:01 PM,C,19.596
3/31/23, 3:27:01 PM,C,20.597
3/31/23, 4:27:01 PM,C,17.093
3/31/23, 5:27:01 PM,C,14.086
3/31/23, 6:27:01 PM,C,11.58
3/31/23, 7:27:01 PM,C,9.072
3/31/23, 8:27:01 PM,C,7.567
3/31/23, 9:27:01 PM,C,8.069
3/31/23, 10:27:01 PM,C,8.069
3/31/23, 11:27:01 PM,C,7.065
4/1/23, 12:27:01 AM,C,7.567
4/1/23, 1:27:01 AM,C,6.563
4/1/23, 2:27:01 AM,C,6.061
4/1/23, 3:27:01 AM,C,6.061
4/1/23, 4:27:01 AM,C,4.053
4/1/23, 5:27:01 AM,C,3.049
4/1/23, 6:27:01 AM,C,4.053
4/1/23, 7:27:01 AM,C,5.057
4/1/23, 8:27:01 AM,C,12.583
4/1/23, 9:27:01 AM,C,18.595
4/1/23, 10:27:01 AM,C,23.099
4/1/23, 11:27:01 AM,C,25.1
4/1/23, 12:27:01 PM,C,26.599
4/1/23, 1:27:01 PM,C,25.6
4/1/23, 2:27:01 PM,C,25.1
4/1/23, 3:27:01 PM,C,23.599
4/1/23, 4:27:01 PM,C,22.599
4/1/23, 5:27:01 PM,C,18.595
4/1/23, 6:27:01 PM,C,13.084
4/1/23, 7:27:01 PM,C,10.577
4/1/23, 8:27:01 PM,C,8.571
4/1/23, 9:27:01 PM,C,7.567
4/1/23, 10:27:01 PM,C,8.571
4/1/23, 11:27:01 PM,C,8.571
4/2/23, 12:27:01 AM,C,6.061
4/2/23, 1:27:01 AM,C,6.061
4/2/23, 2:27:01 AM,C,6.061
4/2/23, 3:27:01 AM,C,4.555
4/2/23, 4:27:01 AM,C,6.563
4/2/23, 5:27:01 AM,C,6.061
4/2/23, 6:27:01 AM,C,5.559
4/2/23, 7:27:01 AM,C,6.563
4/2/23, 8:27:01 AM,C,14.086
4/2/23, 9:27:01 AM,C,19.596
4/2/23, 10:27:01 AM,C,22.098
4/2/23, 11:27:01 AM,C,23.599
4/2/23, 12:27:01 PM,C,24.099
4/2/23, 1:27:01 PM,C,24.099
4/2/23, 2:27:01 PM,C,23.099
4/2/23, 3:27:01 PM,C,22.098
4/2/23, 4:27:01 PM,C,17.093
4/2/23, 5:27:01 PM,C,17.093
4/2/23, 6:27:01 PM,C,12.081
4/2/23, 7:27:01 PM,C,10.577
4/2/23, 8:27:01 PM,C,11.079
4/2/23, 9:27:01 PM,C,10.577
4/2/23, 10:27:01 PM,C,10.577
4/2/23, 11:27:01 PM,C,10.076
4/3/23, 12:27:01 AM,C,10.076
4/3/23, 1:27:01 AM,C,10.076
4/3/23, 2:27:01 AM,C,9.574
4/3/23, 3:27:01 AM,C,9.574
4/3/23, 4:27:01 AM,C,9.574
4/3/23, 5:27:01 AM,C,9.072
4/3/23, 6:27:01 AM,C,6.563
4/3/23, 7:27:01 AM,C,7.567
4/3/23, 8:27:01 AM,C,13.585
4/3/23, 9:27:01 AM,C,14.086
4/3/23, 10:27:01 AM,C,16.091
4/3/23, 11:27:01 AM,C,19.596
4/3/23, 12:27:01 PM,C,20.097
4/3/23, 1:27:01 PM,C,18.595
4/3/23, 2:27:01 PM,C,20.597
4/3/23, 3:27:01 PM,C,19.596
4/3/23, 4:27:01 PM,C,18.094
4/3/23, 5:27:01 PM,C,13.084
4/3/23, 6:27:01 PM,C,7.567
4/3/23, 7:27:01 PM,C,6.061
4/3/23, 8:27:01 PM,C,5.559
4/3/23, 9:27:01 PM,C,4.555
4/3/23, 10:27:01 PM,C,5.057
4/3/23, 11:27:01 PM,C,3.551
4/4/23, 12:27:01 AM,C,3.551
4/4/23, 1:27:01 AM,C,2.546
4/4/23, 2:27:01 AM,C,1.039
4/4/23, 3:27:01 AM,C,0.034
4/4/23, 4:27:01 AM,C,0.034
4/4/23, 5:27:01 AM,C,0.034
4/4/23, 6:27:01 AM,C,0.034
4/4/23, 7:27:01 AM,C,2.546
4/4/23, 8:27:01 AM,C,12.583
4/4/23, 9:27:01 AM,C,14.588
4/4/23, 10:27:01 AM,C,18.595
4/4/23, 11:27:01 AM,C,22.599
4/4/23, 12:27:01 PM,C,22.098
4/4/23, 1:27:01 PM,C,22.098
4/4/23, 2:27:01 PM,C,21.098
4/4/23, 3:27:01 PM,C,18.094
4/4/23, 4:27:01 PM,C,17.593
4/4/23, 5:27:01 PM,C,13.084
4/4/23, 6:27:01 PM,C,9.072
4/4/23, 7:27:01 PM,C,6.563
4/4/23, 8:27:01 PM,C,5.559
4/4/23, 9:27:01 PM,C,5.057
4/4/23, 10:27:01 PM,C,3.551
4/4/23, 11:27:01 PM,C,6.061
4/5/23, 12:27:01 AM,C,7.567
4/5/23, 1:27:01 AM,C,5.559
4/5/23, 2:27:01 AM,C,3.049
4/5/23, 3:27:01 AM,C,4.053
4/5/23, 4:27:01 AM,C,5.559
4/5/23, 5:27:01 AM,C,2.546
4/5/23, 6:27:01 AM,C,3.049
4/5/23, 7:27:01 AM,C,4.555
4/5/23, 8:27:01 AM,C,16.091
4/5/23, 9:27:01 AM,C,19.596
4/5/23, 10:27:01 AM,C,21.598
4/5/23, 11:27:01 AM,C,24.6
4/5/23, 12:27:01 PM,C,25.6
4/5/23, 1:27:01 PM,C,25.6
4/5/23, 2:27:01 PM,C,27.599
4/5/23, 3:27:01 PM,C,26.1
4/5/23, 4:27:01 PM,C,23.599
4/5/23, 5:27:01 PM,C,18.595
4/5/23, 6:27:01 PM,C,12.081
4/5/23, 7:27:01 PM,C,11.079
4/5/23, 8:27:01 PM,C,9.574
4/5/23, 9:27:01 PM,C,9.072
4/5/23, 10:27:01 PM,C,7.567
4/5/23, 11:27:01 PM,C,6.061
4/6/23, 12:27:01 AM,C,5.559
4/6/23, 1:27:01 AM,C,5.559
4/6/23, 2:27:01 AM,C,6.061
4/6/23, 3:27:01 AM,C,5.559
4/6/23, 4:27:01 AM,C,6.061
4/6/23, 5:27:01 AM,C,5.559
4/6/23, 6:27:01 AM,C,4.555
4/6/23, 7:27:01 AM,C,7.065
4/6/23, 8:27:01 AM,C,16.592
4/6/23, 9:27:01 AM,C,22.098
4/6/23, 10:27:01 AM,C,22.599
4/6/23, 11:27:01 AM,C,25.6
4/6/23, 12:27:01 PM,C,29.098
4/6/23, 1:27:01 PM,C,29.598
4/6/23, 2:27:01 PM,C,28.599
4/6/23, 3:27:01 PM,C,29.598
4/6/23, 4:27:01 PM,C,28.599
4/6/23, 5:27:01 PM,C,20.597
4/6/23, 6:27:01 PM,C,13.084
4/6/23, 7:27:01 PM,C,9.574
4/6/23, 8:27:01 PM,C,8.571
4/6/23, 9:27:01 PM,C,5.559
4/6/23, 10:27:01 PM,C,8.069
4/6/23, 11:27:01 PM,C,6.563
4/7/23, 12:27:01 AM,C,8.069
4/7/23, 1:27:01 AM,C,8.069
4/7/23, 2:27:01 AM,C,8.571
4/7/23, 3:27:01 AM,C,8.571
4/7/23, 4:27:01 AM,C,8.571
4/7/23, 5:27:01 AM,C,9.072
4/7/23, 6:27:01 AM,C,8.571
4/7/23, 7:27:01 AM,C,10.076
4/7/23, 8:27:01 AM,C,19.596
4/7/23, 9:27:01 AM,C,25.6
4/7/23, 10:27:01 AM,C,26.1
4/7/23, 11:27:01 AM,C,26.599
4/7/23, 12:27:01 PM,C,26.599
4/7/23, 1:27:01 PM,C,27.099
4/7/23, 2:27:01 PM,C,26.1
4/7/23, 3:27:01 PM,C,24.099
4/7/23, 4:27:01 PM,C,21.598
4/7/23, 5:27:01 PM,C,18.094
4/7/23, 6:27:01 PM,C,14.588
4/7/23, 7:27:01 PM,C,11.58
4/7/23, 8:27:01 PM,C,9.574
4/7/23, 9:27:01 PM,C,8.069
4/7/23, 10:27:01 PM,C,7.065
4/7/23, 11:27:01 PM,C,7.065
4/8/23, 12:27:01 AM,C,9.072
4/8/23, 1:27:01 AM,C,7.567
4/8/23, 2:27:01 AM,C,7.065
4/8/23, 3:27:01 AM,C,7.567
4/8/23, 4:27:01 AM,C,8.069
4/8/23, 5:27:01 AM,C,7.567
4/8/23, 6:27:01 AM,C,6.563
4/8/23, 7:27:01 AM,C,8.069
4/8/23, 8:27:01 AM,C,16.592
4/8/23, 9:27:01 AM,C,22.098
4/8/23, 10:27:01 AM,C,27.099
4/8/23, 11:27:01 AM,C,27.099
4/8/23, 12:27:01 PM,C,27.099
4/8/23, 1:27:01 PM,C,27.099
4/8/23, 2:27:01 PM,C,25.1
4/8/23, 3:27:01 PM,C,24.099
4/8/23, 4:27:01 PM,C,22.599
4/8/23, 5:27:01 PM,C,18.595
4/8/23, 6:27:01 PM,C,15.089
4/8/23, 7:27:01 PM,C,12.583
4/8/23, 8:27:01 PM,C,10.577
4/8/23, 9:27:01 PM,C,9.574
4/8/23, 10:27:01 PM,C,9.072
4/8/23, 11:27:01 PM,C,8.069
4/9/23, 12:27:01 AM,C,8.571
4/9/23, 1:27:01 AM,C,9.072
4/9/23, 2:27:01 AM,C,7.567
4/9/23, 3:27:01 AM,C,8.571
4/9/23, 4:27:01 AM,C,6.061
4/9/23, 5:27:01 AM,C,8.069
4/9/23, 6:27:01 AM,C,8.069
4/9/23, 7:27:01 AM,C,9.574
4/9/23, 8:27:01 AM,C,18.595
4/9/23, 9:27:01 AM,C,26.599
4/9/23, 10:27:01 AM,C,31.096
4/9/23, 11:27:01 AM,C,36.088
4/9/23, 12:27:01 PM,C,34.092
4/9/23, 1:27:01 PM,C,37.086
4/9/23, 2:27:01 PM,C,36.587
4/9/23, 3:27:01 PM,C,35.09
4/9/23, 4:27:01 PM,C,30.597
4/9/23, 5:27:01 PM,C,24.099
4/9/23, 6:27:01 PM,C,18.595
4/9/23, 7:27:01 PM,C,15.59
4/9/23, 8:27:01 PM,C,13.084
4/9/23, 9:27:01 PM,C,12.081
4/9/23, 10:27:01 PM,C,12.081
4/9/23, 11:27:01 PM,C,14.086
4/10/23, 12:27:01 AM,C,12.583
4/10/23, 1:27:01 AM,C,13.585
4/10/23, 2:27:01 AM,C,14.086
4/10/23, 3:27:01 AM,C,13.084
4/10/23, 4:27:01 AM,C,12.583
4/10/23, 5:27:01 AM,C,12.583
4/10/23, 6:27:01 AM,C,12.583
4/10/23, 7:27:01 AM,C,13.585
4/10/23, 8:27:01 AM,C,22.098
4/10/23, 9:27:01 AM,C,28.599
4/10/23, 10:27:01 AM,C,33.593
4/10/23, 11:27:01 AM,C,34.092
4/10/23, 12:27:01 PM,C,34.591
4/10/23, 1:27:01 PM,C,33.094
4/10/23, 2:27:01 PM,C,35.09
4/10/23, 3:27:01 PM,C,31.096
4/10/23, 4:27:01 PM,C,29.098
4/10/23, 5:27:01 PM,C,23.599
4/10/23, 6:27:01 PM,C,18.595
4/10/23, 7:27:01 PM,C,15.59
4/10/23, 8:27:01 PM,C,14.086
4/10/23, 9:27:01 PM,C,12.583
4/10/23, 10:27:01 PM,C,13.084
4/10/23, 11:27:01 PM,C,14.086
4/11/23, 12:27:01 AM,C,13.585
4/11/23, 1:27:01 AM,C,12.583
4/11/23, 2:27:01 AM,C,12.583
4/11/23, 3:27:01 AM,C,11.079
4/11/23, 4:27:01 AM,C,10.577
4/11/23, 5:27:01 AM,C,9.574
4/11/23, 6:27:01 AM,C,8.069
4/11/23, 7:27:01 AM,C,11.58
4/11/23, 8:27:01 AM,C,22.098
4/11/23, 9:27:01 AM,C,26.599
4/11/23, 10:27:01 AM,C,31.096
4/11/23, 11:27:01 AM,C,30.597
4/11/23, 12:27:01 PM,C,29.098
4/11/23, 1:27:01 PM,C,29.598
4/11/23, 2:27:01 PM,C,28.599
4/11/23, 3:27:01 PM,C,27.599
4/11/23, 4:27:01 PM,C,24.6
4/11/23, 5:27:01 PM,C,21.098
4/11/23, 6:27:01 PM,C,18.094
4/11/23, 7:27:01 PM,C,15.089
4/11/23, 8:27:01 PM,C,12.583
4/11/23, 9:27:01 PM,C,11.58
4/11/23, 10:27:01 PM,C,11.079
4/11/23, 11:27:01 PM,C,10.076
4/12/23, 12:27:01 AM,C,10.076
4/12/23, 1:27:01 AM,C,9.072
4/12/23, 2:27:01 AM,C,8.069
4/12/23, 3:27:01 AM,C,10.577
4/12/23, 4:27:01 AM,C,10.076
4/12/23, 5:27:01 AM,C,10.577
4/12/23, 6:27:01 AM,C,10.076
4/12/23, 7:27:01 AM,C,10.577
4/12/23, 8:27:01 AM,C,10.577
4/12/23, 9:27:01 AM,C,12.583
4/12/23, 10:27:01 AM,C,13.585
4/12/23, 11:27:01 AM,C,16.091
4/12/23, 12:27:01 PM,C,18.595
4/12/23, 1:27:01 PM,C,22.599
4/12/23, 2:27:01 PM,C,18.595
4/12/23, 3:27:01 PM,C,16.091
4/12/23, 4:27:01 PM,C,14.588
4/12/23, 5:27:01 PM,C,13.084
4/12/23, 6:27:01 PM,C,12.081
4/12/23, 7:27:01 PM,C,11.079
4/12/23, 8:27:01 PM,C,10.577
4/12/23, 9:27:01 PM,C,10.577
4/12/23, 10:27:01 PM,C,11.079
4/12/23, 11:27:01 PM,C,10.577
4/13/23, 12:27:01 AM,C,10.577
4/13/23, 1:27:01 AM,C,10.577
4/13/23, 2:27:01 AM,C,10.577
4/13/23, 3:27:01 AM,C,10.577
4/13/23, 4:27:01 AM,C,10.577
4/13/23, 5:27:01 AM,C,10.577
4/13/23, 6:27:01 AM,C,10.076
4/13/23, 7:27:01 AM,C,10.577
4/13/23, 8:27:01 AM,C,13.585
4/13/23, 9:27:01 AM,C,22.098
4/13/23, 10:27:01 AM,C,20.597
4/13/23, 11:27:01 AM,C,15.089
4/13/23, 12:27:01 PM,C,16.091
4/13/23, 1:27:01 PM,C,18.595
4/13/23, 2:27:01 PM,C,15.59
4/13/23, 3:27:01 PM,C,13.585
4/13/23, 4:27:01 PM,C,14.086
4/13/23, 5:27:01 PM,C,12.583
4/13/23, 6:27:01 PM,C,11.58
4/13/23, 7:27:01 PM,C,10.577
4/13/23, 8:27:01 PM,C,10.076
4/13/23, 9:27:01 PM,C,9.574
4/13/23, 10:27:01 PM,C,8.571
4/13/23, 11:27:01 PM,C,7.567
4/14/23, 12:27:01 AM,C,7.065
4/14/23, 1:27:01 AM,C,7.065
4/14/23, 2:27:01 AM,C,4.555
4/14/23, 3:27:01 AM,C,4.053
4/14/23, 4:27:01 AM,C,6.061
4/14/23, 5:27:01 AM,C,6.061
4/14/23, 6:27:01 AM,C,5.057
4/14/23, 7:27:01 AM,C,7.065
4/14/23, 8:27:01 AM,C,16.091
4/14/23, 9:27:01 AM,C,20.097
4/14/23, 10:27:01 AM,C,18.094
4/14/23, 11:27:01 AM,C,24.6
4/14/23, 12:27:01 PM,C,23.599
4/14/23, 1:27:01 PM,C,23.599
4/14/23, 2:27:01 PM,C,23.599
4/14/23, 3:27:01 PM,C,22.098
4/14/23, 4:27:01 PM,C,21.598
4/14/23, 5:27:01 PM,C,16.592
4/14/23, 6:27:01 PM,C,12.583
4/14/23, 7:27:01 PM,C,10.076
4/14/23, 8:27:01 PM,C,8.069
4/14/23, 9:27:01 PM,C,6.563
4/14/23, 10:27:01 PM,C,5.057
4/14/23, 11:27:01 PM,C,5.559
4/15/23, 12:27:01 AM,C,5.559
4/15/23, 1:27:01 AM,C,5.559
4/15/23, 2:27:01 AM,C,5.559
4/15/23, 3:27:01 AM,C,6.563
4/15/23, 4:27:01 AM,C,6.061
4/15/23, 5:27:01 AM,C,5.559
4/15/23, 6:27:01 AM,C,5.559
4/15/23, 7:27:01 AM,C,9.072
4/15/23, 8:27:01 AM,C,16.592
4/15/23, 9:27:01 AM,C,22.098
4/15/23, 10:27:01 AM,C,26.599
4/15/23, 11:27:01 AM,C,27.599
4/15/23, 12:27:01 PM,C,30.097
4/15/23, 1:27:01 PM,C,31.596
4/15/23, 2:27:01 PM,C,31.596
4/15/23, 3:27:01 PM,C,28.099
4/15/23, 4:27:01 PM,C,26.1
4/15/23, 5:27:01 PM,C,21.098
4/15/23, 6:27:01 PM,C,15.59
4/15/23, 7:27:01 PM,C,12.081
4/15/23, 8:27:01 PM,C,9.574
4/15/23, 9:27:01 PM,C,7.567
4/15/23, 10:27:01 PM,C,8.571
4/15/23, 11:27:01 PM,C,10.076
4/16/23, 12:27:01 AM,C,6.563
4/16/23, 1:27:01 AM,C,5.559
4/16/23, 2:27:01 AM,C,7.567
4/16/23, 3:27:01 AM,C,8.571
4/16/23, 4:27:01 AM,C,7.065
4/16/23, 5:27:01 AM,C,8.069
4/16/23, 6:27:01 AM,C,7.567
4/16/23, 7:27:01 AM,C,11.58
4/16/23, 8:27:01 AM,C,19.096
4/16/23, 9:27:01 AM,C,24.6
4/16/23, 10:27:01 AM,C,28.099
4/16/23, 11:27:01 AM,C,26.599
4/16/23, 12:27:01 PM,C,27.099
4/16/23, 1:27:01 PM,C,26.599
4/16/23, 2:27:01 PM,C,27.599
4/16/23, 3:27:01 PM,C,25.1
4/16/23, 4:27:01 PM,C,23.099
4/16/23, 5:27:01 PM,C,19.596
4/16/23, 6:27:01 PM,C,14.588
4/16/23, 7:27:01 PM,C,12.583
4/16/23, 8:27:01 PM,C,9.574
4/16/23, 9:27:01 PM,C,8.571
4/16/23, 10:27:01 PM,C,7.567
4/16/23, 11:27:01 PM,C,8.069
4/17/23, 12:27:01 AM,C,9.072
4/17/23, 1:27:01 AM,C,6.061
4/17/23, 2:27:01 AM,C,6.061
4/17/23, 3:27:01 AM,C,6.563
4/17/23, 4:27:01 AM,C,5.559
4/17/23, 5:27:01 AM,C,5.559
4/17/23, 6:27:01 AM,C,5.057
4/17/23, 7:27:01 AM,C,9.574
4/17/23, 8:27:01 AM,C,12.583
4/17/23, 9:27:01 AM,C,17.093
4/17/23, 10:27:01 AM,C,16.091
4/17/23, 11:27:01 AM,C,21.098
4/17/23, 12:27:01 PM,C,22.098
4/17/23, 1:27:01 PM,C,23.099
4/17/23, 2:27:01 PM,C,21.598
4/17/23, 3:27:01 PM,C,21.598
4/17/23, 4:27:01 PM,C,19.596
4/17/23, 5:27:01 PM,C,15.59
4/17/23, 6:27:01 PM,C,11.58
4/17/23, 7:27:01 PM,C,10.577
4/17/23, 8:27:01 PM,C,10.577
4/17/23, 9:27:01 PM,C,11.079
4/17/23, 10:27:01 PM,C,11.079
4/17/23, 11:27:01 PM,C,11.079
4/18/23, 12:27:01 AM,C,11.079
4/18/23, 1:27:01 AM,C,11.079
4/18/23, 2:27:01 AM,C,11.079
4/18/23, 3:27:01 AM,C,10.076
4/18/23, 4:27:01 AM,C,9.072
4/18/23, 5:27:01 AM,C,8.571
4/18/23, 6:27:01 AM,C,10.076
4/18/23, 7:27:01 AM,C,11.079
4/18/23, 8:27:01 AM,C,13.084
4/18/23, 9:27:01 AM,C,17.593
4/18/23, 10:27:01 AM,C,27.599
4/18/23, 11:27:01 AM,C,29.098
4/18/23, 12:27:01 PM,C,26.599
4/18/23, 1:27:01 PM,C,20.097
4/18/23, 2:27:01 PM,C,25.1
4/18/23, 3:27:01 PM,C,23.599
4/18/23, 4:27:01 PM,C,22.098
4/18/23, 5:27:01 PM,C,17.593
4/18/23, 6:27:01 PM,C,14.588
4/18/23, 7:27:01 PM,C,11.079
4/18/23, 8:27:01 PM,C,8.571
4/18/23, 9:27:01 PM,C,7.567
4/18/23, 10:27:01 PM,C,5.559
4/18/23, 11:27:01 PM,C,6.563
4/19/23, 12:27:01 AM,C,5.559
4/19/23, 1:27:01 AM,C,4.555
4/19/23, 2:27:01 AM,C,2.546
4/19/23, 3:27:01 AM,C,3.049
4/19/23, 4:27:01 AM,C,2.044
4/19/23, 5:27:01 AM,C,3.049
4/19/23, 6:27:01 AM,C,4.555
4/19/23, 7:27:01 AM,C,10.076
4/19/23, 8:27:01 AM,C,14.086
4/19/23, 9:27:01 AM,C,16.592
4/19/23, 10:27:01 AM,C,18.595
4/19/23, 11:27:01 AM,C,21.098
4/19/23, 12:27:01 PM,C,26.1
4/19/23, 1:27:01 PM,C,26.599
4/19/23, 2:27:01 PM,C,26.599
4/19/23, 3:27:01 PM,C,25.1
4/19/23, 4:27:01 PM,C,23.599
4/19/23, 5:27:01 PM,C,20.097
4/19/23, 6:27:01 PM,C,13.084
4/19/23, 7:27:01 PM,C,11.58
4/19/23, 8:27:01 PM,C,11.079
4/19/23, 9:27:01 PM,C,10.577
4/19/23, 10:27:01 PM,C,10.076
4/19/23, 11:27:01 PM,C,8.571
4/20/23, 12:27:01 AM,C,9.574
4/20/23, 1:27:01 AM,C,7.567
4/20/23, 2:27:01 AM,C,9.072
4/20/23, 3:27:01 AM,C,8.069
4/20/23, 4:27:01 AM,C,10.076
4/20/23, 5:27:01 AM,C,8.571
4/20/23, 6:27:01 AM,C,9.072
4/20/23, 7:27:01 AM,C,15.089
4/20/23, 8:27:01 AM,C,21.098
4/20/23, 9:27:01 AM,C,25.6
4/20/23, 10:27:01 AM,C,28.099
4/20/23, 11:27:01 AM,C,30.097
4/20/23, 12:27:01 PM,C,33.593
4/20/23, 1:27:01 PM,C,32.095
4/20/23, 2:27:01 PM,C,31.096
4/20/23, 3:27:01 PM,C,31.596
4/20/23, 4:27:01 PM,C,31.596
4/20/23, 5:27:01 PM,C,24.6
4/20/23, 6:27:01 PM,C,18.094
4/20/23, 7:27:01 PM,C,14.588
4/20/23, 8:27:01 PM,C,14.588
4/20/23, 9:27:01 PM,C,13.084
4/20/23, 10:27:01 PM,C,10.577
4/20/23, 11:27:01 PM,C,10.577
4/21/23, 12:27:01 AM,C,10.577
4/21/23, 1:27:01 AM,C,9.072
4/21/23, 2:27:01 AM,C,9.574
4/21/23, 3:27:01 AM,C,7.567
4/21/23, 4:27:01 AM,C,7.065
4/21/23, 5:27:01 AM,C,7.567
4/21/23, 6:27:01 AM,C,10.076
4/21/23, 7:27:01 AM,C,16.091
4/21/23, 8:27:01 AM,C,25.1
4/21/23, 9:27:01 AM,C,30.597
4/21/23, 10:27:01 AM,C,34.591
4/21/23, 11:27:01 AM,C,37.584
4/21/23, 12:27:01 PM,C,39.08
4/21/23, 1:27:01 PM,C,38.083
4/21/23, 2:27:01 PM,C,39.08
4/21/23, 3:27:01 PM,C,37.584
4/21/23, 4:27:01 PM,C,33.593
4/21/23, 5:27:01 PM,C,28.099
4/21/23, 6:27:01 PM,C,20.597
4/21/23, 7:27:01 PM,C,18.094
4/21/23, 8:27:01 PM,C,16.592
4/21/23, 9:27:01 PM,C,16.592
4/21/23, 10:27:01 PM,C,15.089
4/21/23, 11:27:01 PM,C,14.588
4/22/23, 12:27:01 AM,C,16.091
4/22/23, 1:27:01 AM,C,18.094
4/22/23, 2:27:01 AM,C,11.58
4/22/23, 3:27:01 AM,C,9.574
4/22/23, 4:27:01 AM,C,9.072
4/22/23, 5:27:01 AM,C,11.079
4/22/23, 6:27:01 AM,C,10.076
4/22/23, 7:27:01 AM,C,18.094
4/22/23, 8:27:01 AM,C,25.6
4/22/23, 9:27:01 AM,C,30.597
4/22/23, 10:27:01 AM,C,33.593
4/22/23, 11:27:01 AM,C,38.083
4/22/23, 12:27:01 PM,C,38.582
4/22/23, 1:27:01 PM,C,39.08
4/22/23, 2:27:01 PM,C,37.086
4/22/23, 3:27:01 PM,C,34.591
4/22/23, 4:27:01 PM,C,33.094
4/22/23, 5:27:01 PM,C,27.099
4/22/23, 6:27:01 PM,C,20.097
