1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:02:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:02:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 9:02:01 PM,C,15.147
4/22/23, 10:02:01 PM,C,15.147
4/22/23, 11:02:01 PM,C,15.147
4/23/23, 12:02:01 AM,C,12.139
4/23/23, 1:02:01 AM,C,12.64
4/23/23, 2:02:01 AM,C,11.637
4/23/23, 3:02:01 AM,C,12.64
4/23/23, 4:02:01 AM,C,12.64
4/23/23, 5:02:01 AM,C,9.63
4/23/23, 6:02:01 AM,C,8.625
4/23/23, 7:02:01 AM,C,13.142
4/23/23, 8:02:01 AM,C,24.16
4/23/23, 9:02:01 AM,C,28.159
4/23/23, 10:02:01 AM,C,30.656
4/23/23, 11:02:01 AM,C,32.154
4/23/23, 12:02:01 PM,C,33.152
4/23/23, 1:02:01 PM,C,32.154
4/23/23, 2:02:01 PM,C,32.154
4/23/23, 3:02:01 PM,C,31.655
4/23/23, 4:02:01 PM,C,28.659
4/23/23, 5:02:01 PM,C,25.66
4/23/23, 6:02:01 PM,C,20.658
4/23/23, 7:02:01 PM,C,17.653
4/23/23, 8:02:01 PM,C,14.646
4/23/23, 9:02:01 PM,C,13.142
4/23/23, 10:02:01 PM,C,11.637
4/23/23, 11:02:01 PM,C,10.131
4/24/23, 12:02:01 AM,C,10.131
4/24/23, 1:02:01 AM,C,8.625
4/24/23, 2:02:01 AM,C,9.128
4/24/23, 3:02:01 AM,C,10.633
4/24/23, 4:02:01 AM,C,10.633
4/24/23, 5:02:01 AM,C,10.131
4/24/23, 6:02:01 AM,C,10.131
4/24/23, 7:02:01 AM,C,10.633
4/24/23, 8:02:01 AM,C,13.142
4/24/23, 9:02:01 AM,C,18.154
4/24/23, 10:02:01 AM,C,23.66
4/24/23, 11:02:01 AM,C,28.159
4/24/23, 12:02:01 PM,C,29.158
4/24/23, 1:02:01 PM,C,28.659
4/24/23, 2:02:01 PM,C,29.658
4/24/23, 3:02:01 PM,C,30.157
4/24/23, 4:02:01 PM,C,28.159
4/24/23, 5:02:01 PM,C,24.66
4/24/23, 6:02:01 PM,C,18.655
4/24/23, 7:02:01 PM,C,16.15
4/24/23, 8:02:01 PM,C,13.643
4/24/23, 9:02:01 PM,C,11.637
4/24/23, 10:02:01 PM,C,10.131
4/24/23, 11:02:01 PM,C,10.131
4/25/23, 12:02:01 AM,C,10.131
4/25/23, 1:02:01 AM,C,11.637
4/25/23, 2:02:01 AM,C,11.637
4/25/23, 3:02:01 AM,C,11.135
4/25/23, 4:02:01 AM,C,10.633
4/25/23, 5:02:01 AM,C,10.633
4/25/23, 6:02:01 AM,C,10.131
4/25/23, 7:02:01 AM,C,10.633
4/25/23, 8:02:01 AM,C,12.139
4/25/23, 9:02:01 AM,C,14.646
4/25/23, 10:02:01 AM,C,23.16
4/25/23, 11:02:01 AM,C,26.16
4/25/23, 12:02:01 PM,C,28.159
4/25/23, 1:02:01 PM,C,29.658
4/25/23, 2:02:01 PM,C,30.157
4/25/23, 3:02:01 PM,C,29.658
4/25/23, 4:02:01 PM,C,26.16
4/25/23, 5:02:01 PM,C,23.66
4/25/23, 6:02:01 PM,C,19.156
4/25/23, 7:02:01 PM,C,16.15
4/25/23, 8:02:01 PM,C,13.643
4/25/23, 9:02:01 PM,C,11.135
4/25/23, 10:02:01 PM,C,10.633
4/25/23, 11:02:01 PM,C,9.128
4/26/23, 12:02:01 AM,C,8.625
4/26/23, 1:02:01 AM,C,9.128
4/26/23, 2:02:01 AM,C,8.625
4/26/23, 3:02:01 AM,C,7.621
4/26/23, 4:02:01 AM,C,9.63
4/26/23, 5:02:01 AM,C,8.123
4/26/23, 6:02:01 AM,C,7.621
4/26/23, 7:02:01 AM,C,10.633
4/26/23, 8:02:01 AM,C,19.156
4/26/23, 9:02:01 AM,C,24.66
4/26/23, 10:02:01 AM,C,31.655
4/26/23, 11:02:01 AM,C,34.649
4/26/23, 12:02:01 PM,C,35.646
4/26/23, 1:02:01 PM,C,36.644
4/26/23, 2:02:01 PM,C,35.646
4/26/23, 3:02:01 PM,C,34.649
4/26/23, 4:02:01 PM,C,34.15
4/26/23, 5:02:01 PM,C,28.659
4/26/23, 6:02:01 PM,C,22.659
4/26/23, 7:02:01 PM,C,18.655
4/26/23, 8:02:01 PM,C,14.646
4/26/23, 9:02:01 PM,C,12.139
4/26/23, 10:02:01 PM,C,12.139
4/26/23, 11:02:01 PM,C,11.637
4/27/23, 12:02:01 AM,C,13.643
4/27/23, 1:02:01 AM,C,11.135
4/27/23, 2:02:01 AM,C,12.139
4/27/23, 3:02:01 AM,C,11.637
4/27/23, 4:02:01 AM,C,13.142
4/27/23, 5:02:01 AM,C,10.131
4/27/23, 6:02:01 AM,C,7.621
4/27/23, 7:02:01 AM,C,14.145
4/27/23, 8:02:01 AM,C,23.16
4/27/23, 9:02:01 AM,C,28.159
4/27/23, 10:02:01 AM,C,33.152
4/27/23, 11:02:01 AM,C,36.145
4/27/23, 12:02:01 PM,C,34.15
4/27/23, 1:02:01 PM,C,35.148
4/27/23, 2:02:01 PM,C,34.649
4/27/23, 3:02:01 PM,C,34.15
4/27/23, 4:02:01 PM,C,32.154
4/27/23, 5:02:01 PM,C,27.16
4/27/23, 6:02:01 PM,C,21.659
4/27/23, 7:02:01 PM,C,18.154
4/27/23, 8:02:01 PM,C,14.145
4/27/23, 9:02:01 PM,C,12.64
4/27/23, 10:02:01 PM,C,12.64
4/27/23, 11:02:01 PM,C,12.139
4/28/23, 12:02:01 AM,C,11.637
4/28/23, 1:02:01 AM,C,11.637
4/28/23, 2:02:01 AM,C,10.131
4/28/23, 3:02:01 AM,C,11.637
4/28/23, 4:02:01 AM,C,9.128
4/28/23, 5:02:01 AM,C,11.135
4/28/23, 6:02:01 AM,C,10.131
4/28/23, 7:02:01 AM,C,14.145
4/28/23, 8:02:01 AM,C,22.159
4/28/23, 9:02:01 AM,C,27.659
4/28/23, 10:02:01 AM,C,32.653
4/28/23, 11:02:01 AM,C,34.649
4/28/23, 12:02:01 PM,C,34.649
4/28/23, 1:02:01 PM,C,33.152
4/28/23, 2:02:01 PM,C,34.15
4/28/23, 3:02:01 PM,C,33.651
4/28/23, 4:02:01 PM,C,31.655
4/28/23, 5:02:01 PM,C,26.66
4/28/23, 6:02:01 PM,C,21.659
4/28/23, 7:02:01 PM,C,17.653
4/28/23, 8:02:01 PM,C,14.145
4/28/23, 9:02:01 PM,C,12.139
4/28/23, 10:02:01 PM,C,11.637
4/28/23, 11:02:01 PM,C,11.135
4/29/23, 12:02:01 AM,C,10.633
4/29/23, 1:02:01 AM,C,9.63
4/29/23, 2:02:01 AM,C,8.625
4/29/23, 3:02:01 AM,C,9.128
4/29/23, 4:02:01 AM,C,9.128
4/29/23, 5:02:01 AM,C,9.128
4/29/23, 6:02:01 AM,C,9.128
4/29/23, 7:02:01 AM,C,13.643
4/29/23, 8:02:01 AM,C,19.656
4/29/23, 9:02:01 AM,C,26.66
4/29/23, 10:02:01 AM,C,31.655
4/29/23, 11:02:01 AM,C,34.15
4/29/23, 12:02:01 PM,C,34.649
4/29/23, 1:02:01 PM,C,35.148
4/29/23, 2:02:01 PM,C,34.649
4/29/23, 3:02:01 PM,C,31.655
4/29/23, 4:02:01 PM,C,33.152
4/29/23, 5:02:01 PM,C,28.159
4/29/23, 6:02:01 PM,C,22.659
4/29/23, 7:02:01 PM,C,18.154
4/29/23, 8:02:01 PM,C,13.643
4/29/23, 9:02:01 PM,C,11.637
4/29/23, 10:02:01 PM,C,11.637
4/29/23, 11:02:01 PM,C,11.135
4/30/23, 12:02:01 AM,C,11.135
4/30/23, 1:02:01 AM,C,10.131
4/30/23, 2:02:01 AM,C,8.625
4/30/23, 3:02:01 AM,C,11.135
4/30/23, 4:02:01 AM,C,9.63
4/30/23, 5:02:01 AM,C,11.637
4/30/23, 6:02:01 AM,C,10.633
4/30/23, 7:02:01 AM,C,12.139
4/30/23, 8:02:01 AM,C,16.15
4/30/23, 9:02:01 AM,C,21.158
4/30/23, 10:02:01 AM,C,27.16
4/30/23, 11:02:01 AM,C,28.659
4/30/23, 12:02:01 PM,C,30.656
4/30/23, 1:02:01 PM,C,30.656
4/30/23, 2:02:01 PM,C,31.655
4/30/23, 3:02:01 PM,C,31.655
4/30/23, 4:02:01 PM,C,28.659
4/30/23, 5:02:01 PM,C,23.16
4/30/23, 6:02:01 PM,C,17.653
4/30/23, 7:02:01 PM,C,15.147
4/30/23, 8:02:01 PM,C,12.139
4/30/23, 9:02:01 PM,C,11.135
4/30/23, 10:02:01 PM,C,11.637
4/30/23, 11:02:01 PM,C,12.139
5/1/23, 12:02:01 AM,C,12.64
5/1/23, 1:02:01 AM,C,12.139
5/1/23, 2:02:01 AM,C,11.637
5/1/23, 3:02:01 AM,C,11.637
5/1/23, 4:02:01 AM,C,11.135
5/1/23, 5:02:01 AM,C,11.135
5/1/23, 6:02:01 AM,C,10.633
5/1/23, 7:02:01 AM,C,11.135
5/1/23, 8:02:01 AM,C,11.637
5/1/23, 9:02:01 AM,C,14.145
5/1/23, 10:02:01 AM,C,15.649
5/1/23, 11:02:01 AM,C,17.653
5/1/23, 12:02:01 PM,C,19.156
5/1/23, 1:02:01 PM,C,17.653
5/1/23, 2:02:01 PM,C,19.656
5/1/23, 3:02:01 PM,C,17.653
5/1/23, 4:02:01 PM,C,17.653
5/1/23, 5:02:01 PM,C,16.651
5/1/23, 6:02:01 PM,C,15.147
5/1/23, 7:02:01 PM,C,12.64
5/1/23, 8:02:01 PM,C,10.633
5/1/23, 9:02:01 PM,C,9.63
5/1/23, 10:02:01 PM,C,8.625
5/1/23, 11:02:01 PM,C,9.63
5/2/23, 12:02:01 AM,C,9.63
5/2/23, 1:02:01 AM,C,9.128
5/2/23, 2:02:01 AM,C,9.63
5/2/23, 3:02:01 AM,C,9.128
5/2/23, 4:02:01 AM,C,9.128
5/2/23, 5:02:01 AM,C,8.625
5/2/23, 6:02:01 AM,C,8.123
5/2/23, 7:02:01 AM,C,8.625
5/2/23, 8:02:01 AM,C,11.637
5/2/23, 9:02:01 AM,C,16.15
5/2/23, 10:02:01 AM,C,17.653
5/2/23, 11:02:01 AM,C,18.154
5/2/23, 12:02:01 PM,C,18.655
5/2/23, 1:02:01 PM,C,19.656
5/2/23, 2:02:01 PM,C,19.656
5/2/23, 3:02:01 PM,C,17.653
5/2/23, 4:02:01 PM,C,14.145
5/2/23, 5:02:01 PM,C,18.154
5/2/23, 6:02:01 PM,C,12.139
5/2/23, 7:02:01 PM,C,9.63
5/2/23, 8:02:01 PM,C,8.123
5/2/23, 9:02:01 PM,C,6.617
5/2/23, 10:02:01 PM,C,5.612
5/2/23, 11:02:01 PM,C,4.104
5/3/23, 12:02:01 AM,C,2.596
5/3/23, 1:02:01 AM,C,2.596
5/3/23, 2:02:01 AM,C,3.099
5/3/23, 3:02:01 AM,C,3.099
5/3/23, 4:02:01 AM,C,3.099
5/3/23, 5:02:01 AM,C,3.601
5/3/23, 6:02:01 AM,C,2.596
5/3/23, 7:02:01 AM,C,8.123
5/3/23, 8:02:01 AM,C,15.147
5/3/23, 9:02:01 AM,C,20.157
5/3/23, 10:02:01 AM,C,23.16
5/3/23, 11:02:01 AM,C,25.16
5/3/23, 12:02:01 PM,C,18.154
5/3/23, 1:02:01 PM,C,15.147
5/3/23, 2:02:01 PM,C,18.154
5/3/23, 3:02:01 PM,C,16.15
5/3/23, 4:02:01 PM,C,19.156
5/3/23, 5:02:01 PM,C,14.145
5/3/23, 6:02:01 PM,C,11.135
5/3/23, 7:02:01 PM,C,10.633
5/3/23, 8:02:01 PM,C,9.128
5/3/23, 9:02:01 PM,C,8.123
5/3/23, 10:02:01 PM,C,9.128
5/3/23, 11:02:01 PM,C,9.128
5/4/23, 12:02:01 AM,C,8.123
5/4/23, 1:02:01 AM,C,7.119
5/4/23, 2:02:01 AM,C,7.119
5/4/23, 3:02:01 AM,C,6.617
5/4/23, 4:02:01 AM,C,6.114
5/4/23, 5:02:01 AM,C,5.612
5/4/23, 6:02:01 AM,C,5.612
5/4/23, 7:02:01 AM,C,6.617
5/4/23, 8:02:01 AM,C,9.128
5/4/23, 9:02:01 AM,C,16.15
5/4/23, 10:02:01 AM,C,19.656
5/4/23, 11:02:01 AM,C,16.651
5/4/23, 12:02:01 PM,C,16.651
5/4/23, 1:02:01 PM,C,15.147
5/4/23, 2:02:01 PM,C,20.157
5/4/23, 3:02:01 PM,C,15.147
5/4/23, 4:02:01 PM,C,11.637
5/4/23, 5:02:01 PM,C,12.139
5/4/23, 6:02:01 PM,C,12.64
5/4/23, 7:02:01 PM,C,10.633
5/4/23, 8:02:01 PM,C,9.63
5/4/23, 9:02:01 PM,C,9.63
5/4/23, 10:02:01 PM,C,7.621
5/4/23, 11:02:01 PM,C,6.114
5/5/23, 12:02:01 AM,C,6.617
5/5/23, 1:02:01 AM,C,7.119
5/5/23, 2:02:01 AM,C,8.123
5/5/23, 3:02:01 AM,C,7.119
5/5/23, 4:02:01 AM,C,6.617
5/5/23, 5:02:01 AM,C,7.119
5/5/23, 6:02:01 AM,C,6.617
5/5/23, 7:02:01 AM,C,10.131
5/5/23, 8:02:01 AM,C,16.15
5/5/23, 9:02:01 AM,C,19.656
5/5/23, 10:02:01 AM,C,19.156
5/5/23, 11:02:01 AM,C,15.649
5/5/23, 12:02:01 PM,C,23.66
5/5/23, 1:02:01 PM,C,25.66
5/5/23, 2:02:01 PM,C,22.159
5/5/23, 3:02:01 PM,C,24.16
5/5/23, 4:02:01 PM,C,23.16
5/5/23, 5:02:01 PM,C,16.651
5/5/23, 6:02:01 PM,C,15.147
5/5/23, 7:02:01 PM,C,12.139
5/5/23, 8:02:01 PM,C,11.135
5/5/23, 9:02:01 PM,C,11.135
5/5/23, 10:02:01 PM,C,10.633
5/5/23, 11:02:01 PM,C,8.123
5/6/23, 12:02:01 AM,C,8.625
5/6/23, 1:02:01 AM,C,8.625
5/6/23, 2:02:01 AM,C,7.621
5/6/23, 3:02:01 AM,C,6.617
5/6/23, 4:02:01 AM,C,7.621
5/6/23, 5:02:01 AM,C,6.617
5/6/23, 6:02:01 AM,C,7.119
5/6/23, 7:02:01 AM,C,12.139
5/6/23, 8:02:01 AM,C,16.651
5/6/23, 9:02:01 AM,C,20.157
5/6/23, 10:02:01 AM,C,24.66
5/6/23, 11:02:01 AM,C,24.16
5/6/23, 12:02:01 PM,C,22.159
5/6/23, 1:02:01 PM,C,21.659
5/6/23, 2:02:01 PM,C,19.156
5/6/23, 3:02:01 PM,C,21.659
5/6/23, 4:02:01 PM,C,19.156
5/6/23, 5:02:01 PM,C,18.655
5/6/23, 6:02:01 PM,C,15.649
5/6/23, 7:02:01 PM,C,13.643
5/6/23, 8:02:01 PM,C,11.135
5/6/23, 9:02:01 PM,C,9.63
5/6/23, 10:02:01 PM,C,8.625
5/6/23, 11:02:01 PM,C,8.123
5/7/23, 12:02:01 AM,C,8.625
5/7/23, 1:02:01 AM,C,8.123
5/7/23, 2:02:01 AM,C,6.617
5/7/23, 3:02:01 AM,C,7.119
5/7/23, 4:02:01 AM,C,6.114
5/7/23, 5:02:01 AM,C,5.612
5/7/23, 6:02:01 AM,C,5.109
5/7/23, 7:02:01 AM,C,13.142
5/7/23, 8:02:01 AM,C,16.15
5/7/23, 9:02:01 AM,C,20.157
5/7/23, 10:02:01 AM,C,25.16
5/7/23, 11:02:01 AM,C,27.16
5/7/23, 12:02:01 PM,C,26.66
5/7/23, 1:02:01 PM,C,27.659
5/7/23, 2:02:01 PM,C,28.159
5/7/23, 3:02:01 PM,C,26.16
5/7/23, 4:02:01 PM,C,26.16
5/7/23, 5:02:01 PM,C,21.158
5/7/23, 6:02:01 PM,C,17.152
5/7/23, 7:02:01 PM,C,14.646
5/7/23, 8:02:01 PM,C,12.139
5/7/23, 9:02:01 PM,C,10.633
5/7/23, 10:02:01 PM,C,8.625
5/7/23, 11:02:01 PM,C,7.119
5/8/23, 12:02:01 AM,C,7.119
5/8/23, 1:02:01 AM,C,8.123
5/8/23, 2:02:01 AM,C,7.621
5/8/23, 3:02:01 AM,C,7.621
5/8/23, 4:02:01 AM,C,7.119
5/8/23, 5:02:01 AM,C,8.123
5/8/23, 6:02:01 AM,C,7.119
5/8/23, 7:02:01 AM,C,14.145
5/8/23, 8:02:01 AM,C,20.658
5/8/23, 9:02:01 AM,C,24.16
5/8/23, 10:02:01 AM,C,27.16
5/8/23, 11:02:01 AM,C,30.157
5/8/23, 12:02:01 PM,C,30.157
5/8/23, 1:02:01 PM,C,29.658
5/8/23, 2:02:01 PM,C,28.159
5/8/23, 3:02:01 PM,C,27.16
5/8/23, 4:02:01 PM,C,25.16
5/8/23, 5:02:01 PM,C,21.659
5/8/23, 6:02:01 PM,C,18.154
5/8/23, 7:02:01 PM,C,15.649
5/8/23, 8:02:01 PM,C,12.64
5/8/23, 9:02:01 PM,C,10.633
5/8/23, 10:02:01 PM,C,10.131
5/8/23, 11:02:01 PM,C,8.625
5/9/23, 12:02:01 AM,C,8.123
5/9/23, 1:02:01 AM,C,7.119
5/9/23, 2:02:01 AM,C,8.625
5/9/23, 3:02:01 AM,C,9.128
5/9/23, 4:02:01 AM,C,9.128
5/9/23, 5:02:01 AM,C,8.123
5/9/23, 6:02:01 AM,C,6.617
5/9/23, 7:02:01 AM,C,14.145
5/9/23, 8:02:01 AM,C,21.659
5/9/23, 9:02:01 AM,C,26.16
5/9/23, 10:02:01 AM,C,16.651
5/9/23, 11:02:01 AM,C,15.147
5/9/23, 12:02:01 PM,C,16.651
5/9/23, 1:02:01 PM,C,19.656
5/9/23, 2:02:01 PM,C,23.16
5/9/23, 3:02:01 PM,C,25.16
5/9/23, 4:02:01 PM,C,24.16
5/9/23, 5:02:01 PM,C,21.158
5/9/23, 6:02:01 PM,C,16.15
5/9/23, 7:02:01 PM,C,13.142
5/9/23, 8:02:01 PM,C,11.135
5/9/23, 9:02:01 PM,C,10.633
5/9/23, 10:02:01 PM,C,10.633
5/9/23, 11:02:01 PM,C,10.633
5/10/23, 12:02:01 AM,C,10.633
5/10/23, 1:02:01 AM,C,9.63
5/10/23, 2:02:01 AM,C,10.131
5/10/23, 3:02:01 AM,C,10.633
5/10/23, 4:02:01 AM,C,10.131
5/10/23, 5:02:01 AM,C,8.625
5/10/23, 6:02:01 AM,C,7.119
5/10/23, 7:02:01 AM,C,13.142
5/10/23, 8:02:01 AM,C,21.158
5/10/23, 9:02:01 AM,C,25.16
5/10/23, 10:02:01 AM,C,26.66
5/10/23, 11:02:01 AM,C,27.16
5/10/23, 12:02:01 PM,C,27.659
5/10/23, 1:02:01 PM,C,28.659
5/10/23, 2:02:01 PM,C,29.158
5/10/23, 3:02:01 PM,C,27.16
5/10/23, 4:02:01 PM,C,25.16
5/10/23, 5:02:01 PM,C,20.658
5/10/23, 6:02:01 PM,C,16.651
5/10/23, 7:02:01 PM,C,14.646
5/10/23, 8:02:01 PM,C,12.64
5/10/23, 9:02:01 PM,C,11.135
5/10/23, 10:02:01 PM,C,10.131
5/10/23, 11:02:01 PM,C,7.621
5/11/23, 12:02:01 AM,C,6.617
5/11/23, 1:02:01 AM,C,6.617
5/11/23, 2:02:01 AM,C,6.114
5/11/23, 3:02:01 AM,C,5.612
5/11/23, 4:02:01 AM,C,6.617
5/11/23, 5:02:01 AM,C,4.607
5/11/23, 6:02:01 AM,C,6.114
5/11/23, 7:02:01 AM,C,14.646
5/11/23, 8:02:01 AM,C,20.658
5/11/23, 9:02:01 AM,C,25.16
5/11/23, 10:02:01 AM,C,27.659
5/11/23, 11:02:01 AM,C,29.158
5/11/23, 12:02:01 PM,C,27.659
5/11/23, 1:02:01 PM,C,29.658
5/11/23, 2:02:01 PM,C,30.157
5/11/23, 3:02:01 PM,C,29.158
5/11/23, 4:02:01 PM,C,27.16
5/11/23, 5:02:01 PM,C,22.159
5/11/23, 6:02:01 PM,C,18.154
5/11/23, 7:02:01 PM,C,15.147
5/11/23, 8:02:01 PM,C,13.142
5/11/23, 9:02:01 PM,C,11.637
5/11/23, 10:02:01 PM,C,9.63
5/11/23, 11:02:01 PM,C,8.625
5/12/23, 12:02:01 AM,C,7.621
5/12/23, 1:02:01 AM,C,8.123
5/12/23, 2:02:01 AM,C,9.128
5/12/23, 3:02:01 AM,C,7.621
5/12/23, 4:02:01 AM,C,8.625
5/12/23, 5:02:01 AM,C,7.119
5/12/23, 6:02:01 AM,C,9.128
5/12/23, 7:02:01 AM,C,15.147
5/12/23, 8:02:01 AM,C,23.16
5/12/23, 9:02:01 AM,C,26.66
5/12/23, 10:02:01 AM,C,29.658
5/12/23, 11:02:01 AM,C,31.655
5/12/23, 12:02:01 PM,C,33.152
5/12/23, 1:02:01 PM,C,32.653
5/12/23, 2:02:01 PM,C,31.655
5/12/23, 3:02:01 PM,C,31.156
5/12/23, 4:02:01 PM,C,29.158
5/12/23, 5:02:01 PM,C,24.66
5/12/23, 6:02:01 PM,C,20.157
5/12/23, 7:02:01 PM,C,18.154
5/12/23, 8:02:01 PM,C,14.646
5/12/23, 9:02:01 PM,C,12.139
5/12/23, 10:02:01 PM,C,12.139
5/12/23, 11:02:01 PM,C,11.135
5/13/23, 12:02:01 AM,C,11.637
5/13/23, 1:02:01 AM,C,10.633
5/13/23, 2:02:01 AM,C,9.128
5/13/23, 3:02:01 AM,C,10.633
5/13/23, 4:02:01 AM,C,9.128
5/13/23, 5:02:01 AM,C,11.135
5/13/23, 6:02:01 AM,C,10.633
5/13/23, 7:02:01 AM,C,19.156
5/13/23, 8:02:01 AM,C,26.66
5/13/23, 9:02:01 AM,C,32.154
5/13/23, 10:02:01 AM,C,37.641
5/13/23, 11:02:01 AM,C,40.132
5/13/23, 12:02:01 PM,C,40.132
5/13/23, 1:02:01 PM,C,40.132
5/13/23, 2:02:01 PM,C,37.641
5/13/23, 3:02:01 PM,C,35.646
5/13/23, 4:02:01 PM,C,34.649
5/13/23, 5:02:01 PM,C,29.658
5/13/23, 6:02:01 PM,C,24.66
5/13/23, 7:02:01 PM,C,20.157
5/13/23, 8:02:01 PM,C,16.15
5/13/23, 9:02:01 PM,C,13.643
5/13/23, 10:02:01 PM,C,12.64
5/13/23, 11:02:01 PM,C,13.142
5/14/23, 12:02:01 AM,C,13.142
5/14/23, 1:02:01 AM,C,13.142
5/14/23, 2:02:01 AM,C,12.64
5/14/23, 3:02:01 AM,C,12.64
5/14/23, 4:02:01 AM,C,12.64
5/14/23, 5:02:01 AM,C,12.64
5/14/23, 6:02:01 AM,C,12.139
5/14/23, 7:02:01 AM,C,17.152
5/14/23, 8:02:01 AM,C,24.16
5/14/23, 9:02:01 AM,C,27.16
5/14/23, 10:02:01 AM,C,31.156
5/14/23, 11:02:01 AM,C,33.651
5/14/23, 12:02:01 PM,C,36.644
5/14/23, 1:02:01 PM,C,37.142
5/14/23, 2:02:01 PM,C,37.142
5/14/23, 3:02:01 PM,C,36.644
5/14/23, 4:02:01 PM,C,34.15
5/14/23, 5:02:01 PM,C,29.658
5/14/23, 6:02:01 PM,C,22.659
5/14/23, 7:02:01 PM,C,19.156
5/14/23, 8:02:01 PM,C,15.147
5/14/23, 9:02:01 PM,C,13.142
5/14/23, 10:02:01 PM,C,13.643
5/14/23, 11:02:01 PM,C,14.145
5/15/23, 12:02:01 AM,C,14.145
5/15/23, 1:02:01 AM,C,13.643
5/15/23, 2:02:01 AM,C,13.643
5/15/23, 3:02:01 AM,C,13.643
5/15/23, 4:02:01 AM,C,13.643
5/15/23, 5:02:01 AM,C,12.64
5/15/23, 6:02:01 AM,C,11.637
5/15/23, 7:02:01 AM,C,19.656
5/15/23, 8:02:01 AM,C,24.16
5/15/23, 9:02:01 AM,C,24.66
5/15/23, 10:02:01 AM,C,33.152
5/15/23, 11:02:01 AM,C,33.651
5/15/23, 12:02:01 PM,C,33.152
5/15/23, 1:02:01 PM,C,28.159
5/15/23, 2:02:01 PM,C,35.646
5/15/23, 3:02:01 PM,C,35.148
5/15/23, 4:02:01 PM,C,33.152
5/15/23, 5:02:01 PM,C,27.16
5/15/23, 6:02:01 PM,C,21.659
5/15/23, 7:02:01 PM,C,18.655
5/15/23, 8:02:01 PM,C,15.147
5/15/23, 9:02:01 PM,C,13.142
5/15/23, 10:02:01 PM,C,14.145
5/15/23, 11:02:01 PM,C,12.64
5/16/23, 12:02:01 AM,C,12.64
5/16/23, 1:02:01 AM,C,11.135
5/16/23, 2:02:01 AM,C,12.139
5/16/23, 3:02:01 AM,C,12.64
5/16/23, 4:02:01 AM,C,11.637
5/16/23, 5:02:01 AM,C,11.637
5/16/23, 6:02:01 AM,C,10.131
5/16/23, 7:02:01 AM,C,14.145
5/16/23, 8:02:01 AM,C,22.659
5/16/23, 9:02:01 AM,C,29.158
5/16/23, 10:02:01 AM,C,32.154
5/16/23, 11:02:01 AM,C,34.15
5/16/23, 12:02:01 PM,C,35.646
5/16/23, 1:02:01 PM,C,37.641
5/16/23, 2:02:01 PM,C,29.158
5/16/23, 3:02:01 PM,C,33.152
5/16/23, 4:02:01 PM,C,32.653
5/16/23, 5:02:01 PM,C,28.159
5/16/23, 6:02:01 PM,C,23.16
5/16/23, 7:02:01 PM,C,19.656
5/16/23, 8:02:01 PM,C,15.147
5/16/23, 9:02:01 PM,C,12.139
5/16/23, 10:02:01 PM,C,12.64
5/16/23, 11:02:01 PM,C,11.135
5/17/23, 12:02:01 AM,C,13.142
5/17/23, 1:02:01 AM,C,13.142
5/17/23, 2:02:01 AM,C,11.637
5/17/23, 3:02:01 AM,C,12.139
5/17/23, 4:02:01 AM,C,10.633
5/17/23, 5:02:01 AM,C,12.64
5/17/23, 6:02:01 AM,C,10.633
5/17/23, 7:02:01 AM,C,20.658
5/17/23, 8:02:01 AM,C,27.659
5/17/23, 9:02:01 AM,C,31.655
5/17/23, 10:02:01 AM,C,34.649
5/17/23, 11:02:01 AM,C,35.646
5/17/23, 12:02:01 PM,C,37.142
5/17/23, 1:02:01 PM,C,36.145
5/17/23, 2:02:01 PM,C,37.142
5/17/23, 3:02:01 PM,C,35.148
5/17/23, 4:02:01 PM,C,34.649
5/17/23, 5:02:01 PM,C,28.159
5/17/23, 6:02:01 PM,C,23.66
5/17/23, 7:02:01 PM,C,20.157
5/17/23, 8:02:01 PM,C,17.152
5/17/23, 9:02:01 PM,C,14.646
5/17/23, 10:02:01 PM,C,13.142
5/17/23, 11:02:01 PM,C,12.64
5/18/23, 12:02:01 AM,C,12.64
5/18/23, 1:02:01 AM,C,12.139
5/18/23, 2:02:01 AM,C,11.135
5/18/23, 3:02:01 AM,C,13.142
5/18/23, 4:02:01 AM,C,13.142
5/18/23, 5:02:01 AM,C,11.637
5/18/23, 6:02:01 AM,C,11.637
5/18/23, 7:02:01 AM,C,19.656
5/18/23, 8:02:01 AM,C,27.16
5/18/23, 9:02:01 AM,C,27.16
5/18/23, 10:02:01 AM,C,30.656
5/18/23, 11:02:01 AM,C,32.154
5/18/23, 12:02:01 PM,C,34.15
5/18/23, 1:02:01 PM,C,35.646
5/18/23, 2:02:01 PM,C,35.646
5/18/23, 3:02:01 PM,C,32.653
5/18/23, 4:02:01 PM,C,31.156
5/18/23, 5:02:01 PM,C,25.66
