1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:51:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25097
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/23, 1:51:01 PM,C,40.58
4/21/23, 2:51:01 PM,C,40.082
4/21/23, 3:51:01 PM,C,38.585
4/21/23, 4:51:01 PM,C,33.096
4/21/23, 5:51:01 PM,C,24.601
4/21/23, 6:51:01 PM,C,18.597
4/21/23, 7:51:01 PM,C,17.095
4/21/23, 8:51:01 PM,C,19.098
4/21/23, 9:51:01 PM,C,15.091
4/21/23, 10:51:01 PM,C,14.59
4/21/23, 11:51:01 PM,C,15.091
4/22/23, 12:51:01 AM,C,15.592
4/22/23, 1:51:01 AM,C,13.087
4/22/23, 2:51:01 AM,C,10.079
4/22/23, 3:51:01 AM,C,9.076
4/22/23, 4:51:01 AM,C,9.076
4/22/23, 5:51:01 AM,C,9.577
4/22/23, 6:51:01 AM,C,10.58
4/22/23, 7:51:01 AM,C,22.601
4/22/23, 8:51:01 AM,C,29.1
4/22/23, 9:51:01 AM,C,33.096
4/22/23, 10:51:01 AM,C,37.089
4/22/23, 11:51:01 AM,C,36.59
4/22/23, 12:51:01 PM,C,37.089
4/22/23, 1:51:01 PM,C,38.087
4/22/23, 2:51:01 PM,C,40.082
4/22/23, 3:51:01 PM,C,35.592
4/22/23, 4:51:01 PM,C,31.099
4/22/23, 5:51:01 PM,C,24.601
4/22/23, 6:51:01 PM,C,21.6
4/22/23, 7:51:01 PM,C,17.095
4/22/23, 8:51:01 PM,C,15.091
4/22/23, 9:51:01 PM,C,15.091
4/22/23, 10:51:01 PM,C,13.087
4/22/23, 11:51:01 PM,C,12.586
4/23/23, 12:51:01 AM,C,12.084
4/23/23, 1:51:01 AM,C,11.583
4/23/23, 2:51:01 AM,C,10.58
4/23/23, 3:51:01 AM,C,11.082
4/23/23, 4:51:01 AM,C,10.079
4/23/23, 5:51:01 AM,C,9.577
4/23/23, 6:51:01 AM,C,9.577
4/23/23, 7:51:01 AM,C,22.1
4/23/23, 8:51:01 AM,C,30.1
4/23/23, 9:51:01 AM,C,31.598
4/23/23, 10:51:01 AM,C,33.595
4/23/23, 11:51:01 AM,C,33.595
4/23/23, 12:51:01 PM,C,33.096
4/23/23, 1:51:01 PM,C,33.595
4/23/23, 2:51:01 PM,C,33.595
4/23/23, 3:51:01 PM,C,30.1
4/23/23, 4:51:01 PM,C,27.601
4/23/23, 5:51:01 PM,C,22.1
4/23/23, 6:51:01 PM,C,19.098
4/23/23, 7:51:01 PM,C,16.093
4/23/23, 8:51:01 PM,C,14.089
4/23/23, 9:51:01 PM,C,11.583
4/23/23, 10:51:01 PM,C,10.58
4/23/23, 11:51:01 PM,C,11.082
4/24/23, 12:51:01 AM,C,9.076
4/24/23, 1:51:01 AM,C,10.58
4/24/23, 2:51:01 AM,C,11.082
4/24/23, 3:51:01 AM,C,11.082
4/24/23, 4:51:01 AM,C,10.58
4/24/23, 5:51:01 AM,C,10.58
4/24/23, 6:51:01 AM,C,10.58
4/24/23, 7:51:01 AM,C,13.087
4/24/23, 8:51:01 AM,C,17.596
4/24/23, 9:51:01 AM,C,22.1
4/24/23, 10:51:01 AM,C,29.6
4/24/23, 11:51:01 AM,C,30.599
4/24/23, 12:51:01 PM,C,30.1
4/24/23, 1:51:01 PM,C,32.597
4/24/23, 2:51:01 PM,C,32.098
4/24/23, 3:51:01 PM,C,30.1
4/24/23, 4:51:01 PM,C,26.601
4/24/23, 5:51:01 PM,C,20.599
4/24/23, 6:51:01 PM,C,17.596
4/24/23, 7:51:01 PM,C,14.59
4/24/23, 8:51:01 PM,C,12.084
4/24/23, 9:51:01 PM,C,11.583
4/24/23, 10:51:01 PM,C,10.079
4/24/23, 11:51:01 PM,C,11.583
4/25/23, 12:51:01 AM,C,11.583
4/25/23, 1:51:01 AM,C,11.583
4/25/23, 2:51:01 AM,C,12.084
4/25/23, 3:51:01 AM,C,11.583
4/25/23, 4:51:01 AM,C,11.082
4/25/23, 5:51:01 AM,C,10.58
4/25/23, 6:51:01 AM,C,11.082
4/25/23, 7:51:01 AM,C,12.586
4/25/23, 8:51:01 AM,C,16.093
4/25/23, 9:51:01 AM,C,23.101
4/25/23, 10:51:01 AM,C,26.601
4/25/23, 11:51:01 AM,C,29.6
4/25/23, 12:51:01 PM,C,29.6
4/25/23, 1:51:01 PM,C,32.098
4/25/23, 2:51:01 PM,C,30.599
4/25/23, 3:51:01 PM,C,28.101
4/25/23, 4:51:01 PM,C,23.601
4/25/23, 5:51:01 PM,C,20.099
4/25/23, 6:51:01 PM,C,17.095
4/25/23, 7:51:01 PM,C,14.59
4/25/23, 8:51:01 PM,C,12.084
4/25/23, 9:51:01 PM,C,10.58
4/25/23, 10:51:01 PM,C,10.079
4/25/23, 11:51:01 PM,C,8.073
4/26/23, 12:51:01 AM,C,8.574
4/26/23, 1:51:01 AM,C,10.079
4/26/23, 2:51:01 AM,C,8.073
4/26/23, 3:51:01 AM,C,9.577
4/26/23, 4:51:01 AM,C,8.073
4/26/23, 5:51:01 AM,C,8.073
4/26/23, 6:51:01 AM,C,8.574
4/26/23, 7:51:01 AM,C,18.096
4/26/23, 8:51:01 AM,C,26.102
4/26/23, 9:51:01 AM,C,32.597
4/26/23, 10:51:01 AM,C,36.59
4/26/23, 11:51:01 AM,C,39.084
4/26/23, 12:51:01 PM,C,39.084
4/26/23, 1:51:01 PM,C,38.585
4/26/23, 2:51:01 PM,C,35.592
4/26/23, 3:51:01 PM,C,35.093
4/26/23, 4:51:01 PM,C,32.098
4/26/23, 5:51:01 PM,C,24.101
4/26/23, 6:51:01 PM,C,20.599
4/26/23, 7:51:01 PM,C,16.093
4/26/23, 8:51:01 PM,C,13.087
4/26/23, 9:51:01 PM,C,12.586
4/26/23, 10:51:01 PM,C,12.084
4/26/23, 11:51:01 PM,C,13.588
4/27/23, 12:51:01 AM,C,10.58
4/27/23, 1:51:01 AM,C,13.087
4/27/23, 2:51:01 AM,C,10.58
4/27/23, 3:51:01 AM,C,10.58
4/27/23, 4:51:01 AM,C,10.58
4/27/23, 5:51:01 AM,C,8.073
4/27/23, 6:51:01 AM,C,10.079
4/27/23, 7:51:01 AM,C,22.601
4/27/23, 8:51:01 AM,C,28.101
4/27/23, 9:51:01 AM,C,34.095
4/27/23, 10:51:01 AM,C,37.588
4/27/23, 11:51:01 AM,C,36.59
4/27/23, 12:51:01 PM,C,36.091
4/27/23, 1:51:01 PM,C,38.585
4/27/23, 2:51:01 PM,C,35.592
4/27/23, 3:51:01 PM,C,33.595
4/27/23, 4:51:01 PM,C,30.599
4/27/23, 5:51:01 PM,C,23.101
4/27/23, 6:51:01 PM,C,19.098
4/27/23, 7:51:01 PM,C,15.091
4/27/23, 8:51:01 PM,C,13.588
4/27/23, 9:51:01 PM,C,12.586
4/27/23, 10:51:01 PM,C,13.087
4/27/23, 11:51:01 PM,C,12.084
4/28/23, 12:51:01 AM,C,11.583
4/28/23, 1:51:01 AM,C,10.58
4/28/23, 2:51:01 AM,C,10.58
4/28/23, 3:51:01 AM,C,9.577
4/28/23, 4:51:01 AM,C,10.58
4/28/23, 5:51:01 AM,C,10.079
4/28/23, 6:51:01 AM,C,10.58
4/28/23, 7:51:01 AM,C,21.1
4/28/23, 8:51:01 AM,C,28.601
4/28/23, 9:51:01 AM,C,32.597
4/28/23, 10:51:01 AM,C,35.592
4/28/23, 11:51:01 AM,C,37.089
4/28/23, 12:51:01 PM,C,34.594
4/28/23, 1:51:01 PM,C,36.091
4/28/23, 2:51:01 PM,C,35.592
4/28/23, 3:51:01 PM,C,33.096
4/28/23, 4:51:01 PM,C,29.6
4/28/23, 5:51:01 PM,C,23.601
4/28/23, 6:51:01 PM,C,19.098
4/28/23, 7:51:01 PM,C,15.592
4/28/23, 8:51:01 PM,C,12.586
4/28/23, 9:51:01 PM,C,12.586
4/28/23, 10:51:01 PM,C,11.583
4/28/23, 11:51:01 PM,C,11.082
4/29/23, 12:51:01 AM,C,10.58
4/29/23, 1:51:01 AM,C,10.079
4/29/23, 2:51:01 AM,C,9.577
4/29/23, 3:51:01 AM,C,8.574
4/29/23, 4:51:01 AM,C,9.076
4/29/23, 5:51:01 AM,C,9.577
4/29/23, 6:51:01 AM,C,9.577
4/29/23, 7:51:01 AM,C,19.098
4/29/23, 8:51:01 AM,C,26.601
4/29/23, 9:51:01 AM,C,32.098
4/29/23, 10:51:01 AM,C,36.091
4/29/23, 11:51:01 AM,C,37.089
4/29/23, 12:51:01 PM,C,36.59
4/29/23, 1:51:01 PM,C,37.089
4/29/23, 2:51:01 PM,C,35.093
4/29/23, 3:51:01 PM,C,34.594
4/29/23, 4:51:01 PM,C,30.599
4/29/23, 5:51:01 PM,C,24.601
4/29/23, 6:51:01 PM,C,19.598
4/29/23, 7:51:01 PM,C,15.091
4/29/23, 8:51:01 PM,C,12.586
4/29/23, 9:51:01 PM,C,12.084
4/29/23, 10:51:01 PM,C,11.583
4/29/23, 11:51:01 PM,C,10.58
4/30/23, 12:51:01 AM,C,10.079
4/30/23, 1:51:01 AM,C,10.079
4/30/23, 2:51:01 AM,C,11.082
4/30/23, 3:51:01 AM,C,9.577
4/30/23, 4:51:01 AM,C,11.082
4/30/23, 5:51:01 AM,C,11.082
4/30/23, 6:51:01 AM,C,12.084
4/30/23, 7:51:01 AM,C,15.091
4/30/23, 8:51:01 AM,C,20.599
4/30/23, 9:51:01 AM,C,28.101
4/30/23, 10:51:01 AM,C,29.6
4/30/23, 11:51:01 AM,C,32.098
4/30/23, 12:51:01 PM,C,33.096
4/30/23, 1:51:01 PM,C,33.595
4/30/23, 2:51:01 PM,C,32.597
4/30/23, 3:51:01 PM,C,30.599
4/30/23, 4:51:01 PM,C,25.102
4/30/23, 5:51:01 PM,C,19.598
4/30/23, 6:51:01 PM,C,16.594
4/30/23, 7:51:01 PM,C,13.588
4/30/23, 8:51:01 PM,C,12.084
4/30/23, 9:51:01 PM,C,12.586
4/30/23, 10:51:01 PM,C,13.087
4/30/23, 11:51:01 PM,C,13.087
5/1/23, 12:51:01 AM,C,12.586
5/1/23, 1:51:01 AM,C,12.084
5/1/23, 2:51:01 AM,C,12.084
5/1/23, 3:51:01 AM,C,11.583
5/1/23, 4:51:01 AM,C,11.583
5/1/23, 5:51:01 AM,C,11.082
5/1/23, 6:51:01 AM,C,11.082
5/1/23, 7:51:01 AM,C,11.583
5/1/23, 8:51:01 AM,C,14.089
5/1/23, 9:51:01 AM,C,17.095
5/1/23, 10:51:01 AM,C,17.596
5/1/23, 11:51:01 AM,C,18.096
5/1/23, 12:51:01 PM,C,18.597
5/1/23, 1:51:01 PM,C,19.598
5/1/23, 2:51:01 PM,C,19.598
5/1/23, 3:51:01 PM,C,17.596
5/1/23, 4:51:01 PM,C,19.598
5/1/23, 5:51:01 PM,C,15.592
5/1/23, 6:51:01 PM,C,13.588
5/1/23, 7:51:01 PM,C,11.583
5/1/23, 8:51:01 PM,C,9.076
5/1/23, 9:51:01 PM,C,9.076
5/1/23, 10:51:01 PM,C,9.577
5/1/23, 11:51:01 PM,C,10.079
5/2/23, 12:51:01 AM,C,9.577
5/2/23, 1:51:01 AM,C,9.577
5/2/23, 2:51:01 AM,C,9.577
5/2/23, 3:51:01 AM,C,9.577
5/2/23, 4:51:01 AM,C,9.076
5/2/23, 5:51:01 AM,C,8.574
5/2/23, 6:51:01 AM,C,8.574
5/2/23, 7:51:01 AM,C,11.082
5/2/23, 8:51:01 AM,C,19.098
5/2/23, 9:51:01 AM,C,14.59
5/2/23, 10:51:01 AM,C,14.59
5/2/23, 11:51:01 AM,C,18.597
5/2/23, 12:51:01 PM,C,23.601
5/2/23, 1:51:01 PM,C,21.1
5/2/23, 2:51:01 PM,C,21.6
5/2/23, 3:51:01 PM,C,15.592
5/2/23, 4:51:01 PM,C,21.6
5/2/23, 5:51:01 PM,C,14.089
5/2/23, 6:51:01 PM,C,11.082
5/2/23, 7:51:01 PM,C,9.076
5/2/23, 8:51:01 PM,C,7.571
5/2/23, 9:51:01 PM,C,6.567
5/2/23, 10:51:01 PM,C,4.56
5/2/23, 11:51:01 PM,C,4.058
5/3/23, 12:51:01 AM,C,2.551
5/3/23, 1:51:01 AM,C,3.054
5/3/23, 2:51:01 AM,C,2.551
5/3/23, 3:51:01 AM,C,3.054
5/3/23, 4:51:01 AM,C,3.054
5/3/23, 5:51:01 AM,C,2.551
5/3/23, 6:51:01 AM,C,4.058
5/3/23, 7:51:01 AM,C,13.087
5/3/23, 8:51:01 AM,C,20.099
5/3/23, 9:51:01 AM,C,24.101
5/3/23, 10:51:01 AM,C,25.602
5/3/23, 11:51:01 AM,C,18.096
5/3/23, 12:51:01 PM,C,15.592
5/3/23, 1:51:01 PM,C,16.594
5/3/23, 2:51:01 PM,C,18.597
5/3/23, 3:51:01 PM,C,22.1
5/3/23, 4:51:01 PM,C,15.592
5/3/23, 5:51:01 PM,C,12.586
5/3/23, 6:51:01 PM,C,11.583
5/3/23, 7:51:01 PM,C,10.079
5/3/23, 8:51:01 PM,C,8.574
5/3/23, 9:51:01 PM,C,9.577
5/3/23, 10:51:01 PM,C,9.076
5/3/23, 11:51:01 PM,C,9.076
5/4/23, 12:51:01 AM,C,7.571
5/4/23, 1:51:01 AM,C,7.571
5/4/23, 2:51:01 AM,C,7.069
5/4/23, 3:51:01 AM,C,6.567
5/4/23, 4:51:01 AM,C,6.066
5/4/23, 5:51:01 AM,C,6.066
5/4/23, 6:51:01 AM,C,7.069
5/4/23, 7:51:01 AM,C,9.076
5/4/23, 8:51:01 AM,C,15.592
5/4/23, 9:51:01 AM,C,18.096
5/4/23, 10:51:01 AM,C,22.601
5/4/23, 11:51:01 AM,C,21.1
5/4/23, 12:51:01 PM,C,15.091
5/4/23, 1:51:01 PM,C,21.1
5/4/23, 2:51:01 PM,C,15.091
5/4/23, 3:51:01 PM,C,12.586
5/4/23, 4:51:01 PM,C,13.087
5/4/23, 5:51:01 PM,C,12.586
5/4/23, 6:51:01 PM,C,11.583
5/4/23, 7:51:01 PM,C,10.079
5/4/23, 8:51:01 PM,C,10.079
5/4/23, 9:51:01 PM,C,8.073
5/4/23, 10:51:01 PM,C,7.069
5/4/23, 11:51:01 PM,C,6.066
5/5/23, 12:51:01 AM,C,7.571
5/5/23, 1:51:01 AM,C,8.073
5/5/23, 2:51:01 AM,C,7.571
5/5/23, 3:51:01 AM,C,6.567
5/5/23, 4:51:01 AM,C,6.066
5/5/23, 5:51:01 AM,C,7.069
5/5/23, 6:51:01 AM,C,7.069
5/5/23, 7:51:01 AM,C,14.59
5/5/23, 8:51:01 AM,C,21.1
5/5/23, 9:51:01 AM,C,23.101
5/5/23, 10:51:01 AM,C,17.596
5/5/23, 11:51:01 AM,C,22.601
5/5/23, 12:51:01 PM,C,24.601
5/5/23, 1:51:01 PM,C,20.599
5/5/23, 2:51:01 PM,C,27.101
5/5/23, 3:51:01 PM,C,25.102
5/5/23, 4:51:01 PM,C,21.1
5/5/23, 5:51:01 PM,C,16.093
5/5/23, 6:51:01 PM,C,13.087
5/5/23, 7:51:01 PM,C,11.583
5/5/23, 8:51:01 PM,C,11.583
5/5/23, 9:51:01 PM,C,11.082
5/5/23, 10:51:01 PM,C,9.076
5/5/23, 11:51:01 PM,C,8.073
5/6/23, 12:51:01 AM,C,9.076
5/6/23, 1:51:01 AM,C,8.574
5/6/23, 2:51:01 AM,C,8.073
5/6/23, 3:51:01 AM,C,7.571
5/6/23, 4:51:01 AM,C,7.571
5/6/23, 5:51:01 AM,C,7.069
5/6/23, 6:51:01 AM,C,8.073
5/6/23, 7:51:01 AM,C,17.095
5/6/23, 8:51:01 AM,C,22.1
5/6/23, 9:51:01 AM,C,25.102
5/6/23, 10:51:01 AM,C,26.102
5/6/23, 11:51:01 AM,C,27.601
5/6/23, 12:51:01 PM,C,22.1
5/6/23, 1:51:01 PM,C,19.598
5/6/23, 2:51:01 PM,C,21.1
5/6/23, 3:51:01 PM,C,19.098
5/6/23, 4:51:01 PM,C,19.098
5/6/23, 5:51:01 PM,C,16.594
5/6/23, 6:51:01 PM,C,14.089
5/6/23, 7:51:01 PM,C,12.084
5/6/23, 8:51:01 PM,C,9.577
5/6/23, 9:51:01 PM,C,9.076
5/6/23, 10:51:01 PM,C,8.574
5/6/23, 11:51:01 PM,C,9.577
5/7/23, 12:51:01 AM,C,8.073
5/7/23, 1:51:01 AM,C,7.069
5/7/23, 2:51:01 AM,C,7.571
5/7/23, 3:51:01 AM,C,6.066
5/7/23, 4:51:01 AM,C,5.564
5/7/23, 5:51:01 AM,C,4.56
5/7/23, 6:51:01 AM,C,7.571
5/7/23, 7:51:01 AM,C,15.592
5/7/23, 8:51:01 AM,C,21.6
5/7/23, 9:51:01 AM,C,26.102
5/7/23, 10:51:01 AM,C,27.101
5/7/23, 11:51:01 AM,C,28.601
5/7/23, 12:51:01 PM,C,28.601
5/7/23, 1:51:01 PM,C,29.1
5/7/23, 2:51:01 PM,C,29.6
5/7/23, 3:51:01 PM,C,27.101
5/7/23, 4:51:01 PM,C,24.101
5/7/23, 5:51:01 PM,C,18.597
5/7/23, 6:51:01 PM,C,15.592
5/7/23, 7:51:01 PM,C,13.087
5/7/23, 8:51:01 PM,C,11.583
5/7/23, 9:51:01 PM,C,9.577
5/7/23, 10:51:01 PM,C,7.571
5/7/23, 11:51:01 PM,C,7.571
5/8/23, 12:51:01 AM,C,8.073
5/8/23, 1:51:01 AM,C,8.574
5/8/23, 2:51:01 AM,C,7.069
5/8/23, 3:51:01 AM,C,7.571
5/8/23, 4:51:01 AM,C,8.574
5/8/23, 5:51:01 AM,C,7.571
5/8/23, 6:51:01 AM,C,8.574
5/8/23, 7:51:01 AM,C,17.095
5/8/23, 8:51:01 AM,C,22.601
5/8/23, 9:51:01 AM,C,27.601
5/8/23, 10:51:01 AM,C,30.599
5/8/23, 11:51:01 AM,C,31.099
5/8/23, 12:51:01 PM,C,32.098
5/8/23, 1:51:01 PM,C,31.099
5/8/23, 2:51:01 PM,C,29.6
5/8/23, 3:51:01 PM,C,27.601
5/8/23, 4:51:01 PM,C,25.102
5/8/23, 5:51:01 PM,C,19.598
5/8/23, 6:51:01 PM,C,16.594
5/8/23, 7:51:01 PM,C,14.089
5/8/23, 8:51:01 PM,C,11.583
5/8/23, 9:51:01 PM,C,10.079
5/8/23, 10:51:01 PM,C,8.574
5/8/23, 11:51:01 PM,C,8.073
5/9/23, 12:51:01 AM,C,8.073
5/9/23, 1:51:01 AM,C,8.574
5/9/23, 2:51:01 AM,C,8.574
5/9/23, 3:51:01 AM,C,8.073
5/9/23, 4:51:01 AM,C,8.073
5/9/23, 5:51:01 AM,C,6.066
5/9/23, 6:51:01 AM,C,9.076
5/9/23, 7:51:01 AM,C,18.096
5/9/23, 8:51:01 AM,C,23.601
5/9/23, 9:51:01 AM,C,19.098
5/9/23, 10:51:01 AM,C,15.592
5/9/23, 11:51:01 AM,C,16.594
5/9/23, 12:51:01 PM,C,18.597
5/9/23, 1:51:01 PM,C,20.099
5/9/23, 2:51:01 PM,C,27.101
5/9/23, 3:51:01 PM,C,25.102
5/9/23, 4:51:01 PM,C,21.1
5/9/23, 5:51:01 PM,C,18.096
5/9/23, 6:51:01 PM,C,14.089
5/9/23, 7:51:01 PM,C,11.583
5/9/23, 8:51:01 PM,C,11.082
5/9/23, 9:51:01 PM,C,11.082
5/9/23, 10:51:01 PM,C,11.082
5/9/23, 11:51:01 PM,C,11.082
5/10/23, 12:51:01 AM,C,10.58
5/10/23, 1:51:01 AM,C,11.082
5/10/23, 2:51:01 AM,C,11.082
5/10/23, 3:51:01 AM,C,11.082
5/10/23, 4:51:01 AM,C,9.577
5/10/23, 5:51:01 AM,C,7.069
5/10/23, 6:51:01 AM,C,9.076
5/10/23, 7:51:01 AM,C,18.597
5/10/23, 8:51:01 AM,C,22.601
5/10/23, 9:51:01 AM,C,26.601
5/10/23, 10:51:01 AM,C,27.101
5/10/23, 11:51:01 AM,C,28.601
5/10/23, 12:51:01 PM,C,30.1
5/10/23, 1:51:01 PM,C,30.1
5/10/23, 2:51:01 PM,C,30.1
5/10/23, 3:51:01 PM,C,27.101
5/10/23, 4:51:01 PM,C,23.101
5/10/23, 5:51:01 PM,C,18.096
5/10/23, 6:51:01 PM,C,15.592
5/10/23, 7:51:01 PM,C,13.588
5/10/23, 8:51:01 PM,C,11.583
5/10/23, 9:51:01 PM,C,11.082
5/10/23, 10:51:01 PM,C,8.574
5/10/23, 11:51:01 PM,C,8.073
5/11/23, 12:51:01 AM,C,7.571
5/11/23, 1:51:01 AM,C,6.567
5/11/23, 2:51:01 AM,C,5.564
5/11/23, 3:51:01 AM,C,6.567
5/11/23, 4:51:01 AM,C,5.062
5/11/23, 5:51:01 AM,C,7.069
5/11/23, 6:51:01 AM,C,8.073
5/11/23, 7:51:01 AM,C,17.596
5/11/23, 8:51:01 AM,C,23.101
5/11/23, 9:51:01 AM,C,26.601
5/11/23, 10:51:01 AM,C,29.6
5/11/23, 11:51:01 AM,C,30.1
5/11/23, 12:51:01 PM,C,30.599
5/11/23, 1:51:01 PM,C,31.099
5/11/23, 2:51:01 PM,C,30.599
5/11/23, 3:51:01 PM,C,28.601
5/11/23, 4:51:01 PM,C,25.102
5/11/23, 5:51:01 PM,C,19.598
5/11/23, 6:51:01 PM,C,16.093
5/11/23, 7:51:01 PM,C,14.089
5/11/23, 8:51:01 PM,C,12.586
5/11/23, 9:51:01 PM,C,10.58
5/11/23, 10:51:01 PM,C,9.577
5/11/23, 11:51:01 PM,C,8.073
5/12/23, 12:51:01 AM,C,9.076
5/12/23, 1:51:01 AM,C,9.577
5/12/23, 2:51:01 AM,C,8.073
5/12/23, 3:51:01 AM,C,9.076
5/12/23, 4:51:01 AM,C,8.073
5/12/23, 5:51:01 AM,C,9.577
5/12/23, 6:51:01 AM,C,10.58
5/12/23, 7:51:01 AM,C,19.598
5/12/23, 8:51:01 AM,C,25.102
5/12/23, 9:51:01 AM,C,29.1
5/12/23, 10:51:01 AM,C,32.597
5/12/23, 11:51:01 AM,C,33.595
5/12/23, 12:51:01 PM,C,34.095
5/12/23, 1:51:01 PM,C,33.595
5/12/23, 2:51:01 PM,C,33.595
5/12/23, 3:51:01 PM,C,32.098
5/12/23, 4:51:01 PM,C,28.101
5/12/23, 5:51:01 PM,C,21.6
5/12/23, 6:51:01 PM,C,19.098
5/12/23, 7:51:01 PM,C,16.093
5/12/23, 8:51:01 PM,C,13.087
5/12/23, 9:51:01 PM,C,12.084
5/12/23, 10:51:01 PM,C,12.084
5/12/23, 11:51:01 PM,C,12.084
5/13/23, 12:51:01 AM,C,11.082
5/13/23, 1:51:01 AM,C,10.079
5/13/23, 2:51:01 AM,C,9.577
5/13/23, 3:51:01 AM,C,11.082
5/13/23, 4:51:01 AM,C,10.58
5/13/23, 5:51:01 AM,C,10.58
5/13/23, 6:51:01 AM,C,13.087
5/13/23, 7:51:01 AM,C,23.601
5/13/23, 8:51:01 AM,C,30.599
5/13/23, 9:51:01 AM,C,35.592
5/13/23, 10:51:01 AM,C,40.082
5/13/23, 11:51:01 AM,C,42.076
5/13/23, 12:51:01 PM,C,43.571
5/13/23, 1:51:01 PM,C,41.079
5/13/23, 2:51:01 PM,C,37.089
5/13/23, 3:51:01 PM,C,37.089
5/13/23, 4:51:01 PM,C,33.595
5/13/23, 5:51:01 PM,C,26.102
5/13/23, 6:51:01 PM,C,21.6
5/13/23, 7:51:01 PM,C,17.596
5/13/23, 8:51:01 PM,C,14.59
5/13/23, 9:51:01 PM,C,13.087
5/13/23, 10:51:01 PM,C,13.087
5/13/23, 11:51:01 PM,C,14.089
5/14/23, 12:51:01 AM,C,14.089
5/14/23, 1:51:01 AM,C,13.588
5/14/23, 2:51:01 AM,C,13.588
5/14/23, 3:51:01 AM,C,13.087
5/14/23, 4:51:01 AM,C,13.087
5/14/23, 5:51:01 AM,C,12.586
5/14/23, 6:51:01 AM,C,13.087
5/14/23, 7:51:01 AM,C,19.598
5/14/23, 8:51:01 AM,C,26.102
5/14/23, 9:51:01 AM,C,30.599
5/14/23, 10:51:01 AM,C,34.594
5/14/23, 11:51:01 AM,C,37.588
5/14/23, 12:51:01 PM,C,39.084
5/14/23, 1:51:01 PM,C,40.082
5/14/23, 2:51:01 PM,C,38.087
5/14/23, 3:51:01 PM,C,35.592
5/14/23, 4:51:01 PM,C,32.597
5/14/23, 5:51:01 PM,C,24.601
5/14/23, 6:51:01 PM,C,20.599
5/14/23, 7:51:01 PM,C,16.594
5/14/23, 8:51:01 PM,C,15.091
5/14/23, 9:51:01 PM,C,13.588
5/14/23, 10:51:01 PM,C,14.59
5/14/23, 11:51:01 PM,C,15.091
5/15/23, 12:51:01 AM,C,14.089
5/15/23, 1:51:01 AM,C,14.089
5/15/23, 2:51:01 AM,C,14.089
5/15/23, 3:51:01 AM,C,14.089
5/15/23, 4:51:01 AM,C,13.588
5/15/23, 5:51:01 AM,C,12.084
5/15/23, 6:51:01 AM,C,13.588
5/15/23, 7:51:01 AM,C,19.098
5/15/23, 8:51:01 AM,C,25.602
5/15/23, 9:51:01 AM,C,32.098
5/15/23, 10:51:01 AM,C,33.595
5/15/23, 11:51:01 AM,C,35.093
5/15/23, 12:51:01 PM,C,28.601
5/15/23, 1:51:01 PM,C,37.588
5/15/23, 2:51:01 PM,C,37.089
5/15/23, 3:51:01 PM,C,34.594
5/15/23, 4:51:01 PM,C,30.1
5/15/23, 5:51:01 PM,C,23.601
5/15/23, 6:51:01 PM,C,19.598
5/15/23, 7:51:01 PM,C,16.594
5/15/23, 8:51:01 PM,C,14.089
5/15/23, 9:51:01 PM,C,14.089
5/15/23, 10:51:01 PM,C,13.588
5/15/23, 11:51:01 PM,C,12.084
5/16/23, 12:51:01 AM,C,11.082
5/16/23, 1:51:01 AM,C,13.087
5/16/23, 2:51:01 AM,C,13.087
5/16/23, 3:51:01 AM,C,12.084
5/16/23, 4:51:01 AM,C,11.583
5/16/23, 5:51:01 AM,C,10.079
5/16/23, 6:51:01 AM,C,12.586
5/16/23, 7:51:01 AM,C,18.597
5/16/23, 8:51:01 AM,C,27.101
5/16/23, 9:51:01 AM,C,31.099
5/16/23, 10:51:01 AM,C,36.091
5/16/23, 11:51:01 AM,C,36.091
5/16/23, 12:51:01 PM,C,39.583
5/16/23, 1:51:01 PM,C,31.598
5/16/23, 2:51:01 PM,C,36.091
5/16/23, 3:51:01 PM,C,34.594
5/16/23, 4:51:01 PM,C,30.599
5/16/23, 5:51:01 PM,C,24.601
5/16/23, 6:51:01 PM,C,20.599
5/16/23, 7:51:01 PM,C,17.095
5/16/23, 8:51:01 PM,C,13.588
5/16/23, 9:51:01 PM,C,12.586
5/16/23, 10:51:01 PM,C,12.084
5/16/23, 11:51:01 PM,C,13.087
5/17/23, 12:51:01 AM,C,13.087
5/17/23, 1:51:01 AM,C,11.583
5/17/23, 2:51:01 AM,C,12.084
5/17/23, 3:51:01 AM,C,10.58
5/17/23, 4:51:01 AM,C,11.583
5/17/23, 5:51:01 AM,C,9.577
5/17/23, 6:51:01 AM,C,13.087
5/17/23, 7:51:01 AM,C,22.601
5/17/23, 8:51:01 AM,C,30.1
5/17/23, 9:51:01 AM,C,34.594
