1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:38:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24743
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:38:01 PM,C,19.699
4/22/23, 8:38:01 PM,C,15.191
4/22/23, 9:38:01 PM,C,14.69
4/22/23, 10:38:01 PM,C,13.687
4/22/23, 11:38:01 PM,C,12.685
4/23/23, 12:38:01 AM,C,12.685
4/23/23, 1:38:01 AM,C,12.183
4/23/23, 2:38:01 AM,C,10.678
4/23/23, 3:38:01 AM,C,11.18
4/23/23, 4:38:01 AM,C,10.678
4/23/23, 5:38:01 AM,C,10.177
4/23/23, 6:38:01 AM,C,9.173
4/23/23, 7:38:01 AM,C,19.199
4/23/23, 8:38:01 AM,C,26.203
4/23/23, 9:38:01 AM,C,29.201
4/23/23, 10:38:01 AM,C,31.199
4/23/23, 11:38:01 AM,C,31.698
4/23/23, 12:38:01 PM,C,31.698
4/23/23, 1:38:01 PM,C,31.199
4/23/23, 2:38:01 PM,C,31.199
4/23/23, 3:38:01 PM,C,28.702
4/23/23, 4:38:01 PM,C,27.203
4/23/23, 5:38:01 PM,C,22.702
4/23/23, 6:38:01 PM,C,19.699
4/23/23, 7:38:01 PM,C,16.694
4/23/23, 8:38:01 PM,C,15.191
4/23/23, 9:38:01 PM,C,13.186
4/23/23, 10:38:01 PM,C,11.682
4/23/23, 11:38:01 PM,C,11.682
4/24/23, 12:38:01 AM,C,9.675
4/24/23, 1:38:01 AM,C,9.675
4/24/23, 2:38:01 AM,C,10.678
4/24/23, 3:38:01 AM,C,11.18
4/24/23, 4:38:01 AM,C,11.18
4/24/23, 5:38:01 AM,C,10.678
4/24/23, 6:38:01 AM,C,10.678
4/24/23, 7:38:01 AM,C,12.183
4/24/23, 8:38:01 AM,C,15.191
4/24/23, 9:38:01 AM,C,20.701
4/24/23, 10:38:01 AM,C,26.703
4/24/23, 11:38:01 AM,C,28.702
4/24/23, 12:38:01 PM,C,28.202
4/24/23, 1:38:01 PM,C,30.2
4/24/23, 2:38:01 PM,C,30.2
4/24/23, 3:38:01 PM,C,28.202
4/24/23, 4:38:01 PM,C,26.703
4/24/23, 5:38:01 PM,C,20.701
4/24/23, 6:38:01 PM,C,18.197
4/24/23, 7:38:01 PM,C,15.191
4/24/23, 8:38:01 PM,C,13.186
4/24/23, 9:38:01 PM,C,12.685
4/24/23, 10:38:01 PM,C,11.18
4/24/23, 11:38:01 PM,C,12.183
4/25/23, 12:38:01 AM,C,11.682
4/25/23, 1:38:01 AM,C,11.682
4/25/23, 2:38:01 AM,C,11.682
4/25/23, 3:38:01 AM,C,11.682
4/25/23, 4:38:01 AM,C,11.18
4/25/23, 5:38:01 AM,C,10.678
4/25/23, 6:38:01 AM,C,10.678
4/25/23, 7:38:01 AM,C,11.682
4/25/23, 8:38:01 AM,C,15.191
4/25/23, 9:38:01 AM,C,15.692
4/25/23, 10:38:01 AM,C,23.703
4/25/23, 11:38:01 AM,C,26.703
4/25/23, 12:38:01 PM,C,26.703
4/25/23, 1:38:01 PM,C,29.201
4/25/23, 2:38:01 PM,C,28.202
4/25/23, 3:38:01 PM,C,26.703
4/25/23, 4:38:01 PM,C,23.703
4/25/23, 5:38:01 PM,C,20.701
4/25/23, 6:38:01 PM,C,17.696
4/25/23, 7:38:01 PM,C,15.191
4/25/23, 8:38:01 PM,C,13.186
4/25/23, 9:38:01 PM,C,12.183
4/25/23, 10:38:01 PM,C,11.18
4/25/23, 11:38:01 PM,C,8.671
4/26/23, 12:38:01 AM,C,9.173
4/26/23, 1:38:01 AM,C,10.678
4/26/23, 2:38:01 AM,C,9.675
4/26/23, 3:38:01 AM,C,8.671
4/26/23, 4:38:01 AM,C,7.165
4/26/23, 5:38:01 AM,C,8.671
4/26/23, 6:38:01 AM,C,9.173
4/26/23, 7:38:01 AM,C,14.69
4/26/23, 8:38:01 AM,C,23.703
4/26/23, 9:38:01 AM,C,31.199
4/26/23, 10:38:01 AM,C,36.19
4/26/23, 11:38:01 AM,C,38.184
4/26/23, 12:38:01 PM,C,38.683
4/26/23, 1:38:01 PM,C,36.19
4/26/23, 2:38:01 PM,C,34.194
4/26/23, 3:38:01 PM,C,34.194
4/26/23, 4:38:01 PM,C,33.695
4/26/23, 5:38:01 PM,C,24.703
4/26/23, 6:38:01 PM,C,21.702
4/26/23, 7:38:01 PM,C,18.698
4/26/23, 8:38:01 PM,C,13.687
4/26/23, 9:38:01 PM,C,12.685
4/26/23, 10:38:01 PM,C,12.685
4/26/23, 11:38:01 PM,C,12.685
4/27/23, 12:38:01 AM,C,11.18
4/27/23, 1:38:01 AM,C,11.682
4/27/23, 2:38:01 AM,C,10.678
4/27/23, 3:38:01 AM,C,12.183
4/27/23, 4:38:01 AM,C,11.682
4/27/23, 5:38:01 AM,C,8.671
4/27/23, 6:38:01 AM,C,9.173
4/27/23, 7:38:01 AM,C,18.698
4/27/23, 8:38:01 AM,C,26.203
4/27/23, 9:38:01 AM,C,32.198
4/27/23, 10:38:01 AM,C,35.192
4/27/23, 11:38:01 AM,C,34.194
4/27/23, 12:38:01 PM,C,34.194
4/27/23, 1:38:01 PM,C,36.688
4/27/23, 2:38:01 PM,C,33.196
4/27/23, 3:38:01 PM,C,31.698
4/27/23, 4:38:01 PM,C,30.7
4/27/23, 5:38:01 PM,C,23.703
4/27/23, 6:38:01 PM,C,20.701
4/27/23, 7:38:01 PM,C,17.696
4/27/23, 8:38:01 PM,C,13.687
4/27/23, 9:38:01 PM,C,12.685
4/27/23, 10:38:01 PM,C,13.687
4/27/23, 11:38:01 PM,C,12.183
4/28/23, 12:38:01 AM,C,11.682
4/28/23, 1:38:01 AM,C,11.18
4/28/23, 2:38:01 AM,C,11.18
4/28/23, 3:38:01 AM,C,9.675
4/28/23, 4:38:01 AM,C,11.682
4/28/23, 5:38:01 AM,C,10.177
4/28/23, 6:38:01 AM,C,10.177
4/28/23, 7:38:01 AM,C,18.197
4/28/23, 8:38:01 AM,C,25.703
4/28/23, 9:38:01 AM,C,30.7
4/28/23, 10:38:01 AM,C,33.695
4/28/23, 11:38:01 AM,C,35.691
4/28/23, 12:38:01 PM,C,32.198
4/28/23, 1:38:01 PM,C,33.695
4/28/23, 2:38:01 PM,C,33.196
4/28/23, 3:38:01 PM,C,31.698
4/28/23, 4:38:01 PM,C,30.2
4/28/23, 5:38:01 PM,C,24.703
4/28/23, 6:38:01 PM,C,20.701
4/28/23, 7:38:01 PM,C,17.696
4/28/23, 8:38:01 PM,C,13.687
4/28/23, 9:38:01 PM,C,13.186
4/28/23, 10:38:01 PM,C,12.183
4/28/23, 11:38:01 PM,C,11.682
4/29/23, 12:38:01 AM,C,11.18
4/29/23, 1:38:01 AM,C,10.678
4/29/23, 2:38:01 AM,C,9.675
4/29/23, 3:38:01 AM,C,8.671
4/29/23, 4:38:01 AM,C,9.173
4/29/23, 5:38:01 AM,C,9.675
4/29/23, 6:38:01 AM,C,9.173
4/29/23, 7:38:01 AM,C,17.696
4/29/23, 8:38:01 AM,C,23.703
4/29/23, 9:38:01 AM,C,30.2
4/29/23, 10:38:01 AM,C,34.693
4/29/23, 11:38:01 AM,C,35.691
4/29/23, 12:38:01 PM,C,33.695
4/29/23, 1:38:01 PM,C,34.693
4/29/23, 2:38:01 PM,C,34.194
4/29/23, 3:38:01 PM,C,33.196
4/29/23, 4:38:01 PM,C,31.698
4/29/23, 5:38:01 PM,C,24.703
4/29/23, 6:38:01 PM,C,21.201
4/29/23, 7:38:01 PM,C,16.694
4/29/23, 8:38:01 PM,C,13.186
4/29/23, 9:38:01 PM,C,12.183
4/29/23, 10:38:01 PM,C,12.183
4/29/23, 11:38:01 PM,C,11.18
4/30/23, 12:38:01 AM,C,10.177
4/30/23, 1:38:01 AM,C,10.177
4/30/23, 2:38:01 AM,C,10.678
4/30/23, 3:38:01 AM,C,10.678
4/30/23, 4:38:01 AM,C,9.675
4/30/23, 5:38:01 AM,C,12.183
4/30/23, 6:38:01 AM,C,12.183
4/30/23, 7:38:01 AM,C,14.189
4/30/23, 8:38:01 AM,C,20.2
4/30/23, 9:38:01 AM,C,25.703
4/30/23, 10:38:01 AM,C,27.703
4/30/23, 11:38:01 AM,C,28.702
4/30/23, 12:38:01 PM,C,29.201
4/30/23, 1:38:01 PM,C,30.2
4/30/23, 2:38:01 PM,C,30.2
4/30/23, 3:38:01 PM,C,29.701
4/30/23, 4:38:01 PM,C,25.703
4/30/23, 5:38:01 PM,C,20.2
4/30/23, 6:38:01 PM,C,17.195
4/30/23, 7:38:01 PM,C,13.687
4/30/23, 8:38:01 PM,C,12.183
4/30/23, 9:38:01 PM,C,12.183
4/30/23, 10:38:01 PM,C,12.685
4/30/23, 11:38:01 PM,C,13.186
5/1/23, 12:38:01 AM,C,12.685
5/1/23, 1:38:01 AM,C,12.183
5/1/23, 2:38:01 AM,C,12.183
5/1/23, 3:38:01 AM,C,11.682
5/1/23, 4:38:01 AM,C,11.682
5/1/23, 5:38:01 AM,C,11.18
5/1/23, 6:38:01 AM,C,11.18
5/1/23, 7:38:01 AM,C,11.18
5/1/23, 8:38:01 AM,C,12.685
5/1/23, 9:38:01 AM,C,14.69
5/1/23, 10:38:01 AM,C,16.193
5/1/23, 11:38:01 AM,C,17.195
5/1/23, 12:38:01 PM,C,19.199
5/1/23, 1:38:01 PM,C,20.2
5/1/23, 2:38:01 PM,C,19.199
5/1/23, 3:38:01 PM,C,17.696
5/1/23, 4:38:01 PM,C,16.694
5/1/23, 5:38:01 PM,C,15.692
5/1/23, 6:38:01 PM,C,14.189
5/1/23, 7:38:01 PM,C,12.183
5/1/23, 8:38:01 PM,C,10.177
5/1/23, 9:38:01 PM,C,9.675
5/1/23, 10:38:01 PM,C,9.675
5/1/23, 11:38:01 PM,C,10.177
5/2/23, 12:38:01 AM,C,9.675
5/2/23, 1:38:01 AM,C,9.675
5/2/23, 2:38:01 AM,C,9.675
5/2/23, 3:38:01 AM,C,9.675
5/2/23, 4:38:01 AM,C,9.173
5/2/23, 5:38:01 AM,C,8.671
5/2/23, 6:38:01 AM,C,8.671
5/2/23, 7:38:01 AM,C,10.177
5/2/23, 8:38:01 AM,C,13.687
5/2/23, 9:38:01 AM,C,13.687
5/2/23, 10:38:01 AM,C,13.687
5/2/23, 11:38:01 AM,C,17.195
5/2/23, 12:38:01 PM,C,22.702
5/2/23, 1:38:01 PM,C,21.201
5/2/23, 2:38:01 PM,C,20.2
5/2/23, 3:38:01 PM,C,15.191
5/2/23, 4:38:01 PM,C,21.702
5/2/23, 5:38:01 PM,C,14.69
5/2/23, 6:38:01 PM,C,11.18
5/2/23, 7:38:01 PM,C,9.675
5/2/23, 8:38:01 PM,C,8.169
5/2/23, 9:38:01 PM,C,7.165
5/2/23, 10:38:01 PM,C,6.161
5/2/23, 11:38:01 PM,C,5.658
5/3/23, 12:38:01 AM,C,3.146
5/3/23, 1:38:01 AM,C,3.146
5/3/23, 2:38:01 AM,C,3.146
5/3/23, 3:38:01 AM,C,3.146
5/3/23, 4:38:01 AM,C,3.649
5/3/23, 5:38:01 AM,C,3.146
5/3/23, 6:38:01 AM,C,3.146
5/3/23, 7:38:01 AM,C,10.678
5/3/23, 8:38:01 AM,C,17.696
5/3/23, 9:38:01 AM,C,21.702
5/3/23, 10:38:01 AM,C,21.702
5/3/23, 11:38:01 AM,C,20.2
5/3/23, 12:38:01 PM,C,16.193
5/3/23, 1:38:01 PM,C,14.69
5/3/23, 2:38:01 PM,C,18.197
5/3/23, 3:38:01 PM,C,17.195
5/3/23, 4:38:01 PM,C,15.692
5/3/23, 5:38:01 PM,C,14.189
5/3/23, 6:38:01 PM,C,12.183
5/3/23, 7:38:01 PM,C,10.177
5/3/23, 8:38:01 PM,C,9.173
5/3/23, 9:38:01 PM,C,9.675
5/3/23, 10:38:01 PM,C,9.675
5/3/23, 11:38:01 PM,C,9.173
5/4/23, 12:38:01 AM,C,7.667
5/4/23, 1:38:01 AM,C,7.667
5/4/23, 2:38:01 AM,C,7.667
5/4/23, 3:38:01 AM,C,6.663
5/4/23, 4:38:01 AM,C,6.161
5/4/23, 5:38:01 AM,C,6.161
5/4/23, 6:38:01 AM,C,6.663
5/4/23, 7:38:01 AM,C,8.671
5/4/23, 8:38:01 AM,C,13.687
5/4/23, 9:38:01 AM,C,17.696
5/4/23, 10:38:01 AM,C,19.199
5/4/23, 11:38:01 AM,C,15.191
5/4/23, 12:38:01 PM,C,15.191
5/4/23, 1:38:01 PM,C,19.699
5/4/23, 2:38:01 PM,C,15.191
5/4/23, 3:38:01 PM,C,14.189
5/4/23, 4:38:01 PM,C,12.183
5/4/23, 5:38:01 PM,C,12.685
5/4/23, 6:38:01 PM,C,11.682
5/4/23, 7:38:01 PM,C,10.177
5/4/23, 8:38:01 PM,C,10.177
5/4/23, 9:38:01 PM,C,8.671
5/4/23, 10:38:01 PM,C,8.169
5/4/23, 11:38:01 PM,C,6.161
5/5/23, 12:38:01 AM,C,7.667
5/5/23, 1:38:01 AM,C,8.169
5/5/23, 2:38:01 AM,C,7.667
5/5/23, 3:38:01 AM,C,6.161
5/5/23, 4:38:01 AM,C,5.658
5/5/23, 5:38:01 AM,C,7.165
5/5/23, 6:38:01 AM,C,6.663
5/5/23, 7:38:01 AM,C,10.678
5/5/23, 8:38:01 AM,C,18.197
5/5/23, 9:38:01 AM,C,19.199
5/5/23, 10:38:01 AM,C,16.193
5/5/23, 11:38:01 AM,C,19.699
5/5/23, 12:38:01 PM,C,21.702
5/5/23, 1:38:01 PM,C,19.699
5/5/23, 2:38:01 PM,C,22.202
5/5/23, 3:38:01 PM,C,23.203
5/5/23, 4:38:01 PM,C,24.203
5/5/23, 5:38:01 PM,C,16.193
5/5/23, 6:38:01 PM,C,13.687
5/5/23, 7:38:01 PM,C,11.682
5/5/23, 8:38:01 PM,C,11.18
5/5/23, 9:38:01 PM,C,11.18
5/5/23, 10:38:01 PM,C,9.675
5/5/23, 11:38:01 PM,C,8.169
5/6/23, 12:38:01 AM,C,9.675
5/6/23, 1:38:01 AM,C,9.173
5/6/23, 2:38:01 AM,C,8.671
5/6/23, 3:38:01 AM,C,7.667
5/6/23, 4:38:01 AM,C,8.169
5/6/23, 5:38:01 AM,C,6.663
5/6/23, 6:38:01 AM,C,7.165
5/6/23, 7:38:01 AM,C,14.189
5/6/23, 8:38:01 AM,C,19.199
5/6/23, 9:38:01 AM,C,23.203
5/6/23, 10:38:01 AM,C,24.203
5/6/23, 11:38:01 AM,C,25.203
5/6/23, 12:38:01 PM,C,19.699
5/6/23, 1:38:01 PM,C,18.698
5/6/23, 2:38:01 PM,C,19.199
5/6/23, 3:38:01 PM,C,18.698
5/6/23, 4:38:01 PM,C,19.699
5/6/23, 5:38:01 PM,C,16.694
5/6/23, 6:38:01 PM,C,14.189
5/6/23, 7:38:01 PM,C,12.685
5/6/23, 8:38:01 PM,C,10.177
5/6/23, 9:38:01 PM,C,9.675
5/6/23, 10:38:01 PM,C,9.173
5/6/23, 11:38:01 PM,C,9.675
5/7/23, 12:38:01 AM,C,8.169
5/7/23, 1:38:01 AM,C,8.169
5/7/23, 2:38:01 AM,C,7.165
5/7/23, 3:38:01 AM,C,6.663
5/7/23, 4:38:01 AM,C,6.161
5/7/23, 5:38:01 AM,C,5.156
5/7/23, 6:38:01 AM,C,6.663
5/7/23, 7:38:01 AM,C,13.186
5/7/23, 8:38:01 AM,C,18.698
5/7/23, 9:38:01 AM,C,23.203
5/7/23, 10:38:01 AM,C,24.203
5/7/23, 11:38:01 AM,C,25.703
5/7/23, 12:38:01 PM,C,24.203
5/7/23, 1:38:01 PM,C,27.203
5/7/23, 2:38:01 PM,C,26.203
5/7/23, 3:38:01 PM,C,26.703
5/7/23, 4:38:01 PM,C,24.703
5/7/23, 5:38:01 PM,C,18.698
5/7/23, 6:38:01 PM,C,15.692
5/7/23, 7:38:01 PM,C,13.687
5/7/23, 8:38:01 PM,C,12.183
5/7/23, 9:38:01 PM,C,11.18
5/7/23, 10:38:01 PM,C,8.169
5/7/23, 11:38:01 PM,C,8.169
5/8/23, 12:38:01 AM,C,7.667
5/8/23, 1:38:01 AM,C,9.173
5/8/23, 2:38:01 AM,C,7.667
5/8/23, 3:38:01 AM,C,8.671
5/8/23, 4:38:01 AM,C,8.169
5/8/23, 5:38:01 AM,C,7.165
5/8/23, 6:38:01 AM,C,8.169
5/8/23, 7:38:01 AM,C,14.189
5/8/23, 8:38:01 AM,C,20.2
5/8/23, 9:38:01 AM,C,24.703
5/8/23, 10:38:01 AM,C,28.202
5/8/23, 11:38:01 AM,C,28.702
5/8/23, 12:38:01 PM,C,29.201
5/8/23, 1:38:01 PM,C,29.201
5/8/23, 2:38:01 PM,C,27.703
5/8/23, 3:38:01 PM,C,26.703
5/8/23, 4:38:01 PM,C,24.203
5/8/23, 5:38:01 PM,C,19.699
5/8/23, 6:38:01 PM,C,16.694
5/8/23, 7:38:01 PM,C,14.69
5/8/23, 8:38:01 PM,C,12.685
5/8/23, 9:38:01 PM,C,11.18
5/8/23, 10:38:01 PM,C,9.675
5/8/23, 11:38:01 PM,C,8.671
5/9/23, 12:38:01 AM,C,8.671
5/9/23, 1:38:01 AM,C,8.169
5/9/23, 2:38:01 AM,C,8.671
5/9/23, 3:38:01 AM,C,9.173
5/9/23, 4:38:01 AM,C,8.671
5/9/23, 5:38:01 AM,C,6.663
5/9/23, 6:38:01 AM,C,8.169
5/9/23, 7:38:01 AM,C,14.69
5/9/23, 8:38:01 AM,C,21.702
5/9/23, 9:38:01 AM,C,23.703
5/9/23, 10:38:01 AM,C,15.692
5/9/23, 11:38:01 AM,C,15.692
5/9/23, 12:38:01 PM,C,16.694
5/9/23, 1:38:01 PM,C,18.197
5/9/23, 2:38:01 PM,C,26.203
5/9/23, 3:38:01 PM,C,23.203
5/9/23, 4:38:01 PM,C,20.701
5/9/23, 5:38:01 PM,C,18.197
5/9/23, 6:38:01 PM,C,14.69
5/9/23, 7:38:01 PM,C,12.183
5/9/23, 8:38:01 PM,C,11.18
5/9/23, 9:38:01 PM,C,11.18
5/9/23, 10:38:01 PM,C,11.18
5/9/23, 11:38:01 PM,C,11.18
5/10/23, 12:38:01 AM,C,10.678
5/10/23, 1:38:01 AM,C,10.678
5/10/23, 2:38:01 AM,C,11.18
5/10/23, 3:38:01 AM,C,10.678
5/10/23, 4:38:01 AM,C,10.678
5/10/23, 5:38:01 AM,C,6.663
5/10/23, 6:38:01 AM,C,7.667
5/10/23, 7:38:01 AM,C,15.692
5/10/23, 8:38:01 AM,C,20.2
5/10/23, 9:38:01 AM,C,24.203
5/10/23, 10:38:01 AM,C,23.703
5/10/23, 11:38:01 AM,C,26.203
5/10/23, 12:38:01 PM,C,26.203
5/10/23, 1:38:01 PM,C,27.703
5/10/23, 2:38:01 PM,C,27.703
5/10/23, 3:38:01 PM,C,26.703
5/10/23, 4:38:01 PM,C,23.703
5/10/23, 5:38:01 PM,C,18.197
5/10/23, 6:38:01 PM,C,15.692
5/10/23, 7:38:01 PM,C,14.189
5/10/23, 8:38:01 PM,C,12.183
5/10/23, 9:38:01 PM,C,11.18
5/10/23, 10:38:01 PM,C,9.173
5/10/23, 11:38:01 PM,C,8.169
5/11/23, 12:38:01 AM,C,7.165
5/11/23, 1:38:01 AM,C,7.165
5/11/23, 2:38:01 AM,C,6.161
5/11/23, 3:38:01 AM,C,6.161
5/11/23, 4:38:01 AM,C,5.156
5/11/23, 5:38:01 AM,C,6.161
5/11/23, 6:38:01 AM,C,7.667
5/11/23, 7:38:01 AM,C,14.189
5/11/23, 8:38:01 AM,C,19.699
5/11/23, 9:38:01 AM,C,24.703
5/11/23, 10:38:01 AM,C,27.703
5/11/23, 11:38:01 AM,C,26.703
5/11/23, 12:38:01 PM,C,27.703
5/11/23, 1:38:01 PM,C,28.702
5/11/23, 2:38:01 PM,C,28.702
5/11/23, 3:38:01 PM,C,27.703
5/11/23, 4:38:01 PM,C,25.703
5/11/23, 5:38:01 PM,C,19.699
5/11/23, 6:38:01 PM,C,16.694
5/11/23, 7:38:01 PM,C,14.69
5/11/23, 8:38:01 PM,C,13.186
5/11/23, 9:38:01 PM,C,11.18
5/11/23, 10:38:01 PM,C,10.177
5/11/23, 11:38:01 PM,C,8.671
5/12/23, 12:38:01 AM,C,8.671
5/12/23, 1:38:01 AM,C,9.675
5/12/23, 2:38:01 AM,C,8.169
5/12/23, 3:38:01 AM,C,7.667
5/12/23, 4:38:01 AM,C,8.671
5/12/23, 5:38:01 AM,C,9.173
5/12/23, 6:38:01 AM,C,9.675
5/12/23, 7:38:01 AM,C,16.193
5/12/23, 8:38:01 AM,C,22.702
5/12/23, 9:38:01 AM,C,27.203
5/12/23, 10:38:01 AM,C,30.2
5/12/23, 11:38:01 AM,C,31.199
5/12/23, 12:38:01 PM,C,32.198
5/12/23, 1:38:01 PM,C,31.698
5/12/23, 2:38:01 PM,C,30.7
5/12/23, 3:38:01 PM,C,30.2
5/12/23, 4:38:01 PM,C,28.702
5/12/23, 5:38:01 PM,C,22.202
5/12/23, 6:38:01 PM,C,19.199
5/12/23, 7:38:01 PM,C,17.195
5/12/23, 8:38:01 PM,C,13.687
5/12/23, 9:38:01 PM,C,12.685
5/12/23, 10:38:01 PM,C,12.183
5/12/23, 11:38:01 PM,C,12.183
5/13/23, 12:38:01 AM,C,11.18
5/13/23, 1:38:01 AM,C,11.18
5/13/23, 2:38:01 AM,C,9.675
5/13/23, 3:38:01 AM,C,11.682
5/13/23, 4:38:01 AM,C,10.177
5/13/23, 5:38:01 AM,C,10.177
5/13/23, 6:38:01 AM,C,11.18
5/13/23, 7:38:01 AM,C,19.699
5/13/23, 8:38:01 AM,C,26.703
5/13/23, 9:38:01 AM,C,33.695
5/13/23, 10:38:01 AM,C,39.181
5/13/23, 11:38:01 AM,C,43.166
5/13/23, 12:38:01 PM,C,45.158
5/13/23, 1:38:01 PM,C,40.676
5/13/23, 2:38:01 PM,C,34.693
5/13/23, 3:38:01 PM,C,35.192
5/13/23, 4:38:01 PM,C,34.194
5/13/23, 5:38:01 PM,C,26.203
5/13/23, 6:38:01 PM,C,22.202
5/13/23, 7:38:01 PM,C,19.199
5/13/23, 8:38:01 PM,C,15.191
5/13/23, 9:38:01 PM,C,13.687
5/13/23, 10:38:01 PM,C,13.687
5/13/23, 11:38:01 PM,C,14.189
5/14/23, 12:38:01 AM,C,14.189
5/14/23, 1:38:01 AM,C,13.186
5/14/23, 2:38:01 AM,C,13.186
5/14/23, 3:38:01 AM,C,13.186
5/14/23, 4:38:01 AM,C,13.186
5/14/23, 5:38:01 AM,C,13.186
5/14/23, 6:38:01 AM,C,13.186
5/14/23, 7:38:01 AM,C,17.696
5/14/23, 8:38:01 AM,C,23.203
5/14/23, 9:38:01 AM,C,28.202
5/14/23, 10:38:01 AM,C,33.196
5/14/23, 11:38:01 AM,C,35.192
5/14/23, 12:38:01 PM,C,35.691
5/14/23, 1:38:01 PM,C,38.683
5/14/23, 2:38:01 PM,C,36.19
5/14/23, 3:38:01 PM,C,35.192
5/14/23, 4:38:01 PM,C,33.196
5/14/23, 5:38:01 PM,C,24.703
5/14/23, 6:38:01 PM,C,21.201
5/14/23, 7:38:01 PM,C,17.696
5/14/23, 8:38:01 PM,C,15.692
5/14/23, 9:38:01 PM,C,14.189
5/14/23, 10:38:01 PM,C,14.69
5/14/23, 11:38:01 PM,C,15.191
5/15/23, 12:38:01 AM,C,14.69
5/15/23, 1:38:01 AM,C,14.69
5/15/23, 2:38:01 AM,C,13.687
5/15/23, 3:38:01 AM,C,14.189
5/15/23, 4:38:01 AM,C,14.189
5/15/23, 5:38:01 AM,C,12.685
5/15/23, 6:38:01 AM,C,12.685
5/15/23, 7:38:01 AM,C,17.696
5/15/23, 8:38:01 AM,C,26.203
5/15/23, 9:38:01 AM,C,29.201
5/15/23, 10:38:01 AM,C,30.7
5/15/23, 11:38:01 AM,C,32.198
5/15/23, 12:38:01 PM,C,27.703
5/15/23, 1:38:01 PM,C,36.19
5/15/23, 2:38:01 PM,C,37.686
5/15/23, 3:38:01 PM,C,31.698
5/15/23, 4:38:01 PM,C,30.7
5/15/23, 5:38:01 PM,C,23.703
5/15/23, 6:38:01 PM,C,20.2
5/15/23, 7:38:01 PM,C,17.696
5/15/23, 8:38:01 PM,C,14.69
5/15/23, 9:38:01 PM,C,14.189
5/15/23, 10:38:01 PM,C,13.687
5/15/23, 11:38:01 PM,C,12.685
5/16/23, 12:38:01 AM,C,11.682
5/16/23, 1:38:01 AM,C,13.186
5/16/23, 2:38:01 AM,C,13.687
5/16/23, 3:38:01 AM,C,12.183
5/16/23, 4:38:01 AM,C,11.682
5/16/23, 5:38:01 AM,C,10.678
5/16/23, 6:38:01 AM,C,11.682
5/16/23, 7:38:01 AM,C,17.696
5/16/23, 8:38:01 AM,C,24.203
5/16/23, 9:38:01 AM,C,29.701
5/16/23, 10:38:01 AM,C,34.693
5/16/23, 11:38:01 AM,C,35.192
5/16/23, 12:38:01 PM,C,37.686
5/16/23, 1:38:01 PM,C,34.194
5/16/23, 2:38:01 PM,C,35.691
5/16/23, 3:38:01 PM,C,34.194
5/16/23, 4:38:01 PM,C,31.698
5/16/23, 5:38:01 PM,C,24.703
5/16/23, 6:38:01 PM,C,21.702
5/16/23, 7:38:01 PM,C,18.698
5/16/23, 8:38:01 PM,C,15.191
5/16/23, 9:38:01 PM,C,13.186
5/16/23, 10:38:01 PM,C,12.685
5/16/23, 11:38:01 PM,C,12.685
5/17/23, 12:38:01 AM,C,12.685
5/17/23, 1:38:01 AM,C,12.183
5/17/23, 2:38:01 AM,C,11.682
5/17/23, 3:38:01 AM,C,11.18
5/17/23, 4:38:01 AM,C,11.682
5/17/23, 5:38:01 AM,C,9.675
5/17/23, 6:38:01 AM,C,12.183
5/17/23, 7:38:01 AM,C,19.699
5/17/23, 8:38:01 AM,C,26.203
5/17/23, 9:38:01 AM,C,32.697
5/17/23, 10:38:01 AM,C,35.192
5/17/23, 11:38:01 AM,C,36.19
5/17/23, 12:38:01 PM,C,38.184
5/17/23, 1:38:01 PM,C,36.688
5/17/23, 2:38:01 PM,C,36.19
5/17/23, 3:38:01 PM,C,35.192
5/17/23, 4:38:01 PM,C,32.198
5/17/23, 5:38:01 PM,C,25.703
5/17/23, 6:38:01 PM,C,22.202
5/17/23, 7:38:01 PM,C,19.199
5/17/23, 8:38:01 PM,C,16.193
5/17/23, 9:38:01 PM,C,15.191
5/17/23, 10:38:01 PM,C,13.687
5/17/23, 11:38:01 PM,C,13.687
5/18/23, 12:38:01 AM,C,12.685
5/18/23, 1:38:01 AM,C,13.186
5/18/23, 2:38:01 AM,C,12.183
5/18/23, 3:38:01 AM,C,13.186
5/18/23, 4:38:01 AM,C,12.183
5/18/23, 5:38:01 AM,C,11.18
5/18/23, 6:38:01 AM,C,13.186
5/18/23, 7:38:01 AM,C,19.199
5/18/23, 8:38:01 AM,C,23.703
5/18/23, 9:38:01 AM,C,27.203
5/18/23, 10:38:01 AM,C,31.199
5/18/23, 11:38:01 AM,C,34.693
5/18/23, 12:38:01 PM,C,34.693
5/18/23, 1:38:01 PM,C,35.192
5/18/23, 2:38:01 PM,C,35.192
5/18/23, 3:38:01 PM,C,33.196
