1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:29:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21882
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:29:01 PM,C,6.095
3/27/23, 11:29:01 PM,C,7.599
3/28/23, 12:29:01 AM,C,7.098
3/28/23, 1:29:01 AM,C,6.597
3/28/23, 2:29:01 AM,C,6.095
3/28/23, 3:29:01 AM,C,6.095
3/28/23, 4:29:01 AM,C,5.593
3/28/23, 5:29:01 AM,C,4.59
3/28/23, 6:29:01 AM,C,4.59
3/28/23, 7:29:01 AM,C,5.593
3/28/23, 8:29:01 AM,C,10.607
3/28/23, 9:29:01 AM,C,18.121
3/28/23, 10:29:01 AM,C,23.625
3/28/23, 11:29:01 AM,C,29.124
3/28/23, 12:29:01 PM,C,29.624
3/28/23, 1:29:01 PM,C,28.624
3/28/23, 2:29:01 PM,C,28.124
3/28/23, 3:29:01 PM,C,25.625
3/28/23, 4:29:01 PM,C,21.123
3/28/23, 5:29:01 PM,C,16.118
3/28/23, 6:29:01 PM,C,12.111
3/28/23, 7:29:01 PM,C,10.607
3/28/23, 8:29:01 PM,C,9.605
3/28/23, 9:29:01 PM,C,9.104
3/28/23, 10:29:01 PM,C,9.104
3/28/23, 11:29:01 PM,C,8.602
3/29/23, 12:29:01 AM,C,7.098
3/29/23, 1:29:01 AM,C,6.597
3/29/23, 2:29:01 AM,C,6.597
3/29/23, 3:29:01 AM,C,6.597
3/29/23, 4:29:01 AM,C,6.597
3/29/23, 5:29:01 AM,C,6.597
3/29/23, 6:29:01 AM,C,6.597
3/29/23, 7:29:01 AM,C,7.098
3/29/23, 8:29:01 AM,C,8.101
3/29/23, 9:29:01 AM,C,9.104
3/29/23, 10:29:01 AM,C,14.616
3/29/23, 11:29:01 AM,C,20.123
3/29/23, 12:29:01 PM,C,21.624
3/29/23, 1:29:01 PM,C,22.624
3/29/23, 2:29:01 PM,C,21.123
3/29/23, 3:29:01 PM,C,20.123
3/29/23, 4:29:01 PM,C,13.113
3/29/23, 5:29:01 PM,C,10.106
3/29/23, 6:29:01 PM,C,9.605
3/29/23, 7:29:01 PM,C,7.599
3/29/23, 8:29:01 PM,C,6.597
3/29/23, 9:29:01 PM,C,6.597
3/29/23, 10:29:01 PM,C,6.597
3/29/23, 11:29:01 PM,C,6.597
3/30/23, 12:29:01 AM,C,5.593
3/30/23, 1:29:01 AM,C,5.593
3/30/23, 2:29:01 AM,C,5.593
3/30/23, 3:29:01 AM,C,6.095
3/30/23, 4:29:01 AM,C,5.593
3/30/23, 5:29:01 AM,C,4.088
3/30/23, 6:29:01 AM,C,3.587
3/30/23, 7:29:01 AM,C,5.092
3/30/23, 8:29:01 AM,C,7.098
3/30/23, 9:29:01 AM,C,8.602
3/30/23, 10:29:01 AM,C,11.108
3/30/23, 11:29:01 AM,C,21.624
3/30/23, 12:29:01 PM,C,13.614
3/30/23, 1:29:01 PM,C,21.123
3/30/23, 2:29:01 PM,C,8.602
3/30/23, 3:29:01 PM,C,10.607
3/30/23, 4:29:01 PM,C,15.116
3/30/23, 5:29:01 PM,C,10.106
3/30/23, 6:29:01 PM,C,8.101
3/30/23, 7:29:01 PM,C,6.597
3/30/23, 8:29:01 PM,C,5.593
3/30/23, 9:29:01 PM,C,5.092
3/30/23, 10:29:01 PM,C,5.092
3/30/23, 11:29:01 PM,C,4.59
3/31/23, 12:29:01 AM,C,4.59
3/31/23, 1:29:01 AM,C,4.088
3/31/23, 2:29:01 AM,C,3.085
3/31/23, 3:29:01 AM,C,2.583
3/31/23, 4:29:01 AM,C,2.081
3/31/23, 5:29:01 AM,C,2.081
3/31/23, 6:29:01 AM,C,2.081
3/31/23, 7:29:01 AM,C,3.085
3/31/23, 8:29:01 AM,C,7.599
3/31/23, 9:29:01 AM,C,12.612
3/31/23, 10:29:01 AM,C,17.62
3/31/23, 11:29:01 AM,C,23.625
3/31/23, 12:29:01 PM,C,26.625
3/31/23, 1:29:01 PM,C,24.125
3/31/23, 2:29:01 PM,C,21.624
3/31/23, 3:29:01 PM,C,21.624
3/31/23, 4:29:01 PM,C,17.62
3/31/23, 5:29:01 PM,C,14.616
3/31/23, 6:29:01 PM,C,12.111
3/31/23, 7:29:01 PM,C,10.106
3/31/23, 8:29:01 PM,C,8.602
3/31/23, 9:29:01 PM,C,8.602
3/31/23, 10:29:01 PM,C,8.602
3/31/23, 11:29:01 PM,C,7.599
4/1/23, 12:29:01 AM,C,7.599
4/1/23, 1:29:01 AM,C,6.597
4/1/23, 2:29:01 AM,C,6.095
4/1/23, 3:29:01 AM,C,6.095
4/1/23, 4:29:01 AM,C,5.092
4/1/23, 5:29:01 AM,C,4.59
4/1/23, 6:29:01 AM,C,4.088
4/1/23, 7:29:01 AM,C,6.095
4/1/23, 8:29:01 AM,C,10.607
4/1/23, 9:29:01 AM,C,17.119
4/1/23, 10:29:01 AM,C,22.124
4/1/23, 11:29:01 AM,C,28.124
4/1/23, 12:29:01 PM,C,30.623
4/1/23, 1:29:01 PM,C,30.123
4/1/23, 2:29:01 PM,C,28.624
4/1/23, 3:29:01 PM,C,26.125
4/1/23, 4:29:01 PM,C,23.125
4/1/23, 5:29:01 PM,C,16.118
4/1/23, 6:29:01 PM,C,13.113
4/1/23, 7:29:01 PM,C,11.108
4/1/23, 8:29:01 PM,C,9.104
4/1/23, 9:29:01 PM,C,8.101
4/1/23, 10:29:01 PM,C,8.101
4/1/23, 11:29:01 PM,C,8.101
4/2/23, 12:29:01 AM,C,6.597
4/2/23, 1:29:01 AM,C,6.597
4/2/23, 2:29:01 AM,C,6.095
4/2/23, 3:29:01 AM,C,5.593
4/2/23, 4:29:01 AM,C,6.095
4/2/23, 5:29:01 AM,C,5.593
4/2/23, 6:29:01 AM,C,5.092
4/2/23, 7:29:01 AM,C,7.098
4/2/23, 8:29:01 AM,C,12.111
4/2/23, 9:29:01 AM,C,17.62
4/2/23, 10:29:01 AM,C,21.624
4/2/23, 11:29:01 AM,C,28.624
4/2/23, 12:29:01 PM,C,28.624
4/2/23, 1:29:01 PM,C,29.124
4/2/23, 2:29:01 PM,C,27.625
4/2/23, 3:29:01 PM,C,24.625
4/2/23, 4:29:01 PM,C,18.121
4/2/23, 5:29:01 PM,C,15.617
4/2/23, 6:29:01 PM,C,12.612
4/2/23, 7:29:01 PM,C,11.108
4/2/23, 8:29:01 PM,C,11.61
4/2/23, 9:29:01 PM,C,11.108
4/2/23, 10:29:01 PM,C,11.108
4/2/23, 11:29:01 PM,C,10.607
4/3/23, 12:29:01 AM,C,10.607
4/3/23, 1:29:01 AM,C,10.607
4/3/23, 2:29:01 AM,C,10.106
4/3/23, 3:29:01 AM,C,10.106
4/3/23, 4:29:01 AM,C,10.106
4/3/23, 5:29:01 AM,C,9.104
4/3/23, 6:29:01 AM,C,7.098
4/3/23, 7:29:01 AM,C,8.101
4/3/23, 8:29:01 AM,C,12.612
4/3/23, 9:29:01 AM,C,13.614
4/3/23, 10:29:01 AM,C,16.118
4/3/23, 11:29:01 AM,C,20.623
4/3/23, 12:29:01 PM,C,22.624
4/3/23, 1:29:01 PM,C,21.123
4/3/23, 2:29:01 PM,C,19.622
4/3/23, 3:29:01 PM,C,18.621
4/3/23, 4:29:01 PM,C,16.118
4/3/23, 5:29:01 PM,C,11.108
4/3/23, 6:29:01 PM,C,8.101
4/3/23, 7:29:01 PM,C,6.095
4/3/23, 8:29:01 PM,C,5.593
4/3/23, 9:29:01 PM,C,5.092
4/3/23, 10:29:01 PM,C,5.593
4/3/23, 11:29:01 PM,C,4.088
4/4/23, 12:29:01 AM,C,4.088
4/4/23, 1:29:01 AM,C,2.583
4/4/23, 2:29:01 AM,C,2.081
4/4/23, 3:29:01 AM,C,1.077
4/4/23, 4:29:01 AM,C,0.576
4/4/23, 5:29:01 AM,C,0.576
4/4/23, 6:29:01 AM,C,0.576
4/4/23, 7:29:01 AM,C,2.583
4/4/23, 8:29:01 AM,C,9.605
4/4/23, 9:29:01 AM,C,14.115
4/4/23, 10:29:01 AM,C,18.621
4/4/23, 11:29:01 AM,C,25.125
4/4/23, 12:29:01 PM,C,24.625
4/4/23, 1:29:01 PM,C,29.124
4/4/23, 2:29:01 PM,C,24.625
4/4/23, 3:29:01 PM,C,20.123
4/4/23, 4:29:01 PM,C,19.122
4/4/23, 5:29:01 PM,C,12.111
4/4/23, 6:29:01 PM,C,9.605
4/4/23, 7:29:01 PM,C,7.599
4/4/23, 8:29:01 PM,C,7.098
4/4/23, 9:29:01 PM,C,6.095
4/4/23, 10:29:01 PM,C,4.59
4/4/23, 11:29:01 PM,C,6.095
4/5/23, 12:29:01 AM,C,7.098
4/5/23, 1:29:01 AM,C,6.095
4/5/23, 2:29:01 AM,C,4.59
4/5/23, 3:29:01 AM,C,5.092
4/5/23, 4:29:01 AM,C,6.095
4/5/23, 5:29:01 AM,C,3.587
4/5/23, 6:29:01 AM,C,3.587
4/5/23, 7:29:01 AM,C,5.593
4/5/23, 8:29:01 AM,C,12.111
4/5/23, 9:29:01 AM,C,16.118
4/5/23, 10:29:01 AM,C,19.622
4/5/23, 11:29:01 AM,C,23.125
4/5/23, 12:29:01 PM,C,25.625
4/5/23, 1:29:01 PM,C,29.124
4/5/23, 2:29:01 PM,C,29.124
4/5/23, 3:29:01 PM,C,27.625
4/5/23, 4:29:01 PM,C,23.625
4/5/23, 5:29:01 PM,C,16.118
4/5/23, 6:29:01 PM,C,12.612
4/5/23, 7:29:01 PM,C,10.607
4/5/23, 8:29:01 PM,C,10.106
4/5/23, 9:29:01 PM,C,9.605
4/5/23, 10:29:01 PM,C,8.101
4/5/23, 11:29:01 PM,C,7.098
4/6/23, 12:29:01 AM,C,6.597
4/6/23, 1:29:01 AM,C,6.597
4/6/23, 2:29:01 AM,C,6.597
4/6/23, 3:29:01 AM,C,6.597
4/6/23, 4:29:01 AM,C,6.597
4/6/23, 5:29:01 AM,C,6.095
4/6/23, 6:29:01 AM,C,5.092
4/6/23, 7:29:01 AM,C,8.602
4/6/23, 8:29:01 AM,C,13.614
4/6/23, 9:29:01 AM,C,18.121
4/6/23, 10:29:01 AM,C,20.123
4/6/23, 11:29:01 AM,C,24.125
4/6/23, 12:29:01 PM,C,30.123
4/6/23, 1:29:01 PM,C,32.122
4/6/23, 2:29:01 PM,C,32.122
4/6/23, 3:29:01 PM,C,30.623
4/6/23, 4:29:01 PM,C,27.125
4/6/23, 5:29:01 PM,C,18.121
4/6/23, 6:29:01 PM,C,13.614
4/6/23, 7:29:01 PM,C,11.108
4/6/23, 8:29:01 PM,C,9.605
4/6/23, 9:29:01 PM,C,6.597
4/6/23, 10:29:01 PM,C,8.101
4/6/23, 11:29:01 PM,C,7.599
4/7/23, 12:29:01 AM,C,7.599
4/7/23, 1:29:01 AM,C,8.101
4/7/23, 2:29:01 AM,C,8.602
4/7/23, 3:29:01 AM,C,8.602
4/7/23, 4:29:01 AM,C,8.602
4/7/23, 5:29:01 AM,C,8.602
4/7/23, 6:29:01 AM,C,8.602
4/7/23, 7:29:01 AM,C,10.607
4/7/23, 8:29:01 AM,C,16.118
4/7/23, 9:29:01 AM,C,20.623
4/7/23, 10:29:01 AM,C,23.125
4/7/23, 11:29:01 AM,C,26.625
4/7/23, 12:29:01 PM,C,30.623
4/7/23, 1:29:01 PM,C,32.122
4/7/23, 2:29:01 PM,C,30.623
4/7/23, 3:29:01 PM,C,27.125
4/7/23, 4:29:01 PM,C,23.125
4/7/23, 5:29:01 PM,C,18.121
4/7/23, 6:29:01 PM,C,15.116
4/7/23, 7:29:01 PM,C,12.111
4/7/23, 8:29:01 PM,C,10.607
4/7/23, 9:29:01 PM,C,9.605
4/7/23, 10:29:01 PM,C,9.104
4/7/23, 11:29:01 PM,C,8.602
4/8/23, 12:29:01 AM,C,9.104
4/8/23, 1:29:01 AM,C,8.602
4/8/23, 2:29:01 AM,C,7.599
4/8/23, 3:29:01 AM,C,8.101
4/8/23, 4:29:01 AM,C,8.101
4/8/23, 5:29:01 AM,C,8.101
4/8/23, 6:29:01 AM,C,7.599
4/8/23, 7:29:01 AM,C,8.602
4/8/23, 8:29:01 AM,C,13.614
4/8/23, 9:29:01 AM,C,18.621
4/8/23, 10:29:01 AM,C,22.624
4/8/23, 11:29:01 AM,C,26.625
4/8/23, 12:29:01 PM,C,31.622
4/8/23, 1:29:01 PM,C,32.122
4/8/23, 2:29:01 PM,C,29.124
4/8/23, 3:29:01 PM,C,26.625
4/8/23, 4:29:01 PM,C,24.125
4/8/23, 5:29:01 PM,C,18.121
4/8/23, 6:29:01 PM,C,15.617
4/8/23, 7:29:01 PM,C,13.614
4/8/23, 8:29:01 PM,C,11.61
4/8/23, 9:29:01 PM,C,11.108
4/8/23, 10:29:01 PM,C,10.607
4/8/23, 11:29:01 PM,C,9.605
4/9/23, 12:29:01 AM,C,9.104
4/9/23, 1:29:01 AM,C,9.605
4/9/23, 2:29:01 AM,C,9.104
4/9/23, 3:29:01 AM,C,9.104
4/9/23, 4:29:01 AM,C,8.101
4/9/23, 5:29:01 AM,C,8.602
4/9/23, 6:29:01 AM,C,8.101
4/9/23, 7:29:01 AM,C,11.108
4/9/23, 8:29:01 AM,C,16.118
4/9/23, 9:29:01 AM,C,21.123
4/9/23, 10:29:01 AM,C,26.125
4/9/23, 11:29:01 AM,C,31.622
4/9/23, 12:29:01 PM,C,34.119
4/9/23, 1:29:01 PM,C,38.112
4/9/23, 2:29:01 PM,C,39.11
4/9/23, 3:29:01 PM,C,34.119
4/9/23, 4:29:01 PM,C,31.123
4/9/23, 5:29:01 PM,C,22.624
4/9/23, 6:29:01 PM,C,19.122
4/9/23, 7:29:01 PM,C,16.619
4/9/23, 8:29:01 PM,C,14.115
4/9/23, 9:29:01 PM,C,13.614
4/9/23, 10:29:01 PM,C,12.612
4/9/23, 11:29:01 PM,C,14.115
4/10/23, 12:29:01 AM,C,13.113
4/10/23, 1:29:01 AM,C,14.115
4/10/23, 2:29:01 AM,C,14.115
4/10/23, 3:29:01 AM,C,13.614
4/10/23, 4:29:01 AM,C,13.113
4/10/23, 5:29:01 AM,C,12.612
4/10/23, 6:29:01 AM,C,13.113
4/10/23, 7:29:01 AM,C,15.116
4/10/23, 8:29:01 AM,C,19.122
4/10/23, 9:29:01 AM,C,23.625
4/10/23, 10:29:01 AM,C,28.124
4/10/23, 11:29:01 AM,C,32.621
4/10/23, 12:29:01 PM,C,37.114
4/10/23, 1:29:01 PM,C,39.11
4/10/23, 2:29:01 PM,C,38.611
4/10/23, 3:29:01 PM,C,33.62
4/10/23, 4:29:01 PM,C,31.622
4/10/23, 5:29:01 PM,C,22.624
4/10/23, 6:29:01 PM,C,19.622
4/10/23, 7:29:01 PM,C,17.119
4/10/23, 8:29:01 PM,C,15.617
4/10/23, 9:29:01 PM,C,14.115
4/10/23, 10:29:01 PM,C,14.115
4/10/23, 11:29:01 PM,C,14.115
4/11/23, 12:29:01 AM,C,13.614
4/11/23, 1:29:01 AM,C,13.113
4/11/23, 2:29:01 AM,C,13.113
4/11/23, 3:29:01 AM,C,11.61
4/11/23, 4:29:01 AM,C,11.108
4/11/23, 5:29:01 AM,C,10.106
4/11/23, 6:29:01 AM,C,9.104
4/11/23, 7:29:01 AM,C,13.113
4/11/23, 8:29:01 AM,C,18.121
4/11/23, 9:29:01 AM,C,22.124
4/11/23, 10:29:01 AM,C,26.625
4/11/23, 11:29:01 AM,C,30.123
4/11/23, 12:29:01 PM,C,33.12
4/11/23, 1:29:01 PM,C,36.116
4/11/23, 2:29:01 PM,C,33.12
4/11/23, 3:29:01 PM,C,30.623
4/11/23, 4:29:01 PM,C,27.125
4/11/23, 5:29:01 PM,C,21.123
4/11/23, 6:29:01 PM,C,18.621
4/11/23, 7:29:01 PM,C,16.118
4/11/23, 8:29:01 PM,C,14.115
4/11/23, 9:29:01 PM,C,13.113
4/11/23, 10:29:01 PM,C,12.612
4/11/23, 11:29:01 PM,C,11.61
4/12/23, 12:29:01 AM,C,11.108
4/12/23, 1:29:01 AM,C,10.607
4/12/23, 2:29:01 AM,C,10.106
4/12/23, 3:29:01 AM,C,11.108
4/12/23, 4:29:01 AM,C,11.108
4/12/23, 5:29:01 AM,C,11.108
4/12/23, 6:29:01 AM,C,11.108
4/12/23, 7:29:01 AM,C,11.108
4/12/23, 8:29:01 AM,C,11.61
4/12/23, 9:29:01 AM,C,13.113
4/12/23, 10:29:01 AM,C,14.115
4/12/23, 11:29:01 AM,C,17.119
4/12/23, 12:29:01 PM,C,20.623
4/12/23, 1:29:01 PM,C,26.625
4/12/23, 2:29:01 PM,C,21.123
4/12/23, 3:29:01 PM,C,17.62
4/12/23, 4:29:01 PM,C,15.617
4/12/23, 5:29:01 PM,C,14.115
4/12/23, 6:29:01 PM,C,13.113
4/12/23, 7:29:01 PM,C,12.111
4/12/23, 8:29:01 PM,C,11.61
4/12/23, 9:29:01 PM,C,11.61
4/12/23, 10:29:01 PM,C,11.61
4/12/23, 11:29:01 PM,C,11.108
4/13/23, 12:29:01 AM,C,11.108
4/13/23, 1:29:01 AM,C,11.108
4/13/23, 2:29:01 AM,C,11.108
4/13/23, 3:29:01 AM,C,11.108
4/13/23, 4:29:01 AM,C,11.108
4/13/23, 5:29:01 AM,C,11.108
4/13/23, 6:29:01 AM,C,10.607
4/13/23, 7:29:01 AM,C,11.108
4/13/23, 8:29:01 AM,C,13.113
4/13/23, 9:29:01 AM,C,19.622
4/13/23, 10:29:01 AM,C,21.123
4/13/23, 11:29:01 AM,C,15.617
4/13/23, 12:29:01 PM,C,16.619
4/13/23, 1:29:01 PM,C,19.622
4/13/23, 2:29:01 PM,C,15.116
4/13/23, 3:29:01 PM,C,13.614
4/13/23, 4:29:01 PM,C,14.115
4/13/23, 5:29:01 PM,C,12.612
4/13/23, 6:29:01 PM,C,12.111
4/13/23, 7:29:01 PM,C,11.108
4/13/23, 8:29:01 PM,C,11.108
4/13/23, 9:29:01 PM,C,10.106
4/13/23, 10:29:01 PM,C,9.104
4/13/23, 11:29:01 PM,C,8.602
4/14/23, 12:29:01 AM,C,8.101
4/14/23, 1:29:01 AM,C,8.101
4/14/23, 2:29:01 AM,C,6.095
4/14/23, 3:29:01 AM,C,5.092
4/14/23, 4:29:01 AM,C,7.098
4/14/23, 5:29:01 AM,C,6.597
4/14/23, 6:29:01 AM,C,5.593
4/14/23, 7:29:01 AM,C,7.599
4/14/23, 8:29:01 AM,C,13.113
4/14/23, 9:29:01 AM,C,18.621
4/14/23, 10:29:01 AM,C,20.123
4/14/23, 11:29:01 AM,C,28.124
4/14/23, 12:29:01 PM,C,28.624
4/14/23, 1:29:01 PM,C,29.124
4/14/23, 2:29:01 PM,C,26.625
4/14/23, 3:29:01 PM,C,25.125
4/14/23, 4:29:01 PM,C,21.123
4/14/23, 5:29:01 PM,C,15.617
4/14/23, 6:29:01 PM,C,13.113
4/14/23, 7:29:01 PM,C,11.108
4/14/23, 8:29:01 PM,C,9.104
4/14/23, 9:29:01 PM,C,8.101
4/14/23, 10:29:01 PM,C,6.597
4/14/23, 11:29:01 PM,C,6.597
4/15/23, 12:29:01 AM,C,6.597
4/15/23, 1:29:01 AM,C,6.597
4/15/23, 2:29:01 AM,C,6.095
4/15/23, 3:29:01 AM,C,6.597
4/15/23, 4:29:01 AM,C,6.597
4/15/23, 5:29:01 AM,C,6.095
4/15/23, 6:29:01 AM,C,6.095
4/15/23, 7:29:01 AM,C,9.104
4/15/23, 8:29:01 AM,C,13.113
4/15/23, 9:29:01 AM,C,18.621
4/15/23, 10:29:01 AM,C,24.125
4/15/23, 11:29:01 AM,C,29.624
4/15/23, 12:29:01 PM,C,32.621
4/15/23, 1:29:01 PM,C,35.118
4/15/23, 2:29:01 PM,C,33.62
4/15/23, 3:29:01 PM,C,31.622
4/15/23, 4:29:01 PM,C,25.625
4/15/23, 5:29:01 PM,C,19.622
4/15/23, 6:29:01 PM,C,16.118
4/15/23, 7:29:01 PM,C,13.614
4/15/23, 8:29:01 PM,C,11.108
4/15/23, 9:29:01 PM,C,9.104
4/15/23, 10:29:01 PM,C,9.605
4/15/23, 11:29:01 PM,C,10.607
4/16/23, 12:29:01 AM,C,8.602
4/16/23, 1:29:01 AM,C,7.098
4/16/23, 2:29:01 AM,C,8.101
4/16/23, 3:29:01 AM,C,8.602
4/16/23, 4:29:01 AM,C,7.599
4/16/23, 5:29:01 AM,C,8.101
4/16/23, 6:29:01 AM,C,7.599
4/16/23, 7:29:01 AM,C,11.108
4/16/23, 8:29:01 AM,C,15.617
4/16/23, 9:29:01 AM,C,20.123
4/16/23, 10:29:01 AM,C,25.625
4/16/23, 11:29:01 AM,C,28.624
4/16/23, 12:29:01 PM,C,31.123
4/16/23, 1:29:01 PM,C,31.123
4/16/23, 2:29:01 PM,C,30.623
4/16/23, 3:29:01 PM,C,28.624
4/16/23, 4:29:01 PM,C,23.625
4/16/23, 5:29:01 PM,C,18.621
4/16/23, 6:29:01 PM,C,15.617
4/16/23, 7:29:01 PM,C,13.614
4/16/23, 8:29:01 PM,C,11.61
4/16/23, 9:29:01 PM,C,10.106
4/16/23, 10:29:01 PM,C,9.104
4/16/23, 11:29:01 PM,C,8.602
4/17/23, 12:29:01 AM,C,9.605
4/17/23, 1:29:01 AM,C,7.599
4/17/23, 2:29:01 AM,C,7.599
4/17/23, 3:29:01 AM,C,7.599
4/17/23, 4:29:01 AM,C,7.599
4/17/23, 5:29:01 AM,C,6.597
4/17/23, 6:29:01 AM,C,6.095
4/17/23, 7:29:01 AM,C,9.605
4/17/23, 8:29:01 AM,C,12.111
4/17/23, 9:29:01 AM,C,16.619
4/17/23, 10:29:01 AM,C,17.119
4/17/23, 11:29:01 AM,C,23.625
4/17/23, 12:29:01 PM,C,26.625
4/17/23, 1:29:01 PM,C,28.124
4/17/23, 2:29:01 PM,C,24.625
4/17/23, 3:29:01 PM,C,24.625
4/17/23, 4:29:01 PM,C,20.123
4/17/23, 5:29:01 PM,C,15.116
4/17/23, 6:29:01 PM,C,12.612
4/17/23, 7:29:01 PM,C,11.61
4/17/23, 8:29:01 PM,C,11.61
4/17/23, 9:29:01 PM,C,11.61
4/17/23, 10:29:01 PM,C,11.61
4/17/23, 11:29:01 PM,C,11.61
4/18/23, 12:29:01 AM,C,11.61
4/18/23, 1:29:01 AM,C,11.61
4/18/23, 2:29:01 AM,C,11.108
4/18/23, 3:29:01 AM,C,10.607
4/18/23, 4:29:01 AM,C,10.106
4/18/23, 5:29:01 AM,C,9.605
4/18/23, 6:29:01 AM,C,10.607
4/18/23, 7:29:01 AM,C,11.108
4/18/23, 8:29:01 AM,C,13.113
4/18/23, 9:29:01 AM,C,16.118
4/18/23, 10:29:01 AM,C,24.125
4/18/23, 11:29:01 AM,C,27.125
4/18/23, 12:29:01 PM,C,26.125
4/18/23, 1:29:01 PM,C,20.623
4/18/23, 2:29:01 PM,C,25.625
4/18/23, 3:29:01 PM,C,24.125
4/18/23, 4:29:01 PM,C,20.123
4/18/23, 5:29:01 PM,C,16.619
4/18/23, 6:29:01 PM,C,14.616
4/18/23, 7:29:01 PM,C,12.111
4/18/23, 8:29:01 PM,C,10.106
4/18/23, 9:29:01 PM,C,9.104
4/18/23, 10:29:01 PM,C,7.599
4/18/23, 11:29:01 PM,C,7.599
4/19/23, 12:29:01 AM,C,7.098
4/19/23, 1:29:01 AM,C,6.095
4/19/23, 2:29:01 AM,C,4.088
4/19/23, 3:29:01 AM,C,4.088
4/19/23, 4:29:01 AM,C,3.587
4/19/23, 5:29:01 AM,C,4.59
4/19/23, 6:29:01 AM,C,6.597
4/19/23, 7:29:01 AM,C,10.106
4/19/23, 8:29:01 AM,C,12.612
4/19/23, 9:29:01 AM,C,15.116
4/19/23, 10:29:01 AM,C,18.121
4/19/23, 11:29:01 AM,C,20.123
4/19/23, 12:29:01 PM,C,24.625
4/19/23, 1:29:01 PM,C,26.125
4/19/23, 2:29:01 PM,C,25.625
4/19/23, 3:29:01 PM,C,24.625
4/19/23, 4:29:01 PM,C,21.624
4/19/23, 5:29:01 PM,C,16.619
4/19/23, 6:29:01 PM,C,13.614
4/19/23, 7:29:01 PM,C,12.111
4/19/23, 8:29:01 PM,C,11.61
4/19/23, 9:29:01 PM,C,11.61
4/19/23, 10:29:01 PM,C,10.607
4/19/23, 11:29:01 PM,C,9.605
4/20/23, 12:29:01 AM,C,10.607
4/20/23, 1:29:01 AM,C,8.602
4/20/23, 2:29:01 AM,C,10.106
4/20/23, 3:29:01 AM,C,9.104
4/20/23, 4:29:01 AM,C,10.607
4/20/23, 5:29:01 AM,C,9.104
4/20/23, 6:29:01 AM,C,10.106
4/20/23, 7:29:01 AM,C,15.116
4/20/23, 8:29:01 AM,C,18.621
4/20/23, 9:29:01 AM,C,22.624
4/20/23, 10:29:01 AM,C,26.125
4/20/23, 11:29:01 AM,C,28.124
4/20/23, 12:29:01 PM,C,31.123
4/20/23, 1:29:01 PM,C,31.123
4/20/23, 2:29:01 PM,C,29.624
4/20/23, 3:29:01 PM,C,29.124
4/20/23, 4:29:01 PM,C,28.124
4/20/23, 5:29:01 PM,C,21.624
4/20/23, 6:29:01 PM,C,19.122
4/20/23, 7:29:01 PM,C,15.617
4/20/23, 8:29:01 PM,C,14.616
4/20/23, 9:29:01 PM,C,14.616
4/20/23, 10:29:01 PM,C,11.108
4/20/23, 11:29:01 PM,C,11.108
4/21/23, 12:29:01 AM,C,11.108
4/21/23, 1:29:01 AM,C,10.106
4/21/23, 2:29:01 AM,C,10.106
4/21/23, 3:29:01 AM,C,8.602
4/21/23, 4:29:01 AM,C,7.599
4/21/23, 5:29:01 AM,C,7.599
4/21/23, 6:29:01 AM,C,9.605
4/21/23, 7:29:01 AM,C,15.617
4/21/23, 8:29:01 AM,C,20.123
4/21/23, 9:29:01 AM,C,24.625
4/21/23, 10:29:01 AM,C,29.624
4/21/23, 11:29:01 AM,C,33.62
4/21/23, 12:29:01 PM,C,36.116
4/21/23, 1:29:01 PM,C,38.611
4/21/23, 2:29:01 PM,C,37.613
4/21/23, 3:29:01 PM,C,36.116
4/21/23, 4:29:01 PM,C,29.124
4/21/23, 5:29:01 PM,C,25.125
4/21/23, 6:29:01 PM,C,20.623
4/21/23, 7:29:01 PM,C,18.621
4/21/23, 8:29:01 PM,C,17.62
4/21/23, 9:29:01 PM,C,17.62
4/21/23, 10:29:01 PM,C,16.118
4/21/23, 11:29:01 PM,C,15.116
4/22/23, 12:29:01 AM,C,17.119
4/22/23, 1:29:01 AM,C,18.121
4/22/23, 2:29:01 AM,C,12.612
4/22/23, 3:29:01 AM,C,11.108
4/22/23, 4:29:01 AM,C,9.605
4/22/23, 5:29:01 AM,C,10.607
4/22/23, 6:29:01 AM,C,11.108
4/22/23, 7:29:01 AM,C,18.121
4/22/23, 8:29:01 AM,C,23.125
4/22/23, 9:29:01 AM,C,26.625
4/22/23, 10:29:01 AM,C,31.123
4/22/23, 11:29:01 AM,C,34.618
4/22/23, 12:29:01 PM,C,35.617
4/22/23, 1:29:01 PM,C,38.112
4/22/23, 2:29:01 PM,C,35.617
4/22/23, 3:29:01 PM,C,32.122
4/22/23, 4:29:01 PM,C,28.624
4/22/23, 5:29:01 PM,C,24.125
4/22/23, 6:29:01 PM,C,21.624
