1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:48:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24752
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 8:48:01 PM,C,15.665
4/22/23, 9:48:01 PM,C,15.665
4/22/23, 10:48:01 PM,C,15.164
4/22/23, 11:48:01 PM,C,13.158
4/23/23, 12:48:01 AM,C,13.158
4/23/23, 1:48:01 AM,C,12.154
4/23/23, 2:48:01 AM,C,11.151
4/23/23, 3:48:01 AM,C,12.656
4/23/23, 4:48:01 AM,C,10.649
4/23/23, 5:48:01 AM,C,9.142
4/23/23, 6:48:01 AM,C,9.644
4/23/23, 7:48:01 AM,C,25.178
4/23/23, 8:48:01 AM,C,28.676
4/23/23, 9:48:01 AM,C,30.174
4/23/23, 10:48:01 AM,C,33.169
4/23/23, 11:48:01 AM,C,32.67
4/23/23, 12:48:01 PM,C,32.67
4/23/23, 1:48:01 PM,C,32.171
4/23/23, 2:48:01 PM,C,31.672
4/23/23, 3:48:01 PM,C,28.676
4/23/23, 4:48:01 PM,C,25.678
4/23/23, 5:48:01 PM,C,21.676
4/23/23, 6:48:01 PM,C,18.672
4/23/23, 7:48:01 PM,C,15.164
4/23/23, 8:48:01 PM,C,13.158
4/23/23, 9:48:01 PM,C,11.151
4/23/23, 10:48:01 PM,C,10.649
4/23/23, 11:48:01 PM,C,10.649
4/24/23, 12:48:01 AM,C,9.142
4/24/23, 1:48:01 AM,C,10.147
4/24/23, 2:48:01 AM,C,11.151
4/24/23, 3:48:01 AM,C,11.151
4/24/23, 4:48:01 AM,C,10.649
4/24/23, 5:48:01 AM,C,10.649
4/24/23, 6:48:01 AM,C,10.649
4/24/23, 7:48:01 AM,C,12.656
4/24/23, 8:48:01 AM,C,17.169
4/24/23, 9:48:01 AM,C,21.175
4/24/23, 10:48:01 AM,C,27.177
4/24/23, 11:48:01 AM,C,29.675
4/24/23, 12:48:01 PM,C,29.675
4/24/23, 1:48:01 PM,C,31.672
4/24/23, 2:48:01 PM,C,29.675
4/24/23, 3:48:01 PM,C,28.177
4/24/23, 4:48:01 PM,C,24.678
4/24/23, 5:48:01 PM,C,20.174
4/24/23, 6:48:01 PM,C,17.169
4/24/23, 7:48:01 PM,C,13.659
4/24/23, 8:48:01 PM,C,11.652
4/24/23, 9:48:01 PM,C,11.151
4/24/23, 10:48:01 PM,C,9.644
4/24/23, 11:48:01 PM,C,11.652
4/25/23, 12:48:01 AM,C,11.652
4/25/23, 1:48:01 AM,C,11.652
4/25/23, 2:48:01 AM,C,11.652
4/25/23, 3:48:01 AM,C,11.151
4/25/23, 4:48:01 AM,C,11.151
4/25/23, 5:48:01 AM,C,10.649
4/25/23, 6:48:01 AM,C,10.649
4/25/23, 7:48:01 AM,C,12.656
4/25/23, 8:48:01 AM,C,16.668
4/25/23, 9:48:01 AM,C,21.676
4/25/23, 10:48:01 AM,C,25.678
4/25/23, 11:48:01 AM,C,28.177
4/25/23, 12:48:01 PM,C,28.676
4/25/23, 1:48:01 PM,C,30.174
4/25/23, 2:48:01 PM,C,30.174
4/25/23, 3:48:01 PM,C,26.677
4/25/23, 4:48:01 PM,C,22.677
4/25/23, 5:48:01 PM,C,20.174
4/25/23, 6:48:01 PM,C,17.169
4/25/23, 7:48:01 PM,C,14.161
4/25/23, 8:48:01 PM,C,11.652
4/25/23, 9:48:01 PM,C,10.147
4/25/23, 10:48:01 PM,C,10.147
4/25/23, 11:48:01 PM,C,7.635
4/26/23, 12:48:01 AM,C,9.142
4/26/23, 1:48:01 AM,C,10.649
4/26/23, 2:48:01 AM,C,8.64
4/26/23, 3:48:01 AM,C,10.147
4/26/23, 4:48:01 AM,C,8.64
4/26/23, 5:48:01 AM,C,8.64
4/26/23, 6:48:01 AM,C,8.64
4/26/23, 7:48:01 AM,C,19.173
4/26/23, 8:48:01 AM,C,25.178
4/26/23, 9:48:01 AM,C,30.674
4/26/23, 10:48:01 AM,C,34.666
4/26/23, 11:48:01 AM,C,36.66
4/26/23, 12:48:01 PM,C,38.653
4/26/23, 1:48:01 PM,C,37.158
4/26/23, 2:48:01 PM,C,34.167
4/26/23, 3:48:01 PM,C,33.668
4/26/23, 4:48:01 PM,C,30.174
4/26/23, 5:48:01 PM,C,23.677
4/26/23, 6:48:01 PM,C,20.174
4/26/23, 7:48:01 PM,C,15.665
4/26/23, 8:48:01 PM,C,13.158
4/26/23, 9:48:01 PM,C,12.656
4/26/23, 10:48:01 PM,C,12.154
4/26/23, 11:48:01 PM,C,15.164
4/27/23, 12:48:01 AM,C,11.151
4/27/23, 1:48:01 AM,C,13.659
4/27/23, 2:48:01 AM,C,12.154
4/27/23, 3:48:01 AM,C,13.158
4/27/23, 4:48:01 AM,C,12.154
4/27/23, 5:48:01 AM,C,8.138
4/27/23, 6:48:01 AM,C,10.649
4/27/23, 7:48:01 AM,C,24.178
4/27/23, 8:48:01 AM,C,27.177
4/27/23, 9:48:01 AM,C,32.67
4/27/23, 10:48:01 AM,C,36.161
4/27/23, 11:48:01 AM,C,35.663
4/27/23, 12:48:01 PM,C,35.663
4/27/23, 1:48:01 PM,C,37.158
4/27/23, 2:48:01 PM,C,33.668
4/27/23, 3:48:01 PM,C,31.672
4/27/23, 4:48:01 PM,C,28.177
4/27/23, 5:48:01 PM,C,22.677
4/27/23, 6:48:01 PM,C,19.173
4/27/23, 7:48:01 PM,C,15.164
4/27/23, 8:48:01 PM,C,13.158
4/27/23, 9:48:01 PM,C,12.656
4/27/23, 10:48:01 PM,C,13.659
4/27/23, 11:48:01 PM,C,12.656
4/28/23, 12:48:01 AM,C,11.652
4/28/23, 1:48:01 AM,C,11.652
4/28/23, 2:48:01 AM,C,11.151
4/28/23, 3:48:01 AM,C,9.142
4/28/23, 4:48:01 AM,C,12.154
4/28/23, 5:48:01 AM,C,11.151
4/28/23, 6:48:01 AM,C,12.154
4/28/23, 7:48:01 AM,C,22.176
4/28/23, 8:48:01 AM,C,27.177
4/28/23, 9:48:01 AM,C,31.173
4/28/23, 10:48:01 AM,C,34.167
4/28/23, 11:48:01 AM,C,36.161
4/28/23, 12:48:01 PM,C,33.668
4/28/23, 1:48:01 PM,C,35.164
4/28/23, 2:48:01 PM,C,33.668
4/28/23, 3:48:01 PM,C,31.173
4/28/23, 4:48:01 PM,C,27.177
4/28/23, 5:48:01 PM,C,23.177
4/28/23, 6:48:01 PM,C,18.672
4/28/23, 7:48:01 PM,C,15.164
4/28/23, 8:48:01 PM,C,12.656
4/28/23, 9:48:01 PM,C,13.659
4/28/23, 10:48:01 PM,C,11.652
4/28/23, 11:48:01 PM,C,11.151
4/29/23, 12:48:01 AM,C,10.649
4/29/23, 1:48:01 AM,C,9.644
4/29/23, 2:48:01 AM,C,9.644
4/29/23, 3:48:01 AM,C,9.142
4/29/23, 4:48:01 AM,C,9.142
4/29/23, 5:48:01 AM,C,10.649
4/29/23, 6:48:01 AM,C,10.147
4/29/23, 7:48:01 AM,C,19.673
4/29/23, 8:48:01 AM,C,25.178
4/29/23, 9:48:01 AM,C,30.674
4/29/23, 10:48:01 AM,C,34.167
4/29/23, 11:48:01 AM,C,36.161
4/29/23, 12:48:01 PM,C,35.663
4/29/23, 1:48:01 PM,C,36.161
4/29/23, 2:48:01 PM,C,33.169
4/29/23, 3:48:01 PM,C,32.67
4/29/23, 4:48:01 PM,C,29.176
4/29/23, 5:48:01 PM,C,24.178
4/29/23, 6:48:01 PM,C,19.173
4/29/23, 7:48:01 PM,C,15.164
4/29/23, 8:48:01 PM,C,12.656
4/29/23, 9:48:01 PM,C,11.652
4/29/23, 10:48:01 PM,C,11.151
4/29/23, 11:48:01 PM,C,11.151
4/30/23, 12:48:01 AM,C,10.147
4/30/23, 1:48:01 AM,C,10.147
4/30/23, 2:48:01 AM,C,11.652
4/30/23, 3:48:01 AM,C,10.147
4/30/23, 4:48:01 AM,C,11.151
4/30/23, 5:48:01 AM,C,11.652
4/30/23, 6:48:01 AM,C,12.154
4/30/23, 7:48:01 AM,C,14.662
4/30/23, 8:48:01 AM,C,19.173
4/30/23, 9:48:01 AM,C,26.677
4/30/23, 10:48:01 AM,C,29.176
4/30/23, 11:48:01 AM,C,30.174
4/30/23, 12:48:01 PM,C,31.672
4/30/23, 1:48:01 PM,C,31.173
4/30/23, 2:48:01 PM,C,32.171
4/30/23, 3:48:01 PM,C,29.176
4/30/23, 4:48:01 PM,C,23.177
4/30/23, 5:48:01 PM,C,19.173
4/30/23, 6:48:01 PM,C,16.166
4/30/23, 7:48:01 PM,C,13.158
4/30/23, 8:48:01 PM,C,11.652
4/30/23, 9:48:01 PM,C,12.154
4/30/23, 10:48:01 PM,C,12.656
4/30/23, 11:48:01 PM,C,13.158
5/1/23, 12:48:01 AM,C,12.656
5/1/23, 1:48:01 AM,C,12.154
5/1/23, 2:48:01 AM,C,12.154
5/1/23, 3:48:01 AM,C,11.652
5/1/23, 4:48:01 AM,C,11.652
5/1/23, 5:48:01 AM,C,11.151
5/1/23, 6:48:01 AM,C,11.151
5/1/23, 7:48:01 AM,C,11.652
5/1/23, 8:48:01 AM,C,14.161
5/1/23, 9:48:01 AM,C,16.668
5/1/23, 10:48:01 AM,C,17.67
5/1/23, 11:48:01 AM,C,17.67
5/1/23, 12:48:01 PM,C,19.173
5/1/23, 1:48:01 PM,C,20.174
5/1/23, 2:48:01 PM,C,20.174
5/1/23, 3:48:01 PM,C,17.67
5/1/23, 4:48:01 PM,C,19.173
5/1/23, 5:48:01 PM,C,16.166
5/1/23, 6:48:01 PM,C,13.659
5/1/23, 7:48:01 PM,C,11.151
5/1/23, 8:48:01 PM,C,9.142
5/1/23, 9:48:01 PM,C,9.142
5/1/23, 10:48:01 PM,C,9.644
5/1/23, 11:48:01 PM,C,9.644
5/2/23, 12:48:01 AM,C,9.644
5/2/23, 1:48:01 AM,C,9.644
5/2/23, 2:48:01 AM,C,9.644
5/2/23, 3:48:01 AM,C,9.644
5/2/23, 4:48:01 AM,C,9.142
5/2/23, 5:48:01 AM,C,8.64
5/2/23, 6:48:01 AM,C,8.64
5/2/23, 7:48:01 AM,C,11.151
5/2/23, 8:48:01 AM,C,19.173
5/2/23, 9:48:01 AM,C,14.662
5/2/23, 10:48:01 AM,C,15.164
5/2/23, 11:48:01 AM,C,18.672
5/2/23, 12:48:01 PM,C,24.178
5/2/23, 1:48:01 PM,C,20.174
5/2/23, 2:48:01 PM,C,22.677
5/2/23, 3:48:01 PM,C,15.164
5/2/23, 4:48:01 PM,C,20.174
5/2/23, 5:48:01 PM,C,14.161
5/2/23, 6:48:01 PM,C,10.649
5/2/23, 7:48:01 PM,C,8.64
5/2/23, 8:48:01 PM,C,7.133
5/2/23, 9:48:01 PM,C,5.625
5/2/23, 10:48:01 PM,C,4.62
5/2/23, 11:48:01 PM,C,4.117
5/3/23, 12:48:01 AM,C,3.111
5/3/23, 1:48:01 AM,C,4.117
5/3/23, 2:48:01 AM,C,4.117
5/3/23, 3:48:01 AM,C,4.117
5/3/23, 4:48:01 AM,C,3.614
5/3/23, 5:48:01 AM,C,3.111
5/3/23, 6:48:01 AM,C,6.63
5/3/23, 7:48:01 AM,C,14.161
5/3/23, 8:48:01 AM,C,19.673
5/3/23, 9:48:01 AM,C,23.677
5/3/23, 10:48:01 AM,C,24.678
5/3/23, 11:48:01 AM,C,18.171
5/3/23, 12:48:01 PM,C,15.665
5/3/23, 1:48:01 PM,C,16.166
5/3/23, 2:48:01 PM,C,18.672
5/3/23, 3:48:01 PM,C,22.176
5/3/23, 4:48:01 PM,C,16.166
5/3/23, 5:48:01 PM,C,13.158
5/3/23, 6:48:01 PM,C,11.151
5/3/23, 7:48:01 PM,C,9.644
5/3/23, 8:48:01 PM,C,8.64
5/3/23, 9:48:01 PM,C,9.142
5/3/23, 10:48:01 PM,C,9.142
5/3/23, 11:48:01 PM,C,9.142
5/4/23, 12:48:01 AM,C,7.635
5/4/23, 1:48:01 AM,C,7.635
5/4/23, 2:48:01 AM,C,7.133
5/4/23, 3:48:01 AM,C,6.63
5/4/23, 4:48:01 AM,C,6.128
5/4/23, 5:48:01 AM,C,6.128
5/4/23, 6:48:01 AM,C,7.133
5/4/23, 7:48:01 AM,C,10.147
5/4/23, 8:48:01 AM,C,15.665
5/4/23, 9:48:01 AM,C,18.171
5/4/23, 10:48:01 AM,C,21.676
5/4/23, 11:48:01 AM,C,20.174
5/4/23, 12:48:01 PM,C,15.665
5/4/23, 1:48:01 PM,C,22.176
5/4/23, 2:48:01 PM,C,15.164
5/4/23, 3:48:01 PM,C,13.158
5/4/23, 4:48:01 PM,C,13.158
5/4/23, 5:48:01 PM,C,12.656
5/4/23, 6:48:01 PM,C,11.652
5/4/23, 7:48:01 PM,C,10.147
5/4/23, 8:48:01 PM,C,10.147
5/4/23, 9:48:01 PM,C,8.138
5/4/23, 10:48:01 PM,C,7.133
5/4/23, 11:48:01 PM,C,6.63
5/5/23, 12:48:01 AM,C,8.138
5/5/23, 1:48:01 AM,C,8.138
5/5/23, 2:48:01 AM,C,7.635
5/5/23, 3:48:01 AM,C,6.63
5/5/23, 4:48:01 AM,C,7.133
5/5/23, 5:48:01 AM,C,7.133
5/5/23, 6:48:01 AM,C,10.147
5/5/23, 7:48:01 AM,C,14.161
5/5/23, 8:48:01 AM,C,20.174
5/5/23, 9:48:01 AM,C,21.676
5/5/23, 10:48:01 AM,C,18.672
5/5/23, 11:48:01 AM,C,21.175
5/5/23, 12:48:01 PM,C,25.178
5/5/23, 1:48:01 PM,C,21.175
5/5/23, 2:48:01 PM,C,25.178
5/5/23, 3:48:01 PM,C,23.677
5/5/23, 4:48:01 PM,C,21.175
5/5/23, 5:48:01 PM,C,16.166
5/5/23, 6:48:01 PM,C,13.158
5/5/23, 7:48:01 PM,C,11.652
5/5/23, 8:48:01 PM,C,11.652
5/5/23, 9:48:01 PM,C,11.151
5/5/23, 10:48:01 PM,C,9.142
5/5/23, 11:48:01 PM,C,8.64
5/6/23, 12:48:01 AM,C,9.644
5/6/23, 1:48:01 AM,C,8.64
5/6/23, 2:48:01 AM,C,8.138
5/6/23, 3:48:01 AM,C,8.138
5/6/23, 4:48:01 AM,C,8.138
5/6/23, 5:48:01 AM,C,7.635
5/6/23, 6:48:01 AM,C,10.649
5/6/23, 7:48:01 AM,C,17.67
5/6/23, 8:48:01 AM,C,21.676
5/6/23, 9:48:01 AM,C,25.678
5/6/23, 10:48:01 AM,C,26.178
5/6/23, 11:48:01 AM,C,27.177
5/6/23, 12:48:01 PM,C,20.675
5/6/23, 1:48:01 PM,C,19.673
5/6/23, 2:48:01 PM,C,20.675
5/6/23, 3:48:01 PM,C,19.173
5/6/23, 4:48:01 PM,C,19.673
5/6/23, 5:48:01 PM,C,16.668
5/6/23, 6:48:01 PM,C,14.161
5/6/23, 7:48:01 PM,C,12.154
5/6/23, 8:48:01 PM,C,9.644
5/6/23, 9:48:01 PM,C,9.142
5/6/23, 10:48:01 PM,C,8.64
5/6/23, 11:48:01 PM,C,9.644
5/7/23, 12:48:01 AM,C,8.64
5/7/23, 1:48:01 AM,C,7.635
5/7/23, 2:48:01 AM,C,7.635
5/7/23, 3:48:01 AM,C,6.63
5/7/23, 4:48:01 AM,C,6.128
5/7/23, 5:48:01 AM,C,4.62
5/7/23, 6:48:01 AM,C,10.649
5/7/23, 7:48:01 AM,C,15.665
5/7/23, 8:48:01 AM,C,21.175
5/7/23, 9:48:01 AM,C,25.178
5/7/23, 10:48:01 AM,C,26.677
5/7/23, 11:48:01 AM,C,27.677
5/7/23, 12:48:01 PM,C,28.177
5/7/23, 1:48:01 PM,C,29.176
5/7/23, 2:48:01 PM,C,27.177
5/7/23, 3:48:01 PM,C,26.178
5/7/23, 4:48:01 PM,C,22.176
5/7/23, 5:48:01 PM,C,18.171
5/7/23, 6:48:01 PM,C,15.164
5/7/23, 7:48:01 PM,C,13.158
5/7/23, 8:48:01 PM,C,11.151
5/7/23, 9:48:01 PM,C,9.644
5/7/23, 10:48:01 PM,C,7.635
5/7/23, 11:48:01 PM,C,8.138
5/8/23, 12:48:01 AM,C,9.142
5/8/23, 1:48:01 AM,C,9.644
5/8/23, 2:48:01 AM,C,8.138
5/8/23, 3:48:01 AM,C,8.64
5/8/23, 4:48:01 AM,C,8.64
5/8/23, 5:48:01 AM,C,8.138
5/8/23, 6:48:01 AM,C,11.652
5/8/23, 7:48:01 AM,C,18.171
5/8/23, 8:48:01 AM,C,22.677
5/8/23, 9:48:01 AM,C,26.677
5/8/23, 10:48:01 AM,C,29.176
5/8/23, 11:48:01 AM,C,30.674
5/8/23, 12:48:01 PM,C,30.674
5/8/23, 1:48:01 PM,C,29.176
5/8/23, 2:48:01 PM,C,28.676
5/8/23, 3:48:01 PM,C,25.678
5/8/23, 4:48:01 PM,C,23.177
5/8/23, 5:48:01 PM,C,18.672
5/8/23, 6:48:01 PM,C,16.166
5/8/23, 7:48:01 PM,C,13.659
5/8/23, 8:48:01 PM,C,11.652
5/8/23, 9:48:01 PM,C,10.147
5/8/23, 10:48:01 PM,C,9.142
5/8/23, 11:48:01 PM,C,8.138
5/9/23, 12:48:01 AM,C,8.64
5/9/23, 1:48:01 AM,C,9.142
5/9/23, 2:48:01 AM,C,9.142
5/9/23, 3:48:01 AM,C,8.64
5/9/23, 4:48:01 AM,C,8.64
5/9/23, 5:48:01 AM,C,6.128
5/9/23, 6:48:01 AM,C,11.652
5/9/23, 7:48:01 AM,C,18.672
5/9/23, 8:48:01 AM,C,23.677
5/9/23, 9:48:01 AM,C,20.174
5/9/23, 10:48:01 AM,C,15.665
5/9/23, 11:48:01 AM,C,16.668
5/9/23, 12:48:01 PM,C,17.67
5/9/23, 1:48:01 PM,C,20.174
5/9/23, 2:48:01 PM,C,26.178
5/9/23, 3:48:01 PM,C,24.178
5/9/23, 4:48:01 PM,C,19.673
5/9/23, 5:48:01 PM,C,17.67
5/9/23, 6:48:01 PM,C,14.161
5/9/23, 7:48:01 PM,C,11.652
5/9/23, 8:48:01 PM,C,11.151
5/9/23, 9:48:01 PM,C,11.151
5/9/23, 10:48:01 PM,C,11.151
5/9/23, 11:48:01 PM,C,11.151
5/10/23, 12:48:01 AM,C,10.649
5/10/23, 1:48:01 AM,C,10.649
5/10/23, 2:48:01 AM,C,11.151
5/10/23, 3:48:01 AM,C,10.649
5/10/23, 4:48:01 AM,C,10.147
5/10/23, 5:48:01 AM,C,7.635
5/10/23, 6:48:01 AM,C,12.154
5/10/23, 7:48:01 AM,C,18.672
5/10/23, 8:48:01 AM,C,22.176
5/10/23, 9:48:01 AM,C,26.178
5/10/23, 10:48:01 AM,C,25.678
5/10/23, 11:48:01 AM,C,28.177
5/10/23, 12:48:01 PM,C,28.177
5/10/23, 1:48:01 PM,C,29.176
5/10/23, 2:48:01 PM,C,28.177
5/10/23, 3:48:01 PM,C,25.678
5/10/23, 4:48:01 PM,C,21.175
5/10/23, 5:48:01 PM,C,17.67
5/10/23, 6:48:01 PM,C,15.665
5/10/23, 7:48:01 PM,C,13.659
5/10/23, 8:48:01 PM,C,11.151
5/10/23, 9:48:01 PM,C,10.649
5/10/23, 10:48:01 PM,C,8.64
5/10/23, 11:48:01 PM,C,7.635
5/11/23, 12:48:01 AM,C,7.635
5/11/23, 1:48:01 AM,C,7.635
5/11/23, 2:48:01 AM,C,6.128
5/11/23, 3:48:01 AM,C,7.133
5/11/23, 4:48:01 AM,C,5.122
5/11/23, 5:48:01 AM,C,7.133
5/11/23, 6:48:01 AM,C,11.151
5/11/23, 7:48:01 AM,C,17.169
5/11/23, 8:48:01 AM,C,22.176
5/11/23, 9:48:01 AM,C,25.678
5/11/23, 10:48:01 AM,C,27.677
5/11/23, 11:48:01 AM,C,28.177
5/11/23, 12:48:01 PM,C,30.174
5/11/23, 1:48:01 PM,C,30.174
5/11/23, 2:48:01 PM,C,28.676
5/11/23, 3:48:01 PM,C,26.178
5/11/23, 4:48:01 PM,C,23.177
5/11/23, 5:48:01 PM,C,19.173
5/11/23, 6:48:01 PM,C,16.166
5/11/23, 7:48:01 PM,C,14.161
5/11/23, 8:48:01 PM,C,12.154
5/11/23, 9:48:01 PM,C,10.649
5/11/23, 10:48:01 PM,C,9.644
5/11/23, 11:48:01 PM,C,8.138
5/12/23, 12:48:01 AM,C,9.644
5/12/23, 1:48:01 AM,C,10.147
5/12/23, 2:48:01 AM,C,8.64
5/12/23, 3:48:01 AM,C,8.64
5/12/23, 4:48:01 AM,C,8.138
5/12/23, 5:48:01 AM,C,9.644
5/12/23, 6:48:01 AM,C,13.158
5/12/23, 7:48:01 AM,C,19.673
5/12/23, 8:48:01 AM,C,24.678
5/12/23, 9:48:01 AM,C,27.677
5/12/23, 10:48:01 AM,C,30.674
5/12/23, 11:48:01 AM,C,32.67
5/12/23, 12:48:01 PM,C,32.67
5/12/23, 1:48:01 PM,C,31.173
5/12/23, 2:48:01 PM,C,31.173
5/12/23, 3:48:01 PM,C,28.676
5/12/23, 4:48:01 PM,C,25.678
5/12/23, 5:48:01 PM,C,21.175
5/12/23, 6:48:01 PM,C,18.672
5/12/23, 7:48:01 PM,C,15.665
5/12/23, 8:48:01 PM,C,13.158
5/12/23, 9:48:01 PM,C,12.656
5/12/23, 10:48:01 PM,C,12.154
5/12/23, 11:48:01 PM,C,11.652
5/13/23, 12:48:01 AM,C,11.652
5/13/23, 1:48:01 AM,C,10.147
5/13/23, 2:48:01 AM,C,9.644
5/13/23, 3:48:01 AM,C,11.652
5/13/23, 4:48:01 AM,C,11.151
5/13/23, 5:48:01 AM,C,10.649
5/13/23, 6:48:01 AM,C,16.166
5/13/23, 7:48:01 AM,C,23.177
5/13/23, 8:48:01 AM,C,29.176
5/13/23, 9:48:01 AM,C,34.666
5/13/23, 10:48:01 AM,C,37.656
5/13/23, 11:48:01 AM,C,40.147
5/13/23, 12:48:01 PM,C,40.645
5/13/23, 1:48:01 PM,C,38.653
5/13/23, 2:48:01 PM,C,34.666
5/13/23, 3:48:01 PM,C,34.666
5/13/23, 4:48:01 PM,C,31.672
5/13/23, 5:48:01 PM,C,25.178
5/13/23, 6:48:01 PM,C,21.175
5/13/23, 7:48:01 PM,C,17.67
5/13/23, 8:48:01 PM,C,15.164
5/13/23, 9:48:01 PM,C,13.158
5/13/23, 10:48:01 PM,C,13.158
5/13/23, 11:48:01 PM,C,13.659
5/14/23, 12:48:01 AM,C,13.659
5/14/23, 1:48:01 AM,C,13.158
5/14/23, 2:48:01 AM,C,13.158
5/14/23, 3:48:01 AM,C,13.158
5/14/23, 4:48:01 AM,C,13.158
5/14/23, 5:48:01 AM,C,12.656
5/14/23, 6:48:01 AM,C,13.158
5/14/23, 7:48:01 AM,C,21.676
5/14/23, 8:48:01 AM,C,25.178
5/14/23, 9:48:01 AM,C,29.176
5/14/23, 10:48:01 AM,C,32.67
5/14/23, 11:48:01 AM,C,35.663
5/14/23, 12:48:01 PM,C,37.158
5/14/23, 1:48:01 PM,C,37.158
5/14/23, 2:48:01 PM,C,35.164
5/14/23, 3:48:01 PM,C,32.67
5/14/23, 4:48:01 PM,C,30.174
5/14/23, 5:48:01 PM,C,24.178
5/14/23, 6:48:01 PM,C,20.675
5/14/23, 7:48:01 PM,C,16.668
5/14/23, 8:48:01 PM,C,15.164
5/14/23, 9:48:01 PM,C,13.158
5/14/23, 10:48:01 PM,C,14.662
5/14/23, 11:48:01 PM,C,14.662
5/15/23, 12:48:01 AM,C,14.161
5/15/23, 1:48:01 AM,C,14.161
5/15/23, 2:48:01 AM,C,13.659
5/15/23, 3:48:01 AM,C,14.161
5/15/23, 4:48:01 AM,C,13.659
5/15/23, 5:48:01 AM,C,12.154
5/15/23, 6:48:01 AM,C,16.668
5/15/23, 7:48:01 AM,C,19.673
5/15/23, 8:48:01 AM,C,24.678
5/15/23, 9:48:01 AM,C,31.173
5/15/23, 10:48:01 AM,C,32.171
5/15/23, 11:48:01 AM,C,33.169
5/15/23, 12:48:01 PM,C,27.177
5/15/23, 1:48:01 PM,C,34.666
5/15/23, 2:48:01 PM,C,34.167
5/15/23, 3:48:01 PM,C,32.171
5/15/23, 4:48:01 PM,C,28.177
5/15/23, 5:48:01 PM,C,23.177
5/15/23, 6:48:01 PM,C,19.673
5/15/23, 7:48:01 PM,C,16.668
5/15/23, 8:48:01 PM,C,14.161
5/15/23, 9:48:01 PM,C,14.161
5/15/23, 10:48:01 PM,C,13.659
5/15/23, 11:48:01 PM,C,13.158
5/16/23, 12:48:01 AM,C,12.154
5/16/23, 1:48:01 AM,C,13.659
5/16/23, 2:48:01 AM,C,13.659
5/16/23, 3:48:01 AM,C,12.656
5/16/23, 4:48:01 AM,C,12.154
5/16/23, 5:48:01 AM,C,10.649
5/16/23, 6:48:01 AM,C,13.659
5/16/23, 7:48:01 AM,C,20.675
5/16/23, 8:48:01 AM,C,26.178
5/16/23, 9:48:01 AM,C,29.675
5/16/23, 10:48:01 AM,C,33.169
5/16/23, 11:48:01 AM,C,34.167
5/16/23, 12:48:01 PM,C,37.158
5/16/23, 1:48:01 PM,C,30.174
5/16/23, 2:48:01 PM,C,33.668
5/16/23, 3:48:01 PM,C,31.672
5/16/23, 4:48:01 PM,C,28.676
5/16/23, 5:48:01 PM,C,24.178
5/16/23, 6:48:01 PM,C,20.675
5/16/23, 7:48:01 PM,C,17.169
5/16/23, 8:48:01 PM,C,13.659
5/16/23, 9:48:01 PM,C,13.158
5/16/23, 10:48:01 PM,C,12.656
5/16/23, 11:48:01 PM,C,13.158
5/17/23, 12:48:01 AM,C,14.161
5/17/23, 1:48:01 AM,C,12.656
5/17/23, 2:48:01 AM,C,12.154
5/17/23, 3:48:01 AM,C,11.652
5/17/23, 4:48:01 AM,C,12.154
5/17/23, 5:48:01 AM,C,10.147
5/17/23, 6:48:01 AM,C,17.67
5/17/23, 7:48:01 AM,C,24.178
5/17/23, 8:48:01 AM,C,28.676
5/17/23, 9:48:01 AM,C,33.169
5/17/23, 10:48:01 AM,C,34.666
5/17/23, 11:48:01 AM,C,36.161
5/17/23, 12:48:01 PM,C,37.158
5/17/23, 1:48:01 PM,C,35.663
5/17/23, 2:48:01 PM,C,35.663
5/17/23, 3:48:01 PM,C,32.67
5/17/23, 4:48:01 PM,C,29.675
5/17/23, 5:48:01 PM,C,24.678
5/17/23, 6:48:01 PM,C,21.175
5/17/23, 7:48:01 PM,C,18.171
5/17/23, 8:48:01 PM,C,15.665
5/17/23, 9:48:01 PM,C,14.662
5/17/23, 10:48:01 PM,C,13.158
5/17/23, 11:48:01 PM,C,14.161
5/18/23, 12:48:01 AM,C,12.656
5/18/23, 1:48:01 AM,C,11.652
5/18/23, 2:48:01 AM,C,13.158
5/18/23, 3:48:01 AM,C,13.158
5/18/23, 4:48:01 AM,C,12.154
5/18/23, 5:48:01 AM,C,11.151
5/18/23, 6:48:01 AM,C,16.668
5/18/23, 7:48:01 AM,C,23.677
5/18/23, 8:48:01 AM,C,24.678
5/18/23, 9:48:01 AM,C,28.177
5/18/23, 10:48:01 AM,C,30.674
5/18/23, 11:48:01 AM,C,33.668
5/18/23, 12:48:01 PM,C,34.666
5/18/23, 1:48:01 PM,C,34.666
5/18/23, 2:48:01 PM,C,34.167
5/18/23, 3:48:01 PM,C,30.674
5/18/23, 4:48:01 PM,C,27.177
