1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:31:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:31:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:31:01 PM,C,18.041
4/22/23, 8:31:01 PM,C,15.038
4/22/23, 9:31:01 PM,C,15.038
4/22/23, 10:31:01 PM,C,14.037
4/22/23, 11:31:01 PM,C,12.534
4/23/23, 12:31:01 AM,C,12.534
4/23/23, 1:31:01 AM,C,12.534
4/23/23, 2:31:01 AM,C,11.032
4/23/23, 3:31:01 AM,C,12.034
4/23/23, 4:31:01 AM,C,11.032
4/23/23, 5:31:01 AM,C,9.529
4/23/23, 6:31:01 AM,C,8.026
4/23/23, 7:31:01 AM,C,25.045
4/23/23, 8:31:01 AM,C,28.045
4/23/23, 9:31:01 AM,C,30.044
4/23/23, 10:31:01 AM,C,32.042
4/23/23, 11:31:01 AM,C,31.543
4/23/23, 12:31:01 PM,C,30.543
4/23/23, 1:31:01 PM,C,31.043
4/23/23, 2:31:01 PM,C,30.044
4/23/23, 3:31:01 PM,C,28.045
4/23/23, 4:31:01 PM,C,24.545
4/23/23, 5:31:01 PM,C,22.044
4/23/23, 6:31:01 PM,C,19.042
4/23/23, 7:31:01 PM,C,16.039
4/23/23, 8:31:01 PM,C,13.035
4/23/23, 9:31:01 PM,C,11.533
4/23/23, 10:31:01 PM,C,10.531
4/23/23, 11:31:01 PM,C,10.531
4/24/23, 12:31:01 AM,C,9.028
4/24/23, 1:31:01 AM,C,9.028
4/24/23, 2:31:01 AM,C,9.028
4/24/23, 3:31:01 AM,C,11.032
4/24/23, 4:31:01 AM,C,11.032
4/24/23, 5:31:01 AM,C,11.032
4/24/23, 6:31:01 AM,C,10.531
4/24/23, 7:31:01 AM,C,12.034
4/24/23, 8:31:01 AM,C,16.039
4/24/23, 9:31:01 AM,C,21.044
4/24/23, 10:31:01 AM,C,25.545
4/24/23, 11:31:01 AM,C,29.044
4/24/23, 12:31:01 PM,C,28.045
4/24/23, 1:31:01 PM,C,28.544
4/24/23, 2:31:01 PM,C,29.544
4/24/23, 3:31:01 PM,C,28.045
4/24/23, 4:31:01 PM,C,23.545
4/24/23, 5:31:01 PM,C,20.543
4/24/23, 6:31:01 PM,C,18.041
4/24/23, 7:31:01 PM,C,15.038
4/24/23, 8:31:01 PM,C,12.534
4/24/23, 9:31:01 PM,C,11.533
4/24/23, 10:31:01 PM,C,9.529
4/24/23, 11:31:01 PM,C,11.533
4/25/23, 12:31:01 AM,C,11.032
4/25/23, 1:31:01 AM,C,11.533
4/25/23, 2:31:01 AM,C,11.533
4/25/23, 3:31:01 AM,C,11.533
4/25/23, 4:31:01 AM,C,11.032
4/25/23, 5:31:01 AM,C,11.032
4/25/23, 6:31:01 AM,C,10.531
4/25/23, 7:31:01 AM,C,11.533
4/25/23, 8:31:01 AM,C,15.038
4/25/23, 9:31:01 AM,C,15.038
4/25/23, 10:31:01 AM,C,25.045
4/25/23, 11:31:01 AM,C,26.545
4/25/23, 12:31:01 PM,C,26.545
4/25/23, 1:31:01 PM,C,27.545
4/25/23, 2:31:01 PM,C,27.545
4/25/23, 3:31:01 PM,C,25.545
4/25/23, 4:31:01 PM,C,22.044
4/25/23, 5:31:01 PM,C,20.543
4/25/23, 6:31:01 PM,C,18.041
4/25/23, 7:31:01 PM,C,15.038
4/25/23, 8:31:01 PM,C,12.034
4/25/23, 9:31:01 PM,C,10.531
4/25/23, 10:31:01 PM,C,9.529
4/25/23, 11:31:01 PM,C,7.525
4/26/23, 12:31:01 AM,C,8.527
4/26/23, 1:31:01 AM,C,11.032
4/26/23, 2:31:01 AM,C,10.03
4/26/23, 3:31:01 AM,C,7.525
4/26/23, 4:31:01 AM,C,7.525
4/26/23, 5:31:01 AM,C,9.529
4/26/23, 6:31:01 AM,C,9.028
4/26/23, 7:31:01 AM,C,17.541
4/26/23, 8:31:01 AM,C,24.545
4/26/23, 9:31:01 AM,C,30.044
4/26/23, 10:31:01 AM,C,33.541
4/26/23, 11:31:01 AM,C,35.539
4/26/23, 12:31:01 PM,C,36.038
4/26/23, 1:31:01 PM,C,36.038
4/26/23, 2:31:01 PM,C,33.541
4/26/23, 3:31:01 PM,C,32.042
4/26/23, 4:31:01 PM,C,29.544
4/26/23, 5:31:01 PM,C,24.545
4/26/23, 6:31:01 PM,C,21.044
4/26/23, 7:31:01 PM,C,17.541
4/26/23, 8:31:01 PM,C,13.035
4/26/23, 9:31:01 PM,C,12.034
4/26/23, 10:31:01 PM,C,13.035
4/26/23, 11:31:01 PM,C,13.035
4/27/23, 12:31:01 AM,C,12.534
4/27/23, 1:31:01 AM,C,11.533
4/27/23, 2:31:01 AM,C,12.034
4/27/23, 3:31:01 AM,C,14.537
4/27/23, 4:31:01 AM,C,12.034
4/27/23, 5:31:01 AM,C,8.527
4/27/23, 6:31:01 AM,C,9.028
4/27/23, 7:31:01 AM,C,22.544
4/27/23, 8:31:01 AM,C,28.045
4/27/23, 9:31:01 AM,C,31.043
4/27/23, 10:31:01 AM,C,35.04
4/27/23, 11:31:01 AM,C,35.04
4/27/23, 12:31:01 PM,C,34.54
4/27/23, 1:31:01 PM,C,35.04
4/27/23, 2:31:01 PM,C,32.542
4/27/23, 3:31:01 PM,C,30.543
4/27/23, 4:31:01 PM,C,27.545
4/27/23, 5:31:01 PM,C,23.545
4/27/23, 6:31:01 PM,C,20.043
4/27/23, 7:31:01 PM,C,16.039
4/27/23, 8:31:01 PM,C,13.536
4/27/23, 9:31:01 PM,C,12.034
4/27/23, 10:31:01 PM,C,13.536
4/27/23, 11:31:01 PM,C,11.032
4/28/23, 12:31:01 AM,C,11.533
4/28/23, 1:31:01 AM,C,11.533
4/28/23, 2:31:01 AM,C,11.533
4/28/23, 3:31:01 AM,C,10.03
4/28/23, 4:31:01 AM,C,12.034
4/28/23, 5:31:01 AM,C,10.03
4/28/23, 6:31:01 AM,C,11.533
4/28/23, 7:31:01 AM,C,21.544
4/28/23, 8:31:01 AM,C,26.545
4/28/23, 9:31:01 AM,C,30.044
4/28/23, 10:31:01 AM,C,33.541
4/28/23, 11:31:01 AM,C,35.539
4/28/23, 12:31:01 PM,C,32.542
4/28/23, 1:31:01 PM,C,32.042
4/28/23, 2:31:01 PM,C,31.543
4/28/23, 3:31:01 PM,C,30.044
4/28/23, 4:31:01 PM,C,27.045
4/28/23, 5:31:01 PM,C,24.045
4/28/23, 6:31:01 PM,C,20.043
4/28/23, 7:31:01 PM,C,16.039
4/28/23, 8:31:01 PM,C,12.534
4/28/23, 9:31:01 PM,C,12.534
4/28/23, 10:31:01 PM,C,11.533
4/28/23, 11:31:01 PM,C,11.032
4/29/23, 12:31:01 AM,C,10.531
4/29/23, 1:31:01 AM,C,9.529
4/29/23, 2:31:01 AM,C,8.527
4/29/23, 3:31:01 AM,C,9.028
4/29/23, 4:31:01 AM,C,8.527
4/29/23, 5:31:01 AM,C,10.531
4/29/23, 6:31:01 AM,C,8.527
4/29/23, 7:31:01 AM,C,21.544
4/29/23, 8:31:01 AM,C,25.545
4/29/23, 9:31:01 AM,C,30.044
4/29/23, 10:31:01 AM,C,33.541
4/29/23, 11:31:01 AM,C,34.041
4/29/23, 12:31:01 PM,C,35.04
4/29/23, 1:31:01 PM,C,33.541
4/29/23, 2:31:01 PM,C,33.541
4/29/23, 3:31:01 PM,C,30.543
4/29/23, 4:31:01 PM,C,29.044
4/29/23, 5:31:01 PM,C,24.545
4/29/23, 6:31:01 PM,C,20.543
4/29/23, 7:31:01 PM,C,16.54
4/29/23, 8:31:01 PM,C,12.534
4/29/23, 9:31:01 PM,C,11.032
4/29/23, 10:31:01 PM,C,11.032
4/29/23, 11:31:01 PM,C,10.531
4/30/23, 12:31:01 AM,C,10.03
4/30/23, 1:31:01 AM,C,9.529
4/30/23, 2:31:01 AM,C,10.531
4/30/23, 3:31:01 AM,C,11.032
4/30/23, 4:31:01 AM,C,8.527
4/30/23, 5:31:01 AM,C,12.034
4/30/23, 6:31:01 AM,C,12.034
4/30/23, 7:31:01 AM,C,13.536
4/30/23, 8:31:01 AM,C,19.543
4/30/23, 9:31:01 AM,C,27.045
4/30/23, 10:31:01 AM,C,27.045
4/30/23, 11:31:01 AM,C,29.044
4/30/23, 12:31:01 PM,C,29.044
4/30/23, 1:31:01 PM,C,30.543
4/30/23, 2:31:01 PM,C,30.543
4/30/23, 3:31:01 PM,C,27.045
4/30/23, 4:31:01 PM,C,24.045
4/30/23, 5:31:01 PM,C,19.543
4/30/23, 6:31:01 PM,C,17.04
4/30/23, 7:31:01 PM,C,14.037
4/30/23, 8:31:01 PM,C,12.034
4/30/23, 9:31:01 PM,C,11.533
4/30/23, 10:31:01 PM,C,12.534
4/30/23, 11:31:01 PM,C,13.035
5/1/23, 12:31:01 AM,C,13.035
5/1/23, 1:31:01 AM,C,12.034
5/1/23, 2:31:01 AM,C,12.034
5/1/23, 3:31:01 AM,C,12.034
5/1/23, 4:31:01 AM,C,11.533
5/1/23, 5:31:01 AM,C,11.032
5/1/23, 6:31:01 AM,C,11.032
5/1/23, 7:31:01 AM,C,11.533
5/1/23, 8:31:01 AM,C,12.534
5/1/23, 9:31:01 AM,C,14.537
5/1/23, 10:31:01 AM,C,16.54
5/1/23, 11:31:01 AM,C,17.541
5/1/23, 12:31:01 PM,C,19.543
5/1/23, 1:31:01 PM,C,19.543
5/1/23, 2:31:01 PM,C,18.542
5/1/23, 3:31:01 PM,C,18.542
5/1/23, 4:31:01 PM,C,17.541
5/1/23, 5:31:01 PM,C,16.039
5/1/23, 6:31:01 PM,C,14.037
5/1/23, 7:31:01 PM,C,12.534
5/1/23, 8:31:01 PM,C,9.529
5/1/23, 9:31:01 PM,C,9.529
5/1/23, 10:31:01 PM,C,9.028
5/1/23, 11:31:01 PM,C,10.03
5/2/23, 12:31:01 AM,C,9.529
5/2/23, 1:31:01 AM,C,9.529
5/2/23, 2:31:01 AM,C,9.529
5/2/23, 3:31:01 AM,C,9.529
5/2/23, 4:31:01 AM,C,9.028
5/2/23, 5:31:01 AM,C,8.527
5/2/23, 6:31:01 AM,C,8.527
5/2/23, 7:31:01 AM,C,10.531
5/2/23, 8:31:01 AM,C,16.039
5/2/23, 9:31:01 AM,C,15.539
5/2/23, 10:31:01 AM,C,14.037
5/2/23, 11:31:01 AM,C,18.041
5/2/23, 12:31:01 PM,C,19.543
5/2/23, 1:31:01 PM,C,19.042
5/2/23, 2:31:01 PM,C,20.043
5/2/23, 3:31:01 PM,C,15.539
5/2/23, 4:31:01 PM,C,18.041
5/2/23, 5:31:01 PM,C,14.537
5/2/23, 6:31:01 PM,C,11.533
5/2/23, 7:31:01 PM,C,9.028
5/2/23, 8:31:01 PM,C,8.026
5/2/23, 9:31:01 PM,C,6.021
5/2/23, 10:31:01 PM,C,5.52
5/2/23, 11:31:01 PM,C,5.019
5/3/23, 12:31:01 AM,C,2.011
5/3/23, 1:31:01 AM,C,3.515
5/3/23, 2:31:01 AM,C,4.016
5/3/23, 3:31:01 AM,C,3.515
5/3/23, 4:31:01 AM,C,3.515
5/3/23, 5:31:01 AM,C,3.515
5/3/23, 6:31:01 AM,C,4.016
5/3/23, 7:31:01 AM,C,13.536
5/3/23, 8:31:01 AM,C,19.042
5/3/23, 9:31:01 AM,C,24.045
5/3/23, 10:31:01 AM,C,23.545
5/3/23, 11:31:01 AM,C,23.545
5/3/23, 12:31:01 PM,C,17.04
5/3/23, 1:31:01 PM,C,14.037
5/3/23, 2:31:01 PM,C,19.543
5/3/23, 3:31:01 PM,C,15.539
5/3/23, 4:31:01 PM,C,16.54
5/3/23, 5:31:01 PM,C,14.037
5/3/23, 6:31:01 PM,C,12.034
5/3/23, 7:31:01 PM,C,10.03
5/3/23, 8:31:01 PM,C,9.028
5/3/23, 9:31:01 PM,C,9.529
5/3/23, 10:31:01 PM,C,9.529
5/3/23, 11:31:01 PM,C,9.028
5/4/23, 12:31:01 AM,C,8.026
5/4/23, 1:31:01 AM,C,7.525
5/4/23, 2:31:01 AM,C,7.525
5/4/23, 3:31:01 AM,C,7.024
5/4/23, 4:31:01 AM,C,6.021
5/4/23, 5:31:01 AM,C,6.021
5/4/23, 6:31:01 AM,C,6.523
5/4/23, 7:31:01 AM,C,7.525
5/4/23, 8:31:01 AM,C,12.534
5/4/23, 9:31:01 AM,C,16.54
5/4/23, 10:31:01 AM,C,19.042
5/4/23, 11:31:01 AM,C,17.541
5/4/23, 12:31:01 PM,C,18.542
5/4/23, 1:31:01 PM,C,18.542
5/4/23, 2:31:01 PM,C,15.539
5/4/23, 3:31:01 PM,C,15.539
5/4/23, 4:31:01 PM,C,12.534
5/4/23, 5:31:01 PM,C,12.534
5/4/23, 6:31:01 PM,C,12.034
5/4/23, 7:31:01 PM,C,10.531
5/4/23, 8:31:01 PM,C,10.03
5/4/23, 9:31:01 PM,C,9.028
5/4/23, 10:31:01 PM,C,8.026
5/4/23, 11:31:01 PM,C,5.52
5/5/23, 12:31:01 AM,C,7.525
5/5/23, 1:31:01 AM,C,7.525
5/5/23, 2:31:01 AM,C,7.525
5/5/23, 3:31:01 AM,C,7.024
5/5/23, 4:31:01 AM,C,5.52
5/5/23, 5:31:01 AM,C,7.525
5/5/23, 6:31:01 AM,C,6.523
5/5/23, 7:31:01 AM,C,10.531
5/5/23, 8:31:01 AM,C,20.043
5/5/23, 9:31:01 AM,C,20.043
5/5/23, 10:31:01 AM,C,22.044
5/5/23, 11:31:01 AM,C,21.044
5/5/23, 12:31:01 PM,C,23.545
5/5/23, 1:31:01 PM,C,21.044
5/5/23, 2:31:01 PM,C,23.045
5/5/23, 3:31:01 PM,C,23.045
5/5/23, 4:31:01 PM,C,19.543
5/5/23, 5:31:01 PM,C,15.539
5/5/23, 6:31:01 PM,C,14.037
5/5/23, 7:31:01 PM,C,12.034
5/5/23, 8:31:01 PM,C,11.533
5/5/23, 9:31:01 PM,C,11.032
5/5/23, 10:31:01 PM,C,10.03
5/5/23, 11:31:01 PM,C,7.525
5/6/23, 12:31:01 AM,C,9.529
5/6/23, 1:31:01 AM,C,9.028
5/6/23, 2:31:01 AM,C,8.527
5/6/23, 3:31:01 AM,C,7.024
5/6/23, 4:31:01 AM,C,8.527
5/6/23, 5:31:01 AM,C,6.523
5/6/23, 6:31:01 AM,C,7.525
5/6/23, 7:31:01 AM,C,16.54
5/6/23, 8:31:01 AM,C,21.544
5/6/23, 9:31:01 AM,C,24.045
5/6/23, 10:31:01 AM,C,23.545
5/6/23, 11:31:01 AM,C,27.045
5/6/23, 12:31:01 PM,C,22.044
5/6/23, 1:31:01 PM,C,19.042
5/6/23, 2:31:01 PM,C,19.042
5/6/23, 3:31:01 PM,C,19.543
5/6/23, 4:31:01 PM,C,19.543
5/6/23, 5:31:01 PM,C,17.04
5/6/23, 6:31:01 PM,C,15.038
5/6/23, 7:31:01 PM,C,13.035
5/6/23, 8:31:01 PM,C,10.03
5/6/23, 9:31:01 PM,C,9.529
5/6/23, 10:31:01 PM,C,8.527
5/6/23, 11:31:01 PM,C,9.028
5/7/23, 12:31:01 AM,C,8.026
5/7/23, 1:31:01 AM,C,8.527
5/7/23, 2:31:01 AM,C,6.523
5/7/23, 3:31:01 AM,C,7.525
5/7/23, 4:31:01 AM,C,7.024
5/7/23, 5:31:01 AM,C,4.518
5/7/23, 6:31:01 AM,C,7.024
5/7/23, 7:31:01 AM,C,16.039
5/7/23, 8:31:01 AM,C,21.044
5/7/23, 9:31:01 AM,C,25.045
5/7/23, 10:31:01 AM,C,26.045
5/7/23, 11:31:01 AM,C,27.045
5/7/23, 12:31:01 PM,C,25.045
5/7/23, 1:31:01 PM,C,27.545
5/7/23, 2:31:01 PM,C,22.544
5/7/23, 3:31:01 PM,C,25.045
5/7/23, 4:31:01 PM,C,22.044
5/7/23, 5:31:01 PM,C,18.542
5/7/23, 6:31:01 PM,C,16.039
5/7/23, 7:31:01 PM,C,14.037
5/7/23, 8:31:01 PM,C,12.034
5/7/23, 9:31:01 PM,C,10.03
5/7/23, 10:31:01 PM,C,7.525
5/7/23, 11:31:01 PM,C,8.026
5/8/23, 12:31:01 AM,C,8.026
5/8/23, 1:31:01 AM,C,9.529
5/8/23, 2:31:01 AM,C,7.525
5/8/23, 3:31:01 AM,C,9.028
5/8/23, 4:31:01 AM,C,8.527
5/8/23, 5:31:01 AM,C,7.525
5/8/23, 6:31:01 AM,C,8.527
5/8/23, 7:31:01 AM,C,16.54
5/8/23, 8:31:01 AM,C,22.544
5/8/23, 9:31:01 AM,C,26.045
5/8/23, 10:31:01 AM,C,29.044
5/8/23, 11:31:01 AM,C,30.044
5/8/23, 12:31:01 PM,C,30.044
5/8/23, 1:31:01 PM,C,29.544
5/8/23, 2:31:01 PM,C,27.545
5/8/23, 3:31:01 PM,C,25.045
5/8/23, 4:31:01 PM,C,21.544
5/8/23, 5:31:01 PM,C,19.042
5/8/23, 6:31:01 PM,C,17.04
5/8/23, 7:31:01 PM,C,14.537
5/8/23, 8:31:01 PM,C,11.533
5/8/23, 9:31:01 PM,C,10.03
5/8/23, 10:31:01 PM,C,9.529
5/8/23, 11:31:01 PM,C,8.026
5/9/23, 12:31:01 AM,C,8.026
5/9/23, 1:31:01 AM,C,8.026
5/9/23, 2:31:01 AM,C,8.527
5/9/23, 3:31:01 AM,C,9.529
5/9/23, 4:31:01 AM,C,9.028
5/9/23, 5:31:01 AM,C,6.523
5/9/23, 6:31:01 AM,C,7.525
5/9/23, 7:31:01 AM,C,17.04
5/9/23, 8:31:01 AM,C,24.045
5/9/23, 9:31:01 AM,C,26.045
5/9/23, 10:31:01 AM,C,16.039
5/9/23, 11:31:01 AM,C,16.54
5/9/23, 12:31:01 PM,C,16.54
5/9/23, 1:31:01 PM,C,18.542
5/9/23, 2:31:01 PM,C,22.544
5/9/23, 3:31:01 PM,C,22.044
5/9/23, 4:31:01 PM,C,20.043
5/9/23, 5:31:01 PM,C,18.041
5/9/23, 6:31:01 PM,C,14.537
5/9/23, 7:31:01 PM,C,12.534
5/9/23, 8:31:01 PM,C,11.032
5/9/23, 9:31:01 PM,C,11.032
5/9/23, 10:31:01 PM,C,11.032
5/9/23, 11:31:01 PM,C,11.032
5/10/23, 12:31:01 AM,C,10.531
5/10/23, 1:31:01 AM,C,10.531
5/10/23, 2:31:01 AM,C,11.032
5/10/23, 3:31:01 AM,C,11.032
5/10/23, 4:31:01 AM,C,10.531
5/10/23, 5:31:01 AM,C,6.523
5/10/23, 6:31:01 AM,C,7.525
5/10/23, 7:31:01 AM,C,17.541
5/10/23, 8:31:01 AM,C,22.544
5/10/23, 9:31:01 AM,C,25.545
5/10/23, 10:31:01 AM,C,25.545
5/10/23, 11:31:01 AM,C,27.545
5/10/23, 12:31:01 PM,C,26.545
5/10/23, 1:31:01 PM,C,28.045
5/10/23, 2:31:01 PM,C,26.545
5/10/23, 3:31:01 PM,C,24.545
5/10/23, 4:31:01 PM,C,21.044
5/10/23, 5:31:01 PM,C,18.041
5/10/23, 6:31:01 PM,C,16.039
5/10/23, 7:31:01 PM,C,14.037
5/10/23, 8:31:01 PM,C,12.034
5/10/23, 9:31:01 PM,C,11.032
5/10/23, 10:31:01 PM,C,9.028
5/10/23, 11:31:01 PM,C,8.026
5/11/23, 12:31:01 AM,C,6.021
5/11/23, 1:31:01 AM,C,8.026
5/11/23, 2:31:01 AM,C,6.523
5/11/23, 3:31:01 AM,C,6.021
5/11/23, 4:31:01 AM,C,5.019
5/11/23, 5:31:01 AM,C,6.021
5/11/23, 6:31:01 AM,C,7.525
5/11/23, 7:31:01 AM,C,16.54
5/11/23, 8:31:01 AM,C,22.044
5/11/23, 9:31:01 AM,C,26.045
5/11/23, 10:31:01 AM,C,28.544
5/11/23, 11:31:01 AM,C,29.544
5/11/23, 12:31:01 PM,C,28.544
5/11/23, 1:31:01 PM,C,29.044
5/11/23, 2:31:01 PM,C,27.545
5/11/23, 3:31:01 PM,C,25.545
5/11/23, 4:31:01 PM,C,22.044
5/11/23, 5:31:01 PM,C,19.042
5/11/23, 6:31:01 PM,C,16.54
5/11/23, 7:31:01 PM,C,15.038
5/11/23, 8:31:01 PM,C,12.534
5/11/23, 9:31:01 PM,C,10.531
5/11/23, 10:31:01 PM,C,9.529
5/11/23, 11:31:01 PM,C,8.026
5/12/23, 12:31:01 AM,C,9.028
5/12/23, 1:31:01 AM,C,10.531
5/12/23, 2:31:01 AM,C,9.028
5/12/23, 3:31:01 AM,C,7.024
5/12/23, 4:31:01 AM,C,9.028
5/12/23, 5:31:01 AM,C,9.529
5/12/23, 6:31:01 AM,C,10.03
5/12/23, 7:31:01 AM,C,19.042
5/12/23, 8:31:01 AM,C,25.045
5/12/23, 9:31:01 AM,C,28.544
5/12/23, 10:31:01 AM,C,31.043
5/12/23, 11:31:01 AM,C,32.042
5/12/23, 12:31:01 PM,C,33.042
5/12/23, 1:31:01 PM,C,31.543
5/12/23, 2:31:01 PM,C,29.044
5/12/23, 3:31:01 PM,C,27.045
5/12/23, 4:31:01 PM,C,25.045
5/12/23, 5:31:01 PM,C,22.044
5/12/23, 6:31:01 PM,C,19.042
5/12/23, 7:31:01 PM,C,16.54
5/12/23, 8:31:01 PM,C,13.536
5/12/23, 9:31:01 PM,C,12.034
5/12/23, 10:31:01 PM,C,11.533
5/12/23, 11:31:01 PM,C,11.032
5/13/23, 12:31:01 AM,C,10.531
5/13/23, 1:31:01 AM,C,11.032
5/13/23, 2:31:01 AM,C,9.529
5/13/23, 3:31:01 AM,C,12.034
5/13/23, 4:31:01 AM,C,9.529
5/13/23, 5:31:01 AM,C,10.531
5/13/23, 6:31:01 AM,C,11.032
5/13/23, 7:31:01 AM,C,23.045
5/13/23, 8:31:01 AM,C,29.544
5/13/23, 9:31:01 AM,C,34.041
5/13/23, 10:31:01 AM,C,39.034
5/13/23, 11:31:01 AM,C,39.533
5/13/23, 12:31:01 PM,C,40.531
5/13/23, 1:31:01 PM,C,40.032
5/13/23, 2:31:01 PM,C,33.042
5/13/23, 3:31:01 PM,C,33.042
5/13/23, 4:31:01 PM,C,30.044
5/13/23, 5:31:01 PM,C,26.045
5/13/23, 6:31:01 PM,C,22.544
5/13/23, 7:31:01 PM,C,18.041
5/13/23, 8:31:01 PM,C,14.537
5/13/23, 9:31:01 PM,C,13.536
5/13/23, 10:31:01 PM,C,12.534
5/13/23, 11:31:01 PM,C,14.037
5/14/23, 12:31:01 AM,C,14.037
5/14/23, 1:31:01 AM,C,13.035
5/14/23, 2:31:01 AM,C,13.035
5/14/23, 3:31:01 AM,C,13.035
5/14/23, 4:31:01 AM,C,13.035
5/14/23, 5:31:01 AM,C,13.035
5/14/23, 6:31:01 AM,C,13.035
5/14/23, 7:31:01 AM,C,20.543
5/14/23, 8:31:01 AM,C,26.045
5/14/23, 9:31:01 AM,C,29.044
5/14/23, 10:31:01 AM,C,33.042
5/14/23, 11:31:01 AM,C,35.539
5/14/23, 12:31:01 PM,C,35.539
5/14/23, 1:31:01 PM,C,38.036
5/14/23, 2:31:01 PM,C,34.041
5/14/23, 3:31:01 PM,C,33.042
5/14/23, 4:31:01 PM,C,29.044
5/14/23, 5:31:01 PM,C,25.045
5/14/23, 6:31:01 PM,C,21.544
5/14/23, 7:31:01 PM,C,18.041
5/14/23, 8:31:01 PM,C,16.039
5/14/23, 9:31:01 PM,C,14.037
5/14/23, 10:31:01 PM,C,14.037
5/14/23, 11:31:01 PM,C,15.038
5/15/23, 12:31:01 AM,C,14.537
5/15/23, 1:31:01 AM,C,14.537
5/15/23, 2:31:01 AM,C,13.536
5/15/23, 3:31:01 AM,C,14.037
5/15/23, 4:31:01 AM,C,14.037
5/15/23, 5:31:01 AM,C,13.035
5/15/23, 6:31:01 AM,C,12.534
5/15/23, 7:31:01 AM,C,20.043
5/15/23, 8:31:01 AM,C,27.045
5/15/23, 9:31:01 AM,C,30.543
5/15/23, 10:31:01 AM,C,28.544
5/15/23, 11:31:01 AM,C,28.544
5/15/23, 12:31:01 PM,C,28.544
5/15/23, 1:31:01 PM,C,33.541
5/15/23, 2:31:01 PM,C,34.041
5/15/23, 3:31:01 PM,C,33.042
5/15/23, 4:31:01 PM,C,28.045
5/15/23, 5:31:01 PM,C,23.545
5/15/23, 6:31:01 PM,C,20.543
5/15/23, 7:31:01 PM,C,17.541
5/15/23, 8:31:01 PM,C,14.037
5/15/23, 9:31:01 PM,C,13.035
5/15/23, 10:31:01 PM,C,14.037
5/15/23, 11:31:01 PM,C,12.534
5/16/23, 12:31:01 AM,C,11.533
5/16/23, 1:31:01 AM,C,13.035
5/16/23, 2:31:01 AM,C,13.536
5/16/23, 3:31:01 AM,C,12.534
5/16/23, 4:31:01 AM,C,11.533
5/16/23, 5:31:01 AM,C,11.533
5/16/23, 6:31:01 AM,C,11.533
5/16/23, 7:31:01 AM,C,18.542
5/16/23, 8:31:01 AM,C,26.545
5/16/23, 9:31:01 AM,C,30.543
5/16/23, 10:31:01 AM,C,33.541
5/16/23, 11:31:01 AM,C,35.539
5/16/23, 12:31:01 PM,C,37.037
5/16/23, 1:31:01 PM,C,36.038
5/16/23, 2:31:01 PM,C,32.542
5/16/23, 3:31:01 PM,C,31.543
5/16/23, 4:31:01 PM,C,27.545
5/16/23, 5:31:01 PM,C,25.045
5/16/23, 6:31:01 PM,C,21.544
5/16/23, 7:31:01 PM,C,18.041
5/16/23, 8:31:01 PM,C,14.537
5/16/23, 9:31:01 PM,C,13.035
5/16/23, 10:31:01 PM,C,12.034
5/16/23, 11:31:01 PM,C,13.536
5/17/23, 12:31:01 AM,C,12.534
5/17/23, 1:31:01 AM,C,12.034
5/17/23, 2:31:01 AM,C,11.533
5/17/23, 3:31:01 AM,C,12.034
5/17/23, 4:31:01 AM,C,12.534
5/17/23, 5:31:01 AM,C,10.03
5/17/23, 6:31:01 AM,C,13.035
5/17/23, 7:31:01 AM,C,22.544
5/17/23, 8:31:01 AM,C,29.544
5/17/23, 9:31:01 AM,C,33.541
5/17/23, 10:31:01 AM,C,35.04
5/17/23, 11:31:01 AM,C,36.038
5/17/23, 12:31:01 PM,C,37.037
5/17/23, 1:31:01 PM,C,36.038
5/17/23, 2:31:01 PM,C,34.54
5/17/23, 3:31:01 PM,C,31.543
5/17/23, 4:31:01 PM,C,29.044
5/17/23, 5:31:01 PM,C,25.545
5/17/23, 6:31:01 PM,C,22.544
5/17/23, 7:31:01 PM,C,18.542
5/17/23, 8:31:01 PM,C,16.039
5/17/23, 9:31:01 PM,C,14.537
5/17/23, 10:31:01 PM,C,13.536
5/17/23, 11:31:01 PM,C,14.037
5/18/23, 12:31:01 AM,C,12.034
5/18/23, 1:31:01 AM,C,12.034
5/18/23, 2:31:01 AM,C,11.032
5/18/23, 3:31:01 AM,C,13.536
5/18/23, 4:31:01 AM,C,12.534
5/18/23, 5:31:01 AM,C,11.032
5/18/23, 6:31:01 AM,C,13.536
5/18/23, 7:31:01 AM,C,22.044
5/18/23, 8:31:01 AM,C,25.545
5/18/23, 9:31:01 AM,C,28.544
5/18/23, 10:31:01 AM,C,31.043
5/18/23, 11:31:01 AM,C,33.541
5/18/23, 12:31:01 PM,C,33.541
5/18/23, 1:31:01 PM,C,34.041
5/18/23, 2:31:01 PM,C,33.541
5/18/23, 3:31:01 PM,C,29.544
