1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:16:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:16:01 PM,C,21.16
4/22/23, 8:16:01 PM,C,16.153
4/22/23, 9:16:01 PM,C,16.153
4/22/23, 10:16:01 PM,C,15.151
4/22/23, 11:16:01 PM,C,14.149
4/23/23, 12:16:01 AM,C,13.147
4/23/23, 1:16:01 AM,C,13.147
4/23/23, 2:16:01 AM,C,12.144
4/23/23, 3:16:01 AM,C,12.645
4/23/23, 4:16:01 AM,C,12.645
4/23/23, 5:16:01 AM,C,10.64
4/23/23, 6:16:01 AM,C,9.636
4/23/23, 7:16:01 AM,C,14.65
4/23/23, 8:16:01 AM,C,25.162
4/23/23, 9:16:01 AM,C,30.16
4/23/23, 10:16:01 AM,C,34.654
4/23/23, 11:16:01 AM,C,37.647
4/23/23, 12:16:01 PM,C,36.15
4/23/23, 1:16:01 PM,C,36.15
4/23/23, 2:16:01 PM,C,35.153
4/23/23, 3:16:01 PM,C,31.658
4/23/23, 4:16:01 PM,C,29.161
4/23/23, 5:16:01 PM,C,26.162
4/23/23, 6:16:01 PM,C,21.16
4/23/23, 7:16:01 PM,C,18.157
4/23/23, 8:16:01 PM,C,16.153
4/23/23, 9:16:01 PM,C,14.149
4/23/23, 10:16:01 PM,C,12.645
4/23/23, 11:16:01 PM,C,11.643
4/24/23, 12:16:01 AM,C,11.141
4/24/23, 1:16:01 AM,C,10.138
4/24/23, 2:16:01 AM,C,10.138
4/24/23, 3:16:01 AM,C,11.643
4/24/23, 4:16:01 AM,C,11.141
4/24/23, 5:16:01 AM,C,11.141
4/24/23, 6:16:01 AM,C,11.141
4/24/23, 7:16:01 AM,C,12.645
4/24/23, 8:16:01 AM,C,16.153
4/24/23, 9:16:01 AM,C,20.66
4/24/23, 10:16:01 AM,C,27.662
4/24/23, 11:16:01 AM,C,32.158
4/24/23, 12:16:01 PM,C,34.154
4/24/23, 1:16:01 PM,C,32.657
4/24/23, 2:16:01 PM,C,35.153
4/24/23, 3:16:01 PM,C,31.658
4/24/23, 4:16:01 PM,C,28.661
4/24/23, 5:16:01 PM,C,24.662
4/24/23, 6:16:01 PM,C,19.659
4/24/23, 7:16:01 PM,C,17.155
4/24/23, 8:16:01 PM,C,14.65
4/24/23, 9:16:01 PM,C,13.648
4/24/23, 10:16:01 PM,C,11.141
4/24/23, 11:16:01 PM,C,12.144
4/25/23, 12:16:01 AM,C,10.64
4/25/23, 1:16:01 AM,C,12.645
4/25/23, 2:16:01 AM,C,12.144
4/25/23, 3:16:01 AM,C,12.144
4/25/23, 4:16:01 AM,C,11.643
4/25/23, 5:16:01 AM,C,11.643
4/25/23, 6:16:01 AM,C,11.141
4/25/23, 7:16:01 AM,C,12.144
4/25/23, 8:16:01 AM,C,14.149
4/25/23, 9:16:01 AM,C,16.153
4/25/23, 10:16:01 AM,C,26.162
4/25/23, 11:16:01 AM,C,30.659
4/25/23, 12:16:01 PM,C,33.156
4/25/23, 1:16:01 PM,C,34.154
4/25/23, 2:16:01 PM,C,32.657
4/25/23, 3:16:01 PM,C,30.16
4/25/23, 4:16:01 PM,C,27.662
4/25/23, 5:16:01 PM,C,24.662
4/25/23, 6:16:01 PM,C,20.159
4/25/23, 7:16:01 PM,C,16.654
4/25/23, 8:16:01 PM,C,14.149
4/25/23, 9:16:01 PM,C,12.645
4/25/23, 10:16:01 PM,C,12.144
4/25/23, 11:16:01 PM,C,10.138
4/26/23, 12:16:01 AM,C,10.138
4/26/23, 1:16:01 AM,C,10.64
4/26/23, 2:16:01 AM,C,9.135
4/26/23, 3:16:01 AM,C,8.131
4/26/23, 4:16:01 AM,C,8.633
4/26/23, 5:16:01 AM,C,9.636
4/26/23, 6:16:01 AM,C,7.63
4/26/23, 7:16:01 AM,C,11.643
4/26/23, 8:16:01 AM,C,19.659
4/26/23, 9:16:01 AM,C,28.161
4/26/23, 10:16:01 AM,C,35.153
4/26/23, 11:16:01 AM,C,39.143
4/26/23, 12:16:01 PM,C,40.14
4/26/23, 1:16:01 PM,C,39.143
4/26/23, 2:16:01 PM,C,39.143
4/26/23, 3:16:01 PM,C,36.649
4/26/23, 4:16:01 PM,C,34.154
4/26/23, 5:16:01 PM,C,29.66
4/26/23, 6:16:01 PM,C,23.162
4/26/23, 7:16:01 PM,C,19.659
4/26/23, 8:16:01 PM,C,16.153
4/26/23, 9:16:01 PM,C,13.648
4/26/23, 10:16:01 PM,C,13.648
4/26/23, 11:16:01 PM,C,16.153
4/27/23, 12:16:01 AM,C,14.65
4/27/23, 1:16:01 AM,C,13.147
4/27/23, 2:16:01 AM,C,13.147
4/27/23, 3:16:01 AM,C,13.648
4/27/23, 4:16:01 AM,C,13.648
4/27/23, 5:16:01 AM,C,11.141
4/27/23, 6:16:01 AM,C,9.636
4/27/23, 7:16:01 AM,C,15.652
4/27/23, 8:16:01 AM,C,23.162
4/27/23, 9:16:01 AM,C,31.159
4/27/23, 10:16:01 AM,C,37.148
4/27/23, 11:16:01 AM,C,39.143
4/27/23, 12:16:01 PM,C,38.644
4/27/23, 1:16:01 PM,C,40.639
4/27/23, 2:16:01 PM,C,38.644
4/27/23, 3:16:01 PM,C,34.654
4/27/23, 4:16:01 PM,C,32.657
4/27/23, 5:16:01 PM,C,27.662
4/27/23, 6:16:01 PM,C,22.161
4/27/23, 7:16:01 PM,C,19.158
4/27/23, 8:16:01 PM,C,15.652
4/27/23, 9:16:01 PM,C,14.149
4/27/23, 10:16:01 PM,C,13.648
4/27/23, 11:16:01 PM,C,13.147
4/28/23, 12:16:01 AM,C,12.144
4/28/23, 1:16:01 AM,C,12.144
4/28/23, 2:16:01 AM,C,11.643
4/28/23, 3:16:01 AM,C,11.141
4/28/23, 4:16:01 AM,C,12.144
4/28/23, 5:16:01 AM,C,10.138
4/28/23, 6:16:01 AM,C,10.64
4/28/23, 7:16:01 AM,C,15.652
4/28/23, 8:16:01 AM,C,23.162
4/28/23, 9:16:01 AM,C,30.16
4/28/23, 10:16:01 AM,C,35.652
4/28/23, 11:16:01 AM,C,38.146
4/28/23, 12:16:01 PM,C,38.146
4/28/23, 1:16:01 PM,C,37.148
4/28/23, 2:16:01 PM,C,37.647
4/28/23, 3:16:01 PM,C,35.153
4/28/23, 4:16:01 PM,C,31.658
4/28/23, 5:16:01 PM,C,28.661
4/28/23, 6:16:01 PM,C,22.661
4/28/23, 7:16:01 PM,C,19.158
4/28/23, 8:16:01 PM,C,15.652
4/28/23, 9:16:01 PM,C,14.149
4/28/23, 10:16:01 PM,C,13.147
4/28/23, 11:16:01 PM,C,12.645
4/29/23, 12:16:01 AM,C,12.144
4/29/23, 1:16:01 AM,C,11.141
4/29/23, 2:16:01 AM,C,10.64
4/29/23, 3:16:01 AM,C,9.636
4/29/23, 4:16:01 AM,C,10.138
4/29/23, 5:16:01 AM,C,10.64
4/29/23, 6:16:01 AM,C,9.135
4/29/23, 7:16:01 AM,C,14.149
4/29/23, 8:16:01 AM,C,21.16
4/29/23, 9:16:01 AM,C,30.16
4/29/23, 10:16:01 AM,C,35.153
4/29/23, 11:16:01 AM,C,37.148
4/29/23, 12:16:01 PM,C,40.639
4/29/23, 1:16:01 PM,C,40.639
4/29/23, 2:16:01 PM,C,37.647
4/29/23, 3:16:01 PM,C,34.154
4/29/23, 4:16:01 PM,C,33.655
4/29/23, 5:16:01 PM,C,29.161
4/29/23, 6:16:01 PM,C,23.162
4/29/23, 7:16:01 PM,C,19.158
4/29/23, 8:16:01 PM,C,15.151
4/29/23, 9:16:01 PM,C,13.648
4/29/23, 10:16:01 PM,C,13.147
4/29/23, 11:16:01 PM,C,12.144
4/30/23, 12:16:01 AM,C,11.141
4/30/23, 1:16:01 AM,C,10.64
4/30/23, 2:16:01 AM,C,10.138
4/30/23, 3:16:01 AM,C,11.141
4/30/23, 4:16:01 AM,C,10.64
4/30/23, 5:16:01 AM,C,12.144
4/30/23, 6:16:01 AM,C,11.643
4/30/23, 7:16:01 AM,C,13.648
4/30/23, 8:16:01 AM,C,19.158
4/30/23, 9:16:01 AM,C,26.162
4/30/23, 10:16:01 AM,C,31.159
4/30/23, 11:16:01 AM,C,31.658
4/30/23, 12:16:01 PM,C,32.158
4/30/23, 1:16:01 PM,C,36.649
4/30/23, 2:16:01 PM,C,35.652
4/30/23, 3:16:01 PM,C,32.657
4/30/23, 4:16:01 PM,C,29.161
4/30/23, 5:16:01 PM,C,24.162
4/30/23, 6:16:01 PM,C,18.657
4/30/23, 7:16:01 PM,C,15.652
4/30/23, 8:16:01 PM,C,13.648
4/30/23, 9:16:01 PM,C,12.645
4/30/23, 10:16:01 PM,C,13.147
4/30/23, 11:16:01 PM,C,13.147
5/1/23, 12:16:01 AM,C,13.648
5/1/23, 1:16:01 AM,C,13.147
5/1/23, 2:16:01 AM,C,12.645
5/1/23, 3:16:01 AM,C,12.645
5/1/23, 4:16:01 AM,C,12.144
5/1/23, 5:16:01 AM,C,12.144
5/1/23, 6:16:01 AM,C,11.643
5/1/23, 7:16:01 AM,C,12.144
5/1/23, 8:16:01 AM,C,13.648
5/1/23, 9:16:01 AM,C,16.153
5/1/23, 10:16:01 AM,C,19.158
5/1/23, 11:16:01 AM,C,19.659
5/1/23, 12:16:01 PM,C,21.661
5/1/23, 1:16:01 PM,C,20.159
5/1/23, 2:16:01 PM,C,21.661
5/1/23, 3:16:01 PM,C,18.157
5/1/23, 4:16:01 PM,C,19.659
5/1/23, 5:16:01 PM,C,16.654
5/1/23, 6:16:01 PM,C,15.652
5/1/23, 7:16:01 PM,C,13.648
5/1/23, 8:16:01 PM,C,10.64
5/1/23, 9:16:01 PM,C,10.138
5/1/23, 10:16:01 PM,C,9.135
5/1/23, 11:16:01 PM,C,10.138
5/2/23, 12:16:01 AM,C,10.64
5/2/23, 1:16:01 AM,C,10.64
5/2/23, 2:16:01 AM,C,10.138
5/2/23, 3:16:01 AM,C,10.138
5/2/23, 4:16:01 AM,C,9.636
5/2/23, 5:16:01 AM,C,9.636
5/2/23, 6:16:01 AM,C,9.135
5/2/23, 7:16:01 AM,C,10.138
5/2/23, 8:16:01 AM,C,14.149
5/2/23, 9:16:01 AM,C,19.659
5/2/23, 10:16:01 AM,C,22.661
5/2/23, 11:16:01 AM,C,20.159
5/2/23, 12:16:01 PM,C,22.661
5/2/23, 1:16:01 PM,C,23.162
5/2/23, 2:16:01 PM,C,20.159
5/2/23, 3:16:01 PM,C,19.659
5/2/23, 4:16:01 PM,C,18.657
5/2/23, 5:16:01 PM,C,19.158
5/2/23, 6:16:01 PM,C,13.147
5/2/23, 7:16:01 PM,C,10.64
5/2/23, 8:16:01 PM,C,9.135
5/2/23, 9:16:01 PM,C,8.131
5/2/23, 10:16:01 PM,C,7.128
5/2/23, 11:16:01 PM,C,6.124
5/3/23, 12:16:01 AM,C,4.116
5/3/23, 1:16:01 AM,C,4.618
5/3/23, 2:16:01 AM,C,5.12
5/3/23, 3:16:01 AM,C,4.116
5/3/23, 4:16:01 AM,C,3.613
5/3/23, 5:16:01 AM,C,3.111
5/3/23, 6:16:01 AM,C,2.609
5/3/23, 7:16:01 AM,C,7.63
5/3/23, 8:16:01 AM,C,15.652
5/3/23, 9:16:01 AM,C,21.661
5/3/23, 10:16:01 AM,C,25.662
5/3/23, 11:16:01 AM,C,27.662
5/3/23, 12:16:01 PM,C,23.662
5/3/23, 1:16:01 PM,C,17.155
5/3/23, 2:16:01 PM,C,18.657
5/3/23, 3:16:01 PM,C,17.155
5/3/23, 4:16:01 PM,C,19.659
5/3/23, 5:16:01 PM,C,15.151
5/3/23, 6:16:01 PM,C,12.645
5/3/23, 7:16:01 PM,C,11.141
5/3/23, 8:16:01 PM,C,10.138
5/3/23, 9:16:01 PM,C,10.138
5/3/23, 10:16:01 PM,C,10.138
5/3/23, 11:16:01 PM,C,9.636
5/4/23, 12:16:01 AM,C,8.633
5/4/23, 1:16:01 AM,C,8.131
5/4/23, 2:16:01 AM,C,8.131
5/4/23, 3:16:01 AM,C,7.128
5/4/23, 4:16:01 AM,C,6.626
5/4/23, 5:16:01 AM,C,6.124
5/4/23, 6:16:01 AM,C,6.626
5/4/23, 7:16:01 AM,C,6.626
5/4/23, 8:16:01 AM,C,10.138
5/4/23, 9:16:01 AM,C,16.654
5/4/23, 10:16:01 AM,C,19.659
5/4/23, 11:16:01 AM,C,15.151
5/4/23, 12:16:01 PM,C,15.151
5/4/23, 1:16:01 PM,C,19.659
5/4/23, 2:16:01 PM,C,18.657
5/4/23, 3:16:01 PM,C,18.657
5/4/23, 4:16:01 PM,C,13.147
5/4/23, 5:16:01 PM,C,12.645
5/4/23, 6:16:01 PM,C,13.147
5/4/23, 7:16:01 PM,C,11.141
5/4/23, 8:16:01 PM,C,10.64
5/4/23, 9:16:01 PM,C,10.64
5/4/23, 10:16:01 PM,C,9.135
5/4/23, 11:16:01 PM,C,7.128
5/5/23, 12:16:01 AM,C,7.63
5/5/23, 1:16:01 AM,C,8.131
5/5/23, 2:16:01 AM,C,8.633
5/5/23, 3:16:01 AM,C,7.63
5/5/23, 4:16:01 AM,C,6.626
5/5/23, 5:16:01 AM,C,7.63
5/5/23, 6:16:01 AM,C,6.626
5/5/23, 7:16:01 AM,C,8.633
5/5/23, 8:16:01 AM,C,16.153
5/5/23, 9:16:01 AM,C,22.161
5/5/23, 10:16:01 AM,C,17.656
5/5/23, 11:16:01 AM,C,18.657
5/5/23, 12:16:01 PM,C,27.162
5/5/23, 1:16:01 PM,C,26.162
5/5/23, 2:16:01 PM,C,24.662
5/5/23, 3:16:01 PM,C,27.662
5/5/23, 4:16:01 PM,C,23.162
5/5/23, 5:16:01 PM,C,16.654
5/5/23, 6:16:01 PM,C,15.652
5/5/23, 7:16:01 PM,C,13.147
5/5/23, 8:16:01 PM,C,12.144
5/5/23, 9:16:01 PM,C,12.144
5/5/23, 10:16:01 PM,C,11.141
5/5/23, 11:16:01 PM,C,9.135
5/6/23, 12:16:01 AM,C,9.636
5/6/23, 1:16:01 AM,C,9.636
5/6/23, 2:16:01 AM,C,8.633
5/6/23, 3:16:01 AM,C,7.63
5/6/23, 4:16:01 AM,C,8.633
5/6/23, 5:16:01 AM,C,8.131
5/6/23, 6:16:01 AM,C,7.63
5/6/23, 7:16:01 AM,C,11.141
5/6/23, 8:16:01 AM,C,17.656
5/6/23, 9:16:01 AM,C,23.662
5/6/23, 10:16:01 AM,C,27.662
5/6/23, 11:16:01 AM,C,25.162
5/6/23, 12:16:01 PM,C,28.161
5/6/23, 1:16:01 PM,C,23.162
5/6/23, 2:16:01 PM,C,20.66
5/6/23, 3:16:01 PM,C,24.162
5/6/23, 4:16:01 PM,C,20.66
5/6/23, 5:16:01 PM,C,19.158
5/6/23, 6:16:01 PM,C,16.153
5/6/23, 7:16:01 PM,C,14.65
5/6/23, 8:16:01 PM,C,11.643
5/6/23, 9:16:01 PM,C,10.64
5/6/23, 10:16:01 PM,C,10.138
5/6/23, 11:16:01 PM,C,9.636
5/7/23, 12:16:01 AM,C,9.135
5/7/23, 1:16:01 AM,C,8.633
5/7/23, 2:16:01 AM,C,7.63
5/7/23, 3:16:01 AM,C,7.63
5/7/23, 4:16:01 AM,C,6.626
5/7/23, 5:16:01 AM,C,5.622
5/7/23, 6:16:01 AM,C,7.128
5/7/23, 7:16:01 AM,C,10.64
5/7/23, 8:16:01 AM,C,16.654
5/7/23, 9:16:01 AM,C,22.661
5/7/23, 10:16:01 AM,C,28.661
5/7/23, 11:16:01 AM,C,30.16
5/7/23, 12:16:01 PM,C,28.161
5/7/23, 1:16:01 PM,C,31.658
5/7/23, 2:16:01 PM,C,30.659
5/7/23, 3:16:01 PM,C,29.161
5/7/23, 4:16:01 PM,C,26.162
5/7/23, 5:16:01 PM,C,21.661
5/7/23, 6:16:01 PM,C,17.656
5/7/23, 7:16:01 PM,C,15.151
5/7/23, 8:16:01 PM,C,13.147
5/7/23, 9:16:01 PM,C,11.643
5/7/23, 10:16:01 PM,C,10.138
5/7/23, 11:16:01 PM,C,8.633
5/8/23, 12:16:01 AM,C,8.131
5/8/23, 1:16:01 AM,C,8.131
5/8/23, 2:16:01 AM,C,8.131
5/8/23, 3:16:01 AM,C,9.135
5/8/23, 4:16:01 AM,C,9.135
5/8/23, 5:16:01 AM,C,8.633
5/8/23, 6:16:01 AM,C,8.633
5/8/23, 7:16:01 AM,C,11.643
5/8/23, 8:16:01 AM,C,18.657
5/8/23, 9:16:01 AM,C,25.162
5/8/23, 10:16:01 AM,C,30.16
5/8/23, 11:16:01 AM,C,33.156
5/8/23, 12:16:01 PM,C,34.154
5/8/23, 1:16:01 PM,C,34.654
5/8/23, 2:16:01 PM,C,33.156
5/8/23, 3:16:01 PM,C,29.66
5/8/23, 4:16:01 PM,C,25.662
5/8/23, 5:16:01 PM,C,22.161
5/8/23, 6:16:01 PM,C,18.657
5/8/23, 7:16:01 PM,C,16.153
5/8/23, 8:16:01 PM,C,13.648
5/8/23, 9:16:01 PM,C,12.144
5/8/23, 10:16:01 PM,C,11.141
5/8/23, 11:16:01 PM,C,10.138
5/9/23, 12:16:01 AM,C,9.636
5/9/23, 1:16:01 AM,C,9.636
5/9/23, 2:16:01 AM,C,9.135
5/9/23, 3:16:01 AM,C,9.636
5/9/23, 4:16:01 AM,C,9.636
5/9/23, 5:16:01 AM,C,8.131
5/9/23, 6:16:01 AM,C,8.131
5/9/23, 7:16:01 AM,C,12.144
5/9/23, 8:16:01 AM,C,19.659
5/9/23, 9:16:01 AM,C,25.162
5/9/23, 10:16:01 AM,C,17.155
5/9/23, 11:16:01 AM,C,17.155
5/9/23, 12:16:01 PM,C,17.656
5/9/23, 1:16:01 PM,C,20.66
5/9/23, 2:16:01 PM,C,24.662
5/9/23, 3:16:01 PM,C,26.162
5/9/23, 4:16:01 PM,C,23.662
5/9/23, 5:16:01 PM,C,21.661
5/9/23, 6:16:01 PM,C,16.654
5/9/23, 7:16:01 PM,C,13.648
5/9/23, 8:16:01 PM,C,12.144
5/9/23, 9:16:01 PM,C,11.643
5/9/23, 10:16:01 PM,C,11.643
5/9/23, 11:16:01 PM,C,11.141
5/10/23, 12:16:01 AM,C,11.141
5/10/23, 1:16:01 AM,C,11.141
5/10/23, 2:16:01 AM,C,11.141
5/10/23, 3:16:01 AM,C,11.141
5/10/23, 4:16:01 AM,C,11.141
5/10/23, 5:16:01 AM,C,8.633
5/10/23, 6:16:01 AM,C,7.63
5/10/23, 7:16:01 AM,C,13.147
5/10/23, 8:16:01 AM,C,19.158
5/10/23, 9:16:01 AM,C,24.662
5/10/23, 10:16:01 AM,C,28.661
5/10/23, 11:16:01 AM,C,30.659
5/10/23, 12:16:01 PM,C,32.657
5/10/23, 1:16:01 PM,C,33.156
5/10/23, 2:16:01 PM,C,31.658
5/10/23, 3:16:01 PM,C,28.661
5/10/23, 4:16:01 PM,C,25.662
5/10/23, 5:16:01 PM,C,21.16
5/10/23, 6:16:01 PM,C,17.155
5/10/23, 7:16:01 PM,C,15.652
5/10/23, 8:16:01 PM,C,13.147
5/10/23, 9:16:01 PM,C,11.643
5/10/23, 10:16:01 PM,C,11.141
5/10/23, 11:16:01 PM,C,9.636
5/11/23, 12:16:01 AM,C,8.131
5/11/23, 1:16:01 AM,C,7.63
5/11/23, 2:16:01 AM,C,7.128
5/11/23, 3:16:01 AM,C,7.128
5/11/23, 4:16:01 AM,C,7.128
5/11/23, 5:16:01 AM,C,6.124
5/11/23, 6:16:01 AM,C,7.63
5/11/23, 7:16:01 AM,C,12.144
5/11/23, 8:16:01 AM,C,18.657
5/11/23, 9:16:01 AM,C,25.162
5/11/23, 10:16:01 AM,C,29.161
5/11/23, 11:16:01 AM,C,32.158
5/11/23, 12:16:01 PM,C,33.655
5/11/23, 1:16:01 PM,C,33.655
5/11/23, 2:16:01 PM,C,33.156
5/11/23, 3:16:01 PM,C,30.659
5/11/23, 4:16:01 PM,C,26.662
5/11/23, 5:16:01 PM,C,23.162
5/11/23, 6:16:01 PM,C,18.657
5/11/23, 7:16:01 PM,C,16.153
5/11/23, 8:16:01 PM,C,14.149
5/11/23, 9:16:01 PM,C,12.645
5/11/23, 10:16:01 PM,C,11.141
5/11/23, 11:16:01 PM,C,10.138
5/12/23, 12:16:01 AM,C,10.138
5/12/23, 1:16:01 AM,C,9.636
5/12/23, 2:16:01 AM,C,9.636
5/12/23, 3:16:01 AM,C,9.135
5/12/23, 4:16:01 AM,C,10.138
5/12/23, 5:16:01 AM,C,10.138
5/12/23, 6:16:01 AM,C,10.138
5/12/23, 7:16:01 AM,C,13.147
5/12/23, 8:16:01 AM,C,20.66
5/12/23, 9:16:01 AM,C,27.162
5/12/23, 10:16:01 AM,C,31.159
5/12/23, 11:16:01 AM,C,34.154
5/12/23, 12:16:01 PM,C,35.652
5/12/23, 1:16:01 PM,C,36.15
5/12/23, 2:16:01 PM,C,34.654
5/12/23, 3:16:01 PM,C,33.156
5/12/23, 4:16:01 PM,C,29.161
5/12/23, 5:16:01 PM,C,25.162
5/12/23, 6:16:01 PM,C,20.66
5/12/23, 7:16:01 PM,C,18.657
5/12/23, 8:16:01 PM,C,15.652
5/12/23, 9:16:01 PM,C,13.648
5/12/23, 10:16:01 PM,C,13.648
5/12/23, 11:16:01 PM,C,13.147
5/13/23, 12:16:01 AM,C,12.645
5/13/23, 1:16:01 AM,C,12.144
5/13/23, 2:16:01 AM,C,11.141
5/13/23, 3:16:01 AM,C,13.147
5/13/23, 4:16:01 AM,C,11.643
5/13/23, 5:16:01 AM,C,11.643
5/13/23, 6:16:01 AM,C,12.645
5/13/23, 7:16:01 AM,C,16.654
5/13/23, 8:16:01 AM,C,25.162
5/13/23, 9:16:01 AM,C,33.655
5/13/23, 10:16:01 AM,C,40.14
5/13/23, 11:16:01 AM,C,41.137
5/13/23, 12:16:01 PM,C,43.628
5/13/23, 1:16:01 PM,C,45.123
5/13/23, 2:16:01 PM,C,41.635
5/13/23, 3:16:01 PM,C,38.644
5/13/23, 4:16:01 PM,C,34.154
5/13/23, 5:16:01 PM,C,29.66
5/13/23, 6:16:01 PM,C,24.662
5/13/23, 7:16:01 PM,C,20.66
5/13/23, 8:16:01 PM,C,17.656
5/13/23, 9:16:01 PM,C,15.652
5/13/23, 10:16:01 PM,C,14.149
5/13/23, 11:16:01 PM,C,14.65
5/14/23, 12:16:01 AM,C,14.65
5/14/23, 1:16:01 AM,C,14.149
5/14/23, 2:16:01 AM,C,13.648
5/14/23, 3:16:01 AM,C,13.147
5/14/23, 4:16:01 AM,C,13.648
5/14/23, 5:16:01 AM,C,13.648
5/14/23, 6:16:01 AM,C,13.147
5/14/23, 7:16:01 AM,C,15.652
5/14/23, 8:16:01 AM,C,22.661
5/14/23, 9:16:01 AM,C,27.662
5/14/23, 10:16:01 AM,C,32.158
5/14/23, 11:16:01 AM,C,36.649
5/14/23, 12:16:01 PM,C,37.647
5/14/23, 1:16:01 PM,C,40.14
5/14/23, 2:16:01 PM,C,40.639
5/14/23, 3:16:01 PM,C,37.148
5/14/23, 4:16:01 PM,C,33.655
5/14/23, 5:16:01 PM,C,28.661
5/14/23, 6:16:01 PM,C,23.162
5/14/23, 7:16:01 PM,C,20.159
5/14/23, 8:16:01 PM,C,16.654
5/14/23, 9:16:01 PM,C,15.151
5/14/23, 10:16:01 PM,C,14.65
5/14/23, 11:16:01 PM,C,15.151
5/15/23, 12:16:01 AM,C,15.151
5/15/23, 1:16:01 AM,C,14.65
5/15/23, 2:16:01 AM,C,14.65
5/15/23, 3:16:01 AM,C,14.65
5/15/23, 4:16:01 AM,C,14.149
5/15/23, 5:16:01 AM,C,13.147
5/15/23, 6:16:01 AM,C,12.645
5/15/23, 7:16:01 AM,C,16.654
5/15/23, 8:16:01 AM,C,23.662
5/15/23, 9:16:01 AM,C,25.662
5/15/23, 10:16:01 AM,C,30.659
5/15/23, 11:16:01 AM,C,33.156
5/15/23, 12:16:01 PM,C,36.15
5/15/23, 1:16:01 PM,C,33.655
5/15/23, 2:16:01 PM,C,38.644
5/15/23, 3:16:01 PM,C,36.649
5/15/23, 4:16:01 PM,C,32.158
5/15/23, 5:16:01 PM,C,27.162
5/15/23, 6:16:01 PM,C,22.661
5/15/23, 7:16:01 PM,C,19.158
5/15/23, 8:16:01 PM,C,15.652
5/15/23, 9:16:01 PM,C,14.149
5/15/23, 10:16:01 PM,C,15.151
5/15/23, 11:16:01 PM,C,13.648
5/16/23, 12:16:01 AM,C,13.147
5/16/23, 1:16:01 AM,C,13.648
5/16/23, 2:16:01 AM,C,12.645
5/16/23, 3:16:01 AM,C,13.147
5/16/23, 4:16:01 AM,C,12.144
5/16/23, 5:16:01 AM,C,11.643
5/16/23, 6:16:01 AM,C,11.643
5/16/23, 7:16:01 AM,C,14.149
5/16/23, 8:16:01 AM,C,23.162
5/16/23, 9:16:01 AM,C,28.661
5/16/23, 10:16:01 AM,C,33.156
5/16/23, 11:16:01 AM,C,36.649
5/16/23, 12:16:01 PM,C,37.148
5/16/23, 1:16:01 PM,C,40.14
5/16/23, 2:16:01 PM,C,32.657
5/16/23, 3:16:01 PM,C,34.654
5/16/23, 4:16:01 PM,C,31.159
5/16/23, 5:16:01 PM,C,27.662
5/16/23, 6:16:01 PM,C,23.662
5/16/23, 7:16:01 PM,C,20.66
5/16/23, 8:16:01 PM,C,16.654
5/16/23, 9:16:01 PM,C,14.149
5/16/23, 10:16:01 PM,C,13.648
5/16/23, 11:16:01 PM,C,13.648
5/17/23, 12:16:01 AM,C,13.648
5/17/23, 1:16:01 AM,C,13.147
5/17/23, 2:16:01 AM,C,13.147
5/17/23, 3:16:01 AM,C,14.149
5/17/23, 4:16:01 AM,C,12.645
5/17/23, 5:16:01 AM,C,11.643
5/17/23, 6:16:01 AM,C,13.147
5/17/23, 7:16:01 AM,C,17.155
5/17/23, 8:16:01 AM,C,25.662
5/17/23, 9:16:01 AM,C,31.658
5/17/23, 10:16:01 AM,C,35.153
5/17/23, 11:16:01 AM,C,37.647
5/17/23, 12:16:01 PM,C,39.143
5/17/23, 1:16:01 PM,C,40.14
5/17/23, 2:16:01 PM,C,38.146
5/17/23, 3:16:01 PM,C,36.15
5/17/23, 4:16:01 PM,C,33.156
5/17/23, 5:16:01 PM,C,28.161
5/17/23, 6:16:01 PM,C,24.162
5/17/23, 7:16:01 PM,C,21.16
5/17/23, 8:16:01 PM,C,18.657
5/17/23, 9:16:01 PM,C,16.153
5/17/23, 10:16:01 PM,C,15.151
5/17/23, 11:16:01 PM,C,14.149
5/18/23, 12:16:01 AM,C,13.648
5/18/23, 1:16:01 AM,C,13.648
5/18/23, 2:16:01 AM,C,12.645
5/18/23, 3:16:01 AM,C,13.648
5/18/23, 4:16:01 AM,C,13.648
5/18/23, 5:16:01 AM,C,12.144
5/18/23, 6:16:01 AM,C,13.648
5/18/23, 7:16:01 AM,C,17.155
5/18/23, 8:16:01 AM,C,24.162
5/18/23, 9:16:01 AM,C,27.162
5/18/23, 10:16:01 AM,C,31.159
5/18/23, 11:16:01 AM,C,33.655
5/18/23, 12:16:01 PM,C,37.148
5/18/23, 1:16:01 PM,C,38.644
5/18/23, 2:16:01 PM,C,37.647
5/18/23, 3:16:01 PM,C,34.154
