1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:11:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:11:01 PM,C,20.638
4/22/23, 8:11:01 PM,C,15.129
4/22/23, 9:11:01 PM,C,15.129
4/22/23, 10:11:01 PM,C,14.627
4/22/23, 11:11:01 PM,C,14.126
4/23/23, 12:11:01 AM,C,12.622
4/23/23, 1:11:01 AM,C,12.622
4/23/23, 2:11:01 AM,C,13.124
4/23/23, 3:11:01 AM,C,13.124
4/23/23, 4:11:01 AM,C,12.121
4/23/23, 5:11:01 AM,C,9.11
4/23/23, 6:11:01 AM,C,8.107
4/23/23, 7:11:01 AM,C,19.637
4/23/23, 8:11:01 AM,C,28.639
4/23/23, 9:11:01 AM,C,29.638
4/23/23, 10:11:01 AM,C,31.636
4/23/23, 11:11:01 AM,C,34.132
4/23/23, 12:11:01 PM,C,33.633
4/23/23, 1:11:01 PM,C,33.633
4/23/23, 2:11:01 PM,C,33.134
4/23/23, 3:11:01 PM,C,31.137
4/23/23, 4:11:01 PM,C,29.139
4/23/23, 5:11:01 PM,C,26.64
4/23/23, 6:11:01 PM,C,20.138
4/23/23, 7:11:01 PM,C,17.634
4/23/23, 8:11:01 PM,C,15.129
4/23/23, 9:11:01 PM,C,12.622
4/23/23, 10:11:01 PM,C,11.619
4/23/23, 11:11:01 PM,C,10.114
4/24/23, 12:11:01 AM,C,9.612
4/24/23, 1:11:01 AM,C,8.107
4/24/23, 2:11:01 AM,C,9.11
4/24/23, 3:11:01 AM,C,10.616
4/24/23, 4:11:01 AM,C,10.616
4/24/23, 5:11:01 AM,C,10.616
4/24/23, 6:11:01 AM,C,10.114
4/24/23, 7:11:01 AM,C,11.619
4/24/23, 8:11:01 AM,C,15.129
4/24/23, 9:11:01 AM,C,19.136
4/24/23, 10:11:01 AM,C,25.141
4/24/23, 11:11:01 AM,C,29.638
4/24/23, 12:11:01 PM,C,30.637
4/24/23, 1:11:01 PM,C,29.139
4/24/23, 2:11:01 PM,C,31.137
4/24/23, 3:11:01 PM,C,30.637
4/24/23, 4:11:01 PM,C,29.139
4/24/23, 5:11:01 PM,C,25.141
4/24/23, 6:11:01 PM,C,18.636
4/24/23, 7:11:01 PM,C,16.131
4/24/23, 8:11:01 PM,C,13.625
4/24/23, 9:11:01 PM,C,12.121
4/24/23, 10:11:01 PM,C,10.114
4/24/23, 11:11:01 PM,C,11.117
4/25/23, 12:11:01 AM,C,9.612
4/25/23, 1:11:01 AM,C,11.619
4/25/23, 2:11:01 AM,C,11.619
4/25/23, 3:11:01 AM,C,11.619
4/25/23, 4:11:01 AM,C,11.117
4/25/23, 5:11:01 AM,C,10.616
4/25/23, 6:11:01 AM,C,10.616
4/25/23, 7:11:01 AM,C,11.117
4/25/23, 8:11:01 AM,C,13.124
4/25/23, 9:11:01 AM,C,15.129
4/25/23, 10:11:01 AM,C,23.14
4/25/23, 11:11:01 AM,C,27.64
4/25/23, 12:11:01 PM,C,29.638
4/25/23, 1:11:01 PM,C,30.138
4/25/23, 2:11:01 PM,C,30.138
4/25/23, 3:11:01 PM,C,29.139
4/25/23, 4:11:01 PM,C,27.14
4/25/23, 5:11:01 PM,C,25.141
4/25/23, 6:11:01 PM,C,19.136
4/25/23, 7:11:01 PM,C,16.131
4/25/23, 8:11:01 PM,C,13.124
4/25/23, 9:11:01 PM,C,11.117
4/25/23, 10:11:01 PM,C,11.117
4/25/23, 11:11:01 PM,C,9.11
4/26/23, 12:11:01 AM,C,9.612
4/26/23, 1:11:01 AM,C,10.616
4/26/23, 2:11:01 AM,C,8.609
4/26/23, 3:11:01 AM,C,7.102
4/26/23, 4:11:01 AM,C,8.609
4/26/23, 5:11:01 AM,C,9.11
4/26/23, 6:11:01 AM,C,7.102
4/26/23, 7:11:01 AM,C,13.124
4/26/23, 8:11:01 AM,C,22.139
4/26/23, 9:11:01 AM,C,26.64
4/26/23, 10:11:01 AM,C,32.634
4/26/23, 11:11:01 AM,C,36.626
4/26/23, 12:11:01 PM,C,37.124
4/26/23, 1:11:01 PM,C,37.623
4/26/23, 2:11:01 PM,C,36.626
4/26/23, 3:11:01 PM,C,35.129
4/26/23, 4:11:01 PM,C,35.129
4/26/23, 5:11:01 PM,C,31.137
4/26/23, 6:11:01 PM,C,22.139
4/26/23, 7:11:01 PM,C,18.135
4/26/23, 8:11:01 PM,C,14.627
4/26/23, 9:11:01 PM,C,12.121
4/26/23, 10:11:01 PM,C,12.121
4/26/23, 11:11:01 PM,C,14.627
4/27/23, 12:11:01 AM,C,14.627
4/27/23, 1:11:01 AM,C,11.619
4/27/23, 2:11:01 AM,C,14.126
4/27/23, 3:11:01 AM,C,13.625
4/27/23, 4:11:01 AM,C,14.126
4/27/23, 5:11:01 AM,C,10.616
4/27/23, 6:11:01 AM,C,7.605
4/27/23, 7:11:01 AM,C,16.632
4/27/23, 8:11:01 AM,C,25.641
4/27/23, 9:11:01 AM,C,30.138
4/27/23, 10:11:01 AM,C,34.132
4/27/23, 11:11:01 AM,C,37.623
4/27/23, 12:11:01 PM,C,35.129
4/27/23, 1:11:01 PM,C,37.124
4/27/23, 2:11:01 PM,C,35.628
4/27/23, 3:11:01 PM,C,34.631
4/27/23, 4:11:01 PM,C,33.134
4/27/23, 5:11:01 PM,C,29.638
4/27/23, 6:11:01 PM,C,21.139
4/27/23, 7:11:01 PM,C,17.634
4/27/23, 8:11:01 PM,C,14.126
4/27/23, 9:11:01 PM,C,12.622
4/27/23, 10:11:01 PM,C,13.625
4/27/23, 11:11:01 PM,C,12.121
4/28/23, 12:11:01 AM,C,11.117
4/28/23, 1:11:01 AM,C,12.121
4/28/23, 2:11:01 AM,C,10.114
4/28/23, 3:11:01 AM,C,12.622
4/28/23, 4:11:01 AM,C,10.616
4/28/23, 5:11:01 AM,C,10.114
4/28/23, 6:11:01 AM,C,10.114
4/28/23, 7:11:01 AM,C,16.632
4/28/23, 8:11:01 AM,C,26.141
4/28/23, 9:11:01 AM,C,30.138
4/28/23, 10:11:01 AM,C,33.633
4/28/23, 11:11:01 AM,C,36.127
4/28/23, 12:11:01 PM,C,36.127
4/28/23, 1:11:01 PM,C,33.134
4/28/23, 2:11:01 PM,C,34.132
4/28/23, 3:11:01 PM,C,34.631
4/28/23, 4:11:01 PM,C,32.135
4/28/23, 5:11:01 PM,C,29.638
4/28/23, 6:11:01 PM,C,21.639
4/28/23, 7:11:01 PM,C,17.634
4/28/23, 8:11:01 PM,C,13.625
4/28/23, 9:11:01 PM,C,13.124
4/28/23, 10:11:01 PM,C,12.622
4/28/23, 11:11:01 PM,C,11.117
4/29/23, 12:11:01 AM,C,10.616
4/29/23, 1:11:01 AM,C,10.114
4/29/23, 2:11:01 AM,C,9.11
4/29/23, 3:11:01 AM,C,9.612
4/29/23, 4:11:01 AM,C,10.114
4/29/23, 5:11:01 AM,C,10.114
4/29/23, 6:11:01 AM,C,8.609
4/29/23, 7:11:01 AM,C,15.63
4/29/23, 8:11:01 AM,C,24.14
4/29/23, 9:11:01 AM,C,29.139
4/29/23, 10:11:01 AM,C,33.134
4/29/23, 11:11:01 AM,C,36.127
4/29/23, 12:11:01 PM,C,38.122
4/29/23, 1:11:01 PM,C,36.626
4/29/23, 2:11:01 PM,C,35.129
4/29/23, 3:11:01 PM,C,33.134
4/29/23, 4:11:01 PM,C,35.628
4/29/23, 5:11:01 PM,C,30.138
4/29/23, 6:11:01 PM,C,22.139
4/29/23, 7:11:01 PM,C,17.634
4/29/23, 8:11:01 PM,C,13.124
4/29/23, 9:11:01 PM,C,11.619
4/29/23, 10:11:01 PM,C,11.619
4/29/23, 11:11:01 PM,C,11.117
4/30/23, 12:11:01 AM,C,10.616
4/30/23, 1:11:01 AM,C,10.616
4/30/23, 2:11:01 AM,C,9.11
4/30/23, 3:11:01 AM,C,10.114
4/30/23, 4:11:01 AM,C,9.612
4/30/23, 5:11:01 AM,C,12.121
4/30/23, 6:11:01 AM,C,11.117
4/30/23, 7:11:01 AM,C,12.622
4/30/23, 8:11:01 AM,C,18.135
4/30/23, 9:11:01 AM,C,25.641
4/30/23, 10:11:01 AM,C,28.639
4/30/23, 11:11:01 AM,C,30.138
4/30/23, 12:11:01 PM,C,32.634
4/30/23, 1:11:01 PM,C,32.634
4/30/23, 2:11:01 PM,C,32.135
4/30/23, 3:11:01 PM,C,32.135
4/30/23, 4:11:01 PM,C,29.638
4/30/23, 5:11:01 PM,C,25.141
4/30/23, 6:11:01 PM,C,17.634
4/30/23, 7:11:01 PM,C,15.129
4/30/23, 8:11:01 PM,C,12.121
4/30/23, 9:11:01 PM,C,11.619
4/30/23, 10:11:01 PM,C,12.121
4/30/23, 11:11:01 PM,C,13.124
5/1/23, 12:11:01 AM,C,13.124
5/1/23, 1:11:01 AM,C,12.622
5/1/23, 2:11:01 AM,C,12.121
5/1/23, 3:11:01 AM,C,12.121
5/1/23, 4:11:01 AM,C,11.619
5/1/23, 5:11:01 AM,C,11.117
5/1/23, 6:11:01 AM,C,11.117
5/1/23, 7:11:01 AM,C,11.117
5/1/23, 8:11:01 AM,C,12.622
5/1/23, 9:11:01 AM,C,15.129
5/1/23, 10:11:01 AM,C,17.634
5/1/23, 11:11:01 AM,C,19.637
5/1/23, 12:11:01 PM,C,22.139
5/1/23, 1:11:01 PM,C,18.636
5/1/23, 2:11:01 PM,C,21.639
5/1/23, 3:11:01 PM,C,17.634
5/1/23, 4:11:01 PM,C,18.636
5/1/23, 5:11:01 PM,C,15.63
5/1/23, 6:11:01 PM,C,15.129
5/1/23, 7:11:01 PM,C,13.124
5/1/23, 8:11:01 PM,C,10.114
5/1/23, 9:11:01 PM,C,9.612
5/1/23, 10:11:01 PM,C,8.609
5/1/23, 11:11:01 PM,C,9.612
5/2/23, 12:11:01 AM,C,9.612
5/2/23, 1:11:01 AM,C,9.612
5/2/23, 2:11:01 AM,C,9.612
5/2/23, 3:11:01 AM,C,9.612
5/2/23, 4:11:01 AM,C,9.11
5/2/23, 5:11:01 AM,C,9.11
5/2/23, 6:11:01 AM,C,8.107
5/2/23, 7:11:01 AM,C,9.612
5/2/23, 8:11:01 AM,C,13.625
5/2/23, 9:11:01 AM,C,19.637
5/2/23, 10:11:01 AM,C,24.641
5/2/23, 11:11:01 AM,C,19.637
5/2/23, 12:11:01 PM,C,22.64
5/2/23, 1:11:01 PM,C,24.14
5/2/23, 2:11:01 PM,C,19.136
5/2/23, 3:11:01 PM,C,18.135
5/2/23, 4:11:01 PM,C,19.637
5/2/23, 5:11:01 PM,C,20.138
5/2/23, 6:11:01 PM,C,12.121
5/2/23, 7:11:01 PM,C,9.612
5/2/23, 8:11:01 PM,C,8.609
5/2/23, 9:11:01 PM,C,7.605
5/2/23, 10:11:01 PM,C,5.596
5/2/23, 11:11:01 PM,C,4.591
5/3/23, 12:11:01 AM,C,2.581
5/3/23, 1:11:01 AM,C,4.089
5/3/23, 2:11:01 AM,C,4.089
5/3/23, 3:11:01 AM,C,4.089
5/3/23, 4:11:01 AM,C,4.089
5/3/23, 5:11:01 AM,C,3.586
5/3/23, 6:11:01 AM,C,3.084
5/3/23, 7:11:01 AM,C,9.612
5/3/23, 8:11:01 AM,C,18.636
5/3/23, 9:11:01 AM,C,23.14
5/3/23, 10:11:01 AM,C,23.64
5/3/23, 11:11:01 AM,C,25.641
5/3/23, 12:11:01 PM,C,24.14
5/3/23, 1:11:01 PM,C,16.131
5/3/23, 2:11:01 PM,C,17.634
5/3/23, 3:11:01 PM,C,16.632
5/3/23, 4:11:01 PM,C,19.637
5/3/23, 5:11:01 PM,C,14.627
5/3/23, 6:11:01 PM,C,12.121
5/3/23, 7:11:01 PM,C,10.616
5/3/23, 8:11:01 PM,C,9.612
5/3/23, 9:11:01 PM,C,9.11
5/3/23, 10:11:01 PM,C,9.11
5/3/23, 11:11:01 PM,C,9.11
5/4/23, 12:11:01 AM,C,8.609
5/4/23, 1:11:01 AM,C,7.605
5/4/23, 2:11:01 AM,C,7.605
5/4/23, 3:11:01 AM,C,7.102
5/4/23, 4:11:01 AM,C,6.098
5/4/23, 5:11:01 AM,C,6.098
5/4/23, 6:11:01 AM,C,6.098
5/4/23, 7:11:01 AM,C,6.6
5/4/23, 8:11:01 AM,C,10.114
5/4/23, 9:11:01 AM,C,17.133
5/4/23, 10:11:01 AM,C,18.135
5/4/23, 11:11:01 AM,C,14.126
5/4/23, 12:11:01 PM,C,14.627
5/4/23, 1:11:01 PM,C,18.135
5/4/23, 2:11:01 PM,C,18.636
5/4/23, 3:11:01 PM,C,16.632
5/4/23, 4:11:01 PM,C,12.622
5/4/23, 5:11:01 PM,C,12.622
5/4/23, 6:11:01 PM,C,13.124
5/4/23, 7:11:01 PM,C,10.616
5/4/23, 8:11:01 PM,C,10.114
5/4/23, 9:11:01 PM,C,10.114
5/4/23, 10:11:01 PM,C,8.107
5/4/23, 11:11:01 PM,C,6.098
5/5/23, 12:11:01 AM,C,7.102
5/5/23, 1:11:01 AM,C,7.605
5/5/23, 2:11:01 AM,C,7.605
5/5/23, 3:11:01 AM,C,7.102
5/5/23, 4:11:01 AM,C,6.6
5/5/23, 5:11:01 AM,C,7.605
5/5/23, 6:11:01 AM,C,7.102
5/5/23, 7:11:01 AM,C,9.11
5/5/23, 8:11:01 AM,C,19.637
5/5/23, 9:11:01 AM,C,24.641
5/5/23, 10:11:01 AM,C,17.634
5/5/23, 11:11:01 AM,C,17.133
5/5/23, 12:11:01 PM,C,24.641
5/5/23, 1:11:01 PM,C,24.14
5/5/23, 2:11:01 PM,C,22.64
5/5/23, 3:11:01 PM,C,26.141
5/5/23, 4:11:01 PM,C,23.64
5/5/23, 5:11:01 PM,C,16.632
5/5/23, 6:11:01 PM,C,15.129
5/5/23, 7:11:01 PM,C,12.121
5/5/23, 8:11:01 PM,C,11.619
5/5/23, 9:11:01 PM,C,11.117
5/5/23, 10:11:01 PM,C,10.616
5/5/23, 11:11:01 PM,C,8.107
5/6/23, 12:11:01 AM,C,9.11
5/6/23, 1:11:01 AM,C,9.11
5/6/23, 2:11:01 AM,C,7.605
5/6/23, 3:11:01 AM,C,6.6
5/6/23, 4:11:01 AM,C,8.609
5/6/23, 5:11:01 AM,C,7.102
5/6/23, 6:11:01 AM,C,7.102
5/6/23, 7:11:01 AM,C,13.124
5/6/23, 8:11:01 AM,C,21.139
5/6/23, 9:11:01 AM,C,24.641
5/6/23, 10:11:01 AM,C,27.64
5/6/23, 11:11:01 AM,C,25.641
5/6/23, 12:11:01 PM,C,26.64
5/6/23, 1:11:01 PM,C,22.139
5/6/23, 2:11:01 PM,C,20.138
5/6/23, 3:11:01 PM,C,24.14
5/6/23, 4:11:01 PM,C,20.138
5/6/23, 5:11:01 PM,C,18.636
5/6/23, 6:11:01 PM,C,15.63
5/6/23, 7:11:01 PM,C,14.126
5/6/23, 8:11:01 PM,C,11.117
5/6/23, 9:11:01 PM,C,9.612
5/6/23, 10:11:01 PM,C,9.11
5/6/23, 11:11:01 PM,C,9.11
5/7/23, 12:11:01 AM,C,8.107
5/7/23, 1:11:01 AM,C,8.609
5/7/23, 2:11:01 AM,C,6.6
5/7/23, 3:11:01 AM,C,7.605
5/7/23, 4:11:01 AM,C,6.6
5/7/23, 5:11:01 AM,C,5.094
5/7/23, 6:11:01 AM,C,6.6
5/7/23, 7:11:01 AM,C,13.124
5/7/23, 8:11:01 AM,C,20.638
5/7/23, 9:11:01 AM,C,24.641
5/7/23, 10:11:01 AM,C,27.14
5/7/23, 11:11:01 AM,C,27.64
5/7/23, 12:11:01 PM,C,29.638
5/7/23, 1:11:01 PM,C,29.638
5/7/23, 2:11:01 PM,C,29.139
5/7/23, 3:11:01 PM,C,27.64
5/7/23, 4:11:01 PM,C,27.14
5/7/23, 5:11:01 PM,C,23.64
5/7/23, 6:11:01 PM,C,17.133
5/7/23, 7:11:01 PM,C,14.627
5/7/23, 8:11:01 PM,C,12.121
5/7/23, 9:11:01 PM,C,10.616
5/7/23, 10:11:01 PM,C,8.609
5/7/23, 11:11:01 PM,C,8.107
5/8/23, 12:11:01 AM,C,7.102
5/8/23, 1:11:01 AM,C,7.605
5/8/23, 2:11:01 AM,C,7.102
5/8/23, 3:11:01 AM,C,9.11
5/8/23, 4:11:01 AM,C,8.107
5/8/23, 5:11:01 AM,C,8.609
5/8/23, 6:11:01 AM,C,8.609
5/8/23, 7:11:01 AM,C,13.124
5/8/23, 8:11:01 AM,C,22.139
5/8/23, 9:11:01 AM,C,26.141
5/8/23, 10:11:01 AM,C,29.638
5/8/23, 11:11:01 AM,C,31.137
5/8/23, 12:11:01 PM,C,31.636
5/8/23, 1:11:01 PM,C,31.636
5/8/23, 2:11:01 PM,C,30.138
5/8/23, 3:11:01 PM,C,29.139
5/8/23, 4:11:01 PM,C,26.141
5/8/23, 5:11:01 PM,C,23.14
5/8/23, 6:11:01 PM,C,17.634
5/8/23, 7:11:01 PM,C,15.63
5/8/23, 8:11:01 PM,C,12.622
5/8/23, 9:11:01 PM,C,10.616
5/8/23, 10:11:01 PM,C,10.616
5/8/23, 11:11:01 PM,C,9.11
5/9/23, 12:11:01 AM,C,8.107
5/9/23, 1:11:01 AM,C,8.107
5/9/23, 2:11:01 AM,C,9.612
5/9/23, 3:11:01 AM,C,10.114
5/9/23, 4:11:01 AM,C,9.612
5/9/23, 5:11:01 AM,C,8.107
5/9/23, 6:11:01 AM,C,7.102
5/9/23, 7:11:01 AM,C,13.124
5/9/23, 8:11:01 AM,C,22.139
5/9/23, 9:11:01 AM,C,26.64
5/9/23, 10:11:01 AM,C,16.131
5/9/23, 11:11:01 AM,C,16.131
5/9/23, 12:11:01 PM,C,17.133
5/9/23, 1:11:01 PM,C,19.637
5/9/23, 2:11:01 PM,C,23.14
5/9/23, 3:11:01 PM,C,25.141
5/9/23, 4:11:01 PM,C,23.14
5/9/23, 5:11:01 PM,C,23.64
5/9/23, 6:11:01 PM,C,15.63
5/9/23, 7:11:01 PM,C,13.124
5/9/23, 8:11:01 PM,C,11.117
5/9/23, 9:11:01 PM,C,10.616
5/9/23, 10:11:01 PM,C,11.117
5/9/23, 11:11:01 PM,C,11.117
5/10/23, 12:11:01 AM,C,10.616
5/10/23, 1:11:01 AM,C,10.114
5/10/23, 2:11:01 AM,C,10.616
5/10/23, 3:11:01 AM,C,10.616
5/10/23, 4:11:01 AM,C,10.616
5/10/23, 5:11:01 AM,C,8.107
5/10/23, 6:11:01 AM,C,7.102
5/10/23, 7:11:01 AM,C,13.625
5/10/23, 8:11:01 AM,C,21.639
5/10/23, 9:11:01 AM,C,25.641
5/10/23, 10:11:01 AM,C,27.14
5/10/23, 11:11:01 AM,C,28.14
5/10/23, 12:11:01 PM,C,29.139
5/10/23, 1:11:01 PM,C,30.138
5/10/23, 2:11:01 PM,C,29.638
5/10/23, 3:11:01 PM,C,28.639
5/10/23, 4:11:01 PM,C,26.64
5/10/23, 5:11:01 PM,C,22.64
5/10/23, 6:11:01 PM,C,16.632
5/10/23, 7:11:01 PM,C,14.627
5/10/23, 8:11:01 PM,C,12.622
5/10/23, 9:11:01 PM,C,11.117
5/10/23, 10:11:01 PM,C,10.114
5/10/23, 11:11:01 PM,C,8.107
5/11/23, 12:11:01 AM,C,6.6
5/11/23, 1:11:01 AM,C,7.605
5/11/23, 2:11:01 AM,C,6.098
5/11/23, 3:11:01 AM,C,6.098
5/11/23, 4:11:01 AM,C,7.102
5/11/23, 5:11:01 AM,C,5.094
5/11/23, 6:11:01 AM,C,7.102
5/11/23, 7:11:01 AM,C,13.124
5/11/23, 8:11:01 AM,C,20.638
5/11/23, 9:11:01 AM,C,26.64
5/11/23, 10:11:01 AM,C,29.139
5/11/23, 11:11:01 AM,C,29.638
5/11/23, 12:11:01 PM,C,30.637
5/11/23, 1:11:01 PM,C,31.137
5/11/23, 2:11:01 PM,C,31.137
5/11/23, 3:11:01 PM,C,30.637
5/11/23, 4:11:01 PM,C,28.14
5/11/23, 5:11:01 PM,C,24.14
5/11/23, 6:11:01 PM,C,17.634
5/11/23, 7:11:01 PM,C,15.63
5/11/23, 8:11:01 PM,C,13.124
5/11/23, 9:11:01 PM,C,11.117
5/11/23, 10:11:01 PM,C,9.612
5/11/23, 11:11:01 PM,C,8.107
5/12/23, 12:11:01 AM,C,8.609
5/12/23, 1:11:01 AM,C,8.609
5/12/23, 2:11:01 AM,C,9.612
5/12/23, 3:11:01 AM,C,8.107
5/12/23, 4:11:01 AM,C,10.114
5/12/23, 5:11:01 AM,C,9.612
5/12/23, 6:11:01 AM,C,9.612
5/12/23, 7:11:01 AM,C,13.625
5/12/23, 8:11:01 AM,C,23.64
5/12/23, 9:11:01 AM,C,27.64
5/12/23, 10:11:01 AM,C,31.137
5/12/23, 11:11:01 AM,C,33.134
5/12/23, 12:11:01 PM,C,34.132
5/12/23, 1:11:01 PM,C,32.634
5/12/23, 2:11:01 PM,C,32.135
5/12/23, 3:11:01 PM,C,31.137
5/12/23, 4:11:01 PM,C,29.638
5/12/23, 5:11:01 PM,C,26.64
5/12/23, 6:11:01 PM,C,20.138
5/12/23, 7:11:01 PM,C,17.634
5/12/23, 8:11:01 PM,C,14.126
5/12/23, 9:11:01 PM,C,12.121
5/12/23, 10:11:01 PM,C,12.121
5/12/23, 11:11:01 PM,C,11.117
5/13/23, 12:11:01 AM,C,11.117
5/13/23, 1:11:01 AM,C,10.616
5/13/23, 2:11:01 AM,C,9.11
5/13/23, 3:11:01 AM,C,12.622
5/13/23, 4:11:01 AM,C,9.612
5/13/23, 5:11:01 AM,C,11.117
5/13/23, 6:11:01 AM,C,11.619
5/13/23, 7:11:01 AM,C,17.634
5/13/23, 8:11:01 AM,C,27.64
5/13/23, 9:11:01 AM,C,33.633
5/13/23, 10:11:01 AM,C,38.62
5/13/23, 11:11:01 AM,C,40.613
5/13/23, 12:11:01 PM,C,41.112
5/13/23, 1:11:01 PM,C,41.61
5/13/23, 2:11:01 PM,C,38.122
5/13/23, 3:11:01 PM,C,37.623
5/13/23, 4:11:01 PM,C,35.129
5/13/23, 5:11:01 PM,C,31.137
5/13/23, 6:11:01 PM,C,23.64
5/13/23, 7:11:01 PM,C,19.637
5/13/23, 8:11:01 PM,C,15.63
5/13/23, 9:11:01 PM,C,13.625
5/13/23, 10:11:01 PM,C,12.121
5/13/23, 11:11:01 PM,C,13.625
5/14/23, 12:11:01 AM,C,13.625
5/14/23, 1:11:01 AM,C,13.625
5/14/23, 2:11:01 AM,C,13.124
5/14/23, 3:11:01 AM,C,13.124
5/14/23, 4:11:01 AM,C,13.124
5/14/23, 5:11:01 AM,C,13.124
5/14/23, 6:11:01 AM,C,12.622
5/14/23, 7:11:01 AM,C,16.131
5/14/23, 8:11:01 AM,C,24.641
5/14/23, 9:11:01 AM,C,29.139
5/14/23, 10:11:01 AM,C,32.135
5/14/23, 11:11:01 AM,C,35.129
5/14/23, 12:11:01 PM,C,37.623
5/14/23, 1:11:01 PM,C,38.62
5/14/23, 2:11:01 PM,C,39.118
5/14/23, 3:11:01 PM,C,35.628
5/14/23, 4:11:01 PM,C,35.129
5/14/23, 5:11:01 PM,C,30.637
5/14/23, 6:11:01 PM,C,22.64
5/14/23, 7:11:01 PM,C,19.136
5/14/23, 8:11:01 PM,C,15.63
5/14/23, 9:11:01 PM,C,13.625
5/14/23, 10:11:01 PM,C,13.124
5/14/23, 11:11:01 PM,C,14.627
5/15/23, 12:11:01 AM,C,14.627
5/15/23, 1:11:01 AM,C,14.126
5/15/23, 2:11:01 AM,C,14.126
5/15/23, 3:11:01 AM,C,14.126
5/15/23, 4:11:01 AM,C,14.126
5/15/23, 5:11:01 AM,C,13.124
5/15/23, 6:11:01 AM,C,12.121
5/15/23, 7:11:01 AM,C,17.634
5/15/23, 8:11:01 AM,C,26.64
5/15/23, 9:11:01 AM,C,23.64
5/15/23, 10:11:01 AM,C,34.631
5/15/23, 11:11:01 AM,C,33.134
5/15/23, 12:11:01 PM,C,36.127
5/15/23, 1:11:01 PM,C,31.137
5/15/23, 2:11:01 PM,C,38.122
5/15/23, 3:11:01 PM,C,37.623
5/15/23, 4:11:01 PM,C,34.631
5/15/23, 5:11:01 PM,C,29.139
5/15/23, 6:11:01 PM,C,21.639
5/15/23, 7:11:01 PM,C,18.135
5/15/23, 8:11:01 PM,C,14.627
5/15/23, 9:11:01 PM,C,13.124
5/15/23, 10:11:01 PM,C,14.126
5/15/23, 11:11:01 PM,C,13.124
5/16/23, 12:11:01 AM,C,13.124
5/16/23, 1:11:01 AM,C,12.622
5/16/23, 2:11:01 AM,C,12.121
5/16/23, 3:11:01 AM,C,13.124
5/16/23, 4:11:01 AM,C,12.121
5/16/23, 5:11:01 AM,C,11.619
5/16/23, 6:11:01 AM,C,10.616
5/16/23, 7:11:01 AM,C,13.625
5/16/23, 8:11:01 AM,C,25.141
5/16/23, 9:11:01 AM,C,29.638
5/16/23, 10:11:01 AM,C,34.132
5/16/23, 11:11:01 AM,C,35.628
5/16/23, 12:11:01 PM,C,37.124
5/16/23, 1:11:01 PM,C,38.62
5/16/23, 2:11:01 PM,C,29.638
5/16/23, 3:11:01 PM,C,33.134
5/16/23, 4:11:01 PM,C,33.134
5/16/23, 5:11:01 PM,C,30.138
5/16/23, 6:11:01 PM,C,22.64
5/16/23, 7:11:01 PM,C,19.136
5/16/23, 8:11:01 PM,C,15.129
5/16/23, 9:11:01 PM,C,12.622
5/16/23, 10:11:01 PM,C,12.121
5/16/23, 11:11:01 PM,C,13.124
5/17/23, 12:11:01 AM,C,13.124
5/17/23, 1:11:01 AM,C,13.124
5/17/23, 2:11:01 AM,C,12.121
5/17/23, 3:11:01 AM,C,13.625
5/17/23, 4:11:01 AM,C,12.121
5/17/23, 5:11:01 AM,C,12.121
5/17/23, 6:11:01 AM,C,13.124
5/17/23, 7:11:01 AM,C,18.636
5/17/23, 8:11:01 AM,C,27.64
5/17/23, 9:11:01 AM,C,33.134
5/17/23, 10:11:01 AM,C,36.127
5/17/23, 11:11:01 AM,C,37.124
5/17/23, 12:11:01 PM,C,37.623
5/17/23, 1:11:01 PM,C,37.124
5/17/23, 2:11:01 PM,C,36.127
5/17/23, 3:11:01 PM,C,35.628
5/17/23, 4:11:01 PM,C,35.628
5/17/23, 5:11:01 PM,C,30.637
5/17/23, 6:11:01 PM,C,23.64
5/17/23, 7:11:01 PM,C,20.138
5/17/23, 8:11:01 PM,C,17.133
5/17/23, 9:11:01 PM,C,15.129
5/17/23, 10:11:01 PM,C,13.625
5/17/23, 11:11:01 PM,C,12.622
5/18/23, 12:11:01 AM,C,12.622
5/18/23, 1:11:01 AM,C,12.622
5/18/23, 2:11:01 AM,C,11.117
5/18/23, 3:11:01 AM,C,13.124
5/18/23, 4:11:01 AM,C,13.124
5/18/23, 5:11:01 AM,C,12.121
5/18/23, 6:11:01 AM,C,12.622
5/18/23, 7:11:01 AM,C,16.632
5/18/23, 8:11:01 AM,C,25.641
5/18/23, 9:11:01 AM,C,29.139
5/18/23, 10:11:01 AM,C,30.637
5/18/23, 11:11:01 AM,C,33.134
5/18/23, 12:11:01 PM,C,36.127
5/18/23, 1:11:01 PM,C,35.628
5/18/23, 2:11:01 PM,C,35.628
5/18/23, 3:11:01 PM,C,33.134
