1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:00:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  56597
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 9:00:01 PM,C,15.134
4/22/23, 10:00:01 PM,C,15.134
4/22/23, 11:00:01 PM,C,14.133
4/23/23, 12:00:01 AM,C,12.13
4/23/23, 1:00:01 AM,C,12.13
4/23/23, 2:00:01 AM,C,11.128
4/23/23, 3:00:01 AM,C,10.627
4/23/23, 4:00:01 AM,C,12.13
4/23/23, 5:00:01 AM,C,9.124
4/23/23, 6:00:01 AM,C,8.623
4/23/23, 7:00:01 AM,C,11.128
4/23/23, 8:00:01 AM,C,26.641
4/23/23, 9:00:01 AM,C,28.64
4/23/23, 10:00:01 AM,C,29.639
4/23/23, 11:00:01 AM,C,29.639
4/23/23, 12:00:01 PM,C,30.639
4/23/23, 1:00:01 PM,C,30.139
4/23/23, 2:00:01 PM,C,30.139
4/23/23, 3:00:01 PM,C,31.138
4/23/23, 4:00:01 PM,C,28.64
4/23/23, 5:00:01 PM,C,25.641
4/23/23, 6:00:01 PM,C,20.639
4/23/23, 7:00:01 PM,C,17.637
4/23/23, 8:00:01 PM,C,15.134
4/23/23, 9:00:01 PM,C,13.131
4/23/23, 10:00:01 PM,C,11.128
4/23/23, 11:00:01 PM,C,10.126
4/24/23, 12:00:01 AM,C,10.126
4/24/23, 1:00:01 AM,C,8.623
4/24/23, 2:00:01 AM,C,9.625
4/24/23, 3:00:01 AM,C,10.627
4/24/23, 4:00:01 AM,C,10.627
4/24/23, 5:00:01 AM,C,10.627
4/24/23, 6:00:01 AM,C,10.126
4/24/23, 7:00:01 AM,C,10.627
4/24/23, 8:00:01 AM,C,13.131
4/24/23, 9:00:01 AM,C,17.637
4/24/23, 10:00:01 AM,C,23.14
4/24/23, 11:00:01 AM,C,26.141
4/24/23, 12:00:01 PM,C,27.14
4/24/23, 1:00:01 PM,C,26.641
4/24/23, 2:00:01 PM,C,28.64
4/24/23, 3:00:01 PM,C,28.64
4/24/23, 4:00:01 PM,C,28.14
4/24/23, 5:00:01 PM,C,25.141
4/24/23, 6:00:01 PM,C,19.138
4/24/23, 7:00:01 PM,C,16.135
4/24/23, 8:00:01 PM,C,13.632
4/24/23, 9:00:01 PM,C,12.13
4/24/23, 10:00:01 PM,C,11.128
4/24/23, 11:00:01 PM,C,10.126
4/25/23, 12:00:01 AM,C,10.627
4/25/23, 1:00:01 AM,C,11.629
4/25/23, 2:00:01 AM,C,11.128
4/25/23, 3:00:01 AM,C,11.128
4/25/23, 4:00:01 AM,C,10.627
4/25/23, 5:00:01 AM,C,10.627
4/25/23, 6:00:01 AM,C,10.627
4/25/23, 7:00:01 AM,C,10.627
4/25/23, 8:00:01 AM,C,11.629
4/25/23, 9:00:01 AM,C,14.633
4/25/23, 10:00:01 AM,C,23.64
4/25/23, 11:00:01 AM,C,24.141
4/25/23, 12:00:01 PM,C,26.141
4/25/23, 1:00:01 PM,C,26.641
4/25/23, 2:00:01 PM,C,28.64
4/25/23, 3:00:01 PM,C,29.14
4/25/23, 4:00:01 PM,C,26.141
4/25/23, 5:00:01 PM,C,23.64
4/25/23, 6:00:01 PM,C,19.138
4/25/23, 7:00:01 PM,C,16.135
4/25/23, 8:00:01 PM,C,13.632
4/25/23, 9:00:01 PM,C,11.629
4/25/23, 10:00:01 PM,C,10.627
4/25/23, 11:00:01 PM,C,9.625
4/26/23, 12:00:01 AM,C,7.621
4/26/23, 1:00:01 AM,C,8.623
4/26/23, 2:00:01 AM,C,9.124
4/26/23, 3:00:01 AM,C,7.621
4/26/23, 4:00:01 AM,C,9.625
4/26/23, 5:00:01 AM,C,8.623
4/26/23, 6:00:01 AM,C,7.621
4/26/23, 7:00:01 AM,C,10.627
4/26/23, 8:00:01 AM,C,20.139
4/26/23, 9:00:01 AM,C,24.641
4/26/23, 10:00:01 AM,C,31.638
4/26/23, 11:00:01 AM,C,32.637
4/26/23, 12:00:01 PM,C,33.636
4/26/23, 1:00:01 PM,C,34.136
4/26/23, 2:00:01 PM,C,34.136
4/26/23, 3:00:01 PM,C,33.137
4/26/23, 4:00:01 PM,C,33.636
4/26/23, 5:00:01 PM,C,30.139
4/26/23, 6:00:01 PM,C,22.64
4/26/23, 7:00:01 PM,C,19.138
4/26/23, 8:00:01 PM,C,14.633
4/26/23, 9:00:01 PM,C,12.13
4/26/23, 10:00:01 PM,C,12.13
4/26/23, 11:00:01 PM,C,11.128
4/27/23, 12:00:01 AM,C,13.131
4/27/23, 1:00:01 AM,C,11.128
4/27/23, 2:00:01 AM,C,13.131
4/27/23, 3:00:01 AM,C,11.128
4/27/23, 4:00:01 AM,C,12.63
4/27/23, 5:00:01 AM,C,9.625
4/27/23, 6:00:01 AM,C,7.621
4/27/23, 7:00:01 AM,C,12.63
4/27/23, 8:00:01 AM,C,23.64
4/27/23, 9:00:01 AM,C,28.64
4/27/23, 10:00:01 AM,C,32.138
4/27/23, 11:00:01 AM,C,33.137
4/27/23, 12:00:01 PM,C,33.137
4/27/23, 1:00:01 PM,C,32.637
4/27/23, 2:00:01 PM,C,34.136
4/27/23, 3:00:01 PM,C,32.637
4/27/23, 4:00:01 PM,C,31.638
4/27/23, 5:00:01 PM,C,27.64
4/27/23, 6:00:01 PM,C,21.64
4/27/23, 7:00:01 PM,C,18.638
4/27/23, 8:00:01 PM,C,14.133
4/27/23, 9:00:01 PM,C,12.63
4/27/23, 10:00:01 PM,C,12.63
4/27/23, 11:00:01 PM,C,12.63
4/28/23, 12:00:01 AM,C,11.629
4/28/23, 1:00:01 AM,C,11.629
4/28/23, 2:00:01 AM,C,10.126
4/28/23, 3:00:01 AM,C,10.627
4/28/23, 4:00:01 AM,C,9.124
4/28/23, 5:00:01 AM,C,11.128
4/28/23, 6:00:01 AM,C,10.126
4/28/23, 7:00:01 AM,C,13.131
4/28/23, 8:00:01 AM,C,23.64
4/28/23, 9:00:01 AM,C,28.64
4/28/23, 10:00:01 AM,C,31.138
4/28/23, 11:00:01 AM,C,32.637
4/28/23, 12:00:01 PM,C,32.637
4/28/23, 1:00:01 PM,C,30.639
4/28/23, 2:00:01 PM,C,32.637
4/28/23, 3:00:01 PM,C,32.637
4/28/23, 4:00:01 PM,C,31.638
4/28/23, 5:00:01 PM,C,28.14
4/28/23, 6:00:01 PM,C,22.14
4/28/23, 7:00:01 PM,C,18.137
4/28/23, 8:00:01 PM,C,14.633
4/28/23, 9:00:01 PM,C,12.63
4/28/23, 10:00:01 PM,C,12.13
4/28/23, 11:00:01 PM,C,11.629
4/29/23, 12:00:01 AM,C,10.627
4/29/23, 1:00:01 AM,C,9.625
4/29/23, 2:00:01 AM,C,9.124
4/29/23, 3:00:01 AM,C,9.124
4/29/23, 4:00:01 AM,C,9.124
4/29/23, 5:00:01 AM,C,9.124
4/29/23, 6:00:01 AM,C,10.126
4/29/23, 7:00:01 AM,C,12.13
4/29/23, 8:00:01 AM,C,20.639
4/29/23, 9:00:01 AM,C,27.14
4/29/23, 10:00:01 AM,C,30.639
4/29/23, 11:00:01 AM,C,33.137
4/29/23, 12:00:01 PM,C,33.636
4/29/23, 1:00:01 PM,C,34.136
4/29/23, 2:00:01 PM,C,33.137
4/29/23, 3:00:01 PM,C,31.638
4/29/23, 4:00:01 PM,C,32.637
4/29/23, 5:00:01 PM,C,28.64
4/29/23, 6:00:01 PM,C,23.14
4/29/23, 7:00:01 PM,C,18.638
4/29/23, 8:00:01 PM,C,14.133
4/29/23, 9:00:01 PM,C,12.13
4/29/23, 10:00:01 PM,C,11.629
4/29/23, 11:00:01 PM,C,10.627
4/30/23, 12:00:01 AM,C,11.629
4/30/23, 1:00:01 AM,C,10.627
4/30/23, 2:00:01 AM,C,9.124
4/30/23, 3:00:01 AM,C,11.629
4/30/23, 4:00:01 AM,C,9.625
4/30/23, 5:00:01 AM,C,11.629
4/30/23, 6:00:01 AM,C,10.627
4/30/23, 7:00:01 AM,C,12.13
4/30/23, 8:00:01 AM,C,16.636
4/30/23, 9:00:01 AM,C,22.64
4/30/23, 10:00:01 AM,C,27.14
4/30/23, 11:00:01 AM,C,27.64
4/30/23, 12:00:01 PM,C,29.639
4/30/23, 1:00:01 PM,C,29.639
4/30/23, 2:00:01 PM,C,31.638
4/30/23, 3:00:01 PM,C,31.638
4/30/23, 4:00:01 PM,C,30.639
4/30/23, 5:00:01 PM,C,24.141
4/30/23, 6:00:01 PM,C,18.638
4/30/23, 7:00:01 PM,C,15.635
4/30/23, 8:00:01 PM,C,12.63
4/30/23, 9:00:01 PM,C,11.629
4/30/23, 10:00:01 PM,C,12.13
4/30/23, 11:00:01 PM,C,12.63
5/1/23, 12:00:01 AM,C,12.63
5/1/23, 1:00:01 AM,C,12.63
5/1/23, 2:00:01 AM,C,12.13
5/1/23, 3:00:01 AM,C,12.13
5/1/23, 4:00:01 AM,C,11.629
5/1/23, 5:00:01 AM,C,11.128
5/1/23, 6:00:01 AM,C,11.128
5/1/23, 7:00:01 AM,C,11.128
5/1/23, 8:00:01 AM,C,12.13
5/1/23, 9:00:01 AM,C,15.134
5/1/23, 10:00:01 AM,C,17.136
5/1/23, 11:00:01 AM,C,18.638
5/1/23, 12:00:01 PM,C,19.138
5/1/23, 1:00:01 PM,C,17.637
5/1/23, 2:00:01 PM,C,20.139
5/1/23, 3:00:01 PM,C,17.637
5/1/23, 4:00:01 PM,C,17.136
5/1/23, 5:00:01 PM,C,17.136
5/1/23, 6:00:01 PM,C,15.134
5/1/23, 7:00:01 PM,C,12.63
5/1/23, 8:00:01 PM,C,10.627
5/1/23, 9:00:01 PM,C,9.124
5/1/23, 10:00:01 PM,C,8.623
5/1/23, 11:00:01 PM,C,9.625
5/2/23, 12:00:01 AM,C,9.625
5/2/23, 1:00:01 AM,C,9.124
5/2/23, 2:00:01 AM,C,9.625
5/2/23, 3:00:01 AM,C,9.124
5/2/23, 4:00:01 AM,C,9.124
5/2/23, 5:00:01 AM,C,8.623
5/2/23, 6:00:01 AM,C,8.122
5/2/23, 7:00:01 AM,C,8.623
5/2/23, 8:00:01 AM,C,11.629
5/2/23, 9:00:01 AM,C,17.637
5/2/23, 10:00:01 AM,C,18.137
5/2/23, 11:00:01 AM,C,17.136
5/2/23, 12:00:01 PM,C,19.138
5/2/23, 1:00:01 PM,C,19.138
5/2/23, 2:00:01 PM,C,20.139
5/2/23, 3:00:01 PM,C,18.638
5/2/23, 4:00:01 PM,C,15.134
5/2/23, 5:00:01 PM,C,20.639
5/2/23, 6:00:01 PM,C,13.632
5/2/23, 7:00:01 PM,C,10.126
5/2/23, 8:00:01 PM,C,8.623
5/2/23, 9:00:01 PM,C,7.119
5/2/23, 10:00:01 PM,C,6.117
5/2/23, 11:00:01 PM,C,4.112
5/3/23, 12:00:01 AM,C,3.61
5/3/23, 1:00:01 AM,C,2.106
5/3/23, 2:00:01 AM,C,3.61
5/3/23, 3:00:01 AM,C,3.109
5/3/23, 4:00:01 AM,C,3.61
5/3/23, 5:00:01 AM,C,3.61
5/3/23, 6:00:01 AM,C,2.608
5/3/23, 7:00:01 AM,C,6.618
5/3/23, 8:00:01 AM,C,14.633
5/3/23, 9:00:01 AM,C,21.64
5/3/23, 10:00:01 AM,C,23.64
5/3/23, 11:00:01 AM,C,24.141
5/3/23, 12:00:01 PM,C,18.137
5/3/23, 1:00:01 PM,C,15.134
5/3/23, 2:00:01 PM,C,18.638
5/3/23, 3:00:01 PM,C,16.636
5/3/23, 4:00:01 PM,C,19.639
5/3/23, 5:00:01 PM,C,14.633
5/3/23, 6:00:01 PM,C,11.128
5/3/23, 7:00:01 PM,C,10.627
5/3/23, 8:00:01 PM,C,9.124
5/3/23, 9:00:01 PM,C,8.623
5/3/23, 10:00:01 PM,C,9.124
5/3/23, 11:00:01 PM,C,9.124
5/4/23, 12:00:01 AM,C,8.623
5/4/23, 1:00:01 AM,C,7.119
5/4/23, 2:00:01 AM,C,7.119
5/4/23, 3:00:01 AM,C,7.119
5/4/23, 4:00:01 AM,C,6.117
5/4/23, 5:00:01 AM,C,5.616
5/4/23, 6:00:01 AM,C,6.117
5/4/23, 7:00:01 AM,C,6.618
5/4/23, 8:00:01 AM,C,9.124
5/4/23, 9:00:01 AM,C,16.135
5/4/23, 10:00:01 AM,C,18.137
5/4/23, 11:00:01 AM,C,19.138
5/4/23, 12:00:01 PM,C,19.138
5/4/23, 1:00:01 PM,C,16.135
5/4/23, 2:00:01 PM,C,20.639
5/4/23, 3:00:01 PM,C,15.635
5/4/23, 4:00:01 PM,C,12.13
5/4/23, 5:00:01 PM,C,12.13
5/4/23, 6:00:01 PM,C,13.131
5/4/23, 7:00:01 PM,C,11.128
5/4/23, 8:00:01 PM,C,9.625
5/4/23, 9:00:01 PM,C,9.625
5/4/23, 10:00:01 PM,C,8.122
5/4/23, 11:00:01 PM,C,6.618
5/5/23, 12:00:01 AM,C,6.618
5/5/23, 1:00:01 AM,C,7.621
5/5/23, 2:00:01 AM,C,8.122
5/5/23, 3:00:01 AM,C,7.119
5/5/23, 4:00:01 AM,C,6.618
5/5/23, 5:00:01 AM,C,6.618
5/5/23, 6:00:01 AM,C,6.618
5/5/23, 7:00:01 AM,C,8.623
5/5/23, 8:00:01 AM,C,14.133
5/5/23, 9:00:01 AM,C,20.139
5/5/23, 10:00:01 AM,C,20.139
5/5/23, 11:00:01 AM,C,17.136
5/5/23, 12:00:01 PM,C,25.141
5/5/23, 1:00:01 PM,C,25.141
5/5/23, 2:00:01 PM,C,22.64
5/5/23, 3:00:01 PM,C,25.141
5/5/23, 4:00:01 PM,C,23.64
5/5/23, 5:00:01 PM,C,17.637
5/5/23, 6:00:01 PM,C,15.635
5/5/23, 7:00:01 PM,C,12.13
5/5/23, 8:00:01 PM,C,11.128
5/5/23, 9:00:01 PM,C,11.128
5/5/23, 10:00:01 PM,C,10.627
5/5/23, 11:00:01 PM,C,8.623
5/6/23, 12:00:01 AM,C,8.623
5/6/23, 1:00:01 AM,C,9.124
5/6/23, 2:00:01 AM,C,8.122
5/6/23, 3:00:01 AM,C,7.621
5/6/23, 4:00:01 AM,C,7.621
5/6/23, 5:00:01 AM,C,7.119
5/6/23, 6:00:01 AM,C,7.119
5/6/23, 7:00:01 AM,C,9.124
5/6/23, 8:00:01 AM,C,17.637
5/6/23, 9:00:01 AM,C,22.14
5/6/23, 10:00:01 AM,C,23.64
5/6/23, 11:00:01 AM,C,23.64
5/6/23, 12:00:01 PM,C,22.64
5/6/23, 1:00:01 PM,C,21.14
5/6/23, 2:00:01 PM,C,19.138
5/6/23, 3:00:01 PM,C,21.64
5/6/23, 4:00:01 PM,C,19.138
5/6/23, 5:00:01 PM,C,18.638
5/6/23, 6:00:01 PM,C,15.635
5/6/23, 7:00:01 PM,C,14.133
5/6/23, 8:00:01 PM,C,11.128
5/6/23, 9:00:01 PM,C,9.625
5/6/23, 10:00:01 PM,C,9.124
5/6/23, 11:00:01 PM,C,8.623
5/7/23, 12:00:01 AM,C,9.625
5/7/23, 1:00:01 AM,C,8.122
5/7/23, 2:00:01 AM,C,7.119
5/7/23, 3:00:01 AM,C,7.119
5/7/23, 4:00:01 AM,C,6.117
5/7/23, 5:00:01 AM,C,5.616
5/7/23, 6:00:01 AM,C,5.114
5/7/23, 7:00:01 AM,C,9.124
5/7/23, 8:00:01 AM,C,16.636
5/7/23, 9:00:01 AM,C,20.639
5/7/23, 10:00:01 AM,C,24.141
5/7/23, 11:00:01 AM,C,25.141
5/7/23, 12:00:01 PM,C,27.14
5/7/23, 1:00:01 PM,C,28.14
5/7/23, 2:00:01 PM,C,28.14
5/7/23, 3:00:01 PM,C,27.14
5/7/23, 4:00:01 PM,C,27.64
5/7/23, 5:00:01 PM,C,22.64
5/7/23, 6:00:01 PM,C,18.137
5/7/23, 7:00:01 PM,C,15.134
5/7/23, 8:00:01 PM,C,12.63
5/7/23, 9:00:01 PM,C,11.128
5/7/23, 10:00:01 PM,C,9.625
5/7/23, 11:00:01 PM,C,7.621
5/8/23, 12:00:01 AM,C,7.621
5/8/23, 1:00:01 AM,C,8.122
5/8/23, 2:00:01 AM,C,8.623
5/8/23, 3:00:01 AM,C,8.122
5/8/23, 4:00:01 AM,C,7.621
5/8/23, 5:00:01 AM,C,8.122
5/8/23, 6:00:01 AM,C,7.621
5/8/23, 7:00:01 AM,C,10.126
5/8/23, 8:00:01 AM,C,18.638
5/8/23, 9:00:01 AM,C,22.64
5/8/23, 10:00:01 AM,C,26.141
5/8/23, 11:00:01 AM,C,28.64
5/8/23, 12:00:01 PM,C,29.639
5/8/23, 1:00:01 PM,C,28.64
5/8/23, 2:00:01 PM,C,29.639
5/8/23, 3:00:01 PM,C,28.64
5/8/23, 4:00:01 PM,C,26.641
5/8/23, 5:00:01 PM,C,23.14
5/8/23, 6:00:01 PM,C,18.638
5/8/23, 7:00:01 PM,C,15.635
5/8/23, 8:00:01 PM,C,13.131
5/8/23, 9:00:01 PM,C,11.128
5/8/23, 10:00:01 PM,C,10.126
5/8/23, 11:00:01 PM,C,9.124
5/9/23, 12:00:01 AM,C,8.122
5/9/23, 1:00:01 AM,C,8.122
5/9/23, 2:00:01 AM,C,9.124
5/9/23, 3:00:01 AM,C,9.124
5/9/23, 4:00:01 AM,C,9.124
5/9/23, 5:00:01 AM,C,8.122
5/9/23, 6:00:01 AM,C,7.119
5/9/23, 7:00:01 AM,C,10.126
5/9/23, 8:00:01 AM,C,19.138
5/9/23, 9:00:01 AM,C,24.141
5/9/23, 10:00:01 AM,C,18.137
5/9/23, 11:00:01 AM,C,15.134
5/9/23, 12:00:01 PM,C,16.636
5/9/23, 1:00:01 PM,C,18.638
5/9/23, 2:00:01 PM,C,22.14
5/9/23, 3:00:01 PM,C,25.641
5/9/23, 4:00:01 PM,C,24.641
5/9/23, 5:00:01 PM,C,22.14
5/9/23, 6:00:01 PM,C,17.136
5/9/23, 7:00:01 PM,C,13.632
5/9/23, 8:00:01 PM,C,11.629
5/9/23, 9:00:01 PM,C,10.627
5/9/23, 10:00:01 PM,C,11.128
5/9/23, 11:00:01 PM,C,10.627
5/10/23, 12:00:01 AM,C,10.627
5/10/23, 1:00:01 AM,C,10.126
5/10/23, 2:00:01 AM,C,10.627
5/10/23, 3:00:01 AM,C,10.627
5/10/23, 4:00:01 AM,C,10.627
5/10/23, 5:00:01 AM,C,9.625
5/10/23, 6:00:01 AM,C,7.119
5/10/23, 7:00:01 AM,C,11.128
5/10/23, 8:00:01 AM,C,19.639
5/10/23, 9:00:01 AM,C,22.14
5/10/23, 10:00:01 AM,C,25.641
5/10/23, 11:00:01 AM,C,26.641
5/10/23, 12:00:01 PM,C,28.14
5/10/23, 1:00:01 PM,C,28.14
5/10/23, 2:00:01 PM,C,30.139
5/10/23, 3:00:01 PM,C,28.64
5/10/23, 4:00:01 PM,C,26.641
5/10/23, 5:00:01 PM,C,22.14
5/10/23, 6:00:01 PM,C,17.637
5/10/23, 7:00:01 PM,C,14.633
5/10/23, 8:00:01 PM,C,12.63
5/10/23, 9:00:01 PM,C,11.128
5/10/23, 10:00:01 PM,C,10.627
5/10/23, 11:00:01 PM,C,8.122
5/11/23, 12:00:01 AM,C,7.621
5/11/23, 1:00:01 AM,C,7.119
5/11/23, 2:00:01 AM,C,7.119
5/11/23, 3:00:01 AM,C,6.117
5/11/23, 4:00:01 AM,C,6.618
5/11/23, 5:00:01 AM,C,5.114
5/11/23, 6:00:01 AM,C,6.618
5/11/23, 7:00:01 AM,C,10.126
5/11/23, 8:00:01 AM,C,18.137
5/11/23, 9:00:01 AM,C,23.14
5/11/23, 10:00:01 AM,C,25.641
5/11/23, 11:00:01 AM,C,27.64
5/11/23, 12:00:01 PM,C,28.64
5/11/23, 1:00:01 PM,C,29.639
5/11/23, 2:00:01 PM,C,30.139
5/11/23, 3:00:01 PM,C,31.138
5/11/23, 4:00:01 PM,C,28.64
5/11/23, 5:00:01 PM,C,23.64
5/11/23, 6:00:01 PM,C,18.638
5/11/23, 7:00:01 PM,C,15.635
5/11/23, 8:00:01 PM,C,13.632
5/11/23, 9:00:01 PM,C,12.13
5/11/23, 10:00:01 PM,C,10.126
5/11/23, 11:00:01 PM,C,9.625
5/12/23, 12:00:01 AM,C,8.122
5/12/23, 1:00:01 AM,C,9.124
5/12/23, 2:00:01 AM,C,9.625
5/12/23, 3:00:01 AM,C,8.122
5/12/23, 4:00:01 AM,C,9.124
5/12/23, 5:00:01 AM,C,7.621
5/12/23, 6:00:01 AM,C,9.124
5/12/23, 7:00:01 AM,C,11.629
5/12/23, 8:00:01 AM,C,20.639
5/12/23, 9:00:01 AM,C,25.141
5/12/23, 10:00:01 AM,C,26.641
5/12/23, 11:00:01 AM,C,30.639
5/12/23, 12:00:01 PM,C,30.639
5/12/23, 1:00:01 PM,C,30.139
5/12/23, 2:00:01 PM,C,31.138
5/12/23, 3:00:01 PM,C,32.138
5/12/23, 4:00:01 PM,C,29.639
5/12/23, 5:00:01 PM,C,26.141
5/12/23, 6:00:01 PM,C,20.639
5/12/23, 7:00:01 PM,C,18.137
5/12/23, 8:00:01 PM,C,15.635
5/12/23, 9:00:01 PM,C,13.131
5/12/23, 10:00:01 PM,C,12.13
5/12/23, 11:00:01 PM,C,12.13
5/13/23, 12:00:01 AM,C,11.629
5/13/23, 1:00:01 AM,C,11.128
5/13/23, 2:00:01 AM,C,10.126
5/13/23, 3:00:01 AM,C,10.627
5/13/23, 4:00:01 AM,C,10.627
5/13/23, 5:00:01 AM,C,10.627
5/13/23, 6:00:01 AM,C,10.627
5/13/23, 7:00:01 AM,C,14.133
5/13/23, 8:00:01 AM,C,24.141
5/13/23, 9:00:01 AM,C,29.14
5/13/23, 10:00:01 AM,C,33.636
5/13/23, 11:00:01 AM,C,36.133
5/13/23, 12:00:01 PM,C,38.13
5/13/23, 1:00:01 PM,C,39.128
5/13/23, 2:00:01 PM,C,36.632
5/13/23, 3:00:01 PM,C,36.133
5/13/23, 4:00:01 PM,C,35.134
5/13/23, 5:00:01 PM,C,30.639
5/13/23, 6:00:01 PM,C,24.641
5/13/23, 7:00:01 PM,C,20.639
5/13/23, 8:00:01 PM,C,17.637
5/13/23, 9:00:01 PM,C,14.633
5/13/23, 10:00:01 PM,C,13.131
5/13/23, 11:00:01 PM,C,13.632
5/14/23, 12:00:01 AM,C,14.133
5/14/23, 1:00:01 AM,C,13.632
5/14/23, 2:00:01 AM,C,13.131
5/14/23, 3:00:01 AM,C,13.131
5/14/23, 4:00:01 AM,C,12.63
5/14/23, 5:00:01 AM,C,12.63
5/14/23, 6:00:01 AM,C,12.63
5/14/23, 7:00:01 AM,C,14.133
5/14/23, 8:00:01 AM,C,22.14
5/14/23, 9:00:01 AM,C,25.641
5/14/23, 10:00:01 AM,C,28.64
5/14/23, 11:00:01 AM,C,32.637
5/14/23, 12:00:01 PM,C,34.635
5/14/23, 1:00:01 PM,C,36.133
5/14/23, 2:00:01 PM,C,37.631
5/14/23, 3:00:01 PM,C,37.132
5/14/23, 4:00:01 PM,C,35.134
5/14/23, 5:00:01 PM,C,30.639
5/14/23, 6:00:01 PM,C,23.64
5/14/23, 7:00:01 PM,C,19.639
5/14/23, 8:00:01 PM,C,16.135
5/14/23, 9:00:01 PM,C,14.633
5/14/23, 10:00:01 PM,C,13.632
5/14/23, 11:00:01 PM,C,14.633
5/15/23, 12:00:01 AM,C,14.633
5/15/23, 1:00:01 AM,C,14.133
5/15/23, 2:00:01 AM,C,14.133
5/15/23, 3:00:01 AM,C,14.133
5/15/23, 4:00:01 AM,C,14.133
5/15/23, 5:00:01 AM,C,13.131
5/15/23, 6:00:01 AM,C,11.629
5/15/23, 7:00:01 AM,C,15.134
5/15/23, 8:00:01 AM,C,22.14
5/15/23, 9:00:01 AM,C,23.64
5/15/23, 10:00:01 AM,C,30.139
5/15/23, 11:00:01 AM,C,30.639
5/15/23, 12:00:01 PM,C,32.138
5/15/23, 1:00:01 PM,C,27.64
5/15/23, 2:00:01 PM,C,34.635
5/15/23, 3:00:01 PM,C,35.134
5/15/23, 4:00:01 PM,C,33.137
5/15/23, 5:00:01 PM,C,28.14
5/15/23, 6:00:01 PM,C,22.64
5/15/23, 7:00:01 PM,C,18.638
5/15/23, 8:00:01 PM,C,15.635
5/15/23, 9:00:01 PM,C,14.133
5/15/23, 10:00:01 PM,C,14.633
5/15/23, 11:00:01 PM,C,13.131
5/16/23, 12:00:01 AM,C,13.131
5/16/23, 1:00:01 AM,C,12.13
5/16/23, 2:00:01 AM,C,13.131
5/16/23, 3:00:01 AM,C,13.131
5/16/23, 4:00:01 AM,C,12.13
5/16/23, 5:00:01 AM,C,11.629
5/16/23, 6:00:01 AM,C,10.627
5/16/23, 7:00:01 AM,C,12.63
5/16/23, 8:00:01 AM,C,20.139
5/16/23, 9:00:01 AM,C,26.641
5/16/23, 10:00:01 AM,C,29.639
5/16/23, 11:00:01 AM,C,34.136
5/16/23, 12:00:01 PM,C,33.137
5/16/23, 1:00:01 PM,C,35.634
5/16/23, 2:00:01 PM,C,28.64
5/16/23, 3:00:01 PM,C,35.134
5/16/23, 4:00:01 PM,C,32.138
5/16/23, 5:00:01 PM,C,28.64
5/16/23, 6:00:01 PM,C,23.64
5/16/23, 7:00:01 PM,C,20.139
5/16/23, 8:00:01 PM,C,16.636
5/16/23, 9:00:01 PM,C,13.632
5/16/23, 10:00:01 PM,C,13.131
5/16/23, 11:00:01 PM,C,12.13
5/17/23, 12:00:01 AM,C,13.131
5/17/23, 1:00:01 AM,C,13.632
5/17/23, 2:00:01 AM,C,11.629
5/17/23, 3:00:01 AM,C,12.13
5/17/23, 4:00:01 AM,C,10.627
5/17/23, 5:00:01 AM,C,12.63
5/17/23, 6:00:01 AM,C,10.627
5/17/23, 7:00:01 AM,C,14.633
5/17/23, 8:00:01 AM,C,23.64
5/17/23, 9:00:01 AM,C,28.64
5/17/23, 10:00:01 AM,C,31.138
5/17/23, 11:00:01 AM,C,34.635
5/17/23, 12:00:01 PM,C,34.635
5/17/23, 1:00:01 PM,C,35.634
5/17/23, 2:00:01 PM,C,36.133
5/17/23, 3:00:01 PM,C,36.133
5/17/23, 4:00:01 PM,C,34.136
5/17/23, 5:00:01 PM,C,29.14
5/17/23, 6:00:01 PM,C,24.641
5/17/23, 7:00:01 PM,C,21.14
5/17/23, 8:00:01 PM,C,18.137
5/17/23, 9:00:01 PM,C,15.134
5/17/23, 10:00:01 PM,C,14.633
5/17/23, 11:00:01 PM,C,13.131
5/18/23, 12:00:01 AM,C,13.632
5/18/23, 1:00:01 AM,C,12.63
5/18/23, 2:00:01 AM,C,12.13
5/18/23, 3:00:01 AM,C,13.131
5/18/23, 4:00:01 AM,C,13.131
5/18/23, 5:00:01 AM,C,12.13
5/18/23, 6:00:01 AM,C,11.629
5/18/23, 7:00:01 AM,C,14.633
5/18/23, 8:00:01 AM,C,22.64
5/18/23, 9:00:01 AM,C,25.641
5/18/23, 10:00:01 AM,C,28.14
5/18/23, 11:00:01 AM,C,30.139
5/18/23, 12:00:01 PM,C,33.137
5/18/23, 1:00:01 PM,C,35.134
5/18/23, 2:00:01 PM,C,36.133
5/18/23, 3:00:01 PM,C,34.635
5/18/23, 4:00:01 PM,C,31.138
5/18/23, 5:00:01 PM,C,26.641
