1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:57:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:57:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21964
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/23, 8:57:01 PM,C,16.625
5/20/23, 9:57:01 PM,C,15.122
5/20/23, 10:57:01 PM,C,14.119
5/20/23, 11:57:01 PM,C,15.122
5/21/23, 12:57:01 AM,C,15.122
5/21/23, 1:57:01 AM,C,15.122
5/21/23, 2:57:01 AM,C,14.62
5/21/23, 3:57:01 AM,C,14.119
5/21/23, 4:57:01 AM,C,14.119
5/21/23, 5:57:01 AM,C,14.119
5/21/23, 6:57:01 AM,C,14.62
5/21/23, 7:57:01 AM,C,17.126
5/21/23, 8:57:01 AM,C,27.634
5/21/23, 9:57:01 AM,C,36.617
5/21/23, 10:57:01 AM,C,40.602
5/21/23, 11:57:01 AM,C,41.1
5/21/23, 12:57:01 PM,C,39.108
5/21/23, 1:57:01 PM,C,40.104
5/21/23, 2:57:01 PM,C,42.593
5/21/23, 3:57:01 PM,C,39.606
5/21/23, 4:57:01 PM,C,34.622
5/21/23, 5:57:01 PM,C,26.135
5/21/23, 6:57:01 PM,C,22.134
5/21/23, 7:57:01 PM,C,19.13
5/21/23, 8:57:01 PM,C,17.627
5/21/23, 9:57:01 PM,C,16.124
5/21/23, 10:57:01 PM,C,15.122
5/21/23, 11:57:01 PM,C,14.62
5/22/23, 12:57:01 AM,C,15.122
5/22/23, 1:57:01 AM,C,15.122
5/22/23, 2:57:01 AM,C,15.122
5/22/23, 3:57:01 AM,C,14.62
5/22/23, 4:57:01 AM,C,14.119
5/22/23, 5:57:01 AM,C,14.119
5/22/23, 6:57:01 AM,C,15.122
5/22/23, 7:57:01 AM,C,18.629
5/22/23, 8:57:01 AM,C,22.134
5/22/23, 9:57:01 AM,C,28.633
5/22/23, 10:57:01 AM,C,36.617
5/22/23, 11:57:01 AM,C,39.108
5/22/23, 12:57:01 PM,C,40.602
5/22/23, 1:57:01 PM,C,40.602
5/22/23, 2:57:01 PM,C,38.61
5/22/23, 3:57:01 PM,C,38.112
5/22/23, 4:57:01 PM,C,31.629
5/22/23, 5:57:01 PM,C,24.135
5/22/23, 6:57:01 PM,C,20.632
5/22/23, 7:57:01 PM,C,18.128
5/22/23, 8:57:01 PM,C,16.124
5/22/23, 9:57:01 PM,C,14.119
5/22/23, 10:57:01 PM,C,14.62
5/22/23, 11:57:01 PM,C,15.623
5/23/23, 12:57:01 AM,C,15.122
5/23/23, 1:57:01 AM,C,15.122
5/23/23, 2:57:01 AM,C,15.122
5/23/23, 3:57:01 AM,C,15.122
5/23/23, 4:57:01 AM,C,15.122
5/23/23, 5:57:01 AM,C,15.122
5/23/23, 6:57:01 AM,C,15.623
5/23/23, 7:57:01 AM,C,16.124
5/23/23, 8:57:01 AM,C,18.128
5/23/23, 9:57:01 AM,C,19.631
5/23/23, 10:57:01 AM,C,22.134
5/23/23, 11:57:01 AM,C,24.135
5/23/23, 12:57:01 PM,C,25.635
5/23/23, 1:57:01 PM,C,26.135
5/23/23, 2:57:01 PM,C,29.133
5/23/23, 3:57:01 PM,C,24.635
5/23/23, 4:57:01 PM,C,29.133
5/23/23, 5:57:01 PM,C,21.133
5/23/23, 6:57:01 PM,C,17.126
5/23/23, 7:57:01 PM,C,14.62
5/23/23, 8:57:01 PM,C,14.119
5/23/23, 9:57:01 PM,C,15.122
5/23/23, 10:57:01 PM,C,12.614
5/23/23, 11:57:01 PM,C,11.611
5/24/23, 12:57:01 AM,C,12.614
5/24/23, 1:57:01 AM,C,13.116
5/24/23, 2:57:01 AM,C,13.617
5/24/23, 3:57:01 AM,C,13.116
5/24/23, 4:57:01 AM,C,13.116
5/24/23, 5:57:01 AM,C,13.116
5/24/23, 6:57:01 AM,C,14.119
5/24/23, 7:57:01 AM,C,16.625
5/24/23, 8:57:01 AM,C,18.128
5/24/23, 9:57:01 AM,C,20.132
5/24/23, 10:57:01 AM,C,23.635
5/24/23, 11:57:01 AM,C,25.635
5/24/23, 12:57:01 PM,C,33.126
5/24/23, 1:57:01 PM,C,36.617
5/24/23, 2:57:01 PM,C,35.62
5/24/23, 3:57:01 PM,C,33.625
5/24/23, 4:57:01 PM,C,28.133
5/24/23, 5:57:01 PM,C,21.133
5/24/23, 6:57:01 PM,C,17.126
5/24/23, 7:57:01 PM,C,14.119
5/24/23, 8:57:01 PM,C,11.611
5/24/23, 9:57:01 PM,C,10.607
5/24/23, 10:57:01 PM,C,12.614
5/24/23, 11:57:01 PM,C,13.116
5/25/23, 12:57:01 AM,C,13.116
5/25/23, 1:57:01 AM,C,13.116
5/25/23, 2:57:01 AM,C,13.116
5/25/23, 3:57:01 AM,C,12.614
5/25/23, 4:57:01 AM,C,12.614
5/25/23, 5:57:01 AM,C,12.614
5/25/23, 6:57:01 AM,C,13.617
5/25/23, 7:57:01 AM,C,15.623
5/25/23, 8:57:01 AM,C,19.631
5/25/23, 9:57:01 AM,C,20.132
5/25/23, 10:57:01 AM,C,25.635
5/25/23, 11:57:01 AM,C,28.133
5/25/23, 12:57:01 PM,C,37.115
5/25/23, 1:57:01 PM,C,37.115
5/25/23, 2:57:01 PM,C,25.635
5/25/23, 3:57:01 PM,C,23.635
5/25/23, 4:57:01 PM,C,24.135
5/25/23, 5:57:01 PM,C,20.632
5/25/23, 6:57:01 PM,C,18.128
5/25/23, 7:57:01 PM,C,15.122
5/25/23, 8:57:01 PM,C,15.122
5/25/23, 9:57:01 PM,C,14.62
5/25/23, 10:57:01 PM,C,14.119
5/25/23, 11:57:01 PM,C,14.119
5/26/23, 12:57:01 AM,C,13.617
5/26/23, 1:57:01 AM,C,13.116
5/26/23, 2:57:01 AM,C,13.116
5/26/23, 3:57:01 AM,C,12.614
5/26/23, 4:57:01 AM,C,13.116
5/26/23, 5:57:01 AM,C,12.614
5/26/23, 6:57:01 AM,C,13.617
5/26/23, 7:57:01 AM,C,15.623
5/26/23, 8:57:01 AM,C,18.629
5/26/23, 9:57:01 AM,C,22.134
5/26/23, 10:57:01 AM,C,24.135
5/26/23, 11:57:01 AM,C,27.134
5/26/23, 12:57:01 PM,C,32.627
5/26/23, 1:57:01 PM,C,32.627
5/26/23, 2:57:01 PM,C,29.133
5/26/23, 3:57:01 PM,C,27.634
5/26/23, 4:57:01 PM,C,24.135
5/26/23, 5:57:01 PM,C,20.132
5/26/23, 6:57:01 PM,C,18.629
5/26/23, 7:57:01 PM,C,15.623
5/26/23, 8:57:01 PM,C,14.62
5/26/23, 9:57:01 PM,C,14.62
5/26/23, 10:57:01 PM,C,14.119
5/26/23, 11:57:01 PM,C,14.119
5/27/23, 12:57:01 AM,C,13.617
5/27/23, 1:57:01 AM,C,13.116
5/27/23, 2:57:01 AM,C,13.116
5/27/23, 3:57:01 AM,C,13.116
5/27/23, 4:57:01 AM,C,13.116
5/27/23, 5:57:01 AM,C,13.116
5/27/23, 6:57:01 AM,C,14.62
5/27/23, 7:57:01 AM,C,17.126
5/27/23, 8:57:01 AM,C,21.633
5/27/23, 9:57:01 AM,C,33.126
5/27/23, 10:57:01 AM,C,34.622
5/27/23, 11:57:01 AM,C,37.115
5/27/23, 12:57:01 PM,C,37.115
5/27/23, 1:57:01 PM,C,38.112
5/27/23, 2:57:01 PM,C,38.112
5/27/23, 3:57:01 PM,C,34.124
5/27/23, 4:57:01 PM,C,29.133
5/27/23, 5:57:01 PM,C,21.133
5/27/23, 6:57:01 PM,C,17.627
5/27/23, 7:57:01 PM,C,15.122
5/27/23, 8:57:01 PM,C,13.617
5/27/23, 9:57:01 PM,C,12.113
5/27/23, 10:57:01 PM,C,11.109
5/27/23, 11:57:01 PM,C,10.607
5/28/23, 12:57:01 AM,C,9.603
5/28/23, 1:57:01 AM,C,9.101
5/28/23, 2:57:01 AM,C,8.599
5/28/23, 3:57:01 AM,C,8.599
5/28/23, 4:57:01 AM,C,11.109
5/28/23, 5:57:01 AM,C,12.113
5/28/23, 6:57:01 AM,C,13.116
5/28/23, 7:57:01 AM,C,15.122
5/28/23, 8:57:01 AM,C,17.126
5/28/23, 9:57:01 AM,C,18.629
5/28/23, 10:57:01 AM,C,20.132
5/28/23, 11:57:01 AM,C,22.134
5/28/23, 12:57:01 PM,C,24.135
5/28/23, 1:57:01 PM,C,24.135
5/28/23, 2:57:01 PM,C,23.134
5/28/23, 3:57:01 PM,C,22.134
5/28/23, 4:57:01 PM,C,20.132
5/28/23, 5:57:01 PM,C,19.13
5/28/23, 6:57:01 PM,C,17.627
5/28/23, 7:57:01 PM,C,16.124
5/28/23, 8:57:01 PM,C,15.122
5/28/23, 9:57:01 PM,C,14.62
5/28/23, 10:57:01 PM,C,14.119
5/28/23, 11:57:01 PM,C,14.119
5/29/23, 12:57:01 AM,C,14.119
5/29/23, 1:57:01 AM,C,13.617
5/29/23, 2:57:01 AM,C,13.617
5/29/23, 3:57:01 AM,C,13.617
5/29/23, 4:57:01 AM,C,13.617
5/29/23, 5:57:01 AM,C,13.617
5/29/23, 6:57:01 AM,C,14.119
5/29/23, 7:57:01 AM,C,16.124
5/29/23, 8:57:01 AM,C,19.631
5/29/23, 9:57:01 AM,C,20.632
5/29/23, 10:57:01 AM,C,22.634
5/29/23, 11:57:01 AM,C,24.635
5/29/23, 12:57:01 PM,C,26.135
5/29/23, 1:57:01 PM,C,31.13
5/29/23, 2:57:01 PM,C,37.614
5/29/23, 3:57:01 PM,C,34.622
5/29/23, 4:57:01 PM,C,28.133
5/29/23, 5:57:01 PM,C,23.134
5/29/23, 6:57:01 PM,C,18.128
5/29/23, 7:57:01 PM,C,14.62
5/29/23, 8:57:01 PM,C,12.614
5/29/23, 9:57:01 PM,C,12.113
5/29/23, 10:57:01 PM,C,14.119
5/29/23, 11:57:01 PM,C,14.119
5/30/23, 12:57:01 AM,C,13.617
5/30/23, 1:57:01 AM,C,12.113
5/30/23, 2:57:01 AM,C,13.617
5/30/23, 3:57:01 AM,C,13.617
5/30/23, 4:57:01 AM,C,13.617
5/30/23, 5:57:01 AM,C,13.116
5/30/23, 6:57:01 AM,C,13.617
5/30/23, 7:57:01 AM,C,14.62
5/30/23, 8:57:01 AM,C,18.128
5/30/23, 9:57:01 AM,C,25.635
5/30/23, 10:57:01 AM,C,22.134
5/30/23, 11:57:01 AM,C,21.133
5/30/23, 12:57:01 PM,C,28.133
5/30/23, 1:57:01 PM,C,25.635
5/30/23, 2:57:01 PM,C,25.135
5/30/23, 3:57:01 PM,C,26.634
5/30/23, 4:57:01 PM,C,25.135
5/30/23, 5:57:01 PM,C,22.134
5/30/23, 6:57:01 PM,C,17.627
5/30/23, 7:57:01 PM,C,16.124
5/30/23, 8:57:01 PM,C,13.116
5/30/23, 9:57:01 PM,C,13.617
5/30/23, 10:57:01 PM,C,13.116
5/30/23, 11:57:01 PM,C,13.617
5/31/23, 12:57:01 AM,C,12.614
5/31/23, 1:57:01 AM,C,13.116
5/31/23, 2:57:01 AM,C,12.614
5/31/23, 3:57:01 AM,C,13.116
5/31/23, 4:57:01 AM,C,12.614
5/31/23, 5:57:01 AM,C,13.116
5/31/23, 6:57:01 AM,C,13.617
5/31/23, 7:57:01 AM,C,16.124
5/31/23, 8:57:01 AM,C,19.631
5/31/23, 9:57:01 AM,C,20.132
5/31/23, 10:57:01 AM,C,21.133
5/31/23, 11:57:01 AM,C,25.135
5/31/23, 12:57:01 PM,C,31.629
5/31/23, 1:57:01 PM,C,34.124
5/31/23, 2:57:01 PM,C,26.135
5/31/23, 3:57:01 PM,C,24.135
5/31/23, 4:57:01 PM,C,23.134
5/31/23, 5:57:01 PM,C,17.627
5/31/23, 6:57:01 PM,C,16.625
5/31/23, 7:57:01 PM,C,15.623
5/31/23, 8:57:01 PM,C,15.122
5/31/23, 9:57:01 PM,C,14.62
5/31/23, 10:57:01 PM,C,14.62
5/31/23, 11:57:01 PM,C,14.119
6/1/23, 12:57:01 AM,C,14.119
6/1/23, 1:57:01 AM,C,13.617
6/1/23, 2:57:01 AM,C,13.617
6/1/23, 3:57:01 AM,C,13.617
6/1/23, 4:57:01 AM,C,13.617
6/1/23, 5:57:01 AM,C,13.617
6/1/23, 6:57:01 AM,C,14.62
6/1/23, 7:57:01 AM,C,17.126
6/1/23, 8:57:01 AM,C,18.128
6/1/23, 9:57:01 AM,C,19.13
6/1/23, 10:57:01 AM,C,20.132
6/1/23, 11:57:01 AM,C,22.134
6/1/23, 12:57:01 PM,C,20.132
