1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:45:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25137
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/23, 3:45:01 PM,C,20.109
5/3/23, 4:45:01 PM,C,15.603
5/3/23, 5:45:01 PM,C,13.6
5/3/23, 6:45:01 PM,C,12.097
5/3/23, 7:45:01 PM,C,10.092
5/3/23, 8:45:01 PM,C,9.591
5/3/23, 9:45:01 PM,C,9.591
5/3/23, 10:45:01 PM,C,9.591
5/3/23, 11:45:01 PM,C,9.591
5/4/23, 12:45:01 AM,C,8.087
5/4/23, 1:45:01 AM,C,7.586
5/4/23, 2:45:01 AM,C,7.586
5/4/23, 3:45:01 AM,C,7.084
5/4/23, 4:45:01 AM,C,6.583
5/4/23, 5:45:01 AM,C,6.583
5/4/23, 6:45:01 AM,C,7.084
5/4/23, 7:45:01 AM,C,9.09
5/4/23, 8:45:01 AM,C,13.099
5/4/23, 9:45:01 AM,C,18.107
5/4/23, 10:45:01 AM,C,20.109
5/4/23, 11:45:01 AM,C,18.607
5/4/23, 12:45:01 PM,C,14.602
5/4/23, 1:45:01 PM,C,20.109
5/4/23, 2:45:01 PM,C,15.603
5/4/23, 3:45:01 PM,C,13.099
5/4/23, 4:45:01 PM,C,13.099
5/4/23, 5:45:01 PM,C,13.099
5/4/23, 6:45:01 PM,C,12.097
5/4/23, 7:45:01 PM,C,10.092
5/4/23, 8:45:01 PM,C,10.594
5/4/23, 9:45:01 PM,C,9.09
5/4/23, 10:45:01 PM,C,8.087
5/4/23, 11:45:01 PM,C,6.583
5/5/23, 12:45:01 AM,C,8.087
5/5/23, 1:45:01 AM,C,8.087
5/5/23, 2:45:01 AM,C,7.586
5/5/23, 3:45:01 AM,C,6.583
5/5/23, 4:45:01 AM,C,7.084
5/5/23, 5:45:01 AM,C,7.586
5/5/23, 6:45:01 AM,C,7.586
5/5/23, 7:45:01 AM,C,9.591
5/5/23, 8:45:01 AM,C,15.603
5/5/23, 9:45:01 AM,C,18.607
5/5/23, 10:45:01 AM,C,17.606
5/5/23, 11:45:01 AM,C,19.608
5/5/23, 12:45:01 PM,C,22.11
5/5/23, 1:45:01 PM,C,20.109
5/5/23, 2:45:01 PM,C,23.611
5/5/23, 3:45:01 PM,C,23.111
5/5/23, 4:45:01 PM,C,23.611
5/5/23, 5:45:01 PM,C,16.605
5/5/23, 6:45:01 PM,C,13.6
5/5/23, 7:45:01 PM,C,11.596
5/5/23, 8:45:01 PM,C,11.596
5/5/23, 9:45:01 PM,C,11.095
5/5/23, 10:45:01 PM,C,9.591
5/5/23, 11:45:01 PM,C,8.589
5/6/23, 12:45:01 AM,C,9.591
5/6/23, 1:45:01 AM,C,9.09
5/6/23, 2:45:01 AM,C,9.09
5/6/23, 3:45:01 AM,C,8.087
5/6/23, 4:45:01 AM,C,8.087
5/6/23, 5:45:01 AM,C,7.586
5/6/23, 6:45:01 AM,C,8.087
5/6/23, 7:45:01 AM,C,11.095
5/6/23, 8:45:01 AM,C,16.605
5/6/23, 9:45:01 AM,C,22.11
5/6/23, 10:45:01 AM,C,23.111
5/6/23, 11:45:01 AM,C,24.611
5/6/23, 12:45:01 PM,C,19.608
5/6/23, 1:45:01 PM,C,19.108
5/6/23, 2:45:01 PM,C,20.109
5/6/23, 3:45:01 PM,C,18.607
5/6/23, 4:45:01 PM,C,19.608
5/6/23, 5:45:01 PM,C,16.104
5/6/23, 6:45:01 PM,C,14.602
5/6/23, 7:45:01 PM,C,12.598
5/6/23, 8:45:01 PM,C,9.591
5/6/23, 9:45:01 PM,C,9.591
5/6/23, 10:45:01 PM,C,9.591
5/6/23, 11:45:01 PM,C,9.591
5/7/23, 12:45:01 AM,C,8.589
5/7/23, 1:45:01 AM,C,8.087
5/7/23, 2:45:01 AM,C,8.087
5/7/23, 3:45:01 AM,C,7.084
5/7/23, 4:45:01 AM,C,6.081
5/7/23, 5:45:01 AM,C,4.075
5/7/23, 6:45:01 AM,C,7.084
5/7/23, 7:45:01 AM,C,10.594
5/7/23, 8:45:01 AM,C,15.603
5/7/23, 9:45:01 AM,C,22.611
5/7/23, 10:45:01 AM,C,24.611
5/7/23, 11:45:01 AM,C,26.111
5/7/23, 12:45:01 PM,C,24.611
5/7/23, 1:45:01 PM,C,27.111
5/7/23, 2:45:01 PM,C,24.111
5/7/23, 3:45:01 PM,C,26.111
5/7/23, 4:45:01 PM,C,23.611
5/7/23, 5:45:01 PM,C,21.11
5/7/23, 6:45:01 PM,C,15.603
5/7/23, 7:45:01 PM,C,13.6
5/7/23, 8:45:01 PM,C,12.097
5/7/23, 9:45:01 PM,C,10.594
5/7/23, 10:45:01 PM,C,7.586
5/7/23, 11:45:01 PM,C,7.586
5/8/23, 12:45:01 AM,C,9.09
5/8/23, 1:45:01 AM,C,9.591
5/8/23, 2:45:01 AM,C,8.087
5/8/23, 3:45:01 AM,C,8.589
5/8/23, 4:45:01 AM,C,9.09
5/8/23, 5:45:01 AM,C,8.087
5/8/23, 6:45:01 AM,C,8.589
5/8/23, 7:45:01 AM,C,11.596
5/8/23, 8:45:01 AM,C,18.107
5/8/23, 9:45:01 AM,C,24.611
5/8/23, 10:45:01 AM,C,27.611
5/8/23, 11:45:01 AM,C,28.611
5/8/23, 12:45:01 PM,C,29.61
5/8/23, 1:45:01 PM,C,27.111
5/8/23, 2:45:01 PM,C,26.111
5/8/23, 3:45:01 PM,C,26.611
5/8/23, 4:45:01 PM,C,25.111
5/8/23, 5:45:01 PM,C,22.11
5/8/23, 6:45:01 PM,C,16.605
5/8/23, 7:45:01 PM,C,14.602
5/8/23, 8:45:01 PM,C,12.598
5/8/23, 9:45:01 PM,C,10.594
5/8/23, 10:45:01 PM,C,9.09
5/8/23, 11:45:01 PM,C,8.087
5/9/23, 12:45:01 AM,C,8.087
5/9/23, 1:45:01 AM,C,8.589
5/9/23, 2:45:01 AM,C,9.591
5/9/23, 3:45:01 AM,C,9.591
5/9/23, 4:45:01 AM,C,9.09
5/9/23, 5:45:01 AM,C,6.081
5/9/23, 6:45:01 AM,C,8.589
5/9/23, 7:45:01 AM,C,12.598
5/9/23, 8:45:01 AM,C,19.108
5/9/23, 9:45:01 AM,C,20.109
5/9/23, 10:45:01 AM,C,15.103
5/9/23, 11:45:01 AM,C,16.104
5/9/23, 12:45:01 PM,C,17.106
5/9/23, 1:45:01 PM,C,18.607
5/9/23, 2:45:01 PM,C,25.611
5/9/23, 3:45:01 PM,C,23.611
5/9/23, 4:45:01 PM,C,20.609
5/9/23, 5:45:01 PM,C,19.608
5/9/23, 6:45:01 PM,C,14.602
5/9/23, 7:45:01 PM,C,12.097
5/9/23, 8:45:01 PM,C,11.095
5/9/23, 9:45:01 PM,C,11.095
5/9/23, 10:45:01 PM,C,11.095
5/9/23, 11:45:01 PM,C,11.095
5/10/23, 12:45:01 AM,C,10.594
5/10/23, 1:45:01 AM,C,11.095
5/10/23, 2:45:01 AM,C,11.095
5/10/23, 3:45:01 AM,C,11.095
5/10/23, 4:45:01 AM,C,10.092
5/10/23, 5:45:01 AM,C,7.084
5/10/23, 6:45:01 AM,C,8.589
5/10/23, 7:45:01 AM,C,12.598
5/10/23, 8:45:01 AM,C,18.607
5/10/23, 9:45:01 AM,C,23.611
5/10/23, 10:45:01 AM,C,23.611
5/10/23, 11:45:01 AM,C,26.111
5/10/23, 12:45:01 PM,C,27.111
5/10/23, 1:45:01 PM,C,27.111
5/10/23, 2:45:01 PM,C,27.111
5/10/23, 3:45:01 PM,C,26.111
5/10/23, 4:45:01 PM,C,23.111
5/10/23, 5:45:01 PM,C,20.609
5/10/23, 6:45:01 PM,C,15.603
5/10/23, 7:45:01 PM,C,14.101
5/10/23, 8:45:01 PM,C,11.596
5/10/23, 9:45:01 PM,C,11.095
5/10/23, 10:45:01 PM,C,9.09
5/10/23, 11:45:01 PM,C,8.087
5/11/23, 12:45:01 AM,C,7.586
5/11/23, 1:45:01 AM,C,8.087
5/11/23, 2:45:01 AM,C,6.081
5/11/23, 3:45:01 AM,C,7.084
5/11/23, 4:45:01 AM,C,5.078
5/11/23, 5:45:01 AM,C,7.084
5/11/23, 6:45:01 AM,C,8.087
5/11/23, 7:45:01 AM,C,11.596
5/11/23, 8:45:01 AM,C,17.106
5/11/23, 9:45:01 AM,C,23.611
5/11/23, 10:45:01 AM,C,26.611
5/11/23, 11:45:01 AM,C,26.611
5/11/23, 12:45:01 PM,C,27.611
5/11/23, 1:45:01 PM,C,28.111
5/11/23, 2:45:01 PM,C,28.111
5/11/23, 3:45:01 PM,C,27.111
5/11/23, 4:45:01 PM,C,25.611
5/11/23, 5:45:01 PM,C,21.61
5/11/23, 6:45:01 PM,C,16.605
5/11/23, 7:45:01 PM,C,14.602
5/11/23, 8:45:01 PM,C,12.598
5/11/23, 9:45:01 PM,C,11.596
5/11/23, 10:45:01 PM,C,10.594
5/11/23, 11:45:01 PM,C,8.087
5/12/23, 12:45:01 AM,C,9.09
5/12/23, 1:45:01 AM,C,9.591
5/12/23, 2:45:01 AM,C,8.589
5/12/23, 3:45:01 AM,C,8.087
5/12/23, 4:45:01 AM,C,8.087
5/12/23, 5:45:01 AM,C,9.591
5/12/23, 6:45:01 AM,C,10.594
5/12/23, 7:45:01 AM,C,13.6
5/12/23, 8:45:01 AM,C,19.608
5/12/23, 9:45:01 AM,C,26.111
5/12/23, 10:45:01 AM,C,29.11
5/12/23, 11:45:01 AM,C,31.109
5/12/23, 12:45:01 PM,C,31.109
5/12/23, 1:45:01 PM,C,31.609
5/12/23, 2:45:01 PM,C,31.109
5/12/23, 3:45:01 PM,C,30.609
5/12/23, 4:45:01 PM,C,28.611
5/12/23, 5:45:01 PM,C,24.111
5/12/23, 6:45:01 PM,C,19.108
5/12/23, 7:45:01 PM,C,17.106
5/12/23, 8:45:01 PM,C,13.6
5/12/23, 9:45:01 PM,C,12.097
5/12/23, 10:45:01 PM,C,12.097
5/12/23, 11:45:01 PM,C,12.097
5/13/23, 12:45:01 AM,C,11.596
5/13/23, 1:45:01 AM,C,10.594
5/13/23, 2:45:01 AM,C,9.591
5/13/23, 3:45:01 AM,C,12.097
5/13/23, 4:45:01 AM,C,11.095
5/13/23, 5:45:01 AM,C,10.594
5/13/23, 6:45:01 AM,C,12.598
5/13/23, 7:45:01 AM,C,16.605
5/13/23, 8:45:01 AM,C,24.111
5/13/23, 9:45:01 AM,C,32.607
5/13/23, 10:45:01 AM,C,37.101
5/13/23, 11:45:01 AM,C,41.591
5/13/23, 12:45:01 PM,C,42.09
5/13/23, 1:45:01 PM,C,38.099
5/13/23, 2:45:01 PM,C,34.106
5/13/23, 3:45:01 PM,C,35.603
5/13/23, 4:45:01 PM,C,34.106
5/13/23, 5:45:01 PM,C,28.111
5/13/23, 6:45:01 PM,C,22.11
5/13/23, 7:45:01 PM,C,19.108
5/13/23, 8:45:01 PM,C,15.103
5/13/23, 9:45:01 PM,C,13.099
5/13/23, 10:45:01 PM,C,13.6
5/13/23, 11:45:01 PM,C,14.101
5/14/23, 12:45:01 AM,C,14.101
5/14/23, 1:45:01 AM,C,13.6
5/14/23, 2:45:01 AM,C,13.6
5/14/23, 3:45:01 AM,C,13.099
5/14/23, 4:45:01 AM,C,13.099
5/14/23, 5:45:01 AM,C,13.099
5/14/23, 6:45:01 AM,C,13.099
5/14/23, 7:45:01 AM,C,15.603
5/14/23, 8:45:01 AM,C,20.109
5/14/23, 9:45:01 AM,C,26.111
5/14/23, 10:45:01 AM,C,31.609
5/14/23, 11:45:01 AM,C,34.605
5/14/23, 12:45:01 PM,C,35.603
5/14/23, 1:45:01 PM,C,36.602
5/14/23, 2:45:01 PM,C,35.603
5/14/23, 3:45:01 PM,C,33.107
5/14/23, 4:45:01 PM,C,33.107
5/14/23, 5:45:01 PM,C,27.111
5/14/23, 6:45:01 PM,C,21.11
5/14/23, 7:45:01 PM,C,17.606
5/14/23, 8:45:01 PM,C,15.603
5/14/23, 9:45:01 PM,C,14.101
5/14/23, 10:45:01 PM,C,15.103
5/14/23, 11:45:01 PM,C,15.103
5/15/23, 12:45:01 AM,C,14.602
5/15/23, 1:45:01 AM,C,14.602
5/15/23, 2:45:01 AM,C,14.101
5/15/23, 3:45:01 AM,C,14.602
5/15/23, 4:45:01 AM,C,14.101
5/15/23, 5:45:01 AM,C,12.598
5/15/23, 6:45:01 AM,C,13.099
5/15/23, 7:45:01 AM,C,16.104
5/15/23, 8:45:01 AM,C,22.611
5/15/23, 9:45:01 AM,C,28.111
5/15/23, 10:45:01 AM,C,30.11
5/15/23, 11:45:01 AM,C,33.107
5/15/23, 12:45:01 PM,C,27.111
5/15/23, 1:45:01 PM,C,34.605
5/15/23, 2:45:01 PM,C,35.104
5/15/23, 3:45:01 PM,C,32.607
5/15/23, 4:45:01 PM,C,30.11
5/15/23, 5:45:01 PM,C,26.111
5/15/23, 6:45:01 PM,C,20.109
5/15/23, 7:45:01 PM,C,17.106
5/15/23, 8:45:01 PM,C,14.602
5/15/23, 9:45:01 PM,C,14.101
5/15/23, 10:45:01 PM,C,13.6
5/15/23, 11:45:01 PM,C,13.099
5/16/23, 12:45:01 AM,C,12.097
5/16/23, 1:45:01 AM,C,13.6
5/16/23, 2:45:01 AM,C,13.6
5/16/23, 3:45:01 AM,C,12.598
5/16/23, 4:45:01 AM,C,12.097
5/16/23, 5:45:01 AM,C,10.594
5/16/23, 6:45:01 AM,C,12.598
5/16/23, 7:45:01 AM,C,16.104
5/16/23, 8:45:01 AM,C,22.11
5/16/23, 9:45:01 AM,C,28.111
5/16/23, 10:45:01 AM,C,33.107
5/16/23, 11:45:01 AM,C,34.106
5/16/23, 12:45:01 PM,C,36.103
5/16/23, 1:45:01 PM,C,30.609
5/16/23, 2:45:01 PM,C,34.605
5/16/23, 3:45:01 PM,C,32.607
5/16/23, 4:45:01 PM,C,31.109
5/16/23, 5:45:01 PM,C,27.611
5/16/23, 6:45:01 PM,C,21.61
5/16/23, 7:45:01 PM,C,18.607
5/16/23, 8:45:01 PM,C,14.101
5/16/23, 9:45:01 PM,C,12.598
5/16/23, 10:45:01 PM,C,12.598
5/16/23, 11:45:01 PM,C,12.097
5/17/23, 12:45:01 AM,C,13.099
5/17/23, 1:45:01 AM,C,12.598
5/17/23, 2:45:01 AM,C,12.097
5/17/23, 3:45:01 AM,C,11.596
5/17/23, 4:45:01 AM,C,12.598
5/17/23, 5:45:01 AM,C,10.092
5/17/23, 6:45:01 AM,C,13.099
5/17/23, 7:45:01 AM,C,17.606
5/17/23, 8:45:01 AM,C,24.111
5/17/23, 9:45:01 AM,C,30.609
5/17/23, 10:45:01 AM,C,34.106
5/17/23, 11:45:01 AM,C,35.104
5/17/23, 12:45:01 PM,C,37.101
5/17/23, 1:45:01 PM,C,35.603
5/17/23, 2:45:01 PM,C,35.104
5/17/23, 3:45:01 PM,C,33.606
5/17/23, 4:45:01 PM,C,31.609
5/17/23, 5:45:01 PM,C,28.111
5/17/23, 6:45:01 PM,C,22.11
5/17/23, 7:45:01 PM,C,19.108
5/17/23, 8:45:01 PM,C,15.603
5/17/23, 9:45:01 PM,C,14.602
5/17/23, 10:45:01 PM,C,13.6
5/17/23, 11:45:01 PM,C,14.101
5/18/23, 12:45:01 AM,C,12.598
5/18/23, 1:45:01 AM,C,12.598
5/18/23, 2:45:01 AM,C,13.099
5/18/23, 3:45:01 AM,C,13.6
5/18/23, 4:45:01 AM,C,12.598
5/18/23, 5:45:01 AM,C,12.097
5/18/23, 6:45:01 AM,C,13.6
5/18/23, 7:45:01 AM,C,17.106
5/18/23, 8:45:01 AM,C,20.109
5/18/23, 9:45:01 AM,C,24.611
5/18/23, 10:45:01 AM,C,29.61
5/18/23, 11:45:01 AM,C,33.107
5/18/23, 12:45:01 PM,C,34.605
5/18/23, 1:45:01 PM,C,34.605
5/18/23, 2:45:01 PM,C,33.606
5/18/23, 3:45:01 PM,C,32.607
5/18/23, 4:45:01 PM,C,29.11
5/18/23, 5:45:01 PM,C,23.611
5/18/23, 6:45:01 PM,C,19.108
5/18/23, 7:45:01 PM,C,17.106
5/18/23, 8:45:01 PM,C,15.103
5/18/23, 9:45:01 PM,C,15.103
5/18/23, 10:45:01 PM,C,15.603
5/18/23, 11:45:01 PM,C,15.603
5/19/23, 12:45:01 AM,C,15.603
5/19/23, 1:45:01 AM,C,15.103
5/19/23, 2:45:01 AM,C,15.103
5/19/23, 3:45:01 AM,C,14.602
5/19/23, 4:45:01 AM,C,13.6
5/19/23, 5:45:01 AM,C,14.101
5/19/23, 6:45:01 AM,C,14.101
5/19/23, 7:45:01 AM,C,15.103
5/19/23, 8:45:01 AM,C,16.104
5/19/23, 9:45:01 AM,C,16.605
5/19/23, 10:45:01 AM,C,20.109
5/19/23, 11:45:01 AM,C,29.11
5/19/23, 12:45:01 PM,C,32.108
5/19/23, 1:45:01 PM,C,31.109
5/19/23, 2:45:01 PM,C,31.609
5/19/23, 3:45:01 PM,C,30.11
5/19/23, 4:45:01 PM,C,28.111
5/19/23, 5:45:01 PM,C,24.111
5/19/23, 6:45:01 PM,C,19.108
5/19/23, 7:45:01 PM,C,16.104
5/19/23, 8:45:01 PM,C,15.603
5/19/23, 9:45:01 PM,C,15.603
5/19/23, 10:45:01 PM,C,15.603
5/19/23, 11:45:01 PM,C,15.603
5/20/23, 12:45:01 AM,C,15.603
5/20/23, 1:45:01 AM,C,15.603
5/20/23, 2:45:01 AM,C,15.603
5/20/23, 3:45:01 AM,C,15.103
5/20/23, 4:45:01 AM,C,15.103
5/20/23, 5:45:01 AM,C,13.099
5/20/23, 6:45:01 AM,C,15.103
5/20/23, 7:45:01 AM,C,17.106
5/20/23, 8:45:01 AM,C,20.609
5/20/23, 9:45:01 AM,C,28.111
5/20/23, 10:45:01 AM,C,32.108
5/20/23, 11:45:01 AM,C,35.603
5/20/23, 12:45:01 PM,C,33.107
5/20/23, 1:45:01 PM,C,34.106
5/20/23, 2:45:01 PM,C,33.606
5/20/23, 3:45:01 PM,C,31.609
5/20/23, 4:45:01 PM,C,30.11
5/20/23, 5:45:01 PM,C,25.611
5/20/23, 6:45:01 PM,C,22.11
5/20/23, 7:45:01 PM,C,20.109
5/20/23, 8:45:01 PM,C,17.106
5/20/23, 9:45:01 PM,C,15.603
5/20/23, 10:45:01 PM,C,14.101
5/20/23, 11:45:01 PM,C,14.101
5/21/23, 12:45:01 AM,C,14.602
5/21/23, 1:45:01 AM,C,14.602
5/21/23, 2:45:01 AM,C,14.101
5/21/23, 3:45:01 AM,C,14.101
5/21/23, 4:45:01 AM,C,13.6
5/21/23, 5:45:01 AM,C,14.101
5/21/23, 6:45:01 AM,C,14.602
5/21/23, 7:45:01 AM,C,15.603
5/21/23, 8:45:01 AM,C,20.609
5/21/23, 9:45:01 AM,C,27.111
5/21/23, 10:45:01 AM,C,31.109
5/21/23, 11:45:01 AM,C,32.108
5/21/23, 12:45:01 PM,C,34.106
5/21/23, 1:45:01 PM,C,34.106
5/21/23, 2:45:01 PM,C,36.103
5/21/23, 3:45:01 PM,C,31.109
5/21/23, 4:45:01 PM,C,31.109
5/21/23, 5:45:01 PM,C,26.611
5/21/23, 6:45:01 PM,C,21.61
5/21/23, 7:45:01 PM,C,19.108
5/21/23, 8:45:01 PM,C,16.605
5/21/23, 9:45:01 PM,C,16.104
5/21/23, 10:45:01 PM,C,14.101
5/21/23, 11:45:01 PM,C,14.602
5/22/23, 12:45:01 AM,C,14.602
5/22/23, 1:45:01 AM,C,14.602
5/22/23, 2:45:01 AM,C,14.602
5/22/23, 3:45:01 AM,C,14.101
5/22/23, 4:45:01 AM,C,14.101
5/22/23, 5:45:01 AM,C,14.101
5/22/23, 6:45:01 AM,C,14.602
5/22/23, 7:45:01 AM,C,16.605
5/22/23, 8:45:01 AM,C,18.107
5/22/23, 9:45:01 AM,C,21.61
5/22/23, 10:45:01 AM,C,28.611
5/22/23, 11:45:01 AM,C,31.109
5/22/23, 12:45:01 PM,C,33.107
5/22/23, 1:45:01 PM,C,33.107
5/22/23, 2:45:01 PM,C,33.107
5/22/23, 3:45:01 PM,C,32.108
5/22/23, 4:45:01 PM,C,30.11
5/22/23, 5:45:01 PM,C,25.111
5/22/23, 6:45:01 PM,C,20.609
5/22/23, 7:45:01 PM,C,18.107
5/22/23, 8:45:01 PM,C,15.103
5/22/23, 9:45:01 PM,C,14.101
5/22/23, 10:45:01 PM,C,14.101
5/22/23, 11:45:01 PM,C,15.103
5/23/23, 12:45:01 AM,C,14.101
5/23/23, 1:45:01 AM,C,14.602
5/23/23, 2:45:01 AM,C,14.602
5/23/23, 3:45:01 AM,C,14.602
5/23/23, 4:45:01 AM,C,14.602
5/23/23, 5:45:01 AM,C,14.602
5/23/23, 6:45:01 AM,C,15.103
5/23/23, 7:45:01 AM,C,15.603
5/23/23, 8:45:01 AM,C,16.605
5/23/23, 9:45:01 AM,C,17.606
5/23/23, 10:45:01 AM,C,19.108
5/23/23, 11:45:01 AM,C,20.609
5/23/23, 12:45:01 PM,C,21.61
5/23/23, 1:45:01 PM,C,23.111
5/23/23, 2:45:01 PM,C,24.111
5/23/23, 3:45:01 PM,C,22.611
5/23/23, 4:45:01 PM,C,24.611
5/23/23, 5:45:01 PM,C,22.11
5/23/23, 6:45:01 PM,C,17.106
5/23/23, 7:45:01 PM,C,15.103
5/23/23, 8:45:01 PM,C,13.6
5/23/23, 9:45:01 PM,C,15.103
5/23/23, 10:45:01 PM,C,13.099
5/23/23, 11:45:01 PM,C,12.097
5/24/23, 12:45:01 AM,C,12.598
5/24/23, 1:45:01 AM,C,13.099
5/24/23, 2:45:01 AM,C,13.6
5/24/23, 3:45:01 AM,C,13.099
5/24/23, 4:45:01 AM,C,13.099
5/24/23, 5:45:01 AM,C,13.099
5/24/23, 6:45:01 AM,C,13.6
5/24/23, 7:45:01 AM,C,15.603
5/24/23, 8:45:01 AM,C,16.605
5/24/23, 9:45:01 AM,C,17.606
5/24/23, 10:45:01 AM,C,19.108
5/24/23, 11:45:01 AM,C,20.609
5/24/23, 12:45:01 PM,C,24.111
5/24/23, 1:45:01 PM,C,27.611
5/24/23, 2:45:01 PM,C,27.611
5/24/23, 3:45:01 PM,C,26.611
5/24/23, 4:45:01 PM,C,24.611
5/24/23, 5:45:01 PM,C,21.11
5/24/23, 6:45:01 PM,C,17.106
5/24/23, 7:45:01 PM,C,14.602
5/24/23, 8:45:01 PM,C,12.097
5/24/23, 9:45:01 PM,C,11.095
5/24/23, 10:45:01 PM,C,12.097
5/24/23, 11:45:01 PM,C,12.598
5/25/23, 12:45:01 AM,C,12.598
5/25/23, 1:45:01 AM,C,13.099
5/25/23, 2:45:01 AM,C,13.099
5/25/23, 3:45:01 AM,C,12.598
5/25/23, 4:45:01 AM,C,12.598
5/25/23, 5:45:01 AM,C,12.598
5/25/23, 6:45:01 AM,C,13.099
5/25/23, 7:45:01 AM,C,14.602
5/25/23, 8:45:01 AM,C,16.605
5/25/23, 9:45:01 AM,C,17.106
5/25/23, 10:45:01 AM,C,20.609
5/25/23, 11:45:01 AM,C,22.11
5/25/23, 12:45:01 PM,C,28.611
5/25/23, 1:45:01 PM,C,28.111
5/25/23, 2:45:01 PM,C,22.611
5/25/23, 3:45:01 PM,C,21.61
5/25/23, 4:45:01 PM,C,21.11
5/25/23, 5:45:01 PM,C,18.607
5/25/23, 6:45:01 PM,C,16.605
5/25/23, 7:45:01 PM,C,14.602
5/25/23, 8:45:01 PM,C,14.101
5/25/23, 9:45:01 PM,C,13.6
5/25/23, 10:45:01 PM,C,13.6
5/25/23, 11:45:01 PM,C,13.6
5/26/23, 12:45:01 AM,C,13.099
5/26/23, 1:45:01 AM,C,12.598
5/26/23, 2:45:01 AM,C,12.598
5/26/23, 3:45:01 AM,C,12.598
5/26/23, 4:45:01 AM,C,12.598
5/26/23, 5:45:01 AM,C,12.598
5/26/23, 6:45:01 AM,C,13.099
5/26/23, 7:45:01 AM,C,14.602
5/26/23, 8:45:01 AM,C,16.104
5/26/23, 9:45:01 AM,C,18.107
5/26/23, 10:45:01 AM,C,19.608
5/26/23, 11:45:01 AM,C,25.611
5/26/23, 12:45:01 PM,C,22.611
5/26/23, 1:45:01 PM,C,26.611
5/26/23, 2:45:01 PM,C,23.611
5/26/23, 3:45:01 PM,C,23.611
5/26/23, 4:45:01 PM,C,22.611
5/26/23, 5:45:01 PM,C,18.607
5/26/23, 6:45:01 PM,C,16.605
5/26/23, 7:45:01 PM,C,14.602
5/26/23, 8:45:01 PM,C,14.101
5/26/23, 9:45:01 PM,C,13.6
5/26/23, 10:45:01 PM,C,13.6
5/26/23, 11:45:01 PM,C,13.6
5/27/23, 12:45:01 AM,C,13.099
5/27/23, 1:45:01 AM,C,13.099
5/27/23, 2:45:01 AM,C,13.099
5/27/23, 3:45:01 AM,C,13.099
5/27/23, 4:45:01 AM,C,13.099
5/27/23, 5:45:01 AM,C,13.099
5/27/23, 6:45:01 AM,C,13.6
5/27/23, 7:45:01 AM,C,15.603
5/27/23, 8:45:01 AM,C,18.107
5/27/23, 9:45:01 AM,C,24.611
5/27/23, 10:45:01 AM,C,27.111
5/27/23, 11:45:01 AM,C,29.61
5/27/23, 12:45:01 PM,C,29.61
5/27/23, 1:45:01 PM,C,30.11
5/27/23, 2:45:01 PM,C,29.61
5/27/23, 3:45:01 PM,C,26.611
5/27/23, 4:45:01 PM,C,26.111
5/27/23, 5:45:01 PM,C,21.61
5/27/23, 6:45:01 PM,C,17.606
5/27/23, 7:45:01 PM,C,15.603
5/27/23, 8:45:01 PM,C,13.6
5/27/23, 9:45:01 PM,C,12.097
5/27/23, 10:45:01 PM,C,11.596
5/27/23, 11:45:01 PM,C,9.591
5/28/23, 12:45:01 AM,C,8.589
5/28/23, 1:45:01 AM,C,8.087
5/28/23, 2:45:01 AM,C,8.087
5/28/23, 3:45:01 AM,C,7.084
5/28/23, 4:45:01 AM,C,10.594
5/28/23, 5:45:01 AM,C,11.596
5/28/23, 6:45:01 AM,C,12.598
5/28/23, 7:45:01 AM,C,14.101
5/28/23, 8:45:01 AM,C,15.103
5/28/23, 9:45:01 AM,C,16.104
5/28/23, 10:45:01 AM,C,17.606
5/28/23, 11:45:01 AM,C,19.108
5/28/23, 12:45:01 PM,C,20.109
5/28/23, 1:45:01 PM,C,20.609
5/28/23, 2:45:01 PM,C,20.109
5/28/23, 3:45:01 PM,C,19.108
5/28/23, 4:45:01 PM,C,18.607
5/28/23, 5:45:01 PM,C,17.606
5/28/23, 6:45:01 PM,C,16.605
5/28/23, 7:45:01 PM,C,15.103
5/28/23, 8:45:01 PM,C,14.602
5/28/23, 9:45:01 PM,C,14.101
5/28/23, 10:45:01 PM,C,13.6
5/28/23, 11:45:01 PM,C,13.6
5/29/23, 12:45:01 AM,C,13.6
5/29/23, 1:45:01 AM,C,13.6
5/29/23, 2:45:01 AM,C,13.6
5/29/23, 3:45:01 AM,C,13.6
5/29/23, 4:45:01 AM,C,13.099
5/29/23, 5:45:01 AM,C,13.6
5/29/23, 6:45:01 AM,C,14.101
5/29/23, 7:45:01 AM,C,14.602
5/29/23, 8:45:01 AM,C,17.106
5/29/23, 9:45:01 AM,C,18.607
5/29/23, 10:45:01 AM,C,20.109
5/29/23, 11:45:01 AM,C,20.609
