1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:05:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:05:01 PM,C,20.641
4/22/23, 8:05:01 PM,C,16.635
4/22/23, 9:05:01 PM,C,16.135
4/22/23, 10:05:01 PM,C,16.135
4/22/23, 11:05:01 PM,C,14.131
4/23/23, 12:05:01 AM,C,13.128
4/23/23, 1:05:01 AM,C,13.128
4/23/23, 2:05:01 AM,C,11.624
4/23/23, 3:05:01 AM,C,12.627
4/23/23, 4:05:01 AM,C,12.126
4/23/23, 5:05:01 AM,C,10.622
4/23/23, 6:05:01 AM,C,9.619
4/23/23, 7:05:01 AM,C,12.627
4/23/23, 8:05:01 AM,C,17.637
4/23/23, 9:05:01 AM,C,23.142
4/23/23, 10:05:01 AM,C,28.641
4/23/23, 11:05:01 AM,C,33.136
4/23/23, 12:05:01 PM,C,36.629
4/23/23, 1:05:01 PM,C,34.633
4/23/23, 2:05:01 PM,C,34.633
4/23/23, 3:05:01 PM,C,34.633
4/23/23, 4:05:01 PM,C,31.139
4/23/23, 5:05:01 PM,C,32.137
4/23/23, 6:05:01 PM,C,23.142
4/23/23, 7:05:01 PM,C,18.138
4/23/23, 8:05:01 PM,C,15.133
4/23/23, 9:05:01 PM,C,13.629
4/23/23, 10:05:01 PM,C,13.128
4/23/23, 11:05:01 PM,C,12.126
4/24/23, 12:05:01 AM,C,11.123
4/24/23, 1:05:01 AM,C,10.12
4/24/23, 2:05:01 AM,C,10.622
4/24/23, 3:05:01 AM,C,11.123
4/24/23, 4:05:01 AM,C,11.123
4/24/23, 5:05:01 AM,C,10.622
4/24/23, 6:05:01 AM,C,10.622
4/24/23, 7:05:01 AM,C,12.126
4/24/23, 8:05:01 AM,C,15.133
4/24/23, 9:05:01 AM,C,19.139
4/24/23, 10:05:01 AM,C,24.143
4/24/23, 11:05:01 AM,C,31.139
4/24/23, 12:05:01 PM,C,33.136
4/24/23, 1:05:01 PM,C,32.137
4/24/23, 2:05:01 PM,C,35.631
4/24/23, 3:05:01 PM,C,33.635
4/24/23, 4:05:01 PM,C,31.139
4/24/23, 5:05:01 PM,C,30.14
4/24/23, 6:05:01 PM,C,22.642
4/24/23, 7:05:01 PM,C,17.136
4/24/23, 8:05:01 PM,C,14.131
4/24/23, 9:05:01 PM,C,12.627
4/24/23, 10:05:01 PM,C,11.624
4/24/23, 11:05:01 PM,C,11.624
4/25/23, 12:05:01 AM,C,11.123
4/25/23, 1:05:01 AM,C,12.126
4/25/23, 2:05:01 AM,C,12.126
4/25/23, 3:05:01 AM,C,12.126
4/25/23, 4:05:01 AM,C,11.624
4/25/23, 5:05:01 AM,C,11.624
4/25/23, 6:05:01 AM,C,11.123
4/25/23, 7:05:01 AM,C,12.126
4/25/23, 8:05:01 AM,C,13.629
4/25/23, 9:05:01 AM,C,16.135
4/25/23, 10:05:01 AM,C,24.643
4/25/23, 11:05:01 AM,C,27.642
4/25/23, 12:05:01 PM,C,32.637
4/25/23, 1:05:01 PM,C,33.635
4/25/23, 2:05:01 PM,C,35.132
4/25/23, 3:05:01 PM,C,37.626
4/25/23, 4:05:01 PM,C,30.14
4/25/23, 5:05:01 PM,C,30.14
4/25/23, 6:05:01 PM,C,22.642
4/25/23, 7:05:01 PM,C,17.136
4/25/23, 8:05:01 PM,C,14.131
4/25/23, 9:05:01 PM,C,12.126
4/25/23, 10:05:01 PM,C,11.123
4/25/23, 11:05:01 PM,C,10.622
4/26/23, 12:05:01 AM,C,10.12
4/26/23, 1:05:01 AM,C,9.619
4/26/23, 2:05:01 AM,C,9.619
4/26/23, 3:05:01 AM,C,8.114
4/26/23, 4:05:01 AM,C,9.619
4/26/23, 5:05:01 AM,C,9.117
4/26/23, 6:05:01 AM,C,7.612
4/26/23, 7:05:01 AM,C,9.619
4/26/23, 8:05:01 AM,C,14.131
4/26/23, 9:05:01 AM,C,21.641
4/26/23, 10:05:01 AM,C,28.641
4/26/23, 11:05:01 AM,C,35.631
4/26/23, 12:05:01 PM,C,39.122
4/26/23, 1:05:01 PM,C,42.112
4/26/23, 2:05:01 PM,C,42.611
4/26/23, 3:05:01 PM,C,39.62
4/26/23, 4:05:01 PM,C,40.617
4/26/23, 5:05:01 PM,C,36.629
4/26/23, 6:05:01 PM,C,25.643
4/26/23, 7:05:01 PM,C,19.64
4/26/23, 8:05:01 PM,C,16.635
4/26/23, 9:05:01 PM,C,13.629
4/26/23, 10:05:01 PM,C,13.128
4/26/23, 11:05:01 PM,C,14.131
4/27/23, 12:05:01 AM,C,14.131
4/27/23, 1:05:01 AM,C,13.128
4/27/23, 2:05:01 AM,C,14.131
4/27/23, 3:05:01 AM,C,12.627
4/27/23, 4:05:01 AM,C,13.128
4/27/23, 5:05:01 AM,C,11.624
4/27/23, 6:05:01 AM,C,8.615
4/27/23, 7:05:01 AM,C,13.128
4/27/23, 8:05:01 AM,C,17.637
4/27/23, 9:05:01 AM,C,23.142
4/27/23, 10:05:01 AM,C,29.64
4/27/23, 11:05:01 AM,C,37.626
4/27/23, 12:05:01 PM,C,40.119
4/27/23, 1:05:01 PM,C,41.614
4/27/23, 2:05:01 PM,C,39.62
4/27/23, 3:05:01 PM,C,39.122
4/27/23, 4:05:01 PM,C,36.629
4/27/23, 5:05:01 PM,C,36.13
4/27/23, 6:05:01 PM,C,24.643
4/27/23, 7:05:01 PM,C,19.139
4/27/23, 8:05:01 PM,C,16.135
4/27/23, 9:05:01 PM,C,15.133
4/27/23, 10:05:01 PM,C,14.131
4/27/23, 11:05:01 PM,C,13.128
4/28/23, 12:05:01 AM,C,12.126
4/28/23, 1:05:01 AM,C,12.627
4/28/23, 2:05:01 AM,C,10.622
4/28/23, 3:05:01 AM,C,12.126
4/28/23, 4:05:01 AM,C,11.123
4/28/23, 5:05:01 AM,C,10.622
4/28/23, 6:05:01 AM,C,10.622
4/28/23, 7:05:01 AM,C,12.126
4/28/23, 8:05:01 AM,C,17.136
4/28/23, 9:05:01 AM,C,23.642
4/28/23, 10:05:01 AM,C,30.14
4/28/23, 11:05:01 AM,C,36.629
4/28/23, 12:05:01 PM,C,41.116
4/28/23, 1:05:01 PM,C,38.125
4/28/23, 2:05:01 PM,C,39.122
4/28/23, 3:05:01 PM,C,38.623
4/28/23, 4:05:01 PM,C,36.13
4/28/23, 5:05:01 PM,C,37.127
4/28/23, 6:05:01 PM,C,26.142
4/28/23, 7:05:01 PM,C,19.64
4/28/23, 8:05:01 PM,C,16.135
4/28/23, 9:05:01 PM,C,14.632
4/28/23, 10:05:01 PM,C,13.128
4/28/23, 11:05:01 PM,C,12.627
4/29/23, 12:05:01 AM,C,12.126
4/29/23, 1:05:01 AM,C,11.123
4/29/23, 2:05:01 AM,C,10.622
4/29/23, 3:05:01 AM,C,10.12
4/29/23, 4:05:01 AM,C,10.622
4/29/23, 5:05:01 AM,C,10.622
4/29/23, 6:05:01 AM,C,9.619
4/29/23, 7:05:01 AM,C,11.624
4/29/23, 8:05:01 AM,C,15.634
4/29/23, 9:05:01 AM,C,22.142
4/29/23, 10:05:01 AM,C,29.141
4/29/23, 11:05:01 AM,C,36.629
4/29/23, 12:05:01 PM,C,40.617
4/29/23, 1:05:01 PM,C,42.611
4/29/23, 2:05:01 PM,C,40.617
4/29/23, 3:05:01 PM,C,37.127
4/29/23, 4:05:01 PM,C,40.119
4/29/23, 5:05:01 PM,C,36.629
4/29/23, 6:05:01 PM,C,26.642
4/29/23, 7:05:01 PM,C,19.139
4/29/23, 8:05:01 PM,C,15.634
4/29/23, 9:05:01 PM,C,13.629
4/29/23, 10:05:01 PM,C,13.128
4/29/23, 11:05:01 PM,C,13.128
4/30/23, 12:05:01 AM,C,12.126
4/30/23, 1:05:01 AM,C,11.123
4/30/23, 2:05:01 AM,C,10.622
4/30/23, 3:05:01 AM,C,11.624
4/30/23, 4:05:01 AM,C,10.622
4/30/23, 5:05:01 AM,C,12.126
4/30/23, 6:05:01 AM,C,11.123
4/30/23, 7:05:01 AM,C,12.627
4/30/23, 8:05:01 AM,C,16.635
4/30/23, 9:05:01 AM,C,21.141
4/30/23, 10:05:01 AM,C,27.142
4/30/23, 11:05:01 AM,C,31.638
4/30/23, 12:05:01 PM,C,38.125
4/30/23, 1:05:01 PM,C,38.125
4/30/23, 2:05:01 PM,C,41.116
4/30/23, 3:05:01 PM,C,40.617
4/30/23, 4:05:01 PM,C,37.626
4/30/23, 5:05:01 PM,C,33.635
4/30/23, 6:05:01 PM,C,20.14
4/30/23, 7:05:01 PM,C,17.136
4/30/23, 8:05:01 PM,C,13.629
4/30/23, 9:05:01 PM,C,12.627
4/30/23, 10:05:01 PM,C,13.629
4/30/23, 11:05:01 PM,C,14.131
5/1/23, 12:05:01 AM,C,14.131
5/1/23, 1:05:01 AM,C,13.629
5/1/23, 2:05:01 AM,C,13.128
5/1/23, 3:05:01 AM,C,13.128
5/1/23, 4:05:01 AM,C,12.627
5/1/23, 5:05:01 AM,C,12.126
5/1/23, 6:05:01 AM,C,12.126
5/1/23, 7:05:01 AM,C,12.126
5/1/23, 8:05:01 AM,C,13.629
5/1/23, 9:05:01 AM,C,17.136
5/1/23, 10:05:01 AM,C,19.139
5/1/23, 11:05:01 AM,C,21.141
5/1/23, 12:05:01 PM,C,21.641
5/1/23, 1:05:01 PM,C,19.139
5/1/23, 2:05:01 PM,C,22.142
5/1/23, 3:05:01 PM,C,18.138
5/1/23, 4:05:01 PM,C,19.139
5/1/23, 5:05:01 PM,C,17.136
5/1/23, 6:05:01 PM,C,16.135
5/1/23, 7:05:01 PM,C,13.128
5/1/23, 8:05:01 PM,C,10.622
5/1/23, 9:05:01 PM,C,9.117
5/1/23, 10:05:01 PM,C,8.615
5/1/23, 11:05:01 PM,C,10.12
5/2/23, 12:05:01 AM,C,10.622
5/2/23, 1:05:01 AM,C,10.12
5/2/23, 2:05:01 AM,C,10.12
5/2/23, 3:05:01 AM,C,10.12
5/2/23, 4:05:01 AM,C,9.619
5/2/23, 5:05:01 AM,C,9.117
5/2/23, 6:05:01 AM,C,8.615
5/2/23, 7:05:01 AM,C,9.619
5/2/23, 8:05:01 AM,C,11.624
5/2/23, 9:05:01 AM,C,17.637
5/2/23, 10:05:01 AM,C,21.141
5/2/23, 11:05:01 AM,C,21.641
5/2/23, 12:05:01 PM,C,21.641
5/2/23, 1:05:01 PM,C,27.642
5/2/23, 2:05:01 PM,C,22.642
5/2/23, 3:05:01 PM,C,19.139
5/2/23, 4:05:01 PM,C,18.638
5/2/23, 5:05:01 PM,C,27.142
5/2/23, 6:05:01 PM,C,16.635
5/2/23, 7:05:01 PM,C,10.622
5/2/23, 8:05:01 PM,C,8.615
5/2/23, 9:05:01 PM,C,7.612
5/2/23, 10:05:01 PM,C,6.106
5/2/23, 11:05:01 PM,C,5.604
5/3/23, 12:05:01 AM,C,4.6
5/3/23, 1:05:01 AM,C,4.098
5/3/23, 2:05:01 AM,C,4.6
5/3/23, 3:05:01 AM,C,4.098
5/3/23, 4:05:01 AM,C,4.098
5/3/23, 5:05:01 AM,C,4.098
5/3/23, 6:05:01 AM,C,2.591
5/3/23, 7:05:01 AM,C,4.6
5/3/23, 8:05:01 AM,C,9.619
5/3/23, 9:05:01 AM,C,17.637
5/3/23, 10:05:01 AM,C,26.642
5/3/23, 11:05:01 AM,C,30.14
5/3/23, 12:05:01 PM,C,23.142
5/3/23, 1:05:01 PM,C,17.637
5/3/23, 2:05:01 PM,C,21.641
5/3/23, 3:05:01 PM,C,18.138
5/3/23, 4:05:01 PM,C,21.141
5/3/23, 5:05:01 PM,C,15.133
5/3/23, 6:05:01 PM,C,11.624
5/3/23, 7:05:01 PM,C,11.123
5/3/23, 8:05:01 PM,C,9.619
5/3/23, 9:05:01 PM,C,9.117
5/3/23, 10:05:01 PM,C,9.619
5/3/23, 11:05:01 PM,C,9.619
5/4/23, 12:05:01 AM,C,8.615
5/4/23, 1:05:01 AM,C,7.612
5/4/23, 2:05:01 AM,C,7.612
5/4/23, 3:05:01 AM,C,7.11
5/4/23, 4:05:01 AM,C,6.608
5/4/23, 5:05:01 AM,C,6.106
5/4/23, 6:05:01 AM,C,6.106
5/4/23, 7:05:01 AM,C,7.11
5/4/23, 8:05:01 AM,C,9.619
5/4/23, 9:05:01 AM,C,14.131
5/4/23, 10:05:01 AM,C,18.638
5/4/23, 11:05:01 AM,C,18.638
5/4/23, 12:05:01 PM,C,19.64
5/4/23, 1:05:01 PM,C,18.138
5/4/23, 2:05:01 PM,C,21.141
5/4/23, 3:05:01 PM,C,17.637
5/4/23, 4:05:01 PM,C,13.629
5/4/23, 5:05:01 PM,C,13.629
5/4/23, 6:05:01 PM,C,14.131
5/4/23, 7:05:01 PM,C,11.624
5/4/23, 8:05:01 PM,C,10.12
5/4/23, 9:05:01 PM,C,10.12
5/4/23, 10:05:01 PM,C,8.615
5/4/23, 11:05:01 PM,C,7.11
5/5/23, 12:05:01 AM,C,7.612
5/5/23, 1:05:01 AM,C,8.114
5/5/23, 2:05:01 AM,C,8.114
5/5/23, 3:05:01 AM,C,7.612
5/5/23, 4:05:01 AM,C,6.608
5/5/23, 5:05:01 AM,C,7.11
5/5/23, 6:05:01 AM,C,6.608
5/5/23, 7:05:01 AM,C,8.114
5/5/23, 8:05:01 AM,C,11.123
5/5/23, 9:05:01 AM,C,18.638
5/5/23, 10:05:01 AM,C,19.64
5/5/23, 11:05:01 AM,C,17.637
5/5/23, 12:05:01 PM,C,27.142
5/5/23, 1:05:01 PM,C,31.139
5/5/23, 2:05:01 PM,C,27.142
5/5/23, 3:05:01 PM,C,31.139
5/5/23, 4:05:01 PM,C,26.142
5/5/23, 5:05:01 PM,C,19.64
5/5/23, 6:05:01 PM,C,16.135
5/5/23, 7:05:01 PM,C,13.128
5/5/23, 8:05:01 PM,C,11.624
5/5/23, 9:05:01 PM,C,11.624
5/5/23, 10:05:01 PM,C,11.624
5/5/23, 11:05:01 PM,C,9.117
5/6/23, 12:05:01 AM,C,9.619
5/6/23, 1:05:01 AM,C,9.619
5/6/23, 2:05:01 AM,C,8.615
5/6/23, 3:05:01 AM,C,8.114
5/6/23, 4:05:01 AM,C,8.114
5/6/23, 5:05:01 AM,C,7.612
5/6/23, 6:05:01 AM,C,7.11
5/6/23, 7:05:01 AM,C,8.615
5/6/23, 8:05:01 AM,C,12.627
5/6/23, 9:05:01 AM,C,19.64
5/6/23, 10:05:01 AM,C,27.142
5/6/23, 11:05:01 AM,C,28.641
5/6/23, 12:05:01 PM,C,29.141
5/6/23, 1:05:01 PM,C,24.143
5/6/23, 2:05:01 PM,C,20.641
5/6/23, 3:05:01 PM,C,25.643
5/6/23, 4:05:01 PM,C,21.141
5/6/23, 5:05:01 PM,C,19.64
5/6/23, 6:05:01 PM,C,16.635
5/6/23, 7:05:01 PM,C,15.133
5/6/23, 8:05:01 PM,C,11.123
5/6/23, 9:05:01 PM,C,9.619
5/6/23, 10:05:01 PM,C,9.619
5/6/23, 11:05:01 PM,C,9.117
5/7/23, 12:05:01 AM,C,9.117
5/7/23, 1:05:01 AM,C,8.615
5/7/23, 2:05:01 AM,C,7.612
5/7/23, 3:05:01 AM,C,7.612
5/7/23, 4:05:01 AM,C,6.106
5/7/23, 5:05:01 AM,C,5.604
5/7/23, 6:05:01 AM,C,6.608
5/7/23, 7:05:01 AM,C,8.114
5/7/23, 8:05:01 AM,C,11.624
5/7/23, 9:05:01 AM,C,17.637
5/7/23, 10:05:01 AM,C,26.642
5/7/23, 11:05:01 AM,C,31.638
5/7/23, 12:05:01 PM,C,35.132
5/7/23, 1:05:01 PM,C,35.631
5/7/23, 2:05:01 PM,C,36.13
5/7/23, 3:05:01 PM,C,31.638
5/7/23, 4:05:01 PM,C,34.134
5/7/23, 5:05:01 PM,C,29.141
5/7/23, 6:05:01 PM,C,20.641
5/7/23, 7:05:01 PM,C,16.135
5/7/23, 8:05:01 PM,C,13.128
5/7/23, 9:05:01 PM,C,11.123
5/7/23, 10:05:01 PM,C,10.622
5/7/23, 11:05:01 PM,C,8.615
5/8/23, 12:05:01 AM,C,8.114
5/8/23, 1:05:01 AM,C,8.615
5/8/23, 2:05:01 AM,C,8.615
5/8/23, 3:05:01 AM,C,8.615
5/8/23, 4:05:01 AM,C,8.114
5/8/23, 5:05:01 AM,C,8.615
5/8/23, 6:05:01 AM,C,8.114
5/8/23, 7:05:01 AM,C,9.619
5/8/23, 8:05:01 AM,C,13.128
5/8/23, 9:05:01 AM,C,19.64
5/8/23, 10:05:01 AM,C,27.142
5/8/23, 11:05:01 AM,C,35.132
5/8/23, 12:05:01 PM,C,37.626
5/8/23, 1:05:01 PM,C,39.62
5/8/23, 2:05:01 PM,C,38.623
5/8/23, 3:05:01 PM,C,35.132
5/8/23, 4:05:01 PM,C,30.639
5/8/23, 5:05:01 PM,C,28.142
5/8/23, 6:05:01 PM,C,21.641
5/8/23, 7:05:01 PM,C,17.136
5/8/23, 8:05:01 PM,C,13.629
5/8/23, 9:05:01 PM,C,12.126
5/8/23, 10:05:01 PM,C,11.624
5/8/23, 11:05:01 PM,C,10.12
5/9/23, 12:05:01 AM,C,9.117
5/9/23, 1:05:01 AM,C,9.117
5/9/23, 2:05:01 AM,C,9.117
5/9/23, 3:05:01 AM,C,10.12
5/9/23, 4:05:01 AM,C,9.619
5/9/23, 5:05:01 AM,C,9.117
5/9/23, 6:05:01 AM,C,8.114
5/9/23, 7:05:01 AM,C,10.12
5/9/23, 8:05:01 AM,C,14.632
5/9/23, 9:05:01 AM,C,21.641
5/9/23, 10:05:01 AM,C,18.638
5/9/23, 11:05:01 AM,C,17.136
5/9/23, 12:05:01 PM,C,18.138
5/9/23, 1:05:01 PM,C,21.141
5/9/23, 2:05:01 PM,C,25.643
5/9/23, 3:05:01 PM,C,30.639
5/9/23, 4:05:01 PM,C,29.64
5/9/23, 5:05:01 PM,C,28.641
5/9/23, 6:05:01 PM,C,19.64
5/9/23, 7:05:01 PM,C,14.632
5/9/23, 8:05:01 PM,C,12.627
5/9/23, 9:05:01 PM,C,12.126
5/9/23, 10:05:01 PM,C,11.624
5/9/23, 11:05:01 PM,C,11.624
5/10/23, 12:05:01 AM,C,11.624
5/10/23, 1:05:01 AM,C,10.622
5/10/23, 2:05:01 AM,C,11.123
5/10/23, 3:05:01 AM,C,11.123
5/10/23, 4:05:01 AM,C,11.123
5/10/23, 5:05:01 AM,C,9.619
5/10/23, 6:05:01 AM,C,7.11
5/10/23, 7:05:01 AM,C,11.123
5/10/23, 8:05:01 AM,C,14.131
5/10/23, 9:05:01 AM,C,21.141
5/10/23, 10:05:01 AM,C,28.142
5/10/23, 11:05:01 AM,C,32.637
5/10/23, 12:05:01 PM,C,36.13
5/10/23, 1:05:01 PM,C,37.127
5/10/23, 2:05:01 PM,C,39.62
5/10/23, 3:05:01 PM,C,36.13
5/10/23, 4:05:01 PM,C,33.136
5/10/23, 5:05:01 PM,C,27.642
5/10/23, 6:05:01 PM,C,20.641
5/10/23, 7:05:01 PM,C,16.135
5/10/23, 8:05:01 PM,C,13.629
5/10/23, 9:05:01 PM,C,11.123
5/10/23, 10:05:01 PM,C,10.622
5/10/23, 11:05:01 PM,C,9.619
5/11/23, 12:05:01 AM,C,8.615
5/11/23, 1:05:01 AM,C,8.114
5/11/23, 2:05:01 AM,C,7.11
5/11/23, 3:05:01 AM,C,6.608
5/11/23, 4:05:01 AM,C,8.114
5/11/23, 5:05:01 AM,C,5.604
5/11/23, 6:05:01 AM,C,7.11
5/11/23, 7:05:01 AM,C,9.117
5/11/23, 8:05:01 AM,C,12.627
5/11/23, 9:05:01 AM,C,20.14
5/11/23, 10:05:01 AM,C,27.642
5/11/23, 11:05:01 AM,C,34.134
5/11/23, 12:05:01 PM,C,36.629
5/11/23, 1:05:01 PM,C,39.122
5/11/23, 2:05:01 PM,C,39.62
5/11/23, 3:05:01 PM,C,38.623
5/11/23, 4:05:01 PM,C,36.13
5/11/23, 5:05:01 PM,C,30.639
5/11/23, 6:05:01 PM,C,22.142
5/11/23, 7:05:01 PM,C,17.136
5/11/23, 8:05:01 PM,C,14.131
5/11/23, 9:05:01 PM,C,12.627
5/11/23, 10:05:01 PM,C,11.123
5/11/23, 11:05:01 PM,C,10.12
5/12/23, 12:05:01 AM,C,9.117
5/12/23, 1:05:01 AM,C,9.619
5/12/23, 2:05:01 AM,C,10.12
5/12/23, 3:05:01 AM,C,8.615
5/12/23, 4:05:01 AM,C,10.12
5/12/23, 5:05:01 AM,C,9.117
5/12/23, 6:05:01 AM,C,9.619
5/12/23, 7:05:01 AM,C,11.123
5/12/23, 8:05:01 AM,C,15.133
5/12/23, 9:05:01 AM,C,22.642
5/12/23, 10:05:01 AM,C,29.64
5/12/23, 11:05:01 AM,C,35.631
5/12/23, 12:05:01 PM,C,40.119
5/12/23, 1:05:01 PM,C,41.116
5/12/23, 2:05:01 PM,C,40.617
5/12/23, 3:05:01 PM,C,39.122
5/12/23, 4:05:01 PM,C,37.127
5/12/23, 5:05:01 PM,C,32.637
5/12/23, 6:05:01 PM,C,23.142
5/12/23, 7:05:01 PM,C,19.139
5/12/23, 8:05:01 PM,C,16.135
5/12/23, 9:05:01 PM,C,14.131
5/12/23, 10:05:01 PM,C,14.131
5/12/23, 11:05:01 PM,C,13.128
5/13/23, 12:05:01 AM,C,13.128
5/13/23, 1:05:01 AM,C,12.126
5/13/23, 2:05:01 AM,C,11.123
5/13/23, 3:05:01 AM,C,12.627
5/13/23, 4:05:01 AM,C,11.123
5/13/23, 5:05:01 AM,C,11.624
5/13/23, 6:05:01 AM,C,12.126
5/13/23, 7:05:01 AM,C,14.131
5/13/23, 8:05:01 AM,C,19.139
5/13/23, 9:05:01 AM,C,27.142
5/13/23, 10:05:01 AM,C,35.631
5/13/23, 11:05:01 AM,C,40.617
5/13/23, 12:05:01 PM,C,43.109
5/13/23, 1:05:01 PM,C,47.092
5/13/23, 2:05:01 PM,C,47.092
5/13/23, 3:05:01 PM,C,45.101
5/13/23, 4:05:01 PM,C,42.611
5/13/23, 5:05:01 PM,C,37.127
5/13/23, 6:05:01 PM,C,28.142
5/13/23, 7:05:01 PM,C,21.141
5/13/23, 8:05:01 PM,C,18.138
5/13/23, 9:05:01 PM,C,15.634
5/13/23, 10:05:01 PM,C,14.131
5/13/23, 11:05:01 PM,C,14.131
5/14/23, 12:05:01 AM,C,14.632
5/14/23, 1:05:01 AM,C,14.632
5/14/23, 2:05:01 AM,C,14.131
5/14/23, 3:05:01 AM,C,13.629
5/14/23, 4:05:01 AM,C,13.629
5/14/23, 5:05:01 AM,C,13.629
5/14/23, 6:05:01 AM,C,13.128
5/14/23, 7:05:01 AM,C,14.632
5/14/23, 8:05:01 AM,C,17.637
5/14/23, 9:05:01 AM,C,24.643
5/14/23, 10:05:01 AM,C,32.137
5/14/23, 11:05:01 AM,C,37.626
5/14/23, 12:05:01 PM,C,42.112
5/14/23, 1:05:01 PM,C,44.603
5/14/23, 2:05:01 PM,C,45.599
5/14/23, 3:05:01 PM,C,45.101
5/14/23, 4:05:01 PM,C,42.112
5/14/23, 5:05:01 PM,C,37.127
5/14/23, 6:05:01 PM,C,26.642
5/14/23, 7:05:01 PM,C,20.641
5/14/23, 8:05:01 PM,C,17.136
5/14/23, 9:05:01 PM,C,14.632
5/14/23, 10:05:01 PM,C,14.632
5/14/23, 11:05:01 PM,C,15.133
5/15/23, 12:05:01 AM,C,15.133
5/15/23, 1:05:01 AM,C,15.133
5/15/23, 2:05:01 AM,C,14.632
5/15/23, 3:05:01 AM,C,15.133
5/15/23, 4:05:01 AM,C,14.632
5/15/23, 5:05:01 AM,C,13.629
5/15/23, 6:05:01 AM,C,12.126
5/15/23, 7:05:01 AM,C,15.133
5/15/23, 8:05:01 AM,C,19.139
5/15/23, 9:05:01 AM,C,23.142
5/15/23, 10:05:01 AM,C,34.633
5/15/23, 11:05:01 AM,C,39.62
5/15/23, 12:05:01 PM,C,41.614
5/15/23, 1:05:01 PM,C,31.638
5/15/23, 2:05:01 PM,C,42.611
5/15/23, 3:05:01 PM,C,43.607
5/15/23, 4:05:01 PM,C,41.116
5/15/23, 5:05:01 PM,C,33.635
5/15/23, 6:05:01 PM,C,25.643
5/15/23, 7:05:01 PM,C,20.14
5/15/23, 8:05:01 PM,C,16.135
5/15/23, 9:05:01 PM,C,14.632
5/15/23, 10:05:01 PM,C,15.133
5/15/23, 11:05:01 PM,C,14.131
5/16/23, 12:05:01 AM,C,13.629
5/16/23, 1:05:01 AM,C,12.627
5/16/23, 2:05:01 AM,C,13.128
5/16/23, 3:05:01 AM,C,13.128
5/16/23, 4:05:01 AM,C,12.126
5/16/23, 5:05:01 AM,C,12.126
5/16/23, 6:05:01 AM,C,11.624
5/16/23, 7:05:01 AM,C,13.128
5/16/23, 8:05:01 AM,C,17.637
5/16/23, 9:05:01 AM,C,25.143
5/16/23, 10:05:01 AM,C,32.637
5/16/23, 11:05:01 AM,C,39.62
5/16/23, 12:05:01 PM,C,42.611
5/16/23, 1:05:01 PM,C,47.092
5/16/23, 2:05:01 PM,C,35.132
5/16/23, 3:05:01 PM,C,40.617
5/16/23, 4:05:01 PM,C,42.112
5/16/23, 5:05:01 PM,C,37.127
5/16/23, 6:05:01 PM,C,27.642
5/16/23, 7:05:01 PM,C,21.141
5/16/23, 8:05:01 PM,C,17.136
5/16/23, 9:05:01 PM,C,15.133
5/16/23, 10:05:01 PM,C,14.131
5/16/23, 11:05:01 PM,C,13.629
5/17/23, 12:05:01 AM,C,14.131
5/17/23, 1:05:01 AM,C,14.131
5/17/23, 2:05:01 AM,C,13.128
5/17/23, 3:05:01 AM,C,13.629
5/17/23, 4:05:01 AM,C,11.624
5/17/23, 5:05:01 AM,C,12.627
5/17/23, 6:05:01 AM,C,12.126
5/17/23, 7:05:01 AM,C,14.131
5/17/23, 8:05:01 AM,C,20.641
5/17/23, 9:05:01 AM,C,28.641
5/17/23, 10:05:01 AM,C,35.132
5/17/23, 11:05:01 AM,C,40.119
5/17/23, 12:05:01 PM,C,44.105
5/17/23, 1:05:01 PM,C,46.594
5/17/23, 2:05:01 PM,C,47.59
5/17/23, 3:05:01 PM,C,46.594
5/17/23, 4:05:01 PM,C,44.105
5/17/23, 5:05:01 PM,C,39.62
5/17/23, 6:05:01 PM,C,29.141
5/17/23, 7:05:01 PM,C,22.142
5/17/23, 8:05:01 PM,C,18.638
5/17/23, 9:05:01 PM,C,17.136
5/17/23, 10:05:01 PM,C,15.634
5/17/23, 11:05:01 PM,C,14.632
5/18/23, 12:05:01 AM,C,14.131
5/18/23, 1:05:01 AM,C,14.131
5/18/23, 2:05:01 AM,C,13.128
5/18/23, 3:05:01 AM,C,13.629
5/18/23, 4:05:01 AM,C,13.629
5/18/23, 5:05:01 AM,C,12.627
5/18/23, 6:05:01 AM,C,13.128
5/18/23, 7:05:01 AM,C,14.632
5/18/23, 8:05:01 AM,C,19.64
5/18/23, 9:05:01 AM,C,25.643
5/18/23, 10:05:01 AM,C,32.137
5/18/23, 11:05:01 AM,C,37.626
5/18/23, 12:05:01 PM,C,43.607
5/18/23, 1:05:01 PM,C,46.594
5/18/23, 2:05:01 PM,C,46.097
5/18/23, 3:05:01 PM,C,44.105
