1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  1392
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Apr 04 13:38:01 PDT 2023
Total Mission Samples:  1392
Total Device Samples:  25098
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/23, 4:38:01 PM,C,21.104
5/25/23, 5:38:01 PM,C,19.102
5/25/23, 6:38:01 PM,C,16.599
5/25/23, 7:38:01 PM,C,15.096
5/25/23, 8:38:01 PM,C,14.094
5/25/23, 9:38:01 PM,C,13.593
5/25/23, 10:38:01 PM,C,13.593
5/25/23, 11:38:01 PM,C,13.593
5/26/23, 12:38:01 AM,C,13.092
5/26/23, 1:38:01 AM,C,12.591
5/26/23, 2:38:01 AM,C,12.591
5/26/23, 3:38:01 AM,C,12.591
5/26/23, 4:38:01 AM,C,12.591
5/26/23, 5:38:01 AM,C,12.591
5/26/23, 6:38:01 AM,C,12.591
5/26/23, 7:38:01 AM,C,14.094
5/26/23, 8:38:01 AM,C,15.597
5/26/23, 9:38:01 AM,C,17.6
5/26/23, 10:38:01 AM,C,19.102
5/26/23, 11:38:01 AM,C,23.605
5/26/23, 12:38:01 PM,C,22.104
5/26/23, 1:38:01 PM,C,27.605
5/26/23, 2:38:01 PM,C,22.605
5/26/23, 3:38:01 PM,C,23.605
5/26/23, 4:38:01 PM,C,24.105
5/26/23, 5:38:01 PM,C,18.101
5/26/23, 6:38:01 PM,C,17.099
5/26/23, 7:38:01 PM,C,15.096
5/26/23, 8:38:01 PM,C,14.094
5/26/23, 9:38:01 PM,C,13.593
5/26/23, 10:38:01 PM,C,13.593
5/26/23, 11:38:01 PM,C,13.593
5/27/23, 12:38:01 AM,C,13.092
5/27/23, 1:38:01 AM,C,13.092
5/27/23, 2:38:01 AM,C,12.591
5/27/23, 3:38:01 AM,C,12.591
5/27/23, 4:38:01 AM,C,13.092
5/27/23, 5:38:01 AM,C,12.591
5/27/23, 6:38:01 AM,C,13.092
5/27/23, 7:38:01 AM,C,15.096
5/27/23, 8:38:01 AM,C,17.099
5/27/23, 9:38:01 AM,C,25.605
5/27/23, 10:38:01 AM,C,27.105
5/27/23, 11:38:01 AM,C,28.605
5/27/23, 12:38:01 PM,C,29.105
5/27/23, 1:38:01 PM,C,29.604
5/27/23, 2:38:01 PM,C,29.105
5/27/23, 3:38:01 PM,C,28.105
5/27/23, 4:38:01 PM,C,26.605
5/27/23, 5:38:01 PM,C,21.604
5/27/23, 6:38:01 PM,C,17.6
5/27/23, 7:38:01 PM,C,15.597
5/27/23, 8:38:01 PM,C,13.593
5/27/23, 9:38:01 PM,C,12.591
5/27/23, 10:38:01 PM,C,11.589
5/27/23, 11:38:01 PM,C,10.086
5/28/23, 12:38:01 AM,C,8.581
5/28/23, 1:38:01 AM,C,7.579
5/28/23, 2:38:01 AM,C,7.579
5/28/23, 3:38:01 AM,C,7.077
5/28/23, 4:38:01 AM,C,9.584
5/28/23, 5:38:01 AM,C,11.589
5/28/23, 6:38:01 AM,C,12.591
5/28/23, 7:38:01 AM,C,13.593
5/28/23, 8:38:01 AM,C,15.096
5/28/23, 9:38:01 AM,C,16.098
5/28/23, 10:38:01 AM,C,17.099
5/28/23, 11:38:01 AM,C,18.601
5/28/23, 12:38:01 PM,C,19.602
5/28/23, 1:38:01 PM,C,20.603
5/28/23, 2:38:01 PM,C,19.602
5/28/23, 3:38:01 PM,C,19.102
5/28/23, 4:38:01 PM,C,18.601
5/28/23, 5:38:01 PM,C,17.6
5/28/23, 6:38:01 PM,C,16.599
5/28/23, 7:38:01 PM,C,15.096
5/28/23, 8:38:01 PM,C,14.595
5/28/23, 9:38:01 PM,C,14.094
5/28/23, 10:38:01 PM,C,14.094
5/28/23, 11:38:01 PM,C,13.593
5/29/23, 12:38:01 AM,C,13.593
5/29/23, 1:38:01 AM,C,13.593
5/29/23, 2:38:01 AM,C,13.092
5/29/23, 3:38:01 AM,C,13.593
5/29/23, 4:38:01 AM,C,13.593
5/29/23, 5:38:01 AM,C,13.593
5/29/23, 6:38:01 AM,C,13.593
5/29/23, 7:38:01 AM,C,14.595
5/29/23, 8:38:01 AM,C,16.599
5/29/23, 9:38:01 AM,C,18.101
5/29/23, 10:38:01 AM,C,20.603
5/29/23, 11:38:01 AM,C,20.603
5/29/23, 12:38:01 PM,C,21.604
5/29/23, 1:38:01 PM,C,25.605
5/29/23, 2:38:01 PM,C,27.105
5/29/23, 3:38:01 PM,C,29.105
5/29/23, 4:38:01 PM,C,24.105
5/29/23, 5:38:01 PM,C,22.104
5/29/23, 6:38:01 PM,C,19.102
5/29/23, 7:38:01 PM,C,15.096
5/29/23, 8:38:01 PM,C,13.593
5/29/23, 9:38:01 PM,C,12.591
5/29/23, 10:38:01 PM,C,13.593
5/29/23, 11:38:01 PM,C,13.593
5/30/23, 12:38:01 AM,C,13.593
5/30/23, 1:38:01 AM,C,13.092
5/30/23, 2:38:01 AM,C,13.092
5/30/23, 3:38:01 AM,C,13.092
5/30/23, 4:38:01 AM,C,13.092
5/30/23, 5:38:01 AM,C,13.092
5/30/23, 6:38:01 AM,C,12.591
5/30/23, 7:38:01 AM,C,13.092
5/30/23, 8:38:01 AM,C,14.595
5/30/23, 9:38:01 AM,C,20.103
5/30/23, 10:38:01 AM,C,20.603
5/30/23, 11:38:01 AM,C,19.102
5/30/23, 12:38:01 PM,C,21.104
5/30/23, 1:38:01 PM,C,21.104
5/30/23, 2:38:01 PM,C,24.105
5/30/23, 3:38:01 PM,C,23.105
5/30/23, 4:38:01 PM,C,22.605
5/30/23, 5:38:01 PM,C,19.602
5/30/23, 6:38:01 PM,C,17.6
5/30/23, 7:38:01 PM,C,15.597
5/30/23, 8:38:01 PM,C,13.092
5/30/23, 9:38:01 PM,C,13.092
5/30/23, 10:38:01 PM,C,13.092
5/30/23, 11:38:01 PM,C,13.092
5/31/23, 12:38:01 AM,C,12.591
5/31/23, 1:38:01 AM,C,12.591
5/31/23, 2:38:01 AM,C,12.09
5/31/23, 3:38:01 AM,C,12.591
5/31/23, 4:38:01 AM,C,12.591
5/31/23, 5:38:01 AM,C,12.591
5/31/23, 6:38:01 AM,C,12.591
5/31/23, 7:38:01 AM,C,13.593
5/31/23, 8:38:01 AM,C,16.599
5/31/23, 9:38:01 AM,C,17.099
5/31/23, 10:38:01 AM,C,17.6
5/31/23, 11:38:01 AM,C,19.602
5/31/23, 12:38:01 PM,C,27.605
5/31/23, 1:38:01 PM,C,27.105
5/31/23, 2:38:01 PM,C,23.105
5/31/23, 3:38:01 PM,C,20.603
5/31/23, 4:38:01 PM,C,20.103
5/31/23, 5:38:01 PM,C,17.099
5/31/23, 6:38:01 PM,C,15.597
5/31/23, 7:38:01 PM,C,15.096
5/31/23, 8:38:01 PM,C,14.094
5/31/23, 9:38:01 PM,C,14.094
5/31/23, 10:38:01 PM,C,14.094
5/31/23, 11:38:01 PM,C,13.593
6/1/23, 12:38:01 AM,C,13.593
6/1/23, 1:38:01 AM,C,13.593
6/1/23, 2:38:01 AM,C,13.092
6/1/23, 3:38:01 AM,C,13.092
6/1/23, 4:38:01 AM,C,13.092
6/1/23, 5:38:01 AM,C,13.092
6/1/23, 6:38:01 AM,C,13.593
6/1/23, 7:38:01 AM,C,15.096
6/1/23, 8:38:01 AM,C,16.098
6/1/23, 9:38:01 AM,C,16.599
6/1/23, 10:38:01 AM,C,16.599
6/1/23, 11:38:01 AM,C,17.6
6/1/23, 12:38:01 PM,C,18.101
