1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:35:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:35:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24701
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:35:01 PM,C,18.581
4/22/23, 8:35:01 PM,C,15.077
4/22/23, 9:35:01 PM,C,14.576
4/22/23, 10:35:01 PM,C,13.574
4/22/23, 11:35:01 PM,C,12.573
4/23/23, 12:35:01 AM,C,12.573
4/23/23, 1:35:01 AM,C,12.573
4/23/23, 2:35:01 AM,C,11.07
4/23/23, 3:35:01 AM,C,11.571
4/23/23, 4:35:01 AM,C,10.569
4/23/23, 5:35:01 AM,C,9.567
4/23/23, 6:35:01 AM,C,9.065
4/23/23, 7:35:01 AM,C,23.084
4/23/23, 8:35:01 AM,C,28.583
4/23/23, 9:35:01 AM,C,30.582
4/23/23, 10:35:01 AM,C,32.081
4/23/23, 11:35:01 AM,C,31.082
4/23/23, 12:35:01 PM,C,32.081
4/23/23, 1:35:01 PM,C,31.082
4/23/23, 2:35:01 PM,C,30.582
4/23/23, 3:35:01 PM,C,29.083
4/23/23, 4:35:01 PM,C,27.584
4/23/23, 5:35:01 PM,C,21.583
4/23/23, 6:35:01 PM,C,19.081
4/23/23, 7:35:01 PM,C,16.078
4/23/23, 8:35:01 PM,C,14.075
4/23/23, 9:35:01 PM,C,12.072
4/23/23, 10:35:01 PM,C,11.07
4/23/23, 11:35:01 PM,C,10.569
4/24/23, 12:35:01 AM,C,9.065
4/24/23, 1:35:01 AM,C,8.564
4/24/23, 2:35:01 AM,C,9.567
4/24/23, 3:35:01 AM,C,11.07
4/24/23, 4:35:01 AM,C,11.07
4/24/23, 5:35:01 AM,C,10.569
4/24/23, 6:35:01 AM,C,10.569
4/24/23, 7:35:01 AM,C,12.573
4/24/23, 8:35:01 AM,C,16.078
4/24/23, 9:35:01 AM,C,21.083
4/24/23, 10:35:01 AM,C,26.084
4/24/23, 11:35:01 AM,C,28.583
4/24/23, 12:35:01 PM,C,27.584
4/24/23, 1:35:01 PM,C,29.583
4/24/23, 2:35:01 PM,C,29.583
4/24/23, 3:35:01 PM,C,29.083
4/24/23, 4:35:01 PM,C,27.084
4/24/23, 5:35:01 PM,C,20.082
4/24/23, 6:35:01 PM,C,17.58
4/24/23, 7:35:01 PM,C,14.576
4/24/23, 8:35:01 PM,C,12.573
4/24/23, 9:35:01 PM,C,12.072
4/24/23, 10:35:01 PM,C,10.068
4/24/23, 11:35:01 PM,C,11.571
4/25/23, 12:35:01 AM,C,11.571
4/25/23, 1:35:01 AM,C,11.571
4/25/23, 2:35:01 AM,C,11.571
4/25/23, 3:35:01 AM,C,11.07
4/25/23, 4:35:01 AM,C,11.07
4/25/23, 5:35:01 AM,C,10.569
4/25/23, 6:35:01 AM,C,10.569
4/25/23, 7:35:01 AM,C,11.571
4/25/23, 8:35:01 AM,C,16.078
4/25/23, 9:35:01 AM,C,16.078
4/25/23, 10:35:01 AM,C,24.584
4/25/23, 11:35:01 AM,C,26.084
4/25/23, 12:35:01 PM,C,26.084
4/25/23, 1:35:01 PM,C,29.583
4/25/23, 2:35:01 PM,C,28.583
4/25/23, 3:35:01 PM,C,27.584
4/25/23, 4:35:01 PM,C,23.084
4/25/23, 5:35:01 PM,C,20.582
4/25/23, 6:35:01 PM,C,17.58
4/25/23, 7:35:01 PM,C,14.576
4/25/23, 8:35:01 PM,C,12.573
4/25/23, 9:35:01 PM,C,10.569
4/25/23, 10:35:01 PM,C,10.068
4/25/23, 11:35:01 PM,C,8.063
4/26/23, 12:35:01 AM,C,8.564
4/26/23, 1:35:01 AM,C,10.569
4/26/23, 2:35:01 AM,C,9.567
4/26/23, 3:35:01 AM,C,8.063
4/26/23, 4:35:01 AM,C,7.061
4/26/23, 5:35:01 AM,C,8.564
4/26/23, 6:35:01 AM,C,8.564
4/26/23, 7:35:01 AM,C,18.08
4/26/23, 8:35:01 AM,C,25.584
4/26/23, 9:35:01 AM,C,31.082
4/26/23, 10:35:01 AM,C,35.077
4/26/23, 11:35:01 AM,C,36.076
4/26/23, 12:35:01 PM,C,37.074
4/26/23, 1:35:01 PM,C,35.576
4/26/23, 2:35:01 PM,C,33.579
4/26/23, 3:35:01 PM,C,34.078
4/26/23, 4:35:01 PM,C,33.579
4/26/23, 5:35:01 PM,C,24.084
4/26/23, 6:35:01 PM,C,20.582
4/26/23, 7:35:01 PM,C,17.58
4/26/23, 8:35:01 PM,C,13.574
4/26/23, 9:35:01 PM,C,12.072
4/26/23, 10:35:01 PM,C,12.072
4/26/23, 11:35:01 PM,C,12.573
4/27/23, 12:35:01 AM,C,12.072
4/27/23, 1:35:01 AM,C,11.07
4/27/23, 2:35:01 AM,C,11.07
4/27/23, 3:35:01 AM,C,12.573
4/27/23, 4:35:01 AM,C,12.072
4/27/23, 5:35:01 AM,C,8.063
4/27/23, 6:35:01 AM,C,8.564
4/27/23, 7:35:01 AM,C,21.583
4/27/23, 8:35:01 AM,C,28.083
4/27/23, 9:35:01 AM,C,33.08
4/27/23, 10:35:01 AM,C,35.077
4/27/23, 11:35:01 AM,C,33.579
4/27/23, 12:35:01 PM,C,33.579
4/27/23, 1:35:01 PM,C,35.576
4/27/23, 2:35:01 PM,C,32.58
4/27/23, 3:35:01 PM,C,32.081
4/27/23, 4:35:01 PM,C,31.082
4/27/23, 5:35:01 PM,C,23.084
4/27/23, 6:35:01 PM,C,20.082
4/27/23, 7:35:01 PM,C,16.579
4/27/23, 8:35:01 PM,C,14.075
4/27/23, 9:35:01 PM,C,12.573
4/27/23, 10:35:01 PM,C,13.574
4/27/23, 11:35:01 PM,C,11.571
4/28/23, 12:35:01 AM,C,11.07
4/28/23, 1:35:01 AM,C,11.07
4/28/23, 2:35:01 AM,C,10.569
4/28/23, 3:35:01 AM,C,9.567
4/28/23, 4:35:01 AM,C,11.571
4/28/23, 5:35:01 AM,C,9.567
4/28/23, 6:35:01 AM,C,10.068
4/28/23, 7:35:01 AM,C,21.583
4/28/23, 8:35:01 AM,C,27.584
4/28/23, 9:35:01 AM,C,32.081
4/28/23, 10:35:01 AM,C,34.078
4/28/23, 11:35:01 AM,C,35.077
4/28/23, 12:35:01 PM,C,31.581
4/28/23, 1:35:01 PM,C,32.58
4/28/23, 2:35:01 PM,C,33.08
4/28/23, 3:35:01 PM,C,32.58
4/28/23, 4:35:01 PM,C,30.582
4/28/23, 5:35:01 PM,C,23.584
4/28/23, 6:35:01 PM,C,20.082
4/28/23, 7:35:01 PM,C,16.579
4/28/23, 8:35:01 PM,C,13.574
4/28/23, 9:35:01 PM,C,12.573
4/28/23, 10:35:01 PM,C,11.571
4/28/23, 11:35:01 PM,C,11.07
4/29/23, 12:35:01 AM,C,10.569
4/29/23, 1:35:01 AM,C,10.068
4/29/23, 2:35:01 AM,C,9.065
4/29/23, 3:35:01 AM,C,9.065
4/29/23, 4:35:01 AM,C,9.065
4/29/23, 5:35:01 AM,C,10.068
4/29/23, 6:35:01 AM,C,8.564
4/29/23, 7:35:01 AM,C,19.582
4/29/23, 8:35:01 AM,C,25.584
4/29/23, 9:35:01 AM,C,31.581
4/29/23, 10:35:01 AM,C,34.078
4/29/23, 11:35:01 AM,C,34.578
4/29/23, 12:35:01 PM,C,33.579
4/29/23, 1:35:01 PM,C,34.078
4/29/23, 2:35:01 PM,C,34.578
4/29/23, 3:35:01 PM,C,34.078
4/29/23, 4:35:01 PM,C,32.081
4/29/23, 5:35:01 PM,C,24.084
4/29/23, 6:35:01 PM,C,20.082
4/29/23, 7:35:01 PM,C,16.579
4/29/23, 8:35:01 PM,C,13.073
4/29/23, 9:35:01 PM,C,11.571
4/29/23, 10:35:01 PM,C,11.571
4/29/23, 11:35:01 PM,C,11.07
4/30/23, 12:35:01 AM,C,10.569
4/30/23, 1:35:01 AM,C,9.567
4/30/23, 2:35:01 AM,C,10.569
4/30/23, 3:35:01 AM,C,10.569
4/30/23, 4:35:01 AM,C,9.065
4/30/23, 5:35:01 AM,C,11.571
4/30/23, 6:35:01 AM,C,11.571
4/30/23, 7:35:01 AM,C,14.075
4/30/23, 8:35:01 AM,C,20.582
4/30/23, 9:35:01 AM,C,28.083
4/30/23, 10:35:01 AM,C,27.584
4/30/23, 11:35:01 AM,C,27.084
4/30/23, 12:35:01 PM,C,28.583
4/30/23, 1:35:01 PM,C,30.582
4/30/23, 2:35:01 PM,C,30.582
4/30/23, 3:35:01 PM,C,30.582
4/30/23, 4:35:01 PM,C,26.084
4/30/23, 5:35:01 PM,C,19.582
4/30/23, 6:35:01 PM,C,16.579
4/30/23, 7:35:01 PM,C,13.574
4/30/23, 8:35:01 PM,C,11.571
4/30/23, 9:35:01 PM,C,11.571
4/30/23, 10:35:01 PM,C,12.573
4/30/23, 11:35:01 PM,C,13.073
5/1/23, 12:35:01 AM,C,12.573
5/1/23, 1:35:01 AM,C,12.072
5/1/23, 2:35:01 AM,C,12.072
5/1/23, 3:35:01 AM,C,11.571
5/1/23, 4:35:01 AM,C,11.07
5/1/23, 5:35:01 AM,C,11.07
5/1/23, 6:35:01 AM,C,11.07
5/1/23, 7:35:01 AM,C,11.571
5/1/23, 8:35:01 AM,C,12.573
5/1/23, 9:35:01 AM,C,15.077
5/1/23, 10:35:01 AM,C,16.579
5/1/23, 11:35:01 AM,C,17.58
5/1/23, 12:35:01 PM,C,20.082
5/1/23, 1:35:01 PM,C,20.582
5/1/23, 2:35:01 PM,C,18.581
5/1/23, 3:35:01 PM,C,18.08
5/1/23, 4:35:01 PM,C,17.079
5/1/23, 5:35:01 PM,C,16.078
5/1/23, 6:35:01 PM,C,14.075
5/1/23, 7:35:01 PM,C,12.072
5/1/23, 8:35:01 PM,C,9.567
5/1/23, 9:35:01 PM,C,9.567
5/1/23, 10:35:01 PM,C,9.065
5/1/23, 11:35:01 PM,C,9.567
5/2/23, 12:35:01 AM,C,9.567
5/2/23, 1:35:01 AM,C,9.567
5/2/23, 2:35:01 AM,C,9.567
5/2/23, 3:35:01 AM,C,9.567
5/2/23, 4:35:01 AM,C,9.065
5/2/23, 5:35:01 AM,C,8.564
5/2/23, 6:35:01 AM,C,8.564
5/2/23, 7:35:01 AM,C,10.068
5/2/23, 8:35:01 AM,C,14.075
5/2/23, 9:35:01 AM,C,14.075
5/2/23, 10:35:01 AM,C,14.075
5/2/23, 11:35:01 AM,C,18.08
5/2/23, 12:35:01 PM,C,20.082
5/2/23, 1:35:01 PM,C,18.581
5/2/23, 2:35:01 PM,C,20.082
5/2/23, 3:35:01 PM,C,15.077
5/2/23, 4:35:01 PM,C,21.583
5/2/23, 5:35:01 PM,C,14.576
5/2/23, 6:35:01 PM,C,11.07
5/2/23, 7:35:01 PM,C,9.065
5/2/23, 8:35:01 PM,C,8.063
5/2/23, 9:35:01 PM,C,6.058
5/2/23, 10:35:01 PM,C,5.557
5/2/23, 11:35:01 PM,C,5.055
5/3/23, 12:35:01 AM,C,2.547
5/3/23, 1:35:01 AM,C,3.551
5/3/23, 2:35:01 AM,C,3.551
5/3/23, 3:35:01 AM,C,3.551
5/3/23, 4:35:01 AM,C,3.049
5/3/23, 5:35:01 AM,C,3.049
5/3/23, 6:35:01 AM,C,3.551
5/3/23, 7:35:01 AM,C,12.573
5/3/23, 8:35:01 AM,C,19.582
5/3/23, 9:35:01 AM,C,23.084
5/3/23, 10:35:01 AM,C,23.084
5/3/23, 11:35:01 AM,C,22.083
5/3/23, 12:35:01 PM,C,16.078
5/3/23, 1:35:01 PM,C,14.576
5/3/23, 2:35:01 PM,C,19.582
5/3/23, 3:35:01 PM,C,16.579
5/3/23, 4:35:01 PM,C,16.078
5/3/23, 5:35:01 PM,C,14.075
5/3/23, 6:35:01 PM,C,12.072
5/3/23, 7:35:01 PM,C,9.567
5/3/23, 8:35:01 PM,C,9.065
5/3/23, 9:35:01 PM,C,9.065
5/3/23, 10:35:01 PM,C,9.065
5/3/23, 11:35:01 PM,C,9.065
5/4/23, 12:35:01 AM,C,7.562
5/4/23, 1:35:01 AM,C,7.562
5/4/23, 2:35:01 AM,C,7.061
5/4/23, 3:35:01 AM,C,6.559
5/4/23, 4:35:01 AM,C,6.058
5/4/23, 5:35:01 AM,C,6.058
5/4/23, 6:35:01 AM,C,6.559
5/4/23, 7:35:01 AM,C,8.063
5/4/23, 8:35:01 AM,C,13.073
5/4/23, 9:35:01 AM,C,18.581
5/4/23, 10:35:01 AM,C,19.582
5/4/23, 11:35:01 AM,C,16.078
5/4/23, 12:35:01 PM,C,16.078
5/4/23, 1:35:01 PM,C,20.082
5/4/23, 2:35:01 PM,C,15.577
5/4/23, 3:35:01 PM,C,15.077
5/4/23, 4:35:01 PM,C,12.573
5/4/23, 5:35:01 PM,C,12.573
5/4/23, 6:35:01 PM,C,11.571
5/4/23, 7:35:01 PM,C,10.068
5/4/23, 8:35:01 PM,C,9.567
5/4/23, 9:35:01 PM,C,8.564
5/4/23, 10:35:01 PM,C,7.562
5/4/23, 11:35:01 PM,C,6.058
5/5/23, 12:35:01 AM,C,7.562
5/5/23, 1:35:01 AM,C,8.063
5/5/23, 2:35:01 AM,C,7.562
5/5/23, 3:35:01 AM,C,6.559
5/5/23, 4:35:01 AM,C,5.557
5/5/23, 5:35:01 AM,C,7.061
5/5/23, 6:35:01 AM,C,6.559
5/5/23, 7:35:01 AM,C,10.068
5/5/23, 8:35:01 AM,C,20.082
5/5/23, 9:35:01 AM,C,20.582
5/5/23, 10:35:01 AM,C,18.08
5/5/23, 11:35:01 AM,C,21.083
5/5/23, 12:35:01 PM,C,21.083
5/5/23, 1:35:01 PM,C,19.582
5/5/23, 2:35:01 PM,C,22.583
5/5/23, 3:35:01 PM,C,25.584
5/5/23, 4:35:01 PM,C,23.084
5/5/23, 5:35:01 PM,C,15.577
5/5/23, 6:35:01 PM,C,13.574
5/5/23, 7:35:01 PM,C,11.571
5/5/23, 8:35:01 PM,C,11.07
5/5/23, 9:35:01 PM,C,11.07
5/5/23, 10:35:01 PM,C,9.567
5/5/23, 11:35:01 PM,C,7.562
5/6/23, 12:35:01 AM,C,9.567
5/6/23, 1:35:01 AM,C,9.065
5/6/23, 2:35:01 AM,C,8.564
5/6/23, 3:35:01 AM,C,7.562
5/6/23, 4:35:01 AM,C,8.063
5/6/23, 5:35:01 AM,C,6.559
5/6/23, 6:35:01 AM,C,7.061
5/6/23, 7:35:01 AM,C,15.577
5/6/23, 8:35:01 AM,C,20.582
5/6/23, 9:35:01 AM,C,24.084
5/6/23, 10:35:01 AM,C,24.084
5/6/23, 11:35:01 AM,C,26.084
5/6/23, 12:35:01 PM,C,20.082
5/6/23, 1:35:01 PM,C,19.081
5/6/23, 2:35:01 PM,C,19.081
5/6/23, 3:35:01 PM,C,18.581
5/6/23, 4:35:01 PM,C,19.081
5/6/23, 5:35:01 PM,C,16.579
5/6/23, 6:35:01 PM,C,14.576
5/6/23, 7:35:01 PM,C,12.573
5/6/23, 8:35:01 PM,C,10.068
5/6/23, 9:35:01 PM,C,9.065
5/6/23, 10:35:01 PM,C,8.564
5/6/23, 11:35:01 PM,C,9.567
5/7/23, 12:35:01 AM,C,8.063
5/7/23, 1:35:01 AM,C,8.063
5/7/23, 2:35:01 AM,C,7.061
5/7/23, 3:35:01 AM,C,7.061
5/7/23, 4:35:01 AM,C,6.058
5/7/23, 5:35:01 AM,C,4.554
5/7/23, 6:35:01 AM,C,6.559
5/7/23, 7:35:01 AM,C,15.077
5/7/23, 8:35:01 AM,C,20.082
5/7/23, 9:35:01 AM,C,24.584
5/7/23, 10:35:01 AM,C,24.584
5/7/23, 11:35:01 AM,C,25.584
5/7/23, 12:35:01 PM,C,26.084
5/7/23, 1:35:01 PM,C,26.584
5/7/23, 2:35:01 PM,C,26.084
5/7/23, 3:35:01 PM,C,27.084
5/7/23, 4:35:01 PM,C,25.084
5/7/23, 5:35:01 PM,C,18.581
5/7/23, 6:35:01 PM,C,15.577
5/7/23, 7:35:01 PM,C,13.574
5/7/23, 8:35:01 PM,C,11.571
5/7/23, 9:35:01 PM,C,10.068
5/7/23, 10:35:01 PM,C,8.063
5/7/23, 11:35:01 PM,C,7.562
5/8/23, 12:35:01 AM,C,8.063
5/8/23, 1:35:01 AM,C,8.564
5/8/23, 2:35:01 AM,C,7.061
5/8/23, 3:35:01 AM,C,8.564
5/8/23, 4:35:01 AM,C,8.564
5/8/23, 5:35:01 AM,C,7.061
5/8/23, 6:35:01 AM,C,8.063
5/8/23, 7:35:01 AM,C,16.078
5/8/23, 8:35:01 AM,C,22.083
5/8/23, 9:35:01 AM,C,26.084
5/8/23, 10:35:01 AM,C,28.583
5/8/23, 11:35:01 AM,C,27.584
5/8/23, 12:35:01 PM,C,28.583
5/8/23, 1:35:01 PM,C,28.583
5/8/23, 2:35:01 PM,C,28.583
5/8/23, 3:35:01 PM,C,27.584
5/8/23, 4:35:01 PM,C,24.084
5/8/23, 5:35:01 PM,C,19.081
5/8/23, 6:35:01 PM,C,16.579
5/8/23, 7:35:01 PM,C,14.075
5/8/23, 8:35:01 PM,C,12.072
5/8/23, 9:35:01 PM,C,10.569
5/8/23, 10:35:01 PM,C,9.567
5/8/23, 11:35:01 PM,C,8.564
5/9/23, 12:35:01 AM,C,8.063
5/9/23, 1:35:01 AM,C,8.063
5/9/23, 2:35:01 AM,C,8.564
5/9/23, 3:35:01 AM,C,9.065
5/9/23, 4:35:01 AM,C,8.564
5/9/23, 5:35:01 AM,C,6.559
5/9/23, 6:35:01 AM,C,7.562
5/9/23, 7:35:01 AM,C,15.577
5/9/23, 8:35:01 AM,C,22.583
5/9/23, 9:35:01 AM,C,26.084
5/9/23, 10:35:01 AM,C,15.577
5/9/23, 11:35:01 AM,C,15.577
5/9/23, 12:35:01 PM,C,16.078
5/9/23, 1:35:01 PM,C,18.581
5/9/23, 2:35:01 PM,C,26.084
5/9/23, 3:35:01 PM,C,23.584
5/9/23, 4:35:01 PM,C,21.083
5/9/23, 5:35:01 PM,C,18.08
5/9/23, 6:35:01 PM,C,14.576
5/9/23, 7:35:01 PM,C,12.072
5/9/23, 8:35:01 PM,C,10.569
5/9/23, 9:35:01 PM,C,10.569
5/9/23, 10:35:01 PM,C,11.07
5/9/23, 11:35:01 PM,C,10.569
5/10/23, 12:35:01 AM,C,10.569
5/10/23, 1:35:01 AM,C,10.569
5/10/23, 2:35:01 AM,C,10.569
5/10/23, 3:35:01 AM,C,10.569
5/10/23, 4:35:01 AM,C,10.068
5/10/23, 5:35:01 AM,C,7.061
5/10/23, 6:35:01 AM,C,7.562
5/10/23, 7:35:01 AM,C,16.579
5/10/23, 8:35:01 AM,C,21.583
5/10/23, 9:35:01 AM,C,24.584
5/10/23, 10:35:01 AM,C,24.084
5/10/23, 11:35:01 AM,C,26.084
5/10/23, 12:35:01 PM,C,26.584
5/10/23, 1:35:01 PM,C,27.084
5/10/23, 2:35:01 PM,C,28.083
5/10/23, 3:35:01 PM,C,27.584
5/10/23, 4:35:01 PM,C,23.084
5/10/23, 5:35:01 PM,C,18.08
5/10/23, 6:35:01 PM,C,15.577
5/10/23, 7:35:01 PM,C,13.574
5/10/23, 8:35:01 PM,C,11.571
5/10/23, 9:35:01 PM,C,10.569
5/10/23, 10:35:01 PM,C,9.065
5/10/23, 11:35:01 PM,C,8.063
5/11/23, 12:35:01 AM,C,6.559
5/11/23, 1:35:01 AM,C,7.562
5/11/23, 2:35:01 AM,C,6.058
5/11/23, 3:35:01 AM,C,6.058
5/11/23, 4:35:01 AM,C,5.055
5/11/23, 5:35:01 AM,C,6.058
5/11/23, 6:35:01 AM,C,7.562
5/11/23, 7:35:01 AM,C,15.577
5/11/23, 8:35:01 AM,C,20.582
5/11/23, 9:35:01 AM,C,25.584
5/11/23, 10:35:01 AM,C,27.584
5/11/23, 11:35:01 AM,C,26.584
5/11/23, 12:35:01 PM,C,26.584
5/11/23, 1:35:01 PM,C,28.083
5/11/23, 2:35:01 PM,C,29.083
5/11/23, 3:35:01 PM,C,28.083
5/11/23, 4:35:01 PM,C,25.584
5/11/23, 5:35:01 PM,C,19.081
5/11/23, 6:35:01 PM,C,16.078
5/11/23, 7:35:01 PM,C,14.576
5/11/23, 8:35:01 PM,C,12.573
5/11/23, 9:35:01 PM,C,10.569
5/11/23, 10:35:01 PM,C,10.068
5/11/23, 11:35:01 PM,C,8.564
5/12/23, 12:35:01 AM,C,8.564
5/12/23, 1:35:01 AM,C,10.068
5/12/23, 2:35:01 AM,C,8.564
5/12/23, 3:35:01 AM,C,7.061
5/12/23, 4:35:01 AM,C,9.065
5/12/23, 5:35:01 AM,C,8.564
5/12/23, 6:35:01 AM,C,10.068
5/12/23, 7:35:01 AM,C,17.58
5/12/23, 8:35:01 AM,C,23.584
5/12/23, 9:35:01 AM,C,27.584
5/12/23, 10:35:01 AM,C,29.583
5/12/23, 11:35:01 AM,C,30.082
5/12/23, 12:35:01 PM,C,30.582
5/12/23, 1:35:01 PM,C,30.082
5/12/23, 2:35:01 PM,C,30.582
5/12/23, 3:35:01 PM,C,30.582
5/12/23, 4:35:01 PM,C,28.083
5/12/23, 5:35:01 PM,C,21.583
5/12/23, 6:35:01 PM,C,19.081
5/12/23, 7:35:01 PM,C,16.579
5/12/23, 8:35:01 PM,C,13.574
5/12/23, 9:35:01 PM,C,12.072
5/12/23, 10:35:01 PM,C,12.072
5/12/23, 11:35:01 PM,C,11.571
5/13/23, 12:35:01 AM,C,10.569
5/13/23, 1:35:01 AM,C,10.569
5/13/23, 2:35:01 AM,C,9.567
5/13/23, 3:35:01 AM,C,11.571
5/13/23, 4:35:01 AM,C,10.068
5/13/23, 5:35:01 AM,C,10.068
5/13/23, 6:35:01 AM,C,11.07
5/13/23, 7:35:01 AM,C,21.083
5/13/23, 8:35:01 AM,C,27.584
5/13/23, 9:35:01 AM,C,33.08
5/13/23, 10:35:01 AM,C,38.072
5/13/23, 11:35:01 AM,C,40.068
5/13/23, 12:35:01 PM,C,42.064
5/13/23, 1:35:01 PM,C,38.571
5/13/23, 2:35:01 PM,C,34.078
5/13/23, 3:35:01 PM,C,35.576
5/13/23, 4:35:01 PM,C,33.579
5/13/23, 5:35:01 PM,C,25.584
5/13/23, 6:35:01 PM,C,22.083
5/13/23, 7:35:01 PM,C,18.08
5/13/23, 8:35:01 PM,C,15.077
5/13/23, 9:35:01 PM,C,13.574
5/13/23, 10:35:01 PM,C,13.073
5/13/23, 11:35:01 PM,C,14.075
5/14/23, 12:35:01 AM,C,13.574
5/14/23, 1:35:01 AM,C,13.073
5/14/23, 2:35:01 AM,C,13.073
5/14/23, 3:35:01 AM,C,13.073
5/14/23, 4:35:01 AM,C,13.073
5/14/23, 5:35:01 AM,C,13.073
5/14/23, 6:35:01 AM,C,13.073
5/14/23, 7:35:01 AM,C,19.081
5/14/23, 8:35:01 AM,C,24.084
5/14/23, 9:35:01 AM,C,28.083
5/14/23, 10:35:01 AM,C,32.081
5/14/23, 11:35:01 AM,C,33.579
5/14/23, 12:35:01 PM,C,33.579
5/14/23, 1:35:01 PM,C,37.573
5/14/23, 2:35:01 PM,C,35.576
5/14/23, 3:35:01 PM,C,34.578
5/14/23, 4:35:01 PM,C,32.58
5/14/23, 5:35:01 PM,C,24.084
5/14/23, 6:35:01 PM,C,20.582
5/14/23, 7:35:01 PM,C,17.58
5/14/23, 8:35:01 PM,C,15.577
5/14/23, 9:35:01 PM,C,13.574
5/14/23, 10:35:01 PM,C,14.075
5/14/23, 11:35:01 PM,C,14.576
5/15/23, 12:35:01 AM,C,14.075
5/15/23, 1:35:01 AM,C,14.075
5/15/23, 2:35:01 AM,C,13.073
5/15/23, 3:35:01 AM,C,14.075
5/15/23, 4:35:01 AM,C,13.574
5/15/23, 5:35:01 AM,C,12.573
5/15/23, 6:35:01 AM,C,12.573
5/15/23, 7:35:01 AM,C,18.581
5/15/23, 8:35:01 AM,C,26.084
5/15/23, 9:35:01 AM,C,29.583
5/15/23, 10:35:01 AM,C,28.583
5/15/23, 11:35:01 AM,C,29.583
5/15/23, 12:35:01 PM,C,26.584
5/15/23, 1:35:01 PM,C,34.078
5/15/23, 2:35:01 PM,C,36.575
5/15/23, 3:35:01 PM,C,30.582
5/15/23, 4:35:01 PM,C,30.082
5/15/23, 5:35:01 PM,C,23.584
5/15/23, 6:35:01 PM,C,20.082
5/15/23, 7:35:01 PM,C,17.079
5/15/23, 8:35:01 PM,C,14.075
5/15/23, 9:35:01 PM,C,13.073
5/15/23, 10:35:01 PM,C,13.574
5/15/23, 11:35:01 PM,C,12.573
5/16/23, 12:35:01 AM,C,12.072
5/16/23, 1:35:01 AM,C,13.073
5/16/23, 2:35:01 AM,C,13.073
5/16/23, 3:35:01 AM,C,12.072
5/16/23, 4:35:01 AM,C,11.571
5/16/23, 5:35:01 AM,C,11.07
5/16/23, 6:35:01 AM,C,11.571
5/16/23, 7:35:01 AM,C,18.581
5/16/23, 8:35:01 AM,C,25.084
5/16/23, 9:35:01 AM,C,29.583
5/16/23, 10:35:01 AM,C,32.58
5/16/23, 11:35:01 AM,C,33.579
5/16/23, 12:35:01 PM,C,35.077
5/16/23, 1:35:01 PM,C,33.579
5/16/23, 2:35:01 PM,C,35.077
5/16/23, 3:35:01 PM,C,33.08
5/16/23, 4:35:01 PM,C,30.582
5/16/23, 5:35:01 PM,C,24.084
5/16/23, 6:35:01 PM,C,21.083
5/16/23, 7:35:01 PM,C,18.08
5/16/23, 8:35:01 PM,C,14.576
5/16/23, 9:35:01 PM,C,12.573
5/16/23, 10:35:01 PM,C,12.573
5/16/23, 11:35:01 PM,C,12.573
5/17/23, 12:35:01 AM,C,12.573
5/17/23, 1:35:01 AM,C,12.072
5/17/23, 2:35:01 AM,C,10.569
5/17/23, 3:35:01 AM,C,11.07
5/17/23, 4:35:01 AM,C,12.072
5/17/23, 5:35:01 AM,C,9.567
5/17/23, 6:35:01 AM,C,12.573
5/17/23, 7:35:01 AM,C,21.583
5/17/23, 8:35:01 AM,C,27.584
5/17/23, 9:35:01 AM,C,32.081
5/17/23, 10:35:01 AM,C,34.078
5/17/23, 11:35:01 AM,C,34.078
5/17/23, 12:35:01 PM,C,36.076
5/17/23, 1:35:01 PM,C,34.578
5/17/23, 2:35:01 PM,C,34.578
5/17/23, 3:35:01 PM,C,34.578
5/17/23, 4:35:01 PM,C,31.581
5/17/23, 5:35:01 PM,C,25.084
5/17/23, 6:35:01 PM,C,22.083
5/17/23, 7:35:01 PM,C,19.081
5/17/23, 8:35:01 PM,C,16.579
5/17/23, 9:35:01 PM,C,14.576
5/17/23, 10:35:01 PM,C,13.574
5/17/23, 11:35:01 PM,C,13.574
5/18/23, 12:35:01 AM,C,12.072
5/18/23, 1:35:01 AM,C,12.573
5/18/23, 2:35:01 AM,C,11.571
5/18/23, 3:35:01 AM,C,13.073
5/18/23, 4:35:01 AM,C,12.072
5/18/23, 5:35:01 AM,C,11.07
5/18/23, 6:35:01 AM,C,13.073
5/18/23, 7:35:01 AM,C,20.082
5/18/23, 8:35:01 AM,C,23.084
5/18/23, 9:35:01 AM,C,27.584
5/18/23, 10:35:01 AM,C,29.583
5/18/23, 11:35:01 AM,C,33.579
5/18/23, 12:35:01 PM,C,33.579
5/18/23, 1:35:01 PM,C,34.078
5/18/23, 2:35:01 PM,C,35.077
5/18/23, 3:35:01 PM,C,33.08
