1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:57:01 PM,C,25.594
5/18/23, 5:57:01 PM,C,20.591
5/18/23, 6:57:01 PM,C,18.088
5/18/23, 7:57:01 PM,C,15.583
5/18/23, 8:57:01 PM,C,13.578
5/18/23, 9:57:01 PM,C,14.581
5/18/23, 10:57:01 PM,C,15.082
5/18/23, 11:57:01 PM,C,14.581
5/19/23, 12:57:01 AM,C,14.581
5/19/23, 1:57:01 AM,C,14.08
5/19/23, 2:57:01 AM,C,14.581
5/19/23, 3:57:01 AM,C,14.08
5/19/23, 4:57:01 AM,C,13.578
5/19/23, 5:57:01 AM,C,13.578
5/19/23, 6:57:01 AM,C,14.08
5/19/23, 7:57:01 AM,C,15.082
5/19/23, 8:57:01 AM,C,16.084
5/19/23, 9:57:01 AM,C,17.086
5/19/23, 10:57:01 AM,C,21.092
5/19/23, 11:57:01 AM,C,29.092
5/19/23, 12:57:01 PM,C,31.089
5/19/23, 1:57:01 PM,C,31.089
5/19/23, 2:57:01 PM,C,31.089
5/19/23, 3:57:01 PM,C,28.592
5/19/23, 4:57:01 PM,C,25.094
5/19/23, 5:57:01 PM,C,20.091
5/19/23, 6:57:01 PM,C,18.088
5/19/23, 7:57:01 PM,C,15.082
5/19/23, 8:57:01 PM,C,15.082
5/19/23, 9:57:01 PM,C,14.581
5/19/23, 10:57:01 PM,C,15.082
5/19/23, 11:57:01 PM,C,15.082
5/20/23, 12:57:01 AM,C,15.082
5/20/23, 1:57:01 AM,C,15.082
5/20/23, 2:57:01 AM,C,14.581
5/20/23, 3:57:01 AM,C,14.581
5/20/23, 4:57:01 AM,C,14.581
5/20/23, 5:57:01 AM,C,12.576
5/20/23, 6:57:01 AM,C,15.082
5/20/23, 7:57:01 AM,C,18.589
5/20/23, 8:57:01 AM,C,22.093
5/20/23, 9:57:01 AM,C,31.589
5/20/23, 10:57:01 AM,C,33.086
5/20/23, 11:57:01 AM,C,35.58
5/20/23, 12:57:01 PM,C,32.587
5/20/23, 1:57:01 PM,C,32.587
5/20/23, 2:57:01 PM,C,33.086
5/20/23, 3:57:01 PM,C,30.091
5/20/23, 4:57:01 PM,C,26.593
5/20/23, 5:57:01 PM,C,22.593
5/20/23, 6:57:01 PM,C,20.591
5/20/23, 7:57:01 PM,C,18.088
5/20/23, 8:57:01 PM,C,15.583
5/20/23, 9:57:01 PM,C,14.08
5/20/23, 10:57:01 PM,C,13.077
5/20/23, 11:57:01 PM,C,13.578
5/21/23, 12:57:01 AM,C,14.08
5/21/23, 1:57:01 AM,C,13.578
5/21/23, 2:57:01 AM,C,13.578
5/21/23, 3:57:01 AM,C,13.077
5/21/23, 4:57:01 AM,C,13.077
5/21/23, 5:57:01 AM,C,13.578
5/21/23, 6:57:01 AM,C,13.578
5/21/23, 7:57:01 AM,C,16.084
5/21/23, 8:57:01 AM,C,24.594
5/21/23, 9:57:01 AM,C,31.089
5/21/23, 10:57:01 AM,C,32.587
5/21/23, 11:57:01 AM,C,32.088
5/21/23, 12:57:01 PM,C,31.589
5/21/23, 1:57:01 PM,C,32.587
5/21/23, 2:57:01 PM,C,35.082
5/21/23, 3:57:01 PM,C,31.089
5/21/23, 4:57:01 PM,C,28.093
5/21/23, 5:57:01 PM,C,22.593
5/21/23, 6:57:01 PM,C,20.091
5/21/23, 7:57:01 PM,C,17.086
5/21/23, 8:57:01 PM,C,16.084
5/21/23, 9:57:01 PM,C,14.581
5/21/23, 10:57:01 PM,C,13.578
5/21/23, 11:57:01 PM,C,13.578
5/22/23, 12:57:01 AM,C,14.08
5/22/23, 1:57:01 AM,C,14.08
5/22/23, 2:57:01 AM,C,14.08
5/22/23, 3:57:01 AM,C,13.578
5/22/23, 4:57:01 AM,C,13.578
5/22/23, 5:57:01 AM,C,13.578
5/22/23, 6:57:01 AM,C,14.581
5/22/23, 7:57:01 AM,C,16.585
5/22/23, 8:57:01 AM,C,19.09
5/22/23, 9:57:01 AM,C,24.094
5/22/23, 10:57:01 AM,C,29.591
5/22/23, 11:57:01 AM,C,30.091
5/22/23, 12:57:01 PM,C,32.088
5/22/23, 1:57:01 PM,C,32.088
5/22/23, 2:57:01 PM,C,31.089
5/22/23, 3:57:01 PM,C,30.59
5/22/23, 4:57:01 PM,C,26.593
5/22/23, 5:57:01 PM,C,21.592
5/22/23, 6:57:01 PM,C,19.09
5/22/23, 7:57:01 PM,C,16.585
5/22/23, 8:57:01 PM,C,14.08
5/22/23, 9:57:01 PM,C,13.077
5/22/23, 10:57:01 PM,C,14.08
5/22/23, 11:57:01 PM,C,14.08
5/23/23, 12:57:01 AM,C,13.578
5/23/23, 1:57:01 AM,C,14.08
5/23/23, 2:57:01 AM,C,14.08
5/23/23, 3:57:01 AM,C,14.08
5/23/23, 4:57:01 AM,C,14.08
5/23/23, 5:57:01 AM,C,14.08
5/23/23, 6:57:01 AM,C,14.581
5/23/23, 7:57:01 AM,C,15.082
5/23/23, 8:57:01 AM,C,16.585
5/23/23, 9:57:01 AM,C,18.088
5/23/23, 10:57:01 AM,C,19.09
5/23/23, 11:57:01 AM,C,21.092
5/23/23, 12:57:01 PM,C,22.593
5/23/23, 1:57:01 PM,C,22.093
5/23/23, 2:57:01 PM,C,24.094
5/23/23, 3:57:01 PM,C,21.092
5/23/23, 4:57:01 PM,C,23.093
5/23/23, 5:57:01 PM,C,18.589
5/23/23, 6:57:01 PM,C,16.084
5/23/23, 7:57:01 PM,C,14.08
5/23/23, 8:57:01 PM,C,13.578
5/23/23, 9:57:01 PM,C,14.08
5/23/23, 10:57:01 PM,C,12.074
5/23/23, 11:57:01 PM,C,10.569
5/24/23, 12:57:01 AM,C,12.074
5/24/23, 1:57:01 AM,C,12.576
5/24/23, 2:57:01 AM,C,13.077
5/24/23, 3:57:01 AM,C,12.576
5/24/23, 4:57:01 AM,C,12.074
5/24/23, 5:57:01 AM,C,12.074
5/24/23, 6:57:01 AM,C,13.578
5/24/23, 7:57:01 AM,C,15.583
5/24/23, 8:57:01 AM,C,16.084
5/24/23, 9:57:01 AM,C,17.086
5/24/23, 10:57:01 AM,C,21.092
5/24/23, 11:57:01 AM,C,21.592
5/24/23, 12:57:01 PM,C,25.594
5/24/23, 1:57:01 PM,C,28.093
5/24/23, 2:57:01 PM,C,27.093
5/24/23, 3:57:01 PM,C,26.094
5/24/23, 4:57:01 PM,C,22.593
5/24/23, 5:57:01 PM,C,18.088
5/24/23, 6:57:01 PM,C,15.583
5/24/23, 7:57:01 PM,C,13.578
5/24/23, 8:57:01 PM,C,11.071
5/24/23, 9:57:01 PM,C,9.566
5/24/23, 10:57:01 PM,C,11.572
5/24/23, 11:57:01 PM,C,12.074
5/25/23, 12:57:01 AM,C,12.074
5/25/23, 1:57:01 AM,C,12.074
5/25/23, 2:57:01 AM,C,12.074
5/25/23, 3:57:01 AM,C,12.074
5/25/23, 4:57:01 AM,C,12.074
5/25/23, 5:57:01 AM,C,11.572
5/25/23, 6:57:01 AM,C,12.576
5/25/23, 7:57:01 AM,C,14.08
5/25/23, 8:57:01 AM,C,17.086
5/25/23, 9:57:01 AM,C,16.585
5/25/23, 10:57:01 AM,C,20.591
5/25/23, 11:57:01 AM,C,22.593
5/25/23, 12:57:01 PM,C,29.092
5/25/23, 1:57:01 PM,C,28.592
5/25/23, 2:57:01 PM,C,20.591
5/25/23, 3:57:01 PM,C,19.59
5/25/23, 4:57:01 PM,C,20.091
5/25/23, 5:57:01 PM,C,17.086
5/25/23, 6:57:01 PM,C,16.084
5/25/23, 7:57:01 PM,C,14.08
5/25/23, 8:57:01 PM,C,13.077
5/25/23, 9:57:01 PM,C,13.077
5/25/23, 10:57:01 PM,C,13.077
5/25/23, 11:57:01 PM,C,12.576
5/26/23, 12:57:01 AM,C,12.074
5/26/23, 1:57:01 AM,C,12.074
5/26/23, 2:57:01 AM,C,12.074
5/26/23, 3:57:01 AM,C,12.074
5/26/23, 4:57:01 AM,C,12.074
5/26/23, 5:57:01 AM,C,12.074
5/26/23, 6:57:01 AM,C,12.576
5/26/23, 7:57:01 AM,C,14.08
5/26/23, 8:57:01 AM,C,16.084
5/26/23, 9:57:01 AM,C,18.589
5/26/23, 10:57:01 AM,C,20.091
5/26/23, 11:57:01 AM,C,22.093
5/26/23, 12:57:01 PM,C,27.093
5/26/23, 1:57:01 PM,C,26.593
5/26/23, 2:57:01 PM,C,23.594
5/26/23, 3:57:01 PM,C,22.093
5/26/23, 4:57:01 PM,C,19.59
5/26/23, 5:57:01 PM,C,17.086
5/26/23, 6:57:01 PM,C,16.084
5/26/23, 7:57:01 PM,C,13.578
5/26/23, 8:57:01 PM,C,13.077
5/26/23, 9:57:01 PM,C,13.077
5/26/23, 10:57:01 PM,C,13.077
5/26/23, 11:57:01 PM,C,13.077
5/27/23, 12:57:01 AM,C,12.576
5/27/23, 1:57:01 AM,C,12.576
5/27/23, 2:57:01 AM,C,12.074
5/27/23, 3:57:01 AM,C,12.074
5/27/23, 4:57:01 AM,C,12.576
5/27/23, 5:57:01 AM,C,12.074
5/27/23, 6:57:01 AM,C,13.578
5/27/23, 7:57:01 AM,C,15.583
5/27/23, 8:57:01 AM,C,18.589
5/27/23, 9:57:01 AM,C,27.093
5/27/23, 10:57:01 AM,C,28.592
5/27/23, 11:57:01 AM,C,30.091
5/27/23, 12:57:01 PM,C,30.091
5/27/23, 1:57:01 PM,C,30.091
5/27/23, 2:57:01 PM,C,29.092
5/27/23, 3:57:01 PM,C,27.093
5/27/23, 4:57:01 PM,C,24.094
5/27/23, 5:57:01 PM,C,18.589
5/27/23, 6:57:01 PM,C,16.585
5/27/23, 7:57:01 PM,C,14.08
5/27/23, 8:57:01 PM,C,12.576
5/27/23, 9:57:01 PM,C,11.071
5/27/23, 10:57:01 PM,C,10.067
5/27/23, 11:57:01 PM,C,9.566
5/28/23, 12:57:01 AM,C,8.562
5/28/23, 1:57:01 AM,C,8.06
5/28/23, 2:57:01 AM,C,7.558
5/28/23, 3:57:01 AM,C,7.558
5/28/23, 4:57:01 AM,C,10.569
5/28/23, 5:57:01 AM,C,11.071
5/28/23, 6:57:01 AM,C,12.074
5/28/23, 7:57:01 AM,C,14.08
5/28/23, 8:57:01 AM,C,15.082
5/28/23, 9:57:01 AM,C,16.084
5/28/23, 10:57:01 AM,C,17.086
5/28/23, 11:57:01 AM,C,18.589
5/28/23, 12:57:01 PM,C,20.591
5/28/23, 1:57:01 PM,C,20.091
5/28/23, 2:57:01 PM,C,19.59
5/28/23, 3:57:01 PM,C,19.09
5/28/23, 4:57:01 PM,C,18.088
5/28/23, 5:57:01 PM,C,17.086
5/28/23, 6:57:01 PM,C,15.583
5/28/23, 7:57:01 PM,C,14.581
5/28/23, 8:57:01 PM,C,14.08
5/28/23, 9:57:01 PM,C,13.578
5/28/23, 10:57:01 PM,C,13.077
5/28/23, 11:57:01 PM,C,13.077
5/29/23, 12:57:01 AM,C,13.077
5/29/23, 1:57:01 AM,C,13.077
5/29/23, 2:57:01 AM,C,13.077
5/29/23, 3:57:01 AM,C,13.077
5/29/23, 4:57:01 AM,C,13.077
5/29/23, 5:57:01 AM,C,13.077
5/29/23, 6:57:01 AM,C,13.578
5/29/23, 7:57:01 AM,C,15.082
5/29/23, 8:57:01 AM,C,17.587
5/29/23, 9:57:01 AM,C,17.587
5/29/23, 10:57:01 AM,C,19.59
5/29/23, 11:57:01 AM,C,22.093
5/29/23, 12:57:01 PM,C,22.093
5/29/23, 1:57:01 PM,C,24.594
5/29/23, 2:57:01 PM,C,27.593
5/29/23, 3:57:01 PM,C,26.593
5/29/23, 4:57:01 PM,C,23.093
5/29/23, 5:57:01 PM,C,20.091
5/29/23, 6:57:01 PM,C,16.585
5/29/23, 7:57:01 PM,C,14.08
5/29/23, 8:57:01 PM,C,12.074
5/29/23, 9:57:01 PM,C,11.572
5/29/23, 10:57:01 PM,C,13.077
5/29/23, 11:57:01 PM,C,13.077
5/30/23, 12:57:01 AM,C,12.576
5/30/23, 1:57:01 AM,C,11.572
5/30/23, 2:57:01 AM,C,12.576
5/30/23, 3:57:01 AM,C,12.576
5/30/23, 4:57:01 AM,C,12.576
5/30/23, 5:57:01 AM,C,12.074
5/30/23, 6:57:01 AM,C,12.576
5/30/23, 7:57:01 AM,C,13.077
5/30/23, 8:57:01 AM,C,16.084
5/30/23, 9:57:01 AM,C,21.592
5/30/23, 10:57:01 AM,C,18.589
5/30/23, 11:57:01 AM,C,18.088
5/30/23, 12:57:01 PM,C,23.093
5/30/23, 1:57:01 PM,C,22.593
5/30/23, 2:57:01 PM,C,21.092
5/30/23, 3:57:01 PM,C,21.592
5/30/23, 4:57:01 PM,C,21.092
5/30/23, 5:57:01 PM,C,18.589
5/30/23, 6:57:01 PM,C,16.084
5/30/23, 7:57:01 PM,C,14.581
5/30/23, 8:57:01 PM,C,12.074
5/30/23, 9:57:01 PM,C,12.576
5/30/23, 10:57:01 PM,C,12.576
5/30/23, 11:57:01 PM,C,12.576
5/31/23, 12:57:01 AM,C,11.572
5/31/23, 1:57:01 AM,C,11.572
5/31/23, 2:57:01 AM,C,12.074
5/31/23, 3:57:01 AM,C,12.074
5/31/23, 4:57:01 AM,C,12.074
5/31/23, 5:57:01 AM,C,12.074
5/31/23, 6:57:01 AM,C,13.077
5/31/23, 7:57:01 AM,C,14.581
5/31/23, 8:57:01 AM,C,16.585
5/31/23, 9:57:01 AM,C,17.086
5/31/23, 10:57:01 AM,C,18.088
5/31/23, 11:57:01 AM,C,22.093
5/31/23, 12:57:01 PM,C,25.594
5/31/23, 1:57:01 PM,C,29.092
5/31/23, 2:57:01 PM,C,22.593
5/31/23, 3:57:01 PM,C,21.092
5/31/23, 4:57:01 PM,C,20.091
5/31/23, 5:57:01 PM,C,16.084
5/31/23, 6:57:01 PM,C,15.082
5/31/23, 7:57:01 PM,C,14.08
5/31/23, 8:57:01 PM,C,13.578
5/31/23, 9:57:01 PM,C,13.578
5/31/23, 10:57:01 PM,C,13.578
5/31/23, 11:57:01 PM,C,13.077
6/1/23, 12:57:01 AM,C,13.077
6/1/23, 1:57:01 AM,C,13.077
6/1/23, 2:57:01 AM,C,12.576
6/1/23, 3:57:01 AM,C,12.576
6/1/23, 4:57:01 AM,C,12.576
6/1/23, 5:57:01 AM,C,12.576
6/1/23, 6:57:01 AM,C,13.578
6/1/23, 7:57:01 AM,C,15.082
6/1/23, 8:57:01 AM,C,16.084
6/1/23, 9:57:01 AM,C,17.086
6/1/23, 10:57:01 AM,C,17.587
6/1/23, 11:57:01 AM,C,19.59
