1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:59:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 6:59:01 PM,C,21.071
4/22/23, 7:59:01 PM,C,16.568
4/22/23, 8:59:01 PM,C,15.567
4/22/23, 9:59:01 PM,C,15.567
4/22/23, 10:59:01 PM,C,16.068
4/22/23, 11:59:01 PM,C,13.064
4/23/23, 12:59:01 AM,C,13.565
4/23/23, 1:59:01 AM,C,12.063
4/23/23, 2:59:01 AM,C,12.564
4/23/23, 3:59:01 AM,C,13.565
4/23/23, 4:59:01 AM,C,10.56
4/23/23, 5:59:01 AM,C,9.559
4/23/23, 6:59:01 AM,C,13.565
4/23/23, 7:59:01 AM,C,26.572
4/23/23, 8:59:01 AM,C,28.572
4/23/23, 9:59:01 AM,C,29.571
4/23/23, 10:59:01 AM,C,30.57
4/23/23, 11:59:01 AM,C,31.57
4/23/23, 12:59:01 PM,C,30.57
4/23/23, 1:59:01 PM,C,30.071
4/23/23, 2:59:01 PM,C,29.571
4/23/23, 3:59:01 PM,C,27.572
4/23/23, 4:59:01 PM,C,25.072
4/23/23, 5:59:01 PM,C,21.071
4/23/23, 6:59:01 PM,C,18.57
4/23/23, 7:59:01 PM,C,15.567
4/23/23, 8:59:01 PM,C,14.066
4/23/23, 9:59:01 PM,C,12.063
4/23/23, 10:59:01 PM,C,10.56
4/23/23, 11:59:01 PM,C,11.061
4/24/23, 12:59:01 AM,C,9.058
4/24/23, 1:59:01 AM,C,10.06
4/24/23, 2:59:01 AM,C,11.061
4/24/23, 3:59:01 AM,C,11.061
4/24/23, 4:59:01 AM,C,10.56
4/24/23, 5:59:01 AM,C,10.56
4/24/23, 6:59:01 AM,C,11.061
4/24/23, 7:59:01 AM,C,13.064
4/24/23, 8:59:01 AM,C,17.069
4/24/23, 9:59:01 AM,C,22.072
4/24/23, 10:59:01 AM,C,26.072
4/24/23, 11:59:01 AM,C,27.572
4/24/23, 12:59:01 PM,C,26.572
4/24/23, 1:59:01 PM,C,28.072
4/24/23, 2:59:01 PM,C,28.072
4/24/23, 3:59:01 PM,C,26.572
4/24/23, 4:59:01 PM,C,24.072
4/24/23, 5:59:01 PM,C,19.571
4/24/23, 6:59:01 PM,C,17.069
4/24/23, 7:59:01 PM,C,14.066
4/24/23, 8:59:01 PM,C,12.564
4/24/23, 9:59:01 PM,C,11.061
4/24/23, 10:59:01 PM,C,10.56
4/24/23, 11:59:01 PM,C,10.56
4/25/23, 12:59:01 AM,C,11.562
4/25/23, 1:59:01 AM,C,11.562
4/25/23, 2:59:01 AM,C,11.562
4/25/23, 3:59:01 AM,C,11.061
4/25/23, 4:59:01 AM,C,10.56
4/25/23, 5:59:01 AM,C,10.56
4/25/23, 6:59:01 AM,C,11.061
4/25/23, 7:59:01 AM,C,11.562
4/25/23, 8:59:01 AM,C,14.566
4/25/23, 9:59:01 AM,C,22.072
4/25/23, 10:59:01 AM,C,24.072
4/25/23, 11:59:01 AM,C,26.572
4/25/23, 12:59:01 PM,C,26.572
4/25/23, 1:59:01 PM,C,27.572
4/25/23, 2:59:01 PM,C,28.072
4/25/23, 3:59:01 PM,C,24.572
4/25/23, 4:59:01 PM,C,23.072
4/25/23, 5:59:01 PM,C,19.571
4/25/23, 6:59:01 PM,C,16.568
4/25/23, 7:59:01 PM,C,14.066
4/25/23, 8:59:01 PM,C,12.063
4/25/23, 9:59:01 PM,C,11.061
4/25/23, 10:59:01 PM,C,10.06
4/25/23, 11:59:01 PM,C,8.557
4/26/23, 12:59:01 AM,C,9.058
4/26/23, 1:59:01 AM,C,9.058
4/26/23, 2:59:01 AM,C,8.056
4/26/23, 3:59:01 AM,C,10.06
4/26/23, 4:59:01 AM,C,8.557
4/26/23, 5:59:01 AM,C,8.056
4/26/23, 6:59:01 AM,C,11.562
4/26/23, 7:59:01 AM,C,20.071
4/26/23, 8:59:01 AM,C,25.072
4/26/23, 9:59:01 AM,C,30.071
4/26/23, 10:59:01 AM,C,34.068
4/26/23, 11:59:01 AM,C,34.567
4/26/23, 12:59:01 PM,C,34.068
4/26/23, 1:59:01 PM,C,33.568
4/26/23, 2:59:01 PM,C,32.569
4/26/23, 3:59:01 PM,C,32.069
4/26/23, 4:59:01 PM,C,30.57
4/26/23, 5:59:01 PM,C,23.572
4/26/23, 6:59:01 PM,C,20.071
4/26/23, 7:59:01 PM,C,16.068
4/26/23, 8:59:01 PM,C,13.064
4/26/23, 9:59:01 PM,C,13.064
4/26/23, 10:59:01 PM,C,12.063
4/26/23, 11:59:01 PM,C,14.066
4/27/23, 12:59:01 AM,C,11.562
4/27/23, 1:59:01 AM,C,13.064
4/27/23, 2:59:01 AM,C,11.562
4/27/23, 3:59:01 AM,C,13.565
4/27/23, 4:59:01 AM,C,10.56
4/27/23, 5:59:01 AM,C,8.056
4/27/23, 6:59:01 AM,C,14.066
4/27/23, 7:59:01 AM,C,24.072
4/27/23, 8:59:01 AM,C,28.072
4/27/23, 9:59:01 AM,C,32.069
4/27/23, 10:59:01 AM,C,34.068
4/27/23, 11:59:01 AM,C,32.569
4/27/23, 12:59:01 PM,C,33.069
4/27/23, 1:59:01 PM,C,33.568
4/27/23, 2:59:01 PM,C,32.069
4/27/23, 3:59:01 PM,C,31.07
4/27/23, 4:59:01 PM,C,27.572
4/27/23, 5:59:01 PM,C,22.072
4/27/23, 6:59:01 PM,C,19.07
4/27/23, 7:59:01 PM,C,15.067
4/27/23, 8:59:01 PM,C,13.565
4/27/23, 9:59:01 PM,C,13.064
4/27/23, 10:59:01 PM,C,13.064
4/27/23, 11:59:01 PM,C,12.564
4/28/23, 12:59:01 AM,C,12.063
4/28/23, 1:59:01 AM,C,11.061
4/28/23, 2:59:01 AM,C,11.562
4/28/23, 3:59:01 AM,C,9.559
4/28/23, 4:59:01 AM,C,11.562
4/28/23, 5:59:01 AM,C,10.56
4/28/23, 6:59:01 AM,C,14.566
4/28/23, 7:59:01 AM,C,22.572
4/28/23, 8:59:01 AM,C,27.072
4/28/23, 9:59:01 AM,C,31.07
4/28/23, 10:59:01 AM,C,33.069
4/28/23, 11:59:01 AM,C,33.069
4/28/23, 12:59:01 PM,C,31.57
4/28/23, 1:59:01 PM,C,32.069
4/28/23, 2:59:01 PM,C,31.57
4/28/23, 3:59:01 PM,C,30.071
4/28/23, 4:59:01 PM,C,28.072
4/28/23, 5:59:01 PM,C,22.572
4/28/23, 6:59:01 PM,C,19.07
4/28/23, 7:59:01 PM,C,15.067
4/28/23, 8:59:01 PM,C,12.564
4/28/23, 9:59:01 PM,C,12.564
4/28/23, 10:59:01 PM,C,11.562
4/28/23, 11:59:01 PM,C,11.061
4/29/23, 12:59:01 AM,C,10.06
4/29/23, 1:59:01 AM,C,9.559
4/29/23, 2:59:01 AM,C,9.058
4/29/23, 3:59:01 AM,C,9.058
4/29/23, 4:59:01 AM,C,9.058
4/29/23, 5:59:01 AM,C,10.06
4/29/23, 6:59:01 AM,C,13.565
4/29/23, 7:59:01 AM,C,20.071
4/29/23, 8:59:01 AM,C,26.072
4/29/23, 9:59:01 AM,C,30.071
4/29/23, 10:59:01 AM,C,33.069
4/29/23, 11:59:01 AM,C,33.069
4/29/23, 12:59:01 PM,C,33.568
4/29/23, 1:59:01 PM,C,33.069
4/29/23, 2:59:01 PM,C,30.57
4/29/23, 3:59:01 PM,C,31.57
4/29/23, 4:59:01 PM,C,28.572
4/29/23, 5:59:01 PM,C,23.072
4/29/23, 6:59:01 PM,C,19.07
4/29/23, 7:59:01 PM,C,14.066
4/29/23, 8:59:01 PM,C,12.564
4/29/23, 9:59:01 PM,C,12.564
4/29/23, 10:59:01 PM,C,11.061
4/29/23, 11:59:01 PM,C,11.562
4/30/23, 12:59:01 AM,C,10.06
4/30/23, 1:59:01 AM,C,9.559
4/30/23, 2:59:01 AM,C,11.562
4/30/23, 3:59:01 AM,C,9.559
4/30/23, 4:59:01 AM,C,11.562
4/30/23, 5:59:01 AM,C,11.061
4/30/23, 6:59:01 AM,C,12.564
4/30/23, 7:59:01 AM,C,16.068
4/30/23, 8:59:01 AM,C,20.571
4/30/23, 9:59:01 AM,C,25.072
4/30/23, 10:59:01 AM,C,26.572
4/30/23, 11:59:01 AM,C,29.071
4/30/23, 12:59:01 PM,C,29.071
4/30/23, 1:59:01 PM,C,30.071
4/30/23, 2:59:01 PM,C,29.571
4/30/23, 3:59:01 PM,C,27.572
4/30/23, 4:59:01 PM,C,24.072
4/30/23, 5:59:01 PM,C,18.57
4/30/23, 6:59:01 PM,C,16.068
4/30/23, 7:59:01 PM,C,13.064
4/30/23, 8:59:01 PM,C,12.063
4/30/23, 9:59:01 PM,C,12.063
4/30/23, 10:59:01 PM,C,12.564
4/30/23, 11:59:01 PM,C,13.064
5/1/23, 12:59:01 AM,C,12.564
5/1/23, 1:59:01 AM,C,12.063
5/1/23, 2:59:01 AM,C,12.063
5/1/23, 3:59:01 AM,C,11.562
5/1/23, 4:59:01 AM,C,11.562
5/1/23, 5:59:01 AM,C,11.061
5/1/23, 6:59:01 AM,C,11.061
5/1/23, 7:59:01 AM,C,11.562
5/1/23, 8:59:01 AM,C,14.066
5/1/23, 9:59:01 AM,C,15.567
5/1/23, 10:59:01 AM,C,17.569
5/1/23, 11:59:01 AM,C,18.57
5/1/23, 12:59:01 PM,C,18.07
5/1/23, 1:59:01 PM,C,19.571
5/1/23, 2:59:01 PM,C,17.569
5/1/23, 3:59:01 PM,C,17.569
5/1/23, 4:59:01 PM,C,17.069
5/1/23, 5:59:01 PM,C,15.067
5/1/23, 6:59:01 PM,C,13.064
5/1/23, 7:59:01 PM,C,11.061
5/1/23, 8:59:01 PM,C,10.06
5/1/23, 9:59:01 PM,C,9.559
5/1/23, 10:59:01 PM,C,10.06
5/1/23, 11:59:01 PM,C,10.06
5/2/23, 12:59:01 AM,C,9.559
5/2/23, 1:59:01 AM,C,9.559
5/2/23, 2:59:01 AM,C,9.559
5/2/23, 3:59:01 AM,C,9.559
5/2/23, 4:59:01 AM,C,9.058
5/2/23, 5:59:01 AM,C,8.557
5/2/23, 6:59:01 AM,C,8.557
5/2/23, 7:59:01 AM,C,11.562
5/2/23, 8:59:01 AM,C,16.568
5/2/23, 9:59:01 AM,C,18.07
5/2/23, 10:59:01 AM,C,17.069
5/2/23, 11:59:01 AM,C,18.57
5/2/23, 12:59:01 PM,C,17.569
5/2/23, 1:59:01 PM,C,19.571
5/2/23, 2:59:01 PM,C,18.07
5/2/23, 3:59:01 PM,C,14.566
5/2/23, 4:59:01 PM,C,19.571
5/2/23, 5:59:01 PM,C,13.064
5/2/23, 6:59:01 PM,C,10.56
5/2/23, 7:59:01 PM,C,9.058
5/2/23, 8:59:01 PM,C,7.555
5/2/23, 9:59:01 PM,C,6.553
5/2/23, 10:59:01 PM,C,4.549
5/2/23, 11:59:01 PM,C,3.546
5/3/23, 12:59:01 AM,C,3.045
5/3/23, 1:59:01 AM,C,3.546
5/3/23, 2:59:01 AM,C,3.546
5/3/23, 3:59:01 AM,C,3.546
5/3/23, 4:59:01 AM,C,3.546
5/3/23, 5:59:01 AM,C,3.045
5/3/23, 6:59:01 AM,C,7.054
5/3/23, 7:59:01 AM,C,15.067
5/3/23, 8:59:01 AM,C,19.571
5/3/23, 9:59:01 AM,C,22.072
5/3/23, 10:59:01 AM,C,24.072
5/3/23, 11:59:01 AM,C,17.569
5/3/23, 12:59:01 PM,C,15.067
5/3/23, 1:59:01 PM,C,18.07
5/3/23, 2:59:01 PM,C,16.068
5/3/23, 3:59:01 PM,C,19.07
5/3/23, 4:59:01 PM,C,14.066
5/3/23, 5:59:01 PM,C,11.562
5/3/23, 6:59:01 PM,C,11.061
5/3/23, 7:59:01 PM,C,9.559
5/3/23, 8:59:01 PM,C,9.058
5/3/23, 9:59:01 PM,C,9.559
5/3/23, 10:59:01 PM,C,9.559
5/3/23, 11:59:01 PM,C,9.058
5/4/23, 12:59:01 AM,C,7.555
5/4/23, 1:59:01 AM,C,7.555
5/4/23, 2:59:01 AM,C,7.054
5/4/23, 3:59:01 AM,C,6.553
5/4/23, 4:59:01 AM,C,6.052
5/4/23, 5:59:01 AM,C,6.052
5/4/23, 6:59:01 AM,C,6.553
5/4/23, 7:59:01 AM,C,9.058
5/4/23, 8:59:01 AM,C,16.568
5/4/23, 9:59:01 AM,C,17.569
5/4/23, 10:59:01 AM,C,17.569
5/4/23, 11:59:01 AM,C,17.569
5/4/23, 12:59:01 PM,C,15.067
5/4/23, 1:59:01 PM,C,19.571
5/4/23, 2:59:01 PM,C,15.067
5/4/23, 3:59:01 PM,C,11.562
5/4/23, 4:59:01 PM,C,12.063
5/4/23, 5:59:01 PM,C,12.564
5/4/23, 6:59:01 PM,C,11.061
5/4/23, 7:59:01 PM,C,10.06
5/4/23, 8:59:01 PM,C,10.06
5/4/23, 9:59:01 PM,C,8.557
5/4/23, 10:59:01 PM,C,7.054
5/4/23, 11:59:01 PM,C,7.054
5/5/23, 12:59:01 AM,C,7.555
5/5/23, 1:59:01 AM,C,8.557
5/5/23, 2:59:01 AM,C,7.555
5/5/23, 3:59:01 AM,C,7.054
5/5/23, 4:59:01 AM,C,7.054
5/5/23, 5:59:01 AM,C,7.054
5/5/23, 6:59:01 AM,C,10.06
5/5/23, 7:59:01 AM,C,17.069
5/5/23, 8:59:01 AM,C,19.571
5/5/23, 9:59:01 AM,C,19.571
5/5/23, 10:59:01 AM,C,16.068
5/5/23, 11:59:01 AM,C,23.572
5/5/23, 12:59:01 PM,C,23.072
5/5/23, 1:59:01 PM,C,21.572
5/5/23, 2:59:01 PM,C,23.072
5/5/23, 3:59:01 PM,C,21.572
5/5/23, 4:59:01 PM,C,17.569
5/5/23, 5:59:01 PM,C,15.567
5/5/23, 6:59:01 PM,C,12.564
5/5/23, 7:59:01 PM,C,11.562
5/5/23, 8:59:01 PM,C,11.562
5/5/23, 9:59:01 PM,C,11.061
5/5/23, 10:59:01 PM,C,9.058
5/5/23, 11:59:01 PM,C,8.557
5/6/23, 12:59:01 AM,C,9.559
5/6/23, 1:59:01 AM,C,8.557
5/6/23, 2:59:01 AM,C,7.555
5/6/23, 3:59:01 AM,C,8.056
5/6/23, 4:59:01 AM,C,7.054
5/6/23, 5:59:01 AM,C,7.555
5/6/23, 6:59:01 AM,C,10.06
5/6/23, 7:59:01 AM,C,18.07
5/6/23, 8:59:01 AM,C,21.071
5/6/23, 9:59:01 AM,C,23.572
5/6/23, 10:59:01 AM,C,23.572
5/6/23, 11:59:01 AM,C,21.572
5/6/23, 12:59:01 PM,C,21.071
5/6/23, 1:59:01 PM,C,18.57
5/6/23, 2:59:01 PM,C,20.571
5/6/23, 3:59:01 PM,C,19.07
5/6/23, 4:59:01 PM,C,18.57
5/6/23, 5:59:01 PM,C,16.068
5/6/23, 6:59:01 PM,C,14.066
5/6/23, 7:59:01 PM,C,11.562
5/6/23, 8:59:01 PM,C,10.06
5/6/23, 9:59:01 PM,C,9.559
5/6/23, 10:59:01 PM,C,8.557
5/6/23, 11:59:01 PM,C,9.559
5/7/23, 12:59:01 AM,C,8.557
5/7/23, 1:59:01 AM,C,7.555
5/7/23, 2:59:01 AM,C,7.555
5/7/23, 3:59:01 AM,C,7.054
5/7/23, 4:59:01 AM,C,6.052
5/7/23, 5:59:01 AM,C,5.551
5/7/23, 6:59:01 AM,C,10.06
5/7/23, 7:59:01 AM,C,17.569
5/7/23, 8:59:01 AM,C,20.571
5/7/23, 9:59:01 AM,C,24.072
5/7/23, 10:59:01 AM,C,24.572
5/7/23, 11:59:01 AM,C,25.072
5/7/23, 12:59:01 PM,C,26.572
5/7/23, 1:59:01 PM,C,26.072
5/7/23, 2:59:01 PM,C,25.072
5/7/23, 3:59:01 PM,C,24.572
5/7/23, 4:59:01 PM,C,22.072
5/7/23, 5:59:01 PM,C,17.569
5/7/23, 6:59:01 PM,C,15.067
5/7/23, 7:59:01 PM,C,13.064
5/7/23, 8:59:01 PM,C,11.562
5/7/23, 9:59:01 PM,C,9.559
5/7/23, 10:59:01 PM,C,7.555
5/7/23, 11:59:01 PM,C,8.056
5/8/23, 12:59:01 AM,C,8.557
5/8/23, 1:59:01 AM,C,8.557
5/8/23, 2:59:01 AM,C,7.555
5/8/23, 3:59:01 AM,C,8.056
5/8/23, 4:59:01 AM,C,8.557
5/8/23, 5:59:01 AM,C,7.555
5/8/23, 6:59:01 AM,C,11.061
5/8/23, 7:59:01 AM,C,19.07
5/8/23, 8:59:01 AM,C,22.572
5/8/23, 9:59:01 AM,C,25.572
5/8/23, 10:59:01 AM,C,28.072
5/8/23, 11:59:01 AM,C,28.572
5/8/23, 12:59:01 PM,C,28.072
5/8/23, 1:59:01 PM,C,27.572
5/8/23, 2:59:01 PM,C,26.072
5/8/23, 3:59:01 PM,C,24.072
5/8/23, 4:59:01 PM,C,22.572
5/8/23, 5:59:01 PM,C,18.57
5/8/23, 6:59:01 PM,C,16.068
5/8/23, 7:59:01 PM,C,13.565
5/8/23, 8:59:01 PM,C,11.562
5/8/23, 9:59:01 PM,C,10.06
5/8/23, 10:59:01 PM,C,9.559
5/8/23, 11:59:01 PM,C,8.557
5/9/23, 12:59:01 AM,C,8.056
5/9/23, 1:59:01 AM,C,9.559
5/9/23, 2:59:01 AM,C,9.559
5/9/23, 3:59:01 AM,C,9.058
5/9/23, 4:59:01 AM,C,8.557
5/9/23, 5:59:01 AM,C,7.054
5/9/23, 6:59:01 AM,C,11.562
5/9/23, 7:59:01 AM,C,19.571
5/9/23, 8:59:01 AM,C,23.572
5/9/23, 9:59:01 AM,C,17.069
5/9/23, 10:59:01 AM,C,15.067
5/9/23, 11:59:01 AM,C,16.068
5/9/23, 12:59:01 PM,C,18.57
5/9/23, 1:59:01 PM,C,21.572
5/9/23, 2:59:01 PM,C,23.572
5/9/23, 3:59:01 PM,C,22.572
5/9/23, 4:59:01 PM,C,21.071
5/9/23, 5:59:01 PM,C,16.068
5/9/23, 6:59:01 PM,C,13.565
5/9/23, 7:59:01 PM,C,11.562
5/9/23, 8:59:01 PM,C,11.061
5/9/23, 9:59:01 PM,C,11.061
5/9/23, 10:59:01 PM,C,11.061
5/9/23, 11:59:01 PM,C,11.061
5/10/23, 12:59:01 AM,C,10.06
5/10/23, 1:59:01 AM,C,10.56
5/10/23, 2:59:01 AM,C,11.061
5/10/23, 3:59:01 AM,C,10.56
5/10/23, 4:59:01 AM,C,9.559
5/10/23, 5:59:01 AM,C,7.555
5/10/23, 6:59:01 AM,C,11.562
5/10/23, 7:59:01 AM,C,19.571
5/10/23, 8:59:01 AM,C,22.072
5/10/23, 9:59:01 AM,C,25.072
5/10/23, 10:59:01 AM,C,25.072
5/10/23, 11:59:01 AM,C,26.072
5/10/23, 12:59:01 PM,C,26.572
5/10/23, 1:59:01 PM,C,27.072
5/10/23, 2:59:01 PM,C,26.072
5/10/23, 3:59:01 PM,C,24.072
5/10/23, 4:59:01 PM,C,21.071
5/10/23, 5:59:01 PM,C,17.069
5/10/23, 6:59:01 PM,C,15.067
5/10/23, 7:59:01 PM,C,13.064
5/10/23, 8:59:01 PM,C,11.562
5/10/23, 9:59:01 PM,C,10.56
5/10/23, 10:59:01 PM,C,8.557
5/10/23, 11:59:01 PM,C,8.056
5/11/23, 12:59:01 AM,C,7.054
5/11/23, 1:59:01 AM,C,7.054
5/11/23, 2:59:01 AM,C,6.052
5/11/23, 3:59:01 AM,C,7.054
5/11/23, 4:59:01 AM,C,5.05
5/11/23, 5:59:01 AM,C,6.553
5/11/23, 6:59:01 AM,C,10.56
5/11/23, 7:59:01 AM,C,18.57
5/11/23, 8:59:01 AM,C,23.072
5/11/23, 9:59:01 AM,C,25.072
5/11/23, 10:59:01 AM,C,26.572
5/11/23, 11:59:01 AM,C,26.072
5/11/23, 12:59:01 PM,C,28.072
5/11/23, 1:59:01 PM,C,28.072
5/11/23, 2:59:01 PM,C,27.072
5/11/23, 3:59:01 PM,C,25.572
5/11/23, 4:59:01 PM,C,23.072
5/11/23, 5:59:01 PM,C,18.57
5/11/23, 6:59:01 PM,C,16.068
5/11/23, 7:59:01 PM,C,14.066
5/11/23, 8:59:01 PM,C,12.063
5/11/23, 9:59:01 PM,C,10.56
5/11/23, 10:59:01 PM,C,9.559
5/11/23, 11:59:01 PM,C,8.056
5/12/23, 12:59:01 AM,C,8.557
5/12/23, 1:59:01 AM,C,10.06
5/12/23, 2:59:01 AM,C,8.056
5/12/23, 3:59:01 AM,C,9.058
5/12/23, 4:59:01 AM,C,7.555
5/12/23, 5:59:01 AM,C,9.559
5/12/23, 6:59:01 AM,C,12.564
5/12/23, 7:59:01 AM,C,21.071
5/12/23, 8:59:01 AM,C,24.572
5/12/23, 9:59:01 AM,C,27.072
5/12/23, 10:59:01 AM,C,29.071
5/12/23, 11:59:01 AM,C,31.07
5/12/23, 12:59:01 PM,C,31.07
5/12/23, 1:59:01 PM,C,29.571
5/12/23, 2:59:01 PM,C,29.071
5/12/23, 3:59:01 PM,C,27.572
5/12/23, 4:59:01 PM,C,25.572
5/12/23, 5:59:01 PM,C,20.571
5/12/23, 6:59:01 PM,C,18.57
5/12/23, 7:59:01 PM,C,16.068
5/12/23, 8:59:01 PM,C,13.064
5/12/23, 9:59:01 PM,C,12.564
5/12/23, 10:59:01 PM,C,12.063
5/12/23, 11:59:01 PM,C,12.063
5/13/23, 12:59:01 AM,C,11.061
5/13/23, 1:59:01 AM,C,10.06
5/13/23, 2:59:01 AM,C,10.56
5/13/23, 3:59:01 AM,C,10.56
5/13/23, 4:59:01 AM,C,11.562
5/13/23, 5:59:01 AM,C,11.061
5/13/23, 6:59:01 AM,C,15.067
5/13/23, 7:59:01 AM,C,25.572
5/13/23, 8:59:01 AM,C,30.57
5/13/23, 9:59:01 AM,C,36.065
5/13/23, 10:59:01 AM,C,38.062
5/13/23, 11:59:01 AM,C,39.56
5/13/23, 12:59:01 PM,C,39.061
5/13/23, 1:59:01 PM,C,36.065
5/13/23, 2:59:01 PM,C,33.568
5/13/23, 3:59:01 PM,C,33.069
5/13/23, 4:59:01 PM,C,30.57
5/13/23, 5:59:01 PM,C,25.072
5/13/23, 6:59:01 PM,C,21.071
5/13/23, 7:59:01 PM,C,17.569
5/13/23, 8:59:01 PM,C,14.566
5/13/23, 9:59:01 PM,C,13.064
5/13/23, 10:59:01 PM,C,13.565
5/13/23, 11:59:01 PM,C,13.565
5/14/23, 12:59:01 AM,C,13.565
5/14/23, 1:59:01 AM,C,13.064
5/14/23, 2:59:01 AM,C,13.064
5/14/23, 3:59:01 AM,C,13.064
5/14/23, 4:59:01 AM,C,12.564
5/14/23, 5:59:01 AM,C,12.564
5/14/23, 6:59:01 AM,C,14.566
5/14/23, 7:59:01 AM,C,22.072
5/14/23, 8:59:01 AM,C,25.072
5/14/23, 9:59:01 AM,C,28.572
5/14/23, 10:59:01 AM,C,31.07
5/14/23, 11:59:01 AM,C,34.068
5/14/23, 12:59:01 PM,C,34.567
5/14/23, 1:59:01 PM,C,36.065
5/14/23, 2:59:01 PM,C,34.567
5/14/23, 3:59:01 PM,C,32.569
5/14/23, 4:59:01 PM,C,30.57
5/14/23, 5:59:01 PM,C,23.572
5/14/23, 6:59:01 PM,C,20.071
5/14/23, 7:59:01 PM,C,16.568
5/14/23, 8:59:01 PM,C,14.066
5/14/23, 9:59:01 PM,C,14.066
5/14/23, 10:59:01 PM,C,14.566
5/14/23, 11:59:01 PM,C,14.566
5/15/23, 12:59:01 AM,C,14.066
5/15/23, 1:59:01 AM,C,14.066
5/15/23, 2:59:01 AM,C,14.066
5/15/23, 3:59:01 AM,C,14.066
5/15/23, 4:59:01 AM,C,13.565
5/15/23, 5:59:01 AM,C,12.063
5/15/23, 6:59:01 AM,C,16.068
5/15/23, 7:59:01 AM,C,22.072
5/15/23, 8:59:01 AM,C,23.572
5/15/23, 9:59:01 AM,C,30.57
5/15/23, 10:59:01 AM,C,30.57
5/15/23, 11:59:01 AM,C,31.07
5/15/23, 12:59:01 PM,C,26.572
5/15/23, 1:59:01 PM,C,33.069
5/15/23, 2:59:01 PM,C,32.569
5/15/23, 3:59:01 PM,C,31.07
5/15/23, 4:59:01 PM,C,27.572
5/15/23, 5:59:01 PM,C,22.072
5/15/23, 6:59:01 PM,C,19.07
5/15/23, 7:59:01 PM,C,16.068
5/15/23, 8:59:01 PM,C,14.066
5/15/23, 9:59:01 PM,C,14.566
5/15/23, 10:59:01 PM,C,13.064
5/15/23, 11:59:01 PM,C,13.064
5/16/23, 12:59:01 AM,C,11.562
5/16/23, 1:59:01 AM,C,13.064
5/16/23, 2:59:01 AM,C,13.064
5/16/23, 3:59:01 AM,C,12.564
5/16/23, 4:59:01 AM,C,12.063
5/16/23, 5:59:01 AM,C,10.56
5/16/23, 6:59:01 AM,C,13.565
5/16/23, 7:59:01 AM,C,20.571
5/16/23, 8:59:01 AM,C,27.072
5/16/23, 9:59:01 AM,C,30.071
5/16/23, 10:59:01 AM,C,31.57
5/16/23, 11:59:01 AM,C,33.069
5/16/23, 12:59:01 PM,C,35.066
5/16/23, 1:59:01 PM,C,28.072
5/16/23, 2:59:01 PM,C,32.069
5/16/23, 3:59:01 PM,C,30.57
5/16/23, 4:59:01 PM,C,28.572
5/16/23, 5:59:01 PM,C,23.572
5/16/23, 6:59:01 PM,C,20.571
5/16/23, 7:59:01 PM,C,16.568
5/16/23, 8:59:01 PM,C,13.064
5/16/23, 9:59:01 PM,C,13.064
5/16/23, 10:59:01 PM,C,12.063
5/16/23, 11:59:01 PM,C,13.565
5/17/23, 12:59:01 AM,C,13.565
5/17/23, 1:59:01 AM,C,12.564
5/17/23, 2:59:01 AM,C,12.564
5/17/23, 3:59:01 AM,C,11.562
5/17/23, 4:59:01 AM,C,13.064
5/17/23, 5:59:01 AM,C,11.061
5/17/23, 6:59:01 AM,C,17.069
5/17/23, 7:59:01 AM,C,25.572
5/17/23, 8:59:01 AM,C,29.571
5/17/23, 9:59:01 AM,C,33.069
5/17/23, 10:59:01 AM,C,32.069
5/17/23, 11:59:01 AM,C,34.068
5/17/23, 12:59:01 PM,C,34.068
5/17/23, 1:59:01 PM,C,34.567
5/17/23, 2:59:01 PM,C,32.569
5/17/23, 3:59:01 PM,C,32.069
5/17/23, 4:59:01 PM,C,28.572
5/17/23, 5:59:01 PM,C,24.072
5/17/23, 6:59:01 PM,C,21.071
5/17/23, 7:59:01 PM,C,18.57
5/17/23, 8:59:01 PM,C,15.567
5/17/23, 9:59:01 PM,C,14.566
5/17/23, 10:59:01 PM,C,13.064
5/17/23, 11:59:01 PM,C,13.565
5/18/23, 12:59:01 AM,C,13.064
5/18/23, 1:59:01 AM,C,12.063
5/18/23, 2:59:01 AM,C,13.565
5/18/23, 3:59:01 AM,C,13.064
5/18/23, 4:59:01 AM,C,12.063
5/18/23, 5:59:01 AM,C,12.063
5/18/23, 6:59:01 AM,C,16.568
5/18/23, 7:59:01 AM,C,24.572
5/18/23, 8:59:01 AM,C,25.072
5/18/23, 9:59:01 AM,C,28.072
5/18/23, 10:59:01 AM,C,29.571
5/18/23, 11:59:01 AM,C,31.57
5/18/23, 12:59:01 PM,C,33.568
5/18/23, 1:59:01 PM,C,33.568
5/18/23, 2:59:01 PM,C,31.07
