1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:33:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:33:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21886
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:33:01 PM,C,24.598
3/2/23, 4:33:01 PM,C,21.597
3/2/23, 5:33:01 PM,C,10.582
3/2/23, 6:33:01 PM,C,7.575
3/2/23, 7:33:01 PM,C,5.569
3/2/23, 8:33:01 PM,C,4.566
3/2/23, 9:33:01 PM,C,4.566
3/2/23, 10:33:01 PM,C,4.566
3/2/23, 11:33:01 PM,C,4.065
3/3/23, 12:33:01 AM,C,4.065
3/3/23, 1:33:01 AM,C,3.563
3/3/23, 2:33:01 AM,C,3.563
3/3/23, 3:33:01 AM,C,3.062
3/3/23, 4:33:01 AM,C,3.062
3/3/23, 5:33:01 AM,C,2.56
3/3/23, 6:33:01 AM,C,2.058
3/3/23, 7:33:01 AM,C,3.563
3/3/23, 8:33:01 AM,C,7.074
3/3/23, 9:33:01 AM,C,28.097
3/3/23, 10:33:01 AM,C,26.098
3/3/23, 11:33:01 AM,C,29.596
3/3/23, 12:33:01 PM,C,27.597
3/3/23, 1:33:01 PM,C,27.097
3/3/23, 2:33:01 PM,C,24.098
3/3/23, 3:33:01 PM,C,16.592
3/3/23, 4:33:01 PM,C,12.085
3/3/23, 5:33:01 PM,C,9.079
3/3/23, 6:33:01 PM,C,6.572
3/3/23, 7:33:01 PM,C,6.071
3/3/23, 8:33:01 PM,C,4.566
3/3/23, 9:33:01 PM,C,3.563
3/3/23, 10:33:01 PM,C,4.566
3/3/23, 11:33:01 PM,C,4.566
3/4/23, 12:33:01 AM,C,4.065
3/4/23, 1:33:01 AM,C,3.563
3/4/23, 2:33:01 AM,C,3.563
3/4/23, 3:33:01 AM,C,3.062
3/4/23, 4:33:01 AM,C,2.56
3/4/23, 5:33:01 AM,C,2.56
3/4/23, 6:33:01 AM,C,2.56
3/4/23, 7:33:01 AM,C,5.569
3/4/23, 8:33:01 AM,C,16.092
3/4/23, 9:33:01 AM,C,12.586
3/4/23, 10:33:01 AM,C,12.586
3/4/23, 11:33:01 AM,C,13.087
3/4/23, 12:33:01 PM,C,25.598
3/4/23, 1:33:01 PM,C,15.09
3/4/23, 2:33:01 PM,C,14.59
3/4/23, 3:33:01 PM,C,13.588
3/4/23, 4:33:01 PM,C,9.58
3/4/23, 5:33:01 PM,C,8.578
3/4/23, 6:33:01 PM,C,7.074
3/4/23, 7:33:01 PM,C,7.074
3/4/23, 8:33:01 PM,C,6.572
3/4/23, 9:33:01 PM,C,5.569
3/4/23, 10:33:01 PM,C,4.566
3/4/23, 11:33:01 PM,C,5.569
3/5/23, 12:33:01 AM,C,5.569
3/5/23, 1:33:01 AM,C,5.068
3/5/23, 2:33:01 AM,C,5.068
3/5/23, 3:33:01 AM,C,5.569
3/5/23, 4:33:01 AM,C,5.569
3/5/23, 5:33:01 AM,C,5.569
3/5/23, 6:33:01 AM,C,5.569
3/5/23, 7:33:01 AM,C,5.569
3/5/23, 8:33:01 AM,C,9.079
3/5/23, 9:33:01 AM,C,12.586
3/5/23, 10:33:01 AM,C,12.586
3/5/23, 11:33:01 AM,C,11.083
3/5/23, 12:33:01 PM,C,12.085
3/5/23, 1:33:01 PM,C,11.083
3/5/23, 2:33:01 PM,C,10.081
3/5/23, 3:33:01 PM,C,10.081
3/5/23, 4:33:01 PM,C,9.079
3/5/23, 5:33:01 PM,C,7.575
3/5/23, 6:33:01 PM,C,7.575
3/5/23, 7:33:01 PM,C,6.572
3/5/23, 8:33:01 PM,C,7.074
3/5/23, 9:33:01 PM,C,7.074
3/5/23, 10:33:01 PM,C,6.071
3/5/23, 11:33:01 PM,C,6.071
3/6/23, 12:33:01 AM,C,4.566
3/6/23, 1:33:01 AM,C,4.566
3/6/23, 2:33:01 AM,C,4.566
3/6/23, 3:33:01 AM,C,4.065
3/6/23, 4:33:01 AM,C,3.062
3/6/23, 5:33:01 AM,C,3.062
3/6/23, 6:33:01 AM,C,2.058
3/6/23, 7:33:01 AM,C,13.588
3/6/23, 8:33:01 AM,C,19.596
3/6/23, 9:33:01 AM,C,22.597
3/6/23, 10:33:01 AM,C,22.597
3/6/23, 11:33:01 AM,C,14.59
3/6/23, 12:33:01 PM,C,23.598
3/6/23, 1:33:01 PM,C,19.596
3/6/23, 2:33:01 PM,C,23.097
3/6/23, 3:33:01 PM,C,14.089
3/6/23, 4:33:01 PM,C,11.584
3/6/23, 5:33:01 PM,C,9.079
3/6/23, 6:33:01 PM,C,8.076
3/6/23, 7:33:01 PM,C,7.575
3/6/23, 8:33:01 PM,C,6.572
3/6/23, 9:33:01 PM,C,5.569
3/6/23, 10:33:01 PM,C,4.065
3/6/23, 11:33:01 PM,C,3.563
3/7/23, 12:33:01 AM,C,3.563
3/7/23, 1:33:01 AM,C,3.563
3/7/23, 2:33:01 AM,C,3.563
3/7/23, 3:33:01 AM,C,3.062
3/7/23, 4:33:01 AM,C,2.56
3/7/23, 5:33:01 AM,C,2.058
3/7/23, 6:33:01 AM,C,0.553
3/7/23, 7:33:01 AM,C,14.59
3/7/23, 8:33:01 AM,C,22.597
3/7/23, 9:33:01 AM,C,25.598
3/7/23, 10:33:01 AM,C,28.097
3/7/23, 11:33:01 AM,C,22.597
3/7/23, 12:33:01 PM,C,23.598
3/7/23, 1:33:01 PM,C,22.097
3/7/23, 2:33:01 PM,C,22.097
3/7/23, 3:33:01 PM,C,20.096
3/7/23, 4:33:01 PM,C,12.085
3/7/23, 5:33:01 PM,C,8.578
3/7/23, 6:33:01 PM,C,6.071
3/7/23, 7:33:01 PM,C,5.068
3/7/23, 8:33:01 PM,C,4.566
3/7/23, 9:33:01 PM,C,3.563
3/7/23, 10:33:01 PM,C,4.065
3/7/23, 11:33:01 PM,C,3.062
3/8/23, 12:33:01 AM,C,3.563
3/8/23, 1:33:01 AM,C,3.062
3/8/23, 2:33:01 AM,C,3.062
3/8/23, 3:33:01 AM,C,2.56
3/8/23, 4:33:01 AM,C,2.56
3/8/23, 5:33:01 AM,C,2.56
3/8/23, 6:33:01 AM,C,2.56
3/8/23, 7:33:01 AM,C,5.569
3/8/23, 8:33:01 AM,C,15.591
3/8/23, 9:33:01 AM,C,18.595
3/8/23, 10:33:01 AM,C,21.097
3/8/23, 11:33:01 AM,C,22.097
3/8/23, 12:33:01 PM,C,22.597
3/8/23, 1:33:01 PM,C,22.597
3/8/23, 2:33:01 PM,C,22.097
3/8/23, 3:33:01 PM,C,18.595
3/8/23, 4:33:01 PM,C,13.087
3/8/23, 5:33:01 PM,C,10.081
3/8/23, 6:33:01 PM,C,7.575
3/8/23, 7:33:01 PM,C,5.569
3/8/23, 8:33:01 PM,C,6.071
3/8/23, 9:33:01 PM,C,5.068
3/8/23, 10:33:01 PM,C,5.068
3/8/23, 11:33:01 PM,C,5.569
3/9/23, 12:33:01 AM,C,6.071
3/9/23, 1:33:01 AM,C,4.566
3/9/23, 2:33:01 AM,C,4.566
3/9/23, 3:33:01 AM,C,4.065
3/9/23, 4:33:01 AM,C,4.065
3/9/23, 5:33:01 AM,C,3.062
3/9/23, 6:33:01 AM,C,4.065
3/9/23, 7:33:01 AM,C,7.575
3/9/23, 8:33:01 AM,C,16.092
3/9/23, 9:33:01 AM,C,21.097
3/9/23, 10:33:01 AM,C,23.598
3/9/23, 11:33:01 AM,C,24.098
3/9/23, 12:33:01 PM,C,24.598
3/9/23, 1:33:01 PM,C,24.598
3/9/23, 2:33:01 PM,C,23.097
3/9/23, 3:33:01 PM,C,17.093
3/9/23, 4:33:01 PM,C,17.093
3/9/23, 5:33:01 PM,C,13.087
3/9/23, 6:33:01 PM,C,11.083
3/9/23, 7:33:01 PM,C,10.582
3/9/23, 8:33:01 PM,C,10.081
3/9/23, 9:33:01 PM,C,9.58
3/9/23, 10:33:01 PM,C,9.58
3/9/23, 11:33:01 PM,C,9.58
3/10/23, 12:33:01 AM,C,8.578
3/10/23, 1:33:01 AM,C,7.074
3/10/23, 2:33:01 AM,C,6.572
3/10/23, 3:33:01 AM,C,6.572
3/10/23, 4:33:01 AM,C,6.572
3/10/23, 5:33:01 AM,C,6.572
3/10/23, 6:33:01 AM,C,7.074
3/10/23, 7:33:01 AM,C,8.076
3/10/23, 8:33:01 AM,C,9.079
3/10/23, 9:33:01 AM,C,11.083
3/10/23, 10:33:01 AM,C,12.586
3/10/23, 11:33:01 AM,C,12.586
3/10/23, 12:33:01 PM,C,10.582
3/10/23, 1:33:01 PM,C,10.081
3/10/23, 2:33:01 PM,C,10.582
3/10/23, 3:33:01 PM,C,10.582
3/10/23, 4:33:01 PM,C,10.582
3/10/23, 5:33:01 PM,C,10.582
3/10/23, 6:33:01 PM,C,10.081
3/10/23, 7:33:01 PM,C,10.081
3/10/23, 8:33:01 PM,C,10.081
3/10/23, 9:33:01 PM,C,10.081
3/10/23, 10:33:01 PM,C,10.081
3/10/23, 11:33:01 PM,C,10.582
3/11/23, 12:33:01 AM,C,10.582
3/11/23, 1:33:01 AM,C,10.582
3/11/23, 2:33:01 AM,C,10.582
3/11/23, 3:33:01 AM,C,10.582
3/11/23, 4:33:01 AM,C,11.083
3/11/23, 5:33:01 AM,C,11.083
3/11/23, 6:33:01 AM,C,11.083
3/11/23, 7:33:01 AM,C,11.584
3/11/23, 8:33:01 AM,C,12.586
3/11/23, 9:33:01 AM,C,13.588
3/11/23, 10:33:01 AM,C,14.089
3/11/23, 11:33:01 AM,C,15.09
3/11/23, 12:33:01 PM,C,15.591
3/11/23, 1:33:01 PM,C,16.092
3/11/23, 2:33:01 PM,C,16.092
3/11/23, 3:33:01 PM,C,14.59
3/11/23, 4:33:01 PM,C,14.089
3/11/23, 5:33:01 PM,C,13.087
3/11/23, 6:33:01 PM,C,12.586
3/11/23, 7:33:01 PM,C,12.085
3/11/23, 8:33:01 PM,C,10.582
3/11/23, 9:33:01 PM,C,12.085
3/11/23, 10:33:01 PM,C,11.584
3/11/23, 11:33:01 PM,C,11.584
3/12/23, 12:33:01 AM,C,11.584
3/12/23, 1:33:01 AM,C,11.083
3/12/23, 3:33:01 AM,C,11.083
3/12/23, 4:33:01 AM,C,10.081
3/12/23, 5:33:01 AM,C,9.079
3/12/23, 6:33:01 AM,C,8.578
3/12/23, 7:33:01 AM,C,8.578
3/12/23, 8:33:01 AM,C,12.586
3/12/23, 9:33:01 AM,C,19.095
3/12/23, 10:33:01 AM,C,22.097
3/12/23, 11:33:01 AM,C,23.097
3/12/23, 12:33:01 PM,C,23.598
3/12/23, 1:33:01 PM,C,24.098
3/12/23, 2:33:01 PM,C,23.097
3/12/23, 3:33:01 PM,C,22.597
3/12/23, 4:33:01 PM,C,22.097
3/12/23, 5:33:01 PM,C,15.591
3/12/23, 6:33:01 PM,C,13.588
3/12/23, 7:33:01 PM,C,11.584
3/12/23, 8:33:01 PM,C,11.584
3/12/23, 9:33:01 PM,C,11.584
3/12/23, 10:33:01 PM,C,11.584
3/12/23, 11:33:01 PM,C,11.584
3/13/23, 12:33:01 AM,C,11.584
3/13/23, 1:33:01 AM,C,11.584
3/13/23, 2:33:01 AM,C,11.584
3/13/23, 3:33:01 AM,C,11.584
3/13/23, 4:33:01 AM,C,11.083
3/13/23, 5:33:01 AM,C,10.081
3/13/23, 6:33:01 AM,C,10.081
3/13/23, 7:33:01 AM,C,9.58
3/13/23, 8:33:01 AM,C,11.584
3/13/23, 9:33:01 AM,C,14.089
3/13/23, 10:33:01 AM,C,16.092
3/13/23, 11:33:01 AM,C,23.097
3/13/23, 12:33:01 PM,C,23.598
3/13/23, 1:33:01 PM,C,23.097
3/13/23, 2:33:01 PM,C,20.596
3/13/23, 3:33:01 PM,C,18.595
3/13/23, 4:33:01 PM,C,19.596
3/13/23, 5:33:01 PM,C,14.089
3/13/23, 6:33:01 PM,C,13.087
3/13/23, 7:33:01 PM,C,11.584
3/13/23, 8:33:01 PM,C,11.083
3/13/23, 9:33:01 PM,C,11.083
3/13/23, 10:33:01 PM,C,11.083
3/13/23, 11:33:01 PM,C,11.584
3/14/23, 12:33:01 AM,C,11.083
3/14/23, 1:33:01 AM,C,11.083
3/14/23, 2:33:01 AM,C,11.083
3/14/23, 3:33:01 AM,C,11.083
3/14/23, 4:33:01 AM,C,11.083
3/14/23, 5:33:01 AM,C,10.582
3/14/23, 6:33:01 AM,C,10.582
3/14/23, 7:33:01 AM,C,10.582
3/14/23, 8:33:01 AM,C,11.083
3/14/23, 9:33:01 AM,C,11.584
3/14/23, 10:33:01 AM,C,11.584
3/14/23, 11:33:01 AM,C,11.584
3/14/23, 12:33:01 PM,C,12.085
3/14/23, 1:33:01 PM,C,12.586
3/14/23, 2:33:01 PM,C,13.588
3/14/23, 3:33:01 PM,C,12.586
3/14/23, 4:33:01 PM,C,12.085
3/14/23, 5:33:01 PM,C,12.085
3/14/23, 6:33:01 PM,C,11.584
3/14/23, 7:33:01 PM,C,11.083
3/14/23, 8:33:01 PM,C,11.083
3/14/23, 9:33:01 PM,C,11.083
3/14/23, 10:33:01 PM,C,11.083
3/14/23, 11:33:01 PM,C,11.083
3/15/23, 12:33:01 AM,C,11.083
3/15/23, 1:33:01 AM,C,11.083
3/15/23, 2:33:01 AM,C,11.083
3/15/23, 3:33:01 AM,C,11.083
3/15/23, 4:33:01 AM,C,11.083
3/15/23, 5:33:01 AM,C,11.083
3/15/23, 6:33:01 AM,C,11.083
3/15/23, 7:33:01 AM,C,11.083
3/15/23, 8:33:01 AM,C,12.085
3/15/23, 9:33:01 AM,C,13.087
3/15/23, 10:33:01 AM,C,15.09
3/15/23, 11:33:01 AM,C,18.595
3/15/23, 12:33:01 PM,C,17.093
3/15/23, 1:33:01 PM,C,20.596
3/15/23, 2:33:01 PM,C,16.592
3/15/23, 3:33:01 PM,C,19.095
3/15/23, 4:33:01 PM,C,14.59
3/15/23, 5:33:01 PM,C,13.087
3/15/23, 6:33:01 PM,C,12.586
3/15/23, 7:33:01 PM,C,11.584
3/15/23, 8:33:01 PM,C,11.083
3/15/23, 9:33:01 PM,C,10.081
3/15/23, 10:33:01 PM,C,9.58
3/15/23, 11:33:01 PM,C,10.081
3/16/23, 12:33:01 AM,C,10.081
3/16/23, 1:33:01 AM,C,9.58
3/16/23, 2:33:01 AM,C,7.575
3/16/23, 3:33:01 AM,C,7.575
3/16/23, 4:33:01 AM,C,6.572
3/16/23, 5:33:01 AM,C,6.071
3/16/23, 6:33:01 AM,C,5.068
3/16/23, 7:33:01 AM,C,6.071
3/16/23, 8:33:01 AM,C,13.588
3/16/23, 9:33:01 AM,C,17.594
3/16/23, 10:33:01 AM,C,21.097
3/16/23, 11:33:01 AM,C,18.595
3/16/23, 12:33:01 PM,C,23.097
3/16/23, 1:33:01 PM,C,23.598
3/16/23, 2:33:01 PM,C,24.598
3/16/23, 3:33:01 PM,C,21.097
3/16/23, 4:33:01 PM,C,16.092
3/16/23, 5:33:01 PM,C,14.089
3/16/23, 6:33:01 PM,C,11.584
3/16/23, 7:33:01 PM,C,9.079
3/16/23, 8:33:01 PM,C,8.076
3/16/23, 9:33:01 PM,C,8.076
3/16/23, 10:33:01 PM,C,8.578
3/16/23, 11:33:01 PM,C,8.578
3/17/23, 12:33:01 AM,C,7.074
3/17/23, 1:33:01 AM,C,7.074
3/17/23, 2:33:01 AM,C,8.076
3/17/23, 3:33:01 AM,C,8.076
3/17/23, 4:33:01 AM,C,8.076
3/17/23, 5:33:01 AM,C,7.575
3/17/23, 6:33:01 AM,C,7.074
3/17/23, 7:33:01 AM,C,6.071
3/17/23, 8:33:01 AM,C,14.59
3/17/23, 9:33:01 AM,C,19.596
3/17/23, 10:33:01 AM,C,23.097
3/17/23, 11:33:01 AM,C,27.597
3/17/23, 12:33:01 PM,C,25.098
3/17/23, 1:33:01 PM,C,27.097
3/17/23, 2:33:01 PM,C,27.597
3/17/23, 3:33:01 PM,C,27.597
3/17/23, 4:33:01 PM,C,25.098
3/17/23, 5:33:01 PM,C,18.094
3/17/23, 6:33:01 PM,C,16.092
3/17/23, 7:33:01 PM,C,10.081
3/17/23, 8:33:01 PM,C,9.58
3/17/23, 9:33:01 PM,C,12.085
3/17/23, 10:33:01 PM,C,11.083
3/17/23, 11:33:01 PM,C,10.582
3/18/23, 12:33:01 AM,C,9.58
3/18/23, 1:33:01 AM,C,9.58
3/18/23, 2:33:01 AM,C,9.079
3/18/23, 3:33:01 AM,C,8.578
3/18/23, 4:33:01 AM,C,8.076
3/18/23, 5:33:01 AM,C,7.575
3/18/23, 6:33:01 AM,C,7.074
3/18/23, 7:33:01 AM,C,8.076
3/18/23, 8:33:01 AM,C,15.591
3/18/23, 9:33:01 AM,C,20.096
3/18/23, 10:33:01 AM,C,24.598
3/18/23, 11:33:01 AM,C,26.098
3/18/23, 12:33:01 PM,C,26.597
3/18/23, 1:33:01 PM,C,27.097
3/18/23, 2:33:01 PM,C,26.597
3/18/23, 3:33:01 PM,C,26.098
3/18/23, 4:33:01 PM,C,21.097
3/18/23, 5:33:01 PM,C,17.594
3/18/23, 6:33:01 PM,C,14.59
3/18/23, 7:33:01 PM,C,12.085
3/18/23, 8:33:01 PM,C,11.083
3/18/23, 9:33:01 PM,C,12.085
3/18/23, 10:33:01 PM,C,11.584
3/18/23, 11:33:01 PM,C,11.584
3/19/23, 12:33:01 AM,C,11.584
3/19/23, 1:33:01 AM,C,11.584
3/19/23, 2:33:01 AM,C,10.582
3/19/23, 3:33:01 AM,C,10.582
3/19/23, 4:33:01 AM,C,10.582
3/19/23, 5:33:01 AM,C,9.079
3/19/23, 6:33:01 AM,C,8.578
3/19/23, 7:33:01 AM,C,8.578
3/19/23, 8:33:01 AM,C,10.081
3/19/23, 9:33:01 AM,C,10.582
3/19/23, 10:33:01 AM,C,11.083
3/19/23, 11:33:01 AM,C,13.087
3/19/23, 12:33:01 PM,C,12.586
3/19/23, 1:33:01 PM,C,13.087
3/19/23, 2:33:01 PM,C,11.083
3/19/23, 3:33:01 PM,C,10.582
3/19/23, 4:33:01 PM,C,10.081
3/19/23, 5:33:01 PM,C,10.081
3/19/23, 6:33:01 PM,C,10.081
3/19/23, 7:33:01 PM,C,9.58
3/19/23, 8:33:01 PM,C,9.079
3/19/23, 9:33:01 PM,C,9.58
3/19/23, 10:33:01 PM,C,9.58
3/19/23, 11:33:01 PM,C,9.58
3/20/23, 12:33:01 AM,C,9.58
3/20/23, 1:33:01 AM,C,9.079
3/20/23, 2:33:01 AM,C,9.58
3/20/23, 3:33:01 AM,C,9.58
3/20/23, 4:33:01 AM,C,9.58
3/20/23, 5:33:01 AM,C,9.58
3/20/23, 6:33:01 AM,C,9.58
3/20/23, 7:33:01 AM,C,9.58
3/20/23, 8:33:01 AM,C,11.083
3/20/23, 9:33:01 AM,C,14.59
3/20/23, 10:33:01 AM,C,13.588
3/20/23, 11:33:01 AM,C,15.09
3/20/23, 12:33:01 PM,C,17.594
3/20/23, 1:33:01 PM,C,17.594
3/20/23, 2:33:01 PM,C,15.09
3/20/23, 3:33:01 PM,C,15.591
3/20/23, 4:33:01 PM,C,16.092
3/20/23, 5:33:01 PM,C,12.586
3/20/23, 6:33:01 PM,C,11.083
3/20/23, 7:33:01 PM,C,9.58
3/20/23, 8:33:01 PM,C,9.58
3/20/23, 9:33:01 PM,C,9.079
3/20/23, 10:33:01 PM,C,9.58
3/20/23, 11:33:01 PM,C,8.578
3/21/23, 12:33:01 AM,C,8.076
3/21/23, 1:33:01 AM,C,7.575
3/21/23, 2:33:01 AM,C,7.074
3/21/23, 3:33:01 AM,C,7.074
3/21/23, 4:33:01 AM,C,6.572
3/21/23, 5:33:01 AM,C,5.068
3/21/23, 6:33:01 AM,C,5.068
3/21/23, 7:33:01 AM,C,5.569
3/21/23, 8:33:01 AM,C,6.572
3/21/23, 9:33:01 AM,C,7.575
3/21/23, 10:33:01 AM,C,9.079
3/21/23, 11:33:01 AM,C,12.586
3/21/23, 12:33:01 PM,C,14.089
3/21/23, 1:33:01 PM,C,8.578
3/21/23, 2:33:01 PM,C,9.079
3/21/23, 3:33:01 PM,C,8.578
3/21/23, 4:33:01 PM,C,7.074
3/21/23, 5:33:01 PM,C,6.071
3/21/23, 6:33:01 PM,C,6.572
3/21/23, 7:33:01 PM,C,5.569
3/21/23, 8:33:01 PM,C,5.068
3/21/23, 9:33:01 PM,C,5.569
3/21/23, 10:33:01 PM,C,5.569
3/21/23, 11:33:01 PM,C,5.569
3/22/23, 12:33:01 AM,C,5.569
3/22/23, 1:33:01 AM,C,5.569
3/22/23, 2:33:01 AM,C,5.068
3/22/23, 3:33:01 AM,C,5.068
3/22/23, 4:33:01 AM,C,4.566
3/22/23, 5:33:01 AM,C,4.065
3/22/23, 6:33:01 AM,C,3.563
3/22/23, 7:33:01 AM,C,5.569
3/22/23, 8:33:01 AM,C,6.071
3/22/23, 9:33:01 AM,C,5.569
3/22/23, 10:33:01 AM,C,7.074
3/22/23, 11:33:01 AM,C,8.076
3/22/23, 12:33:01 PM,C,10.081
3/22/23, 1:33:01 PM,C,8.578
3/22/23, 2:33:01 PM,C,9.58
3/22/23, 3:33:01 PM,C,10.582
3/22/23, 4:33:01 PM,C,9.079
3/22/23, 5:33:01 PM,C,8.578
3/22/23, 6:33:01 PM,C,7.575
3/22/23, 7:33:01 PM,C,7.074
3/22/23, 8:33:01 PM,C,7.074
3/22/23, 9:33:01 PM,C,6.572
3/22/23, 10:33:01 PM,C,6.071
3/22/23, 11:33:01 PM,C,5.569
3/23/23, 12:33:01 AM,C,5.569
3/23/23, 1:33:01 AM,C,5.569
3/23/23, 2:33:01 AM,C,5.569
3/23/23, 3:33:01 AM,C,4.566
3/23/23, 4:33:01 AM,C,4.566
3/23/23, 5:33:01 AM,C,4.566
3/23/23, 6:33:01 AM,C,3.563
3/23/23, 7:33:01 AM,C,4.566
3/23/23, 8:33:01 AM,C,9.58
3/23/23, 9:33:01 AM,C,14.089
3/23/23, 10:33:01 AM,C,21.097
3/23/23, 11:33:01 AM,C,23.097
3/23/23, 12:33:01 PM,C,14.59
3/23/23, 1:33:01 PM,C,16.592
3/23/23, 2:33:01 PM,C,15.09
3/23/23, 3:33:01 PM,C,13.087
3/23/23, 4:33:01 PM,C,11.584
3/23/23, 5:33:01 PM,C,11.083
3/23/23, 6:33:01 PM,C,11.083
3/23/23, 7:33:01 PM,C,9.58
3/23/23, 8:33:01 PM,C,8.076
3/23/23, 9:33:01 PM,C,7.575
3/23/23, 10:33:01 PM,C,7.074
3/23/23, 11:33:01 PM,C,7.074
3/24/23, 12:33:01 AM,C,5.068
3/24/23, 1:33:01 AM,C,5.068
3/24/23, 2:33:01 AM,C,4.065
3/24/23, 3:33:01 AM,C,4.065
3/24/23, 4:33:01 AM,C,3.563
3/24/23, 5:33:01 AM,C,3.062
3/24/23, 6:33:01 AM,C,4.065
3/24/23, 7:33:01 AM,C,4.065
3/24/23, 8:33:01 AM,C,15.591
3/24/23, 9:33:01 AM,C,19.596
3/24/23, 10:33:01 AM,C,22.597
3/24/23, 11:33:01 AM,C,19.095
3/24/23, 12:33:01 PM,C,21.097
3/24/23, 1:33:01 PM,C,18.595
3/24/23, 2:33:01 PM,C,21.597
3/24/23, 3:33:01 PM,C,17.594
3/24/23, 4:33:01 PM,C,16.592
3/24/23, 5:33:01 PM,C,11.083
3/24/23, 6:33:01 PM,C,8.578
3/24/23, 7:33:01 PM,C,7.074
3/24/23, 8:33:01 PM,C,6.071
3/24/23, 9:33:01 PM,C,6.572
3/24/23, 10:33:01 PM,C,6.071
3/24/23, 11:33:01 PM,C,4.065
3/25/23, 12:33:01 AM,C,3.062
3/25/23, 1:33:01 AM,C,3.563
3/25/23, 2:33:01 AM,C,2.56
3/25/23, 3:33:01 AM,C,4.065
3/25/23, 4:33:01 AM,C,3.062
3/25/23, 5:33:01 AM,C,4.065
3/25/23, 6:33:01 AM,C,4.065
3/25/23, 7:33:01 AM,C,7.575
3/25/23, 8:33:01 AM,C,14.089
3/25/23, 9:33:01 AM,C,16.592
3/25/23, 10:33:01 AM,C,19.596
3/25/23, 11:33:01 AM,C,19.095
3/25/23, 12:33:01 PM,C,17.093
3/25/23, 1:33:01 PM,C,19.095
3/25/23, 2:33:01 PM,C,18.595
3/25/23, 3:33:01 PM,C,19.596
3/25/23, 4:33:01 PM,C,17.093
3/25/23, 5:33:01 PM,C,10.582
3/25/23, 6:33:01 PM,C,8.578
3/25/23, 7:33:01 PM,C,7.074
3/25/23, 8:33:01 PM,C,5.569
3/25/23, 9:33:01 PM,C,7.074
3/25/23, 10:33:01 PM,C,7.074
3/25/23, 11:33:01 PM,C,6.572
3/26/23, 12:33:01 AM,C,5.068
3/26/23, 1:33:01 AM,C,4.566
3/26/23, 2:33:01 AM,C,3.062
3/26/23, 3:33:01 AM,C,2.058
3/26/23, 4:33:01 AM,C,2.56
3/26/23, 5:33:01 AM,C,3.062
3/26/23, 6:33:01 AM,C,3.563
3/26/23, 7:33:01 AM,C,7.575
3/26/23, 8:33:01 AM,C,10.582
3/26/23, 9:33:01 AM,C,15.09
3/26/23, 10:33:01 AM,C,17.594
3/26/23, 11:33:01 AM,C,19.095
3/26/23, 12:33:01 PM,C,19.095
3/26/23, 1:33:01 PM,C,20.096
3/26/23, 2:33:01 PM,C,22.597
3/26/23, 3:33:01 PM,C,21.097
3/26/23, 4:33:01 PM,C,15.09
3/26/23, 5:33:01 PM,C,12.085
3/26/23, 6:33:01 PM,C,9.58
3/26/23, 7:33:01 PM,C,8.076
3/26/23, 8:33:01 PM,C,8.076
3/26/23, 9:33:01 PM,C,7.074
3/26/23, 10:33:01 PM,C,5.569
3/26/23, 11:33:01 PM,C,7.074
3/27/23, 12:33:01 AM,C,6.071
3/27/23, 1:33:01 AM,C,5.569
3/27/23, 2:33:01 AM,C,4.566
3/27/23, 3:33:01 AM,C,5.569
3/27/23, 4:33:01 AM,C,3.563
3/27/23, 5:33:01 AM,C,3.563
3/27/23, 6:33:01 AM,C,3.563
3/27/23, 7:33:01 AM,C,7.074
3/27/23, 8:33:01 AM,C,14.089
3/27/23, 9:33:01 AM,C,18.595
3/27/23, 10:33:01 AM,C,19.095
3/27/23, 11:33:01 AM,C,21.597
3/27/23, 12:33:01 PM,C,22.097
3/27/23, 1:33:01 PM,C,23.598
3/27/23, 2:33:01 PM,C,25.098
3/27/23, 3:33:01 PM,C,21.597
3/27/23, 4:33:01 PM,C,19.596
3/27/23, 5:33:01 PM,C,16.092
3/27/23, 6:33:01 PM,C,14.59
3/27/23, 7:33:01 PM,C,11.083
3/27/23, 8:33:01 PM,C,8.076
3/27/23, 9:33:01 PM,C,7.575
3/27/23, 10:33:01 PM,C,7.575
3/27/23, 11:33:01 PM,C,8.076
3/28/23, 12:33:01 AM,C,7.575
3/28/23, 1:33:01 AM,C,7.074
3/28/23, 2:33:01 AM,C,6.071
3/28/23, 3:33:01 AM,C,6.071
3/28/23, 4:33:01 AM,C,5.569
3/28/23, 5:33:01 AM,C,5.068
3/28/23, 6:33:01 AM,C,4.566
3/28/23, 7:33:01 AM,C,8.578
3/28/23, 8:33:01 AM,C,13.588
3/28/23, 9:33:01 AM,C,20.096
3/28/23, 10:33:01 AM,C,27.097
3/28/23, 11:33:01 AM,C,30.096
3/28/23, 12:33:01 PM,C,27.597
