1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:25:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24202
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/23, 1:25:01 PM,C,24.084
3/28/23, 2:25:01 PM,C,24.084
3/28/23, 3:25:01 PM,C,23.083
3/28/23, 4:25:01 PM,C,21.583
3/28/23, 5:25:01 PM,C,19.081
3/28/23, 6:25:01 PM,C,13.072
3/28/23, 7:25:01 PM,C,10.566
3/28/23, 8:25:01 PM,C,9.564
3/28/23, 9:25:01 PM,C,9.564
3/28/23, 10:25:01 PM,C,9.564
3/28/23, 11:25:01 PM,C,9.063
3/29/23, 12:25:01 AM,C,7.057
3/29/23, 1:25:01 AM,C,6.556
3/29/23, 2:25:01 AM,C,6.054
3/29/23, 3:25:01 AM,C,6.054
3/29/23, 4:25:01 AM,C,6.054
3/29/23, 5:25:01 AM,C,6.054
3/29/23, 6:25:01 AM,C,6.556
3/29/23, 7:25:01 AM,C,6.556
3/29/23, 8:25:01 AM,C,7.558
3/29/23, 9:25:01 AM,C,8.06
3/29/23, 10:25:01 AM,C,13.072
3/29/23, 11:25:01 AM,C,15.576
3/29/23, 12:25:01 PM,C,17.078
3/29/23, 1:25:01 PM,C,18.58
3/29/23, 2:25:01 PM,C,18.58
3/29/23, 3:25:01 PM,C,17.579
3/29/23, 4:25:01 PM,C,12.07
3/29/23, 5:25:01 PM,C,10.065
3/29/23, 6:25:01 PM,C,9.564
3/29/23, 7:25:01 PM,C,7.057
3/29/23, 8:25:01 PM,C,6.556
3/29/23, 9:25:01 PM,C,6.556
3/29/23, 10:25:01 PM,C,6.054
3/29/23, 11:25:01 PM,C,6.054
3/30/23, 12:25:01 AM,C,5.051
3/30/23, 1:25:01 AM,C,5.051
3/30/23, 2:25:01 AM,C,5.553
3/30/23, 3:25:01 AM,C,5.553
3/30/23, 4:25:01 AM,C,5.051
3/30/23, 5:25:01 AM,C,4.048
3/30/23, 6:25:01 AM,C,3.546
3/30/23, 7:25:01 AM,C,5.051
3/30/23, 8:25:01 AM,C,6.556
3/30/23, 9:25:01 AM,C,8.561
3/30/23, 10:25:01 AM,C,10.566
3/30/23, 11:25:01 AM,C,18.079
3/30/23, 12:25:01 PM,C,13.072
3/30/23, 1:25:01 PM,C,19.081
3/30/23, 2:25:01 PM,C,7.558
3/30/23, 3:25:01 PM,C,10.065
3/30/23, 4:25:01 PM,C,15.075
3/30/23, 5:25:01 PM,C,10.566
3/30/23, 6:25:01 PM,C,8.561
3/30/23, 7:25:01 PM,C,7.057
3/30/23, 8:25:01 PM,C,5.553
3/30/23, 9:25:01 PM,C,5.051
3/30/23, 10:25:01 PM,C,5.051
3/30/23, 11:25:01 PM,C,4.048
3/31/23, 12:25:01 AM,C,4.549
3/31/23, 1:25:01 AM,C,4.048
3/31/23, 2:25:01 AM,C,3.044
3/31/23, 3:25:01 AM,C,2.542
3/31/23, 4:25:01 AM,C,2.041
3/31/23, 5:25:01 AM,C,2.041
3/31/23, 6:25:01 AM,C,2.041
3/31/23, 7:25:01 AM,C,2.542
3/31/23, 8:25:01 AM,C,9.564
3/31/23, 9:25:01 AM,C,15.576
3/31/23, 10:25:01 AM,C,19.081
3/31/23, 11:25:01 AM,C,20.082
3/31/23, 12:25:01 PM,C,22.083
3/31/23, 1:25:01 PM,C,21.082
3/31/23, 2:25:01 PM,C,20.082
3/31/23, 3:25:01 PM,C,21.583
3/31/23, 4:25:01 PM,C,18.079
3/31/23, 5:25:01 PM,C,14.574
3/31/23, 6:25:01 PM,C,12.07
3/31/23, 7:25:01 PM,C,9.564
3/31/23, 8:25:01 PM,C,8.06
3/31/23, 9:25:01 PM,C,8.561
3/31/23, 10:25:01 PM,C,8.561
3/31/23, 11:25:01 PM,C,8.06
4/1/23, 12:25:01 AM,C,7.558
4/1/23, 1:25:01 AM,C,6.054
4/1/23, 2:25:01 AM,C,5.553
4/1/23, 3:25:01 AM,C,6.054
4/1/23, 4:25:01 AM,C,4.048
4/1/23, 5:25:01 AM,C,3.546
4/1/23, 6:25:01 AM,C,3.546
4/1/23, 7:25:01 AM,C,5.051
4/1/23, 8:25:01 AM,C,12.571
4/1/23, 9:25:01 AM,C,19.581
4/1/23, 10:25:01 AM,C,23.584
4/1/23, 11:25:01 AM,C,25.584
4/1/23, 12:25:01 PM,C,27.084
4/1/23, 1:25:01 PM,C,26.584
4/1/23, 2:25:01 PM,C,25.584
4/1/23, 3:25:01 PM,C,23.584
4/1/23, 4:25:01 PM,C,22.583
4/1/23, 5:25:01 PM,C,20.582
4/1/23, 6:25:01 PM,C,14.574
4/1/23, 7:25:01 PM,C,11.569
4/1/23, 8:25:01 PM,C,10.065
4/1/23, 9:25:01 PM,C,8.561
4/1/23, 10:25:01 PM,C,7.558
4/1/23, 11:25:01 PM,C,9.063
4/2/23, 12:25:01 AM,C,6.556
4/2/23, 1:25:01 AM,C,6.556
4/2/23, 2:25:01 AM,C,6.054
4/2/23, 3:25:01 AM,C,4.549
4/2/23, 4:25:01 AM,C,6.054
4/2/23, 5:25:01 AM,C,6.054
4/2/23, 6:25:01 AM,C,5.553
4/2/23, 7:25:01 AM,C,6.556
4/2/23, 8:25:01 AM,C,13.573
4/2/23, 9:25:01 AM,C,20.082
4/2/23, 10:25:01 AM,C,23.584
4/2/23, 11:25:01 AM,C,24.084
4/2/23, 12:25:01 PM,C,25.084
4/2/23, 1:25:01 PM,C,25.084
4/2/23, 2:25:01 PM,C,23.083
4/2/23, 3:25:01 PM,C,22.083
4/2/23, 4:25:01 PM,C,16.578
4/2/23, 5:25:01 PM,C,19.081
4/2/23, 6:25:01 PM,C,13.072
4/2/23, 7:25:01 PM,C,11.067
4/2/23, 8:25:01 PM,C,11.569
4/2/23, 9:25:01 PM,C,11.067
4/2/23, 10:25:01 PM,C,11.067
4/2/23, 11:25:01 PM,C,10.566
4/3/23, 12:25:01 AM,C,10.065
4/3/23, 1:25:01 AM,C,10.065
4/3/23, 2:25:01 AM,C,9.564
4/3/23, 3:25:01 AM,C,9.564
4/3/23, 4:25:01 AM,C,9.564
4/3/23, 5:25:01 AM,C,9.063
4/3/23, 6:25:01 AM,C,7.057
4/3/23, 7:25:01 AM,C,7.558
4/3/23, 8:25:01 AM,C,14.574
4/3/23, 9:25:01 AM,C,15.075
4/3/23, 10:25:01 AM,C,16.578
4/3/23, 11:25:01 AM,C,19.081
4/3/23, 12:25:01 PM,C,20.082
4/3/23, 1:25:01 PM,C,19.081
4/3/23, 2:25:01 PM,C,19.581
4/3/23, 3:25:01 PM,C,19.081
4/3/23, 4:25:01 PM,C,17.078
4/3/23, 5:25:01 PM,C,15.075
4/3/23, 6:25:01 PM,C,8.561
4/3/23, 7:25:01 PM,C,6.556
4/3/23, 8:25:01 PM,C,6.054
4/3/23, 9:25:01 PM,C,5.553
4/3/23, 10:25:01 PM,C,6.054
4/3/23, 11:25:01 PM,C,4.549
4/4/23, 12:25:01 AM,C,4.549
4/4/23, 1:25:01 AM,C,3.044
4/4/23, 2:25:01 AM,C,1.539
4/4/23, 3:25:01 AM,C,0.535
4/4/23, 4:25:01 AM,C,1.539
4/4/23, 5:25:01 AM,C,1.539
4/4/23, 6:25:01 AM,C,1.539
4/4/23, 7:25:01 AM,C,3.044
4/4/23, 8:25:01 AM,C,12.571
4/4/23, 9:25:01 AM,C,15.576
4/4/23, 10:25:01 AM,C,19.581
4/4/23, 11:25:01 AM,C,22.583
4/4/23, 12:25:01 PM,C,26.084
4/4/23, 1:25:01 PM,C,21.082
4/4/23, 2:25:01 PM,C,20.082
4/4/23, 3:25:01 PM,C,17.579
4/4/23, 4:25:01 PM,C,17.579
4/4/23, 5:25:01 PM,C,14.074
4/4/23, 6:25:01 PM,C,10.065
4/4/23, 7:25:01 PM,C,7.558
4/4/23, 8:25:01 PM,C,6.556
4/4/23, 9:25:01 PM,C,6.054
4/4/23, 10:25:01 PM,C,4.549
4/4/23, 11:25:01 PM,C,6.556
4/5/23, 12:25:01 AM,C,8.06
4/5/23, 1:25:01 AM,C,7.057
4/5/23, 2:25:01 AM,C,4.549
4/5/23, 3:25:01 AM,C,5.051
4/5/23, 4:25:01 AM,C,6.556
4/5/23, 5:25:01 AM,C,3.546
4/5/23, 6:25:01 AM,C,4.048
4/5/23, 7:25:01 AM,C,4.048
4/5/23, 8:25:01 AM,C,13.072
4/5/23, 9:25:01 AM,C,19.081
4/5/23, 10:25:01 AM,C,21.082
4/5/23, 11:25:01 AM,C,23.083
4/5/23, 12:25:01 PM,C,24.084
4/5/23, 1:25:01 PM,C,25.084
4/5/23, 2:25:01 PM,C,25.584
4/5/23, 3:25:01 PM,C,24.584
4/5/23, 4:25:01 PM,C,23.083
4/5/23, 5:25:01 PM,C,20.582
4/5/23, 6:25:01 PM,C,13.573
4/5/23, 7:25:01 PM,C,12.07
4/5/23, 8:25:01 PM,C,10.566
4/5/23, 9:25:01 PM,C,10.065
4/5/23, 10:25:01 PM,C,8.06
4/5/23, 11:25:01 PM,C,6.556
4/6/23, 12:25:01 AM,C,6.556
4/6/23, 1:25:01 AM,C,7.057
4/6/23, 2:25:01 AM,C,7.057
4/6/23, 3:25:01 AM,C,7.057
4/6/23, 4:25:01 AM,C,7.558
4/6/23, 5:25:01 AM,C,6.556
4/6/23, 6:25:01 AM,C,6.054
4/6/23, 7:25:01 AM,C,8.06
4/6/23, 8:25:01 AM,C,14.574
4/6/23, 9:25:01 AM,C,22.083
4/6/23, 10:25:01 AM,C,22.583
4/6/23, 11:25:01 AM,C,25.084
4/6/23, 12:25:01 PM,C,27.584
4/6/23, 1:25:01 PM,C,27.584
4/6/23, 2:25:01 PM,C,27.584
4/6/23, 3:25:01 PM,C,28.583
4/6/23, 4:25:01 PM,C,27.084
4/6/23, 5:25:01 PM,C,24.584
4/6/23, 6:25:01 PM,C,15.075
4/6/23, 7:25:01 PM,C,11.569
4/6/23, 8:25:01 PM,C,11.067
4/6/23, 9:25:01 PM,C,6.556
4/6/23, 10:25:01 PM,C,9.063
4/6/23, 11:25:01 PM,C,6.556
4/7/23, 12:25:01 AM,C,7.558
4/7/23, 1:25:01 AM,C,8.561
4/7/23, 2:25:01 AM,C,8.561
4/7/23, 3:25:01 AM,C,8.06
4/7/23, 4:25:01 AM,C,9.063
4/7/23, 5:25:01 AM,C,9.063
4/7/23, 6:25:01 AM,C,9.063
4/7/23, 7:25:01 AM,C,10.566
4/7/23, 8:25:01 AM,C,17.078
4/7/23, 9:25:01 AM,C,25.584
4/7/23, 10:25:01 AM,C,25.584
4/7/23, 11:25:01 AM,C,25.584
4/7/23, 12:25:01 PM,C,26.084
4/7/23, 1:25:01 PM,C,26.584
4/7/23, 2:25:01 PM,C,26.084
4/7/23, 3:25:01 PM,C,23.584
4/7/23, 4:25:01 PM,C,22.083
4/7/23, 5:25:01 PM,C,19.581
4/7/23, 6:25:01 PM,C,15.075
4/7/23, 7:25:01 PM,C,12.07
4/7/23, 8:25:01 PM,C,10.566
4/7/23, 9:25:01 PM,C,9.564
4/7/23, 10:25:01 PM,C,8.06
4/7/23, 11:25:01 PM,C,7.057
4/8/23, 12:25:01 AM,C,9.063
4/8/23, 1:25:01 AM,C,8.06
4/8/23, 2:25:01 AM,C,6.556
4/8/23, 3:25:01 AM,C,7.558
4/8/23, 4:25:01 AM,C,8.06
4/8/23, 5:25:01 AM,C,8.06
4/8/23, 6:25:01 AM,C,7.057
4/8/23, 7:25:01 AM,C,8.561
4/8/23, 8:25:01 AM,C,15.576
4/8/23, 9:25:01 AM,C,22.583
4/8/23, 10:25:01 AM,C,26.084
4/8/23, 11:25:01 AM,C,25.584
4/8/23, 12:25:01 PM,C,26.584
4/8/23, 1:25:01 PM,C,26.084
4/8/23, 2:25:01 PM,C,24.084
4/8/23, 3:25:01 PM,C,23.083
4/8/23, 4:25:01 PM,C,22.083
4/8/23, 5:25:01 PM,C,20.082
4/8/23, 6:25:01 PM,C,15.576
4/8/23, 7:25:01 PM,C,13.573
4/8/23, 8:25:01 PM,C,11.569
4/8/23, 9:25:01 PM,C,10.566
4/8/23, 10:25:01 PM,C,9.564
4/8/23, 11:25:01 PM,C,8.561
4/9/23, 12:25:01 AM,C,8.06
4/9/23, 1:25:01 AM,C,8.561
4/9/23, 2:25:01 AM,C,7.558
4/9/23, 3:25:01 AM,C,9.063
4/9/23, 4:25:01 AM,C,6.556
4/9/23, 5:25:01 AM,C,8.06
4/9/23, 6:25:01 AM,C,7.558
4/9/23, 7:25:01 AM,C,9.564
4/9/23, 8:25:01 AM,C,18.58
4/9/23, 9:25:01 AM,C,26.084
4/9/23, 10:25:01 AM,C,31.082
4/9/23, 11:25:01 AM,C,33.579
4/9/23, 12:25:01 PM,C,33.08
4/9/23, 1:25:01 PM,C,35.576
4/9/23, 2:25:01 PM,C,34.578
4/9/23, 3:25:01 PM,C,32.58
4/9/23, 4:25:01 PM,C,30.083
4/9/23, 5:25:01 PM,C,28.084
4/9/23, 6:25:01 PM,C,20.082
4/9/23, 7:25:01 PM,C,17.579
4/9/23, 8:25:01 PM,C,13.072
4/9/23, 9:25:01 PM,C,12.571
4/9/23, 10:25:01 PM,C,12.571
4/9/23, 11:25:01 PM,C,15.075
4/10/23, 12:25:01 AM,C,13.573
4/10/23, 1:25:01 AM,C,14.574
4/10/23, 2:25:01 AM,C,15.075
4/10/23, 3:25:01 AM,C,14.074
4/10/23, 4:25:01 AM,C,14.074
4/10/23, 5:25:01 AM,C,13.573
4/10/23, 6:25:01 AM,C,13.573
4/10/23, 7:25:01 AM,C,14.574
4/10/23, 8:25:01 AM,C,21.583
4/10/23, 9:25:01 AM,C,28.583
4/10/23, 10:25:01 AM,C,33.08
4/10/23, 11:25:01 AM,C,33.08
4/10/23, 12:25:01 PM,C,33.08
4/10/23, 1:25:01 PM,C,31.581
4/10/23, 2:25:01 PM,C,33.579
4/10/23, 3:25:01 PM,C,30.582
4/10/23, 4:25:01 PM,C,30.083
4/10/23, 5:25:01 PM,C,26.584
4/10/23, 6:25:01 PM,C,20.082
4/10/23, 7:25:01 PM,C,17.579
4/10/23, 8:25:01 PM,C,16.077
4/10/23, 9:25:01 PM,C,13.072
4/10/23, 10:25:01 PM,C,13.573
4/10/23, 11:25:01 PM,C,15.075
4/11/23, 12:25:01 AM,C,13.573
4/11/23, 1:25:01 AM,C,13.072
4/11/23, 2:25:01 AM,C,13.072
4/11/23, 3:25:01 AM,C,11.569
4/11/23, 4:25:01 AM,C,11.067
4/11/23, 5:25:01 AM,C,9.564
4/11/23, 6:25:01 AM,C,8.06
4/11/23, 7:25:01 AM,C,11.067
4/11/23, 8:25:01 AM,C,21.583
4/11/23, 9:25:01 AM,C,25.584
4/11/23, 10:25:01 AM,C,30.083
4/11/23, 11:25:01 AM,C,29.083
4/11/23, 12:25:01 PM,C,28.084
4/11/23, 1:25:01 PM,C,29.583
4/11/23, 2:25:01 PM,C,29.083
4/11/23, 3:25:01 PM,C,28.084
4/11/23, 4:25:01 PM,C,25.584
4/11/23, 5:25:01 PM,C,24.084
4/11/23, 6:25:01 PM,C,18.58
4/11/23, 7:25:01 PM,C,15.576
4/11/23, 8:25:01 PM,C,13.072
4/11/23, 9:25:01 PM,C,12.07
4/11/23, 10:25:01 PM,C,11.569
4/11/23, 11:25:01 PM,C,10.566
4/12/23, 12:25:01 AM,C,10.065
4/12/23, 1:25:01 AM,C,9.564
4/12/23, 2:25:01 AM,C,8.561
4/12/23, 3:25:01 AM,C,10.566
4/12/23, 4:25:01 AM,C,10.566
4/12/23, 5:25:01 AM,C,10.566
4/12/23, 6:25:01 AM,C,10.065
4/12/23, 7:25:01 AM,C,11.067
4/12/23, 8:25:01 AM,C,10.566
4/12/23, 9:25:01 AM,C,12.571
4/12/23, 10:25:01 AM,C,13.573
4/12/23, 11:25:01 AM,C,16.578
4/12/23, 12:25:01 PM,C,19.081
4/12/23, 1:25:01 PM,C,23.083
4/12/23, 2:25:01 PM,C,19.081
4/12/23, 3:25:01 PM,C,17.078
4/12/23, 4:25:01 PM,C,15.075
4/12/23, 5:25:01 PM,C,13.573
4/12/23, 6:25:01 PM,C,12.571
4/12/23, 7:25:01 PM,C,11.569
4/12/23, 8:25:01 PM,C,11.067
4/12/23, 9:25:01 PM,C,11.067
4/12/23, 10:25:01 PM,C,11.067
4/12/23, 11:25:01 PM,C,11.067
4/13/23, 12:25:01 AM,C,11.067
4/13/23, 1:25:01 AM,C,11.067
4/13/23, 2:25:01 AM,C,10.566
4/13/23, 3:25:01 AM,C,11.067
4/13/23, 4:25:01 AM,C,11.067
4/13/23, 5:25:01 AM,C,11.067
4/13/23, 6:25:01 AM,C,10.566
4/13/23, 7:25:01 AM,C,11.067
4/13/23, 8:25:01 AM,C,14.074
4/13/23, 9:25:01 AM,C,23.083
4/13/23, 10:25:01 AM,C,21.082
4/13/23, 11:25:01 AM,C,16.077
4/13/23, 12:25:01 PM,C,16.578
4/13/23, 1:25:01 PM,C,19.581
4/13/23, 2:25:01 PM,C,15.576
4/13/23, 3:25:01 PM,C,14.074
4/13/23, 4:25:01 PM,C,14.074
4/13/23, 5:25:01 PM,C,12.571
4/13/23, 6:25:01 PM,C,12.07
4/13/23, 7:25:01 PM,C,11.067
4/13/23, 8:25:01 PM,C,10.566
4/13/23, 9:25:01 PM,C,10.065
4/13/23, 10:25:01 PM,C,9.063
4/13/23, 11:25:01 PM,C,8.561
4/14/23, 12:25:01 AM,C,7.558
4/14/23, 1:25:01 AM,C,7.558
4/14/23, 2:25:01 AM,C,5.051
4/14/23, 3:25:01 AM,C,4.048
4/14/23, 4:25:01 AM,C,7.057
4/14/23, 5:25:01 AM,C,6.054
4/14/23, 6:25:01 AM,C,5.051
4/14/23, 7:25:01 AM,C,7.558
4/14/23, 8:25:01 AM,C,17.078
4/14/23, 9:25:01 AM,C,21.583
4/14/23, 10:25:01 AM,C,18.079
4/14/23, 11:25:01 AM,C,25.584
4/14/23, 12:25:01 PM,C,24.584
4/14/23, 1:25:01 PM,C,25.084
4/14/23, 2:25:01 PM,C,23.584
4/14/23, 3:25:01 PM,C,21.583
4/14/23, 4:25:01 PM,C,21.082
4/14/23, 5:25:01 PM,C,18.079
4/14/23, 6:25:01 PM,C,13.072
4/14/23, 7:25:01 PM,C,11.067
4/14/23, 8:25:01 PM,C,9.063
4/14/23, 9:25:01 PM,C,7.558
4/14/23, 10:25:01 PM,C,6.054
4/14/23, 11:25:01 PM,C,6.054
4/15/23, 12:25:01 AM,C,5.553
4/15/23, 1:25:01 AM,C,5.553
4/15/23, 2:25:01 AM,C,5.553
4/15/23, 3:25:01 AM,C,6.556
4/15/23, 4:25:01 AM,C,6.054
4/15/23, 5:25:01 AM,C,6.054
4/15/23, 6:25:01 AM,C,5.553
4/15/23, 7:25:01 AM,C,10.065
4/15/23, 8:25:01 AM,C,16.077
4/15/23, 9:25:01 AM,C,22.083
4/15/23, 10:25:01 AM,C,26.584
4/15/23, 11:25:01 AM,C,27.084
4/15/23, 12:25:01 PM,C,28.583
4/15/23, 1:25:01 PM,C,30.582
4/15/23, 2:25:01 PM,C,30.083
4/15/23, 3:25:01 PM,C,28.583
4/15/23, 4:25:01 PM,C,25.584
4/15/23, 5:25:01 PM,C,24.584
4/15/23, 6:25:01 PM,C,16.578
4/15/23, 7:25:01 PM,C,13.072
4/15/23, 8:25:01 PM,C,10.566
4/15/23, 9:25:01 PM,C,8.06
4/15/23, 10:25:01 PM,C,9.063
4/15/23, 11:25:01 PM,C,11.067
4/16/23, 12:25:01 AM,C,7.558
4/16/23, 1:25:01 AM,C,6.054
4/16/23, 2:25:01 AM,C,7.057
4/16/23, 3:25:01 AM,C,8.561
4/16/23, 4:25:01 AM,C,7.558
4/16/23, 5:25:01 AM,C,8.06
4/16/23, 6:25:01 AM,C,8.06
4/16/23, 7:25:01 AM,C,14.074
4/16/23, 8:25:01 AM,C,19.081
4/16/23, 9:25:01 AM,C,24.584
4/16/23, 10:25:01 AM,C,27.084
4/16/23, 11:25:01 AM,C,25.584
4/16/23, 12:25:01 PM,C,27.084
4/16/23, 1:25:01 PM,C,26.584
4/16/23, 2:25:01 PM,C,26.584
4/16/23, 3:25:01 PM,C,25.584
4/16/23, 4:25:01 PM,C,24.084
4/16/23, 5:25:01 PM,C,21.082
4/16/23, 6:25:01 PM,C,15.576
4/16/23, 7:25:01 PM,C,13.072
4/16/23, 8:25:01 PM,C,11.067
4/16/23, 9:25:01 PM,C,9.063
4/16/23, 10:25:01 PM,C,8.561
4/16/23, 11:25:01 PM,C,8.06
4/17/23, 12:25:01 AM,C,9.564
4/17/23, 1:25:01 AM,C,6.556
4/17/23, 2:25:01 AM,C,6.556
4/17/23, 3:25:01 AM,C,6.556
4/17/23, 4:25:01 AM,C,6.556
4/17/23, 5:25:01 AM,C,6.054
4/17/23, 6:25:01 AM,C,5.553
4/17/23, 7:25:01 AM,C,10.566
4/17/23, 8:25:01 AM,C,12.571
4/17/23, 9:25:01 AM,C,17.579
4/17/23, 10:25:01 AM,C,15.576
4/17/23, 11:25:01 AM,C,20.582
4/17/23, 12:25:01 PM,C,21.082
4/17/23, 1:25:01 PM,C,21.583
4/17/23, 2:25:01 PM,C,20.082
4/17/23, 3:25:01 PM,C,19.581
4/17/23, 4:25:01 PM,C,19.081
4/17/23, 5:25:01 PM,C,17.078
4/17/23, 6:25:01 PM,C,12.07
4/17/23, 7:25:01 PM,C,11.067
4/17/23, 8:25:01 PM,C,11.067
4/17/23, 9:25:01 PM,C,11.569
4/17/23, 10:25:01 PM,C,11.569
4/17/23, 11:25:01 PM,C,11.569
4/18/23, 12:25:01 AM,C,11.569
4/18/23, 1:25:01 AM,C,11.067
4/18/23, 2:25:01 AM,C,11.067
4/18/23, 3:25:01 AM,C,10.566
4/18/23, 4:25:01 AM,C,10.065
4/18/23, 5:25:01 AM,C,9.564
4/18/23, 6:25:01 AM,C,10.065
4/18/23, 7:25:01 AM,C,11.067
4/18/23, 8:25:01 AM,C,13.072
4/18/23, 9:25:01 AM,C,18.58
4/18/23, 10:25:01 AM,C,27.584
4/18/23, 11:25:01 AM,C,27.584
4/18/23, 12:25:01 PM,C,27.584
4/18/23, 1:25:01 PM,C,20.082
4/18/23, 2:25:01 PM,C,23.083
4/18/23, 3:25:01 PM,C,21.583
4/18/23, 4:25:01 PM,C,20.582
4/18/23, 5:25:01 PM,C,18.079
4/18/23, 6:25:01 PM,C,15.075
4/18/23, 7:25:01 PM,C,12.07
4/18/23, 8:25:01 PM,C,9.564
4/18/23, 9:25:01 PM,C,8.561
4/18/23, 10:25:01 PM,C,6.556
4/18/23, 11:25:01 PM,C,6.556
4/19/23, 12:25:01 AM,C,5.553
4/19/23, 1:25:01 AM,C,5.051
4/19/23, 2:25:01 AM,C,3.044
4/19/23, 3:25:01 AM,C,3.546
4/19/23, 4:25:01 AM,C,3.044
4/19/23, 5:25:01 AM,C,4.048
4/19/23, 6:25:01 AM,C,6.556
4/19/23, 7:25:01 AM,C,12.07
4/19/23, 8:25:01 AM,C,14.574
4/19/23, 9:25:01 AM,C,16.578
4/19/23, 10:25:01 AM,C,17.579
4/19/23, 11:25:01 AM,C,20.082
4/19/23, 12:25:01 PM,C,23.083
4/19/23, 1:25:01 PM,C,25.084
4/19/23, 2:25:01 PM,C,23.584
4/19/23, 3:25:01 PM,C,23.584
4/19/23, 4:25:01 PM,C,22.083
4/19/23, 5:25:01 PM,C,20.582
4/19/23, 6:25:01 PM,C,14.074
4/19/23, 7:25:01 PM,C,12.571
4/19/23, 8:25:01 PM,C,12.07
4/19/23, 9:25:01 PM,C,11.569
4/19/23, 10:25:01 PM,C,10.065
4/19/23, 11:25:01 PM,C,10.065
4/20/23, 12:25:01 AM,C,10.566
4/20/23, 1:25:01 AM,C,8.561
4/20/23, 2:25:01 AM,C,10.065
4/20/23, 3:25:01 AM,C,10.065
4/20/23, 4:25:01 AM,C,11.569
4/20/23, 5:25:01 AM,C,9.564
4/20/23, 6:25:01 AM,C,10.566
4/20/23, 7:25:01 AM,C,17.078
4/20/23, 8:25:01 AM,C,20.582
4/20/23, 9:25:01 AM,C,25.084
4/20/23, 10:25:01 AM,C,27.584
4/20/23, 11:25:01 AM,C,28.084
4/20/23, 12:25:01 PM,C,32.081
4/20/23, 1:25:01 PM,C,31.581
4/20/23, 2:25:01 PM,C,30.083
4/20/23, 3:25:01 PM,C,30.582
4/20/23, 4:25:01 PM,C,30.083
4/20/23, 5:25:01 PM,C,25.584
4/20/23, 6:25:01 PM,C,19.081
4/20/23, 7:25:01 PM,C,16.077
4/20/23, 8:25:01 PM,C,15.075
4/20/23, 9:25:01 PM,C,15.075
4/20/23, 10:25:01 PM,C,11.569
4/20/23, 11:25:01 PM,C,10.566
4/21/23, 12:25:01 AM,C,11.569
4/21/23, 1:25:01 AM,C,9.063
4/21/23, 2:25:01 AM,C,10.065
4/21/23, 3:25:01 AM,C,8.06
4/21/23, 4:25:01 AM,C,7.558
4/21/23, 5:25:01 AM,C,8.561
4/21/23, 6:25:01 AM,C,10.566
4/21/23, 7:25:01 AM,C,20.082
4/21/23, 8:25:01 AM,C,25.084
4/21/23, 9:25:01 AM,C,31.082
4/21/23, 10:25:01 AM,C,34.079
4/21/23, 11:25:01 AM,C,35.576
4/21/23, 12:25:01 PM,C,35.077
4/21/23, 1:25:01 PM,C,36.076
4/21/23, 2:25:01 PM,C,35.576
4/21/23, 3:25:01 PM,C,35.576
4/21/23, 4:25:01 PM,C,33.08
4/21/23, 5:25:01 PM,C,30.582
4/21/23, 6:25:01 PM,C,22.083
4/21/23, 7:25:01 PM,C,20.082
4/21/23, 8:25:01 PM,C,18.079
4/21/23, 9:25:01 PM,C,18.079
4/21/23, 10:25:01 PM,C,16.578
4/21/23, 11:25:01 PM,C,15.075
4/22/23, 12:25:01 AM,C,17.579
4/22/23, 1:25:01 AM,C,19.081
4/22/23, 2:25:01 AM,C,12.571
4/22/23, 3:25:01 AM,C,10.566
4/22/23, 4:25:01 AM,C,10.065
4/22/23, 5:25:01 AM,C,11.569
4/22/23, 6:25:01 AM,C,10.566
4/22/23, 7:25:01 AM,C,21.082
4/22/23, 8:25:01 AM,C,26.084
4/22/23, 9:25:01 AM,C,30.083
4/22/23, 10:25:01 AM,C,33.08
4/22/23, 11:25:01 AM,C,37.573
4/22/23, 12:25:01 PM,C,37.573
4/22/23, 1:25:01 PM,C,37.074
4/22/23, 2:25:01 PM,C,35.576
4/22/23, 3:25:01 PM,C,33.08
4/22/23, 4:25:01 PM,C,31.082
4/22/23, 5:25:01 PM,C,28.583
4/22/23, 6:25:01 PM,C,22.083
4/22/23, 7:25:01 PM,C,20.582
4/22/23, 8:25:01 PM,C,15.075
4/22/23, 9:25:01 PM,C,16.077
4/22/23, 10:25:01 PM,C,14.074
4/22/23, 11:25:01 PM,C,13.573
4/23/23, 12:25:01 AM,C,13.072
4/23/23, 1:25:01 AM,C,13.072
4/23/23, 2:25:01 AM,C,12.07
4/23/23, 3:25:01 AM,C,13.573
4/23/23, 4:25:01 AM,C,12.571
4/23/23, 5:25:01 AM,C,10.065
4/23/23, 6:25:01 AM,C,9.063
4/23/23, 7:25:01 AM,C,19.081
4/23/23, 8:25:01 AM,C,27.084
4/23/23, 9:25:01 AM,C,29.083
