1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:40:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24755
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:40:01 PM,C,18.108
4/22/23, 8:40:01 PM,C,15.603
4/22/23, 9:40:01 PM,C,16.104
4/22/23, 10:40:01 PM,C,14.6
4/22/23, 11:40:01 PM,C,13.095
4/23/23, 12:40:01 AM,C,12.594
4/23/23, 1:40:01 AM,C,12.594
4/23/23, 2:40:01 AM,C,11.088
4/23/23, 3:40:01 AM,C,11.59
4/23/23, 4:40:01 AM,C,11.088
4/23/23, 5:40:01 AM,C,9.582
4/23/23, 6:40:01 AM,C,9.582
4/23/23, 7:40:01 AM,C,22.614
4/23/23, 8:40:01 AM,C,26.615
4/23/23, 9:40:01 AM,C,27.614
4/23/23, 10:40:01 AM,C,29.113
4/23/23, 11:40:01 AM,C,29.113
4/23/23, 12:40:01 PM,C,30.611
4/23/23, 1:40:01 PM,C,29.113
4/23/23, 2:40:01 PM,C,29.113
4/23/23, 3:40:01 PM,C,27.115
4/23/23, 4:40:01 PM,C,24.615
4/23/23, 5:40:01 PM,C,21.614
4/23/23, 6:40:01 PM,C,19.11
4/23/23, 7:40:01 PM,C,16.104
4/23/23, 8:40:01 PM,C,13.597
4/23/23, 9:40:01 PM,C,12.092
4/23/23, 10:40:01 PM,C,11.088
4/23/23, 11:40:01 PM,C,10.586
4/24/23, 12:40:01 AM,C,9.08
4/24/23, 1:40:01 AM,C,9.08
4/24/23, 2:40:01 AM,C,10.586
4/24/23, 3:40:01 AM,C,11.088
4/24/23, 4:40:01 AM,C,11.088
4/24/23, 5:40:01 AM,C,10.586
4/24/23, 6:40:01 AM,C,10.586
4/24/23, 7:40:01 AM,C,11.59
4/24/23, 8:40:01 AM,C,14.098
4/24/23, 9:40:01 AM,C,18.609
4/24/23, 10:40:01 AM,C,24.115
4/24/23, 11:40:01 AM,C,25.615
4/24/23, 12:40:01 PM,C,26.115
4/24/23, 1:40:01 PM,C,27.115
4/24/23, 2:40:01 PM,C,27.115
4/24/23, 3:40:01 PM,C,25.615
4/24/23, 4:40:01 PM,C,23.615
4/24/23, 5:40:01 PM,C,20.112
4/24/23, 6:40:01 PM,C,17.607
4/24/23, 7:40:01 PM,C,14.6
4/24/23, 8:40:01 PM,C,12.594
4/24/23, 9:40:01 PM,C,12.092
4/24/23, 10:40:01 PM,C,10.084
4/24/23, 11:40:01 PM,C,12.092
4/25/23, 12:40:01 AM,C,11.59
4/25/23, 1:40:01 AM,C,11.59
4/25/23, 2:40:01 AM,C,11.59
4/25/23, 3:40:01 AM,C,11.088
4/25/23, 4:40:01 AM,C,10.586
4/25/23, 5:40:01 AM,C,10.586
4/25/23, 6:40:01 AM,C,10.586
4/25/23, 7:40:01 AM,C,11.088
4/25/23, 8:40:01 AM,C,14.6
4/25/23, 9:40:01 AM,C,15.101
4/25/23, 10:40:01 AM,C,22.614
4/25/23, 11:40:01 AM,C,24.615
4/25/23, 12:40:01 PM,C,24.115
4/25/23, 1:40:01 PM,C,26.115
4/25/23, 2:40:01 PM,C,26.115
4/25/23, 3:40:01 PM,C,24.615
4/25/23, 4:40:01 PM,C,22.114
4/25/23, 5:40:01 PM,C,19.611
4/25/23, 6:40:01 PM,C,17.106
4/25/23, 7:40:01 PM,C,14.6
4/25/23, 8:40:01 PM,C,12.092
4/25/23, 9:40:01 PM,C,10.586
4/25/23, 10:40:01 PM,C,10.084
4/25/23, 11:40:01 PM,C,8.075
4/26/23, 12:40:01 AM,C,8.075
4/26/23, 1:40:01 AM,C,10.586
4/26/23, 2:40:01 AM,C,9.582
4/26/23, 3:40:01 AM,C,8.075
4/26/23, 4:40:01 AM,C,7.573
4/26/23, 5:40:01 AM,C,8.577
4/26/23, 6:40:01 AM,C,8.577
4/26/23, 7:40:01 AM,C,14.6
4/26/23, 8:40:01 AM,C,23.115
4/26/23, 9:40:01 AM,C,28.114
4/26/23, 10:40:01 AM,C,32.608
4/26/23, 11:40:01 AM,C,34.104
4/26/23, 12:40:01 PM,C,33.605
4/26/23, 1:40:01 PM,C,32.608
4/26/23, 2:40:01 PM,C,31.61
4/26/23, 3:40:01 PM,C,31.61
4/26/23, 4:40:01 PM,C,29.613
4/26/23, 5:40:01 PM,C,23.615
4/26/23, 6:40:01 PM,C,21.113
4/26/23, 7:40:01 PM,C,17.106
4/26/23, 8:40:01 PM,C,13.597
4/26/23, 9:40:01 PM,C,12.092
4/26/23, 10:40:01 PM,C,12.092
4/26/23, 11:40:01 PM,C,12.594
4/27/23, 12:40:01 AM,C,11.59
4/27/23, 1:40:01 AM,C,11.088
4/27/23, 2:40:01 AM,C,10.586
4/27/23, 3:40:01 AM,C,12.092
4/27/23, 4:40:01 AM,C,10.586
4/27/23, 5:40:01 AM,C,8.577
4/27/23, 6:40:01 AM,C,9.08
4/27/23, 7:40:01 AM,C,18.108
4/27/23, 8:40:01 AM,C,25.115
4/27/23, 9:40:01 AM,C,30.611
4/27/23, 10:40:01 AM,C,32.608
4/27/23, 11:40:01 AM,C,31.61
4/27/23, 12:40:01 PM,C,32.109
4/27/23, 1:40:01 PM,C,33.107
4/27/23, 2:40:01 PM,C,30.112
4/27/23, 3:40:01 PM,C,29.613
4/27/23, 4:40:01 PM,C,28.114
4/27/23, 5:40:01 PM,C,22.614
4/27/23, 6:40:01 PM,C,20.112
4/27/23, 7:40:01 PM,C,16.104
4/27/23, 8:40:01 PM,C,13.597
4/27/23, 9:40:01 PM,C,12.092
4/27/23, 10:40:01 PM,C,14.098
4/27/23, 11:40:01 PM,C,11.59
4/28/23, 12:40:01 AM,C,11.59
4/28/23, 1:40:01 AM,C,11.088
4/28/23, 2:40:01 AM,C,11.088
4/28/23, 3:40:01 AM,C,9.582
4/28/23, 4:40:01 AM,C,11.59
4/28/23, 5:40:01 AM,C,9.582
4/28/23, 6:40:01 AM,C,10.084
4/28/23, 7:40:01 AM,C,20.112
4/28/23, 8:40:01 AM,C,26.115
4/28/23, 9:40:01 AM,C,29.113
4/28/23, 10:40:01 AM,C,32.109
4/28/23, 11:40:01 AM,C,32.109
4/28/23, 12:40:01 PM,C,30.112
4/28/23, 1:40:01 PM,C,31.61
4/28/23, 2:40:01 PM,C,31.11
4/28/23, 3:40:01 PM,C,29.613
4/28/23, 4:40:01 PM,C,26.615
4/28/23, 5:40:01 PM,C,23.115
4/28/23, 6:40:01 PM,C,19.611
4/28/23, 7:40:01 PM,C,16.104
4/28/23, 8:40:01 PM,C,13.597
4/28/23, 9:40:01 PM,C,13.095
4/28/23, 10:40:01 PM,C,11.59
4/28/23, 11:40:01 PM,C,11.088
4/29/23, 12:40:01 AM,C,10.586
4/29/23, 1:40:01 AM,C,10.084
4/29/23, 2:40:01 AM,C,8.577
4/29/23, 3:40:01 AM,C,9.08
4/29/23, 4:40:01 AM,C,9.582
4/29/23, 5:40:01 AM,C,10.084
4/29/23, 6:40:01 AM,C,9.08
4/29/23, 7:40:01 AM,C,18.108
4/29/23, 8:40:01 AM,C,23.615
4/29/23, 9:40:01 AM,C,28.114
4/29/23, 10:40:01 AM,C,31.61
4/29/23, 11:40:01 AM,C,32.109
4/29/23, 12:40:01 PM,C,31.61
4/29/23, 1:40:01 PM,C,32.109
4/29/23, 2:40:01 PM,C,31.61
4/29/23, 3:40:01 PM,C,30.611
4/29/23, 4:40:01 PM,C,28.114
4/29/23, 5:40:01 PM,C,23.615
4/29/23, 6:40:01 PM,C,20.612
4/29/23, 7:40:01 PM,C,16.104
4/29/23, 8:40:01 PM,C,12.594
4/29/23, 9:40:01 PM,C,11.59
4/29/23, 10:40:01 PM,C,11.59
4/29/23, 11:40:01 PM,C,11.088
4/30/23, 12:40:01 AM,C,10.586
4/30/23, 1:40:01 AM,C,9.582
4/30/23, 2:40:01 AM,C,11.088
4/30/23, 3:40:01 AM,C,10.586
4/30/23, 4:40:01 AM,C,9.582
4/30/23, 5:40:01 AM,C,11.59
4/30/23, 6:40:01 AM,C,11.59
4/30/23, 7:40:01 AM,C,13.597
4/30/23, 8:40:01 AM,C,18.609
4/30/23, 9:40:01 AM,C,25.115
4/30/23, 10:40:01 AM,C,26.115
4/30/23, 11:40:01 AM,C,26.615
4/30/23, 12:40:01 PM,C,27.614
4/30/23, 1:40:01 PM,C,27.614
4/30/23, 2:40:01 PM,C,27.614
4/30/23, 3:40:01 PM,C,27.614
4/30/23, 4:40:01 PM,C,22.614
4/30/23, 5:40:01 PM,C,19.11
4/30/23, 6:40:01 PM,C,16.605
4/30/23, 7:40:01 PM,C,13.597
4/30/23, 8:40:01 PM,C,11.59
4/30/23, 9:40:01 PM,C,11.59
4/30/23, 10:40:01 PM,C,12.092
4/30/23, 11:40:01 PM,C,12.594
5/1/23, 12:40:01 AM,C,12.594
5/1/23, 1:40:01 AM,C,12.092
5/1/23, 2:40:01 AM,C,12.092
5/1/23, 3:40:01 AM,C,11.59
5/1/23, 4:40:01 AM,C,11.088
5/1/23, 5:40:01 AM,C,11.088
5/1/23, 6:40:01 AM,C,10.586
5/1/23, 7:40:01 AM,C,11.088
5/1/23, 8:40:01 AM,C,12.594
5/1/23, 9:40:01 AM,C,14.098
5/1/23, 10:40:01 AM,C,15.603
5/1/23, 11:40:01 AM,C,17.106
5/1/23, 12:40:01 PM,C,18.108
5/1/23, 1:40:01 PM,C,18.609
5/1/23, 2:40:01 PM,C,18.609
5/1/23, 3:40:01 PM,C,17.106
5/1/23, 4:40:01 PM,C,16.605
5/1/23, 5:40:01 PM,C,15.101
5/1/23, 6:40:01 PM,C,13.597
5/1/23, 7:40:01 PM,C,11.59
5/1/23, 8:40:01 PM,C,9.08
5/1/23, 9:40:01 PM,C,9.582
5/1/23, 10:40:01 PM,C,9.08
5/1/23, 11:40:01 PM,C,9.582
5/2/23, 12:40:01 AM,C,9.582
5/2/23, 1:40:01 AM,C,9.582
5/2/23, 2:40:01 AM,C,9.582
5/2/23, 3:40:01 AM,C,9.582
5/2/23, 4:40:01 AM,C,8.577
5/2/23, 5:40:01 AM,C,8.577
5/2/23, 6:40:01 AM,C,8.075
5/2/23, 7:40:01 AM,C,10.084
5/2/23, 8:40:01 AM,C,15.603
5/2/23, 9:40:01 AM,C,13.095
5/2/23, 10:40:01 AM,C,13.095
5/2/23, 11:40:01 AM,C,16.605
5/2/23, 12:40:01 PM,C,21.614
5/2/23, 1:40:01 PM,C,21.113
5/2/23, 2:40:01 PM,C,18.108
5/2/23, 3:40:01 PM,C,14.098
5/2/23, 4:40:01 PM,C,18.609
5/2/23, 5:40:01 PM,C,14.6
5/2/23, 6:40:01 PM,C,11.088
5/2/23, 7:40:01 PM,C,8.577
5/2/23, 8:40:01 PM,C,7.573
5/2/23, 9:40:01 PM,C,6.065
5/2/23, 10:40:01 PM,C,4.557
5/2/23, 11:40:01 PM,C,4.557
5/3/23, 12:40:01 AM,C,2.545
5/3/23, 1:40:01 AM,C,3.048
5/3/23, 2:40:01 AM,C,3.551
5/3/23, 3:40:01 AM,C,3.551
5/3/23, 4:40:01 AM,C,3.551
5/3/23, 5:40:01 AM,C,3.048
5/3/23, 6:40:01 AM,C,3.048
5/3/23, 7:40:01 AM,C,12.594
5/3/23, 8:40:01 AM,C,17.607
5/3/23, 9:40:01 AM,C,21.614
5/3/23, 10:40:01 AM,C,22.114
5/3/23, 11:40:01 AM,C,18.108
5/3/23, 12:40:01 PM,C,15.101
5/3/23, 1:40:01 PM,C,14.098
5/3/23, 2:40:01 PM,C,17.106
5/3/23, 3:40:01 PM,C,16.605
5/3/23, 4:40:01 PM,C,15.101
5/3/23, 5:40:01 PM,C,13.597
5/3/23, 6:40:01 PM,C,11.59
5/3/23, 7:40:01 PM,C,9.582
5/3/23, 8:40:01 PM,C,8.577
5/3/23, 9:40:01 PM,C,9.08
5/3/23, 10:40:01 PM,C,9.08
5/3/23, 11:40:01 PM,C,9.08
5/4/23, 12:40:01 AM,C,7.573
5/4/23, 1:40:01 AM,C,7.07
5/4/23, 2:40:01 AM,C,7.07
5/4/23, 3:40:01 AM,C,6.568
5/4/23, 4:40:01 AM,C,6.065
5/4/23, 5:40:01 AM,C,6.065
5/4/23, 6:40:01 AM,C,6.568
5/4/23, 7:40:01 AM,C,8.577
5/4/23, 8:40:01 AM,C,14.098
5/4/23, 9:40:01 AM,C,18.108
5/4/23, 10:40:01 AM,C,18.609
5/4/23, 11:40:01 AM,C,15.101
5/4/23, 12:40:01 PM,C,14.6
5/4/23, 1:40:01 PM,C,19.11
5/4/23, 2:40:01 PM,C,14.6
5/4/23, 3:40:01 PM,C,13.095
5/4/23, 4:40:01 PM,C,12.092
5/4/23, 5:40:01 PM,C,12.092
5/4/23, 6:40:01 PM,C,11.088
5/4/23, 7:40:01 PM,C,9.582
5/4/23, 8:40:01 PM,C,9.582
5/4/23, 9:40:01 PM,C,8.075
5/4/23, 10:40:01 PM,C,7.573
5/4/23, 11:40:01 PM,C,6.065
5/5/23, 12:40:01 AM,C,7.573
5/5/23, 1:40:01 AM,C,7.573
5/5/23, 2:40:01 AM,C,7.573
5/5/23, 3:40:01 AM,C,6.065
5/5/23, 4:40:01 AM,C,6.065
5/5/23, 5:40:01 AM,C,7.07
5/5/23, 6:40:01 AM,C,6.065
5/5/23, 7:40:01 AM,C,11.088
5/5/23, 8:40:01 AM,C,19.11
5/5/23, 9:40:01 AM,C,20.612
5/5/23, 10:40:01 AM,C,15.603
5/5/23, 11:40:01 AM,C,19.11
5/5/23, 12:40:01 PM,C,21.113
5/5/23, 1:40:01 PM,C,19.11
5/5/23, 2:40:01 PM,C,20.612
5/5/23, 3:40:01 PM,C,20.612
5/5/23, 4:40:01 PM,C,21.113
5/5/23, 5:40:01 PM,C,15.603
5/5/23, 6:40:01 PM,C,13.095
5/5/23, 7:40:01 PM,C,11.088
5/5/23, 8:40:01 PM,C,11.088
5/5/23, 9:40:01 PM,C,11.088
5/5/23, 10:40:01 PM,C,9.582
5/5/23, 11:40:01 PM,C,7.573
5/6/23, 12:40:01 AM,C,9.08
5/6/23, 1:40:01 AM,C,9.08
5/6/23, 2:40:01 AM,C,8.577
5/6/23, 3:40:01 AM,C,7.573
5/6/23, 4:40:01 AM,C,8.075
5/6/23, 5:40:01 AM,C,6.568
5/6/23, 6:40:01 AM,C,7.573
5/6/23, 7:40:01 AM,C,15.101
5/6/23, 8:40:01 AM,C,20.112
5/6/23, 9:40:01 AM,C,23.115
5/6/23, 10:40:01 AM,C,25.115
5/6/23, 11:40:01 AM,C,23.615
5/6/23, 12:40:01 PM,C,19.11
5/6/23, 1:40:01 PM,C,18.609
5/6/23, 2:40:01 PM,C,18.609
5/6/23, 3:40:01 PM,C,18.108
5/6/23, 4:40:01 PM,C,18.609
5/6/23, 5:40:01 PM,C,16.605
5/6/23, 6:40:01 PM,C,14.098
5/6/23, 7:40:01 PM,C,12.594
5/6/23, 8:40:01 PM,C,9.582
5/6/23, 9:40:01 PM,C,9.08
5/6/23, 10:40:01 PM,C,8.577
5/6/23, 11:40:01 PM,C,9.08
5/7/23, 12:40:01 AM,C,8.075
5/7/23, 1:40:01 AM,C,7.573
5/7/23, 2:40:01 AM,C,7.07
5/7/23, 3:40:01 AM,C,6.568
5/7/23, 4:40:01 AM,C,6.065
5/7/23, 5:40:01 AM,C,4.557
5/7/23, 6:40:01 AM,C,6.568
5/7/23, 7:40:01 AM,C,14.098
5/7/23, 8:40:01 AM,C,20.112
5/7/23, 9:40:01 AM,C,23.115
5/7/23, 10:40:01 AM,C,24.615
5/7/23, 11:40:01 AM,C,25.115
5/7/23, 12:40:01 PM,C,23.115
5/7/23, 1:40:01 PM,C,26.615
5/7/23, 2:40:01 PM,C,25.115
5/7/23, 3:40:01 PM,C,25.115
5/7/23, 4:40:01 PM,C,22.114
5/7/23, 5:40:01 PM,C,18.108
5/7/23, 6:40:01 PM,C,15.101
5/7/23, 7:40:01 PM,C,13.597
5/7/23, 8:40:01 PM,C,11.59
5/7/23, 9:40:01 PM,C,9.582
5/7/23, 10:40:01 PM,C,8.075
5/7/23, 11:40:01 PM,C,7.573
5/8/23, 12:40:01 AM,C,8.577
5/8/23, 1:40:01 AM,C,9.08
5/8/23, 2:40:01 AM,C,7.07
5/8/23, 3:40:01 AM,C,8.577
5/8/23, 4:40:01 AM,C,8.075
5/8/23, 5:40:01 AM,C,7.07
5/8/23, 6:40:01 AM,C,8.075
5/8/23, 7:40:01 AM,C,15.101
5/8/23, 8:40:01 AM,C,21.614
5/8/23, 9:40:01 AM,C,25.115
5/8/23, 10:40:01 AM,C,28.114
5/8/23, 11:40:01 AM,C,28.614
5/8/23, 12:40:01 PM,C,28.114
5/8/23, 1:40:01 PM,C,26.115
5/8/23, 2:40:01 PM,C,26.115
5/8/23, 3:40:01 PM,C,25.615
5/8/23, 4:40:01 PM,C,22.614
5/8/23, 5:40:01 PM,C,19.11
5/8/23, 6:40:01 PM,C,16.605
5/8/23, 7:40:01 PM,C,14.098
5/8/23, 8:40:01 PM,C,12.092
5/8/23, 9:40:01 PM,C,10.084
5/8/23, 10:40:01 PM,C,9.582
5/8/23, 11:40:01 PM,C,8.075
5/9/23, 12:40:01 AM,C,8.075
5/9/23, 1:40:01 AM,C,8.577
5/9/23, 2:40:01 AM,C,8.577
5/9/23, 3:40:01 AM,C,9.08
5/9/23, 4:40:01 AM,C,8.075
5/9/23, 5:40:01 AM,C,6.568
5/9/23, 6:40:01 AM,C,8.075
5/9/23, 7:40:01 AM,C,16.104
5/9/23, 8:40:01 AM,C,22.614
5/9/23, 9:40:01 AM,C,23.115
5/9/23, 10:40:01 AM,C,15.603
5/9/23, 11:40:01 AM,C,15.603
5/9/23, 12:40:01 PM,C,16.104
5/9/23, 1:40:01 PM,C,17.607
5/9/23, 2:40:01 PM,C,23.615
5/9/23, 3:40:01 PM,C,21.614
5/9/23, 4:40:01 PM,C,19.11
5/9/23, 5:40:01 PM,C,17.106
5/9/23, 6:40:01 PM,C,14.098
5/9/23, 7:40:01 PM,C,11.59
5/9/23, 8:40:01 PM,C,10.586
5/9/23, 9:40:01 PM,C,10.586
5/9/23, 10:40:01 PM,C,11.088
5/9/23, 11:40:01 PM,C,10.586
5/10/23, 12:40:01 AM,C,10.084
5/10/23, 1:40:01 AM,C,10.586
5/10/23, 2:40:01 AM,C,10.586
5/10/23, 3:40:01 AM,C,10.586
5/10/23, 4:40:01 AM,C,10.084
5/10/23, 5:40:01 AM,C,6.568
5/10/23, 6:40:01 AM,C,7.573
5/10/23, 7:40:01 AM,C,16.104
5/10/23, 8:40:01 AM,C,21.614
5/10/23, 9:40:01 AM,C,25.115
5/10/23, 10:40:01 AM,C,24.115
5/10/23, 11:40:01 AM,C,25.615
5/10/23, 12:40:01 PM,C,26.115
5/10/23, 1:40:01 PM,C,26.115
5/10/23, 2:40:01 PM,C,26.115
5/10/23, 3:40:01 PM,C,25.615
5/10/23, 4:40:01 PM,C,21.614
5/10/23, 5:40:01 PM,C,18.108
5/10/23, 6:40:01 PM,C,15.603
5/10/23, 7:40:01 PM,C,13.597
5/10/23, 8:40:01 PM,C,11.59
5/10/23, 9:40:01 PM,C,10.586
5/10/23, 10:40:01 PM,C,8.577
5/10/23, 11:40:01 PM,C,8.075
5/11/23, 12:40:01 AM,C,6.568
5/11/23, 1:40:01 AM,C,8.075
5/11/23, 2:40:01 AM,C,6.065
5/11/23, 3:40:01 AM,C,6.065
5/11/23, 4:40:01 AM,C,5.06
5/11/23, 5:40:01 AM,C,5.563
5/11/23, 6:40:01 AM,C,7.573
5/11/23, 7:40:01 AM,C,15.101
5/11/23, 8:40:01 AM,C,21.113
5/11/23, 9:40:01 AM,C,25.115
5/11/23, 10:40:01 AM,C,27.614
5/11/23, 11:40:01 AM,C,26.615
5/11/23, 12:40:01 PM,C,27.115
5/11/23, 1:40:01 PM,C,27.614
5/11/23, 2:40:01 PM,C,26.615
5/11/23, 3:40:01 PM,C,25.615
5/11/23, 4:40:01 PM,C,23.615
5/11/23, 5:40:01 PM,C,19.11
5/11/23, 6:40:01 PM,C,16.104
5/11/23, 7:40:01 PM,C,14.098
5/11/23, 8:40:01 PM,C,12.594
5/11/23, 9:40:01 PM,C,10.586
5/11/23, 10:40:01 PM,C,9.582
5/11/23, 11:40:01 PM,C,8.577
5/12/23, 12:40:01 AM,C,9.08
5/12/23, 1:40:01 AM,C,10.084
5/12/23, 2:40:01 AM,C,8.577
5/12/23, 3:40:01 AM,C,7.07
5/12/23, 4:40:01 AM,C,8.577
5/12/23, 5:40:01 AM,C,8.577
5/12/23, 6:40:01 AM,C,9.582
5/12/23, 7:40:01 AM,C,16.104
5/12/23, 8:40:01 AM,C,24.115
5/12/23, 9:40:01 AM,C,27.614
5/12/23, 10:40:01 AM,C,30.112
5/12/23, 11:40:01 AM,C,31.11
5/12/23, 12:40:01 PM,C,30.611
5/12/23, 1:40:01 PM,C,30.112
5/12/23, 2:40:01 PM,C,28.614
5/12/23, 3:40:01 PM,C,28.614
5/12/23, 4:40:01 PM,C,26.615
5/12/23, 5:40:01 PM,C,21.614
5/12/23, 6:40:01 PM,C,18.609
5/12/23, 7:40:01 PM,C,16.605
5/12/23, 8:40:01 PM,C,13.597
5/12/23, 9:40:01 PM,C,12.594
5/12/23, 10:40:01 PM,C,12.092
5/12/23, 11:40:01 PM,C,11.59
5/13/23, 12:40:01 AM,C,11.088
5/13/23, 1:40:01 AM,C,11.088
5/13/23, 2:40:01 AM,C,9.582
5/13/23, 3:40:01 AM,C,11.59
5/13/23, 4:40:01 AM,C,10.084
5/13/23, 5:40:01 AM,C,10.084
5/13/23, 6:40:01 AM,C,11.59
5/13/23, 7:40:01 AM,C,19.611
5/13/23, 8:40:01 AM,C,28.614
5/13/23, 9:40:01 AM,C,33.605
5/13/23, 10:40:01 AM,C,37.594
5/13/23, 11:40:01 AM,C,40.085
5/13/23, 12:40:01 PM,C,39.587
5/13/23, 1:40:01 PM,C,37.594
5/13/23, 2:40:01 PM,C,32.608
5/13/23, 3:40:01 PM,C,33.107
5/13/23, 4:40:01 PM,C,31.61
5/13/23, 5:40:01 PM,C,25.615
5/13/23, 6:40:01 PM,C,21.614
5/13/23, 7:40:01 PM,C,17.607
5/13/23, 8:40:01 PM,C,15.101
5/13/23, 9:40:01 PM,C,13.597
5/13/23, 10:40:01 PM,C,13.095
5/13/23, 11:40:01 PM,C,13.597
5/14/23, 12:40:01 AM,C,13.597
5/14/23, 1:40:01 AM,C,13.095
5/14/23, 2:40:01 AM,C,13.095
5/14/23, 3:40:01 AM,C,13.095
5/14/23, 4:40:01 AM,C,13.095
5/14/23, 5:40:01 AM,C,12.594
5/14/23, 6:40:01 AM,C,12.594
5/14/23, 7:40:01 AM,C,18.609
5/14/23, 8:40:01 AM,C,25.615
5/14/23, 9:40:01 AM,C,29.113
5/14/23, 10:40:01 AM,C,32.109
5/14/23, 11:40:01 AM,C,34.603
5/14/23, 12:40:01 PM,C,34.104
5/14/23, 1:40:01 PM,C,36.099
5/14/23, 2:40:01 PM,C,34.104
5/14/23, 3:40:01 PM,C,32.608
5/14/23, 4:40:01 PM,C,31.11
5/14/23, 5:40:01 PM,C,24.115
5/14/23, 6:40:01 PM,C,20.612
5/14/23, 7:40:01 PM,C,17.106
5/14/23, 8:40:01 PM,C,15.101
5/14/23, 9:40:01 PM,C,13.597
5/14/23, 10:40:01 PM,C,14.098
5/14/23, 11:40:01 PM,C,14.6
5/15/23, 12:40:01 AM,C,14.098
5/15/23, 1:40:01 AM,C,14.098
5/15/23, 2:40:01 AM,C,13.597
5/15/23, 3:40:01 AM,C,14.098
5/15/23, 4:40:01 AM,C,13.597
5/15/23, 5:40:01 AM,C,12.092
5/15/23, 6:40:01 AM,C,12.594
5/15/23, 7:40:01 AM,C,18.108
5/15/23, 8:40:01 AM,C,27.614
5/15/23, 9:40:01 AM,C,30.611
5/15/23, 10:40:01 AM,C,31.61
5/15/23, 11:40:01 AM,C,32.109
5/15/23, 12:40:01 PM,C,27.115
5/15/23, 1:40:01 PM,C,33.605
5/15/23, 2:40:01 PM,C,34.603
5/15/23, 3:40:01 PM,C,29.613
5/15/23, 4:40:01 PM,C,29.113
5/15/23, 5:40:01 PM,C,23.615
5/15/23, 6:40:01 PM,C,19.611
5/15/23, 7:40:01 PM,C,17.106
5/15/23, 8:40:01 PM,C,14.098
5/15/23, 9:40:01 PM,C,13.597
5/15/23, 10:40:01 PM,C,13.095
5/15/23, 11:40:01 PM,C,13.095
5/16/23, 12:40:01 AM,C,12.092
5/16/23, 1:40:01 AM,C,12.594
5/16/23, 2:40:01 AM,C,13.095
5/16/23, 3:40:01 AM,C,12.594
5/16/23, 4:40:01 AM,C,12.092
5/16/23, 5:40:01 AM,C,11.088
5/16/23, 6:40:01 AM,C,11.59
5/16/23, 7:40:01 AM,C,18.108
5/16/23, 8:40:01 AM,C,26.615
5/16/23, 9:40:01 AM,C,30.611
5/16/23, 10:40:01 AM,C,32.608
5/16/23, 11:40:01 AM,C,33.605
5/16/23, 12:40:01 PM,C,36.597
5/16/23, 1:40:01 PM,C,31.61
5/16/23, 2:40:01 PM,C,33.605
5/16/23, 3:40:01 PM,C,31.61
5/16/23, 4:40:01 PM,C,29.613
5/16/23, 5:40:01 PM,C,24.615
5/16/23, 6:40:01 PM,C,21.113
5/16/23, 7:40:01 PM,C,17.607
5/16/23, 8:40:01 PM,C,14.6
5/16/23, 9:40:01 PM,C,13.095
5/16/23, 10:40:01 PM,C,12.594
5/16/23, 11:40:01 PM,C,12.594
5/17/23, 12:40:01 AM,C,13.095
5/17/23, 1:40:01 AM,C,12.092
5/17/23, 2:40:01 AM,C,11.088
5/17/23, 3:40:01 AM,C,11.088
5/17/23, 4:40:01 AM,C,11.088
5/17/23, 5:40:01 AM,C,9.582
5/17/23, 6:40:01 AM,C,12.092
5/17/23, 7:40:01 AM,C,20.612
5/17/23, 8:40:01 AM,C,29.113
5/17/23, 9:40:01 AM,C,33.107
5/17/23, 10:40:01 AM,C,34.603
5/17/23, 11:40:01 AM,C,35.6
5/17/23, 12:40:01 PM,C,36.597
5/17/23, 1:40:01 PM,C,35.102
5/17/23, 2:40:01 PM,C,34.603
5/17/23, 3:40:01 PM,C,33.107
5/17/23, 4:40:01 PM,C,30.112
5/17/23, 5:40:01 PM,C,25.115
5/17/23, 6:40:01 PM,C,21.614
5/17/23, 7:40:01 PM,C,18.609
5/17/23, 8:40:01 PM,C,16.104
5/17/23, 9:40:01 PM,C,15.101
5/17/23, 10:40:01 PM,C,13.597
5/17/23, 11:40:01 PM,C,13.597
5/18/23, 12:40:01 AM,C,12.594
5/18/23, 1:40:01 AM,C,12.092
5/18/23, 2:40:01 AM,C,12.092
5/18/23, 3:40:01 AM,C,13.095
5/18/23, 4:40:01 AM,C,12.092
5/18/23, 5:40:01 AM,C,11.088
5/18/23, 6:40:01 AM,C,13.095
5/18/23, 7:40:01 AM,C,19.11
5/18/23, 8:40:01 AM,C,24.615
5/18/23, 9:40:01 AM,C,28.614
5/18/23, 10:40:01 AM,C,30.611
5/18/23, 11:40:01 AM,C,34.104
5/18/23, 12:40:01 PM,C,33.605
5/18/23, 1:40:01 PM,C,35.102
5/18/23, 2:40:01 PM,C,34.104
5/18/23, 3:40:01 PM,C,31.61
