1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:22:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:22:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 4:22:01 PM,C,19.093
3/2/23, 5:22:01 PM,C,9.567
3/2/23, 6:22:01 PM,C,6.052
3/2/23, 7:22:01 PM,C,4.042
3/2/23, 8:22:01 PM,C,3.036
3/2/23, 9:22:01 PM,C,4.544
3/2/23, 10:22:01 PM,C,4.042
3/2/23, 11:22:01 PM,C,3.539
3/3/23, 12:22:01 AM,C,3.539
3/3/23, 1:22:01 AM,C,3.036
3/3/23, 2:22:01 AM,C,3.036
3/3/23, 3:22:01 AM,C,3.036
3/3/23, 4:22:01 AM,C,2.533
3/3/23, 5:22:01 AM,C,2.03
3/3/23, 6:22:01 AM,C,1.024
3/3/23, 7:22:01 AM,C,5.549
3/3/23, 8:22:01 AM,C,11.073
3/3/23, 9:22:01 AM,C,22.096
3/3/23, 10:22:01 AM,C,23.097
3/3/23, 11:22:01 AM,C,24.598
3/3/23, 12:22:01 PM,C,24.098
3/3/23, 1:22:01 PM,C,26.098
3/3/23, 2:22:01 PM,C,24.098
3/3/23, 3:22:01 PM,C,22.096
3/3/23, 4:22:01 PM,C,19.093
3/3/23, 5:22:01 PM,C,10.069
3/3/23, 6:22:01 PM,C,7.056
3/3/23, 7:22:01 PM,C,6.554
3/3/23, 8:22:01 PM,C,5.549
3/3/23, 9:22:01 PM,C,4.544
3/3/23, 10:22:01 PM,C,5.047
3/3/23, 11:22:01 PM,C,5.047
3/4/23, 12:22:01 AM,C,4.544
3/4/23, 1:22:01 AM,C,4.544
3/4/23, 2:22:01 AM,C,4.042
3/4/23, 3:22:01 AM,C,3.539
3/4/23, 4:22:01 AM,C,3.539
3/4/23, 5:22:01 AM,C,3.036
3/4/23, 6:22:01 AM,C,2.03
3/4/23, 7:22:01 AM,C,4.544
3/4/23, 8:22:01 AM,C,11.073
3/4/23, 9:22:01 AM,C,17.089
3/4/23, 10:22:01 AM,C,10.571
3/4/23, 11:22:01 AM,C,13.079
3/4/23, 12:22:01 PM,C,21.596
3/4/23, 1:22:01 PM,C,16.588
3/4/23, 2:22:01 PM,C,13.581
3/4/23, 3:22:01 PM,C,18.091
3/4/23, 4:22:01 PM,C,10.069
3/4/23, 5:22:01 PM,C,9.065
3/4/23, 6:22:01 PM,C,7.559
3/4/23, 7:22:01 PM,C,7.559
3/4/23, 8:22:01 PM,C,7.056
3/4/23, 9:22:01 PM,C,5.549
3/4/23, 10:22:01 PM,C,4.544
3/4/23, 11:22:01 PM,C,5.549
3/5/23, 12:22:01 AM,C,5.549
3/5/23, 1:22:01 AM,C,5.047
3/5/23, 2:22:01 AM,C,5.549
3/5/23, 3:22:01 AM,C,6.052
3/5/23, 4:22:01 AM,C,5.549
3/5/23, 5:22:01 AM,C,5.549
3/5/23, 6:22:01 AM,C,5.549
3/5/23, 7:22:01 AM,C,6.052
3/5/23, 8:22:01 AM,C,7.559
3/5/23, 9:22:01 AM,C,12.578
3/5/23, 10:22:01 AM,C,11.073
3/5/23, 11:22:01 AM,C,11.574
3/5/23, 12:22:01 PM,C,11.073
3/5/23, 1:22:01 PM,C,11.073
3/5/23, 2:22:01 PM,C,11.073
3/5/23, 3:22:01 PM,C,10.571
3/5/23, 4:22:01 PM,C,9.567
3/5/23, 5:22:01 PM,C,8.061
3/5/23, 6:22:01 PM,C,7.559
3/5/23, 7:22:01 PM,C,7.056
3/5/23, 8:22:01 PM,C,7.056
3/5/23, 9:22:01 PM,C,7.056
3/5/23, 10:22:01 PM,C,6.554
3/5/23, 11:22:01 PM,C,6.554
3/6/23, 12:22:01 AM,C,5.047
3/6/23, 1:22:01 AM,C,5.047
3/6/23, 2:22:01 AM,C,5.549
3/6/23, 3:22:01 AM,C,4.544
3/6/23, 4:22:01 AM,C,3.036
3/6/23, 5:22:01 AM,C,2.533
3/6/23, 6:22:01 AM,C,2.533
3/6/23, 7:22:01 AM,C,4.544
3/6/23, 8:22:01 AM,C,13.079
3/6/23, 9:22:01 AM,C,20.094
3/6/23, 10:22:01 AM,C,23.597
3/6/23, 11:22:01 AM,C,13.581
3/6/23, 12:22:01 PM,C,21.596
3/6/23, 1:22:01 PM,C,21.096
3/6/23, 2:22:01 PM,C,23.097
3/6/23, 3:22:01 PM,C,18.592
3/6/23, 4:22:01 PM,C,16.588
3/6/23, 5:22:01 PM,C,10.069
3/6/23, 6:22:01 PM,C,8.061
3/6/23, 7:22:01 PM,C,7.559
3/6/23, 8:22:01 PM,C,7.056
3/6/23, 9:22:01 PM,C,5.549
3/6/23, 10:22:01 PM,C,4.042
3/6/23, 11:22:01 PM,C,3.539
3/7/23, 12:22:01 AM,C,3.539
3/7/23, 1:22:01 AM,C,4.042
3/7/23, 2:22:01 AM,C,3.539
3/7/23, 3:22:01 AM,C,3.036
3/7/23, 4:22:01 AM,C,2.533
3/7/23, 5:22:01 AM,C,2.03
3/7/23, 6:22:01 AM,C,1.024
3/7/23, 7:22:01 AM,C,4.544
3/7/23, 8:22:01 AM,C,14.584
3/7/23, 9:22:01 AM,C,22.096
3/7/23, 10:22:01 AM,C,24.598
3/7/23, 11:22:01 AM,C,25.098
3/7/23, 12:22:01 PM,C,27.597
3/7/23, 1:22:01 PM,C,27.597
3/7/23, 2:22:01 PM,C,26.098
3/7/23, 3:22:01 PM,C,21.096
3/7/23, 4:22:01 PM,C,19.594
3/7/23, 5:22:01 PM,C,9.567
3/7/23, 6:22:01 PM,C,6.554
3/7/23, 7:22:01 PM,C,5.047
3/7/23, 8:22:01 PM,C,4.544
3/7/23, 9:22:01 PM,C,3.036
3/7/23, 10:22:01 PM,C,4.042
3/7/23, 11:22:01 PM,C,3.036
3/8/23, 12:22:01 AM,C,3.539
3/8/23, 1:22:01 AM,C,3.539
3/8/23, 2:22:01 AM,C,3.036
3/8/23, 3:22:01 AM,C,2.533
3/8/23, 4:22:01 AM,C,2.533
3/8/23, 5:22:01 AM,C,3.036
3/8/23, 6:22:01 AM,C,2.533
3/8/23, 7:22:01 AM,C,3.539
3/8/23, 8:22:01 AM,C,11.073
3/8/23, 9:22:01 AM,C,21.096
3/8/23, 10:22:01 AM,C,22.597
3/8/23, 11:22:01 AM,C,25.598
3/8/23, 12:22:01 PM,C,25.098
3/8/23, 1:22:01 PM,C,23.597
3/8/23, 2:22:01 PM,C,25.098
3/8/23, 3:22:01 PM,C,20.595
3/8/23, 4:22:01 PM,C,19.594
3/8/23, 5:22:01 PM,C,11.574
3/8/23, 6:22:01 PM,C,7.056
3/8/23, 7:22:01 PM,C,6.052
3/8/23, 8:22:01 PM,C,6.554
3/8/23, 9:22:01 PM,C,6.052
3/8/23, 10:22:01 PM,C,5.549
3/8/23, 11:22:01 PM,C,6.052
3/9/23, 12:22:01 AM,C,6.052
3/9/23, 1:22:01 AM,C,5.549
3/9/23, 2:22:01 AM,C,5.047
3/9/23, 3:22:01 AM,C,4.042
3/9/23, 4:22:01 AM,C,4.042
3/9/23, 5:22:01 AM,C,3.036
3/9/23, 6:22:01 AM,C,4.042
3/9/23, 7:22:01 AM,C,6.052
3/9/23, 8:22:01 AM,C,14.584
3/9/23, 9:22:01 AM,C,22.096
3/9/23, 10:22:01 AM,C,27.097
3/9/23, 11:22:01 AM,C,27.097
3/9/23, 12:22:01 PM,C,27.597
3/9/23, 1:22:01 PM,C,26.098
3/9/23, 2:22:01 PM,C,24.598
3/9/23, 3:22:01 PM,C,18.091
3/9/23, 4:22:01 PM,C,17.089
3/9/23, 5:22:01 PM,C,13.581
3/9/23, 6:22:01 PM,C,11.574
3/9/23, 7:22:01 PM,C,10.571
3/9/23, 8:22:01 PM,C,10.069
3/9/23, 9:22:01 PM,C,10.069
3/9/23, 10:22:01 PM,C,9.567
3/9/23, 11:22:01 PM,C,9.567
3/10/23, 12:22:01 AM,C,9.065
3/10/23, 1:22:01 AM,C,7.056
3/10/23, 2:22:01 AM,C,7.056
3/10/23, 3:22:01 AM,C,7.056
3/10/23, 4:22:01 AM,C,7.056
3/10/23, 5:22:01 AM,C,7.056
3/10/23, 6:22:01 AM,C,7.056
3/10/23, 7:22:01 AM,C,8.061
3/10/23, 8:22:01 AM,C,9.567
3/10/23, 9:22:01 AM,C,11.073
3/10/23, 10:22:01 AM,C,12.578
3/10/23, 11:22:01 AM,C,14.584
3/10/23, 12:22:01 PM,C,12.076
3/10/23, 1:22:01 PM,C,11.073
3/10/23, 2:22:01 PM,C,10.571
3/10/23, 3:22:01 PM,C,11.073
3/10/23, 4:22:01 PM,C,10.571
3/10/23, 5:22:01 PM,C,10.571
3/10/23, 6:22:01 PM,C,10.069
3/10/23, 7:22:01 PM,C,10.069
3/10/23, 8:22:01 PM,C,10.069
3/10/23, 9:22:01 PM,C,10.571
3/10/23, 10:22:01 PM,C,10.571
3/10/23, 11:22:01 PM,C,10.571
3/11/23, 12:22:01 AM,C,11.073
3/11/23, 1:22:01 AM,C,10.571
3/11/23, 2:22:01 AM,C,11.073
3/11/23, 3:22:01 AM,C,11.073
3/11/23, 4:22:01 AM,C,11.073
3/11/23, 5:22:01 AM,C,11.574
3/11/23, 6:22:01 AM,C,11.574
3/11/23, 7:22:01 AM,C,11.574
3/11/23, 8:22:01 AM,C,12.076
3/11/23, 9:22:01 AM,C,13.581
3/11/23, 10:22:01 AM,C,15.085
3/11/23, 11:22:01 AM,C,15.085
3/11/23, 12:22:01 PM,C,15.586
3/11/23, 1:22:01 PM,C,18.091
3/11/23, 2:22:01 PM,C,17.089
3/11/23, 3:22:01 PM,C,15.085
3/11/23, 4:22:01 PM,C,14.584
3/11/23, 5:22:01 PM,C,13.581
3/11/23, 6:22:01 PM,C,12.578
3/11/23, 7:22:01 PM,C,12.578
3/11/23, 8:22:01 PM,C,11.073
3/11/23, 9:22:01 PM,C,12.076
3/11/23, 10:22:01 PM,C,11.073
3/11/23, 11:22:01 PM,C,12.076
3/12/23, 12:22:01 AM,C,12.076
3/12/23, 1:22:01 AM,C,11.574
3/12/23, 3:22:01 AM,C,11.574
3/12/23, 4:22:01 AM,C,10.571
3/12/23, 5:22:01 AM,C,9.065
3/12/23, 6:22:01 AM,C,8.563
3/12/23, 7:22:01 AM,C,8.061
3/12/23, 8:22:01 AM,C,10.069
3/12/23, 9:22:01 AM,C,16.588
3/12/23, 10:22:01 AM,C,23.097
3/12/23, 11:22:01 AM,C,25.598
3/12/23, 12:22:01 PM,C,23.597
3/12/23, 1:22:01 PM,C,25.598
3/12/23, 2:22:01 PM,C,24.098
3/12/23, 3:22:01 PM,C,26.098
3/12/23, 4:22:01 PM,C,23.097
3/12/23, 5:22:01 PM,C,19.594
3/12/23, 6:22:01 PM,C,14.584
3/12/23, 7:22:01 PM,C,12.076
3/12/23, 8:22:01 PM,C,12.578
3/12/23, 9:22:01 PM,C,12.076
3/12/23, 10:22:01 PM,C,12.076
3/12/23, 11:22:01 PM,C,12.076
3/13/23, 12:22:01 AM,C,12.076
3/13/23, 1:22:01 AM,C,12.076
3/13/23, 2:22:01 AM,C,12.076
3/13/23, 3:22:01 AM,C,12.076
3/13/23, 4:22:01 AM,C,11.574
3/13/23, 5:22:01 AM,C,11.574
3/13/23, 6:22:01 AM,C,10.571
3/13/23, 7:22:01 AM,C,9.567
3/13/23, 8:22:01 AM,C,11.574
3/13/23, 9:22:01 AM,C,14.584
3/13/23, 10:22:01 AM,C,17.089
3/13/23, 11:22:01 AM,C,24.098
3/13/23, 12:22:01 PM,C,26.597
3/13/23, 1:22:01 PM,C,27.597
3/13/23, 2:22:01 PM,C,24.098
3/13/23, 3:22:01 PM,C,23.097
3/13/23, 4:22:01 PM,C,23.097
3/13/23, 5:22:01 PM,C,15.586
3/13/23, 6:22:01 PM,C,14.082
3/13/23, 7:22:01 PM,C,12.578
3/13/23, 8:22:01 PM,C,12.076
3/13/23, 9:22:01 PM,C,12.076
3/13/23, 10:22:01 PM,C,12.076
3/13/23, 11:22:01 PM,C,12.076
3/14/23, 12:22:01 AM,C,11.574
3/14/23, 1:22:01 AM,C,12.076
3/14/23, 2:22:01 AM,C,11.574
3/14/23, 3:22:01 AM,C,11.574
3/14/23, 4:22:01 AM,C,11.574
3/14/23, 5:22:01 AM,C,11.073
3/14/23, 6:22:01 AM,C,11.574
3/14/23, 7:22:01 AM,C,11.073
3/14/23, 8:22:01 AM,C,11.574
3/14/23, 9:22:01 AM,C,12.578
3/14/23, 10:22:01 AM,C,12.076
3/14/23, 11:22:01 AM,C,12.076
3/14/23, 12:22:01 PM,C,13.079
3/14/23, 1:22:01 PM,C,13.581
3/14/23, 2:22:01 PM,C,14.082
3/14/23, 3:22:01 PM,C,14.082
3/14/23, 4:22:01 PM,C,13.079
3/14/23, 5:22:01 PM,C,13.079
3/14/23, 6:22:01 PM,C,12.076
3/14/23, 7:22:01 PM,C,11.574
3/14/23, 8:22:01 PM,C,11.073
3/14/23, 9:22:01 PM,C,11.073
3/14/23, 10:22:01 PM,C,11.073
3/14/23, 11:22:01 PM,C,11.073
3/15/23, 12:22:01 AM,C,11.073
3/15/23, 1:22:01 AM,C,11.073
3/15/23, 2:22:01 AM,C,11.073
3/15/23, 3:22:01 AM,C,11.574
3/15/23, 4:22:01 AM,C,11.073
3/15/23, 5:22:01 AM,C,11.073
3/15/23, 6:22:01 AM,C,11.574
3/15/23, 7:22:01 AM,C,11.574
3/15/23, 8:22:01 AM,C,12.076
3/15/23, 9:22:01 AM,C,14.082
3/15/23, 10:22:01 AM,C,16.588
3/15/23, 11:22:01 AM,C,16.588
3/15/23, 12:22:01 PM,C,18.592
3/15/23, 1:22:01 PM,C,24.098
3/15/23, 2:22:01 PM,C,19.093
3/15/23, 3:22:01 PM,C,20.595
3/15/23, 4:22:01 PM,C,16.588
3/15/23, 5:22:01 PM,C,14.584
3/15/23, 6:22:01 PM,C,13.581
3/15/23, 7:22:01 PM,C,12.076
3/15/23, 8:22:01 PM,C,12.076
3/15/23, 9:22:01 PM,C,11.073
3/15/23, 10:22:01 PM,C,11.073
3/15/23, 11:22:01 PM,C,10.069
3/16/23, 12:22:01 AM,C,10.571
3/16/23, 1:22:01 AM,C,10.069
3/16/23, 2:22:01 AM,C,7.559
3/16/23, 3:22:01 AM,C,8.061
3/16/23, 4:22:01 AM,C,7.056
3/16/23, 5:22:01 AM,C,6.554
3/16/23, 6:22:01 AM,C,5.549
3/16/23, 7:22:01 AM,C,6.052
3/16/23, 8:22:01 AM,C,8.061
3/16/23, 9:22:01 AM,C,14.082
3/16/23, 10:22:01 AM,C,22.597
3/16/23, 11:22:01 AM,C,24.598
3/16/23, 12:22:01 PM,C,24.598
3/16/23, 1:22:01 PM,C,26.098
3/16/23, 2:22:01 PM,C,27.097
3/16/23, 3:22:01 PM,C,27.097
3/16/23, 4:22:01 PM,C,20.595
3/16/23, 5:22:01 PM,C,22.597
3/16/23, 6:22:01 PM,C,12.578
3/16/23, 7:22:01 PM,C,10.069
3/16/23, 8:22:01 PM,C,8.563
3/16/23, 9:22:01 PM,C,8.563
3/16/23, 10:22:01 PM,C,9.567
3/16/23, 11:22:01 PM,C,9.065
3/17/23, 12:22:01 AM,C,8.061
3/17/23, 1:22:01 AM,C,6.554
3/17/23, 2:22:01 AM,C,8.563
3/17/23, 3:22:01 AM,C,8.563
3/17/23, 4:22:01 AM,C,8.563
3/17/23, 5:22:01 AM,C,8.563
3/17/23, 6:22:01 AM,C,8.061
3/17/23, 7:22:01 AM,C,5.549
3/17/23, 8:22:01 AM,C,9.065
3/17/23, 9:22:01 AM,C,16.588
3/17/23, 10:22:01 AM,C,22.597
3/17/23, 11:22:01 AM,C,28.596
3/17/23, 12:22:01 PM,C,27.097
3/17/23, 1:22:01 PM,C,30.095
3/17/23, 2:22:01 PM,C,31.592
3/17/23, 3:22:01 PM,C,28.596
3/17/23, 4:22:01 PM,C,28.596
3/17/23, 5:22:01 PM,C,24.098
3/17/23, 6:22:01 PM,C,17.089
3/17/23, 7:22:01 PM,C,11.073
3/17/23, 8:22:01 PM,C,10.571
3/17/23, 9:22:01 PM,C,11.574
3/17/23, 10:22:01 PM,C,10.571
3/17/23, 11:22:01 PM,C,9.567
3/18/23, 12:22:01 AM,C,8.061
3/18/23, 1:22:01 AM,C,8.563
3/18/23, 2:22:01 AM,C,9.567
3/18/23, 3:22:01 AM,C,8.563
3/18/23, 4:22:01 AM,C,7.056
3/18/23, 5:22:01 AM,C,7.559
3/18/23, 6:22:01 AM,C,7.056
3/18/23, 7:22:01 AM,C,6.052
3/18/23, 8:22:01 AM,C,9.567
3/18/23, 9:22:01 AM,C,17.089
3/18/23, 10:22:01 AM,C,23.597
3/18/23, 11:22:01 AM,C,27.597
3/18/23, 12:22:01 PM,C,28.596
3/18/23, 1:22:01 PM,C,27.597
3/18/23, 2:22:01 PM,C,29.096
3/18/23, 3:22:01 PM,C,28.097
3/18/23, 4:22:01 PM,C,21.096
3/18/23, 5:22:01 PM,C,18.592
3/18/23, 6:22:01 PM,C,15.085
3/18/23, 7:22:01 PM,C,12.578
3/18/23, 8:22:01 PM,C,10.571
3/18/23, 9:22:01 PM,C,12.076
3/18/23, 10:22:01 PM,C,11.574
3/18/23, 11:22:01 PM,C,11.574
3/19/23, 12:22:01 AM,C,11.574
3/19/23, 1:22:01 AM,C,11.073
3/19/23, 2:22:01 AM,C,10.571
3/19/23, 3:22:01 AM,C,11.073
3/19/23, 4:22:01 AM,C,10.571
3/19/23, 5:22:01 AM,C,9.065
3/19/23, 6:22:01 AM,C,8.563
3/19/23, 7:22:01 AM,C,9.065
3/19/23, 8:22:01 AM,C,10.069
3/19/23, 9:22:01 AM,C,11.073
3/19/23, 10:22:01 AM,C,11.574
3/19/23, 11:22:01 AM,C,12.578
3/19/23, 12:22:01 PM,C,13.581
3/19/23, 1:22:01 PM,C,14.082
3/19/23, 2:22:01 PM,C,13.581
3/19/23, 3:22:01 PM,C,13.079
3/19/23, 4:22:01 PM,C,10.571
3/19/23, 5:22:01 PM,C,11.073
3/19/23, 6:22:01 PM,C,10.571
3/19/23, 7:22:01 PM,C,10.069
3/19/23, 8:22:01 PM,C,9.567
3/19/23, 9:22:01 PM,C,9.567
3/19/23, 10:22:01 PM,C,10.069
3/19/23, 11:22:01 PM,C,9.567
3/20/23, 12:22:01 AM,C,9.567
3/20/23, 1:22:01 AM,C,9.567
3/20/23, 2:22:01 AM,C,10.069
3/20/23, 3:22:01 AM,C,10.069
3/20/23, 4:22:01 AM,C,10.069
3/20/23, 5:22:01 AM,C,10.069
3/20/23, 6:22:01 AM,C,10.069
3/20/23, 7:22:01 AM,C,10.069
3/20/23, 8:22:01 AM,C,11.073
3/20/23, 9:22:01 AM,C,13.079
3/20/23, 10:22:01 AM,C,16.588
3/20/23, 11:22:01 AM,C,17.089
3/20/23, 12:22:01 PM,C,21.096
3/20/23, 1:22:01 PM,C,20.595
3/20/23, 2:22:01 PM,C,17.59
3/20/23, 3:22:01 PM,C,18.091
3/20/23, 4:22:01 PM,C,18.592
3/20/23, 5:22:01 PM,C,14.584
3/20/23, 6:22:01 PM,C,12.076
3/20/23, 7:22:01 PM,C,10.571
3/20/23, 8:22:01 PM,C,10.069
3/20/23, 9:22:01 PM,C,10.069
3/20/23, 10:22:01 PM,C,9.567
3/20/23, 11:22:01 PM,C,9.567
3/21/23, 12:22:01 AM,C,8.563
3/21/23, 1:22:01 AM,C,8.563
3/21/23, 2:22:01 AM,C,7.559
3/21/23, 3:22:01 AM,C,7.559
3/21/23, 4:22:01 AM,C,7.056
3/21/23, 5:22:01 AM,C,5.549
3/21/23, 6:22:01 AM,C,5.549
3/21/23, 7:22:01 AM,C,5.549
3/21/23, 8:22:01 AM,C,6.554
3/21/23, 9:22:01 AM,C,7.559
3/21/23, 10:22:01 AM,C,10.069
3/21/23, 11:22:01 AM,C,11.073
3/21/23, 12:22:01 PM,C,15.085
3/21/23, 1:22:01 PM,C,10.571
3/21/23, 2:22:01 PM,C,10.571
3/21/23, 3:22:01 PM,C,9.065
3/21/23, 4:22:01 PM,C,7.559
3/21/23, 5:22:01 PM,C,6.554
3/21/23, 6:22:01 PM,C,6.554
3/21/23, 7:22:01 PM,C,7.056
3/21/23, 8:22:01 PM,C,5.549
3/21/23, 9:22:01 PM,C,6.052
3/21/23, 10:22:01 PM,C,6.052
3/21/23, 11:22:01 PM,C,6.052
3/22/23, 12:22:01 AM,C,6.052
3/22/23, 1:22:01 AM,C,6.052
3/22/23, 2:22:01 AM,C,5.549
3/22/23, 3:22:01 AM,C,5.549
3/22/23, 4:22:01 AM,C,4.544
3/22/23, 5:22:01 AM,C,4.042
3/22/23, 6:22:01 AM,C,3.539
3/22/23, 7:22:01 AM,C,5.047
3/22/23, 8:22:01 AM,C,6.052
3/22/23, 9:22:01 AM,C,6.554
3/22/23, 10:22:01 AM,C,8.563
3/22/23, 11:22:01 AM,C,9.567
3/22/23, 12:22:01 PM,C,10.069
3/22/23, 1:22:01 PM,C,9.567
3/22/23, 2:22:01 PM,C,11.574
3/22/23, 3:22:01 PM,C,11.574
3/22/23, 4:22:01 PM,C,9.065
3/22/23, 5:22:01 PM,C,9.567
3/22/23, 6:22:01 PM,C,8.061
3/22/23, 7:22:01 PM,C,7.559
3/22/23, 8:22:01 PM,C,7.559
3/22/23, 9:22:01 PM,C,7.056
3/22/23, 10:22:01 PM,C,6.052
3/22/23, 11:22:01 PM,C,6.554
3/23/23, 12:22:01 AM,C,5.549
3/23/23, 1:22:01 AM,C,6.052
3/23/23, 2:22:01 AM,C,6.052
3/23/23, 3:22:01 AM,C,5.047
3/23/23, 4:22:01 AM,C,4.544
3/23/23, 5:22:01 AM,C,4.544
3/23/23, 6:22:01 AM,C,4.042
3/23/23, 7:22:01 AM,C,4.544
3/23/23, 8:22:01 AM,C,5.549
3/23/23, 9:22:01 AM,C,13.079
3/23/23, 10:22:01 AM,C,20.595
3/23/23, 11:22:01 AM,C,23.597
3/23/23, 12:22:01 PM,C,16.588
3/23/23, 1:22:01 PM,C,18.592
3/23/23, 2:22:01 PM,C,17.59
3/23/23, 3:22:01 PM,C,15.085
3/23/23, 4:22:01 PM,C,12.578
3/23/23, 5:22:01 PM,C,12.076
3/23/23, 6:22:01 PM,C,11.073
3/23/23, 7:22:01 PM,C,10.069
3/23/23, 8:22:01 PM,C,9.065
3/23/23, 9:22:01 PM,C,8.061
3/23/23, 10:22:01 PM,C,7.559
3/23/23, 11:22:01 PM,C,7.559
3/24/23, 12:22:01 AM,C,5.549
3/24/23, 1:22:01 AM,C,5.047
3/24/23, 2:22:01 AM,C,3.539
3/24/23, 3:22:01 AM,C,4.042
3/24/23, 4:22:01 AM,C,2.533
3/24/23, 5:22:01 AM,C,3.036
3/24/23, 6:22:01 AM,C,3.539
3/24/23, 7:22:01 AM,C,3.539
3/24/23, 8:22:01 AM,C,8.061
3/24/23, 9:22:01 AM,C,18.091
3/24/23, 10:22:01 AM,C,23.097
3/24/23, 11:22:01 AM,C,21.096
3/24/23, 12:22:01 PM,C,23.097
3/24/23, 1:22:01 PM,C,22.096
3/24/23, 2:22:01 PM,C,22.597
3/24/23, 3:22:01 PM,C,21.096
3/24/23, 4:22:01 PM,C,19.093
3/24/23, 5:22:01 PM,C,18.091
3/24/23, 6:22:01 PM,C,9.065
3/24/23, 7:22:01 PM,C,7.559
3/24/23, 8:22:01 PM,C,6.052
3/24/23, 9:22:01 PM,C,6.554
3/24/23, 10:22:01 PM,C,6.052
3/24/23, 11:22:01 PM,C,4.544
3/25/23, 12:22:01 AM,C,3.539
3/25/23, 1:22:01 AM,C,3.036
3/25/23, 2:22:01 AM,C,2.533
3/25/23, 3:22:01 AM,C,3.539
3/25/23, 4:22:01 AM,C,2.533
3/25/23, 5:22:01 AM,C,3.539
3/25/23, 6:22:01 AM,C,3.036
3/25/23, 7:22:01 AM,C,4.544
3/25/23, 8:22:01 AM,C,8.563
3/25/23, 9:22:01 AM,C,13.581
3/25/23, 10:22:01 AM,C,19.594
3/25/23, 11:22:01 AM,C,20.094
3/25/23, 12:22:01 PM,C,20.595
3/25/23, 1:22:01 PM,C,21.096
3/25/23, 2:22:01 PM,C,22.597
3/25/23, 3:22:01 PM,C,23.597
3/25/23, 4:22:01 PM,C,22.096
3/25/23, 5:22:01 PM,C,12.076
3/25/23, 6:22:01 PM,C,9.567
3/25/23, 7:22:01 PM,C,7.056
3/25/23, 8:22:01 PM,C,6.052
3/25/23, 9:22:01 PM,C,6.052
3/25/23, 10:22:01 PM,C,6.554
3/25/23, 11:22:01 PM,C,7.056
3/26/23, 12:22:01 AM,C,5.549
3/26/23, 1:22:01 AM,C,5.047
3/26/23, 2:22:01 AM,C,3.036
3/26/23, 3:22:01 AM,C,2.03
3/26/23, 4:22:01 AM,C,2.03
3/26/23, 5:22:01 AM,C,2.03
3/26/23, 6:22:01 AM,C,3.036
3/26/23, 7:22:01 AM,C,4.544
3/26/23, 8:22:01 AM,C,7.559
3/26/23, 9:22:01 AM,C,13.079
3/26/23, 10:22:01 AM,C,17.59
3/26/23, 11:22:01 AM,C,21.596
3/26/23, 12:22:01 PM,C,23.597
3/26/23, 1:22:01 PM,C,24.098
3/26/23, 2:22:01 PM,C,27.097
3/26/23, 3:22:01 PM,C,25.598
3/26/23, 4:22:01 PM,C,21.096
3/26/23, 5:22:01 PM,C,16.588
3/26/23, 6:22:01 PM,C,10.069
3/26/23, 7:22:01 PM,C,8.061
3/26/23, 8:22:01 PM,C,7.559
3/26/23, 9:22:01 PM,C,7.056
3/26/23, 10:22:01 PM,C,5.549
3/26/23, 11:22:01 PM,C,6.554
3/27/23, 12:22:01 AM,C,5.549
3/27/23, 1:22:01 AM,C,5.549
3/27/23, 2:22:01 AM,C,4.042
3/27/23, 3:22:01 AM,C,2.533
3/27/23, 4:22:01 AM,C,2.533
3/27/23, 5:22:01 AM,C,2.533
3/27/23, 6:22:01 AM,C,2.533
3/27/23, 7:22:01 AM,C,3.036
3/27/23, 8:22:01 AM,C,8.061
3/27/23, 9:22:01 AM,C,15.586
3/27/23, 10:22:01 AM,C,19.594
3/27/23, 11:22:01 AM,C,22.096
3/27/23, 12:22:01 PM,C,24.598
3/27/23, 1:22:01 PM,C,25.598
3/27/23, 2:22:01 PM,C,26.098
3/27/23, 3:22:01 PM,C,25.098
3/27/23, 4:22:01 PM,C,22.096
3/27/23, 5:22:01 PM,C,20.595
3/27/23, 6:22:01 PM,C,15.085
3/27/23, 7:22:01 PM,C,11.073
3/27/23, 8:22:01 PM,C,8.061
3/27/23, 9:22:01 PM,C,6.052
3/27/23, 10:22:01 PM,C,6.554
3/27/23, 11:22:01 PM,C,8.061
3/28/23, 12:22:01 AM,C,7.559
3/28/23, 1:22:01 AM,C,7.056
3/28/23, 2:22:01 AM,C,6.052
3/28/23, 3:22:01 AM,C,5.549
3/28/23, 4:22:01 AM,C,5.047
3/28/23, 5:22:01 AM,C,4.544
3/28/23, 6:22:01 AM,C,3.539
3/28/23, 7:22:01 AM,C,4.042
3/28/23, 8:22:01 AM,C,8.061
3/28/23, 9:22:01 AM,C,17.59
3/28/23, 10:22:01 AM,C,26.098
3/28/23, 11:22:01 AM,C,31.592
3/28/23, 12:22:01 PM,C,31.093
3/28/23, 1:22:01 PM,C,29.096
