1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:23:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21935
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/23, 4:23:01 AM,C,8.56
5/8/23, 5:23:01 AM,C,8.059
5/8/23, 6:23:01 AM,C,8.059
5/8/23, 7:23:01 AM,C,14.069
5/8/23, 8:23:01 AM,C,22.076
5/8/23, 9:23:01 AM,C,27.076
5/8/23, 10:23:01 AM,C,33.072
5/8/23, 11:23:01 AM,C,34.571
5/8/23, 12:23:01 PM,C,36.568
5/8/23, 1:23:01 PM,C,37.067
5/8/23, 2:23:01 PM,C,35.07
5/8/23, 3:23:01 PM,C,32.073
5/8/23, 4:23:01 PM,C,26.076
5/8/23, 5:23:01 PM,C,20.575
5/8/23, 6:23:01 PM,C,17.073
5/8/23, 7:23:01 PM,C,14.57
5/8/23, 8:23:01 PM,C,11.566
5/8/23, 9:23:01 PM,C,10.063
5/8/23, 10:23:01 PM,C,9.562
5/8/23, 11:23:01 PM,C,8.059
5/9/23, 12:23:01 AM,C,7.558
5/9/23, 1:23:01 AM,C,8.56
5/9/23, 2:23:01 AM,C,8.56
5/9/23, 3:23:01 AM,C,9.562
5/9/23, 4:23:01 AM,C,9.562
5/9/23, 5:23:01 AM,C,6.556
5/9/23, 6:23:01 AM,C,6.556
5/9/23, 7:23:01 AM,C,13.569
5/9/23, 8:23:01 AM,C,22.576
5/9/23, 9:23:01 AM,C,25.576
5/9/23, 10:23:01 AM,C,17.573
5/9/23, 11:23:01 AM,C,17.573
5/9/23, 12:23:01 PM,C,18.073
5/9/23, 1:23:01 PM,C,21.576
5/9/23, 2:23:01 PM,C,25.576
5/9/23, 3:23:01 PM,C,29.075
5/9/23, 4:23:01 PM,C,25.076
5/9/23, 5:23:01 PM,C,21.576
5/9/23, 6:23:01 PM,C,15.07
5/9/23, 7:23:01 PM,C,12.567
5/9/23, 8:23:01 PM,C,11.065
5/9/23, 9:23:01 PM,C,11.065
5/9/23, 10:23:01 PM,C,11.065
5/9/23, 11:23:01 PM,C,11.065
5/10/23, 12:23:01 AM,C,10.564
5/10/23, 1:23:01 AM,C,10.564
5/10/23, 2:23:01 AM,C,11.065
5/10/23, 3:23:01 AM,C,10.564
5/10/23, 4:23:01 AM,C,10.564
5/10/23, 5:23:01 AM,C,7.057
5/10/23, 6:23:01 AM,C,6.556
5/10/23, 7:23:01 AM,C,15.571
5/10/23, 8:23:01 AM,C,21.576
5/10/23, 9:23:01 AM,C,27.076
5/10/23, 10:23:01 AM,C,30.075
5/10/23, 11:23:01 AM,C,32.573
5/10/23, 12:23:01 PM,C,33.072
5/10/23, 1:23:01 PM,C,35.07
5/10/23, 2:23:01 PM,C,34.571
5/10/23, 3:23:01 PM,C,31.573
5/10/23, 4:23:01 PM,C,26.576
5/10/23, 5:23:01 PM,C,20.075
5/10/23, 6:23:01 PM,C,16.072
5/10/23, 7:23:01 PM,C,14.069
5/10/23, 8:23:01 PM,C,11.566
5/10/23, 9:23:01 PM,C,10.564
5/10/23, 10:23:01 PM,C,9.562
5/10/23, 11:23:01 PM,C,7.558
5/11/23, 12:23:01 AM,C,6.055
5/11/23, 1:23:01 AM,C,7.057
5/11/23, 2:23:01 AM,C,6.055
5/11/23, 3:23:01 AM,C,5.053
5/11/23, 4:23:01 AM,C,5.053
5/11/23, 5:23:01 AM,C,6.055
5/11/23, 6:23:01 AM,C,7.558
5/11/23, 7:23:01 AM,C,15.571
5/11/23, 8:23:01 AM,C,20.075
5/11/23, 9:23:01 AM,C,27.076
5/11/23, 10:23:01 AM,C,32.073
5/11/23, 11:23:01 AM,C,34.071
5/11/23, 12:23:01 PM,C,35.569
5/11/23, 1:23:01 PM,C,36.069
5/11/23, 2:23:01 PM,C,36.069
5/11/23, 3:23:01 PM,C,33.572
5/11/23, 4:23:01 PM,C,28.076
5/11/23, 5:23:01 PM,C,21.576
5/11/23, 6:23:01 PM,C,17.073
5/11/23, 7:23:01 PM,C,14.57
5/11/23, 8:23:01 PM,C,12.066
5/11/23, 9:23:01 PM,C,10.063
5/11/23, 10:23:01 PM,C,9.562
5/11/23, 11:23:01 PM,C,8.059
5/12/23, 12:23:01 AM,C,8.56
5/12/23, 1:23:01 AM,C,10.063
5/12/23, 2:23:01 AM,C,9.061
5/12/23, 3:23:01 AM,C,7.558
5/12/23, 4:23:01 AM,C,9.562
5/12/23, 5:23:01 AM,C,9.562
5/12/23, 6:23:01 AM,C,9.061
5/12/23, 7:23:01 AM,C,16.572
5/12/23, 8:23:01 AM,C,23.576
5/12/23, 9:23:01 AM,C,29.575
5/12/23, 10:23:01 AM,C,34.571
5/12/23, 11:23:01 AM,C,37.567
5/12/23, 12:23:01 PM,C,38.565
5/12/23, 1:23:01 PM,C,37.567
5/12/23, 2:23:01 PM,C,37.067
5/12/23, 3:23:01 PM,C,34.071
5/12/23, 4:23:01 PM,C,30.075
5/12/23, 5:23:01 PM,C,23.576
5/12/23, 6:23:01 PM,C,19.574
5/12/23, 7:23:01 PM,C,16.572
5/12/23, 8:23:01 PM,C,13.569
5/12/23, 9:23:01 PM,C,12.066
5/12/23, 10:23:01 PM,C,11.566
5/12/23, 11:23:01 PM,C,11.065
5/13/23, 12:23:01 AM,C,10.564
5/13/23, 1:23:01 AM,C,12.066
5/13/23, 2:23:01 AM,C,9.061
5/13/23, 3:23:01 AM,C,12.567
5/13/23, 4:23:01 AM,C,9.562
5/13/23, 5:23:01 AM,C,10.564
5/13/23, 6:23:01 AM,C,12.066
5/13/23, 7:23:01 AM,C,21.075
5/13/23, 8:23:01 AM,C,28.575
5/13/23, 9:23:01 AM,C,35.07
5/13/23, 10:23:01 AM,C,40.062
5/13/23, 11:23:01 AM,C,43.555
5/13/23, 12:23:01 PM,C,43.056
5/13/23, 1:23:01 PM,C,46.548
5/13/23, 2:23:01 PM,C,42.058
5/13/23, 3:23:01 PM,C,42.058
5/13/23, 4:23:01 PM,C,36.069
5/13/23, 5:23:01 PM,C,28.076
5/13/23, 6:23:01 PM,C,22.576
5/13/23, 7:23:01 PM,C,18.073
5/13/23, 8:23:01 PM,C,14.57
5/13/23, 9:23:01 PM,C,13.068
5/13/23, 10:23:01 PM,C,12.066
5/13/23, 11:23:01 PM,C,14.069
5/14/23, 12:23:01 AM,C,14.069
5/14/23, 1:23:01 AM,C,13.569
5/14/23, 2:23:01 AM,C,13.569
5/14/23, 3:23:01 AM,C,13.068
5/14/23, 4:23:01 AM,C,13.068
5/14/23, 5:23:01 AM,C,13.068
5/14/23, 6:23:01 AM,C,13.068
5/14/23, 7:23:01 AM,C,18.574
5/14/23, 8:23:01 AM,C,24.576
5/14/23, 9:23:01 AM,C,30.075
5/14/23, 10:23:01 AM,C,36.568
5/14/23, 11:23:01 AM,C,40.561
5/14/23, 12:23:01 PM,C,40.561
5/14/23, 1:23:01 PM,C,43.555
5/14/23, 2:23:01 PM,C,43.056
5/14/23, 3:23:01 PM,C,40.062
5/14/23, 4:23:01 PM,C,35.07
5/14/23, 5:23:01 PM,C,27.076
5/14/23, 6:23:01 PM,C,21.576
5/14/23, 7:23:01 PM,C,18.073
5/14/23, 8:23:01 PM,C,15.07
5/14/23, 9:23:01 PM,C,13.068
5/14/23, 10:23:01 PM,C,14.069
5/14/23, 11:23:01 PM,C,15.07
5/15/23, 12:23:01 AM,C,14.57
5/15/23, 1:23:01 AM,C,14.57
5/15/23, 2:23:01 AM,C,14.069
5/15/23, 3:23:01 AM,C,14.069
5/15/23, 4:23:01 AM,C,14.069
5/15/23, 5:23:01 AM,C,12.567
5/15/23, 6:23:01 AM,C,12.066
5/15/23, 7:23:01 AM,C,20.075
5/15/23, 8:23:01 AM,C,26.576
5/15/23, 9:23:01 AM,C,30.075
5/15/23, 10:23:01 AM,C,30.574
5/15/23, 11:23:01 AM,C,32.073
5/15/23, 12:23:01 PM,C,34.071
5/15/23, 1:23:01 PM,C,38.565
5/15/23, 2:23:01 PM,C,39.064
5/15/23, 3:23:01 PM,C,42.557
5/15/23, 4:23:01 PM,C,33.572
5/15/23, 5:23:01 PM,C,26.576
5/15/23, 6:23:01 PM,C,20.575
5/15/23, 7:23:01 PM,C,17.573
5/15/23, 8:23:01 PM,C,13.569
5/15/23, 9:23:01 PM,C,12.567
5/15/23, 10:23:01 PM,C,14.57
5/15/23, 11:23:01 PM,C,12.567
5/16/23, 12:23:01 AM,C,12.567
5/16/23, 1:23:01 AM,C,13.569
5/16/23, 2:23:01 AM,C,12.567
5/16/23, 3:23:01 AM,C,12.567
5/16/23, 4:23:01 AM,C,11.065
5/16/23, 5:23:01 AM,C,11.065
5/16/23, 6:23:01 AM,C,11.566
5/16/23, 7:23:01 AM,C,14.57
5/16/23, 8:23:01 AM,C,26.076
5/16/23, 9:23:01 AM,C,31.573
5/16/23, 10:23:01 AM,C,37.567
5/16/23, 11:23:01 AM,C,39.563
5/16/23, 12:23:01 PM,C,41.559
5/16/23, 1:23:01 PM,C,43.555
5/16/23, 2:23:01 PM,C,37.567
5/16/23, 3:23:01 PM,C,38.565
5/16/23, 4:23:01 PM,C,34.071
5/16/23, 5:23:01 PM,C,26.576
5/16/23, 6:23:01 PM,C,21.576
5/16/23, 7:23:01 PM,C,17.573
5/16/23, 8:23:01 PM,C,14.069
5/16/23, 9:23:01 PM,C,12.567
5/16/23, 10:23:01 PM,C,11.566
5/16/23, 11:23:01 PM,C,13.569
5/17/23, 12:23:01 AM,C,11.566
5/17/23, 1:23:01 AM,C,12.066
5/17/23, 2:23:01 AM,C,10.564
5/17/23, 3:23:01 AM,C,13.068
5/17/23, 4:23:01 AM,C,12.567
5/17/23, 5:23:01 AM,C,10.063
5/17/23, 6:23:01 AM,C,13.068
5/17/23, 7:23:01 AM,C,20.075
5/17/23, 8:23:01 AM,C,28.076
5/17/23, 9:23:01 AM,C,35.07
5/17/23, 10:23:01 AM,C,39.064
5/17/23, 11:23:01 AM,C,40.062
5/17/23, 12:23:01 PM,C,42.557
5/17/23, 1:23:01 PM,C,43.056
5/17/23, 2:23:01 PM,C,41.06
5/17/23, 3:23:01 PM,C,39.064
5/17/23, 4:23:01 PM,C,35.569
5/17/23, 5:23:01 PM,C,28.076
5/17/23, 6:23:01 PM,C,22.576
5/17/23, 7:23:01 PM,C,18.574
5/17/23, 8:23:01 PM,C,16.072
5/17/23, 9:23:01 PM,C,14.57
5/17/23, 10:23:01 PM,C,13.569
5/17/23, 11:23:01 PM,C,14.069
5/18/23, 12:23:01 AM,C,11.566
5/18/23, 1:23:01 AM,C,11.566
5/18/23, 2:23:01 AM,C,11.065
5/18/23, 3:23:01 AM,C,13.068
5/18/23, 4:23:01 AM,C,13.068
5/18/23, 5:23:01 AM,C,11.065
5/18/23, 6:23:01 AM,C,13.068
5/18/23, 7:23:01 AM,C,20.075
5/18/23, 8:23:01 AM,C,26.576
5/18/23, 9:23:01 AM,C,31.074
5/18/23, 10:23:01 AM,C,36.069
5/18/23, 11:23:01 AM,C,39.563
5/18/23, 12:23:01 PM,C,41.06
5/18/23, 1:23:01 PM,C,41.06
5/18/23, 2:23:01 PM,C,41.06
5/18/23, 3:23:01 PM,C,38.066
5/18/23, 4:23:01 PM,C,32.573
5/18/23, 5:23:01 PM,C,25.576
5/18/23, 6:23:01 PM,C,20.075
5/18/23, 7:23:01 PM,C,17.573
5/18/23, 8:23:01 PM,C,14.57
5/18/23, 9:23:01 PM,C,14.069
5/18/23, 10:23:01 PM,C,15.571
5/18/23, 11:23:01 PM,C,15.571
5/19/23, 12:23:01 AM,C,15.571
5/19/23, 1:23:01 AM,C,15.07
5/19/23, 2:23:01 AM,C,15.07
5/19/23, 3:23:01 AM,C,15.07
5/19/23, 4:23:01 AM,C,14.069
5/19/23, 5:23:01 AM,C,13.569
5/19/23, 6:23:01 AM,C,14.069
5/19/23, 7:23:01 AM,C,15.07
5/19/23, 8:23:01 AM,C,16.572
5/19/23, 9:23:01 AM,C,17.073
5/19/23, 10:23:01 AM,C,20.075
5/19/23, 11:23:01 AM,C,31.074
5/19/23, 12:23:01 PM,C,37.067
5/19/23, 1:23:01 PM,C,37.067
5/19/23, 2:23:01 PM,C,38.565
5/19/23, 3:23:01 PM,C,36.069
5/19/23, 4:23:01 PM,C,31.074
5/19/23, 5:23:01 PM,C,25.076
5/19/23, 6:23:01 PM,C,20.075
5/19/23, 7:23:01 PM,C,17.073
5/19/23, 8:23:01 PM,C,15.571
5/19/23, 9:23:01 PM,C,15.571
5/19/23, 10:23:01 PM,C,15.571
5/19/23, 11:23:01 PM,C,15.571
5/20/23, 12:23:01 AM,C,15.571
5/20/23, 1:23:01 AM,C,15.571
5/20/23, 2:23:01 AM,C,15.07
5/20/23, 3:23:01 AM,C,15.07
5/20/23, 4:23:01 AM,C,14.57
5/20/23, 5:23:01 AM,C,14.069
5/20/23, 6:23:01 AM,C,13.569
5/20/23, 7:23:01 AM,C,16.072
5/20/23, 8:23:01 AM,C,24.076
5/20/23, 9:23:01 AM,C,31.573
5/20/23, 10:23:01 AM,C,38.066
5/20/23, 11:23:01 AM,C,41.559
5/20/23, 12:23:01 PM,C,43.056
5/20/23, 1:23:01 PM,C,39.563
5/20/23, 2:23:01 PM,C,38.066
5/20/23, 3:23:01 PM,C,39.563
5/20/23, 4:23:01 PM,C,32.573
5/20/23, 5:23:01 PM,C,26.076
5/20/23, 6:23:01 PM,C,22.076
5/20/23, 7:23:01 PM,C,21.075
5/20/23, 8:23:01 PM,C,16.572
5/20/23, 9:23:01 PM,C,15.07
5/20/23, 10:23:01 PM,C,13.569
5/20/23, 11:23:01 PM,C,14.57
5/21/23, 12:23:01 AM,C,13.068
5/21/23, 1:23:01 AM,C,14.069
5/21/23, 2:23:01 AM,C,14.069
5/21/23, 3:23:01 AM,C,14.069
5/21/23, 4:23:01 AM,C,14.069
5/21/23, 5:23:01 AM,C,13.569
5/21/23, 6:23:01 AM,C,14.069
5/21/23, 7:23:01 AM,C,15.07
5/21/23, 8:23:01 AM,C,18.073
5/21/23, 9:23:01 AM,C,32.573
5/21/23, 10:23:01 AM,C,38.066
5/21/23, 11:23:01 AM,C,39.563
5/21/23, 12:23:01 PM,C,38.565
5/21/23, 1:23:01 PM,C,39.064
5/21/23, 2:23:01 PM,C,39.064
5/21/23, 3:23:01 PM,C,42.058
5/21/23, 4:23:01 PM,C,32.073
5/21/23, 5:23:01 PM,C,28.076
5/21/23, 6:23:01 PM,C,22.076
5/21/23, 7:23:01 PM,C,19.574
5/21/23, 8:23:01 PM,C,16.572
5/21/23, 9:23:01 PM,C,16.072
5/21/23, 10:23:01 PM,C,14.069
5/21/23, 11:23:01 PM,C,13.569
5/22/23, 12:23:01 AM,C,13.068
5/22/23, 1:23:01 AM,C,14.069
5/22/23, 2:23:01 AM,C,14.57
5/22/23, 3:23:01 AM,C,14.069
5/22/23, 4:23:01 AM,C,14.069
5/22/23, 5:23:01 AM,C,14.069
5/22/23, 6:23:01 AM,C,14.069
5/22/23, 7:23:01 AM,C,16.072
5/22/23, 8:23:01 AM,C,18.073
5/22/23, 9:23:01 AM,C,23.076
5/22/23, 10:23:01 AM,C,33.572
5/22/23, 11:23:01 AM,C,35.569
5/22/23, 12:23:01 PM,C,37.067
5/22/23, 1:23:01 PM,C,38.565
5/22/23, 2:23:01 PM,C,39.563
5/22/23, 3:23:01 PM,C,37.067
5/22/23, 4:23:01 PM,C,30.574
5/22/23, 5:23:01 PM,C,26.076
5/22/23, 6:23:01 PM,C,21.075
5/22/23, 7:23:01 PM,C,18.574
5/22/23, 8:23:01 PM,C,15.07
5/22/23, 9:23:01 PM,C,13.068
5/22/23, 10:23:01 PM,C,13.068
5/22/23, 11:23:01 PM,C,15.07
5/23/23, 12:23:01 AM,C,14.57
5/23/23, 1:23:01 AM,C,14.57
5/23/23, 2:23:01 AM,C,14.57
5/23/23, 3:23:01 AM,C,14.57
5/23/23, 4:23:01 AM,C,14.57
5/23/23, 5:23:01 AM,C,14.57
5/23/23, 6:23:01 AM,C,14.57
5/23/23, 7:23:01 AM,C,15.07
5/23/23, 8:23:01 AM,C,16.072
5/23/23, 9:23:01 AM,C,18.073
5/23/23, 10:23:01 AM,C,19.074
5/23/23, 11:23:01 AM,C,22.076
5/23/23, 12:23:01 PM,C,24.076
5/23/23, 1:23:01 PM,C,24.576
5/23/23, 2:23:01 PM,C,24.076
5/23/23, 3:23:01 PM,C,26.576
5/23/23, 4:23:01 PM,C,22.576
5/23/23, 5:23:01 PM,C,22.076
5/23/23, 6:23:01 PM,C,18.073
5/23/23, 7:23:01 PM,C,15.571
5/23/23, 8:23:01 PM,C,12.567
5/23/23, 9:23:01 PM,C,14.57
5/23/23, 10:23:01 PM,C,14.069
5/23/23, 11:23:01 PM,C,13.068
5/24/23, 12:23:01 AM,C,10.063
5/24/23, 1:23:01 AM,C,12.567
5/24/23, 2:23:01 AM,C,13.068
5/24/23, 3:23:01 AM,C,13.068
5/24/23, 4:23:01 AM,C,13.068
5/24/23, 5:23:01 AM,C,12.567
5/24/23, 6:23:01 AM,C,13.068
5/24/23, 7:23:01 AM,C,15.07
5/24/23, 8:23:01 AM,C,16.572
5/24/23, 9:23:01 AM,C,18.073
5/24/23, 10:23:01 AM,C,19.574
5/24/23, 11:23:01 AM,C,24.576
5/24/23, 12:23:01 PM,C,29.575
5/24/23, 1:23:01 PM,C,29.575
5/24/23, 2:23:01 PM,C,34.571
5/24/23, 3:23:01 PM,C,32.073
5/24/23, 4:23:01 PM,C,27.576
5/24/23, 5:23:01 PM,C,21.576
5/24/23, 6:23:01 PM,C,17.573
5/24/23, 7:23:01 PM,C,15.07
5/24/23, 8:23:01 PM,C,12.066
5/24/23, 9:23:01 PM,C,10.063
5/24/23, 10:23:01 PM,C,9.562
5/24/23, 11:23:01 PM,C,12.066
5/25/23, 12:23:01 AM,C,12.567
5/25/23, 1:23:01 AM,C,12.567
5/25/23, 2:23:01 AM,C,12.567
5/25/23, 3:23:01 AM,C,12.066
5/25/23, 4:23:01 AM,C,12.066
5/25/23, 5:23:01 AM,C,12.567
5/25/23, 6:23:01 AM,C,12.567
5/25/23, 7:23:01 AM,C,13.569
5/25/23, 8:23:01 AM,C,16.572
5/25/23, 9:23:01 AM,C,21.075
5/25/23, 10:23:01 AM,C,20.575
5/25/23, 11:23:01 AM,C,24.076
5/25/23, 12:23:01 PM,C,36.568
5/25/23, 1:23:01 PM,C,35.569
5/25/23, 2:23:01 PM,C,33.572
5/25/23, 3:23:01 PM,C,21.576
5/25/23, 4:23:01 PM,C,23.076
5/25/23, 5:23:01 PM,C,22.076
5/25/23, 6:23:01 PM,C,18.073
5/25/23, 7:23:01 PM,C,16.072
5/25/23, 8:23:01 PM,C,14.57
5/25/23, 9:23:01 PM,C,13.569
5/25/23, 10:23:01 PM,C,13.569
5/25/23, 11:23:01 PM,C,13.569
5/26/23, 12:23:01 AM,C,13.068
5/26/23, 1:23:01 AM,C,12.567
5/26/23, 2:23:01 AM,C,12.066
5/26/23, 3:23:01 AM,C,12.066
5/26/23, 4:23:01 AM,C,12.567
5/26/23, 5:23:01 AM,C,12.567
5/26/23, 6:23:01 AM,C,12.567
5/26/23, 7:23:01 AM,C,14.069
5/26/23, 8:23:01 AM,C,16.072
5/26/23, 9:23:01 AM,C,19.074
5/26/23, 10:23:01 AM,C,21.576
5/26/23, 11:23:01 AM,C,27.076
5/26/23, 12:23:01 PM,C,24.076
5/26/23, 1:23:01 PM,C,35.569
5/26/23, 2:23:01 PM,C,28.575
5/26/23, 3:23:01 PM,C,28.076
5/26/23, 4:23:01 PM,C,27.076
5/26/23, 5:23:01 PM,C,20.575
5/26/23, 6:23:01 PM,C,18.574
5/26/23, 7:23:01 PM,C,16.072
5/26/23, 8:23:01 PM,C,14.069
5/26/23, 9:23:01 PM,C,13.569
5/26/23, 10:23:01 PM,C,13.569
5/26/23, 11:23:01 PM,C,13.068
5/27/23, 12:23:01 AM,C,13.068
5/27/23, 1:23:01 AM,C,12.567
5/27/23, 2:23:01 AM,C,12.567
5/27/23, 3:23:01 AM,C,12.567
5/27/23, 4:23:01 AM,C,12.567
5/27/23, 5:23:01 AM,C,12.567
5/27/23, 6:23:01 AM,C,13.068
5/27/23, 7:23:01 AM,C,15.07
5/27/23, 8:23:01 AM,C,18.073
5/27/23, 9:23:01 AM,C,26.576
5/27/23, 10:23:01 AM,C,33.572
5/27/23, 11:23:01 AM,C,34.571
5/27/23, 12:23:01 PM,C,36.568
5/27/23, 1:23:01 PM,C,37.567
5/27/23, 2:23:01 PM,C,35.07
5/27/23, 3:23:01 PM,C,34.571
5/27/23, 4:23:01 PM,C,29.075
5/27/23, 5:23:01 PM,C,22.076
5/27/23, 6:23:01 PM,C,18.073
5/27/23, 7:23:01 PM,C,16.072
5/27/23, 8:23:01 PM,C,13.569
5/27/23, 9:23:01 PM,C,12.066
5/27/23, 10:23:01 PM,C,10.564
5/27/23, 11:23:01 PM,C,9.562
5/28/23, 12:23:01 AM,C,7.558
5/28/23, 1:23:01 AM,C,7.057
5/28/23, 2:23:01 AM,C,7.057
5/28/23, 3:23:01 AM,C,7.057
5/28/23, 4:23:01 AM,C,7.558
5/28/23, 5:23:01 AM,C,11.065
5/28/23, 6:23:01 AM,C,12.066
5/28/23, 7:23:01 AM,C,13.569
5/28/23, 8:23:01 AM,C,15.571
5/28/23, 9:23:01 AM,C,17.073
5/28/23, 10:23:01 AM,C,18.574
5/28/23, 11:23:01 AM,C,20.575
5/28/23, 12:23:01 PM,C,22.576
5/28/23, 1:23:01 PM,C,23.576
5/28/23, 2:23:01 PM,C,22.076
5/28/23, 3:23:01 PM,C,21.576
5/28/23, 4:23:01 PM,C,20.575
5/28/23, 5:23:01 PM,C,18.574
5/28/23, 6:23:01 PM,C,17.573
5/28/23, 7:23:01 PM,C,16.072
5/28/23, 8:23:01 PM,C,15.07
5/28/23, 9:23:01 PM,C,14.57
5/28/23, 10:23:01 PM,C,14.069
5/28/23, 11:23:01 PM,C,13.569
5/29/23, 12:23:01 AM,C,13.569
5/29/23, 1:23:01 AM,C,13.068
5/29/23, 2:23:01 AM,C,13.068
5/29/23, 3:23:01 AM,C,13.068
5/29/23, 4:23:01 AM,C,13.068
5/29/23, 5:23:01 AM,C,13.068
5/29/23, 6:23:01 AM,C,13.569
5/29/23, 7:23:01 AM,C,14.57
5/29/23, 8:23:01 AM,C,17.073
5/29/23, 9:23:01 AM,C,18.574
5/29/23, 10:23:01 AM,C,23.576
5/29/23, 11:23:01 AM,C,22.576
5/29/23, 12:23:01 PM,C,23.576
5/29/23, 1:23:01 PM,C,31.573
5/29/23, 2:23:01 PM,C,26.076
5/29/23, 3:23:01 PM,C,33.072
5/29/23, 4:23:01 PM,C,27.576
5/29/23, 5:23:01 PM,C,22.576
5/29/23, 6:23:01 PM,C,20.075
5/29/23, 7:23:01 PM,C,15.571
5/29/23, 8:23:01 PM,C,13.068
5/29/23, 9:23:01 PM,C,11.566
5/29/23, 10:23:01 PM,C,12.567
5/29/23, 11:23:01 PM,C,13.569
5/30/23, 12:23:01 AM,C,13.569
5/30/23, 1:23:01 AM,C,12.567
5/30/23, 2:23:01 AM,C,12.066
5/30/23, 3:23:01 AM,C,13.068
5/30/23, 4:23:01 AM,C,13.068
5/30/23, 5:23:01 AM,C,12.567
5/30/23, 6:23:01 AM,C,12.567
5/30/23, 7:23:01 AM,C,13.068
5/30/23, 8:23:01 AM,C,15.07
5/30/23, 9:23:01 AM,C,21.075
5/30/23, 10:23:01 AM,C,28.076
5/30/23, 11:23:01 AM,C,21.576
5/30/23, 12:23:01 PM,C,21.576
5/30/23, 1:23:01 PM,C,25.076
5/30/23, 2:23:01 PM,C,32.573
5/30/23, 3:23:01 PM,C,27.076
5/30/23, 4:23:01 PM,C,23.076
5/30/23, 5:23:01 PM,C,22.576
5/30/23, 6:23:01 PM,C,18.574
5/30/23, 7:23:01 PM,C,16.572
5/30/23, 8:23:01 PM,C,13.569
5/30/23, 9:23:01 PM,C,12.567
5/30/23, 10:23:01 PM,C,13.068
5/30/23, 11:23:01 PM,C,12.567
5/31/23, 12:23:01 AM,C,12.567
5/31/23, 1:23:01 AM,C,12.066
5/31/23, 2:23:01 AM,C,12.066
5/31/23, 3:23:01 AM,C,12.066
5/31/23, 4:23:01 AM,C,12.066
5/31/23, 5:23:01 AM,C,12.567
5/31/23, 6:23:01 AM,C,12.567
5/31/23, 7:23:01 AM,C,13.569
5/31/23, 8:23:01 AM,C,18.073
5/31/23, 9:23:01 AM,C,19.074
5/31/23, 10:23:01 AM,C,19.074
5/31/23, 11:23:01 AM,C,21.576
5/31/23, 12:23:01 PM,C,29.075
5/31/23, 1:23:01 PM,C,30.574
5/31/23, 2:23:01 PM,C,27.076
5/31/23, 3:23:01 PM,C,22.076
5/31/23, 4:23:01 PM,C,21.576
5/31/23, 5:23:01 PM,C,19.074
5/31/23, 6:23:01 PM,C,16.072
5/31/23, 7:23:01 PM,C,15.07
5/31/23, 8:23:01 PM,C,14.57
5/31/23, 9:23:01 PM,C,14.069
5/31/23, 10:23:01 PM,C,14.069
5/31/23, 11:23:01 PM,C,13.569
6/1/23, 12:23:01 AM,C,13.569
6/1/23, 1:23:01 AM,C,13.569
6/1/23, 2:23:01 AM,C,13.068
6/1/23, 3:23:01 AM,C,13.068
6/1/23, 4:23:01 AM,C,13.068
6/1/23, 5:23:01 AM,C,13.068
6/1/23, 6:23:01 AM,C,13.068
6/1/23, 7:23:01 AM,C,15.07
6/1/23, 8:23:01 AM,C,17.073
6/1/23, 9:23:01 AM,C,16.572
6/1/23, 10:23:01 AM,C,17.573
6/1/23, 11:23:01 AM,C,18.574
6/1/23, 12:23:01 PM,C,21.075
