1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E3000000543F6A21
Is Mission Active?  true
Mission Start:  Thu Mar 02 14:39:00 PST 2023
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  4896
Total Samples:  19811
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  High Temp
Next Clock Alarm At:  Disabled
High Temperature Alarm:  29 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/25/23, 2:39:00 PM,C,28.5
4/25/23, 3:39:00 PM,C,26.5
4/25/23, 4:39:00 PM,C,24
4/25/23, 5:39:00 PM,C,21
4/25/23, 6:39:00 PM,C,17
4/25/23, 7:39:00 PM,C,13.5
4/25/23, 8:39:00 PM,C,10.5
4/25/23, 9:39:00 PM,C,9.5
4/25/23, 10:39:00 PM,C,9.5
4/25/23, 11:39:00 PM,C,6.5
4/26/23, 12:39:00 AM,C,8
4/26/23, 1:39:00 AM,C,10
4/26/23, 2:39:00 AM,C,8.5
4/26/23, 3:39:00 AM,C,9
4/26/23, 4:39:00 AM,C,6
4/26/23, 5:39:00 AM,C,8.5
4/26/23, 6:39:00 AM,C,8
4/26/23, 7:39:00 AM,C,16.5
4/26/23, 8:39:00 AM,C,23.5
4/26/23, 9:39:00 AM,C,30
4/26/23, 10:39:00 AM,C,33.5
4/26/23, 11:39:00 AM,C,36.5
4/26/23, 12:39:00 PM,C,36.5
4/26/23, 1:39:00 PM,C,35.5
4/26/23, 2:39:00 PM,C,34.5
4/26/23, 3:39:00 PM,C,34
4/26/23, 4:39:00 PM,C,32
4/26/23, 5:39:00 PM,C,25
4/26/23, 6:39:00 PM,C,19.5
4/26/23, 7:39:00 PM,C,16
4/26/23, 8:39:00 PM,C,11.5
4/26/23, 9:39:00 PM,C,11.5
4/26/23, 10:39:00 PM,C,11.5
4/26/23, 11:39:00 PM,C,13.5
4/27/23, 12:39:00 AM,C,10
4/27/23, 1:39:00 AM,C,12.5
4/27/23, 2:39:00 AM,C,11
4/27/23, 3:39:00 AM,C,11.5
4/27/23, 4:39:00 AM,C,12
4/27/23, 5:39:00 AM,C,6.5
4/27/23, 6:39:00 AM,C,8.5
4/27/23, 7:39:00 AM,C,21.5
4/27/23, 8:39:00 AM,C,27
4/27/23, 9:39:00 AM,C,31.5
4/27/23, 10:39:00 AM,C,35.5
4/27/23, 11:39:00 AM,C,35
4/27/23, 12:39:00 PM,C,35
4/27/23, 1:39:00 PM,C,37
4/27/23, 2:39:00 PM,C,32.5
4/27/23, 3:39:00 PM,C,32
4/27/23, 4:39:00 PM,C,30.5
4/27/23, 5:39:00 PM,C,24
4/27/23, 6:39:00 PM,C,19
4/27/23, 7:39:00 PM,C,15
4/27/23, 8:39:00 PM,C,12
4/27/23, 9:39:00 PM,C,11
4/27/23, 10:39:00 PM,C,14
4/27/23, 11:39:00 PM,C,11
4/28/23, 12:39:00 AM,C,11
4/28/23, 1:39:00 AM,C,10.5
4/28/23, 2:39:00 AM,C,9.5
4/28/23, 3:39:00 AM,C,8.5
4/28/23, 4:39:00 AM,C,11
4/28/23, 5:39:00 AM,C,10.5
4/28/23, 6:39:00 AM,C,10
4/28/23, 7:39:00 AM,C,20.5
4/28/23, 8:39:00 AM,C,26.5
4/28/23, 9:39:00 AM,C,30.5
4/28/23, 10:39:00 AM,C,34
4/28/23, 11:39:00 AM,C,36
4/28/23, 12:39:00 PM,C,33
4/28/23, 1:39:00 PM,C,35
4/28/23, 2:39:00 PM,C,33.5
4/28/23, 3:39:00 PM,C,31.5
4/28/23, 4:39:00 PM,C,29
4/28/23, 5:39:00 PM,C,24.5
4/28/23, 6:39:00 PM,C,18.5
4/28/23, 7:39:00 PM,C,15
4/28/23, 8:39:00 PM,C,12
4/28/23, 9:39:00 PM,C,12.5
4/28/23, 10:39:00 PM,C,10.5
4/28/23, 11:39:00 PM,C,10
4/29/23, 12:39:00 AM,C,9
4/29/23, 1:39:00 AM,C,8.5
4/29/23, 2:39:00 AM,C,8
4/29/23, 3:39:00 AM,C,8
4/29/23, 4:39:00 AM,C,8.5
4/29/23, 5:39:00 AM,C,10
4/29/23, 6:39:00 AM,C,8
4/29/23, 7:39:00 AM,C,18.5
4/29/23, 8:39:00 AM,C,24.5
4/29/23, 9:39:00 AM,C,30
4/29/23, 10:39:00 AM,C,33
4/29/23, 11:39:00 AM,C,35.5
4/29/23, 12:39:00 PM,C,34
4/29/23, 1:39:00 PM,C,35.5
4/29/23, 2:39:00 PM,C,34
4/29/23, 3:39:00 PM,C,34
4/29/23, 4:39:00 PM,C,32
4/29/23, 5:39:00 PM,C,25.5
4/29/23, 6:39:00 PM,C,19.5
4/29/23, 7:39:00 PM,C,14.5
4/29/23, 8:39:00 PM,C,11
4/29/23, 9:39:00 PM,C,10.5
4/29/23, 10:39:00 PM,C,10
4/29/23, 11:39:00 PM,C,10
4/30/23, 12:39:00 AM,C,9
4/30/23, 1:39:00 AM,C,9
4/30/23, 2:39:00 AM,C,10.5
4/30/23, 3:39:00 AM,C,10
4/30/23, 4:39:00 AM,C,9.5
4/30/23, 5:39:00 AM,C,11
4/30/23, 6:39:00 AM,C,11.5
4/30/23, 7:39:00 AM,C,13.5
4/30/23, 8:39:00 AM,C,19
4/30/23, 9:39:00 AM,C,27
4/30/23, 10:39:00 AM,C,29
4/30/23, 11:39:00 AM,C,31
4/30/23, 12:39:00 PM,C,31.5
4/30/23, 1:39:00 PM,C,30.5
4/30/23, 2:39:00 PM,C,30.5
4/30/23, 3:39:00 PM,C,30.5
4/30/23, 4:39:00 PM,C,25.5
4/30/23, 5:39:00 PM,C,20.5
4/30/23, 6:39:00 PM,C,16
4/30/23, 7:39:00 PM,C,12.5
4/30/23, 8:39:00 PM,C,10.5
4/30/23, 9:39:00 PM,C,11.5
4/30/23, 10:39:00 PM,C,12
4/30/23, 11:39:00 PM,C,12
5/1/23, 12:39:00 AM,C,12.5
5/1/23, 1:39:00 AM,C,12
5/1/23, 2:39:00 AM,C,11.5
5/1/23, 3:39:00 AM,C,11.5
5/1/23, 4:39:00 AM,C,11
5/1/23, 5:39:00 AM,C,10.5
5/1/23, 6:39:00 AM,C,10.5
5/1/23, 7:39:00 AM,C,11
5/1/23, 8:39:00 AM,C,13
5/1/23, 9:39:00 AM,C,15
5/1/23, 10:39:00 AM,C,17.5
5/1/23, 11:39:00 AM,C,18
5/1/23, 12:39:00 PM,C,19.5
5/1/23, 1:39:00 PM,C,20
5/1/23, 2:39:00 PM,C,20
5/1/23, 3:39:00 PM,C,17.5
5/1/23, 4:39:00 PM,C,18
5/1/23, 5:39:00 PM,C,16
5/1/23, 6:39:00 PM,C,13.5
5/1/23, 7:39:00 PM,C,11
5/1/23, 8:39:00 PM,C,8.5
5/1/23, 9:39:00 PM,C,8
5/1/23, 10:39:00 PM,C,8.5
5/1/23, 11:39:00 PM,C,9
5/2/23, 12:39:00 AM,C,9
5/2/23, 1:39:00 AM,C,9
5/2/23, 2:39:00 AM,C,9
5/2/23, 3:39:00 AM,C,9
5/2/23, 4:39:00 AM,C,8.5
5/2/23, 5:39:00 AM,C,8
5/2/23, 6:39:00 AM,C,8
5/2/23, 7:39:00 AM,C,10
5/2/23, 8:39:00 AM,C,17
5/2/23, 9:39:00 AM,C,14.5
5/2/23, 10:39:00 AM,C,14
5/2/23, 11:39:00 AM,C,18.5
5/2/23, 12:39:00 PM,C,25
5/2/23, 1:39:00 PM,C,24
5/2/23, 2:39:00 PM,C,21
5/2/23, 3:39:00 PM,C,15
5/2/23, 4:39:00 PM,C,22.5
5/2/23, 5:39:00 PM,C,15.5
5/2/23, 6:39:00 PM,C,10.5
5/2/23, 7:39:00 PM,C,8.5
5/2/23, 8:39:00 PM,C,7
5/2/23, 9:39:00 PM,C,5.5
5/2/23, 10:39:00 PM,C,4
5/2/23, 11:39:00 PM,C,3.5
5/3/23, 12:39:00 AM,C,2
5/3/23, 1:39:00 AM,C,3
5/3/23, 2:39:00 AM,C,3
5/3/23, 3:39:00 AM,C,3.5
5/3/23, 4:39:00 AM,C,3
5/3/23, 5:39:00 AM,C,3
5/3/23, 6:39:00 AM,C,3.5
5/3/23, 7:39:00 AM,C,11.5
5/3/23, 8:39:00 AM,C,17.5
5/3/23, 9:39:00 AM,C,23.5
5/3/23, 10:39:00 AM,C,24.5
5/3/23, 11:39:00 AM,C,19.5
5/3/23, 12:39:00 PM,C,16.5
5/3/23, 1:39:00 PM,C,15
5/3/23, 2:39:00 PM,C,18.5
5/3/23, 3:39:00 PM,C,19
5/3/23, 4:39:00 PM,C,16.5
5/3/23, 5:39:00 PM,C,14
5/3/23, 6:39:00 PM,C,11
5/3/23, 7:39:00 PM,C,9
5/3/23, 8:39:00 PM,C,8
5/3/23, 9:39:00 PM,C,8.5
5/3/23, 10:39:00 PM,C,8.5
5/3/23, 11:39:00 PM,C,8.5
5/4/23, 12:39:00 AM,C,7
5/4/23, 1:39:00 AM,C,7
5/4/23, 2:39:00 AM,C,6.5
5/4/23, 3:39:00 AM,C,6
5/4/23, 4:39:00 AM,C,5.5
5/4/23, 5:39:00 AM,C,5.5
5/4/23, 6:39:00 AM,C,6
5/4/23, 7:39:00 AM,C,8.5
5/4/23, 8:39:00 AM,C,14.5
5/4/23, 9:39:00 AM,C,19
5/4/23, 10:39:00 AM,C,20.5
5/4/23, 11:39:00 AM,C,17
5/4/23, 12:39:00 PM,C,15
5/4/23, 1:39:00 PM,C,20.5
5/4/23, 2:39:00 PM,C,15.5
5/4/23, 3:39:00 PM,C,13.5
5/4/23, 4:39:00 PM,C,13
5/4/23, 5:39:00 PM,C,13
5/4/23, 6:39:00 PM,C,11.5
5/4/23, 7:39:00 PM,C,9.5
5/4/23, 8:39:00 PM,C,9.5
5/4/23, 9:39:00 PM,C,7.5
5/4/23, 10:39:00 PM,C,7
5/4/23, 11:39:00 PM,C,5
5/5/23, 12:39:00 AM,C,7
5/5/23, 1:39:00 AM,C,7
5/5/23, 2:39:00 AM,C,7
5/5/23, 3:39:00 AM,C,6
5/5/23, 4:39:00 AM,C,6
5/5/23, 5:39:00 AM,C,6.5
5/5/23, 6:39:00 AM,C,6.5
5/5/23, 7:39:00 AM,C,11
5/5/23, 8:39:00 AM,C,19
5/5/23, 9:39:00 AM,C,20.5
5/5/23, 10:39:00 AM,C,17
5/5/23, 11:39:00 AM,C,21.5
5/5/23, 12:39:00 PM,C,24.5
5/5/23, 1:39:00 PM,C,21.5
5/5/23, 2:39:00 PM,C,23.5
5/5/23, 3:39:00 PM,C,23.5
5/5/23, 4:39:00 PM,C,25
5/5/23, 5:39:00 PM,C,16.5
5/5/23, 6:39:00 PM,C,13.5
5/5/23, 7:39:00 PM,C,11
5/5/23, 8:39:00 PM,C,11
5/5/23, 9:39:00 PM,C,10.5
5/5/23, 10:39:00 PM,C,8.5
5/5/23, 11:39:00 PM,C,7.5
5/6/23, 12:39:00 AM,C,8.5
5/6/23, 1:39:00 AM,C,8
5/6/23, 2:39:00 AM,C,8
5/6/23, 3:39:00 AM,C,7.5
5/6/23, 4:39:00 AM,C,7.5
5/6/23, 5:39:00 AM,C,6.5
5/6/23, 6:39:00 AM,C,7
5/6/23, 7:39:00 AM,C,16
5/6/23, 8:39:00 AM,C,20.5
5/6/23, 9:39:00 AM,C,25.5
5/6/23, 10:39:00 AM,C,27
5/6/23, 11:39:00 AM,C,27
5/6/23, 12:39:00 PM,C,21
5/6/23, 1:39:00 PM,C,19.5
5/6/23, 2:39:00 PM,C,20
5/6/23, 3:39:00 PM,C,19
5/6/23, 4:39:00 PM,C,20
5/6/23, 5:39:00 PM,C,16.5
5/6/23, 6:39:00 PM,C,14
5/6/23, 7:39:00 PM,C,12
5/6/23, 8:39:00 PM,C,8.5
5/6/23, 9:39:00 PM,C,8.5
5/6/23, 10:39:00 PM,C,8
5/6/23, 11:39:00 PM,C,9
5/7/23, 12:39:00 AM,C,8
5/7/23, 1:39:00 AM,C,7
5/7/23, 2:39:00 AM,C,7
5/7/23, 3:39:00 AM,C,6
5/7/23, 4:39:00 AM,C,5
5/7/23, 5:39:00 AM,C,3
5/7/23, 6:39:00 AM,C,6.5
5/7/23, 7:39:00 AM,C,14.5
5/7/23, 8:39:00 AM,C,19.5
5/7/23, 9:39:00 AM,C,25
5/7/23, 10:39:00 AM,C,26.5
5/7/23, 11:39:00 AM,C,28
5/7/23, 12:39:00 PM,C,24.5
5/7/23, 1:39:00 PM,C,29.5
5/7/23, 2:39:00 PM,C,26.5
5/7/23, 3:39:00 PM,C,28.5
5/7/23, 4:39:00 PM,C,24.5
5/7/23, 5:39:00 PM,C,19
5/7/23, 6:39:00 PM,C,15
5/7/23, 7:39:00 PM,C,12.5
5/7/23, 8:39:00 PM,C,10.5
5/7/23, 9:39:00 PM,C,9
5/7/23, 10:39:00 PM,C,6.5
5/7/23, 11:39:00 PM,C,6.5
5/8/23, 12:39:00 AM,C,8
5/8/23, 1:39:00 AM,C,8.5
5/8/23, 2:39:00 AM,C,7.5
5/8/23, 3:39:00 AM,C,8
5/8/23, 4:39:00 AM,C,8
5/8/23, 5:39:00 AM,C,7
5/8/23, 6:39:00 AM,C,8
5/8/23, 7:39:00 AM,C,15.5
5/8/23, 8:39:00 AM,C,21.5
5/8/23, 9:39:00 AM,C,27
5/8/23, 10:39:00 AM,C,29
5/8/23, 11:39:00 AM,C,31.5
5/8/23, 12:39:00 PM,C,32
5/8/23, 1:39:00 PM,C,30
5/8/23, 2:39:00 PM,C,29
5/8/23, 3:39:00 PM,C,28.5
5/8/23, 4:39:00 PM,C,25
5/8/23, 5:39:00 PM,C,19.5
5/8/23, 6:39:00 PM,C,16
5/8/23, 7:39:00 PM,C,13
5/8/23, 8:39:00 PM,C,11
5/8/23, 9:39:00 PM,C,9
5/8/23, 10:39:00 PM,C,8
5/8/23, 11:39:00 PM,C,7
5/9/23, 12:39:00 AM,C,7
5/9/23, 1:39:00 AM,C,7.5
5/9/23, 2:39:00 AM,C,8.5
5/9/23, 3:39:00 AM,C,8.5
5/9/23, 4:39:00 AM,C,8
5/9/23, 5:39:00 AM,C,5
5/9/23, 6:39:00 AM,C,7.5
5/9/23, 7:39:00 AM,C,16.5
5/9/23, 8:39:00 AM,C,22.5
5/9/23, 9:39:00 AM,C,24.5
5/9/23, 10:39:00 AM,C,16
5/9/23, 11:39:00 AM,C,16
5/9/23, 12:39:00 PM,C,17
5/9/23, 1:39:00 PM,C,19
5/9/23, 2:39:00 PM,C,27
5/9/23, 3:39:00 PM,C,23.5
5/9/23, 4:39:00 PM,C,21
5/9/23, 5:39:00 PM,C,19
5/9/23, 6:39:00 PM,C,14
5/9/23, 7:39:00 PM,C,11.5
5/9/23, 8:39:00 PM,C,10.5
5/9/23, 9:39:00 PM,C,10.5
5/9/23, 10:39:00 PM,C,10.5
5/9/23, 11:39:00 PM,C,10.5
5/10/23, 12:39:00 AM,C,10
5/10/23, 1:39:00 AM,C,10
5/10/23, 2:39:00 AM,C,10
5/10/23, 3:39:00 AM,C,10
5/10/23, 4:39:00 AM,C,9.5
5/10/23, 5:39:00 AM,C,6.5
5/10/23, 6:39:00 AM,C,8
5/10/23, 7:39:00 AM,C,17
5/10/23, 8:39:00 AM,C,21.5
5/10/23, 9:39:00 AM,C,25.5
5/10/23, 10:39:00 AM,C,26
5/10/23, 11:39:00 AM,C,28.5
5/10/23, 12:39:00 PM,C,29.5
5/10/23, 1:39:00 PM,C,29
5/10/23, 2:39:00 PM,C,29
5/10/23, 3:39:00 PM,C,28
5/10/23, 4:39:00 PM,C,23.5
5/10/23, 5:39:00 PM,C,18.5
5/10/23, 6:39:00 PM,C,15
5/10/23, 7:39:00 PM,C,13
5/10/23, 8:39:00 PM,C,10.5
5/10/23, 9:39:00 PM,C,9.5
5/10/23, 10:39:00 PM,C,8
5/10/23, 11:39:00 PM,C,7
5/11/23, 12:39:00 AM,C,6.5
5/11/23, 1:39:00 AM,C,7.5
5/11/23, 2:39:00 AM,C,5
5/11/23, 3:39:00 AM,C,6
5/11/23, 4:39:00 AM,C,4
5/11/23, 5:39:00 AM,C,6
5/11/23, 6:39:00 AM,C,7
5/11/23, 7:39:00 AM,C,15.5
5/11/23, 8:39:00 AM,C,21
5/11/23, 9:39:00 AM,C,26
5/11/23, 10:39:00 AM,C,29
5/11/23, 11:39:00 AM,C,30
5/11/23, 12:39:00 PM,C,30.5
5/11/23, 1:39:00 PM,C,30.5
5/11/23, 2:39:00 PM,C,30.5
5/11/23, 3:39:00 PM,C,29
5/11/23, 4:39:00 PM,C,26
5/11/23, 5:39:00 PM,C,20.5
5/11/23, 6:39:00 PM,C,16
5/11/23, 7:39:00 PM,C,13.5
5/11/23, 8:39:00 PM,C,11
5/11/23, 9:39:00 PM,C,9.5
5/11/23, 10:39:00 PM,C,8.5
5/11/23, 11:39:00 PM,C,7
5/12/23, 12:39:00 AM,C,8
5/12/23, 1:39:00 AM,C,9.5
5/12/23, 2:39:00 AM,C,8
5/12/23, 3:39:00 AM,C,6.5
5/12/23, 4:39:00 AM,C,7.5
5/12/23, 5:39:00 AM,C,8.5
5/12/23, 6:39:00 AM,C,9.5
5/12/23, 7:39:00 AM,C,18
5/12/23, 8:39:00 AM,C,23.5
5/12/23, 9:39:00 AM,C,28
5/12/23, 10:39:00 AM,C,31
5/12/23, 11:39:00 AM,C,33
5/12/23, 12:39:00 PM,C,33.5
5/12/23, 1:39:00 PM,C,33
5/12/23, 2:39:00 PM,C,32.5
5/12/23, 3:39:00 PM,C,31.5
5/12/23, 4:39:00 PM,C,29
5/12/23, 5:39:00 PM,C,22
5/12/23, 6:39:00 PM,C,18
5/12/23, 7:39:00 PM,C,15.5
5/12/23, 8:39:00 PM,C,12.5
5/12/23, 9:39:00 PM,C,11
5/12/23, 10:39:00 PM,C,11
5/12/23, 11:39:00 PM,C,11
5/13/23, 12:39:00 AM,C,10
5/13/23, 1:39:00 AM,C,9
5/13/23, 2:39:00 AM,C,8
5/13/23, 3:39:00 AM,C,11.5
5/13/23, 4:39:00 AM,C,10
5/13/23, 5:39:00 AM,C,9.5
5/13/23, 6:39:00 AM,C,11.5
5/13/23, 7:39:00 AM,C,22.5
5/13/23, 8:39:00 AM,C,28
5/13/23, 9:39:00 AM,C,33.5
5/13/23, 10:39:00 AM,C,37
5/13/23, 11:39:00 AM,C,40
5/13/23, 12:39:00 PM,C,41
5/13/23, 1:39:00 PM,C,40.5
5/13/23, 2:39:00 PM,C,36
5/13/23, 3:39:00 PM,C,36.5
5/13/23, 4:39:00 PM,C,34.5
5/13/23, 5:39:00 PM,C,26.5
5/13/23, 6:39:00 PM,C,21
5/13/23, 7:39:00 PM,C,17.5
5/13/23, 8:39:00 PM,C,14
5/13/23, 9:39:00 PM,C,12
5/13/23, 10:39:00 PM,C,12
5/13/23, 11:39:00 PM,C,13.5
5/14/23, 12:39:00 AM,C,13
5/14/23, 1:39:00 AM,C,12.5
5/14/23, 2:39:00 AM,C,12.5
5/14/23, 3:39:00 AM,C,12.5
5/14/23, 4:39:00 AM,C,12.5
5/14/23, 5:39:00 AM,C,12
5/14/23, 6:39:00 AM,C,12.5
5/14/23, 7:39:00 AM,C,20
5/14/23, 8:39:00 AM,C,24
5/14/23, 9:39:00 AM,C,28.5
5/14/23, 10:39:00 AM,C,32.5
5/14/23, 11:39:00 AM,C,36.5
5/14/23, 12:39:00 PM,C,37.5
5/14/23, 1:39:00 PM,C,39
5/14/23, 2:39:00 PM,C,37
5/14/23, 3:39:00 PM,C,36
5/14/23, 4:39:00 PM,C,34
5/14/23, 5:39:00 PM,C,25.5
5/14/23, 6:39:00 PM,C,20
5/14/23, 7:39:00 PM,C,16.5
5/14/23, 8:39:00 PM,C,14
5/14/23, 9:39:00 PM,C,12.5
5/14/23, 10:39:00 PM,C,14
5/14/23, 11:39:00 PM,C,14
5/15/23, 12:39:00 AM,C,13.5
5/15/23, 1:39:00 AM,C,14
5/15/23, 2:39:00 AM,C,13
5/15/23, 3:39:00 AM,C,13.5
5/15/23, 4:39:00 AM,C,13
5/15/23, 5:39:00 AM,C,12
5/15/23, 6:39:00 AM,C,12.5
5/15/23, 7:39:00 AM,C,19
5/15/23, 8:39:00 AM,C,26.5
5/15/23, 9:39:00 AM,C,30.5
5/15/23, 10:39:00 AM,C,32.5
5/15/23, 11:39:00 AM,C,35
5/15/23, 12:39:00 PM,C,29
5/15/23, 1:39:00 PM,C,35.5
5/15/23, 2:39:00 PM,C,36.5
5/15/23, 3:39:00 PM,C,33.5
5/15/23, 4:39:00 PM,C,31.5
5/15/23, 5:39:00 PM,C,24.5
5/15/23, 6:39:00 PM,C,19
5/15/23, 7:39:00 PM,C,16
5/15/23, 8:39:00 PM,C,13.5
5/15/23, 9:39:00 PM,C,12.5
5/15/23, 10:39:00 PM,C,12
5/15/23, 11:39:00 PM,C,12.5
5/16/23, 12:39:00 AM,C,11
5/16/23, 1:39:00 AM,C,13
5/16/23, 2:39:00 AM,C,12.5
5/16/23, 3:39:00 AM,C,12
5/16/23, 4:39:00 AM,C,11.5
5/16/23, 5:39:00 AM,C,10
5/16/23, 6:39:00 AM,C,11.5
5/16/23, 7:39:00 AM,C,20.5
5/16/23, 8:39:00 AM,C,26
5/16/23, 9:39:00 AM,C,30
5/16/23, 10:39:00 AM,C,33.5
5/16/23, 11:39:00 AM,C,35
5/16/23, 12:39:00 PM,C,38
5/16/23, 1:39:00 PM,C,33
5/16/23, 2:39:00 PM,C,37
5/16/23, 3:39:00 PM,C,34.5
5/16/23, 4:39:00 PM,C,32
5/16/23, 5:39:00 PM,C,26
5/16/23, 6:39:00 PM,C,20
5/16/23, 7:39:00 PM,C,17
5/16/23, 8:39:00 PM,C,13.5
5/16/23, 9:39:00 PM,C,11.5
5/16/23, 10:39:00 PM,C,11.5
5/16/23, 11:39:00 PM,C,11
5/17/23, 12:39:00 AM,C,12.5
5/17/23, 1:39:00 AM,C,11.5
5/17/23, 2:39:00 AM,C,10.5
5/17/23, 3:39:00 AM,C,10.5
5/17/23, 4:39:00 AM,C,12
5/17/23, 5:39:00 AM,C,8.5
5/17/23, 6:39:00 AM,C,13
5/17/23, 7:39:00 AM,C,22
5/17/23, 8:39:00 AM,C,27.5
5/17/23, 9:39:00 AM,C,32
5/17/23, 10:39:00 AM,C,35
5/17/23, 11:39:00 AM,C,36.5
5/17/23, 12:39:00 PM,C,38
5/17/23, 1:39:00 PM,C,37
5/17/23, 2:39:00 PM,C,37.5
5/17/23, 3:39:00 PM,C,35.5
5/17/23, 4:39:00 PM,C,32.5
5/17/23, 5:39:00 PM,C,26.5
5/17/23, 6:39:00 PM,C,21
5/17/23, 7:39:00 PM,C,18
5/17/23, 8:39:00 PM,C,14.5
5/17/23, 9:39:00 PM,C,13.5
5/17/23, 10:39:00 PM,C,12
5/17/23, 11:39:00 PM,C,13
5/18/23, 12:39:00 AM,C,11.5
5/18/23, 1:39:00 AM,C,11
5/18/23, 2:39:00 AM,C,12
5/18/23, 3:39:00 AM,C,12.5
5/18/23, 4:39:00 AM,C,11.5
5/18/23, 5:39:00 AM,C,11
5/18/23, 6:39:00 AM,C,13
5/18/23, 7:39:00 AM,C,20.5
5/18/23, 8:39:00 AM,C,23.5
5/18/23, 9:39:00 AM,C,27
5/18/23, 10:39:00 AM,C,30
5/18/23, 11:39:00 AM,C,34.5
5/18/23, 12:39:00 PM,C,35.5
5/18/23, 1:39:00 PM,C,36.5
5/18/23, 2:39:00 PM,C,36
5/18/23, 3:39:00 PM,C,33
5/18/23, 4:39:00 PM,C,29.5
5/18/23, 5:39:00 PM,C,23.5
5/18/23, 6:39:00 PM,C,18.5
5/18/23, 7:39:00 PM,C,16
5/18/23, 8:39:00 PM,C,13.5
5/18/23, 9:39:00 PM,C,14
5/18/23, 10:39:00 PM,C,14.5
5/18/23, 11:39:00 PM,C,14.5
5/19/23, 12:39:00 AM,C,14.5
5/19/23, 1:39:00 AM,C,14
5/19/23, 2:39:00 AM,C,14
5/19/23, 3:39:00 AM,C,14
5/19/23, 4:39:00 AM,C,13
5/19/23, 5:39:00 AM,C,13.5
5/19/23, 6:39:00 AM,C,13.5
5/19/23, 7:39:00 AM,C,14.5
5/19/23, 8:39:00 AM,C,16
5/19/23, 9:39:00 AM,C,16.5
5/19/23, 10:39:00 AM,C,20
5/19/23, 11:39:00 AM,C,30
5/19/23, 12:39:00 PM,C,32.5
5/19/23, 1:39:00 PM,C,34
5/19/23, 2:39:00 PM,C,33
5/19/23, 3:39:00 PM,C,31.5
5/19/23, 4:39:00 PM,C,28.5
5/19/23, 5:39:00 PM,C,23.5
5/19/23, 6:39:00 PM,C,19
5/19/23, 7:39:00 PM,C,15.5
5/19/23, 8:39:00 PM,C,14.5
5/19/23, 9:39:00 PM,C,14.5
5/19/23, 10:39:00 PM,C,14.5
5/19/23, 11:39:00 PM,C,15
5/20/23, 12:39:00 AM,C,14.5
5/20/23, 1:39:00 AM,C,14.5
5/20/23, 2:39:00 AM,C,14.5
5/20/23, 3:39:00 AM,C,14.5
5/20/23, 4:39:00 AM,C,14
5/20/23, 5:39:00 AM,C,12.5
5/20/23, 6:39:00 AM,C,14
5/20/23, 7:39:00 AM,C,16.5
5/20/23, 8:39:00 AM,C,21
5/20/23, 9:39:00 AM,C,29
5/20/23, 10:39:00 AM,C,33.5
5/20/23, 11:39:00 AM,C,35.5
5/20/23, 12:39:00 PM,C,33
5/20/23, 1:39:00 PM,C,35
5/20/23, 2:39:00 PM,C,33.5
5/20/23, 3:39:00 PM,C,34
5/20/23, 4:39:00 PM,C,30.5
5/20/23, 5:39:00 PM,C,25
5/20/23, 6:39:00 PM,C,21.5
5/20/23, 7:39:00 PM,C,19.5
5/20/23, 8:39:00 PM,C,15.5
5/20/23, 9:39:00 PM,C,14
5/20/23, 10:39:00 PM,C,12.5
5/20/23, 11:39:00 PM,C,13
5/21/23, 12:39:00 AM,C,13.5
5/21/23, 1:39:00 AM,C,13.5
5/21/23, 2:39:00 AM,C,13
5/21/23, 3:39:00 AM,C,13
5/21/23, 4:39:00 AM,C,13
5/21/23, 5:39:00 AM,C,13
5/21/23, 6:39:00 AM,C,13.5
5/21/23, 7:39:00 AM,C,15
5/21/23, 8:39:00 AM,C,21.5
5/21/23, 9:39:00 AM,C,29
5/21/23, 10:39:00 AM,C,32
5/21/23, 11:39:00 AM,C,33
5/21/23, 12:39:00 PM,C,34
5/21/23, 1:39:00 PM,C,35
5/21/23, 2:39:00 PM,C,36.5
5/21/23, 3:39:00 PM,C,32.5
5/21/23, 4:39:00 PM,C,31.5
5/21/23, 5:39:00 PM,C,26
5/21/23, 6:39:00 PM,C,20.5
5/21/23, 7:39:00 PM,C,18
5/21/23, 8:39:00 PM,C,15.5
5/21/23, 9:39:00 PM,C,14.5
5/21/23, 10:39:00 PM,C,13
5/21/23, 11:39:00 PM,C,13
5/22/23, 12:39:00 AM,C,13
5/22/23, 1:39:00 AM,C,13.5
5/22/23, 2:39:00 AM,C,13.5
5/22/23, 3:39:00 AM,C,13
5/22/23, 4:39:00 AM,C,13
5/22/23, 5:39:00 AM,C,13
5/22/23, 6:39:00 AM,C,13.5
5/22/23, 7:39:00 AM,C,16
5/22/23, 8:39:00 AM,C,18
5/22/23, 9:39:00 AM,C,23
5/22/23, 10:39:00 AM,C,28.5
5/22/23, 11:39:00 AM,C,31
5/22/23, 12:39:00 PM,C,33
5/22/23, 1:39:00 PM,C,34.5
5/22/23, 2:39:00 PM,C,34
5/22/23, 3:39:00 PM,C,33.5
5/22/23, 4:39:00 PM,C,30
5/22/23, 5:39:00 PM,C,25
5/22/23, 6:39:00 PM,C,19.5
5/22/23, 7:39:00 PM,C,17
5/22/23, 8:39:00 PM,C,13.5
5/22/23, 9:39:00 PM,C,12.5
