1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 140000005EB8BC21
Is Mission Active?  true
Mission Start:  Thu Mar 02 14:40:00 PST 2023
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  4893
Total Samples:  4893
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  High Temp
Next Clock Alarm At:  Disabled
High Temperature Alarm:  29 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
5/10/23, 12:40:00 AM,C,10
5/10/23, 1:40:00 AM,C,10.5
5/10/23, 2:40:00 AM,C,10.5
5/10/23, 3:40:00 AM,C,10
5/10/23, 4:40:00 AM,C,10
5/10/23, 5:40:00 AM,C,7
5/10/23, 6:40:00 AM,C,9
5/10/23, 7:40:00 AM,C,16
5/10/23, 8:40:00 AM,C,21.5
5/10/23, 9:40:00 AM,C,26
5/10/23, 10:40:00 AM,C,24.5
5/10/23, 11:40:00 AM,C,24.5
5/10/23, 12:40:00 PM,C,25.5
5/10/23, 1:40:00 PM,C,25
5/10/23, 2:40:00 PM,C,25
5/10/23, 3:40:00 PM,C,23.5
5/10/23, 4:40:00 PM,C,20.5
5/10/23, 5:40:00 PM,C,17.5
5/10/23, 6:40:00 PM,C,15
5/10/23, 7:40:00 PM,C,13
5/10/23, 8:40:00 PM,C,11
5/10/23, 9:40:00 PM,C,10.5
5/10/23, 10:40:00 PM,C,8.5
5/10/23, 11:40:00 PM,C,7.5
5/11/23, 12:40:00 AM,C,6.5
5/11/23, 1:40:00 AM,C,8
5/11/23, 2:40:00 AM,C,6
5/11/23, 3:40:00 AM,C,6
5/11/23, 4:40:00 AM,C,4.5
5/11/23, 5:40:00 AM,C,6
5/11/23, 6:40:00 AM,C,8
5/11/23, 7:40:00 AM,C,16
5/11/23, 8:40:00 AM,C,21
5/11/23, 9:40:00 AM,C,26
5/11/23, 10:40:00 AM,C,28
5/11/23, 11:40:00 AM,C,24.5
5/11/23, 12:40:00 PM,C,25.5
5/11/23, 1:40:00 PM,C,26
5/11/23, 2:40:00 PM,C,25.5
5/11/23, 3:40:00 PM,C,24
5/11/23, 4:40:00 PM,C,22
5/11/23, 5:40:00 PM,C,19
5/11/23, 6:40:00 PM,C,15.5
5/11/23, 7:40:00 PM,C,14
5/11/23, 8:40:00 PM,C,12
5/11/23, 9:40:00 PM,C,10
5/11/23, 10:40:00 PM,C,9
5/11/23, 11:40:00 PM,C,7.5
5/12/23, 12:40:00 AM,C,9
5/12/23, 1:40:00 AM,C,10
5/12/23, 2:40:00 AM,C,8.5
5/12/23, 3:40:00 AM,C,7
5/12/23, 4:40:00 AM,C,8.5
5/12/23, 5:40:00 AM,C,9
5/12/23, 6:40:00 AM,C,10.5
5/12/23, 7:40:00 AM,C,17.5
5/12/23, 8:40:00 AM,C,23.5
5/12/23, 9:40:00 AM,C,27.5
5/12/23, 10:40:00 AM,C,30.5
5/12/23, 11:40:00 AM,C,29.5
5/12/23, 12:40:00 PM,C,30
5/12/23, 1:40:00 PM,C,29.5
5/12/23, 2:40:00 PM,C,28
5/12/23, 3:40:00 PM,C,28
5/12/23, 4:40:00 PM,C,24.5
5/12/23, 5:40:00 PM,C,21
5/12/23, 6:40:00 PM,C,18
5/12/23, 7:40:00 PM,C,16
5/12/23, 8:40:00 PM,C,13
5/12/23, 9:40:00 PM,C,11.5
5/12/23, 10:40:00 PM,C,11.5
5/12/23, 11:40:00 PM,C,11.5
5/13/23, 12:40:00 AM,C,10.5
5/13/23, 1:40:00 AM,C,10
5/13/23, 2:40:00 AM,C,9
5/13/23, 3:40:00 AM,C,11.5
5/13/23, 4:40:00 AM,C,10
5/13/23, 5:40:00 AM,C,10
5/13/23, 6:40:00 AM,C,12.5
5/13/23, 7:40:00 AM,C,21.5
5/13/23, 8:40:00 AM,C,28.5
5/13/23, 9:40:00 AM,C,34.5
5/13/23, 10:40:00 AM,C,36
5/13/23, 11:40:00 AM,C,38.5
5/13/23, 12:40:00 PM,C,39
5/13/23, 1:40:00 PM,C,35.5
5/13/23, 2:40:00 PM,C,31
5/13/23, 3:40:00 PM,C,31.5
5/13/23, 4:40:00 PM,C,29.5
5/13/23, 5:40:00 PM,C,25
5/13/23, 6:40:00 PM,C,21
5/13/23, 7:40:00 PM,C,17
5/13/23, 8:40:00 PM,C,14.5
5/13/23, 9:40:00 PM,C,13
5/13/23, 10:40:00 PM,C,13
5/13/23, 11:40:00 PM,C,13.5
5/14/23, 12:40:00 AM,C,13.5
5/14/23, 1:40:00 AM,C,12.5
5/14/23, 2:40:00 AM,C,12.5
5/14/23, 3:40:00 AM,C,12.5
5/14/23, 4:40:00 AM,C,12.5
5/14/23, 5:40:00 AM,C,12
5/14/23, 6:40:00 AM,C,12.5
5/14/23, 7:40:00 AM,C,19.5
5/14/23, 8:40:00 AM,C,25
5/14/23, 9:40:00 AM,C,29
5/14/23, 10:40:00 AM,C,32
5/14/23, 11:40:00 AM,C,33
5/14/23, 12:40:00 PM,C,33
5/14/23, 1:40:00 PM,C,34.5
5/14/23, 2:40:00 PM,C,32.5
5/14/23, 3:40:00 PM,C,30
5/14/23, 4:40:00 PM,C,28
5/14/23, 5:40:00 PM,C,24
5/14/23, 6:40:00 PM,C,20
5/14/23, 7:40:00 PM,C,16.5
5/14/23, 8:40:00 PM,C,15
5/14/23, 9:40:00 PM,C,13.5
5/14/23, 10:40:00 PM,C,14
5/14/23, 11:40:00 PM,C,14.5
5/15/23, 12:40:00 AM,C,14
5/15/23, 1:40:00 AM,C,14
5/15/23, 2:40:00 AM,C,13.5
5/15/23, 3:40:00 AM,C,13.5
5/15/23, 4:40:00 AM,C,13
5/15/23, 5:40:00 AM,C,12
5/15/23, 6:40:00 AM,C,13.5
5/15/23, 7:40:00 AM,C,18.5
5/15/23, 8:40:00 AM,C,26
5/15/23, 9:40:00 AM,C,30
5/15/23, 10:40:00 AM,C,30.5
5/15/23, 11:40:00 AM,C,31.5
5/15/23, 12:40:00 PM,C,26
5/15/23, 1:40:00 PM,C,31.5
5/15/23, 2:40:00 PM,C,32
5/15/23, 3:40:00 PM,C,28.5
5/15/23, 4:40:00 PM,C,26.5
5/15/23, 5:40:00 PM,C,23
5/15/23, 6:40:00 PM,C,19
5/15/23, 7:40:00 PM,C,16.5
5/15/23, 8:40:00 PM,C,14
5/15/23, 9:40:00 PM,C,13.5
5/15/23, 10:40:00 PM,C,13
5/15/23, 11:40:00 PM,C,13
5/16/23, 12:40:00 AM,C,12.5
5/16/23, 1:40:00 AM,C,13
5/16/23, 2:40:00 AM,C,13
5/16/23, 3:40:00 AM,C,12.5
5/16/23, 4:40:00 AM,C,12
5/16/23, 5:40:00 AM,C,11
5/16/23, 6:40:00 AM,C,12
5/16/23, 7:40:00 AM,C,20.5
5/16/23, 8:40:00 AM,C,25.5
5/16/23, 9:40:00 AM,C,30
5/16/23, 10:40:00 AM,C,32
5/16/23, 11:40:00 AM,C,32
5/16/23, 12:40:00 PM,C,34.5
5/16/23, 1:40:00 PM,C,29.5
5/16/23, 2:40:00 PM,C,31.5
5/16/23, 3:40:00 PM,C,29
5/16/23, 4:40:00 PM,C,26.5
5/16/23, 5:40:00 PM,C,23.5
5/16/23, 6:40:00 PM,C,20
5/16/23, 7:40:00 PM,C,17
5/16/23, 8:40:00 PM,C,14
5/16/23, 9:40:00 PM,C,12.5
5/16/23, 10:40:00 PM,C,12
5/16/23, 11:40:00 PM,C,12.5
5/17/23, 12:40:00 AM,C,13
5/17/23, 1:40:00 AM,C,11.5
5/17/23, 2:40:00 AM,C,10.5
5/17/23, 3:40:00 AM,C,11
5/17/23, 4:40:00 AM,C,12
5/17/23, 5:40:00 AM,C,9
5/17/23, 6:40:00 AM,C,14
5/17/23, 7:40:00 AM,C,22
5/17/23, 8:40:00 AM,C,28
5/17/23, 9:40:00 AM,C,32.5
5/17/23, 10:40:00 AM,C,34
5/17/23, 11:40:00 AM,C,33.5
5/17/23, 12:40:00 PM,C,35
5/17/23, 1:40:00 PM,C,33.5
5/17/23, 2:40:00 PM,C,32
5/17/23, 3:40:00 PM,C,30
5/17/23, 4:40:00 PM,C,27.5
5/17/23, 5:40:00 PM,C,24.5
5/17/23, 6:40:00 PM,C,21
5/17/23, 7:40:00 PM,C,17.5
5/17/23, 8:40:00 PM,C,15.5
5/17/23, 9:40:00 PM,C,14
5/17/23, 10:40:00 PM,C,13
5/17/23, 11:40:00 PM,C,13
5/18/23, 12:40:00 AM,C,12
5/18/23, 1:40:00 AM,C,11.5
5/18/23, 2:40:00 AM,C,12.5
5/18/23, 3:40:00 AM,C,13
5/18/23, 4:40:00 AM,C,12
5/18/23, 5:40:00 AM,C,11.5
5/18/23, 6:40:00 AM,C,13.5
5/18/23, 7:40:00 AM,C,21.5
5/18/23, 8:40:00 AM,C,23.5
5/18/23, 9:40:00 AM,C,28
5/18/23, 10:40:00 AM,C,30
5/18/23, 11:40:00 AM,C,31.5
5/18/23, 12:40:00 PM,C,32.5
5/18/23, 1:40:00 PM,C,32.5
5/18/23, 2:40:00 PM,C,31
5/18/23, 3:40:00 PM,C,29
5/18/23, 4:40:00 PM,C,26
5/18/23, 5:40:00 PM,C,21.5
5/18/23, 6:40:00 PM,C,18
5/18/23, 7:40:00 PM,C,16
5/18/23, 8:40:00 PM,C,14
5/18/23, 9:40:00 PM,C,14
5/18/23, 10:40:00 PM,C,14.5
5/18/23, 11:40:00 PM,C,14.5
5/19/23, 12:40:00 AM,C,14.5
5/19/23, 1:40:00 AM,C,14
5/19/23, 2:40:00 AM,C,14
5/19/23, 3:40:00 AM,C,14
5/19/23, 4:40:00 AM,C,13
5/19/23, 5:40:00 AM,C,13.5
5/19/23, 6:40:00 AM,C,13.5
5/19/23, 7:40:00 AM,C,14.5
5/19/23, 8:40:00 AM,C,15.5
5/19/23, 9:40:00 AM,C,16
5/19/23, 10:40:00 AM,C,19.5
5/19/23, 11:40:00 AM,C,28
5/19/23, 12:40:00 PM,C,30
5/19/23, 1:40:00 PM,C,29.5
5/19/23, 2:40:00 PM,C,28.5
5/19/23, 3:40:00 PM,C,27
5/19/23, 4:40:00 PM,C,25
5/19/23, 5:40:00 PM,C,21.5
5/19/23, 6:40:00 PM,C,18.5
5/19/23, 7:40:00 PM,C,15.5
5/19/23, 8:40:00 PM,C,14.5
5/19/23, 9:40:00 PM,C,14.5
5/19/23, 10:40:00 PM,C,15
5/19/23, 11:40:00 PM,C,15
5/20/23, 12:40:00 AM,C,15
5/20/23, 1:40:00 AM,C,14.5
5/20/23, 2:40:00 AM,C,14.5
5/20/23, 3:40:00 AM,C,14.5
5/20/23, 4:40:00 AM,C,14
5/20/23, 5:40:00 AM,C,13
5/20/23, 6:40:00 AM,C,14.5
5/20/23, 7:40:00 AM,C,16.5
5/20/23, 8:40:00 AM,C,21.5
5/20/23, 9:40:00 AM,C,30
5/20/23, 10:40:00 AM,C,33
5/20/23, 11:40:00 AM,C,34.5
5/20/23, 12:40:00 PM,C,30.5
5/20/23, 1:40:00 PM,C,31
5/20/23, 2:40:00 PM,C,29.5
5/20/23, 3:40:00 PM,C,29
5/20/23, 4:40:00 PM,C,26.5
5/20/23, 5:40:00 PM,C,23
5/20/23, 6:40:00 PM,C,21
5/20/23, 7:40:00 PM,C,19
5/20/23, 8:40:00 PM,C,16
5/20/23, 9:40:00 PM,C,14.5
5/20/23, 10:40:00 PM,C,13
5/20/23, 11:40:00 PM,C,13.5
5/21/23, 12:40:00 AM,C,13.5
5/21/23, 1:40:00 AM,C,13.5
5/21/23, 2:40:00 AM,C,13.5
5/21/23, 3:40:00 AM,C,13
5/21/23, 4:40:00 AM,C,13
5/21/23, 5:40:00 AM,C,13
5/21/23, 6:40:00 AM,C,13.5
5/21/23, 7:40:00 AM,C,15
5/21/23, 8:40:00 AM,C,23
5/21/23, 9:40:00 AM,C,30
5/21/23, 10:40:00 AM,C,31.5
5/21/23, 11:40:00 AM,C,31.5
5/21/23, 12:40:00 PM,C,31
5/21/23, 1:40:00 PM,C,31
5/21/23, 2:40:00 PM,C,32.5
5/21/23, 3:40:00 PM,C,28.5
5/21/23, 4:40:00 PM,C,27.5
5/21/23, 5:40:00 PM,C,24
5/21/23, 6:40:00 PM,C,20
5/21/23, 7:40:00 PM,C,18
5/21/23, 8:40:00 PM,C,16
5/21/23, 9:40:00 PM,C,15
5/21/23, 10:40:00 PM,C,13.5
5/21/23, 11:40:00 PM,C,13.5
5/22/23, 12:40:00 AM,C,13.5
5/22/23, 1:40:00 AM,C,14
5/22/23, 2:40:00 AM,C,14
5/22/23, 3:40:00 AM,C,13.5
5/22/23, 4:40:00 AM,C,13.5
5/22/23, 5:40:00 AM,C,13.5
5/22/23, 6:40:00 AM,C,13.5
5/22/23, 7:40:00 AM,C,16
5/22/23, 8:40:00 AM,C,17.5
5/22/23, 9:40:00 AM,C,22
5/22/23, 10:40:00 AM,C,29
5/22/23, 11:40:00 AM,C,30.5
5/22/23, 12:40:00 PM,C,31.5
5/22/23, 1:40:00 PM,C,31
5/22/23, 2:40:00 PM,C,30
5/22/23, 3:40:00 PM,C,29.5
5/22/23, 4:40:00 PM,C,26.5
5/22/23, 5:40:00 PM,C,23
5/22/23, 6:40:00 PM,C,19.5
5/22/23, 7:40:00 PM,C,17
5/22/23, 8:40:00 PM,C,14
5/22/23, 9:40:00 PM,C,13
5/22/23, 10:40:00 PM,C,13.5
5/22/23, 11:40:00 PM,C,14
5/23/23, 12:40:00 AM,C,13.5
5/23/23, 1:40:00 AM,C,13.5
5/23/23, 2:40:00 AM,C,14
5/23/23, 3:40:00 AM,C,14
5/23/23, 4:40:00 AM,C,14
5/23/23, 5:40:00 AM,C,14
5/23/23, 6:40:00 AM,C,14.5
5/23/23, 7:40:00 AM,C,14.5
5/23/23, 8:40:00 AM,C,16
5/23/23, 9:40:00 AM,C,17.5
5/23/23, 10:40:00 AM,C,19
5/23/23, 11:40:00 AM,C,20.5
5/23/23, 12:40:00 PM,C,20.5
5/23/23, 1:40:00 PM,C,21
5/23/23, 2:40:00 PM,C,23
5/23/23, 3:40:00 PM,C,21.5
5/23/23, 4:40:00 PM,C,22
5/23/23, 5:40:00 PM,C,19.5
5/23/23, 6:40:00 PM,C,16.5
5/23/23, 7:40:00 PM,C,14.5
5/23/23, 8:40:00 PM,C,12.5
5/23/23, 9:40:00 PM,C,14
5/23/23, 10:40:00 PM,C,12.5
5/23/23, 11:40:00 PM,C,11.5
5/24/23, 12:40:00 AM,C,11.5
5/24/23, 1:40:00 AM,C,12.5
5/24/23, 2:40:00 AM,C,13
5/24/23, 3:40:00 AM,C,12.5
5/24/23, 4:40:00 AM,C,12
5/24/23, 5:40:00 AM,C,12
5/24/23, 6:40:00 AM,C,12.5
5/24/23, 7:40:00 AM,C,14.5
5/24/23, 8:40:00 AM,C,15.5
5/24/23, 9:40:00 AM,C,17
5/24/23, 10:40:00 AM,C,18
5/24/23, 11:40:00 AM,C,20.5
5/24/23, 12:40:00 PM,C,24
5/24/23, 1:40:00 PM,C,25.5
5/24/23, 2:40:00 PM,C,25
5/24/23, 3:40:00 PM,C,24.5
5/24/23, 4:40:00 PM,C,21.5
5/24/23, 5:40:00 PM,C,19
5/24/23, 6:40:00 PM,C,16
5/24/23, 7:40:00 PM,C,14
5/24/23, 8:40:00 PM,C,12
5/24/23, 9:40:00 PM,C,10
5/24/23, 10:40:00 PM,C,11
5/24/23, 11:40:00 PM,C,12
5/25/23, 12:40:00 AM,C,12
5/25/23, 1:40:00 AM,C,12
5/25/23, 2:40:00 AM,C,12
5/25/23, 3:40:00 AM,C,12
5/25/23, 4:40:00 AM,C,12
5/25/23, 5:40:00 AM,C,11.5
5/25/23, 6:40:00 AM,C,12
5/25/23, 7:40:00 AM,C,13.5
5/25/23, 8:40:00 AM,C,16
5/25/23, 9:40:00 AM,C,16.5
5/25/23, 10:40:00 AM,C,20
5/25/23, 11:40:00 AM,C,21.5
5/25/23, 12:40:00 PM,C,27.5
5/25/23, 1:40:00 PM,C,27
5/25/23, 2:40:00 PM,C,21
5/25/23, 3:40:00 PM,C,20
5/25/23, 4:40:00 PM,C,19.5
5/25/23, 5:40:00 PM,C,17.5
5/25/23, 6:40:00 PM,C,15.5
5/25/23, 7:40:00 PM,C,14
5/25/23, 8:40:00 PM,C,13.5
5/25/23, 9:40:00 PM,C,13
5/25/23, 10:40:00 PM,C,13
5/25/23, 11:40:00 PM,C,12.5
5/26/23, 12:40:00 AM,C,12.5
5/26/23, 1:40:00 AM,C,12
5/26/23, 2:40:00 AM,C,12
5/26/23, 3:40:00 AM,C,11.5
5/26/23, 4:40:00 AM,C,12
5/26/23, 5:40:00 AM,C,12
5/26/23, 6:40:00 AM,C,12
5/26/23, 7:40:00 AM,C,14
5/26/23, 8:40:00 AM,C,15
5/26/23, 9:40:00 AM,C,17.5
5/26/23, 10:40:00 AM,C,18.5
5/26/23, 11:40:00 AM,C,26
5/26/23, 12:40:00 PM,C,21.5
5/26/23, 1:40:00 PM,C,25
5/26/23, 2:40:00 PM,C,21.5
5/26/23, 3:40:00 PM,C,21.5
5/26/23, 4:40:00 PM,C,21.5
5/26/23, 5:40:00 PM,C,17
5/26/23, 6:40:00 PM,C,16
5/26/23, 7:40:00 PM,C,14
5/26/23, 8:40:00 PM,C,13
5/26/23, 9:40:00 PM,C,13
5/26/23, 10:40:00 PM,C,13
