1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 1:57:01 AM,%RH,62.87
4/20/23, 2:57:01 AM,%RH,66.982
4/20/23, 3:57:01 AM,%RH,58.052
4/20/23, 4:57:01 AM,%RH,63.464
4/20/23, 5:57:01 AM,%RH,62.87
4/20/23, 6:57:01 AM,%RH,55.595
4/20/23, 7:57:01 AM,%RH,41.515
4/20/23, 8:57:01 AM,%RH,40.187
4/20/23, 9:57:01 AM,%RH,36.156
4/20/23, 10:57:01 AM,%RH,34.114
4/20/23, 11:57:01 AM,%RH,32.743
4/20/23, 12:57:01 PM,%RH,28.581
4/20/23, 1:57:01 PM,%RH,29.976
4/20/23, 2:57:01 PM,%RH,28.581
4/20/23, 3:57:01 PM,%RH,35.477
4/20/23, 4:57:01 PM,%RH,34.797
4/20/23, 5:57:01 PM,%RH,36.833
4/20/23, 6:57:01 PM,%RH,56.212
4/20/23, 7:57:01 PM,%RH,53.107
4/20/23, 8:57:01 PM,%RH,68.139
4/20/23, 9:57:01 PM,%RH,70.996
4/20/23, 10:57:01 PM,%RH,70.996
4/20/23, 11:57:01 PM,%RH,69.288
4/21/23, 12:57:01 AM,%RH,73.247
4/21/23, 1:57:01 AM,%RH,80.872
4/21/23, 2:57:01 AM,%RH,89.11
4/21/23, 3:57:01 AM,%RH,89.608
4/21/23, 4:57:01 AM,%RH,94.955
4/21/23, 5:57:01 AM,%RH,84.021
4/21/23, 6:57:01 AM,%RH,89.11
4/21/23, 7:57:01 AM,%RH,48.675
4/21/23, 8:57:01 AM,%RH,46.746
4/21/23, 9:57:01 AM,%RH,40.852
4/21/23, 10:57:01 AM,%RH,36.156
4/21/23, 11:57:01 AM,%RH,32.743
4/21/23, 12:57:01 PM,%RH,29.279
4/21/23, 1:57:01 PM,%RH,29.976
4/21/23, 2:57:01 PM,%RH,28.581
4/21/23, 3:57:01 PM,%RH,29.976
4/21/23, 4:57:01 PM,%RH,37.508
4/21/23, 5:57:01 PM,%RH,51.219
4/21/23, 6:57:01 PM,%RH,69.288
4/21/23, 7:57:01 PM,%RH,62.87
4/21/23, 8:57:01 PM,%RH,49.314
4/21/23, 9:57:01 PM,%RH,56.828
4/21/23, 10:57:01 PM,%RH,70.996
4/21/23, 11:57:01 PM,%RH,64.644
4/22/23, 12:57:01 AM,%RH,51.219
4/22/23, 1:57:01 AM,%RH,77.108
4/22/23, 2:57:01 AM,%RH,87.099
4/22/23, 3:57:01 AM,%RH,94.479
4/22/23, 4:57:01 AM,%RH,98.233
4/22/23, 5:57:01 AM,%RH,77.652
4/22/23, 6:57:01 AM,%RH,87.604
4/22/23, 7:57:01 AM,%RH,49.951
4/22/23, 8:57:01 AM,%RH,41.515
4/22/23, 9:57:01 AM,%RH,42.176
4/22/23, 10:57:01 AM,%RH,36.156
4/22/23, 11:57:01 AM,%RH,29.976
4/22/23, 12:57:01 PM,%RH,32.054
4/22/23, 1:57:01 PM,%RH,31.363
4/22/23, 2:57:01 PM,%RH,29.976
4/22/23, 3:57:01 PM,%RH,40.852
4/22/23, 4:57:01 PM,%RH,50.586
4/22/23, 5:57:01 PM,%RH,61.678
4/22/23, 6:57:01 PM,%RH,72.687
4/22/23, 7:57:01 PM,%RH,88.108
4/22/23, 8:57:01 PM,%RH,93.521
4/22/23, 9:57:01 PM,%RH,91.09
4/22/23, 10:57:01 PM,%RH,88.61
4/22/23, 11:57:01 PM,%RH,96.372
4/23/23, 12:57:01 AM,%RH,96.84
4/23/23, 1:57:01 AM,%RH,97.306
4/23/23, 2:57:01 AM,%RH,95.43
4/23/23, 3:57:01 AM,%RH,87.604
4/23/23, 4:57:01 AM,%RH,98.233
4/23/23, 5:57:01 AM,%RH,100
4/23/23, 6:57:01 AM,%RH,100
4/23/23, 7:57:01 AM,%RH,53.107
4/23/23, 8:57:01 AM,%RH,46.746
4/23/23, 9:57:01 AM,%RH,54.976
4/23/23, 10:57:01 AM,%RH,47.391
4/23/23, 11:57:01 AM,%RH,48.675
4/23/23, 12:57:01 PM,%RH,45.45
4/23/23, 1:57:01 PM,%RH,46.099
4/23/23, 2:57:01 PM,%RH,46.746
4/23/23, 3:57:01 PM,%RH,54.355
4/23/23, 4:57:01 PM,%RH,59.269
4/23/23, 5:57:01 PM,%RH,72.125
4/23/23, 6:57:01 PM,%RH,80.872
4/23/23, 7:57:01 PM,%RH,91.09
4/23/23, 8:57:01 PM,%RH,96.84
4/23/23, 9:57:01 PM,%RH,100
4/23/23, 10:57:01 PM,%RH,100
4/23/23, 11:57:01 PM,%RH,100
4/24/23, 12:57:01 AM,%RH,100
4/24/23, 1:57:01 AM,%RH,100
4/24/23, 2:57:01 AM,%RH,100
4/24/23, 3:57:01 AM,%RH,100
4/24/23, 4:57:01 AM,%RH,100
4/24/23, 5:57:01 AM,%RH,100
4/24/23, 6:57:01 AM,%RH,100
4/24/23, 7:57:01 AM,%RH,100
4/24/23, 8:57:01 AM,%RH,90.598
4/24/23, 9:57:01 AM,%RH,76.015
4/24/23, 10:57:01 AM,%RH,62.87
4/24/23, 11:57:01 AM,%RH,61.078
4/24/23, 12:57:01 PM,%RH,59.269
4/24/23, 1:57:01 PM,%RH,54.976
4/24/23, 2:57:01 PM,%RH,54.355
4/24/23, 3:57:01 PM,%RH,54.976
4/24/23, 4:57:01 PM,%RH,64.055
4/24/23, 5:57:01 PM,%RH,78.733
4/24/23, 6:57:01 PM,%RH,87.604
4/24/23, 7:57:01 PM,%RH,97.306
4/24/23, 8:57:01 PM,%RH,100
4/24/23, 9:57:01 PM,%RH,100
4/24/23, 10:57:01 PM,%RH,100
4/24/23, 11:57:01 PM,%RH,100
4/25/23, 12:57:01 AM,%RH,100
4/25/23, 1:57:01 AM,%RH,100
4/25/23, 2:57:01 AM,%RH,100
4/25/23, 3:57:01 AM,%RH,100
4/25/23, 4:57:01 AM,%RH,100
4/25/23, 5:57:01 AM,%RH,100
4/25/23, 6:57:01 AM,%RH,100
4/25/23, 7:57:01 AM,%RH,100
4/25/23, 8:57:01 AM,%RH,94.001
4/25/23, 9:57:01 AM,%RH,76.015
4/25/23, 10:57:01 AM,%RH,65.817
4/25/23, 11:57:01 AM,%RH,62.275
4/25/23, 12:57:01 PM,%RH,62.87
4/25/23, 1:57:01 PM,%RH,54.976
4/25/23, 2:57:01 PM,%RH,58.661
4/25/23, 3:57:01 PM,%RH,62.87
4/25/23, 4:57:01 PM,%RH,72.125
4/25/23, 5:57:01 PM,%RH,80.34
4/25/23, 6:57:01 PM,%RH,87.099
4/25/23, 7:57:01 PM,%RH,96.372
4/25/23, 8:57:01 PM,%RH,99.608
4/25/23, 9:57:01 PM,%RH,100
4/25/23, 10:57:01 PM,%RH,100
4/25/23, 11:57:01 PM,%RH,100
4/26/23, 12:57:01 AM,%RH,100
4/26/23, 1:57:01 AM,%RH,100
4/26/23, 2:57:01 AM,%RH,100
4/26/23, 3:57:01 AM,%RH,100
4/26/23, 4:57:01 AM,%RH,100
4/26/23, 5:57:01 AM,%RH,100
4/26/23, 6:57:01 AM,%RH,100
4/26/23, 7:57:01 AM,%RH,66.982
4/26/23, 8:57:01 AM,%RH,52.48
4/26/23, 9:57:01 AM,%RH,44.799
4/26/23, 10:57:01 AM,%RH,36.156
4/26/23, 11:57:01 AM,%RH,38.181
4/26/23, 12:57:01 PM,%RH,40.852
4/26/23, 1:57:01 PM,%RH,44.799
4/26/23, 2:57:01 PM,%RH,48.034
4/26/23, 3:57:01 PM,%RH,36.833
4/26/23, 4:57:01 PM,%RH,34.797
4/26/23, 5:57:01 PM,%RH,58.661
4/26/23, 6:57:01 PM,%RH,77.652
4/26/23, 7:57:01 PM,%RH,90.104
4/26/23, 8:57:01 PM,%RH,95.43
4/26/23, 9:57:01 PM,%RH,96.372
4/26/23, 10:57:01 PM,%RH,98.233
4/26/23, 11:57:01 PM,%RH,91.09
4/27/23, 12:57:01 AM,%RH,97.306
4/27/23, 1:57:01 AM,%RH,90.598
4/27/23, 2:57:01 AM,%RH,97.306
4/27/23, 3:57:01 AM,%RH,82.979
4/27/23, 4:57:01 AM,%RH,95.43
4/27/23, 5:57:01 AM,%RH,100
4/27/23, 6:57:01 AM,%RH,98.693
4/27/23, 7:57:01 AM,%RH,56.212
4/27/23, 8:57:01 AM,%RH,49.951
4/27/23, 9:57:01 AM,%RH,42.834
4/27/23, 10:57:01 AM,%RH,40.852
4/27/23, 11:57:01 AM,%RH,43.491
4/27/23, 12:57:01 PM,%RH,44.799
4/27/23, 1:57:01 PM,%RH,38.181
4/27/23, 2:57:01 PM,%RH,45.45
4/27/23, 3:57:01 PM,%RH,40.852
4/27/23, 4:57:01 PM,%RH,53.107
4/27/23, 5:57:01 PM,%RH,68.139
4/27/23, 6:57:01 PM,%RH,82.979
4/27/23, 7:57:01 PM,%RH,92.069
4/27/23, 8:57:01 PM,%RH,95.43
4/27/23, 9:57:01 PM,%RH,100
4/27/23, 10:57:01 PM,%RH,97.771
4/27/23, 11:57:01 PM,%RH,100
4/28/23, 12:57:01 AM,%RH,100
4/28/23, 1:57:01 AM,%RH,100
4/28/23, 2:57:01 AM,%RH,100
4/28/23, 3:57:01 AM,%RH,100
4/28/23, 4:57:01 AM,%RH,100
4/28/23, 5:57:01 AM,%RH,100
4/28/23, 6:57:01 AM,%RH,100
4/28/23, 7:57:01 AM,%RH,70.996
4/28/23, 8:57:01 AM,%RH,56.828
4/28/23, 9:57:01 AM,%RH,51.219
4/28/23, 10:57:01 AM,%RH,46.746
4/28/23, 11:57:01 AM,%RH,45.45
4/28/23, 12:57:01 PM,%RH,49.314
4/28/23, 1:57:01 PM,%RH,46.099
4/28/23, 2:57:01 PM,%RH,46.746
4/28/23, 3:57:01 PM,%RH,50.586
4/28/23, 4:57:01 PM,%RH,55.595
4/28/23, 5:57:01 PM,%RH,70.429
4/28/23, 6:57:01 PM,%RH,86.081
4/28/23, 7:57:01 PM,%RH,93.039
4/28/23, 8:57:01 PM,%RH,97.306
4/28/23, 9:57:01 PM,%RH,97.306
4/28/23, 10:57:01 PM,%RH,100
4/28/23, 11:57:01 PM,%RH,100
4/29/23, 12:57:01 AM,%RH,100
4/29/23, 1:57:01 AM,%RH,100
4/29/23, 2:57:01 AM,%RH,100
4/29/23, 3:57:01 AM,%RH,100
4/29/23, 4:57:01 AM,%RH,100
4/29/23, 5:57:01 AM,%RH,100
4/29/23, 6:57:01 AM,%RH,100
4/29/23, 7:57:01 AM,%RH,85.569
4/29/23, 8:57:01 AM,%RH,64.055
4/29/23, 9:57:01 AM,%RH,50.586
4/29/23, 10:57:01 AM,%RH,48.675
4/29/23, 11:57:01 AM,%RH,51.85
4/29/23, 12:57:01 PM,%RH,46.746
4/29/23, 1:57:01 PM,%RH,46.746
4/29/23, 2:57:01 PM,%RH,48.034
4/29/23, 3:57:01 PM,%RH,48.034
4/29/23, 4:57:01 PM,%RH,57.441
4/29/23, 5:57:01 PM,%RH,73.804
4/29/23, 6:57:01 PM,%RH,87.099
4/29/23, 7:57:01 PM,%RH,92.069
4/29/23, 8:57:01 PM,%RH,97.306
4/29/23, 9:57:01 PM,%RH,99.151
4/29/23, 10:57:01 PM,%RH,100
4/29/23, 11:57:01 PM,%RH,100
4/30/23, 12:57:01 AM,%RH,100
4/30/23, 1:57:01 AM,%RH,100
4/30/23, 2:57:01 AM,%RH,100
4/30/23, 3:57:01 AM,%RH,100
4/30/23, 4:57:01 AM,%RH,100
4/30/23, 5:57:01 AM,%RH,100
4/30/23, 6:57:01 AM,%RH,100
4/30/23, 7:57:01 AM,%RH,97.306
4/30/23, 8:57:01 AM,%RH,79.271
4/30/23, 9:57:01 AM,%RH,64.644
4/30/23, 10:57:01 AM,%RH,63.464
4/30/23, 11:57:01 AM,%RH,56.828
4/30/23, 12:57:01 PM,%RH,56.828
4/30/23, 1:57:01 PM,%RH,54.355
4/30/23, 2:57:01 PM,%RH,56.212
4/30/23, 3:57:01 PM,%RH,57.441
4/30/23, 4:57:01 PM,%RH,68.714
4/30/23, 5:57:01 PM,%RH,82.456
4/30/23, 6:57:01 PM,%RH,90.104
4/30/23, 7:57:01 PM,%RH,98.233
4/30/23, 8:57:01 PM,%RH,100
4/30/23, 9:57:01 PM,%RH,100
4/30/23, 10:57:01 PM,%RH,100
4/30/23, 11:57:01 PM,%RH,99.151
5/1/23, 12:57:01 AM,%RH,100
5/1/23, 1:57:01 AM,%RH,100
5/1/23, 2:57:01 AM,%RH,100
5/1/23, 3:57:01 AM,%RH,100
5/1/23, 4:57:01 AM,%RH,100
5/1/23, 5:57:01 AM,%RH,100
5/1/23, 6:57:01 AM,%RH,100
5/1/23, 7:57:01 AM,%RH,100
5/1/23, 8:57:01 AM,%RH,99.608
5/1/23, 9:57:01 AM,%RH,90.598
5/1/23, 10:57:01 AM,%RH,83.501
5/1/23, 11:57:01 AM,%RH,75.465
5/1/23, 12:57:01 PM,%RH,71.562
5/1/23, 1:57:01 PM,%RH,69.288
5/1/23, 2:57:01 PM,%RH,69.859
5/1/23, 3:57:01 PM,%RH,72.125
5/1/23, 4:57:01 PM,%RH,70.996
5/1/23, 5:57:01 PM,%RH,76.562
5/1/23, 6:57:01 PM,%RH,81.402
5/1/23, 7:57:01 PM,%RH,86.591
5/1/23, 8:57:01 PM,%RH,96.372
5/1/23, 9:57:01 PM,%RH,100
5/1/23, 10:57:01 PM,%RH,99.608
5/1/23, 11:57:01 PM,%RH,97.306
5/2/23, 12:57:01 AM,%RH,97.771
5/2/23, 1:57:01 AM,%RH,97.306
5/2/23, 2:57:01 AM,%RH,96.372
5/2/23, 3:57:01 AM,%RH,98.233
5/2/23, 4:57:01 AM,%RH,95.43
5/2/23, 5:57:01 AM,%RH,94.955
5/2/23, 6:57:01 AM,%RH,94.001
5/2/23, 7:57:01 AM,%RH,84.021
5/2/23, 8:57:01 AM,%RH,64.055
5/2/23, 9:57:01 AM,%RH,73.804
5/2/23, 10:57:01 AM,%RH,66.401
5/2/23, 11:57:01 AM,%RH,58.661
5/2/23, 12:57:01 PM,%RH,56.212
5/2/23, 1:57:01 PM,%RH,50.586
5/2/23, 2:57:01 PM,%RH,54.976
5/2/23, 3:57:01 PM,%RH,76.015
5/2/23, 4:57:01 PM,%RH,56.828
5/2/23, 5:57:01 PM,%RH,76.015
5/2/23, 6:57:01 PM,%RH,85.055
5/2/23, 7:57:01 PM,%RH,90.598
5/2/23, 8:57:01 PM,%RH,95.902
5/2/23, 9:57:01 PM,%RH,100
5/2/23, 10:57:01 PM,%RH,100
5/2/23, 11:57:01 PM,%RH,100
5/3/23, 12:57:01 AM,%RH,100
5/3/23, 1:57:01 AM,%RH,100
5/3/23, 2:57:01 AM,%RH,100
5/3/23, 3:57:01 AM,%RH,100
5/3/23, 4:57:01 AM,%RH,100
5/3/23, 5:57:01 AM,%RH,100
5/3/23, 6:57:01 AM,%RH,100
5/3/23, 7:57:01 AM,%RH,74.36
5/3/23, 8:57:01 AM,%RH,61.078
5/3/23, 9:57:01 AM,%RH,55.595
5/3/23, 10:57:01 AM,%RH,49.951
5/3/23, 11:57:01 AM,%RH,60.477
5/3/23, 12:57:01 PM,%RH,65.817
5/3/23, 1:57:01 PM,%RH,62.275
5/3/23, 2:57:01 PM,%RH,60.477
5/3/23, 3:57:01 PM,%RH,56.828
5/3/23, 4:57:01 PM,%RH,68.714
5/3/23, 5:57:01 PM,%RH,90.104
5/3/23, 6:57:01 PM,%RH,92.069
5/3/23, 7:57:01 PM,%RH,94.001
5/3/23, 8:57:01 PM,%RH,97.306
5/3/23, 9:57:01 PM,%RH,96.372
5/3/23, 10:57:01 PM,%RH,94.001
5/3/23, 11:57:01 PM,%RH,100
5/4/23, 12:57:01 AM,%RH,100
5/4/23, 1:57:01 AM,%RH,100
5/4/23, 2:57:01 AM,%RH,100
5/4/23, 3:57:01 AM,%RH,100
5/4/23, 4:57:01 AM,%RH,100
5/4/23, 5:57:01 AM,%RH,100
5/4/23, 6:57:01 AM,%RH,100
5/4/23, 7:57:01 AM,%RH,100
5/4/23, 8:57:01 AM,%RH,82.979
5/4/23, 9:57:01 AM,%RH,82.979
5/4/23, 10:57:01 AM,%RH,70.996
5/4/23, 11:57:01 AM,%RH,71.562
5/4/23, 12:57:01 PM,%RH,79.807
5/4/23, 1:57:01 PM,%RH,65.232
5/4/23, 2:57:01 PM,%RH,78.733
5/4/23, 3:57:01 PM,%RH,94.479
5/4/23, 4:57:01 PM,%RH,96.84
5/4/23, 5:57:01 PM,%RH,97.771
5/4/23, 6:57:01 PM,%RH,99.608
5/4/23, 7:57:01 PM,%RH,100
5/4/23, 8:57:01 PM,%RH,100
5/4/23, 9:57:01 PM,%RH,100
5/4/23, 10:57:01 PM,%RH,100
5/4/23, 11:57:01 PM,%RH,100
5/5/23, 12:57:01 AM,%RH,100
5/5/23, 1:57:01 AM,%RH,100
5/5/23, 2:57:01 AM,%RH,100
5/5/23, 3:57:01 AM,%RH,100
5/5/23, 4:57:01 AM,%RH,100
5/5/23, 5:57:01 AM,%RH,100
5/5/23, 6:57:01 AM,%RH,100
5/5/23, 7:57:01 AM,%RH,88.61
5/5/23, 8:57:01 AM,%RH,73.247
5/5/23, 9:57:01 AM,%RH,63.464
5/5/23, 10:57:01 AM,%RH,75.465
5/5/23, 11:57:01 AM,%RH,64.644
5/5/23, 12:57:01 PM,%RH,63.464
5/5/23, 1:57:01 PM,%RH,66.401
5/5/23, 2:57:01 PM,%RH,51.219
5/5/23, 3:57:01 PM,%RH,57.441
5/5/23, 4:57:01 PM,%RH,69.288
5/5/23, 5:57:01 PM,%RH,79.807
5/5/23, 6:57:01 PM,%RH,86.591
5/5/23, 7:57:01 PM,%RH,92.555
5/5/23, 8:57:01 PM,%RH,93.039
5/5/23, 9:57:01 PM,%RH,96.84
5/5/23, 10:57:01 PM,%RH,100
5/5/23, 11:57:01 PM,%RH,100
5/6/23, 12:57:01 AM,%RH,100
5/6/23, 1:57:01 AM,%RH,100
5/6/23, 2:57:01 AM,%RH,100
5/6/23, 3:57:01 AM,%RH,100
5/6/23, 4:57:01 AM,%RH,100
5/6/23, 5:57:01 AM,%RH,100
5/6/23, 6:57:01 AM,%RH,100
5/6/23, 7:57:01 AM,%RH,79.271
5/6/23, 8:57:01 AM,%RH,66.982
5/6/23, 9:57:01 AM,%RH,59.269
5/6/23, 10:57:01 AM,%RH,57.441
5/6/23, 11:57:01 AM,%RH,54.355
5/6/23, 12:57:01 PM,%RH,63.464
5/6/23, 1:57:01 PM,%RH,68.714
5/6/23, 2:57:01 PM,%RH,66.982
5/6/23, 3:57:01 PM,%RH,68.714
5/6/23, 4:57:01 PM,%RH,68.714
5/6/23, 5:57:01 PM,%RH,78.193
5/6/23, 6:57:01 PM,%RH,86.081
5/6/23, 7:57:01 PM,%RH,92.555
5/6/23, 8:57:01 PM,%RH,100
5/6/23, 9:57:01 PM,%RH,100
5/6/23, 10:57:01 PM,%RH,100
5/6/23, 11:57:01 PM,%RH,100
5/7/23, 12:57:01 AM,%RH,100
5/7/23, 1:57:01 AM,%RH,100
5/7/23, 2:57:01 AM,%RH,100
5/7/23, 3:57:01 AM,%RH,100
5/7/23, 4:57:01 AM,%RH,100
5/7/23, 5:57:01 AM,%RH,100
5/7/23, 6:57:01 AM,%RH,100
5/7/23, 7:57:01 AM,%RH,85.569
5/7/23, 8:57:01 AM,%RH,67.561
5/7/23, 9:57:01 AM,%RH,60.477
5/7/23, 10:57:01 AM,%RH,51.219
5/7/23, 11:57:01 AM,%RH,53.732
5/7/23, 12:57:01 PM,%RH,53.107
5/7/23, 1:57:01 PM,%RH,51.85
5/7/23, 2:57:01 PM,%RH,49.951
5/7/23, 3:57:01 PM,%RH,56.212
5/7/23, 4:57:01 PM,%RH,65.817
5/7/23, 5:57:01 PM,%RH,77.108
5/7/23, 6:57:01 PM,%RH,86.081
5/7/23, 7:57:01 PM,%RH,94.479
5/7/23, 8:57:01 PM,%RH,100
5/7/23, 9:57:01 PM,%RH,100
5/7/23, 10:57:01 PM,%RH,100
5/7/23, 11:57:01 PM,%RH,100
5/8/23, 12:57:01 AM,%RH,100
5/8/23, 1:57:01 AM,%RH,100
5/8/23, 2:57:01 AM,%RH,100
5/8/23, 3:57:01 AM,%RH,100
5/8/23, 4:57:01 AM,%RH,100
5/8/23, 5:57:01 AM,%RH,100
5/8/23, 6:57:01 AM,%RH,100
5/8/23, 7:57:01 AM,%RH,81.93
5/8/23, 8:57:01 AM,%RH,65.232
5/8/23, 9:57:01 AM,%RH,56.212
5/8/23, 10:57:01 AM,%RH,47.391
5/8/23, 11:57:01 AM,%RH,51.85
5/8/23, 12:57:01 PM,%RH,49.314
5/8/23, 1:57:01 PM,%RH,53.732
5/8/23, 2:57:01 PM,%RH,56.212
5/8/23, 3:57:01 PM,%RH,60.477
5/8/23, 4:57:01 PM,%RH,66.401
5/8/23, 5:57:01 PM,%RH,78.193
5/8/23, 6:57:01 PM,%RH,84.021
5/8/23, 7:57:01 PM,%RH,94.001
5/8/23, 8:57:01 PM,%RH,100
5/8/23, 9:57:01 PM,%RH,100
5/8/23, 10:57:01 PM,%RH,100
5/8/23, 11:57:01 PM,%RH,100
5/9/23, 12:57:01 AM,%RH,100
5/9/23, 1:57:01 AM,%RH,100
5/9/23, 2:57:01 AM,%RH,100
5/9/23, 3:57:01 AM,%RH,100
5/9/23, 4:57:01 AM,%RH,100
5/9/23, 5:57:01 AM,%RH,100
5/9/23, 6:57:01 AM,%RH,100
5/9/23, 7:57:01 AM,%RH,81.402
5/9/23, 8:57:01 AM,%RH,64.055
5/9/23, 9:57:01 AM,%RH,77.652
5/9/23, 10:57:01 AM,%RH,87.099
5/9/23, 11:57:01 AM,%RH,84.021
5/9/23, 12:57:01 PM,%RH,77.108
5/9/23, 1:57:01 PM,%RH,66.982
5/9/23, 2:57:01 PM,%RH,58.052
5/9/23, 3:57:01 PM,%RH,58.661
5/9/23, 4:57:01 PM,%RH,69.859
5/9/23, 5:57:01 PM,%RH,77.652
5/9/23, 6:57:01 PM,%RH,86.591
5/9/23, 7:57:01 PM,%RH,94.955
5/9/23, 8:57:01 PM,%RH,98.233
5/9/23, 9:57:01 PM,%RH,99.151
5/9/23, 10:57:01 PM,%RH,100
5/9/23, 11:57:01 PM,%RH,100
5/10/23, 12:57:01 AM,%RH,100
5/10/23, 1:57:01 AM,%RH,100
5/10/23, 2:57:01 AM,%RH,100
5/10/23, 3:57:01 AM,%RH,100
5/10/23, 4:57:01 AM,%RH,100
5/10/23, 5:57:01 AM,%RH,100
5/10/23, 6:57:01 AM,%RH,100
5/10/23, 7:57:01 AM,%RH,76.015
5/10/23, 8:57:01 AM,%RH,65.817
5/10/23, 9:57:01 AM,%RH,58.052
5/10/23, 10:57:01 AM,%RH,58.052
5/10/23, 11:57:01 AM,%RH,54.976
5/10/23, 12:57:01 PM,%RH,51.85
5/10/23, 1:57:01 PM,%RH,53.107
5/10/23, 2:57:01 PM,%RH,52.48
5/10/23, 3:57:01 PM,%RH,56.212
5/10/23, 4:57:01 PM,%RH,62.87
5/10/23, 5:57:01 PM,%RH,74.36
5/10/23, 6:57:01 PM,%RH,82.456
5/10/23, 7:57:01 PM,%RH,90.104
5/10/23, 8:57:01 PM,%RH,98.233
5/10/23, 9:57:01 PM,%RH,100
5/10/23, 10:57:01 PM,%RH,100
5/10/23, 11:57:01 PM,%RH,100
5/11/23, 12:57:01 AM,%RH,100
5/11/23, 1:57:01 AM,%RH,100
5/11/23, 2:57:01 AM,%RH,100
5/11/23, 3:57:01 AM,%RH,100
5/11/23, 4:57:01 AM,%RH,100
5/11/23, 5:57:01 AM,%RH,100
5/11/23, 6:57:01 AM,%RH,100
5/11/23, 7:57:01 AM,%RH,81.402
5/11/23, 8:57:01 AM,%RH,65.232
5/11/23, 9:57:01 AM,%RH,54.976
5/11/23, 10:57:01 AM,%RH,55.595
5/11/23, 11:57:01 AM,%RH,51.219
5/11/23, 12:57:01 PM,%RH,54.976
5/11/23, 1:57:01 PM,%RH,54.976
5/11/23, 2:57:01 PM,%RH,54.976
5/11/23, 3:57:01 PM,%RH,56.212
5/11/23, 4:57:01 PM,%RH,64.644
5/11/23, 5:57:01 PM,%RH,79.271
5/11/23, 6:57:01 PM,%RH,86.081
5/11/23, 7:57:01 PM,%RH,92.555
5/11/23, 8:57:01 PM,%RH,97.771
5/11/23, 9:57:01 PM,%RH,100
5/11/23, 10:57:01 PM,%RH,100
5/11/23, 11:57:01 PM,%RH,100
5/12/23, 12:57:01 AM,%RH,100
5/12/23, 1:57:01 AM,%RH,100
5/12/23, 2:57:01 AM,%RH,100
5/12/23, 3:57:01 AM,%RH,100
5/12/23, 4:57:01 AM,%RH,100
5/12/23, 5:57:01 AM,%RH,100
5/12/23, 6:57:01 AM,%RH,100
5/12/23, 7:57:01 AM,%RH,79.271
5/12/23, 8:57:01 AM,%RH,64.644
5/12/23, 9:57:01 AM,%RH,54.355
5/12/23, 10:57:01 AM,%RH,53.732
5/12/23, 11:57:01 AM,%RH,51.85
5/12/23, 12:57:01 PM,%RH,51.219
5/12/23, 1:57:01 PM,%RH,54.355
5/12/23, 2:57:01 PM,%RH,56.828
5/12/23, 3:57:01 PM,%RH,56.828
5/12/23, 4:57:01 PM,%RH,65.232
5/12/23, 5:57:01 PM,%RH,78.193
5/12/23, 6:57:01 PM,%RH,88.108
5/12/23, 7:57:01 PM,%RH,94.001
5/12/23, 8:57:01 PM,%RH,97.306
5/12/23, 9:57:01 PM,%RH,100
5/12/23, 10:57:01 PM,%RH,100
5/12/23, 11:57:01 PM,%RH,100
5/13/23, 12:57:01 AM,%RH,100
5/13/23, 1:57:01 AM,%RH,100
5/13/23, 2:57:01 AM,%RH,100
5/13/23, 3:57:01 AM,%RH,100
5/13/23, 4:57:01 AM,%RH,100
5/13/23, 5:57:01 AM,%RH,100
5/13/23, 6:57:01 AM,%RH,100
5/13/23, 7:57:01 AM,%RH,70.996
5/13/23, 8:57:01 AM,%RH,55.595
5/13/23, 9:57:01 AM,%RH,43.491
5/13/23, 10:57:01 AM,%RH,26.473
5/13/23, 11:57:01 AM,%RH,21.485
5/13/23, 12:57:01 PM,%RH,32.743
5/13/23, 1:57:01 PM,%RH,41.515
5/13/23, 2:57:01 PM,%RH,48.675
5/13/23, 3:57:01 PM,%RH,48.675
5/13/23, 4:57:01 PM,%RH,53.107
5/13/23, 5:57:01 PM,%RH,68.139
5/13/23, 6:57:01 PM,%RH,81.93
5/13/23, 7:57:01 PM,%RH,91.581
5/13/23, 8:57:01 PM,%RH,96.372
5/13/23, 9:57:01 PM,%RH,99.608
5/13/23, 10:57:01 PM,%RH,100
5/13/23, 11:57:01 PM,%RH,100
5/14/23, 12:57:01 AM,%RH,100
5/14/23, 1:57:01 AM,%RH,100
5/14/23, 2:57:01 AM,%RH,100
5/14/23, 3:57:01 AM,%RH,100
5/14/23, 4:57:01 AM,%RH,100
5/14/23, 5:57:01 AM,%RH,100
5/14/23, 6:57:01 AM,%RH,100
5/14/23, 7:57:01 AM,%RH,81.93
5/14/23, 8:57:01 AM,%RH,67.561
5/14/23, 9:57:01 AM,%RH,57.441
5/14/23, 10:57:01 AM,%RH,54.355
