1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:38:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24743
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 8:38:01 PM,%RH,55.71
3/26/23, 9:38:01 PM,%RH,56.936
3/26/23, 10:38:01 PM,%RH,62.974
3/26/23, 11:38:01 PM,%RH,61.779
3/27/23, 12:38:01 AM,%RH,63.569
3/27/23, 1:38:01 AM,%RH,68.271
3/27/23, 2:38:01 AM,%RH,84.459
3/27/23, 3:38:01 AM,%RH,84.993
3/27/23, 4:38:01 AM,%RH,94.336
3/27/23, 5:38:01 AM,%RH,96.839
3/27/23, 6:38:01 AM,%RH,95.342
3/27/23, 7:38:01 AM,%RH,75.694
3/27/23, 8:38:01 AM,%RH,44.382
3/27/23, 9:38:01 AM,%RH,34.547
3/27/23, 10:38:01 AM,%RH,31.189
3/27/23, 11:38:01 AM,%RH,33.878
3/27/23, 12:38:01 PM,%RH,31.863
3/27/23, 1:38:01 PM,%RH,30.512
3/27/23, 2:38:01 PM,%RH,28.473
3/27/23, 3:38:01 PM,%RH,26.42
3/27/23, 4:38:01 PM,%RH,30.512
3/27/23, 5:38:01 PM,%RH,32.537
3/27/23, 6:38:01 PM,%RH,37.865
3/27/23, 7:38:01 PM,%RH,55.094
3/27/23, 8:38:01 PM,%RH,77.923
3/27/23, 9:38:01 PM,%RH,83.923
3/27/23, 10:38:01 PM,%RH,74.005
3/27/23, 11:38:01 PM,%RH,58.764
3/28/23, 12:38:01 AM,%RH,58.764
3/28/23, 1:38:01 AM,%RH,62.377
3/28/23, 2:38:01 AM,%RH,65.933
3/28/23, 3:38:01 AM,%RH,67.105
3/28/23, 4:38:01 AM,%RH,66.52
3/28/23, 5:38:01 AM,%RH,72.301
3/28/23, 6:38:01 AM,%RH,70.584
3/28/23, 7:38:01 AM,%RH,60.578
3/28/23, 8:38:01 AM,%RH,48.216
3/28/23, 9:38:01 AM,%RH,41.144
3/28/23, 10:38:01 AM,%RH,37.205
3/28/23, 11:38:01 AM,%RH,34.547
3/28/23, 12:38:01 PM,%RH,33.878
3/28/23, 1:38:01 PM,%RH,31.863
3/28/23, 2:38:01 PM,%RH,37.205
3/28/23, 3:38:01 PM,%RH,35.214
3/28/23, 4:38:01 PM,%RH,33.208
3/28/23, 5:38:01 PM,%RH,38.524
3/28/23, 6:38:01 PM,%RH,56.936
3/28/23, 7:38:01 PM,%RH,62.377
3/28/23, 8:38:01 PM,%RH,63.569
3/28/23, 9:38:01 PM,%RH,64.162
3/28/23, 10:38:01 PM,%RH,62.974
3/28/23, 11:38:01 PM,%RH,86.586
3/29/23, 12:38:01 AM,%RH,100
3/29/23, 1:38:01 AM,%RH,100
3/29/23, 2:38:01 AM,%RH,100
3/29/23, 3:38:01 AM,%RH,100
3/29/23, 4:38:01 AM,%RH,100
3/29/23, 5:38:01 AM,%RH,100
3/29/23, 6:38:01 AM,%RH,100
3/29/23, 7:38:01 AM,%RH,100
3/29/23, 8:38:01 AM,%RH,100
3/29/23, 9:38:01 AM,%RH,100
3/29/23, 10:38:01 AM,%RH,92.814
3/29/23, 11:38:01 AM,%RH,80.674
3/29/23, 12:38:01 PM,%RH,74.005
3/29/23, 1:38:01 PM,%RH,71.73
3/29/23, 2:38:01 PM,%RH,64.754
3/29/23, 3:38:01 PM,%RH,60.578
3/29/23, 4:38:01 PM,%RH,69.43
3/29/23, 5:38:01 PM,%RH,76.812
3/29/23, 6:38:01 PM,%RH,77.923
3/29/23, 7:38:01 PM,%RH,86.056
3/29/23, 8:38:01 PM,%RH,93.83
3/29/23, 9:38:01 PM,%RH,100
3/29/23, 10:38:01 PM,%RH,100
3/29/23, 11:38:01 PM,%RH,100
3/30/23, 12:38:01 AM,%RH,100
3/30/23, 1:38:01 AM,%RH,100
3/30/23, 2:38:01 AM,%RH,100
3/30/23, 3:38:01 AM,%RH,100
3/30/23, 4:38:01 AM,%RH,100
3/30/23, 5:38:01 AM,%RH,100
3/30/23, 6:38:01 AM,%RH,100
3/30/23, 7:38:01 AM,%RH,100
3/30/23, 8:38:01 AM,%RH,100
3/30/23, 9:38:01 AM,%RH,97.829
3/30/23, 10:38:01 AM,%RH,88.688
3/30/23, 11:38:01 AM,%RH,79.579
3/30/23, 12:38:01 PM,%RH,83.385
3/30/23, 1:38:01 PM,%RH,75.132
3/30/23, 2:38:01 PM,%RH,98.322
3/30/23, 3:38:01 PM,%RH,99.79
3/30/23, 4:38:01 PM,%RH,86.056
3/30/23, 5:38:01 PM,%RH,85.525
3/30/23, 6:38:01 PM,%RH,98.813
3/30/23, 7:38:01 PM,%RH,98.813
3/30/23, 8:38:01 PM,%RH,100
3/30/23, 9:38:01 PM,%RH,100
3/30/23, 10:38:01 PM,%RH,100
3/30/23, 11:38:01 PM,%RH,100
3/31/23, 12:38:01 AM,%RH,100
3/31/23, 1:38:01 AM,%RH,100
3/31/23, 2:38:01 AM,%RH,100
3/31/23, 3:38:01 AM,%RH,100
3/31/23, 4:38:01 AM,%RH,100
3/31/23, 5:38:01 AM,%RH,100
3/31/23, 6:38:01 AM,%RH,100
3/31/23, 7:38:01 AM,%RH,97.829
3/31/23, 8:38:01 AM,%RH,80.674
3/31/23, 9:38:01 AM,%RH,72.301
3/31/23, 10:38:01 AM,%RH,67.105
3/31/23, 11:38:01 AM,%RH,65.344
3/31/23, 12:38:01 PM,%RH,59.371
3/31/23, 1:38:01 PM,%RH,53.858
3/31/23, 2:38:01 PM,%RH,57.547
3/31/23, 3:38:01 PM,%RH,64.754
3/31/23, 4:38:01 PM,%RH,75.694
3/31/23, 5:38:01 PM,%RH,79.579
3/31/23, 6:38:01 PM,%RH,89.209
3/31/23, 7:38:01 PM,%RH,94.839
3/31/23, 8:38:01 PM,%RH,100
3/31/23, 9:38:01 PM,%RH,100
3/31/23, 10:38:01 PM,%RH,97.829
3/31/23, 11:38:01 PM,%RH,99.79
4/1/23, 12:38:01 AM,%RH,100
4/1/23, 1:38:01 AM,%RH,100
4/1/23, 2:38:01 AM,%RH,100
4/1/23, 3:38:01 AM,%RH,100
4/1/23, 4:38:01 AM,%RH,100
4/1/23, 5:38:01 AM,%RH,100
4/1/23, 6:38:01 AM,%RH,100
4/1/23, 7:38:01 AM,%RH,97.335
4/1/23, 8:38:01 AM,%RH,72.871
4/1/23, 9:38:01 AM,%RH,61.779
4/1/23, 10:38:01 AM,%RH,51.366
4/1/23, 11:38:01 AM,%RH,48.849
4/1/23, 12:38:01 PM,%RH,39.181
4/1/23, 1:38:01 PM,%RH,41.144
4/1/23, 2:38:01 PM,%RH,45.666
4/1/23, 3:38:01 PM,%RH,46.944
4/1/23, 4:38:01 PM,%RH,44.382
4/1/23, 5:38:01 PM,%RH,51.366
4/1/23, 6:38:01 PM,%RH,67.689
4/1/23, 7:38:01 PM,%RH,76.812
4/1/23, 8:38:01 PM,%RH,82.306
4/1/23, 9:38:01 PM,%RH,93.323
4/1/23, 10:38:01 PM,%RH,99.79
4/1/23, 11:38:01 PM,%RH,98.813
4/2/23, 12:38:01 AM,%RH,100
4/2/23, 1:38:01 AM,%RH,100
4/2/23, 2:38:01 AM,%RH,100
4/2/23, 3:38:01 AM,%RH,100
4/2/23, 4:38:01 AM,%RH,100
4/2/23, 5:38:01 AM,%RH,100
4/2/23, 6:38:01 AM,%RH,97.829
4/2/23, 7:38:01 AM,%RH,83.385
4/2/23, 8:38:01 AM,%RH,69.43
4/2/23, 9:38:01 AM,%RH,59.975
4/2/23, 10:38:01 AM,%RH,54.477
4/2/23, 11:38:01 AM,%RH,51.991
4/2/23, 12:38:01 PM,%RH,50.111
4/2/23, 1:38:01 PM,%RH,53.858
4/2/23, 2:38:01 PM,%RH,59.975
4/2/23, 3:38:01 PM,%RH,65.344
4/2/23, 4:38:01 PM,%RH,70.008
4/2/23, 5:38:01 PM,%RH,72.871
4/2/23, 6:38:01 PM,%RH,89.209
4/2/23, 7:38:01 PM,%RH,95.342
4/2/23, 8:38:01 PM,%RH,99.79
4/2/23, 9:38:01 PM,%RH,100
4/2/23, 10:38:01 PM,%RH,100
4/2/23, 11:38:01 PM,%RH,100
4/3/23, 12:38:01 AM,%RH,100
4/3/23, 1:38:01 AM,%RH,100
4/3/23, 2:38:01 AM,%RH,100
4/3/23, 3:38:01 AM,%RH,100
4/3/23, 4:38:01 AM,%RH,100
4/3/23, 5:38:01 AM,%RH,100
4/3/23, 6:38:01 AM,%RH,96.341
4/3/23, 7:38:01 AM,%RH,79.579
4/3/23, 8:38:01 AM,%RH,60.578
4/3/23, 9:38:01 AM,%RH,54.477
4/3/23, 10:38:01 AM,%RH,48.849
4/3/23, 11:38:01 AM,%RH,42.444
4/3/23, 12:38:01 PM,%RH,38.524
4/3/23, 1:38:01 PM,%RH,37.205
4/3/23, 2:38:01 PM,%RH,34.547
4/3/23, 3:38:01 PM,%RH,33.208
4/3/23, 4:38:01 PM,%RH,32.537
4/3/23, 5:38:01 PM,%RH,38.524
4/3/23, 6:38:01 PM,%RH,56.324
4/3/23, 7:38:01 PM,%RH,64.754
4/3/23, 8:38:01 PM,%RH,56.324
4/3/23, 9:38:01 PM,%RH,59.371
4/3/23, 10:38:01 PM,%RH,48.849
4/3/23, 11:38:01 PM,%RH,72.871
4/4/23, 12:38:01 AM,%RH,61.779
4/4/23, 1:38:01 AM,%RH,75.694
4/4/23, 2:38:01 AM,%RH,92.814
4/4/23, 3:38:01 AM,%RH,91.279
4/4/23, 4:38:01 AM,%RH,92.814
4/4/23, 5:38:01 AM,%RH,89.209
4/4/23, 6:38:01 AM,%RH,92.304
4/4/23, 7:38:01 AM,%RH,72.871
4/4/23, 8:38:01 AM,%RH,56.324
4/4/23, 9:38:01 AM,%RH,46.944
4/4/23, 10:38:01 AM,%RH,43.092
4/4/23, 11:38:01 AM,%RH,41.144
4/4/23, 12:38:01 PM,%RH,43.092
4/4/23, 1:38:01 PM,%RH,42.444
4/4/23, 2:38:01 PM,%RH,40.491
4/4/23, 3:38:01 PM,%RH,49.481
4/4/23, 4:38:01 PM,%RH,49.481
4/4/23, 5:38:01 PM,%RH,55.71
4/4/23, 6:38:01 PM,%RH,70.584
4/4/23, 7:38:01 PM,%RH,79.579
4/4/23, 8:38:01 PM,%RH,94.839
4/4/23, 9:38:01 PM,%RH,92.304
4/4/23, 10:38:01 PM,%RH,87.64
4/4/23, 11:38:01 PM,%RH,66.52
4/5/23, 12:38:01 AM,%RH,57.547
4/5/23, 1:38:01 AM,%RH,62.974
4/5/23, 2:38:01 AM,%RH,87.114
4/5/23, 3:38:01 AM,%RH,69.43
4/5/23, 4:38:01 AM,%RH,67.689
4/5/23, 5:38:01 AM,%RH,90.247
4/5/23, 6:38:01 AM,%RH,87.114
4/5/23, 7:38:01 AM,%RH,71.158
4/5/23, 8:38:01 AM,%RH,48.216
4/5/23, 9:38:01 AM,%RH,37.865
4/5/23, 10:38:01 AM,%RH,31.863
4/5/23, 11:38:01 AM,%RH,31.863
4/5/23, 12:38:01 PM,%RH,30.512
4/5/23, 1:38:01 PM,%RH,31.189
4/5/23, 2:38:01 PM,%RH,29.834
4/5/23, 3:38:01 PM,%RH,27.106
4/5/23, 4:38:01 PM,%RH,26.42
4/5/23, 5:38:01 PM,%RH,29.154
4/5/23, 6:38:01 PM,%RH,58.157
4/5/23, 7:38:01 PM,%RH,65.344
4/5/23, 8:38:01 PM,%RH,71.158
4/5/23, 9:38:01 PM,%RH,69.43
4/5/23, 10:38:01 PM,%RH,83.923
4/5/23, 11:38:01 PM,%RH,93.83
4/6/23, 12:38:01 AM,%RH,82.306
4/6/23, 1:38:01 AM,%RH,83.385
4/6/23, 2:38:01 AM,%RH,84.459
4/6/23, 3:38:01 AM,%RH,75.132
4/6/23, 4:38:01 AM,%RH,70.008
4/6/23, 5:38:01 AM,%RH,69.43
4/6/23, 6:38:01 AM,%RH,74.569
4/6/23, 7:38:01 AM,%RH,56.324
4/6/23, 8:38:01 AM,%RH,37.205
4/6/23, 9:38:01 AM,%RH,30.512
4/6/23, 10:38:01 AM,%RH,27.106
4/6/23, 11:38:01 AM,%RH,26.42
4/6/23, 12:38:01 PM,%RH,24.352
4/6/23, 1:38:01 PM,%RH,23.66
4/6/23, 2:38:01 PM,%RH,25.043
4/6/23, 3:38:01 PM,%RH,22.27
4/6/23, 4:38:01 PM,%RH,22.966
4/6/23, 5:38:01 PM,%RH,36.543
4/6/23, 6:38:01 PM,%RH,48.216
4/6/23, 7:38:01 PM,%RH,56.324
4/6/23, 8:38:01 PM,%RH,62.377
4/6/23, 9:38:01 PM,%RH,94.336
4/6/23, 10:38:01 PM,%RH,93.83
4/6/23, 11:38:01 PM,%RH,95.342
4/7/23, 12:38:01 AM,%RH,87.64
4/7/23, 1:38:01 AM,%RH,88.688
4/7/23, 2:38:01 AM,%RH,87.114
4/7/23, 3:38:01 AM,%RH,81.22
4/7/23, 4:38:01 AM,%RH,74.005
4/7/23, 5:38:01 AM,%RH,81.763
4/7/23, 6:38:01 AM,%RH,75.694
4/7/23, 7:38:01 AM,%RH,62.377
4/7/23, 8:38:01 AM,%RH,46.306
4/7/23, 9:38:01 AM,%RH,35.879
4/7/23, 10:38:01 AM,%RH,35.214
4/7/23, 11:38:01 AM,%RH,40.491
4/7/23, 12:38:01 PM,%RH,37.865
4/7/23, 1:38:01 PM,%RH,35.214
4/7/23, 2:38:01 PM,%RH,35.879
4/7/23, 3:38:01 PM,%RH,36.543
4/7/23, 4:38:01 PM,%RH,42.444
4/7/23, 5:38:01 PM,%RH,55.71
4/7/23, 6:38:01 PM,%RH,65.933
4/7/23, 7:38:01 PM,%RH,75.132
4/7/23, 8:38:01 PM,%RH,84.459
4/7/23, 9:38:01 PM,%RH,93.323
4/7/23, 10:38:01 PM,%RH,100
4/7/23, 11:38:01 PM,%RH,100
4/8/23, 12:38:01 AM,%RH,96.839
4/8/23, 1:38:01 AM,%RH,100
4/8/23, 2:38:01 AM,%RH,100
4/8/23, 3:38:01 AM,%RH,100
4/8/23, 4:38:01 AM,%RH,98.813
4/8/23, 5:38:01 AM,%RH,98.813
4/8/23, 6:38:01 AM,%RH,100
4/8/23, 7:38:01 AM,%RH,92.814
4/8/23, 8:38:01 AM,%RH,67.105
4/8/23, 9:38:01 AM,%RH,52.615
4/8/23, 10:38:01 AM,%RH,47.581
4/8/23, 11:38:01 AM,%RH,48.216
4/8/23, 12:38:01 PM,%RH,47.581
4/8/23, 1:38:01 PM,%RH,48.216
4/8/23, 2:38:01 PM,%RH,54.477
4/8/23, 3:38:01 PM,%RH,51.991
4/8/23, 4:38:01 PM,%RH,59.371
4/8/23, 5:38:01 PM,%RH,71.158
4/8/23, 6:38:01 PM,%RH,82.306
4/8/23, 7:38:01 PM,%RH,87.114
4/8/23, 8:38:01 PM,%RH,92.814
4/8/23, 9:38:01 PM,%RH,98.322
4/8/23, 10:38:01 PM,%RH,100
4/8/23, 11:38:01 PM,%RH,100
4/9/23, 12:38:01 AM,%RH,100
4/9/23, 1:38:01 AM,%RH,100
4/9/23, 2:38:01 AM,%RH,100
4/9/23, 3:38:01 AM,%RH,100
4/9/23, 4:38:01 AM,%RH,100
4/9/23, 5:38:01 AM,%RH,100
4/9/23, 6:38:01 AM,%RH,100
4/9/23, 7:38:01 AM,%RH,92.814
4/9/23, 8:38:01 AM,%RH,62.377
4/9/23, 9:38:01 AM,%RH,42.444
4/9/23, 10:38:01 AM,%RH,39.837
4/9/23, 11:38:01 AM,%RH,34.547
4/9/23, 12:38:01 PM,%RH,30.512
4/9/23, 1:38:01 PM,%RH,29.154
4/9/23, 2:38:01 PM,%RH,33.208
4/9/23, 3:38:01 PM,%RH,35.214
4/9/23, 4:38:01 PM,%RH,45.666
4/9/23, 5:38:01 PM,%RH,58.157
4/9/23, 6:38:01 PM,%RH,79.028
4/9/23, 7:38:01 PM,%RH,82.846
4/9/23, 8:38:01 PM,%RH,97.335
4/9/23, 9:38:01 PM,%RH,99.79
4/9/23, 10:38:01 PM,%RH,100
4/9/23, 11:38:01 PM,%RH,87.64
4/10/23, 12:38:01 AM,%RH,94.336
4/10/23, 1:38:01 AM,%RH,83.385
4/10/23, 2:38:01 AM,%RH,81.22
4/10/23, 3:38:01 AM,%RH,78.477
4/10/23, 4:38:01 AM,%RH,73.438
4/10/23, 5:38:01 AM,%RH,79.028
4/10/23, 6:38:01 AM,%RH,75.694
4/10/23, 7:38:01 AM,%RH,60.578
4/10/23, 8:38:01 AM,%RH,47.581
4/10/23, 9:38:01 AM,%RH,34.547
4/10/23, 10:38:01 AM,%RH,34.547
4/10/23, 11:38:01 AM,%RH,36.543
4/10/23, 12:38:01 PM,%RH,37.205
4/10/23, 1:38:01 PM,%RH,41.795
4/10/23, 2:38:01 PM,%RH,41.795
4/10/23, 3:38:01 PM,%RH,44.382
4/10/23, 4:38:01 PM,%RH,46.944
4/10/23, 5:38:01 PM,%RH,60.578
4/10/23, 6:38:01 PM,%RH,74.005
4/10/23, 7:38:01 PM,%RH,81.763
4/10/23, 8:38:01 PM,%RH,90.247
4/10/23, 9:38:01 PM,%RH,98.813
4/10/23, 10:38:01 PM,%RH,98.813
4/10/23, 11:38:01 PM,%RH,93.323
4/11/23, 12:38:01 AM,%RH,91.279
4/11/23, 1:38:01 AM,%RH,92.304
4/11/23, 2:38:01 AM,%RH,88.165
4/11/23, 3:38:01 AM,%RH,96.839
4/11/23, 4:38:01 AM,%RH,93.83
4/11/23, 5:38:01 AM,%RH,100
4/11/23, 6:38:01 AM,%RH,100
4/11/23, 7:38:01 AM,%RH,83.923
4/11/23, 8:38:01 AM,%RH,61.179
4/11/23, 9:38:01 AM,%RH,50.739
4/11/23, 10:38:01 AM,%RH,48.849
4/11/23, 11:38:01 AM,%RH,48.849
4/11/23, 12:38:01 PM,%RH,53.858
4/11/23, 1:38:01 PM,%RH,44.382
4/11/23, 2:38:01 PM,%RH,50.111
4/11/23, 3:38:01 PM,%RH,51.366
4/11/23, 4:38:01 PM,%RH,53.858
4/11/23, 5:38:01 PM,%RH,63.569
4/11/23, 6:38:01 PM,%RH,76.812
4/11/23, 7:38:01 PM,%RH,87.64
4/11/23, 8:38:01 PM,%RH,96.839
4/11/23, 9:38:01 PM,%RH,99.79
4/11/23, 10:38:01 PM,%RH,100
4/11/23, 11:38:01 PM,%RH,100
4/12/23, 12:38:01 AM,%RH,100
4/12/23, 1:38:01 AM,%RH,100
4/12/23, 2:38:01 AM,%RH,100
4/12/23, 3:38:01 AM,%RH,100
4/12/23, 4:38:01 AM,%RH,100
4/12/23, 5:38:01 AM,%RH,100
4/12/23, 6:38:01 AM,%RH,100
4/12/23, 7:38:01 AM,%RH,100
4/12/23, 8:38:01 AM,%RH,100
4/12/23, 9:38:01 AM,%RH,100
4/12/23, 10:38:01 AM,%RH,97.335
4/12/23, 11:38:01 AM,%RH,90.764
4/12/23, 12:38:01 PM,%RH,76.812
4/12/23, 1:38:01 PM,%RH,71.158
4/12/23, 2:38:01 PM,%RH,76.812
4/12/23, 3:38:01 PM,%RH,79.579
4/12/23, 4:38:01 PM,%RH,89.729
4/12/23, 5:38:01 PM,%RH,94.839
4/12/23, 6:38:01 PM,%RH,100
4/12/23, 7:38:01 PM,%RH,100
4/12/23, 8:38:01 PM,%RH,100
4/12/23, 9:38:01 PM,%RH,100
4/12/23, 10:38:01 PM,%RH,100
4/12/23, 11:38:01 PM,%RH,100
4/13/23, 12:38:01 AM,%RH,100
4/13/23, 1:38:01 AM,%RH,100
4/13/23, 2:38:01 AM,%RH,100
4/13/23, 3:38:01 AM,%RH,100
4/13/23, 4:38:01 AM,%RH,100
4/13/23, 5:38:01 AM,%RH,100
4/13/23, 6:38:01 AM,%RH,100
4/13/23, 7:38:01 AM,%RH,100
4/13/23, 8:38:01 AM,%RH,91.279
4/13/23, 9:38:01 AM,%RH,62.377
4/13/23, 10:38:01 AM,%RH,65.933
4/13/23, 11:38:01 AM,%RH,74.569
4/13/23, 12:38:01 PM,%RH,77.368
4/13/23, 1:38:01 PM,%RH,69.43
4/13/23, 2:38:01 PM,%RH,76.812
4/13/23, 3:38:01 PM,%RH,81.763
4/13/23, 4:38:01 PM,%RH,81.763
4/13/23, 5:38:01 PM,%RH,84.993
4/13/23, 6:38:01 PM,%RH,88.688
4/13/23, 7:38:01 PM,%RH,90.247
4/13/23, 8:38:01 PM,%RH,96.839
4/13/23, 9:38:01 PM,%RH,99.302
4/13/23, 10:38:01 PM,%RH,100
4/13/23, 11:38:01 PM,%RH,100
4/14/23, 12:38:01 AM,%RH,100
4/14/23, 1:38:01 AM,%RH,100
4/14/23, 2:38:01 AM,%RH,100
4/14/23, 3:38:01 AM,%RH,100
4/14/23, 4:38:01 AM,%RH,100
4/14/23, 5:38:01 AM,%RH,100
4/14/23, 6:38:01 AM,%RH,100
4/14/23, 7:38:01 AM,%RH,100
4/14/23, 8:38:01 AM,%RH,81.22
4/14/23, 9:38:01 AM,%RH,60.578
4/14/23, 10:38:01 AM,%RH,55.71
4/14/23, 11:38:01 AM,%RH,50.739
4/14/23, 12:38:01 PM,%RH,48.849
4/14/23, 1:38:01 PM,%RH,50.739
4/14/23, 2:38:01 PM,%RH,51.366
4/14/23, 3:38:01 PM,%RH,55.094
4/14/23, 4:38:01 PM,%RH,55.094
4/14/23, 5:38:01 PM,%RH,72.871
4/14/23, 6:38:01 PM,%RH,83.385
4/14/23, 7:38:01 PM,%RH,90.764
4/14/23, 8:38:01 PM,%RH,96.341
4/14/23, 9:38:01 PM,%RH,100
4/14/23, 10:38:01 PM,%RH,100
4/14/23, 11:38:01 PM,%RH,100
4/15/23, 12:38:01 AM,%RH,100
4/15/23, 1:38:01 AM,%RH,100
4/15/23, 2:38:01 AM,%RH,100
4/15/23, 3:38:01 AM,%RH,100
4/15/23, 4:38:01 AM,%RH,100
4/15/23, 5:38:01 AM,%RH,100
4/15/23, 6:38:01 AM,%RH,100
4/15/23, 7:38:01 AM,%RH,95.342
4/15/23, 8:38:01 AM,%RH,71.73
4/15/23, 9:38:01 AM,%RH,58.764
4/15/23, 10:38:01 AM,%RH,50.111
4/15/23, 11:38:01 AM,%RH,45.666
4/15/23, 12:38:01 PM,%RH,39.837
4/15/23, 1:38:01 PM,%RH,36.543
4/15/23, 2:38:01 PM,%RH,35.879
4/15/23, 3:38:01 PM,%RH,47.581
4/15/23, 4:38:01 PM,%RH,48.216
4/15/23, 5:38:01 PM,%RH,63.569
4/15/23, 6:38:01 PM,%RH,74.569
4/15/23, 7:38:01 PM,%RH,88.165
4/15/23, 8:38:01 PM,%RH,96.839
4/15/23, 9:38:01 PM,%RH,100
4/15/23, 10:38:01 PM,%RH,100
4/15/23, 11:38:01 PM,%RH,94.839
4/16/23, 12:38:01 AM,%RH,100
4/16/23, 1:38:01 AM,%RH,100
4/16/23, 2:38:01 AM,%RH,100
4/16/23, 3:38:01 AM,%RH,96.839
4/16/23, 4:38:01 AM,%RH,100
4/16/23, 5:38:01 AM,%RH,93.83
4/16/23, 6:38:01 AM,%RH,89.729
4/16/23, 7:38:01 AM,%RH,70.008
4/16/23, 8:38:01 AM,%RH,58.764
4/16/23, 9:38:01 AM,%RH,48.849
4/16/23, 10:38:01 AM,%RH,46.944
4/16/23, 11:38:01 AM,%RH,50.739
4/16/23, 12:38:01 PM,%RH,50.739
4/16/23, 1:38:01 PM,%RH,51.366
4/16/23, 2:38:01 PM,%RH,49.481
4/16/23, 3:38:01 PM,%RH,54.477
4/16/23, 4:38:01 PM,%RH,55.094
4/16/23, 5:38:01 PM,%RH,71.73
4/16/23, 6:38:01 PM,%RH,83.923
4/16/23, 7:38:01 PM,%RH,90.764
4/16/23, 8:38:01 PM,%RH,96.341
4/16/23, 9:38:01 PM,%RH,100
4/16/23, 10:38:01 PM,%RH,100
4/16/23, 11:38:01 PM,%RH,100
4/17/23, 12:38:01 AM,%RH,100
4/17/23, 1:38:01 AM,%RH,100
4/17/23, 2:38:01 AM,%RH,100
4/17/23, 3:38:01 AM,%RH,100
4/17/23, 4:38:01 AM,%RH,100
4/17/23, 5:38:01 AM,%RH,100
4/17/23, 6:38:01 AM,%RH,100
4/17/23, 7:38:01 AM,%RH,100
4/17/23, 8:38:01 AM,%RH,92.304
4/17/23, 9:38:01 AM,%RH,84.459
4/17/23, 10:38:01 AM,%RH,82.846
4/17/23, 11:38:01 AM,%RH,69.43
4/17/23, 12:38:01 PM,%RH,65.344
4/17/23, 1:38:01 PM,%RH,62.974
4/17/23, 2:38:01 PM,%RH,64.162
4/17/23, 3:38:01 PM,%RH,62.974
4/17/23, 4:38:01 PM,%RH,70.584
4/17/23, 5:38:01 PM,%RH,83.923
4/17/23, 6:38:01 PM,%RH,95.342
4/17/23, 7:38:01 PM,%RH,99.302
4/17/23, 8:38:01 PM,%RH,99.79
4/17/23, 9:38:01 PM,%RH,97.829
4/17/23, 10:38:01 PM,%RH,98.322
4/17/23, 11:38:01 PM,%RH,97.829
4/18/23, 12:38:01 AM,%RH,98.813
4/18/23, 1:38:01 AM,%RH,99.302
4/18/23, 2:38:01 AM,%RH,96.341
4/18/23, 3:38:01 AM,%RH,98.813
4/18/23, 4:38:01 AM,%RH,100
4/18/23, 5:38:01 AM,%RH,100
4/18/23, 6:38:01 AM,%RH,100
4/18/23, 7:38:01 AM,%RH,96.839
4/18/23, 8:38:01 AM,%RH,83.385
4/18/23, 9:38:01 AM,%RH,70.584
4/18/23, 10:38:01 AM,%RH,46.944
4/18/23, 11:38:01 AM,%RH,44.382
4/18/23, 12:38:01 PM,%RH,51.991
4/18/23, 1:38:01 PM,%RH,56.324
4/18/23, 2:38:01 PM,%RH,53.237
4/18/23, 3:38:01 PM,%RH,51.366
4/18/23, 4:38:01 PM,%RH,57.547
4/18/23, 5:38:01 PM,%RH,66.52
4/18/23, 6:38:01 PM,%RH,71.73
4/18/23, 7:38:01 PM,%RH,85.525
4/18/23, 8:38:01 PM,%RH,94.336
4/18/23, 9:38:01 PM,%RH,99.302
4/18/23, 10:38:01 PM,%RH,100
4/18/23, 11:38:01 PM,%RH,100
4/19/23, 12:38:01 AM,%RH,100
4/19/23, 1:38:01 AM,%RH,100
4/19/23, 2:38:01 AM,%RH,100
4/19/23, 3:38:01 AM,%RH,100
4/19/23, 4:38:01 AM,%RH,100
4/19/23, 5:38:01 AM,%RH,94.839
4/19/23, 6:38:01 AM,%RH,72.871
4/19/23, 7:38:01 AM,%RH,56.324
4/19/23, 8:38:01 AM,%RH,47.581
4/19/23, 9:38:01 AM,%RH,41.795
4/19/23, 10:38:01 AM,%RH,39.181
4/19/23, 11:38:01 AM,%RH,34.547
4/19/23, 12:38:01 PM,%RH,29.154
4/19/23, 1:38:01 PM,%RH,26.42
4/19/23, 2:38:01 PM,%RH,25.732
4/19/23, 3:38:01 PM,%RH,25.732
4/19/23, 4:38:01 PM,%RH,29.834
4/19/23, 5:38:01 PM,%RH,37.205
4/19/23, 6:38:01 PM,%RH,52.615
4/19/23, 7:38:01 PM,%RH,45.666
4/19/23, 8:38:01 PM,%RH,46.306
4/19/23, 9:38:01 PM,%RH,45.666
4/19/23, 10:38:01 PM,%RH,50.739
4/19/23, 11:38:01 PM,%RH,65.344
4/20/23, 12:38:01 AM,%RH,59.975
4/20/23, 1:38:01 AM,%RH,68.851
