1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:47:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 9:47:01 PM,%RH,59.333
3/26/23, 10:47:01 PM,%RH,62.333
3/26/23, 11:47:01 PM,%RH,64.115
3/27/23, 12:47:01 AM,%RH,64.706
3/27/23, 1:47:01 AM,%RH,70.535
3/27/23, 2:47:01 AM,%RH,76.775
3/27/23, 3:47:01 AM,%RH,71.11
3/27/23, 4:47:01 AM,%RH,76.215
3/27/23, 5:47:01 AM,%RH,78.446
3/27/23, 6:47:01 AM,%RH,71.683
3/27/23, 7:47:01 AM,%RH,62.333
3/27/23, 8:47:01 AM,%RH,46.96
3/27/23, 9:47:01 AM,%RH,37.945
3/27/23, 10:47:01 AM,%RH,36.633
3/27/23, 11:47:01 AM,%RH,36.633
3/27/23, 12:47:01 PM,%RH,35.975
3/27/23, 1:47:01 PM,%RH,34.654
3/27/23, 2:47:01 PM,%RH,33.992
3/27/23, 3:47:01 PM,%RH,33.328
3/27/23, 4:47:01 PM,%RH,35.975
3/27/23, 5:47:01 PM,%RH,36.633
3/27/23, 6:47:01 PM,%RH,39.251
3/27/23, 7:47:01 PM,%RH,53.839
3/27/23, 8:47:01 PM,%RH,61.138
3/27/23, 9:47:01 PM,%RH,60.538
3/27/23, 10:47:01 PM,%RH,60.538
3/27/23, 11:47:01 PM,%RH,55.684
3/28/23, 12:47:01 AM,%RH,64.706
3/28/23, 1:47:01 AM,%RH,63.523
3/28/23, 2:47:01 AM,%RH,65.296
3/28/23, 3:47:01 AM,%RH,66.471
3/28/23, 4:47:01 AM,%RH,68.802
3/28/23, 5:47:01 AM,%RH,68.802
3/28/23, 6:47:01 AM,%RH,68.802
3/28/23, 7:47:01 AM,%RH,58.729
3/28/23, 8:47:01 AM,%RH,50.109
3/28/23, 9:47:01 AM,%RH,42.489
3/28/23, 10:47:01 AM,%RH,38.599
3/28/23, 11:47:01 AM,%RH,40.551
3/28/23, 12:47:01 PM,%RH,37.945
3/28/23, 1:47:01 PM,%RH,37.945
3/28/23, 2:47:01 PM,%RH,39.901
3/28/23, 3:47:01 PM,%RH,40.551
3/28/23, 4:47:01 PM,%RH,39.251
3/28/23, 5:47:01 PM,%RH,46.326
3/28/23, 6:47:01 PM,%RH,63.523
3/28/23, 7:47:01 PM,%RH,67.056
3/28/23, 8:47:01 PM,%RH,71.11
3/28/23, 9:47:01 PM,%RH,68.802
3/28/23, 10:47:01 PM,%RH,72.255
3/28/23, 11:47:01 PM,%RH,94.413
3/29/23, 12:47:01 AM,%RH,100
3/29/23, 1:47:01 AM,%RH,100
3/29/23, 2:47:01 AM,%RH,100
3/29/23, 3:47:01 AM,%RH,100
3/29/23, 4:47:01 AM,%RH,100
3/29/23, 5:47:01 AM,%RH,100
3/29/23, 6:47:01 AM,%RH,100
3/29/23, 7:47:01 AM,%RH,100
3/29/23, 8:47:01 AM,%RH,100
3/29/23, 9:47:01 AM,%RH,100
3/29/23, 10:47:01 AM,%RH,95.43
3/29/23, 11:47:01 AM,%RH,88.187
3/29/23, 12:47:01 PM,%RH,81.746
3/29/23, 1:47:01 PM,%RH,73.394
3/29/23, 2:47:01 PM,%RH,68.222
3/29/23, 3:47:01 PM,%RH,68.802
3/29/23, 4:47:01 PM,%RH,75.091
3/29/23, 5:47:01 PM,%RH,81.2
3/29/23, 6:47:01 PM,%RH,84.456
3/29/23, 7:47:01 PM,%RH,90.286
3/29/23, 8:47:01 PM,%RH,98.445
3/29/23, 9:47:01 PM,%RH,100
3/29/23, 10:47:01 PM,%RH,100
3/29/23, 11:47:01 PM,%RH,100
3/30/23, 12:47:01 AM,%RH,100
3/30/23, 1:47:01 AM,%RH,100
3/30/23, 2:47:01 AM,%RH,100
3/30/23, 3:47:01 AM,%RH,100
3/30/23, 4:47:01 AM,%RH,100
3/30/23, 5:47:01 AM,%RH,100
3/30/23, 6:47:01 AM,%RH,100
3/30/23, 7:47:01 AM,%RH,100
3/30/23, 8:47:01 AM,%RH,100
3/30/23, 9:47:01 AM,%RH,100
3/30/23, 10:47:01 AM,%RH,97.946
3/30/23, 11:47:01 AM,%RH,88.714
3/30/23, 12:47:01 PM,%RH,85.529
3/30/23, 1:47:01 PM,%RH,81.2
3/30/23, 2:47:01 PM,%RH,100
3/30/23, 3:47:01 PM,%RH,96.944
3/30/23, 4:47:01 PM,%RH,82.291
3/30/23, 5:47:01 PM,%RH,97.446
3/30/23, 6:47:01 PM,%RH,100
3/30/23, 7:47:01 PM,%RH,100
3/30/23, 8:47:01 PM,%RH,100
3/30/23, 9:47:01 PM,%RH,100
3/30/23, 10:47:01 PM,%RH,100
3/30/23, 11:47:01 PM,%RH,100
3/31/23, 12:47:01 AM,%RH,100
3/31/23, 1:47:01 AM,%RH,100
3/31/23, 2:47:01 AM,%RH,100
3/31/23, 3:47:01 AM,%RH,100
3/31/23, 4:47:01 AM,%RH,100
3/31/23, 5:47:01 AM,%RH,100
3/31/23, 6:47:01 AM,%RH,100
3/31/23, 7:47:01 AM,%RH,93.39
3/31/23, 8:47:01 AM,%RH,83.377
3/31/23, 9:47:01 AM,%RH,75.091
3/31/23, 10:47:01 AM,%RH,72.825
3/31/23, 11:47:01 AM,%RH,66.471
3/31/23, 12:47:01 PM,%RH,61.138
3/31/23, 1:47:01 PM,%RH,59.936
3/31/23, 2:47:01 PM,%RH,64.115
3/31/23, 3:47:01 PM,%RH,64.706
3/31/23, 4:47:01 PM,%RH,74.527
3/31/23, 5:47:01 PM,%RH,82.291
3/31/23, 6:47:01 PM,%RH,91.845
3/31/23, 7:47:01 PM,%RH,98.445
3/31/23, 8:47:01 PM,%RH,100
3/31/23, 9:47:01 PM,%RH,100
3/31/23, 10:47:01 PM,%RH,100
3/31/23, 11:47:01 PM,%RH,100
4/1/23, 12:47:01 AM,%RH,100
4/1/23, 1:47:01 AM,%RH,100
4/1/23, 2:47:01 AM,%RH,100
4/1/23, 3:47:01 AM,%RH,100
4/1/23, 4:47:01 AM,%RH,100
4/1/23, 5:47:01 AM,%RH,100
4/1/23, 6:47:01 AM,%RH,100
4/1/23, 7:47:01 AM,%RH,91.327
4/1/23, 8:47:01 AM,%RH,67.639
4/1/23, 9:47:01 AM,%RH,61.736
4/1/23, 10:47:01 AM,%RH,51.981
4/1/23, 11:47:01 AM,%RH,48.854
4/1/23, 12:47:01 PM,%RH,46.96
4/1/23, 1:47:01 PM,%RH,43.132
4/1/23, 2:47:01 PM,%RH,48.224
4/1/23, 3:47:01 PM,%RH,49.483
4/1/23, 4:47:01 PM,%RH,48.224
4/1/23, 5:47:01 PM,%RH,63.523
4/1/23, 6:47:01 PM,%RH,75.091
4/1/23, 7:47:01 PM,%RH,84.456
4/1/23, 8:47:01 PM,%RH,91.327
4/1/23, 9:47:01 PM,%RH,95.43
4/1/23, 10:47:01 PM,%RH,94.922
4/1/23, 11:47:01 PM,%RH,97.446
4/2/23, 12:47:01 AM,%RH,99.438
4/2/23, 1:47:01 AM,%RH,100
4/2/23, 2:47:01 AM,%RH,100
4/2/23, 3:47:01 AM,%RH,100
4/2/23, 4:47:01 AM,%RH,97.946
4/2/23, 5:47:01 AM,%RH,94.413
4/2/23, 6:47:01 AM,%RH,95.43
4/2/23, 7:47:01 AM,%RH,78.446
4/2/23, 8:47:01 AM,%RH,67.056
4/2/23, 9:47:01 AM,%RH,55.07
4/2/23, 10:47:01 AM,%RH,55.684
4/2/23, 11:47:01 AM,%RH,55.07
4/2/23, 12:47:01 PM,%RH,53.221
4/2/23, 1:47:01 PM,%RH,56.906
4/2/23, 2:47:01 PM,%RH,61.138
4/2/23, 3:47:01 PM,%RH,64.115
4/2/23, 4:47:01 PM,%RH,64.706
4/2/23, 5:47:01 PM,%RH,82.835
4/2/23, 6:47:01 PM,%RH,92.877
4/2/23, 7:47:01 PM,%RH,99.932
4/2/23, 8:47:01 PM,%RH,100
4/2/23, 9:47:01 PM,%RH,100
4/2/23, 10:47:01 PM,%RH,100
4/2/23, 11:47:01 PM,%RH,100
4/3/23, 12:47:01 AM,%RH,100
4/3/23, 1:47:01 AM,%RH,100
4/3/23, 2:47:01 AM,%RH,100
4/3/23, 3:47:01 AM,%RH,100
4/3/23, 4:47:01 AM,%RH,100
4/3/23, 5:47:01 AM,%RH,99.438
4/3/23, 6:47:01 AM,%RH,99.932
4/3/23, 7:47:01 AM,%RH,77.89
4/3/23, 8:47:01 AM,%RH,62.333
4/3/23, 9:47:01 AM,%RH,57.515
4/3/23, 10:47:01 AM,%RH,53.221
4/3/23, 11:47:01 AM,%RH,48.224
4/3/23, 12:47:01 PM,%RH,48.854
4/3/23, 1:47:01 PM,%RH,43.132
4/3/23, 2:47:01 PM,%RH,36.633
4/3/23, 3:47:01 PM,%RH,43.774
4/3/23, 4:47:01 PM,%RH,40.551
4/3/23, 5:47:01 PM,%RH,55.07
4/3/23, 6:47:01 PM,%RH,62.333
4/3/23, 7:47:01 PM,%RH,61.736
4/3/23, 8:47:01 PM,%RH,59.333
4/3/23, 9:47:01 PM,%RH,56.906
4/3/23, 10:47:01 PM,%RH,51.359
4/3/23, 11:47:01 PM,%RH,61.736
4/4/23, 12:47:01 AM,%RH,62.333
4/4/23, 1:47:01 AM,%RH,80.103
4/4/23, 2:47:01 AM,%RH,89.24
4/4/23, 3:47:01 AM,%RH,90.807
4/4/23, 4:47:01 AM,%RH,90.286
4/4/23, 5:47:01 AM,%RH,94.413
4/4/23, 6:47:01 AM,%RH,97.946
4/4/23, 7:47:01 AM,%RH,69.959
4/4/23, 8:47:01 AM,%RH,58.123
4/4/23, 9:47:01 AM,%RH,58.123
4/4/23, 10:47:01 AM,%RH,48.854
4/4/23, 11:47:01 AM,%RH,41.844
4/4/23, 12:47:01 PM,%RH,46.326
4/4/23, 1:47:01 PM,%RH,44.414
4/4/23, 2:47:01 PM,%RH,45.69
4/4/23, 3:47:01 PM,%RH,57.515
4/4/23, 4:47:01 PM,%RH,50.109
4/4/23, 5:47:01 PM,%RH,65.884
4/4/23, 6:47:01 PM,%RH,76.215
4/4/23, 7:47:01 PM,%RH,85.529
4/4/23, 8:47:01 PM,%RH,96.441
4/4/23, 9:47:01 PM,%RH,86.597
4/4/23, 10:47:01 PM,%RH,78.999
4/4/23, 11:47:01 PM,%RH,69.959
4/5/23, 12:47:01 AM,%RH,64.115
4/5/23, 1:47:01 AM,%RH,63.523
4/5/23, 2:47:01 AM,%RH,68.222
4/5/23, 3:47:01 AM,%RH,68.222
4/5/23, 4:47:01 AM,%RH,68.802
4/5/23, 5:47:01 AM,%RH,73.961
4/5/23, 6:47:01 AM,%RH,76.775
4/5/23, 7:47:01 AM,%RH,64.115
4/5/23, 8:47:01 AM,%RH,53.221
4/5/23, 9:47:01 AM,%RH,44.414
4/5/23, 10:47:01 AM,%RH,36.633
4/5/23, 11:47:01 AM,%RH,41.198
4/5/23, 12:47:01 PM,%RH,37.29
4/5/23, 1:47:01 PM,%RH,37.29
4/5/23, 2:47:01 PM,%RH,36.633
4/5/23, 3:47:01 PM,%RH,35.316
4/5/23, 4:47:01 PM,%RH,31.995
4/5/23, 5:47:01 PM,%RH,41.844
4/5/23, 6:47:01 PM,%RH,67.056
4/5/23, 7:47:01 PM,%RH,65.884
4/5/23, 8:47:01 PM,%RH,65.296
4/5/23, 9:47:01 PM,%RH,68.802
4/5/23, 10:47:01 PM,%RH,74.527
4/5/23, 11:47:01 PM,%RH,78.446
4/6/23, 12:47:01 AM,%RH,72.255
4/6/23, 1:47:01 AM,%RH,79.552
4/6/23, 2:47:01 AM,%RH,77.333
4/6/23, 3:47:01 AM,%RH,70.535
4/6/23, 4:47:01 AM,%RH,73.394
4/6/23, 5:47:01 AM,%RH,71.683
4/6/23, 6:47:01 AM,%RH,72.825
4/6/23, 7:47:01 AM,%RH,58.729
4/6/23, 8:47:01 AM,%RH,46.326
4/6/23, 9:47:01 AM,%RH,36.633
4/6/23, 10:47:01 AM,%RH,35.316
4/6/23, 11:47:01 AM,%RH,33.992
4/6/23, 12:47:01 PM,%RH,35.975
4/6/23, 1:47:01 PM,%RH,33.328
4/6/23, 2:47:01 PM,%RH,32.662
4/6/23, 3:47:01 PM,%RH,31.327
4/6/23, 4:47:01 PM,%RH,32.662
4/6/23, 5:47:01 PM,%RH,48.854
4/6/23, 6:47:01 PM,%RH,62.333
4/6/23, 7:47:01 PM,%RH,69.959
4/6/23, 8:47:01 PM,%RH,75.654
4/6/23, 9:47:01 PM,%RH,85.529
4/6/23, 10:47:01 PM,%RH,85.529
4/6/23, 11:47:01 PM,%RH,83.917
4/7/23, 12:47:01 AM,%RH,70.535
4/7/23, 1:47:01 AM,%RH,69.959
4/7/23, 2:47:01 AM,%RH,72.825
4/7/23, 3:47:01 AM,%RH,68.802
4/7/23, 4:47:01 AM,%RH,70.535
4/7/23, 5:47:01 AM,%RH,74.527
4/7/23, 6:47:01 AM,%RH,75.091
4/7/23, 7:47:01 AM,%RH,59.333
4/7/23, 8:47:01 AM,%RH,50.735
4/7/23, 9:47:01 AM,%RH,41.198
4/7/23, 10:47:01 AM,%RH,38.599
4/7/23, 11:47:01 AM,%RH,41.844
4/7/23, 12:47:01 PM,%RH,40.551
4/7/23, 1:47:01 PM,%RH,45.69
4/7/23, 2:47:01 PM,%RH,39.901
4/7/23, 3:47:01 PM,%RH,41.198
4/7/23, 4:47:01 PM,%RH,46.326
4/7/23, 5:47:01 PM,%RH,62.929
4/7/23, 6:47:01 PM,%RH,72.825
4/7/23, 7:47:01 PM,%RH,83.917
4/7/23, 8:47:01 PM,%RH,91.327
4/7/23, 9:47:01 PM,%RH,96.944
4/7/23, 10:47:01 PM,%RH,100
4/7/23, 11:47:01 PM,%RH,100
4/8/23, 12:47:01 AM,%RH,95.936
4/8/23, 1:47:01 AM,%RH,98.942
4/8/23, 2:47:01 AM,%RH,100
4/8/23, 3:47:01 AM,%RH,98.445
4/8/23, 4:47:01 AM,%RH,97.946
4/8/23, 5:47:01 AM,%RH,98.445
4/8/23, 6:47:01 AM,%RH,99.932
4/8/23, 7:47:01 AM,%RH,87.658
4/8/23, 8:47:01 AM,%RH,68.222
4/8/23, 9:47:01 AM,%RH,59.936
4/8/23, 10:47:01 AM,%RH,50.109
4/8/23, 11:47:01 AM,%RH,46.96
4/8/23, 12:47:01 PM,%RH,48.854
4/8/23, 1:47:01 PM,%RH,50.109
4/8/23, 2:47:01 PM,%RH,58.123
4/8/23, 3:47:01 PM,%RH,56.296
4/8/23, 4:47:01 PM,%RH,58.729
4/8/23, 5:47:01 PM,%RH,78.999
4/8/23, 6:47:01 PM,%RH,86.597
4/8/23, 7:47:01 PM,%RH,93.39
4/8/23, 8:47:01 PM,%RH,98.942
4/8/23, 9:47:01 PM,%RH,100
4/8/23, 10:47:01 PM,%RH,100
4/8/23, 11:47:01 PM,%RH,100
4/9/23, 12:47:01 AM,%RH,100
4/9/23, 1:47:01 AM,%RH,100
4/9/23, 2:47:01 AM,%RH,100
4/9/23, 3:47:01 AM,%RH,100
4/9/23, 4:47:01 AM,%RH,100
4/9/23, 5:47:01 AM,%RH,100
4/9/23, 6:47:01 AM,%RH,100
4/9/23, 7:47:01 AM,%RH,86.064
4/9/23, 8:47:01 AM,%RH,62.929
4/9/23, 9:47:01 AM,%RH,51.981
4/9/23, 10:47:01 AM,%RH,47.593
4/9/23, 11:47:01 AM,%RH,39.251
4/9/23, 12:47:01 PM,%RH,41.198
4/9/23, 1:47:01 PM,%RH,44.414
4/9/23, 2:47:01 PM,%RH,42.489
4/9/23, 3:47:01 PM,%RH,41.844
4/9/23, 4:47:01 PM,%RH,45.69
4/9/23, 5:47:01 PM,%RH,71.683
4/9/23, 6:47:01 PM,%RH,85.529
4/9/23, 7:47:01 PM,%RH,91.327
4/9/23, 8:47:01 PM,%RH,100
4/9/23, 9:47:01 PM,%RH,100
4/9/23, 10:47:01 PM,%RH,91.845
4/9/23, 11:47:01 PM,%RH,77.89
4/10/23, 12:47:01 AM,%RH,81.2
4/10/23, 1:47:01 AM,%RH,74.527
4/10/23, 2:47:01 AM,%RH,78.446
4/10/23, 3:47:01 AM,%RH,75.091
4/10/23, 4:47:01 AM,%RH,72.825
4/10/23, 5:47:01 AM,%RH,73.394
4/10/23, 6:47:01 AM,%RH,71.11
4/10/23, 7:47:01 AM,%RH,64.706
4/10/23, 8:47:01 AM,%RH,53.839
4/10/23, 9:47:01 AM,%RH,48.854
4/10/23, 10:47:01 AM,%RH,44.414
4/10/23, 11:47:01 AM,%RH,40.551
4/10/23, 12:47:01 PM,%RH,42.489
4/10/23, 1:47:01 PM,%RH,43.774
4/10/23, 2:47:01 PM,%RH,45.69
4/10/23, 3:47:01 PM,%RH,48.854
4/10/23, 4:47:01 PM,%RH,50.109
4/10/23, 5:47:01 PM,%RH,72.255
4/10/23, 6:47:01 PM,%RH,81.746
4/10/23, 7:47:01 PM,%RH,90.807
4/10/23, 8:47:01 PM,%RH,97.946
4/10/23, 9:47:01 PM,%RH,99.438
4/10/23, 10:47:01 PM,%RH,94.922
4/10/23, 11:47:01 PM,%RH,91.845
4/11/23, 12:47:01 AM,%RH,84.456
4/11/23, 1:47:01 AM,%RH,86.597
4/11/23, 2:47:01 AM,%RH,88.714
4/11/23, 3:47:01 AM,%RH,89.24
4/11/23, 4:47:01 AM,%RH,89.764
4/11/23, 5:47:01 AM,%RH,100
4/11/23, 6:47:01 AM,%RH,100
4/11/23, 7:47:01 AM,%RH,73.394
4/11/23, 8:47:01 AM,%RH,62.929
4/11/23, 9:47:01 AM,%RH,50.735
4/11/23, 10:47:01 AM,%RH,51.981
4/11/23, 11:47:01 AM,%RH,49.483
4/11/23, 12:47:01 PM,%RH,58.123
4/11/23, 1:47:01 PM,%RH,46.326
4/11/23, 2:47:01 PM,%RH,48.854
4/11/23, 3:47:01 PM,%RH,54.455
4/11/23, 4:47:01 PM,%RH,62.333
4/11/23, 5:47:01 PM,%RH,72.825
4/11/23, 6:47:01 PM,%RH,82.291
4/11/23, 7:47:01 PM,%RH,93.39
4/11/23, 8:47:01 PM,%RH,99.438
4/11/23, 9:47:01 PM,%RH,100
4/11/23, 10:47:01 PM,%RH,100
4/11/23, 11:47:01 PM,%RH,100
4/12/23, 12:47:01 AM,%RH,100
4/12/23, 1:47:01 AM,%RH,100
4/12/23, 2:47:01 AM,%RH,100
4/12/23, 3:47:01 AM,%RH,100
4/12/23, 4:47:01 AM,%RH,100
4/12/23, 5:47:01 AM,%RH,100
4/12/23, 6:47:01 AM,%RH,100
4/12/23, 7:47:01 AM,%RH,100
4/12/23, 8:47:01 AM,%RH,100
4/12/23, 9:47:01 AM,%RH,98.942
4/12/23, 10:47:01 AM,%RH,94.413
4/12/23, 11:47:01 AM,%RH,86.064
4/12/23, 12:47:01 PM,%RH,75.091
4/12/23, 1:47:01 PM,%RH,68.802
4/12/23, 2:47:01 PM,%RH,73.961
4/12/23, 3:47:01 PM,%RH,80.103
4/12/23, 4:47:01 PM,%RH,89.764
4/12/23, 5:47:01 PM,%RH,93.903
4/12/23, 6:47:01 PM,%RH,99.932
4/12/23, 7:47:01 PM,%RH,100
4/12/23, 8:47:01 PM,%RH,100
4/12/23, 9:47:01 PM,%RH,100
4/12/23, 10:47:01 PM,%RH,100
4/12/23, 11:47:01 PM,%RH,100
4/13/23, 12:47:01 AM,%RH,100
4/13/23, 1:47:01 AM,%RH,100
4/13/23, 2:47:01 AM,%RH,100
4/13/23, 3:47:01 AM,%RH,100
4/13/23, 4:47:01 AM,%RH,100
4/13/23, 5:47:01 AM,%RH,100
4/13/23, 6:47:01 AM,%RH,100
4/13/23, 7:47:01 AM,%RH,100
4/13/23, 8:47:01 AM,%RH,79.552
4/13/23, 9:47:01 AM,%RH,57.515
4/13/23, 10:47:01 AM,%RH,65.296
4/13/23, 11:47:01 AM,%RH,76.775
4/13/23, 12:47:01 PM,%RH,77.89
4/13/23, 1:47:01 PM,%RH,72.255
4/13/23, 2:47:01 PM,%RH,83.377
4/13/23, 3:47:01 PM,%RH,85.529
4/13/23, 4:47:01 PM,%RH,84.456
4/13/23, 5:47:01 PM,%RH,88.714
4/13/23, 6:47:01 PM,%RH,90.807
4/13/23, 7:47:01 PM,%RH,93.39
4/13/23, 8:47:01 PM,%RH,99.438
4/13/23, 9:47:01 PM,%RH,100
4/13/23, 10:47:01 PM,%RH,100
4/13/23, 11:47:01 PM,%RH,100
4/14/23, 12:47:01 AM,%RH,100
4/14/23, 1:47:01 AM,%RH,100
4/14/23, 2:47:01 AM,%RH,100
4/14/23, 3:47:01 AM,%RH,100
4/14/23, 4:47:01 AM,%RH,100
4/14/23, 5:47:01 AM,%RH,100
4/14/23, 6:47:01 AM,%RH,100
4/14/23, 7:47:01 AM,%RH,100
4/14/23, 8:47:01 AM,%RH,82.291
4/14/23, 9:47:01 AM,%RH,59.333
4/14/23, 10:47:01 AM,%RH,56.296
4/14/23, 11:47:01 AM,%RH,46.96
4/14/23, 12:47:01 PM,%RH,47.593
4/14/23, 1:47:01 PM,%RH,49.483
4/14/23, 2:47:01 PM,%RH,53.839
4/14/23, 3:47:01 PM,%RH,50.735
4/14/23, 4:47:01 PM,%RH,55.07
4/14/23, 5:47:01 PM,%RH,78.999
4/14/23, 6:47:01 PM,%RH,87.128
4/14/23, 7:47:01 PM,%RH,94.413
4/14/23, 8:47:01 PM,%RH,100
4/14/23, 9:47:01 PM,%RH,100
4/14/23, 10:47:01 PM,%RH,100
4/14/23, 11:47:01 PM,%RH,100
4/15/23, 12:47:01 AM,%RH,100
4/15/23, 1:47:01 AM,%RH,100
4/15/23, 2:47:01 AM,%RH,100
4/15/23, 3:47:01 AM,%RH,100
4/15/23, 4:47:01 AM,%RH,100
4/15/23, 5:47:01 AM,%RH,100
4/15/23, 6:47:01 AM,%RH,100
4/15/23, 7:47:01 AM,%RH,90.286
4/15/23, 8:47:01 AM,%RH,75.654
4/15/23, 9:47:01 AM,%RH,54.455
4/15/23, 10:47:01 AM,%RH,52.602
4/15/23, 11:47:01 AM,%RH,45.69
4/15/23, 12:47:01 PM,%RH,41.844
4/15/23, 1:47:01 PM,%RH,38.599
4/15/23, 2:47:01 PM,%RH,37.945
4/15/23, 3:47:01 PM,%RH,48.224
4/15/23, 4:47:01 PM,%RH,50.109
4/15/23, 5:47:01 PM,%RH,71.11
4/15/23, 6:47:01 PM,%RH,81.2
4/15/23, 7:47:01 PM,%RH,93.903
4/15/23, 8:47:01 PM,%RH,100
4/15/23, 9:47:01 PM,%RH,100
4/15/23, 10:47:01 PM,%RH,99.438
4/15/23, 11:47:01 PM,%RH,95.936
4/16/23, 12:47:01 AM,%RH,100
4/16/23, 1:47:01 AM,%RH,100
4/16/23, 2:47:01 AM,%RH,92.362
4/16/23, 3:47:01 AM,%RH,86.597
4/16/23, 4:47:01 AM,%RH,87.658
4/16/23, 5:47:01 AM,%RH,87.658
4/16/23, 6:47:01 AM,%RH,84.993
4/16/23, 7:47:01 AM,%RH,70.535
4/16/23, 8:47:01 AM,%RH,59.333
4/16/23, 9:47:01 AM,%RH,51.359
4/16/23, 10:47:01 AM,%RH,47.593
4/16/23, 11:47:01 AM,%RH,50.735
4/16/23, 12:47:01 PM,%RH,51.359
4/16/23, 1:47:01 PM,%RH,52.602
4/16/23, 2:47:01 PM,%RH,53.839
4/16/23, 3:47:01 PM,%RH,51.359
4/16/23, 4:47:01 PM,%RH,55.684
4/16/23, 5:47:01 PM,%RH,78.999
4/16/23, 6:47:01 PM,%RH,89.24
4/16/23, 7:47:01 PM,%RH,95.43
4/16/23, 8:47:01 PM,%RH,100
4/16/23, 9:47:01 PM,%RH,100
4/16/23, 10:47:01 PM,%RH,100
4/16/23, 11:47:01 PM,%RH,100
4/17/23, 12:47:01 AM,%RH,100
4/17/23, 1:47:01 AM,%RH,100
4/17/23, 2:47:01 AM,%RH,100
4/17/23, 3:47:01 AM,%RH,100
4/17/23, 4:47:01 AM,%RH,100
4/17/23, 5:47:01 AM,%RH,100
4/17/23, 6:47:01 AM,%RH,100
4/17/23, 7:47:01 AM,%RH,100
4/17/23, 8:47:01 AM,%RH,91.327
4/17/23, 9:47:01 AM,%RH,84.456
4/17/23, 10:47:01 AM,%RH,77.89
4/17/23, 11:47:01 AM,%RH,61.736
4/17/23, 12:47:01 PM,%RH,62.333
4/17/23, 1:47:01 PM,%RH,55.684
4/17/23, 2:47:01 PM,%RH,64.115
4/17/23, 3:47:01 PM,%RH,64.115
4/17/23, 4:47:01 PM,%RH,72.255
4/17/23, 5:47:01 PM,%RH,88.714
4/17/23, 6:47:01 PM,%RH,96.441
4/17/23, 7:47:01 PM,%RH,100
4/17/23, 8:47:01 PM,%RH,100
4/17/23, 9:47:01 PM,%RH,99.932
4/17/23, 10:47:01 PM,%RH,99.932
4/17/23, 11:47:01 PM,%RH,100
4/18/23, 12:47:01 AM,%RH,100
4/18/23, 1:47:01 AM,%RH,99.932
4/18/23, 2:47:01 AM,%RH,99.438
4/18/23, 3:47:01 AM,%RH,100
4/18/23, 4:47:01 AM,%RH,100
4/18/23, 5:47:01 AM,%RH,100
4/18/23, 6:47:01 AM,%RH,100
4/18/23, 7:47:01 AM,%RH,95.43
4/18/23, 8:47:01 AM,%RH,83.917
4/18/23, 9:47:01 AM,%RH,65.296
4/18/23, 10:47:01 AM,%RH,45.69
4/18/23, 11:47:01 AM,%RH,41.844
4/18/23, 12:47:01 PM,%RH,53.221
4/18/23, 1:47:01 PM,%RH,59.936
4/18/23, 2:47:01 PM,%RH,52.602
4/18/23, 3:47:01 PM,%RH,55.07
4/18/23, 4:47:01 PM,%RH,62.333
4/18/23, 5:47:01 PM,%RH,71.11
4/18/23, 6:47:01 PM,%RH,76.775
4/18/23, 7:47:01 PM,%RH,90.807
4/18/23, 8:47:01 PM,%RH,96.944
4/18/23, 9:47:01 PM,%RH,100
4/18/23, 10:47:01 PM,%RH,100
4/18/23, 11:47:01 PM,%RH,100
4/19/23, 12:47:01 AM,%RH,100
4/19/23, 1:47:01 AM,%RH,100
4/19/23, 2:47:01 AM,%RH,98.445
4/19/23, 3:47:01 AM,%RH,100
4/19/23, 4:47:01 AM,%RH,99.438
4/19/23, 5:47:01 AM,%RH,87.658
4/19/23, 6:47:01 AM,%RH,75.654
4/19/23, 7:47:01 AM,%RH,59.333
4/19/23, 8:47:01 AM,%RH,51.981
4/19/23, 9:47:01 AM,%RH,47.593
4/19/23, 10:47:01 AM,%RH,47.593
4/19/23, 11:47:01 AM,%RH,41.844
4/19/23, 12:47:01 PM,%RH,38.599
4/19/23, 1:47:01 PM,%RH,31.995
4/19/23, 2:47:01 PM,%RH,33.992
4/19/23, 3:47:01 PM,%RH,32.662
4/19/23, 4:47:01 PM,%RH,38.599
4/19/23, 5:47:01 PM,%RH,47.593
4/19/23, 6:47:01 PM,%RH,51.981
4/19/23, 7:47:01 PM,%RH,50.109
4/19/23, 8:47:01 PM,%RH,50.735
4/19/23, 9:47:01 PM,%RH,51.981
4/19/23, 10:47:01 PM,%RH,55.684
4/19/23, 11:47:01 PM,%RH,60.538
4/20/23, 12:47:01 AM,%RH,64.115
4/20/23, 1:47:01 AM,%RH,68.802
4/20/23, 2:47:01 AM,%RH,64.706
