1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:45:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25137
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 8:45:01 PM,%RH,55.797
3/26/23, 9:45:01 PM,%RH,57.013
3/26/23, 10:45:01 PM,%RH,59.426
3/26/23, 11:45:01 PM,%RH,61.217
3/27/23, 12:45:01 AM,%RH,61.217
3/27/23, 1:45:01 AM,%RH,69.369
3/27/23, 2:45:01 AM,%RH,79.887
3/27/23, 3:45:01 AM,%RH,71.071
3/27/23, 4:45:01 AM,%RH,80.423
3/27/23, 5:45:01 AM,%RH,82.551
3/27/23, 6:45:01 AM,%RH,74.429
3/27/23, 7:45:01 AM,%RH,65.335
3/27/23, 8:45:01 AM,%RH,50.235
3/27/23, 9:45:01 AM,%RH,36.049
3/27/23, 10:45:01 AM,%RH,35.385
3/27/23, 11:45:01 AM,%RH,35.385
3/27/23, 12:45:01 PM,%RH,34.05
3/27/23, 1:45:01 PM,%RH,31.359
3/27/23, 2:45:01 PM,%RH,30.682
3/27/23, 3:45:01 PM,%RH,30.004
3/27/23, 4:45:01 PM,%RH,33.38
3/27/23, 5:45:01 PM,%RH,30.682
3/27/23, 6:45:01 PM,%RH,37.374
3/27/23, 7:45:01 PM,%RH,49.609
3/27/23, 8:45:01 PM,%RH,62.992
3/27/23, 9:45:01 PM,%RH,62.402
3/27/23, 10:45:01 PM,%RH,58.825
3/27/23, 11:45:01 PM,%RH,53.958
3/28/23, 12:45:01 AM,%RH,60.024
3/28/23, 1:45:01 AM,%RH,60.621
3/28/23, 2:45:01 AM,%RH,61.217
3/28/23, 3:45:01 AM,%RH,61.81
3/28/23, 4:45:01 AM,%RH,66.496
3/28/23, 5:45:01 AM,%RH,66.496
3/28/23, 6:45:01 AM,%RH,65.917
3/28/23, 7:45:01 AM,%RH,65.335
3/28/23, 8:45:01 AM,%RH,55.186
3/28/23, 9:45:01 AM,%RH,48.981
3/28/23, 10:45:01 AM,%RH,40.002
3/28/23, 11:45:01 AM,%RH,41.305
3/28/23, 12:45:01 PM,%RH,37.374
3/28/23, 1:45:01 PM,%RH,34.718
3/28/23, 2:45:01 PM,%RH,39.347
3/28/23, 3:45:01 PM,%RH,38.691
3/28/23, 4:45:01 PM,%RH,36.712
3/28/23, 5:45:01 PM,%RH,40.002
3/28/23, 6:45:01 PM,%RH,61.217
3/28/23, 7:45:01 PM,%RH,63.581
3/28/23, 8:45:01 PM,%RH,67.65
3/28/23, 9:45:01 PM,%RH,65.917
3/28/23, 10:45:01 PM,%RH,65.917
3/28/23, 11:45:01 PM,%RH,89.273
3/29/23, 12:45:01 AM,%RH,100
3/29/23, 1:45:01 AM,%RH,100
3/29/23, 2:45:01 AM,%RH,100
3/29/23, 3:45:01 AM,%RH,100
3/29/23, 4:45:01 AM,%RH,100
3/29/23, 5:45:01 AM,%RH,100
3/29/23, 6:45:01 AM,%RH,100
3/29/23, 7:45:01 AM,%RH,100
3/29/23, 8:45:01 AM,%RH,100
3/29/23, 9:45:01 AM,%RH,100
3/29/23, 10:45:01 AM,%RH,91.781
3/29/23, 11:45:01 AM,%RH,84.128
3/29/23, 12:45:01 PM,%RH,79.887
3/29/23, 1:45:01 PM,%RH,72.758
3/29/23, 2:45:01 PM,%RH,67.074
3/29/23, 3:45:01 PM,%RH,68.798
3/29/23, 4:45:01 PM,%RH,71.635
3/29/23, 5:45:01 PM,%RH,77.18
3/29/23, 6:45:01 PM,%RH,79.349
3/29/23, 7:45:01 PM,%RH,86.722
3/29/23, 8:45:01 PM,%RH,94.732
3/29/23, 9:45:01 PM,%RH,100
3/29/23, 10:45:01 PM,%RH,100
3/29/23, 11:45:01 PM,%RH,100
3/30/23, 12:45:01 AM,%RH,100
3/30/23, 1:45:01 AM,%RH,100
3/30/23, 2:45:01 AM,%RH,100
3/30/23, 3:45:01 AM,%RH,100
3/30/23, 4:45:01 AM,%RH,100
3/30/23, 5:45:01 AM,%RH,100
3/30/23, 6:45:01 AM,%RH,100
3/30/23, 7:45:01 AM,%RH,100
3/30/23, 8:45:01 AM,%RH,100
3/30/23, 9:45:01 AM,%RH,100
3/30/23, 10:45:01 AM,%RH,94.245
3/30/23, 11:45:01 AM,%RH,85.69
3/30/23, 12:45:01 PM,%RH,81.49
3/30/23, 1:45:01 PM,%RH,77.725
3/30/23, 2:45:01 PM,%RH,100
3/30/23, 3:45:01 PM,%RH,97.621
3/30/23, 4:45:01 PM,%RH,87.748
3/30/23, 5:45:01 PM,%RH,83.604
3/30/23, 6:45:01 PM,%RH,98.57
3/30/23, 7:45:01 PM,%RH,99.042
3/30/23, 8:45:01 PM,%RH,100
3/30/23, 9:45:01 PM,%RH,100
3/30/23, 10:45:01 PM,%RH,100
3/30/23, 11:45:01 PM,%RH,100
3/31/23, 12:45:01 AM,%RH,100
3/31/23, 1:45:01 AM,%RH,100
3/31/23, 2:45:01 AM,%RH,100
3/31/23, 3:45:01 AM,%RH,100
3/31/23, 4:45:01 AM,%RH,100
3/31/23, 5:45:01 AM,%RH,100
3/31/23, 6:45:01 AM,%RH,100
3/31/23, 7:45:01 AM,%RH,98.57
3/31/23, 8:45:01 AM,%RH,79.887
3/31/23, 9:45:01 AM,%RH,73.874
3/31/23, 10:45:01 AM,%RH,65.917
3/31/23, 11:45:01 AM,%RH,65.917
3/31/23, 12:45:01 PM,%RH,63.581
3/31/23, 1:45:01 PM,%RH,57.619
3/31/23, 2:45:01 PM,%RH,64.167
3/31/23, 3:45:01 PM,%RH,69.369
3/31/23, 4:45:01 PM,%RH,74.983
3/31/23, 5:45:01 PM,%RH,82.021
3/31/23, 6:45:01 PM,%RH,91.283
3/31/23, 7:45:01 PM,%RH,97.144
3/31/23, 8:45:01 PM,%RH,100
3/31/23, 9:45:01 PM,%RH,100
3/31/23, 10:45:01 PM,%RH,99.042
3/31/23, 11:45:01 PM,%RH,100
4/1/23, 12:45:01 AM,%RH,100
4/1/23, 1:45:01 AM,%RH,100
4/1/23, 2:45:01 AM,%RH,100
4/1/23, 3:45:01 AM,%RH,100
4/1/23, 4:45:01 AM,%RH,100
4/1/23, 5:45:01 AM,%RH,100
4/1/23, 6:45:01 AM,%RH,100
4/1/23, 7:45:01 AM,%RH,100
4/1/23, 8:45:01 AM,%RH,78.809
4/1/23, 9:45:01 AM,%RH,62.402
4/1/23, 10:45:01 AM,%RH,55.797
4/1/23, 11:45:01 AM,%RH,46.45
4/1/23, 12:45:01 PM,%RH,45.174
4/1/23, 1:45:01 PM,%RH,42.602
4/1/23, 2:45:01 PM,%RH,50.235
4/1/23, 3:45:01 PM,%RH,49.609
4/1/23, 4:45:01 PM,%RH,48.351
4/1/23, 5:45:01 PM,%RH,52.105
4/1/23, 6:45:01 PM,%RH,70.505
4/1/23, 7:45:01 PM,%RH,80.423
4/1/23, 8:45:01 PM,%RH,83.078
4/1/23, 9:45:01 PM,%RH,97.621
4/1/23, 10:45:01 PM,%RH,96.665
4/1/23, 11:45:01 PM,%RH,96.665
4/2/23, 12:45:01 AM,%RH,100
4/2/23, 1:45:01 AM,%RH,100
4/2/23, 2:45:01 AM,%RH,100
4/2/23, 3:45:01 AM,%RH,100
4/2/23, 4:45:01 AM,%RH,99.042
4/2/23, 5:45:01 AM,%RH,96.184
4/2/23, 6:45:01 AM,%RH,96.184
4/2/23, 7:45:01 AM,%RH,89.273
4/2/23, 8:45:01 AM,%RH,79.887
4/2/23, 9:45:01 AM,%RH,64.167
4/2/23, 10:45:01 AM,%RH,59.426
4/2/23, 11:45:01 AM,%RH,54.573
4/2/23, 12:45:01 PM,%RH,53.342
4/2/23, 1:45:01 PM,%RH,58.223
4/2/23, 2:45:01 PM,%RH,62.402
4/2/23, 3:45:01 PM,%RH,67.65
4/2/23, 4:45:01 PM,%RH,69.938
4/2/23, 5:45:01 PM,%RH,72.758
4/2/23, 6:45:01 PM,%RH,90.783
4/2/23, 7:45:01 PM,%RH,98.57
4/2/23, 8:45:01 PM,%RH,100
4/2/23, 9:45:01 PM,%RH,100
4/2/23, 10:45:01 PM,%RH,100
4/2/23, 11:45:01 PM,%RH,100
4/3/23, 12:45:01 AM,%RH,100
4/3/23, 1:45:01 AM,%RH,100
4/3/23, 2:45:01 AM,%RH,100
4/3/23, 3:45:01 AM,%RH,100
4/3/23, 4:45:01 AM,%RH,100
4/3/23, 5:45:01 AM,%RH,98.57
4/3/23, 6:45:01 AM,%RH,96.184
4/3/23, 7:45:01 AM,%RH,83.604
4/3/23, 8:45:01 AM,%RH,67.65
4/3/23, 9:45:01 AM,%RH,57.013
4/3/23, 10:45:01 AM,%RH,51.483
4/3/23, 11:45:01 AM,%RH,44.534
4/3/23, 12:45:01 PM,%RH,46.45
4/3/23, 1:45:01 PM,%RH,42.602
4/3/23, 2:45:01 PM,%RH,38.033
4/3/23, 3:45:01 PM,%RH,36.712
4/3/23, 4:45:01 PM,%RH,37.374
4/3/23, 5:45:01 PM,%RH,38.691
4/3/23, 6:45:01 PM,%RH,58.223
4/3/23, 7:45:01 PM,%RH,58.825
4/3/23, 8:45:01 PM,%RH,56.406
4/3/23, 9:45:01 PM,%RH,54.573
4/3/23, 10:45:01 PM,%RH,45.174
4/3/23, 11:45:01 PM,%RH,58.825
4/4/23, 12:45:01 AM,%RH,55.186
4/4/23, 1:45:01 AM,%RH,78.268
4/4/23, 2:45:01 AM,%RH,83.078
4/4/23, 3:45:01 AM,%RH,87.748
4/4/23, 4:45:01 AM,%RH,83.604
4/4/23, 5:45:01 AM,%RH,90.281
4/4/23, 6:45:01 AM,%RH,89.778
4/4/23, 7:45:01 AM,%RH,78.809
4/4/23, 8:45:01 AM,%RH,61.81
4/4/23, 9:45:01 AM,%RH,52.724
4/4/23, 10:45:01 AM,%RH,43.248
4/4/23, 11:45:01 AM,%RH,42.602
4/4/23, 12:45:01 PM,%RH,44.534
4/4/23, 1:45:01 PM,%RH,34.05
4/4/23, 2:45:01 PM,%RH,45.813
4/4/23, 3:45:01 PM,%RH,52.724
4/4/23, 4:45:01 PM,%RH,50.86
4/4/23, 5:45:01 PM,%RH,56.406
4/4/23, 6:45:01 PM,%RH,71.635
4/4/23, 7:45:01 PM,%RH,82.021
4/4/23, 8:45:01 PM,%RH,96.184
4/4/23, 9:45:01 PM,%RH,87.748
4/4/23, 10:45:01 PM,%RH,78.809
4/4/23, 11:45:01 PM,%RH,68.225
4/5/23, 12:45:01 AM,%RH,61.217
4/5/23, 1:45:01 AM,%RH,57.619
4/5/23, 2:45:01 AM,%RH,71.071
4/5/23, 3:45:01 AM,%RH,65.917
4/5/23, 4:45:01 AM,%RH,67.074
4/5/23, 5:45:01 AM,%RH,73.874
4/5/23, 6:45:01 AM,%RH,76.085
4/5/23, 7:45:01 AM,%RH,72.197
4/5/23, 8:45:01 AM,%RH,50.235
4/5/23, 9:45:01 AM,%RH,43.892
4/5/23, 10:45:01 AM,%RH,36.712
4/5/23, 11:45:01 AM,%RH,32.708
4/5/23, 12:45:01 PM,%RH,33.38
4/5/23, 1:45:01 PM,%RH,31.359
4/5/23, 2:45:01 PM,%RH,30.682
4/5/23, 3:45:01 PM,%RH,30.004
4/5/23, 4:45:01 PM,%RH,29.323
4/5/23, 5:45:01 PM,%RH,31.359
4/5/23, 6:45:01 PM,%RH,61.81
4/5/23, 7:45:01 PM,%RH,62.402
4/5/23, 8:45:01 PM,%RH,61.217
4/5/23, 9:45:01 PM,%RH,65.335
4/5/23, 10:45:01 PM,%RH,76.633
4/5/23, 11:45:01 PM,%RH,79.887
4/6/23, 12:45:01 AM,%RH,71.071
4/6/23, 1:45:01 AM,%RH,78.268
4/6/23, 2:45:01 AM,%RH,77.18
4/6/23, 3:45:01 AM,%RH,67.074
4/6/23, 4:45:01 AM,%RH,68.225
4/6/23, 5:45:01 AM,%RH,67.074
4/6/23, 6:45:01 AM,%RH,69.369
4/6/23, 7:45:01 AM,%RH,60.621
4/6/23, 8:45:01 AM,%RH,41.954
4/6/23, 9:45:01 AM,%RH,34.718
4/6/23, 10:45:01 AM,%RH,27.957
4/6/23, 11:45:01 AM,%RH,27.957
4/6/23, 12:45:01 PM,%RH,30.682
4/6/23, 1:45:01 PM,%RH,29.323
4/6/23, 2:45:01 PM,%RH,30.004
4/6/23, 3:45:01 PM,%RH,27.271
4/6/23, 4:45:01 PM,%RH,29.323
4/6/23, 5:45:01 PM,%RH,38.033
4/6/23, 6:45:01 PM,%RH,54.573
4/6/23, 7:45:01 PM,%RH,58.825
4/6/23, 8:45:01 PM,%RH,64.167
4/6/23, 9:45:01 PM,%RH,90.281
4/6/23, 10:45:01 PM,%RH,86.207
4/6/23, 11:45:01 PM,%RH,89.778
4/7/23, 12:45:01 AM,%RH,72.758
4/7/23, 1:45:01 AM,%RH,70.505
4/7/23, 2:45:01 AM,%RH,72.197
4/7/23, 3:45:01 AM,%RH,69.938
4/7/23, 4:45:01 AM,%RH,68.225
4/7/23, 5:45:01 AM,%RH,73.317
4/7/23, 6:45:01 AM,%RH,73.317
4/7/23, 7:45:01 AM,%RH,65.335
4/7/23, 8:45:01 AM,%RH,51.483
4/7/23, 9:45:01 AM,%RH,38.033
4/7/23, 10:45:01 AM,%RH,37.374
4/7/23, 11:45:01 AM,%RH,41.954
4/7/23, 12:45:01 PM,%RH,40.002
4/7/23, 1:45:01 PM,%RH,43.892
4/7/23, 2:45:01 PM,%RH,38.691
4/7/23, 3:45:01 PM,%RH,40.654
4/7/23, 4:45:01 PM,%RH,47.085
4/7/23, 5:45:01 PM,%RH,57.619
4/7/23, 6:45:01 PM,%RH,68.225
4/7/23, 7:45:01 PM,%RH,79.887
4/7/23, 8:45:01 PM,%RH,86.207
4/7/23, 9:45:01 PM,%RH,95.218
4/7/23, 10:45:01 PM,%RH,100
4/7/23, 11:45:01 PM,%RH,100
4/8/23, 12:45:01 AM,%RH,95.702
4/8/23, 1:45:01 AM,%RH,100
4/8/23, 2:45:01 AM,%RH,100
4/8/23, 3:45:01 AM,%RH,98.096
4/8/23, 4:45:01 AM,%RH,97.621
4/8/23, 5:45:01 AM,%RH,97.621
4/8/23, 6:45:01 AM,%RH,99.042
4/8/23, 7:45:01 AM,%RH,93.264
4/8/23, 8:45:01 AM,%RH,73.874
4/8/23, 9:45:01 AM,%RH,57.619
4/8/23, 10:45:01 AM,%RH,51.483
4/8/23, 11:45:01 AM,%RH,51.483
4/8/23, 12:45:01 PM,%RH,49.609
4/8/23, 1:45:01 PM,%RH,52.724
4/8/23, 2:45:01 PM,%RH,60.024
4/8/23, 3:45:01 PM,%RH,57.013
4/8/23, 4:45:01 PM,%RH,62.402
4/8/23, 5:45:01 PM,%RH,71.071
4/8/23, 6:45:01 PM,%RH,85.69
4/8/23, 7:45:01 PM,%RH,90.281
4/8/23, 8:45:01 PM,%RH,95.218
4/8/23, 9:45:01 PM,%RH,100
4/8/23, 10:45:01 PM,%RH,100
4/8/23, 11:45:01 PM,%RH,100
4/9/23, 12:45:01 AM,%RH,100
4/9/23, 1:45:01 AM,%RH,100
4/9/23, 2:45:01 AM,%RH,100
4/9/23, 3:45:01 AM,%RH,100
4/9/23, 4:45:01 AM,%RH,100
4/9/23, 5:45:01 AM,%RH,100
4/9/23, 6:45:01 AM,%RH,100
4/9/23, 7:45:01 AM,%RH,100
4/9/23, 8:45:01 AM,%RH,67.65
4/9/23, 9:45:01 AM,%RH,49.609
4/9/23, 10:45:01 AM,%RH,44.534
4/9/23, 11:45:01 AM,%RH,34.05
4/9/23, 12:45:01 PM,%RH,32.708
4/9/23, 1:45:01 PM,%RH,31.359
4/9/23, 2:45:01 PM,%RH,42.602
4/9/23, 3:45:01 PM,%RH,41.954
4/9/23, 4:45:01 PM,%RH,50.235
4/9/23, 5:45:01 PM,%RH,55.797
4/9/23, 6:45:01 PM,%RH,81.49
4/9/23, 7:45:01 PM,%RH,86.722
4/9/23, 8:45:01 PM,%RH,99.981
4/9/23, 9:45:01 PM,%RH,100
4/9/23, 10:45:01 PM,%RH,93.755
4/9/23, 11:45:01 PM,%RH,73.874
4/10/23, 12:45:01 AM,%RH,86.722
4/10/23, 1:45:01 AM,%RH,71.071
4/10/23, 2:45:01 AM,%RH,73.874
4/10/23, 3:45:01 AM,%RH,72.197
4/10/23, 4:45:01 AM,%RH,67.65
4/10/23, 5:45:01 AM,%RH,68.798
4/10/23, 6:45:01 AM,%RH,68.225
4/10/23, 7:45:01 AM,%RH,67.65
4/10/23, 8:45:01 AM,%RH,53.958
4/10/23, 9:45:01 AM,%RH,42.602
4/10/23, 10:45:01 AM,%RH,43.892
4/10/23, 11:45:01 AM,%RH,42.602
4/10/23, 12:45:01 PM,%RH,41.305
4/10/23, 1:45:01 PM,%RH,45.174
4/10/23, 2:45:01 PM,%RH,45.813
4/10/23, 3:45:01 PM,%RH,50.86
4/10/23, 4:45:01 PM,%RH,52.105
4/10/23, 5:45:01 PM,%RH,60.024
4/10/23, 6:45:01 PM,%RH,77.725
4/10/23, 7:45:01 PM,%RH,84.65
4/10/23, 8:45:01 PM,%RH,90.281
4/10/23, 9:45:01 PM,%RH,99.042
4/10/23, 10:45:01 PM,%RH,93.755
4/10/23, 11:45:01 PM,%RH,89.778
4/11/23, 12:45:01 AM,%RH,84.65
4/11/23, 1:45:01 AM,%RH,85.171
4/11/23, 2:45:01 AM,%RH,87.236
4/11/23, 3:45:01 AM,%RH,88.258
4/11/23, 4:45:01 AM,%RH,88.767
4/11/23, 5:45:01 AM,%RH,100
4/11/23, 6:45:01 AM,%RH,100
4/11/23, 7:45:01 AM,%RH,95.218
4/11/23, 8:45:01 AM,%RH,67.074
4/11/23, 9:45:01 AM,%RH,55.797
4/11/23, 10:45:01 AM,%RH,53.342
4/11/23, 11:45:01 AM,%RH,52.724
4/11/23, 12:45:01 PM,%RH,57.013
4/11/23, 1:45:01 PM,%RH,47.085
4/11/23, 2:45:01 PM,%RH,51.483
4/11/23, 3:45:01 PM,%RH,54.573
4/11/23, 4:45:01 PM,%RH,60.024
4/11/23, 5:45:01 PM,%RH,62.992
4/11/23, 6:45:01 PM,%RH,79.887
4/11/23, 7:45:01 PM,%RH,90.783
4/11/23, 8:45:01 PM,%RH,98.57
4/11/23, 9:45:01 PM,%RH,100
4/11/23, 10:45:01 PM,%RH,100
4/11/23, 11:45:01 PM,%RH,100
4/12/23, 12:45:01 AM,%RH,100
4/12/23, 1:45:01 AM,%RH,100
4/12/23, 2:45:01 AM,%RH,100
4/12/23, 3:45:01 AM,%RH,100
4/12/23, 4:45:01 AM,%RH,100
4/12/23, 5:45:01 AM,%RH,100
4/12/23, 6:45:01 AM,%RH,100
4/12/23, 7:45:01 AM,%RH,100
4/12/23, 8:45:01 AM,%RH,100
4/12/23, 9:45:01 AM,%RH,100
4/12/23, 10:45:01 AM,%RH,100
4/12/23, 11:45:01 AM,%RH,91.283
4/12/23, 12:45:01 PM,%RH,79.887
4/12/23, 1:45:01 PM,%RH,75.535
4/12/23, 2:45:01 PM,%RH,79.349
4/12/23, 3:45:01 PM,%RH,83.078
4/12/23, 4:45:01 PM,%RH,93.264
4/12/23, 5:45:01 PM,%RH,98.096
4/12/23, 6:45:01 PM,%RH,100
4/12/23, 7:45:01 PM,%RH,100
4/12/23, 8:45:01 PM,%RH,100
4/12/23, 9:45:01 PM,%RH,100
4/12/23, 10:45:01 PM,%RH,100
4/12/23, 11:45:01 PM,%RH,100
4/13/23, 12:45:01 AM,%RH,100
4/13/23, 1:45:01 AM,%RH,100
4/13/23, 2:45:01 AM,%RH,100
4/13/23, 3:45:01 AM,%RH,100
4/13/23, 4:45:01 AM,%RH,100
4/13/23, 5:45:01 AM,%RH,100
4/13/23, 6:45:01 AM,%RH,100
4/13/23, 7:45:01 AM,%RH,100
4/13/23, 8:45:01 AM,%RH,86.722
4/13/23, 9:45:01 AM,%RH,67.65
4/13/23, 10:45:01 AM,%RH,71.635
4/13/23, 11:45:01 AM,%RH,78.268
4/13/23, 12:45:01 PM,%RH,81.49
4/13/23, 1:45:01 PM,%RH,74.429
4/13/23, 2:45:01 PM,%RH,81.49
4/13/23, 3:45:01 PM,%RH,85.171
4/13/23, 4:45:01 PM,%RH,85.171
4/13/23, 5:45:01 PM,%RH,87.748
4/13/23, 6:45:01 PM,%RH,90.783
4/13/23, 7:45:01 PM,%RH,91.283
4/13/23, 8:45:01 PM,%RH,99.042
4/13/23, 9:45:01 PM,%RH,100
4/13/23, 10:45:01 PM,%RH,100
4/13/23, 11:45:01 PM,%RH,100
4/14/23, 12:45:01 AM,%RH,100
4/14/23, 1:45:01 AM,%RH,100
4/14/23, 2:45:01 AM,%RH,100
4/14/23, 3:45:01 AM,%RH,100
4/14/23, 4:45:01 AM,%RH,100
4/14/23, 5:45:01 AM,%RH,100
4/14/23, 6:45:01 AM,%RH,100
4/14/23, 7:45:01 AM,%RH,100
4/14/23, 8:45:01 AM,%RH,82.551
4/14/23, 9:45:01 AM,%RH,68.798
4/14/23, 10:45:01 AM,%RH,61.81
4/14/23, 11:45:01 AM,%RH,57.013
4/14/23, 12:45:01 PM,%RH,57.013
4/14/23, 1:45:01 PM,%RH,55.797
4/14/23, 2:45:01 PM,%RH,58.825
4/14/23, 3:45:01 PM,%RH,60.621
4/14/23, 4:45:01 PM,%RH,61.217
4/14/23, 5:45:01 PM,%RH,73.317
4/14/23, 6:45:01 PM,%RH,85.69
4/14/23, 7:45:01 PM,%RH,93.264
4/14/23, 8:45:01 PM,%RH,98.57
4/14/23, 9:45:01 PM,%RH,100
4/14/23, 10:45:01 PM,%RH,100
4/14/23, 11:45:01 PM,%RH,100
4/15/23, 12:45:01 AM,%RH,100
4/15/23, 1:45:01 AM,%RH,100
4/15/23, 2:45:01 AM,%RH,100
4/15/23, 3:45:01 AM,%RH,100
4/15/23, 4:45:01 AM,%RH,100
4/15/23, 5:45:01 AM,%RH,100
4/15/23, 6:45:01 AM,%RH,100
4/15/23, 7:45:01 AM,%RH,100
4/15/23, 8:45:01 AM,%RH,78.809
4/15/23, 9:45:01 AM,%RH,65.917
4/15/23, 10:45:01 AM,%RH,53.342
4/15/23, 11:45:01 AM,%RH,53.342
4/15/23, 12:45:01 PM,%RH,46.45
4/15/23, 1:45:01 PM,%RH,41.305
4/15/23, 2:45:01 PM,%RH,41.954
4/15/23, 3:45:01 PM,%RH,55.797
4/15/23, 4:45:01 PM,%RH,56.406
4/15/23, 5:45:01 PM,%RH,60.024
4/15/23, 6:45:01 PM,%RH,78.809
4/15/23, 7:45:01 PM,%RH,90.783
4/15/23, 8:45:01 PM,%RH,100
4/15/23, 9:45:01 PM,%RH,100
4/15/23, 10:45:01 PM,%RH,98.57
4/15/23, 11:45:01 PM,%RH,93.264
4/16/23, 12:45:01 AM,%RH,100
4/16/23, 1:45:01 AM,%RH,100
4/16/23, 2:45:01 AM,%RH,94.732
4/16/23, 3:45:01 AM,%RH,85.69
4/16/23, 4:45:01 AM,%RH,88.767
4/16/23, 5:45:01 AM,%RH,85.69
4/16/23, 6:45:01 AM,%RH,80.958
4/16/23, 7:45:01 AM,%RH,74.983
4/16/23, 8:45:01 AM,%RH,62.992
4/16/23, 9:45:01 AM,%RH,56.406
4/16/23, 10:45:01 AM,%RH,53.342
4/16/23, 11:45:01 AM,%RH,56.406
4/16/23, 12:45:01 PM,%RH,55.797
4/16/23, 1:45:01 PM,%RH,55.797
4/16/23, 2:45:01 PM,%RH,54.573
4/16/23, 3:45:01 PM,%RH,59.426
4/16/23, 4:45:01 PM,%RH,59.426
4/16/23, 5:45:01 PM,%RH,68.798
4/16/23, 6:45:01 PM,%RH,87.236
4/16/23, 7:45:01 PM,%RH,93.755
4/16/23, 8:45:01 PM,%RH,99.512
4/16/23, 9:45:01 PM,%RH,100
4/16/23, 10:45:01 PM,%RH,100
4/16/23, 11:45:01 PM,%RH,100
4/17/23, 12:45:01 AM,%RH,100
4/17/23, 1:45:01 AM,%RH,100
4/17/23, 2:45:01 AM,%RH,100
4/17/23, 3:45:01 AM,%RH,100
4/17/23, 4:45:01 AM,%RH,100
4/17/23, 5:45:01 AM,%RH,100
4/17/23, 6:45:01 AM,%RH,100
4/17/23, 7:45:01 AM,%RH,100
4/17/23, 8:45:01 AM,%RH,99.042
4/17/23, 9:45:01 AM,%RH,94.245
4/17/23, 10:45:01 AM,%RH,85.69
4/17/23, 11:45:01 AM,%RH,72.197
4/17/23, 12:45:01 PM,%RH,69.938
4/17/23, 1:45:01 PM,%RH,67.65
4/17/23, 2:45:01 PM,%RH,69.369
4/17/23, 3:45:01 PM,%RH,71.071
4/17/23, 4:45:01 PM,%RH,76.085
4/17/23, 5:45:01 PM,%RH,83.078
4/17/23, 6:45:01 PM,%RH,98.096
4/17/23, 7:45:01 PM,%RH,100
4/17/23, 8:45:01 PM,%RH,100
4/17/23, 9:45:01 PM,%RH,99.981
4/17/23, 10:45:01 PM,%RH,100
4/17/23, 11:45:01 PM,%RH,100
4/18/23, 12:45:01 AM,%RH,100
4/18/23, 1:45:01 AM,%RH,99.981
4/18/23, 2:45:01 AM,%RH,99.042
4/18/23, 3:45:01 AM,%RH,100
4/18/23, 4:45:01 AM,%RH,100
4/18/23, 5:45:01 AM,%RH,100
4/18/23, 6:45:01 AM,%RH,100
4/18/23, 7:45:01 AM,%RH,97.144
4/18/23, 8:45:01 AM,%RH,86.722
4/18/23, 9:45:01 AM,%RH,71.071
4/18/23, 10:45:01 AM,%RH,54.573
4/18/23, 11:45:01 AM,%RH,50.86
4/18/23, 12:45:01 PM,%RH,61.217
4/18/23, 1:45:01 PM,%RH,60.024
4/18/23, 2:45:01 PM,%RH,60.621
4/18/23, 3:45:01 PM,%RH,59.426
4/18/23, 4:45:01 PM,%RH,62.402
4/18/23, 5:45:01 PM,%RH,69.369
4/18/23, 6:45:01 PM,%RH,76.085
4/18/23, 7:45:01 PM,%RH,90.281
4/18/23, 8:45:01 PM,%RH,95.218
4/18/23, 9:45:01 PM,%RH,99.042
4/18/23, 10:45:01 PM,%RH,100
4/18/23, 11:45:01 PM,%RH,100
4/19/23, 12:45:01 AM,%RH,100
4/19/23, 1:45:01 AM,%RH,100
4/19/23, 2:45:01 AM,%RH,96.184
4/19/23, 3:45:01 AM,%RH,97.144
4/19/23, 4:45:01 AM,%RH,92.277
4/19/23, 5:45:01 AM,%RH,80.958
4/19/23, 6:45:01 AM,%RH,71.071
4/19/23, 7:45:01 AM,%RH,60.621
4/19/23, 8:45:01 AM,%RH,53.342
4/19/23, 9:45:01 AM,%RH,45.813
4/19/23, 10:45:01 AM,%RH,45.813
4/19/23, 11:45:01 AM,%RH,40.002
4/19/23, 12:45:01 PM,%RH,32.708
4/19/23, 1:45:01 PM,%RH,32.034
4/19/23, 2:45:01 PM,%RH,27.957
4/19/23, 3:45:01 PM,%RH,30.682
4/19/23, 4:45:01 PM,%RH,34.05
4/19/23, 5:45:01 PM,%RH,36.049
4/19/23, 6:45:01 PM,%RH,52.105
4/19/23, 7:45:01 PM,%RH,47.719
4/19/23, 8:45:01 PM,%RH,45.813
4/19/23, 9:45:01 PM,%RH,49.609
4/19/23, 10:45:01 PM,%RH,52.105
4/19/23, 11:45:01 PM,%RH,57.619
4/20/23, 12:45:01 AM,%RH,59.426
4/20/23, 1:45:01 AM,%RH,67.65
