1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:48:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24752
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:48:01 PM,%RH,43.045
3/2/23, 4:48:01 PM,%RH,58.086
3/2/23, 5:48:01 PM,%RH,81.612
3/2/23, 6:48:01 PM,%RH,92.515
3/2/23, 7:48:01 PM,%RH,97.601
3/2/23, 8:48:01 PM,%RH,93.458
3/2/23, 9:48:01 PM,%RH,94.393
3/2/23, 10:48:01 PM,%RH,97.148
3/2/23, 11:48:01 PM,%RH,98.499
3/3/23, 12:48:01 AM,%RH,97.601
3/3/23, 1:48:01 AM,%RH,98.945
3/3/23, 2:48:01 AM,%RH,98.499
3/3/23, 3:48:01 AM,%RH,99.389
3/3/23, 4:48:01 AM,%RH,99.389
3/3/23, 5:48:01 AM,%RH,100
3/3/23, 6:48:01 AM,%RH,100
3/3/23, 7:48:01 AM,%RH,100
3/3/23, 8:48:01 AM,%RH,100
3/3/23, 9:48:01 AM,%RH,62.254
3/3/23, 10:48:01 AM,%RH,54.435
3/3/23, 11:48:01 AM,%RH,47.552
3/3/23, 12:48:01 PM,%RH,48.188
3/3/23, 1:48:01 PM,%RH,45.633
3/3/23, 2:48:01 PM,%RH,52.582
3/3/23, 3:48:01 PM,%RH,69.733
3/3/23, 4:48:01 PM,%RH,79.525
3/3/23, 5:48:01 PM,%RH,89.638
3/3/23, 6:48:01 PM,%RH,99.389
3/3/23, 7:48:01 PM,%RH,99.832
3/3/23, 8:48:01 PM,%RH,100
3/3/23, 9:48:01 PM,%RH,100
3/3/23, 10:48:01 PM,%RH,100
3/3/23, 11:48:01 PM,%RH,100
3/4/23, 12:48:01 AM,%RH,100
3/4/23, 1:48:01 AM,%RH,98.945
3/4/23, 2:48:01 AM,%RH,100
3/4/23, 3:48:01 AM,%RH,100
3/4/23, 4:48:01 AM,%RH,100
3/4/23, 5:48:01 AM,%RH,100
3/4/23, 6:48:01 AM,%RH,100
3/4/23, 7:48:01 AM,%RH,97.148
3/4/23, 8:48:01 AM,%RH,79.525
3/4/23, 9:48:01 AM,%RH,82.129
3/4/23, 10:48:01 AM,%RH,84.176
3/4/23, 11:48:01 AM,%RH,81.612
3/4/23, 12:48:01 PM,%RH,55.66
3/4/23, 1:48:01 PM,%RH,72.518
3/4/23, 2:48:01 PM,%RH,74.71
3/4/23, 3:48:01 PM,%RH,77.938
3/4/23, 4:48:01 PM,%RH,85.69
3/4/23, 5:48:01 PM,%RH,90.123
3/4/23, 6:48:01 PM,%RH,90.123
3/4/23, 7:48:01 PM,%RH,89.152
3/4/23, 8:48:01 PM,%RH,94.393
3/4/23, 9:48:01 PM,%RH,98.945
3/4/23, 10:48:01 PM,%RH,99.832
3/4/23, 11:48:01 PM,%RH,100
3/5/23, 12:48:01 AM,%RH,100
3/5/23, 1:48:01 AM,%RH,100
3/5/23, 2:48:01 AM,%RH,100
3/5/23, 3:48:01 AM,%RH,100
3/5/23, 4:48:01 AM,%RH,100
3/5/23, 5:48:01 AM,%RH,100
3/5/23, 6:48:01 AM,%RH,100
3/5/23, 7:48:01 AM,%RH,100
3/5/23, 8:48:01 AM,%RH,94.393
3/5/23, 9:48:01 AM,%RH,90.123
3/5/23, 10:48:01 AM,%RH,80.572
3/5/23, 11:48:01 AM,%RH,92.041
3/5/23, 12:48:01 PM,%RH,87.68
3/5/23, 1:48:01 PM,%RH,86.19
3/5/23, 2:48:01 PM,%RH,86.19
3/5/23, 3:48:01 PM,%RH,86.689
3/5/23, 4:48:01 PM,%RH,90.123
3/5/23, 5:48:01 PM,%RH,95.319
3/5/23, 6:48:01 PM,%RH,97.601
3/5/23, 7:48:01 PM,%RH,100
3/5/23, 8:48:01 PM,%RH,100
3/5/23, 9:48:01 PM,%RH,100
3/5/23, 10:48:01 PM,%RH,100
3/5/23, 11:48:01 PM,%RH,100
3/6/23, 12:48:01 AM,%RH,100
3/6/23, 1:48:01 AM,%RH,100
3/6/23, 2:48:01 AM,%RH,100
3/6/23, 3:48:01 AM,%RH,100
3/6/23, 4:48:01 AM,%RH,100
3/6/23, 5:48:01 AM,%RH,100
3/6/23, 6:48:01 AM,%RH,99.832
3/6/23, 7:48:01 AM,%RH,82.129
3/6/23, 8:48:01 AM,%RH,74.165
3/6/23, 9:48:01 AM,%RH,71.965
3/6/23, 10:48:01 AM,%RH,70.853
3/6/23, 11:48:01 AM,%RH,71.965
3/6/23, 12:48:01 PM,%RH,61.665
3/6/23, 1:48:01 PM,%RH,62.842
3/6/23, 2:48:01 PM,%RH,56.877
3/6/23, 3:48:01 PM,%RH,69.733
3/6/23, 4:48:01 PM,%RH,76.333
3/6/23, 5:48:01 PM,%RH,83.156
3/6/23, 6:48:01 PM,%RH,88.663
3/6/23, 7:48:01 PM,%RH,92.041
3/6/23, 8:48:01 PM,%RH,96.238
3/6/23, 9:48:01 PM,%RH,100
3/6/23, 10:48:01 PM,%RH,100
3/6/23, 11:48:01 PM,%RH,100
3/7/23, 12:48:01 AM,%RH,100
3/7/23, 1:48:01 AM,%RH,100
3/7/23, 2:48:01 AM,%RH,100
3/7/23, 3:48:01 AM,%RH,100
3/7/23, 4:48:01 AM,%RH,100
3/7/23, 5:48:01 AM,%RH,100
3/7/23, 6:48:01 AM,%RH,100
3/7/23, 7:48:01 AM,%RH,74.165
3/7/23, 8:48:01 AM,%RH,64.592
3/7/23, 9:48:01 AM,%RH,52.582
3/7/23, 10:48:01 AM,%RH,50.083
3/7/23, 11:48:01 AM,%RH,48.188
3/7/23, 12:48:01 PM,%RH,50.083
3/7/23, 1:48:01 PM,%RH,45.633
3/7/23, 2:48:01 PM,%RH,54.435
3/7/23, 3:48:01 PM,%RH,61.665
3/7/23, 4:48:01 PM,%RH,74.165
3/7/23, 5:48:01 PM,%RH,83.156
3/7/23, 6:48:01 PM,%RH,88.663
3/7/23, 7:48:01 PM,%RH,95.78
3/7/23, 8:48:01 PM,%RH,97.601
3/7/23, 9:48:01 PM,%RH,98.499
3/7/23, 10:48:01 PM,%RH,98.499
3/7/23, 11:48:01 PM,%RH,98.499
3/8/23, 12:48:01 AM,%RH,97.601
3/8/23, 1:48:01 AM,%RH,96.238
3/8/23, 2:48:01 AM,%RH,98.051
3/8/23, 3:48:01 AM,%RH,98.945
3/8/23, 4:48:01 AM,%RH,97.148
3/8/23, 5:48:01 AM,%RH,98.499
3/8/23, 6:48:01 AM,%RH,97.601
3/8/23, 7:48:01 AM,%RH,82.129
3/8/23, 8:48:01 AM,%RH,65.171
3/8/23, 9:48:01 AM,%RH,62.254
3/8/23, 10:48:01 AM,%RH,58.086
3/8/23, 11:48:01 AM,%RH,58.688
3/8/23, 12:48:01 PM,%RH,51.96
3/8/23, 1:48:01 PM,%RH,52.582
3/8/23, 2:48:01 PM,%RH,51.336
3/8/23, 3:48:01 PM,%RH,64.592
3/8/23, 4:48:01 PM,%RH,77.938
3/8/23, 5:48:01 PM,%RH,85.69
3/8/23, 6:48:01 PM,%RH,94.393
3/8/23, 7:48:01 PM,%RH,98.051
3/8/23, 8:48:01 PM,%RH,97.148
3/8/23, 9:48:01 PM,%RH,100
3/8/23, 10:48:01 PM,%RH,100
3/8/23, 11:48:01 PM,%RH,97.148
3/9/23, 12:48:01 AM,%RH,95.78
3/9/23, 1:48:01 AM,%RH,96.238
3/9/23, 2:48:01 AM,%RH,92.515
3/9/23, 3:48:01 AM,%RH,94.393
3/9/23, 4:48:01 AM,%RH,92.041
3/9/23, 5:48:01 AM,%RH,92.515
3/9/23, 6:48:01 AM,%RH,87.68
3/9/23, 7:48:01 AM,%RH,69.169
3/9/23, 8:48:01 AM,%RH,56.877
3/9/23, 9:48:01 AM,%RH,53.819
3/9/23, 10:48:01 AM,%RH,48.188
3/9/23, 11:48:01 AM,%RH,51.96
3/9/23, 12:48:01 PM,%RH,42.393
3/9/23, 1:48:01 PM,%RH,44.343
3/9/23, 2:48:01 PM,%RH,44.343
3/9/23, 3:48:01 PM,%RH,52.582
3/9/23, 4:48:01 PM,%RH,61.665
3/9/23, 5:48:01 PM,%RH,64.01
3/9/23, 6:48:01 PM,%RH,78.998
3/9/23, 7:48:01 PM,%RH,82.129
3/9/23, 8:48:01 PM,%RH,81.612
3/9/23, 9:48:01 PM,%RH,82.644
3/9/23, 10:48:01 PM,%RH,83.156
3/9/23, 11:48:01 PM,%RH,81.612
3/10/23, 12:48:01 AM,%RH,96.694
3/10/23, 1:48:01 AM,%RH,99.389
3/10/23, 2:48:01 AM,%RH,100
3/10/23, 3:48:01 AM,%RH,100
3/10/23, 4:48:01 AM,%RH,100
3/10/23, 5:48:01 AM,%RH,100
3/10/23, 6:48:01 AM,%RH,100
3/10/23, 7:48:01 AM,%RH,100
3/10/23, 8:48:01 AM,%RH,100
3/10/23, 9:48:01 AM,%RH,98.051
3/10/23, 10:48:01 AM,%RH,96.694
3/10/23, 11:48:01 AM,%RH,96.238
3/10/23, 12:48:01 PM,%RH,100
3/10/23, 1:48:01 PM,%RH,100
3/10/23, 2:48:01 PM,%RH,100
3/10/23, 3:48:01 PM,%RH,100
3/10/23, 4:48:01 PM,%RH,100
3/10/23, 5:48:01 PM,%RH,100
3/10/23, 6:48:01 PM,%RH,100
3/10/23, 7:48:01 PM,%RH,100
3/10/23, 8:48:01 PM,%RH,100
3/10/23, 9:48:01 PM,%RH,100
3/10/23, 10:48:01 PM,%RH,100
3/10/23, 11:48:01 PM,%RH,100
3/11/23, 12:48:01 AM,%RH,100
3/11/23, 1:48:01 AM,%RH,100
3/11/23, 2:48:01 AM,%RH,100
3/11/23, 3:48:01 AM,%RH,100
3/11/23, 4:48:01 AM,%RH,100
3/11/23, 5:48:01 AM,%RH,100
3/11/23, 6:48:01 AM,%RH,100
3/11/23, 7:48:01 AM,%RH,100
3/11/23, 8:48:01 AM,%RH,100
3/11/23, 9:48:01 AM,%RH,100
3/11/23, 10:48:01 AM,%RH,99.389
3/11/23, 11:48:01 AM,%RH,99.389
3/11/23, 12:48:01 PM,%RH,98.499
3/11/23, 1:48:01 PM,%RH,95.78
3/11/23, 2:48:01 PM,%RH,96.238
3/11/23, 3:48:01 PM,%RH,96.694
3/11/23, 4:48:01 PM,%RH,99.832
3/11/23, 5:48:01 PM,%RH,100
3/11/23, 6:48:01 PM,%RH,100
3/11/23, 7:48:01 PM,%RH,100
3/11/23, 8:48:01 PM,%RH,100
3/11/23, 9:48:01 PM,%RH,100
3/11/23, 10:48:01 PM,%RH,100
3/11/23, 11:48:01 PM,%RH,100
3/12/23, 12:48:01 AM,%RH,100
3/12/23, 1:48:01 AM,%RH,100
3/12/23, 3:48:01 AM,%RH,100
3/12/23, 4:48:01 AM,%RH,100
3/12/23, 5:48:01 AM,%RH,100
3/12/23, 6:48:01 AM,%RH,100
3/12/23, 7:48:01 AM,%RH,100
3/12/23, 8:48:01 AM,%RH,88.663
3/12/23, 9:48:01 AM,%RH,78.998
3/12/23, 10:48:01 AM,%RH,75.794
3/12/23, 11:48:01 AM,%RH,76.333
3/12/23, 12:48:01 PM,%RH,73.069
3/12/23, 1:48:01 PM,%RH,71.965
3/12/23, 2:48:01 PM,%RH,73.069
3/12/23, 3:48:01 PM,%RH,72.518
3/12/23, 4:48:01 PM,%RH,81.093
3/12/23, 5:48:01 PM,%RH,91.564
3/12/23, 6:48:01 PM,%RH,98.051
3/12/23, 7:48:01 PM,%RH,100
3/12/23, 8:48:01 PM,%RH,100
3/12/23, 9:48:01 PM,%RH,100
3/12/23, 10:48:01 PM,%RH,100
3/12/23, 11:48:01 PM,%RH,100
3/13/23, 12:48:01 AM,%RH,100
3/13/23, 1:48:01 AM,%RH,100
3/13/23, 2:48:01 AM,%RH,100
3/13/23, 3:48:01 AM,%RH,100
3/13/23, 4:48:01 AM,%RH,100
3/13/23, 5:48:01 AM,%RH,100
3/13/23, 6:48:01 AM,%RH,100
3/13/23, 7:48:01 AM,%RH,100
3/13/23, 8:48:01 AM,%RH,100
3/13/23, 9:48:01 AM,%RH,95.319
3/13/23, 10:48:01 AM,%RH,83.667
3/13/23, 11:48:01 AM,%RH,71.41
3/13/23, 12:48:01 PM,%RH,76.87
3/13/23, 1:48:01 PM,%RH,71.965
3/13/23, 2:48:01 PM,%RH,64.01
3/13/23, 3:48:01 PM,%RH,80.572
3/13/23, 4:48:01 PM,%RH,88.173
3/13/23, 5:48:01 PM,%RH,96.694
3/13/23, 6:48:01 PM,%RH,98.945
3/13/23, 7:48:01 PM,%RH,100
3/13/23, 8:48:01 PM,%RH,100
3/13/23, 9:48:01 PM,%RH,100
3/13/23, 10:48:01 PM,%RH,100
3/13/23, 11:48:01 PM,%RH,100
3/14/23, 12:48:01 AM,%RH,100
3/14/23, 1:48:01 AM,%RH,100
3/14/23, 2:48:01 AM,%RH,100
3/14/23, 3:48:01 AM,%RH,100
3/14/23, 4:48:01 AM,%RH,100
3/14/23, 5:48:01 AM,%RH,100
3/14/23, 6:48:01 AM,%RH,100
3/14/23, 7:48:01 AM,%RH,100
3/14/23, 8:48:01 AM,%RH,100
3/14/23, 9:48:01 AM,%RH,100
3/14/23, 10:48:01 AM,%RH,100
3/14/23, 11:48:01 AM,%RH,100
3/14/23, 12:48:01 PM,%RH,100
3/14/23, 1:48:01 PM,%RH,100
3/14/23, 2:48:01 PM,%RH,100
3/14/23, 3:48:01 PM,%RH,100
3/14/23, 4:48:01 PM,%RH,100
3/14/23, 5:48:01 PM,%RH,100
3/14/23, 6:48:01 PM,%RH,100
3/14/23, 7:48:01 PM,%RH,100
3/14/23, 8:48:01 PM,%RH,100
3/14/23, 9:48:01 PM,%RH,100
3/14/23, 10:48:01 PM,%RH,100
3/14/23, 11:48:01 PM,%RH,100
3/15/23, 12:48:01 AM,%RH,100
3/15/23, 1:48:01 AM,%RH,100
3/15/23, 2:48:01 AM,%RH,100
3/15/23, 3:48:01 AM,%RH,100
3/15/23, 4:48:01 AM,%RH,100
3/15/23, 5:48:01 AM,%RH,100
3/15/23, 6:48:01 AM,%RH,100
3/15/23, 7:48:01 AM,%RH,100
3/15/23, 8:48:01 AM,%RH,100
3/15/23, 9:48:01 AM,%RH,100
3/15/23, 10:48:01 AM,%RH,100
3/15/23, 11:48:01 AM,%RH,98.945
3/15/23, 12:48:01 PM,%RH,95.78
3/15/23, 1:48:01 PM,%RH,84.682
3/15/23, 2:48:01 PM,%RH,86.689
3/15/23, 3:48:01 PM,%RH,86.689
3/15/23, 4:48:01 PM,%RH,94.393
3/15/23, 5:48:01 PM,%RH,96.238
3/15/23, 6:48:01 PM,%RH,99.832
3/15/23, 7:48:01 PM,%RH,100
3/15/23, 8:48:01 PM,%RH,100
3/15/23, 9:48:01 PM,%RH,100
3/15/23, 10:48:01 PM,%RH,100
3/15/23, 11:48:01 PM,%RH,100
3/16/23, 12:48:01 AM,%RH,100
3/16/23, 1:48:01 AM,%RH,100
3/16/23, 2:48:01 AM,%RH,100
3/16/23, 3:48:01 AM,%RH,100
3/16/23, 4:48:01 AM,%RH,100
3/16/23, 5:48:01 AM,%RH,100
3/16/23, 6:48:01 AM,%RH,100
3/16/23, 7:48:01 AM,%RH,98.945
3/16/23, 8:48:01 AM,%RH,79.525
3/16/23, 9:48:01 AM,%RH,73.069
3/16/23, 10:48:01 AM,%RH,73.069
3/16/23, 11:48:01 AM,%RH,70.853
3/16/23, 12:48:01 PM,%RH,66.897
3/16/23, 1:48:01 PM,%RH,61.665
3/16/23, 2:48:01 PM,%RH,73.069
3/16/23, 3:48:01 PM,%RH,71.41
3/16/23, 4:48:01 PM,%RH,80.05
3/16/23, 5:48:01 PM,%RH,86.689
3/16/23, 6:48:01 PM,%RH,94.393
3/16/23, 7:48:01 PM,%RH,100
3/16/23, 8:48:01 PM,%RH,100
3/16/23, 9:48:01 PM,%RH,100
3/16/23, 10:48:01 PM,%RH,100
3/16/23, 11:48:01 PM,%RH,100
3/17/23, 12:48:01 AM,%RH,100
3/17/23, 1:48:01 AM,%RH,100
3/17/23, 2:48:01 AM,%RH,100
3/17/23, 3:48:01 AM,%RH,100
3/17/23, 4:48:01 AM,%RH,100
3/17/23, 5:48:01 AM,%RH,100
3/17/23, 6:48:01 AM,%RH,100
3/17/23, 7:48:01 AM,%RH,100
3/17/23, 8:48:01 AM,%RH,83.156
3/17/23, 9:48:01 AM,%RH,72.518
3/17/23, 10:48:01 AM,%RH,64.01
3/17/23, 11:48:01 AM,%RH,53.201
3/17/23, 12:48:01 PM,%RH,41.739
3/17/23, 1:48:01 PM,%RH,44.989
3/17/23, 2:48:01 PM,%RH,39.765
3/17/23, 3:48:01 PM,%RH,55.048
3/17/23, 4:48:01 PM,%RH,64.01
3/17/23, 5:48:01 PM,%RH,57.483
3/17/23, 6:48:01 PM,%RH,75.794
3/17/23, 7:48:01 PM,%RH,97.601
3/17/23, 8:48:01 PM,%RH,92.515
3/17/23, 9:48:01 PM,%RH,66.897
3/17/23, 10:48:01 PM,%RH,61.665
3/17/23, 11:48:01 PM,%RH,65.748
3/18/23, 12:48:01 AM,%RH,69.733
3/18/23, 1:48:01 AM,%RH,69.169
3/18/23, 2:48:01 AM,%RH,69.733
3/18/23, 3:48:01 AM,%RH,73.069
3/18/23, 4:48:01 AM,%RH,70.853
3/18/23, 5:48:01 AM,%RH,71.965
3/18/23, 6:48:01 AM,%RH,73.069
3/18/23, 7:48:01 AM,%RH,65.171
3/18/23, 8:48:01 AM,%RH,51.96
3/18/23, 9:48:01 AM,%RH,45.633
3/18/23, 10:48:01 AM,%RH,41.739
3/18/23, 11:48:01 AM,%RH,32.372
3/18/23, 12:48:01 PM,%RH,31.002
3/18/23, 1:48:01 PM,%RH,33.735
3/18/23, 2:48:01 PM,%RH,41.083
3/18/23, 3:48:01 PM,%RH,43.045
3/18/23, 4:48:01 PM,%RH,55.048
3/18/23, 5:48:01 PM,%RH,59.287
3/18/23, 6:48:01 PM,%RH,55.048
3/18/23, 7:48:01 PM,%RH,74.71
3/18/23, 8:48:01 PM,%RH,77.938
3/18/23, 9:48:01 PM,%RH,69.169
3/18/23, 10:48:01 PM,%RH,69.733
3/18/23, 11:48:01 PM,%RH,66.897
3/19/23, 12:48:01 AM,%RH,68.604
3/19/23, 1:48:01 AM,%RH,68.604
3/19/23, 2:48:01 AM,%RH,72.518
3/19/23, 3:48:01 AM,%RH,77.938
3/19/23, 4:48:01 AM,%RH,84.682
3/19/23, 5:48:01 AM,%RH,95.78
3/19/23, 6:48:01 AM,%RH,98.051
3/19/23, 7:48:01 AM,%RH,96.238
3/19/23, 8:48:01 AM,%RH,94.393
3/19/23, 9:48:01 AM,%RH,92.041
3/19/23, 10:48:01 AM,%RH,89.638
3/19/23, 11:48:01 AM,%RH,90.123
3/19/23, 12:48:01 PM,%RH,88.173
3/19/23, 1:48:01 PM,%RH,86.689
3/19/23, 2:48:01 PM,%RH,92.988
3/19/23, 3:48:01 PM,%RH,97.148
3/19/23, 4:48:01 PM,%RH,100
3/19/23, 5:48:01 PM,%RH,99.832
3/19/23, 6:48:01 PM,%RH,100
3/19/23, 7:48:01 PM,%RH,100
3/19/23, 8:48:01 PM,%RH,100
3/19/23, 9:48:01 PM,%RH,100
3/19/23, 10:48:01 PM,%RH,100
3/19/23, 11:48:01 PM,%RH,100
3/20/23, 12:48:01 AM,%RH,100
3/20/23, 1:48:01 AM,%RH,100
3/20/23, 2:48:01 AM,%RH,100
3/20/23, 3:48:01 AM,%RH,100
3/20/23, 4:48:01 AM,%RH,100
3/20/23, 5:48:01 AM,%RH,100
3/20/23, 6:48:01 AM,%RH,100
3/20/23, 7:48:01 AM,%RH,100
3/20/23, 8:48:01 AM,%RH,100
3/20/23, 9:48:01 AM,%RH,94.393
3/20/23, 10:48:01 AM,%RH,94.857
3/20/23, 11:48:01 AM,%RH,90.605
3/20/23, 12:48:01 PM,%RH,84.682
3/20/23, 1:48:01 PM,%RH,80.572
3/20/23, 2:48:01 PM,%RH,84.176
3/20/23, 3:48:01 PM,%RH,82.129
3/20/23, 4:48:01 PM,%RH,83.156
3/20/23, 5:48:01 PM,%RH,90.605
3/20/23, 6:48:01 PM,%RH,93.458
3/20/23, 7:48:01 PM,%RH,99.389
3/20/23, 8:48:01 PM,%RH,100
3/20/23, 9:48:01 PM,%RH,100
3/20/23, 10:48:01 PM,%RH,99.832
3/20/23, 11:48:01 PM,%RH,100
3/21/23, 12:48:01 AM,%RH,100
3/21/23, 1:48:01 AM,%RH,100
3/21/23, 2:48:01 AM,%RH,100
3/21/23, 3:48:01 AM,%RH,100
3/21/23, 4:48:01 AM,%RH,100
3/21/23, 5:48:01 AM,%RH,100
3/21/23, 6:48:01 AM,%RH,100
3/21/23, 7:48:01 AM,%RH,100
3/21/23, 8:48:01 AM,%RH,100
3/21/23, 9:48:01 AM,%RH,100
3/21/23, 10:48:01 AM,%RH,100
3/21/23, 11:48:01 AM,%RH,92.988
3/21/23, 12:48:01 PM,%RH,84.682
3/21/23, 1:48:01 PM,%RH,99.832
3/21/23, 2:48:01 PM,%RH,100
3/21/23, 3:48:01 PM,%RH,100
3/21/23, 4:48:01 PM,%RH,100
3/21/23, 5:48:01 PM,%RH,100
3/21/23, 6:48:01 PM,%RH,100
3/21/23, 7:48:01 PM,%RH,100
3/21/23, 8:48:01 PM,%RH,100
3/21/23, 9:48:01 PM,%RH,100
3/21/23, 10:48:01 PM,%RH,100
3/21/23, 11:48:01 PM,%RH,100
3/22/23, 12:48:01 AM,%RH,100
3/22/23, 1:48:01 AM,%RH,100
3/22/23, 2:48:01 AM,%RH,100
3/22/23, 3:48:01 AM,%RH,100
3/22/23, 4:48:01 AM,%RH,100
3/22/23, 5:48:01 AM,%RH,100
3/22/23, 6:48:01 AM,%RH,100
3/22/23, 7:48:01 AM,%RH,100
3/22/23, 8:48:01 AM,%RH,100
3/22/23, 9:48:01 AM,%RH,100
3/22/23, 10:48:01 AM,%RH,100
3/22/23, 11:48:01 AM,%RH,100
3/22/23, 12:48:01 PM,%RH,100
3/22/23, 1:48:01 PM,%RH,100
3/22/23, 2:48:01 PM,%RH,100
3/22/23, 3:48:01 PM,%RH,100
3/22/23, 4:48:01 PM,%RH,100
3/22/23, 5:48:01 PM,%RH,100
3/22/23, 6:48:01 PM,%RH,100
3/22/23, 7:48:01 PM,%RH,100
3/22/23, 8:48:01 PM,%RH,100
3/22/23, 9:48:01 PM,%RH,100
3/22/23, 10:48:01 PM,%RH,100
3/22/23, 11:48:01 PM,%RH,100
3/23/23, 12:48:01 AM,%RH,100
3/23/23, 1:48:01 AM,%RH,100
3/23/23, 2:48:01 AM,%RH,100
3/23/23, 3:48:01 AM,%RH,100
3/23/23, 4:48:01 AM,%RH,100
3/23/23, 5:48:01 AM,%RH,100
3/23/23, 6:48:01 AM,%RH,100
3/23/23, 7:48:01 AM,%RH,100
3/23/23, 8:48:01 AM,%RH,94.393
3/23/23, 9:48:01 AM,%RH,87.186
3/23/23, 10:48:01 AM,%RH,80.05
3/23/23, 11:48:01 AM,%RH,76.87
3/23/23, 12:48:01 PM,%RH,87.68
3/23/23, 1:48:01 PM,%RH,84.176
3/23/23, 2:48:01 PM,%RH,88.173
3/23/23, 3:48:01 PM,%RH,92.988
3/23/23, 4:48:01 PM,%RH,98.945
3/23/23, 5:48:01 PM,%RH,98.499
3/23/23, 6:48:01 PM,%RH,98.499
3/23/23, 7:48:01 PM,%RH,100
3/23/23, 8:48:01 PM,%RH,100
3/23/23, 9:48:01 PM,%RH,100
3/23/23, 10:48:01 PM,%RH,100
3/23/23, 11:48:01 PM,%RH,98.945
3/24/23, 12:48:01 AM,%RH,100
3/24/23, 1:48:01 AM,%RH,100
3/24/23, 2:48:01 AM,%RH,100
3/24/23, 3:48:01 AM,%RH,100
3/24/23, 4:48:01 AM,%RH,98.499
3/24/23, 5:48:01 AM,%RH,97.148
3/24/23, 6:48:01 AM,%RH,97.601
3/24/23, 7:48:01 AM,%RH,95.78
3/24/23, 8:48:01 AM,%RH,70.294
3/24/23, 9:48:01 AM,%RH,62.842
3/24/23, 10:48:01 AM,%RH,64.592
3/24/23, 11:48:01 AM,%RH,63.427
3/24/23, 12:48:01 PM,%RH,59.884
3/24/23, 1:48:01 PM,%RH,57.483
3/24/23, 2:48:01 PM,%RH,55.048
3/24/23, 3:48:01 PM,%RH,50.711
3/24/23, 4:48:01 PM,%RH,58.086
3/24/23, 5:48:01 PM,%RH,64.01
3/24/23, 6:48:01 PM,%RH,68.604
3/24/23, 7:48:01 PM,%RH,71.41
3/24/23, 8:48:01 PM,%RH,66.323
3/24/23, 9:48:01 PM,%RH,59.884
3/24/23, 10:48:01 PM,%RH,69.169
3/24/23, 11:48:01 PM,%RH,74.71
3/25/23, 12:48:01 AM,%RH,81.612
3/25/23, 1:48:01 AM,%RH,77.405
3/25/23, 2:48:01 AM,%RH,76.333
3/25/23, 3:48:01 AM,%RH,79.525
3/25/23, 4:48:01 AM,%RH,74.165
3/25/23, 5:48:01 AM,%RH,78.998
3/25/23, 6:48:01 AM,%RH,76.333
3/25/23, 7:48:01 AM,%RH,63.427
3/25/23, 8:48:01 AM,%RH,59.884
3/25/23, 9:48:01 AM,%RH,51.96
3/25/23, 10:48:01 AM,%RH,51.336
3/25/23, 11:48:01 AM,%RH,43.045
3/25/23, 12:48:01 PM,%RH,44.989
3/25/23, 1:48:01 PM,%RH,45.633
3/25/23, 2:48:01 PM,%RH,49.453
3/25/23, 3:48:01 PM,%RH,44.343
3/25/23, 4:48:01 PM,%RH,53.201
3/25/23, 5:48:01 PM,%RH,61.665
3/25/23, 6:48:01 PM,%RH,61.665
3/25/23, 7:48:01 PM,%RH,64.592
3/25/23, 8:48:01 PM,%RH,62.254
3/25/23, 9:48:01 PM,%RH,55.048
3/25/23, 10:48:01 PM,%RH,54.435
3/25/23, 11:48:01 PM,%RH,60.48
3/26/23, 12:48:01 AM,%RH,64.592
3/26/23, 1:48:01 AM,%RH,70.294
3/26/23, 2:48:01 AM,%RH,78.998
3/26/23, 3:48:01 AM,%RH,77.938
3/26/23, 4:48:01 AM,%RH,77.938
3/26/23, 5:48:01 AM,%RH,74.165
3/26/23, 6:48:01 AM,%RH,77.938
3/26/23, 7:48:01 AM,%RH,64.01
3/26/23, 8:48:01 AM,%RH,57.483
3/26/23, 9:48:01 AM,%RH,54.435
3/26/23, 10:48:01 AM,%RH,50.711
3/26/23, 11:48:01 AM,%RH,48.188
3/26/23, 12:48:01 PM,%RH,46.274
3/26/23, 1:48:01 PM,%RH,43.695
3/26/23, 2:48:01 PM,%RH,41.739
3/26/23, 3:48:01 PM,%RH,40.425
3/26/23, 4:48:01 PM,%RH,51.96
3/26/23, 5:48:01 PM,%RH,56.269
3/26/23, 6:48:01 PM,%RH,59.287
3/26/23, 7:48:01 PM,%RH,60.48
3/26/23, 8:48:01 PM,%RH,55.66
3/26/23, 9:48:01 PM,%RH,58.086
3/26/23, 10:48:01 PM,%RH,58.086
3/26/23, 11:48:01 PM,%RH,63.427
3/27/23, 12:48:01 AM,%RH,65.171
3/27/23, 1:48:01 AM,%RH,70.294
3/27/23, 2:48:01 AM,%RH,77.405
3/27/23, 3:48:01 AM,%RH,66.897
3/27/23, 4:48:01 AM,%RH,79.525
3/27/23, 5:48:01 AM,%RH,80.05
