1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:02:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:02:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 5:02:01 PM,%RH,87.932
3/2/23, 6:02:01 PM,%RH,98.224
3/2/23, 7:02:01 PM,%RH,100
3/2/23, 8:02:01 PM,%RH,100
3/2/23, 9:02:01 PM,%RH,98.224
3/2/23, 10:02:01 PM,%RH,99.715
3/2/23, 11:02:01 PM,%RH,100
3/3/23, 12:02:01 AM,%RH,100
3/3/23, 1:02:01 AM,%RH,100
3/3/23, 2:02:01 AM,%RH,100
3/3/23, 3:02:01 AM,%RH,100
3/3/23, 4:02:01 AM,%RH,100
3/3/23, 5:02:01 AM,%RH,100
3/3/23, 6:02:01 AM,%RH,100
3/3/23, 7:02:01 AM,%RH,100
3/3/23, 8:02:01 AM,%RH,100
3/3/23, 9:02:01 AM,%RH,55.231
3/3/23, 10:02:01 AM,%RH,57.076
3/3/23, 11:02:01 AM,%RH,57.076
3/3/23, 12:02:01 PM,%RH,55.231
3/3/23, 1:02:01 PM,%RH,50.242
3/3/23, 2:02:01 PM,%RH,50.242
3/3/23, 3:02:01 PM,%RH,55.231
3/3/23, 4:02:01 PM,%RH,70.188
3/3/23, 5:02:01 PM,%RH,85.8
3/3/23, 6:02:01 PM,%RH,95.709
3/3/23, 7:02:01 PM,%RH,100
3/3/23, 8:02:01 PM,%RH,100
3/3/23, 9:02:01 PM,%RH,100
3/3/23, 10:02:01 PM,%RH,100
3/3/23, 11:02:01 PM,%RH,100
3/4/23, 12:02:01 AM,%RH,100
3/4/23, 1:02:01 AM,%RH,100
3/4/23, 2:02:01 AM,%RH,100
3/4/23, 3:02:01 AM,%RH,100
3/4/23, 4:02:01 AM,%RH,100
3/4/23, 5:02:01 AM,%RH,100
3/4/23, 6:02:01 AM,%RH,100
3/4/23, 7:02:01 AM,%RH,100
3/4/23, 8:02:01 AM,%RH,97.222
3/4/23, 9:02:01 AM,%RH,71.918
3/4/23, 10:02:01 AM,%RH,86.336
3/4/23, 11:02:01 AM,%RH,81.463
3/4/23, 12:02:01 PM,%RH,79.811
3/4/23, 1:02:01 PM,%RH,65.506
3/4/23, 2:02:01 PM,%RH,76.465
3/4/23, 3:02:01 PM,%RH,72.492
3/4/23, 4:02:01 PM,%RH,84.185
3/4/23, 5:02:01 PM,%RH,88.462
3/4/23, 6:02:01 PM,%RH,93.155
3/4/23, 7:02:01 PM,%RH,92.123
3/4/23, 8:02:01 PM,%RH,92.64
3/4/23, 9:02:01 PM,%RH,98.722
3/4/23, 10:02:01 PM,%RH,100
3/4/23, 11:02:01 PM,%RH,100
3/5/23, 12:02:01 AM,%RH,100
3/5/23, 1:02:01 AM,%RH,100
3/5/23, 2:02:01 AM,%RH,100
3/5/23, 3:02:01 AM,%RH,100
3/5/23, 4:02:01 AM,%RH,100
3/5/23, 5:02:01 AM,%RH,100
3/5/23, 6:02:01 AM,%RH,100
3/5/23, 7:02:01 AM,%RH,100
3/5/23, 8:02:01 AM,%RH,100
3/5/23, 9:02:01 AM,%RH,93.155
3/5/23, 10:02:01 AM,%RH,92.123
3/5/23, 11:02:01 AM,%RH,86.869
3/5/23, 12:02:01 PM,%RH,94.692
3/5/23, 1:02:01 PM,%RH,88.462
3/5/23, 2:02:01 PM,%RH,90.04
3/5/23, 3:02:01 PM,%RH,85.8
3/5/23, 4:02:01 PM,%RH,88.462
3/5/23, 5:02:01 PM,%RH,94.181
3/5/23, 6:02:01 PM,%RH,97.222
3/5/23, 7:02:01 PM,%RH,100
3/5/23, 8:02:01 PM,%RH,100
3/5/23, 9:02:01 PM,%RH,100
3/5/23, 10:02:01 PM,%RH,100
3/5/23, 11:02:01 PM,%RH,100
3/6/23, 12:02:01 AM,%RH,100
3/6/23, 1:02:01 AM,%RH,100
3/6/23, 2:02:01 AM,%RH,100
3/6/23, 3:02:01 AM,%RH,100
3/6/23, 4:02:01 AM,%RH,100
3/6/23, 5:02:01 AM,%RH,100
3/6/23, 6:02:01 AM,%RH,100
3/6/23, 7:02:01 AM,%RH,98.224
3/6/23, 8:02:01 AM,%RH,77.586
3/6/23, 9:02:01 AM,%RH,74.772
3/6/23, 10:02:01 AM,%RH,71.918
3/6/23, 11:02:01 AM,%RH,72.492
3/6/23, 12:02:01 PM,%RH,74.204
3/6/23, 1:02:01 PM,%RH,64.914
3/6/23, 2:02:01 PM,%RH,66.097
3/6/23, 3:02:01 PM,%RH,58.908
3/6/23, 4:02:01 PM,%RH,74.204
3/6/23, 5:02:01 PM,%RH,81.463
3/6/23, 6:02:01 PM,%RH,87.402
3/6/23, 7:02:01 PM,%RH,93.155
3/6/23, 8:02:01 PM,%RH,95.201
3/6/23, 9:02:01 PM,%RH,99.219
3/6/23, 10:02:01 PM,%RH,100
3/6/23, 11:02:01 PM,%RH,100
3/7/23, 12:02:01 AM,%RH,100
3/7/23, 1:02:01 AM,%RH,100
3/7/23, 2:02:01 AM,%RH,100
3/7/23, 3:02:01 AM,%RH,100
3/7/23, 4:02:01 AM,%RH,100
3/7/23, 5:02:01 AM,%RH,100
3/7/23, 6:02:01 AM,%RH,100
3/7/23, 7:02:01 AM,%RH,98.224
3/7/23, 8:02:01 AM,%RH,76.465
3/7/23, 9:02:01 AM,%RH,61.93
3/7/23, 10:02:01 AM,%RH,53.371
3/7/23, 11:02:01 AM,%RH,52.749
3/7/23, 12:02:01 PM,%RH,50.871
3/7/23, 1:02:01 PM,%RH,50.871
3/7/23, 2:02:01 PM,%RH,50.242
3/7/23, 3:02:01 PM,%RH,53.993
3/7/23, 4:02:01 PM,%RH,64.914
3/7/23, 5:02:01 PM,%RH,78.702
3/7/23, 6:02:01 PM,%RH,86.869
3/7/23, 7:02:01 PM,%RH,92.123
3/7/23, 8:02:01 PM,%RH,100
3/7/23, 9:02:01 PM,%RH,100
3/7/23, 10:02:01 PM,%RH,100
3/7/23, 11:02:01 PM,%RH,100
3/8/23, 12:02:01 AM,%RH,100
3/8/23, 1:02:01 AM,%RH,100
3/8/23, 2:02:01 AM,%RH,100
3/8/23, 3:02:01 AM,%RH,100
3/8/23, 4:02:01 AM,%RH,100
3/8/23, 5:02:01 AM,%RH,100
3/8/23, 6:02:01 AM,%RH,100
3/8/23, 7:02:01 AM,%RH,100
3/8/23, 8:02:01 AM,%RH,76.465
3/8/23, 9:02:01 AM,%RH,66.097
3/8/23, 10:02:01 AM,%RH,62.53
3/8/23, 11:02:01 AM,%RH,61.329
3/8/23, 12:02:01 PM,%RH,61.93
3/8/23, 1:02:01 PM,%RH,50.871
3/8/23, 2:02:01 PM,%RH,50.871
3/8/23, 3:02:01 PM,%RH,54.613
3/8/23, 4:02:01 PM,%RH,67.859
3/8/23, 5:02:01 PM,%RH,83.101
3/8/23, 6:02:01 PM,%RH,91.604
3/8/23, 7:02:01 PM,%RH,98.722
3/8/23, 8:02:01 PM,%RH,100
3/8/23, 9:02:01 PM,%RH,100
3/8/23, 10:02:01 PM,%RH,100
3/8/23, 11:02:01 PM,%RH,100
3/9/23, 12:02:01 AM,%RH,100
3/9/23, 1:02:01 AM,%RH,97.724
3/9/23, 2:02:01 AM,%RH,100
3/9/23, 3:02:01 AM,%RH,97.724
3/9/23, 4:02:01 AM,%RH,98.722
3/9/23, 5:02:01 AM,%RH,95.709
3/9/23, 6:02:01 AM,%RH,96.215
3/9/23, 7:02:01 AM,%RH,87.402
3/9/23, 8:02:01 AM,%RH,66.686
3/9/23, 9:02:01 AM,%RH,58.299
3/9/23, 10:02:01 AM,%RH,53.371
3/9/23, 11:02:01 AM,%RH,47.074
3/9/23, 12:02:01 PM,%RH,48.979
3/9/23, 1:02:01 PM,%RH,44.512
3/9/23, 2:02:01 PM,%RH,43.867
3/9/23, 3:02:01 PM,%RH,48.979
3/9/23, 4:02:01 PM,%RH,58.908
3/9/23, 5:02:01 PM,%RH,69.608
3/9/23, 6:02:01 PM,%RH,74.204
3/9/23, 7:02:01 PM,%RH,80.913
3/9/23, 8:02:01 PM,%RH,84.725
3/9/23, 9:02:01 PM,%RH,85.264
3/9/23, 10:02:01 PM,%RH,84.185
3/9/23, 11:02:01 PM,%RH,85.8
3/10/23, 12:02:01 AM,%RH,84.185
3/10/23, 1:02:01 AM,%RH,98.224
3/10/23, 2:02:01 AM,%RH,100
3/10/23, 3:02:01 AM,%RH,100
3/10/23, 4:02:01 AM,%RH,100
3/10/23, 5:02:01 AM,%RH,100
3/10/23, 6:02:01 AM,%RH,100
3/10/23, 7:02:01 AM,%RH,100
3/10/23, 8:02:01 AM,%RH,100
3/10/23, 9:02:01 AM,%RH,100
3/10/23, 10:02:01 AM,%RH,100
3/10/23, 11:02:01 AM,%RH,99.715
3/10/23, 12:02:01 PM,%RH,100
3/10/23, 1:02:01 PM,%RH,100
3/10/23, 2:02:01 PM,%RH,100
3/10/23, 3:02:01 PM,%RH,100
3/10/23, 4:02:01 PM,%RH,100
3/10/23, 5:02:01 PM,%RH,100
3/10/23, 6:02:01 PM,%RH,100
3/10/23, 7:02:01 PM,%RH,100
3/10/23, 8:02:01 PM,%RH,100
3/10/23, 9:02:01 PM,%RH,100
3/10/23, 10:02:01 PM,%RH,100
3/10/23, 11:02:01 PM,%RH,100
3/11/23, 12:02:01 AM,%RH,100
3/11/23, 1:02:01 AM,%RH,100
3/11/23, 2:02:01 AM,%RH,100
3/11/23, 3:02:01 AM,%RH,100
3/11/23, 4:02:01 AM,%RH,100
3/11/23, 5:02:01 AM,%RH,100
3/11/23, 6:02:01 AM,%RH,100
3/11/23, 7:02:01 AM,%RH,100
3/11/23, 8:02:01 AM,%RH,100
3/11/23, 9:02:01 AM,%RH,100
3/11/23, 10:02:01 AM,%RH,100
3/11/23, 11:02:01 AM,%RH,100
3/11/23, 12:02:01 PM,%RH,100
3/11/23, 1:02:01 PM,%RH,100
3/11/23, 2:02:01 PM,%RH,100
3/11/23, 3:02:01 PM,%RH,100
3/11/23, 4:02:01 PM,%RH,100
3/11/23, 5:02:01 PM,%RH,100
3/11/23, 6:02:01 PM,%RH,100
3/11/23, 7:02:01 PM,%RH,100
3/11/23, 8:02:01 PM,%RH,100
3/11/23, 9:02:01 PM,%RH,100
3/11/23, 10:02:01 PM,%RH,100
3/11/23, 11:02:01 PM,%RH,100
3/12/23, 12:02:01 AM,%RH,100
3/12/23, 1:02:01 AM,%RH,100
3/12/23, 3:02:01 AM,%RH,100
3/12/23, 4:02:01 AM,%RH,100
3/12/23, 5:02:01 AM,%RH,100
3/12/23, 6:02:01 AM,%RH,100
3/12/23, 7:02:01 AM,%RH,100
3/12/23, 8:02:01 AM,%RH,100
3/12/23, 9:02:01 AM,%RH,91.084
3/12/23, 10:02:01 AM,%RH,76.465
3/12/23, 11:02:01 AM,%RH,80.363
3/12/23, 12:02:01 PM,%RH,76.465
3/12/23, 1:02:01 PM,%RH,75.338
3/12/23, 2:02:01 PM,%RH,73.635
3/12/23, 3:02:01 PM,%RH,70.766
3/12/23, 4:02:01 PM,%RH,74.772
3/12/23, 5:02:01 PM,%RH,84.185
3/12/23, 6:02:01 PM,%RH,95.201
3/12/23, 7:02:01 PM,%RH,100
3/12/23, 8:02:01 PM,%RH,100
3/12/23, 9:02:01 PM,%RH,100
3/12/23, 10:02:01 PM,%RH,100
3/12/23, 11:02:01 PM,%RH,100
3/13/23, 12:02:01 AM,%RH,100
3/13/23, 1:02:01 AM,%RH,100
3/13/23, 2:02:01 AM,%RH,100
3/13/23, 3:02:01 AM,%RH,100
3/13/23, 4:02:01 AM,%RH,100
3/13/23, 5:02:01 AM,%RH,100
3/13/23, 6:02:01 AM,%RH,100
3/13/23, 7:02:01 AM,%RH,100
3/13/23, 8:02:01 AM,%RH,100
3/13/23, 9:02:01 AM,%RH,100
3/13/23, 10:02:01 AM,%RH,99.715
3/13/23, 11:02:01 AM,%RH,86.336
3/13/23, 12:02:01 PM,%RH,71.343
3/13/23, 1:02:01 PM,%RH,75.902
3/13/23, 2:02:01 PM,%RH,78.702
3/13/23, 3:02:01 PM,%RH,72.492
3/13/23, 4:02:01 PM,%RH,75.338
3/13/23, 5:02:01 PM,%RH,93.669
3/13/23, 6:02:01 PM,%RH,99.219
3/13/23, 7:02:01 PM,%RH,100
3/13/23, 8:02:01 PM,%RH,100
3/13/23, 9:02:01 PM,%RH,100
3/13/23, 10:02:01 PM,%RH,100
3/13/23, 11:02:01 PM,%RH,100
3/14/23, 12:02:01 AM,%RH,100
3/14/23, 1:02:01 AM,%RH,100
3/14/23, 2:02:01 AM,%RH,100
3/14/23, 3:02:01 AM,%RH,100
3/14/23, 4:02:01 AM,%RH,100
3/14/23, 5:02:01 AM,%RH,100
3/14/23, 6:02:01 AM,%RH,100
3/14/23, 7:02:01 AM,%RH,100
3/14/23, 8:02:01 AM,%RH,100
3/14/23, 9:02:01 AM,%RH,100
3/14/23, 10:02:01 AM,%RH,100
3/14/23, 11:02:01 AM,%RH,100
3/14/23, 12:02:01 PM,%RH,100
3/14/23, 1:02:01 PM,%RH,100
3/14/23, 2:02:01 PM,%RH,100
3/14/23, 3:02:01 PM,%RH,100
3/14/23, 4:02:01 PM,%RH,100
3/14/23, 5:02:01 PM,%RH,100
3/14/23, 6:02:01 PM,%RH,100
3/14/23, 7:02:01 PM,%RH,100
3/14/23, 8:02:01 PM,%RH,100
3/14/23, 9:02:01 PM,%RH,100
3/14/23, 10:02:01 PM,%RH,100
3/14/23, 11:02:01 PM,%RH,100
3/15/23, 12:02:01 AM,%RH,100
3/15/23, 1:02:01 AM,%RH,100
3/15/23, 2:02:01 AM,%RH,100
3/15/23, 3:02:01 AM,%RH,100
3/15/23, 4:02:01 AM,%RH,100
3/15/23, 5:02:01 AM,%RH,100
3/15/23, 6:02:01 AM,%RH,100
3/15/23, 7:02:01 AM,%RH,100
3/15/23, 8:02:01 AM,%RH,100
3/15/23, 9:02:01 AM,%RH,100
3/15/23, 10:02:01 AM,%RH,100
3/15/23, 11:02:01 AM,%RH,100
3/15/23, 12:02:01 PM,%RH,100
3/15/23, 1:02:01 PM,%RH,95.201
3/15/23, 2:02:01 PM,%RH,89.515
3/15/23, 3:02:01 PM,%RH,88.462
3/15/23, 4:02:01 PM,%RH,95.709
3/15/23, 5:02:01 PM,%RH,97.724
3/15/23, 6:02:01 PM,%RH,99.219
3/15/23, 7:02:01 PM,%RH,100
3/15/23, 8:02:01 PM,%RH,100
3/15/23, 9:02:01 PM,%RH,100
3/15/23, 10:02:01 PM,%RH,100
3/15/23, 11:02:01 PM,%RH,100
3/16/23, 12:02:01 AM,%RH,100
3/16/23, 1:02:01 AM,%RH,100
3/16/23, 2:02:01 AM,%RH,100
3/16/23, 3:02:01 AM,%RH,100
3/16/23, 4:02:01 AM,%RH,100
3/16/23, 5:02:01 AM,%RH,100
3/16/23, 6:02:01 AM,%RH,100
3/16/23, 7:02:01 AM,%RH,100
3/16/23, 8:02:01 AM,%RH,100
3/16/23, 9:02:01 AM,%RH,90.563
3/16/23, 10:02:01 AM,%RH,79.811
3/16/23, 11:02:01 AM,%RH,75.902
3/16/23, 12:02:01 PM,%RH,73.635
3/16/23, 1:02:01 PM,%RH,67.859
3/16/23, 2:02:01 PM,%RH,63.725
3/16/23, 3:02:01 PM,%RH,70.766
3/16/23, 4:02:01 PM,%RH,86.869
3/16/23, 5:02:01 PM,%RH,82.01
3/16/23, 6:02:01 PM,%RH,92.64
3/16/23, 7:02:01 PM,%RH,98.224
3/16/23, 8:02:01 PM,%RH,100
3/16/23, 9:02:01 PM,%RH,100
3/16/23, 10:02:01 PM,%RH,100
3/16/23, 11:02:01 PM,%RH,100
3/17/23, 12:02:01 AM,%RH,100
3/17/23, 1:02:01 AM,%RH,100
3/17/23, 2:02:01 AM,%RH,100
3/17/23, 3:02:01 AM,%RH,100
3/17/23, 4:02:01 AM,%RH,100
3/17/23, 5:02:01 AM,%RH,100
3/17/23, 6:02:01 AM,%RH,100
3/17/23, 7:02:01 AM,%RH,100
3/17/23, 8:02:01 AM,%RH,100
3/17/23, 9:02:01 AM,%RH,94.181
3/17/23, 10:02:01 AM,%RH,75.902
3/17/23, 11:02:01 AM,%RH,67.273
3/17/23, 12:02:01 PM,%RH,55.231
3/17/23, 1:02:01 PM,%RH,50.871
3/17/23, 2:02:01 PM,%RH,46.435
3/17/23, 3:02:01 PM,%RH,49.611
3/17/23, 4:02:01 PM,%RH,72.492
3/17/23, 5:02:01 PM,%RH,69.608
3/17/23, 6:02:01 PM,%RH,55.848
3/17/23, 7:02:01 PM,%RH,89.515
3/17/23, 8:02:01 PM,%RH,100
3/17/23, 9:02:01 PM,%RH,93.669
3/17/23, 10:02:01 PM,%RH,80.363
3/17/23, 11:02:01 PM,%RH,70.766
3/18/23, 12:02:01 AM,%RH,71.343
3/18/23, 1:02:01 AM,%RH,75.338
3/18/23, 2:02:01 AM,%RH,72.492
3/18/23, 3:02:01 AM,%RH,72.492
3/18/23, 4:02:01 AM,%RH,75.902
3/18/23, 5:02:01 AM,%RH,75.338
3/18/23, 6:02:01 AM,%RH,75.902
3/18/23, 7:02:01 AM,%RH,78.702
3/18/23, 8:02:01 AM,%RH,73.064
3/18/23, 9:02:01 AM,%RH,66.097
3/18/23, 10:02:01 AM,%RH,46.435
3/18/23, 11:02:01 AM,%RH,40.622
3/18/23, 12:02:01 PM,%RH,44.512
3/18/23, 1:02:01 PM,%RH,41.925
3/18/23, 2:02:01 PM,%RH,40.622
3/18/23, 3:02:01 PM,%RH,47.71
3/18/23, 4:02:01 PM,%RH,54.613
3/18/23, 5:02:01 PM,%RH,77.027
3/18/23, 6:02:01 PM,%RH,63.128
3/18/23, 7:02:01 PM,%RH,69.027
3/18/23, 8:02:01 PM,%RH,91.084
3/18/23, 9:02:01 PM,%RH,94.181
3/18/23, 10:02:01 PM,%RH,75.338
3/18/23, 11:02:01 PM,%RH,74.772
3/19/23, 12:02:01 AM,%RH,75.902
3/19/23, 1:02:01 AM,%RH,75.338
3/19/23, 2:02:01 AM,%RH,79.257
3/19/23, 3:02:01 AM,%RH,86.869
3/19/23, 4:02:01 AM,%RH,83.101
3/19/23, 5:02:01 AM,%RH,94.692
3/19/23, 6:02:01 AM,%RH,100
3/19/23, 7:02:01 AM,%RH,100
3/19/23, 8:02:01 AM,%RH,100
3/19/23, 9:02:01 AM,%RH,96.719
3/19/23, 10:02:01 AM,%RH,95.709
3/19/23, 11:02:01 AM,%RH,95.201
3/19/23, 12:02:01 PM,%RH,92.123
3/19/23, 1:02:01 PM,%RH,93.669
3/19/23, 2:02:01 PM,%RH,92.123
3/19/23, 3:02:01 PM,%RH,99.715
3/19/23, 4:02:01 PM,%RH,100
3/19/23, 5:02:01 PM,%RH,100
3/19/23, 6:02:01 PM,%RH,100
3/19/23, 7:02:01 PM,%RH,100
3/19/23, 8:02:01 PM,%RH,100
3/19/23, 9:02:01 PM,%RH,100
3/19/23, 10:02:01 PM,%RH,100
3/19/23, 11:02:01 PM,%RH,100
3/20/23, 12:02:01 AM,%RH,100
3/20/23, 1:02:01 AM,%RH,100
3/20/23, 2:02:01 AM,%RH,100
3/20/23, 3:02:01 AM,%RH,100
3/20/23, 4:02:01 AM,%RH,100
3/20/23, 5:02:01 AM,%RH,100
3/20/23, 6:02:01 AM,%RH,100
3/20/23, 7:02:01 AM,%RH,100
3/20/23, 8:02:01 AM,%RH,100
3/20/23, 9:02:01 AM,%RH,100
3/20/23, 10:02:01 AM,%RH,100
3/20/23, 11:02:01 AM,%RH,98.224
3/20/23, 12:02:01 PM,%RH,97.724
3/20/23, 1:02:01 PM,%RH,88.462
3/20/23, 2:02:01 PM,%RH,86.869
3/20/23, 3:02:01 PM,%RH,85.8
3/20/23, 4:02:01 PM,%RH,86.869
3/20/23, 5:02:01 PM,%RH,88.989
3/20/23, 6:02:01 PM,%RH,92.64
3/20/23, 7:02:01 PM,%RH,100
3/20/23, 8:02:01 PM,%RH,100
3/20/23, 9:02:01 PM,%RH,100
3/20/23, 10:02:01 PM,%RH,100
3/20/23, 11:02:01 PM,%RH,100
3/21/23, 12:02:01 AM,%RH,100
3/21/23, 1:02:01 AM,%RH,100
3/21/23, 2:02:01 AM,%RH,100
3/21/23, 3:02:01 AM,%RH,100
3/21/23, 4:02:01 AM,%RH,100
3/21/23, 5:02:01 AM,%RH,100
3/21/23, 6:02:01 AM,%RH,100
3/21/23, 7:02:01 AM,%RH,100
3/21/23, 8:02:01 AM,%RH,100
3/21/23, 9:02:01 AM,%RH,100
3/21/23, 10:02:01 AM,%RH,100
3/21/23, 11:02:01 AM,%RH,100
3/21/23, 12:02:01 PM,%RH,95.709
3/21/23, 1:02:01 PM,%RH,91.604
3/21/23, 2:02:01 PM,%RH,100
3/21/23, 3:02:01 PM,%RH,100
3/21/23, 4:02:01 PM,%RH,100
3/21/23, 5:02:01 PM,%RH,100
3/21/23, 6:02:01 PM,%RH,100
3/21/23, 7:02:01 PM,%RH,100
3/21/23, 8:02:01 PM,%RH,100
3/21/23, 9:02:01 PM,%RH,100
3/21/23, 10:02:01 PM,%RH,100
3/21/23, 11:02:01 PM,%RH,100
3/22/23, 12:02:01 AM,%RH,100
3/22/23, 1:02:01 AM,%RH,100
3/22/23, 2:02:01 AM,%RH,100
3/22/23, 3:02:01 AM,%RH,100
3/22/23, 4:02:01 AM,%RH,100
3/22/23, 5:02:01 AM,%RH,100
3/22/23, 6:02:01 AM,%RH,100
3/22/23, 7:02:01 AM,%RH,100
3/22/23, 8:02:01 AM,%RH,100
3/22/23, 9:02:01 AM,%RH,100
3/22/23, 10:02:01 AM,%RH,100
3/22/23, 11:02:01 AM,%RH,100
3/22/23, 12:02:01 PM,%RH,100
3/22/23, 1:02:01 PM,%RH,100
3/22/23, 2:02:01 PM,%RH,100
3/22/23, 3:02:01 PM,%RH,100
3/22/23, 4:02:01 PM,%RH,100
3/22/23, 5:02:01 PM,%RH,100
3/22/23, 6:02:01 PM,%RH,100
3/22/23, 7:02:01 PM,%RH,100
3/22/23, 8:02:01 PM,%RH,100
3/22/23, 9:02:01 PM,%RH,100
3/22/23, 10:02:01 PM,%RH,100
3/22/23, 11:02:01 PM,%RH,100
3/23/23, 12:02:01 AM,%RH,100
3/23/23, 1:02:01 AM,%RH,100
3/23/23, 2:02:01 AM,%RH,100
3/23/23, 3:02:01 AM,%RH,100
3/23/23, 4:02:01 AM,%RH,100
3/23/23, 5:02:01 AM,%RH,100
3/23/23, 6:02:01 AM,%RH,100
3/23/23, 7:02:01 AM,%RH,100
3/23/23, 8:02:01 AM,%RH,100
3/23/23, 9:02:01 AM,%RH,100
3/23/23, 10:02:01 AM,%RH,94.692
3/23/23, 11:02:01 AM,%RH,85.264
3/23/23, 12:02:01 PM,%RH,81.463
3/23/23, 1:02:01 PM,%RH,89.515
3/23/23, 2:02:01 PM,%RH,90.563
3/23/23, 3:02:01 PM,%RH,93.155
3/23/23, 4:02:01 PM,%RH,97.724
3/23/23, 5:02:01 PM,%RH,99.715
3/23/23, 6:02:01 PM,%RH,100
3/23/23, 7:02:01 PM,%RH,100
3/23/23, 8:02:01 PM,%RH,100
3/23/23, 9:02:01 PM,%RH,100
3/23/23, 10:02:01 PM,%RH,100
3/23/23, 11:02:01 PM,%RH,100
3/24/23, 12:02:01 AM,%RH,100
3/24/23, 1:02:01 AM,%RH,100
3/24/23, 2:02:01 AM,%RH,100
3/24/23, 3:02:01 AM,%RH,100
3/24/23, 4:02:01 AM,%RH,100
3/24/23, 5:02:01 AM,%RH,100
3/24/23, 6:02:01 AM,%RH,100
3/24/23, 7:02:01 AM,%RH,100
3/24/23, 8:02:01 AM,%RH,100
3/24/23, 9:02:01 AM,%RH,86.336
3/24/23, 10:02:01 AM,%RH,72.492
3/24/23, 11:02:01 AM,%RH,69.027
3/24/23, 12:02:01 PM,%RH,67.273
3/24/23, 1:02:01 PM,%RH,64.914
3/24/23, 2:02:01 PM,%RH,61.329
3/24/23, 3:02:01 PM,%RH,63.725
3/24/23, 4:02:01 PM,%RH,62.53
3/24/23, 5:02:01 PM,%RH,66.686
3/24/23, 6:02:01 PM,%RH,70.188
3/24/23, 7:02:01 PM,%RH,72.492
3/24/23, 8:02:01 PM,%RH,75.338
3/24/23, 9:02:01 PM,%RH,66.686
3/24/23, 10:02:01 PM,%RH,64.914
3/24/23, 11:02:01 PM,%RH,74.772
3/25/23, 12:02:01 AM,%RH,91.604
3/25/23, 1:02:01 AM,%RH,85.264
3/25/23, 2:02:01 AM,%RH,84.725
3/25/23, 3:02:01 AM,%RH,82.556
3/25/23, 4:02:01 AM,%RH,83.101
3/25/23, 5:02:01 AM,%RH,80.363
3/25/23, 6:02:01 AM,%RH,81.463
3/25/23, 7:02:01 AM,%RH,80.913
3/25/23, 8:02:01 AM,%RH,70.188
3/25/23, 9:02:01 AM,%RH,64.32
3/25/23, 10:02:01 AM,%RH,64.32
3/25/23, 11:02:01 AM,%RH,51.498
3/25/23, 12:02:01 PM,%RH,52.749
3/25/23, 1:02:01 PM,%RH,52.124
3/25/23, 2:02:01 PM,%RH,48.979
3/25/23, 3:02:01 PM,%RH,48.979
3/25/23, 4:02:01 PM,%RH,52.749
3/25/23, 5:02:01 PM,%RH,66.097
3/25/23, 6:02:01 PM,%RH,67.859
3/25/23, 7:02:01 PM,%RH,70.766
3/25/23, 8:02:01 PM,%RH,70.188
3/25/23, 9:02:01 PM,%RH,69.608
3/25/23, 10:02:01 PM,%RH,57.076
3/25/23, 11:02:01 PM,%RH,56.463
3/26/23, 12:02:01 AM,%RH,63.128
3/26/23, 1:02:01 AM,%RH,72.492
3/26/23, 2:02:01 AM,%RH,77.586
3/26/23, 3:02:01 AM,%RH,84.185
3/26/23, 4:02:01 AM,%RH,85.264
3/26/23, 5:02:01 AM,%RH,86.336
3/26/23, 6:02:01 AM,%RH,86.336
3/26/23, 7:02:01 AM,%RH,83.644
3/26/23, 8:02:01 AM,%RH,69.608
3/26/23, 9:02:01 AM,%RH,66.097
3/26/23, 10:02:01 AM,%RH,61.329
3/26/23, 11:02:01 AM,%RH,58.299
3/26/23, 12:02:01 PM,%RH,50.871
3/26/23, 1:02:01 PM,%RH,51.498
3/26/23, 2:02:01 PM,%RH,47.71
3/26/23, 3:02:01 PM,%RH,49.611
3/26/23, 4:02:01 PM,%RH,50.871
3/26/23, 5:02:01 PM,%RH,60.122
3/26/23, 6:02:01 PM,%RH,58.299
3/26/23, 7:02:01 PM,%RH,64.914
3/26/23, 8:02:01 PM,%RH,63.128
3/26/23, 9:02:01 PM,%RH,58.908
3/26/23, 10:02:01 PM,%RH,66.686
3/26/23, 11:02:01 PM,%RH,63.725
3/27/23, 12:02:01 AM,%RH,69.608
3/27/23, 1:02:01 AM,%RH,69.027
3/27/23, 2:02:01 AM,%RH,77.027
3/27/23, 3:02:01 AM,%RH,84.185
3/27/23, 4:02:01 AM,%RH,77.586
3/27/23, 5:02:01 AM,%RH,88.989
3/27/23, 6:02:01 AM,%RH,83.101
3/27/23, 7:02:01 AM,%RH,86.336
3/27/23, 8:02:01 AM,%RH,63.725
3/27/23, 9:02:01 AM,%RH,55.848
3/27/23, 10:02:01 AM,%RH,41.274
3/27/23, 11:02:01 AM,%RH,39.314
3/27/23, 12:02:01 PM,%RH,39.969
