1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:00:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  56597
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 3:00:01 AM,%RH,62.532
4/20/23, 4:00:01 AM,%RH,55.231
4/20/23, 5:00:01 AM,%RH,60.125
4/20/23, 6:00:01 AM,%RH,61.332
4/20/23, 7:00:01 AM,%RH,55.231
4/20/23, 8:00:01 AM,%RH,37.935
4/20/23, 9:00:01 AM,%RH,37.935
4/20/23, 10:00:01 AM,%RH,37.272
4/20/23, 11:00:01 AM,%RH,33.929
4/20/23, 12:00:01 PM,%RH,32.581
4/20/23, 1:00:01 PM,%RH,33.929
4/20/23, 2:00:01 PM,%RH,33.929
4/20/23, 3:00:01 PM,%RH,29.864
4/20/23, 4:00:01 PM,%RH,32.581
4/20/23, 5:00:01 PM,%RH,33.929
4/20/23, 6:00:01 PM,%RH,35.94
4/20/23, 7:00:01 PM,%RH,52.118
4/20/23, 8:00:01 PM,%RH,47.692
4/20/23, 9:00:01 PM,%RH,58.911
4/20/23, 10:00:01 PM,%RH,57.691
4/20/23, 11:00:01 PM,%RH,62.532
4/21/23, 12:00:01 AM,%RH,58.911
4/21/23, 1:00:01 AM,%RH,64.321
4/21/23, 2:00:01 AM,%RH,72.471
4/21/23, 3:00:01 AM,%RH,82.477
4/21/23, 4:00:01 AM,%RH,86.224
4/21/23, 5:00:01 AM,%RH,90.923
4/21/23, 6:00:01 AM,%RH,75.866
4/21/23, 7:00:01 AM,%RH,81.935
4/21/23, 8:00:01 AM,%RH,45.77
4/21/23, 9:00:01 AM,%RH,43.185
4/21/23, 10:00:01 AM,%RH,41.229
4/21/23, 11:00:01 AM,%RH,37.935
4/21/23, 12:00:01 PM,%RH,35.94
4/21/23, 1:00:01 PM,%RH,27.809
4/21/23, 2:00:01 PM,%RH,31.904
4/21/23, 3:00:01 PM,%RH,28.496
4/21/23, 4:00:01 PM,%RH,29.864
4/21/23, 5:00:01 PM,%RH,31.904
4/21/23, 6:00:01 PM,%RH,45.77
4/21/23, 7:00:01 PM,%RH,55.231
4/21/23, 8:00:01 PM,%RH,57.691
4/21/23, 9:00:01 PM,%RH,50.862
4/21/23, 10:00:01 PM,%RH,53.991
4/21/23, 11:00:01 PM,%RH,63.13
4/22/23, 12:00:01 AM,%RH,57.078
4/22/23, 1:00:01 AM,%RH,48.965
4/22/23, 2:00:01 AM,%RH,73.609
4/22/23, 3:00:01 AM,%RH,81.391
4/22/23, 4:00:01 AM,%RH,90.923
4/22/23, 5:00:01 AM,%RH,95.489
4/22/23, 6:00:01 AM,%RH,74.176
4/22/23, 7:00:01 AM,%RH,84.093
4/22/23, 8:00:01 AM,%RH,46.412
4/22/23, 9:00:01 AM,%RH,43.834
4/22/23, 10:00:01 AM,%RH,37.935
4/22/23, 11:00:01 AM,%RH,40.573
4/22/23, 12:00:01 PM,%RH,33.929
4/22/23, 1:00:01 PM,%RH,31.904
4/22/23, 2:00:01 PM,%RH,32.581
4/22/23, 3:00:01 PM,%RH,35.94
4/22/23, 4:00:01 PM,%RH,39.916
4/22/23, 5:00:01 PM,%RH,46.412
4/22/23, 6:00:01 PM,%RH,60.125
4/22/23, 7:00:01 PM,%RH,66.683
4/22/23, 8:00:01 PM,%RH,85.162
4/22/23, 9:00:01 PM,%RH,86.753
4/22/23, 10:00:01 PM,%RH,79.751
4/22/23, 11:00:01 PM,%RH,81.935
4/23/23, 12:00:01 AM,%RH,91.949
4/23/23, 1:00:01 AM,%RH,91.437
4/23/23, 2:00:01 AM,%RH,91.949
4/23/23, 3:00:01 AM,%RH,90.923
4/23/23, 4:00:01 AM,%RH,82.477
4/23/23, 5:00:01 AM,%RH,94.486
4/23/23, 6:00:01 AM,%RH,97.476
4/23/23, 7:00:01 AM,%RH,99.922
4/23/23, 8:00:01 AM,%RH,47.692
4/23/23, 9:00:01 AM,%RH,47.692
4/23/23, 10:00:01 AM,%RH,52.118
4/23/23, 11:00:01 AM,%RH,48.965
4/23/23, 12:00:01 PM,%RH,48.329
4/23/23, 1:00:01 PM,%RH,47.053
4/23/23, 2:00:01 PM,%RH,45.126
4/23/23, 3:00:01 PM,%RH,45.77
4/23/23, 4:00:01 PM,%RH,53.368
4/23/23, 5:00:01 PM,%RH,57.078
4/23/23, 6:00:01 PM,%RH,71.327
4/23/23, 7:00:01 PM,%RH,79.751
4/23/23, 8:00:01 PM,%RH,87.805
4/23/23, 9:00:01 PM,%RH,94.486
4/23/23, 10:00:01 PM,%RH,100
4/23/23, 11:00:01 PM,%RH,100
4/24/23, 12:00:01 AM,%RH,100
4/24/23, 1:00:01 AM,%RH,100
4/24/23, 2:00:01 AM,%RH,100
4/24/23, 3:00:01 AM,%RH,100
4/24/23, 4:00:01 AM,%RH,100
4/24/23, 5:00:01 AM,%RH,100
4/24/23, 6:00:01 AM,%RH,100
4/24/23, 7:00:01 AM,%RH,100
4/24/23, 8:00:01 AM,%RH,100
4/24/23, 9:00:01 AM,%RH,87.805
4/24/23, 10:00:01 AM,%RH,73.609
4/24/23, 11:00:01 AM,%RH,63.13
4/24/23, 12:00:01 PM,%RH,60.729
4/24/23, 1:00:01 PM,%RH,59.519
4/24/23, 2:00:01 PM,%RH,56.464
4/24/23, 3:00:01 PM,%RH,52.118
4/24/23, 4:00:01 PM,%RH,52.118
4/24/23, 5:00:01 PM,%RH,61.332
4/24/23, 6:00:01 PM,%RH,77.541
4/24/23, 7:00:01 PM,%RH,86.224
4/24/23, 8:00:01 PM,%RH,93.982
4/24/23, 9:00:01 PM,%RH,100
4/24/23, 10:00:01 PM,%RH,100
4/24/23, 11:00:01 PM,%RH,100
4/25/23, 12:00:01 AM,%RH,100
4/25/23, 1:00:01 AM,%RH,100
4/25/23, 2:00:01 AM,%RH,100
4/25/23, 3:00:01 AM,%RH,100
4/25/23, 4:00:01 AM,%RH,100
4/25/23, 5:00:01 AM,%RH,100
4/25/23, 6:00:01 AM,%RH,100
4/25/23, 7:00:01 AM,%RH,100
4/25/23, 8:00:01 AM,%RH,100
4/25/23, 9:00:01 AM,%RH,92.969
4/25/23, 10:00:01 AM,%RH,71.327
4/25/23, 11:00:01 AM,%RH,69.598
4/25/23, 12:00:01 PM,%RH,63.13
4/25/23, 1:00:01 PM,%RH,61.933
4/25/23, 2:00:01 PM,%RH,57.078
4/25/23, 3:00:01 PM,%RH,58.911
4/25/23, 4:00:01 PM,%RH,58.302
4/25/23, 5:00:01 PM,%RH,67.853
4/25/23, 6:00:01 PM,%RH,79.201
4/25/23, 7:00:01 PM,%RH,87.28
4/25/23, 8:00:01 PM,%RH,94.989
4/25/23, 9:00:01 PM,%RH,98.949
4/25/23, 10:00:01 PM,%RH,100
4/25/23, 11:00:01 PM,%RH,100
4/26/23, 12:00:01 AM,%RH,100
4/26/23, 1:00:01 AM,%RH,100
4/26/23, 2:00:01 AM,%RH,100
4/26/23, 3:00:01 AM,%RH,100
4/26/23, 4:00:01 AM,%RH,100
4/26/23, 5:00:01 AM,%RH,100
4/26/23, 6:00:01 AM,%RH,100
4/26/23, 7:00:01 AM,%RH,100
4/26/23, 8:00:01 AM,%RH,58.302
4/26/23, 9:00:01 AM,%RH,47.053
4/26/23, 10:00:01 AM,%RH,44.481
4/26/23, 11:00:01 AM,%RH,41.882
4/26/23, 12:00:01 PM,%RH,42.534
4/26/23, 1:00:01 PM,%RH,45.126
4/26/23, 2:00:01 PM,%RH,46.412
4/26/23, 3:00:01 PM,%RH,44.481
4/26/23, 4:00:01 PM,%RH,38.597
4/26/23, 5:00:01 PM,%RH,37.272
4/26/23, 6:00:01 PM,%RH,55.231
4/26/23, 7:00:01 PM,%RH,71.9
4/26/23, 8:00:01 PM,%RH,87.805
4/26/23, 9:00:01 PM,%RH,94.486
4/26/23, 10:00:01 PM,%RH,94.486
4/26/23, 11:00:01 PM,%RH,95.489
4/27/23, 12:00:01 AM,%RH,81.935
4/27/23, 1:00:01 AM,%RH,88.851
4/27/23, 2:00:01 AM,%RH,78.096
4/27/23, 3:00:01 AM,%RH,87.805
4/27/23, 4:00:01 AM,%RH,80.299
4/27/23, 5:00:01 AM,%RH,90.408
4/27/23, 6:00:01 AM,%RH,97.968
4/27/23, 7:00:01 AM,%RH,87.28
4/27/23, 8:00:01 AM,%RH,51.491
4/27/23, 9:00:01 AM,%RH,45.126
4/27/23, 10:00:01 AM,%RH,40.573
4/27/23, 11:00:01 AM,%RH,46.412
4/27/23, 12:00:01 PM,%RH,45.77
4/27/23, 1:00:01 PM,%RH,48.965
4/27/23, 2:00:01 PM,%RH,41.229
4/27/23, 3:00:01 PM,%RH,42.534
4/27/23, 4:00:01 PM,%RH,41.229
4/27/23, 5:00:01 PM,%RH,52.744
4/27/23, 6:00:01 PM,%RH,67.269
4/27/23, 7:00:01 PM,%RH,79.201
4/27/23, 8:00:01 PM,%RH,90.923
4/27/23, 9:00:01 PM,%RH,96.486
4/27/23, 10:00:01 PM,%RH,99.436
4/27/23, 11:00:01 PM,%RH,97.476
4/28/23, 12:00:01 AM,%RH,99.922
4/28/23, 1:00:01 AM,%RH,99.922
4/28/23, 2:00:01 AM,%RH,99.922
4/28/23, 3:00:01 AM,%RH,100
4/28/23, 4:00:01 AM,%RH,100
4/28/23, 5:00:01 AM,%RH,97.476
4/28/23, 6:00:01 AM,%RH,100
4/28/23, 7:00:01 AM,%RH,95.489
4/28/23, 8:00:01 AM,%RH,65.505
4/28/23, 9:00:01 AM,%RH,53.368
4/28/23, 10:00:01 AM,%RH,50.231
4/28/23, 11:00:01 AM,%RH,48.329
4/28/23, 12:00:01 PM,%RH,48.965
4/28/23, 1:00:01 PM,%RH,52.118
4/28/23, 2:00:01 PM,%RH,50.862
4/28/23, 3:00:01 PM,%RH,43.834
4/28/23, 4:00:01 PM,%RH,46.412
4/28/23, 5:00:01 PM,%RH,51.491
4/28/23, 6:00:01 PM,%RH,70.752
4/28/23, 7:00:01 PM,%RH,82.477
4/28/23, 8:00:01 PM,%RH,91.949
4/28/23, 9:00:01 PM,%RH,95.988
4/28/23, 10:00:01 PM,%RH,95.988
4/28/23, 11:00:01 PM,%RH,98.949
4/29/23, 12:00:01 AM,%RH,99.922
4/29/23, 1:00:01 AM,%RH,100
4/29/23, 2:00:01 AM,%RH,99.922
4/29/23, 3:00:01 AM,%RH,100
4/29/23, 4:00:01 AM,%RH,100
4/29/23, 5:00:01 AM,%RH,100
4/29/23, 6:00:01 AM,%RH,99.436
4/29/23, 7:00:01 AM,%RH,100
4/29/23, 8:00:01 AM,%RH,78.096
4/29/23, 9:00:01 AM,%RH,59.519
4/29/23, 10:00:01 AM,%RH,51.491
4/29/23, 11:00:01 AM,%RH,51.491
4/29/23, 12:00:01 PM,%RH,52.118
4/29/23, 1:00:01 PM,%RH,48.965
4/29/23, 2:00:01 PM,%RH,47.053
4/29/23, 3:00:01 PM,%RH,46.412
4/29/23, 4:00:01 PM,%RH,48.329
4/29/23, 5:00:01 PM,%RH,55.848
4/29/23, 6:00:01 PM,%RH,70.752
4/29/23, 7:00:01 PM,%RH,83.017
4/29/23, 8:00:01 PM,%RH,91.949
4/29/23, 9:00:01 PM,%RH,96.486
4/29/23, 10:00:01 PM,%RH,99.436
4/29/23, 11:00:01 PM,%RH,100
4/30/23, 12:00:01 AM,%RH,100
4/30/23, 1:00:01 AM,%RH,100
4/30/23, 2:00:01 AM,%RH,100
4/30/23, 3:00:01 AM,%RH,100
4/30/23, 4:00:01 AM,%RH,100
4/30/23, 5:00:01 AM,%RH,100
4/30/23, 6:00:01 AM,%RH,100
4/30/23, 7:00:01 AM,%RH,100
4/30/23, 8:00:01 AM,%RH,96.982
4/30/23, 9:00:01 AM,%RH,76.426
4/30/23, 10:00:01 AM,%RH,64.914
4/30/23, 11:00:01 AM,%RH,67.269
4/30/23, 12:00:01 PM,%RH,60.125
4/30/23, 1:00:01 PM,%RH,56.464
4/30/23, 2:00:01 PM,%RH,57.691
4/30/23, 3:00:01 PM,%RH,51.491
4/30/23, 4:00:01 PM,%RH,52.744
4/30/23, 5:00:01 PM,%RH,64.321
4/30/23, 6:00:01 PM,%RH,77.541
4/30/23, 7:00:01 PM,%RH,87.28
4/30/23, 8:00:01 PM,%RH,95.988
4/30/23, 9:00:01 PM,%RH,99.922
4/30/23, 10:00:01 PM,%RH,100
4/30/23, 11:00:01 PM,%RH,99.436
5/1/23, 12:00:01 AM,%RH,98.949
5/1/23, 1:00:01 AM,%RH,99.922
5/1/23, 2:00:01 AM,%RH,100
5/1/23, 3:00:01 AM,%RH,100
5/1/23, 4:00:01 AM,%RH,100
5/1/23, 5:00:01 AM,%RH,100
5/1/23, 6:00:01 AM,%RH,100
5/1/23, 7:00:01 AM,%RH,100
5/1/23, 8:00:01 AM,%RH,100
5/1/23, 9:00:01 AM,%RH,97.968
5/1/23, 10:00:01 AM,%RH,87.805
5/1/23, 11:00:01 AM,%RH,83.556
5/1/23, 12:00:01 PM,%RH,74.741
5/1/23, 1:00:01 PM,%RH,69.598
5/1/23, 2:00:01 PM,%RH,67.269
5/1/23, 3:00:01 PM,%RH,71.9
5/1/23, 4:00:01 PM,%RH,74.176
5/1/23, 5:00:01 PM,%RH,69.018
5/1/23, 6:00:01 PM,%RH,74.176
5/1/23, 7:00:01 PM,%RH,80.846
5/1/23, 8:00:01 PM,%RH,86.224
5/1/23, 9:00:01 PM,%RH,92.969
5/1/23, 10:00:01 PM,%RH,97.476
5/1/23, 11:00:01 PM,%RH,98.459
5/2/23, 12:00:01 AM,%RH,96.982
5/2/23, 1:00:01 AM,%RH,96.486
5/2/23, 2:00:01 AM,%RH,98.459
5/2/23, 3:00:01 AM,%RH,96.486
5/2/23, 4:00:01 AM,%RH,97.476
5/2/23, 5:00:01 AM,%RH,94.486
5/2/23, 6:00:01 AM,%RH,94.989
5/2/23, 7:00:01 AM,%RH,94.486
5/2/23, 8:00:01 AM,%RH,84.628
5/2/23, 9:00:01 AM,%RH,64.321
5/2/23, 10:00:01 AM,%RH,70.752
5/2/23, 11:00:01 AM,%RH,70.752
5/2/23, 12:00:01 PM,%RH,57.691
5/2/23, 1:00:01 PM,%RH,58.911
5/2/23, 2:00:01 PM,%RH,55.231
5/2/23, 3:00:01 PM,%RH,56.464
5/2/23, 4:00:01 PM,%RH,80.846
5/2/23, 5:00:01 PM,%RH,56.464
5/2/23, 6:00:01 PM,%RH,72.471
5/2/23, 7:00:01 PM,%RH,81.935
5/2/23, 8:00:01 PM,%RH,85.694
5/2/23, 9:00:01 PM,%RH,91.949
5/2/23, 10:00:01 PM,%RH,96.982
5/2/23, 11:00:01 PM,%RH,99.922
5/3/23, 12:00:01 AM,%RH,98.949
5/3/23, 1:00:01 AM,%RH,100
5/3/23, 2:00:01 AM,%RH,100
5/3/23, 3:00:01 AM,%RH,100
5/3/23, 4:00:01 AM,%RH,100
5/3/23, 5:00:01 AM,%RH,100
5/3/23, 6:00:01 AM,%RH,100
5/3/23, 7:00:01 AM,%RH,98.459
5/3/23, 8:00:01 AM,%RH,70.176
5/3/23, 9:00:01 AM,%RH,56.464
5/3/23, 10:00:01 AM,%RH,55.848
5/3/23, 11:00:01 AM,%RH,47.692
5/3/23, 12:00:01 PM,%RH,60.729
5/3/23, 1:00:01 PM,%RH,65.505
5/3/23, 2:00:01 PM,%RH,64.321
5/3/23, 3:00:01 PM,%RH,60.729
5/3/23, 4:00:01 PM,%RH,51.491
5/3/23, 5:00:01 PM,%RH,68.436
5/3/23, 6:00:01 PM,%RH,91.949
5/3/23, 7:00:01 PM,%RH,91.949
5/3/23, 8:00:01 PM,%RH,91.437
5/3/23, 9:00:01 PM,%RH,94.989
5/3/23, 10:00:01 PM,%RH,95.489
5/3/23, 11:00:01 PM,%RH,94.486
5/4/23, 12:00:01 AM,%RH,99.436
5/4/23, 1:00:01 AM,%RH,100
5/4/23, 2:00:01 AM,%RH,100
5/4/23, 3:00:01 AM,%RH,100
5/4/23, 4:00:01 AM,%RH,100
5/4/23, 5:00:01 AM,%RH,100
5/4/23, 6:00:01 AM,%RH,100
5/4/23, 7:00:01 AM,%RH,100
5/4/23, 8:00:01 AM,%RH,100
5/4/23, 9:00:01 AM,%RH,95.489
5/4/23, 10:00:01 AM,%RH,93.476
5/4/23, 11:00:01 AM,%RH,81.935
5/4/23, 12:00:01 PM,%RH,80.299
5/4/23, 1:00:01 PM,%RH,78.649
5/4/23, 2:00:01 PM,%RH,72.471
5/4/23, 3:00:01 PM,%RH,81.935
5/4/23, 4:00:01 PM,%RH,99.436
5/4/23, 5:00:01 PM,%RH,99.922
5/4/23, 6:00:01 PM,%RH,98.949
5/4/23, 7:00:01 PM,%RH,100
5/4/23, 8:00:01 PM,%RH,100
5/4/23, 9:00:01 PM,%RH,100
5/4/23, 10:00:01 PM,%RH,100
5/4/23, 11:00:01 PM,%RH,100
5/5/23, 12:00:01 AM,%RH,100
5/5/23, 1:00:01 AM,%RH,100
5/5/23, 2:00:01 AM,%RH,100
5/5/23, 3:00:01 AM,%RH,100
5/5/23, 4:00:01 AM,%RH,100
5/5/23, 5:00:01 AM,%RH,100
5/5/23, 6:00:01 AM,%RH,100
5/5/23, 7:00:01 AM,%RH,100
5/5/23, 8:00:01 AM,%RH,90.923
5/5/23, 9:00:01 AM,%RH,83.556
5/5/23, 10:00:01 AM,%RH,78.649
5/5/23, 11:00:01 AM,%RH,79.751
5/5/23, 12:00:01 PM,%RH,66.683
5/5/23, 1:00:01 PM,%RH,73.609
5/5/23, 2:00:01 PM,%RH,74.741
5/5/23, 3:00:01 PM,%RH,57.078
5/5/23, 4:00:01 PM,%RH,52.744
5/5/23, 5:00:01 PM,%RH,67.269
5/5/23, 6:00:01 PM,%RH,76.984
5/5/23, 7:00:01 PM,%RH,86.224
5/5/23, 8:00:01 PM,%RH,91.437
5/5/23, 9:00:01 PM,%RH,93.982
5/5/23, 10:00:01 PM,%RH,98.459
5/5/23, 11:00:01 PM,%RH,100
5/6/23, 12:00:01 AM,%RH,100
5/6/23, 1:00:01 AM,%RH,100
5/6/23, 2:00:01 AM,%RH,100
5/6/23, 3:00:01 AM,%RH,100
5/6/23, 4:00:01 AM,%RH,100
5/6/23, 5:00:01 AM,%RH,100
5/6/23, 6:00:01 AM,%RH,100
5/6/23, 7:00:01 AM,%RH,100
5/6/23, 8:00:01 AM,%RH,78.649
5/6/23, 9:00:01 AM,%RH,70.176
5/6/23, 10:00:01 AM,%RH,68.436
5/6/23, 11:00:01 AM,%RH,63.13
5/6/23, 12:00:01 PM,%RH,58.302
5/6/23, 1:00:01 PM,%RH,64.321
5/6/23, 2:00:01 PM,%RH,74.176
5/6/23, 3:00:01 PM,%RH,70.752
5/6/23, 4:00:01 PM,%RH,70.752
5/6/23, 5:00:01 PM,%RH,72.471
5/6/23, 6:00:01 PM,%RH,83.556
5/6/23, 7:00:01 PM,%RH,87.805
5/6/23, 8:00:01 PM,%RH,91.949
5/6/23, 9:00:01 PM,%RH,99.436
5/6/23, 10:00:01 PM,%RH,100
5/6/23, 11:00:01 PM,%RH,100
5/7/23, 12:00:01 AM,%RH,100
5/7/23, 1:00:01 AM,%RH,100
5/7/23, 2:00:01 AM,%RH,100
5/7/23, 3:00:01 AM,%RH,100
5/7/23, 4:00:01 AM,%RH,100
5/7/23, 5:00:01 AM,%RH,100
5/7/23, 6:00:01 AM,%RH,100
5/7/23, 7:00:01 AM,%RH,100
5/7/23, 8:00:01 AM,%RH,84.628
5/7/23, 9:00:01 AM,%RH,71.327
5/7/23, 10:00:01 AM,%RH,67.269
5/7/23, 11:00:01 AM,%RH,63.726
5/7/23, 12:00:01 PM,%RH,61.933
5/7/23, 1:00:01 PM,%RH,56.464
5/7/23, 2:00:01 PM,%RH,57.078
5/7/23, 3:00:01 PM,%RH,53.991
5/7/23, 4:00:01 PM,%RH,53.991
5/7/23, 5:00:01 PM,%RH,64.914
5/7/23, 6:00:01 PM,%RH,75.304
5/7/23, 7:00:01 PM,%RH,86.224
5/7/23, 8:00:01 PM,%RH,93.982
5/7/23, 9:00:01 PM,%RH,97.968
5/7/23, 10:00:01 PM,%RH,99.922
5/7/23, 11:00:01 PM,%RH,100
5/8/23, 12:00:01 AM,%RH,100
5/8/23, 1:00:01 AM,%RH,100
5/8/23, 2:00:01 AM,%RH,100
5/8/23, 3:00:01 AM,%RH,100
5/8/23, 4:00:01 AM,%RH,100
5/8/23, 5:00:01 AM,%RH,100
5/8/23, 6:00:01 AM,%RH,100
5/8/23, 7:00:01 AM,%RH,100
5/8/23, 8:00:01 AM,%RH,80.846
5/8/23, 9:00:01 AM,%RH,67.853
5/8/23, 10:00:01 AM,%RH,63.13
5/8/23, 11:00:01 AM,%RH,56.464
5/8/23, 12:00:01 PM,%RH,57.691
5/8/23, 1:00:01 PM,%RH,55.231
5/8/23, 2:00:01 PM,%RH,54.611
5/8/23, 3:00:01 PM,%RH,53.991
5/8/23, 4:00:01 PM,%RH,54.611
5/8/23, 5:00:01 PM,%RH,61.933
5/8/23, 6:00:01 PM,%RH,76.426
5/8/23, 7:00:01 PM,%RH,83.017
5/8/23, 8:00:01 PM,%RH,92.46
5/8/23, 9:00:01 PM,%RH,95.988
5/8/23, 10:00:01 PM,%RH,100
5/8/23, 11:00:01 PM,%RH,100
5/9/23, 12:00:01 AM,%RH,100
5/9/23, 1:00:01 AM,%RH,100
5/9/23, 2:00:01 AM,%RH,100
5/9/23, 3:00:01 AM,%RH,100
5/9/23, 4:00:01 AM,%RH,100
5/9/23, 5:00:01 AM,%RH,100
5/9/23, 6:00:01 AM,%RH,100
5/9/23, 7:00:01 AM,%RH,100
5/9/23, 8:00:01 AM,%RH,81.935
5/9/23, 9:00:01 AM,%RH,65.505
5/9/23, 10:00:01 AM,%RH,78.096
5/9/23, 11:00:01 AM,%RH,88.329
5/9/23, 12:00:01 PM,%RH,84.093
5/9/23, 1:00:01 PM,%RH,83.017
5/9/23, 2:00:01 PM,%RH,69.598
5/9/23, 3:00:01 PM,%RH,59.519
5/9/23, 4:00:01 PM,%RH,60.729
5/9/23, 5:00:01 PM,%RH,69.018
5/9/23, 6:00:01 PM,%RH,75.866
5/9/23, 7:00:01 PM,%RH,85.694
5/9/23, 8:00:01 PM,%RH,94.486
5/9/23, 9:00:01 PM,%RH,97.476
5/9/23, 10:00:01 PM,%RH,98.949
5/9/23, 11:00:01 PM,%RH,99.436
5/10/23, 12:00:01 AM,%RH,99.436
5/10/23, 1:00:01 AM,%RH,100
5/10/23, 2:00:01 AM,%RH,100
5/10/23, 3:00:01 AM,%RH,100
5/10/23, 4:00:01 AM,%RH,100
5/10/23, 5:00:01 AM,%RH,100
5/10/23, 6:00:01 AM,%RH,100
5/10/23, 7:00:01 AM,%RH,100
5/10/23, 8:00:01 AM,%RH,73.041
5/10/23, 9:00:01 AM,%RH,65.505
5/10/23, 10:00:01 AM,%RH,66.095
5/10/23, 11:00:01 AM,%RH,63.726
5/10/23, 12:00:01 PM,%RH,52.744
5/10/23, 1:00:01 PM,%RH,60.729
5/10/23, 2:00:01 PM,%RH,56.464
5/10/23, 3:00:01 PM,%RH,53.991
5/10/23, 4:00:01 PM,%RH,52.118
5/10/23, 5:00:01 PM,%RH,62.532
5/10/23, 6:00:01 PM,%RH,73.609
5/10/23, 7:00:01 PM,%RH,81.391
5/10/23, 8:00:01 PM,%RH,88.329
5/10/23, 9:00:01 PM,%RH,95.489
5/10/23, 10:00:01 PM,%RH,98.459
5/10/23, 11:00:01 PM,%RH,99.922
5/11/23, 12:00:01 AM,%RH,100
5/11/23, 1:00:01 AM,%RH,100
5/11/23, 2:00:01 AM,%RH,100
5/11/23, 3:00:01 AM,%RH,100
5/11/23, 4:00:01 AM,%RH,100
5/11/23, 5:00:01 AM,%RH,100
5/11/23, 6:00:01 AM,%RH,100
5/11/23, 7:00:01 AM,%RH,100
5/11/23, 8:00:01 AM,%RH,77.541
5/11/23, 9:00:01 AM,%RH,64.321
5/11/23, 10:00:01 AM,%RH,61.933
5/11/23, 11:00:01 AM,%RH,63.726
5/11/23, 12:00:01 PM,%RH,60.125
5/11/23, 1:00:01 PM,%RH,57.078
5/11/23, 2:00:01 PM,%RH,55.848
5/11/23, 3:00:01 PM,%RH,53.991
5/11/23, 4:00:01 PM,%RH,53.991
5/11/23, 5:00:01 PM,%RH,63.726
5/11/23, 6:00:01 PM,%RH,76.426
5/11/23, 7:00:01 PM,%RH,84.628
5/11/23, 8:00:01 PM,%RH,91.949
5/11/23, 9:00:01 PM,%RH,95.489
5/11/23, 10:00:01 PM,%RH,96.982
5/11/23, 11:00:01 PM,%RH,98.949
5/12/23, 12:00:01 AM,%RH,99.436
5/12/23, 1:00:01 AM,%RH,100
5/12/23, 2:00:01 AM,%RH,100
5/12/23, 3:00:01 AM,%RH,100
5/12/23, 4:00:01 AM,%RH,100
5/12/23, 5:00:01 AM,%RH,100
5/12/23, 6:00:01 AM,%RH,100
5/12/23, 7:00:01 AM,%RH,100
5/12/23, 8:00:01 AM,%RH,77.541
5/12/23, 9:00:01 AM,%RH,67.269
5/12/23, 10:00:01 AM,%RH,61.332
5/12/23, 11:00:01 AM,%RH,57.078
5/12/23, 12:00:01 PM,%RH,57.078
5/12/23, 1:00:01 PM,%RH,54.611
5/12/23, 2:00:01 PM,%RH,55.848
5/12/23, 3:00:01 PM,%RH,52.118
5/12/23, 4:00:01 PM,%RH,52.744
5/12/23, 5:00:01 PM,%RH,61.332
5/12/23, 6:00:01 PM,%RH,73.041
5/12/23, 7:00:01 PM,%RH,82.477
5/12/23, 8:00:01 PM,%RH,88.851
5/12/23, 9:00:01 PM,%RH,94.486
5/12/23, 10:00:01 PM,%RH,98.459
5/12/23, 11:00:01 PM,%RH,98.459
5/13/23, 12:00:01 AM,%RH,100
5/13/23, 1:00:01 AM,%RH,100
5/13/23, 2:00:01 AM,%RH,100
5/13/23, 3:00:01 AM,%RH,100
5/13/23, 4:00:01 AM,%RH,100
5/13/23, 5:00:01 AM,%RH,100
5/13/23, 6:00:01 AM,%RH,100
5/13/23, 7:00:01 AM,%RH,100
5/13/23, 8:00:01 AM,%RH,69.018
5/13/23, 9:00:01 AM,%RH,60.729
5/13/23, 10:00:01 AM,%RH,59.519
5/13/23, 11:00:01 AM,%RH,38.597
5/13/23, 12:00:01 PM,%RH,29.864
5/13/23, 1:00:01 PM,%RH,42.534
5/13/23, 2:00:01 PM,%RH,43.185
5/13/23, 3:00:01 PM,%RH,47.692
5/13/23, 4:00:01 PM,%RH,47.053
5/13/23, 5:00:01 PM,%RH,56.464
5/13/23, 6:00:01 PM,%RH,66.683
5/13/23, 7:00:01 PM,%RH,78.649
5/13/23, 8:00:01 PM,%RH,85.162
5/13/23, 9:00:01 PM,%RH,91.949
5/13/23, 10:00:01 PM,%RH,96.486
5/13/23, 11:00:01 PM,%RH,100
5/14/23, 12:00:01 AM,%RH,100
5/14/23, 1:00:01 AM,%RH,100
5/14/23, 2:00:01 AM,%RH,100
5/14/23, 3:00:01 AM,%RH,100
5/14/23, 4:00:01 AM,%RH,100
5/14/23, 5:00:01 AM,%RH,100
5/14/23, 6:00:01 AM,%RH,100
5/14/23, 7:00:01 AM,%RH,100
5/14/23, 8:00:01 AM,%RH,81.391
5/14/23, 9:00:01 AM,%RH,69.018
