1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:23:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 11:23:01 PM,%RH,64.32
3/27/23, 12:23:01 AM,%RH,65.508
3/27/23, 1:23:01 AM,%RH,68.45
3/27/23, 2:23:01 AM,%RH,77.599
3/27/23, 3:23:01 AM,%RH,81.475
3/27/23, 4:23:01 AM,%RH,79.27
3/27/23, 5:23:01 AM,%RH,81.475
3/27/23, 6:23:01 AM,%RH,79.823
3/27/23, 7:23:01 AM,%RH,82.568
3/27/23, 8:23:01 AM,%RH,59.504
3/27/23, 9:23:01 AM,%RH,39.23
3/27/23, 10:23:01 AM,%RH,33.236
3/27/23, 11:23:01 AM,%RH,35.248
3/27/23, 12:23:01 PM,%RH,32.562
3/27/23, 1:23:01 PM,%RH,32.562
3/27/23, 2:23:01 PM,%RH,31.21
3/27/23, 3:23:01 PM,%RH,28.485
3/27/23, 4:23:01 PM,%RH,32.562
3/27/23, 5:23:01 PM,%RH,33.908
3/27/23, 6:23:01 PM,%RH,41.2
3/27/23, 7:23:01 PM,%RH,43.804
3/27/23, 8:23:01 PM,%RH,57.672
3/27/23, 9:23:01 PM,%RH,64.914
3/27/23, 10:23:01 PM,%RH,68.45
3/27/23, 11:23:01 PM,%RH,61.322
3/28/23, 12:23:01 AM,%RH,62.526
3/28/23, 1:23:01 AM,%RH,64.32
3/28/23, 2:23:01 AM,%RH,64.914
3/28/23, 3:23:01 AM,%RH,65.508
3/28/23, 4:23:01 AM,%RH,69.034
3/28/23, 5:23:01 AM,%RH,70.196
3/28/23, 6:23:01 AM,%RH,70.196
3/28/23, 7:23:01 AM,%RH,73.075
3/28/23, 8:23:01 AM,%RH,57.672
3/28/23, 9:23:01 AM,%RH,48.299
3/28/23, 10:23:01 AM,%RH,44.451
3/28/23, 11:23:01 AM,%RH,38.57
3/28/23, 12:23:01 PM,%RH,38.57
3/28/23, 1:23:01 PM,%RH,29.169
3/28/23, 2:23:01 PM,%RH,34.579
3/28/23, 3:23:01 PM,%RH,37.909
3/28/23, 4:23:01 PM,%RH,32.562
3/28/23, 5:23:01 PM,%RH,39.888
3/28/23, 6:23:01 PM,%RH,50.203
3/28/23, 7:23:01 PM,%RH,66.099
3/28/23, 8:23:01 PM,%RH,66.099
3/28/23, 9:23:01 PM,%RH,67.865
3/28/23, 10:23:01 PM,%RH,69.034
3/28/23, 11:23:01 PM,%RH,73.646
3/29/23, 12:23:01 AM,%RH,96.704
3/29/23, 1:23:01 AM,%RH,100
3/29/23, 2:23:01 AM,%RH,100
3/29/23, 3:23:01 AM,%RH,100
3/29/23, 4:23:01 AM,%RH,100
3/29/23, 5:23:01 AM,%RH,100
3/29/23, 6:23:01 AM,%RH,100
3/29/23, 7:23:01 AM,%RH,100
3/29/23, 8:23:01 AM,%RH,100
3/29/23, 9:23:01 AM,%RH,100
3/29/23, 10:23:01 AM,%RH,100
3/29/23, 11:23:01 AM,%RH,93.15
3/29/23, 12:23:01 PM,%RH,88.466
3/29/23, 1:23:01 PM,%RH,84.735
3/29/23, 2:23:01 PM,%RH,72.503
3/29/23, 3:23:01 PM,%RH,73.646
3/29/23, 4:23:01 PM,%RH,69.034
3/29/23, 5:23:01 PM,%RH,80.926
3/29/23, 6:23:01 PM,%RH,83.112
3/29/23, 7:23:01 PM,%RH,88.466
3/29/23, 8:23:01 PM,%RH,95.19
3/29/23, 9:23:01 PM,%RH,100
3/29/23, 10:23:01 PM,%RH,100
3/29/23, 11:23:01 PM,%RH,100
3/30/23, 12:23:01 AM,%RH,100
3/30/23, 1:23:01 AM,%RH,100
3/30/23, 2:23:01 AM,%RH,100
3/30/23, 3:23:01 AM,%RH,100
3/30/23, 4:23:01 AM,%RH,100
3/30/23, 5:23:01 AM,%RH,100
3/30/23, 6:23:01 AM,%RH,100
3/30/23, 7:23:01 AM,%RH,100
3/30/23, 8:23:01 AM,%RH,100
3/30/23, 9:23:01 AM,%RH,100
3/30/23, 10:23:01 AM,%RH,99.689
3/30/23, 11:23:01 AM,%RH,100
3/30/23, 12:23:01 PM,%RH,89.518
3/30/23, 1:23:01 PM,%RH,78.158
3/30/23, 2:23:01 PM,%RH,97.705
3/30/23, 3:23:01 PM,%RH,100
3/30/23, 4:23:01 PM,%RH,100
3/30/23, 5:23:01 PM,%RH,97.705
3/30/23, 6:23:01 PM,%RH,100
3/30/23, 7:23:01 PM,%RH,100
3/30/23, 8:23:01 PM,%RH,100
3/30/23, 9:23:01 PM,%RH,100
3/30/23, 10:23:01 PM,%RH,100
3/30/23, 11:23:01 PM,%RH,100
3/31/23, 12:23:01 AM,%RH,100
3/31/23, 1:23:01 AM,%RH,100
3/31/23, 2:23:01 AM,%RH,100
3/31/23, 3:23:01 AM,%RH,100
3/31/23, 4:23:01 AM,%RH,100
3/31/23, 5:23:01 AM,%RH,100
3/31/23, 6:23:01 AM,%RH,100
3/31/23, 7:23:01 AM,%RH,100
3/31/23, 8:23:01 AM,%RH,97.705
3/31/23, 9:23:01 AM,%RH,80.375
3/31/23, 10:23:01 AM,%RH,82.568
3/31/23, 11:23:01 AM,%RH,70.196
3/31/23, 12:23:01 PM,%RH,74.784
3/31/23, 1:23:01 PM,%RH,60.112
3/31/23, 2:23:01 PM,%RH,66.099
3/31/23, 3:23:01 PM,%RH,74.784
3/31/23, 4:23:01 PM,%RH,77.039
3/31/23, 5:23:01 PM,%RH,81.475
3/31/23, 6:23:01 PM,%RH,90.564
3/31/23, 7:23:01 PM,%RH,94.173
3/31/23, 8:23:01 PM,%RH,100
3/31/23, 9:23:01 PM,%RH,100
3/31/23, 10:23:01 PM,%RH,100
3/31/23, 11:23:01 PM,%RH,100
4/1/23, 12:23:01 AM,%RH,100
4/1/23, 1:23:01 AM,%RH,100
4/1/23, 2:23:01 AM,%RH,100
4/1/23, 3:23:01 AM,%RH,100
4/1/23, 4:23:01 AM,%RH,100
4/1/23, 5:23:01 AM,%RH,100
4/1/23, 6:23:01 AM,%RH,100
4/1/23, 7:23:01 AM,%RH,100
4/1/23, 8:23:01 AM,%RH,96.201
4/1/23, 9:23:01 AM,%RH,70.775
4/1/23, 10:23:01 AM,%RH,61.322
4/1/23, 11:23:01 AM,%RH,55.208
4/1/23, 12:23:01 PM,%RH,47.662
4/1/23, 1:23:01 PM,%RH,46.382
4/1/23, 2:23:01 PM,%RH,50.203
4/1/23, 3:23:01 PM,%RH,47.662
4/1/23, 4:23:01 PM,%RH,48.299
4/1/23, 5:23:01 PM,%RH,51.463
4/1/23, 6:23:01 PM,%RH,70.196
4/1/23, 7:23:01 PM,%RH,80.926
4/1/23, 8:23:01 PM,%RH,85.273
4/1/23, 9:23:01 PM,%RH,89.518
4/1/23, 10:23:01 PM,%RH,95.19
4/1/23, 11:23:01 PM,%RH,95.19
4/2/23, 12:23:01 AM,%RH,99.689
4/2/23, 1:23:01 AM,%RH,100
4/2/23, 2:23:01 AM,%RH,100
4/2/23, 3:23:01 AM,%RH,100
4/2/23, 4:23:01 AM,%RH,100
4/2/23, 5:23:01 AM,%RH,97.705
4/2/23, 6:23:01 AM,%RH,96.704
4/2/23, 7:23:01 AM,%RH,99.689
4/2/23, 8:23:01 AM,%RH,85.273
4/2/23, 9:23:01 AM,%RH,66.689
4/2/23, 10:23:01 AM,%RH,56.443
4/2/23, 11:23:01 AM,%RH,53.343
4/2/23, 12:23:01 PM,%RH,50.203
4/2/23, 1:23:01 PM,%RH,48.935
4/2/23, 2:23:01 PM,%RH,53.343
4/2/23, 3:23:01 PM,%RH,60.112
4/2/23, 4:23:01 PM,%RH,71.928
4/2/23, 5:23:01 PM,%RH,73.075
4/2/23, 6:23:01 PM,%RH,84.735
4/2/23, 7:23:01 PM,%RH,92.636
4/2/23, 8:23:01 PM,%RH,97.705
4/2/23, 9:23:01 PM,%RH,99.689
4/2/23, 10:23:01 PM,%RH,99.689
4/2/23, 11:23:01 PM,%RH,100
4/3/23, 12:23:01 AM,%RH,100
4/3/23, 1:23:01 AM,%RH,100
4/3/23, 2:23:01 AM,%RH,100
4/3/23, 3:23:01 AM,%RH,100
4/3/23, 4:23:01 AM,%RH,100
4/3/23, 5:23:01 AM,%RH,100
4/3/23, 6:23:01 AM,%RH,100
4/3/23, 7:23:01 AM,%RH,97.206
4/3/23, 8:23:01 AM,%RH,72.503
4/3/23, 9:23:01 AM,%RH,60.112
4/3/23, 10:23:01 AM,%RH,52.718
4/3/23, 11:23:01 AM,%RH,39.888
4/3/23, 12:23:01 PM,%RH,47.662
4/3/23, 1:23:01 PM,%RH,45.74
4/3/23, 2:23:01 PM,%RH,34.579
4/3/23, 3:23:01 PM,%RH,41.2
4/3/23, 4:23:01 PM,%RH,40.545
4/3/23, 5:23:01 PM,%RH,44.451
4/3/23, 6:23:01 PM,%RH,54.588
4/3/23, 7:23:01 PM,%RH,61.322
4/3/23, 8:23:01 PM,%RH,63.723
4/3/23, 9:23:01 PM,%RH,60.112
4/3/23, 10:23:01 PM,%RH,54.588
4/3/23, 11:23:01 PM,%RH,61.322
4/4/23, 12:23:01 AM,%RH,63.723
4/4/23, 1:23:01 AM,%RH,74.216
4/4/23, 2:23:01 AM,%RH,85.273
4/4/23, 3:23:01 AM,%RH,89.518
4/4/23, 4:23:01 AM,%RH,88.993
4/4/23, 5:23:01 AM,%RH,83.654
4/4/23, 6:23:01 AM,%RH,88.466
4/4/23, 7:23:01 AM,%RH,90.042
4/4/23, 8:23:01 AM,%RH,66.099
4/4/23, 9:23:01 AM,%RH,55.208
4/4/23, 10:23:01 AM,%RH,50.203
4/4/23, 11:23:01 AM,%RH,41.853
4/4/23, 12:23:01 PM,%RH,42.505
4/4/23, 1:23:01 PM,%RH,44.451
4/4/23, 2:23:01 PM,%RH,39.23
4/4/23, 3:23:01 PM,%RH,45.096
4/4/23, 4:23:01 PM,%RH,51.463
4/4/23, 5:23:01 PM,%RH,56.443
4/4/23, 6:23:01 PM,%RH,69.616
4/4/23, 7:23:01 PM,%RH,81.475
4/4/23, 8:23:01 PM,%RH,86.877
4/4/23, 9:23:01 PM,%RH,91.603
4/4/23, 10:23:01 PM,%RH,84.735
4/4/23, 11:23:01 PM,%RH,71.928
4/5/23, 12:23:01 AM,%RH,55.208
4/5/23, 1:23:01 AM,%RH,59.504
4/5/23, 2:23:01 AM,%RH,64.32
4/5/23, 3:23:01 AM,%RH,69.034
4/5/23, 4:23:01 AM,%RH,65.508
4/5/23, 5:23:01 AM,%RH,73.646
4/5/23, 6:23:01 AM,%RH,76.478
4/5/23, 7:23:01 AM,%RH,85.809
4/5/23, 8:23:01 AM,%RH,53.343
4/5/23, 9:23:01 AM,%RH,42.505
4/5/23, 10:23:01 AM,%RH,35.916
4/5/23, 11:23:01 AM,%RH,40.545
4/5/23, 12:23:01 PM,%RH,35.916
4/5/23, 1:23:01 PM,%RH,31.887
4/5/23, 2:23:01 PM,%RH,29.851
4/5/23, 3:23:01 PM,%RH,27.8
4/5/23, 4:23:01 PM,%RH,33.908
4/5/23, 5:23:01 PM,%RH,30.531
4/5/23, 6:23:01 PM,%RH,58.895
4/5/23, 7:23:01 PM,%RH,64.914
4/5/23, 8:23:01 PM,%RH,65.508
4/5/23, 9:23:01 PM,%RH,64.32
4/5/23, 10:23:01 PM,%RH,74.216
4/5/23, 11:23:01 PM,%RH,77.599
4/6/23, 12:23:01 AM,%RH,78.714
4/6/23, 1:23:01 AM,%RH,76.478
4/6/23, 2:23:01 AM,%RH,72.503
4/6/23, 3:23:01 AM,%RH,70.196
4/6/23, 4:23:01 AM,%RH,68.45
4/6/23, 5:23:01 AM,%RH,67.278
4/6/23, 6:23:01 AM,%RH,70.775
4/6/23, 7:23:01 AM,%RH,64.914
4/6/23, 8:23:01 AM,%RH,38.57
4/6/23, 9:23:01 AM,%RH,37.246
4/6/23, 10:23:01 AM,%RH,27.114
4/6/23, 11:23:01 AM,%RH,29.169
4/6/23, 12:23:01 PM,%RH,31.887
4/6/23, 1:23:01 PM,%RH,30.531
4/6/23, 2:23:01 PM,%RH,28.485
4/6/23, 3:23:01 PM,%RH,30.531
4/6/23, 4:23:01 PM,%RH,28.485
4/6/23, 5:23:01 PM,%RH,31.21
4/6/23, 6:23:01 PM,%RH,48.299
4/6/23, 7:23:01 PM,%RH,63.723
4/6/23, 8:23:01 PM,%RH,62.526
4/6/23, 9:23:01 PM,%RH,89.518
4/6/23, 10:23:01 PM,%RH,77.039
4/6/23, 11:23:01 PM,%RH,86.344
4/7/23, 12:23:01 AM,%RH,75.915
4/7/23, 1:23:01 AM,%RH,75.35
4/7/23, 2:23:01 AM,%RH,73.075
4/7/23, 3:23:01 AM,%RH,73.646
4/7/23, 4:23:01 AM,%RH,73.646
4/7/23, 5:23:01 AM,%RH,70.775
4/7/23, 6:23:01 AM,%RH,74.216
4/7/23, 7:23:01 AM,%RH,70.775
4/7/23, 8:23:01 AM,%RH,48.299
4/7/23, 9:23:01 AM,%RH,37.909
4/7/23, 10:23:01 AM,%RH,35.248
4/7/23, 11:23:01 AM,%RH,40.545
4/7/23, 12:23:01 PM,%RH,40.545
4/7/23, 1:23:01 PM,%RH,40.545
4/7/23, 2:23:01 PM,%RH,38.57
4/7/23, 3:23:01 PM,%RH,37.246
4/7/23, 4:23:01 PM,%RH,40.545
4/7/23, 5:23:01 PM,%RH,51.463
4/7/23, 6:23:01 PM,%RH,64.914
4/7/23, 7:23:01 PM,%RH,75.915
4/7/23, 8:23:01 PM,%RH,83.112
4/7/23, 9:23:01 PM,%RH,88.466
4/7/23, 10:23:01 PM,%RH,95.697
4/7/23, 11:23:01 PM,%RH,100
4/8/23, 12:23:01 AM,%RH,93.662
4/8/23, 1:23:01 AM,%RH,96.704
4/8/23, 2:23:01 AM,%RH,100
4/8/23, 3:23:01 AM,%RH,99.689
4/8/23, 4:23:01 AM,%RH,97.206
4/8/23, 5:23:01 AM,%RH,96.201
4/8/23, 6:23:01 AM,%RH,98.7
4/8/23, 7:23:01 AM,%RH,95.697
4/8/23, 8:23:01 AM,%RH,67.865
4/8/23, 9:23:01 AM,%RH,50.834
4/8/23, 10:23:01 AM,%RH,43.155
4/8/23, 11:23:01 AM,%RH,43.155
4/8/23, 12:23:01 PM,%RH,44.451
4/8/23, 1:23:01 PM,%RH,50.834
4/8/23, 2:23:01 PM,%RH,50.203
4/8/23, 3:23:01 PM,%RH,53.966
4/8/23, 4:23:01 PM,%RH,55.826
4/8/23, 5:23:01 PM,%RH,66.099
4/8/23, 6:23:01 PM,%RH,83.112
4/8/23, 7:23:01 PM,%RH,86.877
4/8/23, 8:23:01 PM,%RH,94.173
4/8/23, 9:23:01 PM,%RH,99.195
4/8/23, 10:23:01 PM,%RH,100
4/8/23, 11:23:01 PM,%RH,100
4/9/23, 12:23:01 AM,%RH,100
4/9/23, 1:23:01 AM,%RH,100
4/9/23, 2:23:01 AM,%RH,100
4/9/23, 3:23:01 AM,%RH,100
4/9/23, 4:23:01 AM,%RH,100
4/9/23, 5:23:01 AM,%RH,100
4/9/23, 6:23:01 AM,%RH,100
4/9/23, 7:23:01 AM,%RH,100
4/9/23, 8:23:01 AM,%RH,64.914
4/9/23, 9:23:01 AM,%RH,48.935
4/9/23, 10:23:01 AM,%RH,43.155
4/9/23, 11:23:01 AM,%RH,34.579
4/9/23, 12:23:01 PM,%RH,33.908
4/9/23, 1:23:01 PM,%RH,35.916
4/9/23, 2:23:01 PM,%RH,31.887
4/9/23, 3:23:01 PM,%RH,40.545
4/9/23, 4:23:01 PM,%RH,43.804
4/9/23, 5:23:01 PM,%RH,53.966
4/9/23, 6:23:01 PM,%RH,75.35
4/9/23, 7:23:01 PM,%RH,83.112
4/9/23, 8:23:01 PM,%RH,97.206
4/9/23, 9:23:01 PM,%RH,98.7
4/9/23, 10:23:01 PM,%RH,100
4/9/23, 11:23:01 PM,%RH,78.714
4/10/23, 12:23:01 AM,%RH,82.568
4/10/23, 1:23:01 AM,%RH,74.784
4/10/23, 2:23:01 AM,%RH,72.503
4/10/23, 3:23:01 AM,%RH,73.646
4/10/23, 4:23:01 AM,%RH,69.616
4/10/23, 5:23:01 AM,%RH,69.616
4/10/23, 6:23:01 AM,%RH,70.196
4/10/23, 7:23:01 AM,%RH,67.278
4/10/23, 8:23:01 AM,%RH,47.662
4/10/23, 9:23:01 AM,%RH,40.545
4/10/23, 10:23:01 AM,%RH,36.582
4/10/23, 11:23:01 AM,%RH,37.909
4/10/23, 12:23:01 PM,%RH,36.582
4/10/23, 1:23:01 PM,%RH,41.2
4/10/23, 2:23:01 PM,%RH,43.155
4/10/23, 3:23:01 PM,%RH,43.804
4/10/23, 4:23:01 PM,%RH,50.834
4/10/23, 5:23:01 PM,%RH,57.672
4/10/23, 6:23:01 PM,%RH,73.646
4/10/23, 7:23:01 PM,%RH,82.022
4/10/23, 8:23:01 PM,%RH,88.993
4/10/23, 9:23:01 PM,%RH,96.704
4/10/23, 10:23:01 PM,%RH,94.683
4/10/23, 11:23:01 PM,%RH,84.735
4/11/23, 12:23:01 AM,%RH,85.273
4/11/23, 1:23:01 AM,%RH,86.344
4/11/23, 2:23:01 AM,%RH,83.112
4/11/23, 3:23:01 AM,%RH,89.518
4/11/23, 4:23:01 AM,%RH,89.518
4/11/23, 5:23:01 AM,%RH,95.19
4/11/23, 6:23:01 AM,%RH,100
4/11/23, 7:23:01 AM,%RH,99.195
4/11/23, 8:23:01 AM,%RH,57.672
4/11/23, 9:23:01 AM,%RH,51.463
4/11/23, 10:23:01 AM,%RH,42.505
4/11/23, 11:23:01 AM,%RH,47.662
4/11/23, 12:23:01 PM,%RH,52.091
4/11/23, 1:23:01 PM,%RH,43.804
4/11/23, 2:23:01 PM,%RH,42.505
4/11/23, 3:23:01 PM,%RH,51.463
4/11/23, 4:23:01 PM,%RH,53.343
4/11/23, 5:23:01 PM,%RH,61.925
4/11/23, 6:23:01 PM,%RH,77.039
4/11/23, 7:23:01 PM,%RH,84.735
4/11/23, 8:23:01 PM,%RH,94.683
4/11/23, 9:23:01 PM,%RH,99.689
4/11/23, 10:23:01 PM,%RH,100
4/11/23, 11:23:01 PM,%RH,100
4/12/23, 12:23:01 AM,%RH,100
4/12/23, 1:23:01 AM,%RH,100
4/12/23, 2:23:01 AM,%RH,100
4/12/23, 3:23:01 AM,%RH,100
4/12/23, 4:23:01 AM,%RH,100
4/12/23, 5:23:01 AM,%RH,100
4/12/23, 6:23:01 AM,%RH,100
4/12/23, 7:23:01 AM,%RH,100
4/12/23, 8:23:01 AM,%RH,100
4/12/23, 9:23:01 AM,%RH,99.195
4/12/23, 10:23:01 AM,%RH,97.206
4/12/23, 11:23:01 AM,%RH,88.466
4/12/23, 12:23:01 PM,%RH,70.196
4/12/23, 1:23:01 PM,%RH,60.718
4/12/23, 2:23:01 PM,%RH,67.865
4/12/23, 3:23:01 PM,%RH,77.599
4/12/23, 4:23:01 PM,%RH,84.195
4/12/23, 5:23:01 PM,%RH,90.564
4/12/23, 6:23:01 PM,%RH,97.206
4/12/23, 7:23:01 PM,%RH,100
4/12/23, 8:23:01 PM,%RH,100
4/12/23, 9:23:01 PM,%RH,100
4/12/23, 10:23:01 PM,%RH,100
4/12/23, 11:23:01 PM,%RH,100
4/13/23, 12:23:01 AM,%RH,100
4/13/23, 1:23:01 AM,%RH,100
4/13/23, 2:23:01 AM,%RH,100
4/13/23, 3:23:01 AM,%RH,100
4/13/23, 4:23:01 AM,%RH,100
4/13/23, 5:23:01 AM,%RH,100
4/13/23, 6:23:01 AM,%RH,100
4/13/23, 7:23:01 AM,%RH,100
4/13/23, 8:23:01 AM,%RH,100
4/13/23, 9:23:01 AM,%RH,62.526
4/13/23, 10:23:01 AM,%RH,67.278
4/13/23, 11:23:01 AM,%RH,71.353
4/13/23, 12:23:01 PM,%RH,70.196
4/13/23, 1:23:01 PM,%RH,66.099
4/13/23, 2:23:01 PM,%RH,76.478
4/13/23, 3:23:01 PM,%RH,82.568
4/13/23, 4:23:01 PM,%RH,83.112
4/13/23, 5:23:01 PM,%RH,84.735
4/13/23, 6:23:01 PM,%RH,87.938
4/13/23, 7:23:01 PM,%RH,88.993
4/13/23, 8:23:01 PM,%RH,94.683
4/13/23, 9:23:01 PM,%RH,100
4/13/23, 10:23:01 PM,%RH,100
4/13/23, 11:23:01 PM,%RH,100
4/14/23, 12:23:01 AM,%RH,100
4/14/23, 1:23:01 AM,%RH,100
4/14/23, 2:23:01 AM,%RH,100
4/14/23, 3:23:01 AM,%RH,100
4/14/23, 4:23:01 AM,%RH,100
4/14/23, 5:23:01 AM,%RH,100
4/14/23, 6:23:01 AM,%RH,100
4/14/23, 7:23:01 AM,%RH,100
4/14/23, 8:23:01 AM,%RH,74.784
4/14/23, 9:23:01 AM,%RH,58.285
4/14/23, 10:23:01 AM,%RH,65.508
4/14/23, 11:23:01 AM,%RH,43.804
4/14/23, 12:23:01 PM,%RH,47.662
4/14/23, 1:23:01 PM,%RH,47.662
4/14/23, 2:23:01 PM,%RH,47.662
4/14/23, 3:23:01 PM,%RH,57.672
4/14/23, 4:23:01 PM,%RH,55.208
4/14/23, 5:23:01 PM,%RH,67.278
4/14/23, 6:23:01 PM,%RH,83.654
4/14/23, 7:23:01 PM,%RH,90.042
4/14/23, 8:23:01 PM,%RH,96.201
4/14/23, 9:23:01 PM,%RH,100
4/14/23, 10:23:01 PM,%RH,100
4/14/23, 11:23:01 PM,%RH,100
4/15/23, 12:23:01 AM,%RH,100
4/15/23, 1:23:01 AM,%RH,100
4/15/23, 2:23:01 AM,%RH,100
4/15/23, 3:23:01 AM,%RH,100
4/15/23, 4:23:01 AM,%RH,100
4/15/23, 5:23:01 AM,%RH,100
4/15/23, 6:23:01 AM,%RH,100
4/15/23, 7:23:01 AM,%RH,100
4/15/23, 8:23:01 AM,%RH,71.353
4/15/23, 9:23:01 AM,%RH,52.718
4/15/23, 10:23:01 AM,%RH,47.662
4/15/23, 11:23:01 AM,%RH,43.155
4/15/23, 12:23:01 PM,%RH,39.888
4/15/23, 1:23:01 PM,%RH,36.582
4/15/23, 2:23:01 PM,%RH,37.909
4/15/23, 3:23:01 PM,%RH,47.023
4/15/23, 4:23:01 PM,%RH,50.834
4/15/23, 5:23:01 PM,%RH,58.895
4/15/23, 6:23:01 PM,%RH,74.216
4/15/23, 7:23:01 PM,%RH,86.344
4/15/23, 8:23:01 PM,%RH,94.173
4/15/23, 9:23:01 PM,%RH,100
4/15/23, 10:23:01 PM,%RH,100
4/15/23, 11:23:01 PM,%RH,91.084
4/16/23, 12:23:01 AM,%RH,96.201
4/16/23, 1:23:01 AM,%RH,100
4/16/23, 2:23:01 AM,%RH,100
4/16/23, 3:23:01 AM,%RH,88.993
4/16/23, 4:23:01 AM,%RH,86.877
4/16/23, 5:23:01 AM,%RH,83.112
4/16/23, 6:23:01 AM,%RH,83.654
4/16/23, 7:23:01 AM,%RH,78.158
4/16/23, 8:23:01 AM,%RH,52.718
4/16/23, 9:23:01 AM,%RH,48.299
4/16/23, 10:23:01 AM,%RH,41.853
4/16/23, 11:23:01 AM,%RH,43.155
4/16/23, 12:23:01 PM,%RH,45.74
4/16/23, 1:23:01 PM,%RH,52.091
4/16/23, 2:23:01 PM,%RH,48.935
4/16/23, 3:23:01 PM,%RH,52.091
4/16/23, 4:23:01 PM,%RH,53.966
4/16/23, 5:23:01 PM,%RH,66.099
4/16/23, 6:23:01 PM,%RH,82.568
4/16/23, 7:23:01 PM,%RH,90.042
4/16/23, 8:23:01 PM,%RH,95.697
4/16/23, 9:23:01 PM,%RH,100
4/16/23, 10:23:01 PM,%RH,100
4/16/23, 11:23:01 PM,%RH,100
4/17/23, 12:23:01 AM,%RH,100
4/17/23, 1:23:01 AM,%RH,100
4/17/23, 2:23:01 AM,%RH,100
4/17/23, 3:23:01 AM,%RH,100
4/17/23, 4:23:01 AM,%RH,100
4/17/23, 5:23:01 AM,%RH,100
4/17/23, 6:23:01 AM,%RH,100
4/17/23, 7:23:01 AM,%RH,100
4/17/23, 8:23:01 AM,%RH,99.195
4/17/23, 9:23:01 AM,%RH,74.784
4/17/23, 10:23:01 AM,%RH,79.823
4/17/23, 11:23:01 AM,%RH,63.723
4/17/23, 12:23:01 PM,%RH,61.322
4/17/23, 1:23:01 PM,%RH,57.672
4/17/23, 2:23:01 PM,%RH,59.504
4/17/23, 3:23:01 PM,%RH,62.526
4/17/23, 4:23:01 PM,%RH,66.099
4/17/23, 5:23:01 PM,%RH,77.599
4/17/23, 6:23:01 PM,%RH,92.636
4/17/23, 7:23:01 PM,%RH,100
4/17/23, 8:23:01 PM,%RH,100
4/17/23, 9:23:01 PM,%RH,98.7
4/17/23, 10:23:01 PM,%RH,98.7
4/17/23, 11:23:01 PM,%RH,98.7
4/18/23, 12:23:01 AM,%RH,100
4/18/23, 1:23:01 AM,%RH,99.689
4/18/23, 2:23:01 AM,%RH,98.7
4/18/23, 3:23:01 AM,%RH,96.201
4/18/23, 4:23:01 AM,%RH,100
4/18/23, 5:23:01 AM,%RH,100
4/18/23, 6:23:01 AM,%RH,100
4/18/23, 7:23:01 AM,%RH,100
4/18/23, 8:23:01 AM,%RH,90.042
4/18/23, 9:23:01 AM,%RH,74.216
4/18/23, 10:23:01 AM,%RH,45.74
4/18/23, 11:23:01 AM,%RH,43.155
4/18/23, 12:23:01 PM,%RH,43.804
4/18/23, 1:23:01 PM,%RH,58.895
4/18/23, 2:23:01 PM,%RH,58.285
4/18/23, 3:23:01 PM,%RH,59.504
4/18/23, 4:23:01 PM,%RH,58.285
4/18/23, 5:23:01 PM,%RH,64.914
4/18/23, 6:23:01 PM,%RH,74.216
4/18/23, 7:23:01 PM,%RH,83.654
4/18/23, 8:23:01 PM,%RH,92.12
4/18/23, 9:23:01 PM,%RH,95.19
4/18/23, 10:23:01 PM,%RH,98.7
4/18/23, 11:23:01 PM,%RH,99.689
4/19/23, 12:23:01 AM,%RH,100
4/19/23, 1:23:01 AM,%RH,100
4/19/23, 2:23:01 AM,%RH,100
4/19/23, 3:23:01 AM,%RH,91.084
4/19/23, 4:23:01 AM,%RH,95.19
4/19/23, 5:23:01 AM,%RH,91.084
4/19/23, 6:23:01 AM,%RH,74.784
4/19/23, 7:23:01 AM,%RH,61.925
4/19/23, 8:23:01 AM,%RH,47.662
4/19/23, 9:23:01 AM,%RH,41.2
4/19/23, 10:23:01 AM,%RH,42.505
4/19/23, 11:23:01 AM,%RH,40.545
4/19/23, 12:23:01 PM,%RH,34.579
4/19/23, 1:23:01 PM,%RH,30.531
4/19/23, 2:23:01 PM,%RH,29.851
4/19/23, 3:23:01 PM,%RH,28.485
4/19/23, 4:23:01 PM,%RH,35.916
4/19/23, 5:23:01 PM,%RH,39.23
4/19/23, 6:23:01 PM,%RH,49.57
4/19/23, 7:23:01 PM,%RH,44.451
4/19/23, 8:23:01 PM,%RH,44.451
4/19/23, 9:23:01 PM,%RH,47.662
4/19/23, 10:23:01 PM,%RH,58.895
4/19/23, 11:23:01 PM,%RH,58.285
4/20/23, 12:23:01 AM,%RH,55.208
4/20/23, 1:23:01 AM,%RH,63.125
4/20/23, 2:23:01 AM,%RH,58.895
4/20/23, 3:23:01 AM,%RH,57.672
4/20/23, 4:23:01 AM,%RH,53.343
