1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:57:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:57:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21964
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/23, 7:57:01 PM,%RH,59.063
4/21/23, 8:57:01 PM,%RH,52.947
4/21/23, 9:57:01 PM,%RH,63.251
4/21/23, 10:57:01 PM,%RH,70.255
4/21/23, 11:57:01 PM,%RH,64.434
4/22/23, 12:57:01 AM,%RH,54.798
4/22/23, 1:57:01 AM,%RH,74.238
4/22/23, 2:57:01 AM,%RH,85.729
4/22/23, 3:57:01 AM,%RH,89.927
4/22/23, 4:57:01 AM,%RH,91.989
4/22/23, 5:57:01 AM,%RH,88.364
4/22/23, 6:57:01 AM,%RH,87.315
4/22/23, 7:57:01 AM,%RH,47.31
4/22/23, 8:57:01 AM,%RH,47.31
4/22/23, 9:57:01 AM,%RH,35.659
4/22/23, 10:57:01 AM,%RH,31.663
4/22/23, 11:57:01 AM,%RH,25.566
4/22/23, 12:57:01 PM,%RH,28.291
4/22/23, 1:57:01 PM,%RH,28.291
4/22/23, 2:57:01 PM,%RH,28.969
4/22/23, 3:57:01 PM,%RH,38.291
4/22/23, 4:57:01 PM,%RH,47.31
4/22/23, 5:57:01 PM,%RH,59.063
4/22/23, 6:57:01 PM,%RH,69.68
4/22/23, 7:57:01 PM,%RH,80.888
4/22/23, 8:57:01 PM,%RH,81.975
4/22/23, 9:57:01 PM,%RH,77.591
4/22/23, 10:57:01 PM,%RH,81.975
4/22/23, 11:57:01 PM,%RH,87.841
4/23/23, 12:57:01 AM,%RH,88.887
4/23/23, 1:57:01 AM,%RH,89.408
4/23/23, 2:57:01 AM,%RH,89.927
4/23/23, 3:57:01 AM,%RH,81.975
4/23/23, 4:57:01 AM,%RH,90.445
4/23/23, 5:57:01 AM,%RH,91.476
4/23/23, 6:57:01 AM,%RH,94.531
4/23/23, 7:57:01 AM,%RH,49.83
4/23/23, 8:57:01 AM,%RH,45.403
4/23/23, 9:57:01 AM,%RH,44.764
4/23/23, 10:57:01 AM,%RH,39.598
4/23/23, 11:57:01 AM,%RH,42.838
4/23/23, 12:57:01 PM,%RH,40.899
4/23/23, 1:57:01 PM,%RH,40.249
4/23/23, 2:57:01 PM,%RH,40.249
4/23/23, 3:57:01 PM,%RH,48.573
4/23/23, 4:57:01 PM,%RH,56.024
4/23/23, 5:57:01 PM,%RH,69.104
4/23/23, 6:57:01 PM,%RH,79.795
4/23/23, 7:57:01 PM,%RH,90.445
4/23/23, 8:57:01 PM,%RH,96.536
4/23/23, 9:57:01 PM,%RH,100
4/23/23, 10:57:01 PM,%RH,100
4/23/23, 11:57:01 PM,%RH,100
4/24/23, 12:57:01 AM,%RH,100
4/24/23, 1:57:01 AM,%RH,100
4/24/23, 2:57:01 AM,%RH,100
4/24/23, 3:57:01 AM,%RH,100
4/24/23, 4:57:01 AM,%RH,100
4/24/23, 5:57:01 AM,%RH,100
4/24/23, 6:57:01 AM,%RH,100
4/24/23, 7:57:01 AM,%RH,97.53
4/24/23, 8:57:01 AM,%RH,76.479
4/24/23, 9:57:01 AM,%RH,66.781
4/24/23, 10:57:01 AM,%RH,47.942
4/24/23, 11:57:01 AM,%RH,47.31
4/24/23, 12:57:01 PM,%RH,49.203
4/24/23, 1:57:01 PM,%RH,42.193
4/24/23, 2:57:01 PM,%RH,44.124
4/24/23, 3:57:01 PM,%RH,46.676
4/24/23, 4:57:01 PM,%RH,59.063
4/24/23, 5:57:01 PM,%RH,74.801
4/24/23, 6:57:01 PM,%RH,84.664
4/24/23, 7:57:01 PM,%RH,95.034
4/24/23, 8:57:01 PM,%RH,99.499
4/24/23, 9:57:01 PM,%RH,100
4/24/23, 10:57:01 PM,%RH,100
4/24/23, 11:57:01 PM,%RH,99.499
4/25/23, 12:57:01 AM,%RH,100
4/25/23, 1:57:01 AM,%RH,100
4/25/23, 2:57:01 AM,%RH,100
4/25/23, 3:57:01 AM,%RH,100
4/25/23, 4:57:01 AM,%RH,100
4/25/23, 5:57:01 AM,%RH,100
4/25/23, 6:57:01 AM,%RH,100
4/25/23, 7:57:01 AM,%RH,97.53
4/25/23, 8:57:01 AM,%RH,82.516
4/25/23, 9:57:01 AM,%RH,68.525
4/25/23, 10:57:01 AM,%RH,56.024
4/25/23, 11:57:01 AM,%RH,47.942
4/25/23, 12:57:01 PM,%RH,49.203
4/25/23, 1:57:01 PM,%RH,45.403
4/25/23, 2:57:01 PM,%RH,48.573
4/25/23, 3:57:01 PM,%RH,54.798
4/25/23, 4:57:01 PM,%RH,66.781
4/25/23, 5:57:01 PM,%RH,75.921
4/25/23, 6:57:01 PM,%RH,84.13
4/25/23, 7:57:01 PM,%RH,94.025
4/25/23, 8:57:01 PM,%RH,98.025
4/25/23, 9:57:01 PM,%RH,100
4/25/23, 10:57:01 PM,%RH,100
4/25/23, 11:57:01 PM,%RH,100
4/26/23, 12:57:01 AM,%RH,100
4/26/23, 1:57:01 AM,%RH,100
4/26/23, 2:57:01 AM,%RH,100
4/26/23, 3:57:01 AM,%RH,100
4/26/23, 4:57:01 AM,%RH,100
4/26/23, 5:57:01 AM,%RH,100
4/26/23, 6:57:01 AM,%RH,100
4/26/23, 7:57:01 AM,%RH,60.267
4/26/23, 8:57:01 AM,%RH,44.124
4/26/23, 9:57:01 AM,%RH,35.659
4/26/23, 10:57:01 AM,%RH,32.333
4/26/23, 11:57:01 AM,%RH,30.319
4/26/23, 12:57:01 PM,%RH,33.001
4/26/23, 1:57:01 PM,%RH,35.659
4/26/23, 2:57:01 PM,%RH,38.945
4/26/23, 3:57:01 PM,%RH,30.992
4/26/23, 4:57:01 PM,%RH,34.997
4/26/23, 5:57:01 PM,%RH,52.326
4/26/23, 6:57:01 PM,%RH,74.801
4/26/23, 7:57:01 PM,%RH,85.198
4/26/23, 8:57:01 PM,%RH,87.841
4/26/23, 9:57:01 PM,%RH,89.927
4/26/23, 10:57:01 PM,%RH,91.989
4/26/23, 11:57:01 PM,%RH,81.432
4/27/23, 12:57:01 AM,%RH,88.364
4/27/23, 1:57:01 AM,%RH,79.795
4/27/23, 2:57:01 AM,%RH,87.315
4/27/23, 3:57:01 AM,%RH,80.343
4/27/23, 4:57:01 AM,%RH,85.198
4/27/23, 5:57:01 AM,%RH,96.037
4/27/23, 6:57:01 AM,%RH,89.408
4/27/23, 7:57:01 AM,%RH,49.203
4/27/23, 8:57:01 AM,%RH,43.482
4/27/23, 9:57:01 AM,%RH,36.319
4/27/23, 10:57:01 AM,%RH,28.969
4/27/23, 11:57:01 AM,%RH,34.333
4/27/23, 12:57:01 PM,%RH,36.978
4/27/23, 1:57:01 PM,%RH,30.992
4/27/23, 2:57:01 PM,%RH,36.319
4/27/23, 3:57:01 PM,%RH,36.319
4/27/23, 4:57:01 PM,%RH,47.31
4/27/23, 5:57:01 PM,%RH,63.844
4/27/23, 6:57:01 PM,%RH,77.591
4/27/23, 7:57:01 PM,%RH,89.927
4/27/23, 8:57:01 PM,%RH,91.989
4/27/23, 9:57:01 PM,%RH,95.034
4/27/23, 10:57:01 PM,%RH,94.025
4/27/23, 11:57:01 PM,%RH,96.536
4/28/23, 12:57:01 AM,%RH,98.025
4/28/23, 1:57:01 AM,%RH,99.009
4/28/23, 2:57:01 AM,%RH,100
4/28/23, 3:57:01 AM,%RH,100
4/28/23, 4:57:01 AM,%RH,98.517
4/28/23, 5:57:01 AM,%RH,99.499
4/28/23, 6:57:01 AM,%RH,97.034
4/28/23, 7:57:01 AM,%RH,63.844
4/28/23, 8:57:01 AM,%RH,49.203
4/28/23, 9:57:01 AM,%RH,44.124
4/28/23, 10:57:01 AM,%RH,37.635
4/28/23, 11:57:01 AM,%RH,35.659
4/28/23, 12:57:01 PM,%RH,40.899
4/28/23, 1:57:01 PM,%RH,37.635
4/28/23, 2:57:01 PM,%RH,40.899
4/28/23, 3:57:01 PM,%RH,44.764
4/28/23, 4:57:01 PM,%RH,49.83
4/28/23, 5:57:01 PM,%RH,63.844
4/28/23, 6:57:01 PM,%RH,79.795
4/28/23, 7:57:01 PM,%RH,90.445
4/28/23, 8:57:01 PM,%RH,93.01
4/28/23, 9:57:01 PM,%RH,95.537
4/28/23, 10:57:01 PM,%RH,96.536
4/28/23, 11:57:01 PM,%RH,97.53
4/29/23, 12:57:01 AM,%RH,99.987
4/29/23, 1:57:01 AM,%RH,99.987
4/29/23, 2:57:01 AM,%RH,100
4/29/23, 3:57:01 AM,%RH,100
4/29/23, 4:57:01 AM,%RH,100
4/29/23, 5:57:01 AM,%RH,99.987
4/29/23, 6:57:01 AM,%RH,100
4/29/23, 7:57:01 AM,%RH,70.829
4/29/23, 8:57:01 AM,%RH,57.852
4/29/23, 9:57:01 AM,%RH,40.249
4/29/23, 10:57:01 AM,%RH,39.598
4/29/23, 11:57:01 AM,%RH,34.333
4/29/23, 12:57:01 PM,%RH,36.978
4/29/23, 1:57:01 PM,%RH,35.659
4/29/23, 2:57:01 PM,%RH,40.899
4/29/23, 3:57:01 PM,%RH,41.547
4/29/23, 4:57:01 PM,%RH,52.326
4/29/23, 5:57:01 PM,%RH,66.197
4/29/23, 6:57:01 PM,%RH,81.432
4/29/23, 7:57:01 PM,%RH,88.887
4/29/23, 8:57:01 PM,%RH,93.519
4/29/23, 9:57:01 PM,%RH,97.034
4/29/23, 10:57:01 PM,%RH,99.009
4/29/23, 11:57:01 PM,%RH,99.987
4/30/23, 12:57:01 AM,%RH,99.009
4/30/23, 1:57:01 AM,%RH,99.987
4/30/23, 2:57:01 AM,%RH,100
4/30/23, 3:57:01 AM,%RH,100
4/30/23, 4:57:01 AM,%RH,100
4/30/23, 5:57:01 AM,%RH,100
4/30/23, 6:57:01 AM,%RH,100
4/30/23, 7:57:01 AM,%RH,94.531
4/30/23, 8:57:01 AM,%RH,73.674
4/30/23, 9:57:01 AM,%RH,50.457
4/30/23, 10:57:01 AM,%RH,49.83
4/30/23, 11:57:01 AM,%RH,40.899
4/30/23, 12:57:01 PM,%RH,42.193
4/30/23, 1:57:01 PM,%RH,42.193
4/30/23, 2:57:01 PM,%RH,43.482
4/30/23, 3:57:01 PM,%RH,48.573
4/30/23, 4:57:01 PM,%RH,59.063
4/30/23, 5:57:01 PM,%RH,73.674
4/30/23, 6:57:01 PM,%RH,83.055
4/30/23, 7:57:01 PM,%RH,92.5
4/30/23, 8:57:01 PM,%RH,97.034
4/30/23, 9:57:01 PM,%RH,94.531
4/30/23, 10:57:01 PM,%RH,94.531
4/30/23, 11:57:01 PM,%RH,94.025
5/1/23, 12:57:01 AM,%RH,96.037
5/1/23, 1:57:01 AM,%RH,100
5/1/23, 2:57:01 AM,%RH,100
5/1/23, 3:57:01 AM,%RH,100
5/1/23, 4:57:01 AM,%RH,100
5/1/23, 5:57:01 AM,%RH,100
5/1/23, 6:57:01 AM,%RH,100
5/1/23, 7:57:01 AM,%RH,100
5/1/23, 8:57:01 AM,%RH,97.53
5/1/23, 9:57:01 AM,%RH,85.198
5/1/23, 10:57:01 AM,%RH,79.247
5/1/23, 11:57:01 AM,%RH,70.829
5/1/23, 12:57:01 PM,%RH,69.68
5/1/23, 1:57:01 PM,%RH,64.434
5/1/23, 2:57:01 PM,%RH,66.781
5/1/23, 3:57:01 PM,%RH,67.946
5/1/23, 4:57:01 PM,%RH,63.251
5/1/23, 5:57:01 PM,%RH,71.401
5/1/23, 6:57:01 PM,%RH,77.591
5/1/23, 7:57:01 PM,%RH,84.664
5/1/23, 8:57:01 PM,%RH,93.519
5/1/23, 9:57:01 PM,%RH,97.53
5/1/23, 10:57:01 PM,%RH,96.536
5/1/23, 11:57:01 PM,%RH,96.037
5/2/23, 12:57:01 AM,%RH,96.037
5/2/23, 1:57:01 AM,%RH,96.536
5/2/23, 2:57:01 AM,%RH,95.537
5/2/23, 3:57:01 AM,%RH,97.034
5/2/23, 4:57:01 AM,%RH,95.537
5/2/23, 5:57:01 AM,%RH,95.034
5/2/23, 6:57:01 AM,%RH,95.034
5/2/23, 7:57:01 AM,%RH,84.664
5/2/23, 8:57:01 AM,%RH,57.244
5/2/23, 9:57:01 AM,%RH,68.525
5/2/23, 10:57:01 AM,%RH,62.658
5/2/23, 11:57:01 AM,%RH,57.852
5/2/23, 12:57:01 PM,%RH,44.764
5/2/23, 1:57:01 PM,%RH,46.04
5/2/23, 2:57:01 PM,%RH,46.04
5/2/23, 3:57:01 PM,%RH,66.197
5/2/23, 4:57:01 PM,%RH,48.573
5/2/23, 5:57:01 PM,%RH,69.104
5/2/23, 6:57:01 PM,%RH,81.432
5/2/23, 7:57:01 PM,%RH,86.788
5/2/23, 8:57:01 PM,%RH,91.989
5/2/23, 9:57:01 PM,%RH,97.034
5/2/23, 10:57:01 PM,%RH,100
5/2/23, 11:57:01 PM,%RH,100
5/3/23, 12:57:01 AM,%RH,100
5/3/23, 1:57:01 AM,%RH,100
5/3/23, 2:57:01 AM,%RH,100
5/3/23, 3:57:01 AM,%RH,100
5/3/23, 4:57:01 AM,%RH,100
5/3/23, 5:57:01 AM,%RH,100
5/3/23, 6:57:01 AM,%RH,100
5/3/23, 7:57:01 AM,%RH,69.68
5/3/23, 8:57:01 AM,%RH,56.024
5/3/23, 9:57:01 AM,%RH,43.482
5/3/23, 10:57:01 AM,%RH,42.838
5/3/23, 11:57:01 AM,%RH,49.203
5/3/23, 12:57:01 PM,%RH,58.458
5/3/23, 1:57:01 PM,%RH,57.244
5/3/23, 2:57:01 PM,%RH,53.565
5/3/23, 3:57:01 PM,%RH,42.838
5/3/23, 4:57:01 PM,%RH,62.658
5/3/23, 5:57:01 PM,%RH,83.055
5/3/23, 6:57:01 PM,%RH,94.025
5/3/23, 7:57:01 PM,%RH,91.476
5/3/23, 8:57:01 PM,%RH,96.536
5/3/23, 9:57:01 PM,%RH,95.537
5/3/23, 10:57:01 PM,%RH,94.025
5/3/23, 11:57:01 PM,%RH,99.987
5/4/23, 12:57:01 AM,%RH,100
5/4/23, 1:57:01 AM,%RH,100
5/4/23, 2:57:01 AM,%RH,100
5/4/23, 3:57:01 AM,%RH,100
5/4/23, 4:57:01 AM,%RH,100
5/4/23, 5:57:01 AM,%RH,100
5/4/23, 6:57:01 AM,%RH,100
5/4/23, 7:57:01 AM,%RH,100
5/4/23, 8:57:01 AM,%RH,91.989
5/4/23, 9:57:01 AM,%RH,80.343
5/4/23, 10:57:01 AM,%RH,72.54
5/4/23, 11:57:01 AM,%RH,74.801
5/4/23, 12:57:01 PM,%RH,79.795
5/4/23, 1:57:01 PM,%RH,66.197
5/4/23, 2:57:01 PM,%RH,78.144
5/4/23, 3:57:01 PM,%RH,95.034
5/4/23, 4:57:01 PM,%RH,97.034
5/4/23, 5:57:01 PM,%RH,98.025
5/4/23, 6:57:01 PM,%RH,100
5/4/23, 7:57:01 PM,%RH,100
5/4/23, 8:57:01 PM,%RH,100
5/4/23, 9:57:01 PM,%RH,100
5/4/23, 10:57:01 PM,%RH,100
5/4/23, 11:57:01 PM,%RH,100
5/5/23, 12:57:01 AM,%RH,100
5/5/23, 1:57:01 AM,%RH,100
5/5/23, 2:57:01 AM,%RH,100
5/5/23, 3:57:01 AM,%RH,100
5/5/23, 4:57:01 AM,%RH,100
5/5/23, 5:57:01 AM,%RH,100
5/5/23, 6:57:01 AM,%RH,100
5/5/23, 7:57:01 AM,%RH,85.729
5/5/23, 8:57:01 AM,%RH,69.68
5/5/23, 9:57:01 AM,%RH,65.023
5/5/23, 10:57:01 AM,%RH,74.801
5/5/23, 11:57:01 AM,%RH,62.658
5/5/23, 12:57:01 PM,%RH,59.063
5/5/23, 1:57:01 PM,%RH,64.434
5/5/23, 2:57:01 PM,%RH,40.249
5/5/23, 3:57:01 PM,%RH,50.457
5/5/23, 4:57:01 PM,%RH,60.267
5/5/23, 5:57:01 PM,%RH,73.674
5/5/23, 6:57:01 PM,%RH,83.593
5/5/23, 7:57:01 PM,%RH,92.5
5/5/23, 8:57:01 PM,%RH,92.5
5/5/23, 9:57:01 PM,%RH,97.53
5/5/23, 10:57:01 PM,%RH,100
5/5/23, 11:57:01 PM,%RH,100
5/6/23, 12:57:01 AM,%RH,100
5/6/23, 1:57:01 AM,%RH,100
5/6/23, 2:57:01 AM,%RH,100
5/6/23, 3:57:01 AM,%RH,100
5/6/23, 4:57:01 AM,%RH,100
5/6/23, 5:57:01 AM,%RH,100
5/6/23, 6:57:01 AM,%RH,100
5/6/23, 7:57:01 AM,%RH,77.591
5/6/23, 8:57:01 AM,%RH,62.062
5/6/23, 9:57:01 AM,%RH,51.082
5/6/23, 10:57:01 AM,%RH,52.326
5/6/23, 11:57:01 AM,%RH,43.482
5/6/23, 12:57:01 PM,%RH,55.412
5/6/23, 1:57:01 PM,%RH,62.062
5/6/23, 2:57:01 PM,%RH,57.852
5/6/23, 3:57:01 PM,%RH,62.062
5/6/23, 4:57:01 PM,%RH,61.465
5/6/23, 5:57:01 PM,%RH,76.479
5/6/23, 6:57:01 PM,%RH,83.055
5/6/23, 7:57:01 PM,%RH,90.445
5/6/23, 8:57:01 PM,%RH,99.987
5/6/23, 9:57:01 PM,%RH,100
5/6/23, 10:57:01 PM,%RH,100
5/6/23, 11:57:01 PM,%RH,100
5/7/23, 12:57:01 AM,%RH,100
5/7/23, 1:57:01 AM,%RH,100
5/7/23, 2:57:01 AM,%RH,100
5/7/23, 3:57:01 AM,%RH,100
5/7/23, 4:57:01 AM,%RH,100
5/7/23, 5:57:01 AM,%RH,100
5/7/23, 6:57:01 AM,%RH,100
5/7/23, 7:57:01 AM,%RH,79.247
5/7/23, 8:57:01 AM,%RH,63.251
5/7/23, 9:57:01 AM,%RH,52.326
5/7/23, 10:57:01 AM,%RH,47.31
5/7/23, 11:57:01 AM,%RH,39.598
5/7/23, 12:57:01 PM,%RH,43.482
5/7/23, 1:57:01 PM,%RH,40.249
5/7/23, 2:57:01 PM,%RH,36.319
5/7/23, 3:57:01 PM,%RH,44.124
5/7/23, 4:57:01 PM,%RH,54.798
5/7/23, 5:57:01 PM,%RH,69.104
5/7/23, 6:57:01 PM,%RH,81.975
5/7/23, 7:57:01 PM,%RH,92.5
5/7/23, 8:57:01 PM,%RH,98.025
5/7/23, 9:57:01 PM,%RH,100
5/7/23, 10:57:01 PM,%RH,100
5/7/23, 11:57:01 PM,%RH,100
5/8/23, 12:57:01 AM,%RH,100
5/8/23, 1:57:01 AM,%RH,100
5/8/23, 2:57:01 AM,%RH,100
5/8/23, 3:57:01 AM,%RH,100
5/8/23, 4:57:01 AM,%RH,100
5/8/23, 5:57:01 AM,%RH,100
5/8/23, 6:57:01 AM,%RH,100
5/8/23, 7:57:01 AM,%RH,76.479
5/8/23, 8:57:01 AM,%RH,60.867
5/8/23, 9:57:01 AM,%RH,47.942
5/8/23, 10:57:01 AM,%RH,37.635
5/8/23, 11:57:01 AM,%RH,44.124
5/8/23, 12:57:01 PM,%RH,37.635
5/8/23, 1:57:01 PM,%RH,43.482
5/8/23, 2:57:01 PM,%RH,44.124
5/8/23, 3:57:01 PM,%RH,44.764
5/8/23, 4:57:01 PM,%RH,53.565
5/8/23, 5:57:01 PM,%RH,69.68
5/8/23, 6:57:01 PM,%RH,79.247
5/8/23, 7:57:01 PM,%RH,90.961
5/8/23, 8:57:01 PM,%RH,97.034
5/8/23, 9:57:01 PM,%RH,99.987
5/8/23, 10:57:01 PM,%RH,100
5/8/23, 11:57:01 PM,%RH,100
5/9/23, 12:57:01 AM,%RH,100
5/9/23, 1:57:01 AM,%RH,100
5/9/23, 2:57:01 AM,%RH,100
5/9/23, 3:57:01 AM,%RH,100
5/9/23, 4:57:01 AM,%RH,100
5/9/23, 5:57:01 AM,%RH,100
5/9/23, 6:57:01 AM,%RH,100
5/9/23, 7:57:01 AM,%RH,77.591
5/9/23, 8:57:01 AM,%RH,60.267
5/9/23, 9:57:01 AM,%RH,71.971
5/9/23, 10:57:01 AM,%RH,81.975
5/9/23, 11:57:01 AM,%RH,77.036
5/9/23, 12:57:01 PM,%RH,71.401
5/9/23, 1:57:01 PM,%RH,63.251
5/9/23, 2:57:01 PM,%RH,49.203
5/9/23, 3:57:01 PM,%RH,44.764
5/9/23, 4:57:01 PM,%RH,59.666
5/9/23, 5:57:01 PM,%RH,68.525
5/9/23, 6:57:01 PM,%RH,81.975
5/9/23, 7:57:01 PM,%RH,90.961
5/9/23, 8:57:01 PM,%RH,94.531
5/9/23, 9:57:01 PM,%RH,95.034
5/9/23, 10:57:01 PM,%RH,97.034
5/9/23, 11:57:01 PM,%RH,97.034
5/10/23, 12:57:01 AM,%RH,98.025
5/10/23, 1:57:01 AM,%RH,99.009
5/10/23, 2:57:01 AM,%RH,99.499
5/10/23, 3:57:01 AM,%RH,97.53
5/10/23, 4:57:01 AM,%RH,99.499
5/10/23, 5:57:01 AM,%RH,100
5/10/23, 6:57:01 AM,%RH,100
5/10/23, 7:57:01 AM,%RH,71.971
5/10/23, 8:57:01 AM,%RH,57.244
5/10/23, 9:57:01 AM,%RH,45.403
5/10/23, 10:57:01 AM,%RH,47.31
5/10/23, 11:57:01 AM,%RH,41.547
5/10/23, 12:57:01 PM,%RH,39.598
5/10/23, 1:57:01 PM,%RH,38.945
5/10/23, 2:57:01 PM,%RH,38.291
5/10/23, 3:57:01 PM,%RH,42.193
5/10/23, 4:57:01 PM,%RH,50.457
5/10/23, 5:57:01 PM,%RH,65.023
5/10/23, 6:57:01 PM,%RH,77.036
5/10/23, 7:57:01 PM,%RH,85.198
5/10/23, 8:57:01 PM,%RH,93.01
5/10/23, 9:57:01 PM,%RH,98.517
5/10/23, 10:57:01 PM,%RH,99.009
5/10/23, 11:57:01 PM,%RH,100
5/11/23, 12:57:01 AM,%RH,100
5/11/23, 1:57:01 AM,%RH,100
5/11/23, 2:57:01 AM,%RH,100
5/11/23, 3:57:01 AM,%RH,100
5/11/23, 4:57:01 AM,%RH,100
5/11/23, 5:57:01 AM,%RH,100
5/11/23, 6:57:01 AM,%RH,100
5/11/23, 7:57:01 AM,%RH,77.036
5/11/23, 8:57:01 AM,%RH,56.635
5/11/23, 9:57:01 AM,%RH,46.04
5/11/23, 10:57:01 AM,%RH,38.945
5/11/23, 11:57:01 AM,%RH,36.319
5/11/23, 12:57:01 PM,%RH,39.598
5/11/23, 1:57:01 PM,%RH,39.598
5/11/23, 2:57:01 PM,%RH,40.249
5/11/23, 3:57:01 PM,%RH,41.547
5/11/23, 4:57:01 PM,%RH,49.83
5/11/23, 5:57:01 PM,%RH,67.364
5/11/23, 6:57:01 PM,%RH,79.795
5/11/23, 7:57:01 PM,%RH,87.315
5/11/23, 8:57:01 PM,%RH,95.034
5/11/23, 9:57:01 PM,%RH,98.025
5/11/23, 10:57:01 PM,%RH,99.499
5/11/23, 11:57:01 PM,%RH,99.987
5/12/23, 12:57:01 AM,%RH,100
5/12/23, 1:57:01 AM,%RH,100
5/12/23, 2:57:01 AM,%RH,100
5/12/23, 3:57:01 AM,%RH,100
5/12/23, 4:57:01 AM,%RH,100
5/12/23, 5:57:01 AM,%RH,100
5/12/23, 6:57:01 AM,%RH,100
5/12/23, 7:57:01 AM,%RH,74.238
5/12/23, 8:57:01 AM,%RH,56.635
5/12/23, 9:57:01 AM,%RH,42.838
5/12/23, 10:57:01 AM,%RH,38.945
5/12/23, 11:57:01 AM,%RH,35.659
5/12/23, 12:57:01 PM,%RH,35.659
5/12/23, 1:57:01 PM,%RH,38.291
5/12/23, 2:57:01 PM,%RH,37.635
5/12/23, 3:57:01 PM,%RH,38.945
5/12/23, 4:57:01 PM,%RH,47.942
5/12/23, 5:57:01 PM,%RH,66.197
5/12/23, 6:57:01 PM,%RH,79.247
5/12/23, 7:57:01 PM,%RH,87.841
5/12/23, 8:57:01 PM,%RH,91.989
5/12/23, 9:57:01 PM,%RH,97.034
5/12/23, 10:57:01 PM,%RH,97.034
5/12/23, 11:57:01 PM,%RH,99.987
5/13/23, 12:57:01 AM,%RH,100
5/13/23, 1:57:01 AM,%RH,100
5/13/23, 2:57:01 AM,%RH,100
5/13/23, 3:57:01 AM,%RH,100
5/13/23, 4:57:01 AM,%RH,100
5/13/23, 5:57:01 AM,%RH,100
5/13/23, 6:57:01 AM,%RH,99.499
5/13/23, 7:57:01 AM,%RH,64.434
5/13/23, 8:57:01 AM,%RH,47.31
5/13/23, 9:57:01 AM,%RH,30.319
5/13/23, 10:57:01 AM,%RH,19.342
5/13/23, 11:57:01 AM,%RH,19.342
5/13/23, 12:57:01 PM,%RH,22.124
5/13/23, 1:57:01 PM,%RH,26.249
5/13/23, 2:57:01 PM,%RH,34.997
5/13/23, 3:57:01 PM,%RH,33.668
5/13/23, 4:57:01 PM,%RH,38.945
5/13/23, 5:57:01 PM,%RH,56.635
5/13/23, 6:57:01 PM,%RH,71.971
5/13/23, 7:57:01 PM,%RH,83.055
5/13/23, 8:57:01 PM,%RH,90.961
5/13/23, 9:57:01 PM,%RH,93.519
5/13/23, 10:57:01 PM,%RH,99.499
5/13/23, 11:57:01 PM,%RH,97.53
5/14/23, 12:57:01 AM,%RH,97.034
5/14/23, 1:57:01 AM,%RH,99.499
5/14/23, 2:57:01 AM,%RH,100
5/14/23, 3:57:01 AM,%RH,100
5/14/23, 4:57:01 AM,%RH,100
5/14/23, 5:57:01 AM,%RH,100
5/14/23, 6:57:01 AM,%RH,100
5/14/23, 7:57:01 AM,%RH,75.362
5/14/23, 8:57:01 AM,%RH,55.412
5/14/23, 9:57:01 AM,%RH,42.838
5/14/23, 10:57:01 AM,%RH,34.997
5/14/23, 11:57:01 AM,%RH,33.001
5/14/23, 12:57:01 PM,%RH,25.566
5/14/23, 1:57:01 PM,%RH,27.612
5/14/23, 2:57:01 PM,%RH,30.992
5/14/23, 3:57:01 PM,%RH,33.001
5/14/23, 4:57:01 PM,%RH,38.945
5/14/23, 5:57:01 PM,%RH,61.465
5/14/23, 6:57:01 PM,%RH,75.921
5/14/23, 7:57:01 PM,%RH,86.259
5/14/23, 8:57:01 PM,%RH,93.519
5/14/23, 9:57:01 PM,%RH,99.499
5/14/23, 10:57:01 PM,%RH,96.037
5/14/23, 11:57:01 PM,%RH,96.536
5/15/23, 12:57:01 AM,%RH,100
5/15/23, 1:57:01 AM,%RH,100
5/15/23, 2:57:01 AM,%RH,99.987
5/15/23, 3:57:01 AM,%RH,100
5/15/23, 4:57:01 AM,%RH,100
5/15/23, 5:57:01 AM,%RH,100
5/15/23, 6:57:01 AM,%RH,95.537
5/15/23, 7:57:01 AM,%RH,74.801
5/15/23, 8:57:01 AM,%RH,51.082
5/15/23, 9:57:01 AM,%RH,39.598
5/15/23, 10:57:01 AM,%RH,36.319
5/15/23, 11:57:01 AM,%RH,36.978
5/15/23, 12:57:01 PM,%RH,46.04
5/15/23, 1:57:01 PM,%RH,32.333
5/15/23, 2:57:01 PM,%RH,28.969
5/15/23, 3:57:01 PM,%RH,36.319
5/15/23, 4:57:01 PM,%RH,46.676
5/15/23, 5:57:01 PM,%RH,63.844
5/15/23, 6:57:01 PM,%RH,77.591
5/15/23, 7:57:01 PM,%RH,88.364
5/15/23, 8:57:01 PM,%RH,93.01
5/15/23, 9:57:01 PM,%RH,97.53
5/15/23, 10:57:01 PM,%RH,99.009
5/15/23, 11:57:01 PM,%RH,99.987
5/16/23, 12:57:01 AM,%RH,98.517
