1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:22:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:22:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 2:22:01 AM,%RH,56.284
4/20/23, 3:22:01 AM,%RH,58.125
4/20/23, 4:22:01 AM,%RH,51.932
4/20/23, 5:22:01 AM,%RH,59.952
4/20/23, 6:22:01 AM,%RH,61.162
4/20/23, 7:22:01 AM,%RH,52.558
4/20/23, 8:22:01 AM,%RH,43.644
4/20/23, 9:22:01 AM,%RH,41.04
4/20/23, 10:22:01 AM,%RH,39.729
4/20/23, 11:22:01 AM,%RH,33.076
4/20/23, 12:22:01 PM,%RH,33.749
4/20/23, 1:22:01 PM,%RH,31.727
4/20/23, 2:22:01 PM,%RH,29.691
4/20/23, 3:22:01 PM,%RH,33.076
4/20/23, 4:22:01 PM,%RH,30.371
4/20/23, 5:22:01 PM,%RH,32.402
4/20/23, 6:22:01 PM,%RH,39.07
4/20/23, 7:22:01 PM,%RH,48.14
4/20/23, 8:22:01 PM,%RH,51.304
4/20/23, 9:22:01 PM,%RH,53.806
4/20/23, 10:22:01 PM,%RH,64.755
4/20/23, 11:22:01 PM,%RH,62.366
4/21/23, 12:22:01 AM,%RH,58.736
4/21/23, 1:22:01 AM,%RH,73.487
4/21/23, 2:22:01 AM,%RH,65.939
4/21/23, 3:22:01 AM,%RH,81.315
4/21/23, 4:22:01 AM,%RH,89.358
4/21/23, 5:22:01 AM,%RH,85.649
4/21/23, 6:22:01 AM,%RH,70.036
4/21/23, 7:22:01 AM,%RH,65.348
4/21/23, 8:22:01 AM,%RH,62.366
4/21/23, 9:22:01 AM,%RH,49.41
4/21/23, 10:22:01 AM,%RH,39.729
4/21/23, 11:22:01 AM,%RH,37.75
4/21/23, 12:22:01 PM,%RH,32.402
4/21/23, 1:22:01 PM,%RH,27.641
4/21/23, 2:22:01 PM,%RH,30.371
4/21/23, 3:22:01 PM,%RH,27.641
4/21/23, 4:22:01 PM,%RH,27.641
4/21/23, 5:22:01 PM,%RH,33.076
4/21/23, 6:22:01 PM,%RH,44.936
4/21/23, 7:22:01 PM,%RH,51.932
4/21/23, 8:22:01 PM,%RH,59.952
4/21/23, 9:22:01 PM,%RH,53.183
4/21/23, 10:22:01 PM,%RH,59.345
4/21/23, 11:22:01 PM,%RH,62.966
4/22/23, 12:22:01 AM,%RH,58.125
4/22/23, 1:22:01 AM,%RH,49.41
4/22/23, 2:22:01 AM,%RH,78.555
4/22/23, 3:22:01 AM,%RH,86.184
4/22/23, 4:22:01 AM,%RH,92.99
4/22/23, 5:22:01 AM,%RH,87.248
4/22/23, 6:22:01 AM,%RH,89.358
4/22/23, 7:22:01 AM,%RH,70.036
4/22/23, 8:22:01 AM,%RH,52.558
4/22/23, 9:22:01 AM,%RH,46.222
4/22/23, 10:22:01 AM,%RH,39.07
4/22/23, 11:22:01 AM,%RH,34.419
4/22/23, 12:22:01 PM,%RH,35.756
4/22/23, 1:22:01 PM,%RH,33.076
4/22/23, 2:22:01 PM,%RH,35.089
4/22/23, 3:22:01 PM,%RH,37.087
4/22/23, 4:22:01 PM,%RH,42.995
4/22/23, 5:22:01 PM,%RH,47.502
4/22/23, 6:22:01 PM,%RH,61.765
4/22/23, 7:22:01 PM,%RH,66.529
4/22/23, 8:22:01 PM,%RH,86.717
4/22/23, 9:22:01 PM,%RH,80.766
4/22/23, 10:22:01 PM,%RH,82.952
4/22/23, 11:22:01 PM,%RH,87.248
4/23/23, 12:22:01 AM,%RH,88.307
4/23/23, 1:22:01 AM,%RH,87.778
4/23/23, 2:22:01 AM,%RH,87.778
4/23/23, 3:22:01 AM,%RH,80.766
4/23/23, 4:22:01 AM,%RH,82.408
4/23/23, 5:22:01 AM,%RH,92.476
4/23/23, 6:22:01 AM,%RH,96.041
4/23/23, 7:22:01 AM,%RH,84.575
4/23/23, 8:22:01 AM,%RH,67.118
4/23/23, 9:22:01 AM,%RH,55.667
4/23/23, 10:22:01 AM,%RH,52.558
4/23/23, 11:22:01 AM,%RH,46.863
4/23/23, 12:22:01 PM,%RH,46.222
4/23/23, 1:22:01 PM,%RH,46.863
4/23/23, 2:22:01 PM,%RH,47.502
4/23/23, 3:22:01 PM,%RH,51.932
4/23/23, 4:22:01 PM,%RH,56.284
4/23/23, 5:22:01 PM,%RH,58.736
4/23/23, 6:22:01 PM,%RH,74.624
4/23/23, 7:22:01 PM,%RH,84.575
4/23/23, 8:22:01 PM,%RH,90.404
4/23/23, 9:22:01 PM,%RH,98.541
4/23/23, 10:22:01 PM,%RH,99.036
4/23/23, 11:22:01 PM,%RH,100
4/24/23, 12:22:01 AM,%RH,100
4/24/23, 1:22:01 AM,%RH,100
4/24/23, 2:22:01 AM,%RH,100
4/24/23, 3:22:01 AM,%RH,100
4/24/23, 4:22:01 AM,%RH,100
4/24/23, 5:22:01 AM,%RH,100
4/24/23, 6:22:01 AM,%RH,100
4/24/23, 7:22:01 AM,%RH,100
4/24/23, 8:22:01 AM,%RH,100
4/24/23, 9:22:01 AM,%RH,91.96
4/24/23, 10:22:01 AM,%RH,74.056
4/24/23, 11:22:01 AM,%RH,63.563
4/24/23, 12:22:01 PM,%RH,62.366
4/24/23, 1:22:01 PM,%RH,61.162
4/24/23, 2:22:01 PM,%RH,55.667
4/24/23, 3:22:01 PM,%RH,53.806
4/24/23, 4:22:01 PM,%RH,56.899
4/24/23, 5:22:01 PM,%RH,64.755
4/24/23, 6:22:01 PM,%RH,81.862
4/24/23, 7:22:01 PM,%RH,89.882
4/24/23, 8:22:01 PM,%RH,97.046
4/24/23, 9:22:01 PM,%RH,100
4/24/23, 10:22:01 PM,%RH,100
4/24/23, 11:22:01 PM,%RH,100
4/25/23, 12:22:01 AM,%RH,100
4/25/23, 1:22:01 AM,%RH,100
4/25/23, 2:22:01 AM,%RH,100
4/25/23, 3:22:01 AM,%RH,100
4/25/23, 4:22:01 AM,%RH,100
4/25/23, 5:22:01 AM,%RH,100
4/25/23, 6:22:01 AM,%RH,100
4/25/23, 7:22:01 AM,%RH,100
4/25/23, 8:22:01 AM,%RH,100
4/25/23, 9:22:01 AM,%RH,100
4/25/23, 10:22:01 AM,%RH,77.44
4/25/23, 11:22:01 AM,%RH,69.456
4/25/23, 12:22:01 PM,%RH,63.563
4/25/23, 1:22:01 PM,%RH,63.563
4/25/23, 2:22:01 PM,%RH,59.952
4/25/23, 3:22:01 PM,%RH,60.558
4/25/23, 4:22:01 PM,%RH,64.16
4/25/23, 5:22:01 PM,%RH,69.456
4/25/23, 6:22:01 PM,%RH,83.495
4/25/23, 7:22:01 PM,%RH,93.503
4/25/23, 8:22:01 PM,%RH,97.046
4/25/23, 9:22:01 PM,%RH,100
4/25/23, 10:22:01 PM,%RH,100
4/25/23, 11:22:01 PM,%RH,100
4/26/23, 12:22:01 AM,%RH,100
4/26/23, 1:22:01 AM,%RH,100
4/26/23, 2:22:01 AM,%RH,100
4/26/23, 3:22:01 AM,%RH,100
4/26/23, 4:22:01 AM,%RH,100
4/26/23, 5:22:01 AM,%RH,100
4/26/23, 6:22:01 AM,%RH,100
4/26/23, 7:22:01 AM,%RH,100
4/26/23, 8:22:01 AM,%RH,70.036
4/26/23, 9:22:01 AM,%RH,51.932
4/26/23, 10:22:01 AM,%RH,44.936
4/26/23, 11:22:01 AM,%RH,42.345
4/26/23, 12:22:01 PM,%RH,41.04
4/26/23, 1:22:01 PM,%RH,42.995
4/26/23, 2:22:01 PM,%RH,48.776
4/26/23, 3:22:01 PM,%RH,44.936
4/26/23, 4:22:01 PM,%RH,34.419
4/26/23, 5:22:01 PM,%RH,46.222
4/26/23, 6:22:01 PM,%RH,58.125
4/26/23, 7:22:01 PM,%RH,77.998
4/26/23, 8:22:01 PM,%RH,88.307
4/26/23, 9:22:01 PM,%RH,94.014
4/26/23, 10:22:01 PM,%RH,91.443
4/26/23, 11:22:01 PM,%RH,79.664
4/27/23, 12:22:01 AM,%RH,75.755
4/27/23, 1:22:01 AM,%RH,86.717
4/27/23, 2:22:01 AM,%RH,85.649
4/27/23, 3:22:01 AM,%RH,77.44
4/27/23, 4:22:01 AM,%RH,79.11
4/27/23, 5:22:01 AM,%RH,91.443
4/27/23, 6:22:01 AM,%RH,100
4/27/23, 7:22:01 AM,%RH,75.755
4/27/23, 8:22:01 AM,%RH,58.125
4/27/23, 9:22:01 AM,%RH,53.806
4/27/23, 10:22:01 AM,%RH,45.58
4/27/23, 11:22:01 AM,%RH,42.345
4/27/23, 12:22:01 PM,%RH,47.502
4/27/23, 1:22:01 PM,%RH,44.291
4/27/23, 2:22:01 PM,%RH,42.995
4/27/23, 3:22:01 PM,%RH,42.995
4/27/23, 4:22:01 PM,%RH,44.936
4/27/23, 5:22:01 PM,%RH,53.183
4/27/23, 6:22:01 PM,%RH,71.769
4/27/23, 7:22:01 PM,%RH,82.952
4/27/23, 8:22:01 PM,%RH,91.96
4/27/23, 9:22:01 PM,%RH,97.046
4/27/23, 10:22:01 PM,%RH,98.541
4/27/23, 11:22:01 PM,%RH,95.031
4/28/23, 12:22:01 AM,%RH,100
4/28/23, 1:22:01 AM,%RH,100
4/28/23, 2:22:01 AM,%RH,100
4/28/23, 3:22:01 AM,%RH,100
4/28/23, 4:22:01 AM,%RH,100
4/28/23, 5:22:01 AM,%RH,100
4/28/23, 6:22:01 AM,%RH,100
4/28/23, 7:22:01 AM,%RH,91.96
4/28/23, 8:22:01 AM,%RH,76.88
4/28/23, 9:22:01 AM,%RH,60.558
4/28/23, 10:22:01 AM,%RH,52.558
4/28/23, 11:22:01 AM,%RH,48.776
4/28/23, 12:22:01 PM,%RH,50.674
4/28/23, 1:22:01 PM,%RH,52.558
4/28/23, 2:22:01 PM,%RH,46.863
4/28/23, 3:22:01 PM,%RH,48.14
4/28/23, 4:22:01 PM,%RH,50.043
4/28/23, 5:22:01 PM,%RH,56.284
4/28/23, 6:22:01 PM,%RH,74.056
4/28/23, 7:22:01 PM,%RH,82.952
4/28/23, 8:22:01 PM,%RH,94.523
4/28/23, 9:22:01 PM,%RH,95.537
4/28/23, 10:22:01 PM,%RH,100
4/28/23, 11:22:01 PM,%RH,100
4/29/23, 12:22:01 AM,%RH,100
4/29/23, 1:22:01 AM,%RH,100
4/29/23, 2:22:01 AM,%RH,100
4/29/23, 3:22:01 AM,%RH,100
4/29/23, 4:22:01 AM,%RH,100
4/29/23, 5:22:01 AM,%RH,100
4/29/23, 6:22:01 AM,%RH,100
4/29/23, 7:22:01 AM,%RH,100
4/29/23, 8:22:01 AM,%RH,90.924
4/29/23, 9:22:01 AM,%RH,67.118
4/29/23, 10:22:01 AM,%RH,51.932
4/29/23, 11:22:01 AM,%RH,54.428
4/29/23, 12:22:01 PM,%RH,48.14
4/29/23, 1:22:01 PM,%RH,46.863
4/29/23, 2:22:01 PM,%RH,47.502
4/29/23, 3:22:01 PM,%RH,49.41
4/29/23, 4:22:01 PM,%RH,49.41
4/29/23, 5:22:01 PM,%RH,58.736
4/29/23, 6:22:01 PM,%RH,77.998
4/29/23, 7:22:01 PM,%RH,88.833
4/29/23, 8:22:01 PM,%RH,96.041
4/29/23, 9:22:01 PM,%RH,99.036
4/29/23, 10:22:01 PM,%RH,100
4/29/23, 11:22:01 PM,%RH,100
4/30/23, 12:22:01 AM,%RH,100
4/30/23, 1:22:01 AM,%RH,100
4/30/23, 2:22:01 AM,%RH,100
4/30/23, 3:22:01 AM,%RH,100
4/30/23, 4:22:01 AM,%RH,100
4/30/23, 5:22:01 AM,%RH,100
4/30/23, 6:22:01 AM,%RH,100
4/30/23, 7:22:01 AM,%RH,100
4/30/23, 8:22:01 AM,%RH,97.546
4/30/23, 9:22:01 AM,%RH,75.755
4/30/23, 10:22:01 AM,%RH,68.29
4/30/23, 11:22:01 AM,%RH,62.966
4/30/23, 12:22:01 PM,%RH,69.456
4/30/23, 1:22:01 PM,%RH,55.667
4/30/23, 2:22:01 PM,%RH,57.513
4/30/23, 3:22:01 PM,%RH,52.558
4/30/23, 4:22:01 PM,%RH,61.162
4/30/23, 5:22:01 PM,%RH,67.118
4/30/23, 6:22:01 PM,%RH,84.036
4/30/23, 7:22:01 PM,%RH,92.476
4/30/23, 8:22:01 PM,%RH,99.529
4/30/23, 9:22:01 PM,%RH,100
4/30/23, 10:22:01 PM,%RH,100
4/30/23, 11:22:01 PM,%RH,100
5/1/23, 12:22:01 AM,%RH,100
5/1/23, 1:22:01 AM,%RH,100
5/1/23, 2:22:01 AM,%RH,100
5/1/23, 3:22:01 AM,%RH,100
5/1/23, 4:22:01 AM,%RH,100
5/1/23, 5:22:01 AM,%RH,100
5/1/23, 6:22:01 AM,%RH,100
5/1/23, 7:22:01 AM,%RH,100
5/1/23, 8:22:01 AM,%RH,100
5/1/23, 9:22:01 AM,%RH,100
5/1/23, 10:22:01 AM,%RH,92.99
5/1/23, 11:22:01 AM,%RH,84.036
5/1/23, 12:22:01 PM,%RH,75.755
5/1/23, 1:22:01 PM,%RH,74.624
5/1/23, 2:22:01 PM,%RH,71.193
5/1/23, 3:22:01 PM,%RH,74.624
5/1/23, 4:22:01 PM,%RH,73.487
5/1/23, 5:22:01 PM,%RH,76.318
5/1/23, 6:22:01 PM,%RH,77.44
5/1/23, 7:22:01 PM,%RH,81.315
5/1/23, 8:22:01 PM,%RH,88.833
5/1/23, 9:22:01 PM,%RH,94.523
5/1/23, 10:22:01 PM,%RH,100
5/1/23, 11:22:01 PM,%RH,96.544
5/2/23, 12:22:01 AM,%RH,97.046
5/2/23, 1:22:01 AM,%RH,96.041
5/2/23, 2:22:01 AM,%RH,96.544
5/2/23, 3:22:01 AM,%RH,96.544
5/2/23, 4:22:01 AM,%RH,97.546
5/2/23, 5:22:01 AM,%RH,94.523
5/2/23, 6:22:01 AM,%RH,93.503
5/2/23, 7:22:01 AM,%RH,92.476
5/2/23, 8:22:01 AM,%RH,78.555
5/2/23, 9:22:01 AM,%RH,70.615
5/2/23, 10:22:01 AM,%RH,70.036
5/2/23, 11:22:01 AM,%RH,64.16
5/2/23, 12:22:01 PM,%RH,62.366
5/2/23, 1:22:01 PM,%RH,59.345
5/2/23, 2:22:01 PM,%RH,63.563
5/2/23, 3:22:01 PM,%RH,64.755
5/2/23, 4:22:01 PM,%RH,72.343
5/2/23, 5:22:01 PM,%RH,54.428
5/2/23, 6:22:01 PM,%RH,78.555
5/2/23, 7:22:01 PM,%RH,84.036
5/2/23, 8:22:01 PM,%RH,86.717
5/2/23, 9:22:01 PM,%RH,93.503
5/2/23, 10:22:01 PM,%RH,99.529
5/2/23, 11:22:01 PM,%RH,100
5/3/23, 12:22:01 AM,%RH,100
5/3/23, 1:22:01 AM,%RH,100
5/3/23, 2:22:01 AM,%RH,100
5/3/23, 3:22:01 AM,%RH,100
5/3/23, 4:22:01 AM,%RH,100
5/3/23, 5:22:01 AM,%RH,100
5/3/23, 6:22:01 AM,%RH,100
5/3/23, 7:22:01 AM,%RH,99.036
5/3/23, 8:22:01 AM,%RH,81.862
5/3/23, 9:22:01 AM,%RH,64.755
5/3/23, 10:22:01 AM,%RH,56.899
5/3/23, 11:22:01 AM,%RH,51.932
5/3/23, 12:22:01 PM,%RH,59.952
5/3/23, 1:22:01 PM,%RH,65.939
5/3/23, 2:22:01 PM,%RH,66.529
5/3/23, 3:22:01 PM,%RH,68.29
5/3/23, 4:22:01 PM,%RH,55.667
5/3/23, 5:22:01 PM,%RH,75.19
5/3/23, 6:22:01 PM,%RH,92.476
5/3/23, 7:22:01 PM,%RH,90.404
5/3/23, 8:22:01 PM,%RH,91.96
5/3/23, 9:22:01 PM,%RH,92.476
5/3/23, 10:22:01 PM,%RH,94.014
5/3/23, 11:22:01 PM,%RH,90.924
5/4/23, 12:22:01 AM,%RH,100
5/4/23, 1:22:01 AM,%RH,100
5/4/23, 2:22:01 AM,%RH,100
5/4/23, 3:22:01 AM,%RH,100
5/4/23, 4:22:01 AM,%RH,100
5/4/23, 5:22:01 AM,%RH,100
5/4/23, 6:22:01 AM,%RH,100
5/4/23, 7:22:01 AM,%RH,100
5/4/23, 8:22:01 AM,%RH,100
5/4/23, 9:22:01 AM,%RH,92.476
5/4/23, 10:22:01 AM,%RH,86.717
5/4/23, 11:22:01 AM,%RH,96.041
5/4/23, 12:22:01 PM,%RH,88.833
5/4/23, 1:22:01 PM,%RH,74.624
5/4/23, 2:22:01 PM,%RH,79.664
5/4/23, 3:22:01 PM,%RH,72.915
5/4/23, 4:22:01 PM,%RH,100
5/4/23, 5:22:01 PM,%RH,100
5/4/23, 6:22:01 PM,%RH,97.546
5/4/23, 7:22:01 PM,%RH,99.036
5/4/23, 8:22:01 PM,%RH,100
5/4/23, 9:22:01 PM,%RH,100
5/4/23, 10:22:01 PM,%RH,100
5/4/23, 11:22:01 PM,%RH,100
5/5/23, 12:22:01 AM,%RH,100
5/5/23, 1:22:01 AM,%RH,100
5/5/23, 2:22:01 AM,%RH,100
5/5/23, 3:22:01 AM,%RH,100
5/5/23, 4:22:01 AM,%RH,100
5/5/23, 5:22:01 AM,%RH,100
5/5/23, 6:22:01 AM,%RH,100
5/5/23, 7:22:01 AM,%RH,100
5/5/23, 8:22:01 AM,%RH,92.476
5/5/23, 9:22:01 AM,%RH,77.44
5/5/23, 10:22:01 AM,%RH,79.11
5/5/23, 11:22:01 AM,%RH,74.624
5/5/23, 12:22:01 PM,%RH,65.939
5/5/23, 1:22:01 PM,%RH,65.939
5/5/23, 2:22:01 PM,%RH,60.558
5/5/23, 3:22:01 PM,%RH,53.806
5/5/23, 4:22:01 PM,%RH,60.558
5/5/23, 5:22:01 PM,%RH,76.88
5/5/23, 6:22:01 PM,%RH,79.664
5/5/23, 7:22:01 PM,%RH,88.307
5/5/23, 8:22:01 PM,%RH,89.358
5/5/23, 9:22:01 PM,%RH,92.99
5/5/23, 10:22:01 PM,%RH,99.036
5/5/23, 11:22:01 PM,%RH,100
5/6/23, 12:22:01 AM,%RH,100
5/6/23, 1:22:01 AM,%RH,100
5/6/23, 2:22:01 AM,%RH,100
5/6/23, 3:22:01 AM,%RH,100
5/6/23, 4:22:01 AM,%RH,100
5/6/23, 5:22:01 AM,%RH,100
5/6/23, 6:22:01 AM,%RH,100
5/6/23, 7:22:01 AM,%RH,100
5/6/23, 8:22:01 AM,%RH,87.778
5/6/23, 9:22:01 AM,%RH,72.915
5/6/23, 10:22:01 AM,%RH,68.29
5/6/23, 11:22:01 AM,%RH,60.558
5/6/23, 12:22:01 PM,%RH,62.966
5/6/23, 1:22:01 PM,%RH,68.29
5/6/23, 2:22:01 PM,%RH,73.487
5/6/23, 3:22:01 PM,%RH,66.529
5/6/23, 4:22:01 PM,%RH,71.193
5/6/23, 5:22:01 PM,%RH,74.624
5/6/23, 6:22:01 PM,%RH,82.952
5/6/23, 7:22:01 PM,%RH,85.113
5/6/23, 8:22:01 PM,%RH,95.031
5/6/23, 9:22:01 PM,%RH,100
5/6/23, 10:22:01 PM,%RH,100
5/6/23, 11:22:01 PM,%RH,100
5/7/23, 12:22:01 AM,%RH,100
5/7/23, 1:22:01 AM,%RH,100
5/7/23, 2:22:01 AM,%RH,100
5/7/23, 3:22:01 AM,%RH,100
5/7/23, 4:22:01 AM,%RH,100
5/7/23, 5:22:01 AM,%RH,100
5/7/23, 6:22:01 AM,%RH,100
5/7/23, 7:22:01 AM,%RH,100
5/7/23, 8:22:01 AM,%RH,92.99
5/7/23, 9:22:01 AM,%RH,76.88
5/7/23, 10:22:01 AM,%RH,64.755
5/7/23, 11:22:01 AM,%RH,56.899
5/7/23, 12:22:01 PM,%RH,53.183
5/7/23, 1:22:01 PM,%RH,53.183
5/7/23, 2:22:01 PM,%RH,55.048
5/7/23, 3:22:01 PM,%RH,51.932
5/7/23, 4:22:01 PM,%RH,55.048
5/7/23, 5:22:01 PM,%RH,65.939
5/7/23, 6:22:01 PM,%RH,77.998
5/7/23, 7:22:01 PM,%RH,88.307
5/7/23, 8:22:01 PM,%RH,96.544
5/7/23, 9:22:01 PM,%RH,100
5/7/23, 10:22:01 PM,%RH,100
5/7/23, 11:22:01 PM,%RH,100
5/8/23, 12:22:01 AM,%RH,100
5/8/23, 1:22:01 AM,%RH,100
5/8/23, 2:22:01 AM,%RH,100
5/8/23, 3:22:01 AM,%RH,100
5/8/23, 4:22:01 AM,%RH,100
5/8/23, 5:22:01 AM,%RH,100
5/8/23, 6:22:01 AM,%RH,100
5/8/23, 7:22:01 AM,%RH,100
5/8/23, 8:22:01 AM,%RH,86.184
5/8/23, 9:22:01 AM,%RH,71.769
5/8/23, 10:22:01 AM,%RH,59.345
5/8/23, 11:22:01 AM,%RH,53.183
5/8/23, 12:22:01 PM,%RH,51.932
5/8/23, 1:22:01 PM,%RH,51.932
5/8/23, 2:22:01 PM,%RH,55.667
5/8/23, 3:22:01 PM,%RH,56.899
5/8/23, 4:22:01 PM,%RH,61.162
5/8/23, 5:22:01 PM,%RH,65.348
5/8/23, 6:22:01 PM,%RH,78.555
5/8/23, 7:22:01 PM,%RH,87.248
5/8/23, 8:22:01 PM,%RH,94.523
5/8/23, 9:22:01 PM,%RH,99.529
5/8/23, 10:22:01 PM,%RH,99.036
5/8/23, 11:22:01 PM,%RH,100
5/9/23, 12:22:01 AM,%RH,100
5/9/23, 1:22:01 AM,%RH,100
5/9/23, 2:22:01 AM,%RH,100
5/9/23, 3:22:01 AM,%RH,100
5/9/23, 4:22:01 AM,%RH,100
5/9/23, 5:22:01 AM,%RH,100
5/9/23, 6:22:01 AM,%RH,100
5/9/23, 7:22:01 AM,%RH,100
5/9/23, 8:22:01 AM,%RH,86.184
5/9/23, 9:22:01 AM,%RH,75.755
5/9/23, 10:22:01 AM,%RH,85.113
5/9/23, 11:22:01 AM,%RH,87.248
5/9/23, 12:22:01 PM,%RH,84.036
5/9/23, 1:22:01 PM,%RH,77.44
5/9/23, 2:22:01 PM,%RH,69.456
5/9/23, 3:22:01 PM,%RH,56.899
5/9/23, 4:22:01 PM,%RH,58.736
5/9/23, 5:22:01 PM,%RH,62.966
5/9/23, 6:22:01 PM,%RH,80.766
5/9/23, 7:22:01 PM,%RH,90.404
5/9/23, 8:22:01 PM,%RH,95.031
5/9/23, 9:22:01 PM,%RH,97.546
5/9/23, 10:22:01 PM,%RH,99.036
5/9/23, 11:22:01 PM,%RH,98.541
5/10/23, 12:22:01 AM,%RH,100
5/10/23, 1:22:01 AM,%RH,100
5/10/23, 2:22:01 AM,%RH,100
5/10/23, 3:22:01 AM,%RH,100
5/10/23, 4:22:01 AM,%RH,100
5/10/23, 5:22:01 AM,%RH,100
5/10/23, 6:22:01 AM,%RH,100
5/10/23, 7:22:01 AM,%RH,99.036
5/10/23, 8:22:01 AM,%RH,83.495
5/10/23, 9:22:01 AM,%RH,70.036
5/10/23, 10:22:01 AM,%RH,61.765
5/10/23, 11:22:01 AM,%RH,57.513
5/10/23, 12:22:01 PM,%RH,51.304
5/10/23, 1:22:01 PM,%RH,51.304
5/10/23, 2:22:01 PM,%RH,51.304
5/10/23, 3:22:01 PM,%RH,52.558
5/10/23, 4:22:01 PM,%RH,52.558
5/10/23, 5:22:01 PM,%RH,60.558
5/10/23, 6:22:01 PM,%RH,75.755
5/10/23, 7:22:01 PM,%RH,82.952
5/10/23, 8:22:01 PM,%RH,90.924
5/10/23, 9:22:01 PM,%RH,96.544
5/10/23, 10:22:01 PM,%RH,99.529
5/10/23, 11:22:01 PM,%RH,100
5/11/23, 12:22:01 AM,%RH,100
5/11/23, 1:22:01 AM,%RH,100
5/11/23, 2:22:01 AM,%RH,100
5/11/23, 3:22:01 AM,%RH,100
5/11/23, 4:22:01 AM,%RH,100
5/11/23, 5:22:01 AM,%RH,100
5/11/23, 6:22:01 AM,%RH,100
5/11/23, 7:22:01 AM,%RH,100
5/11/23, 8:22:01 AM,%RH,87.778
5/11/23, 9:22:01 AM,%RH,66.529
5/11/23, 10:22:01 AM,%RH,60.558
5/11/23, 11:22:01 AM,%RH,53.183
5/11/23, 12:22:01 PM,%RH,53.806
5/11/23, 1:22:01 PM,%RH,51.932
5/11/23, 2:22:01 PM,%RH,53.806
5/11/23, 3:22:01 PM,%RH,55.048
5/11/23, 4:22:01 PM,%RH,56.899
5/11/23, 5:22:01 PM,%RH,62.366
5/11/23, 6:22:01 PM,%RH,80.766
5/11/23, 7:22:01 PM,%RH,86.717
5/11/23, 8:22:01 PM,%RH,93.503
5/11/23, 9:22:01 PM,%RH,96.041
5/11/23, 10:22:01 PM,%RH,100
5/11/23, 11:22:01 PM,%RH,100
5/12/23, 12:22:01 AM,%RH,100
5/12/23, 1:22:01 AM,%RH,100
5/12/23, 2:22:01 AM,%RH,100
5/12/23, 3:22:01 AM,%RH,100
5/12/23, 4:22:01 AM,%RH,100
5/12/23, 5:22:01 AM,%RH,100
5/12/23, 6:22:01 AM,%RH,100
5/12/23, 7:22:01 AM,%RH,100
5/12/23, 8:22:01 AM,%RH,81.862
5/12/23, 9:22:01 AM,%RH,68.874
5/12/23, 10:22:01 AM,%RH,59.345
5/12/23, 11:22:01 AM,%RH,53.183
5/12/23, 12:22:01 PM,%RH,50.674
5/12/23, 1:22:01 PM,%RH,51.304
5/12/23, 2:22:01 PM,%RH,52.558
5/12/23, 3:22:01 PM,%RH,52.558
5/12/23, 4:22:01 PM,%RH,56.899
5/12/23, 5:22:01 PM,%RH,63.563
5/12/23, 6:22:01 PM,%RH,77.998
5/12/23, 7:22:01 PM,%RH,84.575
5/12/23, 8:22:01 PM,%RH,93.503
5/12/23, 9:22:01 PM,%RH,100
5/12/23, 10:22:01 PM,%RH,99.529
5/12/23, 11:22:01 PM,%RH,100
5/13/23, 12:22:01 AM,%RH,100
5/13/23, 1:22:01 AM,%RH,100
5/13/23, 2:22:01 AM,%RH,100
5/13/23, 3:22:01 AM,%RH,100
5/13/23, 4:22:01 AM,%RH,100
5/13/23, 5:22:01 AM,%RH,100
5/13/23, 6:22:01 AM,%RH,100
5/13/23, 7:22:01 AM,%RH,96.041
5/13/23, 8:22:01 AM,%RH,77.44
5/13/23, 9:22:01 AM,%RH,60.558
5/13/23, 10:22:01 AM,%RH,31.05
5/13/23, 11:22:01 AM,%RH,26.266
5/13/23, 12:22:01 PM,%RH,24.192
5/13/23, 1:22:01 PM,%RH,35.756
5/13/23, 2:22:01 PM,%RH,44.936
5/13/23, 3:22:01 PM,%RH,44.291
5/13/23, 4:22:01 PM,%RH,45.58
5/13/23, 5:22:01 PM,%RH,50.674
5/13/23, 6:22:01 PM,%RH,68.29
5/13/23, 7:22:01 PM,%RH,81.315
5/13/23, 8:22:01 PM,%RH,89.358
5/13/23, 9:22:01 PM,%RH,98.541
5/13/23, 10:22:01 PM,%RH,100
5/13/23, 11:22:01 PM,%RH,100
5/14/23, 12:22:01 AM,%RH,100
5/14/23, 1:22:01 AM,%RH,100
5/14/23, 2:22:01 AM,%RH,100
5/14/23, 3:22:01 AM,%RH,100
5/14/23, 4:22:01 AM,%RH,100
5/14/23, 5:22:01 AM,%RH,100
5/14/23, 6:22:01 AM,%RH,100
5/14/23, 7:22:01 AM,%RH,97.046
5/14/23, 8:22:01 AM,%RH,84.575
5/14/23, 9:22:01 AM,%RH,71.193
5/14/23, 10:22:01 AM,%RH,59.952
