1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:41:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24708
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/23, 10:41:01 AM,%RH,46.99
5/17/23, 11:41:01 AM,%RH,46.356
5/17/23, 12:41:01 PM,%RH,39.279
5/17/23, 1:41:01 PM,%RH,41.874
5/17/23, 2:41:01 PM,%RH,42.519
5/17/23, 3:41:01 PM,%RH,44.445
5/17/23, 4:41:01 PM,%RH,50.762
5/17/23, 5:41:01 PM,%RH,58.743
5/17/23, 6:41:01 PM,%RH,71.082
5/17/23, 7:41:01 PM,%RH,78.377
5/17/23, 8:41:01 PM,%RH,83.81
5/17/23, 9:41:01 PM,%RH,90.642
5/17/23, 10:41:01 PM,%RH,91.156
5/17/23, 11:41:01 PM,%RH,96.715
5/18/23, 12:41:01 AM,%RH,96.715
5/18/23, 1:41:01 AM,%RH,96.217
5/18/23, 2:41:01 AM,%RH,100
5/18/23, 3:41:01 AM,%RH,100
5/18/23, 4:41:01 AM,%RH,100
5/18/23, 5:41:01 AM,%RH,100
5/18/23, 6:41:01 AM,%RH,100
5/18/23, 7:41:01 AM,%RH,92.691
5/18/23, 8:41:01 AM,%RH,78.377
5/18/23, 9:41:01 AM,%RH,66.462
5/18/23, 10:41:01 AM,%RH,58.743
5/18/23, 11:41:01 AM,%RH,52.007
5/18/23, 12:41:01 PM,%RH,44.445
5/18/23, 1:41:01 PM,%RH,46.356
5/18/23, 2:41:01 PM,%RH,46.99
5/18/23, 3:41:01 PM,%RH,48.883
5/18/23, 4:41:01 PM,%RH,57.532
5/18/23, 5:41:01 PM,%RH,67.045
5/18/23, 6:41:01 PM,%RH,80.569
5/18/23, 7:41:01 PM,%RH,85.41
5/18/23, 8:41:01 PM,%RH,93.199
5/18/23, 9:41:01 PM,%RH,94.715
5/18/23, 10:41:01 PM,%RH,95.718
5/18/23, 11:41:01 PM,%RH,96.217
5/19/23, 12:41:01 AM,%RH,96.715
5/19/23, 1:41:01 AM,%RH,97.705
5/19/23, 2:41:01 AM,%RH,99.179
5/19/23, 3:41:01 AM,%RH,99.668
5/19/23, 4:41:01 AM,%RH,100
5/19/23, 5:41:01 AM,%RH,100
5/19/23, 6:41:01 AM,%RH,100
5/19/23, 7:41:01 AM,%RH,100
5/19/23, 8:41:01 AM,%RH,100
5/19/23, 9:41:01 AM,%RH,96.217
5/19/23, 10:41:01 AM,%RH,90.642
5/19/23, 11:41:01 AM,%RH,65.291
5/19/23, 12:41:01 PM,%RH,56.925
5/19/23, 1:41:01 PM,%RH,52.007
5/19/23, 2:41:01 PM,%RH,50.762
5/19/23, 3:41:01 PM,%RH,52.627
5/19/23, 4:41:01 PM,%RH,58.743
5/19/23, 5:41:01 PM,%RH,68.206
5/19/23, 6:41:01 PM,%RH,82.196
5/19/23, 7:41:01 PM,%RH,90.642
5/19/23, 8:41:01 PM,%RH,95.217
5/19/23, 9:41:01 PM,%RH,96.217
5/19/23, 10:41:01 PM,%RH,95.718
5/19/23, 11:41:01 PM,%RH,95.217
5/20/23, 12:41:01 AM,%RH,95.718
5/20/23, 1:41:01 AM,%RH,96.715
5/20/23, 2:41:01 AM,%RH,96.715
5/20/23, 3:41:01 AM,%RH,97.705
5/20/23, 4:41:01 AM,%RH,97.705
5/20/23, 5:41:01 AM,%RH,96.217
5/20/23, 6:41:01 AM,%RH,99.179
5/20/23, 7:41:01 AM,%RH,96.217
5/20/23, 8:41:01 AM,%RH,81.655
5/20/23, 9:41:01 AM,%RH,63.524
5/20/23, 10:41:01 AM,%RH,53.246
5/20/23, 11:41:01 AM,%RH,50.762
5/20/23, 12:41:01 PM,%RH,48.254
5/20/23, 1:41:01 PM,%RH,50.137
5/20/23, 2:41:01 PM,%RH,51.385
5/20/23, 3:41:01 PM,%RH,48.254
5/20/23, 4:41:01 PM,%RH,56.315
5/20/23, 5:41:01 PM,%RH,67.626
5/20/23, 6:41:01 PM,%RH,76.717
5/20/23, 7:41:01 PM,%RH,80.023
5/20/23, 8:41:01 PM,%RH,85.41
5/20/23, 9:41:01 PM,%RH,90.642
5/20/23, 10:41:01 PM,%RH,92.691
5/20/23, 11:41:01 PM,%RH,95.217
5/21/23, 12:41:01 AM,%RH,98.198
5/21/23, 1:41:01 AM,%RH,98.198
5/21/23, 2:41:01 AM,%RH,98.689
5/21/23, 3:41:01 AM,%RH,99.668
5/21/23, 4:41:01 AM,%RH,100
5/21/23, 5:41:01 AM,%RH,100
5/21/23, 6:41:01 AM,%RH,100
5/21/23, 7:41:01 AM,%RH,99.668
5/21/23, 8:41:01 AM,%RH,91.669
5/21/23, 9:41:01 AM,%RH,63.524
5/21/23, 10:41:01 AM,%RH,55.705
5/21/23, 11:41:01 AM,%RH,52.007
5/21/23, 12:41:01 PM,%RH,50.137
5/21/23, 1:41:01 PM,%RH,45.721
5/21/23, 2:41:01 PM,%RH,42.519
5/21/23, 3:41:01 PM,%RH,48.883
5/21/23, 4:41:01 PM,%RH,52.627
5/21/23, 5:41:01 PM,%RH,61.146
5/21/23, 6:41:01 PM,%RH,73.919
5/21/23, 7:41:01 PM,%RH,80.023
5/21/23, 8:41:01 PM,%RH,84.345
5/21/23, 9:41:01 PM,%RH,89.608
5/21/23, 10:41:01 PM,%RH,91.669
5/21/23, 11:41:01 PM,%RH,95.718
5/22/23, 12:41:01 AM,%RH,98.198
5/22/23, 1:41:01 AM,%RH,98.198
5/22/23, 2:41:01 AM,%RH,98.689
5/22/23, 3:41:01 AM,%RH,99.179
5/22/23, 4:41:01 AM,%RH,100
5/22/23, 5:41:01 AM,%RH,100
5/22/23, 6:41:01 AM,%RH,100
5/22/23, 7:41:01 AM,%RH,100
5/22/23, 8:41:01 AM,%RH,94.715
5/22/23, 9:41:01 AM,%RH,77.825
5/22/23, 10:41:01 AM,%RH,62.932
5/22/23, 11:41:01 AM,%RH,56.925
5/22/23, 12:41:01 PM,%RH,52.007
5/22/23, 1:41:01 PM,%RH,46.99
5/22/23, 2:41:01 PM,%RH,46.356
5/22/23, 3:41:01 PM,%RH,48.254
5/22/23, 4:41:01 PM,%RH,50.137
5/22/23, 5:41:01 PM,%RH,62.932
5/22/23, 6:41:01 PM,%RH,77.825
5/22/23, 7:41:01 PM,%RH,84.345
5/22/23, 8:41:01 PM,%RH,89.088
5/22/23, 9:41:01 PM,%RH,91.669
5/22/23, 10:41:01 PM,%RH,95.718
5/22/23, 11:41:01 PM,%RH,96.217
5/23/23, 12:41:01 AM,%RH,97.705
5/23/23, 1:41:01 AM,%RH,97.211
5/23/23, 2:41:01 AM,%RH,97.211
5/23/23, 3:41:01 AM,%RH,98.198
5/23/23, 4:41:01 AM,%RH,99.179
5/23/23, 5:41:01 AM,%RH,98.689
5/23/23, 6:41:01 AM,%RH,99.668
5/23/23, 7:41:01 AM,%RH,100
5/23/23, 8:41:01 AM,%RH,100
5/23/23, 9:41:01 AM,%RH,94.715
5/23/23, 10:41:01 AM,%RH,90.642
5/23/23, 11:41:01 AM,%RH,81.655
5/23/23, 12:41:01 PM,%RH,76.16
5/23/23, 1:41:01 PM,%RH,73.354
5/23/23, 2:41:01 PM,%RH,71.082
5/23/23, 3:41:01 PM,%RH,69.361
5/23/23, 4:41:01 PM,%RH,65.291
5/23/23, 5:41:01 PM,%RH,70.51
5/23/23, 6:41:01 PM,%RH,81.655
5/23/23, 7:41:01 PM,%RH,89.608
5/23/23, 8:41:01 PM,%RH,95.718
5/23/23, 9:41:01 PM,%RH,94.211
5/23/23, 10:41:01 PM,%RH,92.691
5/23/23, 11:41:01 PM,%RH,95.217
5/24/23, 12:41:01 AM,%RH,98.198
5/24/23, 1:41:01 AM,%RH,98.689
5/24/23, 2:41:01 AM,%RH,99.179
5/24/23, 3:41:01 AM,%RH,95.217
5/24/23, 4:41:01 AM,%RH,92.691
5/24/23, 5:41:01 AM,%RH,91.156
5/24/23, 6:41:01 AM,%RH,89.088
5/24/23, 7:41:01 AM,%RH,84.878
5/24/23, 8:41:01 AM,%RH,80.023
5/24/23, 9:41:01 AM,%RH,83.81
5/24/23, 10:41:01 AM,%RH,78.377
5/24/23, 11:41:01 AM,%RH,67.045
5/24/23, 12:41:01 PM,%RH,58.743
5/24/23, 1:41:01 PM,%RH,55.092
5/24/23, 2:41:01 PM,%RH,48.883
5/24/23, 3:41:01 PM,%RH,48.883
5/24/23, 4:41:01 PM,%RH,55.092
5/24/23, 5:41:01 PM,%RH,63.524
5/24/23, 6:41:01 PM,%RH,74.481
5/24/23, 7:41:01 PM,%RH,82.736
5/24/23, 8:41:01 PM,%RH,88.045
5/24/23, 9:41:01 PM,%RH,91.669
5/24/23, 10:41:01 PM,%RH,96.217
5/24/23, 11:41:01 PM,%RH,93.199
5/25/23, 12:41:01 AM,%RH,93.199
5/25/23, 1:41:01 AM,%RH,92.691
5/25/23, 2:41:01 AM,%RH,92.691
5/25/23, 3:41:01 AM,%RH,94.211
5/25/23, 4:41:01 AM,%RH,94.715
5/25/23, 5:41:01 AM,%RH,93.706
5/25/23, 6:41:01 AM,%RH,94.715
5/25/23, 7:41:01 AM,%RH,91.669
5/25/23, 8:41:01 AM,%RH,85.94
5/25/23, 9:41:01 AM,%RH,71.652
5/25/23, 10:41:01 AM,%RH,65.877
5/25/23, 11:41:01 AM,%RH,59.948
5/25/23, 12:41:01 PM,%RH,43.804
5/25/23, 1:41:01 PM,%RH,42.519
5/25/23, 2:41:01 PM,%RH,46.99
5/25/23, 3:41:01 PM,%RH,64.115
5/25/23, 4:41:01 PM,%RH,61.146
5/25/23, 5:41:01 PM,%RH,67.045
5/25/23, 6:41:01 PM,%RH,74.481
5/25/23, 7:41:01 PM,%RH,78.377
5/25/23, 8:41:01 PM,%RH,83.274
5/25/23, 9:41:01 PM,%RH,85.94
5/25/23, 10:41:01 PM,%RH,86.996
5/25/23, 11:41:01 PM,%RH,87.521
5/26/23, 12:41:01 AM,%RH,89.088
5/26/23, 1:41:01 AM,%RH,91.156
5/26/23, 2:41:01 AM,%RH,92.691
5/26/23, 3:41:01 AM,%RH,93.199
5/26/23, 4:41:01 AM,%RH,94.211
5/26/23, 5:41:01 AM,%RH,94.211
5/26/23, 6:41:01 AM,%RH,95.217
5/26/23, 7:41:01 AM,%RH,90.125
5/26/23, 8:41:01 AM,%RH,85.94
5/26/23, 9:41:01 AM,%RH,77.825
5/26/23, 10:41:01 AM,%RH,71.082
5/26/23, 11:41:01 AM,%RH,60.548
5/26/23, 12:41:01 PM,%RH,62.932
5/26/23, 1:41:01 PM,%RH,48.883
5/26/23, 2:41:01 PM,%RH,59.948
5/26/23, 3:41:01 PM,%RH,55.092
5/26/23, 4:41:01 PM,%RH,54.478
5/26/23, 5:41:01 PM,%RH,68.206
5/26/23, 6:41:01 PM,%RH,73.354
5/26/23, 7:41:01 PM,%RH,79.476
5/26/23, 8:41:01 PM,%RH,83.274
5/26/23, 9:41:01 PM,%RH,86.469
5/26/23, 10:41:01 PM,%RH,88.045
5/26/23, 11:41:01 PM,%RH,88.567
5/27/23, 12:41:01 AM,%RH,89.608
5/27/23, 1:41:01 AM,%RH,90.125
5/27/23, 2:41:01 AM,%RH,91.669
5/27/23, 3:41:01 AM,%RH,92.181
5/27/23, 4:41:01 AM,%RH,91.669
5/27/23, 5:41:01 AM,%RH,90.642
5/27/23, 6:41:01 AM,%RH,89.608
5/27/23, 7:41:01 AM,%RH,84.878
5/27/23, 8:41:01 AM,%RH,79.476
5/27/23, 9:41:01 AM,%RH,58.743
5/27/23, 10:41:01 AM,%RH,52.007
5/27/23, 11:41:01 AM,%RH,50.762
5/27/23, 12:41:01 PM,%RH,47.623
5/27/23, 1:41:01 PM,%RH,45.083
5/27/23, 2:41:01 PM,%RH,46.99
5/27/23, 3:41:01 PM,%RH,50.762
5/27/23, 4:41:01 PM,%RH,54.478
5/27/23, 5:41:01 PM,%RH,66.462
5/27/23, 6:41:01 PM,%RH,77.825
5/27/23, 7:41:01 PM,%RH,82.736
5/27/23, 8:41:01 PM,%RH,88.567
5/27/23, 9:41:01 PM,%RH,92.181
5/27/23, 10:41:01 PM,%RH,92.691
5/27/23, 11:41:01 PM,%RH,93.706
5/28/23, 12:41:01 AM,%RH,95.217
5/28/23, 1:41:01 AM,%RH,96.715
5/28/23, 2:41:01 AM,%RH,99.668
5/28/23, 3:41:01 AM,%RH,97.705
5/28/23, 4:41:01 AM,%RH,100
5/28/23, 5:41:01 AM,%RH,100
5/28/23, 6:41:01 AM,%RH,97.705
5/28/23, 7:41:01 AM,%RH,97.705
5/28/23, 8:41:01 AM,%RH,91.669
5/28/23, 9:41:01 AM,%RH,87.521
5/28/23, 10:41:01 AM,%RH,82.736
5/28/23, 11:41:01 AM,%RH,78.377
5/28/23, 12:41:01 PM,%RH,73.354
5/28/23, 1:41:01 PM,%RH,71.082
5/28/23, 2:41:01 PM,%RH,72.788
5/28/23, 3:41:01 PM,%RH,74.481
5/28/23, 4:41:01 PM,%RH,77.825
5/28/23, 5:41:01 PM,%RH,80.569
5/28/23, 6:41:01 PM,%RH,85.41
5/28/23, 7:41:01 PM,%RH,89.088
5/28/23, 8:41:01 PM,%RH,92.181
5/28/23, 9:41:01 PM,%RH,97.211
5/28/23, 10:41:01 PM,%RH,98.198
5/28/23, 11:41:01 PM,%RH,99.668
5/29/23, 12:41:01 AM,%RH,100
5/29/23, 1:41:01 AM,%RH,100
5/29/23, 2:41:01 AM,%RH,100
5/29/23, 3:41:01 AM,%RH,100
5/29/23, 4:41:01 AM,%RH,100
5/29/23, 5:41:01 AM,%RH,100
5/29/23, 6:41:01 AM,%RH,100
5/29/23, 7:41:01 AM,%RH,100
5/29/23, 8:41:01 AM,%RH,98.198
5/29/23, 9:41:01 AM,%RH,87.521
5/29/23, 10:41:01 AM,%RH,71.082
5/29/23, 11:41:01 AM,%RH,69.361
5/29/23, 12:41:01 PM,%RH,69.936
5/29/23, 1:41:01 PM,%RH,56.925
5/29/23, 2:41:01 PM,%RH,52.007
5/29/23, 3:41:01 PM,%RH,45.721
5/29/23, 4:41:01 PM,%RH,55.705
5/29/23, 5:41:01 PM,%RH,61.146
5/29/23, 6:41:01 PM,%RH,72.221
5/29/23, 7:41:01 PM,%RH,84.345
5/29/23, 8:41:01 PM,%RH,90.642
5/29/23, 9:41:01 PM,%RH,92.691
5/29/23, 10:41:01 PM,%RH,92.691
5/29/23, 11:41:01 PM,%RH,90.642
5/30/23, 12:41:01 AM,%RH,92.181
5/30/23, 1:41:01 AM,%RH,94.211
5/30/23, 2:41:01 AM,%RH,95.718
5/30/23, 3:41:01 AM,%RH,94.715
5/30/23, 4:41:01 AM,%RH,96.715
5/30/23, 5:41:01 AM,%RH,96.715
5/30/23, 6:41:01 AM,%RH,97.705
5/30/23, 7:41:01 AM,%RH,95.718
5/30/23, 8:41:01 AM,%RH,93.199
5/30/23, 9:41:01 AM,%RH,76.16
5/30/23, 10:41:01 AM,%RH,62.932
5/30/23, 11:41:01 AM,%RH,67.626
5/30/23, 12:41:01 PM,%RH,64.704
5/30/23, 1:41:01 PM,%RH,62.932
5/30/23, 2:41:01 PM,%RH,56.315
5/30/23, 3:41:01 PM,%RH,59.346
5/30/23, 4:41:01 PM,%RH,59.346
5/30/23, 5:41:01 PM,%RH,65.291
5/30/23, 6:41:01 PM,%RH,70.51
5/30/23, 7:41:01 PM,%RH,75.602
5/30/23, 8:41:01 PM,%RH,86.469
5/30/23, 9:41:01 PM,%RH,89.608
5/30/23, 10:41:01 PM,%RH,90.642
5/30/23, 11:41:01 PM,%RH,91.669
5/31/23, 12:41:01 AM,%RH,92.181
5/31/23, 1:41:01 AM,%RH,93.199
5/31/23, 2:41:01 AM,%RH,95.217
5/31/23, 3:41:01 AM,%RH,94.715
5/31/23, 4:41:01 AM,%RH,94.211
5/31/23, 5:41:01 AM,%RH,95.718
5/31/23, 6:41:01 AM,%RH,95.718
5/31/23, 7:41:01 AM,%RH,93.706
5/31/23, 8:41:01 AM,%RH,83.81
5/31/23, 9:41:01 AM,%RH,78.927
5/31/23, 10:41:01 AM,%RH,77.825
5/31/23, 11:41:01 AM,%RH,71.652
5/31/23, 12:41:01 PM,%RH,50.762
5/31/23, 1:41:01 PM,%RH,55.092
5/31/23, 2:41:01 PM,%RH,60.548
5/31/23, 3:41:01 PM,%RH,67.045
5/31/23, 4:41:01 PM,%RH,68.784
5/31/23, 5:41:01 PM,%RH,77.272
5/31/23, 6:41:01 PM,%RH,81.113
5/31/23, 7:41:01 PM,%RH,83.81
5/31/23, 8:41:01 PM,%RH,85.41
5/31/23, 9:41:01 PM,%RH,86.996
5/31/23, 10:41:01 PM,%RH,86.469
5/31/23, 11:41:01 PM,%RH,90.642
6/1/23, 12:41:01 AM,%RH,91.156
6/1/23, 1:41:01 AM,%RH,92.691
6/1/23, 2:41:01 AM,%RH,95.718
6/1/23, 3:41:01 AM,%RH,95.217
6/1/23, 4:41:01 AM,%RH,94.715
6/1/23, 5:41:01 AM,%RH,95.718
6/1/23, 6:41:01 AM,%RH,95.718
6/1/23, 7:41:01 AM,%RH,91.669
6/1/23, 8:41:01 AM,%RH,87.521
6/1/23, 9:41:01 AM,%RH,84.345
6/1/23, 10:41:01 AM,%RH,82.196
6/1/23, 11:41:01 AM,%RH,81.655
6/1/23, 12:41:01 PM,%RH,76.16
